#BJD-2454833	K2SC-EAP   EAP    Err
2435.052474 66.017 64.929 4.278
2435.072906 104.379 103.423 4.281
2435.093338 134.575 134.005 4.283
2435.113769 131.324 131.411 4.284
2435.134201 111.104 111.726 4.282
2435.154633 98.437 99.579 4.282
2435.175064 96.703 98.603 4.281
2435.195496 82.953 85.235 4.280
2435.215928 77.039 79.557 4.280
2435.236359 90.858 93.440 4.280
2435.256791 72.186 74.638 4.280
2435.277223 76.555 78.775 4.280
2435.297654 65.377 67.389 4.280
2435.318086 65.148 66.824 4.280
2435.338518 75.967 77.529 4.280
2435.358949 62.901 64.401 4.281
2435.379381 55.480 57.159 4.280
2435.420244 69.005 69.622 4.280
2435.440676 54.561 54.815 4.280
2435.461108 53.008 53.008 4.280
2435.501971 58.361 57.889 4.280
2435.522403 55.413 54.581 4.281
2435.542834 59.506 58.536 4.281
2435.563266 46.281 45.165 4.280
2435.583697 58.502 57.350 4.281
2435.604129 85.207 84.096 4.283
2435.624561 119.410 118.408 4.287
2435.644992 120.525 119.501 4.288
2435.665424 123.274 122.435 4.288
2435.685856 100.580 99.817 4.286
2435.706287 99.166 98.600 4.286
2435.726719 93.804 93.770 4.286
2435.747151 76.010 76.409 4.285
2435.767582 76.835 77.574 4.285
2435.788014 79.079 80.396 4.285
2435.808446 68.577 70.394 4.285
2435.828877 77.706 79.621 4.284
2435.849309 72.253 74.443 4.284
2435.869741 55.217 57.641 4.284
2435.890172 65.082 65.446 4.284
2435.910604 57.258 58.218 4.284
2435.992331 56.447 58.831 4.285
2436.012762 53.194 55.645 4.285
2436.033194 66.913 69.432 4.285
2436.053625 61.582 63.967 4.286
2436.074057 54.685 56.903 4.285
2436.094489 49.083 51.189 4.285
2436.114920 52.626 54.484 4.285
2436.135352 68.041 67.056 4.287
2436.155784 91.872 91.487 4.289
2436.176215 117.982 117.462 4.292
2436.196647 139.804 138.879 4.292
2436.217079 108.436 107.470 4.292
2436.237510 102.623 101.528 4.290
2436.257942 94.483 93.235 4.290
2436.278374 76.002 74.711 4.290
2436.298805 87.318 86.127 4.290
2436.319237 77.979 76.993 4.289
2436.339669 71.995 71.333 4.289
2436.360100 80.027 79.650 4.289
2436.380532 73.630 73.706 4.289
2436.400964 68.544 69.371 4.288
2436.421395 63.450 64.769 4.289
2436.441827 59.504 61.161 4.289
2436.462259 67.361 69.498 4.289
2436.482690 61.917 64.343 4.290
2436.503122 61.858 64.478 4.289
2436.523554 53.996 56.618 4.290
2436.543985 55.883 58.336 4.289
2436.564417 58.923 61.138 4.289
2436.584849 61.757 63.551 4.290
2436.605280 53.046 54.438 4.289
2436.625712 53.309 51.875 4.290
2436.646143 54.296 52.905 4.290
2436.666575 53.144 51.658 4.289
2436.687007 65.146 63.622 4.292
2436.707438 107.393 106.062 4.295
2436.727870 137.896 137.035 4.297
2436.748302 132.107 131.709 4.297
2436.768733 107.101 107.363 4.295
2436.789165 102.852 103.849 4.294
2436.809597 81.744 83.339 4.294
2436.830028 77.101 79.189 4.294
2436.850460 75.296 77.745 4.294
2436.870892 63.912 65.112 4.293
2436.891323 78.594 80.063 4.294
2436.911755 62.966 65.164 4.293
2436.932187 64.493 66.895 4.293
2436.952618 78.760 80.854 4.294
2436.973050 64.456 65.686 4.293
2436.993482 50.442 51.471 4.292
2437.013913 55.701 56.595 4.293
2437.034345 50.208 51.121 4.293
2437.054777 43.328 44.219 4.293
2437.075208 57.494 58.777 4.293
2437.116071 49.615 50.080 4.294
2437.136503 54.226 54.024 4.294
2437.156935 53.366 54.057 4.294
2437.177366 57.311 59.268 4.294
2437.197798 54.646 57.147 4.294
2437.218230 50.171 52.602 4.295
2437.238661 72.571 74.873 4.296
2437.259093 127.434 129.626 4.301
2437.279525 146.310 148.204 4.303
2437.299956 124.787 126.307 4.301
2437.320388 102.737 104.011 4.300
2437.340820 97.577 98.561 4.299
2437.422546 74.924 73.739 4.298
2437.442978 72.551 71.430 4.298
2437.463410 70.361 69.112 4.297
2437.483841 68.066 66.587 4.297
2437.504273 57.229 55.711 4.297
2437.524705 68.095 66.656 4.297
2437.545136 59.605 58.281 4.297
2437.565568 58.371 57.254 4.298
2437.586000 50.359 49.601 4.298
2437.606431 54.377 53.788 4.297
2437.626863 62.823 62.546 4.298
2437.647294 54.416 54.643 4.298
2437.667726 66.360 66.899 4.299
2437.688158 67.544 68.774 4.299
2437.708590 56.057 57.770 4.299
2437.729021 61.738 63.775 4.299
2437.749453 41.861 44.166 4.299
2437.769884 67.756 70.128 4.300
2437.790316 107.462 109.899 4.306
2437.810748 140.623 143.048 4.309
2437.831179 131.576 133.991 4.308
2437.851611 121.815 121.813 4.306
2437.872043 108.217 108.574 4.306
2437.892474 90.138 90.778 4.305
2437.912906 95.821 96.973 4.305
2437.933338 73.868 75.532 4.305
2437.953769 84.074 86.018 4.305
2437.974201 75.306 77.563 4.304
2437.994633 72.568 74.981 4.304
2438.015064 74.591 77.189 4.304
2438.035496 60.166 62.693 4.304
2438.055928 55.009 57.424 4.303
2438.076359 68.397 70.430 4.304
2438.096791 57.086 55.814 4.303
2438.117223 53.734 53.010 4.304
2438.137654 58.118 56.955 4.304
2438.158086 64.319 62.863 4.304
2438.178518 53.347 51.656 4.303
2438.198949 59.888 58.201 4.304
2438.219381 74.930 73.368 4.305
2438.239812 52.185 50.797 4.304
2438.260244 56.073 55.008 4.304
2438.280676 43.989 43.308 4.304
2438.301107 55.112 54.845 4.304
2438.321539 53.292 53.810 4.305
2438.341971 117.479 118.541 4.310
2438.362403 136.486 137.950 4.313
2438.382834 121.944 123.834 4.313
2438.403266 111.235 113.300 4.311
2438.423697 100.653 102.950 4.310
2438.444129 98.082 100.534 4.310
2438.505424 78.223 80.078 4.309
2438.525856 72.408 74.000 4.309
2438.546287 61.346 62.591 4.309
2438.566719 67.686 68.697 4.309
2438.587151 59.598 59.543 4.308
2438.607582 64.244 63.957 4.309
2438.628014 61.506 61.803 4.308
2438.648446 63.212 64.080 4.307
2438.668877 63.048 64.560 4.308
2438.689309 68.406 70.264 4.309
2438.709741 65.355 67.569 4.310
2438.730172 55.617 57.991 4.309
2438.750604 61.310 63.689 4.310
2438.771036 67.288 69.546 4.310
2438.791467 64.153 66.236 4.310
2438.811899 56.925 58.869 4.309
2438.832331 57.423 56.210 4.310
2438.852762 56.227 55.743 4.309
2438.873194 80.300 79.228 4.312
2438.914057 134.630 133.189 4.319
2438.934489 115.862 114.398 4.318
2438.954920 106.750 105.367 4.316
2438.975352 99.766 98.648 4.316
2438.995784 89.857 89.026 4.316
2439.016215 72.681 72.235 4.315
2439.036647 89.392 89.616 4.316
2439.057079 74.937 75.648 4.315
2439.097942 68.203 70.127 4.315
2439.118374 60.210 62.323 4.314
2439.138806 53.576 55.845 4.314
2439.159237 68.382 70.722 4.314
2439.179669 54.092 56.346 4.313
2439.200100 63.662 65.760 4.313
2439.220532 66.875 68.801 4.313
2439.240964 59.875 61.629 4.313
2439.261395 52.670 54.036 4.314
2439.281827 60.555 61.915 4.314
2439.343122 53.477 54.799 4.313
2439.363554 52.125 53.723 4.314
2439.383985 56.964 58.515 4.314
2439.404417 48.499 50.327 4.314
2439.424849 97.699 99.700 4.318
2439.445280 137.635 139.820 4.323
2439.465712 133.074 135.410 4.322
2439.486144 123.364 125.767 4.321
2439.506575 101.253 103.682 4.321
2439.527007 92.432 94.850 4.319
2439.547439 83.200 85.557 4.318
2439.567870 79.897 80.100 4.318
2439.588302 83.970 83.488 4.318
2439.608734 71.565 71.286 4.318
2439.629165 69.023 69.308 4.317
2439.649597 57.165 57.705 4.316
2439.670029 60.890 62.039 4.317
2439.690460 61.036 62.581 4.317
2439.710892 75.491 77.355 4.318
2439.731323 62.028 64.153 4.318
2439.751755 48.424 50.733 4.317
2439.772187 58.396 60.613 4.318
2439.792618 53.318 55.446 4.317
2439.833482 48.912 47.719 4.318
2439.853913 53.632 52.315 4.318
2439.874345 60.385 58.883 4.318
2439.894777 51.898 50.198 4.318
2439.915209 49.213 47.488 4.318
2439.935640 63.020 61.613 4.319
2439.956072 58.121 57.069 4.319
2439.976504 124.780 124.006 4.326
2439.996935 138.084 137.970 4.327
2440.017367 124.747 124.999 4.326
2440.037798 120.586 121.519 4.326
2440.058230 96.201 97.709 4.325
2440.078662 89.542 91.399 4.324
2440.099093 91.286 93.568 4.323
2440.119525 80.298 82.635 4.323
2440.139957 77.519 79.890 4.322
2440.160388 73.256 75.567 4.322
2440.180820 63.269 65.469 4.322
2440.201252 65.507 67.377 4.323
2440.221683 79.090 80.649 4.322
2440.242115 53.096 54.270 4.322
2440.262547 61.198 62.092 4.323
2440.303410 62.724 62.502 4.322
2440.323842 51.976 51.373 4.322
2440.344273 48.595 48.354 4.322
2440.364705 51.706 52.405 4.322
2440.385137 58.308 59.653 4.323
2440.405568 55.367 57.220 4.323
2440.426000 63.266 65.551 4.324
2440.446432 49.321 51.749 4.323
2440.466863 39.773 42.118 4.323
2440.487295 54.944 57.096 4.324
2440.507727 76.649 78.363 4.327
2440.528158 134.985 136.140 4.332
2440.548590 142.548 144.129 4.332
2440.569022 121.272 122.903 4.331
2440.589453 110.399 112.347 4.330
2440.609885 95.757 97.922 4.329
2440.630317 79.488 81.720 4.329
2440.650748 93.883 96.101 4.328
2440.671180 79.304 81.214 4.328
2440.691612 70.068 71.669 4.328
2440.712043 79.380 80.943 4.328
2440.732475 65.344 66.521 4.327
2440.752907 70.631 71.776 4.328
2440.773338 56.287 57.487 4.328
2440.793770 67.563 65.998 4.327
2440.814202 56.908 55.193 4.327
2440.834633 58.494 56.604 4.327
2440.855065 55.890 54.053 4.327
2440.875497 50.782 49.250 4.327
2440.895928 57.724 56.520 4.327
2440.916360 60.685 59.913 4.327
2440.936792 59.487 59.536 4.328
2440.957223 53.427 54.109 4.328
2440.977655 54.362 55.714 4.329
2440.998087 53.381 55.289 4.329
2441.018518 44.877 47.055 4.329
2441.038950 61.763 63.750 4.330
2441.059382 101.418 103.421 4.334
2441.079813 140.441 142.748 4.337
2441.100245 134.804 137.133 4.337
2441.120677 111.623 113.933 4.336
2441.141108 114.773 116.897 4.336
2441.161540 93.094 94.972 4.335
2441.181971 86.231 87.869 4.334
2441.202403 78.670 79.807 4.334
2441.222835 78.253 79.128 4.333
2441.243267 61.595 62.344 4.333
2441.263698 68.647 69.414 4.333
2441.304562 75.496 75.458 4.333
2441.324993 59.579 59.814 4.333
2441.345425 61.934 62.816 4.333
2441.365857 54.164 55.150 4.333
2441.386288 48.356 49.772 4.333
2441.406720 52.108 53.795 4.333
2441.427152 49.153 50.892 4.333
2441.447583 63.655 65.729 4.334
2441.468015 46.961 49.121 4.333
2441.488447 51.146 53.361 4.334
2441.508878 59.172 61.395 4.334
2441.529310 59.885 57.960 4.335
2441.549742 62.692 60.718 4.334
2441.570173 55.500 53.565 4.335
2441.590605 69.415 67.554 4.336
2441.611037 119.687 117.979 4.342
2441.631468 152.805 151.296 4.344
2441.651900 124.233 123.113 4.342
2441.672331 111.865 110.863 4.342
2441.692763 95.650 95.027 4.341
2441.713195 94.692 94.364 4.341
2441.733626 90.237 90.116 4.340
2441.754058 77.429 77.925 4.340
2441.774490 74.075 74.991 4.340
2441.794922 78.172 79.559 4.339
2441.815353 64.256 65.825 4.339
2441.835785 67.610 69.505 4.338
2441.856217 64.348 66.475 4.339
2441.876648 57.303 59.507 4.338
2441.897080 70.910 73.079 4.339
2441.917512 51.524 53.514 4.338
2441.937943 43.437 45.427 4.338
2441.958375 48.788 50.391 4.338
2441.978807 53.564 54.916 4.338
2441.999238 55.560 56.631 4.339
2442.019670 60.768 59.818 4.340
2442.040102 58.706 57.113 4.338
2442.060533 53.056 52.034 4.339
2442.080965 48.683 48.025 4.338
2442.101397 59.318 59.302 4.339
2442.121828 50.417 50.949 4.339
2442.142260 72.377 73.319 4.343
2442.162692 125.278 126.830 4.348
2442.183123 142.297 144.164 4.348
2442.203555 125.381 127.555 4.347
2442.223986 111.133 113.387 4.347
2442.244418 101.044 103.215 4.346
2442.264850 81.082 81.686 4.345
2442.285281 86.316 87.293 4.345
2442.305713 78.076 79.588 4.344
2442.326145 83.290 85.044 4.345
2442.346577 80.203 82.067 4.345
2442.367008 66.883 68.943 4.344
2442.387440 79.470 81.600 4.344
2442.407872 58.536 60.558 4.343
2442.428303 57.965 59.803 4.343
2442.448735 47.884 49.379 4.343
2442.469167 61.851 62.925 4.343
2442.489598 65.626 66.607 4.344
2442.510030 51.658 50.063 4.344
2442.530462 47.690 45.941 4.343
2442.550893 49.948 48.334 4.343
2442.571325 66.936 65.795 4.345
2442.591757 51.261 50.462 4.344
2442.612188 52.532 52.214 4.345
2442.632620 61.876 62.079 4.345
2442.653052 58.602 59.190 4.344
2442.673483 49.455 50.714 4.345
2442.693915 95.862 97.388 4.350
2442.714347 143.960 145.797 4.354
2442.734778 133.916 135.916 4.353
2442.755210 114.672 116.785 4.352
2442.775642 98.997 101.014 4.351
2442.796073 102.657 104.626 4.351
2442.816505 90.783 92.332 4.350
2442.836937 94.765 96.035 4.350
2442.877800 73.310 74.138 4.349
2442.898232 68.099 68.887 4.349
2442.918663 73.571 74.121 4.349
2442.939095 72.270 72.905 4.350
2442.979958 52.238 53.885 4.348
2443.000390 46.321 48.366 4.349
2443.020822 55.289 57.373 4.349
2443.041253 49.987 52.013 4.349
2443.061685 44.304 46.073 4.349
2443.082117 44.324 45.697 4.348
2443.102548 51.517 52.557 4.349
2443.122980 52.700 53.406 4.349
2443.143412 56.008 56.524 4.350
2443.163843 64.332 64.988 4.350
2443.225138 79.161 81.704 4.352
2443.266002 131.584 130.477 4.358
2443.286433 128.411 127.411 4.358
2443.306865 119.145 118.574 4.358
2443.327297 99.046 99.113 4.356
2443.388592 72.155 73.587 4.354
2443.409023 68.828 70.632 4.354
2443.429455 79.047 81.154 4.355
2443.449887 74.974 77.259 4.355
2443.470318 59.749 62.189 4.355
2443.490750 69.062 67.649 4.355
2443.511182 65.174 63.419 4.354
2443.531613 63.390 61.746 4.356
2443.552045 57.883 56.402 4.355
2443.572477 47.274 46.328 4.355
2443.592909 49.159 48.579 4.356
2443.613340 45.372 45.454 4.355
2443.633772 50.419 51.105 4.355
2443.654204 47.779 48.900 4.355
2443.674635 56.829 58.375 4.355
2443.695067 51.773 53.595 4.356
2443.715499 64.216 66.275 4.356
2443.735930 49.478 47.576 4.356
2443.756362 50.045 48.330 4.357
2443.776794 76.662 74.890 4.359
2443.797225 132.597 130.868 4.363
2443.817657 120.459 119.004 4.364
2443.838089 122.223 121.000 4.364
2443.858520 112.775 111.981 4.362
2443.878952 97.385 97.122 4.362
2443.899384 96.628 96.781 4.364
2443.919815 75.011 75.873 4.361
2443.940247 71.325 72.614 4.361
2443.960679 82.419 84.179 4.361
2443.981110 61.405 60.741 4.361
2444.001542 74.804 73.358 4.362
2444.021974 62.393 60.433 4.361
2444.042405 65.433 63.536 4.361
2444.062837 57.123 55.336 4.360
2444.083269 56.088 54.457 4.361
2444.103700 53.526 52.147 4.361
2444.124132 55.459 54.404 4.362
2444.144564 60.153 59.417 4.362
2444.164995 48.838 48.820 4.361
2444.185427 51.844 52.310 4.362
2444.205859 62.572 63.518 4.363
2444.226291 50.808 52.211 4.362
2444.246722 43.189 44.904 4.363
2444.267154 47.568 49.600 4.363
2444.287586 58.527 60.609 4.363
2444.308017 50.242 52.202 4.364
2444.328449 101.811 103.519 4.367
2444.348881 144.869 146.414 4.370
2444.369312 129.380 130.482 4.371
2444.389744 116.214 117.152 4.370
2444.410176 100.244 100.904 4.369
2444.430607 93.247 93.779 4.368
2444.451039 83.984 84.582 4.368
2444.471471 82.540 81.954 4.366
2444.491902 73.187 71.772 4.366
2444.512334 76.127 75.293 4.367
2444.532766 75.432 75.102 4.367
2444.553197 74.904 75.181 4.367
2444.573629 58.534 59.516 4.366
2444.594061 61.416 62.832 4.366
2444.614492 56.318 58.221 4.366
2444.634924 38.457 40.545 4.365
2444.655356 54.156 56.309 4.367
2444.675787 60.459 62.559 4.367
2444.696219 54.621 56.306 4.366
2444.716651 48.814 49.616 4.367
2444.737083 49.482 49.928 4.367
2444.757514 58.172 59.210 4.367
2444.777946 46.573 48.170 4.367
2444.798378 49.378 51.215 4.368
2444.818809 50.721 52.680 4.368
2444.839241 46.203 48.204 4.368
2444.859673 69.132 70.759 4.369
2444.880104 112.241 113.625 4.375
2444.900536 138.260 139.127 4.377
2444.920968 139.264 139.737 4.376
2444.941399 107.644 107.929 4.375
2444.961831 98.233 96.606 4.375
2444.982263 90.158 88.345 4.374
2445.002694 86.379 84.790 4.374
2445.023126 80.752 79.396 4.373
2445.043558 80.299 79.314 4.372
2445.063989 73.275 72.991 4.372
2445.084421 72.831 73.090 4.372
2445.104853 57.954 59.003 4.373
2445.125284 66.735 68.321 4.372
2445.145716 56.901 58.765 4.372
2445.166148 69.152 71.178 4.372
2445.186579 54.419 56.207 4.372
2445.227443 49.147 47.371 4.372
2445.247875 66.375 64.802 4.373
2445.268306 57.766 56.431 4.373
2445.288738 45.007 43.876 4.373
2445.309170 58.811 58.283 4.373
2445.329601 53.532 53.261 4.374
2445.350033 62.102 62.337 4.374
2445.370465 49.426 49.992 4.373
2445.390896 40.844 41.828 4.374
2445.411328 66.951 68.382 4.377
2445.431760 123.919 125.573 4.382
2445.452191 130.125 131.053 4.382
2445.472623 120.027 119.860 4.381
2445.493055 106.580 107.191 4.381
2445.513486 95.947 97.031 4.380
2445.533918 86.142 87.598 4.379
2445.554350 78.363 80.210 4.380
2445.574781 70.149 72.265 4.378
2445.595213 75.756 77.954 4.379
2445.615645 74.829 76.924 4.380
2445.636077 79.266 81.084 4.379
2445.656508 68.364 69.805 4.378
2445.676940 59.564 60.637 4.379
2445.697372 57.903 56.434 4.379
2445.717803 54.581 52.734 4.379
2445.738235 53.193 51.749 4.379
2445.758667 47.677 46.709 4.379
2445.779098 50.948 50.397 4.379
2445.799530 47.108 47.246 4.380
2445.819962 38.603 39.234 4.380
2445.840393 53.718 55.036 4.380
2445.860825 49.407 51.126 4.381
2445.881257 51.686 53.768 4.381
2445.901688 63.998 66.199 4.381
2445.922120 33.634 35.722 4.380
2445.962983 109.571 111.377 4.387
2445.983415 139.642 141.639 4.390
2446.003847 130.845 132.809 4.390
2446.024279 114.091 115.900 4.388
2446.044710 98.455 99.744 4.388
2446.065142 98.225 99.246 4.387
2446.085574 85.575 86.199 4.387
2446.106005 80.956 81.141 4.386
2446.126437 74.885 74.953 4.387
2446.146869 85.024 84.998 4.386
2446.167300 79.689 80.200 4.387
2446.187732 69.211 68.793 4.385
2446.208164 54.441 53.312 4.385
2446.228595 54.695 54.093 4.386
2446.249027 49.533 49.694 4.385
2446.269459 47.801 48.498 4.385
2446.289891 51.685 53.076 4.386
2446.310322 55.808 57.498 4.386
2446.330754 53.009 54.904 4.386
2446.351186 46.779 48.663 4.387
2446.371617 54.218 55.956 4.387
2446.392049 43.719 45.034 4.388
2446.412481 59.465 60.519 4.388
2446.432912 48.337 46.313 4.389
2446.453344 55.454 53.848 4.389
2446.473776 43.512 41.733 4.387
2446.494207 66.351 64.548 4.390
2446.514639 110.357 108.552 4.396
2446.535071 136.534 135.093 4.399
2446.555503 114.131 113.036 4.396
2446.575934 108.864 108.353 4.398
2446.596366 92.450 92.629 4.396
2446.616798 90.988 91.794 4.398
2446.637229 94.770 96.283 4.397
2446.657661 80.025 81.826 4.396
2446.678093 65.773 67.731 4.395
2446.698524 68.293 70.110 4.397
2446.739388 70.269 71.381 4.397
2446.759819 64.441 65.123 4.395
2446.780251 66.094 66.519 4.395
2446.800683 63.940 64.185 4.397
2446.821115 60.526 60.857 4.396
2446.882410 55.864 58.021 4.397
2446.902841 47.382 50.499 4.399
2446.923273 49.618 51.366 4.400
2446.943705 60.176 62.064 4.402
2446.964136 48.147 49.787 4.400
2446.984568 55.543 56.766 4.403
2447.005000 36.327 37.041 4.399
2447.025431 38.899 39.139 4.403
2447.045863 67.522 67.381 4.406
2447.066295 117.200 117.376 4.411
2447.107158 114.736 116.473 4.411
2447.127590 98.573 101.665 4.411
2447.148022 95.838 100.169 4.410
2447.188885 74.311 72.334 4.410
2447.270612 71.019 68.911 4.411
2447.291043 59.020 56.865 4.409
2447.311475 66.278 64.233 4.411
2447.331907 55.501 53.593 4.409
2447.352338 53.156 51.580 4.410
2447.372770 55.790 54.615 4.411
2447.393202 58.494 58.031 4.411
2447.413634 49.513 49.728 4.411
2447.434065 63.960 64.527 4.412
2447.454497 60.225 61.399 4.412
2447.474929 37.705 39.094 4.413
2447.495360 60.202 61.896 4.414
2447.515792 52.808 54.658 4.412
2447.536224 55.449 57.423 4.413
2447.556656 49.562 51.319 4.413
2447.577087 53.582 55.116 4.413
2447.597519 97.962 99.220 4.416
2447.617951 130.685 131.517 4.420
2447.638382 125.615 126.029 4.420
2447.658814 111.910 112.234 4.419
2447.679246 101.901 102.007 4.418
2447.699677 97.186 98.136 4.418
2447.720109 88.382 89.717 4.417
2447.740541 77.995 79.804 4.417
2447.760972 76.258 78.089 4.417
2447.781404 71.715 73.586 4.417
2447.801836 67.205 69.042 4.418
2447.822268 64.062 65.672 4.417
2447.842699 71.978 73.322 4.417
2447.863131 48.326 49.266 4.416
2447.883563 57.367 57.747 4.417
2447.903994 58.280 58.270 4.417
2447.924426 67.234 66.953 4.417
2447.944858 61.678 62.180 4.417
2447.965289 57.083 58.016 4.418
2447.985721 53.585 55.199 4.418
2448.006153 44.364 46.245 4.418
2448.026584 62.545 64.571 4.418
2448.047016 60.160 62.193 4.419
2448.067448 49.670 51.477 4.419
2448.087880 50.858 52.230 4.419
2448.108311 54.775 55.683 4.419
2448.128743 69.318 69.593 4.420
2448.149175 108.034 107.615 4.424
2448.169606 130.033 129.240 4.426
2448.190038 120.143 120.103 4.425
2448.210470 116.927 117.420 4.425
2448.230902 99.597 100.744 4.424
2448.251333 93.547 95.079 4.425
2448.271765 90.902 92.829 4.424
2448.292197 81.538 83.551 4.423
2448.312628 80.725 82.670 4.424
2448.333060 76.280 77.925 4.423
2448.353492 63.894 65.289 4.423
2448.373924 67.084 67.786 4.424
2448.394355 65.669 64.810 4.423
2448.414787 61.693 60.484 4.423
2448.435219 62.809 62.064 4.423
2448.455650 56.129 55.948 4.423
2448.476082 46.894 47.422 4.423
2448.496514 52.740 53.686 4.424
2448.516945 71.926 73.463 4.425
2448.537377 51.572 53.348 4.424
2448.557809 50.335 52.210 4.424
2448.578240 60.567 62.420 4.425
2448.598672 58.114 59.788 4.425
2448.619104 62.220 63.375 4.425
2448.639536 38.039 39.843 4.425
2448.659967 42.200 44.029 4.425
2448.680399 83.368 85.289 4.428
2448.700831 115.186 116.930 4.431
2448.721262 129.254 130.719 4.432
2448.741694 111.600 112.479 4.431
2448.762126 95.482 95.741 4.431
2448.782558 98.385 98.171 4.431
2448.802989 96.516 96.086 4.430
2448.823421 96.682 96.287 4.430
2448.843853 81.333 81.410 4.430
2448.905148 70.082 68.857 4.429
2448.925580 72.729 71.228 4.430
2448.946011 59.811 57.847 4.429
2448.966443 77.080 74.975 4.430
2448.986875 58.830 56.977 4.429
2449.007306 57.656 56.190 4.430
2449.027738 48.934 48.103 4.430
2449.048170 51.931 51.997 4.430
2449.068601 58.426 59.142 4.431
2449.089033 53.772 55.182 4.431
2449.109465 55.630 57.345 4.431
2449.150328 51.914 51.570 4.432
2449.170760 50.311 49.274 4.431
2449.191192 47.635 47.121 4.431
2449.211623 53.061 53.144 4.432
2449.232055 85.012 85.662 4.436
2449.252487 118.723 119.661 4.438
2449.272919 126.758 128.204 4.439
2449.293350 119.914 121.494 4.439
2449.313782 99.072 100.885 4.437
2449.334214 91.186 93.098 4.438
2449.354645 95.703 97.597 4.437
2449.375077 82.380 80.158 4.437
2449.415941 75.773 73.445 4.436
2449.436372 74.382 72.082 4.436
2449.456804 70.876 68.774 4.437
2449.477236 66.113 64.296 4.437
2449.497667 60.384 59.016 4.436
2449.518099 60.397 59.384 4.437
2449.538531 52.283 51.776 4.436
2449.558962 58.081 58.035 4.437
2449.579394 62.106 62.573 4.437
2449.599826 56.110 57.274 4.437
2449.620258 61.520 62.953 4.438
2449.640689 53.229 54.950 4.438
2449.661121 53.384 55.153 4.438
2449.681553 64.028 65.618 4.439
2449.701985 46.559 47.790 4.439
2449.722416 56.918 57.939 4.439
2449.742848 47.687 48.251 4.439
2449.763280 66.405 66.603 4.441
2449.783711 115.291 115.195 4.444
2449.804143 126.347 126.134 4.446
2449.824575 118.111 117.962 4.446
2449.845006 105.463 105.382 4.445
2449.865438 93.383 94.582 4.444
2449.885870 87.481 88.340 4.444
2449.906302 77.099 78.367 4.444
2449.926733 87.631 89.249 4.444
2449.947165 74.992 76.641 4.444
2449.967597 75.805 77.395 4.444
2449.988028 88.870 90.245 4.445
2450.008460 72.041 73.157 4.444
2450.028892 76.457 76.981 4.444
2450.049324 64.927 64.997 4.444
2450.069755 53.366 53.132 4.445
2450.090187 67.919 67.633 4.445
2450.110619 54.038 55.427 4.444
2450.131051 51.431 52.367 4.445
2450.151482 58.019 59.558 4.445
2450.171914 59.107 60.823 4.445
2450.192346 49.022 50.822 4.446
2450.212777 52.910 54.566 4.446
2450.233209 61.049 62.517 4.447
2450.253641 45.370 46.044 4.447
2450.274073 48.137 48.466 4.446
2450.294504 51.498 51.087 4.447
2450.314936 77.920 77.431 4.450
2450.335368 123.699 123.053 4.453
2450.355799 125.135 125.162 4.454
2450.376231 113.622 113.259 4.454
2450.396663 103.490 103.853 4.453
2450.417095 90.319 91.219 4.453
2450.437526 79.124 80.666 4.452
2450.457958 89.356 91.081 4.452
2450.498821 81.425 83.189 4.452
2450.519253 70.422 71.820 4.451
2450.539685 70.672 71.726 4.451
2450.560116 58.978 59.520 4.452
2450.580548 64.214 64.166 4.451
2450.600980 55.107 54.628 4.451
2450.621412 56.902 56.189 4.451
2450.641843 66.280 66.146 4.452
2450.662275 56.712 57.467 4.452
2450.682707 48.204 49.481 4.451
2450.703139 52.109 53.892 4.452
2450.723570 61.803 63.743 4.453
2450.744002 45.253 47.053 4.452
2450.764434 45.493 46.777 4.453
2450.784865 61.024 61.726 4.454
2450.805297 47.757 47.568 4.453
2450.825729 54.190 53.660 4.453
2450.846161 60.978 60.107 4.454
2450.866592 89.003 86.888 4.457
2450.887024 115.038 113.500 4.459
2450.907456 119.613 118.692 4.460
2450.927888 114.104 113.970 4.460
2450.948319 89.476 90.159 4.459
2450.968751 89.108 90.417 4.459
2450.989183 89.071 90.811 4.459
2451.009615 85.091 86.897 4.458
2451.030046 76.486 78.218 4.458
2451.050478 83.717 85.307 4.459
2451.070910 71.396 72.329 4.459
2451.111773 62.261 60.880 4.458
2451.132205 73.774 72.503 4.459
2451.152636 59.135 58.178 4.459
2451.173068 59.562 58.950 4.459
2451.193500 55.966 55.626 4.459
2451.213932 55.727 56.189 4.459
2451.234363 50.724 51.444 4.459
2451.254795 50.955 52.312 4.460
2451.275227 64.090 65.633 4.461
2451.295659 51.706 53.485 4.461
2451.316090 67.151 69.087 4.462
2451.336522 52.837 51.489 4.461
2451.356954 53.685 51.823 4.461
2451.377385 43.306 41.775 4.461
2451.397817 56.796 55.407 4.462
2451.418249 102.034 101.049 4.465
2451.438681 126.246 125.668 4.467
2451.459112 119.648 119.552 4.467
2451.479544 102.505 102.965 4.466
2451.499976 103.155 104.079 4.467
2451.520408 95.556 96.935 4.466
2451.540839 89.733 91.212 4.466
2451.561271 79.815 81.505 4.466
2451.602134 65.904 63.554 4.465
2451.622566 64.869 62.692 4.466
2451.642998 63.933 61.904 4.466
2451.663430 66.503 64.783 4.466
2451.683861 57.272 55.849 4.465
2451.704293 64.276 63.292 4.466
2451.724725 64.767 64.178 4.467
2451.745157 50.798 50.811 4.466
