#BJD-2454833	K2SC-EAP   EAP    Err
2429.638437 1807.464 1796.451 4.786
2429.658869 1807.320 1796.232 4.786
2429.679300 1827.426 1816.362 4.787
2429.699732 1729.259 1718.253 4.781
2429.720164 1765.772 1754.847 4.784
2429.740595 2953.963 2942.978 4.866
2429.761027 4565.510 4554.517 4.979
2429.781459 4394.120 4383.124 4.967
2429.801890 3874.222 3863.255 4.931
2429.822322 3446.261 3435.382 4.900
2429.842754 3071.650 3060.872 4.877
2429.863185 2807.059 2796.161 4.858
2429.883617 2611.648 2600.695 4.844
2429.904049 2442.886 2431.877 4.833
2429.924480 2292.243 2281.109 4.823
2429.944912 2172.865 2161.721 4.813
2429.965344 2060.376 2049.180 4.805
2429.985775 1955.803 1944.671 4.798
2430.006207 1875.831 1864.565 4.793
2430.026639 1806.754 1795.411 4.788
2430.047070 1765.381 1753.957 4.786
2430.067502 1768.000 1756.499 4.786
2430.087934 1788.543 1776.822 4.787
2430.108365 1803.224 1791.461 4.788
2430.128797 1796.837 1785.095 4.788
2430.149229 1823.058 1811.395 4.790
2430.169660 1738.135 1726.472 4.784
2430.190092 1758.184 1746.505 4.785
2430.210524 2714.036 2702.241 4.854
2430.230955 4459.057 4447.106 4.974
2430.251387 4467.169 4458.837 4.973
2430.271819 3941.604 3933.697 4.937
2430.292250 3471.710 3463.607 4.907
2430.312682 3109.330 3101.180 4.880
2430.333114 2827.140 2818.958 4.861
2430.353545 2626.476 2618.327 4.845
2430.373977 2451.415 2443.241 4.835
2430.394409 2300.508 2292.308 4.825
2430.414840 2200.388 2192.046 4.816
2430.435272 2057.638 2049.289 4.808
2430.455704 1965.393 1957.032 4.802
2430.476135 1866.444 1857.960 4.794
2430.496567 1805.211 1796.581 4.790
2430.516999 1759.242 1750.461 4.787
2430.537430 1767.800 1758.920 4.787
2430.557862 1779.719 1770.833 4.789
2430.578294 1794.515 1785.569 4.790
2430.598725 1791.023 1781.950 4.790
2430.619157 1827.394 1818.213 4.793
2430.639589 1752.218 1742.972 4.788
2430.660020 1718.627 1709.121 4.786
2430.680452 2503.291 2493.730 4.841
2430.700884 4356.698 4347.053 4.970
2430.721315 4522.160 4512.542 4.981
2430.741747 4000.938 3991.283 4.945
2430.762179 3527.029 3517.296 4.912
2430.782610 3137.943 3128.093 4.888
2430.803042 2864.461 2854.577 4.868
2430.823474 2661.961 2651.797 4.853
2430.843905 2484.775 2474.503 4.841
2430.864337 2326.323 2315.951 4.831
2430.884769 2195.460 2184.999 4.821
2430.905200 2088.869 2078.256 4.814
2430.925632 1999.476 1988.748 4.805
2430.946064 1888.883 1878.084 4.799
2430.966495 1814.329 1803.340 4.794
2430.986927 1781.710 1770.560 4.792
2431.007359 1754.817 1743.568 4.790
2431.027790 1785.426 1774.158 4.792
2431.048222 1812.432 1801.096 4.794
2431.068654 1797.417 1785.927 4.793
2431.089085 1831.856 1820.213 4.795
2431.109517 1758.105 1746.167 4.791
2431.129948 1710.607 1698.488 4.788
2431.150380 2316.084 2303.825 4.832
2431.170812 4199.197 4186.789 4.962
2431.191243 4568.524 4555.955 4.987
2431.211675 4055.438 4042.774 4.952
2431.232107 3574.935 3563.623 4.918
2431.252538 3197.192 3185.270 4.892
2431.272970 2900.869 2888.927 4.872
2431.293402 2682.480 2670.448 4.857
2431.313833 2492.472 2480.405 4.845
2431.334265 2354.770 2342.631 4.835
2431.354697 2229.558 2217.311 4.825
2431.375128 2107.169 2094.656 4.817
2431.395560 1985.289 1972.655 4.810
2431.415992 1911.483 1898.601 4.804
2431.436423 1837.329 1824.271 4.798
2431.456855 1785.761 1772.504 4.795
2431.742898 2936.428 2925.542 4.876
2431.763330 2695.800 2684.853 4.861
2431.783762 2527.243 2516.246 4.848
2431.804193 2364.837 2353.681 4.838
2431.824625 2237.630 2226.473 4.828
2431.845057 2119.040 2107.652 4.820
2431.865488 2017.440 2005.974 4.812
2431.885920 1911.756 1900.266 4.806
2431.906352 1833.172 1821.702 4.801
2431.926783 1791.195 1779.788 4.796
2431.947215 1763.638 1752.129 4.795
2431.967647 1740.739 1731.573 4.795
2431.988078 1797.219 1788.081 4.797
2432.008510 1787.451 1778.229 4.798
2432.028942 1814.264 1804.972 4.799
2432.049373 1780.424 1770.994 4.797
2432.069805 1689.735 1680.130 4.791
2432.090236 2042.059 2032.222 4.816
2432.110668 3785.924 3776.046 4.937
2432.131100 4637.566 4627.608 4.996
2432.151531 4199.072 4188.994 4.965
2432.171963 3657.643 3647.412 4.929
2432.192395 3284.006 3273.453 4.902
2432.212826 2959.101 2948.467 4.882
2432.233258 2731.068 2720.367 4.864
2432.253690 2531.599 2520.827 4.852
2432.274121 2391.365 2380.537 4.842
2432.294553 2239.902 2228.812 4.832
2432.314985 2116.601 2105.266 4.823
2432.335416 2009.648 1998.205 4.815
2432.355848 1922.136 1910.498 4.809
2432.376280 1841.063 1829.255 4.803
2432.396711 1792.028 1780.036 4.800
2432.417143 1752.346 1740.003 4.798
2432.437575 1776.665 1764.149 4.799
2432.458006 1789.048 1780.318 4.800
2432.478438 1802.867 1794.542 4.800
2432.498870 1801.505 1793.019 4.801
2432.519301 1794.295 1785.547 4.800
2432.539733 1696.718 1687.812 4.793
2432.560165 1932.538 1923.510 4.811
2432.580596 3559.218 3550.033 4.922
2432.601028 4649.358 4639.952 5.000
2432.621460 4270.298 4260.541 4.973
2432.641891 3743.324 3733.350 4.936
2432.662323 3335.400 3325.277 4.909
2432.682755 2994.652 2984.348 4.886
2432.703186 2752.021 2741.550 4.868
2432.723618 2555.353 2544.538 4.856
2432.744050 2391.905 2380.892 4.846
2432.764481 2251.592 2240.388 4.836
2432.784913 2147.781 2136.396 4.826
2432.805345 2028.847 2017.150 4.818
2432.825776 1945.730 1933.756 4.813
2432.846208 1856.215 1844.101 4.807
2432.866639 1778.946 1766.724 4.802
2432.887071 1765.980 1753.629 4.801
2432.907503 1759.400 1746.675 4.801
2432.927934 1787.203 1774.282 4.803
2432.948366 1804.555 1796.130 4.803
2432.968798 1798.752 1790.704 4.803
2432.989229 1803.705 1795.235 4.803
2433.009661 1696.218 1687.368 4.796
2433.030093 1852.578 1843.508 4.807
2433.050524 3297.448 3288.098 4.908
2433.070956 4641.278 4631.639 5.003
2433.091388 4302.781 4292.733 4.979
2433.111819 3784.939 3774.650 4.943
2433.132251 3357.905 3347.358 4.914
2433.152683 3032.199 3021.478 4.892
2433.173114 2778.803 2767.738 4.874
2433.193546 2577.513 2566.181 4.861
2433.213978 2416.257 2404.600 4.851
2433.234409 2288.282 2276.258 4.841
2433.254841 2157.426 2144.815 4.831
2433.275273 2039.694 2026.644 4.823
2433.295704 1955.795 1942.389 4.817
2433.316136 1855.684 1841.914 4.811
2433.336568 1791.330 1777.140 4.808
2433.356999 1769.186 1754.426 4.805
2433.397863 1777.572 1762.019 4.805
2433.418294 1797.165 1781.208 4.806
2433.479589 1716.543 1706.124 4.802
2433.500021 1794.770 1784.156 4.807
2433.520452 3040.020 3029.223 4.895
2433.540884 4589.254 4578.262 5.002
2433.561316 4393.480 4382.483 4.987
2433.581747 3842.728 3831.489 4.950
2433.602179 3407.712 3396.159 4.920
2433.622611 3071.035 3059.219 4.898
2433.643042 2808.025 2796.054 4.879
2433.663474 2595.015 2582.719 4.864
2433.683906 2431.670 2423.723 4.851
2433.704337 2276.360 2269.273 4.842
2433.724769 2161.276 2153.940 4.834
2433.745201 2056.521 2048.895 4.827
2433.765632 1939.482 1931.525 4.819
2433.786064 1855.800 1847.773 4.812
2433.806496 1796.436 1788.159 4.808
2433.826927 1751.139 1742.599 4.805
2433.847359 1748.486 1739.556 4.806
2433.867791 1780.891 1771.680 4.807
2433.888222 1803.055 1793.627 4.809
2433.908654 1797.501 1787.663 4.809
2433.929086 1797.008 1787.036 4.810
2433.949517 1725.958 1715.771 4.803
2433.969949 1753.229 1742.865 4.808
2433.990381 2821.305 2810.646 4.881
2434.010812 4509.733 4498.773 4.998
2434.031244 4438.474 4427.351 4.993
2434.051675 3903.695 3892.427 4.956
2434.072107 3448.208 3436.623 4.926
2434.092539 3098.548 3086.679 4.901
2434.112970 2825.285 2813.196 4.883
2434.133402 2617.527 2605.151 4.868
2434.153834 2447.124 2434.336 4.858
2434.174265 2305.980 2295.386 4.847
2434.194697 2186.799 2175.924 4.838
2434.215129 2061.633 2050.489 4.829
2434.235560 1977.081 1965.439 4.823
2434.255992 1878.608 1866.761 4.817
2434.276424 1808.153 1796.085 4.813
2434.296855 1756.260 1743.896 4.809
2434.317287 1770.172 1757.487 4.809
2434.337719 1785.724 1772.802 4.811
2434.358150 1811.229 1798.110 4.813
2434.378582 1803.013 1789.584 4.814
2434.399014 1828.347 1814.636 4.816
2434.419445 1719.916 1709.994 4.808
2434.439877 1725.733 1716.123 4.808
2434.460309 2592.440 2582.361 4.868
2434.480740 4416.070 4405.687 4.993
2434.501172 4495.397 4484.881 5.000
2434.521604 3962.840 3951.973 4.964
2434.542035 3507.408 3496.184 4.931
2434.562467 3139.813 3128.360 4.907
2434.582899 2854.539 2842.885 4.888
2434.603330 2622.763 2610.714 4.873
2434.623762 2473.035 2460.641 4.862
2434.644193 2309.218 2296.568 4.852
2434.664625 2192.559 2182.459 4.842
2434.685057 2066.347 2055.516 4.835
2434.705488 1990.075 1979.073 4.828
2434.725920 1891.400 1880.112 4.820
2434.746352 1811.671 1800.029 4.817
2434.766783 1763.838 1751.704 4.813
2434.787215 1750.020 1737.592 4.812
2434.807647 1785.352 1772.632 4.814
2434.828078 1800.178 1786.978 4.817
2434.848510 1792.484 1778.976 4.816
2434.868942 1816.892 1803.080 4.818
2434.889373 1743.681 1729.537 4.814
2434.930237 2385.623 2378.873 4.858
2434.991531 4033.794 4026.021 4.972
2435.011963 3542.604 3534.521 4.938
2435.032395 3182.626 3174.157 4.913
2435.052826 2878.207 2869.309 4.893
2435.073258 2672.765 2663.426 4.877
2435.093690 2480.733 2471.000 4.865
2435.114121 2332.172 2321.892 4.854
2435.134553 2207.996 2197.457 4.846
2435.154985 2094.322 2083.497 4.839
2435.175416 1992.364 1981.054 4.832
2435.195848 1894.443 1882.749 4.824
2435.216280 1806.972 1794.938 4.819
2435.236711 1773.610 1761.130 4.816
2435.257143 1749.117 1736.183 4.816
2435.277575 1781.551 1768.341 4.818
2435.298006 1795.817 1782.355 4.820
2435.318438 1802.880 1788.926 4.820
2435.338870 1816.834 1802.607 4.821
2435.359301 1774.498 1759.874 4.818
2435.379733 1712.598 1697.439 4.815
2435.420596 4104.022 4097.337 4.978
2435.441028 4620.034 4613.140 5.013
2435.461460 4092.429 4085.346 4.980
2435.502323 3211.230 3203.930 4.917
2435.522754 2900.798 2893.153 4.898
2435.543186 2692.267 2684.421 4.883
2435.563618 2503.453 2495.438 4.869
2435.584049 2345.579 2337.244 4.858
2435.604481 2226.781 2218.230 4.850
2435.624913 2101.073 2092.394 4.841
2435.645344 1981.730 1972.753 4.834
2435.665776 1902.094 1892.706 4.828
2435.686208 1829.988 1820.337 4.823
2435.706639 1763.545 1753.619 4.819
2435.727071 1747.050 1736.753 4.818
2435.747503 1775.862 1765.399 4.820
2435.767934 1783.739 1773.122 4.821
2435.788366 1794.185 1783.265 4.821
2435.808798 1830.545 1819.403 4.824
2435.829229 1761.188 1749.823 4.820
2435.849661 1689.873 1678.300 4.815
2435.870093 2075.568 2063.761 4.842
2435.890524 3902.293 3892.149 4.968
2435.910956 4625.547 4615.093 5.019
2435.992682 2931.910 2920.175 4.904
2436.013114 2705.848 2693.755 4.888
2436.033546 2531.917 2519.595 4.875
2436.053977 2373.482 2360.769 4.865
2436.074409 2237.367 2224.380 4.856
2436.094841 2109.298 2096.110 4.847
2436.115272 2003.065 1989.600 4.840
2436.135704 1912.964 1905.265 4.831
2436.156136 1826.884 1819.645 4.827
2436.176567 1763.171 1755.751 4.821
2436.196999 1758.580 1750.782 4.821
2436.217431 1749.428 1741.485 4.822
2436.237862 1779.604 1771.469 4.824
2436.258294 1798.232 1789.682 4.825
2436.278725 1804.711 1795.824 4.826
2436.299157 1774.437 1765.298 4.824
2436.319589 1693.207 1683.691 4.818
2436.340020 1951.884 1942.050 4.838
2436.360452 3645.264 3635.157 4.956
2436.380884 4629.003 4618.631 5.025
2436.401315 4230.359 4219.650 4.996
2436.421747 3710.411 3699.528 4.959
2436.442179 3296.691 3285.592 4.931
2436.462610 2973.114 2961.519 4.910
2436.483042 2726.668 2714.903 4.892
2436.503474 2539.553 2527.537 4.880
2436.523905 2383.400 2370.974 4.869
2436.544337 2259.245 2246.490 4.860
2436.564769 2142.765 2129.744 4.850
2436.585200 2032.587 2019.092 4.843
2436.605632 1925.114 1911.269 4.837
2436.626064 1842.317 1833.928 4.829
2436.646495 1768.496 1760.380 4.824
2436.666927 1753.351 1744.903 4.824
2436.687358 1764.699 1755.902 4.824
2436.707790 1785.124 1775.840 4.827
2436.728222 1796.175 1786.530 4.828
2436.748654 1792.785 1782.807 4.829
2436.769085 1789.989 1779.691 4.829
2436.789517 1706.079 1695.484 4.821
2436.809948 1876.951 1866.110 4.835
2436.830380 3403.078 3391.909 4.940
2436.850812 4627.076 4615.455 5.026
2436.871243 4283.391 4272.749 5.002
2436.891675 3761.314 3750.357 4.967
2436.912107 3334.470 3322.960 4.936
2436.932538 3010.664 2998.364 4.915
2436.952970 2755.898 2742.779 4.899
2436.973402 2558.101 2544.203 4.885
2436.993833 2402.870 2388.745 4.873
2437.014265 2260.750 2246.234 4.863
2437.034697 2150.787 2136.185 4.855
2437.055128 2038.869 2024.001 4.847
2437.075560 1940.236 1925.071 4.841
2437.116423 1782.932 1772.766 4.831
2437.136855 1752.707 1742.822 4.827
2437.157287 1760.564 1750.164 4.829
2437.177718 1791.447 1780.181 4.830
2437.198150 1796.427 1784.248 4.831
2437.218581 1805.940 1793.565 4.831
2437.239013 1798.991 1786.207 4.832
2437.259445 1711.739 1698.713 4.826
2437.279876 1805.099 1791.841 4.834
2437.300308 3159.094 3145.430 4.928
2437.320740 4604.223 4590.350 5.027
2437.341171 4331.153 4316.969 5.009
2437.422898 2787.416 2779.492 4.901
2437.443330 2580.095 2572.102 4.887
2437.463761 2420.277 2411.985 4.877
2437.484193 2283.393 2274.843 4.867
2437.504625 2149.473 2140.747 4.857
2437.525056 2044.066 2034.937 4.850
2437.545488 1948.634 1939.365 4.844
2437.565920 1840.565 1831.098 4.838
2437.586351 1802.318 1792.515 4.835
2437.606783 1753.456 1743.480 4.830
2437.627214 1755.660 1745.397 4.832
2437.647646 1793.009 1782.567 4.834
2437.668078 1792.789 1782.171 4.835
2437.688509 1792.327 1781.515 4.834
2437.708941 1808.659 1797.649 4.835
2437.729373 1713.836 1702.707 4.829
2437.749804 1774.071 1762.598 4.833
2437.770236 2919.793 2908.089 4.915
2437.790668 4562.460 4550.557 5.028
2437.811099 4407.984 4395.663 5.018
2437.831531 3866.243 3853.657 4.981
2437.851963 3426.767 3416.523 4.950
2437.872394 3070.601 3060.056 4.927
2437.892826 2841.956 2831.158 4.911
2437.913258 2606.874 2595.930 4.893
2437.933689 2446.403 2435.123 4.882
2437.954121 2305.648 2294.211 4.874
2437.974553 2174.183 2162.481 4.865
2437.994984 2065.995 2053.950 4.858
2438.015416 1955.965 1943.775 4.849
2438.035848 1865.429 1852.882 4.843
2438.056279 1804.765 1791.897 4.839
2438.076711 1759.883 1746.685 4.837
2438.097142 1775.650 1767.742 4.837
2438.117574 1765.023 1757.595 4.837
2438.138006 1786.703 1778.977 4.839
2438.158437 1793.312 1785.291 4.838
2438.178869 1821.029 1812.690 4.840
2438.199301 1722.852 1714.154 4.835
2438.219732 1737.404 1728.360 4.836
2438.260596 4453.539 4443.951 5.024
2438.281027 4448.254 4438.341 5.025
2438.301459 3934.072 3923.957 4.988
2438.321891 3482.565 3472.119 4.958
2438.342322 3123.658 3112.958 4.933
2438.362754 2850.103 2839.279 4.915
2438.383186 2628.879 2617.589 4.900
2438.403617 2462.934 2451.331 4.889
2438.424049 2319.530 2307.601 4.879
2438.444480 2212.031 2199.687 4.872
2438.464912 2073.770 2061.096 4.861
2438.485344 1975.164 1962.055 4.854
2438.505775 1872.426 1858.954 4.848
2438.526207 1811.522 1797.834 4.844
2438.546639 1765.376 1751.299 4.841
2438.567070 1745.326 1730.976 4.841
2438.587502 1769.801 1759.612 4.842
2438.607934 1785.850 1775.832 4.844
2438.628365 1792.205 1781.923 4.844
2438.648797 1821.417 1810.763 4.847
2438.669229 1743.527 1732.544 4.839
2438.689660 1717.334 1706.075 4.838
2438.710092 2473.589 2461.882 4.893
2438.730524 4326.382 4314.287 5.021
2438.750955 4508.840 4496.520 5.034
2438.771387 3971.450 3958.628 4.995
2438.791819 3493.657 3480.569 4.965
2438.812250 3168.357 3154.893 4.942
2438.832682 2850.929 2843.197 4.921
2438.853113 2636.582 2629.350 4.906
2438.873545 2484.061 2476.402 4.892
2438.914408 2207.593 2199.388 4.874
2438.934840 2068.493 2059.795 4.866
2438.955272 1974.395 1965.356 4.859
2438.975703 1880.670 1871.316 4.852
2438.996135 1816.184 1806.356 4.848
2439.016567 1765.205 1755.088 4.846
2439.036998 1745.786 1735.292 4.845
2439.057430 1776.454 1765.654 4.848
2439.077862 1792.487 1781.343 4.849
2439.098293 1789.069 1777.452 4.847
2439.118725 1816.463 1804.627 4.850
2439.139157 1768.252 1756.127 4.846
2439.159588 1692.253 1679.760 4.841
2439.180020 2295.439 2282.636 4.885
2439.200452 4160.013 4146.782 5.013
2439.220883 4554.356 4540.992 5.040
2439.241315 4042.661 4029.002 5.004
2439.261747 3570.763 3556.478 4.971
2439.282178 3194.048 3179.156 4.947
2439.343473 2490.652 2479.520 4.896
2439.363905 2347.688 2336.286 4.887
2439.384336 2213.684 2202.156 4.878
2439.404768 2095.239 2083.606 4.869
2439.425200 1995.154 1983.297 4.862
2439.445631 1909.508 1897.618 4.856
2439.466063 1831.772 1819.680 4.850
2439.486495 1779.438 1767.245 4.847
2439.506926 1743.072 1730.608 4.845
2439.527358 1774.728 1761.977 4.847
2439.547790 1793.917 1781.020 4.849
2439.568221 1780.353 1770.090 4.850
2439.588653 1820.491 1810.641 4.851
2439.609085 1764.094 1753.879 4.848
2439.629516 1695.339 1684.760 4.843
2439.649948 2141.079 2130.230 4.874
2439.670379 3973.244 3962.132 5.001
2439.690811 4597.096 4585.643 5.045
2439.711243 4117.319 4105.705 5.013
2439.731674 3631.943 3619.964 4.978
2439.752106 3225.209 3213.041 4.951
2439.772538 2913.114 2900.660 4.930
2439.792969 2699.474 2686.636 4.914
2439.833833 2368.405 2360.595 4.890
2439.854264 2233.025 2225.001 4.881
2439.874696 2105.454 2097.170 4.873
2439.895128 1986.444 1977.678 4.865
2439.915559 1900.955 1891.889 4.858
2439.935991 1820.290 1810.815 4.854
2439.956423 1771.271 1761.423 4.850
2439.976854 1744.757 1734.709 4.850
2439.997286 1766.505 1756.090 4.850
2440.017718 1786.979 1776.239 4.853
2440.038149 1804.224 1793.250 4.854
2440.058581 1815.038 1803.751 4.854
2440.079013 1777.850 1766.330 4.851
2440.099444 1699.897 1687.992 4.846
2440.119876 2012.174 1999.916 4.868
2440.140308 3750.596 3738.136 4.988
2440.160739 4632.012 4619.281 5.048
2440.181171 4164.339 4151.346 5.020
2440.201603 3673.499 3660.156 4.985
2440.222034 3276.298 3262.634 4.958
2440.242466 2963.059 2949.173 4.936
2440.262897 2717.153 2702.910 4.920
2440.283329 2535.765 2521.182 4.908
2440.303761 2386.783 2376.368 4.896
2440.324192 2252.069 2241.853 4.885
2440.344624 2132.226 2121.774 4.877
2440.365056 2006.596 1995.761 4.870
2440.385487 1919.746 1908.626 4.864
2440.405919 1831.444 1819.975 4.858
2440.426351 1782.730 1770.838 4.854
2440.446782 1746.558 1734.369 4.851
2440.467214 1753.197 1740.544 4.853
2440.487646 1787.856 1774.835 4.856
2440.508077 1786.208 1772.687 4.856
2440.528509 1807.246 1793.231 4.857
2440.548941 1793.833 1782.448 4.855
2440.569372 1701.190 1689.807 4.849
2440.589804 1923.459 1911.653 4.866
2440.610235 3503.836 3491.703 4.977
2440.630667 4614.127 4601.547 5.053
2440.651099 4257.016 4244.231 5.028
2440.671530 3743.817 3730.641 4.993
2440.691962 3334.486 3320.988 4.965
2440.712394 2995.844 2982.147 4.942
2440.732825 2759.549 2745.549 4.926
2440.753257 2552.333 2538.157 4.913
2440.773689 2401.170 2386.639 4.902
2440.794120 2257.886 2249.167 4.892
2440.814552 2128.167 2119.912 4.883
2440.834984 2009.656 2000.933 4.874
2440.855415 1921.016 1911.985 4.868
2440.875847 1843.486 1834.091 4.863
2440.896279 1788.956 1779.146 4.858
2440.916710 1770.764 1760.636 4.858
2440.937142 1759.890 1749.268 4.858
2440.957573 1796.698 1785.855 4.860
2440.978005 1795.735 1784.504 4.860
2440.998437 1798.549 1786.968 4.861
2441.018869 1793.070 1781.261 4.859
2441.039300 1705.912 1694.462 4.853
2441.059732 1836.397 1824.976 4.863
2441.080164 3253.713 3241.984 4.963
2441.100595 4599.348 4587.168 5.057
2441.121027 4294.557 4282.071 5.035
2441.141459 3771.225 3758.304 5.000
2441.161890 3357.482 3344.273 4.971
2441.182322 3020.326 3006.739 4.948
2441.202753 2769.698 2755.794 4.931
2441.223185 2560.517 2546.370 4.918
2441.243617 2416.976 2402.407 4.908
2441.264048 2265.337 2250.534 4.898
2441.304912 2041.404 2030.990 4.880
2441.325343 1949.799 1939.346 4.874
2441.345775 1852.373 1841.760 4.867
2441.366207 1808.258 1797.433 4.863
2441.386638 1757.927 1746.803 4.862
2441.407070 1758.455 1747.118 4.860
2441.427502 1789.150 1777.501 4.863
2441.447933 1794.809 1782.924 4.865
2441.468365 1801.279 1789.285 4.863
2441.488797 1809.038 1796.737 4.865
2441.509228 1698.664 1686.121 4.858
2441.529660 1786.463 1777.646 4.864
2441.550092 2988.966 2980.633 4.951
2441.570523 4597.654 4589.168 5.056
2441.590955 4378.083 4369.309 5.045
2441.611387 3874.586 3865.642 5.009
2441.631818 3411.378 3402.161 4.980
2441.652250 3075.715 3066.161 4.955
2441.672681 2793.528 2783.832 4.938
2441.693113 2603.382 2593.357 4.926
2441.713545 2433.917 2423.655 4.912
2441.733976 2279.848 2269.442 4.902
2441.754408 2167.399 2156.643 4.893
2441.774840 2049.684 2038.766 4.885
2441.795271 1949.273 1937.978 4.879
2441.815703 1872.464 1860.833 4.873
2441.836135 1817.037 1805.269 4.869
2441.856566 1758.991 1746.897 4.865
2441.876998 1757.394 1745.130 4.865
2441.897430 1779.084 1766.466 4.867
2441.917861 1799.285 1786.354 4.869
2441.938293 1799.400 1786.293 4.869
2441.958725 1813.053 1799.608 4.871
2441.979156 1719.372 1705.682 4.864
2441.999588 1753.571 1739.540 4.867
2442.020020 2766.061 2756.376 4.939
2442.040451 4493.527 4484.077 5.054
2442.060883 4456.769 4446.889 5.053
2442.081315 3901.844 3891.691 5.015
2442.101746 3454.880 3444.401 4.986
2442.122178 3095.247 3084.413 4.962
2442.142610 2821.930 2810.819 4.943
2442.163041 2626.971 2615.433 4.930
2442.183473 2452.153 2440.367 4.917
2442.203905 2329.353 2317.233 4.909
2442.224336 2183.134 2170.731 4.898
2442.244768 2082.826 2070.166 4.891
2442.265199 1976.928 1966.388 4.885
2442.285631 1870.857 1860.120 4.877
2442.306063 1808.116 1796.994 4.872
2442.326494 1766.532 1755.018 4.869
2442.346926 1763.131 1751.390 4.870
2442.367358 1787.411 1775.255 4.870
2442.387789 1806.954 1794.580 4.871
2442.408221 1824.760 1811.968 4.873
2442.428653 1828.137 1815.042 4.875
2442.449084 1740.091 1726.688 4.869
2442.469516 1728.770 1714.983 4.868
2442.489948 2545.381 2531.393 4.927
2442.510379 4389.720 4380.580 5.052
2442.530811 4506.027 4497.190 5.059
2442.551243 3987.913 3978.768 5.024
2442.571674 3519.124 3509.599 4.992
2442.592106 3139.533 3129.779 4.967
2442.612538 2858.696 2848.488 4.949
2442.632969 2639.849 2629.281 4.935
2442.653401 2487.728 2476.939 4.922
2442.673832 2332.117 2320.951 4.913
2442.694264 2199.875 2188.456 4.903
2442.714696 2090.221 2078.389 4.895
2442.735128 1973.083 1960.962 4.887
2442.755559 1883.807 1871.433 4.881
2442.775991 1847.421 1834.628 4.879
2442.796423 1765.401 1752.352 4.873
2442.816854 1767.452 1754.100 4.873
2442.837286 1786.213 1772.556 4.875
2442.857718 1809.768 1795.872 4.878
2442.878149 1802.918 1788.715 4.877
2442.898581 1826.122 1811.672 4.879
2442.919012 1764.067 1749.099 4.874
2442.939444 1714.861 1699.520 4.872
2442.980307 4213.442 4197.300 5.043
2443.000739 4543.556 4531.190 5.067
2443.021171 4025.439 4013.152 5.032
2443.041602 3546.616 3533.982 4.999
2443.062034 3175.984 3162.879 4.975
2443.082466 2879.491 2865.996 4.955
2443.102897 2668.098 2654.295 4.940
2443.123329 2494.587 2480.323 4.927
2443.143761 2327.108 2312.636 4.917
2443.164192 2209.119 2194.231 4.909
2443.225487 1883.566 1867.245 4.888
2443.266351 1771.844 1761.935 4.879
2443.286782 1760.061 1749.902 4.877
2443.307214 1780.117 1769.766 4.880
2443.327646 1804.921 1794.340 4.882
2443.348077 1792.007 1781.231 4.881
2443.368509 1816.248 1805.153 4.883
2443.388940 1774.077 1762.720 4.878
2443.409372 1697.205 1685.597 4.873
2443.429804 2210.739 2198.867 4.911
2443.450236 4032.909 4020.922 5.038
2443.470667 4573.700 4561.407 5.073
2443.491099 4105.961 4096.812 5.040
2443.511531 3633.477 3624.612 5.007
2443.531962 3235.311 3225.986 4.981
2443.552394 2909.551 2899.876 4.960
2443.572826 2697.220 2687.191 4.946
2443.593257 2513.325 2503.071 4.933
2443.613689 2374.596 2363.928 4.923
2443.634121 2225.783 2214.932 4.914
2443.654552 2104.603 2093.402 4.906
2443.674984 2002.405 1990.820 4.898
2443.695415 1902.759 1891.075 4.892
2443.715847 1836.993 1824.977 4.886
2443.736279 1765.363 1756.939 4.883
2443.756710 1748.569 1740.295 4.881
2443.777142 1757.110 1748.439 4.883
2443.797574 1795.484 1786.536 4.886
2443.818005 1813.636 1804.241 4.885
2443.838437 1820.924 1811.236 4.888
2443.858869 1779.893 1769.871 4.886
2443.879300 1718.829 1708.453 4.880
2443.899732 2084.375 2073.719 4.905
2443.920164 3834.349 3823.273 5.028
2443.940595 4611.601 4600.274 5.079
2443.961027 4163.295 4151.626 5.050
2443.981459 3676.856 3666.895 5.017
2444.001890 3262.191 3254.549 4.987
2444.022322 2958.249 2950.118 4.968
2444.042754 2709.470 2701.162 4.950
2444.063185 2541.370 2532.674 4.939
2444.083617 2362.012 2353.016 4.928
2444.104049 2240.853 2231.603 4.920
2444.124480 2140.765 2131.031 4.911
2444.144912 2016.112 2006.099 4.904
2444.165344 1922.695 1912.247 4.898
2444.185775 1835.196 1824.409 4.893
2444.206207 1789.631 1778.519 4.889
2444.226639 1768.680 1757.162 4.888
2444.247070 1770.788 1759.075 4.888
2444.267502 1799.143 1786.958 4.890
2444.287934 1814.302 1801.870 4.891
2444.308365 1829.973 1817.229 4.893
2444.328797 1794.113 1780.990 4.890
2444.349229 1705.713 1692.373 4.884
2444.369660 1946.414 1932.666 4.901
2444.390092 3609.426 3595.423 5.017
2444.410524 4648.428 4634.028 5.088
2444.430955 4218.627 4203.802 5.059
2444.451387 3717.992 3702.793 5.024
2444.471819 3303.466 3293.396 4.996
2444.492250 2983.441 2973.736 4.974
2444.512682 2746.818 2736.741 4.959
2444.533114 2565.698 2555.266 4.946
2444.553545 2397.040 2386.319 4.934
2444.573977 2262.976 2251.837 4.926
2444.594408 2137.681 2126.270 4.918
2444.614840 2032.380 2020.550 4.912
2444.635272 1934.866 1922.810 4.902
2444.655703 1889.132 1876.710 4.899
