#BJD-2454833	K2SC-EAP   EAP    Err
2272.238354 24698.693 24681.131 8.145
2272.258785 23815.216 23797.410 8.110
2272.279217 23210.427 23192.051 8.085
2272.299648 22953.968 22935.781 8.072
2272.320080 22814.155 22795.900 8.069
2272.340511 22997.888 22979.934 8.076
2272.360943 23233.510 23215.371 8.090
2272.381375 22820.694 22802.395 8.069
2272.401806 22694.093 22676.084 8.064
2272.422238 22963.916 22946.121 8.077
2272.442669 25481.104 25463.791 8.181
2272.463101 37282.289 37265.285 8.646
2272.483532 54894.933 54878.234 9.300
2272.503964 54722.255 54705.840 9.293
2272.524396 49511.403 49495.203 9.106
2272.544827 44552.461 44536.387 8.924
2272.565259 40209.804 40193.840 8.761
2272.585690 36704.342 36688.516 8.625
2272.606122 33813.599 33797.715 8.515
2272.626553 31563.549 31547.771 8.426
2272.646985 29696.083 29680.314 8.351
2272.667416 28114.679 28098.814 8.286
2272.687848 26642.918 26627.166 8.229
2272.708280 25374.922 25359.100 8.178
2272.728711 24393.460 24377.717 8.137
2272.749143 23602.972 23587.330 8.107
2272.769574 23064.631 23049.139 8.083
2272.790006 22669.438 22653.990 8.067
2272.810438 22696.417 22681.090 8.068
2272.830869 23067.277 23051.926 8.084
2272.851301 23163.438 23148.180 8.088
2272.871732 22821.008 22805.725 8.075
2272.892164 22918.395 22903.129 8.078
2272.912595 23649.398 23633.986 8.109
2272.933027 28551.934 28536.553 8.308
2272.953458 47451.126 47435.676 9.036
2272.973890 58526.976 58511.445 9.433
2272.994322 53442.496 53427.191 9.252
2273.014753 47458.701 47443.449 9.036
2273.035185 42515.384 42500.363 8.852
2273.055616 38406.770 38391.656 8.696
2273.076048 35137.889 35122.766 8.570
2273.096479 32490.570 32475.258 8.465
2273.116911 30415.327 30399.816 8.383
2273.137342 28732.222 28716.684 8.316
2273.157774 27201.535 27186.004 8.256
2273.178206 25886.971 25871.500 8.201
2273.198637 24738.655 24723.174 8.156
2273.219069 23801.326 23786.021 8.119
2273.239500 23190.822 23175.527 8.094
2273.259932 22822.273 22807.121 8.077
2273.280363 22599.100 22584.023 8.068
2273.300795 22637.510 22622.402 8.070
2273.321227 22931.638 22916.578 8.084
2273.341658 22815.792 22800.637 8.078
2273.362090 22604.658 22589.584 8.068
2273.382521 22958.556 22943.441 8.087
2273.402953 24962.923 24947.725 8.167
2273.423384 34725.597 34710.059 8.557
2273.443816 54088.582 54072.965 9.279
2273.464248 56561.131 56545.188 9.369
2273.484679 50967.414 50951.328 9.169
2273.505111 45513.789 45497.434 8.968
2273.525542 40905.672 40889.141 8.796
2273.545974 37061.904 37045.277 8.647
2273.566405 33968.719 33951.723 8.528
2273.586837 31548.014 31530.707 8.434
2273.607268 29612.373 29594.615 8.358
2273.627700 28007.362 27989.396 8.293
2273.648132 26581.740 26563.268 8.236
2273.668563 25316.289 25297.664 8.186
2273.688995 24217.549 24198.350 8.140
2273.709426 23438.332 23419.076 8.110
2273.729858 23046.976 23026.996 8.093
2273.750289 22770.967 22750.242 8.081
2273.770721 22691.981 22670.541 8.076
2273.791153 23009.738 22987.449 8.089
2273.811584 23038.190 23015.158 8.092
2273.832016 22583.632 22559.639 8.075
2273.872879 23404.070 23384.043 8.109
2273.893310 27980.503 27960.064 8.293
2273.913742 45246.398 45225.402 8.961
2273.934173 56302.095 56280.539 9.366
2273.954605 53317.601 53295.324 9.256
2273.975037 47937.728 47915.402 9.064
2273.995468 43117.002 43093.711 8.882
2274.015900 39022.264 38998.527 8.728
2274.036331 35661.295 35636.914 8.597
2274.056763 32975.025 32949.914 8.492
2274.077194 30828.638 30802.732 8.408
2274.097626 29035.820 29009.129 8.338
2274.118058 27487.370 27460.459 8.277
2274.138489 26133.695 26106.230 8.220
2274.158921 24927.633 24899.078 8.172
2274.179352 23925.482 23896.006 8.129
2274.199784 23194.170 23164.074 8.101
2274.220215 22723.775 22693.230 8.080
2274.240647 22558.199 22527.236 8.074
2274.261078 22825.762 22794.070 8.084
2274.281510 23207.358 23174.902 8.101
2274.301942 22940.117 22906.986 8.091
2274.322373 22735.990 22701.891 8.079
2274.342805 22843.042 22822.564 8.087
2274.363236 24581.410 24566.469 8.161
2274.383668 33757.372 33742.066 8.527
2274.404099 54712.443 54696.848 9.309
2274.424531 56785.098 56769.016 9.383
2274.444962 51114.563 51098.488 9.181
2274.465394 45645.372 45628.973 8.979
2274.485826 41074.443 41058.016 8.809
2274.506257 37293.193 37276.426 8.665
2274.526689 34271.344 34254.293 8.546
2274.547120 31833.100 31815.914 8.453
2274.567552 29858.946 29841.422 8.374
2274.587983 28206.789 28188.697 8.310
2274.608415 26786.147 26767.318 8.250
2274.628847 25498.179 25478.477 8.198
2274.649278 24410.377 24390.035 8.154
2274.669710 23605.393 23584.004 8.121
2274.690141 22992.469 22969.996 8.096
2274.710573 22577.881 22554.016 8.080
2274.731004 22423.901 22399.182 8.073
2274.751436 22692.714 22666.586 8.085
2274.771867 22930.631 22903.461 8.093
2274.792299 22722.874 22694.809 8.085
2274.812731 22626.078 22597.141 8.082
2274.833162 23400.422 23369.936 8.112
2274.853594 27121.684 27089.785 8.264
2274.874025 43041.230 43007.676 8.884
2274.894457 58804.589 58769.598 9.457
2274.914888 55366.485 55330.293 9.333
2274.935320 49090.669 49053.230 9.107
2274.955751 43714.437 43675.820 8.911
2274.976183 39354.471 39314.988 8.747
2274.996614 35833.185 35792.840 8.611
2275.017046 33011.455 32970.578 8.500
2275.037478 30781.331 30740.150 8.412
2275.057909 28992.027 28950.771 8.341
2275.078341 27413.111 27395.359 8.280
2275.098772 26045.997 26030.342 8.223
2275.119204 24804.171 24787.975 8.175
2275.139635 23786.238 23768.955 8.134
2275.160067 23106.353 23087.973 8.106
2275.180498 22693.502 22673.711 8.087
2275.200930 22454.388 22433.127 8.078
2275.221362 22548.797 22525.754 8.081
2275.241793 22871.299 22846.064 8.097
2275.262225 22743.120 22715.566 8.091
2275.282656 22406.544 22376.789 8.075
2275.303088 22614.524 22582.127 8.084
2275.323519 24209.450 24174.916 8.150
2275.343951 32596.433 32560.156 8.487
2275.364382 51259.805 51221.945 9.192
2275.384814 56550.860 56511.715 9.380
2275.405246 51667.076 51626.969 9.206
2275.425677 46215.322 46174.508 9.006
2275.446109 41624.424 41583.250 8.838
2275.466540 37766.604 37725.371 8.689
2275.486972 34583.385 34542.590 8.566
2275.507403 32065.431 32025.363 8.469
2275.527835 30073.199 30033.988 8.390
2275.548267 28393.777 28356.359 8.324
2275.568698 26897.075 26879.428 8.263
2275.589130 25579.693 25564.742 8.209
2275.609561 24426.234 24410.340 8.165
2275.629993 23512.410 23495.043 8.128
2275.650424 22955.141 22936.096 8.101
2275.670856 22682.105 22660.744 8.090
2275.691287 22669.279 22645.236 8.092
2275.711719 22985.162 22958.584 8.105
2275.732151 23098.772 23069.439 8.109
2275.752582 22602.659 22570.826 8.087
2275.773014 22518.729 22483.723 8.085
2275.793445 23006.925 22969.248 8.105
2275.834308 42057.562 42027.508 8.855
2275.854740 57125.480 57095.273 9.405
2275.875171 54911.649 54881.230 9.328
2275.895603 49165.125 49133.566 9.117
2275.916035 44012.951 43980.684 8.932
2275.936466 39741.390 39707.723 8.769
2275.956898 36212.276 36177.562 8.635
2275.977329 33375.890 33338.898 8.525
2275.997761 31077.220 31039.531 8.434
2276.018192 29234.819 29196.191 8.362
2276.038624 27700.837 27661.562 8.299
2276.059056 26266.301 26247.580 8.244
2276.079487 25025.826 25009.816 8.194
2276.099919 24054.163 24036.912 8.153
2276.120350 23253.174 23234.479 8.123
2276.140782 22646.001 22625.504 8.095
2276.161213 22249.773 22226.209 8.080
2276.181645 22336.739 22310.447 8.083
2276.202076 22795.043 22766.582 8.103
2276.222508 22890.998 22861.244 8.106
2276.242939 22622.497 22590.461 8.096
2276.263371 22858.967 22824.818 8.105
2276.283803 24093.486 24057.201 8.157
2276.304234 31179.889 31165.875 8.445
2276.324666 52654.954 52640.906 9.255
2276.345097 58832.467 58818.230 9.475
2276.365529 52902.721 52887.707 9.263
2276.385960 46968.513 46952.648 9.045
2276.406392 42104.347 42087.215 8.866
2276.426823 38065.666 38046.934 8.712
2276.447255 34786.262 34765.387 8.585
2276.467687 32144.715 32121.715 8.483
2276.488118 30097.492 30071.715 8.400
2276.508550 28355.026 28325.363 8.330
2276.528981 26871.466 26839.596 8.272
2276.549413 25517.112 25483.016 8.218
2276.569844 24410.092 24374.027 8.174
2276.590276 23482.706 23444.748 8.135
2276.610707 22856.550 22817.162 8.110
2276.631139 22478.995 22438.391 8.095
2276.651570 22296.024 22254.809 8.087
2276.672002 22509.885 22468.809 8.096
2276.692434 22716.778 22676.156 8.107
2276.712865 22561.622 22521.984 8.102
2276.733297 22278.650 22240.504 8.089
2276.753728 22820.962 22784.246 8.112
2276.774160 25911.615 25876.047 8.239
2276.794591 39016.707 38982.809 8.753
2276.815023 56592.752 56559.801 9.397
2276.835455 56075.349 56039.629 9.380
2276.855886 50145.904 50107.996 9.164
2276.876318 44787.325 44747.766 8.967
2276.896749 40278.335 40237.633 8.801
2276.917181 36562.954 36521.703 8.658
2276.937612 33556.095 33515.301 8.543
2276.958044 31193.583 31154.141 8.449
2276.978475 29303.467 29265.775 8.375
2276.998907 27695.379 27659.188 8.314
2277.019339 26273.764 26239.047 8.255
2277.039770 25038.913 25007.668 8.205
2277.060202 24015.854 23987.115 8.160
2277.080633 23172.669 23140.963 8.128
2277.101065 22738.453 22703.994 8.111
2277.121496 22548.588 22511.793 8.102
2277.141928 22546.742 22507.730 8.103
2277.162359 22951.784 22911.445 8.119
2277.182791 22789.081 22747.842 8.113
2277.203223 22319.093 22278.086 8.094
2277.223654 22389.273 22349.139 8.098
2277.244086 23609.147 23570.744 8.149
2277.264517 30095.730 30058.945 8.410
2277.284949 49375.204 49343.277 9.142
2277.305380 57149.975 57118.902 9.420
2277.325812 52931.076 52896.316 9.271
2277.346243 47321.216 47283.617 9.068
2277.366675 42508.984 42469.246 8.888
2277.387106 38492.393 38451.469 8.738
2277.407538 35174.125 35132.883 8.610
2277.427970 32477.904 32437.711 8.507
2277.448401 30359.589 30321.219 8.425
2277.468833 28611.836 28575.186 8.354
2277.489264 27115.867 27080.771 8.294
2277.509696 25718.077 25685.428 8.238
2277.530127 24535.485 24521.125 8.190
2277.550559 23568.373 23553.271 8.148
2277.570990 22814.408 22799.992 8.120
2277.591422 22385.538 22371.521 8.100
2277.611854 22312.382 22298.162 8.099
2277.632285 22688.787 22672.994 8.114
2277.652717 23092.921 23074.520 8.131
2277.673148 22720.174 22699.123 8.113
2277.693580 22571.532 22547.572 8.110
2277.714011 22881.344 22853.723 8.122
2277.734443 25462.547 25429.854 8.228
2277.754874 38347.703 38311.047 8.735
2277.795738 56730.724 56711.477 9.409
2277.816169 50532.677 50512.207 9.188
2277.836601 45112.339 45090.371 8.991
2277.857032 40566.422 40542.664 8.820
2277.877464 36819.290 36794.242 8.678
2277.897895 33771.717 33745.266 8.560
2277.918327 31366.030 31337.678 8.467
2277.938759 29372.668 29341.635 8.387
2277.959190 27706.878 27673.543 8.322
2277.979622 26302.283 26266.939 8.266
2278.000053 25039.620 25002.422 8.213
2278.020485 23967.719 23953.250 8.170
2278.040916 23218.315 23204.270 8.139
2278.061348 22628.489 22614.361 8.116
2278.081779 22251.696 22237.133 8.099
2278.102211 22177.313 22162.250 8.096
2278.122642 22589.830 22574.160 8.111
2278.143074 22732.831 22714.652 8.119
2278.163506 22502.112 22481.967 8.107
2278.183937 22443.019 22420.506 8.106
2278.204369 23638.410 23613.744 8.158
2278.224800 29033.329 29005.898 8.377
2278.245232 48129.614 48098.336 9.104
2278.265663 59266.044 59232.461 9.501
2278.286095 54375.070 54339.203 9.329
2278.306526 48208.040 48170.332 9.107
2278.326958 43045.256 43005.602 8.917
2278.347389 38884.692 38843.957 8.760
2278.367821 35429.214 35388.016 8.626
2278.388253 32652.010 32610.758 8.519
2278.408684 30441.411 30400.430 8.434
2278.429116 28627.879 28587.707 8.362
2278.449547 27108.769 27069.896 8.299
2278.469979 25719.232 25681.566 8.245
2278.490410 24508.441 24471.977 8.196
2278.510842 23559.325 23531.021 8.158
2278.531273 22870.652 22844.221 8.130
2278.551705 22469.094 22439.836 8.112
2278.572137 22296.370 22265.008 8.106
2278.592568 22525.606 22492.008 8.115
2278.613000 22758.472 22722.373 8.123
2278.633431 22461.835 22423.387 8.112
2278.653863 22189.428 22149.633 8.102
2278.674294 22514.592 22473.928 8.117
2278.694726 24818.698 24777.484 8.212
2278.715157 36292.858 36251.746 8.666
2278.735589 54427.540 54387.156 9.335
2278.756021 56596.463 56571.871 9.411
2278.776452 51069.771 51047.637 9.217
2278.796884 45645.418 45620.434 9.019
2278.817315 41045.863 41016.844 8.845
2278.837747 37209.282 37177.855 8.701
2278.858178 34106.035 34072.387 8.581
2278.878610 31626.746 31590.934 8.484
2278.899041 29685.401 29647.137 8.406
2278.919473 28006.840 27966.881 8.342
2278.939904 26516.845 26475.949 8.283
2278.960336 25202.091 25160.820 8.230
2278.980768 24042.458 24001.373 8.183
2279.001199 23174.671 23158.141 8.149
2279.021631 22633.183 22618.266 8.125
2279.042062 22414.687 22398.584 8.116
2279.062494 22531.844 22514.094 8.121
2279.082925 22961.571 22940.766 8.139
2279.103357 22963.971 22940.643 8.139
2279.123789 22413.424 22387.439 8.117
2279.144220 22470.462 22442.172 8.121
2279.164652 23279.207 23247.498 8.152
2279.185083 28247.748 28212.320 8.352
2279.205515 46855.801 46818.133 9.066
2279.225946 58123.950 58084.699 9.469
2279.246378 54318.832 54304.797 9.340
2279.266809 48409.138 48395.113 9.130
2279.287241 43392.673 43378.398 8.944
2279.307672 39210.175 39194.879 8.783
2279.328104 35764.606 35747.398 8.651
2279.348536 32934.919 32914.000 8.540
2279.368967 30639.055 30615.033 8.451
2279.389399 28776.367 28749.078 8.378
2279.409830 27207.247 27175.797 8.314
2279.430262 25841.257 25805.576 8.259
2279.450693 24638.939 24601.057 8.212
2279.471125 23682.463 23642.828 8.172
2279.491557 22960.265 22938.906 8.143
2279.511988 22370.573 22348.758 8.118
2279.532420 22079.220 22054.184 8.106
2279.552851 22243.717 22214.646 8.115
2279.573283 22747.755 22715.117 8.133
2279.593714 22752.968 22715.660 8.135
2279.614146 22456.582 22417.043 8.123
2279.634577 22821.326 22780.529 8.139
2279.655009 24790.344 24749.062 8.221
2279.675440 34686.616 34646.188 8.613
2279.695872 56388.111 56349.527 9.415
2279.716304 58398.679 58362.094 9.486
2279.757167 46308.600 46283.723 9.051
2279.777598 41514.407 41488.938 8.874
2279.798030 37619.006 37592.309 8.724
2279.818461 34380.982 34350.883 8.602
2279.838893 31827.061 31794.939 8.502
2279.859324 29700.030 29666.135 8.417
2279.879756 27979.152 27943.590 8.349
2279.900187 26488.165 26450.117 8.292
2279.920619 25139.558 25100.246 8.237
2279.941051 24003.889 23963.578 8.193
2279.961482 23170.674 23129.641 8.158
2279.981914 22548.033 22532.852 8.133
2280.002345 22218.859 22204.775 8.120
2280.022777 22150.545 22136.461 8.115
2280.043208 22395.802 22381.045 8.129
2280.063640 22529.356 22513.391 8.134
2280.084072 22360.023 22342.605 8.125
2280.104503 22103.577 22084.170 8.116
2280.124935 22976.732 22954.410 8.151
2280.145366 27570.556 27546.480 8.337
2280.165798 43981.891 43955.547 8.971
2280.186229 58194.362 58165.324 9.483
2280.206661 55142.762 55109.680 9.376
2280.227092 49138.085 49105.770 9.162
2280.247524 43938.125 43902.789 8.969
2280.267956 39553.085 39515.758 8.806
2280.288387 36025.476 35986.418 8.671
2280.308819 33109.609 33069.438 8.559
2280.329250 30817.696 30776.836 8.468
2280.349682 28944.626 28903.350 8.395
2280.370113 27396.462 27355.492 8.334
2280.390545 25983.999 25943.777 8.278
2280.410976 24712.717 24673.838 8.229
2280.431408 23680.392 23642.982 8.186
2280.451839 22920.042 22883.947 8.157
2280.472271 22550.499 22522.830 8.137
2280.492703 22350.805 22325.453 8.130
2280.513134 22571.482 22542.557 8.143
2280.533566 22850.560 22819.174 8.153
2280.553997 22555.496 22521.178 8.141
2280.574429 22236.938 22199.348 8.127
2280.594860 22483.927 22444.746 8.137
2280.615292 24195.764 24155.611 8.206
2280.635724 33491.189 33450.078 8.577
2280.656155 53028.264 52987.012 9.305
2280.676587 57406.544 57365.762 9.462
2280.697018 52122.660 52083.086 9.276
2280.717450 46613.105 46580.582 9.074
2280.737881 41818.661 41787.773 8.897
2280.758313 37871.654 37837.883 8.749
2280.778744 34621.092 34584.262 8.624
2280.799176 31988.054 31949.145 8.522
2280.819607 29889.393 29849.154 8.438
2280.840039 28172.149 28131.068 8.371
2280.860470 26686.565 26645.359 8.311
2280.880902 25369.231 25328.568 8.259
2280.901334 24180.093 24140.754 8.212
2280.921765 23295.617 23258.164 8.176
2280.942197 22573.995 22538.463 8.148
2280.962628 22101.769 22068.545 8.125
2280.983060 22061.471 22029.682 8.125
2281.003491 22509.830 22474.688 8.145
2281.023923 22916.923 22879.473 8.159
2281.044355 22492.208 22453.076 8.143
2281.064786 22497.010 22456.184 8.145
2281.085218 23130.907 23089.674 8.172
2281.105649 26991.351 26950.189 8.327
2281.126081 43641.848 43601.840 8.970
2281.146512 58944.022 58905.488 9.523
2281.166944 55806.341 55769.312 9.411
2281.187375 49682.946 49648.383 9.193
2281.207807 44424.625 44395.473 9.000
2281.228239 40016.379 39990.238 8.838
2281.248670 36413.910 36384.363 8.699
2281.269102 33412.231 33378.574 8.582
2281.289533 30928.004 30891.893 8.485
2281.309965 28949.825 28911.523 8.407
2281.330396 27343.943 27303.521 8.345
2281.350828 25905.433 25864.256 8.285
2281.371260 24645.375 24604.154 8.237
2281.391691 23637.423 23597.205 8.197
2281.412123 22868.624 22829.982 8.165
2281.432554 22357.891 22320.779 8.143
2281.452986 22045.744 22010.883 8.130
2281.473417 21979.404 21945.408 8.128
2281.493849 22420.638 22383.883 8.146
2281.514280 22538.976 22499.969 8.150
2281.534712 22294.088 22253.232 8.140
2281.555143 22359.311 22318.033 8.145
2281.575575 24225.180 24184.373 8.220
2281.596007 31782.909 31744.043 8.523
2281.616438 52801.836 52764.531 9.311
2281.636870 59266.924 59231.918 9.540
2281.657301 53557.619 53525.926 9.335
2281.677733 47474.969 47445.703 9.122
2281.718596 38320.757 38303.453 8.778
2281.739027 34972.742 34954.547 8.650
2281.759459 32220.634 32201.807 8.543
2281.779891 30048.715 30027.662 8.458
2281.800322 28292.083 28268.734 8.389
2281.820754 26775.216 26750.527 8.329
2281.841185 25462.320 25434.482 8.277
2281.861617 24297.652 24267.729 8.228
2281.882048 23301.078 23269.049 8.189
2281.902480 22599.951 22565.387 8.159
2281.922911 22164.363 22127.902 8.143
2281.943343 22117.735 22089.479 8.142
2281.963774 22425.186 22396.066 8.155
2281.984206 22555.148 22523.881 8.160
2282.004638 22259.138 22226.168 8.147
2282.025069 22083.595 22048.764 8.141
2282.045501 22710.274 22673.393 8.166
2282.065932 26196.034 26158.453 8.309
2282.086364 40803.992 40765.367 8.876
2282.106795 56388.148 56348.156 9.441
2282.127227 55718.143 55677.637 9.419
2282.147659 50039.172 49998.203 9.216
2282.168090 44749.962 44708.688 9.025
2282.188522 40295.834 40281.801 8.864
2282.290680 27646.183 27631.107 8.372
2282.311111 26186.113 26170.246 8.311
2282.331543 24928.477 24911.863 8.262
2282.351974 23843.785 23825.248 8.220
2282.372406 23044.801 23024.531 8.185
2282.392837 22473.080 22451.277 8.161
2282.413269 22195.294 22171.104 8.154
2282.433700 22430.027 22403.637 8.161
2282.454132 22912.588 22884.656 8.180
2282.474563 22697.622 22666.916 8.175
2282.494995 22247.103 22214.287 8.153
2282.515427 22467.589 22432.701 8.165
2282.535858 23872.056 23835.297 8.223
2282.556290 31022.969 30984.248 8.507
2282.576721 51445.910 51406.113 9.274
2282.597153 58256.485 58215.801 9.514
2282.617584 53412.478 53371.277 9.342
2282.638016 47607.345 47566.078 9.136
2282.658447 42815.250 42774.234 8.958
2282.678879 38674.801 38654.816 8.806
2282.699311 35285.737 35268.180 8.675
2282.719742 32463.532 32443.805 8.566
2282.740174 30177.416 30154.750 8.476
2282.760605 28322.165 28296.979 8.404
2282.781037 26781.031 26752.629 8.343
2282.801468 25430.427 25398.275 8.288
2282.821900 24291.074 24256.641 8.241
2282.842332 23362.332 23325.527 8.205
2282.862763 22651.628 22612.707 8.181
2282.883195 22153.417 22113.295 8.156
2282.903626 21857.192 21816.145 8.144
2282.924058 22080.147 22064.053 8.154
2282.944489 22585.640 22570.666 8.176
2282.964921 22593.728 22577.213 8.176
2282.985352 22325.003 22306.158 8.165
2283.005784 23139.821 23119.037 8.195
2283.026215 26118.836 26095.201 8.321
2283.046647 39211.372 39183.859 8.830
2283.067079 58817.895 58787.910 9.540
2283.087510 57414.755 57381.762 9.492
2283.107942 50955.614 50919.398 9.264
2283.128373 45373.783 45335.637 9.061
2283.148805 40818.344 40778.488 8.890
2283.169236 37088.508 37066.336 8.751
2283.189668 33962.894 33941.902 8.631
2283.210099 31400.208 31375.516 8.532
2283.230531 29331.322 29302.887 8.449
2283.250963 27641.115 27609.820 8.384
2283.271394 26195.145 26160.215 8.326
2283.291826 24904.066 24866.455 8.276
2283.312257 23812.010 23772.881 8.231
2283.332689 22977.259 22936.664 8.197
2283.353120 22413.809 22372.602 8.175
2283.373552 22047.137 22005.961 8.160
2283.393984 21991.763 21951.484 8.159
2283.414415 22270.478 22238.357 8.171
2283.434847 22403.302 22372.348 8.176
2283.455278 22120.208 22085.396 8.165
2283.475710 22095.119 22057.246 8.163
2283.496141 23492.437 23452.916 8.221
2283.516573 29953.301 29912.371 8.481
2283.537004 48032.618 47991.395 9.161
2283.557436 58368.537 58327.938 9.530
2283.577868 54126.331 54087.648 9.380
2283.598299 48193.848 48157.094 9.171
2283.618731 43235.456 43200.980 8.989
2283.639162 39054.064 39022.957 8.833
2283.680025 32705.716 32691.053 8.593
2283.700457 30433.243 30416.967 8.503
2283.720888 28592.567 28576.688 8.433
2283.741320 27042.644 27027.686 8.368
2283.761752 25663.864 25649.568 8.315
2283.782183 24495.226 24481.119 8.267
2283.802615 23500.774 23486.643 8.229
2283.823046 22800.274 22785.566 8.198
2283.843478 22357.774 22342.238 8.180
2283.863909 22212.987 22195.865 8.177
2283.884341 22525.366 22506.443 8.188
2283.904773 22665.944 22645.436 8.194
2283.925204 22308.034 22284.953 8.178
2283.945636 22129.433 22104.084 8.171
2283.966067 22732.427 22705.174 8.196
2283.986499 25402.661 25372.631 8.307
2284.006930 37960.109 37927.988 8.794
2284.027362 55409.980 55376.863 9.432
2284.047793 56565.834 56529.988 9.473
2284.068225 51061.975 51024.625 9.280
2284.088657 45629.997 45591.453 9.085
2284.109088 41093.116 41053.039 8.916
2284.129520 37309.814 37269.141 8.771
2284.149951 34082.761 34068.680 8.652
2284.170383 31496.541 31482.475 8.555
2284.190814 29400.255 29386.066 8.470
2284.211246 27807.635 27792.941 8.404
2284.231678 26330.276 26314.064 8.346
2284.252109 25027.700 25010.223 8.294
2284.272541 23948.727 23929.545 8.251
2284.292972 23061.484 23039.412 8.215
2284.313404 22391.912 22367.680 8.188
2284.333835 22039.404 22012.559 8.174
2284.354267 22051.390 22020.992 8.175
2284.374698 22654.762 22622.031 8.200
2284.395130 22878.266 22850.477 8.208
2284.415562 22399.486 22374.568 8.190
2284.435993 22651.931 22624.453 8.199
2284.456425 23760.119 23729.996 8.248
2284.476856 29023.484 28989.881 8.457
2284.497288 48166.516 48130.977 9.177
2284.517719 59201.211 59163.504 9.571
2284.538151 54786.235 54746.500 9.417
2284.558583 48745.787 48705.078 9.201
2284.579014 43708.993 43667.777 9.017
2284.599446 39519.536 39478.633 8.864
2284.619877 36003.575 35963.324 8.731
2284.640309 33031.102 33015.801 8.619
2284.660740 30574.039 30559.658 8.524
2284.681172 28694.382 28679.195 8.447
2284.701603 27048.920 27031.916 8.383
2284.722035 25656.321 25637.322 8.326
2284.742467 24423.137 24402.145 8.280
2284.762898 23439.366 23414.477 8.241
2284.783330 22771.657 22743.953 8.211
2284.803761 22248.065 22217.459 8.191
2284.824193 21903.918 21869.816 8.178
2284.844624 21904.091 21867.678 8.177
2284.865056 22340.258 22302.066 8.195
2284.885487 22433.116 22405.033 8.199
2284.905919 22155.073 22126.994 8.188
2284.926351 22610.242 22579.449 8.207
2284.946782 25525.301 25490.756 8.324
2284.967214 35399.214 35362.477 8.711
2284.987645 55795.303 55756.738 9.457
2285.008077 58190.904 58150.531 9.541
2285.028508 52099.695 52058.621 9.326
2285.048940 46327.971 46286.762 9.120
2285.069372 41691.528 41650.891 8.950
2285.089803 37800.503 37760.867 8.804
2285.110235 34546.754 34508.867 8.681
2285.130666 31840.629 31823.301 8.579
2285.151098 29735.893 29720.631 8.494
2285.171529 27978.326 27960.785 8.425
2285.191961 26533.803 26513.635 8.370
2285.212393 25278.114 25255.461 8.317
2285.232824 24165.768 24139.121 8.273
2285.253256 23219.456 23189.266 8.236
2285.273687 22558.512 22525.316 8.210
2285.294119 22176.517 22139.684 8.195
2285.314550 22182.035 22143.000 8.193
2285.334982 22399.926 22359.408 8.203
2285.355414 22394.410 22353.209 8.204
2285.375845 22146.001 22131.887 8.196
2285.396277 22113.716 22099.100 8.198
2285.416708 23227.361 23213.275 8.240
2285.437140 28358.920 28344.580 8.446
2285.457571 44740.429 44724.574 9.068
2285.478003 57022.976 57005.027 9.506
2285.498434 54700.526 54680.137 9.426
2285.518866 49016.588 48992.059 9.222
2285.539298 43917.765 43889.637 9.038
2285.559729 39709.626 39677.883 8.878
2285.580161 36133.834 36097.535 8.746
2285.600592 33199.683 33160.859 8.633
2285.641455 28972.961 28948.750 8.471
2285.661887 27343.540 27317.963 8.405
2285.682319 25927.272 25899.646 8.349
2285.702750 24687.685 24657.748 8.301
2285.723182 23675.181 23643.240 8.260
2285.743613 22872.811 22837.832 8.229
2285.764045 22369.704 22332.801 8.209
2285.784476 22163.728 22125.285 8.202
2285.804908 22472.131 22431.898 8.211
2285.825340 22898.218 22857.307 8.228
2285.845771 22587.149 22545.926 8.218
2285.866203 22235.793 22218.645 8.203
2285.886634 22752.316 22737.854 8.225
2285.907066 24910.098 24894.705 8.321
2285.927497 34828.259 34811.230 8.702
2285.947929 54119.165 54100.691 9.410
2285.968361 57360.364 57339.727 9.522
2285.988792 52201.454 52178.676 9.343
2286.009224 46808.014 46782.844 9.147
2286.029655 42089.157 42060.230 8.975
2286.050087 38166.449 38134.605 8.829
2286.070518 34850.064 34816.031 8.706
2286.090950 32042.662 32005.816 8.597
2286.111381 29793.728 29779.533 8.512
2286.131813 28006.282 27991.529 8.440
2286.152245 26482.733 26468.590 8.380
2286.172676 25178.318 25164.188 8.327
2286.193108 24087.532 24072.986 8.283
2286.213539 23166.539 23150.811 8.248
2286.233971 22598.128 22581.137 8.225
2286.254402 22134.287 22114.951 8.205
2286.274834 21868.676 21846.891 8.195
2286.295266 22209.387 22185.701 8.208
2286.315697 22668.639 22641.441 8.228
2286.336129 22523.634 22493.682 8.222
2286.356560 22454.161 22421.773 8.219
2286.376992 23681.570 23645.961 8.270
2286.397423 27809.333 27772.131 8.435
2286.417855 43187.904 43148.945 9.025
2286.438287 59372.359 59331.777 9.602
2286.458718 56246.305 56205.188 9.493
2286.479150 49878.420 49837.234 9.266
2286.499581 44570.018 44529.488 9.074
2286.520013 40299.432 40259.910 8.914
2286.540444 36708.618 36670.789 8.781
2286.560876 33677.001 33640.793 8.667
2286.581308 31120.063 31085.459 8.570
2286.601739 29055.755 29034.225 8.488
2286.622171 27469.247 27451.127 8.426
2286.642602 26028.784 26008.586 8.368
2286.663034 24758.740 24734.766 8.317
2286.683465 23728.388 23701.562 8.277
2286.703897 22898.374 22868.475 8.244
