#BJD-2454833	K2SC-EAP   EAP    Err
2429.863168 20329.130 20359.846 8.357
2429.883599 20061.904 20093.684 8.346
2429.904031 19713.115 19746.227 8.335
2429.924463 19545.605 19582.496 8.325
2429.944894 19198.888 19236.299 8.314
2429.965326 19002.942 19042.033 8.305
2429.985758 18751.800 18788.945 8.295
2430.006189 18627.345 18666.988 8.289
2430.026621 18428.477 18470.652 8.281
2430.047053 18326.520 18371.121 8.276
2430.067484 18155.200 18202.422 8.273
2430.087916 18034.797 18087.004 8.267
2430.108348 17879.321 17933.199 8.260
2430.128779 17644.562 17697.209 8.254
2430.149211 17495.795 17546.705 8.249
2430.169643 17447.416 17497.889 8.243
2430.190074 17453.333 17504.148 8.243
2430.210506 17686.778 17741.105 8.252
2430.230938 18281.559 18341.400 8.276
2430.251369 19183.980 19159.043 8.314
2430.271801 20163.261 20131.049 8.356
2430.292233 20887.375 20861.303 8.383
2430.312665 21426.545 21402.217 8.402
2430.333096 21899.059 21875.242 8.422
2430.353528 22267.435 22243.004 8.435
2430.373960 22357.143 22333.420 8.438
2430.394391 22227.675 22204.637 8.434
2430.414823 21924.366 21905.092 8.425
2430.435255 21732.440 21714.029 8.414
2430.455686 21382.800 21364.203 8.401
2430.476118 21069.786 21055.719 8.389
2430.496549 20698.116 20687.744 8.377
2430.516981 20419.763 20412.863 8.366
2430.537413 20152.044 20147.779 8.353
2430.557844 19968.647 19964.408 8.347
2430.578276 19605.106 19601.877 8.332
2430.598708 19327.915 19328.951 8.322
2430.619139 19089.855 19092.219 8.312
2430.639571 18863.749 18868.936 8.302
2430.660003 18660.855 18671.152 8.295
2430.680434 18490.760 18502.918 8.289
2430.700866 18353.505 18367.799 8.283
2430.721298 18194.722 18208.166 8.278
2430.741729 18028.553 18041.838 8.273
2430.762161 17927.342 17943.047 8.268
2430.782593 17800.355 17817.539 8.263
2430.803024 17648.036 17665.961 8.255
2430.823456 17541.881 17562.916 8.250
2430.843888 17390.541 17414.506 8.248
2430.864320 17498.609 17524.029 8.251
2430.884751 17885.980 17912.764 8.266
2430.905183 18622.815 18652.871 8.295
2430.925614 19708.098 19742.127 8.340
2430.946046 20555.528 20589.211 8.375
2430.966478 21131.799 21168.533 8.395
2430.986909 21630.464 21670.219 8.418
2431.007341 22113.041 22156.609 8.438
2431.027773 22336.768 22378.465 8.447
2431.048204 22309.581 22353.777 8.447
2431.068636 22125.607 22173.244 8.440
2431.089068 21809.544 21860.770 8.428
2431.109499 21617.439 21678.787 8.414
2431.129931 21268.171 21333.734 8.403
2431.150363 20925.785 20997.088 8.391
2431.170794 20620.000 20695.605 8.378
2431.191226 20345.715 20425.371 8.366
2431.211658 20060.840 20142.828 8.354
2431.232089 19761.220 19809.230 8.345
2431.252521 19509.860 19570.549 8.334
2431.272953 19293.377 19355.088 8.322
2431.293384 19010.394 19074.594 8.313
2431.313816 18810.928 18877.260 8.304
2431.334248 18620.254 18687.961 8.297
2431.354679 18480.956 18551.836 8.291
2431.375111 18287.428 18366.920 8.285
2431.395543 18194.517 18276.922 8.280
2431.415974 18057.856 18150.428 8.275
2431.436406 17867.147 17964.109 8.269
2431.456838 17752.820 17853.441 8.262
2431.742881 22012.284 22049.658 8.439
2431.763313 21687.897 21726.000 8.426
2431.783744 21398.757 21437.891 8.413
2431.804176 21007.480 21051.156 8.399
2431.824608 20798.623 20842.590 8.388
2431.845039 20468.754 20518.404 8.376
2431.865471 20199.403 20251.414 8.363
2431.885903 19934.731 19987.449 8.352
2431.906334 19650.294 19702.441 8.342
2431.926766 19359.717 19409.541 8.332
2431.947198 19125.162 19177.664 8.321
2431.967629 18884.476 18889.832 8.312
2431.988061 18639.378 18646.723 8.303
2432.008493 18501.331 18510.455 8.298
2432.028924 18387.310 18398.258 8.292
2432.049356 18261.695 18275.496 8.286
2432.069788 18128.706 18146.553 8.280
2432.090219 17939.490 17962.959 8.275
2432.110651 17779.726 17804.121 8.268
2432.131083 17649.225 17674.801 8.262
2432.151514 17513.918 17540.650 8.257
2432.171946 17436.708 17465.145 8.254
2432.192378 17495.250 17529.574 8.258
2432.212809 17808.634 17844.621 8.271
2432.233241 18541.111 18577.295 8.300
2432.253673 19580.407 19619.006 8.342
2432.274104 20462.515 20499.871 8.379
2432.294536 21072.898 21116.686 8.402
2432.314968 21551.621 21600.777 8.422
2432.335399 22003.377 22055.736 8.441
2432.355831 22297.123 22353.533 8.455
2432.376263 22299.514 22360.260 8.455
2432.396694 22166.688 22233.295 8.449
2432.417126 21947.185 22023.244 8.437
2432.437558 21623.078 21704.188 8.427
2432.457989 21278.333 21269.490 8.411
2432.478421 20944.662 20929.760 8.399
2432.498853 20624.183 20613.818 8.385
2432.519284 20348.909 20346.568 8.374
2432.539716 20081.097 20082.727 8.362
2432.560148 19818.246 19824.102 8.352
2432.580579 19525.716 19535.035 8.340
2432.601011 19223.988 19238.568 8.332
2432.621443 19034.462 19056.727 8.322
2432.641874 18814.889 18841.840 8.313
2432.662306 18608.983 18636.754 8.305
2432.682738 18459.272 18489.967 8.298
2432.703169 18300.836 18334.137 8.294
2432.723601 18190.564 18230.957 8.289
2432.744033 18039.677 18083.127 8.283
2432.764464 17924.932 17972.416 8.278
2432.784896 17755.843 17807.699 8.270
2432.805327 17581.637 17640.629 8.264
2432.825759 17439.507 17506.682 8.260
2432.846191 17439.589 17510.473 8.258
2432.866622 17621.256 17695.562 8.265
2432.887054 18101.898 18180.307 8.284
2432.907486 18965.010 19054.527 8.320
2432.927917 20021.568 20118.102 8.365
2432.948349 20752.290 20733.562 8.393
2432.968781 21251.546 21229.127 8.412
2432.989212 21818.258 21808.260 8.435
2433.009644 22168.938 22171.059 8.451
2433.030076 22340.088 22347.162 8.456
2433.050507 22288.650 22302.838 8.455
2433.070939 22065.725 22086.826 8.446
2433.091371 21731.437 21760.986 8.436
2433.111802 21472.822 21504.703 8.423
2433.132234 21135.320 21171.172 8.411
2433.152666 20802.165 20841.008 8.397
2433.173097 20502.713 20547.297 8.386
2433.193529 20156.899 20208.295 8.371
2433.213961 19943.469 20002.086 8.363
2433.234392 19629.666 19698.600 8.352
2433.254824 19421.289 19507.639 8.341
2433.275256 19101.146 19200.070 8.330
2433.295687 18864.204 18970.473 8.320
2433.316119 18670.111 18780.219 8.312
2433.336551 18533.948 18643.674 8.306
2433.356982 18360.158 18459.863 8.298
2433.397846 18129.059 18193.762 8.287
2433.418277 17994.533 18038.391 8.283
2433.479572 17520.977 17555.262 8.265
2433.500004 17466.329 17505.080 8.263
2433.520436 17504.732 17546.590 8.264
2433.540867 17735.051 17782.154 8.276
2433.561299 18418.400 18464.205 8.302
2433.581731 19414.442 19465.443 8.343
2433.602162 20369.513 20428.613 8.383
2433.622594 20992.724 21057.654 8.409
2433.643026 21590.563 21659.838 8.430
2433.663457 22004.126 22082.445 8.451
2433.683889 22271.548 22238.002 8.458
2433.704320 22321.815 22274.051 8.458
2433.724752 22142.941 22100.693 8.453
2433.745184 21901.150 21867.674 8.444
2433.765615 21608.662 21585.908 8.431
2433.786047 21270.190 21250.729 8.418
2433.806479 20952.407 20940.273 8.407
2433.826910 20700.306 20697.148 8.394
2433.847342 20407.859 20415.551 8.383
2433.867774 20086.465 20101.531 8.373
2433.888205 19832.570 19853.139 8.361
2433.908637 19586.318 19616.396 8.351
2433.929069 19318.268 19349.877 8.342
2433.949500 19068.446 19102.264 8.333
2433.969932 18840.056 18876.781 8.323
2433.990364 18645.352 18687.438 8.316
2434.010795 18465.090 18512.012 8.308
2434.031227 18312.177 18363.078 8.301
2434.051659 18178.233 18231.471 8.296
2434.072090 18002.416 18063.916 8.291
2434.092522 17900.225 17968.357 8.285
2434.112954 17786.768 17861.062 8.280
2434.133385 17654.257 17735.801 8.274
2434.153817 17494.525 17587.875 8.269
2434.174249 17406.222 17448.012 8.269
2434.194680 17544.342 17590.900 8.272
2434.215112 18037.872 18088.314 8.291
2434.235544 18832.905 18895.605 8.324
2434.255975 19858.855 19925.852 8.367
2434.276407 20695.689 20768.488 8.400
2434.296839 21259.968 21341.348 8.423
2434.317270 21766.113 21856.113 8.444
2434.337702 22202.754 22298.703 8.461
2434.358134 22368.276 22469.564 8.468
2434.378565 22317.009 22424.809 8.467
2434.398997 22121.051 22231.752 8.457
2434.419429 21813.140 21840.775 8.447
2434.439860 21501.254 21527.105 8.432
2434.460292 21171.975 21205.969 8.421
2434.480723 20854.178 20893.566 8.408
2434.501155 20593.652 20634.201 8.398
2434.521587 20239.161 20286.971 8.385
2434.542018 19940.639 19994.373 8.374
2434.562450 19736.586 19795.344 8.364
2434.582882 19478.976 19542.672 8.352
2434.603313 19194.839 19267.533 8.342
2434.623745 18977.722 19060.301 8.335
2434.644177 18779.310 18868.941 8.325
2434.664608 18584.821 18619.223 8.318
2434.685040 18439.502 18486.719 8.311
2434.705472 18310.399 18360.002 8.305
2434.725903 18154.706 18210.146 8.300
2434.746335 18030.338 18093.430 8.294
2434.766767 17867.087 17943.191 8.289
2434.787198 17724.521 17808.195 8.282
2434.807630 17590.954 17682.848 8.276
2434.828062 17500.881 17604.512 8.272
2434.848493 17497.967 17606.887 8.274
2434.868925 17678.473 17790.537 8.284
2434.889357 18321.924 18434.309 8.307
2434.930220 20304.324 20253.352 8.384
2434.991515 21966.963 21940.795 8.455
2435.011947 22299.727 22284.559 8.469
2435.032378 22412.197 22408.910 8.474
2435.052810 22288.172 22297.959 8.468
2435.073242 22042.641 22064.135 8.459
2435.093673 21699.102 21728.990 8.445
2435.114105 21388.321 21428.039 8.433
2435.134537 21046.511 21088.838 8.422
2435.154968 20664.605 20713.268 8.409
2435.175400 20457.475 20513.988 8.396
2435.195831 20156.113 20221.547 8.385
2435.216263 19865.467 19939.307 8.374
2435.236695 19584.631 19670.152 8.363
2435.257126 19368.604 19466.055 8.352
2435.277558 19082.570 19187.150 8.341
2435.297990 18855.889 18964.795 8.332
2435.318421 18601.958 18714.287 8.323
2435.338853 18480.630 18590.574 8.317
2435.359285 18346.372 18450.629 8.312
2435.379716 18238.557 18327.240 8.304
2435.420580 17963.189 17912.287 8.293
2435.441011 17779.373 17729.943 8.287
2435.461443 17659.979 17613.641 8.280
2435.502306 17478.358 17437.938 8.274
2435.522738 17580.189 17550.756 8.280
2435.543170 17895.991 17873.236 8.294
2435.563601 18730.720 18713.785 8.329
2435.584033 19815.984 19810.918 8.372
2435.604465 20618.763 20620.822 8.402
2435.624896 21187.229 21192.639 8.429
2435.645328 21725.649 21740.467 8.449
2435.665760 22146.361 22171.316 8.470
2435.686191 22315.413 22346.545 8.475
2435.706623 22339.741 22376.533 8.476
2435.727054 22126.983 22169.328 8.468
2435.747486 21900.618 21945.436 8.460
2435.767918 21532.280 21579.018 8.445
2435.788349 21211.480 21264.117 8.433
2435.808781 20889.695 20945.947 8.421
2435.829213 20596.859 20657.066 8.407
2435.849644 20302.688 20368.111 8.395
2435.870076 20015.105 20085.334 8.383
2435.890508 19739.584 19779.994 8.373
2435.910939 19420.852 19464.244 8.362
2435.992666 18585.276 18654.232 8.327
2436.013098 18405.286 18482.285 8.320
2436.033529 18302.740 18385.732 8.317
2436.053961 18150.526 18242.096 8.311
2436.074393 18049.224 18148.176 8.306
2436.094824 17864.946 17968.598 8.299
2436.115256 17768.079 17876.818 8.295
2436.135688 17564.922 17528.891 8.288
2436.156119 17490.622 17449.533 8.281
2436.176551 17554.228 17518.529 8.282
2436.196983 17659.495 17636.877 8.291
2436.217414 18205.708 18188.965 8.313
2436.237846 19128.878 19119.367 8.351
2436.258278 20131.483 20134.820 8.390
2436.278709 20905.620 20918.773 8.422
2436.299141 21449.275 21470.137 8.444
2436.319573 21941.683 21971.666 8.465
2436.340004 22286.828 22323.297 8.480
2436.360436 22377.701 22419.086 8.485
2436.380867 22310.860 22356.543 8.480
2436.401299 22080.423 22131.387 8.471
2436.421731 21799.282 21852.865 8.459
2436.442162 21419.358 21475.678 8.447
2436.462594 21061.924 21128.359 8.433
2436.483026 20791.929 20862.381 8.421
2436.503457 20542.792 20619.148 8.408
2436.523889 20204.887 20292.205 8.398
2436.544321 19983.839 20078.828 8.386
2436.564752 19628.355 19729.844 8.374
2436.585184 19362.598 19472.295 8.363
2436.605616 19108.653 19221.680 8.352
2436.626047 18862.446 18850.600 8.345
2436.646479 18713.652 18702.613 8.337
2436.666911 18587.861 18588.252 8.328
2436.687342 18377.559 18388.117 8.323
2436.707774 18204.563 18230.006 8.318
2436.728206 18111.003 18144.703 8.313
2436.748637 17989.186 18029.277 8.309
2436.769069 17828.095 17872.877 8.302
2436.789500 17653.591 17702.742 8.296
2436.809932 17482.966 17536.211 8.289
2436.830364 17449.115 17507.826 8.288
2436.850795 17535.290 17603.258 8.292
2436.871227 17861.104 17913.014 8.306
2436.891659 18634.479 18690.189 8.336
2436.912091 19553.281 19618.936 8.377
2436.932522 20520.203 20603.002 8.413
2436.952954 21098.250 21200.020 8.437
2436.973386 21592.336 21705.457 8.457
2436.993817 22077.652 22191.115 8.476
2437.014249 22389.530 22500.484 8.486
2437.034680 22384.510 22493.371 8.486
2437.055112 22202.976 22306.895 8.478
2437.075544 21863.051 21956.080 8.466
2437.116407 21164.700 21202.887 8.443
2437.136839 20977.766 21017.809 8.429
2437.157270 20657.138 20704.141 8.417
2437.177702 20333.222 20394.734 8.408
2437.198134 20058.781 20139.500 8.396
2437.218565 19752.196 19837.674 8.384
2437.238997 19525.024 19619.934 8.374
2437.259429 19270.520 19369.939 8.363
2437.279860 19008.456 19113.494 8.354
2437.300292 18819.070 18929.904 8.345
2437.320724 18611.897 18724.705 8.337
2437.341155 18430.448 18543.639 8.330
2437.422882 17886.907 17871.637 8.309
2437.443314 17749.743 17737.574 8.304
2437.463745 17581.213 17580.252 8.297
2437.484177 17463.954 17470.385 8.292
2437.504608 17458.671 17470.688 8.291
2437.525040 17635.189 17659.391 8.299
2437.545472 18174.231 18202.982 8.320
2437.565903 19008.433 19041.699 8.357
2437.586335 19979.624 20019.955 8.398
2437.606767 20714.540 20758.545 8.427
2437.627198 21325.765 21374.609 8.449
2437.647630 21837.917 21888.908 8.470
2437.668062 22247.620 22301.178 8.487
2437.688493 22354.047 22411.064 8.493
2437.708925 22262.589 22322.176 8.491
2437.729357 22086.974 22148.547 8.482
2437.749788 21733.360 21801.475 8.468
2437.770220 21435.922 21508.162 8.457
2437.790652 21122.839 21199.227 8.444
2437.811083 20824.577 20910.025 8.432
2437.831515 20524.510 20615.352 8.419
2437.851947 20248.773 20298.256 8.410
2437.872378 19943.683 19997.607 8.398
2437.892810 19718.806 19776.295 8.386
2437.913242 19452.361 19512.016 8.376
2437.933673 19194.882 19259.438 8.367
2437.954105 18912.160 18979.502 8.358
2437.974537 18765.178 18837.541 8.349
2437.994968 18589.964 18669.139 8.343
2438.015400 18460.869 18543.912 8.338
2438.035832 18332.233 18424.305 8.334
2438.056263 18196.209 18295.230 8.327
2438.076695 18027.135 18131.365 8.320
2438.097127 17851.694 17826.568 8.314
2438.117558 17624.086 17591.373 8.308
2438.137990 17525.487 17502.441 8.301
2438.158421 17441.508 17431.164 8.299
2438.178853 17530.179 17531.139 8.300
2438.199285 17830.411 17843.305 8.314
2438.219716 18478.649 18503.002 8.339
2438.240148 19486.659 19517.580 8.383
2438.260580 20351.540 20390.244 8.417
2438.281011 20981.990 21027.564 8.442
2438.301443 21548.108 21597.041 8.464
2438.321875 22068.102 22121.986 8.484
2438.342306 22344.664 22402.289 8.495
2438.362738 22314.484 22373.439 8.499
2438.383170 22210.103 22276.162 8.492
2438.403601 21967.988 22038.781 8.482
2438.424033 21578.823 21655.639 8.471
2438.444465 21314.944 21399.842 8.458
2438.464896 20991.729 21083.455 8.443
2438.485328 20716.368 20816.133 8.431
2438.505759 20379.376 20485.277 8.421
2438.526191 20076.065 20185.199 8.410
2438.546623 19817.623 19928.912 8.397
2438.587486 19265.318 19313.438 8.379
2438.607918 19082.773 19131.031 8.370
2438.628349 18829.644 18881.896 8.360
2438.648781 18653.390 18710.961 8.353
2438.669213 18468.827 18530.791 8.346
2438.689644 18357.069 18422.887 8.343
2438.710076 18193.231 18266.492 8.335
2438.730508 18069.051 18148.717 8.330
2438.750939 17974.153 18058.580 8.325
2438.771371 17815.094 17909.113 8.320
2438.791803 17624.421 17723.156 8.311
2438.812234 17476.829 17580.990 8.307
2438.832666 17449.534 17417.088 8.306
2438.853098 17601.697 17562.484 8.310
2438.873529 18136.449 18111.395 8.329
2438.914393 19921.182 19919.150 8.405
2438.934824 20717.549 20733.260 8.438
2438.955256 21269.390 21295.656 8.461
2438.975688 21800.612 21836.521 8.482
2438.996119 22213.444 22259.029 8.499
2439.016551 22408.017 22458.898 8.506
2439.036983 22257.730 22313.852 8.503
2439.057414 22073.200 22133.389 8.495
2439.077846 21779.514 21844.023 8.484
2439.098277 21468.982 21540.459 8.472
2439.118709 21142.453 21217.289 8.460
2439.139141 20872.422 20952.344 8.448
2439.159572 20536.909 20624.547 8.437
2439.180004 20267.634 20361.570 8.424
2439.200436 19964.573 20066.650 8.411
2439.220867 19717.539 19823.324 8.400
2439.241299 19469.212 19579.479 8.388
2439.261731 19164.283 19274.727 8.380
2439.282162 18998.581 19100.264 8.368
2439.343457 18405.316 18470.174 8.349
2439.363889 18292.965 18361.154 8.343
2439.384321 18170.357 18239.957 8.339
2439.404752 17968.290 18039.770 8.333
2439.425184 17822.811 17897.555 8.326
2439.445616 17691.284 17767.445 8.320
2439.466047 17562.814 17642.768 8.314
2439.486479 17506.459 17588.324 8.313
2439.506911 17442.791 17530.156 8.312
2439.527342 17770.853 17864.795 8.324
2439.547774 18301.226 18398.533 8.348
2439.568206 19336.950 19391.105 8.386
2439.588637 20278.720 20327.182 8.426
2439.609069 20888.352 20942.408 8.449
2439.629500 21477.012 21535.877 8.472
2439.649932 21945.203 22007.080 8.492
2439.670364 22316.930 22382.141 8.506
2439.690796 22370.627 22439.871 8.509
2439.711227 22221.347 22293.104 8.505
2439.731659 22012.160 22089.512 8.494
2439.772522 21353.279 21439.238 8.471
2439.792954 21052.890 21145.861 8.457
2439.833817 20399.849 20384.346 8.430
2439.854249 20152.167 20145.660 8.420
2439.874680 19859.102 19862.676 8.408
2439.895112 19624.226 19644.084 8.399
2439.915544 19393.386 19422.580 8.389
2439.935975 19097.842 19139.148 8.379
2439.956407 18874.939 18923.822 8.372
2439.976839 18655.496 18707.635 8.364
2439.997270 18484.176 18542.094 8.357
2440.017702 18320.196 18381.375 8.350
2440.038134 18192.094 18256.209 8.346
2440.058565 18070.108 18137.896 8.339
2440.078997 17961.986 18032.859 8.338
2440.099429 17796.864 17873.977 8.329
2440.119860 17609.739 17692.082 8.322
2440.140292 17514.723 17601.729 8.317
2440.160724 17440.107 17533.270 8.315
2440.181155 17534.836 17631.520 8.319
2440.201587 17949.842 18051.145 8.334
2440.222019 18710.158 18814.223 8.366
2440.242450 19716.884 19823.107 8.409
2440.262882 20609.751 20716.379 8.442
2440.283313 21152.810 21257.363 8.465
2440.303745 21691.200 21747.350 8.489
2440.324177 22234.440 22289.777 8.507
2440.344608 22403.127 22461.561 8.516
2440.365040 22348.111 22410.936 8.514
2440.385472 22126.194 22192.332 8.507
2440.405903 21838.081 21908.557 8.496
2440.426335 21566.778 21643.658 8.482
2440.446767 21244.791 21327.352 8.471
2440.467198 20916.595 21007.430 8.458
2440.487630 20567.659 20665.008 8.446
2440.508062 20272.843 20375.355 8.433
2440.528493 20014.340 20120.381 8.422
2440.548925 19720.564 19788.996 8.412
2440.569357 19454.679 19523.666 8.402
2440.589788 19245.111 19319.400 8.391
2440.610220 19004.845 19083.838 8.383
2440.630652 18774.283 18860.389 8.374
2440.651083 18576.534 18666.135 8.367
2440.671515 18391.583 18487.811 8.359
2440.691947 18291.375 18392.281 8.353
2440.712378 18126.382 18230.260 8.347
2440.732810 17977.556 18084.971 8.340
2440.753242 17852.156 17959.646 8.336
2440.773673 17731.576 17836.902 8.331
2440.794105 17551.242 17559.436 8.325
2440.814537 17376.353 17377.914 8.320
2440.834968 17491.169 17509.945 8.320
2440.855400 17651.472 17680.381 8.331
2440.875832 18253.592 18293.623 8.353
2440.896263 19223.238 19272.451 8.393
2440.916695 20214.702 20269.338 8.433
2440.937126 20887.489 20948.311 8.461
2440.957558 21452.974 21516.211 8.483
2440.977990 22013.326 22080.643 8.505
2440.998421 22305.266 22376.932 8.516
2441.018853 22421.281 22496.877 8.523
2441.039285 22240.183 22312.008 8.518
2441.059716 21995.455 22065.830 8.507
2441.080148 21646.498 21721.715 8.496
2441.100580 21424.040 21505.215 8.485
2441.121011 21083.935 21169.014 8.473
2441.141443 20798.200 20890.225 8.459
2441.161875 20502.279 20597.949 8.446
2441.182306 20177.671 20277.102 8.435
2441.202738 19847.484 19950.598 8.424
2441.223170 19644.372 19748.555 8.413
2441.243601 19372.993 19475.607 8.403
2441.264033 19129.335 19230.227 8.392
2441.304896 18731.257 18790.445 8.378
2441.325328 18525.036 18584.740 8.371
2441.345760 18367.887 18429.699 8.364
2441.366191 18285.699 18349.258 8.359
2441.386623 18117.282 18183.906 8.355
2441.407055 17971.041 18039.980 8.348
2441.427486 17802.135 17873.691 8.343
2441.447918 17642.448 17717.738 8.337
2441.468350 17504.296 17581.256 8.332
2441.488781 17414.686 17495.805 8.330
2441.509213 17551.520 17635.340 8.331
2441.529645 17816.861 17834.422 8.345
2441.550076 18570.704 18576.084 8.375
2441.570508 19655.009 19666.463 8.417
2441.590940 20523.024 20545.453 8.452
2441.611371 21077.327 21106.230 8.475
2441.631803 21620.588 21657.715 8.496
2441.652234 22087.503 22133.619 8.515
2441.672666 22313.707 22362.830 8.525
2441.693098 22354.625 22409.334 8.527
2441.713529 22221.281 22279.176 8.521
2441.733961 21947.447 22006.975 8.511
2441.754393 21636.752 21699.781 8.498
2441.774824 21337.314 21402.021 8.487
2441.795256 21011.349 21079.406 8.475
2441.815688 20694.251 20765.223 8.463
2441.836119 20351.050 20424.184 8.452
2441.856551 20090.592 20168.166 8.442
2441.876983 19860.053 19940.727 8.429
2441.897414 19575.447 19661.062 8.418
2441.917846 19297.874 19387.617 8.408
2441.938278 19042.630 19136.125 8.397
2441.958709 18825.087 18924.906 8.388
2441.979141 18640.848 18743.072 8.380
2441.999573 18470.283 18574.520 8.373
2442.020004 18263.744 18310.541 8.368
2442.040436 18180.995 18223.992 8.363
2442.060868 18015.778 18068.334 8.358
2442.081299 17931.731 17988.314 8.352
2442.101731 17688.407 17749.031 8.346
2442.122163 17577.905 17641.646 8.340
2442.142594 17504.001 17570.045 8.336
2442.163026 17390.514 17460.531 8.335
2442.183458 17618.159 17691.367 8.344
2442.203889 18165.596 18243.512 8.364
2442.224321 19007.688 19090.777 8.402
2442.244753 20134.840 20223.525 8.446
2442.265184 20826.623 20888.672 8.471
2442.285616 21311.197 21374.709 8.492
2442.306048 21854.501 21921.510 8.513
2442.326479 22241.121 22311.635 8.529
2442.346911 22373.134 22446.045 8.535
2442.367343 22284.790 22362.787 8.534
2442.387774 22085.837 22167.094 8.524
2442.408206 21776.103 21862.850 8.512
2442.449069 21120.799 21214.990 8.487
2442.469501 20837.565 20936.754 8.473
2442.489932 20507.408 20607.301 8.461
2442.510364 20230.779 20261.318 8.449
2442.530796 19973.818 19999.455 8.439
2442.551227 19689.366 19724.760 8.429
2442.571659 19423.157 19469.379 8.419
2442.592091 19154.525 19205.426 8.409
2442.612522 18937.112 18994.883 8.401
2442.632954 18750.626 18812.215 8.392
2442.653386 18561.625 18625.158 8.384
2442.673817 18410.292 18477.381 8.379
2442.694249 18252.294 18321.584 8.373
2442.714681 18119.859 18192.984 8.368
2442.735113 17971.434 18048.732 8.363
2442.755544 17813.363 17894.100 8.357
2442.775976 17664.162 17750.961 8.350
2442.796407 17573.340 17662.656 8.346
2442.816839 17439.250 17535.574 8.342
2442.837271 17536.788 17636.795 8.344
2442.857702 17833.123 17936.016 8.357
2442.878134 18504.296 18608.340 8.384
2442.898566 19547.999 19651.100 8.425
2442.918997 20443.585 20540.293 8.460
2442.939429 21032.973 21121.199 8.483
2442.980292 21966.687 22027.367 8.523
2443.000724 22357.172 22438.262 8.542
2443.021156 22335.636 22415.371 8.542
2443.041587 22234.789 22319.236 8.537
2443.062019 21952.121 22041.748 8.526
2443.082451 21603.797 21699.562 8.512
2443.102882 21302.957 21402.408 8.499
2443.123314 20961.237 21062.100 8.487
2443.143746 20698.961 20801.102 8.474
2443.164177 20389.059 20486.686 8.461
2443.225472 19577.613 19627.033 8.428
2443.266336 19119.591 19172.639 8.412
2443.286767 18898.409 18954.930 8.404
2443.307199 18629.252 18688.373 8.395
2443.327631 18541.377 18603.275 8.390
2443.348062 18398.340 18461.902 8.382
2443.368494 18239.571 18305.959 8.378
2443.388925 18076.249 18144.637 8.374
2443.409357 17938.450 18009.719 8.367
2443.429789 17731.244 17805.697 8.362
2443.450221 17574.917 17652.047 8.356
2443.470652 17517.629 17599.428 8.352
2443.491084 17446.891 17481.557 8.349
2443.511516 17612.992 17640.324 8.355
2443.531947 18058.592 18099.459 8.374
2443.552379 18932.007 18980.842 8.408
2443.572811 19992.557 20048.059 8.450
2443.593242 20716.968 20775.553 8.481
2443.613674 21252.443 21314.990 8.503
2443.634106 21840.804 21905.184 8.525
2443.654537 22197.432 22264.311 8.541
2443.674969 22374.550 22444.371 8.550
2443.695400 22318.660 22390.230 8.548
2443.715832 22084.070 22160.047 8.538
2443.736264 21775.817 21785.260 8.524
2443.756695 21470.590 21477.426 8.509
2443.777127 21151.887 21173.445 8.500
2443.797559 20882.127 20912.332 8.488
2443.817990 20582.941 20626.564 8.477
2443.838422 20300.963 20350.963 8.466
2443.858854 20005.970 20061.807 8.454
2443.899717 19474.929 19537.516 8.434
2443.920149 19194.847 19260.582 8.425
2443.940580 19003.111 19070.938 8.416
2443.961012 18763.331 18834.842 8.409
2443.981444 18517.560 18573.225 8.400
2444.001875 18412.496 18392.127 8.392
2444.022307 18224.748 18223.254 8.387
2444.042739 18187.427 18194.555 8.383
2444.083602 17859.737 17892.283 8.373
2444.104034 17746.864 17787.525 8.366
2444.124465 17550.133 17601.436 8.360
2444.144897 17462.793 17518.629 8.358
2444.165329 17506.469 17567.594 8.359
2444.185760 17774.022 17837.764 8.370
2444.206192 18438.582 18504.678 8.396
2444.226624 19435.036 19504.000 8.437
2444.247055 20386.407 20457.795 8.477
2444.267487 20995.704 21071.547 8.502
2444.287919 21612.042 21691.510 8.526
2444.308350 22112.194 22196.258 8.545
2444.328782 22373.258 22462.539 8.556
2444.349214 22466.930 22560.422 8.558
2444.369645 22267.054 22366.189 8.552
2444.390077 21998.545 22099.756 8.542
2444.410509 21660.539 21760.969 8.527
2444.430940 21343.719 21440.246 8.514
2444.451372 21074.125 21163.914 8.501
2444.471804 20704.710 20757.881 8.491
2444.492235 20455.906 20505.879 8.479
2444.512667 20179.885 20236.383 8.467
2444.533099 19872.020 19932.607 8.457
2444.553530 19593.730 19656.971 8.448
2444.573962 19332.723 19398.986 8.437
2444.594394 19119.023 19187.439 8.428
2444.614825 18879.645 18952.414 8.420
2444.635257 18683.492 18759.947 8.411
2444.655689 18517.493 18599.248 8.405
2444.676120 18373.725 18461.090 8.400
2444.696552 18214.068 18307.029 8.393
2444.716984 18099.656 18163.113 8.389
2444.737415 17958.387 18021.270 8.383
2444.757847 17775.017 17841.100 8.377
2444.778279 17680.651 17749.650 8.372
2444.798710 17577.440 17649.680 8.368
2444.819142 17486.785 17563.711 8.366
2444.839574 17596.568 17677.297 8.371
2444.860005 17983.732 18070.539 8.388
2444.880437 18798.659 18889.426 8.420
2444.900869 19898.646 19992.842 8.462
2444.921300 20647.645 20744.967 8.495
2444.941732 21212.811 21310.791 8.515
2444.962164 21674.085 21698.303 8.537
