#BJD-2454833	K2SC-EAP   EAP    Err
2272.176613 19055.072 19050.250 8.705
2272.197044 18737.987 18733.178 8.694
2272.217476 18447.350 18442.539 8.683
2272.237907 18216.663 18211.867 8.674
2272.258339 18029.021 18024.182 8.667
2272.278771 18004.578 17999.646 8.664
2272.299202 17929.708 17924.824 8.663
2272.319634 17649.780 17644.895 8.652
2272.340065 17152.136 17147.295 8.634
2272.360497 16556.605 16551.734 8.608
2272.380928 15986.818 15981.928 8.587
2272.401360 15888.038 15883.171 8.583
2272.421791 17149.403 17144.562 8.635
2272.442223 22133.348 22128.512 8.827
2272.462654 25885.395 25880.545 8.970
2272.483086 29597.829 29592.869 9.109
2272.503518 30423.854 30418.814 9.140
2272.523949 29034.655 29029.541 9.088
2272.544381 27561.444 27556.271 9.032
2272.564812 26256.576 26251.361 8.985
2272.585244 25139.920 25134.592 8.945
2272.605675 24233.209 24227.920 8.908
2272.626107 23429.133 23423.764 8.878
2272.646538 22674.667 22669.340 8.850
2272.666970 22028.298 22022.979 8.825
2272.687402 21341.179 21335.791 8.800
2272.707833 20751.551 20746.176 8.775
2272.728265 20186.877 20181.508 8.754
2272.748696 19667.329 19661.938 8.736
2272.769128 19253.970 19248.377 8.719
2272.809991 18661.338 18655.578 8.694
2272.830422 18386.008 18380.268 8.685
2272.850854 18171.626 18165.760 8.677
2272.871285 18026.993 18021.170 8.671
2272.891717 17978.673 17972.887 8.670
2272.912149 17824.422 17818.758 8.666
2272.932580 17475.712 17470.064 8.649
2272.953012 16932.858 16927.244 8.629
2272.973443 16326.776 16321.246 8.605
2272.993875 15833.631 15827.896 8.587
2273.014306 16051.831 16046.003 8.594
2273.034738 18325.375 18319.264 8.685
2273.055169 23968.261 23962.258 8.902
2273.075601 27381.475 27375.520 9.032
2273.096032 30559.766 30554.027 9.150
2273.116464 30162.023 30156.475 9.136
2273.136896 28566.650 28561.146 9.077
2273.157327 27116.899 27111.395 9.022
2273.177759 25890.826 25885.201 8.977
2273.198190 24828.347 24822.770 8.937
2273.218622 23919.356 23913.607 8.903
2273.239053 23135.234 23129.477 8.875
2273.259485 22422.014 22416.094 8.846
2273.279916 21797.035 21791.035 8.822
2273.300348 21147.609 21141.588 8.798
2273.320780 20540.995 20534.928 8.773
2273.341211 19977.439 19971.498 8.752
2273.361643 19528.930 19522.865 8.735
2273.382074 19110.785 19104.785 8.719
2273.402506 18834.723 18828.854 8.708
2273.422937 18499.677 18494.152 8.697
2273.443369 18283.086 18277.672 8.689
2273.463800 18101.559 18096.330 8.682
2273.484232 17997.161 17992.004 8.678
2273.504663 18005.654 18000.650 8.677
2273.525095 17769.241 17764.262 8.669
2273.545527 17298.253 17293.305 8.651
2273.565958 16647.328 16642.465 8.627
2273.586390 16113.220 16108.359 8.604
2273.606821 15771.631 15766.750 8.591
2273.627253 16392.037 16387.129 8.615
2273.647684 20173.600 20168.609 8.766
2273.668116 25272.949 25267.934 8.959
2273.688547 29027.810 29022.639 9.101
2273.708979 30932.921 30927.746 9.171
2273.729411 29825.666 29820.260 9.131
2273.749842 28206.847 28201.201 9.071
2273.770274 26763.895 26757.961 9.016
2273.790705 25621.052 25614.770 8.973
2273.811137 24602.218 24595.035 8.935
2273.831568 23740.916 23733.180 8.901
2273.872431 22256.229 22250.828 8.845
2273.892863 21562.156 21556.582 8.821
2273.913294 20947.113 20941.328 8.797
2273.933726 20346.238 20340.229 8.775
2273.954157 19857.366 19851.064 8.755
2273.974589 19400.274 19393.916 8.738
2273.995021 19022.857 19015.494 8.722
2274.015452 18703.208 18695.594 8.710
2274.035884 18437.975 18429.926 8.699
2274.056315 18172.792 18164.352 8.689
2274.076747 18048.555 18038.666 8.683
2274.097178 18022.302 18011.812 8.683
2274.117610 17944.105 17932.947 8.678
2274.138041 17598.377 17586.752 8.666
2274.158473 17065.976 17052.895 8.645
2274.178905 16450.610 16435.994 8.619
2274.199336 15897.300 15881.170 8.598
2274.219768 15779.805 15762.819 8.592
2274.240199 17092.187 17073.689 8.646
2274.260631 22461.005 22440.809 8.858
2274.281062 26566.747 26544.496 9.012
2274.301494 30520.682 30496.238 9.159
2274.321925 30856.763 30829.725 9.172
2274.342357 29285.935 29280.389 9.115
2274.362788 27715.583 27709.521 9.055
2274.383220 26385.175 26379.576 9.004
2274.403652 25268.789 25263.418 8.963
2274.424083 24297.500 24292.354 8.927
2274.444515 23491.056 23485.953 8.895
2274.464946 22712.674 22707.664 8.867
2274.485378 22024.830 22019.848 8.839
2274.505809 21355.211 21350.316 8.816
2274.526241 20746.820 20741.910 8.792
2274.546672 20153.404 20148.516 8.770
2274.567104 19674.784 19669.871 8.751
2274.587535 19240.614 19235.617 8.734
2274.607967 18901.639 18896.438 8.720
2274.628399 18577.003 18571.561 8.708
2274.648830 18323.008 18317.359 8.699
2274.669262 18143.680 18137.648 8.693
2274.689693 18048.609 18042.102 8.689
2274.710125 18004.876 17997.074 8.686
2274.730556 17840.265 17831.980 8.680
2274.750988 17428.476 17418.549 8.662
2274.771419 16797.552 16786.463 8.641
2274.791851 16199.614 16187.355 8.616
2274.812283 15763.523 15749.764 8.599
2274.832714 15939.719 15922.400 8.605
2274.853146 18401.920 18380.986 8.703
2274.873577 24436.681 24411.443 8.937
2274.894009 28249.595 28219.088 9.081
2274.914440 31310.012 31275.492 9.191
2274.934872 30482.689 30441.629 9.160
2274.955303 28775.682 28727.096 9.099
2274.975735 27256.633 27198.375 9.041
2274.996166 26008.528 25940.713 8.993
2275.016598 24964.873 24888.496 8.950
2275.037030 24074.904 23990.029 8.916
2275.057461 23211.549 23118.400 8.884
2275.077893 22456.080 22451.178 8.862
2275.098324 21783.362 21778.027 8.835
2275.118756 21122.103 21117.039 8.812
2275.139187 20519.886 20514.951 8.789
2275.159619 19934.227 19929.123 8.768
2275.180050 19499.053 19493.561 8.749
2275.200482 19124.088 19118.053 8.736
2275.220914 18803.689 18796.320 8.722
2275.241345 18502.226 18493.631 8.712
2275.261777 18271.100 18259.348 8.703
2275.282208 18131.785 18115.850 8.697
2275.302640 18047.758 18026.109 8.694
2275.323071 17999.551 17970.719 8.690
2275.343503 17738.156 17702.863 8.680
2275.363934 17199.141 17155.137 8.659
2275.384366 16582.583 16529.043 8.634
2275.404797 16002.891 15938.158 8.610
2275.425229 15676.720 15601.479 8.598
2275.445660 16335.677 16251.039 8.624
2275.466092 20436.127 20341.225 8.779
2275.486524 25828.974 25724.035 8.987
2275.506955 29879.552 29762.326 9.138
2275.527387 31366.397 31243.236 9.193
2275.547818 29968.092 29833.256 9.140
2275.568250 28251.023 28245.879 9.091
2275.588681 26886.108 26880.188 9.035
2275.609113 25686.020 25680.877 8.989
2275.629544 24622.761 24617.775 8.952
2275.649976 23758.085 23752.764 8.919
2275.670407 22963.349 22957.215 8.890
2275.690839 22238.543 22230.551 8.860
2275.711271 21552.033 21541.570 8.835
2275.731702 20920.480 20905.770 8.812
2275.752134 20281.314 20260.801 8.786
2275.772565 19784.680 19754.027 8.765
2275.792997 19346.180 19303.826 8.748
2275.833860 18695.778 18678.898 8.726
2275.854291 18426.528 18409.135 8.716
2275.874723 18220.735 18202.520 8.708
2275.895155 18096.193 18076.275 8.700
2275.915586 18053.095 18031.264 8.701
2275.936018 17915.023 17889.484 8.697
2275.956449 17572.245 17542.367 8.683
2275.976881 16975.802 16937.160 8.660
2275.997312 16357.588 16313.431 8.635
2276.017744 15784.682 15734.169 8.612
2276.038175 15715.058 15659.038 8.607
2276.058607 17076.779 17071.748 8.667
2276.079038 22831.319 22826.211 8.891
2276.099470 27267.161 27262.193 9.055
2276.119902 31135.627 31130.326 9.201
2276.140333 31176.939 31171.029 9.201
2276.160765 29445.205 29437.377 9.139
2276.181196 27793.242 27783.094 9.077
2276.201628 26460.094 26447.090 9.028
2276.222059 25295.710 25279.467 8.985
2276.242491 24406.270 24385.252 8.948
2276.262922 23468.523 23440.949 8.916
2276.283354 22669.367 22634.730 8.885
2276.303786 21950.887 21939.877 8.856
2276.324217 21316.874 21305.240 8.832
2276.344649 20674.073 20666.750 8.808
2276.365080 20109.075 20103.369 8.787
2276.385512 19648.198 19643.047 8.770
2276.405943 19241.128 19236.072 8.753
2276.426375 18881.750 18876.361 8.741
2276.446806 18606.099 18599.998 8.731
2276.467238 18374.375 18366.816 8.721
2276.487669 18153.374 18143.596 8.711
2276.508101 18074.625 18059.162 8.711
2276.528533 17976.705 17955.936 8.706
2276.548964 17811.301 17783.926 8.699
2276.569396 17380.394 17346.510 8.681
2276.589827 16762.912 16718.980 8.658
2276.610259 16153.738 16097.790 8.633
2276.630690 15706.389 15634.260 8.613
2276.651122 15920.802 15834.517 8.622
2276.671553 18568.661 18468.314 8.723
2276.691985 24944.985 24837.408 8.969
2276.712417 29008.993 28891.430 9.121
2276.732848 31759.173 31629.424 9.221
2276.753280 30671.902 30532.383 9.179
2276.773711 28851.722 28705.209 9.113
2276.794143 27306.905 27284.324 9.066
2276.814574 26026.516 26002.711 9.019
2276.835006 24899.817 24866.893 8.975
2276.855437 23985.746 23941.381 8.939
2276.875869 23160.869 23102.447 8.906
2276.896300 22411.096 22336.979 8.877
2276.916732 21681.614 21593.244 8.848
2276.937164 21068.696 20963.488 8.824
2276.957595 20451.429 20332.693 8.800
2276.978027 19935.861 19802.645 8.779
2276.998458 19467.943 19325.707 8.760
2277.018890 19038.416 18885.844 8.744
2277.039321 18749.906 18734.852 8.743
2277.059753 18524.951 18511.338 8.734
2277.080184 18258.461 18238.051 8.724
2277.100616 18134.421 18106.291 8.716
2277.121047 18069.428 18031.781 8.714
2277.141479 17920.341 17867.766 8.710
2277.161911 17650.476 17581.367 8.697
2277.182342 17205.564 17118.639 8.676
2277.202774 16558.347 16456.389 8.651
2277.223205 15971.662 15858.618 8.630
2277.243637 15666.744 15538.571 8.614
2277.264068 16366.504 16228.349 8.645
2277.284500 20851.516 20834.037 8.828
2277.304931 26423.865 26404.963 9.039
2277.325363 30688.675 30658.197 9.195
2277.345795 31672.384 31629.393 9.232
2277.366226 30063.238 30001.439 9.170
2277.386658 28282.694 28204.568 9.103
2277.407089 26839.852 26744.357 9.048
2277.427521 25596.103 25482.934 9.000
2277.447952 24575.505 24447.410 8.962
2277.468384 23698.112 23558.625 8.929
2277.488815 22884.746 22734.066 8.896
2277.509247 22149.678 21989.732 8.869
2277.529679 21441.979 21423.975 8.852
2277.550110 20830.889 20810.035 8.825
2277.570542 20264.870 20249.885 8.803
2277.590973 19687.266 19676.965 8.783
2277.611405 19270.520 19263.402 8.767
2277.631836 18929.485 18924.361 8.755
2277.652268 18652.314 18646.885 8.743
2277.672699 18427.658 18421.322 8.736
2277.693131 18215.689 18207.469 8.728
2277.713562 18101.824 18089.598 8.723
2277.733994 18034.303 18010.758 8.720
2277.754426 17914.111 17876.754 8.715
2277.795289 16940.253 16934.605 8.681
2277.815720 16322.614 16316.447 8.654
2277.836152 15783.533 15776.786 8.632
2277.856583 15703.810 15695.674 8.631
2277.877015 17259.573 17250.645 8.692
2277.897446 23396.270 23385.408 8.930
2277.917878 27814.474 27801.043 9.095
2277.938310 31687.776 31668.555 9.237
2277.958741 31331.737 31305.682 9.223
2277.979173 29448.827 29416.902 9.153
2277.999604 27693.571 27652.873 9.089
2278.020036 26333.947 26326.938 9.039
2278.040467 25236.032 25226.465 8.996
2278.060899 24286.714 24279.266 8.961
2278.081330 23421.834 23415.783 8.927
2278.101762 22637.510 22632.090 8.900
2278.122193 21916.955 21911.834 8.871
2278.142625 21242.562 21237.098 8.848
2278.163057 20636.808 20630.680 8.825
2278.183488 20087.928 20080.807 8.804
2278.203920 19582.662 19573.914 8.785
2278.224351 19050.564 19038.473 8.769
2278.244783 18803.556 18784.359 8.756
2278.265214 18586.717 18560.664 8.744
2278.285646 18311.183 18277.537 8.736
2278.306077 18185.777 18141.109 8.731
2278.326509 18081.112 18019.941 8.725
2278.346941 18013.996 17938.391 8.722
2278.367372 17833.334 17746.682 8.711
2278.387804 17372.355 17276.311 8.694
2278.408235 16732.522 16628.527 8.668
2278.428667 16097.824 15984.041 8.647
2278.449098 15670.946 15547.692 8.628
2278.469530 15965.655 15831.298 8.640
2278.489961 18906.309 18763.549 8.751
2278.510393 25395.102 25383.764 9.012
2278.530824 29641.976 29631.070 9.169
2278.551256 32010.937 31995.713 9.257
2278.571688 30668.711 30648.723 9.206
2278.592119 28789.376 28763.035 9.139
2278.612551 27221.659 27186.516 9.078
2278.632982 25943.124 25893.375 9.028
2278.653414 24858.848 24795.822 8.989
2278.673845 23966.064 23891.504 8.952
2278.694277 23090.550 23003.383 8.920
2278.714708 22318.374 22217.361 8.890
2278.735140 21630.163 21518.342 8.862
2278.755572 21032.532 21023.557 8.848
2278.776003 20426.904 20419.871 8.822
2278.796435 19881.126 19872.053 8.803
2278.816866 19431.332 19416.352 8.784
2278.837298 19030.117 19009.832 8.768
2278.857729 18736.899 18710.381 8.759
2278.878161 18430.186 18396.246 8.749
2278.898593 18228.752 18179.756 8.740
2278.919024 18137.295 18071.840 8.733
2278.939456 18075.555 17997.125 8.730
2278.959887 18028.648 17937.812 8.725
2278.980319 17687.698 17585.240 8.713
2279.000750 17113.387 17108.225 8.698
2279.021182 16451.610 16446.121 8.670
2279.041613 15876.819 15871.703 8.650
2279.062045 15584.186 15578.746 8.638
2279.082476 16482.900 16476.402 8.673
2279.102908 21418.880 21410.730 8.866
2279.123340 26730.948 26720.383 9.067
2279.143771 30945.883 30932.373 9.223
2279.164203 31636.359 31615.199 9.247
2279.184634 29910.555 29878.045 9.185
2279.205066 28145.552 28100.432 9.117
2279.225497 26707.409 26648.896 9.063
2279.245929 25522.619 25512.672 9.021
2279.266360 24505.584 24496.504 8.982
2279.286792 23590.505 23584.016 8.948
2279.307223 22778.264 22772.984 8.917
2279.327655 22083.423 22078.109 8.891
2279.348087 21413.521 21406.932 8.867
2279.368518 20797.328 20788.811 8.845
2279.388950 20182.641 20170.275 8.823
2279.409381 19660.463 19640.141 8.802
2279.429813 19254.443 19220.598 8.786
2279.450244 18931.529 18885.260 8.771
2279.470676 18637.845 18575.510 8.759
2279.491108 18363.174 18356.520 8.754
2279.511539 18179.792 18172.797 8.746
2279.531971 18117.369 18107.660 8.742
2279.552402 18092.337 18077.299 8.743
2279.572834 17940.370 17916.211 8.737
2279.593265 17536.180 17493.375 8.718
2279.613697 16852.750 16791.012 8.694
2279.634129 16270.503 16192.883 8.666
2279.654560 15718.698 15623.852 8.644
2279.674992 15746.487 15634.009 8.642
2279.695423 17564.304 17435.053 8.714
2279.715855 23956.696 23812.830 8.960
2279.756718 31857.598 31848.535 9.265
2279.777149 31103.242 31093.158 9.238
2279.797581 29229.691 29217.969 9.167
2279.818012 27562.246 27545.010 9.106
2279.838444 26221.607 26199.012 9.057
2279.858876 25131.277 25103.256 9.015
2279.879307 24164.091 24130.322 8.979
2279.899739 23329.717 23281.332 8.945
2279.920170 22533.429 22473.605 8.914
2279.940602 21841.345 21770.730 8.886
2279.961033 21175.537 21093.143 8.862
2279.981465 20560.874 20554.912 8.842
2280.001896 20013.768 20004.307 8.818
2280.022328 19513.611 19506.221 8.800
2280.042760 19134.843 19129.273 8.787
2280.063191 18776.182 18771.000 8.775
2280.083623 18549.308 18543.799 8.765
2280.104054 18339.325 18333.080 8.758
2280.124486 18186.429 18179.023 8.752
2280.144917 18106.634 18097.848 8.748
2280.165349 18066.176 18055.072 8.748
2280.185780 17813.610 17798.318 8.741
2280.206212 17296.228 17271.562 8.720
2280.226644 16637.089 16612.424 8.695
2280.247075 16040.430 16007.636 8.669
2280.267507 15643.165 15599.786 8.653
2280.287938 16088.210 16030.806 8.669
2280.308370 19462.979 19394.385 8.800
2280.328801 25750.015 25670.826 9.037
2280.349233 29974.785 29878.715 9.192
2280.369664 31855.269 31749.293 9.261
2280.390096 30420.706 30305.697 9.209
2280.410528 28532.071 28406.900 9.140
2280.430959 26967.121 26827.801 9.083
2280.451391 25794.397 25647.375 9.035
2280.471822 24718.177 24707.510 9.008
2280.492254 23815.568 23805.398 8.975
2280.512685 23025.689 23010.576 8.944
2280.533117 22266.531 22246.055 8.914
2280.553548 21561.817 21532.723 8.886
2280.573980 20957.319 20912.631 8.862
2280.594412 20356.961 20299.111 8.839
2280.614843 19818.175 19749.402 8.818
2280.635275 19383.264 19298.205 8.801
2280.655706 19043.554 18944.869 8.785
2280.676138 18734.742 18626.490 8.775
2280.696569 18508.780 18386.785 8.764
2280.717001 18282.845 18261.553 8.763
2280.737432 18147.992 18128.742 8.759
2280.757864 18102.448 18075.293 8.756
2280.778296 17982.794 17942.535 8.752
2280.798727 17688.468 17631.977 8.738
2280.819159 17102.996 17032.826 8.715
2280.839590 16437.947 16353.691 8.687
2280.860022 15853.973 15753.931 8.665
2280.880453 15640.236 15529.875 8.652
2280.900885 16742.656 16620.855 8.697
2280.921317 22098.945 21959.299 8.904
2280.941748 26974.515 26825.162 9.087
2280.962180 31089.748 31067.713 9.248
2280.982611 31465.746 31444.053 9.262
2281.003043 29680.495 29648.109 9.197
2281.023474 27952.850 27908.814 9.132
2281.043906 26525.229 26466.812 9.079
2281.064338 25390.626 25312.008 9.034
2281.084769 24410.498 24320.086 8.996
2281.105201 23504.265 23403.355 8.961
2281.125632 22729.212 22612.412 8.931
2281.146064 22021.321 21890.314 8.904
2281.166495 21342.318 21201.092 8.876
2281.186927 20740.212 20585.758 8.852
2281.207358 20157.383 20145.186 8.845
2281.227790 19673.031 19662.012 8.823
2281.248221 19263.192 19246.816 8.808
2281.268653 18886.594 18859.541 8.795
2281.289085 18638.623 18602.227 8.785
2281.309516 18407.258 18357.045 8.773
2281.329948 18227.980 18155.168 8.764
2281.350379 18132.215 18044.742 8.761
2281.370811 18110.336 18010.260 8.758
2281.391242 17998.264 17883.455 8.753
2281.411674 17521.431 17391.281 8.733
2281.432106 16872.870 16731.877 8.709
2281.452537 16190.361 16161.603 8.691
2281.472969 15742.039 15713.846 8.672
2281.493400 15834.692 15794.745 8.675
2281.513832 18011.625 17954.020 8.760
2281.534263 24484.821 24405.594 9.004
2281.554695 28627.001 28532.332 9.160
2281.575127 31778.115 31669.682 9.271
2281.595558 30789.949 30663.328 9.237
2281.615990 28974.517 28833.822 9.170
2281.636421 27374.458 27222.094 9.110
2281.656853 26074.228 25910.525 9.060
2281.677284 24945.876 24781.674 9.020
2281.718148 23190.830 23184.984 8.963
2281.738579 22415.516 22409.340 8.936
2281.759011 21746.590 21740.168 8.910
2281.779442 21120.618 21113.367 8.885
2281.799874 20521.928 20513.609 8.863
2281.820305 19983.079 19973.479 8.843
2281.840737 19478.055 19465.016 8.825
2281.861168 19121.600 19104.346 8.810
2281.881600 18767.613 18744.914 8.797
2281.902031 18540.618 18510.318 8.788
2281.922463 18302.768 18262.963 8.779
2281.942895 18190.834 18176.115 8.776
2281.963326 18137.825 18122.320 8.773
2281.983758 18100.538 18080.002 8.771
2282.004189 17853.886 17828.619 8.763
2282.024621 17296.738 17265.520 8.742
2282.045052 16666.093 16624.926 8.716
2282.065484 16039.204 15993.814 8.692
2282.085916 15730.565 15678.059 8.678
2282.106347 16298.217 16231.127 8.698
2282.126779 20195.973 20122.010 8.850
2282.147210 25955.474 25873.264 9.066
2282.167642 30001.973 29907.232 9.216
2282.188073 31528.210 31517.131 9.281
2282.290231 24640.723 24635.346 9.024
2282.310663 23713.335 23707.797 8.990
2282.331094 22886.757 22880.963 8.960
2282.351526 22161.433 22154.877 8.932
2282.371957 21477.098 21469.895 8.908
2282.392389 20976.301 20968.516 8.892
2282.412821 20318.823 20309.809 8.866
2282.433252 19816.615 19805.139 8.846
2282.453684 19326.182 19312.551 8.828
2282.474115 19022.036 19003.242 8.813
2282.494547 18735.723 18711.549 8.801
2282.514978 18443.316 18412.975 8.792
2282.535410 18278.615 18237.838 8.784
2282.555842 18160.409 18105.438 8.779
2282.576273 18138.846 18073.035 8.779
2282.596705 18049.600 17972.494 8.776
2282.617136 17730.305 17641.697 8.760
2282.637568 17142.386 17046.572 8.735
2282.657999 16480.786 16376.555 8.712
2282.678431 15895.300 15888.504 8.697
2282.698863 15770.683 15764.419 8.690
2282.719294 17124.964 17117.893 8.744
2282.739726 22787.442 22779.232 8.965
2282.760157 27131.733 27121.652 9.124
2282.780589 31048.423 31034.205 9.269
2282.801020 31126.585 31104.150 9.271
2282.821452 29363.165 29333.883 9.207
2282.841884 27734.275 27693.600 9.145
2282.862315 26341.599 26284.246 9.093
2282.882747 25182.776 25113.441 9.049
2282.903178 24232.239 24148.531 9.011
2282.923610 23351.656 23346.238 8.986
2282.944042 22602.551 22597.170 8.956
2282.964473 21893.113 21887.262 8.932
2282.984905 21226.766 21219.900 8.908
2283.005336 20650.859 20643.285 8.885
2283.025768 20105.604 20096.857 8.866
2283.046199 19646.680 19633.869 8.848
2283.066631 19252.552 19235.420 8.831
2283.087062 18920.867 18896.135 8.819
2283.107494 18589.049 18551.957 8.808
2283.127926 18397.256 18348.066 8.797
2283.148357 18243.165 18176.951 8.789
2283.168789 18160.694 18152.805 8.792
2283.189220 18152.737 18145.107 8.793
2283.209652 17994.381 17984.584 8.787
2283.230083 17541.490 17527.230 8.767
2283.250515 16875.869 16855.535 8.742
2283.270946 16260.873 16229.925 8.716
2283.291378 15875.543 15829.749 8.701
2283.311810 16038.872 15979.838 8.707
2283.332241 18662.115 18587.221 8.806
2283.352673 24858.349 24768.898 9.039
2283.373104 28618.747 28518.678 9.181
2283.393536 31270.118 31156.488 9.278
2283.413968 30356.285 30335.359 9.252
2283.434399 28612.221 28593.111 9.188
2283.454831 27052.006 27021.197 9.129
2283.475262 25799.500 25752.064 9.083
2283.495694 24767.077 24704.525 9.041
2283.516125 23855.958 23774.424 9.007
2283.536557 23080.593 22982.479 8.976
2283.556989 22340.355 22230.467 8.946
2283.577420 21662.266 21533.816 8.921
2283.597852 20984.153 20842.088 8.895
2283.618283 20422.085 20267.254 8.874
2283.638715 19935.685 19771.221 8.855
2283.679578 19108.670 19089.760 8.833
2283.700010 18819.017 18793.963 8.818
2283.720441 18574.114 18552.031 8.810
2283.740873 18367.305 18352.453 8.802
2283.761304 18201.872 18191.320 8.797
2283.781736 18138.998 18130.443 8.796
2283.802167 18114.576 18108.092 8.795
2283.822599 17845.646 17840.180 8.786
2283.843031 17347.814 17342.205 8.766
2283.863462 16694.665 16688.338 8.742
2283.883894 16037.156 16030.048 8.720
2283.904325 15775.689 15768.050 8.709
2283.924757 16612.540 16603.906 8.741
2283.945188 21064.660 21054.510 8.914
2283.965620 25964.234 25951.885 9.097
2283.986052 29897.924 29880.867 9.243
2284.006483 31129.966 31108.533 9.286
2284.026915 29643.511 29618.346 9.232
2284.047346 27987.547 27952.404 9.171
2284.067778 26565.481 26521.270 9.118
2284.088209 25407.213 25354.201 9.074
2284.108641 24423.401 24355.344 9.037
2284.129073 23533.223 23456.566 9.003
2284.149504 22746.421 22738.869 8.977
2284.169936 22035.042 22027.199 8.950
2284.190367 21387.584 21381.266 8.926
2284.210799 20797.540 20792.023 8.904
2284.231231 20241.254 20235.295 8.884
2284.251662 19751.655 19745.053 8.865
2284.272094 19302.782 19295.502 8.852
2284.292525 18964.973 18956.666 8.838
2284.312957 18700.014 18690.699 8.828
2284.333388 18466.435 18454.375 8.819
2284.353820 18264.103 18246.387 8.810
2284.374251 18194.180 18170.260 8.805
2284.394683 18156.544 18142.111 8.808
2284.415115 18099.384 18089.623 8.808
2284.435546 17745.536 17732.779 8.794
2284.455978 17169.205 17151.807 8.769
2284.476409 16519.011 16493.174 8.743
2284.496841 15982.767 15949.069 8.722
2284.517273 15981.960 15935.323 8.723
2284.537704 17659.175 17594.240 8.787
2284.558136 23453.006 23375.467 9.007
2284.578567 27119.469 27027.723 9.144
2284.598999 30631.872 30526.611 9.273
2284.619430 30470.968 30356.461 9.263
2284.639862 28756.124 28750.598 9.215
2284.660294 27275.105 27269.338 9.153
2284.680725 25977.051 25971.600 9.108
2284.701157 24952.761 24946.338 9.070
2284.721588 24050.570 24043.236 9.036
2284.742020 23251.889 23243.895 9.006
2284.762451 22518.066 22508.334 8.979
2284.782883 21802.404 21789.229 8.953
2284.803315 21204.787 21187.146 8.930
2284.823746 20622.096 20594.312 8.907
2284.844178 20080.751 20042.459 8.885
2284.864609 19587.339 19536.971 8.866
2284.885041 19206.497 19193.125 8.855
2284.905473 18892.317 18878.775 8.844
2284.925904 18613.897 18595.662 8.832
2284.946336 18417.314 18387.967 8.825
2284.966767 18263.979 18223.967 8.818
2284.987199 18183.194 18129.168 8.814
2285.007630 18175.093 18103.049 8.815
2285.028062 18033.581 17948.699 8.808
2285.048494 17606.538 17508.834 8.789
2285.068925 16967.759 16858.145 8.762
2285.089357 16315.654 16195.306 8.740
2285.109788 15947.272 15811.600 8.726
2285.130220 16319.282 16313.501 8.748
2285.150652 19435.891 19430.422 8.868
2285.171083 24966.541 24959.807 9.077
2285.191515 28461.462 28453.650 9.208
2285.211946 30815.164 30806.484 9.293
2285.232378 29786.859 29775.062 9.255
2285.252809 28123.326 28106.613 9.193
2285.273241 26692.672 26668.094 9.140
2285.293673 25600.983 25559.721 9.098
2285.314104 24580.081 24522.797 9.061
2285.334536 23731.367 23657.443 9.027
2285.354967 22933.347 22842.229 8.999
2285.375399 22202.667 22190.410 8.976
2285.395830 21560.899 21548.398 8.949
2285.416262 20957.427 20949.967 8.928
2285.436694 20363.635 20357.811 8.905
2285.457125 19822.052 19816.178 8.889
2285.477557 19417.108 19410.131 8.873
2285.497988 19047.398 19039.469 8.861
2285.518420 18813.554 18803.945 8.851
2285.538852 18576.261 18562.658 8.841
2285.559283 18383.882 18363.240 8.834
2285.579715 18260.156 18222.727 8.827
2285.600146 18224.124 18167.779 8.825
2285.641010 17884.289 17874.803 8.818
2285.661441 17367.462 17357.227 8.801
2285.681873 16717.202 16704.459 8.772
2285.702304 16197.979 16181.813 8.750
2285.722736 15985.717 15964.913 8.743
2285.743168 16990.548 16959.094 8.782
2285.763599 21839.089 21797.564 8.966
2285.784031 25878.499 25826.408 9.118
2285.804462 29483.058 29412.992 9.251
2285.824894 30322.864 30241.510 9.280
2285.845325 28999.648 28906.512 9.231
2285.865757 27428.052 27422.348 9.180
2285.886188 26189.016 26183.344 9.132
2285.906620 25117.749 25112.182 9.095
2285.927052 24214.522 24207.873 9.060
2285.947483 23431.590 23424.170 9.031
2285.967915 22654.199 22646.074 9.005
2285.988346 21964.937 21956.074 8.980
2286.008778 21341.936 21331.828 8.956
2286.029210 20731.116 20716.557 8.933
2286.049641 20190.968 20170.514 8.914
2286.070073 19746.432 19718.797 8.893
2286.090504 19359.933 19318.518 8.881
2286.110936 18964.959 18954.307 8.867
2286.131368 18739.298 18725.912 8.856
2286.151799 18494.451 18486.336 8.849
2286.172231 18319.377 18312.783 8.841
2286.192662 18237.801 18232.229 8.840
2286.213094 18229.366 18223.656 8.840
2286.233525 18137.115 18130.465 8.836
2286.253957 17784.500 17776.723 8.823
2286.274389 17146.976 17138.422 8.802
2286.294820 16472.207 16462.879 8.778
2286.315252 16051.765 16039.551 8.757
2286.335683 16151.488 16135.022 8.764
2286.356115 18296.620 18274.516 8.843
2286.376547 23757.779 23724.115 9.052
2286.396978 26952.794 26909.596 9.168
2286.417410 30045.709 29988.361 9.280
2286.437841 29814.513 29738.912 9.271
2286.458273 28252.995 28165.779 9.214
2286.478705 26874.913 26776.010 9.162
2286.499136 25667.132 25555.936 9.119
2286.519568 24726.038 24604.195 9.084
2286.539999 23869.909 23733.584 9.052
2286.560431 23086.086 22940.525 9.022
2286.580863 22432.031 22277.488 8.998
2286.601294 21726.303 21718.674 8.979
2286.621726 21071.402 21064.139 8.956
2286.642157 20553.605 20545.496 8.935
2286.662589 20002.389 19992.896 8.917
