#BJD-2454833	K2SC-EAP   EAP    Err
2429.618026 3616.777 3632.869 5.245
2429.638458 4037.224 4054.761 5.275
2429.658890 4337.805 4356.313 5.294
2429.679321 4575.679 4594.947 5.307
2429.699753 4546.693 4565.837 5.309
2429.720185 4508.238 4527.289 5.305
2429.740616 4400.211 4418.728 5.299
2429.761048 4267.243 4285.365 5.290
2429.781479 4063.931 4081.225 5.278
2429.801911 3865.516 3882.148 5.264
2429.822343 3660.674 3676.732 5.249
2429.842775 3491.345 3506.807 5.238
2429.863206 3373.287 3388.409 5.230
2429.883638 3271.463 3286.279 5.226
2429.904070 3249.328 3263.951 5.224
2429.924501 3249.814 3264.337 5.224
2429.944933 3345.561 3360.332 5.230
2429.965365 3563.228 3578.771 5.245
2429.985796 3990.691 4007.489 5.274
2430.006228 4221.557 4238.976 5.291
2430.026660 4456.623 4474.833 5.304
2430.047091 4565.030 4583.582 5.311
2430.067523 4586.180 4604.808 5.312
2430.087955 4487.064 4505.358 5.307
2430.108386 4329.660 4347.439 5.298
2430.128818 4126.916 4143.933 5.284
2430.149250 3909.098 3925.497 5.272
2430.169681 3702.555 3718.370 5.254
2430.190113 3489.615 3504.668 5.242
2430.210545 3373.102 3387.695 5.233
2430.230976 3290.096 3304.256 5.228
2430.251408 3215.481 3228.946 5.226
2430.271840 3208.750 3222.051 5.225
2430.292271 3253.317 3266.746 5.228
2430.312703 3502.052 3516.243 5.244
2430.333135 3896.760 3912.129 5.269
2430.353566 4226.303 4242.625 5.293
2430.373998 4457.905 4475.019 5.310
2430.394430 4538.094 4555.417 5.312
2430.414861 4528.046 4545.222 5.311
2430.435293 4447.892 4464.956 5.308
2430.455725 4329.917 4346.558 5.300
2430.476156 4189.630 4205.956 5.290
2430.496588 3982.374 3998.057 5.276
2430.517019 3760.853 3775.767 5.262
2430.537451 3506.575 3520.543 5.249
2430.557883 3394.377 3407.872 5.241
2430.578315 3302.823 3315.964 5.233
2430.598746 3241.255 3254.126 5.229
2430.619178 3213.239 3226.010 5.227
2430.639610 3237.273 3250.121 5.230
2430.660041 3424.094 3437.419 5.244
2430.680473 3799.107 3813.537 5.267
2430.700905 4149.544 4164.999 5.292
2430.721336 4410.805 4427.002 5.308
2430.741768 4562.039 4578.738 5.319
2430.762199 4600.566 4617.354 5.322
2430.782631 4539.464 4555.998 5.318
2430.803063 4367.292 4383.288 5.306
2430.823495 4186.592 4201.976 5.295
2430.843926 3966.052 3980.681 5.279
2430.864358 3759.957 3773.898 5.267
2430.884790 3547.256 3560.529 5.254
2430.905221 3420.385 3433.208 5.242
2430.925653 3320.352 3332.906 5.236
2430.946085 3258.525 3270.810 5.233
2430.966516 3244.968 3257.251 5.231
2430.986948 3275.893 3288.164 5.235
2431.007379 3440.136 3452.971 5.245
2431.027811 3778.887 3792.450 5.268
2431.048243 4154.164 4168.848 5.291
2431.068674 4330.110 4345.240 5.305
2431.089106 4462.161 4477.577 5.314
2431.109538 4540.558 4556.143 5.318
2431.129969 4535.811 4551.282 5.316
2431.150401 4394.642 4409.678 5.310
2431.170833 4237.248 4251.795 5.300
2431.191264 4054.842 4068.822 5.286
2431.211696 3826.034 3839.351 5.271
2431.232128 3615.773 3628.356 5.256
2431.252559 3440.036 3452.105 5.246
2431.272991 3326.340 3338.154 5.239
2431.293423 3247.198 3258.762 5.235
2431.313854 3228.836 3240.345 5.233
2431.334286 3217.263 3228.740 5.234
2431.354718 3351.396 3363.186 5.243
2431.375149 3704.108 3716.866 5.264
2431.395581 4132.382 4145.999 5.293
2431.416013 4362.304 4376.437 5.309
2431.436444 4507.896 4522.323 5.321
2431.456876 4532.549 4546.837 5.321
2431.681624 3195.813 2371.017 5.175
2431.742919 4005.386 4017.229 5.289
2431.763351 4288.206 4300.525 5.305
2431.783783 4481.290 4493.842 5.318
2431.804214 4612.526 4625.152 5.326
2431.824646 4573.627 4586.124 5.324
2431.845078 4454.992 4467.093 5.316
2431.865509 4278.637 4290.432 5.306
2431.885941 4090.088 4101.425 5.294
2431.906373 3860.230 3871.157 5.280
2431.926804 3657.823 3668.303 5.263
2431.947236 3456.721 3466.748 5.252
2431.967668 3333.993 3343.597 5.245
2431.988099 3253.177 3262.749 5.241
2432.008531 3227.410 3236.823 5.239
2432.028963 3234.417 3243.852 5.239
2432.049394 3306.564 3315.878 5.245
2432.069826 3551.950 3561.431 5.261
2432.090257 3950.421 3960.510 5.286
2432.110689 4292.119 4302.890 5.308
2432.131121 4471.366 4482.199 5.320
2432.151552 4527.283 4538.222 5.324
2432.171984 4480.721 4491.432 5.323
2432.212848 4330.329 4340.736 5.313
2432.233279 4186.192 4196.266 5.301
2432.253711 3927.213 3936.915 5.286
2432.274142 3714.332 3723.729 5.271
2432.294574 3499.200 3508.092 5.258
2432.315006 3371.974 3380.631 5.249
2432.335437 3275.672 3284.178 5.243
2432.355869 3239.814 3248.067 5.241
2432.437596 3881.035 3889.946 5.283
2432.458027 4242.771 4251.698 5.308
2432.478459 4463.012 4472.056 5.324
2432.498891 4595.838 4604.944 5.332
2432.519322 4610.746 4619.838 5.332
2432.539754 4514.573 4523.584 5.326
2432.560186 4321.943 4330.774 5.315
2432.580617 4146.883 4155.473 5.301
2432.601049 3928.166 3936.430 5.288
2432.621481 3740.516 3748.468 5.275
2432.641912 3540.068 3547.718 5.264
2432.662344 3403.426 3410.656 5.255
2432.682776 3298.900 3305.919 5.248
2432.703207 3254.807 3261.717 5.245
2432.723639 3246.198 3253.003 5.244
2432.744071 3291.335 3298.074 5.247
2432.764502 3471.146 3477.997 5.258
2432.784934 3800.003 3807.233 5.281
2432.805366 4142.517 4150.008 5.304
2432.825797 4350.784 4358.384 5.319
2432.846229 4565.331 4573.098 5.330
2432.866661 4599.641 4607.496 5.332
2432.887092 4511.286 4518.949 5.328
2432.907524 4420.842 4428.377 5.322
2432.927955 4244.127 4251.446 5.309
2432.948387 4005.016 4011.627 5.295
2432.968819 3751.214 3757.282 5.280
2432.989250 3547.219 3553.036 5.266
2433.009682 3384.032 3389.731 5.257
2433.030114 3303.490 3309.033 5.250
2433.050545 3231.316 3236.733 5.247
2433.070977 3203.280 3208.624 5.244
2433.091409 3255.654 3261.013 5.247
2433.111840 3405.618 3411.038 5.260
2433.132272 3786.299 3791.907 5.282
2433.152704 4146.171 4151.927 5.309
2433.173135 4389.951 4395.841 5.323
2433.193567 4544.274 4550.216 5.332
2433.213999 4547.213 4553.075 5.332
2433.234430 4482.224 4487.984 5.329
2433.254862 4395.934 4401.523 5.323
2433.275294 4248.114 4253.521 5.313
2433.295725 4038.152 4043.364 5.299
2433.316157 3833.811 3838.949 5.286
2433.336589 3600.434 3605.380 5.273
2433.357020 3437.254 3442.145 5.260
2433.397884 3265.042 3269.813 5.249
2433.418315 3238.350 3243.068 5.248
2433.479610 3649.644 3653.727 5.277
2433.500042 4096.244 4100.234 5.308
2433.520474 4304.872 4308.892 5.323
2433.540905 4557.624 4561.403 5.336
2433.561337 4604.790 4608.447 5.339
2433.581769 4521.117 4524.694 5.335
2433.602200 4409.796 4413.212 5.327
2433.622632 4229.350 4232.644 5.316
2433.643063 4033.788 4036.999 5.305
2433.663495 3838.184 3841.347 5.291
2433.683927 3605.371 3608.006 5.276
2433.704358 3467.169 3469.728 5.266
2433.724790 3330.776 3333.236 5.258
2433.745222 3267.428 3269.904 5.254
2433.765653 3203.004 3205.519 5.252
2433.786085 3262.031 3264.529 5.253
2433.806517 3354.046 3356.354 5.260
2433.826948 3601.957 3604.374 5.278
2433.847380 4034.480 4036.519 5.304
2433.867812 4303.121 4304.958 5.324
2433.888243 4479.633 4481.178 5.335
2433.908675 4531.718 4533.121 5.339
2433.929107 4536.674 4537.865 5.337
2433.949538 4470.198 4471.231 5.333
2433.969970 4323.721 4324.826 5.324
2433.990402 4085.513 4086.643 5.312
2434.010833 3850.929 3851.999 5.295
2434.031265 3634.141 3635.322 5.281
2434.051697 3453.280 3454.598 5.267
2434.072128 3335.681 3337.068 5.260
2434.092560 3265.851 3267.277 5.255
2434.112991 3224.437 3225.763 5.252
2434.133423 3194.167 3195.442 5.252
2434.153855 3301.410 3302.569 5.259
2434.174287 3553.300 3553.853 5.277
2434.194718 3979.044 3979.261 5.306
2434.215150 4293.282 4292.969 5.325
2434.235581 4469.726 4469.060 5.338
2434.256013 4588.922 4588.129 5.343
2434.276445 4528.740 4527.925 5.341
2434.296876 4463.795 4462.957 5.335
2434.317308 4298.793 4298.051 5.327
2434.337740 4118.845 4118.249 5.313
2434.358171 3904.908 3904.502 5.299
2434.378603 3693.378 3693.175 5.287
2434.399035 3518.037 3517.875 5.274
2434.419466 3370.680 3370.322 5.267
2434.439898 3292.029 3291.734 5.260
2434.460330 3226.154 3225.747 5.258
2434.480761 3224.578 3224.055 5.256
2434.501193 3278.523 3277.854 5.261
2434.521625 3502.767 3501.519 5.275
2434.542056 3880.013 3878.259 5.300
2434.582920 4417.423 4414.840 5.339
2434.603351 4600.625 4597.651 5.346
2434.623783 4556.552 4553.551 5.347
2434.644215 4522.325 4519.312 5.341
2434.664646 4361.403 4358.467 5.333
2434.685078 4184.327 4181.511 5.322
2434.705510 3953.733 3951.188 5.307
2434.725941 3704.508 3702.300 5.290
2434.746373 3525.565 3523.491 5.277
2434.766804 3376.964 3374.983 5.268
2434.787236 3301.098 3299.128 5.263
2434.807668 3234.233 3232.317 5.259
2434.828099 3227.600 3225.554 5.258
2434.848531 3285.655 3283.510 5.262
2434.868963 3484.027 3481.461 5.275
2434.889394 3849.087 3845.778 5.301
2434.930258 4392.493 4387.402 5.336
2434.991553 4500.840 4495.512 5.344
2435.011984 4394.740 4389.499 5.338
2435.032416 4207.162 4202.177 5.327
2435.052848 3979.334 3974.696 5.311
2435.073279 3768.284 3763.859 5.297
2435.093711 3553.793 3549.674 5.285
2435.114142 3408.295 3404.291 5.275
2435.155006 3227.345 3223.540 5.263
2435.175438 3204.229 3200.373 5.262
2435.195869 3240.590 3236.587 5.263
2435.216301 3385.710 3381.365 5.273
2435.236732 3756.824 3751.598 5.299
2435.257164 4180.059 4173.855 5.326
2435.277596 4436.607 4429.736 5.341
2435.298027 4557.127 4549.885 5.351
2435.318459 4595.625 4588.188 5.351
2435.338891 4505.242 4497.845 5.347
2435.359322 4394.887 4387.638 5.340
2435.379754 4203.256 4196.386 5.328
2435.420617 3793.292 3786.465 5.302
2435.441049 3572.993 3566.449 5.289
2435.461481 3443.392 3437.218 5.279
2435.502344 3251.021 3245.183 5.268
2435.522776 3215.614 3209.911 5.266
2435.543207 3238.726 3232.951 5.268
2435.563639 3375.710 3369.467 5.276
2435.584071 3678.772 3671.791 5.297
2435.604502 4088.342 4080.207 5.323
2435.624934 4350.074 4341.165 5.339
2435.645365 4560.092 4550.299 5.353
2435.665797 4559.397 4549.346 5.354
2435.686229 4543.687 4533.420 5.353
2435.706660 4445.325 4435.176 5.347
2435.727092 4261.967 4252.020 5.335
2435.747524 4042.270 4033.044 5.322
2435.767955 3801.744 3793.174 5.307
2435.788387 3584.756 3576.717 5.293
2435.808819 3443.639 3436.094 5.283
2435.829250 3321.596 3314.195 5.274
2435.849682 3257.976 3250.820 5.270
2435.870114 3215.768 3208.597 5.268
2435.890545 3212.911 3205.719 5.270
2435.910977 3326.776 3319.228 5.278
2435.992704 4510.566 4498.390 5.354
2436.013135 4572.264 4559.666 5.356
2436.033567 4557.311 4544.701 5.356
2436.053999 4471.897 4459.417 5.351
2436.074430 4278.684 4266.782 5.340
2436.094862 4104.876 4093.552 5.327
2436.115293 3881.513 3870.916 5.314
2436.135725 3659.347 3648.955 5.300
2436.156157 3437.597 3427.861 5.287
2436.176588 3335.175 3325.889 5.279
2436.197020 3249.903 3240.921 5.275
2436.217452 3203.056 3194.328 5.271
2436.237883 3218.922 3210.038 5.273
2436.258315 3299.858 3290.514 5.277
2436.278747 3546.735 3536.247 5.293
2436.299178 3972.250 3959.942 5.319
2436.319610 4307.391 4293.590 5.344
2436.340042 4508.853 4494.045 5.358
2436.360473 4595.166 4579.801 5.361
2436.380905 4541.391 4526.120 5.359
2436.401337 4485.996 4470.995 5.353
2436.421768 4317.222 4302.792 5.344
2436.442200 4107.977 4094.222 5.332
2436.462632 3896.167 3883.121 5.321
2436.483063 3708.655 3696.452 5.305
2436.503495 3508.069 3496.704 5.292
2436.523927 3364.389 3353.586 5.283
2436.544358 3266.878 3256.372 5.277
2436.564790 3232.457 3221.983 5.274
2436.585221 3211.721 3201.255 5.273
2436.605653 3293.396 3282.438 5.278
2436.626085 3532.888 3520.325 5.295
2436.646516 3897.569 3883.190 5.320
2436.666948 4230.387 4214.452 5.342
2436.687380 4463.823 4446.671 5.355
2436.707811 4561.145 4543.482 5.363
2436.728243 4566.847 4549.048 5.365
2436.748675 4516.718 4499.086 5.361
2436.769106 4345.836 4328.892 5.351
2436.789538 4158.435 4142.350 5.338
2436.809970 3919.504 3904.563 5.323
2436.830401 3699.558 3685.467 5.308
2436.850833 3504.393 3491.104 5.296
2436.871265 3373.253 3360.444 5.288
2436.891696 3270.473 3258.005 5.282
2436.912128 3229.566 3217.085 5.279
2436.932559 3245.733 3233.103 5.277
2436.952991 3238.462 3225.889 5.280
2436.973423 3468.264 3454.466 5.292
2436.993854 3879.589 3863.639 5.319
2437.014286 4267.514 4249.567 5.345
2437.034718 4470.039 4450.941 5.359
2437.055149 4548.713 4529.095 5.365
2437.075581 4542.721 4523.089 5.365
2437.116444 4362.936 4343.764 5.354
2437.136876 4213.671 4195.145 5.343
2437.157308 3988.220 3970.718 5.330
2437.177739 3758.640 3742.123 5.315
2437.198171 3572.071 3556.527 5.301
2437.218603 3390.927 3376.136 5.290
2437.239034 3310.063 3295.629 5.284
2437.259466 3218.647 3204.669 5.281
2437.279898 3225.896 3211.730 5.279
2437.300329 3256.121 3241.748 5.282
2437.320761 3399.687 3384.439 5.292
2437.341192 3762.790 3745.416 5.317
2437.422919 4575.820 4553.111 5.369
2437.443351 4519.473 4497.107 5.364
2437.463782 4354.720 4333.192 5.356
2437.484214 4206.020 4184.994 5.346
2437.504646 3991.265 3971.296 5.332
2437.525077 3759.050 3740.272 5.318
2437.545509 3576.387 3558.590 5.306
2437.565941 3425.087 3408.072 5.297
2437.586372 3322.492 3305.927 5.290
2437.606804 3230.502 3214.464 5.285
2437.627236 3212.104 3196.043 5.284
2437.647667 3269.103 3252.611 5.289
2437.668099 3369.138 3351.959 5.296
2437.688531 3716.527 3697.375 5.316
2437.708962 4099.839 4078.292 5.342
2437.729394 4339.706 4316.677 5.358
2437.749826 4520.784 4496.449 5.369
2437.770257 4606.796 4581.747 5.374
2437.790689 4564.710 4539.729 5.373
2437.811121 4464.760 4440.204 5.365
2437.831552 4299.364 4275.791 5.356
2437.851984 4037.486 4015.199 5.339
2437.872415 3800.474 3779.555 5.325
2437.892847 3599.401 3579.549 5.311
2437.913279 3454.940 3436.006 5.303
2437.933710 3325.733 3307.514 5.293
2437.954142 3238.905 3221.237 5.289
2437.974574 3183.218 3165.925 5.287
2437.995005 3231.573 3213.871 5.288
2438.015437 3323.170 3304.946 5.296
2438.035869 3636.072 3615.701 5.316
2438.056300 4065.000 4041.767 5.345
2438.076732 4411.400 4385.609 5.364
2438.097164 4523.758 4496.550 5.373
2438.117595 4526.260 4498.815 5.376
2438.138027 4484.999 4457.574 5.372
2438.158458 4396.308 4369.452 5.366
2438.178890 4298.445 4272.047 5.360
2438.199322 4131.169 4105.915 5.349
2438.219754 3918.524 3894.701 5.334
2438.240185 3661.071 3638.969 5.319
2438.260617 3454.624 3433.812 5.308
2438.281048 3340.926 3320.888 5.301
2438.301480 3263.343 3243.820 5.295
2438.321912 3212.010 3192.950 5.293
2438.342343 3214.871 3195.699 5.292
2438.362775 3319.206 3299.236 5.299
2438.383207 3561.725 3539.791 5.316
2438.403638 3966.147 3941.097 5.343
2438.424070 4275.690 4248.332 5.362
2438.444502 4491.812 4462.899 5.374
2438.464933 4621.638 4591.611 5.383
2438.485365 4615.290 4585.171 5.383
2438.505797 4477.791 4448.670 5.375
2438.526228 4266.921 4239.223 5.363
2438.546660 4075.730 4049.370 5.349
2438.567091 3846.761 3821.943 5.336
2438.587523 3642.718 3618.978 5.322
2438.607955 3480.385 3457.856 5.311
2438.628386 3342.913 3321.414 5.304
2438.648818 3280.778 3259.611 5.300
2438.669250 3230.580 3209.705 5.296
2438.689681 3224.256 3203.252 5.296
2438.710113 3312.551 3290.769 5.301
2438.730545 3569.954 3546.169 5.316
2438.750976 3956.458 3929.534 5.345
2438.771408 4273.507 4244.063 5.363
2438.791840 4465.183 4434.140 5.375
2438.812271 4521.729 4490.306 5.382
2438.832703 4535.544 4503.103 5.379
2438.853135 4481.059 4448.898 5.378
2438.873566 4369.869 4338.471 5.370
2438.914430 3964.252 3936.121 5.344
2438.934861 3697.019 3671.048 5.329
2438.955293 3486.367 3462.003 5.317
2438.975725 3343.624 3320.363 5.307
2438.996156 3234.094 3211.437 5.302
2439.016588 3202.619 3180.140 5.299
2439.037019 3184.363 3161.883 5.298
2439.057451 3239.095 3216.042 5.304
2439.077883 3450.716 3425.898 5.316
2439.098314 3869.279 3840.920 5.343
2439.118746 4303.539 4271.583 5.372
2439.139178 4478.472 4444.970 5.385
2439.159609 4609.292 4574.643 5.390
2439.180041 4552.433 4518.180 5.387
2439.200473 4464.318 4430.884 5.381
2439.220904 4350.057 4317.474 5.372
2439.241336 4158.625 4127.646 5.362
2439.261768 3940.823 3911.548 5.350
2439.282199 3764.650 3736.772 5.336
2439.343494 3288.986 3264.342 5.305
2439.363926 3228.539 3204.263 5.302
2439.384358 3201.416 3177.110 5.301
2439.404789 3261.321 3236.541 5.304
2439.425221 3444.648 3418.212 5.314
2439.445652 3787.438 3758.063 5.338
2439.466084 4154.578 4121.954 5.362
2439.486516 4396.087 4361.316 5.376
2439.506947 4575.350 4538.926 5.389
2439.527379 4630.997 4594.097 5.395
2439.547811 4579.856 4543.344 5.389
2439.568242 4402.349 4366.988 5.381
2439.588674 4212.496 4178.720 5.368
2439.609106 3983.671 3951.594 5.352
2439.629537 3763.082 3732.782 5.337
2439.649969 3545.560 3516.968 5.324
2439.670401 3385.658 3358.561 5.315
2439.690832 3290.948 3264.570 5.308
2439.711264 3238.755 3212.900 5.304
2439.731696 3191.035 3165.512 5.303
2439.752127 3229.610 3203.858 5.305
2439.772559 3403.904 3376.325 5.315
2439.792990 3768.919 3738.019 5.340
2439.833854 4359.491 4322.750 5.380
2439.854285 4497.778 4459.781 5.388
2439.874717 4511.397 4473.137 5.390
2439.895149 4446.175 4408.297 5.384
2439.915581 4407.819 4370.042 5.383
2439.936012 4292.196 4255.479 5.375
2439.956444 4047.925 4013.394 5.363
2439.976875 3824.816 3792.233 5.346
2439.997307 3614.904 3584.276 5.331
2440.017739 3439.308 3410.108 5.321
2440.038170 3325.581 3297.529 5.314
2440.058602 3245.800 3218.418 5.308
2440.079034 3229.320 3202.162 5.305
2440.099465 3206.587 3179.677 5.307
2440.119897 3348.318 3319.992 5.314
2440.140329 3678.632 3647.130 5.335
2440.160760 4089.849 4054.413 5.364
2440.181192 4340.764 4302.889 5.381
2440.201624 4577.028 4536.760 5.396
2440.222055 4638.870 4597.895 5.399
2440.242487 4544.874 4504.622 5.396
2440.262919 4395.372 4356.502 5.388
2440.283350 4231.073 4193.743 5.374
2440.303782 4022.527 3986.538 5.361
2440.324213 3789.459 3755.721 5.347
2440.344645 3600.591 3568.575 5.335
2440.365077 3465.223 3434.538 5.325
2440.385508 3330.059 3300.741 5.319
2440.405940 3253.278 3224.674 5.314
2440.426372 3249.830 3221.348 5.312
2440.446803 3249.233 3220.754 5.312
2440.467235 3355.267 3325.743 5.319
2440.487667 3612.753 3580.661 5.337
2440.508098 4018.041 3981.843 5.365
2440.528530 4315.961 4276.693 5.381
2440.548962 4493.039 4451.528 5.394
2440.569393 4521.203 4479.347 5.397
2440.589825 4580.314 4537.676 5.398
2440.610257 4494.312 4452.542 5.394
2440.630688 4343.404 4303.168 5.386
2440.651120 4147.153 4108.906 5.373
2440.671552 3914.686 3878.702 5.359
2440.691983 3628.082 3594.973 5.340
2440.712415 3457.025 3425.762 5.329
2440.732846 3322.187 3292.206 5.320
2440.753278 3239.528 3210.394 5.315
2440.773710 3194.115 3165.475 5.312
2440.794141 3180.965 3151.863 5.312
2440.814573 3280.008 3249.543 5.319
2440.835005 3521.728 3488.668 5.336
2440.855437 4025.481 3987.213 5.367
2440.875868 4320.731 4279.452 5.388
2440.896300 4493.877 4450.683 5.400
2440.916731 4554.727 4510.840 5.404
2440.937163 4490.308 4447.087 5.399
2440.957595 4410.548 4368.106 5.394
2440.978026 4273.452 4232.418 5.386
2440.998458 4135.756 4096.231 5.376
2441.018890 3952.141 3914.464 5.364
2441.039321 3746.323 3710.823 5.350
2441.059753 3515.519 3482.450 5.338
2441.080185 3378.288 3346.582 5.328
2441.100616 3283.899 3253.063 5.323
2441.121048 3249.022 3218.545 5.320
2441.141480 3217.836 3187.662 5.319
2441.161911 3264.513 3233.793 5.322
2441.182343 3467.448 3434.664 5.335
2441.202775 3855.063 3818.053 5.360
2441.223206 4203.645 4162.898 5.381
2441.243638 4461.428 4418.029 5.398
2441.264069 4673.897 4628.229 5.410
2441.304933 4480.803 4436.624 5.404
2441.325364 4328.137 4285.595 5.395
2441.345796 4149.916 4109.464 5.380
2441.366228 3929.645 3891.150 5.366
2441.386659 3687.285 3651.453 5.353
2441.407091 3526.680 3492.496 5.340
2441.427523 3378.644 3345.850 5.333
2441.447954 3289.965 3258.181 5.325
2441.468386 3243.195 3211.914 5.324
2441.488818 3215.865 3184.852 5.323
2441.509249 3293.972 3262.149 5.326
2441.529681 3471.925 3437.623 5.338
2441.550113 3930.168 3890.745 5.371
2441.570544 4193.124 4150.970 5.385
2441.590976 4384.120 4339.990 5.398
2441.611408 4494.711 4449.448 5.406
2441.631839 4491.738 4446.593 5.405
2441.652271 4459.442 4414.732 5.405
2441.672702 4410.488 4366.262 5.402
2441.693134 4229.614 4187.293 5.392
2441.713566 4023.848 3983.699 5.377
2441.733997 3775.574 3737.972 5.362
2441.754429 3552.087 3516.772 5.347
2441.774861 3403.209 3369.563 5.338
2441.795293 3289.207 3256.769 5.332
2441.815724 3197.065 3165.451 5.327
2441.836156 3219.179 3187.521 5.325
2441.856587 3230.250 3198.511 5.326
2441.877019 3375.380 3342.087 5.336
2441.897451 3751.749 3714.395 5.362
2441.917882 4167.384 4125.481 5.390
2441.938314 4444.737 4399.970 5.406
2441.958746 4611.017 4564.430 5.417
2441.979177 4576.655 4530.447 5.416
2441.999609 4522.847 4477.232 5.411
2442.020041 4354.709 4310.443 5.402
2442.040472 4151.483 4109.192 5.389
2442.060904 3980.266 3939.990 5.377
2442.081336 3797.893 3759.555 5.366
2442.101767 3620.349 3583.993 5.354
2442.122199 3440.277 3405.850 5.344
2442.142631 3333.011 3299.662 5.337
2442.163062 3272.571 3239.974 5.333
2442.183494 3249.917 3217.624 5.330
2442.203926 3251.084 3218.946 5.331
2442.224357 3382.915 3349.404 5.340
2442.244789 3715.800 3678.679 5.361
2442.265221 4053.039 4012.133 5.384
2442.285652 4308.217 4264.540 5.402
2442.306084 4501.201 4455.425 5.414
2442.326515 4578.759 4531.948 5.419
2442.346947 4551.490 4504.887 5.416
2442.367379 4447.927 4402.471 5.411
2442.387810 4278.427 4234.922 5.401
2442.408242 4059.447 4018.396 5.387
2442.428674 3832.400 3793.921 5.372
2442.449105 3581.817 3546.040 5.357
2442.469537 3446.547 3412.350 5.347
2442.489969 3320.732 3288.048 5.339
2442.510400 3245.895 3213.550 5.335
2442.530832 3197.600 3165.890 5.331
2442.551264 3197.195 3165.560 5.333
2442.571695 3320.750 3287.869 5.341
2442.592127 3661.457 3624.918 5.361
2442.612559 4080.030 4038.836 5.390
2442.632990 4316.060 4272.203 5.406
2442.653422 4469.748 4424.196 5.416
2442.673854 4481.880 4436.199 5.418
2442.694285 4516.472 4470.423 5.420
2442.714717 4381.193 4336.676 5.412
2442.735149 4300.557 4256.914 5.405
2442.755580 4125.847 4084.288 5.395
2442.776012 3927.589 3888.281 5.381
2442.796444 3690.976 3654.439 5.366
2442.816875 3492.665 3458.272 5.355
2442.837307 3383.891 3350.802 5.346
2442.857739 3283.126 3251.238 5.341
2442.878170 3272.396 3240.673 5.338
2442.898602 3225.326 3194.198 5.336
2442.919033 3276.902 3245.187 5.342
2442.939465 3507.953 3473.792 5.357
2442.980328 4302.489 4259.868 5.407
2443.000760 4527.863 4482.386 5.422
2443.021192 4611.701 4565.307 5.427
2443.041623 4577.616 4531.681 5.424
2443.062055 4455.815 4411.297 5.418
2443.082487 4305.935 4263.176 5.408
2443.102918 4107.273 4066.771 5.397
2443.123350 3890.542 3852.544 5.384
2443.143782 3694.131 3658.266 5.371
2443.164213 3534.023 3499.993 5.360
2443.225508 3267.333 3236.419 5.342
2443.266372 3297.178 3265.326 5.349
2443.286803 3530.626 3496.258 5.362
2443.307235 3935.989 3897.504 5.387
2443.327667 4206.537 4165.203 5.406
2443.348098 4415.466 4371.986 5.420
2443.368530 4488.989 4444.965 5.426
2443.388962 4518.344 4474.018 5.429
2443.409393 4534.094 4489.738 5.427
2443.429825 4379.494 4336.980 5.420
2443.450257 4183.404 4143.128 5.408
2443.470688 3920.025 3882.755 5.392
2443.491120 3697.508 3662.221 5.377
2443.511552 3497.972 3464.771 5.364
2443.531983 3374.049 3342.121 5.354
2443.552415 3257.696 3226.927 5.349
2443.572847 3222.685 3192.330 5.346
2443.593278 3168.537 3138.868 5.345
2443.613710 3241.234 3210.875 5.350
2443.634142 3444.655 3412.326 5.363
2443.654573 3847.770 3811.295 5.389
2443.675005 4237.445 4197.043 5.413
2443.695436 4459.435 4416.967 5.426
2443.715868 4557.607 4514.224 5.433
2443.736300 4534.171 4490.873 5.431
2443.756731 4415.718 4373.911 5.427
2443.777163 4290.525 4250.101 5.418
2443.797595 4166.529 4127.459 5.410
2443.818026 4006.174 3968.867 5.400
2443.838458 3798.342 3763.178 5.387
2443.858890 3594.976 3561.853 5.374
2443.879321 3439.889 3408.437 5.364
2443.899753 3318.509 3288.266 5.358
2443.920185 3283.798 3254.007 5.355
2443.961048 3238.252 3209.115 5.353
2443.981480 3411.619 3380.717 5.364
2444.001911 3718.912 3684.839 5.385
2444.022343 4108.339 4070.374 5.410
2444.042775 4358.377 4318.256 5.425
2444.063206 4536.974 4495.390 5.438
2444.083638 4624.053 4581.799 5.443
2444.104070 4552.182 4510.793 5.439
2444.124501 4413.970 4373.964 5.430
2444.144933 4210.222 4172.255 5.419
2444.165365 3980.758 3945.104 5.403
2444.185796 3772.720 3739.154 5.390
2444.206228 3572.229 3540.646 5.378
2444.226660 3375.225 3345.589 5.368
2444.247091 3260.197 3231.841 5.361
2444.267523 3269.846 3241.648 5.357
2444.287955 3229.305 3201.629 5.356
2444.308386 3258.989 3231.115 5.359
2444.328818 3401.132 3372.044 5.369
2444.349249 3740.897 3708.770 5.390
2444.369681 4132.990 4097.277 5.415
2444.390113 4313.378 4276.111 5.427
2444.410545 4482.700 4443.932 5.437
2444.430976 4495.102 4456.318 5.440
2444.451408 4507.636 4468.883 5.439
2444.471840 4437.382 4398.789 5.435
2444.492271 4319.886 4282.409 5.428
2444.512703 4127.088 4091.550 5.414
2444.533134 3871.080 3838.082 5.399
2444.553566 3645.425 3614.563 5.386
2444.573998 3431.479 3402.759 5.373
2444.594429 3278.456 3251.322 5.366
2444.614861 3250.433 3223.746 5.361
2444.635293 3213.458 3187.240 5.359
2444.655724 3206.771 3180.826 5.359
2444.676156 3319.728 3293.059 5.366
2444.696588 3604.137 3574.849 5.383
2444.717019 4047.661 4014.240 5.412
2444.737451 4383.010 4346.501 5.435
