#BJD-2454833	K2SC-EAP   EAP    Err
2435.563541 193.215 193.688 5.586
2435.583973 173.053 173.482 5.585
2435.604404 184.003 184.398 5.585
2435.624836 184.697 185.069 5.586
2435.645268 173.444 173.774 5.585
2435.665699 186.830 187.103 5.586
2435.686131 173.365 173.609 5.586
2435.706563 186.391 186.604 5.586
2435.726994 169.683 169.833 5.586
2435.747426 166.459 166.583 5.585
2435.767858 233.237 233.334 5.590
2435.788289 413.604 413.652 5.600
2435.808721 438.088 438.098 5.602
2435.829153 398.537 398.518 5.600
2435.849584 346.434 346.386 5.597
2435.870016 324.700 324.605 5.596
2435.890448 291.851 292.003 5.594
2435.910879 270.152 270.258 5.593
2435.992606 219.550 219.471 5.591
2436.013037 215.391 215.263 5.590
2436.033469 186.119 185.958 5.589
2436.053901 193.057 192.847 5.588
2436.074332 170.387 170.130 5.587
2436.094764 173.649 173.360 5.588
2436.115196 183.993 183.659 5.588
2436.135627 175.354 175.888 5.588
2436.156059 186.147 186.733 5.589
2436.176491 183.147 183.707 5.589
2436.196922 180.934 181.440 5.589
2436.217354 180.755 181.234 5.589
2436.237786 173.252 173.703 5.588
2436.258217 200.822 201.214 5.590
2436.278649 352.318 352.670 5.600
2436.299081 456.067 456.382 5.606
2436.319512 424.861 425.129 5.604
2436.339944 364.194 364.416 5.601
2436.360376 325.572 325.758 5.598
2436.380807 303.230 303.375 5.597
2436.401239 288.208 288.300 5.597
2436.421671 271.145 271.202 5.595
2436.442102 245.727 245.747 5.594
2436.462534 216.293 216.242 5.593
2436.482966 223.960 223.876 5.594
2436.503397 205.728 205.600 5.593
2436.523829 200.838 200.645 5.592
2436.544261 182.677 182.441 5.591
2436.564692 182.296 182.017 5.591
2436.585124 164.554 164.210 5.589
2436.605555 181.118 180.720 5.590
2436.625987 172.900 173.333 5.591
2436.646419 167.269 167.730 5.591
2436.666850 179.917 180.327 5.591
2436.687282 198.058 198.426 5.592
2436.707714 184.836 185.142 5.592
2436.728145 178.865 179.112 5.592
2436.748577 186.176 186.378 5.592
2436.769009 312.671 312.818 5.599
2436.789440 450.171 450.265 5.609
2436.809872 431.036 431.088 5.607
2436.830304 393.029 393.025 5.605
2436.850735 344.968 344.898 5.602
2436.871167 322.520 322.600 5.600
2436.891599 281.668 281.715 5.598
2436.912030 279.765 279.716 5.598
2436.932462 270.002 269.855 5.599
2436.993757 223.382 222.949 5.595
2437.014188 212.243 211.753 5.595
2437.034620 180.090 179.575 5.593
2437.055052 173.537 172.985 5.593
2437.075483 182.801 182.194 5.593
2437.116347 185.787 185.953 5.594
2437.136778 167.712 167.920 5.594
2437.157210 184.076 184.203 5.594
2437.177642 195.767 195.762 5.595
2437.198073 183.387 183.257 5.594
2437.218505 170.940 170.776 5.594
2437.238937 178.075 177.858 5.594
2437.259368 248.400 248.151 5.599
2437.300232 472.072 471.722 5.612
2437.320663 400.278 399.891 5.609
2437.341095 350.765 350.329 5.606
2437.422822 254.228 254.716 5.600
2437.443253 247.157 247.635 5.599
2437.463685 232.724 233.159 5.599
2437.484116 212.756 213.162 5.598
2437.504548 210.962 211.345 5.597
2437.524980 197.862 198.193 5.597
2437.545411 191.593 191.903 5.597
2437.565843 193.066 193.345 5.597
2437.586275 176.730 176.962 5.596
2437.606706 179.347 179.563 5.597
2437.627138 199.269 199.448 5.598
2437.647570 193.492 193.634 5.597
2437.668001 188.132 188.248 5.597
2437.688433 185.804 185.881 5.598
2437.708865 175.578 175.618 5.598
2437.729296 161.819 161.834 5.597
2437.749728 202.084 202.050 5.599
2437.770160 362.456 362.394 5.609
2437.790591 467.825 467.733 5.616
2437.811023 421.085 420.934 5.612
2437.831455 368.293 368.111 5.610
2437.851886 330.938 331.110 5.608
2437.872318 297.024 297.158 5.606
2437.892749 280.273 280.374 5.605
2437.913181 251.392 251.461 5.604
2437.933613 256.126 256.142 5.603
2437.954044 223.136 223.125 5.603
2437.974476 227.414 227.362 5.603
2437.994908 208.560 208.458 5.602
2438.015339 212.494 212.360 5.602
2438.035771 183.831 183.640 5.601
2438.056203 179.093 178.852 5.601
2438.076634 171.312 171.030 5.600
2438.097066 175.397 175.923 5.601
2438.117498 185.371 185.951 5.601
2438.137929 186.569 187.110 5.601
2438.158361 185.028 185.515 5.601
2438.178793 190.313 190.763 5.602
2438.199224 182.069 182.473 5.602
2438.219656 168.687 169.043 5.601
2438.240087 169.736 170.061 5.602
2438.260519 309.971 310.244 5.609
2438.280951 448.574 448.807 5.618
2438.301382 442.656 442.855 5.617
2438.321814 382.736 382.882 5.613
2438.342246 338.931 339.034 5.611
2438.362678 313.889 313.964 5.610
2438.383109 289.307 289.320 5.608
2438.403541 270.517 270.487 5.607
2438.423973 235.448 235.370 5.606
2438.444404 237.976 237.842 5.606
2438.464836 223.577 223.396 5.605
2438.485267 221.814 221.572 5.605
2438.505699 199.560 199.264 5.605
2438.526131 198.833 198.498 5.604
2438.546562 183.546 183.147 5.603
2438.566994 183.824 183.376 5.603
2438.587426 174.442 174.633 5.604
2438.607857 194.734 194.947 5.605
2438.628289 180.960 181.129 5.604
2438.648721 174.952 175.068 5.604
2438.669152 187.582 187.644 5.605
2438.689584 193.538 193.555 5.606
2438.710016 167.529 167.484 5.605
2438.730447 176.946 176.854 5.605
2438.750879 249.489 249.358 5.609
2438.771311 416.271 416.074 5.621
2438.791742 453.313 453.078 5.623
2438.812174 399.175 398.892 5.620
2438.832606 352.018 352.582 5.616
2438.853037 317.284 317.905 5.614
2438.873469 293.389 293.950 5.613
2438.914332 248.040 248.512 5.611
2438.934764 225.678 226.081 5.610
2438.955195 245.638 245.999 5.610
2438.975627 230.346 230.659 5.609
2438.996059 204.177 204.429 5.609
2439.016490 193.722 193.935 5.608
2439.036922 180.886 181.039 5.608
2439.057354 174.273 174.381 5.608
2439.077785 178.398 178.455 5.609
2439.098217 185.006 184.988 5.608
2439.118649 164.860 164.812 5.608
2439.139080 179.538 179.447 5.608
2439.159512 171.489 171.339 5.608
2439.179944 184.808 184.612 5.608
2439.200375 184.990 184.728 5.608
2439.220807 177.466 177.170 5.609
2439.241239 204.519 204.167 5.610
2439.261670 378.222 377.763 5.620
2439.282102 454.895 454.350 5.625
2439.343397 335.378 335.440 5.617
2439.363829 291.531 291.556 5.615
2439.384260 279.411 279.422 5.613
2439.404692 258.540 258.528 5.613
2439.425123 245.623 245.583 5.612
2439.445555 239.596 239.541 5.612
2439.465987 218.748 218.659 5.611
2439.486418 215.552 215.448 5.610
2439.506850 188.298 188.152 5.609
2439.527282 194.381 194.186 5.609
2439.547713 190.583 190.360 5.610
2439.568145 175.779 175.960 5.609
2439.588577 189.478 189.719 5.609
2439.609008 189.425 189.624 5.609
2439.629440 177.351 177.496 5.610
2439.649872 168.769 168.880 5.609
2439.670303 194.522 194.590 5.610
2439.690735 191.512 191.533 5.610
2439.711167 167.320 167.312 5.609
2439.731598 179.117 179.053 5.610
2439.752030 305.517 305.428 5.618
2439.772462 442.485 442.348 5.627
2439.792893 439.100 438.907 5.628
2439.833757 353.817 354.355 5.620
2439.854188 312.334 312.839 5.618
2439.874620 286.155 286.623 5.617
2439.895051 266.699 267.107 5.616
2439.915483 256.088 256.455 5.615
2439.935915 235.692 236.004 5.615
2439.956346 211.815 212.078 5.613
2439.976778 214.619 214.853 5.614
2439.997210 206.635 206.814 5.613
2440.017641 198.496 198.633 5.612
2440.038073 189.219 189.311 5.612
2440.058505 170.291 170.330 5.612
2440.078936 184.174 184.179 5.612
2440.099368 193.632 193.572 5.612
2440.119800 194.719 194.612 5.613
2440.140231 174.678 174.534 5.612
2440.160663 183.143 182.951 5.613
2440.181095 180.681 180.458 5.612
2440.201526 167.352 167.080 5.612
2440.221958 178.489 178.176 5.612
2440.242390 243.327 242.975 5.618
2440.262821 419.732 419.322 5.628
2440.283253 454.034 453.578 5.630
2440.303685 415.017 415.204 5.627
2440.324116 363.576 363.791 5.624
2440.344548 333.108 333.289 5.622
2440.364980 300.969 301.082 5.620
2440.385411 283.200 283.264 5.620
2440.405843 264.820 264.828 5.618
2440.426275 251.793 251.736 5.618
2440.446706 228.708 228.600 5.617
2440.467138 218.719 218.541 5.616
2440.487569 202.077 201.847 5.615
2440.508001 190.468 190.175 5.615
2440.528433 173.205 172.834 5.615
2440.548864 173.721 173.753 5.614
2440.569296 167.995 168.026 5.614
2440.589728 171.572 171.542 5.614
2440.610159 184.221 184.143 5.615
2440.630591 189.016 188.875 5.615
2440.651023 190.194 190.019 5.616
2440.671454 189.153 188.920 5.616
2440.691886 180.248 179.965 5.615
2440.712318 166.182 165.863 5.615
2440.732749 207.705 207.321 5.617
2440.753181 367.897 367.480 5.629
2440.773613 456.710 456.234 5.634
2440.794044 412.889 413.324 5.631
2440.814476 374.096 374.582 5.628
2440.834908 327.271 327.692 5.625
2440.855339 299.780 300.163 5.623
2440.875771 269.185 269.515 5.622
2440.896203 255.281 255.555 5.621
2440.916634 253.540 253.770 5.621
2440.937066 226.590 226.751 5.620
2440.957497 221.019 221.135 5.620
2440.977929 207.227 207.285 5.618
2440.998361 197.860 197.860 5.619
2441.018793 197.176 197.132 5.618
2441.039224 184.573 184.579 5.618
2441.059656 186.107 186.122 5.618
2441.080088 171.217 171.177 5.618
2441.100519 187.330 187.233 5.618
2441.120951 178.076 177.943 5.618
2441.141383 184.939 184.743 5.618
2441.161814 182.038 181.803 5.618
2441.182246 173.894 173.608 5.618
2441.202677 166.186 165.846 5.618
2441.223109 184.040 183.660 5.619
2441.243541 311.518 311.069 5.627
2441.263972 436.408 435.915 5.637
2441.304836 381.479 381.663 5.632
2441.325267 339.565 339.736 5.630
2441.345699 315.805 315.943 5.628
2441.366131 280.053 280.159 5.626
2441.386562 259.478 259.547 5.625
2441.406994 260.258 260.294 5.624
2441.427426 244.261 244.264 5.624
2441.447857 217.036 216.996 5.622
2441.468289 213.940 213.883 5.622
2441.488721 212.676 212.575 5.622
2441.509152 180.144 180.013 5.621
2441.529584 189.707 190.123 5.621
2441.550016 179.928 180.406 5.621
2441.570447 179.496 179.953 5.621
2441.590879 176.087 176.501 5.621
2441.611311 189.616 190.002 5.622
2441.631742 182.066 182.419 5.622
2441.652174 184.621 184.926 5.622
2441.672605 193.802 194.089 5.622
2441.693037 172.396 172.639 5.621
2441.713469 183.858 184.071 5.623
2441.733900 256.905 257.093 5.627
2441.754332 427.812 427.944 5.638
2441.774764 448.425 448.529 5.639
2441.795196 412.335 412.387 5.637
2441.815627 352.092 352.102 5.634
2441.836059 303.794 303.777 5.631
2441.856491 286.305 286.237 5.631
2441.876922 284.921 284.823 5.630
2441.897354 250.862 250.713 5.627
2441.917785 236.892 236.699 5.627
2441.938217 226.017 225.792 5.627
2441.958649 217.648 217.360 5.627
2441.979080 206.409 206.083 5.626
2441.999512 188.966 188.584 5.625
2442.040375 179.433 179.759 5.624
2442.060807 180.976 181.242 5.624
2442.081239 175.187 175.415 5.624
2442.101670 178.729 178.906 5.624
2442.122102 179.355 179.483 5.625
2442.142534 178.960 179.045 5.625
2442.162965 190.238 190.261 5.625
2442.183397 180.154 180.136 5.625
2442.203829 168.807 168.734 5.624
2442.224260 207.781 207.658 5.627
2442.244692 383.389 383.220 5.639
2442.265124 454.069 454.219 5.642
2442.285555 403.398 403.520 5.640
2442.305987 354.769 354.839 5.638
2442.326419 331.443 331.461 5.635
2442.346850 299.266 299.252 5.633
2442.367282 283.074 282.998 5.632
2442.387714 248.301 248.191 5.630
2442.408145 242.637 242.471 5.630
2442.428577 235.968 235.756 5.630
2442.449009 218.690 218.438 5.629
2442.469440 217.618 217.302 5.630
2442.489872 198.427 198.081 5.629
2442.510304 179.952 180.319 5.627
2442.530735 186.477 186.882 5.627
2442.551167 187.580 187.946 5.627
2442.571599 178.382 178.689 5.627
2442.592030 186.723 186.996 5.628
2442.612462 173.672 173.887 5.627
2442.632894 179.397 179.560 5.627
2442.653325 187.516 187.646 5.628
2442.673757 187.526 187.595 5.628
2442.694189 179.111 179.146 5.628
2442.714620 183.066 183.046 5.629
2442.735052 327.512 327.444 5.637
2442.755483 457.555 457.450 5.645
2442.775915 417.911 417.744 5.644
2442.796347 379.084 378.883 5.641
2442.816778 332.825 332.563 5.639
2442.837210 308.650 308.339 5.637
2442.857642 295.893 295.538 5.637
2442.878073 250.075 249.658 5.635
2442.898505 249.785 249.328 5.634
2442.918937 235.184 234.660 5.633
2442.939368 224.061 223.491 5.633
2442.980232 186.010 185.321 5.631
2443.000663 196.283 196.175 5.630
2443.021095 185.626 185.531 5.630
2443.041527 189.969 189.825 5.631
2443.061958 170.401 170.196 5.630
2443.082390 171.787 171.515 5.630
2443.102822 176.622 176.299 5.631
2443.123253 183.452 183.055 5.631
2443.143685 182.527 182.077 5.631
2443.164117 185.290 184.768 5.632
2443.225412 266.270 265.538 5.638
2443.266275 448.247 448.515 5.649
2443.286707 409.594 409.837 5.646
2443.307138 354.402 354.616 5.643
2443.327570 317.141 317.307 5.641
2443.348002 300.893 301.028 5.640
2443.368433 264.750 264.834 5.638
2443.388865 256.319 256.369 5.638
2443.409297 245.495 245.502 5.637
2443.429728 225.781 225.746 5.636
2443.450160 221.511 221.448 5.636
2443.470592 205.591 205.478 5.634
2443.491023 193.655 194.014 5.634
2443.511455 207.190 207.593 5.634
2443.531887 175.668 176.014 5.633
2443.552318 170.841 171.144 5.633
2443.572750 169.740 169.988 5.633
2443.593182 176.919 177.136 5.634
2443.613613 167.509 167.669 5.633
2443.634045 190.018 190.139 5.635
2443.654477 189.587 189.662 5.635
2443.674908 168.338 168.361 5.634
2443.695340 169.695 169.694 5.634
2443.715772 214.208 214.150 5.637
2443.736203 376.249 376.714 5.649
2443.777067 408.511 408.938 5.651
2443.797498 348.493 348.887 5.648
2443.817930 315.461 315.798 5.645
2443.838362 295.692 295.988 5.643
2443.858793 273.113 273.359 5.642
2443.879225 250.546 250.744 5.641
2443.899657 240.245 240.403 5.641
2443.920088 229.830 229.927 5.640
2443.940520 226.067 226.123 5.641
2443.960952 206.881 206.880 5.638
2443.981383 185.708 185.958 5.638
2444.001815 188.953 189.529 5.638
2444.022247 176.211 176.726 5.637
2444.042678 171.789 172.273 5.637
2444.103973 173.695 174.041 5.638
2444.124405 175.298 175.584 5.638
2444.144837 175.670 175.917 5.638
2444.165268 188.707 188.889 5.639
2444.185700 171.296 171.434 5.638
2444.206132 180.713 180.803 5.640
2444.226563 316.467 316.501 5.648
2444.246995 453.014 453.012 5.656
2444.267427 433.847 433.779 5.655
2444.287858 401.713 401.604 5.653
2444.308290 334.329 334.171 5.650
2444.328722 298.432 298.219 5.648
2444.349153 280.718 280.462 5.647
2444.369585 261.761 261.433 5.646
2444.390017 241.752 241.379 5.645
2444.410448 218.810 218.373 5.644
2444.430880 213.389 212.889 5.643
2444.451312 210.039 209.494 5.644
2444.471743 199.070 199.318 5.642
2444.492175 186.048 186.346 5.641
2444.512607 176.830 177.072 5.640
2444.533038 181.890 182.086 5.640
2444.553470 187.194 187.340 5.641
2444.594333 186.036 186.081 5.642
2444.614765 177.108 177.087 5.642
2444.635197 179.525 179.460 5.643
2444.655628 175.812 175.690 5.642
2444.676060 175.045 174.860 5.642
2444.696491 165.544 165.306 5.642
2444.716923 268.788 268.922 5.648
2444.737355 432.952 433.104 5.657
2444.757786 428.153 428.244 5.660
2444.778218 389.650 389.686 5.656
2444.798650 362.648 362.635 5.654
2444.819081 303.805 303.720 5.652
2444.839513 291.750 291.620 5.651
2444.859945 270.315 270.116 5.650
2444.880377 253.720 253.470 5.649
2444.900808 243.079 242.768 5.648
2444.921240 221.697 221.318 5.647
2444.941672 210.089 209.667 5.648
2444.962103 192.596 192.993 5.644
2444.982535 178.969 179.405 5.645
2445.002967 176.962 177.338 5.646
2445.023398 169.126 169.446 5.645
2445.043830 178.036 178.310 5.645
2445.064262 162.511 162.708 5.644
2445.084693 166.675 166.827 5.645
2445.105125 179.513 179.598 5.646
2445.125557 182.753 182.774 5.646
2445.145988 181.078 181.032 5.646
2445.166420 177.750 177.634 5.646
2445.186852 177.331 177.161 5.646
2445.227715 397.258 397.605 5.660
2445.248147 464.462 464.799 5.665
2445.268578 408.655 408.967 5.661
2445.289010 358.617 358.904 5.658
2445.309442 334.413 334.658 5.657
2445.329873 302.078 302.295 5.654
2445.350305 288.609 288.777 5.654
2445.370737 262.454 262.591 5.652
2445.391168 238.028 238.122 5.651
2445.411600 225.731 225.783 5.651
2445.432032 212.955 212.975 5.651
2445.452463 193.514 193.616 5.649
2445.472895 189.632 189.819 5.650
2445.493327 184.225 184.353 5.649
2445.513758 167.211 167.293 5.648
2445.534190 173.741 173.784 5.648
2445.554622 174.997 174.984 5.649
2445.575053 164.686 164.647 5.650
2445.595485 188.933 188.831 5.650
2445.615917 187.812 187.668 5.651
2445.636348 186.878 186.684 5.651
2445.656780 175.628 175.378 5.651
2445.677212 171.301 171.018 5.650
2445.697643 182.847 183.168 5.651
2445.718075 339.830 340.181 5.661
2445.738507 456.010 456.310 5.669
2445.758938 418.208 418.465 5.667
2445.779370 381.312 381.527 5.664
2445.799802 341.523 341.683 5.663
2445.820233 306.118 306.239 5.661
2445.840665 291.295 291.361 5.659
2445.861097 283.043 283.071 5.658
2445.881528 256.978 256.964 5.657
2445.901960 237.904 237.835 5.657
2445.922392 217.340 217.225 5.655
2445.942823 200.775 200.854 5.654
2445.963255 191.720 191.726 5.654
2445.983687 184.215 184.168 5.654
2446.004118 178.804 178.698 5.654
2446.024550 182.127 181.978 5.654
2446.044982 177.452 177.225 5.654
2446.065413 166.038 165.766 5.653
2446.085845 168.168 167.835 5.654
2446.106277 176.628 176.236 5.655
2446.126708 169.674 169.229 5.654
2446.147140 175.468 174.947 5.655
2446.167572 175.558 174.987 5.656
2446.188003 173.971 174.229 5.655
2446.208435 267.053 267.350 5.661
2446.228867 429.240 429.483 5.671
2446.249299 439.246 439.421 5.672
2446.269730 397.050 397.173 5.670
2446.290162 361.038 361.092 5.667
2446.310594 305.183 305.197 5.664
2446.331025 287.571 287.520 5.663
2446.351457 280.616 280.504 5.662
2446.371889 255.215 255.052 5.662
2446.392320 231.676 231.441 5.660
2446.433184 211.902 212.430 5.659
2446.453615 203.920 204.486 5.659
2446.474047 193.671 194.186 5.658
2446.494479 198.568 199.024 5.658
2446.514910 174.596 175.006 5.658
2446.535342 174.155 174.491 5.658
2446.555774 185.562 185.844 5.658
2446.576205 172.339 172.562 5.657
2446.596637 179.959 180.117 5.658
2446.617069 179.100 179.203 5.658
2446.637500 186.662 186.688 5.659
2446.657932 179.120 179.096 5.659
2446.678364 167.868 167.781 5.658
2446.698795 215.109 214.966 5.661
2446.719227 387.718 387.522 5.673
2446.739659 444.649 444.383 5.677
2446.760090 412.835 412.507 5.674
2446.780522 370.973 370.566 5.672
2446.800954 320.193 319.731 5.670
2446.821385 293.834 293.294 5.667
2446.903112 231.435 230.629 5.664
2446.923544 208.442 208.300 5.664
2446.943975 192.518 192.411 5.661
2446.964407 189.181 189.006 5.662
2446.984839 191.468 191.224 5.663
2447.005271 192.718 192.411 5.663
2447.025702 173.150 172.765 5.662
2447.046134 165.609 165.154 5.662
2447.066566 187.371 186.832 5.663
2447.107429 176.944 176.264 5.663
2447.127861 177.923 177.147 5.664
2447.148292 173.765 172.921 5.663
2447.189156 180.257 180.790 5.664
2447.270882 382.241 382.713 5.678
2447.291314 347.814 348.256 5.675
2447.311746 305.069 305.456 5.674
2447.332177 285.304 285.665 5.673
2447.352609 263.110 263.427 5.672
2447.373041 225.802 226.082 5.671
2447.393472 229.959 230.201 5.671
2447.413904 217.027 217.213 5.669
2447.434336 209.742 209.895 5.669
2447.454767 190.667 190.760 5.668
2447.475199 185.730 185.787 5.674
2447.495631 182.472 182.478 5.669
2447.516062 187.541 187.503 5.669
2447.536494 171.919 171.841 5.669
2447.577357 180.451 180.268 5.670
2447.597789 175.224 174.988 5.670
2447.618221 179.191 178.916 5.669
2447.638652 190.902 190.576 5.671
2447.659084 160.580 160.737 5.670
2447.679516 169.799 169.986 5.670
2447.699948 263.544 263.669 5.677
2447.720379 438.315 438.406 5.689
2447.740811 429.815 429.849 5.688
2447.761243 382.709 382.694 5.686
2447.781674 340.068 340.001 5.684
2447.802106 313.780 313.662 5.680
2447.822538 297.784 297.628 5.682
2447.842969 269.772 269.552 5.680
2447.863401 244.622 244.358 5.679
2447.883833 231.357 231.035 5.678
2447.904264 233.238 233.418 5.678
2447.924696 214.091 214.291 5.677
2447.945128 203.316 203.455 5.677
2447.965559 183.429 183.537 5.676
2447.985991 180.831 180.879 5.676
2448.006423 180.207 180.214 5.675
2448.026854 176.358 176.313 5.676
2448.047286 187.106 187.009 5.677
2448.067718 177.972 177.828 5.678
2448.088150 178.865 178.651 5.677
2448.108581 167.215 166.955 5.676
2448.129013 191.106 190.780 5.678
2448.149445 168.496 168.708 5.677
2448.169876 174.237 174.470 5.677
2448.190308 216.998 217.173 5.681
2448.210740 391.175 391.310 5.692
2448.231171 455.040 455.114 5.695
2448.251603 407.259 407.298 5.692
2448.272035 367.045 367.022 5.691
2448.292466 318.692 318.617 5.689
2448.312898 301.840 301.718 5.687
2448.333330 269.938 269.756 5.685
2448.353761 257.357 257.138 5.685
2448.374193 237.335 237.040 5.684
2448.394625 225.118 225.382 5.683
2448.415056 204.996 205.280 5.683
2448.435488 198.263 198.494 5.682
2448.455920 201.508 201.690 5.683
2448.476352 188.806 188.931 5.682
2448.496783 200.049 200.141 5.683
2448.517215 180.268 180.295 5.683
2448.537647 173.772 173.760 5.682
2448.558078 166.800 166.733 5.683
2448.598942 172.800 172.620 5.683
2448.619373 180.644 180.386 5.684
2448.639805 186.052 186.074 5.684
2448.660237 152.186 152.185 5.682
2448.680668 175.912 175.857 5.684
2448.701100 322.814 322.695 5.693
2448.721532 461.082 460.891 5.700
2448.741963 421.323 421.069 5.699
2448.762395 373.158 372.832 5.696
2448.782827 335.516 335.125 5.694
2448.803259 298.680 298.206 5.692
2448.823690 288.709 288.181 5.692
2448.844122 260.644 260.029 5.690
2448.905417 216.478 217.090 5.688
2448.925849 204.439 205.009 5.688
2448.946280 190.219 190.712 5.688
2448.966712 187.432 187.878 5.687
2448.987144 193.522 193.891 5.688
2449.007575 180.884 181.191 5.687
2449.028007 180.080 180.323 5.687
2449.048439 184.369 184.538 5.688
2449.068870 179.561 179.676 5.687
2449.089302 172.293 172.327 5.688
2449.109734 174.776 174.748 5.688
2449.150597 158.259 158.477 5.688
2449.171029 180.051 180.312 5.689
2449.191461 282.197 282.438 5.695
2449.211892 443.441 443.642 5.705
2449.232324 433.319 433.473 5.705
2449.252756 387.918 388.040 5.702
2449.273187 337.950 338.020 5.699
2449.293619 312.032 312.068 5.698
2449.314051 299.312 299.295 5.697
2449.334482 272.065 272.017 5.696
2449.354914 251.251 251.153 5.694
2449.375346 238.983 239.424 5.694
2449.416209 207.855 208.329 5.692
2449.436641 211.983 212.431 5.692
2449.457073 181.127 181.515 5.691
2449.477504 188.315 188.679 5.691
2449.497936 166.167 166.494 5.691
2449.518368 172.251 172.546 5.691
2449.538799 171.305 171.558 5.692
2449.559231 181.725 181.926 5.692
2449.579663 186.108 186.252 5.692
2449.600094 175.375 175.453 5.692
2449.620526 172.508 172.548 5.692
2449.640958 160.310 160.284 5.692
2449.661389 162.964 162.896 5.692
2449.681821 231.084 230.959 5.697
2449.702253 379.927 379.745 5.706
2449.722685 458.352 458.129 5.710
2449.743116 398.289 398.006 5.707
2449.763548 369.136 368.804 5.705
2449.783980 327.569 327.170 5.703
2449.804411 296.389 295.947 5.701
2449.824843 276.867 276.369 5.700
2449.845275 255.921 255.368 5.699
2449.865706 250.873 250.973 5.699
2449.886138 225.783 225.898 5.698
2449.906570 212.586 212.659 5.697
2449.927002 191.389 191.391 5.697
2449.947433 196.150 196.108 5.697
2449.967865 187.346 187.230 5.697
2449.988297 185.519 185.351 5.696
2450.008728 161.974 161.758 5.695
2450.029160 179.277 178.990 5.696
2450.049592 179.165 178.832 5.697
2450.070023 171.313 170.917 5.696
2450.090455 171.511 171.061 5.697
2450.110887 188.110 188.194 5.698
2450.131319 176.398 176.518 5.697
2450.151750 167.623 167.681 5.697
2450.172182 188.946 188.952 5.698
2450.192614 339.469 339.412 5.707
2450.213045 466.116 465.996 5.715
2450.233477 429.561 429.395 5.712
2450.253909 368.495 368.244 5.709
2450.274340 327.263 326.970 5.707
2450.294772 309.143 308.773 5.706
2450.315204 268.604 268.193 5.704
2450.335635 263.093 262.613 5.703
2450.356067 247.539 247.727 5.703
2450.376499 242.620 242.842 5.702
2450.396930 221.666 221.833 5.702
2450.417362 208.530 208.655 5.701
2450.437794 191.111 191.172 5.700
2450.458226 199.690 199.709 5.700
2450.478657 189.659 189.610 5.700
2450.499089 184.200 184.101 5.701
2450.519521 172.971 172.811 5.700
2450.539952 176.492 176.273 5.700
2450.560384 176.273 176.003 5.701
2450.580816 182.228 181.893 5.701
2450.601248 177.899 178.121 5.701
2450.621679 187.416 187.650 5.702
2450.642111 171.277 171.469 5.701
2450.662543 179.564 179.679 5.702
2450.682974 282.049 282.116 5.708
2450.703406 439.759 439.763 5.718
2450.723838 428.774 428.714 5.717
2450.744269 381.166 381.039 5.714
2450.764701 341.249 341.051 5.712
2450.785133 302.194 301.931 5.710
2450.805565 284.103 283.752 5.709
2450.825996 254.988 254.581 5.708
2450.846428 248.391 248.670 5.707
2450.866860 238.163 238.532 5.706
2450.887291 232.067 232.371 5.706
2450.907723 219.769 220.019 5.706
2450.928155 197.861 198.045 5.705
2450.948586 202.968 203.085 5.705
2450.969018 185.196 185.259 5.704
2450.989450 182.731 182.728 5.705
2451.009882 178.356 178.304 5.704
2451.030313 182.016 181.896 5.704
2451.050745 185.125 184.965 5.705
2451.071177 172.481 172.247 5.704
2451.112040 186.181 186.481 5.706
2451.132472 167.172 167.450 5.705
2451.152903 176.564 176.806 5.705
2451.173335 221.215 221.435 5.709
2451.214198 456.075 456.215 5.722
2451.234630 412.404 412.521 5.720
2451.255062 368.652 368.710 5.717
2451.275494 324.420 324.458 5.715
2451.295925 294.068 294.048 5.714
2451.316357 269.713 269.675 5.712
2451.336789 253.377 253.715 5.712
2451.357220 236.593 236.993 5.711
2451.377652 224.944 225.294 5.710
2451.398084 210.198 210.509 5.709
2451.418516 204.226 204.487 5.709
2451.438947 194.800 195.014 5.709
2451.459379 185.350 185.529 5.709
2451.479811 181.972 182.095 5.708
2451.500242 169.630 169.721 5.708
2451.520674 174.186 174.227 5.708
2451.541106 193.614 193.642 5.709
2451.561538 176.231 176.211 5.709
2451.602401 174.566 175.063 5.709
2451.622833 180.923 181.389 5.710
2451.643264 171.805 172.228 5.709
2451.663696 198.662 199.031 5.711
2451.684128 347.910 348.236 5.720
2451.704559 474.134 474.403 5.728
2451.724991 428.458 428.685 5.726
2451.745423 369.701 369.870 5.722
2451.765855 323.262 323.378 5.719
2451.786286 300.475 300.547 5.718
2451.806718 286.870 286.900 5.717
2451.827150 268.001 267.997 5.718
2451.847581 248.243 248.181 5.716
2451.868013 233.392 233.291 5.715
2451.888445 218.286 218.042 5.714
2451.908876 203.013 202.742 5.714
2451.929308 193.073 192.735 5.714
2451.949740 192.177 191.799 5.713
2451.970172 186.682 186.246 5.713
2451.990603 168.757 168.264 5.713
2452.011035 174.249 173.715 5.713
2452.031467 182.973 182.380 5.713
2452.051898 189.444 188.819 5.714
2452.072330 182.511 182.930 5.714
2452.092762 189.251 189.726 5.714
2452.113194 171.672 172.098 5.714
2452.133625 180.150 180.537 5.714
2452.154057 182.057 182.386 5.714
2452.174489 280.644 280.938 5.721
2452.194920 424.877 425.131 5.730
2452.215352 428.061 428.269 5.730
2452.235784 401.527 401.697 5.728
2452.256216 340.436 340.552 5.725
2452.276647 317.487 317.565 5.723
