#BJD-2454833	K2SC-EAP   EAP    Err
2187.582294 1539.319 1534.397 4.434
2187.602725 1573.891 1568.971 4.436
2187.623157 1553.253 1548.329 4.435
2187.643588 1534.922 1529.999 4.435
2187.664020 1572.041 1567.110 4.437
2187.684451 1557.250 1552.321 4.436
2187.704883 1468.728 1463.799 4.430
2187.725315 1426.079 1421.141 4.427
2187.745746 1563.275 1558.336 4.437
2187.766178 2432.063 2427.120 4.504
2187.786609 3586.595 3581.655 4.591
2187.807041 3572.729 3567.786 4.589
2187.827472 3158.034 3153.088 4.560
2187.847904 2835.480 2830.535 4.536
2187.868336 2574.691 2569.746 4.516
2187.888767 2412.860 2407.926 4.504
2187.909199 2267.191 2262.256 4.493
2187.929630 2160.661 2155.729 4.488
2187.950062 2074.000 2069.067 4.481
2187.970493 1991.311 1986.377 4.472
2187.990925 1891.187 1886.264 4.464
2188.011356 1803.662 1798.734 4.458
2188.031788 1743.919 1739.003 4.453
2188.052220 1661.573 1656.648 4.448
2188.072651 1580.598 1575.663 4.442
2188.093083 1565.562 1560.625 4.441
2188.113514 1539.879 1534.935 4.439
2188.133946 1536.224 1531.279 4.439
2188.154377 1545.189 1540.239 4.439
2188.174809 1530.215 1525.268 4.439
2188.195240 1551.583 1546.632 4.440
2188.215672 1576.549 1571.596 4.441
2188.236103 1503.958 1499.007 4.437
2188.256535 1432.283 1427.329 4.432
2188.276967 1468.975 1464.027 4.434
2188.297398 2021.733 2016.790 4.477
2188.317830 3286.524 3281.593 4.572
2188.338261 3666.342 3661.402 4.600
2188.358693 3289.372 3284.431 4.572
2188.379124 2941.254 2936.317 4.546
2188.399556 2667.806 2662.858 4.527
2188.419987 2466.749 2461.797 4.513
2188.440419 2321.284 2316.319 4.502
2188.460851 2205.885 2200.921 4.494
2188.481282 2101.092 2096.112 4.487
2188.501714 2009.778 2004.797 4.480
2188.522145 1932.342 1927.365 4.472
2188.542577 1828.136 1823.160 4.467
2188.563008 1753.775 1748.809 4.459
2188.583440 1671.458 1666.483 4.454
2188.603871 1619.288 1614.313 4.450
2188.624303 1572.414 1567.439 4.447
2188.644734 1548.601 1543.622 4.446
2188.665166 1551.973 1546.992 4.446
2188.685597 1545.909 1540.932 4.444
2188.706029 1541.100 1536.128 4.445
2188.726460 1534.440 1529.472 4.444
2188.746892 1584.002 1579.046 4.447
2188.767324 1516.441 1511.486 4.442
2188.787755 1441.242 1436.301 4.437
2188.808187 1430.186 1425.248 4.436
2188.828618 1693.134 1688.212 4.456
2188.849050 2831.921 2826.998 4.542
2188.869481 3729.957 3725.042 4.607
2188.889913 3457.349 3452.437 4.589
2188.910344 3050.394 3045.485 4.559
2188.930776 2753.785 2748.889 4.537
2188.951208 2536.529 2531.631 4.521
2188.971639 2381.098 2376.218 4.509
2188.992071 2245.773 2240.893 4.500
2189.012502 2162.956 2158.088 4.494
2189.032934 2065.983 2061.121 4.485
2189.053365 1971.971 1967.110 4.479
2189.073797 1872.033 1867.177 4.469
2189.094228 1792.443 1787.582 4.463
2189.114660 1702.659 1697.797 4.456
2189.135091 1638.567 1633.688 4.452
2189.175954 1557.703 1552.872 4.446
2189.196386 1545.240 1540.319 4.446
2189.216818 1548.208 1543.270 4.445
2189.237249 1524.689 1519.745 4.444
2189.257681 1526.702 1521.756 4.444
2189.278112 1558.628 1553.661 4.447
2189.298544 1542.876 1537.905 4.445
2189.318975 1471.531 1466.535 4.440
2189.339407 1418.140 1413.133 4.437
2189.359838 1528.057 1523.035 4.446
2189.380270 2359.585 2354.559 4.509
2189.400702 3582.602 3577.574 4.599
2189.421133 3606.877 3601.852 4.601
2189.441565 3207.586 3202.554 4.572
2189.461996 2855.547 2850.526 4.548
2189.482428 2620.454 2615.442 4.529
2189.502859 2451.885 2446.880 4.516
2189.523291 2313.596 2308.602 4.505
2189.543722 2191.992 2186.981 4.497
2189.564154 2089.930 2084.928 4.489
2189.584585 1993.555 1988.563 4.482
2189.605017 1915.464 1910.489 4.475
2189.625448 1816.029 1811.067 4.469
2189.645880 1736.140 1731.198 4.461
2189.666312 1659.425 1654.504 4.457
2189.686743 1591.830 1586.929 4.452
2189.707175 1554.169 1549.303 4.449
2189.727606 1541.676 1536.829 4.448
2189.748038 1530.622 1525.823 4.447
2189.768469 1523.721 1518.945 4.447
2189.788901 1521.155 1516.428 4.446
2189.809332 1554.573 1549.888 4.448
2189.829764 1548.047 1543.406 4.448
2189.850195 1494.528 1489.936 4.445
2189.870627 1423.472 1418.942 4.439
2189.891058 1454.747 1450.237 4.441
2189.911490 1914.951 1910.453 4.478
2189.931922 3270.028 3265.523 4.578
2189.952353 3750.769 3746.269 4.614
2189.972785 3374.207 3369.714 4.586
2189.993216 2989.641 2985.144 4.558
2190.013648 2712.611 2710.924 4.539
2190.034079 2522.238 2520.552 4.525
2190.054511 2356.682 2354.960 4.512
2190.074942 2236.613 2234.823 4.503
2190.095374 2122.637 2120.869 4.495
2190.115805 2033.143 2031.416 4.488
2190.136237 1925.153 1923.519 4.481
2190.156668 1841.899 1840.343 4.474
2190.177100 1750.885 1749.413 4.467
2190.197532 1677.612 1676.140 4.461
2190.217963 1621.137 1619.674 4.456
2190.238395 1576.714 1575.271 4.453
2190.258826 1542.260 1540.840 4.450
2190.279258 1545.376 1543.968 4.450
2190.299689 1519.984 1518.621 4.449
2190.320121 1492.419 1491.120 4.448
2190.340552 1527.721 1526.452 4.449
2190.360984 1561.083 1559.877 4.452
2190.381415 1533.218 1532.057 4.449
2190.401847 1435.419 1434.312 4.443
2190.422278 1413.462 1412.384 4.441
2190.442710 1617.805 1616.771 4.457
2190.463142 2752.392 2751.384 4.541
2190.483573 3790.927 3789.953 4.619
2190.504005 3562.622 3561.699 4.603
2190.524436 3136.185 3135.304 4.573
2190.544868 2810.959 2810.098 4.546
2190.565299 2593.706 2592.871 4.530
2190.585731 2412.586 2411.761 4.516
2190.606162 2287.757 2286.960 4.507
2190.626594 2189.581 2186.536 4.503
2190.647025 2045.430 2042.169 4.491
2190.667457 1975.850 1972.691 4.486
2190.687889 1866.876 1863.791 4.477
2190.708320 1789.383 1786.379 4.471
2190.728751 1710.017 1707.102 4.466
2190.749183 1640.320 1637.429 4.461
2190.769615 1583.208 1580.383 4.457
2190.790046 1553.790 1551.021 4.454
2190.810478 1530.035 1527.339 4.452
2190.830909 1537.834 1535.213 4.453
2190.851341 1518.799 1516.264 4.451
2190.871772 1522.319 1519.924 4.451
2190.892204 1558.252 1556.049 4.455
2190.912635 1535.062 1533.040 4.452
2190.933067 1469.530 1467.670 4.448
2190.953498 1406.193 1404.512 4.443
2190.973930 1453.311 1451.758 4.448
2190.994361 2212.893 2211.441 4.506
2191.014793 3591.682 3590.347 4.608
2191.035225 3724.455 3723.246 4.618
2191.055656 3311.355 3310.279 4.589
2191.076088 2928.017 2927.028 4.561
2191.096519 2679.166 2678.249 4.541
2191.137382 2338.403 2335.729 4.517
2191.157814 2213.133 2210.518 4.508
2191.178245 2105.744 2103.205 4.500
2191.198677 2007.229 2004.772 4.494
2191.219108 1923.301 1920.906 4.488
2191.239540 1820.366 1818.055 4.479
2191.259971 1731.096 1728.828 4.471
2191.280403 1665.653 1663.458 4.466
2191.300834 1602.254 1600.151 4.461
2191.321266 1567.067 1565.198 4.459
2191.341698 1526.140 1524.364 4.457
2191.362129 1526.318 1524.639 4.456
2191.382561 1508.095 1506.481 4.455
2191.402992 1514.723 1513.221 4.456
2191.423424 1540.265 1538.850 4.457
2191.443855 1545.901 1544.607 4.459
2191.464287 1490.827 1489.590 4.455
2191.484718 1424.274 1423.110 4.450
2191.505150 1406.817 1405.718 4.449
2191.525581 1780.343 1779.314 4.478
2191.546013 3219.232 3218.258 4.587
2191.566445 3885.729 3884.809 4.635
2191.586876 3494.504 3493.620 4.607
2191.607308 3079.848 3077.202 4.576
2191.627739 2780.629 2777.819 4.553
2191.648171 2554.590 2551.907 4.537
2191.668602 2384.161 2381.570 4.524
2191.689034 2268.272 2265.809 4.515
2191.709465 2130.108 2127.855 4.506
2191.729897 2036.752 2034.654 4.500
2191.750328 1943.184 1941.221 4.493
2191.770760 1854.675 1852.880 4.486
2191.791191 1750.330 1748.658 4.478
2191.811623 1673.036 1671.521 4.471
2191.832054 1619.598 1618.191 4.467
2191.852486 1569.495 1568.199 4.463
2191.872917 1530.324 1529.140 4.461
2191.893349 1525.867 1524.760 4.460
2191.913780 1513.929 1512.899 4.461
2191.934212 1513.555 1512.594 4.461
2191.954644 1523.934 1523.034 4.462
2191.975075 1546.529 1545.685 4.464
2191.995507 1526.423 1525.639 4.462
2192.015938 1449.831 1449.072 4.457
2192.036370 1401.384 1400.641 4.453
2192.056801 1540.968 1540.228 4.464
2192.077233 2631.183 2630.431 4.546
2192.097664 3877.797 3875.240 4.638
2192.118096 3678.320 3674.963 4.622
2192.138527 3221.013 3217.805 4.589
2192.158959 2881.679 2878.638 4.565
2192.179390 2636.472 2633.554 4.547
2192.199822 2455.268 2452.504 4.533
2192.220254 2302.659 2300.055 4.522
2192.240685 2177.964 2175.561 4.514
2192.261117 2062.316 2060.270 4.506
2192.281548 1977.062 1975.257 4.501
2192.301980 1871.407 1869.755 4.492
2192.322411 1783.351 1781.858 4.486
2192.342843 1706.853 1705.495 4.479
2192.363274 1634.695 1633.475 4.473
2192.383706 1584.354 1583.264 4.469
2192.404137 1546.885 1545.905 4.467
2192.424569 1517.863 1516.971 4.465
2192.445000 1505.360 1504.549 4.464
2192.465432 1505.332 1504.572 4.465
2192.485863 1572.048 1571.307 4.472
2192.506295 1527.538 1526.796 4.467
2192.526726 1535.984 1535.224 4.468
2192.547158 1476.486 1475.694 4.463
2192.567589 1392.577 1391.734 4.458
2192.588021 1419.586 1417.454 4.459
2192.608452 2090.490 2088.226 4.511
2192.628884 3633.754 3631.847 4.624
2192.649316 3873.430 3871.777 4.641
2192.669747 3384.943 3383.505 4.607
2192.690179 3012.872 3011.632 4.578
2192.710610 2726.593 2725.522 4.558
2192.731042 2509.940 2508.995 4.542
2192.751473 2345.482 2344.633 4.530
2192.771905 2214.628 2213.845 4.520
2192.792336 2108.052 2107.312 4.512
2192.812768 2004.146 2003.395 4.504
2192.833199 1899.693 1896.774 4.496
2192.853631 1819.576 1816.389 4.490
2192.874062 1738.964 1735.956 4.484
2192.894494 1658.803 1656.000 4.479
2192.914925 1591.094 1588.514 4.475
2192.935357 1599.733 1597.505 4.476
2192.955788 1527.320 1525.433 4.469
2192.976220 1504.691 1503.042 4.468
2192.996651 1500.277 1498.822 4.467
2193.017083 1504.959 1503.745 4.467
2193.037515 1520.322 1519.313 4.469
2193.057946 1537.627 1536.777 4.471
2193.098809 1418.451 1416.737 4.463
2193.119241 1380.296 1378.655 4.460
2193.139672 1676.488 1674.955 4.482
2193.180535 4034.566 4033.271 4.658
2193.200967 3601.441 3600.323 4.625
2193.221398 3138.485 3137.463 4.594
2193.241830 2828.171 2827.208 4.569
2193.262261 2575.477 2574.561 4.551
2193.282693 2412.547 2411.692 4.540
2193.303125 2274.068 2273.254 4.528
2193.323556 2137.135 2135.792 4.520
2193.343987 2053.539 2052.088 4.514
2193.364419 1928.353 1927.047 4.506
2193.384851 1843.778 1842.595 4.500
2193.405282 1761.274 1760.198 4.493
2193.425714 1689.532 1688.549 4.488
2193.446145 1604.498 1603.622 4.483
2193.466577 1553.003 1552.174 4.479
2193.487008 1528.284 1527.495 4.477
2193.507440 1496.426 1495.667 4.474
2193.527871 1484.617 1483.873 4.474
2193.548303 1480.147 1479.404 4.474
2193.568734 1486.308 1484.129 4.473
2193.589166 1512.065 1509.818 4.475
2193.609597 1530.396 1528.280 4.474
2193.630029 1457.950 1456.030 4.470
2193.650460 1389.925 1388.198 4.465
2193.670892 1490.519 1488.977 4.473
2193.691323 2587.203 2585.879 4.556
2193.711755 4035.278 4034.125 4.661
2193.732186 3819.652 3818.619 4.646
2193.752618 3298.865 3297.923 4.609
2193.773050 2915.730 2914.871 4.580
2193.793481 2659.708 2658.898 4.560
2193.813913 2456.774 2454.005 4.546
2193.834344 2320.985 2318.056 4.536
2193.854776 2181.914 2179.146 4.527
2193.875207 2067.426 2064.804 4.519
2193.895639 1969.339 1966.878 4.513
2193.916070 1870.795 1868.512 4.506
2193.936502 1789.878 1787.959 4.499
2193.956933 1720.423 1718.717 4.493
2193.977365 1638.880 1637.296 4.487
2193.997796 1570.632 1569.214 4.483
2194.018228 1514.439 1513.182 4.480
2194.038659 1501.582 1500.489 4.477
2194.059091 1494.884 1491.523 4.476
2194.079522 1480.926 1477.507 4.475
2194.099954 1464.260 1461.004 4.475
2194.120385 1506.051 1502.964 4.477
2194.140817 1521.253 1518.361 4.478
2194.161249 1482.337 1479.710 4.475
2194.181680 1430.065 1427.652 4.472
2194.202112 1409.775 1407.634 4.471
2194.222543 2035.081 2033.171 4.519
2194.242975 3712.597 3710.884 4.640
2194.263406 3950.277 3948.821 4.658
2194.283838 3457.114 3455.898 4.623
2194.304269 3033.518 3032.432 4.592
2194.324701 2747.380 2746.421 4.572
2194.345132 2510.434 2509.569 4.554
2194.365564 2349.622 2348.830 4.542
2194.385995 2240.205 2239.458 4.536
2194.406427 2097.503 2096.760 4.524
2194.426858 2004.568 2003.808 4.518
2194.447290 1903.351 1902.543 4.511
2194.467721 1811.465 1810.582 4.505
2194.488153 1730.386 1729.435 4.497
2194.508584 1667.847 1666.787 4.493
2194.529016 1589.142 1587.967 4.487
2194.549447 1524.633 1523.651 4.484
2194.569879 1500.786 1499.689 4.482
2194.590310 1492.893 1491.971 4.481
2194.610742 1484.498 1483.664 4.481
2194.631174 1481.792 1481.019 4.481
2194.651605 1486.827 1486.082 4.482
2194.672037 1528.112 1527.366 4.485
2194.692468 1516.934 1516.137 4.484
2194.712900 1429.431 1428.565 4.478
2194.733331 1370.981 1370.019 4.474
2194.753763 1639.593 1638.573 4.494
2194.774194 3256.670 3255.507 4.615
2194.794626 4120.325 4118.242 4.676
2194.815057 3656.534 3654.188 4.642
2194.835489 3170.203 3168.195 4.606
2194.855920 2840.533 2838.786 4.582
2194.876352 2577.674 2576.219 4.565
2194.896783 2416.358 2415.151 4.552
2194.917215 2261.163 2260.123 4.540
2194.937646 2130.579 2129.654 4.531
2194.958078 2028.606 2027.784 4.525
2194.978509 1929.484 1928.729 4.517
2194.998941 1852.306 1851.557 4.513
2195.019372 1763.257 1762.459 4.505
2195.060236 1616.897 1614.001 4.494
2195.080667 1551.336 1547.935 4.489
2195.101099 1492.933 1489.652 4.486
2195.121530 1480.411 1477.228 4.484
2195.141962 1470.656 1467.583 4.485
2195.162393 1469.385 1466.513 4.484
2195.182825 1474.500 1471.785 4.485
2195.203256 1510.501 1507.928 4.488
2195.223688 1531.368 1528.911 4.488
2195.244119 1464.502 1462.198 4.483
2195.264551 1391.174 1389.202 4.478
2195.284982 1479.959 1478.225 4.484
2195.305414 2568.845 2567.308 4.568
2195.325845 4096.529 4095.084 4.680
2195.346277 3831.635 3830.377 4.663
2195.366708 3312.794 3311.642 4.624
2195.387140 2917.487 2916.430 4.596
2195.407571 2645.768 2644.803 4.574
2195.428003 2445.498 2444.613 4.561
2195.448434 2302.520 2301.707 4.550
2195.468866 2191.747 2190.958 4.542
2195.489297 2073.457 2072.692 4.534
2195.509729 1958.912 1958.156 4.526
2195.530161 1876.301 1874.716 4.519
2195.550592 1788.016 1786.466 4.512
2195.571024 1703.034 1701.634 4.506
2195.591455 1624.030 1622.780 4.501
2195.611887 1576.159 1575.065 4.497
2195.632318 1502.818 1501.842 4.492
2195.652750 1483.016 1482.126 4.491
2195.673181 1465.595 1464.765 4.490
2195.693613 1465.782 1465.004 4.490
2195.714044 1459.785 1459.024 4.492
2195.734476 1492.348 1491.579 4.493
2195.754907 1529.827 1529.029 4.496
2195.775339 1494.751 1493.206 4.492
2195.795770 1412.793 1411.261 4.485
2195.816202 1417.366 1415.985 4.487
2195.836633 2038.581 2037.356 4.535
2195.857065 3738.037 3736.924 4.661
2195.877496 4006.317 4005.356 4.679
2195.897928 3478.018 3477.140 4.642
2195.918359 3040.533 3039.711 4.609
2195.938791 2723.289 2722.508 4.587
2195.959223 2506.657 2505.894 4.571
2195.979654 2346.613 2345.826 4.559
2196.000086 2193.879 2193.042 4.547
2196.020517 2111.479 2110.151 4.543
2196.040949 2001.940 2000.633 4.535
2196.061380 1896.093 1894.968 4.526
2196.081812 1816.982 1815.982 4.521
2196.102243 1723.524 1722.622 4.515
2196.122675 1650.995 1650.179 4.508
2196.143106 1571.153 1570.379 4.503
2196.163538 1526.294 1525.526 4.500
2196.183969 1495.539 1494.735 4.498
2196.204401 1479.107 1478.211 4.496
2196.224832 1472.658 1471.703 4.496
2196.245264 1478.120 1477.060 4.497
2196.265695 1499.048 1497.754 4.501
2196.286127 1529.479 1528.161 4.504
2196.306558 1522.713 1521.595 4.503
2196.326990 1446.665 1445.694 4.498
2196.347421 1406.281 1405.409 4.495
2196.367853 1654.702 1653.919 4.512
2196.388284 3300.173 3299.406 4.633
2196.408716 4140.768 4139.976 4.695
2196.429147 3645.564 3644.698 4.658
2196.449579 3149.372 3148.405 4.622
2196.470011 2784.657 2783.617 4.598
2196.490442 2570.843 2569.667 4.580
2196.510874 2374.275 2373.054 4.568
2196.531305 2227.112 2225.790 4.558
2196.551737 2128.085 2126.937 4.549
2196.572168 2019.410 2018.406 4.542
2196.592600 1925.550 1924.690 4.536
2196.613031 1819.880 1819.085 4.529
2196.633463 1751.313 1750.543 4.525
2196.653894 1674.870 1674.080 4.517
2196.674326 1589.273 1588.400 4.513
2196.694757 1514.160 1513.190 4.507
2196.715189 1480.612 1479.581 4.506
2196.735620 1471.043 1469.839 4.504
2196.756052 1471.326 1469.936 4.504
2196.776483 1466.595 1465.186 4.503
2196.796915 1492.996 1491.826 4.505
2196.817346 1527.781 1526.835 4.508
2196.837778 1540.120 1539.269 4.510
2196.858209 1459.074 1458.280 4.504
2196.878641 1395.131 1394.361 4.500
2196.899072 1478.264 1477.447 4.507
2196.919504 2641.483 2640.566 4.593
2196.939936 4106.843 4105.836 4.698
2196.960367 3819.107 3817.920 4.679
2196.980799 3281.125 3279.759 4.640
2197.021662 2609.163 2607.866 4.591
2197.042093 2417.558 2416.428 4.577
2197.062525 2256.418 2255.390 4.565
2197.082956 2147.746 2146.816 4.556
2197.103388 2057.796 2056.954 4.550
2197.123819 1953.615 1952.808 4.543
2197.144251 1873.461 1872.683 4.537
2197.164682 1792.711 1791.947 4.532
2197.185114 1690.989 1690.207 4.524
2197.205545 1625.565 1624.755 4.519
2197.225977 1545.014 1544.159 4.514
2197.246408 1498.864 1497.824 4.511
2197.266840 1471.306 1470.071 4.509
2197.287271 1466.906 1465.772 4.509
2197.307703 1483.080 1482.070 4.510
2197.328134 1470.397 1469.430 4.509
2197.348566 1506.756 1505.838 4.513
2197.368997 1550.117 1549.256 4.516
2197.389429 1484.049 1483.234 4.512
2197.409860 1409.721 1408.933 4.506
2197.430292 1417.171 1416.398 4.507
2197.450724 2132.596 2131.819 4.559
2197.471155 3769.325 3768.535 4.677
2197.491587 3962.708 3961.347 4.692
2197.593744 2316.330 2315.474 4.572
2197.614176 2195.238 2194.411 4.565
2197.634607 2083.592 2082.791 4.556
2197.655039 1989.995 1989.221 4.550
2197.675470 1894.830 1894.060 4.544
2197.695902 1812.841 1812.056 4.538
2197.716333 1718.198 1717.363 4.532
2197.736765 1672.031 1669.785 4.528
2197.757196 1576.764 1574.320 4.522
2197.777628 1515.473 1513.208 4.517
2197.798059 1490.178 1488.176 4.515
2197.818491 1477.550 1475.750 4.515
2197.838922 1493.296 1491.658 4.514
2197.859354 1480.283 1478.831 4.514
2197.879785 1503.583 1502.275 4.517
2197.900217 1554.099 1552.886 4.520
2197.920648 1521.035 1519.927 4.518
2197.941080 1428.976 1427.989 4.512
2197.961512 1402.531 1401.610 4.510
2197.981943 1762.520 1759.535 4.537
2198.002375 3378.881 3375.850 4.653
2198.022806 4031.635 4028.744 4.703
2198.043238 3551.980 3549.233 4.669
2198.063669 3085.435 3082.926 4.633
2198.084101 2736.814 2734.513 4.609
2198.104532 2524.000 2521.906 4.594
2198.124964 2332.454 2330.618 4.580
2198.145395 2195.329 2193.831 4.571
2198.165827 2093.982 2092.646 4.564
2198.186258 2005.239 2004.045 4.556
2198.206690 1917.314 1916.275 4.550
2198.227121 1846.043 1842.880 4.545
2198.247553 1748.384 1745.093 4.538
2198.267984 1673.693 1670.646 4.534
2198.288416 1585.985 1583.114 4.526
2198.308847 1523.752 1521.020 4.522
2198.329279 1493.887 1491.371 4.521
2198.349710 1468.319 1466.051 4.519
2198.370142 1477.974 1475.944 4.520
2198.390573 1486.603 1484.839 4.520
2198.411005 1496.173 1494.665 4.522
2198.431436 1545.771 1544.442 4.525
2198.451868 1548.741 1547.562 4.526
2198.472300 1471.529 1468.136 4.519
2198.492731 1406.385 1402.817 4.515
2198.513163 1542.537 1539.125 4.526
2198.533594 2803.190 2800.068 4.619
2198.554026 4038.036 4035.122 4.707
2198.574457 3727.272 3724.564 4.685
2198.594889 3203.349 3200.919 4.648
2198.615320 2832.495 2830.289 4.620
2198.635752 2568.518 2566.547 4.601
2198.656183 2364.830 2363.197 4.588
2198.676615 2235.585 2234.215 4.578
2198.697046 2123.518 2122.303 4.571
2198.717478 2031.651 2029.128 4.564
2198.737909 1961.782 1958.627 4.558
2198.758341 1860.242 1857.311 4.553
2198.778772 1784.705 1782.018 4.547
2198.799204 1714.410 1712.029 4.540
2198.819635 1624.868 1622.736 4.535
2198.840067 1561.188 1559.290 4.529
2198.860498 1503.089 1501.596 4.526
2198.880930 1488.956 1487.655 4.525
2198.901361 1490.638 1489.496 4.525
2198.921793 1484.451 1483.483 4.525
2198.942225 1487.083 1486.217 4.526
2198.983087 1565.264 1563.175 4.532
2199.003519 1497.220 1495.159 4.527
2199.023951 1422.184 1420.188 4.521
2199.044382 1475.178 1473.394 4.526
2199.064814 2285.650 2284.024 4.585
2199.085245 3786.229 3784.713 4.693
2199.105677 3862.409 3861.071 4.699
2199.126108 3349.782 3348.568 4.663
2199.146540 2934.554 2933.431 4.634
2199.166971 2645.716 2644.706 4.613
2199.187403 2435.418 2434.497 4.597
2199.207834 2278.415 2275.335 4.585
2199.228266 2165.490 2162.128 4.577
2199.248697 2068.830 2065.655 4.571
2199.269129 1984.511 1981.437 4.565
2199.289560 1894.102 1891.164 4.559
2199.309992 1808.785 1806.074 4.554
2199.330423 1733.228 1730.644 4.548
2199.350855 1666.094 1663.697 4.543
2199.371286 1567.924 1565.771 4.536
2199.391718 1561.502 1559.521 4.535
2199.412149 1485.173 1483.360 4.530
2199.432581 1481.455 1479.929 4.530
2199.453013 1492.974 1491.587 4.531
2199.473444 1496.590 1495.338 4.531
2199.493876 1540.317 1539.230 4.534
2199.514307 1568.158 1567.162 4.537
2199.534739 1520.698 1519.779 4.534
2199.555170 1446.531 1445.687 4.528
2199.575602 1441.946 1441.141 4.528
2199.596033 1940.146 1939.360 4.565
2199.616465 3454.699 3453.930 4.675
2199.636896 3929.594 3928.811 4.711
2199.657328 3449.193 3448.384 4.675
2199.677759 2996.888 2996.030 4.644
2199.698191 2691.915 2689.713 4.620
2199.718622 2470.128 2467.675 4.608
2199.739054 2293.954 2291.732 4.592
2199.759485 2165.430 2163.457 4.584
2199.779917 2077.561 2075.796 4.577
2199.800348 1996.976 1995.430 4.572
2199.820780 1913.533 1912.220 4.566
2199.841211 1835.928 1834.739 4.560
2199.861643 1754.329 1753.245 4.554
2199.882074 1666.516 1665.561 4.549
2199.902506 1595.838 1594.967 4.543
2199.922937 1528.816 1527.997 4.539
2199.943369 1503.360 1500.484 4.536
2199.963801 1487.049 1484.021 4.535
2199.984232 1507.521 1504.678 4.537
2200.004664 1518.864 1516.318 4.539
2200.025095 1525.480 1523.132 4.539
2200.045527 1586.915 1584.770 4.544
2200.065958 1563.595 1561.758 4.542
2200.086390 1468.677 1467.110 4.535
2200.106821 1427.309 1425.945 4.532
2200.127253 1666.077 1664.917 4.551
2200.147684 2964.802 2963.773 4.646
2200.168116 3969.367 3968.452 4.717
2200.188547 3620.303 3618.872 4.692
2200.208979 3144.222 3143.057 4.659
2200.229410 2781.654 2780.588 4.633
2200.249842 2519.779 2518.830 4.615
2200.270273 2334.136 2333.284 4.600
2200.290705 2219.654 2218.852 4.591
2200.311136 2113.135 2112.362 4.584
2200.331568 2028.476 2027.696 4.578
2200.352000 1936.342 1935.528 4.572
2200.372431 1863.435 1862.565 4.567
2200.392863 1775.252 1774.287 4.562
2200.413294 1700.575 1699.517 4.555
2200.433726 1611.223 1608.759 4.550
2200.454157 1556.678 1554.048 4.546
2200.474589 1515.356 1513.002 4.543
2200.495020 1499.975 1497.905 4.542
2200.515452 1502.973 1501.240 4.542
2200.535883 1521.284 1519.844 4.543
2200.556315 1528.660 1527.410 4.544
2200.576746 1560.141 1559.085 4.546
2200.597178 1574.275 1573.340 4.548
2200.617609 1493.898 1493.056 4.542
2200.638041 1424.243 1423.466 4.538
2200.658472 1539.168 1538.386 4.546
2200.678904 2497.040 2493.551 4.616
2200.699335 3767.898 3764.408 4.708
2200.719767 3719.917 3716.659 4.706
2200.740198 3232.363 3229.359 4.670
2200.760630 2860.292 2857.666 4.643
2200.781061 2562.459 2560.106 4.622
2200.801493 2389.429 2387.383 4.609
2200.821925 2249.817 2248.134 4.599
2200.842356 2126.250 2124.837 4.591
2200.862788 2045.405 2044.210 4.586
2200.883219 1962.705 1961.706 4.579
2200.903651 1891.310 1890.415 4.574
2200.944514 1727.872 1725.058 4.563
2200.964945 1648.759 1646.050 4.557
2200.985377 1572.220 1569.645 4.553
2201.005808 1538.846 1536.519 4.550
2201.026240 1512.014 1509.772 4.549
2201.046671 1502.144 1500.050 4.548
2201.067103 1530.965 1529.123 4.549
2201.087534 1531.657 1529.982 4.549
2201.107966 1563.574 1562.092 4.552
2201.128397 1586.634 1585.362 4.554
2201.148829 1525.824 1524.659 4.550
2201.169260 1443.238 1439.895 4.544
2201.189692 1475.164 1471.724 4.546
2201.210123 2119.683 2116.409 4.594
2201.230555 3458.207 3455.089 4.691
2201.250987 3817.537 3814.663 4.716
2201.271418 3356.782 3354.057 4.684
2201.291850 2930.577 2928.032 4.654
2201.312281 2623.638 2621.353 4.631
2201.332713 2415.892 2413.783 4.617
2201.353144 2276.424 2274.499 4.606
2201.373576 2169.701 2168.034 4.599
2201.394007 2062.118 2060.646 4.593
2201.414439 1993.070 1990.183 4.587
2201.434870 1921.195 1917.301 4.582
2201.455302 1848.352 1844.541 4.577
2201.475733 1756.985 1753.259 4.569
2201.496165 1672.258 1668.726 4.564
2201.516596 1588.592 1585.196 4.559
2201.537028 1545.794 1542.525 4.554
2201.557459 1521.285 1518.250 4.554
2201.577891 1512.013 1509.134 4.554
2201.598322 1526.414 1523.694 4.555
2201.618754 1563.423 1560.940 4.558
2201.639186 1572.209 1569.927 4.558
2201.659617 1579.765 1577.692 4.560
2201.680049 1548.718 1546.912 4.558
2201.700480 1454.933 1453.333 4.550
2201.720912 1441.495 1440.097 4.549
2201.741343 1800.995 1799.814 4.576
2201.761775 3074.051 3073.005 4.671
2201.782206 3868.826 3867.877 4.727
2201.802638 3493.949 3493.105 4.700
2201.823069 3055.926 3055.132 4.670
2201.843501 2723.690 2722.912 4.645
2201.863932 2472.385 2471.589 4.628
2201.884364 2316.162 2315.327 4.616
2201.904795 2190.485 2189.033 4.606
2201.925227 2081.764 2080.371 4.599
2201.945658 2008.152 2006.939 4.594
2201.966090 1926.082 1925.000 4.588
2201.986521 1867.126 1866.188 4.583
2202.006953 1783.324 1782.467 4.578
2202.027384 1693.935 1693.128 4.572
2202.047816 1629.722 1628.945 4.565
2202.068248 1551.803 1551.016 4.561
