#BJD-2454833	K2SC-EAP   EAP    Err
2429.883387 1884.425 1884.613 6.022
2429.903819 1794.525 1794.770 6.018
2429.924250 1712.228 1712.571 6.013
2429.944682 1648.877 1649.229 6.009
2429.965114 1597.508 1597.870 6.006
2429.985545 1548.530 1548.878 6.004
2430.005977 1491.728 1492.201 6.001
2430.026409 1450.416 1450.962 5.998
2430.046840 1410.183 1410.876 5.996
2430.067272 1364.862 1365.648 5.994
2430.087704 1339.059 1340.187 5.993
2430.108135 1312.862 1314.052 5.991
2430.128567 1298.379 1299.574 5.990
2430.148999 1260.297 1261.446 5.989
2430.169430 1244.393 1245.580 5.988
2430.189862 1226.220 1227.458 5.988
2430.210294 1199.910 1201.250 5.986
2430.230725 1200.076 1201.522 5.986
2430.251157 1187.011 1183.255 5.986
2430.271589 1158.650 1154.403 5.984
2430.292020 1108.985 1104.983 5.982
2430.312452 1138.133 1134.199 5.983
2430.332884 1202.643 1198.754 5.987
2430.353315 1321.264 1317.349 5.994
2430.373747 1517.564 1513.679 6.006
2430.394179 1803.144 1799.302 6.021
2430.414610 2022.238 2018.523 6.034
2430.435042 2076.068 2072.392 6.038
2430.455473 2024.773 2021.190 6.035
2430.475905 1895.082 1891.633 6.028
2430.496337 1813.204 1809.997 6.024
2430.516768 1761.309 1758.188 6.020
2430.537200 1691.541 1688.539 6.017
2430.557632 1614.993 1612.025 6.014
2430.578063 1560.480 1557.629 6.011
2430.598495 1514.037 1511.305 6.008
2430.618927 1487.984 1485.401 6.009
2430.639358 1421.478 1418.983 6.003
2430.659790 1374.925 1372.798 6.001
2430.680222 1353.296 1351.231 6.000
2430.700653 1331.031 1329.046 6.000
2430.721085 1298.424 1296.471 5.996
2430.741517 1251.764 1249.916 5.996
2430.761948 1259.265 1257.518 5.994
2430.782380 1243.476 1241.873 5.994
2430.802812 1219.498 1217.983 5.993
2430.823243 1229.800 1228.688 5.992
2430.843675 1217.843 1216.858 5.991
2430.864107 1164.856 1164.018 5.988
2430.884538 1134.186 1133.504 5.986
2430.904970 1130.052 1129.557 5.986
2430.925402 1162.542 1162.175 5.987
2430.945833 1250.452 1250.246 5.993
2430.966265 1408.544 1408.613 6.003
2430.986697 1658.715 1659.040 6.018
2431.007128 1915.791 1916.173 6.033
2431.027560 2055.393 2055.921 6.043
2431.047992 2048.769 2049.437 6.041
2431.068423 1960.265 1961.157 6.036
2431.088855 1845.187 1846.324 6.030
2431.109287 1787.169 1788.666 6.026
2431.129718 1686.260 1687.969 6.022
2431.150150 1674.867 1676.729 6.018
2431.170582 1580.221 1582.257 6.015
2431.191013 1531.739 1533.929 6.012
2431.211445 1483.951 1486.326 6.009
2431.231876 1438.841 1439.431 6.006
2431.252308 1398.231 1399.546 6.004
2431.272740 1367.457 1368.838 6.002
2431.293171 1353.216 1354.703 6.001
2431.313603 1299.975 1301.547 6.000
2431.334035 1283.524 1285.243 5.999
2431.354466 1256.679 1258.590 5.998
2431.374898 1235.256 1237.536 5.996
2431.395330 1232.914 1235.449 5.997
2431.415761 1222.721 1225.596 5.996
2431.436193 1221.189 1224.269 5.995
2431.456625 1175.726 1179.010 5.993
2431.681373 1940.317 1172.495 6.010
2431.742668 1663.310 1663.325 6.023
2431.763100 1619.162 1619.233 6.020
2431.783531 1537.598 1537.760 6.017
2431.803963 1499.345 1499.602 6.013
2431.824395 1452.467 1452.765 6.011
2431.844826 1428.822 1429.331 6.009
2431.865258 1368.826 1369.505 6.007
2431.885690 1355.266 1356.007 6.005
2431.906121 1315.329 1316.036 6.004
2431.926553 1299.169 1299.912 6.003
2431.946984 1257.021 1257.893 6.002
2431.967416 1256.562 1253.971 6.001
2431.987848 1246.907 1244.357 6.001
2432.008279 1230.047 1227.585 5.999
2432.028711 1224.672 1222.307 5.999
2432.049143 1179.780 1177.567 5.999
2432.069574 1148.917 1146.901 5.996
2432.090006 1136.745 1135.013 5.995
2432.110438 1126.450 1124.790 5.995
2432.130869 1148.497 1146.975 5.997
2432.151301 1252.937 1251.600 6.003
2432.171733 1463.391 1462.270 6.014
2432.192164 1724.396 1723.732 6.029
2432.212596 1962.354 1961.893 6.043
2432.233028 2089.529 2089.214 6.051
2432.253459 2034.565 2034.400 6.048
2432.273891 1923.086 1923.057 6.043
2432.294323 1829.097 1829.378 6.038
2432.314754 1779.776 1780.419 6.034
2432.335186 1710.657 1711.462 6.029
2432.355618 1649.802 1650.810 6.026
2432.376049 1592.911 1594.099 6.023
2432.396481 1533.652 1535.072 6.019
2432.416913 1489.566 1491.487 6.018
2432.437344 1446.439 1448.557 6.015
2432.457776 1371.978 1368.732 6.012
2432.478207 1357.551 1353.801 6.011
2432.498639 1333.722 1330.154 6.010
2432.519071 1289.826 1286.657 6.007
2432.539502 1258.601 1255.665 6.007
2432.559934 1230.982 1228.244 6.005
2432.580366 1233.040 1230.520 6.004
2432.600797 1228.380 1226.149 6.004
2432.621229 1210.860 1209.145 6.003
2432.641661 1219.478 1217.999 6.003
2432.662092 1172.331 1171.095 6.001
2432.682524 1140.607 1139.586 6.000
2432.702956 1128.377 1127.650 5.999
2432.723387 1158.073 1157.848 6.000
2432.743819 1227.088 1227.123 6.004
2432.764251 1357.374 1357.687 6.012
2432.784682 1584.809 1585.395 6.025
2432.805114 1846.643 1847.674 6.042
2432.825546 2060.487 2061.891 6.054
2432.845977 2078.750 2080.372 6.054
2432.866409 1958.979 1960.773 6.048
2432.886841 1878.818 1880.888 6.044
2432.907272 1777.748 1780.350 6.040
2432.927704 1733.988 1736.891 6.035
2432.968567 1609.887 1605.806 6.029
2432.988999 1547.458 1543.910 6.026
2433.009431 1504.300 1501.239 6.023
2433.029862 1457.974 1455.263 6.021
2433.050294 1427.549 1425.149 6.019
2433.070725 1385.694 1383.679 6.016
2433.091157 1337.549 1336.112 6.015
2433.111589 1310.038 1308.993 6.013
2433.132020 1303.728 1303.084 6.012
2433.152452 1260.448 1260.155 6.010
2433.172884 1246.498 1246.727 6.009
2433.193315 1234.708 1235.378 6.009
2433.213747 1238.890 1240.000 6.008
2433.234179 1203.366 1204.955 6.008
2433.254610 1185.404 1187.693 6.006
2433.275042 1179.515 1182.430 6.005
2433.295474 1130.614 1134.030 6.003
2433.315905 1132.016 1135.961 6.003
2433.336337 1178.797 1183.432 6.006
2433.356769 1325.541 1330.939 6.013
2433.397632 1753.234 1759.719 6.040
2433.418064 1993.503 2000.507 6.054
2433.479358 1935.193 1934.454 6.052
2433.499790 1831.532 1831.055 6.046
2433.520222 1772.072 1771.894 6.042
2433.540654 1692.889 1692.878 6.037
2433.561085 1624.893 1625.025 6.033
2433.581517 1564.521 1564.959 6.032
2433.601948 1491.988 1492.823 6.027
2433.622380 1469.308 1470.419 6.026
2433.642812 1426.648 1427.978 6.023
2433.663243 1385.117 1386.857 6.022
2433.683675 1377.308 1372.868 6.021
2433.704107 1347.098 1341.682 6.019
2433.724538 1340.402 1335.352 6.020
2433.744970 1279.106 1274.464 6.016
2433.765402 1239.112 1234.866 6.014
2433.785833 1249.286 1245.228 6.014
2433.806265 1230.107 1226.373 6.014
2433.826697 1207.021 1203.647 6.014
2433.847128 1216.158 1213.308 6.012
2433.867560 1171.161 1168.643 6.010
2433.887992 1143.529 1141.299 6.009
2433.908423 1123.491 1121.672 6.008
2433.928855 1143.080 1141.576 6.009
2433.949286 1226.045 1224.853 6.015
2433.969718 1398.871 1397.964 6.024
2433.990150 1623.677 1623.225 6.038
2434.010582 1918.722 1918.652 6.054
2434.031013 2047.324 2047.476 6.064
2434.051445 2073.798 2074.236 6.064
2434.071876 1957.833 1958.792 6.059
2434.092308 1875.344 1876.692 6.052
2434.112740 1794.025 1795.665 6.048
2434.133171 1707.567 1709.538 6.043
2434.153603 1652.145 1654.705 6.040
2434.174035 1578.168 1577.682 6.036
2434.194466 1534.849 1534.704 6.034
2434.214898 1483.448 1483.675 6.032
2434.235330 1441.914 1442.748 6.028
2434.255761 1424.062 1425.173 6.027
2434.276193 1349.847 1351.275 6.025
2434.296625 1332.789 1334.630 6.024
2434.317056 1327.953 1330.265 6.024
2434.337488 1285.863 1288.480 6.021
2434.357920 1261.641 1264.634 6.020
2434.378351 1238.794 1242.327 6.018
2434.398783 1242.274 1246.311 6.018
2434.419215 1218.702 1217.222 6.018
2434.439646 1201.215 1199.265 6.017
2434.460078 1163.566 1162.263 6.016
2434.480510 1131.070 1130.152 6.014
2434.500941 1114.438 1113.772 6.013
2434.521373 1130.078 1129.859 6.012
2434.541804 1188.866 1189.156 6.017
2434.562236 1320.027 1320.638 6.023
2434.582668 1488.336 1489.220 6.035
2434.603099 1767.799 1769.228 6.051
2434.623531 2009.809 2011.701 6.066
2434.643963 2055.858 2058.096 6.069
2434.664394 2016.956 2015.755 6.066
2434.684826 1925.777 1925.595 6.060
2434.705258 1819.685 1819.840 6.055
2434.725689 1740.721 1741.248 6.052
2434.746121 1671.859 1672.942 6.046
2434.766553 1609.754 1611.333 6.042
2434.786984 1552.271 1554.214 6.040
2434.807416 1517.500 1519.820 6.038
2434.827848 1474.295 1477.303 6.036
2434.848279 1421.203 1424.660 6.034
2434.868711 1395.701 1399.550 6.032
2434.889143 1362.952 1367.398 6.030
2434.930006 1323.862 1317.906 6.028
2434.991301 1233.524 1229.100 6.024
2435.011732 1224.326 1220.321 6.023
2435.032164 1198.087 1194.635 6.023
2435.052596 1199.276 1196.386 6.023
2435.073027 1181.623 1179.265 6.020
2435.093459 1144.371 1142.536 6.019
2435.113891 1108.878 1107.755 6.018
2435.134322 1134.255 1133.566 6.019
2435.154754 1270.556 1270.275 6.026
2435.175186 1428.239 1428.649 6.035
2435.195617 1643.305 1644.235 6.049
2435.216049 1931.795 1933.194 6.066
2435.236481 2081.603 2083.592 6.075
2435.256912 2087.715 2090.342 6.075
2435.277344 1961.019 1964.156 6.068
2435.297776 1867.625 1871.188 6.062
2435.318207 1806.960 1811.285 6.058
2435.338639 1725.374 1730.176 6.055
2435.359071 1646.761 1652.012 6.051
2435.379502 1588.814 1594.718 6.049
2435.420366 1488.102 1482.035 6.042
2435.440797 1431.690 1425.838 6.041
2435.461229 1412.076 1406.519 6.038
2435.502092 1361.598 1356.507 6.034
2435.522524 1310.104 1305.502 6.033
2435.542955 1292.198 1287.846 6.032
2435.563387 1257.043 1252.910 6.030
2435.583819 1239.661 1235.956 6.029
2435.604250 1232.028 1228.645 6.029
2435.624682 1215.060 1211.893 6.029
2435.645114 1200.112 1197.334 6.028
2435.665545 1181.955 1179.703 6.026
2435.685977 1124.838 1122.862 6.024
2435.706409 1101.625 1099.946 6.023
2435.726840 1134.288 1133.186 6.024
2435.747272 1186.083 1185.234 6.029
2435.767704 1328.941 1328.337 6.037
2435.788135 1551.997 1551.854 6.049
2435.808567 1817.606 1817.803 6.066
2435.828999 2018.415 2018.866 6.077
2435.849430 2080.003 2080.717 6.080
2435.869862 1991.799 1992.946 6.076
2435.890294 1896.342 1895.194 6.071
2435.910725 1811.183 1810.506 6.067
2435.992452 1545.361 1546.361 6.051
2436.012883 1525.597 1527.038 6.048
2436.033315 1462.384 1464.135 6.046
2436.053747 1398.246 1400.430 6.043
2436.074178 1373.649 1376.264 6.041
2436.094610 1314.854 1317.760 6.039
2436.115042 1315.785 1319.097 6.039
2436.135473 1288.786 1284.007 6.038
2436.155905 1291.385 1286.147 6.036
2436.176337 1255.806 1250.821 6.035
2436.196768 1242.796 1238.353 6.035
2436.217200 1200.740 1196.564 6.034
2436.237632 1190.459 1186.551 6.034
2436.258063 1196.874 1193.521 6.032
2436.278495 1164.998 1162.025 6.031
2436.298927 1143.205 1140.578 6.030
2436.319358 1095.376 1093.182 6.028
2436.339790 1159.675 1157.914 6.030
2436.360222 1270.305 1268.883 6.038
2436.380653 1455.709 1454.663 6.048
2436.401085 1707.758 1707.217 6.061
2436.421517 1930.618 1930.404 6.079
2436.441948 2076.868 2076.981 6.085
2436.462380 2034.415 2035.171 6.083
2436.482812 1950.264 1951.321 6.078
2436.503243 1860.733 1862.192 6.073
2436.523675 1768.779 1770.816 6.068
2436.544106 1692.976 1695.397 6.064
2436.564538 1630.084 1632.903 6.060
2436.584970 1590.327 1593.749 6.057
2436.605401 1513.789 1517.701 6.054
2436.625833 1466.290 1462.516 6.051
2436.646265 1433.296 1429.295 6.049
2436.666696 1420.370 1416.858 6.047
2436.687128 1359.099 1355.987 6.047
2436.707560 1328.064 1325.522 6.045
2436.727991 1279.605 1277.612 6.044
2436.748423 1287.173 1285.608 6.042
2436.768855 1264.666 1263.612 6.041
2436.789286 1247.503 1246.942 6.040
2436.809718 1230.615 1230.444 6.039
2436.830150 1214.735 1215.069 6.039
2436.850581 1199.581 1200.514 6.038
2436.871013 1157.568 1157.118 6.036
2436.891444 1138.061 1137.942 6.035
2436.911876 1129.860 1130.599 6.034
2436.932308 1134.575 1136.211 6.035
2436.952739 1198.857 1201.599 6.040
2436.973171 1349.088 1352.995 6.048
2436.993603 1591.035 1595.270 6.061
2437.014034 1870.798 1875.552 6.076
2437.034466 2061.153 2066.134 6.088
2437.054898 2077.306 2082.609 6.089
2437.075329 2003.949 2009.737 6.084
2437.116193 1799.127 1797.936 6.076
2437.136624 1732.937 1731.318 6.070
2437.157056 1652.693 1651.843 6.067
2437.177488 1610.058 1610.410 6.064
2437.197919 1555.892 1557.383 6.060
2437.218351 1487.674 1489.458 6.057
2437.238783 1455.604 1457.871 6.056
2437.259214 1389.665 1392.217 6.053
2437.279646 1388.533 1391.480 6.052
2437.300078 1322.300 1325.784 6.051
2437.340941 1281.058 1285.334 6.048
2437.422668 1241.655 1237.408 6.044
2437.443099 1225.235 1221.091 6.044
2437.463531 1189.304 1185.572 6.043
2437.483962 1166.821 1163.365 6.041
2437.504394 1123.915 1120.676 6.040
2437.524826 1125.151 1122.399 6.039
2437.545257 1150.536 1147.978 6.042
2437.565689 1305.711 1303.434 6.050
2437.586121 1479.716 1477.884 6.061
2437.606552 1743.317 1741.642 6.077
2437.626984 2011.002 2009.668 6.091
2437.647416 2084.114 2083.131 6.096
2437.667847 2029.173 2028.434 6.094
2437.688279 1925.813 1925.443 6.089
2437.708711 1834.235 1834.210 6.084
2437.729142 1764.568 1764.753 6.080
2437.749574 1682.628 1683.255 6.075
2437.770006 1612.655 1613.531 6.071
2437.790437 1567.557 1568.707 6.068
2437.810869 1528.018 1529.707 6.066
2437.831301 1472.609 1474.575 6.063
2437.851732 1420.803 1419.528 6.062
2437.872164 1411.633 1410.737 6.059
2437.892596 1350.559 1349.970 6.058
2437.913027 1321.741 1321.456 6.056
2437.933459 1300.770 1300.962 6.055
2437.953891 1287.090 1287.519 6.056
2437.974322 1249.704 1250.504 6.053
2437.994754 1230.662 1231.922 6.052
2438.015185 1216.246 1217.789 6.052
2438.035617 1226.816 1228.874 6.052
2438.056049 1217.076 1219.584 6.052
2438.076480 1168.099 1170.984 6.050
2438.096912 1134.191 1129.545 6.048
2438.117344 1101.186 1096.053 6.046
2438.137775 1187.429 1182.682 6.049
2438.158207 1231.042 1226.831 6.053
2438.178639 1387.764 1383.904 6.061
2438.199070 1615.422 1612.003 6.075
2438.219502 1884.352 1881.395 6.091
2438.239934 2074.089 2071.413 6.101
2438.260365 2067.615 2065.418 6.101
2438.280797 1973.590 1971.776 6.097
2438.301229 1864.772 1863.270 6.092
2438.321660 1786.058 1785.058 6.088
2438.342092 1720.446 1719.853 6.084
2438.362524 1643.208 1642.874 6.079
2438.382955 1583.928 1584.157 6.076
2438.403387 1526.735 1527.340 6.073
2438.423819 1500.539 1501.582 6.070
2438.444250 1449.150 1450.705 6.067
2438.464682 1391.727 1393.699 6.066
2438.485114 1355.881 1358.417 6.065
2438.505545 1354.020 1357.037 6.063
2438.525977 1315.611 1318.989 6.062
2438.546409 1297.586 1301.549 6.062
2438.566840 1263.273 1267.682 6.059
2438.587272 1238.953 1237.537 6.058
2438.607703 1238.761 1237.142 6.059
2438.628135 1231.975 1230.762 6.059
2438.648567 1198.452 1197.740 6.057
2438.668998 1200.900 1200.693 6.057
2438.689430 1141.234 1141.426 6.055
2438.709862 1119.704 1120.454 6.051
2438.730293 1116.631 1117.812 6.052
2438.750725 1195.061 1196.590 6.057
2438.771157 1300.933 1303.057 6.064
2438.791588 1523.829 1526.298 6.076
2438.812020 1806.255 1809.162 6.092
2438.832452 1997.603 1992.604 6.105
2438.873315 2026.421 2021.500 6.106
2438.914178 1863.584 1859.537 6.096
2438.934610 1760.942 1757.549 6.092
2438.955042 1688.866 1685.870 6.088
2438.975473 1620.312 1617.759 6.084
2438.995905 1542.275 1540.294 6.082
2439.016336 1523.100 1521.489 6.080
2439.036768 1463.004 1461.958 6.078
2439.057200 1420.253 1419.623 6.076
2439.077631 1374.383 1374.226 6.073
2439.098063 1324.942 1325.460 6.072
2439.118495 1330.328 1331.112 6.070
2439.138927 1316.072 1317.249 6.069
2439.159358 1282.954 1284.663 6.067
2439.179790 1222.286 1224.411 6.066
2439.200222 1225.344 1228.069 6.065
2439.220653 1224.090 1227.130 6.063
2439.241085 1216.678 1220.229 6.063
2439.261516 1207.015 1211.545 6.062
2439.281948 1173.736 1179.031 6.060
2439.343243 1136.671 1136.486 6.058
2439.363675 1239.060 1239.204 6.064
2439.384106 1414.072 1414.330 6.075
2439.404538 1661.582 1662.043 6.088
2439.424970 1908.784 1909.513 6.105
2439.445401 2077.995 2078.849 6.114
2439.465833 2067.827 2069.000 6.113
2439.486265 1959.053 1960.364 6.107
2439.506696 1852.389 1854.076 6.103
2439.527128 1791.480 1793.606 6.099
2439.547560 1718.772 1721.151 6.093
2439.567991 1642.658 1641.356 6.091
2439.588423 1593.926 1592.059 6.086
2439.608855 1538.818 1537.350 6.083
2439.629286 1491.383 1490.425 6.081
2439.670150 1408.045 1407.802 6.076
2439.690581 1372.523 1372.709 6.075
2439.711013 1343.224 1343.668 6.073
2439.731444 1320.397 1321.345 6.072
2439.751876 1299.592 1300.769 6.071
2439.772308 1261.756 1263.368 6.069
2439.792739 1249.801 1251.917 6.068
2439.833603 1232.724 1228.050 6.067
2439.854034 1208.696 1204.344 6.067
2439.874466 1210.396 1206.412 6.066
2439.894898 1149.017 1145.593 6.065
2439.915330 1117.010 1113.982 6.063
2439.935761 1137.358 1134.844 6.063
2439.956193 1200.088 1198.028 6.067
2439.976625 1349.233 1347.453 6.075
2439.997056 1557.317 1556.052 6.089
2440.017488 1828.953 1828.086 6.106
2440.037919 2020.464 2020.008 6.116
2440.058351 2082.898 2082.936 6.120
2440.078783 2017.700 2018.039 6.116
2440.099214 1906.145 1907.071 6.110
2440.119646 1838.589 1839.941 6.106
2440.140078 1739.709 1741.393 6.101
2440.160509 1697.300 1699.415 6.097
2440.180941 1610.762 1613.153 6.093
2440.201373 1544.516 1547.366 6.089
2440.221804 1506.354 1509.571 6.086
2440.242236 1458.932 1462.504 6.084
2440.262668 1415.483 1419.589 6.082
2440.283099 1365.317 1369.844 6.080
2440.303531 1337.177 1335.834 6.080
2440.323963 1332.584 1330.973 6.078
2440.344394 1292.214 1290.930 6.077
2440.364826 1273.703 1273.058 6.076
2440.385258 1245.593 1245.399 6.074
2440.405689 1230.120 1230.433 6.074
2440.426121 1223.191 1224.092 6.074
2440.446553 1197.332 1198.703 6.073
2440.466984 1177.238 1179.231 6.073
2440.487416 1170.175 1172.639 6.071
2440.507847 1119.075 1122.113 6.068
2440.528279 1134.536 1138.284 6.068
2440.548711 1150.344 1150.467 6.071
2440.569143 1271.706 1271.816 6.077
2440.589574 1434.326 1434.980 6.086
2440.610006 1727.677 1728.767 6.104
2440.630438 1973.425 1975.095 6.117
2440.650869 2081.549 2083.519 6.124
2440.671301 2016.645 2019.143 6.122
2440.691733 1950.153 1953.108 6.118
2440.712164 1852.825 1856.108 6.112
2440.732596 1777.573 1781.447 6.106
2440.753028 1709.092 1713.273 6.103
2440.773459 1655.879 1660.595 6.100
2440.793891 1574.606 1570.905 6.099
2440.814322 1530.428 1526.274 6.095
2440.834754 1481.598 1478.069 6.092
2440.855186 1456.101 1452.935 6.090
2440.875617 1378.296 1375.628 6.087
2440.896049 1364.583 1362.430 6.086
2440.916481 1320.741 1319.006 6.084
2440.936912 1316.615 1315.528 6.083
2440.957344 1291.371 1290.702 6.082
2440.977776 1261.181 1261.057 6.081
2440.998207 1251.462 1251.848 6.080
2441.018639 1197.783 1198.570 6.079
2441.039071 1200.607 1200.937 6.079
2441.059502 1195.348 1195.609 6.078
2441.079934 1184.139 1184.893 6.077
2441.100366 1137.793 1139.070 6.075
2441.120797 1095.231 1096.835 6.074
2441.141229 1132.270 1134.431 6.075
2441.161661 1219.051 1221.571 6.080
2441.182092 1374.340 1377.327 6.089
2441.202524 1584.133 1587.609 6.100
2441.222956 1864.209 1868.048 6.117
2441.243387 2068.410 2072.887 6.129
2441.263819 2077.437 2082.308 6.130
2441.304682 1899.612 1898.309 6.121
2441.325114 1819.289 1818.116 6.117
2441.345546 1743.079 1742.215 6.113
2441.365977 1681.037 1680.478 6.109
2441.386409 1610.746 1610.528 6.105
2441.406841 1545.036 1545.112 6.103
2441.427272 1505.683 1506.051 6.101
2441.447704 1476.679 1477.443 6.098
2441.468136 1408.365 1409.289 6.095
2441.488567 1381.051 1382.373 6.093
2441.508999 1337.526 1339.123 6.092
2441.529431 1338.482 1334.953 6.091
2441.549862 1301.115 1297.061 6.089
2441.570294 1284.142 1280.289 6.088
2441.590726 1246.936 1243.483 6.086
2441.611157 1237.484 1234.307 6.085
2441.631589 1232.051 1229.186 6.085
2441.652021 1202.024 1199.600 6.085
2441.672452 1199.754 1197.503 6.084
2441.692884 1176.330 1174.486 6.083
2441.713316 1136.068 1134.513 6.081
2441.733747 1136.609 1135.279 6.082
2441.754179 1176.160 1175.358 6.084
2441.774611 1264.315 1263.783 6.092
2441.795042 1480.458 1480.399 6.104
2441.815474 1768.746 1769.065 6.119
2441.835905 1971.993 1972.549 6.132
2441.856337 2105.593 2106.618 6.138
2441.876769 2043.514 2044.821 6.136
2441.897200 1919.377 1921.134 6.130
2441.917632 1871.120 1873.271 6.126
2441.938064 1769.525 1771.962 6.120
2441.958496 1690.378 1693.396 6.115
2441.978927 1629.034 1632.401 6.111
2441.999359 1581.367 1585.242 6.108
2442.019791 1538.753 1536.482 6.107
2442.040222 1474.842 1472.233 6.104
2442.060654 1440.776 1438.719 6.102
2442.081086 1405.977 1404.285 6.100
2442.101517 1348.358 1347.145 6.098
2442.121949 1333.795 1333.043 6.097
2442.142381 1305.654 1305.296 6.095
2442.162812 1281.923 1282.126 6.094
2442.183244 1252.768 1253.343 6.092
2442.203676 1236.891 1237.959 6.093
2442.224107 1224.292 1225.831 6.092
2442.244539 1232.420 1234.355 6.092
2442.264971 1201.438 1200.450 6.091
2442.285402 1182.964 1182.267 6.089
2442.305834 1144.993 1144.783 6.088
2442.326265 1117.621 1117.880 6.086
2442.346697 1141.954 1142.493 6.088
2442.367129 1233.374 1234.481 6.093
2442.387560 1389.916 1391.333 6.102
2442.407992 1632.107 1634.020 6.116
2442.428424 1894.712 1897.037 6.132
2442.469287 2069.762 2073.042 6.142
2442.489719 1984.566 1988.121 6.137
2442.510151 1881.979 1878.961 6.133
2442.530582 1804.857 1801.501 6.127
2442.551014 1716.745 1713.754 6.122
2442.571446 1669.509 1667.081 6.119
2442.591877 1594.036 1591.924 6.116
2442.612309 1547.996 1546.430 6.114
2442.632740 1494.075 1492.991 6.112
2442.653172 1440.548 1439.778 6.109
2442.673604 1411.532 1411.331 6.106
2442.694035 1353.054 1353.159 6.105
2442.714467 1335.309 1335.899 6.104
2442.734899 1297.445 1298.484 6.101
2442.755330 1287.724 1289.108 6.100
2442.775762 1251.639 1253.567 6.099
2442.796194 1243.720 1245.946 6.098
2442.816625 1228.283 1231.069 6.098
2442.837057 1223.561 1226.796 6.097
2442.857489 1207.513 1211.157 6.096
2442.877920 1187.898 1192.097 6.094
2442.898352 1174.090 1178.655 6.093
2442.918784 1131.348 1136.512 6.093
2442.939215 1122.015 1127.588 6.092
2442.980079 1316.961 1323.570 6.103
2443.000510 1545.600 1547.060 6.118
2443.020942 1805.583 1806.873 6.133
2443.041374 2014.366 2016.093 6.145
2443.061805 2070.418 2072.692 6.148
2443.082237 2025.030 2027.911 6.145
2443.102669 1932.589 1935.940 6.140
2443.123100 1840.697 1844.719 6.136
2443.143532 1761.216 1765.721 6.129
2443.163964 1688.567 1693.720 6.126
2443.225259 1508.177 1515.182 6.116
2443.266122 1437.952 1435.895 6.113
2443.286554 1375.344 1373.518 6.111
2443.306986 1364.175 1362.619 6.109
2443.327417 1333.390 1332.292 6.109
2443.347849 1302.329 1301.520 6.107
2443.368280 1271.647 1271.314 6.106
2443.388712 1286.981 1286.965 6.108
2443.409144 1224.514 1224.880 6.105
2443.429575 1216.788 1217.534 6.105
2443.450007 1215.184 1216.188 6.104
2443.470439 1197.795 1199.253 6.103
2443.490870 1176.368 1173.415 6.101
2443.511302 1114.220 1110.887 6.099
2443.531734 1136.388 1133.596 6.098
2443.552165 1154.425 1152.040 6.100
2443.572597 1236.186 1234.317 6.106
2443.593029 1414.572 1412.990 6.116
2443.613460 1662.584 1661.541 6.131
2443.633892 1936.225 1935.547 6.147
2443.654324 2080.183 2079.939 6.155
2443.674756 2077.400 2077.630 6.155
2443.695187 1963.033 1963.468 6.151
2443.715619 1871.313 1872.273 6.145
2443.736051 1778.769 1774.837 6.140
2443.756482 1708.433 1704.344 6.136
2443.776914 1652.413 1648.853 6.132
2443.797346 1596.465 1593.228 6.128
2443.817777 1545.654 1542.966 6.126
2443.838209 1483.331 1481.013 6.123
2443.858641 1448.531 1446.688 6.122
2443.879072 1373.729 1372.338 6.121
2443.899504 1344.618 1343.604 6.118
2443.919936 1353.367 1352.920 6.117
2443.940367 1347.947 1347.874 6.118
2443.960799 1297.038 1297.476 6.115
2443.981231 1267.250 1265.274 6.114
2444.001662 1246.171 1241.177 6.111
2444.022094 1225.459 1221.072 6.110
2444.042526 1229.648 1225.561 6.110
2444.062957 1207.185 1203.633 6.110
2444.083389 1179.138 1175.979 6.108
2444.103821 1146.036 1143.256 6.107
2444.124252 1127.578 1125.360 6.105
2444.144684 1134.087 1132.232 6.106
2444.165116 1211.186 1209.939 6.112
2444.185547 1325.494 1324.672 6.119
2444.205979 1550.955 1550.577 6.133
2444.226411 1838.104 1838.234 6.149
2444.246842 2020.776 2021.224 6.161
2444.267274 2067.679 2068.742 6.163
2444.287706 2005.317 2006.761 6.159
2444.308137 1907.227 1909.094 6.154
2444.328569 1829.888 1832.249 6.150
2444.349001 1765.920 1768.672 6.145
2444.369432 1698.606 1702.016 6.140
2444.389864 1617.334 1621.155 6.138
2444.410296 1570.653 1575.057 6.133
2444.430727 1517.023 1521.992 6.131
2444.451159 1474.657 1480.024 6.129
2444.471591 1420.192 1418.334 6.128
2444.492022 1393.808 1391.475 6.125
2444.512454 1350.051 1348.248 6.123
2444.532886 1291.599 1290.226 6.122
2444.553317 1317.657 1316.755 6.123
2444.573749 1275.214 1274.868 6.120
2444.594181 1245.815 1245.846 6.119
2444.614613 1224.053 1224.679 6.119
2444.635044 1212.996 1214.035 6.118
2444.655476 1222.549 1224.107 6.118
2444.675908 1176.244 1178.356 6.116
2444.696339 1145.969 1148.555 6.114
2444.716771 1135.101 1134.318 6.115
2444.737203 1098.331 1097.377 6.113
2444.757634 1151.700 1151.316 6.116
2444.778066 1242.987 1243.105 6.123
2444.798498 1452.970 1453.522 6.133
2444.818929 1706.587 1707.813 6.149
2444.839361 1972.151 1973.781 6.163
2444.859793 2103.818 2106.058 6.170
2444.880224 2059.596 2062.295 6.168
2444.900656 1936.476 1939.735 6.164
2444.921088 1862.042 1865.921 6.160
2444.941519 1791.405 1795.680 6.153
2444.961951 1704.717 1701.420 6.151
