#BJD-2454833	K2SC-EAP   EAP    Err
2187.439250 40229.033 40248.266 10.175
2187.459682 38354.121 38379.504 10.114
2187.480114 36609.843 36635.109 10.057
2187.500545 35052.463 35080.594 10.001
2187.520977 33580.613 33610.008 9.956
2187.541408 32199.416 32227.732 9.908
2187.561840 31095.051 31120.867 9.871
2187.582271 30220.959 30246.465 9.841
2187.602703 29659.087 29687.656 9.823
2187.623134 29411.260 29441.914 9.812
2187.643566 29234.434 29264.459 9.807
2187.663998 29025.876 29056.387 9.800
2187.684429 28804.258 28834.246 9.794
2187.704861 29096.283 29129.672 9.803
2187.725292 28842.173 28876.260 9.796
2187.745724 27445.569 27476.018 9.747
2187.766155 26139.415 26172.768 9.704
2187.786587 26640.111 26672.045 9.719
2187.807018 34736.383 34769.297 9.998
2187.827450 50117.470 50150.992 10.501
2187.847882 60317.552 60349.324 10.817
2187.868313 56726.642 56760.598 10.708
2187.888745 51719.167 51751.594 10.550
2187.909176 47710.864 47746.664 10.424
2187.929608 44433.264 44467.574 10.323
2187.950039 42029.044 42063.074 10.242
2187.970471 39893.166 39925.691 10.172
2187.990903 37977.434 38007.910 10.111
2188.011334 36317.340 36351.465 10.053
2188.031766 34769.154 34805.477 10.001
2188.052197 33326.687 33362.785 9.954
2188.072629 32019.430 32051.873 9.908
2188.093060 30916.112 30949.963 9.870
2188.113492 30051.469 30087.803 9.843
2188.133923 29575.734 29610.221 9.827
2188.154355 29346.107 29382.055 9.819
2188.174786 29167.797 29202.205 9.814
2188.195218 29006.511 29042.648 9.808
2188.215650 28805.685 28841.674 9.803
2188.236081 29148.996 29185.496 9.813
2188.256513 28622.560 28659.410 9.796
2188.276944 27175.053 27210.100 9.745
2188.297376 26096.552 26133.225 9.709
2188.317807 27105.758 27141.988 9.743
2188.338239 37237.058 37272.254 10.087
2188.358670 52948.394 52984.449 10.597
2188.379102 60265.420 60304.727 10.819
2188.399534 55763.865 55800.223 10.685
2188.419965 50924.771 50961.145 10.534
2188.440397 47112.139 47148.297 10.413
2188.460828 44057.024 44096.141 10.316
2188.481260 41554.504 41590.988 10.235
2188.501691 39544.024 39581.621 10.166
2188.522123 37704.216 37740.195 10.107
2188.542554 36045.183 36081.508 10.049
2188.562986 34525.352 34563.406 9.999
2188.583418 33068.562 33106.227 9.951
2188.603849 31805.107 31841.504 9.907
2188.624281 30722.751 30761.236 9.873
2188.644712 29987.169 30024.307 9.847
2188.665144 29547.745 29585.576 9.832
2188.685575 29376.688 29416.189 9.826
2188.706007 29211.387 29247.820 9.820
2188.726438 28958.605 28998.123 9.814
2188.746870 28789.656 28828.566 9.810
2188.767302 29158.956 29197.211 9.820
2188.787733 28405.850 28444.668 9.795
2188.808165 26942.431 26979.494 9.743
2188.828596 26008.441 26044.596 9.711
2188.849028 27791.292 27830.531 9.773
2188.869459 39798.294 39837.418 10.180
2188.889891 55269.961 55305.309 10.668
2188.910322 59751.646 59790.234 10.810
2188.930754 54952.482 54989.070 10.659
2188.951185 50342.293 50378.246 10.514
2188.971617 46635.974 46676.234 10.398
2188.992049 43639.266 43676.285 10.306
2189.012480 41296.650 41336.242 10.227
2189.032912 39226.198 39265.094 10.158
2189.053343 37449.883 37489.102 10.097
2189.073775 35868.450 35907.516 10.041
2189.094206 34283.598 34322.812 9.992
2189.114638 32853.054 32891.285 9.945
2189.135069 31639.320 31677.010 9.903
2189.175932 29905.827 29926.639 9.843
2189.196364 29545.349 29584.250 9.833
2189.216796 29329.680 29368.256 9.828
2189.237227 29124.054 29165.623 9.822
2189.257659 28905.055 28950.652 9.813
2189.278090 28829.578 28874.221 9.814
2189.298522 29128.121 29174.240 9.823
2189.318953 28182.250 28225.852 9.791
2189.339385 26697.623 26738.455 9.739
2189.359816 26046.969 26087.727 9.719
2189.380248 28929.849 28969.314 9.816
2189.400680 42618.588 42658.102 10.273
2189.421111 57430.635 57470.379 10.744
2189.441543 59100.420 59134.906 10.795
2189.461974 54117.159 54156.965 10.640
2189.482406 49548.799 49590.820 10.498
2189.502837 46017.595 46060.781 10.384
2189.523269 43176.907 43223.168 10.291
2189.543700 40902.658 40946.066 10.218
2189.564132 38932.999 38974.984 10.151
2189.584563 37152.137 37195.766 10.094
2189.604995 35576.021 35620.586 10.040
2189.625426 33966.484 34013.383 9.990
2189.645858 32657.872 32704.123 9.941
2189.666290 31413.859 31459.768 9.899
2189.686721 30464.639 30505.141 9.867
2189.707153 29781.165 29828.699 9.843
2189.727584 29428.760 29476.631 9.831
2189.748016 29257.788 29309.203 9.825
2189.768447 29053.450 29103.654 9.818
2189.788879 28876.566 28927.646 9.809
2189.809310 28897.036 28948.020 9.810
2189.829742 29049.517 29094.783 9.816
2189.850174 27895.454 27938.664 9.775
2189.870605 26432.893 26464.418 9.725
2189.891037 26088.274 26118.211 9.714
2189.911468 30471.323 30493.812 9.864
2189.931900 45418.882 45438.578 10.355
2189.952331 59195.187 59217.570 10.787
2189.972763 58438.518 58454.109 10.764
2189.993194 53260.958 53279.750 10.603
2190.013626 48880.970 48949.848 10.468
2190.034057 45423.863 45501.621 10.359
2190.054489 42840.225 42918.559 10.275
2190.074921 40507.737 40588.965 10.203
2190.095352 38636.098 38715.508 10.139
2190.115784 36808.697 36886.840 10.080
2190.136215 35280.350 35346.754 10.026
2190.156647 33730.799 33795.457 9.975
2190.177078 32311.378 32373.344 9.928
2190.197510 31089.177 31151.734 9.887
2190.217941 30181.592 30242.750 9.854
2190.238373 29585.540 29649.539 9.864
2190.258804 29314.169 29371.098 9.854
2190.279236 29143.747 29199.586 9.848
2190.299668 28983.974 29038.680 9.842
2190.320099 28706.052 28756.824 9.833
2190.340531 28854.160 28894.293 9.840
2190.360962 28777.229 28812.422 9.837
2190.381394 27556.956 27591.199 9.794
2190.401825 26144.070 26168.354 9.746
2190.422257 26227.354 26248.205 9.751
2190.442688 32575.788 32591.885 9.966
2190.463120 48114.530 48131.113 10.474
2190.483551 60221.797 60223.617 10.850
2190.503983 57639.972 57634.652 10.770
2190.524415 52445.865 52424.105 10.610
2190.544846 48189.947 48162.055 10.476
2190.565278 44949.764 44913.906 10.371
2190.585709 42248.835 42207.957 10.286
2190.606141 40084.986 40034.906 10.213
2190.626572 38200.889 38274.223 10.155
2190.647004 36448.610 36532.617 10.099
2190.667435 34993.015 35078.410 10.046
2190.687867 33502.980 33587.676 9.998
2190.708298 32144.152 32231.070 9.953
2190.728730 30986.900 31076.568 9.913
2190.749161 30165.578 30254.119 9.888
2190.769593 29642.134 29732.422 9.870
2190.790025 29391.707 29482.412 9.861
2190.810456 29212.972 29302.770 9.857
2190.830888 28999.752 29090.373 9.849
2190.851319 28771.234 28862.705 9.845
2190.871751 29064.729 29157.488 9.851
2190.892182 28779.669 28866.535 9.841
2190.912614 27312.435 27398.736 9.795
2190.933045 26095.420 26176.840 9.750
2190.953477 26602.960 26669.598 9.769
2190.973908 35106.030 35169.020 10.055
2190.994340 50509.500 50564.746 10.559
2191.014771 60388.678 60437.301 10.864
2191.035203 56706.996 56737.410 10.750
2191.055635 51651.443 51671.742 10.593
2191.076066 47652.715 47657.188 10.464
2191.096498 44525.311 44516.656 10.366
2191.137361 39747.815 39844.102 10.214
2191.157792 37954.497 38047.051 10.155
2191.178224 36241.063 36336.938 10.097
2191.198655 34689.913 34785.605 10.047
2191.219087 33272.132 33367.414 9.997
2191.239518 31924.594 32020.312 9.954
2191.259950 30885.207 30979.941 9.916
2191.280381 30031.408 30123.143 9.891
2191.300813 29542.765 29634.521 9.873
2191.321245 29276.869 29364.393 9.866
2191.341676 29134.697 29219.543 9.860
2191.362108 28908.556 28977.869 9.853
2191.382539 28679.388 28746.912 9.846
2191.402971 28986.475 29054.248 9.856
2191.423402 28507.244 28563.332 9.841
2191.443834 27038.012 27084.566 9.786
2191.464265 25971.393 26016.838 9.752
2191.484697 27091.071 27121.410 9.791
2191.505128 37662.770 37685.703 10.148
2191.525560 53390.064 53402.730 10.650
2191.545992 60260.502 60273.051 10.862
2191.566423 55736.491 55728.875 10.722
2191.586855 50906.680 50886.262 10.572
2191.607286 46942.767 47027.777 10.453
2191.627718 43976.926 44072.637 10.356
2191.648149 41609.569 41705.316 10.277
2191.668581 39480.548 39576.281 10.211
2191.689012 37676.380 37770.785 10.151
2191.709444 36015.629 36111.383 10.095
2191.729875 34457.915 34549.312 10.045
2191.750307 33058.146 33146.211 9.996
2191.770738 31684.141 31766.283 9.953
2191.791170 30663.781 30735.350 9.917
2191.811601 29874.446 29943.127 9.889
2191.832033 29540.024 29596.938 9.877
2191.852465 29263.532 29307.963 9.870
2191.872896 29075.051 29111.068 9.863
2191.893328 28832.922 28854.844 9.856
2191.913759 28753.424 28767.383 9.850
2191.934191 29005.671 29005.447 9.858
2191.954622 28293.818 28274.363 9.833
2191.975054 26755.345 26720.277 9.781
2191.995485 25932.144 25875.535 9.751
2192.015917 27885.753 27821.836 9.817
2192.036348 40265.613 40197.688 10.231
2192.056780 55737.822 55667.133 10.722
2192.077211 59671.781 59597.258 10.841
2192.097643 54871.240 54938.902 10.710
2192.118075 50172.457 50262.172 10.552
2192.138506 46488.193 46578.164 10.438
2192.158938 43627.602 43720.137 10.346
2192.179369 41183.483 41276.922 10.273
2192.199801 39130.510 39225.258 10.204
2192.220232 37360.010 37456.770 10.147
2192.240664 35703.540 35797.645 10.093
2192.261095 34254.016 34343.410 10.041
2192.281527 32760.613 32843.547 9.994
2192.301958 31498.226 31569.068 9.951
2192.322390 30497.621 30562.521 9.918
2192.342821 29790.821 29844.338 9.894
2192.363253 29370.572 29409.816 9.879
2192.383684 29221.942 29245.479 9.872
2192.404116 29035.047 29036.189 9.867
2192.424548 28825.762 28806.121 9.858
2192.444979 28786.187 28739.332 9.858
2192.465411 29005.959 28942.209 9.864
2192.485842 28027.928 27958.473 9.829
2192.506274 26535.914 26464.457 9.774
2192.547137 28988.805 28892.457 9.858
2192.567568 42827.773 42699.410 10.315
2192.588000 57720.174 57804.961 10.805
2192.608431 59151.505 59246.055 10.846
2192.628863 54047.320 54134.801 10.689
2192.649294 49613.815 49687.301 10.546
2192.669726 46011.466 46069.242 10.432
2192.690158 43176.037 43218.309 10.342
2192.710589 40835.611 40859.379 10.268
2192.731021 38788.857 38783.602 10.197
2192.751452 37094.284 37056.676 10.137
2192.771884 35510.506 35452.074 10.084
2192.792315 33916.652 33846.430 10.031
2192.812747 32493.976 32417.582 9.986
2192.833178 31311.497 31389.436 9.951
2192.853610 30423.816 30516.574 9.919
2192.874041 29769.751 29864.846 9.896
2192.894473 29435.212 29533.854 9.888
2192.914904 29310.737 29408.537 9.881
2192.935336 29035.917 29131.205 9.874
2192.955767 28840.313 28927.703 9.871
2192.976199 28876.264 28950.639 9.871
2192.996630 29035.070 29098.020 9.874
2193.017062 27828.529 27867.039 9.832
2193.037494 26375.080 26384.682 9.782
2193.057925 26069.937 26034.641 9.768
2193.098788 45772.787 45848.707 10.428
2193.119220 59318.515 59394.930 10.854
2193.139651 58340.300 58409.805 10.822
2193.160083 53225.171 53287.020 10.665
2193.180514 48863.908 48911.824 10.528
2193.200946 45537.387 45566.797 10.419
2193.221377 42761.604 42784.672 10.333
2193.241809 40500.402 40502.902 10.259
2193.262240 38584.870 38571.859 10.191
2193.282672 36798.548 36766.363 10.133
2193.303104 35196.637 35150.246 10.082
2193.323535 33632.611 33689.461 10.036
2193.343967 32321.732 32389.299 9.991
2193.364398 31131.236 31181.287 9.950
2193.384830 30254.009 30294.035 9.922
2193.405261 29639.686 29664.139 9.900
2193.425693 29290.478 29296.393 9.888
2193.446124 29180.639 29157.033 9.883
2193.466556 28974.941 28933.893 9.873
2193.486987 28752.645 28696.742 9.864
2193.507419 28916.419 28851.418 9.872
2193.527850 28854.314 28783.436 9.866
2193.548282 27552.930 27478.420 9.820
2193.568713 26218.757 26309.963 9.786
2193.589145 26296.927 26396.641 9.790
2193.609576 33016.704 33113.859 10.013
2193.630008 48315.283 48406.781 10.517
2193.650440 60123.179 60204.805 10.884
2193.670871 57441.900 57515.703 10.800
2193.691303 52362.075 52419.547 10.643
2193.711734 48254.411 48289.434 10.510
2193.732166 44939.693 44957.035 10.406
2193.752597 42364.818 42357.055 10.320
2193.773029 40129.042 40095.859 10.249
2193.793460 38162.384 38111.598 10.182
2193.813892 36414.313 36506.484 10.133
2193.834323 34961.205 35063.453 10.081
2193.854755 33452.263 33555.723 10.033
2193.875186 32152.663 32255.281 9.990
2193.895618 31012.814 31115.246 9.951
2193.916049 30152.833 30252.584 9.925
2193.936481 29545.174 29638.758 9.903
2193.956912 29345.868 29429.078 9.894
2193.977344 29193.676 29270.803 9.892
2193.997776 28955.355 29017.732 9.881
2194.018207 28764.233 28812.664 9.875
2194.038639 29047.198 29076.068 9.884
2194.059070 28759.250 28854.133 9.876
2194.079502 27346.988 27445.961 9.822
2194.099933 26138.525 26237.863 9.782
2194.120365 26709.441 26809.564 9.806
2194.140796 35408.832 35511.477 10.101
2194.161228 50915.905 51019.176 10.600
2194.181659 60386.317 60488.621 10.898
2194.202091 56496.942 56595.703 10.781
2194.222522 51633.538 51726.512 10.626
2194.242954 47646.048 47727.633 10.501
2194.263385 44524.022 44592.090 10.401
2194.283817 42020.309 42064.289 10.319
2194.304248 39797.839 39821.906 10.248
2194.324680 37948.316 37943.172 10.182
2194.345112 36289.890 36255.238 10.126
2194.365543 34681.161 34624.156 10.072
2194.385975 33271.172 33200.246 10.025
2194.406406 31824.327 31748.395 9.977
2194.426838 30753.358 30666.115 9.941
2194.447269 29989.791 29868.498 9.909
2194.467701 29536.887 29363.564 9.891
2194.488132 29357.954 29089.311 9.879
2194.508564 29239.428 28909.006 9.872
2194.528995 29021.134 28660.916 9.860
2194.549427 28713.990 28736.809 9.880
2194.569858 29100.162 29128.402 9.892
2194.590290 28584.138 28571.736 9.872
2194.610721 27048.360 27004.059 9.819
2194.631153 25979.041 25915.438 9.780
2194.651584 27252.022 27180.342 9.822
2194.672016 37968.460 37890.031 10.186
2194.692448 53537.255 53425.844 10.675
2194.712879 59963.244 59800.520 10.875
2194.733311 55394.401 55155.246 10.727
2194.753742 50685.069 50375.586 10.575
2194.774174 46844.697 46485.648 10.445
2194.794605 43841.083 43937.008 10.393
2194.815037 41521.402 41623.535 10.311
2194.835468 39481.925 39579.031 10.244
2194.855900 37683.541 37771.785 10.183
2194.876331 35991.002 36062.602 10.130
2194.896763 34456.551 34501.230 10.074
2194.917194 32980.453 33000.336 10.027
2194.937626 31673.960 31656.137 9.981
2194.958057 30624.803 30575.264 9.945
2194.978489 29882.670 29812.566 9.918
2194.998920 29409.533 29328.094 9.902
2195.019352 29215.803 29102.322 9.893
2195.060215 28831.481 28922.562 9.890
2195.080647 28833.535 28939.785 9.885
2195.101078 29146.455 29251.564 9.896
2195.121510 28396.222 28500.029 9.873
2195.141941 26856.527 26961.494 9.823
2195.162373 26066.966 26174.354 9.794
2195.182804 28121.591 28228.625 9.867
2195.203236 40635.541 40741.699 10.285
2195.223667 56060.192 56165.887 10.778
2195.244099 59608.847 59712.000 10.888
2195.264530 54794.743 54893.426 10.736
2195.284962 50189.708 50290.086 10.592
2195.305393 46526.187 46619.973 10.476
2195.325825 43606.926 43693.254 10.383
2195.346256 41173.234 41246.293 10.304
2195.366688 39136.507 39192.641 10.237
2195.387119 37330.780 37370.727 10.178
2195.407551 35721.854 35740.902 10.123
2195.427983 34178.108 34166.664 10.071
2195.448414 32747.967 32704.664 10.022
2195.468846 31507.076 31449.627 9.981
2195.489277 30482.931 30412.977 9.944
2195.509709 29750.056 29670.090 9.920
2195.530140 29316.525 29409.697 9.918
2195.550572 29210.971 29303.500 9.909
2195.571003 29064.335 29150.242 9.906
2195.591435 28824.809 28897.875 9.896
2195.611866 28812.833 28863.594 9.895
2195.632298 29121.786 29144.508 9.906
2195.652729 27992.567 27983.977 9.869
2195.673161 26546.004 26508.957 9.814
2195.693592 25948.700 25886.475 9.795
2195.714024 29225.241 29146.340 9.905
2195.734456 43367.497 43279.328 10.371
2195.754887 58163.043 58062.777 10.829
2195.775318 59037.011 59132.316 10.876
2195.795750 53976.257 54071.688 10.716
2195.816182 49489.218 49577.172 10.574
2195.836613 45945.412 46019.816 10.463
2195.857045 43129.184 43184.359 10.373
2195.877476 40835.554 40855.551 10.296
2195.897908 38885.667 38870.594 10.230
2195.918339 37056.481 37012.910 10.173
2195.938771 35488.254 35422.871 10.117
2195.959202 33942.054 33859.777 10.066
2195.979634 32496.465 32401.412 10.019
2196.000065 31304.104 31183.041 9.976
2196.020497 30243.911 30331.375 9.957
2196.040928 29665.389 29749.146 9.929
2196.061360 29360.649 29420.586 9.921
2196.081791 29159.038 29189.342 9.915
2196.102223 28969.823 28967.920 9.905
2196.122654 28804.952 28758.975 9.899
2196.143086 28931.989 28861.131 9.900
2196.163517 29062.155 28977.688 9.901
2196.183949 27800.750 27695.820 9.860
2196.204381 26358.192 26196.350 9.806
2196.224812 26192.003 25961.615 9.797
2196.245244 31053.511 30759.439 9.957
2196.265675 46098.270 46189.039 10.479
2196.286107 59715.206 59799.887 10.895
2196.306538 58280.933 58339.945 10.852
2196.326970 53117.829 53139.582 10.690
2196.347401 48797.675 48776.723 10.555
2196.367833 45331.869 45266.543 10.445
2196.388264 42693.361 42610.188 10.358
2196.408696 40413.231 40314.207 10.282
2196.429127 38443.604 38306.438 10.215
2196.449559 36740.111 36530.270 10.155
2196.469991 35242.065 34959.727 10.101
2196.490422 33707.371 33362.109 10.044
2196.510853 32233.051 32321.561 10.028
2196.531285 31080.437 31167.838 9.985
2196.551716 30180.892 30246.410 9.955
2196.572148 29607.694 29637.803 9.936
2196.592580 29344.268 29319.137 9.920
2196.613011 29219.899 29158.641 9.914
2196.633443 28975.577 28894.359 9.908
2196.653874 28771.897 28672.455 9.896
2196.674306 28981.118 28835.594 9.900
2196.694737 28942.085 28730.250 9.896
2196.715169 27575.824 27294.980 9.848
2196.735600 26310.154 25956.078 9.796
2196.756032 26332.130 26426.555 9.830
2196.776463 33347.943 33442.742 10.065
2196.796895 48710.988 48778.656 10.563
2196.817326 60296.189 60309.023 10.916
2196.837758 57432.904 57400.645 10.827
2196.858189 52359.028 52294.477 10.668
2196.878621 48122.508 48032.035 10.536
2196.899052 44884.319 44765.547 10.429
2196.919484 42285.574 42106.320 10.342
2196.939916 40097.153 39831.230 10.265
2196.960347 38186.171 37835.152 10.196
2196.980779 36482.124 36120.828 10.130
2197.021642 33411.959 33495.180 10.073
2197.042073 32051.174 32110.414 10.022
2197.062505 30907.712 30942.830 9.984
2197.082936 30075.558 30075.832 9.953
2197.103368 29520.084 29483.525 9.936
2197.123799 29325.208 29268.951 9.927
2197.144231 29161.757 29088.695 9.923
2197.164662 28972.335 28881.379 9.912
2197.185094 28752.705 28652.334 9.906
2197.205525 29045.174 28930.426 9.915
2197.225957 28732.160 28589.457 9.902
2197.246388 27208.226 27260.334 9.864
2197.266820 26048.169 26126.445 9.822
2197.287251 26698.046 26758.918 9.846
2197.307683 35809.109 35837.598 10.152
2197.328115 51595.911 51609.141 10.656
2197.348546 60610.818 60605.867 10.932
2197.368978 56560.489 56529.547 10.807
2197.389409 51636.004 51579.492 10.653
2197.409841 47608.213 47536.371 10.527
2197.430272 44467.610 44385.031 10.426
2197.450704 41914.885 41817.746 10.345
2197.471135 39731.520 39622.250 10.272
2197.491567 37850.395 37942.379 10.224
2197.593724 30805.232 30769.988 9.983
2197.614156 30030.708 29978.867 9.955
2197.634587 29557.959 29491.520 9.940
2197.655019 29275.853 29190.926 9.930
2197.675450 29098.382 29001.668 9.926
2197.695882 28889.961 28781.109 9.916
2197.716314 28798.098 28661.119 9.911
2197.736745 29139.854 29248.479 9.937
2197.757177 28521.239 28629.648 9.914
2197.777608 27025.639 27132.320 9.865
2197.798040 26028.286 26135.051 9.829
2197.818471 27277.955 27385.039 9.873
2197.838903 38369.746 38475.609 10.243
2197.859334 54137.597 54237.762 10.742
2197.879766 60302.832 60391.141 10.936
2197.900197 55601.732 55675.242 10.789
2197.920629 50795.797 50847.988 10.639
2197.941060 47009.632 47027.160 10.520
2197.961492 44002.658 43993.344 10.424
2197.981923 41439.943 41555.906 10.347
2198.002355 39413.242 39535.688 10.280
2198.022786 37598.210 37716.949 10.220
2198.043218 36006.001 36120.773 10.169
2198.063649 34393.319 34502.129 10.119
2198.084081 33005.356 33111.902 10.069
2198.104513 31715.502 31821.719 10.026
2198.124944 30598.656 30705.799 9.991
2198.145376 29877.614 29978.590 9.967
2198.165807 29451.945 29541.312 9.950
2198.186239 29212.529 29285.211 9.944
2198.206670 29088.498 29121.055 9.938
2198.227102 28869.329 28989.844 9.930
2198.247533 28862.086 28989.199 9.926
2198.267965 29159.826 29282.934 9.940
2198.288396 28329.501 28447.709 9.912
2198.308828 26778.999 26893.018 9.863
2198.329259 26049.325 26158.146 9.837
2198.349691 28184.289 28290.277 9.913
2198.370122 41005.800 41112.438 10.339
2198.390554 56530.620 56637.590 10.828
2198.410985 59775.811 59877.309 10.929
2198.431417 54742.253 54830.734 10.770
2198.451848 50047.181 50111.414 10.623
2198.472280 46293.008 46424.984 10.508
2198.492712 43444.712 43583.805 10.408
2198.513143 41084.583 41215.074 10.335
2198.533575 39100.505 39224.402 10.273
2198.554006 37274.894 37393.812 10.217
2198.574438 35778.616 35891.461 10.167
2198.594869 34210.088 34317.113 10.119
2198.615301 32739.324 32845.168 10.071
2198.635732 31451.559 31558.553 10.024
2198.656164 30468.599 30573.014 9.995
2198.676595 29770.278 29863.123 9.970
2198.697027 29404.261 29475.041 9.958
2198.717458 29225.790 29334.410 9.954
2198.737890 29163.791 29288.844 9.944
2198.758321 28927.940 29047.387 9.940
2198.778753 28977.104 29089.150 9.941
2198.799184 29109.843 29215.977 9.949
2198.819616 28042.778 28148.250 9.912
2198.840048 26500.051 26607.311 9.861
2198.860479 25989.120 26090.742 9.846
2198.880910 29366.363 29451.254 9.960
2198.901342 43822.365 43880.738 10.433
2198.921774 58433.522 58434.465 10.884
2198.942205 59025.215 58980.441 10.901
2198.983068 49368.018 49474.793 10.615
2199.003500 45828.821 45935.035 10.501
2199.023931 43042.826 43149.398 10.417
2199.044363 40762.715 40870.086 10.341
2199.064794 38787.144 38892.586 10.273
2199.085226 37006.790 37108.949 10.217
2199.105657 35387.062 35476.227 10.165
2199.126089 33925.356 33997.645 10.112
2199.146520 32495.761 32548.020 10.067
2199.166952 31332.998 31345.908 10.025
2199.187383 30339.698 30317.896 9.990
2199.207815 29613.419 29730.455 9.972
2199.228247 29381.134 29510.688 9.957
2199.248678 29262.730 29388.361 9.954
2199.269109 29034.838 29158.025 9.952
2199.289541 28825.263 28943.424 9.944
2199.309973 28965.173 29076.180 9.951
2199.330404 29060.663 29168.635 9.953
2199.350836 27811.464 27916.504 9.913
2199.371267 26363.039 26468.820 9.864
2199.391699 26170.473 26277.555 9.858
2199.412130 31364.701 31471.949 10.036
2199.432562 46612.418 46713.824 10.529
2199.452993 59856.095 59949.160 10.940
2199.473425 58188.384 58262.699 10.891
2199.493856 53098.550 53136.418 10.731
2199.514288 48785.030 48793.570 10.599
2199.534719 45413.541 45388.848 10.490
2199.555151 42685.124 42626.977 10.402
2199.575582 40414.175 40337.145 10.328
2199.596014 38444.079 38355.656 10.263
2199.616446 36710.377 36605.258 10.204
2199.636877 35137.445 35013.387 10.150
2199.657309 33659.353 33515.953 10.102
2199.677740 32347.487 32152.955 10.051
2199.698172 31056.722 31164.221 10.031
2199.718603 30270.597 30375.799 10.007
2199.739035 29716.985 29821.562 9.983
2199.759466 29375.969 29482.969 9.974
2199.779898 29240.930 29348.570 9.971
2199.800329 29022.811 29126.000 9.962
2199.820761 28760.646 28845.453 9.952
2199.841192 28948.288 29012.090 9.960
2199.861624 28843.865 28880.520 9.957
2199.882055 27455.380 27446.109 9.905
2199.902487 26141.808 26096.562 9.859
2199.922918 26361.570 26290.170 9.865
2199.943350 33598.988 33715.539 10.117
2199.963782 48990.800 49112.117 10.611
2199.984213 60375.424 60490.238 10.961
2200.004645 57322.725 57428.812 10.873
2200.025076 52194.600 52298.957 10.718
2200.045508 48060.149 48165.262 10.587
2200.065939 44833.900 44941.605 10.486
2200.086371 42250.714 42354.191 10.402
2200.106802 40021.043 40109.988 10.330
2200.127234 38143.926 38202.973 10.269
2200.147665 36508.661 36526.137 10.213
2200.168097 34970.000 34942.754 10.158
2200.188528 33332.694 33416.699 10.115
2200.208960 32083.720 32141.521 10.070
2200.229391 30918.018 30946.779 10.029
2200.249823 30125.111 30112.504 10.000
2200.270254 29584.612 29526.637 9.980
2200.290686 29263.770 29182.689 9.971
2200.311118 29136.083 29036.762 9.964
2200.331549 28957.165 28836.533 9.956
2200.351981 28954.401 28805.777 9.955
2200.372412 29138.442 28931.797 9.957
2200.392844 28755.585 28477.541 9.940
2200.413275 27325.339 26999.789 9.886
2200.433707 26012.270 26125.117 9.868
2200.454138 26810.200 26917.832 9.894
2200.474570 36222.303 36326.246 10.211
2200.495001 51874.738 51981.059 10.713
2200.515433 60572.175 60678.691 10.978
2200.535864 56427.580 56524.297 10.852
2200.556296 51448.144 51519.703 10.697
2200.576727 47556.841 47582.203 10.573
2200.597159 44408.341 44385.988 10.472
2200.617590 41885.648 41821.930 10.390
2200.638022 39738.261 39640.129 10.320
2200.658453 37848.368 37728.598 10.255
2200.678885 36098.893 36241.121 10.209
2200.699316 34620.641 34755.988 10.155
2200.719748 33202.279 33331.418 10.109
2200.740180 31865.566 31986.117 10.069
2200.760611 30791.529 30898.740 10.035
2200.781043 30036.696 30140.883 10.009
2200.801474 29440.300 29546.711 9.995
2200.821906 29222.695 29328.900 9.984
2200.842337 29081.576 29175.818 9.978
2200.862769 28827.025 28886.781 9.972
2200.883200 28736.052 28742.037 9.964
2200.903632 29112.094 29071.238 9.975
2200.944495 27009.834 27123.580 9.910
2200.964927 26075.817 26185.254 9.878
2200.985358 27518.946 27623.723 9.928
2201.005790 38900.174 39000.242 10.308
2201.026221 54626.308 54729.559 10.805
2201.046653 60231.338 60335.863 10.977
2201.067084 55426.535 55534.250 10.832
2201.087516 50625.536 50732.699 10.680
2201.107947 46857.266 46958.863 10.564
2201.128379 43837.155 43915.848 10.468
2201.148810 41486.016 41542.988 10.387
2201.169242 39327.848 39457.316 10.321
2201.189673 37456.994 37590.723 10.255
2201.210105 35853.510 35984.082 10.207
2201.230536 34378.750 34503.887 10.158
2201.250968 32939.638 33054.715 10.114
2201.271399 31687.935 31796.941 10.071
2201.291831 30627.121 30731.314 10.039
2201.312262 29902.031 30004.918 10.016
2201.332694 29513.792 29618.613 10.002
2201.353125 29286.993 29394.197 9.996
2201.373557 29122.146 29228.340 9.987
2201.393989 28868.355 28966.402 9.979
2201.414420 28767.665 28877.738 9.982
2201.434852 29192.315 29364.088 9.978
2201.455283 28267.381 28433.342 9.949
2201.475715 26763.278 26920.111 9.901
2201.496146 26012.625 26152.598 9.877
2201.516578 28313.833 28447.504 9.960
2201.537009 41403.726 41534.031 10.392
2201.557441 56742.266 56864.461 10.874
2201.577872 59540.456 59655.520 10.961
2201.598304 54459.580 54568.020 10.809
2201.618735 49937.939 50041.066 10.666
2201.639167 46315.614 46417.629 10.556
2201.659598 43410.876 43515.586 10.463
2201.680030 41266.412 41374.355 10.397
2201.700462 39050.721 39155.145 10.322
2201.720893 37225.146 37316.723 10.264
2201.741325 35643.419 35701.691 10.208
2201.761756 34070.414 34090.270 10.159
2201.782188 32634.864 32612.768 10.108
2201.802619 31472.331 31403.309 10.068
2201.823051 30404.527 30312.508 10.030
2201.843482 29799.387 29693.918 10.010
2201.863914 29443.175 29311.740 9.994
2201.884345 29302.899 29133.404 9.989
2201.904777 29128.351 29227.635 10.004
2201.925208 28854.137 28945.986 9.989
