#BJD-2454833	K2SC-EAP   EAP    Err
2187.561673 17448.274 17462.832 7.776
2187.582104 16679.548 16694.098 7.743
2187.602536 15976.684 15991.234 7.716
2187.622967 15398.705 15413.193 7.689
2187.643399 14884.182 14898.665 7.666
2187.663830 14347.125 14361.610 7.645
2187.684262 13891.828 13906.321 7.622
2187.704693 13427.940 13442.447 7.603
2187.725125 12998.367 13012.783 7.585
2187.745556 12585.022 12599.473 7.565
2187.765988 12162.552 12176.952 7.546
2187.786420 11798.664 11813.089 7.531
2187.806851 11475.201 11489.624 7.515
2187.827283 11145.038 11159.438 7.502
2187.847714 10903.604 10917.993 7.492
2187.868146 10751.659 10766.042 7.485
2187.888577 10621.086 10635.592 7.478
2187.909009 10524.779 10539.228 7.474
2187.929440 10525.621 10540.076 7.474
2187.949872 10503.174 10517.619 7.473
2187.970303 10582.216 10596.695 7.479
2187.990735 10837.930 10852.441 7.490
2188.011167 11398.005 11412.458 7.514
2188.031598 11718.705 11733.171 7.530
2188.052030 12413.286 12427.765 7.560
2188.072461 12273.462 12287.934 7.554
2188.092893 11417.405 11431.850 7.515
2188.113324 11175.163 11189.563 7.506
2188.133756 12263.727 12278.136 7.555
2188.154187 16575.529 16589.887 7.744
2188.174619 22530.751 22545.148 8.001
2188.195050 23807.807 23822.168 8.051
2188.215482 22620.488 22634.846 8.006
2188.235913 21096.521 21110.863 7.945
2188.256345 19775.804 19790.129 7.886
2188.276776 18636.411 18650.781 7.836
2188.297208 17670.138 17684.537 7.793
2188.317640 16864.764 16879.162 7.759
2188.338071 16148.077 16162.496 7.729
2188.358503 15525.278 15539.681 7.704
2188.378934 14969.252 14983.650 7.680
2188.399366 14461.417 14475.809 7.659
2188.419797 13982.661 13997.021 7.637
2188.440229 13533.674 13547.990 7.616
2188.460660 13095.489 13109.715 7.598
2188.481092 12648.279 12662.510 7.578
2188.501523 12272.996 12287.209 7.561
2188.521955 11868.079 11882.299 7.543
2188.542386 11534.433 11548.656 7.528
2188.562818 11237.544 11251.802 7.514
2188.583250 10976.780 10991.001 7.504
2188.603681 10787.128 10801.354 7.496
2188.624113 10633.766 10647.985 7.490
2188.644544 10582.166 10596.372 7.488
2188.664976 10514.535 10528.734 7.485
2188.685407 10511.451 10525.629 7.486
2188.705839 10561.984 10576.227 7.488
2188.726270 10750.611 10764.880 7.495
2188.746702 11244.417 11258.753 7.517
2188.767133 11688.827 11703.197 7.537
2188.787565 12158.096 12172.506 7.559
2188.807996 12444.676 12459.127 7.572
2188.828428 11565.023 11579.519 7.531
2188.848860 11122.998 11137.511 7.511
2188.869291 11798.755 11813.278 7.542
2188.889723 15133.430 15147.979 7.690
2188.910154 21543.914 21558.473 7.964
2188.930586 23933.905 23948.525 8.063
2188.951017 23027.586 23042.209 8.025
2188.971449 21501.080 21515.713 7.963
2188.991880 20054.834 20069.533 7.903
2189.012312 18851.239 18865.955 7.850
2189.032743 17852.731 17867.447 7.806
2189.053175 17026.544 17041.287 7.771
2189.073606 16272.327 16287.065 7.740
2189.094038 15652.258 15666.997 7.715
2189.114469 15112.518 15127.267 7.689
2189.134901 14580.936 14595.643 7.668
2189.175764 13642.392 13657.222 7.626
2189.196196 13198.938 13213.377 7.606
2189.216627 12743.803 12758.210 7.587
2189.237059 12338.828 12353.229 7.569
2189.257490 11975.830 11990.224 7.551
2189.277922 11595.557 11609.846 7.535
2189.298353 11295.855 11310.144 7.522
2189.318785 11025.964 11040.101 7.510
2189.339216 10797.506 10811.560 7.500
2189.359648 10648.087 10662.053 7.495
2189.380079 10560.265 10574.224 7.492
2189.400511 10503.346 10517.326 7.490
2189.420943 10509.371 10523.360 7.490
2189.441374 10531.898 10545.908 7.490
2189.461806 10670.697 10684.742 7.496
2189.482237 11107.038 11121.127 7.515
2189.502669 11656.555 11670.709 7.540
2189.523100 11999.465 12013.710 7.554
2189.543532 12589.610 12603.689 7.580
2189.563963 11795.188 11809.381 7.546
2189.584395 11149.308 11163.537 7.517
2189.604826 11510.490 11524.819 7.532
2189.625258 13993.804 14008.166 7.644
2189.645689 20104.010 20118.479 7.907
2189.666121 23813.157 23827.701 8.062
2189.686552 23359.192 23373.867 8.044
2189.706984 21863.111 21877.898 7.983
2189.727415 20412.443 20427.283 7.922
2189.747847 19154.024 19168.906 7.867
2189.768279 18082.551 18097.514 7.821
2189.788710 17214.382 17229.422 7.785
2189.809142 16463.055 16478.213 7.752
2189.829573 15820.678 15835.909 7.725
2189.850005 15210.436 15225.733 7.698
2189.870436 14709.328 14724.745 7.678
2189.890868 14206.206 14221.688 7.655
2189.911299 13756.102 13771.584 7.636
2189.931731 13297.115 13312.613 7.617
2189.952162 12858.991 12874.467 7.596
2189.972594 12433.567 12449.105 7.579
2189.993025 12049.238 12064.733 7.560
2190.013457 11677.320 11703.852 7.545
2190.033888 11391.528 11418.052 7.531
2190.054320 11077.469 11103.986 7.519
2190.074752 10797.052 10823.479 7.508
2190.095183 10649.530 10676.015 7.500
2190.115615 10582.661 10609.148 7.496
2190.136046 10527.460 10554.087 7.493
2190.156478 10503.822 10530.596 7.493
2190.176909 10495.120 10521.964 7.492
2190.197341 10588.633 10615.468 7.498
2190.217772 10981.876 11008.740 7.515
2190.238204 11543.765 11570.683 7.540
2190.258635 11814.721 11841.639 7.552
2190.279067 12582.470 12609.410 7.586
2190.299498 11978.154 12005.184 7.561
2190.319930 11243.135 11270.195 7.528
2190.340361 11308.918 11336.019 7.529
2190.360793 13096.886 13124.067 7.611
2190.381224 18604.948 18632.166 7.849
2190.401656 23437.285 23464.594 8.055
2190.422087 23654.101 23681.414 8.066
2190.442519 22193.337 22220.691 8.005
2190.462951 20678.477 20705.857 7.941
2190.483382 19400.822 19428.248 7.885
2190.503814 18294.127 18321.582 7.837
2190.524245 17376.234 17403.693 7.798
2190.544677 16600.331 16627.773 7.766
2190.565108 15954.316 15981.809 7.738
2190.585540 15349.599 15377.063 7.713
2190.605971 14819.629 14847.073 7.689
2190.626403 14331.762 14356.122 7.669
2190.646834 13819.430 13843.284 7.647
2190.667266 13407.750 13431.889 7.628
2190.687697 12927.952 12952.263 7.610
2190.708129 12529.400 12553.875 7.588
2190.728560 12109.880 12134.513 7.571
2190.748992 11734.715 11759.461 7.557
2190.769423 11414.522 11439.416 7.541
2190.789855 11150.905 11175.920 7.528
2190.810287 10892.949 10918.141 7.518
2190.830718 10697.566 10722.907 7.510
2190.851150 10586.799 10612.315 7.504
2190.871581 10511.778 10537.511 7.500
2190.892013 10492.764 10518.726 7.499
2190.912444 10507.496 10533.697 7.500
2190.932876 10561.919 10588.334 7.504
2190.953307 10867.195 10893.844 7.518
2190.973739 11395.505 11422.300 7.541
2190.994170 11706.848 11733.762 7.557
2191.014602 12468.234 12495.300 7.589
2191.035033 12183.577 12210.771 7.579
2191.055465 11368.695 11396.014 7.539
2191.075896 11149.565 11176.938 7.532
2191.096328 12442.886 12470.329 7.589
2191.137191 22841.051 22866.127 8.038
2191.157623 23798.260 23823.521 8.076
2191.178054 22532.279 22557.574 8.025
2191.198486 21041.523 21066.961 7.961
2191.218917 19664.971 19690.594 7.905
2191.239349 18531.183 18556.869 7.855
2191.259780 17552.775 17578.545 7.814
2191.280212 16761.270 16787.121 7.780
2191.300643 16050.251 16076.303 7.752
2191.321075 15490.234 15516.554 7.725
2191.341506 14935.289 14961.697 7.701
2191.361938 14387.307 14414.065 7.678
2191.382369 13922.414 13949.133 7.660
2191.402801 13491.572 13518.405 7.640
2191.423232 13062.465 13089.379 7.620
2191.443664 12631.550 12658.632 7.602
2191.464095 12194.858 12222.002 7.585
2191.484527 11827.160 11854.397 7.568
2191.504959 11478.253 11505.521 7.551
2191.525390 11232.429 11259.771 7.540
2191.545822 10967.658 10995.079 7.527
2191.566253 10772.542 10799.977 7.518
2191.586684 10633.051 10660.466 7.513
2191.607116 10542.188 10567.501 7.511
2191.627548 10503.516 10528.453 7.509
2191.647979 10493.199 10518.408 7.509
2191.668411 10547.008 10572.393 7.512
2191.688842 10771.217 10796.810 7.522
2191.709274 11276.155 11301.954 7.545
2191.729705 11692.387 11718.514 7.562
2191.750137 12249.371 12275.669 7.588
2191.770568 12396.206 12422.750 7.596
2191.791000 11491.788 11518.437 7.556
2191.811431 11123.716 11150.554 7.539
2191.831863 11927.936 11954.909 7.574
2191.852294 15514.633 15541.700 7.733
2191.872726 21772.123 21799.316 8.002
2191.893157 23905.631 23932.945 8.090
2191.913589 22820.460 22847.809 8.051
2191.934021 21404.588 21431.975 7.987
2191.954452 19949.226 19976.613 7.927
2191.974883 18744.791 18772.189 7.876
2191.995315 17782.185 17809.551 7.833
2192.015747 16921.931 16949.227 7.797
2192.036178 16234.918 16262.175 7.766
2192.056610 15606.474 15633.677 7.739
2192.077041 15036.047 15063.147 7.717
2192.097473 14551.376 14576.929 7.695
2192.117904 14040.317 14063.879 7.674
2192.138336 13593.505 13617.598 7.653
2192.158767 13167.157 13191.597 7.635
2192.179199 12723.449 12748.177 7.614
2192.199630 12345.921 12371.018 7.598
2192.220062 11939.018 11964.411 7.581
2192.240493 11584.459 11610.221 7.565
2192.260925 11261.244 11287.426 7.551
2192.281356 11005.246 11031.701 7.541
2192.301788 10805.438 10832.109 7.530
2192.322219 10640.093 10666.983 7.522
2192.342651 10562.738 10589.772 7.519
2192.363082 10509.175 10536.344 7.517
2192.383514 10479.523 10506.780 7.517
2192.403946 10505.321 10532.656 7.518
2192.424377 10664.966 10692.344 7.525
2192.444809 11117.590 11144.950 7.545
2192.465240 11623.028 11650.318 7.568
2192.485672 12025.652 12052.901 7.586
2192.506103 12556.226 12583.345 7.609
2192.526535 11719.976 11747.008 7.572
2192.546966 11155.682 11182.569 7.547
2192.567398 11599.390 11626.098 7.567
2192.587829 14272.865 14299.034 7.689
2192.608261 20547.378 20573.205 7.958
2192.628692 23879.098 23905.434 8.097
2192.649124 23228.219 23254.852 8.073
2192.669555 21749.824 21776.762 8.009
2192.689987 20294.734 20321.850 7.947
2192.710418 19048.154 19075.412 7.895
2192.730850 18004.701 18032.045 7.850
2192.751281 17145.495 17172.822 7.814
2192.771713 16401.782 16429.072 7.782
2192.792145 15755.602 15782.771 7.754
2192.812576 15166.994 15194.039 7.729
2192.833008 14658.451 14683.197 7.707
2192.853439 14134.651 14158.615 7.686
2192.873871 13701.830 13726.293 7.665
2192.894302 13238.799 13263.696 7.647
2192.914734 12822.844 12848.264 7.627
2192.935165 12394.694 12420.661 7.615
2192.955597 12011.658 12038.001 7.592
2192.976028 11670.043 11696.680 7.576
2192.996460 11319.794 11346.671 7.563
2193.016891 11062.377 11089.503 7.551
2193.037323 10804.301 10831.581 7.540
2193.057754 10667.784 10695.108 7.534
2193.098617 10518.902 10545.466 7.528
2193.119049 10462.317 10488.979 7.526
2193.139480 10512.674 10539.432 7.526
2193.159912 10623.433 10650.336 7.532
2193.180343 10976.480 11003.446 7.551
2193.200775 11530.454 11557.635 7.574
2193.221206 11845.185 11872.526 7.588
2193.241638 12600.083 12627.430 7.623
2193.262069 11909.700 11937.015 7.592
2193.282501 11192.226 11219.545 7.560
2193.302933 11343.078 11370.371 7.566
2193.323364 13356.267 13383.183 7.658
2193.343796 19135.869 19162.730 7.909
2193.364227 23621.555 23648.594 8.095
2193.384659 23554.947 23582.074 8.093
2193.405090 22071.298 22098.432 8.033
2193.425522 20602.737 20629.982 7.972
2193.445953 19327.790 19355.113 7.916
2193.466385 18210.412 18237.701 7.870
2193.486816 17279.968 17307.238 7.830
2193.507248 16731.597 16758.824 7.808
2193.527679 15866.502 15893.648 7.768
2193.548111 15309.273 15336.348 7.743
2193.568542 14709.942 14735.856 7.718
2193.588974 14287.672 14313.419 7.698
2193.609405 13761.582 13787.478 7.678
2193.629837 13325.059 13351.188 7.660
2193.650269 12902.545 12928.950 7.640
2193.670700 12473.859 12500.579 7.622
2193.691131 12106.032 12132.966 7.605
2193.711563 11760.416 11787.514 7.590
2193.731994 11467.927 11495.086 7.578
2193.752426 11108.371 11135.573 7.561
2193.772858 10872.342 10899.594 7.551
2193.793289 10704.720 10731.946 7.542
2193.813721 10557.630 10582.489 7.537
2193.834152 10509.982 10534.433 7.534
2193.854584 10561.550 10586.317 7.536
2193.875015 10515.119 10540.239 7.534
2193.895447 10596.738 10622.239 7.539
2193.915878 10883.497 10909.222 7.554
2193.936310 11443.882 11469.994 7.577
2193.956741 11714.569 11741.013 7.591
2193.977173 12504.315 12530.880 7.626
2193.997604 12148.185 12174.923 7.611
2194.018036 11297.001 11323.947 7.573
2194.038467 11159.207 11186.360 7.569
2194.058899 12588.315 12611.736 7.628
2194.079330 17469.777 17492.932 7.845
2194.099762 23019.794 23043.371 8.077
2194.120193 23753.028 23777.145 8.108
2194.140625 22497.764 22522.365 8.053
2194.161057 20942.893 20967.982 7.992
2194.181488 19580.773 19606.277 7.936
2194.201919 18500.874 18526.691 7.888
2194.222351 17512.532 17538.680 7.847
2194.242782 16722.626 16749.033 7.813
2194.263214 16013.854 16040.613 7.784
2194.283646 15387.292 15414.290 7.756
2194.304077 14917.491 14944.582 7.733
2194.324509 14344.769 14371.949 7.711
2194.344940 13865.672 13892.873 7.692
2194.365372 13487.613 13514.801 7.673
2194.385803 13009.306 13036.374 7.652
2194.406235 12575.602 12602.574 7.633
2194.426666 12193.352 12220.193 7.616
2194.447098 11820.273 11846.851 7.600
2194.467529 11482.045 11508.394 7.583
2194.487961 11211.133 11236.962 7.571
2194.508392 10946.383 10971.676 7.562
2194.528824 10774.859 10799.745 7.554
2194.549255 10615.539 10642.709 7.547
2194.569687 10525.466 10552.567 7.544
2194.590118 10506.249 10533.458 7.542
2194.610550 10493.968 10521.133 7.542
2194.630981 10541.583 10568.702 7.545
2194.651413 10775.543 10802.573 7.556
2194.671845 11302.341 11329.265 7.579
2194.692276 11673.826 11700.512 7.596
2194.712707 12300.890 12327.275 7.626
2194.733139 12337.728 12363.697 7.624
2194.753571 11465.550 11491.089 7.587
2194.774002 11111.517 11136.446 7.570
2194.794434 12020.797 12046.781 7.613
2194.814865 15946.212 15971.793 7.786
2194.835297 22150.761 22176.711 8.050
2194.855728 23883.242 23909.564 8.122
2194.876160 22814.291 22840.990 8.077
2194.896591 21281.191 21308.141 8.014
2194.917023 19884.251 19911.328 7.957
2194.937454 18679.992 18707.084 7.905
2194.957886 17712.686 17739.814 7.865
2194.978317 16900.485 16927.510 7.828
2194.998749 16179.473 16206.354 7.798
2195.019180 15563.948 15590.616 7.773
2195.060043 14487.148 14511.501 7.727
2195.080475 13967.789 13990.778 7.705
2195.100906 13592.556 13616.020 7.687
2195.121338 13100.370 13123.972 7.667
2195.141769 12708.773 12732.662 7.648
2195.162201 12285.947 12310.380 7.630
2195.182632 11887.899 11912.666 7.614
2195.203064 11547.302 11572.386 7.599
2195.223495 11244.184 11269.412 7.586
2195.243927 10972.501 10998.030 7.575
2195.264358 10786.387 10812.372 7.565
2195.284790 10604.935 10631.128 7.558
2195.305222 10514.316 10540.889 7.556
2195.325653 10497.564 10524.167 7.552
2195.346085 10477.499 10504.321 7.552
2195.366516 10548.505 10575.459 7.554
2195.386948 10694.154 10721.211 7.562
2195.407379 11163.629 11190.777 7.585
2195.427811 11630.772 11657.968 7.606
2195.448242 12091.319 12118.535 7.625
2195.468674 12507.932 12535.115 7.641
2195.489105 11592.430 11619.580 7.605
2195.509537 11115.489 11142.650 7.582
2195.529968 11662.446 11688.909 7.608
2195.550400 14732.046 14758.480 7.745
2195.570831 20991.548 21018.188 8.010
2195.591263 23832.632 23859.447 8.132
2195.611694 23170.070 23197.084 8.101
2195.632126 21629.710 21656.805 8.039
2195.652557 20194.591 20221.729 7.979
2195.672989 18955.032 18982.189 7.925
2195.693421 17932.302 17959.496 7.882
2195.713852 17060.460 17087.639 7.844
2195.734284 16343.481 16370.622 7.813
2195.754715 15684.039 15711.090 7.785
2195.775146 15083.542 15109.853 7.760
2195.795578 14591.587 14617.936 7.741
2195.816010 14117.320 14143.896 7.718
2195.836441 13637.540 13664.297 7.697
2195.856873 13214.032 13240.978 7.679
2195.877304 12776.154 12803.280 7.661
2195.897736 12333.434 12360.573 7.642
2195.918167 11984.858 12011.979 7.627
2195.938599 11618.396 11645.516 7.610
2195.959030 11323.804 11350.927 7.595
2195.979462 11022.479 11049.530 7.583
2195.999893 10814.303 10841.224 7.574
2196.020325 10675.079 10701.710 7.569
2196.040756 10549.688 10576.346 7.564
2196.061188 10513.024 10539.911 7.563
2196.081619 10478.069 10505.080 7.561
2196.102051 10490.189 10517.323 7.562
2196.122482 10629.978 10657.120 7.569
2196.142914 11058.420 11085.533 7.587
2196.163345 11569.823 11596.903 7.609
2196.183777 11894.599 11921.612 7.624
2196.204209 12598.545 12625.220 7.655
2196.224640 11844.777 11871.165 7.622
2196.245072 11171.646 11197.715 7.593
2196.265503 11378.437 11405.014 7.605
2196.285935 13573.374 13600.009 7.702
2196.306366 19518.102 19544.965 7.959
2196.326798 23660.225 23687.273 8.129
2196.347229 23436.425 23463.504 8.121
2196.367661 21984.533 22011.664 8.063
2196.388092 20485.513 20512.590 8.001
2196.408524 19179.816 19206.809 7.946
2196.428955 18150.298 18177.133 7.901
2196.449387 17256.392 17282.855 7.864
2196.469818 16484.439 16510.580 7.830
2196.490250 15786.198 15811.811 7.804
2196.510681 15267.595 15294.317 7.777
2196.531113 14684.563 14711.158 7.754
2196.551544 14261.499 14288.350 7.732
2196.571976 13729.931 13756.912 7.712
2196.592407 13321.667 13348.759 7.694
2196.612839 12907.711 12934.798 7.676
2196.633270 12471.552 12498.603 7.658
2196.653702 12054.717 12081.697 7.638
2196.674133 11706.691 11733.429 7.623
2196.694565 11359.450 11385.915 7.609
2196.714997 11097.259 11123.347 7.596
2196.735428 10850.073 10875.573 7.585
2196.755860 10655.908 10682.486 7.581
2196.776291 10577.857 10604.326 7.576
2196.796723 10524.146 10550.927 7.573
2196.817154 10494.401 10521.437 7.571
2196.837586 10501.115 10528.189 7.572
2196.858017 10602.016 10629.063 7.576
2196.878449 10910.094 10937.140 7.591
2196.898880 11465.937 11492.771 7.616
2196.919312 11759.681 11786.225 7.629
2196.939743 12534.320 12560.464 7.664
2196.960175 12135.336 12160.809 7.647
2196.980606 11274.967 11299.785 7.608
2197.021469 12800.264 12826.868 7.677
2197.041901 17977.319 18004.104 7.903
2197.062332 23208.983 23235.883 8.123
2197.082764 23689.026 23715.982 8.141
2197.103195 22344.598 22371.682 8.087
2197.123627 20819.970 20847.055 8.026
2197.144059 19476.121 19503.195 7.969
2197.164490 18371.196 18398.244 7.919
2197.184921 17448.217 17475.154 7.882
2197.205353 16642.988 16669.830 7.846
2197.225785 15995.100 16021.792 7.819
2197.246216 15395.741 15422.609 7.793
2197.266648 14839.138 14865.813 7.771
2197.287079 14354.844 14381.632 7.748
2197.307511 13850.097 13876.962 7.729
2197.327942 13406.014 13432.956 7.707
2197.348374 12983.311 13010.332 7.689
2197.368805 12557.176 12584.247 7.672
2197.389237 12143.775 12170.790 7.654
2197.409668 11795.482 11822.466 7.639
2197.430100 11445.402 11472.380 7.622
2197.450531 11154.407 11181.318 7.610
2197.470963 10925.786 10952.621 7.600
2197.491394 10718.699 10745.276 7.593
2197.593552 10567.854 10594.880 7.585
2197.613983 10833.672 10860.655 7.597
2197.634415 11353.786 11380.764 7.621
2197.654847 11719.586 11746.514 7.639
2197.675278 12377.202 12404.104 7.667
2197.695709 12255.500 12282.288 7.664
2197.716141 11399.388 11426.056 7.627
2197.736573 11137.382 11162.609 7.616
2197.757004 12217.754 12242.393 7.664
2197.777436 16548.575 16573.666 7.851
2197.797867 22484.370 22509.951 8.104
2197.818299 23888.934 23914.684 8.164
2197.838730 22690.714 22716.771 8.115
2197.859162 21175.193 21201.529 8.052
2197.879593 19797.908 19824.449 7.993
2197.900025 18614.702 18641.289 7.943
2197.920456 17607.057 17633.770 7.902
2197.940888 16817.318 16844.162 7.867
2197.961319 16104.947 16131.884 7.837
2197.981751 15469.467 15492.982 7.809
2198.002182 14961.500 14984.859 7.787
2198.022614 14446.335 14469.981 7.766
2198.043045 13977.217 14001.258 7.748
2198.063477 13576.661 13601.229 7.730
2198.083908 13034.291 13059.266 7.706
2198.104340 12617.643 12642.926 7.688
2198.124771 12279.903 12305.650 7.674
2198.145203 11867.986 11894.239 7.655
2198.165635 11513.498 11539.976 7.640
2198.186066 11225.810 11252.470 7.628
2198.206498 10957.001 10983.785 7.616
2198.226929 10756.108 10779.108 7.611
2198.247361 10613.630 10636.220 7.604
2198.267792 10494.022 10517.312 7.599
2198.288224 10504.980 10528.738 7.600
2198.308655 10480.753 10504.809 7.597
2198.329087 10543.909 10568.432 7.597
2198.349518 10691.675 10716.630 7.607
2198.369950 11175.659 11201.060 7.629
2198.390381 11654.211 11680.020 7.648
2198.410813 12125.727 12151.935 7.671
2198.431244 12459.263 12485.702 7.686
2198.451676 11560.354 11586.988 7.647
2198.472107 11106.814 11129.358 7.629
2198.492539 11757.388 11778.967 7.657
2198.512970 15057.365 15079.502 7.799
2198.533402 21366.959 21390.008 8.070
2198.553833 23914.860 23938.523 8.176
2198.574265 23006.014 23030.195 8.143
2198.594696 21498.541 21523.262 8.078
2198.615128 20044.445 20069.502 8.020
2198.635559 18868.934 18894.473 7.967
2198.655991 17825.571 17851.590 7.925
2198.676423 17003.833 17030.232 7.888
2198.696854 16244.967 16271.585 7.859
2198.717286 15614.503 15639.065 7.830
2198.737717 15055.810 15078.759 7.805
2198.758149 14547.402 14570.998 7.785
2198.778580 14103.031 14127.161 7.765
2198.799012 13613.807 13638.604 7.745
2198.819443 13151.220 13176.388 7.724
2198.839875 12732.970 12758.609 7.706
2198.860306 12316.169 12342.375 7.690
2198.880738 11943.352 11969.832 7.675
2198.901169 11607.861 11634.520 7.659
2198.921601 11287.702 11314.486 7.651
2198.942032 11010.708 11037.526 7.632
2198.982895 10641.769 10667.193 7.619
2199.003327 10540.211 10565.682 7.612
2199.023759 10480.092 10505.633 7.613
2199.044190 10459.389 10485.137 7.611
2199.064622 10471.526 10497.522 7.612
2199.085053 10653.542 10679.726 7.619
2199.105485 11033.975 11060.443 7.641
2199.125916 11637.932 11664.496 7.664
2199.146348 11933.595 11960.279 7.676
2199.166779 12573.254 12599.989 7.704
2199.187211 11780.915 11807.696 7.671
2199.207642 11133.237 11156.690 7.643
2199.228074 11503.226 11525.832 7.658
2199.248505 13881.734 13904.921 7.765
2199.268937 20032.391 20055.793 8.026
2199.289368 23735.160 23758.975 8.181
2199.309800 23328.727 23353.010 8.165
2199.330231 21843.281 21867.891 8.103
2199.350663 20417.861 20442.801 8.042
2199.371094 19122.160 19147.475 7.987
2199.391526 18054.357 18079.977 7.945
2199.411957 17189.248 17215.137 7.907
2199.432389 16429.781 16456.076 7.877
2199.452821 15804.525 15830.990 7.849
2199.473252 15198.663 15225.282 7.823
2199.493683 14650.893 14677.637 7.800
2199.514115 14162.948 14189.735 7.782
2199.534547 13718.048 13744.879 7.760
2199.554978 13262.711 13289.532 7.741
2199.575410 12824.304 12851.110 7.723
2199.595841 12430.853 12457.561 7.704
2199.616273 12029.887 12056.523 7.688
2199.636704 11659.334 11685.898 7.671
2199.657136 11331.671 11358.059 7.658
2199.677567 11066.941 11093.094 7.647
2199.697999 10869.645 10895.026 7.638
2199.718430 10676.974 10701.765 7.634
2199.738862 10562.301 10587.443 7.625
2199.759293 10491.748 10517.321 7.624
2199.779725 10469.884 10495.767 7.623
2199.800156 10475.048 10501.334 7.623
2199.820588 10595.876 10622.463 7.628
2199.841020 10933.059 10959.740 7.645
2199.861451 11495.017 11521.763 7.670
2199.881882 11777.507 11804.303 7.681
2199.902314 12605.314 12632.153 7.716
2199.922746 11977.765 12004.572 7.692
2199.943177 11224.434 11248.324 7.658
2199.963609 11286.664 11310.156 7.660
2199.984040 13024.768 13048.764 7.739
2200.004472 18471.141 18495.760 7.974
2200.024903 23328.198 23353.141 8.176
2200.045335 23637.437 23662.771 8.187
2200.065766 22188.775 22214.604 8.129
2200.086198 20714.411 20740.609 8.067
2200.106629 19368.414 19394.906 8.011
2200.127061 18236.461 18263.186 7.965
2200.147492 17338.423 17365.211 7.925
2200.167924 16552.707 16579.518 7.891
2200.188355 15877.543 15903.901 7.865
2200.208787 15366.844 15393.513 7.841
2200.229219 14756.394 14783.137 7.817
2200.249650 14311.383 14338.176 7.798
2200.270081 13841.184 13867.971 7.776
2200.290513 13349.195 13375.953 7.757
2200.310945 12927.939 12954.631 7.738
2200.331376 12540.359 12566.896 7.722
2200.351808 12100.278 12126.634 7.703
2200.372239 11744.517 11770.561 7.688
2200.392671 11430.190 11455.799 7.675
2200.413102 11150.059 11175.340 7.663
2200.433534 10889.328 10914.231 7.651
2200.453965 10715.533 10739.974 7.643
2200.474397 10582.872 10607.778 7.637
2200.494828 10510.018 10535.456 7.635
2200.515260 10477.290 10503.301 7.634
2200.535691 10463.811 10490.188 7.634
2200.556123 10545.182 10571.781 7.636
2200.576554 10874.022 10900.752 7.653
2200.596986 11390.424 11417.192 7.676
2200.617418 11726.196 11752.944 7.691
2200.637849 12445.009 12471.637 7.726
2200.658280 12222.495 12249.021 7.714
2200.678712 11374.707 11397.155 7.676
2200.699144 11163.190 11185.226 7.667
2200.719575 12394.959 12417.713 7.720
2200.740007 16974.346 16997.859 7.918
2200.760438 22704.202 22728.529 8.158
2200.780870 23763.413 23788.330 8.203
2200.801301 22585.348 22610.822 8.153
2200.821733 21026.652 21052.664 8.091
2200.842164 19643.522 19669.930 8.033
2200.862596 18500.486 18527.102 7.986
2200.883027 17526.713 17553.471 7.946
2200.903459 16739.252 16766.010 7.909
2200.944322 15423.731 15447.457 7.856
2200.964754 14915.928 14939.999 7.833
2200.985185 14397.957 14422.325 7.813
2201.005617 13937.914 13962.827 7.792
2201.026048 13458.793 13483.801 7.772
2201.046480 13029.445 13054.643 7.753
2201.066911 12610.456 12636.066 7.736
2201.087343 12202.689 12228.599 7.720
2201.107774 11803.713 11829.912 7.701
2201.128206 11478.127 11504.592 7.688
2201.148637 11182.516 11209.073 7.676
2201.169069 10884.135 10906.839 7.664
2201.189500 10742.430 10764.522 7.657
2201.209932 10582.963 10605.655 7.651
2201.230363 10517.065 10540.238 7.647
2201.250795 10471.519 10495.448 7.645
2201.271226 10466.441 10490.574 7.644
2201.291658 10519.325 10543.791 7.647
2201.312089 10724.348 10749.297 7.658
2201.332521 11223.503 11248.812 7.680
2201.352953 11671.276 11696.904 7.699
2201.373384 12227.094 12253.140 7.725
2201.393816 12378.658 12404.924 7.732
2201.414247 11498.697 11522.843 7.693
2201.434679 11099.941 11119.815 7.677
2201.455110 11887.252 11907.693 7.710
2201.475542 15470.476 15491.317 7.868
2201.495973 21730.961 21752.693 8.130
2201.516405 23819.234 23841.471 8.216
2201.536836 22882.218 22904.865 8.178
2201.557268 21322.414 21345.795 8.114
2201.577699 19877.767 19901.527 8.057
2201.598131 18734.666 18758.773 8.008
2201.618562 17727.651 17752.230 7.965
2201.638994 16933.050 16958.070 7.931
2201.659426 16178.520 16203.948 7.902
2201.679857 15572.515 15598.335 7.873
2201.700289 15020.052 15046.176 7.851
2201.720720 14519.485 14545.876 7.828
2201.741152 14010.851 14037.477 7.809
2201.761583 13580.039 13606.747 7.788
2201.782015 13111.725 13138.430 7.769
2201.802446 12697.020 12723.748 7.750
2201.822878 12284.417 12311.137 7.734
2201.843309 12069.179 12095.837 7.726
2201.863741 11567.916 11594.397 7.703
2201.884172 11251.607 11277.862 7.689
2201.904604 10972.583 10998.866 7.676
2201.925035 10789.259 10815.683 7.669
2201.945467 10609.617 10636.207 7.662
2201.965899 10499.965 10526.646 7.659
2201.986330 10496.540 10523.258 7.658
2202.006761 10452.872 10479.628 7.656
2202.027193 10487.262 10513.992 7.656
