#BJD-2454833	K2SC-EAP   EAP    Err
2187.622404 2124.559 2122.413 6.390
2187.642835 2070.799 2068.617 6.386
2187.663267 1977.558 1975.327 6.383
2187.683698 1976.022 1973.844 6.381
2187.704130 1939.733 1937.557 6.378
2187.724561 1916.008 1913.376 6.378
2187.744993 1889.216 1886.699 6.376
2187.765424 1836.110 1833.340 6.378
2187.785856 1824.665 1822.055 6.373
2187.806287 1858.742 1856.068 6.376
2187.826719 1840.583 1837.796 6.373
2187.847150 1799.914 1797.111 6.371
2187.867582 1726.100 1723.284 6.367
2187.888014 1633.700 1631.492 6.364
2187.908445 1644.559 1642.095 6.365
2187.928877 1879.523 1877.178 6.378
2187.949308 2794.431 2792.063 6.428
2187.969740 3789.731 3787.517 6.484
2187.990171 4118.991 4117.074 6.501
2188.010603 3826.140 3823.959 6.484
2188.031034 3563.727 3561.707 6.470
2188.051466 3281.129 3278.969 6.454
2188.071897 3094.335 3092.044 6.445
2188.092329 2908.022 2905.603 6.437
2188.112760 2770.447 2767.751 6.428
2188.133192 2620.192 2617.497 6.420
2188.153623 2507.492 2504.537 6.414
2188.174055 2404.715 2401.969 6.409
2188.194486 2304.396 2301.440 6.403
2188.214918 2214.445 2211.456 6.400
2188.235349 2105.763 2102.734 6.394
2188.255781 2032.492 2029.365 6.392
2188.276212 1984.519 1981.677 6.388
2188.296644 1972.611 1969.962 6.385
2188.317076 1937.259 1934.775 6.386
2188.337507 1909.118 1906.644 6.383
2188.357939 1865.946 1863.380 6.382
2188.378370 1829.097 1826.492 6.379
2188.398802 1823.187 1820.463 6.379
2188.419233 1871.818 1868.895 6.382
2188.439665 1852.960 1849.661 6.382
2188.460096 1792.961 1789.336 6.378
2188.480528 1695.401 1691.584 6.375
2188.500959 1641.270 1637.363 6.369
2188.521391 1661.083 1657.215 6.372
2188.541822 1987.043 1983.235 6.389
2188.562254 2932.103 2928.601 6.441
2188.582685 3903.921 3900.182 6.495
2188.603117 4081.723 4078.015 6.505
2188.623548 3785.558 3781.805 6.488
2188.643980 3503.139 3499.267 6.472
2188.664411 3254.111 3250.211 6.459
2188.684843 3060.513 3056.615 6.448
2188.705275 2882.322 2878.752 6.441
2188.725706 2755.919 2752.486 6.432
2188.746138 2633.000 2629.990 6.425
2188.766569 2476.686 2473.877 6.417
2188.787001 2384.506 2382.067 6.411
2188.807432 2305.712 2303.545 6.408
2188.827864 2197.627 2195.869 6.402
2188.848295 2109.735 2108.041 6.397
2188.868727 2025.649 2024.143 6.393
2188.889158 1980.042 1978.705 6.393
2188.909590 1947.410 1946.157 6.389
2188.930021 1943.773 1943.012 6.388
2188.950453 1918.199 1917.483 6.389
2188.970884 1891.505 1891.059 6.386
2188.991316 1864.810 1864.702 6.386
2189.011747 1821.675 1821.786 6.385
2189.032179 1854.888 1855.114 6.386
2189.052610 1837.341 1837.715 6.385
2189.073042 1769.027 1769.476 6.381
2189.093473 1675.706 1676.112 6.377
2189.113905 1640.282 1640.699 6.376
2189.134337 1674.865 1674.887 6.376
2189.175199 3066.920 3067.978 6.450
2189.195631 4004.367 4002.636 6.503
2189.216063 4064.892 4062.802 6.508
2189.236494 3772.392 3770.110 6.489
2189.256926 3480.169 3477.725 6.471
2189.277357 3238.655 3235.564 6.463
2189.297789 3045.988 3042.816 6.450
2189.318220 2878.214 2874.149 6.443
2189.338652 2733.548 2729.054 6.436
2189.359083 2598.819 2593.863 6.428
2189.379515 2497.120 2492.119 6.422
2189.399946 2391.877 2386.922 6.417
2189.420378 2271.344 2266.502 6.409
2189.440809 2184.353 2179.510 6.406
2189.461241 2095.627 2091.060 6.401
2189.481672 2022.212 2017.898 6.397
2189.502104 1995.856 1991.876 6.395
2189.522535 1974.153 1970.683 6.393
2189.542967 1919.380 1915.068 6.393
2189.563399 1898.652 1894.913 6.391
2189.583830 1876.495 1873.062 6.389
2189.604262 1862.322 1859.478 6.388
2189.624693 1823.384 1820.898 6.387
2189.645125 1849.947 1848.217 6.388
2189.665556 1841.981 1840.953 6.387
2189.685988 1768.447 1768.358 6.384
2189.706419 1676.857 1677.636 6.380
2189.726851 1637.828 1639.161 6.377
2189.747282 1673.435 1675.159 6.380
2189.767714 2164.302 2166.630 6.405
2189.788145 3180.404 3183.468 6.461
2189.808577 4033.310 4037.048 6.505
2189.829008 4001.635 4005.905 6.507
2189.849440 3748.722 3753.413 6.492
2189.869871 3443.172 3448.352 6.476
2189.890303 3205.738 3211.081 6.460
2189.910734 3017.075 3022.447 6.452
2189.931166 2871.267 2876.665 6.444
2189.951597 2759.131 2764.493 6.438
2189.972029 2583.322 2588.824 6.429
2189.992461 2470.234 2475.656 6.423
2190.012892 2345.410 2361.188 6.418
2190.033323 2256.630 2272.460 6.412
2190.053755 2150.465 2166.344 6.407
2190.074187 2089.245 2105.253 6.403
2190.094618 1996.163 2012.104 6.398
2190.115050 1964.567 1980.442 6.398
2190.135481 1939.157 1954.815 6.396
2190.155913 1905.154 1920.624 6.396
2190.176344 1872.700 1888.022 6.395
2190.196776 1837.678 1853.001 6.391
2190.217207 1817.116 1832.405 6.391
2190.237639 1817.012 1832.240 6.407
2190.258070 1874.450 1889.640 6.414
2190.298933 1702.063 1717.129 6.402
2190.319365 1656.672 1671.678 6.398
2190.339796 1622.454 1637.417 6.396
2190.360228 1705.636 1720.604 6.403
2190.380659 2270.600 2285.608 6.432
2190.401091 3333.981 3349.158 6.488
2190.421522 4097.497 4112.789 6.529
2190.441954 3997.005 4012.544 6.524
2190.462385 3684.970 3700.660 6.506
2190.482817 3420.467 3436.639 6.494
2190.503249 3179.883 3196.632 6.482
2190.523680 2990.107 3007.773 6.472
2190.544112 2823.005 2841.141 6.465
2190.564543 2697.108 2715.855 6.455
2190.584975 2553.528 2572.772 6.450
2190.605406 2424.730 2444.921 6.444
2190.625838 2327.348 2342.418 6.438
2190.646269 2238.548 2252.875 6.434
2190.666701 2149.254 2164.070 6.428
2190.687132 2071.568 2086.833 6.426
2190.707564 2008.582 2024.118 6.420
2190.727995 1959.613 1975.396 6.418
2190.748427 1927.426 1943.364 6.418
2190.768858 1934.599 1950.704 6.416
2190.789290 1876.469 1892.693 6.416
2190.809721 1856.914 1873.305 6.415
2190.830153 1816.445 1832.912 6.410
2190.850585 1835.935 1852.458 6.412
2190.871016 1863.788 1880.328 6.414
2190.891447 1804.699 1821.143 6.411
2190.911879 1727.058 1743.314 6.408
2190.932311 1645.111 1661.088 6.403
2190.952742 1610.880 1626.484 6.401
2190.973174 1739.433 1754.775 6.408
2190.993605 2391.757 2406.882 6.443
2191.014037 3484.598 3499.559 6.501
2191.034468 4139.407 4154.384 6.537
2191.054900 4002.089 4017.453 6.528
2191.075331 3661.080 3677.237 6.511
2191.095763 3385.449 3402.601 6.498
2191.136626 2971.620 2987.985 6.475
2191.157057 2828.610 2845.081 6.469
2191.177489 2648.254 2664.800 6.464
2191.197920 2543.693 2560.272 6.452
2191.218352 2446.940 2463.484 6.447
2191.238783 2320.632 2337.172 6.444
2191.259215 2223.491 2239.987 6.436
2191.279646 2154.815 2171.236 6.435
2191.300078 2072.924 2089.207 6.429
2191.320509 2003.640 2019.668 6.428
2191.340941 1966.189 1982.043 6.425
2191.361373 1916.992 1932.467 6.423
2191.381804 1918.016 1933.397 6.420
2191.402236 1872.974 1888.138 6.421
2191.422667 1849.176 1864.186 6.418
2191.443099 1802.151 1817.054 6.418
2191.463530 1835.707 1850.627 6.421
2191.483962 1850.003 1865.081 6.420
2191.504393 1811.900 1827.284 6.420
2191.524825 1709.169 1725.081 6.412
2191.545256 1625.001 1641.407 6.409
2191.565688 1639.226 1656.515 6.412
2191.586119 1766.904 1785.007 6.417
2191.606551 2525.194 2541.521 6.457
2191.626982 3589.368 3605.493 6.515
2191.647414 4144.386 4160.696 6.545
2191.667845 3927.728 3944.157 6.533
2191.688277 3599.687 3616.163 6.516
2191.708708 3359.946 3376.360 6.502
2191.729140 3127.904 3144.101 6.493
2191.749571 2965.452 2981.446 6.481
2191.770003 2786.591 2802.265 6.471
2191.790435 2662.543 2677.971 6.465
2191.810866 2545.532 2560.626 6.460
2191.831298 2426.831 2441.755 6.453
2191.851729 2313.932 2328.820 6.448
2191.872161 2213.950 2228.993 6.443
2191.892592 2137.440 2152.858 6.442
2191.913024 2054.774 2070.793 6.435
2191.933455 2002.367 2019.222 6.432
2191.953887 1965.174 1983.226 6.431
2191.974318 1897.464 1916.784 6.429
2191.994750 1883.909 1905.336 6.428
2192.015181 1879.051 1901.563 6.428
2192.035613 1841.868 1865.127 6.426
2192.056044 1813.225 1836.847 6.424
2192.076476 1832.546 1856.061 6.424
2192.096907 1828.235 1844.467 6.427
2192.117339 1793.873 1807.845 6.426
2192.137770 1706.954 1721.705 6.421
2192.158202 1637.377 1652.821 6.417
2192.178634 1624.716 1640.610 6.412
2192.199065 1816.922 1833.163 6.424
2192.219497 2662.210 2678.575 6.470
2192.239928 3705.367 3721.734 6.527
2192.260360 4139.324 4155.343 6.548
2192.280791 3903.626 3919.259 6.536
2192.301223 3580.540 3595.826 6.523
2192.321654 3337.103 3352.064 6.505
2192.342086 3120.671 3135.511 6.494
2192.362517 2937.205 2952.157 6.485
2192.382949 2781.288 2796.836 6.477
2192.403380 2634.712 2651.475 6.470
2192.423812 2512.042 2530.288 6.465
2192.444243 2387.808 2408.362 6.458
2192.464675 2277.179 2299.731 6.456
2192.485106 2180.018 2203.443 6.450
2192.505538 2114.427 2138.083 6.445
2192.525969 2031.664 2054.974 6.441
2192.546401 2002.619 2024.953 6.439
2192.566832 1950.244 1971.046 6.438
2192.587264 1898.937 1915.093 6.434
2192.607695 1909.094 1925.373 6.433
2192.628127 1891.872 1907.637 6.433
2192.648559 1840.277 1855.554 6.430
2192.668990 1825.656 1840.513 6.431
2192.689422 1845.915 1860.864 6.429
2192.709853 1847.263 1863.058 6.432
2192.730285 1768.564 1785.969 6.429
2192.750716 1692.020 1711.741 6.426
2192.771148 1627.667 1649.487 6.422
2192.791579 1627.521 1651.123 6.422
2192.812011 1894.783 1918.257 6.442
2192.832442 2807.298 2822.600 6.485
2192.852874 3865.791 3880.714 6.543
2192.873305 4132.988 4148.593 6.556
2192.893737 3833.680 3849.813 6.546
2192.914168 3519.296 3535.632 6.524
2192.934600 3296.347 3312.484 6.513
2192.955031 3100.864 3116.537 6.499
2192.975463 2937.846 2953.065 6.488
2192.995894 2757.775 2772.646 6.483
2193.016326 2608.824 2623.868 6.475
2193.036758 2509.751 2526.318 6.472
2193.057189 2376.112 2395.803 6.465
2193.098052 2200.112 2215.410 6.453
2193.118484 2117.857 2133.034 6.448
2193.138915 2047.297 2062.263 6.445
2193.159347 1987.018 2001.849 6.443
2193.179778 1942.702 1957.611 6.440
2193.200210 1923.331 1938.899 6.441
2193.220641 1912.614 1928.895 6.442
2193.241073 1867.013 1884.247 6.439
2193.261504 1838.980 1857.180 6.438
2193.281936 1825.442 1845.063 6.436
2193.302367 1837.156 1858.035 6.438
2193.322799 1859.426 1874.274 6.436
2193.343230 1757.166 1771.998 6.434
2193.363662 1692.073 1706.919 6.428
2193.384093 1640.721 1655.915 6.425
2193.404525 1658.812 1674.785 6.427
2193.424957 1944.525 1961.629 6.442
2193.445388 2938.343 2957.424 6.497
2193.465820 3930.886 3951.407 6.548
2193.486251 4124.317 4146.157 6.560
2193.506683 3805.374 3828.261 6.543
2193.527114 3528.988 3552.522 6.529
2193.547546 3255.251 3278.930 6.517
2193.567977 3064.414 3080.454 6.505
2193.588409 2883.884 2900.037 6.497
2193.608840 2734.200 2750.185 6.486
2193.629272 2611.338 2626.986 6.477
2193.649703 2497.668 2512.933 6.472
2193.670135 2379.084 2393.973 6.467
2193.690566 2257.978 2272.821 6.463
2193.710998 2189.053 2204.569 6.458
2193.731429 2083.252 2099.976 6.455
2193.751861 2030.751 2048.881 6.451
2193.772292 1943.499 1963.446 6.449
2193.792724 1917.888 1939.331 6.446
2193.813156 1905.706 1921.732 6.448
2193.833587 1898.650 1914.524 6.447
2193.854019 1878.618 1894.812 6.444
2193.874450 1841.050 1857.354 6.440
2193.894882 1850.024 1866.271 6.439
2193.915313 1868.891 1885.000 6.440
2193.935745 1864.740 1880.364 6.440
2193.956176 1741.919 1757.126 6.437
2193.976608 1688.349 1703.312 6.433
2193.997039 1614.812 1629.640 6.430
2194.017471 1649.696 1664.736 6.432
2194.037902 2064.671 2080.682 6.455
2194.058334 3075.080 3089.310 6.510
2194.078765 4014.471 4028.231 6.560
2194.099197 4088.856 4103.538 6.567
2194.119628 3785.194 3800.563 6.550
2194.140060 3503.347 3519.272 6.535
2194.160492 3234.108 3250.393 6.518
2194.180923 3066.812 3083.039 6.508
2194.201355 2879.933 2895.907 6.498
2194.221786 2748.310 2763.873 6.490
2194.242218 2603.114 2618.269 6.484
2194.262649 2493.145 2507.937 6.479
2194.283081 2376.026 2391.224 6.473
2194.303512 2287.952 2304.196 6.468
2194.323944 2205.219 2223.237 6.466
2194.344375 2105.830 2126.017 6.461
2194.364807 2005.307 2027.420 6.458
2194.385238 1974.990 1998.603 6.455
2194.405670 1946.491 1970.142 6.453
2194.426101 1924.523 1947.421 6.452
2194.446533 1908.960 1929.799 6.451
2194.466964 1845.525 1863.696 6.448
2194.487396 1838.252 1851.436 6.444
2194.507828 1827.725 1837.078 6.445
2194.528259 1853.892 1860.398 6.449
2194.548691 1833.483 1850.273 6.448
2194.569122 1759.446 1775.550 6.443
2194.589554 1667.566 1686.217 6.442
2194.609985 1609.541 1630.610 6.438
2194.630417 1668.828 1691.692 6.441
2194.650848 2130.316 2153.998 6.468
2194.671280 3228.302 3251.796 6.525
2194.691711 4109.521 4130.973 6.570
2194.712143 4051.968 4070.602 6.570
2194.732574 3710.986 3725.643 6.551
2194.753006 3446.652 3457.381 6.535
2194.773437 3211.667 3218.267 6.523
2194.793869 2991.475 3007.555 6.514
2194.814300 2854.959 2871.061 6.504
2194.834732 2713.364 2729.056 6.495
2194.855164 2588.601 2603.763 6.490
2194.875595 2452.336 2467.115 6.485
2194.896027 2364.181 2379.522 6.478
2194.916458 2244.072 2260.915 6.473
2194.936890 2162.198 2181.294 6.469
2194.957321 2061.686 2083.280 6.466
2194.977753 2008.192 2031.749 6.463
2194.998184 1958.745 1982.095 6.461
2195.018616 1942.265 1963.576 6.460
2195.059479 1864.300 1880.143 6.458
2195.079910 1884.684 1898.416 6.460
2195.100342 1848.233 1862.614 6.458
2195.120773 1845.361 1860.410 6.456
2195.141205 1881.253 1896.726 6.458
2195.161636 1833.785 1849.728 6.455
2195.182068 1747.298 1763.474 6.450
2195.202499 1655.062 1671.281 6.447
2195.222931 1616.289 1632.505 6.442
2195.243363 1723.035 1739.070 6.449
2195.263794 2266.878 2282.422 6.477
2195.284226 3354.570 3369.906 6.535
2195.304657 4150.351 4165.268 6.578
2195.325089 4057.985 4072.795 6.573
2195.345520 3732.928 3747.857 6.554
2195.365952 3439.943 3455.360 6.539
2195.386383 3210.638 3226.857 6.530
2195.406815 3015.074 3032.455 6.519
2195.427246 2845.785 2864.983 6.510
2195.447678 2711.134 2732.445 6.504
2195.468109 2590.206 2612.552 6.497
2195.488541 2455.651 2478.933 6.493
2195.508973 2352.369 2376.057 6.487
2195.529404 2236.676 2251.531 6.477
2195.549836 2157.522 2172.422 6.474
2195.570267 2071.588 2086.370 6.469
2195.590699 2005.260 2020.202 6.467
2195.611130 1963.637 1979.440 6.464
2195.631562 1952.781 1970.106 6.464
2195.651993 1910.286 1929.439 6.464
2195.672425 1901.520 1922.485 6.462
2195.692856 1856.444 1879.167 6.463
2195.713288 1818.770 1842.395 6.459
2195.733719 1833.719 1857.222 6.462
2195.754151 1866.404 1889.058 6.464
2195.774582 1836.969 1851.912 6.459
2195.795014 1745.568 1760.492 6.454
2195.815446 1658.987 1673.790 6.450
2195.835877 1610.710 1625.737 6.449
2195.856309 1730.536 1746.210 6.457
2195.876740 2414.452 2432.017 6.492
2195.897172 3502.213 3521.837 6.548
2195.917603 4172.705 4194.175 6.585
2195.938035 3974.891 3997.833 6.577
2195.958466 3657.131 3680.808 6.562
2195.978898 3395.499 3418.498 6.547
2195.999329 3135.485 3156.753 6.534
2196.019761 2959.824 2974.606 6.522
2196.040192 2816.969 2831.813 6.514
2196.060624 2677.596 2693.198 6.507
2196.081055 2546.888 2563.975 6.501
2196.101487 2444.318 2463.239 6.497
2196.121918 2322.643 2344.333 6.491
2196.142350 2231.159 2254.480 6.487
2196.162782 2140.148 2163.776 6.481
2196.183213 2057.798 2080.200 6.478
2196.203645 2027.622 2046.314 6.475
2196.224076 1969.915 1984.982 6.470
2196.244508 1952.190 1963.611 6.470
2196.264939 1892.951 1907.727 6.467
2196.285371 1906.627 1921.471 6.468
2196.305802 1852.600 1868.337 6.466
2196.326234 1816.430 1834.089 6.463
2196.346665 1847.111 1867.291 6.467
2196.367097 1850.312 1873.289 6.468
2196.387528 1785.729 1809.410 6.467
2196.407960 1710.455 1733.234 6.465
2196.428392 1646.291 1666.495 6.456
2196.448823 1646.564 1662.613 6.455
2196.469255 1790.240 1802.240 6.466
2196.489686 2585.829 2593.708 6.505
2196.510118 3615.170 3629.995 6.563
2196.530549 4172.125 4186.958 6.592
2196.550981 3967.254 3982.763 6.581
2196.571412 3647.119 3664.378 6.565
2196.591844 3357.224 3377.751 6.549
2196.612275 3155.270 3178.048 6.540
2196.632707 2983.783 3007.476 6.531
2196.653138 2793.062 2815.906 6.521
2196.673570 2658.641 2678.198 6.516
2196.694002 2535.948 2551.854 6.509
2196.714433 2400.392 2412.354 6.503
2196.734865 2316.993 2323.908 6.496
2196.755296 2201.736 2216.452 6.492
2196.775728 2131.779 2146.518 6.488
2196.796159 2052.696 2068.194 6.482
2196.816591 2004.472 2022.882 6.481
2196.837022 1966.079 1987.141 6.480
2196.857454 1938.840 1961.862 6.478
2196.877885 1913.587 1937.163 6.478
2196.898317 1880.471 1901.898 6.476
2196.918748 1858.586 1876.165 6.473
2196.939180 1831.052 1843.700 6.473
2196.959611 1849.171 1856.214 6.475
2196.980043 1859.017 1862.391 6.476
2197.020906 1702.807 1717.775 6.465
2197.041338 1638.761 1654.754 6.463
2197.061769 1639.170 1656.458 6.463
2197.082201 1828.788 1848.072 6.472
2197.102632 2704.694 2726.108 6.518
2197.123064 3754.717 3777.288 6.577
2197.143495 4181.584 4205.037 6.600
2197.163927 3931.913 3955.604 6.586
2197.184358 3595.684 3618.673 6.569
2197.204790 3333.131 3354.928 6.558
2197.225221 3107.907 3127.638 6.545
2197.245653 2941.636 2958.718 6.536
2197.266085 2798.148 2813.389 6.525
2197.286516 2665.169 2681.178 6.523
2197.306948 2515.486 2533.302 6.511
2197.327379 2415.989 2434.657 6.506
2197.347811 2312.612 2332.276 6.506
2197.368242 2220.791 2241.966 6.496
2197.388674 2122.763 2145.418 6.493
2197.409105 2047.640 2071.091 6.491
2197.429537 2007.316 2031.076 6.489
2197.449968 1967.668 1990.948 6.486
2197.470400 1923.792 1946.100 6.485
2197.490832 1901.967 1916.692 6.481
2197.592989 1863.774 1885.274 6.482
2197.613421 1788.667 1811.111 6.479
2197.633852 1702.889 1726.108 6.475
2197.654284 1633.427 1657.198 6.472
2197.674715 1621.646 1645.046 6.472
2197.695147 1894.412 1916.713 6.486
2197.715579 2797.634 2817.778 6.534
2197.736010 3824.197 3840.029 6.591
2197.756442 4157.364 4173.397 6.606
2197.776873 3866.630 3882.386 6.590
2197.797305 3574.234 3589.525 6.574
2197.817736 3313.184 3328.200 6.560
2197.838168 3111.251 3125.982 6.548
2197.858599 2945.436 2960.103 6.540
2197.879031 2784.527 2799.520 6.533
2197.899462 2675.876 2691.516 6.526
2197.919894 2507.187 2523.920 6.521
2197.940325 2411.088 2429.783 6.513
2197.960757 2286.476 2306.614 6.509
2197.981188 2194.746 2209.885 6.507
2198.001620 2121.032 2136.185 6.504
2198.022052 2059.419 2075.063 6.499
2198.042483 2022.620 2038.482 6.495
2198.062915 1978.509 1994.481 6.492
2198.083346 1930.593 1946.371 6.490
2198.103778 1903.659 1919.131 6.489
2198.124209 1895.939 1910.872 6.488
2198.144641 1847.457 1862.097 6.484
2198.165072 1811.794 1826.765 6.489
2198.185504 1839.135 1854.870 6.486
2198.205935 1845.475 1863.387 6.487
2198.226367 1750.925 1765.513 6.485
2198.246799 1700.317 1714.441 6.483
2198.267230 1623.552 1638.635 6.476
2198.287662 1621.972 1637.597 6.482
2198.308093 1996.144 2012.017 6.498
2198.328525 2975.630 2991.594 6.552
2198.348956 3943.564 3959.288 6.600
2198.369388 4110.379 4125.659 6.609
2198.389819 3843.409 3858.215 6.594
2198.410251 3515.719 3530.350 6.578
2198.430682 3258.338 3273.389 6.564
2198.451114 3068.957 3085.128 6.557
2198.471546 2873.429 2887.298 6.552
2198.491977 2754.799 2767.187 6.541
2198.512409 2603.910 2617.408 6.535
2198.532840 2481.790 2496.716 6.529
2198.553272 2385.510 2401.065 6.523
2198.573703 2301.949 2317.784 6.517
2198.594135 2205.438 2221.284 6.513
2198.614566 2102.309 2117.865 6.507
2198.634998 2022.439 2037.512 6.502
2198.655429 1964.050 1978.651 6.500
2198.675861 1959.301 1974.205 6.498
2198.696293 1908.679 1924.524 6.499
2198.716724 1892.483 1908.315 6.501
2198.737156 1883.131 1897.912 6.498
2198.757587 1852.855 1868.356 6.500
2198.778019 1830.721 1846.586 6.493
2198.798450 1837.966 1853.724 6.494
2198.818882 1845.912 1861.324 6.495
2198.839313 1764.671 1779.560 6.493
2198.859745 1679.961 1694.581 6.485
2198.880176 1621.783 1637.029 6.482
2198.900608 1659.795 1676.443 6.487
2198.921040 2043.525 2063.429 6.515
2198.941471 3099.768 3122.081 6.565
2198.982334 4110.590 4125.627 6.617
2199.002766 3787.143 3802.271 6.601
2199.023197 3490.152 3505.179 6.586
2199.043629 3270.406 3285.120 6.573
2199.064060 3067.055 3081.621 6.562
2199.084492 2871.051 2885.642 6.554
2199.104924 2741.204 2756.280 6.548
2199.125355 2586.616 2602.568 6.536
2199.145787 2476.779 2493.856 6.531
2199.166218 2364.500 2383.830 6.529
2199.186650 2264.244 2285.448 6.523
2199.207081 2155.367 2170.055 6.521
2199.227513 2095.989 2109.799 6.516
2199.247944 2030.824 2045.460 6.518
2199.268376 1985.885 2000.902 6.513
2199.288807 1951.614 1967.066 6.512
2199.309239 1930.091 1945.792 6.509
2199.329671 1908.880 1924.564 6.505
2199.350102 1868.530 1884.070 6.501
2199.370534 1832.525 1847.663 6.502
2199.390965 1826.599 1841.408 6.501
2199.411397 1877.058 1891.589 6.503
2199.431828 1845.936 1860.455 6.500
2199.452260 1751.539 1766.435 6.499
2199.472691 1650.087 1665.885 6.494
2199.493123 1634.301 1652.249 6.492
2199.513555 1694.509 1714.159 6.495
2199.533986 2140.043 2161.432 6.520
2199.554418 3228.082 3251.088 6.579
2199.574849 4098.803 4122.498 6.625
2199.595281 4062.668 4086.467 6.623
2199.615712 3751.940 3774.817 6.606
2199.636144 3462.673 3483.913 6.592
2199.656575 3197.430 3216.847 6.580
2199.677007 2995.149 3011.120 6.569
2199.697438 2853.011 2868.270 6.560
2199.717870 2730.050 2745.614 6.557
2199.738302 2586.950 2602.214 6.544
2199.758733 2472.660 2487.448 6.540
2199.779165 2354.795 2369.297 6.532
2199.799596 2239.564 2254.013 6.530
2199.820028 2155.164 2170.458 6.525
2199.840459 2069.939 2086.402 6.521
2199.860891 2015.079 2033.150 6.518
2199.881322 1984.030 2004.706 6.517
2199.901754 1950.709 1973.133 6.516
2199.922186 1917.488 1941.025 6.515
2199.942617 1912.460 1927.696 6.515
2199.963049 1860.192 1875.395 6.512
2199.983480 1829.066 1844.600 6.512
2200.003912 1832.334 1847.939 6.509
2200.024343 1864.249 1879.666 6.511
2200.044775 1840.561 1855.609 6.512
2200.065206 1737.716 1752.237 6.507
2200.085638 1656.087 1670.551 6.501
2200.106070 1613.017 1628.104 6.498
2200.126501 1710.749 1727.539 6.505
2200.146933 2276.269 2295.475 6.537
2200.167364 3353.539 3375.126 6.595
2200.187796 4106.054 4121.409 6.638
2200.208227 4002.092 4018.964 6.629
2200.228659 3704.919 3723.481 6.618
2200.249091 3403.551 3424.417 6.599
2200.269522 3203.155 3226.194 6.586
2200.289954 3019.882 3043.681 6.578
2200.310385 2841.332 2864.783 6.566
2200.330817 2696.245 2717.628 6.560
2200.351248 2552.087 2571.052 6.551
2200.371680 2468.265 2483.338 6.548
2200.392111 2333.348 2343.923 6.543
2200.432974 2126.701 2142.161 6.533
2200.453406 2102.603 2118.206 6.528
2200.473838 1983.929 1999.333 6.526
2200.494269 1968.923 1983.776 6.522
2200.514701 1940.049 1954.428 6.520
2200.535132 1906.632 1921.379 6.518
2200.555564 1890.210 1906.264 6.518
2200.575995 1842.674 1861.516 6.518
2200.596427 1827.653 1849.063 6.517
2200.616859 1827.792 1851.098 6.517
2200.637290 1877.835 1901.265 6.521
2200.657722 1816.847 1838.266 6.518
2200.678153 1707.592 1720.361 6.514
2200.698585 1641.096 1654.286 6.512
2200.719016 1626.162 1640.494 6.510
2200.739448 1753.042 1768.271 6.515
2200.759879 2410.734 2426.369 6.553
2200.780311 3500.825 3516.163 6.609
2200.800743 4152.057 4166.832 6.643
2200.821174 4006.748 4021.144 6.640
2200.841606 3687.028 3701.911 6.622
2200.862037 3392.450 3409.251 6.606
2200.882469 3197.324 3217.289 6.595
2200.902900 2977.929 3000.262 6.583
2200.943763 2669.133 2684.720 6.569
2200.964195 2547.250 2562.857 6.561
2200.984627 2444.125 2459.740 6.559
2201.005058 2312.907 2328.271 6.549
2201.025490 2235.370 2250.578 6.545
2201.045921 2141.403 2156.385 6.539
2201.066353 2068.900 2083.451 6.535
2201.086784 2017.420 2031.849 6.532
2201.107216 1958.655 1973.304 6.530
2201.127648 1942.878 1958.732 6.529
2201.148079 1915.562 1932.741 6.529
2201.168511 1866.756 1881.072 6.529
2201.188942 1869.906 1883.475 6.532
2201.209374 1817.445 1831.682 6.527
2201.229805 1828.277 1843.109 6.529
2201.250237 1844.945 1860.264 6.532
2201.270668 1818.043 1833.598 6.527
2201.291100 1722.107 1737.644 6.521
2201.311532 1654.752 1669.933 6.515
2201.331963 1605.799 1620.640 6.515
2201.352395 1767.475 1781.986 6.530
2201.372826 2529.027 2543.384 6.565
2201.393258 3629.766 3644.526 6.626
2201.413689 4155.080 4170.739 6.654
2201.434121 3912.997 3922.338 6.645
2201.454553 3625.665 3635.979 6.625
2201.474984 3349.112 3360.465 6.615
2201.495416 3115.509 3128.450 6.602
2201.515847 2964.002 2977.734 6.596
2201.536279 2789.513 2803.811 6.587
2201.556710 2662.101 2677.133 6.575
2201.577142 2524.611 2539.996 6.569
2201.597573 2439.906 2455.434 6.566
2201.618005 2321.049 2336.475 6.558
2201.638437 2226.395 2241.507 6.553
2201.658868 2128.137 2142.872 6.549
2201.679300 2049.581 2063.921 6.544
2201.699731 2010.425 2024.858 6.544
2201.720163 1958.657 1973.745 6.542
2201.740595 1929.131 1946.236 6.543
2201.761026 1912.198 1931.584 6.543
2201.781458 1875.809 1897.370 6.540
2201.801889 1848.585 1872.098 6.536
2201.822321 1819.414 1843.208 6.534
2201.842752 1843.281 1866.401 6.536
2201.863184 1857.777 1878.161 6.537
2201.883615 1799.660 1817.033 6.532
2201.904047 1703.172 1718.053 6.531
2201.924478 1631.705 1646.777 6.526
2201.944910 1604.943 1621.676 6.527
2201.965342 1816.854 1835.657 6.539
2201.985773 2687.970 2709.706 6.586
2202.006205 3741.955 3765.219 6.638
2202.026636 4164.234 4188.063 6.660
2202.047068 3888.376 3911.247 6.648
2202.067500 3578.754 3599.241 6.634
2202.087931 3331.060 3348.332 6.619
2202.108363 3084.394 3096.536 6.604
2202.128794 2915.963 2923.695 6.596
