#BJD-2454833	K2SC-EAP   EAP    Err
2277.427868 250.489 241.140 5.949
2277.448299 237.730 227.061 5.949
2277.468731 231.185 219.264 5.948
2277.489163 226.698 213.842 5.949
2277.509594 248.530 235.026 5.947
2277.530026 249.918 252.336 5.948
2277.550457 316.913 318.698 5.952
2277.570889 366.619 368.839 5.955
2277.591320 416.928 419.433 5.958
2277.611752 409.405 411.831 5.957
2277.632184 403.875 405.737 5.957
2277.652615 383.657 384.767 5.955
2277.673047 359.976 360.383 5.957
2277.693478 347.921 347.733 5.955
2277.713910 334.702 333.878 5.955
2277.734341 329.779 328.292 5.956
2277.754773 312.951 310.827 5.954
2277.795636 306.122 306.957 5.953
2277.816068 296.885 297.532 5.954
2277.836499 282.801 282.923 5.953
2277.856931 281.800 281.581 5.954
2277.877362 278.620 278.175 5.952
2277.897794 267.991 267.330 5.951
2277.918226 280.943 279.987 5.952
2277.938657 261.323 260.029 5.955
2277.959089 261.707 260.101 5.954
2277.979520 267.729 265.843 5.952
2277.999952 244.952 242.705 5.952
2278.020383 253.765 256.409 5.950
2278.040815 238.026 240.496 5.950
2278.061247 238.729 241.209 5.950
2278.081678 222.472 224.795 5.949
2278.102110 222.300 224.398 5.948
2278.122541 248.786 250.644 5.950
2278.142973 274.878 276.066 5.955
2278.163404 327.725 328.380 5.958
2278.183836 380.035 380.159 5.959
2278.204268 410.274 409.932 5.963
2278.224699 403.315 402.498 5.960
2278.245131 382.645 381.369 5.963
2278.265562 371.054 369.465 5.961
2278.285994 350.023 348.059 5.959
2278.306425 355.081 352.623 5.958
2278.326857 338.654 335.255 5.957
2278.347289 331.171 326.487 5.958
2278.367720 314.062 308.089 5.956
2278.388152 309.390 302.307 5.958
2278.408583 293.384 285.257 5.957
2278.429015 290.826 281.493 5.954
2278.449447 287.057 276.702 5.957
2278.469878 266.847 255.609 5.955
2278.490310 270.976 258.777 5.956
2278.510741 269.204 268.544 5.954
2278.531173 266.262 265.591 5.954
2278.551604 248.117 247.042 5.955
2278.572036 254.586 253.245 5.961
2278.592467 250.747 249.138 5.957
2278.612899 252.531 250.497 5.955
2278.633331 256.795 254.017 5.955
2278.653762 239.625 236.068 5.956
2278.674194 231.290 226.736 5.955
2278.694625 224.591 218.603 5.955
2278.715057 234.748 227.035 5.955
2278.735489 252.239 243.079 5.957
2278.755920 297.225 297.130 5.957
2278.776352 351.364 351.480 5.959
2278.796783 394.926 394.478 5.964
2278.817215 414.526 413.455 5.964
2278.837646 405.165 403.805 5.964
2278.858078 383.004 381.386 5.964
2278.878509 361.870 359.884 5.964
2278.898941 358.676 355.951 5.962
2278.919373 333.784 330.032 5.963
2278.939804 348.456 343.512 5.962
2278.960236 309.095 302.669 5.959
2278.980667 306.680 298.710 5.963
2279.001099 284.936 287.016 5.958
2279.021531 289.246 291.433 5.959
2279.041962 290.987 292.694 5.958
2279.062394 277.282 278.512 5.959
2279.082825 257.140 257.558 5.959
2279.103257 277.308 277.170 5.960
2279.123688 259.463 258.820 5.961
2279.144120 251.882 250.906 5.959
2279.164551 259.624 258.216 5.959
2279.184983 252.896 250.968 5.957
2279.205415 251.336 248.850 5.959
2279.225846 244.354 241.127 5.958
2279.246278 235.253 237.970 5.956
2279.266709 239.766 242.350 5.958
2279.287141 224.006 226.455 5.957
2279.307573 228.095 230.165 5.957
2279.328004 229.161 230.505 5.958
2279.348436 276.199 276.604 5.961
2279.368867 312.581 312.307 5.963
2279.389299 375.032 374.146 5.968
2279.409730 423.931 422.562 5.972
2279.430162 412.435 410.446 5.968
2279.450594 394.840 392.288 5.970
2279.471025 365.630 362.138 5.967
2279.491457 344.236 344.624 5.966
2279.511888 348.404 348.541 5.965
2279.532320 333.526 333.007 5.967
2279.552751 314.635 313.546 5.966
2279.573183 321.065 319.514 5.968
2279.593615 296.864 294.514 5.964
2279.614046 289.848 286.384 5.963
2279.634478 292.758 287.889 5.965
2279.654909 292.865 285.992 5.964
2279.675341 278.694 269.500 5.963
2279.695773 280.815 270.066 5.964
2279.716204 257.724 245.469 5.963
2279.757067 253.701 253.324 5.962
2279.777499 235.249 234.682 5.962
2279.797930 249.473 248.646 5.963
2279.818362 242.652 241.431 5.962
2279.838793 249.824 248.341 5.963
2279.859225 233.202 231.496 5.965
2279.879657 246.482 244.501 5.963
2279.900088 226.433 223.759 5.961
2279.920520 223.966 220.682 5.961
2279.940951 235.463 231.341 5.963
2279.961383 286.055 280.689 5.965
2279.981815 338.790 341.402 5.968
2280.002246 415.458 418.030 5.974
2280.022678 433.578 436.171 5.973
2280.043109 417.988 420.329 5.973
2280.063541 382.608 384.361 5.970
2280.083972 357.608 358.905 5.971
2280.104404 383.250 383.979 5.974
2280.124836 341.053 341.081 5.969
2280.145267 336.610 336.229 5.969
2280.165699 328.757 328.021 5.971
2280.186130 318.067 316.954 5.968
2280.206562 307.598 306.046 5.969
2280.226993 285.419 283.857 5.968
2280.247425 286.757 284.819 5.967
2280.267857 267.108 264.712 5.969
2280.288288 294.324 291.229 5.970
2280.308720 273.501 269.584 5.967
2280.329151 263.809 258.827 5.968
2280.349583 259.155 252.165 5.968
2280.370014 258.997 250.688 5.968
2280.390446 257.211 247.862 5.967
2280.410878 269.374 258.950 5.969
2280.431309 251.557 239.889 5.968
2280.451741 258.651 246.210 5.967
2280.472172 228.322 227.741 5.965
2280.492604 227.639 227.052 5.964
2280.513035 214.583 213.483 5.966
2280.533467 242.207 240.814 5.968
2280.553899 255.906 254.139 5.966
2280.574330 304.079 301.627 5.971
2280.594762 363.898 360.830 5.975
2280.615193 418.755 414.826 5.977
2280.635625 412.428 406.803 5.978
2280.656057 398.852 391.518 5.975
2280.676488 380.851 372.301 5.974
2280.696920 361.642 351.752 5.974
2280.717351 348.159 346.717 5.973
2280.737783 347.982 346.641 5.975
2280.758214 328.760 327.089 5.972
2280.778646 322.547 320.320 5.973
2280.799077 314.885 311.876 5.973
2280.819509 313.519 309.458 5.971
2280.839941 283.028 277.521 5.970
2280.860372 284.664 277.239 5.971
2280.880804 284.974 276.185 5.971
2280.901235 268.988 258.968 5.972
2280.921667 260.629 248.978 5.972
2280.942099 265.851 253.259 5.973
2280.962530 243.692 242.219 5.970
2280.982962 248.095 246.641 5.970
2281.023825 262.396 259.995 5.972
2281.044256 246.939 243.822 5.971
2281.064688 237.472 232.645 5.970
2281.085120 231.005 224.724 5.972
2281.105551 226.557 219.078 5.970
2281.125983 227.780 218.322 5.971
2281.146414 235.302 224.489 5.971
2281.166846 292.562 280.683 5.974
2281.187277 336.816 323.842 5.977
2281.207709 384.038 383.197 5.979
2281.228141 417.866 417.140 5.981
2281.248572 409.451 408.254 5.983
2281.269004 394.661 392.975 5.980
2281.289435 372.895 370.834 5.979
2281.309867 362.470 359.779 5.978
2281.330298 355.593 351.335 5.978
2281.350730 321.972 316.139 5.977
2281.371162 323.510 316.109 5.977
2281.391593 314.352 305.155 5.978
2281.412025 299.666 288.964 5.983
2281.432456 291.854 279.994 5.976
2281.452888 282.405 280.666 5.976
2281.473319 286.117 284.387 5.975
2281.493751 266.615 264.422 5.975
2281.514183 271.985 268.932 5.974
2281.534614 266.524 261.680 5.974
2281.555046 264.797 258.124 5.976
2281.575477 265.755 257.277 5.976
2281.595909 251.044 240.587 5.976
2281.616341 248.490 236.799 5.978
2281.636772 272.565 259.769 5.975
2281.657204 234.091 220.461 5.976
2281.677635 233.183 219.878 5.976
2281.718499 204.559 205.840 5.974
2281.738930 225.604 226.634 5.975
2281.759362 245.615 246.417 5.976
2281.779793 307.682 307.890 5.979
2281.800225 369.379 369.179 5.983
2281.820656 468.177 467.648 5.991
2281.841088 445.098 444.167 5.987
2281.861519 425.331 424.072 5.987
2281.881951 399.206 397.688 5.985
2281.902383 359.038 357.205 5.983
2281.922814 348.279 346.099 5.982
2281.943246 336.657 335.579 5.982
2281.963677 331.069 329.914 5.982
2281.984109 323.457 322.033 5.983
2282.004541 319.765 318.144 5.983
2282.024972 308.124 306.260 5.982
2282.045404 294.999 292.766 5.981
2282.065835 304.581 302.153 5.980
2282.086267 278.947 276.199 5.983
2282.106698 273.332 269.686 5.979
2282.127130 266.322 262.050 5.981
2282.147562 265.687 260.558 5.982
2282.167993 257.874 251.279 5.978
2282.188425 248.453 251.372 5.982
2282.290583 253.743 256.022 5.979
2282.311014 236.635 238.534 5.980
2282.331446 231.490 233.098 5.979
2282.351877 242.231 243.208 5.980
2282.372309 270.735 271.219 5.984
2282.392741 312.941 313.081 5.983
2282.413172 403.297 402.885 5.989
2282.433604 436.345 435.541 5.990
2282.454035 436.069 435.047 5.992
2282.474467 401.111 399.769 5.989
2282.494899 396.307 394.735 5.990
2282.515330 384.008 382.207 5.988
2282.535762 350.580 348.378 5.988
2282.556193 341.886 339.032 5.987
2282.576625 316.996 313.430 5.987
2282.597056 318.690 314.110 5.985
2282.617488 300.321 294.518 5.985
2282.637919 296.750 290.109 5.987
2282.658351 289.353 281.595 5.985
2282.678783 279.141 280.133 5.985
2282.699214 290.656 291.938 5.986
2282.719646 274.277 274.919 5.985
2282.740077 269.484 269.386 5.983
2282.760509 258.978 258.407 5.984
2282.780941 251.569 250.507 5.983
2282.801372 257.839 256.330 5.983
2282.821804 247.312 245.536 5.985
2282.842235 255.605 253.420 5.983
2282.862667 250.224 247.248 5.984
2282.883098 241.268 237.424 5.983
2282.903530 222.498 217.286 5.983
2282.923962 228.728 230.951 5.985
2282.944393 224.965 227.279 5.983
2282.964825 235.045 236.734 5.984
2282.985256 290.502 291.415 5.986
2283.005688 352.514 352.903 5.990
2283.026119 432.309 432.025 5.994
2283.046551 451.627 450.688 5.996
2283.066983 427.773 426.506 5.997
2283.087414 393.441 391.847 5.993
2283.107846 381.513 379.468 5.994
2283.128277 366.751 364.180 5.992
2283.148709 348.359 344.799 5.990
2283.169141 323.278 323.447 5.993
2283.189572 318.869 319.189 5.991
2283.210004 321.525 321.063 5.989
2283.230435 296.912 295.839 5.989
2283.250867 286.126 284.701 5.989
2283.271298 281.227 279.398 5.988
2283.291730 278.106 275.692 5.988
2283.312162 270.825 267.755 5.988
2283.332593 269.451 265.172 5.989
2283.353025 269.852 263.987 5.987
2283.373456 265.101 257.928 5.989
2283.393888 252.099 243.156 5.988
2283.414320 255.617 254.169 5.988
2283.434751 256.130 254.766 5.988
2283.455183 255.389 253.561 5.989
2283.475614 248.706 246.226 5.987
2283.496046 219.310 216.040 5.989
2283.516478 228.967 223.972 5.991
2283.536909 235.271 228.407 5.989
2283.557341 237.423 228.953 5.989
2283.577772 257.083 246.549 5.990
2283.598204 314.193 302.389 5.995
2283.618635 404.423 391.538 5.999
2283.639067 432.408 418.778 6.000
2283.679930 417.966 420.371 5.999
2283.700362 393.217 394.956 5.998
2283.720793 378.098 380.151 5.997
2283.741225 350.979 353.474 5.996
2283.761656 338.151 341.032 5.996
2283.782088 327.082 330.034 5.995
2283.802520 314.978 317.848 5.995
2283.822951 309.698 312.191 5.993
2283.843383 293.882 296.001 5.993
2283.863814 288.264 289.755 5.994
2283.884246 279.587 280.466 5.993
2283.904678 266.026 266.475 5.992
2283.925109 278.187 278.040 5.997
2283.945541 254.991 254.377 5.994
2283.965972 253.750 252.879 5.992
2283.986404 259.845 258.582 5.994
2284.006836 263.914 262.427 5.991
2284.027267 254.877 253.236 5.994
2284.047699 254.002 252.033 5.993
2284.068130 273.678 271.349 5.994
2284.088562 260.480 257.784 5.992
2284.108993 235.342 231.683 5.992
2284.129425 240.788 236.336 5.992
2284.149857 213.864 217.014 5.992
2284.170288 227.593 230.601 5.992
2284.190720 284.272 287.153 5.994
2284.211151 366.801 369.394 5.999
2284.231583 440.460 442.308 6.006
2284.252014 461.604 462.993 6.006
2284.272446 451.361 452.176 6.007
2284.292878 404.760 404.810 6.005
2284.313309 389.390 389.013 6.002
2284.333741 358.497 357.629 6.000
2284.354172 355.111 353.787 5.999
2284.374604 330.815 329.217 6.001
2284.395036 312.352 311.339 6.000
2284.415467 327.237 326.717 5.999
2284.435899 309.831 308.897 5.999
2284.456330 302.052 300.758 5.998
2284.497194 292.156 290.238 5.998
2284.517625 274.368 271.925 5.996
2284.538057 271.553 268.117 5.996
2284.558488 259.866 255.304 5.998
2284.578920 257.506 251.435 5.996
2284.599351 248.126 240.311 5.999
2284.619783 251.533 242.485 5.997
2284.640215 248.851 251.609 5.998
2284.660646 255.364 258.123 5.998
2284.681078 233.008 235.359 5.997
2284.701509 261.411 263.010 6.000
2284.721941 233.973 234.866 5.998
2284.742373 227.020 227.357 5.997
2284.762804 234.117 233.623 5.997
2284.783236 252.026 251.034 5.998
2284.803667 301.231 299.911 6.002
2284.824099 393.823 392.105 6.007
2284.844531 466.724 464.635 6.010
2284.864962 439.985 437.382 6.008
2284.885394 427.994 426.972 6.008
2284.905825 411.986 410.966 6.007
2284.926257 376.371 375.015 6.005
2284.946688 372.969 371.204 6.005
2284.967120 337.899 335.745 6.003
2284.987552 320.295 317.498 6.004
2285.007983 332.652 328.630 6.004
2285.028415 311.972 306.712 6.003
2285.048846 310.173 303.351 6.004
2285.069278 290.331 281.832 6.004
2285.089710 273.298 263.607 6.001
2285.110141 264.181 253.101 6.001
2285.130573 258.175 260.392 6.000
2285.151004 260.577 262.893 6.001
2285.171436 265.868 267.235 6.003
2285.191868 244.166 244.750 6.001
2285.212299 249.756 249.739 6.002
2285.232731 243.107 242.277 6.002
2285.253162 246.029 244.758 6.002
2285.273594 256.038 254.426 6.002
2285.294025 240.785 238.561 6.001
2285.314457 239.693 236.779 6.001
2285.334889 226.082 221.907 6.002
2285.355320 224.461 218.424 6.001
2285.375752 233.196 236.192 6.002
2285.396183 261.153 264.019 6.003
2285.416615 353.559 356.600 6.009
2285.437047 449.196 452.010 6.014
2285.457478 465.594 467.642 6.015
2285.477910 451.788 453.010 6.013
2285.498341 427.295 427.798 6.013
2285.518773 399.094 398.672 6.012
2285.539204 393.142 392.113 6.012
2285.559636 352.669 351.196 6.010
2285.580068 333.139 331.087 6.009
2285.600499 327.661 324.764 6.007
2285.641362 315.386 315.003 6.008
2285.661794 290.957 290.429 6.007
2285.682226 298.698 297.778 6.008
2285.702657 287.976 286.738 6.007
2285.723089 273.506 272.036 6.006
2285.743521 268.637 266.794 6.008
2285.763952 259.487 257.267 6.007
2285.784384 251.914 249.217 6.006
2285.804815 241.828 237.983 6.008
2285.825247 253.448 248.530 6.009
2285.845678 256.170 249.855 6.007
2285.866110 236.163 238.476 6.005
2285.886542 256.211 259.005 6.006
2285.906973 244.355 246.631 6.006
2285.927405 227.688 229.288 6.005
2285.947836 219.517 220.636 6.006
2285.968268 226.006 226.445 6.007
2285.988699 260.796 260.655 6.009
2286.009131 310.725 310.142 6.010
2286.029563 389.782 388.636 6.017
2286.049994 457.807 456.354 6.019
2286.070426 471.527 469.814 6.022
2286.090857 448.637 446.415 6.018
2286.111289 406.897 410.027 6.017
2286.131721 394.425 397.273 6.017
2286.152152 376.278 379.346 6.015
2286.172584 360.043 363.057 6.019
2286.193015 329.005 331.716 6.014
2286.213447 321.717 323.816 6.013
2286.233879 300.277 301.852 6.016
2286.254310 305.412 306.217 6.014
2286.274742 294.899 295.072 6.013
2286.295173 296.554 296.283 6.012
2286.315605 277.411 276.480 6.012
2286.336037 276.768 275.487 6.013
2286.356468 274.214 272.694 6.012
2286.376900 256.340 254.436 6.013
2286.397331 244.401 242.117 6.011
2286.417763 258.252 255.318 6.011
2286.438195 255.746 251.389 6.014
2286.458626 243.259 237.718 6.013
2286.479058 247.224 240.178 6.014
2286.499489 254.054 245.350 6.012
2286.519921 235.398 225.474 6.013
2286.540353 217.440 206.281 6.012
2286.560784 229.521 217.424 6.014
2286.581216 244.860 232.001 6.015
2286.601647 255.396 256.372 6.014
2286.622079 349.326 350.491 6.018
2286.642511 434.435 434.999 6.024
2286.662942 467.782 467.463 6.027
2286.683374 459.777 458.907 6.027
2286.703805 441.542 440.279 6.024
2286.724237 394.550 392.845 6.022
2286.744669 377.267 375.160 6.024
2286.765100 366.047 363.239 6.022
2286.785532 348.522 344.286 6.021
2286.805963 327.839 322.151 6.019
2286.826395 325.823 318.389 6.021
2286.846826 305.304 308.442 6.019
2286.867258 298.079 300.935 6.019
2286.887690 296.555 299.636 6.020
2286.908121 287.777 290.575 6.018
2286.928553 271.524 273.871 6.017
2286.948984 265.296 266.673 6.017
2286.969416 240.733 241.426 6.018
2286.989848 254.745 254.728 6.017
2287.010279 244.913 244.053 6.019
2287.030711 234.544 233.263 6.017
2287.051142 247.977 246.269 6.016
2287.071574 235.223 232.908 6.017
2287.092006 232.792 235.912 6.017
2287.112437 242.870 245.950 6.016
2287.132869 239.047 242.053 6.018
2287.153301 232.629 235.135 6.017
2287.173732 223.466 224.955 6.018
2287.194164 237.946 238.786 6.020
2287.214595 279.431 279.550 6.021
2287.235027 383.779 383.064 6.026
2287.255458 467.764 466.602 6.030
2287.275890 480.716 479.113 6.033
2287.296322 455.005 452.900 6.031
2287.316753 408.881 406.139 6.031
2287.337185 382.949 381.094 6.028
2287.357616 376.493 373.680 6.028
2287.378048 333.392 329.629 6.027
2287.398480 342.725 336.997 6.028
2287.418911 326.621 319.284 6.027
2287.439343 311.608 302.301 6.025
2287.459774 300.600 289.587 6.024
2287.480206 297.831 285.673 6.026
2287.500638 283.264 269.902 6.026
2287.521069 283.753 270.164 6.025
2287.541501 269.683 256.749 6.023
2287.561932 263.268 252.344 6.024
2287.602796 248.586 249.208 6.024
2287.623227 238.444 238.600 6.022
2287.643659 247.156 246.974 6.024
2287.664090 239.799 239.081 6.023
2287.684522 249.024 247.963 6.023
2287.704954 240.631 239.303 6.023
2287.725385 235.606 233.897 6.024
2287.745817 231.645 229.686 6.024
2287.766248 226.011 223.587 6.023
2287.786680 229.636 226.369 6.025
2287.807112 252.673 248.597 6.025
2287.827543 329.831 332.013 6.030
2287.847975 430.930 433.562 6.036
2287.868407 488.426 490.534 6.040
2287.888838 472.590 473.845 6.039
2287.909270 442.482 443.235 6.038
2287.929701 407.011 407.161 6.034
2287.950133 383.853 383.308 6.033
2287.970565 361.479 360.523 6.035
2287.990996 351.840 350.496 6.037
2288.011428 325.333 323.721 6.033
2288.031859 328.168 326.330 6.034
2288.052291 296.144 293.686 6.030
2288.072722 294.478 297.286 6.032
2288.093154 283.605 286.406 6.031
2288.113586 285.928 288.000 6.031
2288.134017 283.437 285.009 6.032
2288.154449 262.443 263.176 6.031
2288.174881 264.407 264.403 6.031
2288.195312 260.110 259.638 6.031
2288.215744 245.512 244.458 6.030
2288.236175 241.687 240.296 6.032
2288.256607 255.215 253.550 6.033
2288.277039 251.816 249.627 6.030
2288.297470 260.366 257.673 6.032
2288.317902 237.772 240.802 6.030
2288.338333 234.257 237.398 6.031
2288.358765 224.463 227.476 6.030
2288.379197 220.210 222.755 6.029
2288.399628 239.620 241.544 6.032
2288.420060 267.793 269.120 6.035
2288.440491 393.188 393.651 6.040
2288.460923 461.104 461.020 6.045
2288.481355 486.343 485.669 6.047
2288.501786 444.308 443.076 6.042
2288.522218 424.093 422.611 6.042
2288.542649 398.563 396.747 6.041
2288.563081 370.707 369.406 6.040
2288.583513 356.767 355.190 6.038
2288.603944 341.608 339.591 6.038
2288.624376 332.283 329.718 6.037
2288.644807 313.745 310.376 6.037
2288.665239 290.843 285.586 6.039
2288.685671 295.922 289.191 6.037
2288.706102 285.671 277.354 6.036
2288.726534 275.048 265.099 6.036
2288.746965 262.891 251.822 6.038
2288.767397 262.499 250.000 6.037
2288.787829 243.962 230.581 6.035
2288.808260 251.852 251.563 6.033
2288.828692 236.981 236.639 6.033
2288.849123 248.989 248.334 6.033
2288.869555 242.336 241.333 6.034
2288.889987 246.427 244.971 6.035
2288.910418 234.539 232.809 6.034
2288.930850 240.315 238.128 6.034
2288.951282 223.729 220.871 6.033
2288.971713 213.459 209.822 6.032
2288.992145 222.796 217.230 6.033
2289.012576 228.197 220.736 6.036
2289.033008 313.696 304.219 6.038
2289.053440 411.741 409.808 6.045
2289.073871 485.996 484.021 6.050
2289.094303 474.605 471.767 6.050
2289.114734 426.217 422.232 6.047
2289.135166 411.349 405.981 6.045
2289.155598 385.868 378.130 6.043
2289.176029 364.358 355.118 6.043
2289.196461 345.012 334.019 6.042
2289.216893 345.127 332.568 6.044
2289.237324 300.629 287.222 6.042
2289.257756 301.868 288.495 6.044
2289.278187 296.288 284.237 6.041
2289.298619 259.913 262.274 6.038
2289.319051 279.908 281.594 6.040
2289.339482 280.292 281.042 6.039
2289.359914 262.526 262.227 6.039
2289.380345 267.015 265.832 6.038
2289.400777 256.179 254.487 6.039
2289.421209 253.516 250.893 6.038
2289.441640 259.648 255.553 6.041
2289.462072 233.476 227.434 6.039
2289.482504 238.546 230.096 6.038
2289.502935 241.937 231.845 6.039
2289.523367 238.561 226.617 6.040
2289.564230 240.310 243.257 6.038
2289.584662 228.523 231.715 6.037
2289.605093 226.424 229.599 6.038
2289.625525 267.911 270.753 6.040
2289.645956 368.773 371.003 6.047
2289.666388 456.020 457.716 6.054
2289.686820 484.933 485.630 6.055
2289.707251 462.467 462.489 6.053
2289.727683 430.290 429.700 6.052
2289.748114 400.969 399.766 6.048
2289.768546 378.287 376.773 6.046
2289.788978 352.228 351.355 6.047
2289.809409 360.225 359.337 6.045
2289.829841 335.422 334.325 6.045
2289.850272 323.608 322.126 6.046
2289.870704 318.028 316.373 6.044
2289.891136 291.329 289.401 6.044
2289.911567 279.971 277.591 6.043
2289.931999 314.115 311.276 6.044
2289.952431 268.757 264.725 6.043
2289.972862 264.239 259.056 6.044
2289.993294 257.364 251.071 6.042
2290.013725 241.011 233.042 6.041
2290.034157 250.759 254.042 6.043
2290.054589 245.818 249.032 6.040
2290.075020 257.637 260.493 6.041
2290.095452 274.888 277.390 6.042
2290.115884 254.565 256.371 6.043
2290.136315 260.139 261.417 6.042
2290.156747 246.215 246.817 6.042
2290.177178 224.788 224.652 6.042
2290.197610 212.022 211.446 6.040
2290.218042 230.315 229.264 6.042
2290.238473 297.134 295.775 6.045
2290.258905 407.870 406.277 6.052
2290.279336 488.924 492.417 6.059
2290.299768 493.238 496.260 6.057
2290.320200 444.914 448.160 6.056
2290.340631 429.030 432.157 6.054
2290.361063 389.896 392.704 6.052
2290.381495 366.230 368.322 6.051
2290.401926 352.021 353.473 6.051
2290.422358 322.393 323.203 6.049
2290.442789 319.210 319.255 6.048
2290.463221 315.741 315.268 6.049
2290.483653 311.040 310.035 6.049
2290.504084 290.072 288.744 6.047
2290.524516 284.357 282.836 6.048
2290.544948 274.633 272.779 6.046
2290.565379 264.228 262.086 6.046
2290.585811 260.831 258.113 6.046
2290.606242 250.213 246.621 6.047
2290.626674 259.577 255.202 6.046
2290.647106 223.478 217.538 6.044
2290.667537 229.293 222.299 6.045
2290.687969 248.365 240.265 6.048
2290.708401 244.595 235.179 6.047
2290.728832 236.256 226.018 6.047
2290.749264 235.560 224.188 6.045
2290.769695 233.754 234.435 6.045
2290.790127 217.439 218.475 6.045
2290.810559 217.823 218.054 6.045
2290.830990 281.980 281.751 6.048
2290.851422 361.473 360.610 6.053
2290.871853 458.953 457.652 6.061
2290.892285 488.414 486.782 6.061
2290.912717 466.734 464.568 6.063
2290.933148 431.974 429.208 6.058
2290.953580 422.327 418.378 6.060
2290.974012 390.983 385.692 6.055
2290.994443 352.544 346.013 6.054
2291.014875 354.973 352.823 6.054
2291.035307 342.661 340.545 6.053
2291.055738 320.393 317.575 6.053
2291.076170 300.986 296.982 6.051
2291.096601 291.517 286.494 6.053
2291.117033 289.287 282.213 6.051
2291.137465 281.776 273.171 6.051
2291.157896 259.125 248.854 6.052
2291.178328 267.356 255.619 6.051
2291.198759 269.436 256.678 6.051
2291.219191 240.961 227.438 6.050
2291.239623 233.309 219.877 6.050
2291.260054 237.593 239.895 6.049
2291.300918 241.683 243.696 6.050
2291.321349 237.856 238.866 6.051
2291.341781 242.855 243.156 6.050
2291.362212 250.473 250.017 6.051
2291.382644 229.417 228.238 6.050
2291.403076 206.707 205.169 6.049
2291.423507 229.125 227.160 6.050
2291.443939 270.177 267.675 6.053
2291.464371 388.696 384.959 6.061
2291.484802 478.393 472.433 6.067
2291.525665 460.130 458.521 6.066
2291.546097 420.545 418.832 6.063
2291.566529 391.706 389.752 6.063
2291.586960 371.712 369.417 6.059
2291.607392 342.014 339.447 6.059
2291.627824 333.473 330.082 6.059
2291.648255 312.891 308.820 6.059
2291.668687 305.127 300.041 6.056
2291.689119 283.987 277.697 6.057
2291.709550 285.534 278.394 6.057
2291.729982 277.776 269.039 6.056
2291.750413 257.133 256.593 6.054
2291.770845 273.014 273.439 6.056
2291.791277 255.945 255.790 6.057
2291.811708 258.092 257.610 6.056
2291.832140 250.279 249.301 6.055
2291.852572 240.991 239.712 6.055
2291.873003 227.412 225.828 6.055
2291.893435 246.675 244.812 6.055
2291.913866 248.137 245.951 6.058
2291.934298 234.066 231.367 6.055
2291.954730 233.011 229.845 6.055
2291.975161 228.906 224.544 6.055
2291.995593 208.041 208.065 6.055
2292.016025 217.638 217.728 6.055
2292.036456 249.409 248.829 6.057
2292.056888 330.508 329.615 6.061
2292.077319 456.957 455.645 6.071
2292.097751 495.446 493.912 6.075
2292.118183 478.231 476.441 6.072
2292.138614 434.139 431.933 6.070
2292.159046 399.481 396.927 6.071
2292.179478 382.558 378.987 6.067
2292.199909 383.357 378.735 6.068
2292.220341 352.962 347.168 6.066
2292.240773 324.719 324.578 6.063
2292.261204 323.367 323.373 6.063
2292.281636 301.227 300.529 6.063
2292.302067 308.736 307.650 6.064
2292.322499 277.245 275.865 6.062
2292.342931 296.216 294.546 6.063
2292.363362 279.973 278.014 6.063
2292.383794 265.294 262.680 6.062
2292.404226 265.780 262.425 6.062
2292.424657 241.268 236.636 6.061
2292.445089 251.506 245.592 6.061
2292.465521 246.203 239.187 6.062
2292.485952 240.698 240.781 6.060
2292.506384 238.535 238.780 6.063
2292.526815 250.678 250.251 6.062
2292.547247 239.787 238.913 6.061
2292.567679 247.146 245.853 6.062
2292.588110 219.853 218.186 6.060
2292.608542 222.531 220.662 6.062
2292.628974 216.023 213.647 6.062
2292.649405 279.162 276.061 6.069
2292.669837 380.849 376.720 6.073
2292.690268 485.899 480.160 6.078
2292.710700 500.668 493.867 6.079
2292.731132 457.105 459.779 6.078
2292.751563 438.478 441.297 6.076
2292.771995 407.055 409.357 6.075
2292.792427 389.907 391.497 6.075
2292.812858 358.597 359.615 6.071
2292.833290 335.528 335.670 6.071
2292.853722 325.631 325.209 6.072
2292.874153 316.596 315.605 6.068
2292.894585 301.564 300.209 6.068
2292.915017 288.328 286.725 6.068
2292.935448 272.292 270.285 6.067
2292.955880 275.666 273.208 6.069
2292.976312 257.401 260.407 6.067
2292.996743 273.528 276.543 6.067
2293.017175 258.631 261.061 6.070
2293.037606 252.373 253.900 6.067
2293.058038 235.945 236.843 6.066
2293.078470 249.751 249.692 6.069
2293.098901 238.547 237.935 6.067
2293.119333 246.072 244.939 6.068
2293.139765 258.060 256.553 6.068
2293.160196 232.314 230.570 6.066
2293.180628 243.337 241.100 6.067
2293.201060 213.755 210.999 6.065
2293.221491 219.617 221.394 6.067
2293.241923 249.096 250.967 6.069
2293.262355 327.582 328.714 6.074
2293.282786 417.523 417.752 6.081
2293.303218 494.986 494.615 6.085
2293.323649 497.232 496.124 6.085
2293.344081 454.333 452.879 6.083
2293.364513 410.712 408.893 6.081
2293.384944 391.549 389.163 6.080
2293.405376 385.881 382.687 6.078
2293.425808 333.794 328.996 6.075
2293.446239 339.760 333.510 6.076
2293.487103 310.507 309.245 6.074
2293.507534 299.658 298.203 6.072
2293.527966 295.292 293.643 6.074
2293.548398 273.972 272.151 6.073
2293.568829 272.346 270.159 6.072
2293.589261 253.106 250.603 6.072
