#BJD-2454833	K2SC-EAP   EAP    Err
2429.740047 5490.762 5480.612 6.307
2429.760478 6932.904 6922.531 6.383
2429.780910 6493.809 6484.205 6.362
2429.801342 5837.769 5828.292 6.326
2429.821773 5302.962 5292.786 6.298
2429.842205 4877.264 4866.311 6.275
2429.862637 4540.970 4529.024 6.258
2429.883068 4271.281 4258.517 6.244
2429.903500 4069.631 4057.005 6.232
2429.923932 3872.957 3860.348 6.221
2429.944363 3707.478 3695.003 6.211
2429.964795 3534.539 3522.076 6.203
2429.985227 3351.835 3339.638 6.193
2430.005658 3211.503 3199.255 6.186
2430.026090 3125.844 3113.102 6.180
2430.046522 3013.435 2999.242 6.175
2430.066953 3008.137 2993.245 6.174
2430.087385 3067.306 3049.251 6.177
2430.107816 3026.397 3007.704 6.176
2430.128248 3038.416 3019.695 6.175
2430.148680 3042.467 3023.186 6.176
2430.169112 3060.186 3039.713 6.177
2430.189543 2911.110 2890.233 6.170
2430.209975 2800.050 2778.942 6.164
2430.230407 3071.682 3050.949 6.178
2430.250838 4812.113 4815.457 6.276
2430.271270 6743.900 6746.525 6.378
2430.291701 6665.519 6668.593 6.374
2430.312133 5991.194 5994.392 6.339
2430.332565 5399.382 5402.611 6.308
2430.352997 4965.061 4968.290 6.285
2430.373428 4628.582 4631.629 6.266
2430.393860 4321.907 4324.971 6.251
2430.414291 4090.106 4093.490 6.239
2430.434723 3890.282 3893.286 6.227
2430.455155 3692.282 3695.019 6.218
2430.475586 3560.474 3562.973 6.209
2430.496018 3371.301 3373.309 6.201
2430.516450 3268.950 3271.447 6.193
2430.536881 3114.508 3117.265 6.186
2430.557313 3020.861 3023.702 6.182
2430.577745 2976.955 2979.424 6.180
2430.598176 2991.518 2994.128 6.180
2430.618608 2995.326 2997.664 6.181
2430.639040 2997.760 2999.922 6.181
2430.659471 2991.931 2993.637 6.182
2430.679903 3091.843 3093.344 6.188
2430.700335 2923.963 2925.234 6.177
2430.720766 2774.365 2775.157 6.168
2430.741198 2890.698 2890.563 6.175
2430.761630 4194.336 4193.760 6.246
2430.782061 6426.297 6425.241 6.366
2430.802493 6818.490 6816.951 6.388
2430.822925 6193.361 6190.128 6.350
2430.843356 5563.774 5560.324 6.319
2430.863788 5063.840 5059.788 6.294
2430.884220 4717.232 4712.264 6.274
2430.904651 4431.403 4425.667 6.259
2430.925083 4164.703 4158.326 6.246
2430.945515 3973.272 3965.704 6.234
2430.965946 3787.398 3777.951 6.224
2430.986378 3630.381 3619.163 6.216
2431.006810 3469.834 3457.987 6.206
2431.027241 3309.540 3296.666 6.198
2431.047673 3172.431 3157.584 6.189
2431.068104 3072.603 3055.664 6.185
2431.088536 3011.339 2992.191 6.182
2431.108968 3017.739 2995.817 6.182
2431.129399 3020.657 2997.340 6.182
2431.149831 3019.059 2994.286 6.183
2431.170263 3004.670 2978.337 6.183
2431.190694 3106.887 3079.804 6.188
2431.211126 3006.731 2977.615 6.181
2431.231558 2820.621 2807.435 6.173
2431.251989 2824.858 2806.557 6.173
2431.272421 3665.506 3646.325 6.219
2431.292853 5883.975 5863.924 6.340
2431.313284 6906.424 6885.164 6.396
2431.333716 6359.834 6336.708 6.366
2431.354148 5675.222 5649.434 6.331
2431.374579 5180.085 5149.727 6.302
2431.395011 4812.342 4779.559 6.281
2431.415443 4499.568 4462.657 6.265
2431.435874 4225.848 4186.726 6.251
2431.456306 4035.462 3995.333 6.238
2431.599328 3102.117 547.114 6.050
2431.619759 2921.896 366.894 6.040
2431.660623 2929.619 374.617 6.041
2431.742349 2871.124 2861.548 6.178
2431.762781 2748.501 2738.777 6.173
2431.783212 3240.630 3230.540 6.199
2431.803644 5304.409 5294.702 6.312
2431.824076 6892.360 6882.160 6.395
2431.844507 6526.507 6515.826 6.377
2431.864939 5900.488 5887.885 6.344
2431.885371 5334.084 5320.934 6.313
2431.905802 4893.058 4879.717 6.291
2431.926234 4566.122 4551.715 6.274
2431.946666 4289.141 4273.936 6.259
2431.967097 4058.082 4060.790 6.246
2431.987529 3870.778 3872.628 6.237
2432.007961 3725.129 3727.061 6.229
2432.028392 3539.661 3541.161 6.219
2432.048824 3360.526 3362.390 6.210
2432.069256 3250.289 3252.473 6.204
2432.089687 3114.866 3116.471 6.197
2432.110119 3015.769 3016.559 6.193
2432.130551 2984.159 2984.764 6.190
2432.150982 3011.695 3011.206 6.193
2432.171414 3002.245 3001.053 6.191
2432.191846 2995.807 2992.271 6.191
2432.212277 3036.745 3031.357 6.193
2432.232709 3050.217 3043.768 6.194
2432.253140 2908.252 2900.234 6.183
2432.273572 2761.288 2751.657 6.176
2432.294004 2999.819 2988.919 6.188
2432.314436 4639.271 4625.737 6.280
2432.334867 6706.266 6691.086 6.389
2432.355299 6706.832 6691.029 6.391
2432.375730 6051.603 6034.312 6.354
2432.396162 5455.100 5436.448 6.324
2432.416594 4981.756 4958.241 6.298
2432.437026 4618.909 4593.595 6.279
2432.457457 4332.330 4336.713 6.266
2432.477889 4124.723 4128.896 6.255
2432.498321 3932.279 3936.604 6.244
2432.518752 3738.677 3742.687 6.232
2432.539184 3593.770 3597.246 6.224
2432.559615 3425.684 3428.481 6.215
2432.580047 3272.158 3274.301 6.207
2432.600479 3131.949 3133.710 6.202
2432.620910 3065.618 3065.863 6.197
2432.641342 3001.743 3001.395 6.194
2432.661774 2982.789 2981.906 6.194
2432.682205 3027.765 3026.040 6.195
2432.702637 3004.509 3001.081 6.194
2432.723069 2999.742 2993.512 6.193
2432.743500 3045.080 3037.382 6.195
2432.763932 2952.978 2943.453 6.190
2432.784364 2805.590 2793.753 6.182
2432.804795 2854.792 2839.360 6.185
2432.825227 4017.343 3998.885 6.250
2432.845659 6257.583 6236.890 6.371
2432.866090 6862.596 6839.176 6.401
2432.886522 6233.191 6206.445 6.369
2432.906954 5592.062 5559.710 6.334
2432.927385 5075.911 5039.703 6.306
2432.947817 4705.434 4709.688 6.290
2432.968248 4426.433 4430.136 6.274
2432.988680 4168.774 4173.039 6.261
2433.009112 3984.287 3988.407 6.249
2433.029544 3787.287 3790.908 6.240
2433.049975 3642.030 3645.360 6.231
2433.070407 3466.616 3469.312 6.222
2433.090839 3287.945 3288.681 6.214
2433.111270 3176.752 3175.468 6.207
2433.131702 3048.559 3044.823 6.200
2433.152133 3020.109 3013.868 6.197
2433.172565 3019.935 3009.762 6.196
2433.192997 3011.569 2997.729 6.196
2433.213428 3010.197 2992.615 6.197
2433.233860 3005.667 2984.269 6.196
2433.254292 3060.155 3032.636 6.198
2433.274723 2997.866 2963.839 6.194
2433.295155 2837.232 2797.587 6.185
2433.315587 2791.131 2743.598 6.183
2433.336018 3509.867 3450.807 6.223
2433.356450 5732.062 5658.845 6.341
2433.397313 6417.678 6324.216 6.376
2433.417745 5746.981 5643.769 6.341
2433.479040 4535.060 4531.388 6.282
2433.499472 4283.428 4278.598 6.269
2433.519903 4047.921 4040.689 6.256
2433.540335 3838.723 3831.599 6.246
2433.560767 3667.254 3658.586 6.236
2433.581198 3503.712 3493.159 6.228
2433.601630 3352.432 3339.488 6.217
2433.622062 3202.393 3187.787 6.210
2433.642493 3104.280 3087.652 6.204
2433.662925 3035.494 3015.585 6.202
2433.683357 2981.990 2985.784 6.200
2433.724220 3010.316 3012.108 6.202
2433.744652 2970.439 2973.403 6.200
2433.765083 3006.302 3010.191 6.203
2433.785515 3031.827 3035.763 6.203
2433.805947 2861.426 2865.889 6.194
2433.826378 2762.666 2766.670 6.189
2433.846810 3125.781 3129.705 6.209
2433.867241 5078.737 5082.280 6.315
2433.887673 6832.884 6836.458 6.408
2433.908105 6594.585 6597.862 6.397
2433.928536 5912.020 5914.062 6.360
2433.948968 5358.162 5359.167 6.330
2433.969400 4927.197 4926.404 6.307
2433.989831 4579.921 4576.528 6.289
2434.010263 4329.451 4324.371 6.275
2434.030695 4096.234 4089.392 6.263
2434.051126 3874.761 3865.230 6.252
2434.071558 3725.699 3711.652 6.242
2434.091990 3549.930 3532.259 6.232
2434.112421 3395.104 3375.315 6.223
2434.132853 3244.656 3221.917 6.217
2434.153285 3133.096 3104.366 6.209
2434.173716 3022.678 3019.511 6.206
2434.194148 2993.241 2987.731 6.203
2434.214580 2985.485 2978.206 6.203
2434.235011 3015.817 3005.476 6.204
2434.255443 2995.455 2982.469 6.204
2434.275875 3019.953 3003.997 6.204
2434.296306 3072.883 3053.360 6.208
2434.316738 2931.492 2906.861 6.200
2434.337170 2807.791 2779.917 6.192
2434.357601 2951.343 2918.222 6.200
2434.378033 4441.646 4401.360 6.281
2434.398465 6588.639 6540.627 6.394
2434.418896 6758.457 6760.217 6.410
2434.439328 6096.016 6098.818 6.374
2434.459760 5481.939 5482.833 6.341
2434.480191 5026.603 5026.086 6.316
2434.500623 4673.316 4671.097 6.297
2434.521055 4389.903 4386.224 6.282
2434.541486 4142.114 4134.937 6.269
2434.561918 3947.355 3938.222 6.259
2434.582350 3784.529 3772.955 6.250
2434.602781 3597.078 3581.070 6.239
2434.623213 3430.827 3410.868 6.230
2434.643645 3291.541 3267.751 6.223
2434.664076 3119.167 3118.723 6.215
2434.684508 3083.852 3078.691 6.212
2434.704939 3010.180 3002.135 6.207
2434.725371 2996.643 2986.269 6.208
2434.745803 3001.581 2986.723 6.208
2434.766234 2958.146 2940.518 6.209
2434.786666 2996.559 2975.833 6.210
2434.807098 3062.984 3038.528 6.211
2434.827529 2974.913 2943.605 6.205
2434.847961 2787.698 2750.920 6.196
2434.868393 2812.432 2770.650 6.199
2434.888824 3836.692 3784.968 6.253
2434.929688 6846.632 6844.741 6.417
2434.990983 5148.282 5151.916 6.327
2435.011414 4748.238 4752.729 6.306
2435.031846 4430.028 4434.793 6.291
2435.052278 4189.647 4194.100 6.278
2435.072709 4007.455 4011.655 6.265
2435.093141 3806.966 3810.400 6.256
2435.113573 3625.342 3626.740 6.246
2435.134004 3460.889 3459.978 6.238
2435.154436 3315.421 3312.303 6.229
2435.174868 3184.029 3176.623 6.223
2435.195299 3083.224 3072.248 6.215
2435.215731 3031.071 3015.827 6.212
2435.236163 2993.520 2972.909 6.212
2435.256594 2968.351 2940.996 6.211
2435.277026 3029.246 2995.139 6.212
2435.297458 3002.955 2963.095 6.211
2435.317889 3049.807 2998.365 6.212
2435.338321 3015.006 2955.059 6.211
2435.358753 2856.393 2789.241 6.202
2435.379184 2805.033 2727.182 6.199
2435.420048 5522.662 5520.279 6.352
2435.440479 6876.181 6875.170 6.423
2435.460911 6408.369 6408.899 6.400
2435.501774 5260.983 5263.300 6.338
2435.522206 4840.847 4844.645 6.316
2435.542637 4521.124 4525.519 6.298
2435.563069 4233.493 4238.376 6.284
2435.583501 4013.964 4019.289 6.273
2435.603932 3858.740 3863.831 6.265
2435.624364 3681.388 3686.257 6.254
2435.644796 3495.213 3499.971 6.244
2435.665227 3351.250 3355.706 6.237
2435.685659 3227.532 3232.189 6.230
2435.706091 3085.445 3089.629 6.223
2435.726522 3006.258 3008.836 6.218
2435.746954 2997.382 2998.280 6.216
2435.767386 2986.913 2986.339 6.216
2435.787817 2999.395 2996.320 6.217
2435.808249 2990.017 2983.969 6.217
2435.828681 3022.039 3015.396 6.218
2435.849112 3027.976 3019.322 6.218
2435.869544 2888.325 2875.757 6.212
2435.889976 2772.801 2773.771 6.206
2435.910407 3061.895 3060.151 6.222
2435.992134 5975.866 5964.717 6.378
2436.012566 5393.799 5379.495 6.348
2436.032997 4931.444 4914.309 6.325
2436.053429 4587.285 4566.898 6.306
2436.073861 4321.064 4296.060 6.290
2436.094292 4102.674 4074.187 6.278
2436.114724 3916.460 3883.152 6.267
2436.135156 3699.968 3703.594 6.260
2436.155587 3556.724 3558.821 6.251
2436.176019 3388.389 3391.370 6.243
2436.196451 3260.340 3264.834 6.235
2436.216882 3097.636 3102.406 6.227
2436.237314 3027.186 3032.438 6.223
2436.257746 3003.996 3009.660 6.220
2436.278177 2975.818 2981.823 6.220
2436.298609 3032.524 3038.227 6.224
2436.319041 2989.116 2994.730 6.222
2436.339472 2998.052 3003.005 6.223
2436.359904 3040.994 3045.138 6.224
2436.380336 2931.970 2934.754 6.219
2436.400767 2761.871 2761.588 6.209
2436.421199 2895.310 2892.747 6.216
2436.441631 4228.999 4224.460 6.289
2436.462062 6419.197 6411.117 6.405
2436.482494 6778.622 6767.053 6.427
2436.502925 6158.752 6142.989 6.393
2436.523357 5520.110 5498.847 6.360
2436.543789 5041.058 5016.641 6.335
2436.564220 4697.907 4669.248 6.314
2436.584652 4409.318 4374.435 6.297
2436.605084 4169.467 4128.568 6.283
2436.625515 3924.646 3930.998 6.276
2436.645947 3756.266 3762.158 6.266
2436.666379 3587.529 3593.897 6.257
2436.686810 3428.339 3435.095 6.250
2436.707242 3276.994 3283.563 6.241
2436.727674 3141.866 3147.554 6.235
2436.748105 3036.476 3040.799 6.229
2436.768537 3040.935 3043.112 6.226
2436.788969 2976.044 2975.129 6.224
2436.809400 3004.642 3000.782 6.225
2436.829832 2997.595 2990.637 6.226
2436.850264 3003.353 2992.442 6.224
2436.870695 3035.247 3033.344 6.227
2436.891127 2966.419 2963.503 6.223
2436.911559 2797.739 2789.454 6.214
2436.931990 2814.268 2799.558 6.215
2436.952422 3670.789 3645.232 6.263
2436.972854 5880.427 5840.985 6.380
2436.993285 6897.034 6852.560 6.434
2437.013717 6305.340 6252.693 6.404
2437.034149 5696.818 5639.430 6.371
2437.054580 5179.168 5116.334 6.342
2437.075012 4781.308 4708.554 6.321
2437.115875 4195.274 4198.030 6.293
2437.136307 4006.284 4010.172 6.282
2437.156739 3830.292 3831.029 6.272
2437.177170 3663.093 3657.423 6.264
2437.197602 3481.341 3467.258 6.254
2437.218034 3303.334 3287.096 6.246
2437.238465 3196.257 3175.917 6.238
2437.258897 3067.948 3044.929 6.232
2437.279329 3025.485 2998.150 6.229
2437.299760 3005.438 2972.301 6.228
2437.320192 3016.164 2978.509 6.229
2437.340624 3001.088 2956.734 6.227
2437.422350 2822.322 2827.846 6.222
2437.442782 2751.599 2757.208 6.218
2437.463214 3243.057 3249.353 6.245
2437.483645 5313.973 5321.072 6.358
2437.504077 6892.966 6900.216 6.441
2437.524509 6516.928 6524.354 6.421
2437.544940 5852.455 5859.734 6.386
2437.565372 5283.141 5290.102 6.355
2437.585804 4879.305 4885.805 6.334
2437.606235 4520.700 4526.838 6.316
2437.626667 4262.282 4267.638 6.302
2437.647099 4039.935 4043.612 6.289
2437.667530 3857.004 3859.573 6.280
2437.687962 3684.492 3684.120 6.272
2437.708394 3506.551 3503.552 6.264
2437.728825 3353.208 3348.108 6.254
2437.749257 3203.551 3196.367 6.246
2437.769689 3108.828 3100.372 6.240
2437.790120 3033.040 3022.549 6.236
2437.810552 3000.460 2986.043 6.234
2437.830984 2998.115 2981.359 6.234
2437.851415 2982.959 2988.120 6.236
2437.871847 2968.208 2971.925 6.235
2437.892279 3002.499 3005.339 6.236
2437.912710 3049.532 3050.113 6.238
2437.933142 2879.184 2876.949 6.230
2437.953574 2768.594 2764.484 6.224
2437.974005 2992.711 2985.820 6.235
2437.994437 4640.718 4630.296 6.326
2438.014869 6696.670 6682.421 6.435
2438.035300 6698.008 6678.894 6.435
2438.055732 6025.447 6001.280 6.400
2438.076164 5432.309 5405.496 6.369
2438.096595 4950.601 4956.046 6.343
2438.117027 4603.240 4606.912 6.325
2438.137459 4339.267 4344.491 6.310
2438.157890 4095.103 4101.696 6.298
2438.178322 3918.571 3926.322 6.289
2438.198754 3728.718 3737.102 6.280
2438.219185 3546.703 3555.160 6.270
2438.239617 3390.609 3398.792 6.261
2438.260049 3249.409 3257.334 6.255
2438.280480 3104.457 3111.776 6.246
2438.300912 3025.248 3031.218 6.242
2438.321344 2981.666 2985.132 6.240
2438.341775 2980.210 2981.582 6.238
2438.362207 2994.384 2993.800 6.239
2438.382639 2983.844 2980.809 6.240
2438.403070 3000.369 2995.804 6.241
2438.423502 3048.468 3040.633 6.243
2438.443934 2942.094 2929.838 6.237
2438.464365 2782.904 2767.386 6.228
2438.484797 2861.119 2840.453 6.233
2438.505229 4049.230 4022.960 6.297
2438.525660 6284.787 6254.300 6.418
2438.546092 6824.605 6786.105 6.447
2438.566524 6189.866 6144.519 6.414
2438.586955 5575.771 5582.285 6.381
2438.607387 5093.108 5099.350 6.356
2438.627819 4699.020 4703.396 6.336
2438.648250 4428.020 4430.576 6.319
2438.668682 4196.666 4196.306 6.309
2438.689114 3973.574 3971.050 6.296
2438.709545 3760.579 3755.013 6.287
2438.729977 3600.517 3591.922 6.276
2438.750409 3441.631 3430.167 6.268
2438.770840 3283.079 3266.731 6.259
2438.791272 3154.321 3134.727 6.251
2438.811704 3062.133 3037.623 6.246
2438.832135 2970.929 2975.254 6.245
2438.852567 2971.372 2973.620 6.244
2438.872999 2993.503 2998.508 6.245
2438.913862 2975.582 2982.913 6.245
2438.934294 3027.000 3035.293 6.248
2438.954725 2984.070 2992.729 6.247
2438.975157 2802.197 2810.300 6.238
2438.995589 2783.769 2792.037 6.237
2439.016020 3539.870 3547.208 6.276
2439.036452 5740.543 5745.999 6.396
2439.056884 6912.447 6916.404 6.459
2439.077315 6395.168 6396.563 6.429
2439.097747 5751.724 5749.160 6.394
2439.118179 5226.012 5221.641 6.368
2439.138610 4811.981 4804.628 6.346
2439.159042 4491.502 4479.204 6.330
2439.179474 4204.180 4187.856 6.314
2439.199905 3998.846 3975.479 6.302
2439.220337 3811.119 3783.379 6.290
2439.240769 3673.337 3638.615 6.281
2439.261200 3515.014 3465.488 6.271
2439.281632 3346.839 3285.202 6.262
2439.342927 2995.237 2996.944 6.248
2439.363359 2992.426 2992.543 6.248
2439.383790 2994.037 2994.399 6.248
2439.404222 2992.060 2990.703 6.248
2439.424654 2996.658 2993.724 6.248
2439.445085 2995.968 2991.308 6.251
2439.465517 3021.706 3014.189 6.251
2439.485949 2836.750 2827.814 6.240
2439.506380 2744.584 2732.278 6.234
2439.526812 3149.319 3132.001 6.256
2439.547244 5095.042 5074.617 6.365
2439.567675 6845.454 6852.097 6.456
2439.588107 6604.387 6612.249 6.443
2439.608539 5932.988 5940.605 6.409
2439.628970 5334.071 5340.198 6.377
2439.649402 4924.392 4930.027 6.354
2439.669834 4566.858 4570.083 6.336
2439.690265 4307.045 4308.040 6.322
2439.710697 4096.016 4094.909 6.311
2439.731129 3872.851 3868.584 6.300
2439.751560 3674.881 3668.120 6.289
2439.771992 3529.658 3519.932 6.280
2439.792424 3348.957 3334.326 6.271
2439.833287 3091.112 3097.374 6.259
2439.853719 3017.296 3024.433 6.254
2439.874150 2974.150 2982.311 6.252
2439.894582 2967.064 2976.634 6.252
2439.915014 2983.676 2993.727 6.253
2439.935445 2998.034 3008.110 6.253
2439.955877 3001.853 3011.870 6.254
2439.976309 3036.591 3046.133 6.256
2439.996741 2903.840 2911.673 6.249
2440.017172 2752.929 2759.991 6.241
2440.037604 2931.039 2935.846 6.251
2440.058036 4450.434 4452.082 6.332
2440.078467 6565.633 6565.120 6.445
2440.098899 6758.858 6753.891 6.455
2440.119331 6070.704 6062.584 6.421
2440.139762 5484.588 5473.175 6.389
2440.160194 4988.336 4972.144 6.365
2440.180626 4648.688 4629.846 6.344
2440.201057 4368.055 4344.940 6.329
2440.221489 4125.000 4098.599 6.315
2440.241921 3924.480 3894.199 6.305
2440.262352 3745.831 3708.162 6.295
2440.282784 3569.866 3526.234 6.284
2440.303216 3405.754 3414.951 6.278
2440.323647 3277.535 3287.017 6.272
2440.344079 3137.745 3146.303 6.264
2440.364511 3012.527 3018.372 6.259
2440.384942 2984.475 2987.388 6.256
2440.405374 2984.766 2984.532 6.256
2440.425806 2985.527 2980.862 6.258
2440.446237 2998.002 2988.941 6.257
2440.466669 2968.548 2953.820 6.255
2440.487101 3047.326 3027.850 6.259
2440.507532 2961.703 2936.935 6.255
2440.527964 2802.119 2769.243 6.246
2440.548396 2840.197 2842.525 6.250
2440.568827 3888.688 3890.129 6.308
2440.589259 6133.978 6132.812 6.426
2440.609691 6883.368 6878.729 6.467
2440.630122 6260.769 6251.382 6.434
2440.650554 5630.763 5618.089 6.402
2440.670986 5114.144 5096.505 6.375
2440.691417 4760.105 4737.652 6.354
2440.711849 4406.882 4379.579 6.336
2440.732281 4159.827 4124.177 6.321
2440.752712 3996.743 3955.916 6.311
2440.773144 3786.768 3737.016 6.301
2440.793576 3591.252 3600.557 6.296
2440.814007 3444.807 3453.327 6.287
2440.834439 3275.068 3285.115 6.278
2440.854871 3154.036 3164.692 6.272
2440.875302 3046.038 3056.820 6.266
2440.895734 3009.366 3020.152 6.263
2440.916166 2979.530 2989.832 6.261
2440.936597 2953.753 2961.974 6.262
2440.957029 2996.731 3003.083 6.262
2440.977461 2966.258 2969.642 6.262
2440.997892 3011.730 3011.608 6.264
2441.018324 2973.771 2970.637 6.263
2441.038756 2810.855 2810.350 6.254
2441.059187 2745.265 2744.677 6.252
2441.079619 3400.206 3396.301 6.285
2441.100051 5555.229 5548.157 6.403
2441.120483 6907.069 6897.684 6.472
2441.140914 6436.072 6421.782 6.448
2441.161346 5786.944 5769.478 6.415
2441.181778 5214.796 5192.324 6.384
2441.202209 4806.409 4778.708 6.362
2441.222641 4494.764 4462.299 6.344
2441.243073 4245.188 4202.800 6.330
2441.263504 4027.443 3978.257 6.320
2441.304368 3660.814 3669.299 6.302
2441.324799 3497.219 3504.735 6.294
2441.345231 3318.385 3323.856 6.285
2441.365663 3194.605 3200.022 6.278
2441.386094 3054.294 3057.767 6.272
2441.406526 2994.279 2996.091 6.267
2441.426958 2978.386 2979.825 6.267
2441.447389 3018.060 3016.389 6.268
2441.467821 2987.529 2984.582 6.268
2441.488253 2999.155 2993.214 6.268
2441.508684 3005.768 2997.714 6.271
2441.529116 3025.634 3036.683 6.271
2441.549548 2843.061 2852.432 6.262
2441.569979 2735.345 2745.156 6.258
2441.590411 3051.229 3061.706 6.274
2441.610843 4905.725 4916.331 6.374
2441.631275 6821.082 6831.856 6.472
2441.651706 6647.932 6658.426 6.465
2441.672138 5934.862 5945.437 6.430
2441.692570 5382.569 5392.831 6.399
2441.713001 4918.473 4928.156 6.376
2441.733433 4594.163 4603.429 6.358
2441.753865 4301.606 4309.356 6.342
2441.774296 4078.972 4085.386 6.330
2441.794728 3904.260 3908.411 6.321
2441.815160 3715.465 3718.424 6.312
2441.835591 3551.539 3552.079 6.304
2441.856023 3379.591 3376.624 6.293
2441.876455 3236.998 3231.400 6.286
2441.896886 3135.519 3126.212 6.280
2441.917318 3012.766 2999.884 6.273
2441.937750 2968.831 2951.930 6.270
2441.958181 2984.994 2961.363 6.272
2441.978613 3003.353 2975.729 6.272
2441.999045 2987.948 2953.448 6.271
2442.019477 2976.231 2987.132 6.273
2442.039908 3044.145 3055.734 6.277
2442.060340 2905.636 2916.952 6.269
2442.080772 2763.726 2774.506 6.261
2442.101203 2897.070 2906.315 6.269
2442.121635 4268.409 4276.437 6.344
2442.142067 6433.694 6440.412 6.458
2442.162498 6781.087 6784.497 6.478
2442.182930 6151.812 6152.588 6.443
2442.203362 5526.105 5522.656 6.411
2442.223793 5049.270 5041.352 6.385
2442.244225 4684.026 4672.055 6.366
2442.264657 4366.188 4373.566 6.350
2442.285088 4158.863 4164.940 6.337
2442.305520 3952.256 3955.966 6.328
2442.325952 3774.530 3776.654 6.319
2442.346383 3589.489 3590.369 6.310
2442.366815 3427.446 3424.596 6.300
2442.387247 3269.867 3264.155 6.292
2442.407678 3136.028 3126.307 6.285
2442.428110 3051.861 3037.955 6.278
2442.448542 2979.623 2962.693 6.275
2442.468973 2983.019 2959.304 6.277
2442.489405 2990.527 2963.060 6.276
2442.509837 2988.222 2999.593 6.278
2442.530268 2957.616 2968.272 6.278
2442.550700 3041.187 3052.277 6.282
2442.571132 2956.634 2967.409 6.276
2442.591564 2789.991 2800.475 6.268
2442.611995 2810.132 2820.045 6.269
2442.632427 3715.054 3723.718 6.317
2442.652859 5980.916 5988.782 6.439
2442.673290 6916.868 6922.082 6.488
2442.693722 6298.615 6302.265 6.457
2442.714154 5647.515 5648.745 6.422
2442.734585 5157.178 5155.208 6.396
2442.755017 4782.834 4777.622 6.375
2442.775449 4435.097 4425.217 6.358
2442.795880 4256.566 4243.356 6.350
2442.816312 3990.047 3970.746 6.334
2442.836744 3819.075 3794.376 6.323
2442.857176 3637.290 3606.647 6.313
2442.877607 3459.649 3420.944 6.304
2442.898039 3296.903 3252.427 6.295
2442.918470 3178.395 3126.029 6.289
2442.938902 3099.463 3040.758 6.285
2442.979766 3002.365 2926.147 6.278
2443.000197 2980.143 2974.659 6.283
2443.020629 2974.435 2970.236 6.283
2443.041061 3017.842 3010.145 6.286
2443.061492 3025.136 3012.721 6.284
2443.102356 2824.925 2800.061 6.273
2443.122787 2760.688 2726.472 6.269
2443.143219 3256.790 3214.787 6.295
2443.163651 5380.821 5327.784 6.408
2443.224946 5830.872 5746.452 6.432
2443.265809 4858.642 4870.540 6.386
2443.286241 4502.654 4514.834 6.369
2443.306673 4274.078 4285.261 6.354
2443.327104 4037.537 4047.220 6.344
2443.347536 3859.716 3868.281 6.333
2443.367968 3700.676 3706.885 6.325
2443.388399 3517.638 3522.410 6.316
2443.408831 3373.321 3375.477 6.308
2443.429263 3208.483 3207.709 6.299
2443.449695 3083.288 3079.664 6.293
2443.470126 3019.826 3011.692 6.290
2443.490558 2956.856 2968.310 6.288
2443.510990 2964.163 2975.178 6.288
2443.531421 2990.508 3002.404 6.289
2443.551853 2950.686 2963.000 6.289
2443.572285 3001.795 3013.796 6.289
2443.592716 3034.629 3045.916 6.291
2443.613148 2863.699 2873.724 6.283
2443.633580 2747.962 2756.186 6.277
2443.654011 3012.967 3019.765 6.291
2443.674443 4701.679 4706.050 6.383
2443.694875 6719.629 6721.818 6.490
2443.715306 6698.582 6697.102 6.488
2443.735738 5985.024 5995.129 6.451
2443.756170 5418.326 5427.770 6.420
2443.776601 4958.267 4968.930 6.397
2443.797033 4601.274 4612.537 6.378
2443.817465 4310.777 4322.607 6.364
2443.837897 4092.665 4104.585 6.353
2443.858328 3917.436 3929.171 6.344
2443.878760 3728.571 3739.343 6.333
2443.899192 3557.160 3567.017 6.324
2443.919623 3390.896 3399.032 6.316
2443.940055 3230.678 3236.701 6.308
2443.960487 3126.272 3128.949 6.302
2443.980918 3023.956 3035.245 6.296
2444.001350 2978.539 2984.912 6.293
2444.021782 2972.531 2981.487 6.295
2444.042213 2969.141 2978.864 6.295
2444.062645 3012.818 3023.553 6.296
2444.083077 2992.175 3003.455 6.295
2444.103508 3039.765 3051.131 6.299
2444.123940 2921.741 2933.469 6.293
2444.144372 2769.986 2781.601 6.283
2444.164803 2874.781 2885.029 6.289
2444.185235 4079.150 4088.197 6.356
2444.205667 6339.606 6347.436 6.476
2444.226099 6812.976 6818.475 6.503
2444.246530 6176.100 6179.191 6.469
2444.266962 5550.774 5549.385 6.436
2444.287394 5082.953 5078.169 6.409
2444.307825 4681.668 4673.360 6.389
2444.328257 4413.506 4400.271 6.373
2444.348689 4154.671 4136.265 6.361
2444.369120 3948.077 3921.543 6.350
2444.389552 3791.166 3758.488 6.340
2444.409984 3619.667 3579.273 6.331
2444.430416 3453.258 3404.748 6.320
2444.450847 3302.845 3248.450 6.312
2444.471279 3147.216 3158.936 6.307
2444.491711 3051.260 3063.788 6.302
2444.512142 3003.954 3016.040 6.300
2444.532574 2994.195 3005.418 6.299
2444.553006 2982.853 2992.644 6.300
2444.573437 2983.915 2991.730 6.301
2444.593869 2971.147 2976.677 6.300
2444.614301 3030.656 3032.134 6.303
2444.634733 2994.804 2992.789 6.301
2444.655164 2827.079 2820.385 6.292
2444.675596 2785.314 2772.481 6.289
2444.696028 3569.049 3551.817 6.332
2444.716459 5774.391 5782.495 6.451
