#BJD-2454833	K2SC-EAP   EAP    Err
2191.014216 788.596 781.214 5.344
2191.034648 778.699 778.022 5.344
2191.055079 775.681 763.688 5.344
2191.075511 770.622 760.038 5.344
2191.095942 736.992 725.379 5.344
2191.136805 699.681 706.061 5.341
2191.157237 719.101 722.957 5.343
2191.177668 734.173 740.524 5.344
2191.198100 806.108 811.564 5.348
2191.218531 918.225 921.524 5.357
2191.238963 1016.878 1021.822 5.361
2191.259394 1092.241 1093.883 5.367
2191.279826 1135.547 1141.569 5.370
2191.300257 1121.480 1124.283 5.369
2191.320689 1097.136 1097.492 5.366
2191.341120 1050.559 1051.074 5.365
2191.361552 1022.211 1015.974 5.363
2191.381984 987.453 984.646 5.361
2191.402415 971.593 970.946 5.360
2191.422847 962.282 957.202 5.359
2191.443278 947.932 939.564 5.358
2191.463710 942.690 936.072 5.358
2191.484141 897.155 883.691 5.356
2191.504573 876.324 867.483 5.354
2191.525004 848.336 836.698 5.354
2191.545436 843.813 831.250 5.353
2191.565867 825.275 810.850 5.353
2191.586299 815.504 806.030 5.351
2191.606730 828.197 830.005 5.351
2191.627162 800.931 808.440 5.350
2191.647593 788.410 792.906 5.351
2191.668025 793.557 794.269 5.351
2191.688456 779.176 785.845 5.350
2191.708888 768.814 776.464 5.350
2191.729319 752.666 755.494 5.349
2191.749751 747.456 749.415 5.348
2191.770183 735.054 730.556 5.348
2191.790614 729.035 724.912 5.348
2191.811045 732.151 730.949 5.347
2191.831477 779.089 779.148 5.351
2191.851909 875.267 868.172 5.358
2191.872340 980.152 970.887 5.366
2191.892772 1066.267 1052.345 5.371
2191.913203 1131.666 1115.835 5.374
2191.933635 1130.520 1114.094 5.374
2191.954066 1094.327 1078.620 5.372
2191.974498 1067.381 1047.802 5.371
2191.994929 1039.752 1020.966 5.369
2192.015361 1003.232 983.616 5.367
2192.035792 992.102 973.395 5.367
2192.056224 964.289 943.177 5.365
2192.076655 937.449 918.376 5.364
2192.097087 914.395 915.567 5.364
2192.117518 889.048 891.390 5.362
2192.137950 871.596 874.874 5.361
2192.158381 852.279 860.526 5.360
2192.178813 843.858 847.107 5.360
2192.199245 836.512 841.261 5.359
2192.219676 812.034 823.246 5.358
2192.240108 798.164 805.468 5.357
2192.260539 808.504 809.745 5.358
2192.280971 782.567 785.333 5.356
2192.301402 773.517 771.613 5.355
2192.321834 771.960 765.344 5.356
2192.342265 772.113 768.382 5.357
2192.362697 801.169 792.334 5.358
2192.383128 746.936 731.429 5.355
2192.403560 737.153 722.496 5.354
2192.423991 713.613 696.265 5.354
2192.444423 737.026 761.500 5.360
2192.464854 752.865 736.499 5.358
2192.485286 854.154 835.519 5.364
2192.505717 951.901 932.173 5.371
2192.526149 1036.199 1015.425 5.376
2192.546580 1109.440 1088.614 5.381
2192.567012 1127.426 1104.572 5.381
2192.587444 1101.236 1099.822 5.381
2192.607875 1097.344 1098.510 5.380
2192.628307 1062.785 1061.987 5.377
2192.648738 1026.918 1024.423 5.376
2192.669170 989.052 979.886 5.373
2192.689601 973.712 964.143 5.373
2192.710033 955.878 941.564 5.372
2192.730464 931.776 914.881 5.370
2192.750896 919.954 901.773 5.369
2192.771327 904.825 883.955 5.369
2192.791759 863.931 845.971 5.367
2192.812190 848.411 834.023 5.371
2192.832622 820.271 821.035 5.365
2192.853053 821.874 824.175 5.365
2192.873485 812.939 814.927 5.364
2192.893916 802.484 808.098 5.365
2192.914348 774.619 778.548 5.364
2192.934779 776.821 786.365 5.363
2192.955211 780.061 779.605 5.363
2192.975643 767.124 765.131 5.362
2192.996074 774.623 766.932 5.363
2193.016506 761.242 750.308 5.362
2193.036937 738.334 722.098 5.362
2193.057369 717.597 700.869 5.361
2193.098232 738.562 736.353 5.361
2193.118663 824.167 816.701 5.367
2193.139095 932.543 928.986 5.376
2193.159526 1020.863 1012.793 5.380
2193.179958 1081.382 1069.655 5.384
2193.200389 1119.095 1106.093 5.389
2193.220821 1115.179 1098.411 5.388
2193.241252 1079.717 1062.176 5.387
2193.261684 1036.942 1019.770 5.383
2193.282115 1034.284 1016.005 5.382
2193.302547 1016.333 999.872 5.381
2193.322978 975.309 969.155 5.380
2193.343410 950.604 942.525 5.377
2193.363842 928.270 913.378 5.375
2193.384273 916.679 904.487 5.377
2193.404704 883.291 872.862 5.373
2193.425136 861.899 847.927 5.372
2193.445568 849.913 833.718 5.372
2193.465999 843.117 824.266 5.371
2193.486431 838.559 817.069 5.370
2193.506862 809.804 791.413 5.370
2193.527294 820.060 798.575 5.370
2193.547725 800.184 779.535 5.369
2193.568157 777.461 781.044 5.370
2193.588588 785.223 785.484 5.371
2193.609020 761.983 762.921 5.368
2193.629451 766.353 766.222 5.369
2193.649883 765.696 761.490 5.368
2193.670314 742.467 734.838 5.366
2193.690746 718.008 709.192 5.365
2193.711178 715.893 702.689 5.366
2193.731609 747.305 733.267 5.367
2193.752040 797.210 780.473 5.372
2193.772472 928.898 911.323 5.379
2193.792903 1011.028 991.285 5.384
2193.813335 1077.469 1079.221 5.389
2193.833767 1112.570 1115.676 5.392
2193.854198 1106.381 1107.946 5.392
2193.874630 1082.356 1085.850 5.391
2193.895061 1070.896 1070.785 5.390
2193.915493 1025.483 1026.093 5.387
2193.935924 1005.803 1003.862 5.386
2193.956356 995.801 986.687 5.386
2193.976787 966.083 958.730 5.384
2193.997219 944.240 937.215 5.383
2194.017650 912.942 899.196 5.380
2194.038082 884.873 870.816 5.378
2194.058513 869.446 874.497 5.379
2194.078945 860.399 860.977 5.378
2194.099376 832.308 840.535 5.377
2194.119808 829.303 830.686 5.377
2194.140239 821.075 829.150 5.377
2194.160671 809.241 817.447 5.376
2194.181103 800.217 800.299 5.377
2194.201534 804.036 803.020 5.375
2194.221966 808.880 799.971 5.375
2194.242397 785.768 781.424 5.377
2194.262829 777.219 769.703 5.375
2194.283260 751.447 741.227 5.373
2194.303692 735.325 725.155 5.373
2194.324123 733.398 718.982 5.373
2194.344555 721.466 700.361 5.372
2194.364986 721.152 701.149 5.373
2194.385418 777.232 756.190 5.376
2194.405849 897.015 876.481 5.385
2194.426281 983.053 960.602 5.390
2194.446712 1056.703 1034.758 5.395
2194.467144 1109.343 1086.485 5.399
2194.487575 1111.690 1084.755 5.399
2194.508007 1088.294 1059.280 5.397
2194.528438 1061.784 1030.536 5.396
2194.548870 1035.234 1019.920 5.395
2194.569302 998.692 981.154 5.393
2194.589733 989.125 970.759 5.392
2194.610165 978.503 959.398 5.391
2194.630596 939.186 919.538 5.389
2194.651028 921.483 900.304 5.389
2194.671459 889.907 868.106 5.386
2194.691891 883.845 862.125 5.387
2194.712322 857.835 834.255 5.384
2194.732754 841.225 816.650 5.386
2194.753185 842.193 817.486 5.384
2194.773617 836.874 807.240 5.383
2194.794048 803.769 803.003 5.384
2194.814480 778.659 779.223 5.383
2194.834911 790.413 790.006 5.382
2194.855343 794.895 789.519 5.383
2194.875774 778.662 769.987 5.382
2194.896206 771.857 759.087 5.381
2194.916638 768.478 750.595 5.381
2194.937069 739.281 720.462 5.381
2194.957501 740.658 726.259 5.380
2194.977932 730.629 713.177 5.379
2194.998364 732.027 713.528 5.381
2195.018795 769.482 747.190 5.383
2195.059658 939.897 941.506 5.396
2195.080090 1033.069 1033.025 5.400
2195.100521 1099.033 1099.458 5.404
2195.120953 1110.601 1110.887 5.407
2195.141384 1115.658 1116.181 5.405
2195.161816 1077.887 1077.979 5.404
2195.182247 1059.391 1059.913 5.403
2195.202679 1022.027 1023.964 5.401
2195.223110 989.971 997.128 5.400
2195.243542 1004.952 999.549 5.401
2195.263973 941.372 939.653 5.399
2195.284405 930.430 923.201 5.397
2195.304837 921.832 912.321 5.397
2195.325268 889.640 880.029 5.395
2195.345700 862.854 851.826 5.394
2195.366131 854.485 840.094 5.394
2195.386563 835.265 818.209 5.392
2195.406994 822.407 805.503 5.390
2195.427426 818.148 798.257 5.390
2195.447857 818.650 799.425 5.390
2195.468289 799.125 779.336 5.389
2195.488720 792.593 773.539 5.389
2195.509152 785.683 763.941 5.389
2195.529583 773.209 767.488 5.389
2195.550015 777.496 769.443 5.388
2195.570446 753.977 745.721 5.388
2195.590878 729.909 720.747 5.386
2195.611309 729.639 716.346 5.386
2195.631741 710.498 693.156 5.385
2195.652172 751.983 733.879 5.387
2195.672604 829.529 814.042 5.393
2195.693036 947.593 926.019 5.401
2195.713467 1006.427 986.236 5.406
2195.733899 1079.765 1058.851 5.411
2195.754330 1095.569 1074.120 5.414
2195.774762 1093.538 1087.887 5.413
2195.795193 1073.963 1065.815 5.410
2195.815625 1041.387 1032.769 5.410
2195.836056 1033.396 1025.871 5.409
2195.856488 999.270 984.948 5.406
2195.876919 978.043 959.290 5.405
2195.897351 944.500 924.061 5.403
2195.917782 919.656 903.763 5.402
2195.938214 919.273 900.349 5.401
2195.958646 899.803 878.397 5.401
2195.979077 881.046 860.299 5.401
2195.999509 861.287 839.747 5.400
2196.019940 832.140 819.729 5.398
2196.040372 820.076 806.607 5.397
2196.060803 814.433 799.989 5.396
2196.081235 815.868 797.900 5.398
2196.101666 788.924 771.507 5.397
2196.122098 777.653 757.946 5.395
2196.142529 784.989 766.741 5.394
2196.162961 779.019 757.435 5.395
2196.183392 773.601 753.771 5.394
2196.203824 774.806 752.240 5.397
2196.224255 742.890 719.290 5.394
2196.244687 725.206 699.037 5.395
2196.265118 726.149 719.403 5.393
2196.285550 724.568 712.651 5.394
2196.305982 799.697 784.295 5.398
2196.326413 916.610 897.295 5.405
2196.346845 988.723 971.090 5.412
2196.367276 1058.147 1038.613 5.416
2196.387708 1102.696 1080.744 5.420
2196.408139 1094.502 1073.706 5.420
2196.428571 1097.195 1074.727 5.420
2196.449002 1043.628 1018.880 5.416
2196.469434 1031.535 1007.546 5.416
2196.489865 1003.797 975.037 5.415
2196.510297 977.149 965.070 5.413
2196.530728 946.457 937.899 5.411
2196.551160 941.469 928.012 5.410
2196.571591 917.782 902.634 5.408
2196.592023 896.584 878.219 5.409
2196.612454 860.778 840.501 5.406
2196.632886 857.180 837.333 5.406
2196.653318 838.309 818.022 5.406
2196.673749 831.064 807.263 5.405
2196.694181 815.834 793.181 5.405
2196.714612 809.478 781.806 5.404
2196.735044 805.257 778.335 5.404
2196.755475 778.194 769.666 5.404
2196.775907 766.376 755.996 5.403
2196.796338 774.196 759.610 5.403
2196.816770 767.911 749.684 5.404
2196.837201 762.418 742.529 5.402
2196.857633 735.309 716.741 5.401
2196.878064 741.469 721.433 5.400
2196.898496 718.648 697.311 5.400
2196.918928 735.754 713.158 5.402
2196.939359 795.826 771.074 5.406
2196.959790 891.719 862.337 5.412
2196.980222 980.366 946.157 5.418
2197.021085 1101.164 1087.076 5.424
2197.041517 1118.539 1100.237 5.428
2197.061948 1091.232 1073.001 5.426
2197.082380 1058.419 1040.999 5.423
2197.102811 1038.550 1017.232 5.423
2197.123243 1011.113 990.015 5.422
2197.143674 991.918 970.274 5.421
2197.164106 977.998 958.998 5.422
2197.184537 939.245 916.804 5.418
2197.204969 922.029 900.137 5.417
2197.225400 908.259 886.578 5.417
2197.245832 872.986 855.732 5.414
2197.266264 864.573 848.943 5.414
2197.286695 853.151 836.766 5.411
2197.307127 829.398 821.190 5.411
2197.327558 806.771 789.413 5.411
2197.347990 806.916 787.493 5.412
2197.368421 799.065 777.790 5.411
2197.388853 802.652 781.376 5.412
2197.409284 785.473 764.078 5.412
2197.429716 780.786 760.008 5.410
2197.450147 784.324 762.416 5.410
2197.470579 761.808 739.367 5.410
2197.491010 752.581 737.851 5.410
2197.593168 855.583 835.213 5.417
2197.613600 948.465 927.609 5.425
2197.634031 1029.343 1008.082 5.428
2197.654463 1088.025 1066.110 5.434
2197.674894 1095.685 1074.858 5.435
2197.695326 1099.371 1077.794 5.434
2197.715757 1061.741 1038.774 5.434
2197.736189 1029.462 1023.937 5.432
2197.756620 1022.943 1022.310 5.430
2197.777052 993.328 990.892 5.428
2197.797483 962.017 957.914 5.426
2197.817915 944.933 940.372 5.426
2197.838346 933.900 927.014 5.424
2197.858778 909.348 898.225 5.423
2197.879210 878.670 865.747 5.423
2197.899641 875.795 862.335 5.421
2197.920073 840.874 822.939 5.421
2197.940504 837.676 817.789 5.419
2197.960936 830.403 809.698 5.420
2197.981367 811.014 812.038 5.421
2198.001799 810.104 811.437 5.422
2198.022230 797.782 821.266 5.423
2198.042662 788.388 789.815 5.421
2198.063093 783.462 781.988 5.419
2198.083525 765.192 764.930 5.418
2198.103957 774.511 768.428 5.419
2198.124388 738.805 731.387 5.416
2198.144820 725.147 715.534 5.416
2198.165251 722.755 709.404 5.415
2198.185683 713.284 698.696 5.414
2198.206114 739.430 719.728 5.418
2198.226546 824.868 828.160 5.425
2198.246977 933.939 933.883 5.432
2198.267409 1005.273 1002.902 5.436
2198.287840 1090.900 1087.084 5.442
2198.308272 1133.545 1131.806 5.445
2198.328703 1103.200 1101.134 5.443
2198.349135 1085.730 1088.566 5.441
2198.369567 1046.044 1041.944 5.438
2198.389998 1021.657 1016.758 5.438
2198.410430 993.823 981.162 5.437
2198.430861 956.640 943.310 5.434
2198.451293 944.698 928.849 5.435
2198.471724 946.230 962.502 5.438
2198.492156 916.310 913.477 5.435
2198.512587 888.033 883.647 5.434
2198.533019 875.755 875.167 5.432
2198.553450 867.810 878.704 5.432
2198.573882 840.774 840.338 5.429
2198.594313 807.771 811.267 5.428
2198.614745 802.328 801.651 5.428
2198.635176 804.210 797.691 5.427
2198.655608 791.402 779.235 5.427
2198.676040 787.667 773.503 5.427
2198.696471 769.545 752.994 5.427
2198.716903 773.594 771.287 5.427
2198.737334 768.947 769.827 5.429
2198.757766 763.516 763.899 5.427
2198.778197 751.510 749.253 5.425
2198.798629 739.719 741.602 5.425
2198.819060 730.570 722.247 5.426
2198.839492 738.396 731.456 5.425
2198.859923 793.693 779.661 5.430
2198.880355 894.694 877.660 5.438
2198.900787 1000.268 981.324 5.442
2198.921218 1053.896 1034.188 5.446
2198.941650 1084.483 1063.321 5.451
2198.982513 1066.535 1059.608 5.449
2199.002944 1054.494 1048.473 5.448
2199.023376 1010.623 1004.763 5.447
2199.043807 1001.208 993.429 5.445
2199.064239 991.210 982.462 5.445
2199.084670 967.938 955.628 5.443
2199.105102 946.574 931.788 5.442
2199.125534 922.223 904.503 5.442
2199.145965 884.742 866.434 5.439
2199.166397 878.082 858.617 5.439
2199.186828 882.110 861.221 5.439
2199.207260 833.150 831.234 5.439
2199.227691 827.964 828.389 5.440
2199.248123 834.377 830.443 5.441
2199.268554 817.179 815.460 5.439
2199.288986 804.924 805.585 5.440
2199.309417 775.464 793.517 5.438
2199.329849 784.534 781.822 5.438
2199.350280 771.696 771.514 5.437
2199.370712 761.019 759.100 5.437
2199.391144 764.349 755.136 5.435
2199.411575 756.444 745.274 5.437
2199.432007 731.076 717.234 5.433
2199.452438 716.610 702.966 5.434
2199.472870 738.293 721.685 5.435
2199.493301 795.734 776.143 5.439
2199.513733 858.689 837.942 5.443
2199.534164 977.922 957.084 5.451
2199.554596 1047.641 1026.892 5.457
2199.575027 1099.333 1077.572 5.461
2199.595459 1096.365 1074.724 5.461
2199.615891 1094.857 1072.635 5.462
2199.636322 1059.321 1036.510 5.460
2199.656754 1041.218 1018.024 5.461
2199.677185 1018.033 994.593 5.458
2199.697617 997.943 988.429 5.457
2199.718048 963.448 963.052 5.459
2199.738480 949.452 944.429 5.455
2199.758911 923.752 916.622 5.453
2199.779343 913.415 902.167 5.452
2199.799775 879.776 867.148 5.449
2199.820206 854.854 837.884 5.449
2199.840638 839.321 820.548 5.448
2199.861069 821.651 802.575 5.447
2199.881501 819.190 797.977 5.449
2199.901932 811.370 789.811 5.448
2199.922364 800.662 778.713 5.447
2199.942795 773.193 768.105 5.448
2199.963227 787.420 786.597 5.449
2199.983658 763.364 760.988 5.446
2200.004090 764.841 764.733 5.447
2200.024521 757.560 753.389 5.447
2200.044953 761.998 757.395 5.447
2200.065385 732.760 725.009 5.447
2200.085816 711.817 701.263 5.444
2200.106248 729.187 716.043 5.446
2200.126679 759.675 740.892 5.447
2200.147111 837.036 817.301 5.455
2200.167542 955.857 934.471 5.462
2200.187974 1040.696 1028.060 5.466
2200.208405 1081.059 1062.276 5.469
2200.228837 1102.046 1081.909 5.473
2200.249269 1087.160 1065.816 5.473
2200.269700 1061.891 1040.089 5.472
2200.290132 1053.915 1032.302 5.470
2200.310563 1016.174 994.097 5.471
2200.330995 989.284 966.524 5.469
2200.351426 960.121 936.619 5.466
2200.371858 961.994 936.563 5.466
2200.392289 934.689 908.651 5.463
2200.412721 890.474 862.681 5.462
2200.433152 891.406 889.511 5.463
2200.453584 868.155 866.100 5.460
2200.474015 838.764 836.944 5.459
2200.494447 826.514 822.487 5.459
2200.514879 810.704 799.064 5.458
2200.535310 811.461 797.959 5.458
2200.555742 816.280 798.054 5.459
2200.576173 799.757 779.830 5.458
2200.596605 794.318 775.320 5.459
2200.617036 779.367 758.125 5.457
2200.637468 768.472 747.522 5.459
2200.657899 775.931 753.136 5.457
2200.678331 750.320 751.696 5.458
2200.698762 722.209 719.122 5.456
2200.719194 715.497 712.968 5.456
2200.739626 716.967 719.727 5.456
2200.760057 743.534 741.374 5.457
2200.780489 804.637 803.552 5.462
2200.800920 925.948 918.382 5.468
2200.821352 1006.416 995.608 5.473
2200.841783 1074.523 1058.813 5.478
2200.862215 1121.908 1103.130 5.481
2200.882646 1113.818 1093.295 5.482
2200.903078 1098.433 1076.780 5.481
2200.943941 1017.727 1019.349 5.477
2200.964373 995.691 992.005 5.478
2200.984804 969.852 967.006 5.474
2201.005236 948.080 945.984 5.472
2201.025667 934.400 932.243 5.471
2201.046099 922.579 922.957 5.472
2201.066531 888.543 880.867 5.470
2201.086962 866.008 855.487 5.469
2201.107394 840.289 829.136 5.468
2201.127825 840.728 824.662 5.468
2201.148257 816.260 798.290 5.467
2201.168688 812.621 814.440 5.468
2201.189120 826.388 824.393 5.469
2201.209551 786.479 786.226 5.466
2201.229983 778.198 775.447 5.468
2201.250414 768.736 766.545 5.466
2201.270846 767.886 767.244 5.466
2201.291278 765.439 766.560 5.466
2201.311709 780.816 774.980 5.467
2201.332141 739.219 732.588 5.465
2201.352572 738.073 728.817 5.464
2201.373004 717.771 709.003 5.465
2201.393435 740.552 726.253 5.466
2201.413867 779.739 785.513 5.468
2201.434298 888.455 885.402 5.475
2201.454730 993.348 990.771 5.481
2201.475162 1049.519 1046.440 5.486
2201.495593 1100.611 1097.145 5.489
2201.516025 1113.000 1109.573 5.490
2201.536456 1076.960 1072.138 5.489
2201.556888 1056.540 1053.094 5.487
2201.577319 1020.281 1017.722 5.485
2201.597751 992.923 992.143 5.484
2201.618182 976.979 973.895 5.482
2201.638614 956.030 950.906 5.480
2201.659046 935.472 929.648 5.479
2201.679477 931.764 921.366 5.480
2201.699909 905.949 893.964 5.478
2201.720340 881.132 866.591 5.476
2201.740772 858.763 839.954 5.477
2201.761203 848.432 827.647 5.476
2201.781635 826.252 805.269 5.475
2201.802066 825.759 803.985 5.475
2201.822498 815.038 793.227 5.475
2201.842930 794.193 772.552 5.476
2201.863361 784.131 761.247 5.475
2201.883793 773.545 749.758 5.473
2201.904224 759.299 747.090 5.472
2201.924656 762.901 746.055 5.472
2201.945087 754.518 738.370 5.474
2201.965519 748.093 727.950 5.472
2201.985950 740.595 719.174 5.472
2202.006382 728.579 707.212 5.471
2202.026814 729.854 707.906 5.472
2202.047245 778.349 756.151 5.476
2202.067677 870.359 847.888 5.483
2202.088108 962.730 938.137 5.489
2202.108540 1033.114 1006.157 5.493
2202.128971 1103.355 1073.398 5.497
2202.149403 1106.717 1089.715 5.495
2202.169834 1100.565 1083.141 5.496
2202.190266 1078.433 1059.130 5.495
2202.210698 1034.511 1013.836 5.495
2202.231129 998.235 976.707 5.492
2202.251561 983.123 961.138 5.491
2202.271992 964.906 942.618 5.491
2202.292424 941.523 918.409 5.491
2202.312855 916.941 892.479 5.488
2202.333287 904.564 879.423 5.487
2202.353719 888.947 858.901 5.485
2202.374150 869.057 836.312 5.485
2202.394582 835.027 824.539 5.483
2202.415013 822.296 810.284 5.483
2202.435445 823.442 806.947 5.482
2202.455876 820.403 801.322 5.482
2202.476308 815.526 794.995 5.483
2202.496739 794.334 773.078 5.482
2202.517171 783.768 762.065 5.482
2202.537603 780.543 1131.286 5.504
2202.558034 769.332 746.856 5.483
2202.578466 775.854 752.189 5.482
2202.598897 760.967 734.603 5.482
2202.619329 737.500 704.903 5.480
2202.639760 728.239 719.103 5.480
2202.660192 730.808 730.764 5.481
2202.680624 762.892 754.893 5.482
2202.701055 835.927 823.242 5.487
2202.721487 944.243 928.876 5.493
2202.741918 1023.370 1003.358 5.500
2202.762350 1079.126 1057.776 5.504
2202.782781 1110.576 1089.278 5.506
2202.803213 1090.679 1068.535 5.506
2202.823644 1079.965 1057.528 5.506
2202.844076 1035.801 1010.043 5.502
2202.864508 1015.251 985.731 5.501
2202.905371 961.595 957.373 5.497
2202.925802 945.912 940.706 5.497
2202.946234 924.510 916.590 5.495
2202.966665 910.317 901.845 5.495
2202.987097 885.435 869.985 5.494
2203.007528 864.965 846.860 5.494
2203.027960 854.309 834.488 5.493
2203.048392 838.520 817.585 5.492
2203.068823 825.983 804.551 5.493
2203.089255 814.238 792.466 5.492
2203.109686 818.567 796.621 5.493
2203.130118 788.696 784.831 5.490
2203.150550 778.243 776.128 5.491
2203.170981 771.009 766.446 5.490
2203.191413 767.141 761.835 5.490
2203.211844 768.233 761.501 5.490
2203.232276 767.521 756.704 5.491
2203.252707 748.763 734.402 5.491
2203.273139 737.496 721.447 5.490
2203.293571 736.404 717.224 5.489
2203.314002 755.168 734.103 5.491
2203.334434 826.873 805.479 5.496
2203.354865 917.951 896.227 5.502
2203.375297 1001.198 993.873 5.506
2203.395728 1064.094 1055.667 5.511
2203.416160 1113.550 1102.346 5.515
2203.436591 1102.847 1091.305 5.514
2203.457023 1075.170 1058.745 5.512
2203.477455 1067.860 1049.125 5.512
2203.497886 1013.091 992.449 5.512
2203.518318 993.871 972.953 5.508
2203.538749 976.571 954.694 5.509
2203.559181 952.656 930.673 5.509
2203.579612 936.438 914.436 5.508
2203.600044 917.777 894.620 5.506
2203.620476 895.569 886.991 5.504
2203.640907 871.833 866.963 5.503
2203.661339 854.243 848.917 5.502
2203.681770 844.464 834.926 5.501
2203.702202 833.509 817.467 5.501
2203.722633 822.663 803.517 5.501
2203.743065 811.234 790.128 5.500
2203.763497 795.262 773.650 5.501
2203.783928 783.870 762.686 5.501
2203.804360 755.937 734.470 5.502
2203.824791 765.626 744.542 5.503
2203.845223 759.185 734.831 5.501
2203.865654 785.981 771.427 5.502
2203.886086 757.420 748.626 5.502
2203.906518 729.049 712.415 5.500
2203.926949 730.597 711.713 5.500
2203.947381 751.304 730.771 5.503
2203.967812 796.780 775.662 5.505
2203.988244 889.661 867.958 5.514
2204.008675 993.379 971.309 5.520
2204.029107 1049.297 1026.904 5.523
2204.049539 1117.877 1094.539 5.527
2204.069970 1121.100 1096.294 5.527
2204.090402 1072.251 1044.986 5.524
2204.110833 1061.291 1052.889 5.522
2204.131265 1047.408 1040.803 5.522
2204.151696 993.608 987.050 5.519
2204.172128 973.532 964.796 5.518
2204.192560 957.512 944.663 5.516
2204.212991 943.576 926.722 5.516
2204.233423 929.682 910.474 5.517
2204.253854 903.059 882.106 5.518
2204.274286 876.164 854.339 5.517
2204.294717 876.515 854.591 5.518
2204.315149 840.874 818.669 5.518
2204.335581 825.762 802.963 5.516
2204.356012 803.152 797.236 5.516
2204.376444 829.814 826.744 5.517
2204.396875 802.418 800.574 5.517
2204.417307 784.714 780.763 5.518
2204.437738 791.562 785.399 5.516
2204.458170 771.605 757.994 5.516
2204.478602 773.034 756.016 5.515
2204.499033 762.174 742.116 5.516
2204.519465 763.614 742.637 5.513
2204.539896 730.604 709.223 5.512
2204.560328 745.207 722.956 5.513
2204.580760 745.073 722.066 5.513
2204.601191 768.351 769.437 5.513
2204.621623 868.149 865.711 5.519
2204.642054 969.883 964.093 5.525
2204.662486 1045.909 1041.286 5.531
2204.682917 1101.786 1098.056 5.533
2204.703349 1109.159 1104.584 5.534
2204.723780 1109.222 1105.578 5.534
2204.744212 1072.587 1065.915 5.531
2204.764644 1051.205 1042.279 5.529
2204.785075 1021.641 1006.590 5.527
2204.805507 973.419 954.256 5.526
2204.825938 972.924 952.547 5.526
2204.866802 936.919 932.231 5.523
2204.887233 911.776 901.154 5.523
2204.907665 886.391 873.563 5.522
2204.928096 866.698 851.465 5.522
2204.948528 856.315 838.694 5.519
2204.968960 836.638 817.154 5.519
2204.989391 826.629 805.755 5.519
2205.009823 811.201 789.703 5.518
2205.030254 807.875 786.130 5.518
2205.050686 811.474 789.490 5.523
2205.071117 809.038 787.463 5.519
2205.091549 774.073 769.980 5.517
2205.111981 790.723 789.080 5.519
2205.132412 779.530 776.543 5.518
2205.152844 784.141 786.517 5.518
2205.173275 744.988 746.959 5.515
2205.193707 742.181 738.094 5.516
2205.214138 738.356 736.755 5.516
2205.234570 769.440 764.254 5.518
2205.255002 842.867 831.774 5.522
2205.275433 944.979 932.027 5.528
2205.295865 1026.603 1012.167 5.534
2205.316296 1091.456 1073.485 5.537
2205.336728 1111.903 1108.163 5.540
2205.357160 1090.511 1084.900 5.540
2205.377591 1061.841 1058.933 5.539
2205.398023 1046.940 1044.067 5.537
2205.418454 1001.385 998.869 5.536
2205.438886 999.987 993.371 5.534
2205.459317 970.133 962.420 5.532
2205.479749 963.135 953.006 5.531
2205.500181 938.490 926.169 5.531
2205.520612 921.268 905.469 5.531
2205.541044 891.247 872.956 5.530
2205.561475 877.968 858.148 5.529
2205.581907 846.389 844.920 5.527
2205.602339 854.205 846.724 5.528
2205.622770 835.413 831.212 5.528
2205.643202 825.874 822.754 5.527
2205.663633 825.338 822.948 5.527
2205.684065 792.894 789.257 5.526
2205.704497 794.517 791.062 5.526
2205.724928 777.575 770.580 5.526
2205.745360 778.502 770.524 5.525
2205.765791 782.311 772.393 5.526
2205.786223 767.449 755.911 5.525
2205.806654 761.158 743.695 5.525
2205.827086 749.011 744.918 5.525
2205.847518 742.743 740.572 5.526
2205.867949 780.300 775.868 5.527
2205.888381 835.899 831.769 5.531
2205.908812 928.767 924.741 5.536
2205.929244 1003.056 994.919 5.542
2205.949675 1048.868 1038.044 5.545
2205.970107 1098.386 1084.414 5.547
2205.990539 1118.958 1101.756 5.550
2206.010970 1093.202 1073.128 5.548
2206.031402 1058.459 1037.648 5.547
2206.051833 1027.421 1006.312 5.547
2206.072265 995.930 985.109 5.543
2206.092697 982.457 974.731 5.648
2206.113128 969.846 955.721 5.541
2206.133560 937.698 919.919 5.541
2206.153992 900.309 880.604 5.540
2206.174423 904.831 884.245 5.539
2206.194855 890.736 869.085 5.540
2206.215286 858.822 837.568 5.539
2206.235718 847.019 824.802 5.538
2206.256149 834.233 811.572 5.539
2206.276581 818.020 791.048 5.538
2206.297013 803.101 770.681 5.536
2206.317444 817.131 807.796 5.536
2206.337876 812.449 806.004 5.536
2206.358307 792.106 782.547 5.535
2206.378739 780.755 767.630 5.535
2206.399171 765.823 748.751 5.536
2206.419602 801.585 788.142 5.538
2206.440034 761.100 740.433 5.535
2206.460465 748.854 727.314 5.536
2206.480897 742.573 720.903 5.536
2206.501328 756.697 734.689 5.538
2206.521760 818.770 795.851 5.541
2206.542192 892.311 867.752 5.547
2206.562623 999.721 994.176 5.552
2206.583055 1047.110 1034.203 5.554
2206.603486 1112.278 1096.585 5.560
2206.623918 1096.758 1078.021 5.559
2206.644350 1090.322 1070.372 5.558
2206.664781 1054.505 1033.698 5.558
2206.685213 1026.745 1005.470 5.556
2206.705644 1005.237 983.283 5.555
2206.726076 993.696 970.926 5.556
