#BJD-2454833	K2SC-EAP   EAP    Err
2187.479487 3321.883 3330.772 6.000
2187.499918 3104.525 3113.538 5.988
2187.520350 2928.311 2936.832 5.978
2187.540781 2749.596 2757.788 5.968
2187.561213 2633.121 2641.059 5.961
2187.581644 2502.628 2510.482 5.953
2187.602076 2386.603 2394.411 5.946
2187.622507 2281.258 2288.571 5.941
2187.642939 2189.318 2196.573 5.936
2187.663370 2122.098 2129.272 5.933
2187.683802 2111.691 2118.890 5.933
2187.704233 2108.634 2115.503 5.933
2187.724665 2099.004 2105.403 5.933
2187.745096 2090.706 2097.172 5.932
2187.765528 2059.825 2066.053 5.931
2187.785960 2047.895 2054.388 5.930
2187.806391 1983.850 1990.077 5.926
2187.826823 1919.717 1925.824 5.923
2187.847254 2080.040 2086.334 5.932
2187.867686 3118.145 3124.323 5.992
2187.888117 4704.764 4711.397 6.079
2187.908549 4603.133 4609.456 6.073
2187.928980 4134.652 4141.332 6.050
2187.949412 3820.073 3826.859 6.030
2187.969843 3528.073 3535.029 6.015
2187.990275 3329.123 3336.521 6.004
2188.010706 3119.037 3126.323 5.992
2188.031138 2907.301 2914.696 5.981
2188.051569 2747.251 2754.098 5.972
2188.092432 2483.075 2489.552 5.958
2188.112864 2368.591 2374.651 5.952
2188.133296 2275.787 2281.738 5.945
2188.153727 2186.610 2192.149 5.942
2188.174159 2129.826 2135.681 5.939
2188.194590 2120.159 2125.721 5.938
2188.215022 2111.045 2116.466 5.938
2188.235453 2089.822 2095.246 5.938
2188.255885 2079.237 2084.588 5.936
2188.276316 2057.368 2063.206 5.936
2188.296748 2050.254 2056.273 5.936
2188.317179 1983.214 1989.752 5.931
2188.337611 1930.081 1936.556 5.928
2188.358042 2106.493 2112.754 5.938
2188.378474 3284.225 3290.128 6.004
2188.398905 4757.416 4763.189 6.086
2188.419337 4571.693 4577.143 6.077
2188.439768 4131.532 4136.202 6.054
2188.460200 3816.116 3820.437 6.036
2188.480631 3543.373 3546.930 6.019
2188.501063 3338.175 3341.491 6.009
2188.521495 3081.426 3085.168 5.995
2188.541926 2917.433 2921.357 5.986
2188.562358 2729.026 2733.341 5.975
2188.582789 2604.206 2608.098 5.969
2188.603221 2467.922 2471.896 5.961
2188.623652 2347.406 2351.149 5.954
2188.644084 2256.000 2259.591 5.950
2188.664515 2167.422 2170.840 5.944
2188.684947 2132.005 2135.633 5.941
2188.705378 2113.470 2117.745 5.940
2188.725810 2094.878 2099.153 5.939
2188.746241 2078.338 2083.364 5.939
2188.766673 2078.329 2083.677 5.939
2188.787105 2045.157 2051.235 5.938
2188.807536 2071.780 2078.379 5.939
2188.827967 1955.827 1962.987 5.933
2188.848399 1947.066 1954.290 5.933
2188.868831 2137.442 2144.958 5.943
2188.889262 3403.891 3411.660 6.014
2188.909694 4742.195 4750.074 6.089
2188.930125 4523.229 4531.794 6.077
2188.950557 4128.541 4137.230 6.054
2188.970988 3787.263 3796.472 6.037
2188.991420 3511.253 3520.842 6.021
2189.011851 3284.284 3294.143 6.009
2189.032283 3089.740 3099.970 5.998
2189.052714 2888.358 2898.672 5.986
2189.073146 2724.247 2734.798 5.976
2189.093577 2584.084 2594.516 5.969
2189.114009 2458.403 2468.804 5.963
2189.134440 2356.607 2366.337 5.957
2189.175303 2162.406 2174.308 5.947
2189.195735 2117.243 2124.760 5.945
2189.216167 2110.050 2117.037 5.943
2189.236598 2091.799 2097.963 5.943
2189.257030 2107.894 2113.228 5.943
2189.277461 2057.490 2061.822 5.940
2189.297893 2071.335 2074.946 5.941
2189.318324 2055.206 2057.551 5.941
2189.338756 1973.584 1975.109 5.936
2189.359187 1915.595 1915.740 5.934
2189.379619 2161.185 2161.004 5.947
2189.400050 3527.424 3527.323 6.024
2189.420482 4769.174 4769.247 6.095
2189.440913 4502.197 4502.364 6.080
2189.461345 4114.649 4115.356 6.057
2189.481776 3796.157 3797.354 6.040
2189.502208 3526.839 3528.702 6.024
2189.522639 3291.876 3294.199 6.011
2189.543071 3079.475 3080.871 6.000
2189.563503 2881.835 2884.350 5.990
2189.583934 2733.566 2736.785 5.980
2189.624797 2449.215 2454.255 5.966
2189.645229 2377.870 2384.221 5.962
2189.665660 2259.011 2266.630 5.955
2189.686092 2164.277 2173.297 5.950
2189.706523 2124.087 2134.092 5.947
2189.726955 2119.142 2130.172 5.947
2189.747386 2108.868 2120.554 5.947
2189.767818 2103.686 2116.308 5.947
2189.788249 2052.239 2066.220 5.944
2189.808681 2077.507 2092.315 5.946
2189.829112 2052.409 2068.407 5.944
2189.849544 1978.951 1995.778 5.940
2189.869975 1942.183 1959.740 5.938
2189.890407 2242.214 2259.603 5.956
2189.910838 3691.742 3709.194 6.038
2189.931270 4764.784 4782.353 6.098
2189.951702 4498.203 4515.721 6.083
2189.972133 4085.747 4103.326 6.060
2189.992565 3745.737 3763.367 6.043
2190.012996 3488.463 3511.127 6.028
2190.033428 3232.946 3255.554 6.014
2190.053859 3051.719 3074.253 6.003
2190.074291 2848.674 2871.104 5.992
2190.094722 2697.620 2720.069 5.983
2190.115154 2577.370 2599.933 5.976
2190.135585 2440.683 2463.382 5.970
2190.156017 2341.248 2363.977 5.964
2190.176448 2336.926 2359.770 5.964
2190.196880 2184.819 2207.659 5.956
2190.217311 2108.216 2131.056 5.952
2190.237743 2109.001 2131.855 5.975
2190.258174 2097.175 2120.073 5.974
2190.278606 2087.154 2110.058 5.973
2190.299037 2049.274 2072.163 5.972
2190.319469 2060.933 2083.887 5.972
2190.339900 2035.712 2058.660 5.971
2190.360332 1959.415 1982.262 5.965
2190.380764 1950.929 1973.728 5.964
2190.401195 2260.340 2282.968 5.984
2190.421627 3809.900 3832.498 6.071
2190.442058 4772.863 4795.416 6.124
2190.462490 4462.792 4485.242 6.108
2190.482921 4083.695 4105.876 6.088
2190.503353 3759.402 3781.338 6.069
2190.523784 3496.942 3518.448 6.055
2190.544216 3244.618 3265.830 6.042
2190.564647 3011.080 3031.684 6.027
2190.585079 2822.757 2843.060 6.017
2190.605510 2685.382 2704.656 6.009
2190.625942 2553.615 2563.761 6.000
2190.646373 2431.454 2436.852 5.994
2190.666805 2321.164 2329.162 5.989
2190.687236 2237.823 2248.390 5.983
2190.707668 2145.578 2157.835 5.979
2190.728099 2100.284 2114.067 5.976
2190.748531 2094.336 2109.114 5.976
2190.768963 2081.069 2096.974 5.976
2190.789394 2082.838 2099.576 5.977
2190.809826 2046.080 2064.083 5.975
2190.830257 2056.992 2075.781 5.975
2190.850689 2021.521 2041.151 5.974
2190.871120 1949.349 1970.042 5.970
2190.891552 1943.771 1965.082 5.970
2190.911983 2337.072 2358.964 5.991
2190.932415 3940.902 3963.201 6.083
2190.952846 4727.840 4750.417 6.127
2190.973278 4435.191 4457.899 6.111
2190.993709 4048.771 4071.572 6.089
2191.014141 3735.123 3757.901 6.072
2191.034572 3462.307 3484.971 6.057
2191.055004 3219.943 3242.367 6.044
2191.075435 3023.466 3045.599 6.033
2191.095867 2830.733 2852.369 6.022
2191.157162 2425.452 2444.256 5.998
2191.177593 2317.018 2336.348 5.993
2191.198025 2229.480 2249.506 5.988
2191.218456 2147.953 2168.431 5.984
2191.238888 2108.965 2130.016 5.982
2191.259319 2084.710 2106.052 5.981
2191.279751 2099.338 2121.090 5.982
2191.300182 2073.582 2095.475 5.981
2191.320614 2042.724 2064.915 5.980
2191.341045 2057.303 2079.688 5.980
2191.361477 2026.007 2048.398 5.978
2191.381908 1942.529 1965.109 5.974
2191.402340 1956.693 1979.377 5.974
2191.422771 2420.985 2443.747 6.003
2191.443203 4064.393 4087.073 6.093
2191.463634 4730.140 4752.725 6.132
2191.484066 4407.695 4430.101 6.114
2191.504498 4039.854 4062.159 6.093
2191.524929 3725.721 3747.789 6.076
2191.545361 3450.008 3471.769 6.061
2191.565792 3192.622 3214.065 6.048
2191.586224 2984.335 3005.332 6.036
2191.606655 2809.377 2827.921 6.025
2191.627087 2660.144 2676.624 6.018
2191.647518 2544.669 2562.678 6.010
2191.667950 2414.615 2433.848 6.002
2191.688381 2297.097 2317.454 5.997
2191.708813 2236.065 2257.156 5.993
2191.729244 2157.979 2179.607 5.989
2191.749676 2105.884 2127.878 5.986
2191.770107 2102.210 2124.453 5.986
2191.790539 2094.777 2117.221 5.986
2191.810970 2063.047 2085.611 5.986
2191.831402 2030.656 2053.244 5.985
2191.851833 2062.027 2084.599 5.986
2191.872265 2012.701 2035.034 5.983
2191.892696 1935.915 1957.984 5.977
2191.913128 1963.641 1985.470 5.979
2191.933560 2503.791 2525.285 6.012
2191.953991 4222.868 4243.847 6.106
2191.974423 4744.967 4764.993 6.138
2191.994854 4403.737 4421.003 6.117
2192.015286 4015.009 4029.998 6.096
2192.035717 3695.421 3707.804 6.077
2192.056149 3403.389 3412.617 6.061
2192.076580 3179.314 3184.956 6.049
2192.097012 2955.648 2974.378 6.037
2192.117443 2806.496 2810.061 6.028
2192.137875 2656.346 2664.260 6.020
2192.158306 2540.458 2552.635 6.013
2192.178738 2399.090 2414.186 6.008
2192.199169 2303.985 2321.674 6.001
2192.219601 2200.071 2219.291 5.996
2192.240032 2144.849 2165.608 5.993
2192.260464 2087.546 2109.404 5.991
2192.280896 2096.243 2118.513 5.991
2192.301327 2095.263 2117.679 5.992
2192.321759 2076.940 2099.414 5.992
2192.342190 2056.238 2078.683 5.991
2192.362622 2066.455 2088.668 5.991
2192.383053 2027.271 2049.281 5.989
2192.403485 1930.265 1951.880 5.983
2192.423916 1973.574 1994.306 5.986
2192.444348 2596.641 2615.298 6.021
2192.464779 4262.303 4277.211 6.115
2192.485211 4739.287 4750.796 6.143
2192.505642 4372.756 4380.739 6.122
2192.526074 3993.157 3997.236 6.099
2192.546505 3655.503 3654.848 6.080
2192.566937 3418.998 3413.641 6.065
2192.587368 3148.676 3170.076 6.054
2192.607800 2949.815 2971.017 6.042
2192.628231 2779.970 2802.056 6.034
2192.648663 2648.341 2670.725 6.026
2192.669094 2516.978 2539.411 6.019
2192.689526 2398.543 2420.754 6.013
2192.709958 2298.369 2320.243 6.007
2192.730389 2201.344 2222.543 6.001
2192.750821 2126.675 2146.276 5.997
2192.771252 2071.426 2088.038 5.994
2192.791684 2091.883 2102.052 5.994
2192.812115 2090.856 2096.078 6.000
2192.832547 2034.356 2046.441 5.993
2192.852978 2054.679 2063.479 5.993
2192.873410 2055.016 2068.349 5.994
2192.893841 2004.335 2021.318 5.991
2192.914273 1923.588 1943.163 5.987
2192.934704 1996.507 2017.991 5.992
2192.955136 2716.440 2738.558 6.032
2192.975567 4340.322 4362.646 6.123
2192.995999 4690.522 4712.917 6.143
2193.016431 4340.724 4362.798 6.123
2193.036862 3971.261 3992.713 6.103
2193.057294 3653.254 3672.859 6.085
2193.098157 3127.654 3149.929 6.058
2193.118588 2951.638 2973.906 6.048
2193.139020 2783.494 2805.882 6.039
2193.159451 2636.259 2658.616 6.031
2193.179883 2517.252 2539.554 6.024
2193.200314 2387.286 2409.142 6.018
2193.220746 2281.431 2302.762 6.011
2193.241177 2172.551 2193.611 6.006
2193.261609 2143.179 2163.802 6.003
2193.282040 2074.138 2093.650 5.999
2193.302472 2071.073 2089.225 5.998
2193.322903 2071.396 2093.604 5.999
2193.343335 2069.131 2091.417 6.000
2193.363767 2058.854 2080.923 5.999
2193.384198 2072.446 2094.321 6.002
2193.404629 2016.503 2038.323 5.996
2193.425061 1925.472 1946.721 5.991
2193.445493 2023.199 2043.068 5.996
2193.465924 2834.771 2853.363 6.044
2193.486356 4434.330 4450.868 6.132
2193.506787 4708.584 4722.671 6.148
2193.527219 4326.164 4337.292 6.128
2193.547650 3928.064 3935.861 6.105
2193.568082 3618.671 3640.069 6.088
2193.588513 3351.415 3372.616 6.073
2193.608945 3108.229 3129.890 6.060
2193.629376 2914.738 2936.833 6.049
2193.649808 2750.307 2772.549 6.039
2193.670239 2612.315 2634.558 6.034
2193.690671 2507.226 2529.356 6.027
2193.711103 2383.814 2405.564 6.020
2193.731534 2261.510 2282.892 6.015
2193.751965 2184.114 2204.823 6.008
2193.772397 2117.570 2136.859 6.004
2193.792829 2102.484 2119.771 6.002
2193.813260 2071.634 2088.626 6.002
2193.833692 2083.154 2098.410 6.002
2193.854123 2051.414 2069.107 6.001
2193.874555 2034.567 2053.952 6.002
2193.894986 2067.761 2088.279 6.003
2193.915418 1991.611 2012.955 5.999
2193.935849 1917.891 1939.937 5.995
2193.956281 2036.647 2058.815 6.002
2193.976712 2966.097 2988.399 6.054
2193.997144 4512.570 4534.934 6.140
2194.017575 4669.425 4691.405 6.150
2194.038007 4286.962 4308.467 6.129
2194.058438 3898.136 3902.912 6.106
2194.078870 3581.048 3583.340 6.088
2194.099301 3320.506 3327.869 6.074
2194.119733 3097.356 3109.254 6.062
2194.140165 2917.348 2933.302 6.052
2194.160596 2747.769 2767.081 6.043
2194.181028 2609.005 2629.824 6.036
2194.201459 2466.443 2488.018 6.029
2194.221891 2374.195 2396.207 6.024
2194.242322 2272.225 2294.420 6.018
2194.262754 2160.759 2182.966 6.013
2194.283185 2109.518 2131.324 6.011
2194.303617 2064.144 2085.599 6.007
2194.324048 2088.312 2108.967 6.008
2194.344480 2081.810 2100.810 6.007
2194.364911 2046.554 2062.638 6.005
2194.385343 2079.816 2090.717 6.006
2194.405774 2071.176 2078.022 6.006
2194.426206 1993.771 1995.769 6.003
2194.446637 1932.052 1927.215 5.999
2194.467069 2088.490 2077.253 6.008
2194.487500 3084.903 3064.418 6.064
2194.507932 4547.630 4520.876 6.146
2194.528364 4607.909 4576.995 6.149
2194.548795 4227.668 4249.147 6.130
2194.569227 3871.707 3893.114 6.111
2194.589658 3565.894 3586.067 6.094
2194.610090 3291.807 3309.704 6.078
2194.630521 3086.582 3100.878 6.067
2194.650953 2882.803 2892.962 6.055
2194.671384 2722.947 2728.392 6.046
2194.691816 2582.609 2579.449 6.038
2194.712247 2463.092 2452.995 6.031
2194.732679 2358.492 2340.525 6.024
2194.753110 2247.457 2222.997 6.018
2194.773542 2167.250 2136.500 6.014
2194.793974 2097.176 2118.401 6.013
2194.814405 2075.370 2096.491 6.012
2194.834837 2071.227 2093.098 6.013
2194.855268 2092.727 2114.827 6.013
2194.875700 2051.047 2073.184 6.013
2194.896131 2065.180 2086.880 6.013
2194.916563 2070.545 2091.726 6.014
2194.936994 1974.558 1994.501 6.008
2194.957426 1946.462 1963.568 6.006
2194.977857 2131.779 2143.170 6.015
2194.998289 3222.979 3227.502 6.078
2195.018720 4617.550 4614.076 6.157
2195.059583 4211.001 4226.224 6.133
2195.080015 3843.273 3845.309 6.111
2195.100446 3534.289 3540.255 6.096
2195.120878 3275.785 3285.469 6.083
2195.141309 3063.780 3076.247 6.070
2195.161741 2880.091 2896.190 6.060
2195.182173 2711.532 2729.864 6.052
2195.202604 2585.794 2605.504 6.044
2195.223036 2465.470 2486.065 6.036
2195.243467 2345.383 2366.648 6.032
2195.263899 2251.117 2272.934 6.026
2195.284330 2159.279 2181.203 6.022
2195.304762 2112.240 2134.086 6.019
2195.325193 2070.838 2092.866 6.018
2195.345625 2070.672 2092.456 6.019
2195.366056 2060.120 2081.652 6.019
2195.386488 2045.267 2066.555 6.018
2195.406919 2049.571 2070.407 6.017
2195.427351 2076.032 2095.809 6.017
2195.447782 1984.839 2002.277 6.013
2195.468214 1934.173 1949.719 6.010
2195.488646 2170.584 2183.271 6.023
2195.509077 3378.487 3387.521 6.092
2195.529509 4677.469 4699.397 6.166
2195.549940 4569.075 4591.046 6.158
2195.570372 4149.784 4171.725 6.135
2195.590803 3783.385 3805.094 6.115
2195.611235 3491.100 3512.424 6.099
2195.631666 3242.289 3263.159 6.086
2195.652098 3032.346 3052.205 6.074
2195.672529 2851.423 2869.404 6.064
2195.692961 2704.531 2719.158 6.055
2195.713392 2584.332 2594.468 6.048
2195.733824 2429.213 2435.092 6.041
2195.754256 2332.878 2334.111 6.035
2195.774687 2209.398 2231.350 6.030
2195.795119 2142.674 2164.669 6.026
2195.815550 2083.158 2105.097 6.024
2195.835982 2060.332 2082.040 6.023
2195.856413 2069.096 2090.471 6.023
2195.876845 2073.699 2094.372 6.023
2195.897276 2054.059 2073.501 6.020
2195.917708 2065.665 2082.913 6.022
2195.938139 2090.165 2104.125 6.022
2195.958571 1994.874 2003.381 6.016
2195.979002 1947.401 1950.324 6.014
2195.999434 2227.811 2224.349 6.030
2196.019865 3522.817 3544.688 6.104
2196.040297 4682.047 4703.818 6.170
2196.060728 4552.551 4573.947 6.161
2196.081160 4123.727 4144.658 6.137
2196.101592 3761.614 3781.451 6.118
2196.122023 3465.367 3482.223 6.102
2196.142455 3204.265 3216.784 6.089
2196.162886 3004.917 3012.301 6.076
2196.183318 2852.110 2852.378 6.068
2196.203749 2666.572 2656.781 6.058
2196.224181 2553.045 2535.861 6.050
2196.244612 2446.640 2423.223 6.043
2196.265044 2321.895 2343.884 6.041
2196.285475 2211.311 2232.999 6.035
2196.305907 2125.888 2147.185 6.031
2196.326338 2098.254 2118.863 6.028
2196.346770 2076.755 2095.648 6.026
2196.367202 2079.782 2093.694 6.027
2196.387633 2082.112 2090.330 6.025
2196.408065 2055.742 2057.703 6.026
2196.428496 2082.601 2076.360 6.027
2196.448928 2082.279 2066.997 6.025
2196.469359 1990.278 1967.917 6.021
2196.489791 1990.584 1961.666 6.021
2196.510222 2278.380 2300.338 6.041
2196.530654 3653.757 3675.397 6.116
2196.551085 4706.901 4728.092 6.175
2196.571517 4513.077 4533.732 6.164
2196.591948 4088.812 4107.269 6.141
2196.612380 3707.309 3721.868 6.121
2196.632811 3412.358 3421.711 6.106
2196.653243 3197.013 3199.372 6.091
2196.673674 2999.326 2991.652 6.080
2196.694106 2827.088 2811.672 6.070
2196.714538 2665.890 2643.634 6.061
2196.734969 2554.785 2524.529 6.055
2196.755401 2407.450 2429.440 6.051
2196.775832 2333.190 2354.831 6.046
2196.796264 2213.275 2234.473 6.040
2196.816695 2129.693 2149.677 6.035
2196.837127 2100.060 2117.824 6.032
2196.857558 2074.827 2088.719 6.031
2196.877990 2064.137 2070.466 6.030
2196.898421 2064.230 2061.552 6.031
2196.918853 2050.259 2038.364 6.029
2196.939285 2086.068 2064.939 6.031
2196.959716 2049.955 2019.980 6.030
2196.980148 1998.399 1963.816 6.026
2197.021011 2364.317 2385.656 6.050
2197.041442 3827.774 3848.773 6.131
2197.061874 4716.810 4737.419 6.181
2197.082305 4460.670 4480.084 6.167
2197.102737 4036.715 4053.880 6.145
2197.123168 3671.830 3686.913 6.124
2197.143600 3392.455 3404.765 6.109
2197.164031 3157.466 3164.646 6.095
2197.184463 2971.153 2974.157 6.085
2197.204894 2807.465 2806.005 6.076
2197.225326 2657.758 2650.797 6.067
2197.245758 2550.295 2571.037 6.063
2197.266189 2414.929 2435.992 6.056
2197.286621 2300.110 2320.936 6.050
2197.307052 2216.866 2237.016 6.045
2197.327484 2118.690 2138.346 6.040
2197.347915 2085.742 2104.612 6.036
2197.368347 2070.674 2088.052 6.037
2197.388778 2078.020 2092.928 6.036
2197.409210 2080.578 2092.990 6.037
2197.429641 2059.950 2069.761 6.036
2197.450073 2066.146 2070.585 6.037
2197.470504 2061.749 2062.097 6.037
2197.490936 1961.092 1982.236 6.034
2197.593094 4410.135 4427.112 6.170
2197.613525 4000.999 4016.391 6.148
2197.633957 3632.254 3645.586 6.128
2197.654388 3366.116 3375.133 6.112
2197.674820 3143.432 3148.525 6.099
2197.695251 2957.004 2957.419 6.089
2197.715683 2786.604 2780.910 6.079
2197.736114 2622.592 2642.974 6.072
2197.756546 2534.830 2554.827 6.066
2197.776978 2421.157 2441.896 6.059
2197.797409 2292.759 2313.998 6.053
2197.817841 2196.444 2217.860 6.049
2197.838272 2132.361 2153.708 6.045
2197.858704 2075.977 2097.250 6.043
2197.879135 2065.908 2086.872 6.043
2197.899567 2064.026 2084.933 6.043
2197.919998 2067.153 2087.648 6.044
2197.940430 2056.987 2076.542 6.040
2197.960861 2080.124 2098.579 6.043
2197.981293 2043.859 2055.317 6.042
2198.001725 1960.504 1971.761 6.035
2198.022156 2014.970 2029.712 6.039
2198.042588 2556.714 2573.729 6.071
2198.063019 4086.410 4105.812 6.156
2198.083451 4690.187 4710.819 6.191
2198.103882 4348.908 4370.101 6.172
2198.124314 3935.287 3956.667 6.149
2198.144745 3581.874 3603.123 6.129
2198.165177 3340.202 3361.158 6.115
2198.185608 3095.390 3116.072 6.103
2198.206040 2987.153 3007.095 6.096
2198.226472 2778.591 2786.062 6.083
2198.246903 2629.020 2633.433 6.076
2198.267335 2513.199 2524.063 6.070
2198.287766 2402.312 2417.376 6.065
2198.308198 2287.349 2304.660 6.058
2198.328629 2187.790 2207.374 6.052
2198.349061 2119.649 2140.413 6.049
2198.369492 2100.575 2121.831 6.048
2198.389924 2084.955 2106.269 6.048
2198.410355 2107.112 2128.315 6.050
2198.430787 2085.093 2106.007 6.049
2198.451218 2059.696 2080.208 6.048
2198.471650 2090.419 2092.089 6.048
2198.492082 2050.184 2043.563 6.045
2198.512513 1986.465 1986.885 6.042
2198.532945 2027.022 2036.728 6.045
2198.553376 2650.567 2665.215 6.082
2198.573808 4195.867 4213.598 6.168
2198.594239 4678.128 4698.197 6.196
2198.614671 4293.943 4314.901 6.173
2198.635102 3906.427 3927.658 6.152
2198.655534 3570.654 3591.852 6.134
2198.675966 3310.568 3331.438 6.119
2198.696397 3088.181 3108.654 6.107
2198.716829 2901.933 2921.228 6.097
2198.737260 2767.376 2776.213 6.088
2198.757692 2633.519 2647.839 6.083
2198.778123 2507.443 2525.371 6.076
2198.798555 2393.237 2413.576 6.069
2198.818986 2272.153 2293.197 6.063
2198.839418 2188.851 2210.076 6.059
2198.859849 2109.792 2130.830 6.055
2198.880281 2054.774 2075.411 6.053
2198.900712 2065.575 2085.773 6.053
2198.921144 2062.782 2081.282 6.053
2198.941576 2095.422 2111.108 6.053
2198.982439 2091.275 2112.074 6.055
2199.002870 2030.784 2051.760 6.051
2199.023302 1976.172 1997.222 6.048
2199.043733 2071.150 2092.307 6.054
2199.064165 2776.652 2797.740 6.094
2199.084596 4312.525 4333.483 6.178
2199.105028 4648.484 4669.044 6.198
2199.125460 4239.064 4259.416 6.175
2199.145891 3865.270 3885.157 6.154
2199.166323 3533.677 3552.461 6.137
2199.186754 3288.946 3306.201 6.124
2199.207186 3054.750 3063.720 6.110
2199.227617 2897.102 2900.273 6.101
2199.248049 2767.167 2776.065 6.094
2199.268480 2622.975 2634.483 6.087
2199.288912 2506.693 2521.843 6.082
2199.309343 2414.361 2432.461 6.076
2199.329775 2283.379 2302.729 6.069
2199.350206 2175.427 2195.614 6.063
2199.370638 2122.619 2143.495 6.060
2199.391070 2078.964 2099.931 6.059
2199.411501 2090.599 2111.505 6.060
2199.431933 2103.137 2123.785 6.060
2199.452364 2125.001 2145.370 6.063
2199.472796 2078.571 2098.621 6.060
2199.493227 2091.351 2110.602 6.060
2199.513659 2026.003 2044.346 6.057
2199.534090 1971.462 1988.248 6.054
2199.554522 2099.990 2113.967 6.061
2199.574954 2881.683 2893.032 6.106
2199.595385 4409.703 4418.198 6.189
2199.615817 4612.985 4616.066 6.203
2199.636248 4203.032 4200.938 6.181
2199.656680 3808.512 3802.208 6.160
2199.677111 3543.492 3530.281 6.145
2199.697543 3249.327 3269.697 6.128
2199.717974 3068.412 3088.435 6.121
2199.738406 2902.899 2923.602 6.108
2199.758837 2738.352 2759.275 6.099
2199.779269 2611.278 2632.114 6.093
2199.799701 2494.223 2514.775 6.086
2199.820132 2367.618 2387.676 6.079
2199.840564 2283.473 2303.166 6.074
2199.860995 2179.367 2198.556 6.069
2199.881427 2104.727 2122.242 6.065
2199.901858 2073.523 2088.681 6.064
2199.922290 2103.055 2115.281 6.064
2199.942721 2102.679 2117.057 6.066
2199.963153 2090.970 2104.205 6.064
2199.983584 2087.455 2104.047 6.065
2200.004016 2107.179 2126.595 6.065
2200.024448 2047.126 2067.517 6.062
2200.044879 2000.138 2020.874 6.060
2200.065311 2148.358 2169.164 6.069
2200.085742 3013.904 3034.498 6.117
2200.106174 4489.078 4509.249 6.199
2200.126605 4552.822 4572.302 6.206
2200.147037 4147.133 4165.534 6.183
2200.167469 3768.344 3784.846 6.163
2200.187900 3458.173 3478.176 6.144
2200.208332 3254.287 3273.854 6.132
2200.228763 3043.825 3062.712 6.120
2200.249195 2890.780 2908.059 6.113
2200.269626 2745.552 2759.448 6.106
2200.290058 2611.027 2621.403 6.098
2200.310489 2485.456 2491.132 6.091
2200.330921 2375.062 2373.507 6.085
2200.351353 2279.073 2271.930 6.078
2200.371784 2178.662 2164.064 6.074
2200.392216 2147.755 2125.552 6.072
2200.412647 2110.219 2083.110 6.070
2200.433079 2088.402 2106.771 6.070
2200.453510 2098.250 2117.083 6.070
2200.473942 2111.584 2131.922 6.071
2200.494373 2101.948 2122.745 6.071
2200.514805 2099.398 2120.050 6.072
2200.535236 2035.076 2055.337 6.068
2200.555668 2003.319 2023.101 6.066
2200.576100 2184.772 2203.456 6.078
2200.596531 3168.726 3185.423 6.133
2200.616963 4574.980 4588.112 6.211
2200.637394 4517.468 4523.035 6.209
2200.657826 4129.069 4127.651 6.187
2200.678257 3701.868 3698.186 6.162
2200.698689 3425.375 3424.534 6.147
2200.719120 3230.579 3237.535 6.137
2200.739552 3030.536 3044.299 6.125
2200.759984 2874.214 2893.002 6.118
2200.780415 2723.675 2744.054 6.111
2200.800847 2602.282 2623.054 6.104
2200.821278 2489.554 2510.176 6.096
2200.841710 2376.439 2396.566 6.090
2200.862141 2260.521 2280.034 6.084
2200.882573 2170.840 2188.733 6.081
2200.903005 2114.746 2130.145 6.076
2200.943868 2102.603 2119.137 6.077
2200.964299 2131.402 2149.190 6.078
2200.984731 2112.742 2131.656 6.077
2201.005162 2115.624 2135.675 6.077
2201.025594 2106.207 2126.788 6.077
2201.046025 2016.297 2037.099 6.073
2201.066457 2025.524 2046.356 6.073
2201.086889 2243.228 2263.890 6.086
2201.107320 3291.810 3312.181 6.145
2201.127752 4581.309 4601.216 6.218
2201.148183 4465.709 4485.171 6.212
2201.168615 4024.243 4029.952 6.186
2201.189046 3743.068 3744.643 6.169
2201.209478 3431.515 3438.070 6.153
2201.229909 3201.371 3212.281 6.141
2201.250341 3009.189 3025.040 6.130
2201.270773 2859.747 2877.889 6.122
2201.291204 2713.986 2733.498 6.116
2201.311636 2582.548 2603.059 6.109
2201.332067 2475.525 2496.180 6.102
2201.352499 2357.166 2377.813 6.096
2201.372930 2262.914 2283.328 6.090
2201.393362 2183.118 2203.239 6.087
2201.413794 2120.856 2140.142 6.083
2201.434225 2104.601 2080.639 6.079
2201.454657 2120.003 2101.503 6.081
2201.475088 2132.392 2119.630 6.083
2201.495520 2119.409 2116.846 6.081
2201.515951 2120.923 2123.729 6.082
2201.536383 2110.982 2117.924 6.082
2201.556814 1997.451 2010.246 6.079
2201.577246 2015.276 2031.210 6.079
2201.597678 2292.270 2310.289 6.095
2201.618109 3443.682 3463.590 6.159
2201.638541 4617.257 4637.604 6.224
2201.658972 4414.258 4434.790 6.213
2201.679404 4014.008 4034.524 6.192
2201.699835 3671.121 3691.401 6.173
2201.720267 3399.943 3419.804 6.157
2201.740699 3193.254 3212.358 6.147
2201.761130 3008.104 3026.176 6.137
2201.781562 2853.661 2870.064 6.129
2201.801993 2714.075 2726.396 6.122
2201.822425 2583.814 2592.087 6.114
2201.842856 2480.273 2484.574 6.109
2201.863288 2353.679 2349.937 6.103
2201.883719 2262.634 2252.594 6.098
2201.904151 2180.707 2201.035 6.091
2201.924582 2136.735 2156.516 6.090
2201.945014 2094.423 2113.641 6.089
2201.965446 2109.838 2128.283 6.090
2201.985877 2156.408 2172.512 6.091
2202.006309 2106.181 2119.310 6.090
