#BJD-2454833	K2SC-EAP   EAP    Err
2429.679258 1602.857 1603.108 4.628
2429.699690 1600.159 1600.147 4.629
2429.720122 1561.093 1558.413 4.629
2429.740553 1557.296 1558.331 4.628
2429.760985 1566.036 1566.914 4.626
2429.781417 1547.407 1549.609 4.626
2429.801848 1510.796 1512.431 4.625
2429.822280 1507.255 1505.595 4.622
2429.842712 1407.894 1400.682 4.617
2429.863143 1334.448 1329.856 4.611
2429.883575 1299.530 1295.263 4.606
2429.904007 1273.174 1270.087 4.604
2429.924438 1241.530 1242.268 4.603
2429.944870 1230.872 1231.795 4.603
2429.965302 1264.305 1267.473 4.605
2429.985733 1380.660 1382.063 4.615
2430.006165 1686.888 1692.474 4.636
2430.026597 1945.577 1954.140 4.657
2430.047028 2023.254 2031.723 4.665
2430.067460 2040.228 2050.529 4.666
2430.087892 1998.373 2010.294 4.659
2430.108323 1844.456 1856.386 4.651
2430.128755 1775.117 1785.690 4.643
2430.149187 1670.511 1677.814 4.635
2430.169618 1551.860 1556.974 4.629
2430.190050 1480.457 1484.881 4.623
2430.210482 1413.965 1421.371 4.618
2430.230913 1318.640 1331.149 4.612
2430.251345 1241.155 1205.825 4.606
2430.271777 1217.641 1176.695 4.603
2430.292208 1186.964 1149.541 4.601
2430.312640 1176.158 1139.541 4.601
2430.333072 1161.426 1124.837 4.601
2430.353504 1203.301 1166.432 4.602
2430.373935 1339.786 1303.480 4.613
2430.394367 1581.898 1546.965 4.633
2430.414799 1838.760 1808.909 4.654
2430.435230 1974.660 1944.730 4.666
2430.455662 1987.767 1955.967 4.667
2430.476094 1923.188 1893.715 4.661
2430.496525 1827.064 1797.671 4.654
2430.516957 1699.060 1674.520 4.644
2430.537389 1605.637 1582.788 4.636
2430.557820 1512.743 1489.493 4.629
2430.578252 1399.459 1375.263 4.622
2430.598683 1324.930 1304.089 4.618
2430.619115 1250.139 1229.836 4.612
2430.639547 1220.891 1201.943 4.609
2430.659978 1185.627 1170.305 4.609
2430.680410 1197.150 1182.558 4.609
2430.700842 1247.413 1234.897 4.612
2430.721273 1274.888 1260.718 4.616
2430.741705 1366.625 1351.312 4.622
2430.762137 1418.683 1404.832 4.626
2430.782568 1465.510 1454.049 4.630
2430.803000 1513.133 1501.884 4.631
2430.823432 1572.610 1565.680 4.636
2430.843863 1606.722 1602.638 4.638
2430.864295 1577.152 1574.458 4.636
2430.884727 1520.973 1518.581 4.633
2430.905158 1497.771 1498.287 4.629
2430.925590 1422.663 1425.300 4.626
2430.946022 1375.300 1377.164 4.623
2430.966453 1348.160 1352.451 4.619
2430.986885 1325.763 1331.240 4.618
2431.007317 1359.637 1368.337 4.620
2431.027748 1426.683 1433.027 4.625
2431.048180 1538.616 1544.894 4.633
2431.068612 1628.756 1636.867 4.640
2431.089044 1651.500 1660.607 4.642
2431.109475 1683.972 1698.809 4.642
2431.129907 1623.400 1641.563 4.641
2431.150338 1603.456 1624.397 4.637
2431.170770 1575.035 1598.193 4.636
2431.191202 1554.208 1581.749 4.635
2431.211633 1502.891 1529.583 4.632
2431.232065 1471.063 1479.554 4.627
2431.252497 1396.437 1414.394 4.622
2431.272928 1328.238 1344.734 4.617
2431.293360 1249.807 1266.913 4.614
2431.313792 1249.608 1266.351 4.614
2431.334223 1204.972 1220.665 4.613
2431.354655 1242.684 1258.502 4.613
2431.375087 1319.188 1337.926 4.619
2431.395518 1517.108 1537.568 4.633
2431.415950 1845.223 1871.445 4.657
2431.436382 2025.054 2056.354 4.673
2431.456813 2115.752 2152.848 4.680
2431.620267 1401.506 554.790 4.563
2431.640698 1326.181 478.865 4.555
2431.681562 1220.411 372.267 4.546
2431.742857 1120.758 1117.434 4.610
2431.763288 1266.788 1265.922 4.615
2431.783720 1464.055 1464.987 4.633
2431.804152 1707.432 1715.723 4.651
2431.824583 1893.551 1902.573 4.665
2431.845015 1958.532 1974.243 4.670
2431.865447 1942.952 1957.397 4.671
2431.885878 1901.691 1915.454 4.665
2431.906310 1789.310 1801.245 4.658
2431.926742 1701.459 1708.222 4.651
2431.947173 1577.601 1584.868 4.643
2431.967605 1470.095 1446.260 4.635
2431.988037 1369.865 1344.969 4.628
2432.008468 1314.205 1290.659 4.622
2432.028900 1253.944 1230.218 4.619
2432.049332 1214.038 1193.475 4.617
2432.069763 1218.113 1201.383 4.616
2432.090195 1222.310 1210.057 4.618
2432.110627 1263.359 1251.099 4.621
2432.131058 1328.117 1317.085 4.626
2432.151490 1402.897 1393.224 4.631
2432.171922 1449.011 1442.452 4.635
2432.192353 1514.910 1513.637 4.638
2432.212785 1577.625 1575.748 4.642
2432.233217 1584.625 1582.267 4.644
2432.253648 1562.910 1559.883 4.643
2432.274080 1530.859 1526.292 4.640
2432.294512 1486.732 1487.211 4.637
2432.314943 1447.530 1450.261 4.634
2432.335375 1426.658 1429.609 4.632
2432.355807 1358.857 1365.601 4.628
2432.376238 1377.595 1387.748 4.628
2432.396670 1346.291 1359.567 4.629
2432.417102 1423.019 1440.826 4.634
2432.437533 1495.767 1517.793 4.639
2432.457965 1580.264 1552.107 4.648
2432.478396 1639.869 1607.964 4.652
2432.498828 1646.504 1617.779 4.653
2432.519260 1646.157 1620.624 4.652
2432.539691 1605.349 1580.221 4.648
2432.560123 1576.061 1551.170 4.646
2432.580555 1546.917 1523.171 4.644
2432.600986 1511.080 1490.532 4.642
2432.621418 1489.075 1472.395 4.640
2432.641850 1416.489 1403.677 4.633
2432.662281 1315.282 1303.169 4.628
2432.682713 1253.605 1244.274 4.622
2432.703145 1246.647 1238.811 4.620
2432.723576 1209.320 1205.642 4.619
2432.744008 1210.414 1209.735 4.619
2432.764440 1210.575 1211.900 4.621
2432.784871 1369.690 1373.732 4.631
2432.805303 1656.128 1666.449 4.653
2432.825735 1937.391 1953.974 4.675
2432.846166 2086.348 2105.150 4.687
2432.866598 2110.789 2129.297 4.688
2432.887030 2018.859 2035.774 4.682
2432.907461 1881.884 1901.779 4.672
2432.927893 1789.895 1810.605 4.662
2432.948325 1611.497 1575.594 4.654
2432.968756 1518.882 1478.468 4.646
2432.989188 1429.633 1395.353 4.640
2433.009620 1371.723 1343.196 4.635
2433.030051 1286.271 1258.428 4.629
2433.050483 1216.708 1193.488 4.625
2433.070915 1183.101 1163.864 4.622
2433.091346 1149.812 1135.450 4.619
2433.111778 1149.652 1137.315 4.617
2433.132210 1160.418 1150.526 4.618
2433.152641 1197.249 1187.711 4.621
2433.173073 1328.517 1323.399 4.631
2433.193505 1566.655 1564.922 4.648
2433.213936 1790.978 1795.015 4.666
2433.234368 1923.440 1934.106 4.674
2433.254800 1972.728 1994.333 4.680
2433.275231 1926.917 1953.428 4.678
2433.295663 1843.175 1873.472 4.671
2433.316095 1693.061 1725.577 4.664
2433.336526 1607.172 1641.082 4.655
2433.356958 1491.946 1530.064 4.647
2433.397821 1303.988 1348.175 4.634
2433.418253 1255.305 1304.885 4.630
2433.479548 1271.414 1256.319 4.627
2433.499979 1281.873 1269.804 4.629
2433.520411 1341.022 1330.657 4.637
2433.540843 1400.084 1395.947 4.641
2433.561274 1411.667 1404.732 4.645
2433.581706 1468.919 1465.669 4.645
2433.602138 1505.768 1507.828 4.647
2433.622569 1536.733 1544.213 4.651
2433.643001 1554.795 1563.835 4.653
2433.663433 1542.382 1556.304 4.650
2433.683864 1457.642 1408.676 4.647
2433.704296 1443.866 1386.118 4.644
2433.724728 1395.981 1339.900 4.642
2433.745159 1342.591 1289.322 4.638
2433.765591 1337.650 1289.774 4.636
2433.786023 1334.307 1284.765 4.636
2433.806454 1385.063 1339.885 4.640
2433.826886 1466.375 1424.879 4.646
2433.847318 1598.796 1564.520 4.655
2433.867749 1659.971 1630.911 4.663
2433.888181 1716.073 1690.954 4.666
2433.908613 1693.422 1677.161 4.665
2433.929044 1659.722 1642.402 4.663
2433.949476 1609.183 1593.525 4.659
2433.969908 1557.612 1542.991 4.656
2433.990339 1544.126 1532.510 4.653
2434.010771 1506.225 1499.359 4.650
2434.031203 1434.226 1428.792 4.646
2434.051634 1386.800 1379.659 4.640
2434.072066 1271.803 1265.486 4.634
2434.092498 1231.263 1227.437 4.631
2434.112929 1231.048 1229.998 4.630
2434.133361 1228.953 1233.013 4.629
2434.153792 1229.195 1237.959 4.630
2434.174224 1262.145 1244.067 4.633
2434.194656 1475.510 1464.213 4.648
2434.215087 1799.783 1795.578 4.672
2434.235519 2020.451 2027.183 4.691
2434.255951 2078.760 2088.232 4.700
2434.276382 2068.976 2080.022 4.695
2434.296814 1961.951 1975.816 4.687
2434.317246 1868.253 1884.374 4.678
2434.337677 1709.069 1726.710 4.668
2434.358109 1590.384 1606.499 4.659
2434.378541 1500.721 1516.685 4.653
2434.398972 1432.633 1448.489 4.646
2434.419404 1351.249 1323.197 4.640
2434.439836 1264.202 1233.113 4.636
2434.460267 1227.428 1202.842 4.630
2434.480699 1175.869 1156.229 4.629
2434.501131 1149.930 1130.026 4.628
2434.521562 1177.874 1164.667 4.628
2434.541994 1185.018 1176.601 4.628
2434.562426 1248.051 1242.428 4.635
2434.582857 1412.244 1410.190 4.647
2434.603289 1658.036 1663.015 4.664
2434.623721 1837.408 1848.701 4.677
2434.644152 1860.039 1874.300 4.684
2434.664584 1865.728 1841.951 4.684
2434.685016 1842.066 1830.749 4.681
2434.705447 1761.064 1748.459 4.675
2434.725879 1675.277 1666.047 4.667
2434.746311 1565.865 1557.912 4.661
2434.766742 1469.261 1471.534 4.652
2434.787174 1387.172 1393.400 4.646
2434.807606 1323.089 1332.718 4.641
2434.828037 1246.744 1262.229 4.638
2434.848469 1248.081 1266.041 4.637
2434.868900 1272.811 1295.389 4.638
2434.889332 1277.385 1300.123 4.640
2434.930195 1414.785 1347.979 4.650
2434.991490 1482.338 1423.927 4.656
2435.011922 1532.348 1479.340 4.660
2435.032354 1540.562 1492.126 4.661
2435.052785 1517.809 1475.774 4.658
2435.073217 1462.650 1428.117 4.655
2435.093649 1436.153 1406.745 4.652
2435.114080 1393.619 1373.005 4.649
2435.134512 1362.162 1343.040 4.648
2435.154944 1320.319 1304.749 4.646
2435.175375 1347.613 1337.990 4.646
2435.195807 1383.445 1379.180 4.647
2435.216239 1442.187 1442.102 4.655
2435.236670 1580.042 1586.789 4.666
2435.257102 1714.936 1728.220 4.674
2435.277534 1748.556 1761.750 4.677
2435.297965 1781.233 1795.224 4.680
2435.318397 1727.085 1744.557 4.678
2435.338829 1678.581 1695.309 4.674
2435.359260 1616.468 1638.917 4.669
2435.379692 1537.380 1566.454 4.665
2435.420555 1469.572 1400.880 4.660
2435.440987 1409.459 1345.032 4.655
2435.461419 1310.390 1245.792 4.649
2435.502282 1262.059 1195.394 4.641
2435.522713 1228.687 1164.925 4.640
2435.543145 1192.804 1131.538 4.639
2435.563577 1217.088 1158.287 4.640
2435.584008 1311.385 1257.946 4.647
2435.604440 1569.196 1520.206 4.668
2435.624872 1903.909 1857.824 4.695
2435.645303 2083.199 2043.864 4.710
2435.665735 2084.086 2051.716 4.710
2435.686167 1999.992 1972.774 4.703
2435.706598 1872.281 1848.822 4.694
2435.727030 1761.647 1741.584 4.683
2435.747462 1658.865 1639.474 4.674
2435.767893 1552.431 1532.681 4.667
2435.788325 1463.424 1446.636 4.661
2435.808757 1385.501 1369.184 4.655
2435.829188 1289.963 1276.875 4.649
2435.849620 1257.529 1247.706 4.645
2435.870052 1223.952 1213.129 4.642
2435.890483 1169.698 1134.618 4.640
2435.910915 1187.582 1156.431 4.638
2435.992642 1489.485 1481.133 4.664
2436.013073 1683.468 1682.316 4.678
2436.033505 1738.794 1740.940 4.688
2436.053936 1870.687 1882.034 4.693
2436.074368 1841.734 1854.579 4.692
2436.094800 1793.640 1808.132 4.688
2436.115231 1699.821 1715.906 4.680
2436.135663 1588.943 1525.712 4.674
2436.156095 1490.671 1423.195 4.666
2436.176526 1410.661 1343.822 4.660
2436.196958 1335.380 1272.082 4.655
2436.217390 1296.130 1231.712 4.651
2436.237821 1287.476 1225.868 4.651
2436.258253 1259.592 1203.827 4.649
2436.278685 1295.804 1247.191 4.652
2436.299116 1348.708 1304.157 4.655
2436.319548 1435.461 1398.829 4.662
2436.339980 1464.385 1432.691 4.664
2436.360411 1454.536 1427.349 4.665
2436.380843 1460.884 1437.084 4.666
2436.401275 1498.260 1478.721 4.667
2436.421706 1527.211 1508.008 4.669
2436.442138 1525.593 1508.369 4.670
2436.462570 1502.492 1492.717 4.667
2436.483001 1477.134 1466.842 4.663
2436.503433 1414.796 1404.061 4.659
2436.544296 1339.037 1338.046 4.655
2436.564728 1324.190 1325.416 4.655
2436.585160 1323.891 1332.773 4.656
2436.605591 1395.303 1408.538 4.660
2436.626023 1534.006 1477.841 4.672
2436.646455 1690.416 1634.709 4.687
2436.666886 1755.083 1703.375 4.693
2436.687318 1784.951 1740.535 4.695
2436.707749 1755.393 1719.393 4.695
2436.728181 1737.323 1704.603 4.690
2436.748613 1682.922 1654.096 4.684
2436.769044 1608.826 1581.792 4.678
2436.789476 1558.128 1532.847 4.674
2436.809908 1501.418 1476.815 4.671
2436.830339 1426.984 1404.588 4.665
2436.850771 1324.769 1307.491 4.660
2436.871203 1280.938 1250.757 4.654
2436.891634 1212.767 1189.665 4.650
2436.912066 1219.696 1201.251 4.650
2436.932498 1195.702 1191.239 4.649
2436.952929 1185.505 1191.227 4.649
2436.973361 1237.583 1250.604 4.652
2436.993793 1425.076 1442.300 4.665
2437.014224 1732.902 1757.736 4.690
2437.034656 1975.904 2001.134 4.711
2437.055088 2104.621 2134.071 4.722
2437.075519 2087.215 2116.866 4.719
2437.116383 1858.959 1826.850 4.701
2437.136814 1729.513 1696.149 4.692
2437.157246 1615.298 1585.995 4.684
2437.177677 1536.630 1518.123 4.675
2437.198109 1433.854 1427.906 4.669
2437.218541 1364.571 1359.469 4.662
2437.238972 1296.294 1297.501 4.657
2437.259404 1224.580 1228.758 4.654
2437.279836 1178.602 1183.044 4.650
2437.300267 1182.747 1192.690 4.650
2437.320699 1182.087 1192.630 4.650
2437.341131 1184.622 1197.829 4.652
2437.422857 1680.500 1617.204 4.692
2437.443289 1719.638 1656.819 4.698
2437.463721 1758.685 1700.485 4.700
2437.484152 1744.519 1691.498 4.699
2437.504584 1698.010 1647.276 4.694
2437.525016 1616.874 1572.411 4.686
2437.545447 1540.915 1497.097 4.680
2437.565879 1473.532 1431.043 4.674
2437.586311 1396.636 1357.650 4.669
2437.606742 1332.700 1296.810 4.664
2437.627174 1294.479 1263.027 4.661
2437.647605 1297.941 1266.181 4.662
2437.668037 1311.801 1282.313 4.662
2437.688469 1389.581 1360.755 4.669
2437.708901 1433.735 1405.685 4.671
2437.729332 1476.110 1447.654 4.675
2437.749764 1505.407 1482.906 4.676
2437.770195 1518.238 1500.398 4.677
2437.790627 1534.960 1519.366 4.678
2437.811059 1550.094 1540.785 4.682
2437.831490 1538.864 1534.112 4.680
2437.851922 1458.473 1422.110 4.678
2437.872354 1428.409 1398.313 4.673
2437.892785 1385.596 1359.341 4.670
2437.913217 1337.771 1310.174 4.668
2437.933649 1308.234 1284.399 4.667
2437.954080 1314.147 1290.619 4.665
2437.974512 1301.549 1280.869 4.666
2437.994944 1371.670 1355.879 4.669
2438.015375 1487.110 1470.720 4.679
2438.035807 1688.298 1677.930 4.694
2438.056239 1819.431 1813.109 4.706
2438.076670 1871.102 1871.671 4.711
2438.097102 1834.754 1768.914 4.711
2438.117534 1772.746 1702.257 4.708
2438.137965 1697.296 1630.475 4.703
2438.158397 1602.405 1534.627 4.694
2438.178829 1543.670 1481.918 4.690
2438.199260 1475.402 1417.888 4.685
2438.219692 1449.656 1396.591 4.681
2438.240123 1377.389 1325.970 4.676
2438.260555 1320.905 1272.227 4.669
2438.280987 1234.534 1190.851 4.665
2438.301418 1203.500 1160.816 4.661
2438.321850 1218.650 1178.857 4.659
2438.342282 1214.425 1176.795 4.659
2438.362713 1203.720 1164.702 4.659
2438.383145 1281.040 1251.264 4.666
2438.403577 1519.920 1498.618 4.686
2438.424008 1863.333 1849.805 4.714
2438.444440 2084.662 2080.284 4.734
2438.464872 2132.413 2132.731 4.739
2438.485303 2072.038 2077.557 4.731
2438.505735 1938.420 1946.406 4.720
2438.526167 1793.009 1799.228 4.710
2438.546598 1666.393 1674.004 4.700
2438.567030 1575.446 1583.081 4.693
2438.587462 1455.535 1413.457 4.686
2438.607893 1371.428 1326.672 4.677
2438.628325 1302.971 1258.839 4.672
2438.648757 1258.303 1219.512 4.667
2438.669188 1206.945 1170.325 4.664
2438.689620 1212.859 1179.428 4.663
2438.710052 1183.890 1157.345 4.663
2438.730483 1187.829 1167.855 4.663
2438.750915 1234.905 1217.327 4.667
2438.771346 1351.787 1343.753 4.675
2438.791778 1421.600 1417.326 4.685
2438.812210 1610.099 1613.390 4.696
2438.832642 1669.402 1596.031 4.703
2438.853073 1709.190 1632.968 4.711
2438.873505 1740.647 1669.846 4.712
2438.914368 1636.506 1567.446 4.704
2438.934800 1537.808 1474.030 4.697
2438.955231 1473.706 1414.560 4.691
2438.975663 1410.627 1354.590 4.684
2438.996095 1322.808 1274.239 4.680
2439.016526 1299.396 1254.687 4.678
2439.036958 1281.078 1240.238 4.677
2439.057390 1300.244 1263.951 4.679
2439.077821 1364.172 1333.076 4.682
2439.098253 1389.570 1364.161 4.693
2439.118685 1505.342 1484.060 4.693
2439.139116 1497.059 1479.145 4.694
2439.159548 1507.976 1493.082 4.692
2439.179980 1490.014 1478.146 4.690
2439.200411 1536.059 1528.022 4.691
2439.220843 1539.673 1528.933 4.693
2439.241274 1497.032 1486.303 4.693
2439.261706 1461.142 1453.650 4.689
2439.282138 1364.516 1362.785 4.686
2439.343433 1304.237 1269.994 4.679
2439.363864 1299.491 1269.317 4.678
2439.384296 1278.337 1251.098 4.679
2439.404728 1407.352 1381.005 4.687
2439.425159 1586.173 1565.309 4.700
2439.445591 1786.714 1766.141 4.718
2439.466023 1878.578 1860.135 4.726
2439.486454 1915.488 1897.961 4.729
2439.506886 1913.149 1898.166 4.727
2439.527318 1812.622 1797.414 4.722
2439.547749 1711.166 1694.112 4.712
2439.568181 1599.380 1551.193 4.704
2439.588613 1548.079 1494.103 4.698
2439.609044 1481.473 1434.224 4.694
2439.629476 1414.109 1371.152 4.690
2439.649908 1326.009 1286.599 4.683
2439.670339 1303.424 1266.175 4.678
2439.690771 1209.279 1176.035 4.673
2439.711203 1216.925 1184.279 4.671
2439.731634 1166.079 1137.381 4.670
2439.752066 1202.443 1175.693 4.670
2439.772498 1208.483 1184.678 4.673
2439.792929 1394.412 1376.889 4.685
2439.833793 1949.565 1872.045 4.733
2439.854224 2061.136 1985.996 4.745
2439.874656 2028.552 1956.007 4.743
2439.895087 1951.646 1887.019 4.737
2439.915519 1828.761 1766.730 4.728
2439.935951 1700.632 1643.821 4.720
2439.956382 1614.957 1563.080 4.709
2439.976814 1504.439 1453.118 4.701
2439.997246 1425.273 1378.506 4.694
2440.017677 1341.366 1298.553 4.687
2440.038109 1270.749 1228.181 4.682
2440.058541 1234.291 1193.831 4.678
2440.078972 1175.848 1137.199 4.673
2440.099404 1213.372 1177.928 4.674
2440.119836 1199.361 1168.947 4.674
2440.140267 1249.011 1219.550 4.677
2440.160699 1309.496 1281.797 4.682
2440.181131 1416.560 1393.791 4.693
2440.201562 1555.563 1538.780 4.703
2440.221994 1642.382 1632.071 4.712
2440.242426 1673.420 1664.409 4.716
2440.262857 1703.137 1697.809 4.720
2440.283289 1710.885 1710.180 4.719
2440.303721 1623.007 1576.127 4.715
2440.324152 1562.966 1514.404 4.710
2440.344584 1513.812 1467.540 4.708
2440.365016 1455.141 1410.662 4.701
2440.385447 1408.248 1365.169 4.696
2440.405879 1356.712 1316.002 4.691
2440.426311 1304.269 1267.576 4.688
2440.446742 1329.415 1294.290 4.690
2440.467174 1378.614 1349.104 4.693
2440.487606 1452.669 1427.928 4.698
2440.508037 1489.821 1473.321 4.702
2440.528469 1506.933 1496.030 4.707
2440.548900 1493.189 1455.253 4.707
2440.569332 1528.298 1489.850 4.706
2440.589764 1503.904 1471.615 4.707
2440.610195 1557.826 1529.656 4.710
2440.630627 1557.031 1534.841 4.711
2440.651059 1500.269 1478.348 4.705
2440.671490 1439.570 1420.967 4.699
2440.691922 1332.790 1315.984 4.695
2440.712354 1296.889 1278.918 4.690
2440.732785 1304.583 1285.888 4.690
2440.753217 1282.617 1263.605 4.688
2440.773649 1241.420 1223.910 4.689
2440.794080 1346.052 1265.254 4.695
2440.814512 1464.092 1383.037 4.706
2440.834944 1681.674 1609.120 4.724
2440.855375 1866.791 1801.368 4.738
2440.875807 1927.585 1866.767 4.742
2440.896239 1902.142 1847.837 4.742
2440.916670 1832.864 1782.766 4.736
2440.937102 1738.594 1694.338 4.728
2440.957534 1639.768 1594.539 4.720
2440.977965 1569.000 1527.782 4.715
2440.998397 1503.700 1464.882 4.712
2441.018829 1446.814 1407.548 4.708
2441.039260 1416.652 1371.416 4.702
2441.059692 1313.045 1266.442 4.697
2441.080124 1259.484 1214.452 4.691
2441.100555 1252.807 1215.564 4.688
2441.120987 1206.432 1174.390 4.687
2441.141419 1197.038 1170.410 4.686
2441.161850 1182.403 1159.086 4.685
2441.182282 1249.877 1231.954 4.691
2441.202714 1482.499 1469.291 4.708
2441.223145 1824.133 1816.009 4.735
2441.243577 2039.793 2037.170 4.755
2441.264008 2086.487 2084.058 4.759
2441.304872 1871.996 1822.537 4.744
2441.325303 1767.988 1715.487 4.736
2441.345735 1675.057 1621.394 4.726
2441.366167 1595.452 1543.906 4.719
2441.386598 1480.149 1432.158 4.712
2441.407030 1412.331 1366.151 4.705
2441.427462 1317.349 1277.687 4.701
2441.447893 1285.129 1246.106 4.696
2441.468325 1224.374 1185.562 4.693
2441.488757 1201.687 1166.766 4.692
2441.509188 1214.275 1183.186 4.692
2441.529620 1223.545 1141.523 4.693
2441.550052 1264.237 1178.950 4.697
2441.570483 1365.672 1282.869 4.704
2441.590915 1433.255 1354.209 4.710
2441.611347 1517.423 1439.844 4.716
2441.631778 1602.543 1530.186 4.724
2441.652210 1657.415 1589.852 4.729
2441.672642 1662.878 1597.699 4.732
2441.693073 1626.958 1566.936 4.727
2441.713505 1568.660 1511.984 4.724
2441.733936 1534.464 1478.820 4.720
2441.754368 1435.567 1382.933 4.715
2441.774800 1394.226 1341.662 4.711
2441.795232 1340.385 1293.504 4.707
2441.815663 1324.361 1283.536 4.706
2441.836095 1333.042 1292.034 4.707
2441.856527 1375.827 1338.706 4.710
2441.876958 1470.560 1434.723 4.715
2441.897390 1507.497 1476.764 4.721
2441.917822 1554.642 1527.863 4.723
2441.938253 1569.569 1542.358 4.723
2441.958685 1575.784 1549.020 4.723
2441.979117 1556.660 1531.773 4.725
2441.999548 1512.862 1490.347 4.722
2442.019980 1505.907 1435.290 4.720
2442.040411 1468.792 1398.589 4.717
2442.060843 1428.911 1364.936 4.715
2442.081275 1358.525 1297.577 4.709
2442.101706 1329.213 1271.507 4.707
2442.122138 1285.336 1232.563 4.705
2442.142570 1262.029 1212.111 4.705
2442.163001 1249.682 1206.042 4.704
2442.183433 1275.968 1234.237 4.706
2442.203865 1401.641 1363.727 4.714
2442.224296 1628.689 1594.408 4.728
2442.244728 1824.527 1792.927 4.749
2442.265160 1977.503 1922.504 4.758
2442.285591 1962.474 1910.325 4.760
2442.306023 1946.414 1899.588 4.757
2442.326455 1839.415 1798.803 4.750
2442.346886 1744.488 1706.394 4.740
2442.367318 1651.768 1618.240 4.735
2442.387750 1543.426 1510.708 4.727
2442.408181 1474.029 1446.455 4.722
2442.428613 1399.646 1374.053 4.717
2442.449045 1320.975 1299.216 4.712
2442.469476 1252.301 1231.736 4.706
2442.489908 1227.135 1207.842 4.703
2442.510340 1190.037 1108.124 4.699
2442.530771 1194.828 1110.914 4.698
2442.551203 1200.123 1121.707 4.699
2442.571635 1213.325 1138.585 4.700
2442.592066 1356.034 1285.612 4.711
2442.612498 1595.390 1536.125 4.732
2442.632930 1846.219 1794.578 4.753
2442.653361 2000.094 1952.977 4.764
2442.673793 1984.595 1941.603 4.765
2442.694225 1959.889 1920.236 4.763
2442.714656 1861.854 1828.547 4.754
2442.735088 1769.528 1737.326 4.747
2442.755520 1672.169 1641.507 4.737
2442.775951 1533.361 1506.115 4.729
2442.796383 1423.992 1398.255 4.723
2442.816815 1380.940 1354.196 4.715
2442.837246 1305.113 1279.236 4.711
2442.857678 1242.957 1216.322 4.708
2442.878109 1224.352 1197.914 4.705
2442.898541 1206.094 1180.989 4.705
2442.918973 1202.206 1185.032 4.705
2442.939404 1196.620 1186.152 4.710
2442.980268 1388.859 1391.250 4.722
2443.000699 1522.994 1489.288 4.730
2443.021131 1553.604 1519.865 4.732
2443.041563 1581.423 1552.749 4.735
2443.061994 1628.819 1607.647 4.738
2443.082426 1607.693 1587.587 4.738
2443.102858 1592.686 1574.194 4.736
2443.123289 1553.539 1537.991 4.733
2443.143721 1495.289 1476.348 4.729
2443.164153 1452.072 1434.371 4.726
2443.225448 1310.321 1309.505 4.720
2443.266311 1434.660 1370.917 4.726
2443.286743 1485.104 1428.283 4.732
2443.307174 1552.444 1498.520 4.736
2443.327606 1547.541 1494.146 4.737
2443.348038 1541.184 1489.155 4.736
2443.368469 1552.030 1503.234 4.735
2443.388901 1540.090 1495.142 4.736
2443.409333 1562.946 1520.018 4.737
2443.429764 1544.989 1504.397 4.735
2443.450196 1486.638 1443.387 4.731
2443.470628 1407.085 1364.708 4.724
2443.491059 1337.625 1254.926 4.719
2443.511491 1303.197 1219.935 4.716
2443.531923 1252.066 1176.297 4.714
2443.552354 1230.215 1160.532 4.715
2443.572786 1240.319 1174.830 4.715
2443.593218 1327.631 1266.651 4.719
2443.613649 1449.210 1395.762 4.731
2443.634081 1719.332 1668.574 4.754
2443.654513 1951.835 1910.021 4.770
2443.674944 2020.911 1985.655 4.776
2443.695376 1988.637 1951.892 4.775
2443.715808 1903.885 1868.811 4.767
2443.736239 1766.552 1680.524 4.760
2443.756671 1652.783 1564.978 4.751
2443.777103 1595.246 1511.727 4.745
2443.797534 1490.711 1410.317 4.738
2443.817966 1442.021 1368.681 4.733
2443.838398 1384.653 1314.857 4.728
2443.858829 1293.095 1226.513 4.723
2443.879261 1229.860 1168.340 4.718
2443.899693 1206.575 1147.883 4.715
2443.920124 1185.691 1133.756 4.714
2443.940556 1159.270 1108.840 4.712
2443.960988 1185.072 1137.976 4.713
2443.981419 1209.906 1137.263 4.717
2444.001851 1389.753 1291.741 4.732
2444.022283 1665.218 1579.269 4.755
2444.042714 1961.621 1880.108 4.776
2444.063146 2031.719 1955.048 4.784
2444.083578 1981.427 1908.270 4.781
2444.104009 1880.702 1808.397 4.775
2444.124441 1790.586 1726.079 4.766
2444.144873 1662.567 1600.840 4.757
2444.165304 1571.429 1514.285 4.748
2444.185736 1492.565 1439.691 4.741
2444.206168 1427.294 1378.337 4.737
2444.226599 1326.886 1282.923 4.729
2444.247031 1293.525 1250.071 4.725
2444.267463 1230.253 1192.190 4.723
2444.287894 1237.527 1200.918 4.721
2444.308326 1266.084 1233.321 4.722
2444.328758 1272.399 1243.586 4.724
2444.349189 1323.905 1294.470 4.729
2444.369621 1389.372 1362.535 4.734
2444.390053 1449.932 1424.470 4.740
2444.410484 1486.032 1464.940 4.745
2444.430916 1546.172 1530.945 4.747
2444.451348 1602.027 1593.492 4.753
2444.471779 1610.341 1547.300 4.755
2444.492211 1569.833 1505.198 4.753
2444.512643 1512.210 1451.303 4.749
2444.533074 1474.392 1418.935 4.746
2444.553506 1468.249 1414.934 4.742
2444.573938 1386.828 1338.369 4.738
2444.594369 1286.465 1239.736 4.738
2444.614801 1336.122 1294.252 4.736
2444.635233 1361.403 1319.997 4.738
