#BJD-2454833	K2SC-EAP   EAP    Err
2429.720210 2082.237 2087.625 6.479
2429.740642 2039.051 2044.371 6.477
2429.761074 1993.319 1998.647 6.474
2429.781505 1931.218 1936.392 6.472
2429.801937 1881.185 1886.292 6.470
2429.822369 1852.927 1858.072 6.468
2429.842800 1806.688 1811.714 6.466
2429.863232 1781.323 1786.513 6.463
2429.883664 1739.294 1744.537 6.462
2429.904095 1714.235 1719.442 6.461
2429.924527 1705.140 1710.562 6.461
2429.944959 1661.903 1667.235 6.460
2429.965391 1698.341 1703.864 6.460
2429.985822 1701.244 1706.708 6.461
2430.006254 1701.240 1706.855 6.460
2430.026686 1654.945 1660.602 6.459
2430.047117 1606.855 1612.525 6.456
2430.067549 1563.171 1568.915 6.454
2430.087981 1561.483 1567.593 6.454
2430.108412 1670.704 1677.109 6.460
2430.128844 2023.672 2030.821 6.480
2430.149276 2244.957 2252.501 6.491
2430.169707 2455.183 2463.217 6.503
2430.190139 2599.473 2607.942 6.510
2430.210571 2557.720 2566.493 6.508
2430.231002 2458.699 2467.449 6.504
2430.251434 2352.216 2355.748 6.499
2430.271866 2286.303 2289.300 6.495
2430.292297 2160.649 2163.765 6.491
2430.312729 2160.067 2163.330 6.488
2430.333161 2105.145 2108.306 6.485
2430.353592 2055.407 2058.441 6.482
2430.374024 2002.053 2005.133 6.481
2430.394456 1922.645 1925.605 6.476
2430.414887 1879.115 1882.177 6.474
2430.435319 1834.969 1838.051 6.472
2430.455751 1808.045 1811.066 6.470
2430.476182 1771.812 1775.005 6.468
2430.496614 1737.945 1741.354 6.468
2430.517046 1705.532 1709.021 6.467
2430.537477 1682.851 1686.410 6.466
2430.557909 1693.801 1697.430 6.466
2430.578341 1697.750 1701.533 6.466
2430.598772 1692.737 1696.612 6.467
2430.619204 1676.085 1680.123 6.466
2430.639636 1653.290 1657.408 6.464
2430.660067 1607.310 1611.648 6.463
2430.680499 1546.913 1551.192 6.459
2430.700931 1547.794 1552.198 6.460
2430.721363 1599.416 1604.037 6.463
2430.741794 1926.169 1931.978 6.481
2430.762226 2193.973 2200.714 6.495
2430.782658 2410.824 2418.417 6.507
2430.803089 2577.973 2586.214 6.517
2430.823521 2560.513 2569.108 6.515
2430.843953 2487.318 2495.802 6.510
2430.864384 2392.433 2400.781 6.505
2430.884816 2321.969 2330.315 6.501
2430.905248 2243.074 2251.352 6.498
2430.925679 2186.295 2194.565 6.494
2430.946111 2119.118 2127.393 6.490
2430.966543 2064.869 2073.306 6.487
2430.986974 2016.778 2025.332 6.485
2431.007406 1996.336 2004.978 6.485
2431.027838 1918.970 1927.495 6.481
2431.048269 1871.102 1879.452 6.477
2431.068701 1823.312 1831.719 6.475
2431.089133 1777.865 1786.378 6.474
2431.109564 1750.239 1759.185 6.472
2431.129996 1708.213 1717.228 6.471
2431.150428 1733.744 1743.047 6.471
2431.170859 1685.057 1694.403 6.469
2431.191291 1685.484 1695.058 6.469
2431.211723 1696.736 1706.528 6.470
2431.232154 1697.142 1705.393 6.469
2431.252586 1652.538 1661.309 6.468
2431.273018 1608.065 1616.740 6.466
2431.293449 1563.918 1572.562 6.464
2431.313881 1559.200 1567.913 6.463
2431.334313 1584.002 1592.935 6.465
2431.354744 1842.652 1852.774 6.478
2431.375176 2151.695 2163.337 6.498
2431.395608 2342.622 2355.048 6.507
2431.416039 2552.856 2566.523 6.518
2431.436471 2590.239 2604.389 6.520
2431.456903 2513.761 2527.887 6.516
2431.742946 1731.670 1740.467 6.474
2431.763378 1709.259 1718.035 6.474
2431.783810 1711.201 1720.089 6.473
2431.804241 1691.738 1700.642 6.473
2431.824673 1683.248 1692.201 6.473
2431.845105 1695.359 1704.565 6.473
2431.865536 1676.408 1685.740 6.473
2431.885968 1633.386 1642.612 6.471
2431.906400 1592.186 1601.217 6.468
2431.926831 1561.798 1570.577 6.466
2431.947263 1593.716 1602.783 6.467
2431.967695 1756.362 1763.310 6.478
2431.988126 2123.743 2132.363 6.498
2432.008558 2270.702 2280.072 6.506
2432.028990 2505.280 2515.793 6.518
2432.049421 2582.321 2593.302 6.523
2432.069853 2515.556 2526.412 6.519
2432.090285 2457.001 2467.889 6.517
2432.110716 2322.250 2332.733 6.511
2432.131148 2241.305 2251.510 6.508
2432.151580 2211.442 2221.790 6.507
2432.172011 2115.068 2125.216 6.502
2432.192443 2069.341 2079.684 6.498
2432.212875 2031.538 2042.013 6.494
2432.233306 1976.260 1986.647 6.491
2432.253738 1925.261 1935.608 6.489
2432.274170 1888.016 1898.275 6.488
2432.294601 1837.860 1848.139 6.485
2432.315033 1796.503 1806.818 6.482
2432.335465 1774.773 1785.115 6.480
2432.355896 1735.601 1746.109 6.479
2432.376328 1717.924 1728.670 6.479
2432.396760 1702.654 1713.574 6.478
2432.417191 1698.415 1709.749 6.479
2432.437623 1695.067 1706.634 6.477
2432.458055 1692.607 1699.393 6.478
2432.478486 1698.859 1705.130 6.477
2432.498918 1655.316 1661.575 6.475
2432.519350 1570.360 1576.634 6.472
2432.539781 1540.362 1546.781 6.470
2432.560213 1549.062 1555.718 6.470
2432.580645 1685.152 1692.773 6.478
2432.601076 2046.586 2056.239 6.497
2432.621508 2265.755 2277.025 6.510
2432.641940 2482.785 2495.374 6.522
2432.662371 2579.278 2592.517 6.527
2432.682803 2564.570 2577.979 6.525
2432.703235 2453.427 2466.578 6.520
2432.723666 2344.221 2357.320 6.515
2432.744098 2284.535 2297.619 6.511
2432.764530 2206.592 2219.569 6.508
2432.784961 2135.569 2148.464 6.504
2432.805393 2094.444 2107.485 6.501
2432.825825 2046.510 2059.672 6.498
2432.846256 2002.742 2015.883 6.496
2432.866688 1954.255 1967.335 6.493
2432.887120 1893.273 1906.300 6.490
2432.907551 1839.665 1852.909 6.491
2432.927983 1777.669 1790.858 6.487
2432.948415 1764.355 1771.150 6.485
2432.968846 1766.143 1773.012 6.485
2432.989278 1726.045 1733.387 6.483
2433.009710 1702.750 1710.494 6.482
2433.030141 1678.708 1686.661 6.482
2433.050573 1690.867 1699.195 6.481
2433.071005 1698.018 1706.763 6.482
2433.091436 1681.721 1690.961 6.481
2433.111868 1646.134 1655.581 6.478
2433.132300 1594.918 1604.486 6.478
2433.152731 1566.036 1575.791 6.475
2433.173163 1549.547 1559.598 6.474
2433.193595 1626.166 1636.753 6.480
2433.214026 1970.354 1983.174 6.498
2433.234458 2225.793 2240.540 6.510
2433.254890 2398.548 2415.148 6.522
2433.275321 2589.467 2607.741 6.531
2433.295753 2571.552 2590.183 6.531
2433.316185 2492.616 2511.333 6.526
2433.336617 2386.517 2405.155 6.520
2433.357048 2282.390 2301.218 6.516
2433.397912 2151.414 2170.494 6.509
2433.418343 2115.184 2134.554 6.507
2433.479638 1970.121 1982.144 6.499
2433.500070 1916.503 1928.483 6.496
2433.520502 1857.819 1869.765 6.494
2433.540933 1813.414 1825.299 6.492
2433.561365 1779.985 1791.728 6.490
2433.581796 1747.160 1758.941 6.488
2433.602228 1720.395 1732.400 6.486
2433.622660 1697.099 1709.338 6.486
2433.643091 1701.418 1713.916 6.486
2433.663523 1703.991 1716.977 6.488
2433.683955 1693.328 1699.412 6.487
2433.704386 1700.135 1705.636 6.487
2433.724818 1661.611 1667.308 6.486
2433.745250 1624.933 1631.120 6.484
2433.765681 1563.595 1570.063 6.481
2433.786113 1544.115 1550.618 6.479
2433.806545 1587.033 1594.272 6.482
2433.826976 1875.561 1885.000 6.496
2433.847408 2186.685 2198.419 6.514
2433.867840 2364.863 2378.068 6.524
2433.888271 2556.055 2570.710 6.533
2433.908703 2598.001 2613.304 6.535
2433.929135 2501.436 2516.499 6.531
2433.949566 2405.096 2419.880 6.527
2433.969998 2310.899 2325.449 6.522
2433.990430 2233.503 2248.051 6.518
2434.010861 2162.024 2176.502 6.516
2434.031293 2140.289 2154.901 6.512
2434.051725 2063.948 2078.374 6.508
2434.072156 2027.848 2042.259 6.506
2434.092588 1954.480 1968.748 6.504
2434.113020 1925.922 1940.350 6.502
2434.133451 1866.494 1881.054 6.498
2434.153883 1834.199 1849.183 6.498
2434.174315 1786.210 1798.291 6.494
2434.194747 1778.103 1790.513 6.494
2434.215178 1747.095 1759.664 6.492
2434.235610 1726.879 1739.837 6.491
2434.256042 1700.637 1713.711 6.490
2434.276473 1706.653 1720.079 6.490
2434.296905 1722.343 1736.335 6.491
2434.317336 1711.991 1726.329 6.491
2434.337768 1677.311 1691.733 6.491
2434.358200 1617.980 1632.385 6.489
2434.378631 1570.326 1584.878 6.486
2434.399063 1542.498 1557.130 6.484
2434.419495 1568.696 1578.586 6.485
2434.439926 1759.470 1770.526 6.496
2434.460358 2139.445 2153.485 6.517
2434.480790 2288.594 2303.977 6.525
2434.501221 2522.020 2539.155 6.537
2434.521653 2573.901 2591.760 6.540
2434.542085 2487.266 2505.096 6.535
2434.562516 2416.672 2434.366 6.531
2434.582948 2309.796 2327.020 6.527
2434.603380 2258.422 2275.798 6.523
2434.623811 2191.167 2208.609 6.520
2434.644243 2132.890 2150.326 6.518
2434.664675 2073.711 2087.593 6.514
2434.685106 2003.284 2017.855 6.510
2434.705538 1978.345 1992.879 6.509
2434.725970 1942.617 1957.157 6.507
2434.746401 1886.722 1901.170 6.505
2434.766833 1828.262 1843.211 6.502
2434.787265 1805.151 1820.419 6.500
2434.807696 1764.543 1779.992 6.498
2434.828128 1749.443 1765.378 6.497
2434.848560 1719.774 1735.954 6.498
2434.868991 1714.675 1731.193 6.497
2434.889423 1708.178 1725.102 6.496
2434.930286 1685.180 1691.858 6.497
2434.991581 1603.716 1611.411 6.492
2435.012013 1534.671 1542.767 6.489
2435.032445 1560.214 1569.220 6.489
2435.052876 1688.482 1699.028 6.496
2435.073308 2078.256 2092.066 6.517
2435.093740 2245.543 2260.994 6.528
2435.114171 2510.249 2528.209 6.540
2435.134603 2621.369 2640.524 6.546
2435.155035 2545.727 2564.775 6.543
2435.175466 2434.543 2453.438 6.536
2435.195898 2333.881 2352.588 6.533
2435.216330 2251.435 2269.952 6.528
2435.236761 2195.954 2214.672 6.526
2435.257193 2131.442 2150.357 6.524
2435.277625 2075.311 2094.278 6.520
2435.298056 2025.392 2044.332 6.518
2435.318488 1993.017 2012.397 6.515
2435.338920 1941.184 1960.518 6.512
2435.359351 1914.138 1933.825 6.510
2435.379783 1859.083 1879.068 6.507
2435.420646 1792.759 1800.669 6.506
2435.441078 1723.902 1731.976 6.503
2435.461510 1719.777 1727.959 6.502
2435.502373 1683.323 1691.438 6.501
2435.522805 1690.591 1699.521 6.501
2435.543236 1708.382 1717.821 6.501
2435.563668 1693.955 1703.703 6.501
2435.584100 1626.153 1636.086 6.498
2435.604531 1602.455 1612.688 6.497
2435.624963 1554.108 1564.048 6.494
2435.645395 1551.385 1561.724 6.494
2435.665826 1642.473 1654.125 6.499
2435.686258 2009.531 2024.319 6.517
2435.706690 2246.025 2262.896 6.532
2435.727121 2427.154 2445.859 6.541
2435.747553 2572.353 2592.455 6.549
2435.767985 2540.342 2560.489 6.548
2435.788416 2445.969 2465.861 6.543
2435.808848 2369.477 2389.087 6.539
2435.829280 2280.696 2299.973 6.535
2435.849711 2225.992 2245.079 6.531
2435.870143 2156.313 2175.008 6.528
2435.890575 2113.354 2129.842 6.527
2435.911006 2055.457 2071.935 6.524
2435.992733 1873.202 1889.918 6.513
2436.013165 1822.578 1839.387 6.511
2436.033596 1783.463 1800.314 6.508
2436.054028 1764.027 1781.300 6.508
2436.074460 1717.182 1734.524 6.508
2436.094891 1729.570 1747.307 6.508
2436.115323 1686.707 1704.484 6.507
2436.156186 1708.368 1717.516 6.507
2436.176618 1689.837 1699.299 6.507
2436.197050 1674.076 1684.093 6.506
2436.217481 1621.427 1631.327 6.503
2436.237913 1549.401 1559.188 6.500
2436.258345 1533.136 1543.662 6.499
2436.278776 1619.415 1631.105 6.503
2436.299208 1897.119 1911.415 6.518
2436.319640 2206.127 2223.484 6.534
2436.340071 2356.604 2375.572 6.544
2436.360503 2585.669 2606.850 6.555
2436.380935 2590.398 2611.984 6.555
2436.401366 2469.994 2491.185 6.551
2436.421798 2389.815 2410.556 6.545
2436.442229 2299.301 2319.628 6.541
2436.462661 2209.696 2229.950 6.537
2436.483093 2173.322 2193.399 6.534
2436.503524 2114.422 2134.180 6.530
2436.523956 2055.196 2075.038 6.529
2436.544388 2069.197 2089.748 6.530
2436.564819 1980.864 2001.115 6.525
2436.585251 1918.661 1939.133 6.522
2436.605683 1859.860 1880.310 6.520
2436.626114 1824.965 1836.701 6.516
2436.646546 1781.356 1793.633 6.515
2436.666978 1739.638 1752.312 6.512
2436.687409 1731.999 1745.140 6.511
2436.707841 1707.359 1720.981 6.511
2436.728273 1708.661 1722.829 6.510
2436.748704 1703.997 1718.555 6.511
2436.769136 1711.389 1726.420 6.512
2436.789568 1708.240 1723.709 6.512
2436.809999 1661.445 1676.751 6.510
2436.830431 1626.730 1642.051 6.507
2436.850863 1577.461 1593.047 6.505
2436.871294 1549.253 1563.540 6.504
2436.891726 1596.491 1611.581 6.506
2436.912158 1776.312 1793.355 6.518
2436.932589 2140.564 2161.877 6.536
2436.953021 2323.599 2347.629 6.546
2436.973453 2517.383 2544.133 6.557
2436.993884 2587.786 2615.450 6.560
2437.014316 2533.657 2561.338 6.557
2437.034748 2424.808 2451.686 6.553
2437.055179 2325.712 2352.115 6.547
2437.075611 2246.394 2272.506 6.543
2437.116474 2110.589 2128.677 6.537
2437.136906 2092.360 2110.807 6.535
2437.157338 2025.081 2043.498 6.533
2437.177769 1945.486 1964.334 6.528
2437.198201 1934.597 1954.408 6.527
2437.218633 1904.909 1924.799 6.525
2437.239064 1847.861 1867.863 6.523
2437.259496 1788.664 1808.430 6.521
2437.279928 1770.298 1790.232 6.519
2437.300359 1724.525 1744.609 6.518
2437.320791 1701.615 1721.795 6.517
2437.341223 1705.858 1726.439 6.516
2437.422949 1677.621 1689.578 6.516
2437.443381 1657.553 1669.506 6.514
2437.463813 1596.515 1608.565 6.511
2437.484244 1542.366 1554.474 6.509
2437.504676 1567.179 1579.809 6.510
2437.525108 1724.685 1739.376 6.519
2437.545539 2081.705 2099.827 6.538
2437.565971 2263.802 2283.881 6.548
2437.586403 2497.411 2520.100 6.560
2437.606834 2598.081 2621.985 6.566
2437.627266 2529.175 2552.822 6.562
2437.647698 2448.199 2471.414 6.558
2437.668129 2335.989 2358.372 6.552
2437.688561 2239.350 2261.150 6.550
2437.708993 2188.115 2209.560 6.546
2437.729424 2142.199 2163.337 6.543
2437.749856 2079.770 2100.826 6.539
2437.770288 2024.416 2045.136 6.537
2437.790719 1974.768 1995.223 6.534
2437.811151 1921.986 1942.645 6.532
2437.831583 1889.346 1910.157 6.530
2437.852014 1845.852 1863.390 6.528
2437.872446 1815.783 1833.628 6.526
2437.892877 1769.842 1787.517 6.525
2437.913309 1759.221 1777.028 6.523
2437.933741 1723.786 1741.488 6.522
2437.954172 1695.317 1712.979 6.521
2437.974604 1697.543 1715.546 6.521
2437.995036 1700.093 1718.672 6.521
2438.015467 1703.133 1721.831 6.522
2438.035899 1709.223 1728.275 6.521
2438.056331 1645.699 1664.609 6.521
2438.076762 1604.366 1623.539 6.519
2438.097194 1582.096 1592.703 6.518
2438.117626 1555.625 1566.254 6.517
2438.138057 1657.845 1670.120 6.522
2438.158489 2026.130 2042.421 6.542
2438.178921 2265.917 2285.283 6.556
2438.199352 2425.319 2446.935 6.565
2438.219784 2564.257 2587.714 6.573
2438.240216 2533.685 2557.217 6.571
2438.260647 2451.497 2474.633 6.567
2438.281079 2358.634 2381.320 6.561
2438.301511 2276.112 2298.278 6.557
2438.321942 2208.812 2230.687 6.553
2438.342374 2160.019 2181.837 6.551
2438.362806 2110.555 2132.030 6.548
2438.383237 2032.044 2053.479 6.544
2438.403669 1995.453 2016.757 6.541
2438.424101 1945.042 1966.110 6.539
2438.444532 1876.412 1897.481 6.537
2438.464964 1849.386 1870.664 6.534
2438.485396 1809.042 1830.566 6.533
2438.505827 1746.420 1767.871 6.532
2438.526259 1756.175 1777.995 6.531
2438.546691 1725.561 1747.578 6.530
2438.567122 1715.360 1737.530 6.528
2438.587554 1703.366 1719.866 6.528
2438.607986 1677.841 1694.402 6.528
2438.628417 1689.296 1706.296 6.529
2438.648849 1689.461 1707.081 6.529
2438.669281 1672.241 1689.877 6.527
2438.689712 1618.798 1636.082 6.524
2438.710144 1575.949 1593.363 6.521
2438.730576 1547.695 1565.423 6.520
2438.751007 1627.266 1646.198 6.524
2438.771439 1908.248 1930.732 6.542
2438.791871 2231.191 2257.191 6.558
2438.812302 2368.275 2396.174 6.567
2438.832734 2547.647 2568.227 6.576
2438.853166 2565.041 2586.283 6.576
2438.873597 2476.013 2497.020 6.573
2438.914461 2304.225 2324.563 6.565
2438.934892 2253.004 2273.865 6.562
2438.955324 2172.012 2192.503 6.558
2438.975756 2115.056 2135.393 6.555
2438.996187 2058.939 2079.440 6.554
2439.016619 2015.135 2035.569 6.551
2439.037051 1962.723 1983.127 6.549
2439.057482 1911.714 1931.969 6.546
2439.077914 1861.366 1881.457 6.543
2439.098345 1820.525 1840.749 6.541
2439.118777 1787.771 1807.955 6.539
2439.139209 1771.205 1791.704 6.538
2439.159640 1722.300 1742.759 6.535
2439.180072 1709.472 1730.133 6.534
2439.200504 1689.612 1710.668 6.535
2439.220935 1676.862 1697.930 6.535
2439.241367 1724.308 1746.139 6.535
2439.261799 1694.596 1716.725 6.534
2439.282230 1683.229 1706.148 6.532
2439.343525 1540.214 1557.293 6.525
2439.363957 1598.292 1616.250 6.528
2439.384389 1822.198 1842.685 6.540
2439.404820 2154.870 2178.996 6.560
2439.425252 2339.658 2365.816 6.569
2439.445684 2541.359 2569.490 6.580
2439.466115 2590.688 2619.516 6.583
2439.486547 2518.759 2546.999 6.580
2439.506979 2414.633 2442.267 6.575
2439.527410 2329.180 2356.433 6.570
2439.547842 2263.747 2290.343 6.566
2439.568274 2188.357 2210.689 6.563
2439.588705 2134.641 2156.211 6.560
2439.609137 2097.332 2119.165 6.557
2439.629569 2019.047 2040.591 6.555
2439.650000 1974.673 1996.145 6.552
2439.670432 1915.685 1936.888 6.548
2439.690864 1867.339 1888.281 6.546
2439.711295 1798.394 1818.757 6.543
2439.731727 1789.397 1810.087 6.542
2439.752159 1787.674 1808.578 6.542
2439.772590 1715.975 1736.652 6.538
2439.793022 1682.170 1703.078 6.538
2439.833885 1733.897 1748.202 6.540
2439.854317 1698.223 1712.544 6.540
2439.874749 1700.472 1715.371 6.539
2439.895180 1674.354 1689.993 6.538
2439.915612 1628.605 1644.194 6.535
2439.936044 1589.090 1604.997 6.533
2439.956475 1553.514 1569.412 6.530
2439.976907 1561.671 1577.880 6.531
2439.997339 1753.200 1771.975 6.543
2440.017770 2104.817 2127.715 6.563
2440.038202 2299.270 2324.605 6.573
2440.058634 2517.748 2545.551 6.585
2440.079065 2595.649 2624.360 6.587
2440.099497 2572.841 2601.638 6.587
2440.119929 2428.880 2456.753 6.581
2440.140360 2352.682 2380.074 6.576
2440.160792 2267.481 2294.511 6.572
2440.181224 2201.239 2227.935 6.568
2440.201655 2182.444 2209.354 6.567
2440.222087 2059.500 2085.750 6.562
2440.242519 2037.854 2064.133 6.560
2440.262950 2000.723 2026.952 6.559
2440.283382 1938.460 1964.510 6.556
2440.303814 1890.254 1910.186 6.553
2440.324245 1843.229 1862.937 6.550
2440.344677 1810.297 1829.929 6.549
2440.365109 1755.797 1775.209 6.547
2440.385540 1732.669 1752.071 6.545
2440.405972 1715.467 1735.129 6.544
2440.426404 1686.672 1706.380 6.543
2440.446835 1691.125 1711.154 6.544
2440.467267 1689.688 1710.295 6.543
2440.487699 1696.436 1717.729 6.544
2440.508130 1703.745 1726.058 6.545
2440.528562 1647.024 1669.392 6.543
2440.548994 1609.053 1627.450 6.538
2440.569425 1552.564 1570.507 6.536
2440.589857 1565.424 1583.995 6.537
2440.610288 1676.041 1696.134 6.544
2440.630720 2047.226 2072.034 6.564
2440.651152 2265.627 2293.104 6.576
2440.671583 2431.472 2461.403 6.588
2440.692015 2590.708 2622.731 6.595
2440.712447 2566.028 2598.002 6.593
2440.732878 2454.187 2485.153 6.588
2440.753310 2364.934 2394.921 6.582
2440.773742 2279.206 2308.835 6.579
2440.794173 2201.116 2220.987 6.575
2440.814605 2134.950 2155.090 6.572
2440.835037 2083.681 2104.150 6.569
2440.855469 2024.500 2044.948 6.566
2440.875900 2029.497 2050.439 6.566
2440.896332 1927.660 1948.062 6.561
2440.916763 1897.057 1917.565 6.559
2440.937195 1842.002 1862.528 6.556
2440.957627 1809.110 1829.542 6.554
2440.978058 1788.289 1808.710 6.553
2440.998490 1734.010 1754.106 6.551
2441.018922 1734.713 1754.901 6.550
2441.039353 1700.770 1720.128 6.549
2441.059785 1698.263 1717.944 6.549
2441.080217 1684.268 1703.723 6.549
2441.100648 1727.941 1748.632 6.550
2441.121080 1696.154 1717.128 6.549
2441.141512 1670.365 1691.741 6.548
2441.161943 1606.197 1627.411 6.546
2441.182375 1571.526 1592.964 6.544
2441.202807 1546.336 1567.848 6.544
2441.223238 1629.874 1652.569 6.548
2441.243670 1957.281 1983.918 6.565
2441.264102 2226.430 2256.365 6.579
2441.304965 2569.166 2597.593 6.598
2441.325397 2576.448 2604.936 6.598
2441.345828 2490.535 2518.079 6.594
2441.366260 2375.827 2402.361 6.589
2441.386692 2288.018 2313.782 6.585
2441.407123 2230.961 2256.323 6.581
2441.427555 2164.430 2189.917 6.579
2441.447987 2114.976 2140.214 6.576
2441.468418 2072.645 2097.312 6.573
2441.488850 1984.011 2008.043 6.570
2441.509282 1948.981 1973.106 6.567
2441.529713 1904.727 1922.573 6.566
2441.550145 1851.177 1868.728 6.563
2441.570577 1800.442 1817.712 6.560
2441.591008 1766.897 1784.296 6.559
2441.611440 1733.287 1750.665 6.558
2441.631872 1726.338 1744.024 6.557
2441.652303 1702.693 1720.487 6.556
2441.672735 1711.759 1730.017 6.556
2441.693167 1697.331 1715.773 6.557
2441.713598 1696.283 1715.108 6.556
2441.734030 1640.066 1658.371 6.558
2441.754462 1678.455 1697.486 6.556
2441.774893 1608.240 1626.599 6.554
2441.795325 1562.384 1580.686 6.550
2441.815757 1553.354 1572.271 6.549
2441.836188 1602.263 1621.820 6.552
2441.856620 1840.720 1863.110 6.566
2441.877052 2180.505 2206.761 6.585
2441.897483 2356.057 2384.918 6.595
2441.917915 2543.127 2574.620 6.606
2441.958778 2487.474 2519.019 6.603
2441.979210 2394.388 2425.086 6.597
2441.999642 2302.311 2332.360 6.592
2442.020073 2243.845 2267.563 6.590
2442.040505 2185.073 2208.528 6.586
2442.060937 2123.819 2147.240 6.583
2442.081368 2062.735 2085.704 6.581
2442.101800 2036.896 2060.046 6.578
2442.122232 1955.896 1978.423 6.575
2442.142663 1918.718 1941.120 6.572
2442.163095 1885.214 1907.600 6.570
2442.183527 1814.715 1836.677 6.567
2442.203958 1799.124 1821.453 6.565
2442.224390 1748.378 1770.349 6.563
2442.244822 1743.286 1765.241 6.564
2442.265253 1728.058 1747.074 6.563
2442.285685 1702.123 1721.288 6.561
2442.306117 1719.294 1739.079 6.562
2442.326548 1700.636 1721.155 6.561
2442.346980 1715.942 1736.946 6.562
2442.367412 1682.274 1703.263 6.561
2442.387843 1631.106 1651.745 6.558
2442.408275 1573.790 1594.484 6.557
2442.428707 1547.965 1568.847 6.555
2442.449138 1546.363 1567.819 6.556
2442.469570 1781.782 1806.428 6.569
2442.490002 2139.822 2168.768 6.586
2442.510433 2296.570 2320.505 6.597
2442.530865 2501.977 2528.468 6.608
2442.551297 2577.214 2605.108 6.612
2442.571728 2507.121 2534.681 6.608
2442.592160 2407.076 2433.516 6.603
2442.612592 2304.738 2330.980 6.599
2442.633023 2272.173 2298.310 6.595
2442.653455 2195.267 2220.751 6.592
2442.673886 2115.236 2140.080 6.589
2442.694318 2078.449 2103.301 6.586
2442.714750 2031.991 2057.198 6.585
2442.735182 1984.655 2009.448 6.579
2442.755613 1965.395 1990.147 6.578
2442.776045 1903.779 1928.468 6.575
2442.796477 1848.189 1872.635 6.575
2442.816908 1800.428 1824.625 6.572
2442.837340 1767.046 1791.354 6.571
2442.857772 1728.187 1752.209 6.570
2442.878203 1732.275 1756.332 6.570
2442.919067 1677.757 1702.675 6.567
2442.939498 1704.174 1729.884 6.566
2442.980362 1674.204 1700.599 6.566
2443.000793 1635.867 1656.254 6.564
2443.021225 1588.029 1608.300 6.563
2443.041656 1547.801 1568.267 6.560
2443.062088 1547.323 1568.595 6.561
2443.082520 1698.686 1722.238 6.570
2443.102952 2060.463 2088.707 6.589
2443.123383 2253.667 2284.643 6.599
2443.143815 2480.406 2513.780 6.612
2443.164247 2596.013 2631.460 6.618
2443.225542 2365.687 2400.369 6.606
2443.266405 2257.084 2282.962 6.601
2443.286837 2158.668 2183.735 6.596
2443.307268 2097.892 2122.511 6.593
2443.327700 2050.953 2075.250 6.591
2443.348132 2000.849 2024.909 6.589
2443.368563 1962.621 1986.471 6.587
2443.388995 1880.449 1903.335 6.582
2443.409427 1846.186 1868.583 6.581
2443.429858 1785.924 1808.065 6.577
2443.450290 1766.430 1788.195 6.576
2443.470722 1750.400 1772.623 6.577
2443.491153 1687.850 1704.771 6.574
2443.511585 1685.277 1702.786 6.574
2443.532017 1679.005 1697.468 6.573
2443.552448 1700.604 1719.805 6.573
2443.572880 1665.517 1684.707 6.574
2443.593312 1701.952 1722.053 6.575
2443.613743 1650.514 1670.358 6.572
2443.634175 1586.198 1605.341 6.571
2443.654607 1583.515 1602.917 6.569
2443.675038 1553.438 1572.783 6.567
2443.695470 1645.234 1665.578 6.573
2443.715902 1965.207 1989.998 6.590
2443.736333 2207.337 2229.333 6.606
2443.756765 2411.838 2436.906 6.617
2443.777197 2586.665 2614.723 6.625
2443.797628 2549.729 2578.162 6.624
2443.818060 2468.495 2496.643 6.619
2443.838492 2366.466 2393.881 6.615
2443.858923 2298.970 2325.903 6.609
2443.879355 2225.071 2251.680 6.607
2443.899787 2163.596 2189.711 6.604
2443.920218 2113.845 2139.946 6.601
2443.940650 2066.676 2092.165 6.600
2443.961082 2015.513 2040.521 6.596
2443.981513 1947.755 1969.046 6.593
2444.001945 1892.653 1910.320 6.591
2444.022377 1832.780 1851.121 6.590
2444.042808 1814.267 1832.619 6.587
2444.063240 1746.056 1764.348 6.587
2444.083672 1757.394 1776.595 6.589
2444.104103 1719.747 1738.618 6.583
2444.124535 1721.773 1741.551 6.582
2444.144967 1686.351 1706.256 6.581
2444.165398 1690.808 1711.009 6.582
2444.185830 1723.621 1744.724 6.583
2444.206262 1696.642 1717.767 6.582
2444.226693 1669.274 1690.672 6.581
2444.247125 1614.660 1635.505 6.578
2444.267557 1566.758 1587.708 6.577
2444.287988 1537.829 1558.552 6.574
2444.308420 1601.801 1623.775 6.578
2444.328852 1874.142 1900.065 6.595
2444.349283 2185.513 2215.443 6.612
2444.369715 2386.464 2419.368 6.622
2444.390147 2568.075 2603.406 6.633
2444.410578 2555.777 2591.167 6.632
2444.431010 2494.255 2529.913 6.629
2444.451442 2393.733 2428.751 6.623
2444.471873 2283.858 2310.794 6.618
2444.492305 2220.411 2246.921 6.616
2444.512737 2167.035 2193.289 6.612
2444.533168 2120.465 2146.715 6.609
2444.553600 2068.432 2094.116 6.606
2444.574032 2033.155 2059.084 6.606
2444.594463 1983.663 2008.909 6.602
2444.614895 1921.994 1947.076 6.599
2444.635327 1862.999 1887.520 6.595
2444.655758 1830.525 1854.906 6.595
2444.676190 1802.237 1826.682 6.593
2444.696622 1753.167 1777.482 6.591
2444.717053 1715.437 1736.056 6.589
2444.737485 1710.168 1731.497 6.589
2444.757917 1704.509 1726.231 6.588
2444.778348 1688.719 1710.564 6.588
