#BJD-2454833	K2SC-EAP   EAP    Err
2434.296328 511.925 492.198 6.185
2434.316760 546.010 525.111 6.188
2434.337191 506.109 485.311 6.186
2434.357623 495.269 474.111 6.185
2434.378055 516.148 493.730 6.187
2434.398487 850.621 822.181 6.206
2434.418918 1164.176 1142.667 6.224
2434.439350 1143.315 1122.176 6.224
2434.459782 1037.136 1015.957 6.218
2434.480213 961.733 940.666 6.212
2434.500645 857.644 837.465 6.208
2434.521077 815.464 795.064 6.205
2434.541508 781.985 760.541 6.203
2434.561940 761.057 739.442 6.201
2434.582372 695.819 674.664 6.199
2434.602803 674.780 653.385 6.197
2434.623235 632.624 611.085 6.196
2434.643666 600.219 578.644 6.195
2434.664098 582.723 568.544 6.193
2434.684530 573.401 556.121 6.192
2434.704961 554.464 536.705 6.191
2434.725393 542.155 523.715 6.190
2434.745825 508.853 490.579 6.189
2434.766256 488.227 469.328 6.189
2434.786688 493.219 473.770 6.189
2434.807120 506.090 485.918 6.189
2434.827551 519.283 498.140 6.189
2434.847983 529.394 507.243 6.191
2434.868415 536.028 512.890 6.193
2434.888846 529.668 505.345 6.192
2434.929710 519.848 526.454 6.192
2434.991005 1179.908 1169.113 6.228
2435.011436 1079.754 1068.589 6.222
2435.031868 965.361 953.620 6.217
2435.052300 885.789 872.830 6.213
2435.072731 839.801 825.661 6.210
2435.093163 767.427 752.515 6.207
2435.134026 707.883 690.875 6.204
2435.154458 681.256 663.338 6.202
2435.174890 646.250 627.179 6.201
2435.195321 617.143 597.729 6.200
2435.215753 569.907 550.516 6.198
2435.236185 574.376 553.991 6.197
2435.256616 532.615 511.828 6.195
2435.277048 528.622 507.319 6.195
2435.297480 522.923 500.957 6.194
2435.317911 484.616 461.459 6.194
2435.338343 477.075 452.657 6.194
2435.358775 528.195 501.151 6.197
2435.379206 503.696 473.516 6.196
2435.420070 540.164 547.378 6.196
2435.440501 544.798 551.352 6.197
2435.460933 509.325 514.975 6.196
2435.501796 755.632 755.570 6.210
2435.522228 1116.371 1108.646 6.229
2435.542660 1191.655 1181.494 6.233
2435.563091 1097.543 1087.798 6.228
2435.583523 980.568 970.160 6.222
2435.603955 888.506 877.797 6.218
2435.624386 843.184 832.083 6.215
2435.644818 792.225 780.640 6.213
2435.665250 751.190 738.469 6.211
2435.685681 716.471 703.423 6.208
2435.706113 710.048 696.131 6.207
2435.726545 647.548 633.643 6.206
2435.746976 667.869 652.454 6.207
2435.767408 591.028 575.985 6.203
2435.787840 591.515 575.171 6.203
2435.808271 554.117 537.155 6.202
2435.828703 547.194 530.074 6.202
2435.849135 504.241 486.988 6.199
2435.869566 486.445 469.324 6.199
2435.889998 505.968 493.835 6.199
2435.910430 518.462 504.367 6.199
2436.012588 509.460 491.643 6.201
2436.033020 496.034 477.781 6.200
2436.053451 735.219 712.920 6.213
2436.073883 1073.160 1045.572 6.234
2436.094315 1169.857 1140.402 6.239
2436.114746 1086.554 1057.670 6.235
2436.135178 981.400 977.701 6.228
2436.155610 904.313 903.336 6.223
2436.176041 853.549 851.845 6.221
2436.196473 798.474 795.047 6.218
2436.216905 762.994 758.474 6.216
2436.237336 696.263 691.566 6.214
2436.257768 682.617 675.949 6.212
2436.278200 656.849 649.143 6.211
2436.298631 614.186 605.849 6.208
2436.319063 655.488 644.905 6.211
2436.339495 577.754 566.815 6.207
2436.359926 558.947 547.409 6.205
2436.380358 559.349 546.828 6.205
2436.400790 529.906 515.827 6.204
2436.421221 520.568 505.759 6.203
2436.441653 498.587 483.371 6.204
2436.462085 514.947 498.330 6.204
2436.482516 522.412 505.152 6.205
2436.502948 512.909 495.260 6.206
2436.543811 527.430 508.157 6.207
2436.564243 521.247 501.707 6.206
2436.584675 497.714 477.365 6.205
2436.605106 686.974 663.209 6.215
2436.625538 1044.891 1036.739 6.235
2436.645970 1200.060 1190.291 6.243
2436.666401 1083.012 1072.739 6.239
2436.686833 980.524 970.012 6.233
2436.707265 909.899 897.879 6.229
2436.727696 855.820 842.336 6.227
2436.748128 798.460 784.216 6.223
2436.768560 777.633 762.355 6.221
2436.788991 715.244 699.012 6.219
2436.809423 697.392 680.047 6.218
2436.829855 659.824 642.043 6.216
2436.850286 629.141 610.959 6.215
2436.870718 608.426 593.625 6.214
2436.891150 580.007 564.436 6.212
2436.911581 555.943 539.416 6.211
2436.932013 539.858 522.028 6.211
2436.952445 533.163 513.847 6.209
2436.972876 526.583 505.434 6.209
2436.993308 502.007 480.405 6.210
2437.013740 500.626 477.348 6.209
2437.034171 520.169 495.850 6.210
2437.054603 534.484 508.631 6.211
2437.075035 525.989 497.508 6.212
2437.115898 506.801 497.228 6.210
2437.136330 489.830 479.711 6.209
2437.156761 632.968 619.084 6.219
2437.177193 1027.081 1005.098 6.239
2437.197625 1193.995 1167.836 6.248
2437.218056 1106.953 1081.886 6.245
2437.238488 987.636 963.266 6.240
2437.258920 908.106 884.321 6.235
2437.279351 858.690 835.336 6.232
2437.299783 817.031 793.147 6.230
2437.320215 749.174 725.631 6.227
2437.340646 771.351 746.511 6.229
2437.422373 615.287 614.929 6.218
2437.442805 586.286 585.436 6.217
2437.463236 556.811 554.554 6.216
2437.483668 536.288 533.698 6.215
2437.504100 523.338 520.152 6.215
2437.524531 519.544 514.511 6.214
2437.544963 494.436 488.910 6.213
2437.565395 527.791 520.786 6.215
2437.585826 514.512 506.147 6.214
2437.606258 515.029 505.881 6.216
2437.626690 529.939 519.758 6.216
2437.647121 541.897 530.752 6.217
2437.667553 526.662 514.836 6.216
2437.687985 504.532 491.443 6.215
2437.708417 606.307 590.950 6.222
2437.728848 986.870 966.254 6.242
2437.749280 1167.301 1143.798 6.255
2437.769712 1123.277 1100.011 6.251
2437.790143 1005.506 983.575 6.246
2437.810575 926.861 905.203 6.241
2437.831007 889.811 868.091 6.239
2437.851438 818.239 805.060 6.235
2437.871870 762.016 747.930 6.233
2437.892302 725.254 710.923 6.231
2437.912733 682.638 667.814 6.230
2437.933165 681.740 665.691 6.229
2437.953597 646.674 630.449 6.228
2437.974028 621.984 605.258 6.226
2437.994460 573.547 556.885 6.225
2438.014892 552.567 535.561 6.224
2438.035323 550.910 533.444 6.223
2438.055755 518.485 500.569 6.221
2438.076187 514.155 495.971 6.221
2438.096618 486.758 491.124 6.221
2438.117050 507.849 513.828 6.221
2438.137482 503.640 508.332 6.222
2438.157913 534.697 536.656 6.223
2438.178345 532.592 533.167 6.223
2438.198777 546.225 544.569 6.224
2438.219208 528.919 525.388 6.222
2438.239640 503.348 498.835 6.221
2438.260072 615.339 607.866 6.226
2438.280503 980.978 967.611 6.249
2438.300935 1172.054 1155.527 6.261
2438.321367 1148.479 1130.384 6.259
2438.341798 1031.112 1013.134 6.252
2438.362230 933.616 916.119 6.246
2438.382662 860.740 842.805 6.244
2438.403093 814.898 796.975 6.240
2438.423525 769.114 751.159 6.239
2438.443957 755.405 736.492 6.236
2438.464388 711.257 692.509 6.235
2438.484820 676.034 656.866 6.233
2438.505252 647.785 627.976 6.233
2438.525683 613.813 593.984 6.231
2438.546115 594.297 573.415 6.230
2438.566547 554.052 532.663 6.229
2438.586978 558.164 549.890 6.227
2438.607410 517.977 509.286 6.226
2438.627842 513.353 503.548 6.226
2438.648273 497.707 486.504 6.225
2438.668705 506.059 493.351 6.227
2438.689137 517.918 504.373 6.227
2438.709568 542.677 527.790 6.227
2438.730000 516.917 501.549 6.229
2438.750432 555.424 539.408 6.230
2438.770863 524.081 507.494 6.229
2438.791295 509.813 492.866 6.227
2438.811727 563.308 544.737 6.231
2438.832159 912.907 915.816 6.250
2438.852590 1200.792 1202.307 6.265
2438.873022 1177.364 1176.433 6.264
2438.913885 969.468 966.402 6.255
2438.934317 877.322 872.192 6.252
2438.954748 821.962 815.765 6.250
2438.975180 781.515 773.833 6.247
2438.995612 743.432 734.335 6.245
2439.016043 705.538 695.727 6.243
2439.036475 665.619 654.790 6.241
2439.056907 635.388 623.613 6.239
2439.077338 614.913 601.823 6.238
2439.097770 607.052 592.542 6.236
2439.118202 563.573 548.945 6.235
2439.138634 554.630 539.596 6.235
2439.159065 519.515 504.157 6.234
2439.179497 517.910 501.965 6.233
2439.199929 505.675 488.607 6.232
2439.220360 521.524 504.114 6.232
2439.240792 518.031 499.598 6.234
2439.261224 514.217 493.365 6.234
2439.281655 532.847 508.549 6.235
2439.342950 496.647 484.962 6.232
2439.363382 536.009 523.164 6.235
2439.383814 872.923 856.930 6.253
2439.404245 1177.253 1157.739 6.271
2439.424677 1183.087 1163.047 6.270
2439.445109 1039.354 1020.429 6.264
2439.465540 949.792 931.349 6.259
2439.485972 888.838 870.717 6.256
2439.506404 821.451 803.464 6.253
2439.526836 780.870 762.560 6.251
2439.547267 743.298 724.967 6.249
2439.567699 691.505 682.396 6.246
2439.588131 685.862 677.612 6.245
2439.608562 655.394 646.692 6.242
2439.628994 614.869 605.307 6.241
2439.649426 586.505 576.487 6.241
2439.669857 560.837 549.520 6.240
2439.690289 552.940 540.643 6.238
2439.710721 532.806 519.873 6.238
2439.731152 487.923 474.665 6.238
2439.772016 501.532 487.489 6.237
2439.792447 509.987 494.965 6.238
2439.833311 532.429 537.732 6.239
2439.853742 538.964 542.616 6.240
2439.874174 517.416 519.758 6.239
2439.894606 492.855 493.358 6.238
2439.915037 510.152 509.385 6.240
2439.935469 825.686 819.848 6.257
2439.955901 1140.377 1130.033 6.275
2439.976332 1185.040 1173.576 6.276
2439.996764 1077.519 1065.253 6.271
2440.017196 949.344 937.338 6.266
2440.037627 904.476 891.310 6.261
2440.058059 825.008 811.237 6.258
2440.078491 794.812 780.297 6.255
2440.098922 730.844 715.826 6.253
2440.119354 708.257 692.974 6.252
2440.139786 681.354 665.842 6.250
2440.160217 701.828 685.491 6.251
2440.180649 620.380 604.106 6.249
2440.201081 572.770 556.316 6.248
2440.221512 580.838 563.684 6.246
2440.241944 571.071 553.681 6.246
2440.262376 547.436 528.940 6.245
2440.282807 518.593 499.032 6.244
2440.303239 493.988 488.716 6.242
2440.323671 502.706 496.854 6.242
2440.344103 513.224 506.466 6.243
2440.364534 528.239 519.300 6.245
2440.384966 521.816 511.430 6.244
2440.405398 552.357 540.534 6.246
2440.425829 532.232 519.253 6.245
2440.446261 480.343 467.349 6.243
2440.466693 504.765 490.571 6.245
2440.487124 771.736 754.615 6.260
2440.507556 1138.778 1117.972 6.279
2440.527988 1188.877 1166.435 6.283
2440.548419 1078.181 1063.552 6.277
2440.568851 970.158 955.631 6.271
2440.589283 896.742 881.836 6.267
2440.609714 839.024 823.873 6.265
2440.630146 777.755 762.090 6.262
2440.650578 732.235 716.393 6.261
2440.671009 709.914 693.650 6.259
2440.691441 692.267 675.469 6.258
2440.711873 657.329 640.004 6.257
2440.732304 615.691 597.766 6.254
2440.752736 597.743 579.061 6.253
2440.773168 580.245 559.711 6.252
2440.793599 531.838 534.859 6.250
2440.814031 523.699 528.362 6.249
2440.834463 509.728 512.032 6.249
2440.854895 505.155 505.899 6.248
2440.875326 517.698 516.202 6.249
2440.895758 500.402 497.180 6.249
2440.916190 547.678 542.601 6.250
2440.936621 529.744 522.735 6.251
2440.957053 539.429 531.111 6.252
2440.977485 545.188 535.117 6.252
2440.997916 490.505 479.331 6.250
2441.018348 505.963 494.204 6.251
2441.038780 710.309 698.150 6.263
2441.059211 1100.339 1085.028 6.284
2441.079643 1179.473 1163.025 6.289
2441.100075 1083.850 1067.603 6.284
2441.120506 973.998 957.804 6.279
2441.140938 913.701 897.128 6.275
2441.161370 853.912 837.248 6.272
2441.181801 802.169 784.919 6.269
2441.202233 747.095 729.677 6.267
2441.222665 710.922 693.111 6.266
2441.243097 664.742 645.164 6.264
2441.263528 652.517 631.625 6.263
2441.304392 603.886 597.109 6.259
2441.324823 598.281 591.176 6.258
2441.345255 558.451 549.924 6.257
2441.365687 534.755 526.504 6.257
2441.386118 505.712 496.276 6.256
2441.406550 525.299 515.055 6.255
2441.426982 500.502 489.969 6.256
2441.447413 480.253 469.045 6.256
2441.467845 507.485 495.827 6.257
2441.488277 528.689 516.449 6.258
2441.508708 541.778 528.919 6.259
2441.529140 545.734 548.770 6.261
2441.549572 510.262 515.964 6.258
2441.570003 510.853 515.333 6.258
2441.590435 691.872 693.421 6.268
2441.610867 1041.307 1039.460 6.289
2441.631299 1199.586 1195.188 6.297
2441.651730 1087.948 1082.216 6.291
2441.672162 1001.890 996.052 6.287
2441.692594 926.042 919.309 6.282
2441.713025 852.583 845.500 6.278
2441.733457 843.829 836.494 6.278
2441.753889 745.571 737.506 6.273
2441.774320 714.013 705.226 6.272
2441.794752 682.945 672.936 6.270
2441.815184 648.081 637.645 6.269
2441.835615 604.705 593.619 6.267
2441.856047 626.040 614.088 6.266
2441.876479 584.724 572.733 6.264
2441.896910 555.783 543.218 6.264
2441.917342 541.993 529.005 6.263
2441.937774 524.330 510.709 6.262
2441.978637 506.391 491.620 6.262
2441.999069 485.079 469.304 6.264
2442.019501 510.945 510.023 6.262
2442.039932 516.129 515.945 6.263
2442.060364 517.883 515.103 6.265
2442.080796 559.358 555.371 6.265
2442.101227 500.889 495.795 6.263
2442.121659 503.897 497.344 6.263
2442.142091 657.334 649.077 6.271
2442.162522 1028.352 1016.254 6.293
2442.182954 1191.174 1177.443 6.302
2442.203386 1121.675 1107.416 6.298
2442.223817 1016.120 1001.816 6.292
2442.244249 928.996 914.720 6.288
2442.264681 839.726 832.153 6.284
2442.285112 801.770 793.015 6.281
2442.305544 760.953 750.942 6.279
2442.325976 700.663 690.150 6.277
2442.346408 679.669 668.910 6.275
2442.366839 630.426 619.085 6.274
2442.387271 620.375 608.681 6.273
2442.407703 604.217 591.747 6.272
2442.428134 593.490 580.341 6.273
2442.448566 539.031 525.790 6.271
2442.468998 527.102 512.959 6.270
2442.489429 523.880 508.978 6.270
2442.509861 473.237 475.673 6.267
2442.530293 509.100 511.871 6.267
2442.550724 505.393 506.540 6.267
2442.571156 504.946 503.739 6.269
2442.591588 531.277 528.684 6.270
2442.612019 532.685 528.498 6.269
2442.632451 532.458 527.109 6.270
2442.652883 519.334 513.110 6.270
2442.673314 487.570 479.899 6.268
2442.693746 607.612 598.615 6.275
2442.714178 984.143 972.141 6.298
2442.734610 1174.311 1160.982 6.309
2442.755041 1110.663 1096.973 6.304
2442.775473 1026.966 1012.787 6.299
2442.795905 929.033 914.553 6.295
2442.816336 860.168 845.672 6.291
2442.836768 812.618 797.479 6.288
2442.857200 743.542 727.911 6.286
2442.877631 699.663 682.883 6.284
2442.898063 697.734 679.739 6.282
2442.918495 672.572 652.219 6.281
2442.938927 616.003 593.616 6.280
2442.979790 562.501 533.205 6.277
2443.000222 536.499 526.865 6.276
2443.020653 517.333 506.878 6.274
2443.041085 509.898 498.816 6.274
2443.061517 514.151 502.072 6.274
2443.102380 491.939 478.273 6.275
2443.122812 512.341 496.913 6.276
2443.143243 522.611 506.011 6.276
2443.163675 526.670 507.214 6.277
2443.224970 511.132 478.765 6.275
2443.265834 952.112 948.708 6.301
2443.286265 1187.248 1182.219 6.314
2443.306697 1126.731 1120.773 6.311
2443.327129 1018.827 1012.255 6.306
2443.347560 934.808 927.753 6.301
2443.367992 868.125 859.486 6.296
2443.388424 790.591 781.563 6.294
2443.408856 749.213 739.418 6.292
2443.429287 720.831 710.172 6.291
2443.449719 677.455 666.680 6.289
2443.470151 631.128 619.684 6.288
2443.490582 617.470 618.911 6.286
2443.511014 613.448 616.351 6.286
2443.531446 572.815 573.918 6.284
2443.551877 555.490 555.386 6.283
2443.572309 541.421 539.584 6.282
2443.592741 517.868 515.028 6.281
2443.613172 488.991 484.710 6.280
2443.633604 509.705 504.152 6.281
2443.654036 500.281 493.483 6.282
2443.674468 498.865 490.770 6.282
2443.694899 502.905 494.160 6.282
2443.715331 510.323 500.860 6.283
2443.735763 531.454 537.896 6.284
2443.756194 516.133 522.656 6.283
2443.776626 472.308 476.822 6.282
2443.797058 587.747 590.552 6.287
2443.817489 923.849 923.051 6.307
2443.837921 1179.035 1176.093 6.321
2443.858353 1150.904 1146.720 6.320
2443.878784 1049.002 1043.765 6.315
2443.899216 935.878 930.227 6.308
2443.919648 877.763 870.323 6.306
2443.940080 827.269 819.065 6.303
2443.960511 749.455 740.284 6.300
2443.980943 704.536 702.477 6.298
2444.001375 688.433 698.895 6.296
2444.021806 649.444 657.844 6.294
2444.042238 644.190 650.879 6.294
2444.062670 611.940 616.069 6.293
2444.083101 590.790 593.176 6.292
2444.103533 557.154 558.128 6.292
2444.123965 536.135 535.184 6.291
2444.144397 522.504 520.549 6.290
2444.164828 512.568 509.001 6.289
2444.185260 480.692 475.951 6.288
2444.205692 489.627 483.630 6.289
2444.226123 515.099 507.682 6.290
2444.246555 502.880 494.710 6.291
2444.266987 524.510 514.872 6.291
2444.287419 539.326 529.286 6.293
2444.307850 519.285 508.673 6.293
2444.328282 459.014 447.788 6.291
2444.348713 549.976 537.834 6.295
2444.369145 871.324 856.866 6.312
2444.389577 1159.360 1142.991 6.327
2444.410009 1137.170 1119.226 6.326
2444.430440 1037.247 1017.450 6.322
2444.450872 921.047 899.502 6.317
2444.471304 874.084 872.951 6.313
2444.491735 804.199 803.525 6.310
2444.512167 774.742 772.318 6.307
2444.532599 719.535 715.899 6.305
2444.553031 688.622 683.987 6.304
2444.573462 648.044 641.573 6.301
2444.593894 631.706 624.091 6.300
2444.614326 625.261 616.236 6.300
2444.634757 571.805 562.445 6.299
2444.655189 550.302 540.239 6.298
2444.675621 528.774 517.462 6.297
2444.696052 498.237 486.739 6.296
2444.716484 497.970 493.395 6.295
2444.736916 498.792 494.480 6.295
2444.757347 504.436 498.428 6.295
2444.777779 501.903 494.289 6.295
2444.798211 516.162 507.857 6.296
2444.818643 517.154 507.833 6.297
2444.839074 532.863 522.765 6.299
2444.859506 511.396 500.578 6.299
2444.879938 491.486 479.950 6.298
2444.900369 521.512 508.922 6.300
2444.920801 797.667 782.811 6.315
2444.941233 1136.344 1119.351 6.333
2444.982096 1057.077 1060.290 6.330
2445.002528 949.788 951.078 6.325
2445.022960 914.876 914.228 6.321
2445.043391 813.883 812.049 6.316
2445.063823 772.699 769.186 6.314
2445.084255 736.342 731.732 6.312
2445.104687 708.407 701.664 6.310
2445.125118 663.188 655.417 6.309
2445.145550 627.334 618.447 6.307
2445.165982 601.965 591.922 6.307
2445.186413 588.091 577.528 6.306
2445.227277 531.857 534.210 6.302
2445.247708 513.900 515.356 6.302
2445.268140 533.998 534.236 6.302
2445.288572 506.056 505.380 6.301
2445.309004 500.048 497.891 6.302
2445.329435 500.772 498.127 6.303
2445.349867 485.811 481.958 6.303
2445.370299 509.256 504.368 6.303
2445.390730 540.739 534.844 6.304
2445.411162 538.115 530.853 6.304
2445.431594 490.774 483.120 6.302
2445.452026 507.948 502.798 6.304
2445.472457 789.122 785.272 6.320
2445.492889 1116.040 1109.480 6.339
2445.513321 1138.535 1130.634 6.342
2445.533752 1052.870 1044.038 6.337
2445.554184 969.543 960.091 6.333
2445.574616 874.425 864.440 6.327
2445.595047 836.351 825.600 6.324
2445.615479 777.499 766.593 6.321
2445.635911 749.829 738.264 6.319
2445.656343 699.102 687.008 6.317
2445.676774 673.548 660.901 6.316
2445.697206 627.693 629.680 6.314
2445.717638 619.589 622.220 6.313
2445.738069 575.753 576.393 6.311
2445.758501 553.750 552.914 6.311
2445.778933 519.574 517.630 6.309
2445.799364 520.882 517.259 6.309
2445.819796 528.035 523.251 6.308
2445.840228 501.522 495.313 6.307
2445.860660 493.141 485.886 6.307
2445.881091 513.499 505.283 6.309
2445.901523 526.691 517.537 6.309
2445.921955 496.515 487.138 6.310
2445.942386 539.052 533.267 6.311
2445.962818 540.651 532.809 6.311
2445.983250 501.904 493.318 6.309
2446.003682 512.183 502.992 6.310
2446.024113 740.684 730.020 6.324
2446.044545 1094.859 1082.007 6.344
2446.064977 1151.359 1137.553 6.348
2446.085408 1067.542 1052.913 6.343
2446.105840 976.606 961.130 6.337
2446.126272 888.006 871.170 6.333
2446.146704 827.850 808.467 6.330
2446.167135 799.871 777.838 6.327
2446.187567 786.005 785.317 6.328
2446.207999 708.266 707.806 6.324
2446.228430 669.964 667.734 6.321
2446.248862 662.549 658.587 6.322
2446.269294 613.675 608.534 6.319
2446.289726 583.069 576.014 6.318
2446.310157 582.770 575.036 6.317
2446.330589 550.399 541.854 6.316
2446.351021 529.018 519.589 6.316
2446.371452 526.190 516.064 6.316
2446.391884 495.423 484.397 6.315
2446.412316 503.587 491.797 6.315
2446.432748 506.225 516.470 6.314
2446.453179 518.457 529.232 6.316
2446.473611 534.037 542.354 6.315
2446.494043 529.218 534.891 6.317
2446.514474 495.191 499.458 6.318
2446.534906 471.531 473.026 6.316
2446.555338 468.339 468.349 6.316
2446.575769 694.483 691.890 6.327
2446.596201 1038.451 1032.943 6.348
2446.616633 1200.848 1193.188 6.356
2446.637065 1088.728 1079.594 6.351
2446.657496 971.654 962.000 6.345
2446.677928 885.322 874.826 6.340
2446.698360 844.628 833.551 6.337
2446.718792 780.847 769.426 6.334
2446.739223 746.249 733.797 6.333
2446.759655 709.516 696.180 6.331
2446.780087 667.058 651.814 6.329
2446.800518 647.666 631.090 6.328
2446.820950 620.585 600.782 6.327
2446.882245 553.068 519.237 6.325
2446.902677 538.370 499.982 6.324
2446.923109 497.489 488.799 6.323
2446.943540 482.372 473.267 6.321
2446.963972 497.710 487.439 6.322
2446.984404 485.376 474.215 6.322
2447.004836 508.705 496.497 6.324
2447.025267 523.066 509.113 6.324
2447.045699 546.321 530.411 6.326
2447.066131 534.871 515.424 6.326
2447.106994 486.938 458.584 6.324
2447.127426 669.723 633.072 6.335
2447.147858 1051.967 1007.212 6.356
2447.188721 1090.966 1098.541 6.358
2447.270448 782.361 788.353 6.343
2447.290880 739.719 744.824 6.340
2447.311311 701.818 704.911 6.339
2447.331743 671.895 674.020 6.337
2447.352175 655.585 655.985 6.336
2447.372606 595.774 594.869 6.334
2447.393038 601.487 598.957 6.334
2447.413470 580.939 577.190 6.333
2447.433902 539.833 535.477 6.331
2447.454333 519.095 513.059 6.332
2447.474765 502.490 495.971 6.331
2447.495197 520.081 512.572 6.330
2447.515628 496.900 488.474 6.329
2447.536060 496.766 487.750 6.331
2447.556492 518.357 508.334 6.331
2447.576924 519.521 509.009 6.332
2447.597355 534.270 522.726 6.333
2447.617787 542.702 530.836 6.333
2447.638219 511.956 499.404 6.332
2447.658651 487.686 484.956 6.331
2447.679082 625.807 622.013 6.339
2447.699514 991.619 984.292 6.360
2447.719946 1168.222 1159.135 6.371
2447.740377 1107.799 1097.740 6.368
2447.760809 1009.076 998.831 6.363
2447.781241 903.675 893.378 6.358
2447.801673 861.947 850.792 6.354
2447.822104 810.891 799.640 6.350
2447.842536 756.938 744.747 6.348
2447.862968 727.820 715.155 6.347
2447.883399 662.167 648.970 6.345
2447.903831 649.193 646.239 6.343
2447.924263 632.926 629.717 6.341
2447.944695 594.468 589.718 6.341
2447.965126 595.953 590.069 6.340
2447.985558 571.683 564.332 6.339
2448.005990 524.745 516.807 6.338
2448.026422 523.624 515.026 6.338
2448.046853 514.339 504.976 6.339
2448.067285 513.874 503.953 6.337
2448.087717 512.163 501.240 6.338
2448.108148 501.036 489.553 6.338
2448.128580 507.991 495.450 6.339
2448.149012 528.028 526.597 6.340
2448.169444 527.690 526.083 6.340
2448.189875 508.571 505.177 6.339
2448.210307 495.533 490.862 6.338
2448.230739 617.577 610.931 6.345
2448.251171 944.640 935.409 6.366
2448.271602 1197.652 1185.961 6.378
2448.292034 1127.894 1115.907 6.375
2448.312466 1007.945 995.702 6.369
2448.332898 914.563 902.072 6.365
2448.353329 852.964 840.228 6.361
2448.373761 799.449 785.874 6.358
2448.394193 751.788 750.395 6.356
2448.414624 732.420 731.062 6.354
2448.435056 703.350 700.580 6.352
2448.455488 656.993 653.173 6.351
2448.475920 633.754 628.395 6.349
2448.496351 613.808 607.642 6.348
2448.516783 573.060 565.337 6.348
2448.537215 553.414 544.912 6.347
2448.557646 533.202 524.140 6.345
2448.578078 518.100 508.288 6.345
2448.598510 502.326 491.734 6.344
2448.618942 502.882 491.054 6.344
2448.639373 522.316 514.889 6.346
2448.659805 503.515 495.527 6.346
2448.680237 522.256 513.366 6.347
2448.700669 526.599 516.860 6.348
2448.721100 538.140 526.816 6.348
2448.741532 502.093 490.717 6.347
2448.761964 498.571 485.671 6.347
2448.782396 563.288 548.638 6.351
2448.802827 927.957 908.424 6.371
2448.823259 1160.254 1137.271 6.386
2448.843691 1109.085 1081.583 6.384
2448.904986 887.846 897.019 6.369
2448.925418 825.349 833.088 6.365
2448.945849 763.282 768.759 6.364
2448.966281 728.506 732.685 6.362
2448.986713 694.318 695.750 6.361
2449.007145 658.233 657.823 6.359
2449.027576 625.214 622.810 6.358
2449.068440 575.266 569.682 6.356
2449.088872 575.893 568.123 6.355
2449.109303 528.962 520.488 6.354
2449.150167 498.758 497.036 6.353
2449.170598 500.776 499.256 6.352
2449.191030 477.313 474.904 6.352
2449.211462 512.709 508.852 6.354
2449.231894 519.146 513.806 6.355
2449.252325 529.139 523.100 6.355
2449.272757 556.133 548.552 6.357
2449.293189 517.102 509.345 6.357
2449.313621 501.006 492.287 6.355
2449.334052 556.279 546.695 6.360
2449.354484 866.258 854.002 6.378
2449.374916 1157.341 1159.024 6.394
2449.415779 1034.874 1038.336 6.387
2449.436211 936.737 939.786 6.382
2449.456643 869.544 870.580 6.379
2449.477074 826.289 826.334 6.376
2449.497506 767.037 765.554 6.375
2449.517938 731.185 728.713 6.373
2449.538370 685.276 681.922 6.371
2449.558801 667.710 663.092 6.369
2449.579233 642.833 637.279 6.368
2449.599665 618.418 611.091 6.367
2449.620097 594.366 586.383 6.367
2449.640528 572.605 563.643 6.366
2449.660960 551.274 541.778 6.364
2449.681392 505.422 495.610 6.363
2449.701824 496.762 486.021 6.362
2449.722255 491.000 479.769 6.362
2449.742687 498.679 486.392 6.362
2449.763119 507.486 494.049 6.363
2449.783550 539.742 524.450 6.366
2449.803982 534.670 518.056 6.366
2449.824414 546.338 527.337 6.368
2449.844846 535.099 513.759 6.367
2449.865278 486.378 481.459 6.365
2449.885709 538.251 532.186 6.367
2449.906141 835.829 826.745 6.386
2449.926573 1147.984 1135.175 6.403
2449.947004 1146.035 1132.652 6.403
2449.967436 1049.942 1036.203 6.398
2449.987868 947.900 933.976 6.391
2450.008300 873.121 858.802 6.389
2450.028731 817.732 802.905 6.387
2450.049163 784.531 768.994 6.384
2450.069595 724.490 707.761 6.383
2450.090027 695.743 677.423 6.380
2450.110458 659.319 652.042 6.381
2450.130890 642.084 634.889 6.379
2450.151322 631.098 622.654 6.379
2450.171754 590.335 581.393 6.377
2450.192185 572.998 563.296 6.377
2450.212617 543.754 533.302 6.375
2450.233049 504.612 493.598 6.375
2450.253481 526.369 514.294 6.375
2450.273912 511.507 498.790 6.375
2450.294344 521.609 507.155 6.375
2450.314776 503.370 487.773 6.375
2450.335208 529.019 510.768 6.376
2450.355639 493.845 491.655 6.378
2450.376071 535.495 532.100 6.378
2450.396503 538.407 533.257 6.378
2450.416935 482.579 476.861 6.377
2450.437366 536.741 528.819 6.378
2450.457798 798.692 788.007 6.395
2450.478230 1113.761 1099.452 6.413
2450.498661 1138.813 1123.757 6.415
2450.519093 1056.517 1041.229 6.411
2450.539525 973.284 957.549 6.404
2450.559957 900.386 884.737 6.401
2450.580389 799.953 783.707 6.398
2450.600820 764.122 760.080 6.398
2450.621252 748.305 743.748 6.395
2450.641684 701.032 695.459 6.392
2450.662115 682.770 675.387 6.393
2450.682547 691.328 682.524 6.392
2450.702979 614.345 604.722 6.389
2450.723411 569.798 559.645 6.388
2450.743843 572.880 561.656 6.387
2450.764274 536.545 524.749 6.386
2450.784706 532.243 519.466 6.386
