#BJD-2454833	K2SC-EAP   EAP    Err
2431.007232 1519.363 1494.610 4.826
2431.027663 1473.179 1447.278 4.821
2431.048095 1410.676 1383.444 4.816
2431.068527 1367.768 1340.032 4.813
2431.088958 1332.593 1304.281 4.809
2431.109390 1289.202 1261.339 4.807
2431.129822 1249.737 1222.694 4.804
2431.150253 1218.070 1191.590 4.801
2431.170685 1161.212 1135.242 4.800
2431.191117 1163.669 1138.946 4.797
2431.211548 1143.919 1118.554 4.795
2431.231980 1099.776 1075.271 4.793
2431.252412 1087.817 1064.107 4.790
2431.272843 1048.499 1023.852 4.789
2431.293275 1030.865 1006.490 4.787
2431.313707 1009.421 984.252 4.786
2431.334138 1014.843 988.641 4.785
2431.354570 990.761 963.506 4.785
2431.375002 992.581 963.953 4.785
2431.395433 1000.117 971.133 4.784
2431.415865 991.119 962.165 4.783
2431.436297 947.572 919.258 4.781
2431.456728 925.258 898.849 4.778
2431.497592 831.771 95.168 4.716
2431.599750 1506.029 767.166 4.762
2431.742771 1348.187 1320.874 4.814
2431.763203 1284.924 1258.192 4.811
2431.783635 1250.276 1223.586 4.808
2431.804066 1215.898 1191.407 4.805
2431.824498 1167.631 1142.513 4.804
2431.844930 1161.675 1138.210 4.801
2431.865361 1128.201 1103.286 4.799
2431.885793 1108.508 1083.292 4.797
2431.906225 1097.145 1071.323 4.795
2431.926656 1089.383 1061.806 4.793
2431.947088 1072.170 1044.754 4.794
2431.967520 1023.083 1002.042 4.790
2431.987951 987.613 965.609 4.791
2432.008383 985.051 963.546 4.789
2432.028815 1008.487 986.300 4.789
2432.049246 984.348 963.562 4.789
2432.069678 951.117 931.697 4.786
2432.090110 945.911 926.545 4.785
2432.110541 950.123 929.606 4.784
2432.130973 897.017 876.673 4.782
2432.151404 870.833 849.507 4.780
2432.171836 871.079 849.820 4.779
2432.192268 908.507 886.504 4.782
2432.212700 1011.733 987.288 4.791
2432.233131 1297.464 1271.127 4.813
2432.253563 1414.152 1385.852 4.823
2432.273994 1597.317 1566.692 4.837
2432.294426 1634.197 1604.419 4.841
2432.314858 1595.349 1565.093 4.836
2432.335289 1538.001 1507.195 4.833
2432.355721 1453.254 1424.207 4.827
2432.376153 1388.409 1359.913 4.822
2432.396584 1350.149 1322.478 4.819
2432.417016 1303.641 1275.495 4.815
2432.437448 1256.322 1228.734 4.813
2432.457879 1213.439 1192.835 4.809
2432.478311 1218.669 1199.803 4.807
2432.498743 1176.876 1158.456 4.806
2432.519174 1128.526 1108.956 4.804
2432.539606 1116.980 1096.229 4.802
2432.560038 1127.215 1104.999 4.800
2432.580469 1086.398 1063.675 4.798
2432.600901 1043.721 1020.950 4.795
2432.621333 1042.323 1018.244 4.794
2432.641764 1013.895 990.435 4.794
2432.662196 1017.977 994.591 4.793
2432.682628 990.586 967.613 4.793
2432.703059 992.763 968.737 4.793
2432.723491 978.839 954.120 4.791
2432.743923 944.087 919.403 4.790
2432.764354 938.849 913.666 4.788
2432.784786 923.983 897.630 4.786
2432.805217 877.938 851.226 4.784
2432.825649 894.115 867.135 4.783
2432.846081 895.579 867.780 4.785
2432.866512 993.212 963.454 4.793
2432.886944 1225.070 1193.031 4.814
2432.907376 1357.142 1324.279 4.825
2432.927807 1560.912 1526.761 4.838
2432.948239 1666.030 1641.719 4.845
2432.968671 1616.222 1594.329 4.843
2432.989102 1549.939 1528.277 4.837
2433.009534 1465.814 1444.004 4.834
2433.029966 1408.308 1385.692 4.829
2433.050397 1360.630 1338.692 4.825
2433.070829 1289.641 1267.716 4.821
2433.091261 1268.910 1245.669 4.818
2433.111692 1237.641 1213.029 4.814
2433.132124 1181.005 1155.271 4.813
2433.152556 1161.592 1133.865 4.810
2433.172987 1121.461 1092.002 4.808
2433.193419 1117.541 1086.382 4.807
2433.213851 1097.234 1065.725 4.805
2433.234282 1081.308 1049.859 4.802
2433.254714 1036.165 1006.347 4.801
2433.275145 1028.251 998.674 4.799
2433.295577 1013.503 984.245 4.798
2433.316009 1014.019 983.914 4.797
2433.336441 1020.328 989.048 4.799
2433.356872 1027.403 995.452 4.797
2433.397735 984.148 951.407 4.794
2433.418167 964.173 931.748 4.792
2433.479462 877.832 851.019 4.789
2433.499894 882.137 855.306 4.789
2433.520325 950.519 921.603 4.794
2433.561189 1359.360 1328.934 4.828
2433.581620 1505.896 1474.693 4.840
2433.602052 1627.281 1595.931 4.849
2433.622484 1611.491 1581.210 4.847
2433.642915 1569.030 1538.549 4.843
2433.663347 1491.391 1461.359 4.838
2433.683779 1439.933 1416.854 4.835
2433.704210 1379.707 1359.128 4.831
2433.724642 1320.604 1299.531 4.827
2433.745074 1269.305 1247.621 4.823
2433.765505 1242.261 1220.488 4.820
2433.785937 1213.107 1189.520 4.817
2433.806369 1203.524 1180.137 4.815
2433.826800 1151.562 1126.598 4.813
2433.847232 1118.856 1094.168 4.812
2433.867663 1114.675 1090.207 4.809
2433.888095 1074.032 1050.144 4.808
2433.908527 1061.414 1039.111 4.806
2433.928958 1031.041 1007.093 4.804
2433.949390 1032.209 1007.789 4.805
2433.969822 995.013 969.390 4.802
2433.990253 1000.416 973.522 4.802
2434.010685 1005.710 979.166 4.801
2434.031117 984.710 957.556 4.800
2434.051548 973.141 943.923 4.799
2434.071980 954.869 923.791 4.797
2434.092412 916.796 885.135 4.796
2434.112843 890.767 859.353 4.794
2434.133275 894.826 864.074 4.793
2434.153707 883.827 852.684 4.793
2434.174138 910.789 883.234 4.797
2434.194570 1091.379 1062.352 4.812
2434.215001 1309.419 1279.853 4.829
2434.235433 1460.972 1431.837 4.841
2434.255865 1615.125 1584.587 4.852
2434.276296 1637.165 1605.788 4.853
2434.296728 1561.407 1529.989 4.849
2434.317160 1497.965 1466.010 4.844
2434.337591 1431.859 1400.099 4.839
2434.358023 1381.910 1348.763 4.836
2434.378455 1316.805 1282.098 4.831
2434.398887 1293.157 1257.423 4.829
2434.419318 1244.324 1215.324 4.826
2434.439750 1202.569 1175.119 4.822
2434.460181 1187.574 1159.816 4.820
2434.480613 1157.560 1130.195 4.819
2434.501045 1146.124 1117.440 4.816
2434.521476 1102.144 1074.797 4.815
2434.541908 1108.151 1079.574 4.814
2434.562340 1069.209 1040.646 4.811
2434.582771 1065.866 1036.408 4.809
2434.603203 1006.707 977.300 4.808
2434.623635 1014.282 984.659 4.808
2434.644066 1021.798 991.583 4.807
2434.664498 986.288 957.246 4.807
2434.684930 999.052 969.159 4.806
2434.705361 965.314 933.739 4.804
2434.725793 962.459 930.549 4.803
2434.746225 939.634 906.631 4.801
2434.766656 923.360 892.906 4.800
2434.787088 875.857 846.141 4.798
2434.807519 877.115 847.427 4.798
2434.827951 903.505 874.184 4.800
2434.848383 1047.365 1016.551 4.811
2434.868814 1315.867 1283.865 4.832
2434.889246 1434.490 1400.137 4.842
2434.930109 1661.573 1638.936 4.858
2434.991404 1443.462 1416.126 4.846
2435.011836 1404.292 1377.011 4.842
2435.032268 1332.743 1304.618 4.839
2435.052699 1282.863 1254.552 4.835
2435.073131 1238.027 1210.764 4.832
2435.093563 1195.271 1167.807 4.829
2435.113994 1167.651 1140.513 4.826
2435.134426 1170.719 1142.158 4.825
2435.154858 1141.725 1112.588 4.822
2435.175289 1114.293 1084.319 4.820
2435.195721 1092.696 1062.443 4.818
2435.216152 1101.413 1070.282 4.822
2435.236584 1032.333 1001.249 4.815
2435.257016 1028.785 996.970 4.813
2435.277447 1019.861 986.257 4.813
2435.297879 994.161 959.392 4.812
2435.318311 1011.100 975.163 4.812
2435.338742 1002.452 965.359 4.811
2435.359174 995.596 959.534 4.810
2435.379606 978.499 943.439 4.809
2435.420469 894.262 875.487 4.805
2435.440901 870.789 853.304 4.803
2435.461332 867.465 848.300 4.804
2435.502196 1009.593 986.587 4.812
2435.522627 1249.533 1223.769 4.833
2435.543059 1392.827 1365.827 4.845
2435.563490 1596.636 1568.275 4.859
2435.583922 1655.324 1625.380 4.864
2435.604354 1606.004 1574.808 4.861
2435.624785 1547.506 1515.003 4.857
2435.645217 1454.687 1423.222 4.852
2435.665649 1405.354 1374.733 4.848
2435.686081 1341.503 1312.617 4.844
2435.706512 1320.446 1292.420 4.841
2435.726944 1249.943 1221.742 4.838
2435.747375 1225.440 1195.968 4.836
2435.767807 1186.245 1155.997 4.831
2435.788239 1164.745 1133.630 4.830
2435.808670 1164.554 1131.812 4.828
2435.829102 1110.292 1079.010 4.826
2435.849534 1096.743 1064.976 4.824
2435.869965 1062.635 1029.277 4.823
2435.890397 1044.924 1012.880 4.821
2435.910829 1047.518 1014.025 4.819
2435.992555 1002.847 970.060 4.817
2436.012987 985.168 953.131 4.815
2436.033419 965.668 933.261 4.815
2436.053850 942.370 911.566 4.812
2436.074282 915.097 883.679 4.810
2436.094714 892.923 861.149 4.809
2436.115145 889.083 856.938 4.808
2436.135577 879.937 854.818 4.809
2436.156008 962.464 938.931 4.815
2436.176440 1205.046 1178.984 4.834
2436.196872 1335.960 1307.698 4.848
2436.217303 1531.874 1500.135 4.861
2436.237735 1648.345 1615.639 4.869
2436.258167 1656.309 1623.077 4.867
2436.278598 1557.136 1525.542 4.863
2436.299030 1475.316 1444.026 4.858
2436.319462 1461.337 1430.769 4.854
2436.339893 1355.665 1325.744 4.851
2436.360325 1343.529 1314.046 4.847
2436.380757 1268.973 1239.201 4.844
2436.401188 1238.273 1206.752 4.841
2436.421620 1199.605 1166.413 4.839
2436.442052 1212.752 1178.891 4.837
2436.462483 1145.469 1112.406 4.833
2436.482915 1123.083 1088.052 4.832
2436.503346 1125.063 1088.079 4.829
2436.523778 1077.977 1040.612 4.828
2436.544210 1048.167 1012.082 4.825
2436.564641 1035.924 999.700 4.824
2436.585073 1020.135 984.949 4.823
2436.605505 1023.157 988.088 4.823
2436.625936 1000.728 972.465 4.822
2436.646368 992.745 966.271 4.822
2436.666800 972.630 944.832 4.821
2436.687231 963.006 935.979 4.820
2436.707663 937.457 911.034 4.818
2436.728095 910.703 882.756 4.816
2436.748526 886.488 858.096 4.815
2436.768958 882.881 852.700 4.812
2436.789389 897.480 864.831 4.813
2436.809821 926.345 891.379 4.817
2436.830253 1121.496 1084.372 4.832
2436.850684 1320.997 1282.404 4.850
2436.871116 1463.786 1426.371 4.862
2436.891548 1639.838 1602.250 4.872
2436.911980 1628.728 1589.724 4.872
2436.932411 1572.542 1535.709 4.868
2436.952843 1502.493 1465.772 4.864
2436.973274 1415.565 1378.438 4.859
2436.993706 1372.353 1335.245 4.856
2437.014138 1319.866 1282.783 4.852
2437.034569 1280.338 1241.985 4.849
2437.055001 1247.638 1209.621 4.846
2437.075433 1227.002 1187.421 4.843
2437.116296 1167.411 1131.536 4.839
2437.136728 1130.450 1097.116 4.838
2437.157159 1122.611 1087.620 4.835
2437.177591 1094.479 1058.889 4.833
2437.198023 1067.120 1031.802 4.831
2437.218454 1029.433 994.411 4.829
2437.238886 1028.045 993.849 4.829
2437.259318 1020.414 986.632 4.828
2437.279749 1010.244 975.828 4.828
2437.300181 997.593 963.454 4.827
2437.320613 989.764 954.887 4.826
2437.341044 975.510 940.374 4.825
2437.422771 887.891 859.212 4.819
2437.443202 856.603 827.083 4.818
2437.463634 896.310 865.840 4.821
2437.484066 1057.278 1027.155 4.833
2437.504497 1284.718 1253.092 4.854
2437.524929 1433.988 1401.771 4.863
2437.545361 1617.311 1583.262 4.876
2437.565792 1667.632 1632.520 4.879
2437.586224 1596.002 1561.139 4.875
2437.606656 1495.848 1462.158 4.870
2437.627087 1476.105 1443.099 4.866
2437.647519 1404.715 1370.110 4.862
2437.667951 1344.343 1309.682 4.859
2437.688382 1298.984 1261.537 4.856
2437.708814 1249.296 1210.441 4.853
2437.729245 1215.452 1174.963 4.850
2437.749677 1196.079 1156.138 4.848
2437.770109 1147.340 1108.661 4.846
2437.790540 1123.960 1085.398 4.844
2437.810972 1110.802 1072.785 4.841
2437.831404 1075.324 1038.085 4.840
2437.851835 1079.136 1045.682 4.838
2437.872267 1059.321 1026.691 4.835
2437.892699 1025.522 993.813 4.834
2437.913130 1011.771 977.770 4.834
2437.933562 1007.450 972.924 4.834
2437.953994 990.152 954.420 4.834
2437.974425 991.861 955.075 4.833
2437.994857 979.432 942.417 4.832
2438.015289 960.775 921.164 4.831
2438.035720 930.063 890.087 4.829
2438.056152 922.946 882.041 4.827
2438.076584 884.660 846.029 4.826
2438.097015 857.144 829.034 4.825
2438.117447 882.820 856.466 4.828
2438.137879 993.221 966.278 4.836
2438.158310 1254.658 1222.565 4.858
2438.178742 1411.781 1379.656 4.867
2438.199174 1607.433 1573.090 4.882
2438.219605 1681.046 1645.243 4.886
2438.240037 1606.210 1570.344 4.883
2438.260468 1537.654 1501.300 4.877
2438.280900 1485.660 1449.731 4.874
2438.301332 1426.115 1389.500 4.870
2438.321763 1351.131 1312.521 4.865
2438.342195 1318.310 1278.560 4.862
2438.362627 1277.780 1236.372 4.860
2438.383058 1219.869 1180.270 4.857
2438.403490 1192.150 1153.775 4.855
2438.423922 1177.249 1138.405 4.853
2438.444353 1130.705 1091.899 4.851
2438.464785 1118.003 1079.685 4.849
2438.485217 1086.247 1048.654 4.847
2438.505648 1058.975 1021.014 4.846
2438.526080 1062.057 1023.160 4.843
2438.546512 1031.998 992.182 4.841
2438.566943 1031.222 990.600 4.840
2438.587375 1036.136 1001.083 4.840
2438.607807 1016.331 981.500 4.841
2438.628238 994.284 957.612 4.840
2438.648670 977.776 941.031 4.839
2438.669101 968.619 930.362 4.836
2438.689533 928.470 890.455 4.834
2438.709965 911.424 873.832 4.833
2438.730396 889.506 852.625 4.831
2438.750828 863.971 826.884 4.830
2438.771260 891.796 855.283 4.831
2438.791691 971.232 934.038 4.837
2438.812123 1200.835 1161.552 4.858
2438.832555 1347.855 1315.760 4.870
2438.852986 1547.856 1516.256 4.884
2438.873418 1676.114 1642.442 4.891
2438.914281 1583.412 1546.244 4.886
2438.934713 1495.532 1457.675 4.881
2438.955145 1441.760 1404.471 4.877
2438.975576 1375.107 1337.364 4.874
2438.996008 1320.096 1283.853 4.871
2439.016439 1269.865 1233.778 4.868
2439.036871 1256.278 1219.162 4.865
2439.057303 1179.280 1142.581 4.864
2439.077734 1182.483 1144.890 4.862
2439.098166 1136.204 1098.093 4.859
2439.118598 1112.538 1074.301 4.857
2439.139030 1098.872 1060.277 4.855
2439.159461 1072.720 1033.086 4.853
2439.179893 1040.995 1001.152 4.850
2439.200325 1013.968 972.757 4.849
2439.220756 1034.717 991.259 4.846
2439.241188 1010.281 964.819 4.845
2439.261619 1015.161 967.999 4.845
2439.282051 991.987 945.665 4.845
2439.343346 964.973 928.312 4.842
2439.363778 928.308 892.338 4.839
2439.384209 885.358 851.392 4.836
2439.404641 881.211 845.504 4.835
2439.425073 881.795 846.139 4.835
2439.445504 939.558 901.381 4.840
2439.465936 1139.107 1097.859 4.857
2439.486368 1332.190 1288.536 4.875
2439.506799 1493.622 1447.804 4.886
2439.527231 1660.995 1611.673 4.896
2439.547663 1619.637 1569.357 4.896
2439.568094 1570.321 1526.279 4.892
2439.588526 1512.075 1469.495 4.886
2439.608957 1457.654 1417.543 4.883
2439.629389 1372.594 1332.949 4.877
2439.649821 1323.062 1284.804 4.874
2439.670252 1267.411 1227.774 4.872
2439.690684 1243.873 1204.781 4.869
2439.711116 1181.266 1141.179 4.867
2439.731547 1173.907 1133.427 4.865
2439.751979 1154.202 1112.769 4.863
2439.772411 1108.315 1067.388 4.860
2439.792842 1117.112 1075.416 4.858
2439.833706 1029.506 996.147 4.854
2439.854137 1039.646 1004.572 4.853
2439.874569 1033.970 998.420 4.851
2439.895001 997.310 963.140 4.850
2439.915432 1000.523 966.441 4.851
2439.935864 1008.161 973.625 4.850
2439.956296 979.548 945.312 4.849
2439.976727 954.942 920.323 4.848
2439.997159 944.570 909.127 4.846
2440.017591 917.677 883.232 4.845
2440.038022 880.245 843.545 4.843
2440.058454 885.607 847.466 4.841
2440.078886 897.944 858.712 4.844
2440.099317 912.260 870.742 4.845
2440.119749 1073.698 1030.914 4.857
2440.140181 1327.796 1281.120 4.878
2440.160612 1442.565 1392.962 4.887
2440.181044 1614.830 1563.980 4.899
2440.201476 1638.209 1587.523 4.901
2440.221907 1565.102 1516.238 4.897
2440.242339 1517.501 1468.902 4.892
2440.262770 1446.747 1397.967 4.888
2440.283202 1369.046 1321.408 4.884
2440.303634 1341.266 1301.940 4.881
2440.324065 1306.629 1268.243 4.877
2440.344497 1277.857 1239.384 4.876
2440.364929 1244.603 1203.745 4.874
2440.385360 1173.967 1131.725 4.872
2440.405792 1146.786 1103.638 4.869
2440.426224 1136.400 1091.618 4.865
2440.446655 1105.461 1059.393 4.864
2440.467087 1069.775 1023.340 4.863
2440.487519 1054.762 1008.223 4.861
2440.507950 1033.558 988.776 4.858
2440.528382 1013.483 968.627 4.858
2440.548814 1000.217 959.974 4.857
2440.569245 994.198 953.660 4.856
2440.589677 1010.977 970.822 4.855
2440.610109 996.279 955.424 4.855
2440.630540 973.240 932.177 4.854
2440.650972 961.223 919.121 4.852
2440.671403 936.828 894.833 4.850
2440.691835 895.061 853.038 4.847
2440.712267 883.098 839.102 4.846
2440.732698 861.178 815.057 4.846
2440.753130 905.773 857.737 4.847
2440.773562 1008.081 957.659 4.859
2440.793993 1256.705 1215.949 4.879
2440.814425 1415.563 1376.852 4.889
2440.834857 1594.154 1552.994 4.904
2440.855289 1679.357 1637.340 4.907
2440.875720 1637.405 1594.522 4.905
2440.896152 1568.671 1526.734 4.900
2440.916583 1463.945 1422.816 4.895
2440.937015 1389.840 1348.492 4.891
2440.957447 1339.263 1296.162 4.888
2440.977878 1318.497 1274.402 4.884
2440.998310 1259.622 1214.549 4.882
2441.018742 1216.666 1170.188 4.879
2441.039173 1197.553 1150.936 4.878
2441.059605 1165.226 1118.474 4.876
2441.080037 1126.427 1078.676 4.874
2441.100468 1106.614 1060.539 4.871
2441.120900 1073.655 1028.789 4.870
2441.141332 1059.557 1014.776 4.868
2441.161763 1031.225 987.156 4.866
2441.182195 1016.824 972.755 4.864
2441.202627 995.194 951.185 4.863
2441.223058 1002.674 957.909 4.863
2441.243490 1005.648 959.113 4.863
2441.263922 1000.322 952.553 4.863
2441.304785 975.342 936.113 4.859
2441.325216 927.330 886.960 4.857
2441.345648 902.869 859.569 4.856
2441.366080 876.894 835.260 4.854
2441.386511 881.085 838.997 4.853
2441.406943 877.311 835.055 4.854
2441.427375 967.675 926.935 4.860
2441.447806 1218.664 1173.009 4.882
2441.468238 1382.632 1334.620 4.894
2441.488670 1524.500 1474.821 4.907
2441.509101 1646.354 1595.419 4.914
2441.529533 1638.841 1594.330 4.911
2441.549965 1556.375 1514.830 4.907
2441.570396 1497.746 1455.990 4.903
2441.590828 1404.925 1362.934 4.899
2441.611260 1367.303 1324.073 4.896
2441.631691 1333.712 1290.571 4.893
2441.652123 1274.924 1231.365 4.889
2441.672555 1248.350 1205.202 4.887
2441.692986 1177.371 1135.032 4.885
2441.713418 1162.496 1120.404 4.882
2441.733850 1141.016 1099.043 4.879
2441.754281 1139.698 1097.247 4.879
2441.774713 1086.863 1043.333 4.876
2441.795145 1079.648 1036.396 4.875
2441.815576 1028.769 987.711 4.873
2441.836008 1048.236 1004.712 4.872
2441.856440 1013.599 969.406 4.871
2441.876871 1013.728 968.340 4.870
2441.897303 980.784 935.612 4.869
2441.917735 989.712 944.308 4.869
2441.938166 955.643 908.577 4.868
2441.958598 965.939 916.931 4.867
2441.979030 955.727 906.421 4.864
2441.999461 916.145 866.488 4.863
2442.019893 874.105 833.925 4.861
2442.040324 834.467 798.106 4.859
2442.060756 869.929 832.236 4.859
2442.081188 924.807 886.207 4.865
2442.101619 1151.040 1108.302 4.882
2442.122051 1338.518 1293.543 4.897
2442.142483 1507.332 1459.856 4.909
2442.162914 1631.856 1582.196 4.920
2442.183346 1619.147 1568.287 4.919
2442.203778 1577.746 1525.408 4.916
2442.224209 1492.816 1439.680 4.911
2442.244641 1462.910 1408.630 4.907
2442.265073 1381.024 1331.192 4.902
2442.285504 1331.774 1281.805 4.898
2442.305936 1271.539 1222.005 4.896
2442.326368 1241.649 1194.160 4.893
2442.346799 1216.576 1169.971 4.891
2442.367231 1152.413 1106.253 4.889
2442.387663 1161.711 1114.601 4.887
2442.408094 1119.689 1073.309 4.885
2442.428526 1101.667 1054.823 4.883
2442.448958 1056.583 1011.267 4.881
2442.469389 1065.386 1018.621 4.879
2442.489821 1023.109 975.909 4.876
2442.510253 1007.444 966.028 4.875
2442.530684 1022.454 981.936 4.875
2442.551116 997.172 956.963 4.875
2442.571548 1000.240 957.979 4.874
2442.591979 987.177 944.233 4.873
2442.612411 967.254 925.301 4.872
2442.632843 915.271 874.025 4.870
2442.653274 931.637 889.858 4.869
2442.673706 897.027 854.314 4.867
2442.694138 879.976 837.630 4.866
2442.714569 877.503 835.819 4.866
2442.735001 933.730 890.338 4.869
2442.755433 1057.352 1011.360 4.882
2442.775864 1300.712 1251.044 4.901
2442.796296 1437.058 1385.007 4.913
2442.816728 1639.458 1582.912 4.926
2442.837159 1639.051 1581.426 4.927
2442.857591 1589.823 1530.997 4.922
2442.878023 1495.349 1435.820 4.918
2442.898454 1442.080 1382.578 4.914
2442.918886 1392.973 1336.092 4.910
2442.939317 1357.418 1302.180 4.906
2442.980181 1261.826 1208.511 4.899
2443.000612 1212.378 1163.182 4.897
2443.021044 1163.579 1115.696 4.895
2443.041476 1140.659 1093.040 4.893
2443.061907 1123.078 1076.214 4.891
2443.082339 1105.518 1057.189 4.889
2443.102771 1082.895 1033.746 4.888
2443.123202 1052.599 1002.267 4.885
2443.143634 1015.922 963.546 4.887
2443.225361 992.435 940.134 4.882
2443.266224 975.664 935.509 4.879
2443.286656 982.030 943.453 4.878
2443.307087 908.072 869.300 4.875
2443.327519 917.225 875.990 4.874
2443.347951 883.549 842.068 4.872
2443.368382 866.699 823.196 4.872
2443.388814 887.062 843.671 4.874
2443.409246 1004.453 958.169 4.884
2443.429677 1285.256 1233.594 4.905
2443.450109 1414.408 1358.668 4.917
2443.470541 1624.171 1563.429 4.931
2443.490972 1681.083 1626.960 4.934
2443.511404 1618.793 1568.094 4.931
2443.531836 1552.304 1503.392 4.927
2443.552267 1461.730 1415.104 4.920
2443.572699 1427.451 1380.124 4.917
2443.593131 1342.848 1296.285 4.913
2443.613562 1321.323 1274.554 4.910
2443.633994 1263.643 1215.241 4.908
2443.654426 1214.871 1167.380 4.905
2443.674857 1189.340 1142.131 4.902
2443.695289 1170.878 1121.927 4.901
2443.715721 1134.565 1084.722 4.900
2443.736152 1141.121 1096.618 4.896
2443.756584 1090.785 1047.243 4.894
2443.777016 1073.197 1029.132 4.893
2443.797447 1063.376 1019.577 4.891
2443.817879 1023.269 980.087 4.889
2443.838311 1027.182 984.086 4.888
2443.858742 1013.006 969.660 4.888
2443.879174 1027.189 983.415 4.892
2443.899606 994.500 950.890 4.887
2443.920037 982.767 939.012 4.886
2443.940469 958.851 914.258 4.885
2443.960901 923.878 878.355 4.883
2443.981332 896.916 853.928 4.882
2444.001764 883.776 845.837 4.880
2444.022196 884.591 847.201 4.880
2444.042627 879.461 839.961 4.880
2444.063059 987.979 944.975 4.891
2444.083491 1226.630 1179.368 4.909
2444.103922 1383.581 1332.734 4.922
2444.124354 1588.580 1535.845 4.935
2444.144786 1698.142 1643.906 4.941
2444.165217 1624.391 1570.370 4.940
2444.185649 1560.652 1507.685 4.935
2444.206081 1466.137 1414.541 4.931
2444.226512 1415.638 1364.840 4.927
2444.246944 1387.652 1335.848 4.923
2444.267376 1322.115 1270.243 4.919
2444.287807 1285.049 1232.571 4.917
2444.308239 1209.797 1157.915 4.913
2444.328671 1197.723 1145.448 4.912
2444.349102 1188.449 1133.962 4.910
2444.369534 1149.507 1093.629 4.909
2444.389966 1126.565 1069.570 4.906
2444.410397 1100.861 1043.811 4.905
2444.430829 1068.496 1012.420 4.902
2444.451261 1026.478 972.181 4.901
2444.471692 1027.071 981.727 4.898
2444.492124 1021.128 978.776 4.896
2444.512556 1003.764 960.496 4.896
2444.532987 1002.003 958.727 4.898
2444.553419 996.212 951.613 4.895
2444.573851 959.771 915.087 4.894
2444.594282 963.843 917.971 4.894
2444.614714 927.141 880.332 4.891
2444.635146 907.805 859.202 4.890
2444.655577 885.778 836.093 4.889
2444.676009 885.483 833.827 4.886
2444.696441 892.443 840.549 4.887
2444.716872 928.357 880.452 4.892
2444.737304 1142.726 1093.362 4.913
2444.757736 1393.171 1340.398 4.926
2444.778167 1535.677 1479.624 4.939
2444.798599 1671.540 1613.169 4.947
2444.819031 1641.126 1583.826 4.946
2444.839462 1560.443 1503.260 4.942
2444.859894 1498.352 1442.428 4.937
2444.880326 1443.451 1386.996 4.933
2444.900757 1370.420 1315.217 4.930
2444.921189 1324.688 1268.270 4.927
2444.941621 1283.980 1226.926 4.925
2444.962052 1243.775 1193.570 4.922
2444.982484 1216.701 1169.401 4.920
2445.002916 1188.459 1139.567 4.918
2445.023347 1162.506 1115.154 4.916
2445.043779 1107.204 1060.370 4.915
2445.064211 1090.427 1043.927 4.912
2445.084642 1074.163 1027.238 4.909
2445.105074 1040.098 993.114 4.908
2445.125506 1040.856 992.358 4.906
2445.145937 1024.689 976.478 4.904
2445.166369 1011.905 962.486 4.904
2445.186801 999.654 950.676 4.904
2445.227664 982.187 939.418 4.903
2445.248096 965.726 922.409 4.902
2445.268527 943.527 900.053 4.900
2445.288959 929.096 886.016 4.898
2445.309391 893.261 847.742 4.896
2445.329822 872.230 826.822 4.894
2445.350254 873.545 828.392 4.894
2445.370686 901.973 856.385 4.899
2445.391117 1091.556 1042.905 4.914
2445.411549 1335.366 1281.937 4.934
2445.431981 1475.023 1419.020 4.945
2445.452412 1635.503 1577.170 4.957
2445.472844 1658.583 1602.535 4.957
2445.493276 1607.275 1549.896 4.954
2445.513707 1556.485 1499.708 4.951
2445.534139 1484.239 1428.196 4.945
2445.554571 1415.646 1358.659 4.940
2445.575002 1351.069 1292.384 4.938
2445.595434 1300.261 1242.012 4.934
2445.615866 1240.717 1182.540 4.931
2445.636297 1225.065 1167.855 4.929
2445.656729 1212.242 1155.381 4.926
2445.677161 1138.219 1085.336 4.924
2445.697592 1133.055 1085.256 4.922
2445.718024 1118.616 1072.326 4.921
2445.738456 1067.700 1022.158 4.918
2445.758887 1050.127 1003.773 4.916
2445.779319 1021.419 975.624 4.914
2445.799751 1009.725 963.274 4.914
2445.820182 1003.366 955.900 4.915
2445.840614 1004.019 954.142 4.914
2445.861046 979.877 928.676 4.914
2445.881478 977.361 923.202 4.912
2445.901909 983.124 929.091 4.912
2445.922341 958.504 904.966 4.910
2445.942773 925.800 875.735 4.908
2445.963204 902.277 852.772 4.908
2445.983636 867.048 817.753 4.905
2446.004068 880.032 830.592 4.903
2446.024499 901.821 853.335 4.906
2446.044931 998.548 949.412 4.919
2446.065363 1297.469 1241.984 4.940
2446.085794 1427.144 1367.920 4.950
2446.106226 1596.451 1533.011 4.965
2446.126658 1663.670 1598.267 4.968
2446.147089 1592.265 1527.082 4.965
2446.167521 1508.539 1442.486 4.959
2446.187953 1457.897 1399.512 4.955
2446.208384 1423.553 1368.067 4.951
2446.228816 1363.819 1309.596 4.948
2446.249248 1306.025 1252.007 4.945
2446.269679 1245.057 1192.042 4.943
2446.290111 1232.376 1179.102 4.941
2446.310543 1194.054 1140.364 4.938
2446.330974 1175.793 1122.204 4.937
2446.351406 1154.498 1101.882 4.934
2446.371838 1127.692 1074.588 4.933
2446.392269 1091.686 1038.745 4.931
2446.412701 1067.492 1014.101 4.930
2446.433133 1037.797 992.777 4.926
2446.453564 992.405 949.322 4.926
2446.473996 1011.176 965.792 4.924
2446.494428 1008.853 961.533 4.924
2446.514859 1007.949 960.702 4.923
