#BJD-2454833	K2SC-EAP   EAP    Err
2187.603075 3686.860 3687.084 7.436
2187.623506 3568.173 3567.692 7.431
2187.643938 3408.028 3407.513 7.425
2187.664370 3270.919 3270.071 7.419
2187.684801 3158.442 3157.710 7.415
2187.705233 3010.125 3009.125 7.409
2187.725664 2961.418 2959.566 7.403
2187.746096 2875.402 2873.591 7.401
2187.766528 2785.678 2783.381 7.396
2187.786959 2723.732 2721.814 7.393
2187.807391 2639.385 2637.086 7.390
2187.827822 2582.153 2579.649 7.386
2187.848254 2493.020 2490.639 7.384
2187.868686 2457.909 2455.482 7.382
2187.889117 2402.981 2401.557 7.381
2187.909549 2353.304 2351.491 7.380
2187.929980 2359.453 2358.080 7.377
2187.950412 2311.989 2310.683 7.377
2187.991275 2288.723 2288.403 7.377
2188.011707 2260.263 2259.616 7.376
2188.032138 2241.864 2241.755 7.374
2188.052570 2170.452 2169.533 7.371
2188.073001 2061.187 2059.718 7.367
2188.093433 2067.298 2065.542 7.366
2188.113864 2092.833 2090.363 7.368
2188.134296 2472.484 2469.888 7.386
2188.154727 2950.196 2947.002 7.410
2188.175159 3323.316 3320.568 7.425
2188.195591 3656.479 3653.285 7.439
2188.216022 3633.443 3630.025 7.438
2188.236454 3479.616 3476.259 7.431
2188.256885 3316.569 3313.016 7.425
2188.277317 3199.812 3197.010 7.421
2188.297749 3100.143 3097.689 7.416
2188.318180 2989.208 2987.715 7.410
2188.338612 2888.414 2886.579 7.407
2188.359043 2795.037 2792.943 7.403
2188.379475 2720.926 2718.674 7.399
2188.399906 2645.635 2642.767 7.396
2188.420338 2591.991 2588.656 7.394
2188.440770 2514.178 2509.546 7.390
2188.461201 2463.624 2458.725 7.389
2188.481633 2411.476 2405.219 7.388
2188.502064 2358.711 2352.187 7.385
2188.522496 2323.916 2317.911 7.384
2188.542927 2321.602 2315.805 7.382
2188.563359 2324.871 2319.884 7.383
2188.583791 2302.904 2297.179 7.381
2188.604222 2305.772 2300.118 7.383
2188.624654 2240.826 2234.960 7.382
2188.645085 2214.981 2208.774 7.379
2188.665517 2127.830 2121.415 7.374
2188.685948 2087.541 2081.549 7.372
2188.706380 2072.199 2066.926 7.374
2188.726812 2361.083 2355.995 7.385
2188.747243 2883.494 2879.628 7.412
2188.767675 3209.028 3205.518 7.426
2188.788106 3594.453 3592.300 7.442
2188.808538 3621.903 3620.357 7.446
2188.828969 3520.701 3520.312 7.440
2188.849401 3355.860 3355.502 7.434
2188.869833 3204.265 3204.508 7.428
2188.890264 3116.521 3117.145 7.422
2188.910696 3007.862 3008.711 7.417
2188.931127 2912.699 2914.796 7.414
2188.951559 2816.414 2818.572 7.409
2188.971991 2712.756 2715.956 7.405
2188.992422 2675.353 2679.094 7.403
2189.012854 2559.677 2564.114 7.399
2189.033285 2516.412 2521.329 7.395
2189.053717 2462.442 2467.572 7.392
2189.074148 2448.404 2453.927 7.391
2189.094580 2408.039 2413.261 7.389
2189.115011 2355.311 2360.510 7.387
2189.135443 2300.035 2303.965 7.386
2189.176306 2282.792 2289.205 7.384
2189.196738 2283.433 2283.330 7.386
2189.217169 2270.361 2269.128 7.384
2189.237601 2223.336 2221.169 7.381
2189.258032 2103.231 2100.154 7.378
2189.278464 2097.023 2092.141 7.375
2189.298896 2043.920 2038.191 7.373
2189.319327 2209.262 2201.355 7.381
2189.339759 2753.853 2744.750 7.406
2189.360190 3136.026 3124.940 7.425
2189.380622 3517.809 3506.160 7.441
2189.401053 3668.299 3656.615 7.447
2189.421485 3548.364 3536.975 7.444
2189.441917 3383.895 3372.166 7.437
2189.462348 3240.037 3229.475 7.431
2189.482780 3158.570 3148.830 7.425
2189.503211 2993.817 2985.009 7.419
2189.523643 2959.889 2951.912 7.415
2189.544074 2850.266 2840.849 7.411
2189.564506 2781.458 2773.445 7.407
2189.584937 2680.464 2673.578 7.404
2189.605369 2622.925 2617.666 7.401
2189.625801 2568.156 2564.294 7.399
2189.646232 2495.881 2494.148 7.397
2189.666664 2435.259 2435.573 7.394
2189.687095 2399.982 2402.549 7.392
2189.707527 2377.530 2382.452 7.390
2189.727958 2320.109 2326.708 7.390
2189.748390 2293.965 2301.781 7.388
2189.768822 2329.509 2339.053 7.389
2189.789253 2285.495 2297.931 7.388
2189.809685 2295.938 2310.846 7.387
2189.830116 2220.951 2238.644 7.385
2189.850548 2186.648 2206.792 7.382
2189.870979 2087.981 2111.536 7.379
2189.891411 2021.214 2045.606 7.378
2189.911843 2147.661 2172.410 7.382
2189.932274 2567.172 2592.143 7.403
2189.952706 3057.076 3081.792 7.426
2189.973137 3426.788 3452.576 7.441
2189.993569 3629.441 3654.646 7.450
2190.014000 3589.456 3599.358 7.448
2190.034432 3436.680 3447.243 7.442
2190.054864 3302.415 3312.627 7.436
2190.075295 3140.100 3150.385 7.430
2190.095727 3076.594 3086.518 7.425
2190.116158 2945.694 2956.030 7.421
2190.136590 2885.129 2894.860 7.417
2190.157021 2815.542 2824.819 7.415
2190.177453 2655.085 2664.300 7.411
2190.197884 2672.486 2681.858 7.408
2190.218316 2561.551 2570.569 7.404
2190.238748 2524.166 2532.825 7.429
2190.259179 2443.189 2451.772 7.427
2190.279611 2419.291 2427.665 7.426
2190.300042 2373.773 2381.461 7.425
2190.320474 2346.720 2354.468 7.421
2190.340905 2317.497 2324.469 7.421
2190.361337 2313.788 2320.510 7.420
2190.381768 2308.248 2315.445 7.420
2190.402200 2277.728 2283.398 7.420
2190.422632 2257.173 2262.017 7.418
2190.443063 2200.455 2206.793 7.415
2190.463495 2126.505 2133.538 7.412
2190.483926 2081.589 2087.480 7.409
2190.504358 2125.460 2132.377 7.413
2190.524789 2450.874 2456.809 7.428
2190.545221 2968.945 2975.444 7.452
2190.565653 3309.708 3315.904 7.470
2190.586084 3639.305 3645.512 7.485
2190.606516 3594.869 3602.125 7.482
2190.626947 3474.283 3445.615 7.474
2190.647379 3323.620 3290.928 7.465
2190.667810 3212.352 3184.616 7.460
2190.688242 3141.231 3118.217 7.457
2190.708673 2977.917 2958.777 7.450
2190.729105 2890.212 2875.132 7.446
2190.749537 2822.665 2809.837 7.443
2190.769968 2725.012 2715.427 7.439
2190.790400 2641.988 2635.146 7.437
2190.810831 2576.184 2573.125 7.436
2190.831263 2518.216 2517.929 7.432
2190.872126 2416.787 2422.919 7.428
2190.892557 2403.203 2411.123 7.429
2190.912989 2351.257 2360.490 7.425
2190.933421 2319.990 2329.692 7.425
2190.953852 2279.857 2289.104 7.425
2190.974284 2341.978 2350.805 7.426
2190.994715 2306.438 2314.377 7.426
2191.015147 2258.366 2265.757 7.424
2191.035578 2187.451 2193.189 7.422
2191.056010 2120.628 2125.782 7.418
2191.076441 2082.826 2089.158 7.416
2191.096873 2087.385 2093.595 7.416
2191.137736 2862.014 2858.448 7.451
2191.158168 3228.802 3228.597 7.469
2191.199031 3650.532 3654.939 7.487
2191.219462 3503.019 3508.986 7.481
2191.239894 3402.150 3410.061 7.475
2191.260325 3256.339 3265.135 7.469
2191.280757 3113.338 3123.039 7.465
2191.301188 3009.895 3020.380 7.459
2191.321620 2938.088 2949.024 7.456
2191.342052 2868.342 2879.748 7.452
2191.362483 2771.449 2780.729 7.448
2191.382915 2685.194 2694.960 7.445
2191.403346 2590.665 2599.945 7.441
2191.423778 2561.279 2570.163 7.439
2191.444209 2469.341 2477.330 7.438
2191.464641 2446.668 2455.073 7.435
2191.485073 2437.845 2444.659 7.438
2191.505504 2364.525 2370.338 7.433
2191.525936 2330.882 2337.922 7.432
2191.546367 2315.156 2323.014 7.431
2191.566799 2300.856 2308.008 7.430
2191.587230 2317.230 2325.053 7.430
2191.607662 2268.247 2264.831 7.426
2191.628093 2240.555 2232.383 7.423
2191.648525 2145.837 2143.234 7.420
2191.668957 2088.502 2089.803 7.417
2191.689388 2071.212 2076.528 7.416
2191.709820 2181.507 2189.586 7.423
2191.730251 2716.791 2726.250 7.448
2191.750683 3097.165 3107.440 7.467
2191.771114 3465.729 3476.086 7.484
2191.791546 3660.462 3670.807 7.493
2191.811977 3570.563 3579.820 7.490
2191.832409 3394.128 3402.716 7.483
2191.852840 3282.695 3290.482 7.477
2191.873272 3160.374 3168.055 7.473
2191.893704 2982.177 2988.381 7.467
2191.914135 2959.888 2967.131 7.463
2191.934567 2879.265 2886.697 7.459
2191.954998 2772.591 2779.916 7.455
2191.975430 2711.648 2719.873 7.451
2191.995861 2633.258 2643.406 7.449
2192.016293 2525.873 2537.110 7.444
2192.036724 2479.682 2491.258 7.442
2192.057156 2469.244 2479.730 7.440
2192.077588 2403.699 2412.041 7.440
2192.098019 2328.696 2320.675 7.434
2192.118451 2347.943 2311.249 7.431
2192.138882 2321.298 2292.677 7.431
2192.159314 2297.595 2277.743 7.431
2192.179745 2290.012 2277.423 7.432
2192.200177 2302.163 2297.792 7.432
2192.220608 2243.229 2244.543 7.429
2192.241040 2148.350 2155.230 7.426
2192.261471 2062.174 2072.177 7.423
2192.281903 2049.709 2060.615 7.423
2192.302335 2107.754 2118.031 7.427
2192.322766 2514.512 2523.399 7.446
2192.343198 3036.354 3044.830 7.470
2192.363629 3402.421 3409.969 7.486
2192.384061 3673.609 3680.173 7.500
2192.404492 3595.941 3603.496 7.497
2192.424924 3470.631 3478.819 7.491
2192.445355 3299.461 3308.897 7.484
2192.465787 3174.455 3186.832 7.477
2192.486218 3051.039 3062.353 7.472
2192.506650 2952.039 2962.152 7.468
2192.527082 2882.149 2890.007 7.465
2192.547513 2741.965 2747.588 7.460
2192.567945 2729.996 2733.737 7.457
2192.588376 2585.167 2592.437 7.453
2192.608808 2568.915 2577.372 7.450
2192.629239 2522.116 2533.052 7.447
2192.649671 2491.673 2502.656 7.449
2192.670102 2435.096 2443.754 7.443
2192.690534 2353.058 2361.397 7.443
2192.710965 2351.913 2360.072 7.442
2192.731397 2337.909 2346.023 7.441
2192.751829 2301.619 2309.690 7.440
2192.772260 2282.243 2293.585 7.447
2192.792692 2300.361 2310.964 7.457
2192.833555 2158.547 2133.285 7.430
2192.853986 2120.293 2092.787 7.427
2192.874418 2065.497 2047.989 7.426
2192.894849 2099.009 2092.318 7.426
2192.915281 2378.658 2381.328 7.441
2192.935712 2966.538 2976.439 7.470
2192.956144 3251.412 3262.719 7.483
2192.976576 3610.250 3621.406 7.501
2192.997007 3596.682 3606.588 7.503
2193.017439 3454.274 3462.416 7.496
2193.037870 3353.415 3362.335 7.492
2193.058302 3233.524 3242.557 7.483
2193.099165 3014.469 3025.686 7.474
2193.119596 2916.630 2928.198 7.471
2193.140028 2798.355 2809.236 7.467
2193.160459 2752.365 2762.705 7.464
2193.180891 2662.941 2672.820 7.462
2193.201323 2618.082 2627.693 7.459
2193.221754 2539.769 2549.613 7.455
2193.242186 2480.787 2489.820 7.452
2193.262617 2472.940 2482.762 7.449
2193.283049 2390.143 2400.492 7.449
2193.303480 2380.769 2392.095 7.448
2193.323912 2331.608 2338.302 7.446
2193.344343 2305.623 2316.903 7.442
2193.364775 2329.260 2338.735 7.446
2193.385206 2318.193 2328.254 7.445
2193.405638 2274.691 2285.710 7.444
2193.426070 2156.953 2167.642 7.442
2193.446501 2096.124 2107.032 7.438
2193.466933 2082.956 2094.153 7.435
2193.487364 2087.147 2099.679 7.436
2193.507796 2254.691 2269.069 7.444
2193.528227 2813.011 2826.151 7.471
2193.548659 3195.041 3207.251 7.486
2193.569090 3508.009 3517.068 7.502
2193.589522 3637.397 3647.131 7.508
2193.609953 3514.649 3526.101 7.502
2193.630385 3402.205 3414.926 7.496
2193.650817 3256.167 3269.287 7.490
2193.671248 3125.890 3137.966 7.485
2193.691680 3020.307 3031.712 7.482
2193.712111 2911.115 2921.659 7.478
2193.732543 2846.133 2857.072 7.472
2193.752974 2760.112 2771.149 7.468
2193.773406 2675.208 2686.418 7.466
2193.793837 2595.784 2608.211 7.462
2193.814269 2505.279 2494.980 7.456
2193.834700 2478.525 2465.349 7.454
2193.855132 2457.130 2452.395 7.453
2193.875563 2366.369 2368.099 7.451
2193.895995 2377.415 2384.174 7.449
2193.916426 2348.949 2359.406 7.448
2193.936858 2311.408 2324.636 7.448
2193.957289 2317.374 2330.909 7.451
2193.977721 2319.003 2332.213 7.448
2193.998153 2287.871 2299.974 7.447
2194.018584 2267.905 2279.409 7.446
2194.039016 2146.656 2157.187 7.442
2194.059447 2049.827 2011.085 7.437
2194.079879 2070.866 2031.667 7.433
2194.100310 2195.731 2164.698 7.440
2194.120742 2640.611 2618.914 7.462
2194.141173 3086.932 3076.192 7.485
2194.161605 3471.280 3472.771 7.503
2194.182036 3666.732 3674.807 7.512
2194.202468 3575.028 3586.640 7.506
2194.222900 3404.260 3417.368 7.501
2194.243331 3310.576 3323.940 7.494
2194.263763 3174.539 3186.715 7.492
2194.284194 3060.421 3071.827 7.485
2194.304626 2976.216 2987.513 7.486
2194.325057 2876.654 2887.465 7.478
2194.345489 2793.528 2804.748 7.473
2194.365920 2712.675 2727.197 7.471
2194.386352 2622.794 2635.865 7.467
2194.406783 2573.983 2585.777 7.464
2194.427215 2503.573 2512.297 7.462
2194.447647 2438.836 2443.970 7.461
2194.468078 2424.834 2428.958 7.458
2194.488509 2333.472 2343.155 7.457
2194.508941 2381.666 2402.025 7.457
2194.529373 2328.732 2361.194 7.455
2194.549804 2240.561 2251.037 7.453
2194.570236 2293.953 2305.488 7.453
2194.590667 2279.042 2290.943 7.454
2194.611099 2266.700 2279.228 7.453
2194.631530 2180.484 2195.760 7.447
2194.651962 2125.937 2138.992 7.446
2194.672393 2065.219 2076.371 7.444
2194.692825 2119.834 2126.292 7.445
2194.713256 2474.969 2479.158 7.462
2194.733688 2973.344 2980.156 7.491
2194.754119 3328.756 3344.656 7.503
2194.774551 3612.953 3644.599 7.516
2194.794983 3580.503 3587.871 7.514
2194.815414 3478.215 3488.148 7.508
2194.835846 3318.307 3331.497 7.501
2194.856277 3162.193 3176.346 7.497
2194.876709 3079.531 3093.014 7.492
2194.897140 2985.852 2998.593 7.487
2194.917572 2886.281 2899.522 7.483
2194.938003 2787.411 2799.726 7.480
2194.958435 2717.297 2731.365 7.478
2194.978866 2681.862 2696.414 7.473
2194.999298 2552.046 2563.145 7.469
2195.019729 2509.703 2516.435 7.468
2195.060593 2403.721 2383.165 7.459
2195.081024 2384.734 2345.376 7.457
2195.101456 2352.103 2319.029 7.456
2195.121887 2333.580 2306.338 7.454
2195.142319 2308.651 2287.505 7.455
2195.162750 2304.853 2294.498 7.454
2195.224045 2188.791 2196.351 7.454
2195.244476 2115.914 2127.155 7.448
2195.264908 2073.096 2087.340 7.446
2195.285339 2069.827 2087.660 7.447
2195.305771 2343.831 2361.823 7.459
2195.326202 2940.566 2958.624 7.487
2195.346634 3220.598 3238.777 7.502
2195.367066 3580.601 3598.532 7.519
2195.387497 3607.807 3626.445 7.521
2195.407929 3483.974 3502.710 7.517
2195.428360 3374.364 3393.335 7.509
2195.448792 3195.674 3215.981 7.503
2195.469223 3104.211 3126.510 7.498
2195.489655 3020.479 3041.441 7.494
2195.510086 2924.982 2943.638 7.488
2195.530518 2828.043 2845.153 7.483
2195.550949 2766.686 2785.297 7.481
2195.571381 2696.756 2715.705 7.478
2195.591812 2608.995 2628.189 7.477
2195.612244 2525.137 2544.826 7.473
2195.632676 2474.808 2495.093 7.470
2195.653107 2450.714 2471.531 7.470
2195.673539 2417.754 2439.464 7.469
2195.693970 2373.490 2396.106 7.466
2195.714402 2297.690 2318.691 7.465
2195.734833 2333.822 2351.494 7.465
2195.755265 2320.557 2334.692 7.464
2195.775696 2301.262 2318.561 7.464
2195.796128 2252.752 2273.076 7.462
2195.816559 2211.704 2232.094 7.461
2195.836991 2131.975 2153.023 7.456
2195.857422 2058.649 2079.157 7.454
2195.877854 2076.440 2096.955 7.454
2195.898285 2221.819 2242.927 7.462
2195.918717 2766.541 2789.185 7.487
2195.939148 3128.032 3151.808 7.504
2195.959580 3535.207 3555.326 7.522
2195.980012 3646.454 3662.124 7.527
2196.000443 3542.398 3553.709 7.523
2196.020875 3379.566 3398.339 7.515
2196.041306 3310.143 3331.129 7.511
2196.061738 3111.165 3132.840 7.504
2196.082169 3016.549 3038.448 7.501
2196.102601 2948.709 2970.651 7.497
2196.123032 2825.450 2849.105 7.492
2196.143464 2734.971 2758.529 7.489
2196.163895 2649.402 2669.104 7.485
2196.184327 2621.102 2635.099 7.482
2196.204758 2535.357 2543.286 7.480
2196.225190 2495.237 2503.782 7.477
2196.245621 2431.580 2446.430 7.475
2196.266053 2398.413 2418.550 7.472
2196.286485 2367.882 2389.433 7.471
2196.306916 2339.431 2362.127 7.470
2196.327348 2278.332 2300.435 7.469
2196.347779 2321.453 2344.231 7.470
2196.388642 2297.382 2318.187 7.469
2196.409074 2251.620 2267.484 7.467
2196.429505 2179.044 2189.399 7.464
2196.449937 2125.905 2133.915 7.461
2196.470368 2076.625 2090.037 7.464
2196.490800 2151.997 2177.742 7.465
2196.511231 2600.963 2622.693 7.484
2196.531663 3066.803 3089.658 7.505
2196.552094 3398.876 3421.896 7.522
2196.572526 3641.574 3664.957 7.532
2196.592957 3585.501 3610.112 7.529
2196.613389 3445.017 3471.056 7.523
2196.633820 3286.218 3308.654 7.516
2196.654252 3181.000 3197.793 7.511
2196.674683 3051.228 3061.032 7.507
2196.695115 2971.861 2980.161 7.503
2196.715547 2897.621 2910.787 7.500
2196.735978 2803.563 2832.517 7.495
2196.756410 2675.895 2697.330 7.490
2196.776841 2647.235 2670.590 7.488
2196.797273 2535.290 2559.017 7.485
2196.817704 2491.959 2516.759 7.482
2196.838136 2433.234 2458.111 7.481
2196.858567 2423.120 2449.509 7.478
2196.878999 2361.286 2382.314 7.478
2196.899430 2373.798 2386.875 7.478
2196.919862 2320.940 2329.415 7.476
2196.940293 2298.738 2310.328 7.476
2196.960725 2285.809 2313.428 7.477
2196.981157 2313.552 2360.213 7.478
2197.022019 2181.183 2205.020 7.468
2197.042451 2110.729 2135.645 7.467
2197.062883 2097.606 2123.413 7.464
2197.083314 2127.301 2152.743 7.466
2197.103746 2395.981 2422.326 7.481
2197.124177 2974.961 3002.346 7.507
2197.144609 3307.030 3333.012 7.521
2197.165040 3623.806 3645.688 7.537
2197.185472 3581.912 3600.439 7.535
2197.205903 3487.104 3502.251 7.529
2197.226335 3284.136 3295.293 7.523
2197.246766 3185.408 3210.285 7.518
2197.267198 3095.646 3121.393 7.513
2197.287629 2969.328 2995.273 7.510
2197.308061 2915.272 2941.863 7.505
2197.328492 2814.993 2841.097 7.501
2197.348924 2738.069 2763.934 7.498
2197.369356 2661.607 2688.056 7.494
2197.389787 2626.157 2653.756 7.492
2197.410219 2532.807 2559.729 7.489
2197.430650 2516.453 2541.307 7.486
2197.451082 2422.010 2442.951 7.486
2197.471513 2388.062 2404.846 7.484
2197.491945 2359.556 2381.653 7.481
2197.594102 2276.257 2303.192 7.479
2197.614534 2236.171 2262.639 7.477
2197.634965 2150.975 2179.110 7.472
2197.655397 2080.935 2105.869 7.470
2197.675828 2160.744 2181.845 7.473
2197.696260 2308.251 2324.966 7.481
2197.716692 2871.348 2883.845 7.507
2197.737123 3186.385 3193.424 7.521
2197.757554 3611.570 3619.391 7.538
2197.777986 3666.275 3680.535 7.541
2197.798418 3535.698 3556.100 7.536
2197.818849 3378.745 3402.129 7.528
2197.839281 3256.800 3282.060 7.523
2197.859712 3100.939 3127.498 7.519
2197.880144 3017.806 3045.007 7.515
2197.900575 2941.883 2969.705 7.510
2197.921007 2827.870 2856.171 7.507
2197.941438 2766.087 2794.444 7.504
2197.961870 2669.332 2697.146 7.501
2197.982301 2625.549 2598.985 7.494
2198.002733 2543.624 2520.331 7.491
2198.023164 2471.366 2456.530 7.487
2198.043596 2400.864 2394.185 7.487
2198.064027 2365.831 2370.829 7.486
2198.084459 2362.750 2376.187 7.486
2198.104891 2351.064 2370.259 7.485
2198.125322 2316.197 2340.135 7.484
2198.145753 2296.512 2323.165 7.483
2198.166185 2325.006 2352.084 7.485
2198.186617 2271.891 2300.160 7.485
2198.207048 2238.293 2266.791 7.482
2198.227480 2163.926 2129.520 7.474
2198.247911 2056.054 2020.623 7.471
2198.268343 2077.462 2053.302 7.471
2198.288774 2172.178 2158.792 7.477
2198.309206 2723.659 2718.096 7.503
2198.329637 3113.492 3119.048 7.522
2198.350069 3529.114 3543.882 7.541
2198.370500 3670.197 3691.042 7.548
2198.390932 3571.034 3595.451 7.542
2198.411363 3391.094 3418.140 7.537
2198.431795 3272.520 3300.274 7.531
2198.452226 3134.353 3162.605 7.527
2198.472658 3061.583 3019.222 7.517
2198.493089 2922.061 2876.898 7.511
2198.513521 2846.786 2806.306 7.509
2198.533952 2763.197 2736.073 7.505
2198.554384 2702.568 2687.345 7.504
2198.574816 2643.628 2639.952 7.502
2198.595247 2552.710 2561.853 7.499
2198.615679 2489.719 2506.761 7.497
2198.636110 2456.102 2478.274 7.495
2198.656542 2405.300 2431.345 7.494
2198.676973 2410.034 2438.164 7.493
2198.697405 2335.549 2363.734 7.492
2198.717836 2305.118 2303.779 7.489
2198.738268 2287.542 2258.730 7.487
2198.758699 2312.196 2295.971 7.487
2198.779131 2299.332 2296.481 7.487
2198.799562 2241.154 2252.560 7.486
2198.819994 2190.454 2209.573 7.485
2198.840425 2110.885 2134.670 7.480
2198.860857 2078.373 2106.392 7.481
2198.881288 2122.339 2151.013 7.484
2198.901720 2531.352 2561.085 7.503
2198.922151 3065.753 3095.000 7.526
2198.942583 3336.356 3365.541 7.542
2198.983446 3558.926 3579.902 7.550
2199.003878 3483.832 3504.435 7.544
2199.024309 3308.816 3330.938 7.538
2199.044741 3158.553 3183.990 7.532
2199.065172 3108.832 3136.138 7.527
2199.085604 3019.632 3047.712 7.525
2199.106035 2906.965 2935.743 7.521
2199.126467 2772.774 2803.101 7.516
2199.146898 2718.818 2749.307 7.513
2199.167330 2639.095 2668.475 7.511
2199.187761 2567.227 2597.285 7.507
2199.208193 2508.170 2473.717 7.501
2199.228624 2464.214 2427.172 7.498
2199.249056 2468.636 2440.055 7.496
2199.269487 2405.405 2382.118 7.495
2199.289919 2334.396 2320.458 7.494
2199.310350 2304.111 2301.988 7.495
2199.330782 2275.879 2280.708 7.493
2199.351213 2293.431 2305.101 7.495
2199.371645 2267.940 2287.233 7.496
2199.392077 2236.707 2259.525 7.492
2199.412508 2204.173 2229.600 7.490
2199.432940 2095.324 2122.588 7.488
2199.453371 2050.175 2078.643 7.485
2199.473803 2091.913 2120.382 7.488
2199.494234 2390.082 2419.822 7.502
2199.514666 2964.086 2993.741 7.528
2199.535097 3255.221 3283.561 7.542
2199.555529 3608.857 3639.526 7.560
2199.575960 3619.384 3649.207 7.560
2199.596392 3460.871 3487.851 7.554
2199.616823 3353.254 3374.913 7.547
2199.637255 3229.855 3246.272 7.541
2199.657686 3112.769 3125.667 7.540
2199.678118 2983.101 2992.686 7.533
2199.698549 2905.277 2916.054 7.525
2199.718981 2798.889 2809.059 7.525
2199.739413 2750.024 2767.740 7.518
2199.759844 2705.033 2728.511 7.517
2199.780276 2611.218 2637.403 7.514
2199.800707 2501.836 2529.379 7.510
2199.821138 2478.831 2507.734 7.509
2199.841570 2416.710 2446.466 7.508
2199.862002 2380.977 2411.014 7.505
2199.882433 2375.532 2406.184 7.506
2199.902865 2345.221 2374.291 7.504
2199.923296 2337.700 2368.146 7.502
2199.943728 2304.313 2283.668 7.500
2199.964159 2317.622 2297.926 7.499
2199.984591 2277.183 2268.523 7.498
2200.005022 2223.420 2229.455 7.496
2200.025454 2155.852 2169.820 7.494
2200.045885 2038.581 2058.227 7.490
2200.066317 2061.275 2086.857 7.491
2200.086748 2221.942 2249.624 7.501
2200.107180 2814.401 2842.958 7.528
2200.127611 3187.045 3216.945 7.544
2200.148043 3567.552 3596.539 7.562
2200.168474 3669.040 3698.422 7.567
2200.188906 3537.356 3564.293 7.560
2200.209337 3414.080 3444.400 7.555
2200.229769 3264.516 3293.760 7.548
2200.250201 3142.134 3172.571 7.542
2200.270632 3008.515 3039.365 7.540
2200.291064 2953.582 2982.633 7.536
2200.311495 2885.326 2909.929 7.531
2200.331927 2767.112 2784.279 7.528
2200.352358 2678.019 2690.591 7.523
2200.372790 2606.146 2615.459 7.520
2200.393221 2621.698 2634.082 7.520
2200.413653 2528.606 2547.916 7.519
2200.434084 2446.621 2440.421 7.512
2200.454516 2393.790 2396.119 7.510
2200.474947 2379.890 2393.658 7.509
2200.495379 2340.970 2362.465 7.507
2200.515810 2281.853 2308.556 7.506
2200.536242 2269.760 2298.419 7.508
2200.556673 2309.599 2338.750 7.509
2200.597536 2220.343 2249.767 7.506
2200.617968 2160.742 2191.788 7.501
2200.638399 2109.302 2133.691 7.502
2200.658831 2082.834 2100.447 7.501
2200.679263 2179.984 2134.548 7.499
2200.699694 2649.344 2607.600 7.520
2200.720125 3069.089 3036.656 7.541
2200.740557 3458.855 3440.590 7.560
2200.760988 3681.025 3683.100 7.571
2200.781420 3608.199 3622.463 7.567
2200.801852 3445.297 3467.442 7.562
2200.822283 3275.070 3302.922 7.555
2200.842715 3157.417 3186.555 7.550
2200.863146 3051.752 3081.454 7.546
2200.883578 2936.152 2966.889 7.541
2200.904009 2858.470 2888.986 7.538
2200.944872 2679.692 2670.799 7.528
2200.965304 2622.341 2619.250 7.525
2200.985735 2534.837 2538.249 7.522
2201.006167 2486.856 2500.391 7.520
2201.026598 2452.608 2470.319 7.518
2201.047030 2395.024 2416.924 7.517
2201.067461 2392.987 2420.324 7.515
2201.087893 2343.974 2373.588 7.514
2201.108324 2349.385 2380.472 7.514
2201.128756 2294.175 2326.559 7.514
2201.149188 2298.259 2331.673 7.514
2201.169619 2273.767 2235.550 7.509
2201.190051 2243.095 2203.386 7.507
2201.210482 2168.737 2135.661 7.510
2201.230914 2138.012 2113.020 7.504
2201.251345 2044.343 2033.538 7.500
2201.271777 2081.961 2079.927 7.504
2201.292208 2463.680 2470.433 7.522
2201.312640 3047.801 3064.794 7.547
2201.333071 3345.579 3367.088 7.562
2201.353503 3686.534 3711.811 7.577
2201.373934 3642.334 3671.086 7.575
2201.394366 3474.162 3504.234 7.569
2201.414797 3293.963 3290.636 7.560
2201.435229 3175.309 3129.612 7.552
2201.455660 3088.605 3042.044 7.547
2201.476092 2973.554 2927.196 7.543
2201.496523 2900.556 2857.770 7.539
2201.516955 2803.609 2765.868 7.536
2201.537386 2724.995 2692.375 7.533
2201.557818 2672.787 2652.221 7.530
2201.578250 2567.160 2556.125 7.528
2201.598681 2496.899 2494.648 7.526
2201.619112 2467.398 2477.254 7.524
2201.639544 2428.210 2445.000 7.522
2201.659976 2373.714 2395.882 7.521
2201.680407 2334.848 2362.245 7.519
2201.700839 2319.865 2349.260 7.520
2201.721270 2297.639 2328.050 7.520
2201.741702 2288.104 2320.263 7.520
2201.762133 2305.208 2337.490 7.519
2201.782565 2242.118 2274.574 7.519
2201.802996 2221.026 2253.837 7.518
2201.823428 2106.193 2135.296 7.513
2201.843859 2104.929 2129.981 7.512
2201.864291 2052.982 2070.156 7.514
2201.884722 2310.645 2322.851 7.523
2201.905154 2915.609 2943.815 7.550
2201.925585 3240.769 3271.229 7.565
2201.946017 3561.425 3593.329 7.581
2201.966448 3649.618 3681.295 7.584
2201.986880 3503.419 3535.795 7.577
2202.007311 3348.493 3381.582 7.572
2202.027743 3246.044 3276.474 7.565
2202.048175 3127.353 3151.294 7.560
2202.068606 3013.662 3030.482 7.555
2202.089038 2885.148 2896.766 7.553
2202.109469 2823.676 2834.268 7.549
2202.129901 2765.940 2783.903 7.546
2202.150332 2668.084 2698.372 7.541
2202.170764 2598.061 2629.050 7.539
2202.191195 2562.014 2594.036 7.534
2202.211627 2472.756 2505.181 7.533
2202.232058 2441.039 2473.010 7.531
