#BJD-2454833	K2SC-EAP   EAP    Err
2429.678774 225244.441 225104.984 14.938
2429.699206 223301.217 223154.953 14.899
2429.719638 223206.652 223055.656 14.894
2429.740069 221990.837 221836.000 14.867
2429.760501 223898.544 223743.578 14.908
2429.780932 232634.240 232474.938 15.102
2429.801364 256058.644 255896.531 15.600
2429.821796 304438.175 304273.562 16.576
2429.842227 360226.735 360064.438 17.637
2429.862659 396102.053 395952.469 18.283
2429.883091 402055.793 401912.062 18.389
2429.903522 389347.558 389207.219 18.161
2429.923954 370593.058 370458.375 17.825
2429.944386 352331.447 352198.312 17.488
2429.964817 335186.322 335053.625 17.170
2429.985249 319462.315 319326.406 16.872
2430.005681 305028.887 304900.750 16.591
2430.026112 292003.405 291880.938 16.330
2430.046544 280318.274 280206.719 16.096
2430.066976 269841.105 269737.375 15.887
2430.087407 260867.114 260788.859 15.698
2430.107839 253193.006 253123.031 15.536
2430.128271 246828.119 246754.562 15.403
2430.148702 242043.031 241968.969 15.299
2430.169134 238692.789 238623.406 15.230
2430.189566 236930.444 236865.688 15.192
2430.209997 235695.466 235637.188 15.165
2430.230429 233577.622 233523.688 15.118
2430.250861 230467.932 230031.328 15.050
2430.271292 227575.755 227097.750 14.978
2430.291724 228096.308 227634.266 14.993
2430.312156 227318.585 226861.281 14.975
2430.332587 227346.706 226892.734 14.977
2430.353019 232411.047 231954.656 15.086
2430.373451 249594.194 249140.938 15.453
2430.393882 285706.489 285256.688 16.198
2430.414314 336707.451 336264.969 17.188
2430.434746 377050.994 376614.250 17.934
2430.455177 392879.719 392450.312 18.218
2430.475609 388772.806 388355.344 18.147
2430.496040 374867.406 374469.938 17.901
2430.516472 358124.319 357731.500 17.592
2430.536904 341603.307 341216.656 17.288
2430.557335 325996.687 325611.531 16.994
2430.577767 311375.355 310998.938 16.714
2430.598199 298066.233 297696.625 16.453
2430.618630 285882.102 285524.719 16.209
2430.639062 274824.835 274473.719 15.988
2430.659494 264851.365 264526.531 15.784
2430.679925 256752.528 256433.516 15.619
2430.700357 249404.427 249091.750 15.464
2430.720789 243878.226 243569.266 15.346
2430.741220 239903.671 239605.719 15.261
2430.761652 237282.141 236989.844 15.206
2430.782084 235631.354 235350.078 15.172
2430.802515 233209.307 232935.281 15.118
2430.822947 229086.469 228842.688 15.030
2430.843379 225942.473 225706.984 14.965
2430.863810 225893.026 225665.781 14.966
2430.884242 224675.764 224461.641 14.936
2430.904673 222775.781 222575.297 14.894
2430.925105 225574.507 225383.297 14.955
2430.945537 238355.957 238175.438 15.233
2430.965968 272212.931 272053.969 15.941
2430.986400 327946.728 327808.438 17.039
2431.006832 380694.259 380561.938 18.015
2431.027263 405066.175 404944.719 18.446
2431.047695 399242.499 399133.656 18.343
2431.068127 380665.975 380573.188 18.009
2431.088559 360902.984 360829.375 17.648
2431.108990 342569.605 342520.438 17.306
2431.129422 326088.160 326052.656 16.996
2431.149853 311753.017 311730.219 16.719
2431.170285 298804.442 298793.594 16.468
2431.190717 287258.228 287256.438 16.235
2431.211148 276456.001 276467.906 16.015
2431.231580 266709.028 266597.938 15.833
2431.252012 257667.333 257601.422 15.637
2431.272443 250035.385 249976.391 15.476
2431.292875 243612.024 243559.609 15.342
2431.313307 238700.216 238654.781 15.235
2431.333738 235363.342 235327.375 15.162
2431.354170 233556.501 233536.938 15.123
2431.374602 231686.738 231696.578 15.079
2431.395033 228286.393 228314.000 15.003
2431.415465 224672.164 224724.453 14.926
2431.435897 224390.946 224459.453 14.919
2431.456328 224435.672 224517.656 14.917
2431.599350 387662.608 259559.625 15.469
2431.742371 298041.500 297881.344 16.463
2431.762803 285933.686 285779.344 16.223
2431.783235 274822.646 274672.656 15.999
2431.803666 264997.531 264853.625 15.798
2431.824098 256795.158 256655.141 15.626
2431.844530 250170.207 250043.500 15.489
2431.864961 244767.367 244655.375 15.372
2431.885393 240439.575 240331.516 15.280
2431.905825 237605.745 237497.172 15.218
2431.926256 236186.474 236082.062 15.189
2431.946688 235189.746 235094.172 15.167
2431.967120 233227.781 232880.391 15.127
2431.987551 229059.647 228708.562 15.031
2432.007983 228913.757 228568.922 15.028
2432.028415 229166.382 228829.453 15.037
2432.048846 227737.709 227409.453 15.005
2432.069278 228870.672 228554.328 15.032
2432.089710 237774.429 237479.469 15.225
2432.110141 261098.006 260810.875 15.718
2432.130573 302684.852 302407.188 16.557
2432.151004 349264.194 349001.062 17.450
2432.171436 380021.451 379773.469 18.012
2432.191868 388327.853 388112.938 18.161
2432.212300 378636.802 378438.219 17.985
2432.232731 362446.044 362259.219 17.693
2432.253163 345836.911 345663.625 17.386
2432.273594 330504.883 330343.312 17.093
2432.294026 316600.064 316460.875 16.827
2432.314458 304021.244 303910.250 16.584
2432.334889 292430.406 292332.219 16.352
2432.355321 281581.764 281495.938 16.135
2432.375753 271550.765 271477.969 15.929
2432.396184 262708.878 262649.688 15.748
2432.416616 255352.895 255331.969 15.592
2432.437048 249459.800 249452.141 15.466
2432.457479 245723.334 245321.625 15.392
2432.477911 242126.134 241680.406 15.307
2432.498343 240111.352 239679.547 15.267
2432.518774 237860.013 237459.031 15.220
2432.539206 233487.171 233103.875 15.129
2432.559638 227416.448 227049.875 14.997
2432.580069 224394.732 224045.078 14.935
2432.600501 223435.219 223107.625 14.915
2432.620933 221180.521 220893.391 14.868
2432.641364 222509.718 222239.266 14.896
2432.661796 231005.038 230749.641 15.083
2432.682228 253155.048 252915.312 15.557
2432.702659 300644.559 300425.062 16.523
2432.723091 359097.862 358915.969 17.635
2432.743523 393247.979 393087.438 18.249
2432.763954 398660.769 398520.156 18.347
2432.784386 386555.985 386438.469 18.128
2432.804817 369508.091 369423.531 17.816
2432.825249 352360.727 352302.250 17.500
2432.845681 335872.418 335830.375 17.194
2432.866112 320709.315 320681.875 16.904
2432.886544 306544.885 306537.688 16.625
2432.906976 293598.681 293632.031 16.366
2432.927407 281730.846 281786.719 16.130
2432.947839 272153.988 271719.812 15.947
2432.968271 262265.794 261798.953 15.732
2432.988702 254027.268 253597.484 15.565
2433.009134 247006.041 246613.141 15.420
2433.029566 241350.811 240983.359 15.303
2433.049997 237030.873 236686.094 15.214
2433.070429 234662.012 234345.922 15.163
2433.090861 233342.703 233070.906 15.137
2433.111292 231708.995 231466.578 15.102
2433.131724 228274.043 228061.828 15.031
2433.152156 225534.539 225350.812 14.969
2433.172587 226270.029 226127.125 14.986
2433.193019 227425.889 227317.766 15.008
2433.213451 232130.218 232054.984 15.107
2433.233882 240276.614 240234.328 15.279
2433.254314 258858.767 258865.781 15.666
2433.274746 295539.897 295593.906 16.406
2433.295177 341821.729 341911.219 17.293
2433.315609 373750.913 373879.750 17.877
2433.336041 383518.577 383699.375 18.048
2433.356472 377134.117 377370.812 17.927
2433.397336 347213.657 347530.031 17.371
2433.417767 332179.983 332534.375 17.082
2433.479062 292888.950 292672.438 16.375
2433.499494 282311.815 282113.625 16.163
2433.519925 272793.273 272618.844 15.968
2433.540357 264377.269 264212.812 15.798
2433.560789 257430.251 257278.453 15.650
2433.581220 251652.033 251523.438 15.532
2433.601652 247153.567 247053.516 15.435
2433.622084 243858.190 243777.812 15.361
2433.642515 241707.365 241643.625 15.315
2433.662947 240086.128 240049.469 15.277
2433.683379 238616.950 238123.188 15.252
2433.703810 233211.475 232649.250 15.118
2433.724242 229156.679 228620.250 15.033
2433.744674 228256.184 227748.734 15.018
2433.765105 226964.830 226486.297 14.993
2433.785537 226351.650 225887.641 14.978
2433.805969 230512.533 230070.109 15.069
2433.826400 243209.879 242797.016 15.346
2433.846832 271862.075 271485.719 15.946
2433.867264 317403.469 317051.562 16.851
2433.887695 359621.344 359288.906 17.646
2433.908127 383953.940 383651.000 18.089
2433.928559 387094.145 386815.438 18.149
2433.948990 375495.545 375238.906 17.942
2433.969422 359366.267 359132.156 17.646
2433.989853 342613.769 342413.938 17.338
2434.010285 326927.960 326754.875 17.040
2434.030717 312687.435 312533.344 16.765
2434.051148 299925.284 299795.750 16.515
2434.071580 288530.991 288440.750 16.285
2434.092012 278051.652 277991.156 16.074
2434.112443 268683.619 268642.969 15.880
2434.132875 260561.532 260543.422 15.712
2434.153307 254035.638 254062.797 15.573
2434.173738 248602.130 248403.000 15.478
2434.194170 243741.480 243565.172 15.366
2434.214602 240042.166 239893.516 15.290
2434.235033 237600.283 237495.234 15.237
2434.255465 235287.418 235203.922 15.186
2434.275897 231065.073 231005.172 15.091
2434.296328 225337.229 225306.609 14.966
2434.316760 222954.000 222957.750 14.911
2434.337192 222561.618 222590.453 14.901
2434.357623 223259.125 223317.109 14.912
2434.378055 229374.487 229473.203 15.044
2434.398487 244780.975 244918.078 15.373
2434.418918 279174.785 278893.188 16.108
2434.439350 331460.704 331151.219 17.127
2434.459782 376273.404 376012.500 17.957
2434.480213 394191.911 393957.469 18.278
2434.500645 389821.771 389607.375 18.202
2434.521077 374887.817 374702.562 17.932
2434.541508 357493.763 357349.438 17.615
2434.561940 340519.135 340398.469 17.300
2434.582372 325205.532 325106.719 17.008
2434.602803 311272.234 311213.062 16.733
2434.623235 298665.582 298640.406 16.485
2434.643666 287034.672 287032.844 16.253
2434.664098 276774.529 276537.000 16.062
2434.684530 266199.711 266023.000 15.845
2434.704961 257582.610 257434.125 15.663
2434.725393 250205.284 250083.797 15.509
2434.745825 244221.676 244141.750 15.379
2434.766256 239531.395 239484.453 15.277
2434.786688 236456.193 236435.594 15.207
2434.807120 234742.076 234748.375 15.171
2434.827551 233690.199 233744.891 15.145
2434.847983 231666.722 231757.406 15.099
2434.868415 228304.017 228420.953 15.025
2434.888846 227695.513 227853.688 15.008
2434.929710 233546.662 232943.953 15.128
2434.991005 274626.392 274137.844 16.001
2435.011436 309535.567 309075.031 16.697
2435.031868 347480.035 347060.406 17.421
2435.052300 370308.267 369929.125 17.847
2435.072731 373680.056 373337.281 17.908
2435.093163 364282.982 363979.812 17.745
2435.113594 350655.138 350405.000 17.492
2435.134026 336345.095 336125.594 17.227
2435.154458 322760.463 322572.125 16.966
2435.174890 310049.556 309913.375 16.720
2435.195321 298377.122 298280.562 16.491
2435.215753 287725.168 287662.938 16.277
2435.236184 277877.272 277857.875 16.075
2435.256616 269171.958 269201.812 15.894
2435.277048 261986.455 262053.953 15.742
2435.297480 256113.749 256214.500 15.618
2435.317911 251229.492 251385.953 15.514
2435.338343 247441.536 247633.016 15.431
2435.358774 244577.008 244801.469 15.367
2435.379206 243433.149 243703.250 15.336
2435.420069 239120.349 238507.234 15.248
2435.440501 233655.111 233055.578 15.133
2435.460933 231867.292 231290.594 15.101
2435.501796 227353.820 226813.078 15.006
2435.522228 227946.205 227440.906 15.023
2435.542659 235253.253 234766.938 15.183
2435.563091 254581.411 254108.891 15.592
2435.583523 292827.773 292388.625 16.373
2435.603954 339862.167 339447.281 17.281
2435.624386 374683.389 374287.094 17.927
2435.644818 387033.203 386663.250 18.150
2435.665249 380764.557 380430.625 18.041
2435.685681 365776.575 365461.531 17.773
2435.706113 349320.945 349028.312 17.471
2435.726544 333507.781 333255.125 17.178
2435.746976 319057.658 318825.156 16.901
2435.767408 305775.646 305562.500 16.643
2435.787839 293716.276 293538.531 16.407
2435.808271 282887.501 282737.594 16.188
2435.828703 273130.906 272996.875 15.993
2435.849134 264765.495 264653.469 15.819
2435.869566 257672.202 257593.234 15.671
2435.889998 252099.271 251858.203 15.562
2435.910429 246304.034 246090.125 15.437
2435.992156 234483.403 234393.281 15.181
2436.012587 229383.121 229323.844 15.071
2436.033019 224770.183 224733.219 14.967
2436.053451 223212.782 223206.266 14.931
2436.073882 223497.378 223522.484 14.936
2436.094314 229180.350 229226.859 15.059
2436.114746 243581.154 243657.516 15.364
2436.135177 268037.862 267513.438 15.885
2436.155609 305060.176 304509.156 16.605
2436.176041 347199.134 346666.594 17.413
2436.196472 374250.598 373758.094 17.913
2436.216904 379749.400 379277.594 18.015
2436.237336 371896.341 371441.875 17.876
2436.257767 358405.749 357991.156 17.634
2436.278199 343848.666 343460.500 17.364
2436.298631 329600.319 329237.344 17.101
2436.319062 316428.553 316096.312 16.848
2436.339494 303963.319 303662.312 16.610
2436.359926 292714.771 292438.812 16.391
2436.380357 281940.221 281691.906 16.175
2436.400789 272094.037 271885.531 15.977
2436.421221 263280.833 263097.844 15.798
2436.441652 255889.596 255731.391 15.642
2436.462084 249699.607 249589.750 15.511
2436.482516 245096.391 245010.875 15.411
2436.502947 241871.037 241816.328 15.343
2436.523379 240420.230 240408.078 15.306
2436.543811 239809.883 239825.344 15.292
2436.564242 238336.060 238378.812 15.258
2436.584674 233978.514 234064.062 15.162
2436.605106 229278.452 229399.078 15.059
2436.625537 230347.415 229898.344 15.097
2436.645969 230343.605 229877.219 15.088
2436.666401 233960.649 233531.578 15.168
2436.686832 240887.947 240486.344 15.319
2436.707264 255089.648 254729.766 15.620
2436.727696 281555.874 281238.188 16.167
2436.748127 316745.868 316460.906 16.864
2436.768559 348724.840 348479.406 17.471
2436.788990 365599.296 365392.156 17.781
2436.809422 366550.796 366374.875 17.797
2436.829854 357494.506 357356.281 17.630
2436.850285 344964.768 344872.188 17.392
2436.870717 332383.610 332194.031 17.168
2436.891149 318962.367 318787.750 16.908
2436.911581 307250.752 307140.250 16.679
2436.932012 296843.080 296796.688 16.468
2436.952444 287373.521 287406.969 16.274
2436.972876 278619.696 278739.875 16.091
2436.993307 270638.379 270782.406 15.928
2437.013739 263846.323 264026.406 15.785
2437.034170 258004.114 258203.656 15.662
2437.054602 253141.780 253364.922 15.560
2437.075034 249211.509 249472.703 15.473
2437.115897 244554.281 244279.906 15.411
2437.136329 240999.207 240714.172 15.332
2437.156760 235344.092 235116.594 15.214
2437.177192 229711.533 229572.141 15.093
2437.197624 226852.022 226797.250 15.025
2437.218055 224534.523 224500.125 14.973
2437.238487 224502.746 224502.031 14.969
2437.258919 230273.253 230293.969 15.093
2437.279350 243153.330 243201.312 15.367
2437.299782 269872.209 269959.625 15.919
2437.320214 315015.320 315129.250 16.811
2437.340645 360539.891 360684.344 17.665
2437.422372 358171.692 357691.344 17.631
2437.442804 342030.473 341558.594 17.333
2437.463235 327128.102 326686.406 17.054
2437.483667 313807.411 313382.750 16.802
2437.504099 301851.098 301441.094 16.568
2437.524530 290730.757 290355.438 16.352
2437.544962 280481.061 280120.406 16.150
2437.565394 271117.129 270776.938 15.963
2437.585825 262926.958 262619.188 15.794
2437.606257 255964.439 255669.281 15.652
2437.626689 249911.858 249641.750 15.525
2437.647120 244477.398 244233.922 15.413
2437.667552 240167.644 239942.938 15.322
2437.687984 237216.155 237023.391 15.260
2437.708415 234686.589 234521.062 15.205
2437.728847 231096.943 230949.172 15.128
2437.749279 226330.460 226214.781 15.024
2437.769710 223599.512 223501.672 14.966
2437.790142 224794.869 224717.047 14.991
2437.810574 228752.251 228713.516 15.071
2437.831005 239959.207 239938.047 15.311
2437.851437 255679.016 255417.219 15.652
2437.871869 281932.572 281695.531 16.189
2437.892300 320328.233 320111.031 16.947
2437.912732 354512.914 354323.406 17.588
2437.933164 371859.870 371706.375 17.903
2437.953595 372762.698 372627.000 17.917
2437.974027 363434.132 363328.844 17.745
2437.994459 349748.932 349677.250 17.491
2438.014890 335346.345 335297.875 17.221
2438.035322 321918.233 321906.781 16.961
2438.055753 309727.195 309751.125 16.723
2438.076185 298540.265 298586.438 16.502
2438.096617 289636.430 289120.531 16.337
2438.117048 279520.795 278974.812 16.120
2438.137480 270452.201 269930.375 15.937
2438.157912 262445.660 261964.766 15.778
2438.178344 255817.128 255358.469 15.640
2438.198775 250341.315 249916.188 15.530
2438.219207 246043.319 245651.625 15.440
2438.239638 242791.939 242421.625 15.377
2438.260070 241239.140 240904.891 15.343
2438.280502 240911.815 240607.062 15.340
2438.300933 239110.212 238830.688 15.305
2438.321365 234039.234 233799.359 15.195
2438.341797 230037.474 229825.984 15.110
2438.362229 229282.412 229094.266 15.095
2438.382660 228987.782 228839.594 15.087
2438.403092 233016.182 232894.781 15.178
2438.423524 242021.665 241933.906 15.364
2438.443955 259230.483 259181.188 15.724
2438.464387 289211.071 289189.188 16.333
2438.484819 326809.864 326828.750 17.061
2438.505250 357147.515 357203.250 17.619
2438.525682 369965.287 370047.500 17.854
2438.546113 365984.810 366110.969 17.777
2438.566545 355043.315 355200.156 17.573
2438.586977 342467.443 342183.531 17.367
2438.607408 328821.821 328534.281 17.107
2438.627840 316464.037 316208.688 16.872
2438.648272 305052.897 304834.625 16.651
2438.668703 294339.726 294159.719 16.446
2438.689135 284226.457 284075.656 16.242
2438.709567 274714.573 274605.688 16.046
2438.729998 266472.819 266394.969 15.876
2438.750430 259375.924 259323.016 15.728
2438.770862 253418.608 253407.469 15.604
2438.791293 248161.679 248178.000 15.491
2438.811725 243617.201 243665.328 15.391
2438.832157 242170.856 241625.047 15.365
2438.852588 239922.793 239346.297 15.303
2438.873020 237178.214 236644.328 15.248
2438.913883 228430.451 227961.453 15.069
2438.934315 226498.338 226078.297 15.034
2438.954747 225782.391 225390.453 15.015
2438.975178 230959.815 230602.047 15.133
2438.995610 243465.236 243146.109 15.401
2439.016042 263110.929 262820.875 15.814
2439.036473 298007.623 297760.031 16.520
2439.056905 341518.714 341302.281 17.353
2439.077337 372303.735 372122.094 17.921
2439.097768 380649.392 380519.562 18.070
2439.118200 372437.714 372328.656 17.919
2439.138632 357596.486 357517.125 17.649
2439.159063 342173.880 342134.062 17.358
2439.179495 327373.458 327363.188 17.081
2439.199927 314326.842 314363.625 16.822
2439.220358 302500.908 302560.062 16.589
2439.240790 291578.276 291677.031 16.372
2439.261222 281559.341 281730.969 16.167
2439.281653 272617.877 272844.688 15.980
2439.342948 252462.904 252280.312 15.593
2439.363380 247723.484 247564.578 15.495
2439.383812 243451.737 243299.188 15.408
2439.404243 240797.179 240661.328 15.350
2439.424675 239673.893 239558.938 15.326
2439.445107 237576.280 237473.281 15.280
2439.465538 233402.548 233324.422 15.188
2439.485970 228880.070 228811.797 15.090
2439.506402 227265.047 227225.219 15.056
2439.526834 227945.707 227939.109 15.068
2439.547265 234241.793 234254.188 15.202
2439.567697 246204.321 245935.547 15.469
2439.588128 264282.928 263977.219 15.841
2439.608560 292628.490 292348.875 16.414
2439.628992 323269.716 323027.875 17.010
2439.649423 347904.580 347683.938 17.475
2439.669855 360648.033 360459.312 17.711
2439.690287 360684.144 360527.188 17.711
2439.710718 351773.978 351637.719 17.545
2439.731150 339817.436 339719.656 17.322
2439.751582 327393.399 327315.281 17.087
2439.772013 315428.037 315380.719 16.856
2439.792445 304826.305 304815.656 16.645
2439.833308 286364.801 285851.125 16.271
2439.853740 276873.206 276384.875 16.087
2439.874172 268522.246 268058.188 15.917
2439.894603 261239.933 260813.891 15.769
2439.915035 255491.378 255092.484 15.654
2439.935467 251064.501 250704.000 15.564
2439.955898 247481.922 247154.484 15.492
2439.976330 244839.013 244533.266 15.439
2439.996762 243376.003 243110.203 15.408
2440.017193 241955.200 241717.969 15.381
2440.037625 238002.344 237796.359 15.300
2440.058057 231578.563 231411.328 15.162
2440.078489 228284.232 228141.844 15.087
2440.098920 227731.763 227635.906 15.072
2440.119352 230484.489 230419.828 15.131
2440.139784 238445.524 238405.062 15.299
2440.160215 250258.198 250250.812 15.547
2440.180647 270228.589 270241.781 15.960
2440.201079 302604.305 302649.688 16.604
2440.221510 338216.313 338287.312 17.282
2440.241942 362512.776 362606.125 17.730
2440.262374 368911.256 369046.406 17.840
2440.282805 362294.932 362458.625 17.718
2440.303237 350573.811 350287.594 17.532
2440.323668 336479.157 336186.250 17.264
2440.344100 323225.735 322956.719 17.015
2440.364532 311223.287 311004.281 16.784
2440.384963 300588.408 300404.656 16.579
2440.405395 290656.933 290511.438 16.383
2440.425827 281443.257 281345.750 16.197
2440.446258 272957.382 272895.531 16.023
2440.466690 265382.758 265365.844 15.867
2440.487122 258845.980 258865.188 15.726
2440.507553 253166.055 253224.688 15.607
2440.527985 248309.175 248420.500 15.499
2440.548417 244368.264 244204.266 15.440
2440.568849 241531.177 241370.953 15.377
2440.589280 238420.607 238299.766 15.309
2440.609712 233876.596 233789.172 15.209
2440.630144 228458.243 228414.047 15.090
2440.650575 224933.861 224912.578 15.013
2440.671007 223670.620 223688.594 14.985
2440.691439 226795.439 226846.422 15.047
2440.711870 240348.712 240424.938 15.338
2440.732302 258832.585 258953.938 15.721
2440.752734 282944.165 283089.625 16.211
2440.773165 317700.858 317885.094 16.888
2440.793597 353945.865 353493.750 17.594
2440.814029 373760.167 373280.188 17.943
2440.834460 375099.736 374663.844 17.969
2440.854892 363433.799 363023.969 17.760
2440.875324 348794.312 348423.312 17.497
2440.895755 334325.778 333991.219 17.228
2440.916187 321015.295 320711.406 16.977
2440.936619 308534.565 308280.750 16.737
2440.957050 297156.600 296935.406 16.516
2440.977482 286736.955 286557.188 16.309
2440.997914 277126.329 276987.281 16.116
2441.018345 268512.706 268405.531 15.940
2441.038777 261753.062 261617.641 15.807
2441.059209 255474.813 255329.922 15.677
2441.079640 250842.430 250735.719 15.574
2441.100072 246721.328 246651.109 15.486
2441.120504 242912.487 242866.000 15.406
2441.140935 240264.369 240257.125 15.348
2441.161367 239015.341 239033.859 15.318
2441.181799 237094.703 237148.281 15.273
2441.202230 233833.290 233920.922 15.203
2441.222662 230988.383 231104.141 15.140
2441.243094 231362.348 231524.844 15.144
2441.263525 235742.737 235934.812 15.234
2441.304389 253762.119 253494.953 15.637
2441.324821 271242.194 270986.438 15.999
2441.345252 298166.814 297938.562 16.541
2441.365684 326419.336 326207.750 17.090
2441.386116 348269.876 348085.781 17.499
2441.406547 357835.446 357673.625 17.674
2441.426979 355475.082 355331.719 17.630
2441.447411 346093.572 345982.500 17.451
2441.467842 334101.688 334003.500 17.230
2441.488274 321927.924 321859.062 16.996
2441.508706 310517.825 310468.906 16.776
2441.529137 302157.404 301730.000 16.616
2441.549569 292515.444 292039.906 16.415
2441.570001 283699.736 283240.000 16.241
2441.590432 275191.853 274762.250 16.073
2441.610864 267281.184 266871.594 15.917
2441.631296 260819.409 260435.688 15.781
2441.651727 255541.513 255191.500 15.678
2441.672159 251129.227 250790.938 15.589
2441.692591 247534.130 247227.312 15.513
2441.713022 244919.749 244633.328 15.459
2441.733454 243168.748 242898.312 15.423
2441.753886 240187.725 239955.703 15.360
2441.774317 234902.021 234691.297 15.247
2441.794749 229464.714 229289.438 15.131
2441.815181 227404.585 227255.562 15.084
2441.835612 227266.845 227138.859 15.084
2441.856044 232646.743 232555.469 15.197
2441.876476 244752.954 244683.141 15.455
2441.896907 261977.884 261940.672 15.811
2441.917339 289121.985 289113.688 16.357
2441.937771 324356.735 324372.312 17.040
2441.958202 354796.722 354855.469 17.606
2441.978634 370097.044 370178.594 17.879
2441.999066 367133.849 367253.344 17.825
2442.019498 356170.863 355821.812 17.646
2442.039929 341545.490 341175.000 17.370
2442.060361 327855.309 327529.188 17.114
2442.080793 315632.318 315333.375 16.882
2442.101224 304764.392 304502.656 16.675
2442.121656 294999.118 294771.406 16.485
2442.142088 285636.720 285436.406 16.300
2442.162519 276472.136 276315.750 16.114
2442.182951 267893.644 267766.188 15.937
2442.203383 260473.405 260385.094 15.786
2442.223814 254258.844 254207.406 15.654
2442.244246 248980.587 248958.391 15.543
2442.264678 245037.545 244800.172 15.471
2442.285109 241967.642 241748.656 15.400
2442.305541 240057.510 239875.469 15.364
2442.325973 237863.550 237713.609 15.315
2442.346404 233620.289 233489.734 15.223
2442.366836 228204.350 228116.734 15.103
2442.387268 226040.588 225977.016 15.057
2442.407699 227371.188 227343.734 15.085
2442.428131 237324.566 237327.531 15.293
2442.448563 256315.475 256344.125 15.692
2442.468994 274655.016 274727.875 16.065
2442.489426 299837.563 299931.000 16.563
2442.509858 331234.251 330835.656 17.183
2442.530289 355678.463 355256.938 17.630
2442.550721 366454.704 366060.469 17.830
2442.571153 361123.822 360772.750 17.737
2442.591585 349319.386 348992.406 17.523
2442.612016 335773.872 335486.469 17.272
2442.632448 322573.641 322321.594 17.023
2442.652880 310346.428 310117.656 16.789
2442.673311 299287.319 299101.469 16.574
2442.693743 289441.583 289278.688 16.378
2442.714175 280254.549 280127.594 16.194
2442.734606 271770.507 271676.750 16.021
2442.755038 264158.982 264092.781 15.867
2442.775470 258203.829 258178.484 15.740
2442.795901 253533.347 253530.281 15.640
2442.816333 249783.903 249822.469 15.561
2442.836765 246241.792 246312.500 15.483
2442.857196 243569.213 243673.297 15.423
2442.877628 243062.284 243206.516 15.412
2442.898060 242589.782 242760.828 15.397
2442.918491 239622.183 239835.266 15.331
2442.938923 235348.915 235591.391 15.239
2442.979786 233834.262 234152.844 15.201
2443.000218 236750.293 236675.469 15.297
2443.020650 244957.892 244884.156 15.468
2443.041081 258695.555 258653.781 15.755
2443.061513 278438.440 278436.781 16.152
2443.081945 303969.384 304012.594 16.654
2443.102377 330738.161 330816.250 17.168
2443.122808 349194.927 349322.938 17.505
2443.143240 355357.692 355521.188 17.612
2443.163672 349718.100 349930.469 17.506
2443.224967 315637.546 315987.281 16.847
2443.265830 296986.865 296658.812 16.530
2443.286262 288850.987 288537.656 16.371
2443.306694 280502.627 280210.750 16.207
2443.327125 272358.663 272103.969 16.041
2443.347557 265104.521 264870.875 15.893
2443.367989 259356.821 259161.891 15.778
2443.388420 254931.941 254759.875 15.686
2443.408852 251095.594 250953.312 15.606
2443.429284 247772.116 247660.422 15.536
2443.449715 245678.039 245588.328 15.489
2443.470147 243486.289 243432.016 15.442
2443.490579 239892.743 239511.312 15.368
2443.511010 232446.983 232028.016 15.206
2443.531442 227896.174 227514.750 15.108
2443.551874 225711.360 225357.000 15.063
2443.572305 227740.595 227425.250 15.110
2443.592737 239925.073 239631.828 15.370
2443.613169 256739.174 256486.812 15.724
2443.633600 279969.122 279746.469 16.202
2443.654032 312562.320 312371.000 16.842
2443.674464 343479.716 343324.562 17.427
2443.694895 363444.659 363307.188 17.794
2443.715327 366828.706 366731.000 17.853
2443.735759 360266.913 359807.969 17.728
2443.756191 346953.515 346480.656 17.477
2443.776622 332699.209 332264.031 17.217
2443.797054 319585.599 319172.375 16.968
2443.817486 307957.036 307584.812 16.747
2443.837917 297880.567 297535.125 16.552
2443.858349 288663.323 288353.812 16.375
2443.878781 279698.173 279421.281 16.198
2443.899212 271356.744 271107.594 16.027
2443.919644 263632.456 263424.250 15.870
2443.940076 257052.838 256874.844 15.736
2443.960507 251698.032 251559.703 15.623
2443.980939 248816.129 248524.359 15.569
2444.001371 245768.853 245229.062 15.481
2444.021803 243608.625 243108.969 15.438
2444.042234 242069.698 241594.031 15.412
2444.062666 239441.853 239007.188 15.359
2444.083098 234825.798 234420.672 15.262
2444.103529 229892.117 229516.047 15.156
2444.123961 228787.890 228450.438 15.136
2444.144393 233450.067 233139.156 15.240
2444.164824 247931.404 247666.812 15.546
2444.185256 264539.985 264306.281 15.892
2444.205688 282469.640 282267.375 16.257
2444.226119 305695.459 305531.406 16.715
2444.246551 330318.132 330179.125 17.184
2444.266983 348406.547 348315.219 17.519
2444.287415 353889.910 353828.156 17.621
2444.307846 348070.640 348040.031 17.511
2444.328278 337948.770 337954.406 17.320
2444.348709 326527.742 326563.688 17.101
2444.369141 315450.707 315536.000 16.887
2444.389573 305317.203 305432.812 16.689
2444.410005 296392.345 296550.469 16.510
2444.430436 288553.250 288752.125 16.349
2444.450868 280835.861 281063.562 16.194
2444.471300 273821.861 273493.594 16.086
2444.491731 266574.368 266225.188 15.932
2444.512163 260848.448 260539.797 15.821
2444.532595 256462.699 256185.250 15.726
2444.553026 252390.352 252148.859 15.644
2444.573458 248256.540 248056.719 15.555
2444.593890 245298.073 245128.734 15.496
2444.614322 243646.279 243522.469 15.460
2444.634753 241185.308 241093.844 15.407
2444.655185 236603.013 236551.938 15.310
