#BJD-2454833	K2SC-EAP   EAP    Err
2277.509731 219.843 218.721 5.896
2277.530163 210.412 208.962 5.889
2277.550594 193.911 192.731 5.891
2277.571026 200.370 199.079 5.890
2277.591457 190.288 188.987 5.889
2277.611889 178.222 176.918 5.888
2277.632320 178.643 177.160 5.888
2277.652752 189.336 187.576 5.889
2277.673183 176.840 175.009 5.889
2277.693615 173.022 171.063 5.888
2277.714047 157.692 155.694 5.888
2277.734478 174.585 172.280 5.889
2277.754910 165.684 163.448 5.890
2277.795773 168.035 166.267 5.887
2277.816204 142.452 140.884 5.887
2277.836636 143.370 141.640 5.887
2277.857067 150.300 148.408 5.888
2277.877499 187.541 185.229 5.889
2277.897931 234.704 231.871 5.892
2277.918362 270.133 266.859 5.895
2277.938794 284.801 281.279 5.896
2277.959225 287.634 284.016 5.896
2277.979657 256.956 253.620 5.894
2278.000088 256.380 253.057 5.895
2278.020520 250.199 247.807 5.894
2278.040952 232.669 230.554 5.893
2278.061383 223.791 221.655 5.891
2278.081815 210.374 208.300 5.891
2278.102246 202.255 200.172 5.889
2278.122678 198.482 196.363 5.889
2278.143109 208.478 206.091 5.890
2278.163541 184.753 182.488 5.890
2278.183972 193.812 191.309 5.891
2278.204404 176.418 173.969 5.890
2278.224836 190.490 187.753 5.890
2278.245267 162.005 159.463 5.889
2278.265699 177.098 174.325 5.891
2278.306562 161.835 159.261 5.890
2278.326993 163.652 161.173 5.891
2278.347425 160.720 158.447 5.892
2278.367856 162.286 160.162 5.892
2278.388288 171.334 169.267 5.893
2278.408720 161.402 159.617 5.894
2278.429151 151.283 149.788 5.893
2278.449583 159.987 158.510 5.894
2278.470014 186.755 185.035 5.897
2278.490446 238.474 236.156 5.901
2278.510877 285.019 280.836 5.898
2278.531309 296.486 292.166 5.898
2278.551741 277.853 273.640 5.897
2278.572172 277.752 273.455 5.897
2278.592604 254.704 250.650 5.896
2278.633467 234.947 231.204 5.896
2278.653898 230.486 226.893 5.897
2278.674330 217.649 214.349 5.896
2278.694761 207.213 204.233 5.896
2278.715193 204.275 201.595 5.897
2278.735625 201.101 198.682 5.896
2278.756056 183.690 180.687 5.893
2278.776488 171.062 168.301 5.892
2278.796919 177.684 174.680 5.893
2278.817351 180.288 177.077 5.893
2278.837782 168.606 165.482 5.893
2278.858214 168.914 165.742 5.893
2278.878646 161.631 158.555 5.894
2278.899077 155.534 152.623 5.893
2278.919509 166.103 163.171 5.895
2278.939940 166.446 163.663 5.894
2278.960372 176.897 174.165 5.896
2278.980803 179.652 177.122 5.896
2279.001235 143.898 141.707 5.891
2279.021667 146.119 143.972 5.891
2279.042098 159.833 157.365 5.893
2279.062530 209.387 206.039 5.896
2279.082961 244.054 239.978 5.898
2279.103393 282.679 277.853 5.901
2279.123824 290.040 284.952 5.900
2279.144256 280.918 275.862 5.900
2279.164687 258.599 253.775 5.900
2279.185119 262.225 257.302 5.900
2279.205551 230.478 226.099 5.900
2279.225982 232.383 228.059 5.899
2279.246414 219.019 215.691 5.898
2279.266845 217.841 214.521 5.896
2279.287277 209.330 206.032 5.897
2279.307708 201.575 198.274 5.897
2279.328140 182.173 179.018 5.895
2279.348572 187.670 184.198 5.895
2279.369003 187.527 183.880 5.895
2279.389435 174.504 170.911 5.896
2279.409866 177.246 173.486 5.897
2279.430298 170.398 166.722 5.896
2279.450729 169.984 166.369 5.897
2279.471161 164.200 160.808 5.898
2279.491592 162.773 159.577 5.894
2279.512024 176.575 173.079 5.895
2279.532456 165.223 161.752 5.896
2279.552887 161.284 157.733 5.895
2279.573319 160.833 157.196 5.896
2279.593750 150.227 146.813 5.897
2279.634613 150.846 147.765 5.898
2279.655045 220.009 215.958 5.903
2279.675476 257.865 253.475 5.905
2279.695908 295.776 290.865 5.909
2279.716340 292.468 287.694 5.911
2279.757203 260.588 255.173 5.902
2279.777634 239.832 234.735 5.901
2279.798066 237.014 231.883 5.901
2279.818497 234.058 228.868 5.901
2279.838929 220.537 215.541 5.902
2279.859361 218.549 213.559 5.901
2279.879792 211.948 207.076 5.901
2279.900224 209.208 204.462 5.902
2279.920655 189.633 185.342 5.901
2279.941087 201.224 196.811 5.902
2279.961518 180.643 176.795 5.902
2279.981950 163.728 160.513 5.898
2280.002381 163.453 160.432 5.898
2280.022813 163.665 160.536 5.898
2280.043245 162.046 158.822 5.896
2280.063676 178.163 174.470 5.898
2280.084108 164.726 161.187 5.897
2280.104539 168.135 164.397 5.898
2280.124971 164.750 160.910 5.898
2280.145402 157.990 154.171 5.899
2280.165834 158.077 154.161 5.898
2280.186266 150.769 146.905 5.898
2280.206697 143.817 140.018 5.898
2280.227129 172.165 167.760 5.901
2280.247560 223.764 218.242 5.904
2280.267992 273.413 266.866 5.907
2280.288423 297.588 290.598 5.909
2280.308855 275.284 268.865 5.908
2280.329286 289.341 282.753 5.909
2280.349718 254.513 248.970 5.908
2280.370150 238.832 233.829 5.908
2280.390581 226.559 221.953 5.908
2280.411013 232.057 227.445 5.908
2280.431444 221.592 217.305 5.910
2280.451876 212.630 208.550 5.909
2280.472307 194.369 189.393 5.904
2280.492739 198.232 193.184 5.902
2280.513170 207.989 202.586 5.904
2280.533602 183.555 178.630 5.902
2280.554034 177.533 172.708 5.902
2280.574465 188.619 183.599 5.905
2280.594897 173.649 169.043 5.903
2280.615328 160.325 156.145 5.903
2280.635760 159.227 155.310 5.903
2280.656191 173.592 169.609 5.906
2280.676623 166.846 163.196 5.906
2280.697055 180.091 176.308 5.907
2280.717486 167.356 162.632 5.904
2280.737918 162.254 157.654 5.902
2280.758349 154.018 149.570 5.902
2280.778781 129.602 125.769 5.902
2280.799212 147.652 143.492 5.904
2280.819644 181.092 176.272 5.905
2280.840075 241.768 235.679 5.908
2280.860507 286.901 280.006 5.914
2280.880939 301.089 294.043 5.914
2280.901370 281.552 275.123 5.914
2280.921802 281.447 275.153 5.915
2280.942233 250.917 245.379 5.914
2280.962665 241.517 234.746 5.910
2280.983096 216.596 210.432 5.907
2281.003528 218.887 212.645 5.907
2281.023959 210.722 204.726 5.907
2281.044391 213.332 207.360 5.908
2281.064823 195.280 190.005 5.908
2281.085254 193.615 188.592 5.908
2281.105686 180.962 176.435 5.909
2281.126117 190.492 186.017 5.910
2281.166980 171.488 167.709 5.910
2281.187412 182.722 178.646 5.911
2281.207844 155.071 150.349 5.905
2281.228275 170.530 165.454 5.906
2281.248707 170.414 165.221 5.906
2281.269138 161.421 156.397 5.905
2281.289570 179.957 174.457 5.907
2281.310001 175.474 170.168 5.906
2281.330433 161.955 157.238 5.907
2281.350864 141.406 137.456 5.906
2281.371296 140.059 136.397 5.908
2281.391728 163.667 159.639 5.909
2281.412159 215.017 209.782 5.913
2281.432591 257.866 251.539 5.916
2281.453022 291.740 283.043 5.916
2281.473454 289.229 280.573 5.916
2281.493885 278.822 270.468 5.915
2281.514317 260.019 252.290 5.914
2281.534748 254.182 246.865 5.914
2281.555180 259.210 252.023 5.914
2281.575612 242.712 236.255 5.915
2281.596043 223.217 217.544 5.915
2281.616475 211.028 205.781 5.915
2281.636906 205.433 200.345 5.916
2281.657338 205.491 200.295 5.916
2281.677770 189.619 184.719 5.916
2281.718633 172.614 167.490 5.908
2281.739064 184.042 178.518 5.909
2281.759496 170.286 165.093 5.909
2281.779927 177.587 172.053 5.909
2281.800359 166.082 160.793 5.909
2281.820791 160.855 155.625 5.909
2281.841222 160.983 155.661 5.910
2281.861654 168.125 162.507 5.910
2281.882085 170.616 164.874 5.909
2281.902517 169.730 164.002 5.910
2281.922948 155.924 150.628 5.909
2281.943380 140.744 135.921 5.909
2281.963811 150.465 145.307 5.908
2281.984243 179.630 173.556 5.912
2282.004675 229.515 221.936 5.915
2282.025106 279.330 270.265 5.918
2282.045538 311.126 301.138 5.920
2282.065969 290.464 281.095 5.919
2282.086401 281.434 272.359 5.919
2282.106832 256.090 247.896 5.917
2282.127264 244.903 237.124 5.918
2282.147695 232.285 225.002 5.917
2282.188559 223.643 216.980 5.914
2282.290716 181.120 175.500 5.912
2282.311148 180.455 174.762 5.915
2282.331580 176.717 171.061 5.913
2282.352011 173.773 168.068 5.914
2282.372443 157.328 152.026 5.912
2282.392874 163.898 158.314 5.912
2282.413306 177.223 171.099 5.915
2282.433737 166.036 160.165 5.912
2282.454169 172.213 166.090 5.913
2282.474600 172.771 166.559 5.912
2282.495032 158.588 152.790 5.913
2282.515464 146.088 140.675 5.913
2282.535895 147.700 142.275 5.913
2282.556327 139.549 134.478 5.914
2282.576758 180.574 174.300 5.916
2282.597190 237.687 229.732 5.921
2282.617621 280.003 270.860 5.922
2282.638053 296.535 286.976 5.924
2282.658485 303.733 294.097 5.924
2282.678916 268.275 259.251 5.921
2282.699348 254.368 245.873 5.919
2282.719779 255.241 246.571 5.920
2282.740211 218.590 210.952 5.917
2282.760642 214.035 206.439 5.919
2282.781074 208.601 201.066 5.918
2282.801506 207.742 200.149 5.918
2282.821937 205.497 197.962 5.919
2282.842369 190.035 183.043 5.917
2282.862800 185.356 178.634 5.919
2282.883232 181.565 175.095 5.918
2282.903663 170.762 164.847 5.918
2282.944527 165.710 160.123 5.916
2282.964958 162.583 156.965 5.915
2282.985390 155.741 150.204 5.916
2283.005821 173.925 167.670 5.917
2283.026253 174.128 167.719 5.917
2283.046684 168.633 162.265 5.917
2283.067116 162.639 156.396 5.917
2283.087547 157.505 151.391 5.918
2283.107979 155.843 149.808 5.919
2283.128411 139.248 133.847 5.917
2283.148842 152.097 146.412 5.918
2283.169274 204.076 196.631 5.921
2283.189705 243.193 234.441 5.922
2283.210137 287.464 277.033 5.927
2283.230568 310.230 298.871 5.928
2283.251000 282.337 271.855 5.926
2283.271431 264.137 254.261 5.927
2283.291863 243.525 234.425 5.926
2283.312295 244.872 235.818 5.926
2283.332726 242.629 233.827 5.927
2283.353158 233.086 224.848 5.926
2283.373589 221.512 213.875 5.926
2283.394021 233.357 225.575 5.924
2283.414452 202.166 194.323 5.923
2283.434884 198.602 190.884 5.923
2283.455316 183.622 176.406 5.924
2283.475747 177.738 170.811 5.922
2283.496179 169.911 163.379 5.923
2283.516610 169.914 163.648 5.924
2283.537042 181.846 175.444 5.924
2283.557473 171.400 165.617 5.924
2283.577905 165.978 160.649 5.925
2283.598336 154.475 149.638 5.925
2283.618768 170.637 165.223 5.927
2283.639200 166.301 160.922 5.927
2283.680063 159.981 154.440 5.921
2283.700494 138.362 133.686 5.918
2283.720926 139.619 134.873 5.919
2283.741358 150.101 144.944 5.920
2283.761789 209.484 202.105 5.923
2283.782221 259.876 250.613 5.926
2283.802652 301.154 290.303 5.930
2283.823084 313.236 301.850 5.931
2283.843515 273.291 263.260 5.928
2283.863947 261.678 251.937 5.928
2283.884378 251.253 241.765 5.929
2283.904810 231.033 222.178 5.927
2283.925242 226.717 217.896 5.927
2283.945673 227.050 218.119 5.927
2283.966105 210.470 202.086 5.927
2283.986536 199.541 191.467 5.926
2284.006968 200.814 192.653 5.927
2284.027399 199.123 191.007 5.927
2284.047831 191.981 184.141 5.928
2284.068263 180.697 173.320 5.928
2284.088694 183.025 175.611 5.927
2284.109126 161.627 155.150 5.926
2284.129557 176.478 169.572 5.929
2284.149989 172.567 166.195 5.925
2284.170420 164.035 158.012 5.925
2284.190852 167.548 161.338 5.924
2284.211284 162.207 156.117 5.925
2284.231715 163.878 157.567 5.926
2284.252147 161.453 155.147 5.925
2284.272578 156.481 150.242 5.926
2284.293010 161.042 154.486 5.924
2284.313441 158.212 151.677 5.926
2284.333873 166.989 160.021 5.928
2284.354305 239.195 229.413 5.932
2284.374736 266.218 255.380 5.934
2284.395168 304.866 292.665 5.936
2284.415599 291.630 279.982 5.935
2284.436031 277.751 266.533 5.936
2284.456462 262.308 251.593 5.937
2284.476894 257.146 246.585 5.934
2284.497326 233.812 224.146 5.933
2284.517757 227.441 218.088 5.934
2284.538189 209.250 200.747 5.934
2284.579052 210.697 202.527 5.936
2284.599483 192.021 184.845 5.936
2284.619915 202.501 195.108 5.935
2284.640346 191.485 184.025 5.932
2284.660778 188.463 181.195 5.931
2284.681210 185.335 178.101 5.932
2284.701641 163.976 157.423 5.930
2284.722073 188.769 181.129 5.931
2284.742504 165.339 158.490 5.933
2284.762936 174.205 166.855 5.933
2284.783367 171.604 164.247 5.932
2284.803799 166.596 159.367 5.931
2284.824231 170.387 162.983 5.935
2284.844662 156.103 149.286 5.933
2284.865094 160.052 153.162 5.935
2284.885525 140.889 134.683 5.932
2284.905957 148.249 141.750 5.930
2284.926388 198.262 189.747 5.935
2284.946820 251.403 240.787 5.940
2284.967252 293.389 281.169 5.942
2285.008115 296.400 284.344 5.943
2285.028546 262.202 251.673 5.942
2285.048978 254.657 244.666 5.941
2285.069410 246.701 237.281 5.941
2285.089841 236.764 227.898 5.941
2285.110273 220.780 212.677 5.941
2285.130704 220.581 211.673 5.938
2285.151136 214.741 206.137 5.936
2285.171567 199.703 191.524 5.936
2285.191999 207.855 199.206 5.938
2285.212430 199.410 190.978 5.938
2285.232862 181.623 173.735 5.937
2285.253294 174.211 166.529 5.936
2285.273725 175.541 167.765 5.937
2285.294157 195.034 186.544 5.939
2285.314588 175.374 167.773 5.938
2285.335020 176.222 168.787 5.939
2285.355451 175.380 168.268 5.938
2285.375883 165.934 159.406 5.936
2285.396314 167.613 161.069 5.936
2285.416746 176.902 169.889 5.936
2285.437178 161.099 154.621 5.936
2285.457609 143.387 137.465 5.936
2285.478041 143.952 137.864 5.936
2285.498472 149.500 143.057 5.937
2285.518904 202.402 193.658 5.939
2285.539336 234.462 224.303 5.942
2285.559767 286.476 274.143 5.945
2285.580199 297.954 285.181 5.946
2285.600630 290.649 278.306 5.946
2285.641493 260.856 249.712 5.943
2285.661925 241.292 230.909 5.942
2285.682357 227.210 217.312 5.942
2285.702788 226.445 216.509 5.944
2285.723220 222.033 212.236 5.942
2285.743651 221.557 211.778 5.944
2285.764083 195.635 186.957 5.941
2285.784514 197.082 188.420 5.943
2285.804946 185.987 177.955 5.942
2285.825378 183.477 175.720 5.942
2285.845809 187.286 179.594 5.942
2285.866241 174.936 167.580 5.941
2285.886672 175.743 168.526 5.939
2285.907104 185.610 177.902 5.940
2285.927536 183.537 175.786 5.940
2285.947967 169.687 162.422 5.940
2285.988830 171.832 164.231 5.940
2286.009262 168.259 160.715 5.941
2286.029693 161.507 154.133 5.940
2286.050125 145.145 138.396 5.940
2286.070556 148.776 141.868 5.941
2286.090988 164.633 157.135 5.943
2286.111420 220.338 211.360 5.943
2286.131851 254.336 244.014 5.946
2286.152283 316.013 303.081 5.950
2286.172714 301.207 288.812 5.948
2286.193146 290.549 278.494 5.948
2286.213577 276.914 265.307 5.948
2286.234009 248.277 237.756 5.946
2286.254441 245.759 235.209 5.946
2286.274872 228.281 218.329 5.946
2286.295304 210.839 201.527 5.946
2286.315735 216.387 206.713 5.946
2286.336167 209.809 200.342 5.946
2286.356599 201.056 191.923 5.946
2286.377030 201.813 192.661 5.947
2286.397462 193.517 184.765 5.947
2286.417893 182.348 174.170 5.946
2286.438325 170.251 162.803 5.946
2286.458756 173.085 165.702 5.947
2286.479188 165.284 158.472 5.948
2286.499620 171.520 164.703 5.948
2286.520051 170.896 164.263 5.948
2286.540483 168.415 162.006 5.948
2286.560914 176.614 169.904 5.949
2286.581346 168.415 162.041 5.950
2286.601777 161.408 154.226 5.945
2286.622209 170.824 163.356 5.945
2286.642641 147.259 140.669 5.945
2286.663072 158.496 151.277 5.945
2286.683504 186.140 177.657 5.947
2286.703935 238.399 227.654 5.950
2286.724367 276.265 263.902 5.953
2286.744799 320.428 306.256 5.955
2286.765230 300.094 286.891 5.955
2286.785662 288.041 275.573 5.955
2286.806093 262.905 251.715 5.954
2286.826525 271.495 260.231 5.954
2286.846956 227.495 218.005 5.949
2286.867388 237.293 227.485 5.951
2286.887820 220.082 210.896 5.950
2286.908251 215.368 206.269 5.950
2286.928683 197.839 189.379 5.948
2286.949114 198.382 189.738 5.950
2286.969546 189.405 181.021 5.949
2286.989977 198.708 189.803 5.951
2287.010409 187.713 179.110 5.950
2287.030841 183.449 174.952 5.949
2287.051272 168.652 160.749 5.949
2287.071704 177.294 169.108 5.950
2287.092135 168.785 161.587 5.949
2287.112567 174.422 167.166 5.949
2287.132998 170.920 163.707 5.949
2287.153430 154.989 148.326 5.948
2287.173862 172.506 164.938 5.948
2287.194293 167.896 160.411 5.949
2287.214725 165.623 158.110 5.949
2287.235156 155.885 148.627 5.949
2287.255588 153.341 146.106 5.950
2287.276020 197.076 187.945 5.953
2287.296451 252.415 240.988 5.955
2287.316883 272.922 260.737 5.957
2287.337314 300.244 286.736 5.958
2287.357746 294.904 281.797 5.958
2287.378177 279.684 267.376 5.959
2287.398609 259.033 247.911 5.958
2287.419041 243.813 233.606 5.957
2287.459904 227.950 218.889 5.958
2287.480335 209.092 200.885 5.959
2287.500767 199.254 191.419 5.958
2287.521198 201.906 193.848 5.959
2287.541630 207.009 198.599 5.960
2287.562062 201.056 192.725 5.959
2287.602925 187.186 178.809 5.953
2287.623356 183.282 174.995 5.953
2287.643788 177.100 169.008 5.953
2287.664220 176.207 168.061 5.954
2287.684651 170.661 162.682 5.953
2287.705083 169.353 161.381 5.954
2287.725514 177.670 169.327 5.955
2287.745946 169.994 162.001 5.955
2287.766377 169.137 161.259 5.954
2287.786809 157.190 149.967 5.955
2287.807241 144.449 137.901 5.955
2287.827672 152.098 145.383 5.953
2287.848104 160.824 153.877 5.953
2287.868535 216.048 206.679 5.956
2287.888967 248.373 237.488 5.958
2287.909398 298.424 285.330 5.960
2287.929830 307.752 294.149 5.961
2287.950262 286.704 273.868 5.962
2287.970693 282.741 269.998 5.961
2287.991125 261.338 249.442 5.961
2288.011556 245.076 233.855 5.960
2288.031988 246.582 235.308 5.961
2288.052420 217.115 207.195 5.960
2288.072851 200.733 192.089 5.958
2288.093283 209.170 200.188 5.958
2288.113714 199.780 191.082 5.958
2288.134146 174.256 166.568 5.958
2288.175009 190.305 181.662 5.958
2288.195441 170.363 162.487 5.958
2288.215872 164.592 156.856 5.958
2288.236304 178.496 170.117 5.959
2288.256735 166.085 158.224 5.959
2288.277167 161.732 154.123 5.959
2288.297599 169.281 161.444 5.960
2288.318030 180.848 173.050 5.958
2288.338462 181.613 173.921 5.958
2288.358893 166.005 158.927 5.956
2288.379325 159.024 152.150 5.957
2288.399756 163.268 156.102 5.957
2288.420188 140.678 134.380 5.956
2288.440620 172.651 164.849 5.959
2288.461051 225.594 215.447 5.962
2288.481483 271.196 259.004 5.965
2288.501914 298.286 284.845 5.967
2288.522346 293.424 280.164 5.967
2288.542778 263.643 251.657 5.967
2288.563209 261.748 249.870 5.966
2288.583641 252.214 240.707 5.966
2288.604072 241.271 230.267 5.965
2288.624504 227.891 217.556 5.965
2288.644935 220.030 210.167 5.965
2288.665367 215.010 205.668 5.965
2288.685799 215.741 206.612 5.966
2288.706230 191.387 183.549 5.965
2288.726662 195.171 187.395 5.966
2288.747093 193.209 185.627 5.968
2288.767525 191.624 184.161 5.967
2288.787957 186.996 179.681 5.968
2288.808388 165.877 158.195 5.962
2288.828820 175.378 167.338 5.961
2288.849251 161.030 153.540 5.960
2288.869683 163.921 156.251 5.962
2288.890115 165.217 157.429 5.962
2288.910546 153.694 146.394 5.962
2288.930978 161.520 153.954 5.963
2288.951409 162.467 154.987 5.962
2288.971841 161.356 154.057 5.962
2288.992272 145.326 139.017 5.963
2289.012704 149.200 143.040 5.962
2289.033136 187.912 180.418 5.964
2289.053567 216.736 206.807 5.966
2289.073999 276.129 263.699 5.969
2289.094430 291.319 278.408 5.971
2289.114862 287.734 275.167 5.970
2289.135294 281.455 269.382 5.970
2289.155725 267.236 256.157 5.969
2289.176157 237.690 228.081 5.970
2289.196588 252.524 242.484 5.971
2289.217020 217.888 209.367 5.971
2289.237452 225.345 216.459 5.972
2289.257883 201.227 193.196 5.972
2289.278315 208.277 199.786 5.973
2289.298746 199.324 190.641 5.966
2289.319178 202.385 193.603 5.967
2289.339609 171.642 164.006 5.965
2289.360041 190.147 181.553 5.965
2289.380473 175.104 166.986 5.965
2289.400904 170.210 162.264 5.965
2289.441767 168.249 160.792 5.966
2289.462199 169.326 162.139 5.966
2289.482631 166.879 160.186 5.968
2289.503062 171.901 165.216 5.967
2289.523494 174.650 167.989 5.969
2289.564357 171.575 164.520 5.964
2289.584789 151.909 145.628 5.963
2289.605220 162.745 155.962 5.964
2289.625652 189.974 181.964 5.967
2289.646083 244.687 234.280 5.969
2289.666515 287.209 274.940 5.972
2289.686947 298.795 285.880 5.973
2289.707378 277.498 265.367 5.972
2289.727810 269.903 257.989 5.972
2289.748241 250.922 239.697 5.971
2289.768673 250.771 239.522 5.971
2289.789104 244.069 233.250 5.970
2289.809536 222.470 212.491 5.969
2289.829968 211.359 201.816 5.969
2289.850399 211.412 201.823 5.969
2289.870831 190.834 182.101 5.969
2289.891263 184.844 176.391 5.969
2289.911694 191.999 183.331 5.970
2289.932126 183.266 175.055 5.969
2289.952557 181.922 173.971 5.968
2289.972989 182.615 174.834 5.969
2289.993420 181.495 173.937 5.969
2290.013852 172.269 165.372 5.969
2290.034284 166.369 159.413 5.966
2290.054715 174.025 166.826 5.967
2290.075147 170.568 163.421 5.967
2290.095578 173.459 166.133 5.966
2290.116010 160.552 153.663 5.967
2290.136441 166.830 159.606 5.967
2290.156873 147.848 141.299 5.967
2290.177305 159.259 152.112 5.968
2290.197736 164.220 156.793 5.968
2290.218168 205.383 196.185 5.969
2290.238600 233.553 223.156 5.973
2290.259031 293.124 280.267 5.975
2290.279463 293.106 280.996 5.974
2290.299894 279.279 267.917 5.973
2290.320326 267.196 256.283 5.972
2290.340758 260.454 249.746 5.973
2290.361189 239.541 229.623 5.972
2290.381621 222.108 212.790 5.971
2290.402052 211.477 202.498 5.971
2290.422484 207.896 198.966 5.971
2290.442916 225.275 215.515 5.972
2290.463347 207.339 198.220 5.972
2290.483779 179.107 171.057 5.971
2290.504210 184.359 176.052 5.971
2290.524642 172.250 164.426 5.972
2290.545074 168.997 161.326 5.971
2290.565505 178.801 170.784 5.971
2290.585937 160.833 153.665 5.971
2290.606368 158.231 151.327 5.972
2290.626800 163.474 156.484 5.973
2290.647232 171.855 164.782 5.972
2290.667663 160.990 154.538 5.971
2290.688095 168.522 161.949 5.973
2290.708526 153.389 147.620 5.974
2290.728958 165.847 159.674 5.974
2290.749389 163.790 157.799 5.974
2290.769821 152.499 145.829 5.969
2290.790253 171.329 164.023 5.971
2290.810684 220.811 211.377 5.973
2290.831116 254.997 244.109 5.975
2290.851547 310.311 297.086 5.980
2290.871979 297.423 284.660 5.979
2290.892411 278.836 266.808 5.979
2290.912842 257.914 246.808 5.977
2290.933274 244.120 233.691 5.978
2290.953705 236.998 227.068 5.978
2290.974137 240.384 230.546 5.977
2290.994569 219.385 210.598 5.977
2291.015000 199.109 190.392 5.977
2291.035432 193.705 185.209 5.975
2291.055864 198.026 189.497 5.975
2291.076295 180.846 173.221 5.975
2291.096727 185.652 178.003 5.975
2291.117158 172.832 166.036 5.976
2291.137590 179.469 172.654 5.976
2291.158022 161.247 155.371 5.976
2291.178453 165.236 159.311 5.977
2291.198885 166.208 160.253 5.978
2291.219316 165.116 159.128 5.980
2291.239748 155.474 149.755 5.979
2291.260180 170.401 163.303 5.974
2291.301043 141.711 135.855 5.973
2291.321474 155.700 149.144 5.973
2291.341906 142.619 136.468 5.973
2291.362337 142.421 136.153 5.974
2291.382769 183.207 175.208 5.976
2291.403201 218.860 209.423 5.979
2291.423632 270.766 259.327 5.982
2291.444064 295.138 282.854 5.983
2291.464495 276.519 265.196 5.983
2291.484927 259.446 249.167 5.983
2291.525790 259.661 248.669 5.981
2291.546222 232.335 222.427 5.981
2291.566654 223.182 213.670 5.980
2291.587085 227.739 218.123 5.981
2291.607517 207.150 198.402 5.980
2291.627948 205.703 197.172 5.979
2291.648380 185.552 177.922 5.979
2291.668812 196.845 188.944 5.979
2291.689243 176.165 169.264 5.980
2291.709675 171.818 165.241 5.980
2291.730106 166.643 160.518 5.980
2291.750538 170.651 163.328 5.977
2291.770970 176.372 169.034 5.977
2291.791401 170.558 163.350 5.978
2291.811833 163.233 156.258 5.977
2291.832264 161.735 154.739 5.978
2291.852696 169.942 162.589 5.978
2291.873128 165.614 158.412 5.979
2291.893559 161.568 154.552 5.979
2291.913991 137.762 131.728 5.978
2291.934422 140.168 134.147 5.979
2291.954854 158.143 151.518 5.979
2291.975286 190.681 183.017 5.982
2291.995717 240.384 230.575 5.983
2292.016149 301.593 289.464 5.985
2292.036580 300.788 288.588 5.987
2292.057012 287.881 276.130 5.986
2292.077444 264.963 254.038 5.985
2292.097875 256.208 245.613 5.986
2292.118307 229.414 219.865 5.985
2292.138738 225.547 216.227 5.985
2292.159170 205.654 197.171 5.984
2292.179602 197.644 189.663 5.984
2292.200033 209.432 201.182 5.984
2292.220465 194.946 187.441 5.985
2292.240896 190.296 182.460 5.983
2292.261328 190.679 182.880 5.982
2292.281760 169.503 162.391 5.982
2292.302191 162.118 155.227 5.982
2292.322623 168.252 161.100 5.982
2292.343055 181.087 173.448 5.983
2292.363486 157.059 150.372 5.982
2292.383918 174.384 167.181 5.983
2292.404349 161.744 155.165 5.984
2292.424781 171.906 165.158 5.985
2292.445213 168.328 161.929 5.984
2292.465644 159.805 153.918 5.984
2292.486076 158.466 151.944 5.982
2292.506507 150.428 144.263 5.983
2292.526939 146.778 140.642 5.981
2292.547371 167.622 160.637 5.984
2292.567802 216.171 207.318 5.986
2292.588234 237.832 228.164 5.988
2292.608666 285.699 274.282 5.990
2292.629097 301.712 289.805 5.992
2292.649529 279.040 268.134 5.991
2292.669960 280.723 269.944 5.990
2292.690392 246.740 237.496 5.991
2292.710824 237.769 229.047 5.990
2292.731255 241.952 232.773 5.988
2292.751687 228.648 220.061 5.987
2292.772118 209.112 201.167 5.987
2292.792550 203.996 196.144 5.986
2292.812982 209.190 201.070 5.986
2292.833413 186.745 179.324 5.986
2292.853845 195.968 188.121 5.987
2292.874277 180.747 173.369 5.987
2292.894708 182.585 175.096 5.987
2292.915140 159.507 152.860 5.986
2292.935571 163.124 156.401 5.988
2292.956003 163.310 156.682 5.987
2292.976435 169.665 163.314 5.986
2292.996866 157.043 151.207 5.985
2293.017298 167.192 160.890 5.986
2293.037729 173.395 166.747 5.986
2293.058161 164.219 157.817 5.987
2293.078593 158.851 152.499 5.986
2293.099024 141.025 135.230 5.986
2293.119456 149.836 143.643 5.987
2293.139887 153.107 146.764 5.988
2293.160319 219.630 210.900 5.991
2293.180751 265.099 254.825 5.995
2293.201182 306.570 294.925 5.997
2293.221614 290.422 279.636 5.995
2293.242046 269.697 259.707 5.994
2293.262477 252.701 243.225 5.993
2293.282909 258.445 248.631 5.994
2293.303340 236.887 227.760 5.992
2293.323772 223.802 215.028 5.993
2293.344204 219.485 210.837 5.993
2293.364635 197.479 189.642 5.992
2293.385067 209.334 201.195 5.993
2293.405498 191.870 184.526 5.993
2293.425930 187.366 180.462 5.994
2293.446362 187.656 180.986 5.994
2293.487225 178.032 170.936 5.991
2293.507657 157.804 151.413 5.990
2293.528088 185.787 178.413 5.992
2293.548520 171.133 164.302 5.991
2293.568951 157.661 151.384 5.992
2293.589383 164.260 157.822 5.992
2293.609815 176.887 170.144 5.993
2293.630246 164.043 157.907 5.992
2293.650678 170.086 163.901 5.993
2293.671110 140.222 135.305 5.993
2293.691541 154.294 149.027 5.993
2293.711973 144.067 138.674 5.991
2293.732404 168.395 162.448 5.992
2293.752836 220.099 212.283 5.995
2293.773268 275.944 266.108 5.998
2293.793699 286.613 276.339 5.999
2293.814131 288.444 278.008 5.999
2293.834563 264.423 254.754 5.998
2293.854994 251.973 242.631 5.997
2293.875426 237.394 228.495 5.998
