#BJD-2454833	K2SC-EAP   EAP    Err
2430.169681 996.170 1000.854 7.805
2430.190113 1232.731 1237.346 7.817
2430.210545 1697.177 1701.635 7.836
2430.251408 2090.593 2102.780 7.851
2430.271840 1922.147 1934.997 7.843
2430.292271 1779.245 1791.728 7.838
2430.312703 1681.652 1694.040 7.834
2430.333135 1587.227 1599.551 7.829
2430.353566 1510.475 1522.844 7.826
2430.373998 1452.611 1464.928 7.823
2430.394430 1376.735 1388.993 7.820
2430.414861 1335.122 1347.217 7.819
2430.435293 1287.895 1299.935 7.817
2430.455725 1230.883 1242.803 7.816
2430.476156 1190.211 1201.923 7.814
2430.496588 1156.509 1167.906 7.812
2430.517020 1102.952 1114.196 7.811
2430.537451 1075.810 1086.957 7.811
2430.557883 1066.475 1077.585 7.811
2430.598746 1052.901 1063.723 7.811
2430.619178 1041.619 1052.239 7.813
2430.639610 1051.757 1062.254 7.814
2430.660041 1098.843 1108.789 7.816
2430.680473 1095.308 1105.202 7.816
2430.700905 1073.963 1083.692 7.816
2430.721336 1019.483 1029.149 7.813
2430.741768 983.689 993.192 7.811
2430.762200 1050.807 1060.175 7.813
2430.782631 1484.319 1493.491 7.833
2430.803063 1924.069 1933.126 7.851
2430.823495 2123.376 2131.787 7.860
2430.843926 2014.142 2022.372 7.855
2430.864358 1880.919 1888.911 7.848
2430.884790 1741.031 1748.777 7.842
2430.905221 1668.933 1676.374 7.839
2430.925653 1525.619 1532.873 7.834
2430.946085 1470.279 1477.257 7.831
2430.966516 1437.927 1444.474 7.829
2430.986948 1373.900 1380.015 7.827
2431.007380 1343.869 1349.859 7.825
2431.027811 1294.197 1299.823 7.823
2431.048243 1192.379 1197.855 7.821
2431.068675 1179.089 1184.399 7.820
2431.089107 1154.446 1159.234 7.817
2431.109538 1130.138 1134.354 7.817
2431.129970 1066.486 1070.362 7.815
2431.150401 1044.738 1048.352 7.814
2431.170833 1074.372 1077.714 7.816
2431.191265 1055.035 1058.141 7.815
2431.211696 1026.135 1029.014 7.816
2431.232128 1105.166 1110.933 7.817
2431.252560 1096.812 1101.341 7.818
2431.272991 1072.420 1076.837 7.816
2431.293423 1055.589 1059.826 7.815
2431.313855 976.314 980.420 7.812
2431.334286 999.135 1002.992 7.813
2431.354718 1246.360 1249.887 7.824
2431.375150 1726.475 1729.414 7.845
2431.395582 2079.589 2082.176 7.861
2431.416013 2101.628 2103.631 7.862
2431.436445 1929.160 1930.844 7.855
2431.456877 1771.544 1772.941 7.849
2431.742920 1054.554 1061.182 7.816
2431.763352 1061.189 1067.721 7.816
2431.783783 1081.675 1088.072 7.817
2431.804215 1054.174 1060.426 7.817
2431.824647 1071.938 1078.127 7.818
2431.845078 1122.166 1128.004 7.819
2431.865510 1048.787 1054.268 7.817
2431.885942 1027.144 1032.638 7.816
2431.906373 957.266 962.781 7.813
2431.926805 1063.085 1068.525 7.818
2431.947237 1543.085 1548.440 7.837
2431.967668 1942.628 1953.164 7.854
2431.988100 2142.634 2153.187 7.864
2432.008532 2016.567 2026.994 7.859
2432.028963 1865.131 1875.420 7.852
2432.049395 1698.572 1708.648 7.846
2432.069826 1658.288 1668.111 7.843
2432.090258 1551.942 1561.354 7.839
2432.110690 1491.945 1501.201 7.836
2432.131121 1437.447 1446.538 7.834
2432.151553 1359.483 1368.294 7.831
2432.171985 1314.754 1323.250 7.830
2432.192416 1239.223 1246.992 7.827
2432.212848 1223.955 1231.378 7.826
2432.233280 1205.623 1212.800 7.825
2432.253711 1162.509 1169.439 7.823
2432.274143 1119.393 1126.079 7.822
2432.294575 1076.994 1083.196 7.821
2432.315007 1056.355 1061.878 7.820
2432.335438 1054.405 1059.801 7.819
2432.355870 1068.190 1073.237 7.820
2432.376302 1041.413 1046.157 7.820
2432.396733 1100.219 1104.604 7.823
2432.417165 1075.527 1079.087 7.822
2432.437597 1103.115 1106.373 7.824
2432.458028 1067.755 1079.385 7.818
2432.478460 1004.016 1016.212 7.815
2432.498892 1020.257 1032.213 7.817
2432.519323 1265.871 1277.303 7.827
2432.539755 1731.995 1743.080 7.848
2432.560187 2124.331 2135.167 7.866
2432.580618 2126.585 2137.114 7.866
2432.601050 1956.806 1966.899 7.858
2432.621482 1792.245 1801.579 7.853
2432.641913 1678.252 1687.252 7.848
2432.662345 1584.138 1592.807 7.844
2432.682777 1522.380 1530.706 7.842
2432.703208 1429.903 1437.767 7.839
2432.723640 1393.725 1400.781 7.836
2432.744071 1339.734 1346.360 7.835
2432.764503 1302.018 1308.191 7.833
2432.784935 1285.080 1290.655 7.833
2432.805366 1205.139 1210.147 7.829
2432.825798 1203.989 1208.399 7.828
2432.846230 1118.416 1122.467 7.827
2432.866661 1088.308 1092.059 7.825
2432.887093 1063.905 1067.260 7.825
2432.907525 1059.418 1061.936 7.825
2432.927956 1082.096 1084.186 7.825
2432.948388 1031.590 1043.873 7.820
2432.968820 1062.112 1074.771 7.822
2432.989251 1119.847 1131.783 7.823
2433.009683 1090.537 1101.817 7.823
2433.030115 1067.270 1078.099 7.823
2433.050546 1005.249 1015.638 7.821
2433.070978 973.921 983.737 7.820
2433.111841 1501.231 1509.600 7.844
2433.132273 1937.131 1944.860 7.863
2433.152705 2144.204 2151.361 7.871
2433.173137 2018.226 2024.519 7.866
2433.193568 1851.615 1857.059 7.859
2433.214000 1753.211 1758.076 7.855
2433.234431 1649.396 1653.504 7.851
2433.254863 1530.750 1533.788 7.849
2433.275295 1486.689 1488.761 7.846
2433.295726 1461.093 1462.401 7.846
2433.316158 1355.900 1356.316 7.842
2433.336590 1332.321 1331.749 7.840
2433.357021 1306.690 1305.059 7.838
2433.397885 1178.453 1174.963 7.834
2433.418316 1155.641 1151.481 7.834
2433.479611 1068.247 1076.130 7.827
2433.500043 1093.852 1101.322 7.828
2433.520475 1063.572 1070.539 7.826
2433.540906 1069.949 1076.666 7.827
2433.561338 1075.979 1082.463 7.828
2433.581770 1077.573 1083.548 7.829
2433.602201 1104.153 1109.487 7.830
2433.622633 1036.782 1041.695 7.827
2433.643065 1000.478 1005.041 7.826
2433.663496 989.592 993.538 7.827
2433.683928 1240.885 1254.562 7.834
2433.704360 1745.515 1760.287 7.854
2433.724791 2093.709 2107.922 7.871
2433.745223 2089.873 2103.412 7.872
2433.765655 1946.518 1959.476 7.865
2433.786086 1826.077 1838.743 7.860
2433.806518 1692.542 1704.759 7.855
2433.826950 1611.447 1623.181 7.852
2433.847381 1547.334 1558.374 7.847
2433.867813 1454.925 1465.514 7.845
2433.888245 1419.846 1430.023 7.844
2433.908676 1351.078 1360.639 7.841
2433.929108 1303.987 1313.135 7.839
2433.949539 1243.877 1252.552 7.837
2433.969971 1232.305 1240.526 7.837
2433.990403 1174.521 1182.004 7.835
2434.010835 1112.697 1119.568 7.832
2434.031266 1123.124 1129.627 7.833
2434.051698 1084.127 1090.136 7.831
2434.072130 1061.150 1066.421 7.831
2434.092561 1071.629 1076.182 7.832
2434.112993 1047.188 1051.282 7.832
2434.133425 1071.173 1074.734 7.832
2434.153856 1089.839 1092.503 7.834
2434.174288 1099.507 1107.021 7.833
2434.194720 1073.041 1080.009 7.832
2434.215151 1014.138 1020.532 7.830
2434.235583 994.320 999.757 7.829
2434.256015 1045.848 1050.816 7.833
2434.276446 1510.093 1514.549 7.853
2434.296878 1919.289 1923.124 7.872
2434.317310 2126.476 2129.531 7.880
2434.337741 2032.808 2035.444 7.876
2434.358173 1861.962 1863.945 7.869
2434.378604 1732.718 1733.849 7.864
2434.399036 1669.879 1670.252 7.860
2434.419468 1526.623 1536.146 7.854
2434.439899 1478.239 1488.012 7.851
2434.460331 1416.658 1425.491 7.849
2434.480763 1385.368 1393.619 7.847
2434.501194 1337.109 1344.938 7.845
2434.521626 1287.948 1295.078 7.843
2434.542058 1256.185 1262.476 7.842
2434.562489 1185.848 1191.554 7.840
2434.582921 1150.884 1156.265 7.838
2434.603353 1119.669 1124.132 7.838
2434.623784 1088.881 1092.609 7.837
2434.664648 1040.009 1048.531 7.833
2434.685079 1029.651 1036.702 7.834
2434.705511 1059.219 1065.695 7.835
2434.725943 1070.565 1076.438 7.835
2434.746374 1074.821 1079.856 7.837
2434.766806 1092.328 1096.547 7.839
2434.787238 1023.098 1026.769 7.836
2434.807669 989.309 992.390 7.834
2434.828101 987.591 989.594 7.836
2434.848533 1276.673 1277.988 7.848
2434.868964 1730.402 1731.072 7.868
2434.889396 2128.901 2128.680 7.885
2434.930259 1911.413 1927.078 7.871
2434.991554 1591.076 1604.319 7.859
2435.011986 1496.542 1509.160 7.856
2435.032418 1460.605 1472.472 7.855
2435.052849 1404.106 1415.214 7.851
2435.073281 1370.295 1380.674 7.851
2435.093713 1309.233 1318.841 7.848
2435.114144 1267.955 1276.546 7.846
2435.134576 1222.656 1230.559 7.844
2435.155008 1145.418 1152.660 7.842
2435.175439 1144.118 1150.229 7.842
2435.195871 1094.553 1099.880 7.842
2435.216303 1057.633 1062.160 7.840
2435.236734 1085.433 1089.003 7.841
2435.257166 1076.385 1078.954 7.841
2435.277597 1057.957 1059.752 7.842
2435.298029 1072.220 1073.357 7.843
2435.318461 1082.783 1082.742 7.844
2435.338892 1076.005 1075.307 7.843
2435.359324 1081.904 1080.572 7.844
2435.379756 1016.612 1014.182 7.841
2435.420619 1052.394 1068.152 7.837
2435.441051 1514.343 1529.953 7.858
2435.461482 1968.052 1983.124 7.876
2435.502346 2021.645 2036.066 7.881
2435.522777 1860.877 1874.438 7.873
2435.543209 1770.732 1783.934 7.870
2435.563641 1642.305 1655.170 7.866
2435.584072 1582.905 1595.139 7.863
2435.604504 1485.803 1497.588 7.859
2435.624936 1433.106 1444.557 7.857
2435.645367 1384.329 1395.309 7.854
2435.665799 1326.299 1336.552 7.853
2435.686231 1270.724 1280.586 7.851
2435.706662 1225.567 1234.983 7.850
2435.727094 1187.749 1196.366 7.848
2435.747526 1138.360 1146.546 7.847
2435.767957 1102.529 1110.328 7.845
2435.788389 1102.519 1109.566 7.846
2435.808821 1093.140 1099.607 7.845
2435.829252 1050.892 1056.969 7.844
2435.849684 1072.810 1078.349 7.845
2435.870116 1064.591 1069.552 7.846
2435.890547 1080.922 1089.441 7.845
2435.910979 1096.138 1104.020 7.845
2435.992706 1009.452 1014.706 7.843
2436.013137 1279.309 1283.809 7.856
2436.033569 1752.886 1756.883 7.877
2436.054000 2124.205 2127.548 7.893
2436.074432 2093.397 2096.072 7.892
2436.094864 1941.126 1943.319 7.886
2436.115295 1786.586 1788.194 7.880
2436.135727 1697.134 1711.762 7.872
2436.156159 1598.574 1613.225 7.867
2436.176590 1503.229 1517.484 7.864
2436.197022 1477.177 1490.530 7.862
2436.217454 1403.855 1416.799 7.860
2436.237885 1345.663 1358.204 7.857
2436.258317 1318.830 1330.624 7.856
2436.278749 1280.849 1292.118 7.855
2436.299180 1217.647 1228.471 7.854
2436.319612 1176.828 1187.025 7.852
2436.340044 1139.851 1149.418 7.850
2436.360475 1101.650 1110.743 7.849
2436.380907 1074.915 1083.459 7.848
2436.401339 1063.279 1070.990 7.848
2436.421770 1048.394 1055.552 7.848
2436.442202 1060.200 1066.840 7.848
2436.462634 1058.616 1064.130 7.849
2436.483065 1080.375 1085.562 7.850
2436.503497 1129.018 1133.479 7.852
2436.523929 1104.462 1108.006 7.852
2436.544360 1009.468 1012.418 7.850
2436.564792 1023.949 1026.270 7.849
2436.585224 1064.601 1066.034 7.853
2436.605655 1547.501 1548.165 7.872
2436.626087 1943.290 1956.229 7.887
2436.646519 2156.848 2169.593 7.895
2436.666950 2023.392 2035.437 7.890
2436.687382 1883.691 1895.178 7.884
2436.707814 1732.972 1743.711 7.878
2436.728245 1640.873 1650.792 7.876
2436.748677 1560.973 1570.264 7.872
2436.769109 1484.664 1493.204 7.869
2436.789540 1427.569 1435.301 7.867
2436.809972 1375.110 1382.185 7.865
2436.830403 1332.986 1339.250 7.863
2436.850835 1298.413 1303.733 7.863
2436.871267 1235.175 1242.519 7.859
2436.891698 1211.113 1218.127 7.858
2436.912130 1131.743 1137.349 7.856
2436.932562 1132.762 1136.979 7.856
2436.952993 1104.918 1107.406 7.857
2436.973425 1071.257 1071.944 7.855
2436.993857 1075.438 1075.624 7.855
2437.014288 1077.500 1076.944 7.855
2437.034720 1067.530 1066.651 7.857
2437.055152 1053.781 1052.442 7.856
2437.075583 1105.134 1103.019 7.858
2437.116447 1040.795 1050.232 7.854
2437.136878 983.518 992.864 7.850
2437.157310 1018.175 1026.375 7.851
2437.177742 1258.232 1264.509 7.863
2437.198173 1746.000 1750.433 7.884
2437.218605 2101.513 2105.492 7.901
2437.239037 2057.507 2060.762 7.901
2437.259468 1936.336 1939.162 7.895
2437.279900 1815.706 1817.873 7.889
2437.300332 1695.331 1696.718 7.885
2437.320763 1581.953 1582.788 7.881
2437.341195 1515.441 1515.586 7.877
2437.422922 1324.445 1337.609 7.865
2437.443353 1235.456 1248.445 7.863
2437.463785 1258.601 1270.963 7.862
2437.484217 1169.361 1181.365 7.859
2437.504648 1131.357 1143.081 7.858
2437.525080 1115.637 1126.671 7.858
2437.545511 1092.552 1103.349 7.857
2437.565943 1045.287 1055.663 7.856
2437.586375 1033.218 1042.942 7.856
2437.606806 1063.921 1073.419 7.858
2437.627238 1062.307 1071.305 7.858
2437.647670 1062.491 1070.967 7.859
2437.668101 1116.849 1124.932 7.860
2437.688533 1086.899 1094.362 7.859
2437.708965 1016.314 1023.200 7.857
2437.729396 1000.392 1006.910 7.856
2437.749828 1056.215 1062.031 7.859
2437.770260 1552.423 1557.792 7.880
2437.790691 1948.500 1953.498 7.897
2437.811123 2160.664 2164.836 7.907
2437.831555 2033.771 2037.482 7.902
2437.851986 1872.565 1881.502 7.894
2437.872418 1726.245 1734.589 7.889
2437.892850 1613.936 1621.790 7.885
2437.913281 1562.082 1569.448 7.882
2437.933713 1487.728 1494.306 7.879
2437.954145 1432.471 1438.645 7.877
2437.974576 1367.485 1372.994 7.876
2437.995008 1330.726 1335.570 7.874
2438.015440 1294.964 1299.341 7.872
2438.035871 1257.612 1261.178 7.872
2438.056303 1186.596 1189.470 7.870
2438.076735 1163.791 1166.138 7.869
2438.097166 1099.902 1114.272 7.863
2438.117598 1091.446 1106.044 7.862
2438.138030 1086.357 1100.370 7.862
2438.158461 1069.495 1082.664 7.862
2438.178893 1060.294 1072.944 7.862
2438.199325 1066.026 1078.044 7.863
2438.219756 1102.591 1113.963 7.864
2438.240188 1106.523 1117.501 7.865
2438.260619 1119.702 1129.991 7.866
2438.281051 1060.640 1070.348 7.865
2438.301483 981.061 990.308 7.861
2438.321914 1029.812 1038.293 7.863
2438.342346 1281.839 1289.666 7.874
2438.362778 1705.326 1712.734 7.894
2438.383209 2126.710 2133.213 7.910
2438.403641 2104.369 2110.270 7.910
2438.424073 1927.028 1932.300 7.903
2438.444504 1771.293 1775.676 7.899
2438.485368 1600.659 1603.548 7.891
2438.505799 1518.190 1520.296 7.888
2438.526231 1474.200 1475.782 7.887
2438.546663 1407.628 1408.276 7.884
2438.567094 1344.932 1344.916 7.882
2438.587526 1293.271 1302.833 7.877
2438.607958 1234.184 1243.605 7.875
2438.628389 1188.127 1196.930 7.874
2438.648821 1178.189 1186.228 7.873
2438.669253 1162.220 1169.435 7.873
2438.689684 1128.266 1134.837 7.872
2438.710116 1079.956 1085.622 7.871
2438.730548 1047.595 1052.570 7.870
2438.750979 1035.011 1039.450 7.870
2438.771411 1054.684 1058.195 7.871
2438.791842 1082.581 1085.581 7.872
2438.812274 1117.802 1120.090 7.874
2438.832706 1113.463 1128.105 7.870
2438.853137 1069.966 1085.156 7.869
2438.873569 1018.696 1033.013 7.866
2438.914433 1074.828 1087.764 7.870
2438.934864 1535.648 1547.614 7.892
2438.955296 1984.766 1996.198 7.911
2438.975727 2161.265 2172.066 7.919
2438.996159 2013.408 2023.377 7.914
2439.016591 1876.121 1885.536 7.907
2439.037022 1725.422 1734.035 7.902
2439.057454 1669.805 1677.747 7.900
2439.077886 1517.912 1525.096 7.895
2439.098317 1487.735 1493.807 7.892
2439.118749 1416.152 1421.785 7.890
2439.139181 1362.179 1367.195 7.889
2439.159612 1328.096 1332.264 7.888
2439.180044 1290.037 1293.556 7.888
2439.200476 1266.467 1269.047 7.885
2439.220907 1197.483 1199.609 7.882
2439.241339 1155.160 1156.457 7.881
2439.261771 1106.218 1106.036 7.880
2439.282202 1074.526 1073.215 7.877
2439.343497 1072.633 1079.860 7.874
2439.363929 1063.203 1069.889 7.874
2439.384361 1084.218 1090.738 7.874
2439.404792 1084.356 1090.549 7.875
2439.425224 1113.231 1118.977 7.876
2439.445656 1061.181 1066.666 7.873
2439.466087 996.525 1001.550 7.871
2439.486519 1003.663 1008.463 7.873
2439.506950 1271.810 1276.021 7.885
2439.527382 1719.717 1723.220 7.906
2439.547814 2109.311 2112.447 7.922
2439.568245 2086.150 2095.419 7.919
2439.588677 1977.370 1987.175 7.914
2439.609109 1812.624 1821.888 7.907
2439.629540 1705.364 1713.879 7.901
2439.649972 1612.863 1620.897 7.899
2439.670404 1526.486 1533.860 7.896
2439.690835 1447.991 1454.641 7.893
2439.711267 1406.861 1413.076 7.890
2439.731699 1374.597 1379.972 7.888
2439.752130 1330.196 1335.224 7.888
2439.772562 1262.751 1267.131 7.886
2439.792994 1242.076 1245.652 7.885
2439.833857 1137.747 1151.679 7.878
2439.854289 1100.501 1113.941 7.877
2439.874720 1117.269 1130.161 7.876
2439.895152 1077.736 1089.844 7.876
2439.915584 1049.870 1061.441 7.876
2439.936015 1094.316 1105.155 7.876
2439.956447 1087.556 1097.708 7.878
2439.976879 1077.196 1086.933 7.878
2439.997310 1109.995 1118.970 7.879
2440.017742 1073.100 1081.506 7.878
2440.038174 1030.252 1037.981 7.877
2440.058605 997.389 1004.301 7.875
2440.079037 1066.688 1073.072 7.879
2440.099469 1546.638 1552.027 7.899
2440.119900 1949.292 1954.068 7.918
2440.140332 2126.615 2130.864 7.927
2440.160764 2024.401 2027.964 7.922
2440.181195 1855.696 1858.818 7.916
2440.201627 1734.287 1736.766 7.911
2440.222059 1624.025 1625.916 7.906
2440.242490 1572.467 1573.832 7.905
2440.262922 1490.451 1490.954 7.901
2440.283353 1476.257 1476.142 7.898
2440.303785 1368.230 1377.763 7.894
2440.324217 1333.908 1343.398 7.891
2440.344648 1311.570 1320.589 7.890
2440.365080 1263.228 1271.268 7.888
2440.385512 1203.418 1210.706 7.887
2440.405943 1138.581 1145.028 7.885
2440.426375 1102.219 1107.707 7.884
2440.446807 1075.894 1080.637 7.883
2440.467238 1063.241 1067.043 7.883
2440.487670 1063.601 1066.641 7.884
2440.508102 1053.110 1055.290 7.884
2440.528533 1038.866 1039.926 7.885
2440.548965 1082.481 1089.428 7.883
2440.569397 1105.747 1112.531 7.884
2440.589828 1125.224 1131.134 7.885
2440.610260 1060.739 1065.995 7.883
2440.630692 1006.508 1010.805 7.881
2440.651123 1028.827 1032.675 7.883
2440.671555 1301.469 1304.500 7.895
2440.691987 1765.889 1768.230 7.916
2440.712418 2134.892 2136.695 7.932
2440.732850 2083.530 2084.397 7.931
2440.753282 1961.988 1962.358 7.925
2440.773713 1833.496 1833.088 7.920
2440.794145 1690.781 1703.889 7.910
2440.814577 1601.372 1614.582 7.908
2440.835008 1524.006 1536.296 7.904
2440.855440 1461.831 1473.621 7.902
2440.875872 1408.285 1419.361 7.898
2440.896303 1356.241 1366.566 7.897
2440.916735 1295.350 1305.033 7.895
2440.937167 1258.207 1266.939 7.894
2440.957598 1220.199 1228.279 7.892
2440.978030 1197.182 1204.373 7.891
2440.998461 1156.916 1163.242 7.891
2441.018893 1107.443 1113.131 7.888
2441.039325 1086.728 1093.092 7.887
2441.059756 1068.957 1075.455 7.887
2441.080188 1055.185 1060.903 7.887
2441.100620 1081.834 1086.743 7.888
2441.121051 1087.238 1091.633 7.889
2441.141483 1099.981 1103.498 7.890
2441.161915 1118.332 1121.343 7.892
2441.182346 1079.425 1081.706 7.891
2441.202778 1036.692 1038.226 7.889
2441.223210 1007.163 1008.112 7.888
2441.243641 1072.891 1072.852 7.893
2441.264073 1547.586 1546.970 7.914
2441.304936 2165.036 2174.078 7.936
2441.325368 2025.462 2034.300 7.930
2441.345800 1867.332 1875.678 7.924
2441.366231 1763.433 1771.344 7.919
2441.386663 1619.011 1626.350 7.914
2441.407095 1581.578 1588.438 7.912
2441.427526 1506.920 1513.307 7.909
2441.447958 1428.679 1434.420 7.906
2441.468390 1376.481 1381.967 7.905
2441.488821 1325.387 1330.252 7.904
2441.509253 1304.650 1309.081 7.903
2441.529685 1268.605 1281.280 7.899
2441.550116 1213.535 1226.647 7.896
2441.570548 1138.397 1151.193 7.894
2441.590980 1111.442 1123.646 7.892
2441.611411 1107.735 1119.553 7.892
2441.652275 1055.408 1066.128 7.891
2441.672706 1097.365 1107.833 7.892
2441.693138 1086.696 1096.536 7.893
2441.713570 1092.514 1101.920 7.894
2441.734001 1118.362 1127.464 7.895
2441.754433 1096.577 1104.898 7.895
2441.774865 1058.096 1065.985 7.894
2441.795296 1009.197 1016.322 7.891
2441.815728 1040.203 1046.701 7.893
2441.836159 1279.062 1285.156 7.904
2441.856591 1740.573 1745.875 7.925
2441.877023 2106.434 2111.337 7.941
2441.897454 2089.214 2093.419 7.941
2441.917886 1926.994 1930.601 7.935
2441.938318 1809.656 1812.796 7.930
2441.958750 1680.904 1683.183 7.925
2441.979181 1612.001 1613.754 7.922
2441.999613 1553.108 1554.000 7.918
2442.020045 1473.391 1484.326 7.913
2442.040476 1422.883 1433.932 7.911
2442.060908 1342.507 1352.707 7.907
2442.081340 1304.440 1314.077 7.906
2442.101771 1272.629 1281.572 7.905
2442.122203 1226.500 1234.752 7.904
2442.142635 1205.468 1213.104 7.902
2442.163066 1135.801 1142.491 7.901
2442.183498 1110.486 1116.559 7.900
2442.203929 1089.646 1094.887 7.899
2442.224361 1070.464 1075.018 7.899
2442.244793 1075.078 1078.986 7.900
2442.265224 1057.457 1066.040 7.898
2442.285656 1067.804 1075.924 7.898
2442.306088 1064.108 1071.439 7.899
2442.326519 1133.838 1140.414 7.902
2442.346951 1113.355 1119.484 7.900
2442.367383 1012.872 1018.088 7.897
2442.387814 1004.118 1008.867 7.898
2442.408246 1075.538 1079.503 7.901
2442.428678 1564.392 1567.735 7.922
2442.449109 1969.249 1972.028 7.941
2442.469541 2150.512 2152.395 7.949
2442.489973 2017.455 2018.889 7.944
2442.510404 1862.213 1874.191 7.933
2442.530836 1763.706 1775.774 7.929
2442.551268 1652.441 1664.003 7.924
2442.571699 1574.041 1584.781 7.922
2442.592131 1498.748 1508.992 7.918
2442.612563 1432.913 1442.355 7.917
2442.632994 1414.415 1423.158 7.916
2442.653426 1342.453 1350.730 7.913
2442.673858 1297.421 1304.784 7.912
2442.694289 1235.887 1242.737 7.910
2442.714721 1204.383 1210.441 7.908
2442.735153 1154.342 1159.694 7.906
2442.755584 1124.683 1129.481 7.906
2442.776016 1112.325 1116.266 7.905
2442.796448 1071.131 1074.608 7.904
2442.816879 1062.719 1065.360 7.905
2442.837311 1047.609 1049.564 7.905
2442.857743 1071.611 1072.898 7.906
2442.878174 1070.851 1071.255 7.906
2442.898606 1098.514 1098.381 7.907
2442.919038 1097.055 1096.031 7.909
2442.939469 1064.982 1063.321 7.907
2442.980332 1034.890 1031.575 7.906
2443.021196 1745.032 1749.993 7.934
2443.041627 2078.750 2083.021 7.951
2443.062059 2069.467 2072.871 7.951
2443.082491 1933.431 1935.938 7.945
2443.102923 1797.654 1799.430 7.939
2443.123354 1708.844 1709.525 7.936
2443.143786 1614.209 1614.173 7.932
2443.164217 1521.680 1520.675 7.929
2443.266376 1261.369 1271.578 7.915
2443.286808 1204.666 1214.536 7.914
2443.307239 1194.363 1203.811 7.912
2443.327671 1122.941 1131.729 7.910
2443.348102 1099.882 1108.235 7.909
2443.368534 1095.839 1103.417 7.909
2443.388966 1061.115 1068.176 7.908
2443.409397 1065.970 1072.380 7.908
2443.429829 1078.703 1084.491 7.909
2443.450261 1068.001 1073.380 7.911
2443.470692 1112.854 1117.508 7.911
2443.491124 1119.067 1130.784 7.911
2443.531987 1037.683 1048.996 7.908
2443.552419 990.283 1001.012 7.906
2443.572851 1081.277 1091.219 7.911
2443.593282 1535.346 1544.850 7.931
2443.613714 1949.630 1958.351 7.949
2443.634146 2149.880 2158.037 7.957
2443.654577 2018.073 2025.546 7.953
2443.675009 1869.154 1875.819 7.947
2443.695441 1713.284 1719.588 7.942
2443.715872 1661.558 1667.049 7.938
2443.736304 1577.420 1590.512 7.933
2443.756736 1499.618 1512.781 7.930
2443.777167 1421.302 1433.682 7.927
2443.797599 1386.845 1398.770 7.926
2443.818031 1352.839 1363.972 7.924
2443.838462 1274.194 1284.802 7.922
2443.858894 1240.673 1250.561 7.920
2443.879326 1221.816 1231.038 7.919
2443.899757 1149.582 1158.268 7.918
2443.920189 1129.580 1137.382 7.917
2443.940621 1080.981 1088.167 7.917
2443.961052 1075.934 1082.256 7.916
2443.981484 1062.789 1072.608 7.916
2444.001916 1072.292 1086.853 7.913
2444.022347 1067.024 1080.665 7.914
2444.042779 1088.229 1101.411 7.915
2444.063211 1103.649 1116.017 7.917
2444.083642 1117.944 1129.751 7.918
2444.104074 1070.003 1081.255 7.916
2444.124506 1018.413 1028.862 7.913
2444.144937 1022.842 1032.741 7.914
2444.165369 1276.884 1285.898 7.927
2444.185801 1780.770 1789.160 7.948
2444.206232 2098.743 2106.434 7.962
2444.226664 2117.724 2124.570 7.963
2444.247096 1927.137 1933.448 7.956
2444.267527 1782.615 1787.942 7.951
2444.287959 1677.915 1682.644 7.946
2444.308391 1597.345 1601.425 7.943
2444.328822 1520.999 1524.291 7.940
2444.349254 1470.839 1473.535 7.938
2444.369686 1421.531 1423.220 7.936
2444.390117 1355.824 1356.832 7.935
2444.410549 1318.745 1318.862 7.933
2444.430981 1250.978 1250.265 7.932
2444.451412 1222.064 1220.727 7.930
2444.471844 1178.081 1188.668 7.925
2444.492276 1127.809 1138.458 7.922
2444.512707 1111.330 1121.161 7.922
2444.533139 1082.970 1092.182 7.921
2444.553571 1063.693 1072.216 7.921
2444.574002 1050.133 1057.771 7.921
2444.594434 1063.166 1070.167 7.922
2444.614866 1076.775 1082.786 7.923
2444.635297 1095.793 1101.163 7.923
2444.655729 1136.286 1140.835 7.927
2444.676161 1076.658 1080.332 7.925
2444.696592 1016.829 1019.779 7.923
2444.717024 1007.076 1015.562 7.920
2444.737456 1087.183 1095.752 7.924
2444.778319 1958.768 1965.606 7.962
2444.798751 2130.403 2136.541 7.970
2444.819182 1991.914 1996.976 7.966
2444.839614 1879.586 1884.044 7.961
2444.860046 1738.674 1742.181 7.955
2444.880477 1618.074 1620.881 7.951
2444.900909 1559.756 1561.726 7.948
2444.921341 1492.887 1493.838 7.947
2444.941772 1418.650 1418.978 7.945
2444.962204 1381.120 1393.632 7.939
2444.982636 1358.047 1370.525 7.937
2445.003067 1270.866 1282.533 7.935
2445.023499 1236.273 1247.185 7.933
2445.043931 1201.744 1212.004 7.932
2445.064362 1150.472 1159.694 7.931
2445.084794 1123.498 1132.089 7.929
2445.105226 1079.089 1086.683 7.928
2445.125657 1074.479 1081.102 7.930
2445.146089 1056.620 1062.291 7.929
2445.166521 1067.941 1072.581 7.930
2445.227816 1088.213 1099.520 7.930
2445.248247 1110.327 1121.484 7.930
2445.268679 1052.347 1063.136 7.928
2445.289111 981.263 991.702 7.927
2445.309542 1011.743 1021.570 7.926
2445.329974 1328.590 1338.040 7.940
2445.350406 1745.089 1753.880 7.958
2445.370837 2120.682 2129.042 7.976
2445.391269 2085.842 2093.564 7.975
2445.411701 1916.928 1924.010 7.969
2445.432132 1773.495 1780.081 7.963
2445.452564 1684.053 1691.973 7.958
