#BJD-2454833	K2SC-EAP   EAP    Err
2433.295225 830.456 822.140 5.842
2433.315657 817.520 808.142 5.842
2433.336088 834.358 823.750 5.842
2433.356520 807.537 795.522 5.842
2433.397383 792.355 778.264 5.842
2433.417815 770.728 755.718 5.840
2433.479110 794.082 793.302 5.841
2433.499541 886.777 885.580 5.847
2433.519973 1032.060 1030.232 5.856
2433.540405 1125.771 1123.853 5.861
2433.560837 1220.866 1218.594 5.866
2433.581268 1267.553 1264.708 5.869
2433.601700 1273.166 1269.666 5.869
2433.622131 1244.315 1240.426 5.867
2433.642563 1184.842 1180.569 5.866
2433.662995 1170.832 1165.838 5.863
2433.683427 1096.111 1102.615 5.862
2433.703858 1077.119 1084.868 5.860
2433.724290 1063.484 1070.598 5.859
2433.744722 1038.963 1045.321 5.857
2433.765153 1019.057 1024.726 5.856
2433.785585 974.788 980.019 5.854
2433.806016 977.881 982.641 5.853
2433.826448 946.195 950.140 5.852
2433.846880 940.943 944.089 5.852
2433.867311 921.274 923.860 5.850
2433.887743 904.080 906.235 5.849
2433.908175 884.424 885.998 5.848
2433.928606 869.326 870.318 5.847
2433.949038 859.170 859.644 5.847
2433.969470 845.984 845.887 5.845
2433.989901 838.663 837.710 5.846
2434.010333 830.888 829.365 5.845
2434.030765 830.631 828.662 5.845
2434.051196 824.622 821.964 5.845
2434.071628 826.532 822.809 5.845
2434.092060 796.185 791.739 5.845
2434.112491 776.480 771.555 5.844
2434.132923 778.244 772.753 5.843
2434.153355 790.166 783.582 5.843
2434.173786 746.483 745.423 5.842
2434.194218 784.525 782.971 5.843
2434.214650 842.018 839.919 5.847
2434.235081 989.318 986.229 5.856
2434.255513 1091.522 1087.895 5.861
2434.275945 1160.510 1156.280 5.866
2434.296376 1258.941 1253.948 5.871
2434.316808 1253.905 1248.010 5.872
2434.337239 1243.973 1237.484 5.871
2434.357671 1201.847 1194.518 5.869
2434.378103 1158.217 1149.761 5.867
2434.398535 1129.843 1120.415 5.865
2434.418966 1098.082 1099.004 5.865
2434.439398 1081.731 1083.315 5.863
2434.459830 1064.319 1064.870 5.862
2434.480261 1028.231 1028.190 5.861
2434.500693 1006.653 1006.081 5.859
2434.521125 980.019 978.845 5.857
2434.541556 937.854 935.728 5.855
2434.561988 941.311 938.579 5.855
2434.582420 918.814 915.507 5.855
2434.602851 893.066 888.828 5.853
2434.623283 885.482 880.411 5.853
2434.643714 878.212 872.469 5.852
2434.664146 866.587 866.389 5.851
2434.684578 853.897 852.433 5.851
2434.705009 840.818 838.625 5.850
2434.725441 834.899 832.010 5.850
2434.745873 834.971 831.054 5.850
2434.766304 816.254 811.674 5.850
2434.786736 831.085 825.887 5.850
2434.807168 812.370 806.500 5.851
2434.827599 807.679 800.584 5.849
2434.848031 800.837 792.852 5.850
2434.868463 777.718 769.030 5.848
2434.888894 770.434 760.586 5.847
2434.929758 841.860 850.812 5.851
2434.991053 1140.067 1146.001 5.870
2435.011484 1223.479 1228.754 5.875
2435.031916 1244.642 1248.940 5.876
2435.052348 1240.165 1243.502 5.876
2435.072779 1193.970 1196.473 5.874
2435.093211 1172.115 1173.717 5.872
2435.113643 1134.028 1134.531 5.871
2435.134074 1124.132 1123.826 5.869
2435.154506 1080.708 1079.678 5.867
2435.174938 1041.590 1039.316 5.865
2435.195369 1036.881 1033.639 5.865
2435.215801 1028.965 1024.860 5.864
2435.236233 984.970 979.778 5.862
2435.256664 960.453 954.038 5.861
2435.277096 936.229 928.722 5.860
2435.297528 927.487 919.114 5.859
2435.317959 886.292 876.480 5.858
2435.338391 886.737 876.054 5.857
2435.358823 887.365 875.938 5.858
2435.379254 859.764 847.205 5.857
2435.420118 836.705 845.994 5.854
2435.440549 816.019 825.111 5.855
2435.460981 845.877 854.339 5.857
2435.501844 821.753 829.257 5.856
2435.522276 824.565 831.120 5.856
2435.542707 817.948 824.043 5.856
2435.563139 787.520 793.247 5.855
2435.583571 774.522 779.456 5.854
2435.604002 786.846 791.112 5.854
2435.624434 780.648 784.406 5.853
2435.644866 813.376 816.584 5.855
2435.665297 919.764 922.139 5.862
2435.685729 1057.498 1059.556 5.870
2435.706161 1132.667 1134.295 5.875
2435.726592 1200.779 1201.515 5.880
2435.747024 1242.167 1242.344 5.882
2435.767456 1239.461 1239.146 5.881
2435.787887 1221.278 1220.156 5.880
2435.808319 1181.136 1179.270 5.876
2435.828751 1150.724 1148.551 5.875
2435.849182 1112.190 1109.458 5.874
2435.869614 1086.219 1082.640 5.871
2435.890046 1064.410 1064.604 5.871
2435.910477 1041.851 1041.363 5.870
2435.992204 966.824 963.531 5.866
2436.012636 942.305 938.317 5.865
2436.033067 914.304 909.724 5.864
2436.053499 895.997 890.766 5.863
2436.073931 893.873 887.802 5.862
2436.094362 868.789 862.116 5.862
2436.114794 834.253 826.799 5.861
2436.135226 824.895 832.508 5.860
2436.155657 834.453 842.364 5.861
2436.176089 844.166 851.544 5.861
2436.196521 823.626 829.975 5.861
2436.216952 828.682 834.400 5.861
2436.237384 820.351 825.655 5.861
2436.257816 819.524 823.903 5.861
2436.278247 804.521 808.381 5.858
2436.298679 783.452 786.710 5.858
2436.319111 764.852 767.436 5.858
2436.339542 769.672 771.561 5.858
2436.359974 819.735 821.104 5.860
2436.380406 903.759 904.474 5.866
2436.400837 1048.349 1048.036 5.874
2436.421269 1107.903 1106.919 5.878
2436.441701 1190.950 1189.396 5.883
2436.462132 1243.211 1240.549 5.885
2436.482564 1246.721 1243.350 5.885
2436.502996 1195.200 1190.981 5.884
2436.523427 1162.477 1157.187 5.882
2436.543859 1137.371 1131.462 5.880
2436.564290 1104.355 1097.695 5.879
2436.584722 1068.780 1061.098 5.876
2436.605154 1055.698 1047.130 5.876
2436.625585 1026.202 1031.863 5.876
2436.646017 1008.616 1014.426 5.874
2436.666449 983.580 988.498 5.872
2436.686880 979.804 984.114 5.872
2436.707312 951.937 955.283 5.871
2436.727744 940.733 943.060 5.870
2436.748175 900.381 901.917 5.869
2436.768607 893.799 894.381 5.869
2436.789039 890.954 890.525 5.867
2436.809470 874.501 873.249 5.867
2436.829902 860.077 857.925 5.866
2436.850334 845.394 842.164 5.865
2436.870765 845.636 844.667 5.865
2436.891197 843.824 842.718 5.865
2436.911629 843.566 840.869 5.865
2436.932060 824.946 820.801 5.865
2436.952492 850.005 843.809 5.865
2436.972924 809.653 801.264 5.865
2436.993355 817.877 808.900 5.864
2437.013787 777.025 767.137 5.863
2437.054650 766.905 755.925 5.862
2437.075082 795.891 783.890 5.865
2437.136377 1085.620 1087.098 5.882
2437.156809 1178.967 1179.082 5.886
2437.177240 1208.566 1206.634 5.888
2437.197672 1250.087 1246.126 5.891
2437.218104 1213.960 1209.510 5.889
2437.238535 1172.169 1166.928 5.887
2437.258967 1157.666 1151.916 5.886
2437.279399 1114.911 1108.389 5.884
2437.299830 1064.863 1057.391 5.882
2437.320262 1038.381 1030.222 5.880
2437.340694 1033.650 1024.676 5.879
2437.422420 953.222 959.433 5.876
2437.442852 919.833 925.777 5.875
2437.463284 935.648 940.918 5.875
2437.483715 911.868 916.857 5.874
2437.504147 882.564 887.228 5.874
2437.524579 869.715 873.635 5.873
2437.545010 858.021 861.572 5.872
2437.565442 835.454 838.488 5.871
2437.585874 838.079 840.391 5.871
2437.606305 841.987 844.054 5.871
2437.626737 837.130 838.668 5.871
2437.647169 854.955 855.795 5.872
2437.667600 829.806 830.205 5.871
2437.688032 811.002 810.519 5.870
2437.708464 808.685 807.496 5.870
2437.728895 792.936 791.231 5.870
2437.749327 776.945 774.515 5.870
2437.769759 774.455 771.659 5.869
2437.790190 782.188 778.934 5.871
2437.810622 848.493 844.371 5.875
2437.831054 971.597 966.984 5.881
2437.851485 1067.712 1068.955 5.888
2437.871917 1136.679 1137.438 5.892
2437.892349 1211.308 1211.615 5.896
2437.912780 1228.648 1228.288 5.896
2437.933212 1216.703 1215.500 5.897
2437.953644 1176.889 1175.171 5.893
2437.974075 1154.589 1152.104 5.891
2437.994507 1124.944 1121.642 5.890
2438.014939 1094.774 1090.754 5.889
2438.035370 1081.983 1077.003 5.887
2438.055802 1054.776 1048.900 5.886
2438.076234 1018.856 1012.459 5.885
2438.096665 976.631 984.501 5.885
2438.117097 975.881 984.156 5.883
2438.137529 967.973 975.655 5.883
2438.157960 935.634 942.191 5.882
2438.178392 922.251 928.375 5.881
2438.198824 880.119 885.454 5.879
2438.219255 868.691 873.216 5.879
2438.239687 870.471 874.455 5.879
2438.260119 874.299 877.419 5.879
2438.280550 835.502 837.975 5.877
2438.300982 838.440 840.271 5.877
2438.321414 841.102 841.883 5.877
2438.341845 827.885 827.897 5.877
2438.362277 829.270 828.717 5.877
2438.382709 826.027 824.660 5.877
2438.403140 820.033 818.087 5.876
2438.423572 805.847 803.068 5.876
2438.444004 785.910 782.196 5.876
2438.464435 794.291 789.861 5.876
2438.484867 765.606 760.210 5.875
2438.505299 792.018 785.659 5.876
2438.525730 841.667 834.604 5.879
2438.546162 945.194 936.991 5.886
2438.566594 1026.800 1017.770 5.891
2438.587025 1113.272 1115.173 5.898
2438.607457 1167.856 1169.862 5.901
2438.627889 1215.377 1216.548 5.903
2438.648320 1202.904 1203.244 5.902
2438.668752 1184.555 1183.957 5.900
2438.689184 1144.256 1142.992 5.897
2438.709615 1113.980 1111.754 5.896
2438.730047 1088.157 1085.189 5.895
2438.750479 1055.787 1052.204 5.894
2438.770910 1039.916 1035.319 5.893
2438.791342 1013.573 1008.355 5.891
2438.811774 998.212 992.142 5.891
2438.852637 972.174 981.407 5.890
2438.873069 946.198 954.385 5.889
2438.913932 892.822 899.188 5.887
2438.934364 884.869 890.055 5.886
2438.954795 869.856 874.410 5.886
2438.975227 870.316 874.030 5.886
2438.995659 865.574 868.460 5.885
2439.016090 838.990 841.243 5.884
2439.036522 828.016 829.261 5.885
2439.056954 844.732 845.267 5.884
2439.077385 819.022 818.721 5.883
2439.097817 832.576 831.063 5.884
2439.118249 815.623 813.582 5.884
2439.138680 817.990 815.220 5.883
2439.159112 802.322 798.510 5.883
2439.179544 783.677 779.112 5.882
2439.199975 784.579 778.741 5.881
2439.220407 784.908 778.351 5.881
2439.240839 808.091 800.447 5.883
2439.261270 933.023 923.546 5.889
2439.281702 1017.499 1006.680 5.895
2439.342997 1205.827 1205.598 5.907
2439.363429 1206.153 1205.409 5.906
2439.383860 1194.269 1193.488 5.906
2439.404292 1141.307 1140.056 5.903
2439.424724 1128.380 1126.639 5.902
2439.445155 1084.466 1082.329 5.899
2439.465587 1067.120 1064.338 5.897
2439.486019 1045.134 1042.056 5.897
2439.506450 1024.344 1020.547 5.896
2439.526882 1000.996 996.292 5.895
2439.547314 996.170 990.888 5.893
2439.567745 976.463 978.123 5.895
2439.588177 942.982 945.602 5.893
2439.608609 925.138 927.294 5.891
2439.629040 907.786 909.094 5.891
2439.649472 896.409 897.298 5.890
2439.669904 883.927 884.004 5.889
2439.690335 867.955 867.330 5.888
2439.710767 862.977 861.781 5.888
2439.731199 847.829 845.710 5.887
2439.751630 835.809 833.152 5.887
2439.772062 845.347 841.981 5.887
2439.792494 841.258 836.944 5.887
2439.833357 821.488 829.251 5.887
2439.853789 813.930 821.001 5.887
2439.874220 794.283 800.756 5.887
2439.894652 779.327 785.020 5.886
2439.915084 764.999 770.111 5.886
2439.935515 772.479 776.677 5.885
2439.955947 796.160 799.584 5.887
2439.976379 909.891 912.836 5.893
2439.996810 1021.106 1023.095 5.900
2440.017242 1066.461 1067.856 5.904
2440.037674 1131.396 1131.909 5.907
2440.058105 1182.963 1182.559 5.911
2440.078537 1190.061 1189.042 5.911
2440.098969 1177.393 1175.164 5.909
2440.119400 1166.962 1164.000 5.909
2440.139832 1108.078 1104.427 5.907
2440.160264 1091.254 1086.717 5.905
2440.180695 1073.256 1068.199 5.904
2440.201127 1048.740 1042.900 5.902
2440.221559 1025.829 1019.406 5.901
2440.241990 1006.457 999.402 5.900
2440.262422 988.774 980.700 5.899
2440.282854 955.633 946.844 5.898
2440.303286 949.261 951.753 5.899
2440.323717 932.118 934.865 5.898
2440.344149 907.855 910.028 5.897
2440.364581 906.203 907.109 5.896
2440.385012 885.208 885.193 5.894
2440.405444 867.530 866.570 5.894
2440.425876 861.305 859.146 5.893
2440.446307 852.148 849.019 5.893
2440.466739 853.645 849.367 5.893
2440.487171 838.645 833.468 5.893
2440.507602 845.816 839.691 5.893
2440.528034 848.072 840.672 5.893
2440.548466 803.319 802.891 5.891
2440.568897 807.150 806.656 5.892
2440.589329 802.448 801.073 5.891
2440.609761 779.926 777.677 5.891
2440.630192 794.740 791.420 5.890
2440.650624 786.977 783.013 5.891
2440.671056 806.164 801.231 5.892
2440.691487 866.601 860.811 5.896
2440.711919 990.134 983.567 5.902
2440.732351 1041.618 1033.838 5.906
2440.752782 1104.048 1095.605 5.910
2440.773214 1160.542 1151.053 5.915
2440.793646 1178.455 1185.137 5.916
2440.814077 1166.999 1174.153 5.915
2440.834509 1156.804 1162.944 5.914
2440.854941 1130.699 1136.259 5.913
2440.875372 1094.958 1099.583 5.911
2440.895804 1076.505 1080.283 5.910
2440.916236 1056.649 1059.714 5.910
2440.936667 1026.916 1028.792 5.908
2440.957099 1012.343 1013.360 5.907
2440.977531 975.273 975.300 5.905
2440.997962 955.314 954.329 5.904
2441.018394 946.445 944.625 5.903
2441.038826 949.265 947.987 5.903
2441.059257 913.262 912.276 5.901
2441.079689 901.433 899.495 5.901
2441.100121 877.879 875.121 5.900
2441.120552 863.175 859.889 5.900
2441.140984 839.172 834.899 5.900
2441.161416 848.294 843.379 5.899
2441.181847 858.408 852.617 5.899
2441.202279 848.577 841.920 5.899
2441.222711 844.256 836.896 5.898
2441.243143 836.393 827.768 5.899
2441.263574 813.370 803.946 5.898
2441.304438 819.176 821.327 5.899
2441.324869 804.063 805.855 5.898
2441.345301 782.511 783.525 5.896
2441.365733 783.544 784.253 5.897
2441.386164 792.039 792.134 5.898
2441.406596 851.014 850.608 5.901
2441.427028 955.155 954.467 5.907
2441.447459 1037.074 1035.535 5.913
2441.467891 1093.686 1091.815 5.916
2441.488323 1158.107 1155.521 5.920
2441.508754 1172.571 1169.506 5.923
2441.529186 1166.779 1173.167 5.921
2441.549618 1152.113 1159.386 5.920
2441.570049 1122.563 1129.421 5.919
2441.590481 1101.298 1107.385 5.918
2441.610913 1054.871 1060.403 5.916
2441.631344 1046.825 1051.786 5.915
2441.651776 1015.548 1019.653 5.914
2441.672208 1008.170 1012.004 5.913
2441.692639 970.467 973.623 5.913
2441.713071 982.090 984.789 5.913
2441.733503 962.702 965.045 5.912
2441.753934 953.947 955.387 5.910
2441.774366 921.009 921.881 5.909
2441.794798 897.204 897.316 5.907
2441.815229 880.967 880.581 5.907
2441.835661 872.247 871.259 5.907
2441.856093 882.386 880.464 5.906
2441.876525 862.571 860.050 5.906
2441.896956 852.117 848.767 5.906
2441.917388 843.063 839.005 5.905
2441.937820 838.256 833.501 5.905
2441.958251 845.134 839.192 5.906
2441.978683 837.689 831.102 5.905
2441.999115 833.917 826.329 5.905
2442.019546 803.578 807.740 5.905
2442.039978 791.963 796.736 5.904
2442.060410 785.328 789.065 5.904
2442.080841 782.926 786.049 5.903
2442.101273 801.000 803.211 5.904
2442.121705 849.607 851.043 5.907
2442.142136 941.399 942.189 5.913
2442.162568 1014.559 1014.343 5.917
2442.183000 1057.952 1056.993 5.920
2442.203431 1154.332 1152.311 5.924
2442.223863 1185.564 1182.558 5.928
2442.244295 1173.871 1170.028 5.928
2442.264726 1160.487 1161.850 5.927
2442.285158 1144.154 1145.113 5.926
2442.305590 1098.549 1098.675 5.925
2442.326021 1067.692 1067.199 5.921
2442.346453 1058.076 1057.160 5.921
2442.366885 1045.334 1043.387 5.920
2442.387317 1010.789 1008.214 5.919
2442.407748 1008.976 1005.477 5.918
2442.428180 993.444 989.168 5.918
2442.448612 961.482 956.590 5.916
2442.469043 945.111 939.084 5.915
2442.489475 919.427 912.792 5.914
2442.509907 892.250 897.821 5.913
2442.530338 888.695 894.603 5.914
2442.550770 871.847 877.160 5.912
2442.571202 872.834 877.022 5.913
2442.591633 862.513 866.094 5.911
2442.612065 859.135 861.903 5.912
2442.632497 833.889 835.849 5.911
2442.652928 833.819 835.234 5.911
2442.673360 843.576 843.972 5.910
2442.693792 848.588 848.483 5.911
2442.714223 824.305 823.414 5.910
2442.734655 817.064 815.305 5.909
2442.755087 811.410 808.937 5.909
2442.775518 791.197 787.668 5.909
2442.795950 786.019 781.893 5.908
2442.816382 791.470 786.211 5.909
2442.836813 825.099 818.962 5.911
2442.857245 905.683 898.646 5.915
2442.877677 988.684 980.516 5.920
2442.898109 1075.676 1066.812 5.925
2442.918540 1103.051 1093.241 5.928
2442.938972 1145.844 1135.335 5.931
2442.979835 1136.216 1123.806 5.930
2443.000267 1133.305 1130.854 5.930
2443.020699 1096.913 1094.656 5.928
2443.041130 1080.087 1077.005 5.929
2443.061562 1089.956 1085.920 5.927
2443.081994 1037.842 1032.562 5.926
2443.102425 1038.723 1032.531 5.925
2443.122857 1005.862 998.302 5.923
2443.143289 979.321 970.744 5.922
2443.163720 968.409 958.534 5.922
2443.225015 919.506 906.253 5.919
2443.265879 870.309 874.219 5.918
2443.286311 870.352 874.006 5.918
2443.306742 882.273 885.364 5.919
2443.327174 864.325 866.515 5.918
2443.347606 847.211 848.851 5.918
2443.368037 834.577 835.248 5.916
2443.388469 823.102 823.288 5.917
2443.408901 836.488 835.925 5.916
2443.429332 826.788 825.441 5.916
2443.449764 824.415 822.412 5.916
2443.470196 801.798 798.808 5.916
2443.490627 802.073 807.290 5.916
2443.511059 773.740 779.704 5.915
2443.531491 784.993 790.189 5.915
2443.551922 806.918 811.526 5.918
2443.572354 883.967 887.625 5.922
2443.592786 975.913 979.058 5.927
2443.613218 1055.650 1057.849 5.931
2443.633649 1086.465 1087.864 5.936
2443.654081 1153.713 1154.434 5.939
2443.674513 1183.634 1183.560 5.941
2443.694944 1178.702 1178.103 5.939
2443.715376 1145.591 1143.980 5.936
2443.735808 1100.752 1107.892 5.935
2443.756239 1093.334 1100.598 5.935
2443.776671 1071.887 1078.244 5.934
2443.797103 1042.273 1048.122 5.933
2443.817534 1032.575 1037.529 5.932
2443.837966 1010.420 1014.759 5.931
2443.858398 997.088 1000.625 5.931
2443.878829 954.844 957.618 5.930
2443.899261 956.036 958.172 5.930
2443.919693 941.071 942.225 5.927
2443.940125 919.424 919.879 5.925
2443.960556 919.339 918.818 5.927
2443.980988 863.370 866.580 5.927
2444.001420 870.180 879.255 5.924
2444.021851 872.048 880.184 5.925
2444.042283 849.851 857.287 5.924
2444.062715 854.737 861.119 5.924
2444.083146 846.606 852.282 5.924
2444.103578 832.524 837.483 5.923
2444.124010 832.724 836.824 5.923
2444.144441 845.077 848.598 5.925
2444.164873 828.469 830.931 5.925
2444.185305 807.705 809.468 5.923
2444.226168 790.364 790.565 5.920
2444.246600 780.506 780.059 5.921
2444.267032 828.068 826.421 5.923
2444.287463 878.411 875.983 5.927
2444.307895 960.584 957.329 5.932
2444.328327 1034.973 1030.795 5.936
2444.348758 1098.643 1093.551 5.940
2444.369190 1149.050 1142.653 5.944
2444.389622 1190.764 1183.483 5.946
2444.410053 1166.663 1158.310 5.946
2444.430485 1134.373 1125.045 5.944
2444.450917 1098.442 1088.417 5.942
2444.471349 1074.173 1078.192 5.941
2444.491780 1074.335 1078.903 5.940
2444.512212 1059.412 1063.003 5.940
2444.532644 1041.476 1044.343 5.939
2444.553075 1025.077 1027.070 5.939
2444.573507 1007.505 1008.504 5.938
2444.593939 995.147 995.426 5.937
2444.614370 959.144 958.285 5.935
2444.634802 942.179 940.437 5.934
2444.655234 923.483 920.670 5.933
2444.675666 893.636 889.628 5.932
2444.696097 893.699 888.840 5.931
2444.716529 892.246 893.701 5.933
2444.736961 876.892 878.764 5.932
2444.757392 869.867 870.841 5.932
2444.777824 864.562 864.603 5.930
2444.798256 859.849 859.159 5.931
2444.818687 851.869 850.044 5.931
2444.839119 834.952 832.257 5.930
2444.859551 863.408 859.654 5.931
2444.879982 826.920 822.211 5.930
2444.900414 833.314 827.611 5.930
2444.920846 799.773 792.799 5.929
2444.941277 805.352 797.552 5.929
2444.961709 779.116 785.476 5.928
2444.982141 804.830 811.436 5.930
2445.002573 841.117 846.635 5.932
2445.023004 940.815 945.564 5.938
2445.043436 1017.780 1021.776 5.943
2445.063868 1073.325 1076.182 5.947
2445.084299 1129.666 1131.756 5.951
2445.104731 1168.662 1169.627 5.953
2445.125163 1178.919 1178.836 5.953
2445.145594 1156.057 1154.944 5.951
2445.166026 1138.774 1136.326 5.950
2445.186458 1094.216 1090.915 5.949
2445.227321 1058.832 1064.254 5.946
2445.247753 1035.223 1040.395 5.945
2445.268185 1015.801 1020.500 5.945
2445.288616 996.277 1000.585 5.945
2445.309048 979.686 983.112 5.943
2445.329480 970.179 973.193 5.943
2445.349911 950.096 952.367 5.942
2445.370343 927.428 929.219 5.941
2445.390775 916.819 917.946 5.941
2445.411206 897.528 897.959 5.940
2445.431638 896.631 896.556 5.939
2445.452070 870.388 871.618 5.939
2445.472502 868.513 871.287 5.939
2445.492933 842.656 844.355 5.939
2445.513365 862.532 863.509 5.938
2445.533797 854.348 854.685 5.937
2445.554228 844.809 844.165 5.938
2445.574660 855.569 854.261 5.939
2445.595092 857.059 854.657 5.938
2445.615523 817.780 814.616 5.937
2445.635955 823.096 819.197 5.936
2445.656387 800.527 795.737 5.935
2445.676819 791.756 786.629 5.935
2445.697250 793.058 798.207 5.936
2445.717682 825.161 830.743 5.938
2445.738114 916.332 921.077 5.943
2445.758545 1003.822 1007.783 5.949
2445.778977 1081.406 1084.735 5.954
2445.799409 1124.224 1126.620 5.956
2445.819840 1153.518 1155.210 5.959
2445.840272 1186.434 1187.093 5.961
2445.860704 1179.151 1179.089 5.959
2445.881136 1137.919 1136.972 5.958
2445.901567 1109.692 1107.844 5.955
2445.921999 1092.506 1089.942 5.955
2445.942431 1056.420 1056.896 5.954
2445.962862 1034.854 1034.518 5.952
2445.983294 1016.090 1014.875 5.951
2446.003726 1003.570 1001.388 5.950
2446.024157 978.778 975.953 5.950
2446.044589 973.777 969.791 5.949
2446.065021 967.365 962.518 5.948
2446.085453 933.562 927.598 5.948
2446.105884 919.552 912.498 5.947
2446.126316 915.443 907.455 5.946
2446.146748 886.240 876.941 5.945
2446.167179 867.913 857.583 5.944
2446.187611 844.677 848.794 5.944
2446.208043 871.581 876.010 5.944
2446.228475 868.775 872.353 5.945
2446.248906 849.307 851.781 5.945
2446.269338 854.083 855.737 5.945
2446.289770 836.921 837.488 5.943
2446.310201 836.245 836.134 5.943
2446.330633 850.355 849.209 5.944
2446.351065 827.148 825.036 5.943
2446.371496 816.736 813.678 5.943
2446.391928 792.069 787.813 5.942
2446.412360 808.109 803.083 5.941
2446.432792 814.219 823.302 5.944
2446.453223 889.097 898.188 5.948
2446.473655 991.354 999.411 5.954
2446.494087 1056.971 1063.949 5.956
2446.514518 1076.386 1082.683 5.960
2446.534950 1154.857 1159.974 5.964
2446.555382 1171.152 1175.457 5.965
2446.575813 1163.471 1166.854 5.966
2446.596245 1138.201 1140.594 5.965
2446.616677 1128.684 1130.145 5.965
2446.637109 1083.607 1083.820 5.962
2446.657540 1060.744 1060.089 5.961
2446.677972 1031.511 1029.750 5.958
2446.698404 1036.895 1034.196 5.958
2446.718835 1028.742 1025.105 5.958
2446.739267 991.154 986.318 5.956
2446.759699 981.721 975.712 5.955
2446.780131 966.620 959.109 5.955
2446.800562 950.008 941.484 5.953
2446.820994 901.260 891.426 5.952
2446.882289 870.919 857.857 5.950
2446.902721 862.409 848.586 5.950
2446.943584 862.547 860.486 5.951
2446.964016 864.246 861.046 5.951
2446.984448 849.425 845.055 5.951
2447.004879 848.988 843.510 5.951
2447.025311 849.866 842.983 5.950
2447.045743 838.028 829.972 5.951
2447.066174 819.824 810.141 5.950
2447.107038 779.484 767.293 5.948
2447.127470 773.123 759.466 5.948
2447.147901 782.145 767.452 5.949
2447.188765 944.986 953.880 5.958
2447.270492 1173.679 1181.288 5.971
2447.290923 1169.086 1176.255 5.971
2447.311355 1157.021 1163.345 5.971
2447.331787 1128.868 1134.792 5.970
2447.352218 1110.418 1115.604 5.969
2447.372650 1080.615 1085.119 5.968
2447.393082 1062.322 1065.896 5.968
2447.413514 1052.976 1055.580 5.968
2447.433945 1031.291 1033.361 5.966
2447.454377 998.372 999.509 5.965
2447.474809 991.544 992.220 5.967
2447.495240 962.748 962.639 5.963
2447.515672 940.320 939.515 5.961
2447.536104 941.912 940.331 5.961
2447.556536 915.420 912.845 5.960
2447.576967 904.167 900.940 5.960
2447.597399 877.003 872.903 5.959
2447.617831 875.425 870.693 5.958
2447.638262 873.445 867.787 5.958
2447.658694 863.395 865.867 5.959
2447.679126 855.375 858.137 5.959
2447.699558 856.852 858.430 5.959
2447.719989 849.487 850.463 5.960
2447.740421 854.974 855.034 5.959
2447.760853 850.413 849.941 5.958
2447.781284 812.571 811.270 5.957
2447.801716 800.378 798.228 5.957
2447.822148 784.074 781.330 5.956
2447.842580 799.313 795.447 5.956
2447.863011 797.967 793.451 5.957
2447.883443 853.913 848.445 5.960
2447.903875 930.986 933.985 5.965
2447.924306 1014.731 1017.956 5.970
2447.944738 1071.647 1073.788 5.973
2447.965170 1134.633 1136.163 5.977
2447.985602 1164.400 1164.807 5.980
2448.006033 1172.102 1171.799 5.980
2448.026465 1148.924 1147.753 5.980
2448.046897 1134.966 1132.890 5.980
2448.067328 1090.319 1087.567 5.976
2448.087760 1072.017 1068.214 5.975
2448.108192 1064.396 1059.977 5.974
2448.128624 1040.596 1035.079 5.974
2448.149055 1025.236 1028.844 5.973
2448.169487 995.961 999.858 5.972
2448.189919 970.480 973.388 5.971
2448.210350 969.283 971.438 5.971
2448.230782 963.356 964.466 5.971
2448.251214 938.727 939.167 5.969
2448.271646 907.738 907.025 5.968
2448.292077 902.134 900.492 5.966
2448.312509 903.084 900.638 5.967
2448.332941 879.176 875.702 5.966
2448.353372 854.859 850.845 5.965
2448.373804 868.980 863.814 5.965
2448.394236 856.607 860.963 5.966
2448.414668 852.970 857.611 5.966
2448.435099 849.253 853.122 5.966
2448.455531 848.756 851.826 5.967
2448.475963 846.841 848.914 5.967
2448.496394 838.601 840.035 5.967
2448.516826 825.422 825.797 5.965
2448.537258 814.373 814.069 5.964
2448.557690 795.831 794.571 5.964
2448.578121 804.022 801.652 5.964
2448.598553 838.566 835.123 5.967
2448.618985 922.879 918.213 5.971
2448.639417 995.477 995.467 5.977
2448.659848 1042.555 1042.278 5.980
2448.680280 1111.037 1109.908 5.984
2448.700712 1152.681 1150.615 5.987
2448.721143 1173.313 1170.059 5.987
2448.741575 1139.728 1135.428 5.986
2448.762007 1147.885 1142.408 5.986
2448.782439 1115.334 1108.733 5.984
2448.802870 1080.889 1072.798 5.982
2448.823302 1058.875 1049.821 5.981
2448.843734 1039.240 1028.726 5.980
2448.905029 977.052 987.041 5.978
2448.925461 968.474 977.659 5.978
2448.945892 963.820 971.737 5.977
2448.966324 948.157 955.438 5.976
2448.986756 912.122 918.210 5.975
2449.007187 902.445 907.555 5.975
2449.027619 902.044 906.146 5.975
2449.048051 877.926 880.803 5.975
2449.068483 867.323 869.202 5.975
2449.088914 869.776 870.418 5.975
2449.109346 853.012 852.593 5.974
2449.150210 843.988 847.649 5.974
2449.170641 861.257 865.716 5.974
2449.211505 838.350 841.425 5.974
2449.231936 808.493 810.735 5.974
2449.252368 808.795 810.549 5.974
2449.272800 798.983 799.894 5.973
2449.293232 795.794 796.303 5.972
2449.313663 821.206 820.898 5.973
2449.334095 889.768 888.903 5.977
2449.354527 960.766 959.060 5.981
2449.374959 1007.826 1015.448 5.986
