#BJD-2454833	K2SC-EAP   EAP    Err
2187.704539 9938.212 10074.132 10.509
2187.724970 11371.075 11519.864 10.560
2187.745402 13333.772 13501.889 10.626
2187.765833 14133.228 14308.505 10.655
2187.786265 15404.535 15593.178 10.695
2187.806697 16053.336 16247.463 10.716
2187.827128 15907.249 16100.010 10.712
2187.847560 15518.120 15708.463 10.698
2187.867991 14948.604 15132.956 10.681
2187.888423 14540.920 14722.470 10.668
2187.908854 14068.759 14244.750 10.655
2187.929286 13737.628 13911.895 10.641
2187.949717 13407.158 13578.945 10.631
2187.970149 13129.221 13299.178 10.621
2187.990581 12752.061 12918.883 10.612
2188.011012 12525.723 12690.390 10.602
2188.031444 12302.149 12463.965 10.596
2188.051875 12081.337 12240.751 10.587
2188.072307 11827.660 11985.128 10.580
2188.092738 11597.304 11752.329 10.571
2188.113170 11389.479 11541.567 10.565
2188.133601 11192.700 11342.948 10.559
2188.154033 10984.519 11131.434 10.553
2188.174464 10858.252 11005.348 10.544
2188.194896 10610.056 10753.857 10.541
2188.215328 10518.883 10661.441 10.539
2188.235759 10610.446 10754.027 10.540
2188.256190 10431.670 10573.630 10.535
2188.276622 10353.384 10496.562 10.533
2188.297054 10202.247 10343.977 10.528
2188.317485 9993.094 10133.964 10.522
2188.337917 9816.662 9956.506 10.515
2188.358348 9518.048 9654.395 10.509
2188.378780 9424.567 9558.188 10.502
2188.399211 9174.647 9306.551 10.500
2188.419643 9423.506 9556.908 10.505
2188.440074 10113.630 10250.755 10.528
2188.460506 11829.065 11982.071 10.588
2188.480938 13558.401 13724.469 10.643
2188.501369 14383.603 14556.729 10.672
2188.521801 15549.071 15737.808 10.711
2188.542232 16025.468 16220.191 10.726
2188.562664 15765.029 15958.936 10.719
2188.583095 15415.733 15604.421 10.706
2188.603527 14903.472 15087.938 10.690
2188.623958 14448.961 14626.828 10.674
2188.644390 14056.296 14230.240 10.661
2188.664821 13708.434 13877.674 10.650
2188.685253 13407.604 13575.566 10.638
2188.705685 12975.719 13143.447 10.627
2188.726116 12672.207 12835.935 10.619
2188.746548 12449.650 12614.927 10.607
2188.766979 12370.927 12537.176 10.603
2188.787411 12015.604 12180.470 10.593
2188.807842 11803.759 11968.421 10.585
2188.828274 11537.342 11699.621 10.577
2188.848705 11316.403 11476.933 10.570
2188.869137 11166.433 11325.269 10.563
2188.889568 10881.967 11038.404 10.556
2188.910000 10826.419 10982.270 10.551
2188.930432 10552.460 10705.291 10.547
2188.950863 10573.389 10726.756 10.544
2188.971295 10429.926 10580.075 10.541
2188.991726 10478.310 10629.604 10.540
2189.032589 10176.978 10322.913 10.531
2189.053021 9962.755 10106.512 10.524
2189.073452 9733.226 9873.698 10.517
2189.093884 9579.297 9719.015 10.511
2189.114315 9383.188 9521.496 10.505
2189.134747 9295.026 9434.705 10.504
2189.175610 10318.258 10460.880 10.540
2189.196042 12364.737 12540.124 10.609
2189.216473 13695.944 13886.456 10.650
2189.236905 14683.944 14883.098 10.685
2189.257336 15847.497 16055.205 10.720
2189.277768 16045.818 16251.744 10.729
2189.298199 15794.450 15991.812 10.720
2189.318631 15266.905 15454.765 10.706
2189.339062 14806.839 14984.904 10.692
2189.359494 14414.873 14575.959 10.677
2189.379926 14054.410 14208.230 10.665
2189.400357 13663.803 13813.775 10.652
2189.420789 13341.148 13489.857 10.642
2189.441220 12966.159 13112.991 10.631
2189.461652 12722.388 12869.882 10.621
2189.482083 12417.109 12564.613 10.612
2189.502515 12179.719 12329.922 10.604
2189.522946 11946.869 12095.982 10.596
2189.543378 11799.254 11943.538 10.588
2189.563810 11479.927 11631.359 10.581
2189.584241 11408.846 11563.354 10.576
2189.604673 11061.266 11216.292 10.568
2189.625104 10839.462 10996.464 10.562
2189.645536 10723.582 10884.258 10.557
2189.665967 10523.697 10683.937 10.552
2189.686399 10540.532 10701.004 10.549
2189.706830 10502.835 10659.416 10.548
2189.727262 10432.264 10584.989 10.545
2189.747693 10210.662 10358.631 10.543
2189.768125 10125.319 10269.114 10.537
2189.788556 9920.708 10054.025 10.530
2189.808988 9748.629 9871.876 10.521
2189.829420 9472.438 9582.956 10.514
2189.849851 9333.400 9434.685 10.509
2189.870283 9255.077 9347.518 10.509
2189.890714 9601.273 9696.854 10.521
2189.911146 10748.780 10855.834 10.559
2189.931577 12849.140 12980.726 10.630
2189.952009 13867.444 14010.423 10.661
2189.972440 14982.470 15137.736 10.700
2189.992872 15896.869 16062.694 10.730
2190.013303 15998.974 16149.505 10.734
2190.033735 15721.363 15869.813 10.723
2190.054167 15213.076 15358.375 10.708
2190.074598 14695.994 14839.331 10.693
2190.095029 14310.717 14448.883 10.680
2190.115461 13899.500 14029.897 10.667
2190.135893 13559.297 13680.247 10.655
2190.156324 13238.675 13351.675 10.643
2190.176756 12844.476 12946.854 10.634
2190.197187 12655.538 12755.929 10.626
2190.217619 12457.165 12554.869 10.617
2190.238050 12184.666 12278.527 10.629
2190.258482 11908.623 11997.509 10.621
2190.278913 11734.371 11820.486 10.613
2190.299345 11430.833 11510.467 10.607
2190.319776 11290.845 11364.537 10.598
2190.340208 11024.740 11093.211 10.594
2190.360640 10840.947 10904.133 10.586
2190.381071 10714.728 10774.349 10.581
2190.401503 10631.944 10688.720 10.578
2190.421934 10561.770 10616.986 10.576
2190.442366 10488.134 10541.978 10.575
2190.462797 10403.473 10457.176 10.572
2190.483229 10242.705 10296.405 10.569
2190.503660 10081.241 10135.845 10.564
2190.524092 9891.729 9948.237 10.556
2190.544523 9694.840 9751.019 10.548
2190.564955 9404.560 9458.623 10.541
2190.585387 9288.503 9342.364 10.536
2190.605818 9267.640 9321.938 10.538
2190.626250 9668.618 9791.166 10.550
2190.646681 11039.612 11171.042 10.596
2190.667113 13175.193 13336.546 10.667
2190.687544 13889.804 14064.785 10.695
2190.707976 15218.939 15412.837 10.734
2190.728407 15854.020 16057.550 10.759
2190.748839 15944.466 16150.616 10.759
2190.769270 15507.690 15709.861 10.746
2190.789702 15122.564 15320.560 10.731
2190.810133 14652.748 14844.704 10.716
2190.830565 14158.093 14342.644 10.701
2190.850997 13777.638 13954.822 10.690
2190.871428 13410.559 13576.935 10.678
2190.891860 13105.481 13262.568 10.669
2190.912291 12820.232 12963.758 10.660
2190.932723 12582.890 12714.268 10.652
2190.953154 12321.398 12439.145 10.643
2190.973586 12094.458 12201.186 10.637
2190.994017 11898.592 11995.298 10.628
2191.014449 11726.437 11813.827 10.621
2191.034880 11381.791 11457.006 10.614
2191.055312 11234.919 11303.612 10.607
2191.075743 11065.736 11134.381 10.600
2191.096175 10837.268 10907.471 10.595
2191.137038 10583.368 10727.959 10.586
2191.157470 10523.560 10665.993 10.583
2191.177901 10485.025 10624.541 10.583
2191.198333 10334.665 10469.061 10.580
2191.218764 10257.171 10388.144 10.577
2191.239196 10079.875 10203.643 10.570
2191.259627 9890.008 10008.470 10.567
2191.280059 9585.384 9693.872 10.555
2191.300490 9306.693 9408.119 10.549
2191.320922 9222.105 9315.603 10.545
2191.341353 9404.958 9494.956 10.550
2191.361785 9966.333 10058.767 10.569
2191.382217 11628.409 11735.918 10.625
2191.402648 13380.304 13501.918 10.685
2191.423080 14231.971 14357.361 10.713
2191.443511 15452.845 15586.954 10.754
2191.463943 16101.474 16240.946 10.773
2191.484374 15840.490 15973.144 10.769
2191.504806 15511.790 15638.476 10.754
2191.525237 15014.483 15135.721 10.739
2191.545669 14517.078 14633.432 10.723
2191.566100 14193.555 14309.993 10.710
2191.586532 13770.267 13884.875 10.698
2191.606964 13358.209 13541.037 10.687
2191.627395 13140.603 13322.660 10.676
2191.647826 12826.057 13003.177 10.666
2191.668258 12553.649 12724.513 10.659
2191.688690 12300.234 12462.165 10.651
2191.709121 12079.270 12231.776 10.642
2191.729553 11841.134 11982.639 10.637
2191.749984 11639.384 11770.350 10.630
2191.770416 11411.461 11530.850 10.622
2191.790847 11196.786 11305.011 10.616
2191.811279 10964.222 11058.759 10.610
2191.831710 10765.331 10849.773 10.603
2191.852142 10683.610 10759.322 10.599
2191.872573 10565.411 10634.365 10.596
2191.893005 10547.118 10613.909 10.594
2191.913437 10483.679 10550.187 10.593
2191.933868 10344.700 10412.585 10.591
2191.954300 10195.760 10266.830 10.585
2191.974731 10017.472 10089.746 10.578
2191.995163 9736.878 9805.892 10.573
2192.015594 9513.748 9575.893 10.565
2192.036026 9370.399 9424.854 10.558
2192.056457 9324.740 9369.924 10.553
2192.076889 9458.571 9494.041 10.562
2192.097320 10110.125 10253.572 10.588
2192.117752 12027.598 12182.031 10.650
2192.138183 13571.904 13751.948 10.702
2192.158615 14463.281 14662.315 10.731
2192.179047 15626.339 15844.345 10.769
2192.199478 15943.026 16165.933 10.781
2192.219910 15751.555 15968.130 10.776
2192.240341 15298.592 15500.160 10.760
2192.260773 14858.531 15037.613 10.746
2192.281204 14425.926 14585.979 10.731
2192.301636 13986.368 14131.235 10.717
2192.322067 13637.707 13767.438 10.704
2192.342499 13319.952 13436.951 10.694
2192.362930 12960.729 13065.477 10.685
2192.383362 12665.999 12762.586 10.674
2192.403793 12393.000 12489.829 10.666
2192.424225 12218.804 12319.140 10.659
2192.444656 12023.059 12125.032 10.652
2192.465088 11784.953 11878.530 10.646
2192.485520 11555.992 11639.149 10.638
2192.505951 11356.377 11427.091 10.630
2192.526383 11171.011 11224.917 10.626
2192.546814 10922.292 10951.938 10.617
2192.567246 10796.013 10799.652 10.611
2192.587677 10583.699 10714.376 10.608
2192.608109 10516.297 10651.882 10.604
2192.628540 10465.573 10580.787 10.604
2192.648972 10416.936 10516.090 10.602
2192.669403 10291.959 10374.685 10.598
2192.689835 10046.156 10114.053 10.594
2192.710266 10070.378 10134.788 10.589
2192.730698 9673.332 9738.034 10.579
2192.751130 9509.712 9579.336 10.574
2192.771561 9377.907 9445.082 10.570
2192.791993 9327.583 9379.591 10.566
2192.812424 9573.684 9612.661 10.574
2192.832856 10422.103 10573.291 10.606
2192.853287 12673.772 12847.778 10.676
2192.873719 13733.690 13929.099 10.715
2192.894150 14854.624 15067.177 10.750
2192.914582 15792.226 16011.780 10.785
2192.935013 16039.844 16243.762 10.790
2192.955445 15702.817 15886.532 10.781
2192.975877 15194.559 15357.688 10.765
2192.996308 14762.501 14906.349 10.752
2193.016740 14371.095 14496.029 10.737
2193.037171 14030.281 14150.611 10.726
2193.057603 13666.004 13791.683 10.714
2193.098466 13004.318 13141.977 10.692
2193.118897 12643.286 12772.492 10.684
2193.139329 12414.680 12532.069 10.676
2193.159760 12126.992 12233.182 10.668
2193.180192 11908.471 12003.660 10.660
2193.200623 11755.525 11843.638 10.652
2193.221055 11525.556 11611.217 10.646
2193.241487 11339.716 11426.731 10.641
2193.261918 11124.199 11212.665 10.633
2193.282349 10930.056 11019.686 10.626
2193.302781 10716.015 10803.759 10.622
2193.323213 10661.276 10743.284 10.619
2193.343644 10562.344 10650.269 10.615
2193.364076 10440.497 10517.857 10.614
2193.384507 10442.208 10514.400 10.612
2193.404939 10292.218 10362.051 10.608
2193.425370 10163.151 10235.138 10.603
2193.445802 9898.374 9973.201 10.596
2193.466233 9643.573 9717.427 10.589
2193.486665 9458.904 9529.529 10.584
2193.507096 9351.666 9415.829 10.577
2193.527528 9333.560 9390.460 10.578
2193.547960 9721.545 9773.517 10.591
2193.568391 10806.955 10940.516 10.630
2193.588823 12999.901 13168.877 10.702
2193.609254 13844.449 14015.989 10.729
2193.629686 14973.729 15148.706 10.766
2193.650117 15779.131 15954.000 10.796
2193.670549 15941.362 16107.015 10.797
2193.690980 15552.988 15699.645 10.787
2193.711412 15131.758 15267.012 10.772
2193.731843 14691.461 14823.798 10.757
2193.752275 14223.300 14354.891 10.743
2193.772706 13857.965 13988.897 10.730
2193.793138 13560.308 13687.554 10.720
2193.813570 13157.898 13350.858 10.708
2193.834001 12925.433 13114.945 10.699
2193.854432 12598.008 12782.349 10.692
2193.874864 12392.360 12569.212 10.682
2193.895296 12125.714 12291.595 10.676
2193.915727 11930.191 12082.260 10.667
2193.936159 11637.892 11768.331 10.661
2193.956590 11412.231 11528.105 10.653
2193.977022 11189.262 11292.543 10.644
2193.997453 11023.222 11112.774 10.638
2194.017885 10875.354 10955.947 10.633
2194.038316 10664.340 10740.609 10.628
2194.058748 10538.413 10681.904 10.624
2194.079179 10362.491 10500.857 10.621
2194.099611 10418.914 10564.649 10.620
2194.120043 10408.940 10561.732 10.617
2194.140474 10259.539 10414.191 10.615
2194.160906 10143.124 10290.393 10.610
2194.181337 9852.534 9984.841 10.603
2194.201769 9623.158 9739.704 10.594
2194.222200 9451.869 9553.028 10.588
2194.242632 9253.607 9339.606 10.585
2194.263063 9267.553 9337.268 10.585
2194.283495 9759.447 9824.482 10.603
2194.303926 11273.117 11359.181 10.652
2194.324358 13285.742 13405.671 10.718
2194.344789 14155.811 14292.914 10.746
2194.365221 15349.204 15501.219 10.784
2194.385653 16081.599 16233.205 10.808
2194.406084 15974.882 16112.094 10.805
2194.426515 15536.363 15649.509 10.791
2194.446947 15007.232 15079.970 10.777
2194.467379 14504.835 14532.400 10.760
2194.487810 14126.636 14100.304 10.746
2194.508242 13753.423 13712.428 10.734
2194.528673 13370.754 13343.219 10.722
2194.549105 12999.378 13112.226 10.715
2194.569536 12849.531 12957.278 10.705
2194.589968 12506.931 12619.062 10.697
2194.610399 12311.791 12425.207 10.688
2194.630831 12073.370 12178.247 10.681
2194.651262 11852.356 11945.103 10.674
2194.671694 11697.694 11772.604 10.670
2194.692125 11471.943 11505.200 10.660
2194.712557 11147.908 11138.006 10.653
2194.732989 10953.467 10895.510 10.647
2194.753420 10839.086 10758.786 10.646
2194.773852 10691.412 10627.398 10.636
2194.794283 10534.151 10666.562 10.636
2194.814715 10514.346 10652.502 10.634
2194.835146 10470.243 10591.034 10.632
2194.855578 10431.779 10536.617 10.630
2194.876009 10221.466 10304.752 10.627
2194.896441 10036.807 10106.022 10.619
2194.916872 9777.332 9847.008 10.613
2194.937304 9568.298 9643.170 10.605
2194.957736 9367.687 9441.513 10.599
2194.978167 9300.847 9362.564 10.597
2194.998599 9447.526 9489.208 10.598
2195.019030 10102.236 10115.472 10.619
2195.059893 13384.347 13584.007 10.735
2195.080325 14334.226 14530.178 10.765
2195.100756 15570.706 15788.214 10.803
2195.121188 15994.771 16225.152 10.819
2195.141619 15798.985 16031.027 10.815
2195.162051 15462.861 15692.428 10.801
2195.182482 14885.261 15103.999 10.789
2195.202914 14508.333 14716.294 10.772
2195.223345 14078.760 14273.567 10.759
2195.243777 13714.078 13894.196 10.747
2195.264208 13364.167 13524.246 10.734
2195.284640 13079.072 13224.126 10.725
2195.305072 12723.797 12853.049 10.716
2195.325503 12536.206 12653.348 10.708
2195.345935 12245.420 12348.906 10.697
2195.366366 12020.843 12118.859 10.692
2195.386798 11810.862 11908.006 10.684
2195.407229 11540.090 11638.515 10.679
2195.427661 11366.213 11467.968 10.671
2195.448092 11144.169 11243.513 10.666
2195.468524 10996.499 11089.979 10.657
2195.488955 10773.920 10858.206 10.652
2195.509387 10640.246 10711.186 10.647
2195.529819 10513.883 10608.522 10.645
2195.550250 10480.165 10576.121 10.644
2195.570682 10477.306 10563.937 10.643
2195.591113 10355.439 10433.351 10.638
2195.611545 10167.636 10241.549 10.634
2195.631976 9993.884 10072.029 10.627
2195.652408 9782.886 9863.930 10.620
2195.672839 9543.381 9621.804 10.612
2195.693271 9361.989 9432.461 10.609
2195.713702 9294.539 9349.669 10.606
2195.734134 9455.139 9496.854 10.613
2195.754565 10335.188 10366.602 10.636
2195.774997 12306.301 12430.854 10.708
2195.795429 13682.978 13823.964 10.753
2195.815860 14665.051 14810.817 10.784
2195.836291 15698.161 15852.020 10.821
2195.856723 16026.222 16184.643 10.830
2195.877155 15746.485 15908.776 10.823
2195.897586 15350.852 15513.382 10.808
2195.918018 14899.305 15054.625 10.793
2195.938449 14388.286 14529.026 10.778
2195.958881 13988.436 14106.813 10.764
2195.979312 13656.055 13744.480 10.753
2195.999744 13197.868 13244.922 10.739
2196.020175 12957.268 13081.140 10.733
2196.040607 12680.480 12796.222 10.722
2196.061038 12402.179 12510.579 10.714
2196.081470 12216.112 12328.362 10.706
2196.101902 11995.088 12110.157 10.699
2196.122333 11718.317 11829.484 10.693
2196.142765 11565.968 11664.453 10.686
2196.163196 11362.607 11440.279 10.678
2196.183628 11082.874 11124.079 10.671
2196.204059 10967.355 10949.519 10.665
2196.224491 10715.136 10653.341 10.658
2196.244922 10635.091 10558.630 10.655
2196.265354 10487.654 10577.567 10.655
2196.285785 10516.172 10602.515 10.654
2196.306217 10453.197 10535.731 10.651
2196.326648 10264.178 10352.358 10.647
2196.347080 10116.561 10208.397 10.644
2196.367512 9913.305 9993.510 10.638
2196.387943 9693.636 9752.802 10.629
2196.408375 9452.506 9480.106 10.622
2196.428806 9308.186 9286.227 10.615
2196.449238 9341.668 9269.710 10.615
2196.469669 9551.264 9460.893 10.625
2196.490101 10647.116 10591.438 10.659
2196.510532 12764.619 12887.381 10.733
2196.530964 13812.460 13948.934 10.769
2196.551395 14868.521 15017.475 10.803
2196.571827 15899.808 16071.284 10.835
2196.592259 16119.503 16301.648 10.840
2196.612690 15775.368 15946.236 10.830
2196.633121 15168.038 15314.150 10.812
2196.653553 14794.502 14905.211 10.798
2196.673985 14279.055 14325.085 10.783
2196.694416 13915.864 13912.562 10.769
2196.714848 13526.939 13497.670 10.757
2196.735279 13212.290 13208.250 10.747
2196.755711 12802.437 12930.665 10.741
2196.776142 12603.225 12728.327 10.730
2196.796574 12357.836 12472.390 10.723
2196.817005 12147.912 12270.350 10.714
2196.837437 11928.067 12050.763 10.708
2196.857868 11665.735 11777.106 10.701
2196.878300 11466.534 11549.913 10.694
2196.898732 11324.139 11361.323 10.687
2196.919163 11065.656 11041.795 10.681
2196.939595 10956.792 10892.729 10.677
2196.960026 10700.824 10658.471 10.668
2196.980458 10622.137 10651.634 10.663
2197.021321 10504.318 10594.299 10.665
2197.041752 10412.466 10501.534 10.662
2197.062184 10249.130 10341.495 10.659
2197.082615 10063.150 10159.069 10.653
2197.103047 9943.743 10038.559 10.646
2197.123478 9647.821 9734.845 10.638
2197.143910 9428.713 9506.306 10.632
2197.164342 9297.625 9356.281 10.628
2197.184773 9317.633 9357.217 10.627
2197.205205 9790.837 9813.453 10.640
2197.225636 11082.445 11093.242 10.683
2197.246068 13134.810 13271.255 10.753
2197.266499 13998.541 14142.642 10.783
2197.286931 15200.776 15364.812 10.822
2197.307362 15999.551 16183.781 10.847
2197.327794 15961.934 16148.174 10.849
2197.348225 15592.397 15775.258 10.835
2197.368657 15150.600 15327.973 10.820
2197.389089 14649.628 14816.048 10.804
2197.409520 14185.547 14338.873 10.791
2197.429952 13816.416 13956.457 10.780
2197.450383 13436.729 13549.021 10.768
2197.470815 13139.765 13229.597 10.757
2197.491246 12860.224 12995.399 10.751
2197.593404 11626.836 11752.092 10.710
2197.613835 11425.344 11545.357 10.703
2197.634267 11181.938 11293.688 10.696
2197.654699 10991.870 11087.377 10.691
2197.675130 10822.905 10901.541 10.682
2197.695562 10667.373 10723.129 10.679
2197.715993 10555.326 10572.678 10.677
2197.736425 10541.207 10696.743 10.677
2197.756856 10463.701 10623.824 10.674
2197.777288 10334.077 10481.709 10.672
2197.797719 10262.190 10393.004 10.669
2197.818151 10059.500 10175.471 10.663
2197.838582 9821.629 9924.093 10.655
2197.859014 9594.220 9681.806 10.648
2197.879445 9434.328 9513.406 10.642
2197.899877 9254.217 9330.563 10.638
2197.920308 9337.373 9419.372 10.641
2197.940740 9898.058 9996.007 10.659
2197.961172 11494.797 11620.687 10.711
2197.981603 13421.223 13646.888 10.777
2198.002035 14211.116 14447.396 10.802
2198.022466 15371.582 15628.439 10.843
2198.042898 16031.461 16296.284 10.864
2198.063329 15926.197 16179.318 10.860
2198.083761 15482.893 15715.088 10.845
2198.104192 14987.437 15198.458 10.829
2198.124624 14551.236 14738.000 10.816
2198.145055 14160.339 14323.249 10.803
2198.165487 13768.242 13918.029 10.790
2198.185919 13450.211 13594.711 10.781
2198.206350 13017.889 13164.365 10.769
2198.226782 12772.509 12984.254 10.761
2198.247213 12592.616 12795.535 10.751
2198.267645 12311.517 12519.379 10.743
2198.288076 12052.415 12258.729 10.735
2198.308508 11852.820 12052.696 10.729
2198.328939 11624.491 11809.989 10.721
2198.349371 11373.393 11539.094 10.717
2198.369802 11200.284 11347.963 10.710
2198.390234 11027.900 11157.979 10.703
2198.410666 10789.392 10900.240 10.695
2198.431097 10686.416 10788.520 10.693
2198.451529 10584.240 10686.472 10.689
2198.471960 10485.540 10653.825 10.687
2198.492392 10447.264 10608.110 10.686
2198.512823 10377.573 10542.513 10.683
2198.533255 10227.736 10402.783 10.676
2198.553686 10019.604 10195.263 10.674
2198.574118 9785.431 9952.731 10.666
2198.594549 9571.350 9720.061 10.658
2198.614981 9340.325 9469.703 10.653
2198.635412 9309.115 9423.431 10.650
2198.655844 9461.504 9558.336 10.655
2198.676276 10159.734 10255.396 10.679
2198.696707 11988.565 12113.178 10.741
2198.717139 13551.224 13771.877 10.794
2198.737570 14446.315 14688.838 10.823
2198.758002 15683.002 15950.617 10.861
2198.778433 16085.050 16353.302 10.876
2198.798865 15896.351 16143.510 10.868
2198.819296 15321.886 15543.843 10.853
2198.839728 14935.089 15135.022 10.838
2198.860159 14433.140 14603.204 10.824
2198.880591 14120.635 14279.336 10.811
2198.901023 13648.448 13803.528 10.802
2198.921454 13369.219 13530.298 10.788
2198.941886 12988.293 13142.724 10.778
2198.982749 12463.853 12637.168 10.761
2199.003180 12278.732 12449.080 10.753
2199.023612 12034.517 12196.413 10.746
2199.044043 11767.756 11911.445 10.740
2199.064475 11578.791 11709.966 10.732
2199.084907 11355.061 11476.812 10.725
2199.105338 11120.554 11232.327 10.719
2199.125770 10923.033 11032.065 10.712
2199.146201 10817.548 10929.037 10.709
2199.166633 10609.705 10725.720 10.702
2199.187064 10538.259 10655.366 10.701
2199.207496 10379.510 10560.692 10.700
2199.227927 10496.655 10669.131 10.698
2199.248359 10420.583 10599.515 10.696
2199.268790 10236.545 10416.258 10.689
2199.289222 9976.132 10153.884 10.685
2199.309653 9705.734 9872.887 10.677
2199.330085 9546.005 9703.745 10.668
2199.350517 9370.993 9515.378 10.663
2199.370948 9238.896 9364.028 10.662
2199.391380 9534.816 9653.823 10.669
2199.411811 10480.141 10603.051 10.699
2199.432243 12620.733 12764.491 10.771
2199.452674 13689.178 13844.592 10.810
2199.473106 14720.531 14891.412 10.843
2199.493537 15830.228 16026.379 10.876
2199.513969 16099.097 16304.892 10.886
2199.534400 15767.881 15970.832 10.876
2199.554832 15246.878 15438.534 10.859
2199.575264 14785.760 14963.629 10.847
2199.595695 14318.289 14479.395 10.831
2199.616127 13939.203 14075.134 10.819
2199.636558 13533.497 13639.936 10.807
2199.656990 13227.320 13304.808 10.795
2199.677421 12872.622 12900.011 10.785
2199.697853 12490.735 12677.923 10.780
2199.718284 12355.464 12550.820 10.778
2199.738716 12150.908 12328.082 10.763
2199.759147 11936.736 12093.993 10.759
2199.779579 11784.364 11928.141 10.751
2199.800011 11538.551 11666.362 10.742
2199.820442 11293.723 11409.264 10.736
2199.840874 11042.251 11155.387 10.729
2199.861305 10830.702 10946.266 10.722
2199.881737 10704.706 10825.044 10.718
2199.902168 10599.084 10717.591 10.711
2199.922600 10515.681 10627.240 10.713
2199.943031 10409.050 10595.229 10.713
2199.963463 10433.422 10618.938 10.710
2199.983894 10282.098 10463.488 10.707
2200.004326 10177.774 10344.325 10.702
2200.024758 9916.121 10064.756 10.695
2200.045189 9714.452 9847.745 10.688
2200.065621 9480.215 9589.197 10.679
2200.086052 9294.189 9385.578 10.675
2200.106484 9261.406 9344.697 10.675
2200.126915 9601.054 9691.873 10.686
2200.147347 10731.708 10849.246 10.723
2200.167778 12949.285 13106.938 10.795
2200.188210 13842.682 14001.142 10.829
2200.208641 15021.477 15201.036 10.866
2200.229073 15906.339 16106.276 10.895
2200.249505 16057.957 16265.760 10.899
2200.269936 15594.591 15792.750 10.884
2200.290368 15146.253 15328.583 10.869
2200.310799 14707.453 14866.668 10.854
2200.331231 14272.630 14394.877 10.841
2200.351662 13867.673 13951.006 10.829
2200.372094 13519.734 13551.277 10.816
2200.392526 13191.950 13182.992 10.803
2200.412957 12914.510 12898.982 10.797
2200.433389 12452.161 12661.862 10.791
2200.453820 12315.102 12520.910 10.782
2200.474252 12139.721 12325.010 10.775
2200.494683 11919.657 12082.938 10.768
2200.515115 11675.720 11813.341 10.760
2200.535546 11472.913 11594.268 10.753
2200.555978 11187.257 11302.229 10.746
2200.576409 11057.698 11179.962 10.738
2200.596841 10821.383 10944.838 10.733
2200.617273 10617.340 10733.488 10.729
2200.637704 10567.432 10659.890 10.725
2200.658136 10526.268 10587.945 10.721
2200.678567 10414.146 10582.271 10.723
2200.698999 10439.814 10609.251 10.721
2200.719430 10266.358 10441.914 10.718
2200.739862 10094.293 10275.040 10.712
2200.760293 9907.314 10073.603 10.706
2200.780725 9633.575 9777.172 10.698
2200.801156 9444.633 9565.909 10.691
2200.821588 9281.546 9376.896 10.686
2200.842020 9353.752 9439.886 10.689
2200.862451 9802.633 9897.727 10.704
2200.882883 11150.830 11277.952 10.749
2200.903314 13296.479 13460.017 10.817
2200.944177 15279.082 15541.244 10.887
2200.964609 15965.866 16235.731 10.909
2200.985040 15952.387 16215.854 10.911
2201.005472 15495.666 15737.986 10.896
2201.025904 15059.832 15285.285 10.881
2201.046335 14564.769 14772.062 10.866
2201.066767 14171.999 14355.961 10.856
2201.087198 13810.234 13978.760 10.839
2201.107630 13484.253 13639.547 10.830
2201.128061 13089.770 13236.043 10.819
2201.148493 12761.097 12906.742 10.809
2201.168924 12465.653 12678.861 10.802
2201.189356 12277.910 12481.217 10.793
2201.209788 12125.534 12331.813 10.785
2201.230219 11866.715 12075.150 10.778
2201.250651 11644.360 11850.189 10.772
2201.271082 11445.034 11641.307 10.763
2201.291514 11198.172 11380.242 10.757
2201.311945 11050.004 11211.972 10.752
2201.332377 10811.404 10959.481 10.746
2201.352808 10687.407 10821.615 10.741
2201.373240 10586.166 10702.470 10.737
2201.393671 10517.705 10624.846 10.735
2201.414103 10450.725 10628.615 10.735
2201.434535 10411.569 10586.334 10.733
2201.454966 10267.366 10434.764 10.729
2201.475398 10111.351 10272.921 10.723
2201.495829 9849.994 10010.455 10.717
2201.516261 9615.480 9777.630 10.710
2201.536692 9388.998 9552.436 10.703
2201.557124 9336.493 9506.042 10.698
2201.577555 9403.293 9572.966 10.703
2201.597987 9969.415 10142.521 10.725
2201.618418 11711.328 11898.112 10.781
2201.638850 13451.098 13655.366 10.841
2201.659282 14335.520 14541.974 10.868
2201.679713 15482.146 15688.404 10.907
2201.700145 15925.890 16127.720 10.924
2201.720576 15850.323 16044.902 10.919
2201.741008 15570.154 15763.306 10.906
2201.761439 15017.177 15209.240 10.889
2201.781871 14565.810 14754.118 10.874
2201.802303 14009.209 14183.231 10.858
2201.822734 13698.514 13856.521 10.847
2201.843166 13293.859 13429.878 10.837
2201.863597 13031.350 13123.969 10.827
2201.884029 12823.126 12873.392 10.816
2201.904460 12529.731 12673.618 10.812
2201.924892 12286.095 12423.011 10.804
2201.945323 12014.808 12149.202 10.797
2201.965755 11823.681 11962.388 10.789
2201.986187 11616.811 11757.562 10.782
2202.006618 11366.468 11499.770 10.774
2202.027050 11177.659 11299.082 10.767
2202.047481 10908.870 11003.583 10.760
2202.067913 10803.111 10865.010 10.756
2202.088344 10627.385 10645.911 10.751
2202.108776 10527.675 10490.768 10.750
2202.129208 10557.285 10506.945 10.746
2202.149639 10314.821 10422.056 10.748
2202.170071 10347.512 10453.045 10.744
2202.190502 10168.866 10277.311 10.740
