#BJD-2454833	K2SC-EAP   EAP    Err
2444.655059 14221.829 14259.580 9.527
2444.675491 14054.313 14096.797 9.521
2444.695922 13849.027 13894.790 9.511
2444.716354 13678.534 13698.707 9.511
2444.736786 13499.419 13518.194 9.506
2444.757218 13381.392 13404.101 9.501
2444.777649 13231.859 13258.442 9.495
2444.798081 13064.090 13093.831 9.489
2444.818513 12960.972 12995.476 9.484
2444.838944 12765.969 12803.811 9.478
2444.859376 12626.984 12669.269 9.470
2444.879808 12392.747 12438.682 9.464
2444.900240 12220.830 12270.850 9.456
2444.920671 11994.541 12049.364 9.450
2444.941103 11824.978 11882.812 9.442
2444.961535 11601.900 11601.995 9.442
2444.981966 11584.002 11583.349 9.435
2445.002398 11585.088 11588.767 9.440
2445.022830 12046.716 12053.940 9.455
2445.043262 12968.308 12978.614 9.491
2445.063693 14767.323 14782.585 9.557
2445.084125 15787.298 15805.647 9.592
2445.104557 16167.321 16190.390 9.607
2445.124988 16947.656 16974.996 9.634
2445.145420 17674.732 17706.523 9.656
2445.165852 17971.732 18008.750 9.665
2445.186284 17882.070 17922.525 9.660
2445.227147 17249.127 17253.959 9.645
2445.247579 17018.730 17024.584 9.636
2445.268010 16693.417 16701.180 9.624
2445.288442 16372.921 16382.371 9.617
2445.308874 16158.560 16171.336 9.607
2445.329306 15916.390 15930.906 9.600
2445.349737 15653.285 15671.033 9.592
2445.370169 15428.367 15448.151 9.584
2445.390601 15207.397 15229.985 9.577
2445.411032 14928.440 14953.977 9.568
2445.431464 14691.130 14718.807 9.557
2445.451896 14428.309 14450.525 9.551
2445.472328 14214.287 14230.343 9.542
2445.492759 13981.846 14002.071 9.535
2445.513191 13767.118 13790.419 9.528
2445.533623 13595.775 13621.819 9.522
2445.554054 13427.339 13457.323 9.515
2445.574486 13407.496 13439.842 9.510
2445.594918 13198.055 13234.826 9.506
2445.615350 13116.236 13155.882 9.499
2445.635781 12935.899 12978.824 9.493
2445.656213 12752.359 12798.896 9.488
2445.676645 12651.967 12700.344 9.482
2445.697076 12315.934 12321.949 9.479
2445.717508 12174.143 12178.688 9.472
2445.737940 11979.899 11988.006 9.464
2445.758372 11803.716 11814.955 9.459
2445.778803 11597.222 11611.237 9.454
2445.799235 11502.002 11519.869 9.451
2445.819667 11649.485 11670.129 9.455
2445.840098 12100.234 12124.927 9.472
2445.860530 13176.647 13204.186 9.506
2445.880962 14933.479 14964.371 9.572
2445.901394 15855.828 15890.437 9.603
2445.921825 16368.689 16406.227 9.621
2445.942257 17161.660 17186.842 9.652
2445.962689 17759.705 17788.602 9.676
2445.983120 18089.230 18121.799 9.683
2446.003552 17919.327 17955.832 9.678
2446.023984 17719.436 17758.662 9.666
2446.044416 17327.226 17371.455 9.656
2446.064847 17033.518 17081.029 9.643
2446.085279 16710.219 16762.000 9.632
2446.105711 16345.778 16401.680 9.623
2446.126142 16140.416 16199.924 9.613
2446.146574 15903.293 15967.821 9.605
2446.167006 15630.316 15698.508 9.595
2446.187438 15265.355 15275.356 9.595
2446.207869 15129.944 15139.023 9.587
2446.228301 14863.785 14876.598 9.578
2446.248733 14653.770 14671.177 9.570
2446.269165 14380.527 14401.348 9.561
2446.289596 14198.018 14223.505 9.554
2446.310028 14007.873 14036.095 9.545
2446.330460 13818.363 13850.938 9.538
2446.350891 13616.883 13653.542 9.531
2446.371323 13504.509 13544.702 9.525
2446.391755 13370.482 13415.647 9.521
2446.412187 13186.172 13234.320 9.516
2446.432618 13091.413 13081.845 9.516
2446.453050 12939.571 12929.533 9.509
2446.473482 12789.385 12783.421 9.503
2446.493914 12577.859 12576.355 9.497
2446.514345 12410.899 12412.348 9.491
2446.534777 12142.539 12149.044 9.485
2446.555209 11934.283 11944.171 9.478
2446.575640 11756.747 11770.653 9.472
2446.596072 11590.805 11608.961 9.467
2446.616504 11506.857 11528.796 9.466
2446.636935 11695.342 11722.466 9.470
2446.657367 12136.544 12167.237 9.486
2446.677799 13210.415 13245.656 9.522
2446.698231 15070.953 15109.863 9.588
2446.718662 15876.700 15919.336 9.615
2446.739094 16386.897 16434.363 9.630
2446.759526 17160.076 17211.869 9.660
2446.779958 17767.462 17824.957 9.680
2446.800389 17995.478 18056.676 9.688
2446.820821 17864.743 17931.039 9.681
2446.882116 16971.855 17051.742 9.650
2446.902548 16663.895 16747.105 9.639
2446.922980 16387.727 16425.674 9.641
2446.943411 16128.159 16164.728 9.632
2446.963843 15902.478 15943.604 9.621
2446.984275 15586.988 15632.843 9.612
2447.004707 15422.213 15472.385 9.602
2447.025138 15154.639 15210.234 9.593
2447.045570 14867.991 14928.139 9.585
2447.066002 14686.526 14752.604 9.576
2447.106865 14165.400 14241.078 9.561
2447.127297 13963.672 14045.415 9.553
2447.147729 13785.641 13872.016 9.545
2447.188592 13503.375 13494.697 9.543
2447.270319 12920.041 12916.776 9.522
2447.290751 12753.743 12752.441 9.519
2447.311182 12490.818 12493.217 9.514
2447.331614 12320.733 12324.935 9.508
2447.352046 12147.354 12154.624 9.499
2447.372478 11918.900 11928.921 9.493
2447.392909 11691.178 11704.553 9.486
2447.413341 11574.412 11591.650 9.482
2447.433773 11520.790 11540.211 9.481
2447.454205 11670.353 11693.786 9.487
2447.474636 12200.962 12226.496 9.506
2447.495068 13345.073 13374.021 9.544
2447.515500 15197.382 15229.396 9.609
2447.535932 15865.671 15900.652 9.632
2447.556363 16384.803 16423.963 9.652
2447.576795 17266.561 17308.396 9.681
2447.597227 17816.909 17862.381 9.700
2447.617659 18043.375 18091.361 9.705
2447.638090 17900.552 17952.014 9.700
2447.658522 17544.346 17562.451 9.697
2447.678954 17221.243 17238.207 9.686
2447.699385 16935.382 16956.957 9.674
2447.719817 16640.143 16664.111 9.665
2447.740249 16311.782 16339.625 9.654
2447.760681 16118.503 16149.114 9.646
2447.781112 15819.066 15853.097 9.636
2447.801544 15549.833 15587.415 9.628
2447.821976 15385.793 15425.718 9.620
2447.842408 15186.022 15230.560 9.612
2447.862839 14874.136 14921.432 9.601
2447.883271 14592.529 14643.585 9.593
2447.903703 14328.825 14345.222 9.591
2447.924135 14141.060 14156.652 9.582
2447.944566 13855.194 13875.117 9.577
2447.964998 13813.855 13836.165 9.575
2447.985430 13618.854 13645.567 9.563
2448.005861 13437.842 13467.505 9.558
2448.026293 13317.698 13350.879 9.553
2448.046725 13186.862 13223.725 9.548
2448.067157 13032.457 13072.104 9.542
2448.087588 12876.887 12921.109 9.534
2448.108020 12671.228 12718.201 9.530
2448.128452 12772.670 12824.003 9.532
2448.148884 12339.437 12353.434 9.523
2448.169315 12171.436 12184.532 9.514
2448.189747 11866.805 11883.983 9.508
2448.210179 11717.322 11737.484 9.502
2448.230611 11591.029 11615.338 9.497
2448.251042 11577.151 11604.121 9.495
2448.271474 11716.350 11747.918 9.502
2448.291906 12264.145 12299.374 9.521
2448.312338 13489.357 13527.798 9.563
2448.332769 15359.269 15401.757 9.628
2448.353201 15880.946 15925.826 9.646
2448.373633 16441.733 16491.404 9.666
2448.394064 17283.642 17294.438 9.701
2448.414496 17945.040 17954.869 9.721
2448.434928 18025.679 18038.982 9.726
2448.455360 17851.302 17867.941 9.722
2448.475791 17554.536 17575.184 9.710
2448.496223 17202.903 17225.969 9.698
2448.516655 16875.363 16902.951 9.689
2448.537087 16647.180 16677.605 9.677
2448.557518 16340.755 16375.005 9.668
2448.577950 16089.177 16127.613 9.659
2448.598382 15824.655 15867.148 9.653
2448.618814 15593.637 15641.276 9.641
2448.639245 15343.431 15372.233 9.637
2448.659677 15162.192 15192.215 9.630
2448.680109 14883.944 14917.538 9.620
2448.700541 14636.544 14674.222 9.611
2448.720972 14373.475 14416.154 9.605
2448.741404 14194.748 14241.436 9.594
2448.761836 13960.343 14011.860 9.586
2448.782268 13757.592 13813.579 9.580
2448.802699 13571.159 13632.831 9.573
2448.823131 13406.518 13471.766 9.568
2448.843563 13314.588 13385.591 9.562
2448.904858 12933.358 12920.996 9.554
2448.925290 12794.511 12785.322 9.550
2448.945721 12580.013 12576.127 9.543
2448.966153 12336.180 12335.229 9.537
2448.986585 12227.337 12231.560 9.531
2449.007017 11945.586 11953.902 9.524
2449.027448 11743.930 11756.643 9.520
2449.047880 11571.399 11589.195 9.515
2449.068312 11561.417 11583.102 9.512
2449.088744 11751.401 11778.477 9.520
2449.109175 12329.688 12361.095 9.541
2449.150039 15347.545 15361.739 9.652
2449.170471 15867.204 15878.683 9.671
2449.190902 16542.203 16555.811 9.693
2449.211334 17360.519 17377.117 9.723
2449.231766 17905.437 17925.402 9.740
2449.252198 18002.788 18024.789 9.743
2449.272629 17771.052 17796.590 9.736
2449.293061 17558.215 17585.686 9.726
2449.313493 17189.881 17220.980 9.716
2449.333925 16919.185 16952.492 9.705
2449.354356 16605.191 16641.984 9.696
2449.374788 16295.568 16293.438 9.688
2449.415652 15835.092 15831.802 9.671
2449.436083 15598.420 15597.055 9.662
2449.456515 15356.824 15359.492 9.655
2449.476947 15079.894 15084.619 9.648
2449.497379 14823.767 14831.469 9.638
2449.517810 14606.394 14616.435 9.632
2449.538242 14359.723 14372.833 9.623
2449.558674 14124.276 14140.630 9.617
2449.579106 13966.283 13986.215 9.611
2449.599537 13757.826 13782.290 9.605
2449.619969 13591.899 13618.888 9.599
2449.640401 13453.318 13484.777 9.593
2449.660833 13281.185 13315.583 9.587
2449.681264 13185.026 13223.184 9.583
2449.701696 13021.744 13063.534 9.578
2449.722128 12898.997 12943.859 9.572
2449.742560 12666.011 12715.092 9.567
2449.762991 12545.458 12597.961 9.560
2449.783423 12333.165 12390.543 9.553
2449.803855 12124.951 12185.300 9.546
2449.824287 11944.016 12008.149 9.540
2449.844718 11667.028 11734.614 9.531
2449.865150 11534.041 11556.664 9.535
2449.885582 11588.583 11610.772 9.534
2449.906014 11700.912 11725.932 9.542
2449.926445 12432.769 12462.369 9.564
2449.946877 13830.985 13863.346 9.613
2449.967309 15511.689 15549.309 9.673
2449.987741 15918.063 15959.228 9.689
2450.008172 16573.703 16618.258 9.710
2450.028604 17379.502 17428.887 9.737
2450.049036 17931.417 17983.873 9.756
2450.069468 17908.284 17965.305 9.758
2450.089899 17847.291 17908.145 9.753
2450.110331 17546.342 17570.684 9.750
2450.130763 17206.698 17228.947 9.737
2450.151195 16902.445 16928.945 9.726
2450.171626 16631.330 16661.053 9.717
2450.192058 16343.387 16377.338 9.707
2450.212490 16001.719 16039.921 9.701
2450.232922 15815.523 15856.938 9.691
2450.253353 15605.236 15651.896 9.681
2450.273785 15329.893 15379.459 9.673
2450.294217 15078.441 15133.200 9.666
2450.314649 14818.639 14876.387 9.657
2450.335080 14578.586 14641.072 9.648
2450.355512 14215.791 14231.319 9.647
2450.375944 14136.333 14151.237 9.640
2450.396376 13863.611 13882.534 9.633
2450.416808 13756.808 13778.770 9.627
2450.437239 13590.202 13616.658 9.620
2450.457671 13449.688 13478.805 9.616
2450.478103 13297.568 13331.516 9.610
2450.498534 13179.399 13216.456 9.606
2450.518966 13007.320 13048.171 9.601
2450.539398 12874.575 12919.531 9.595
2450.559830 12718.067 12766.214 9.590
2450.580262 12588.971 12641.483 9.583
2450.600693 12271.418 12285.277 9.582
2450.621125 12141.555 12155.212 9.575
2450.641557 11878.878 11895.629 9.568
2450.661989 11687.159 11709.269 9.560
2450.682420 11595.580 11621.124 9.553
2450.702852 11573.957 11604.266 9.552
2450.723284 11847.997 11882.913 9.563
2450.743716 12454.638 12494.146 9.585
2450.764147 14003.737 14047.866 9.639
2450.784579 15620.565 15668.597 9.692
2450.805011 15957.450 16011.319 9.706
2450.825443 16625.365 16683.025 9.728
2450.845874 17258.646 17267.047 9.762
2450.866306 17960.893 17964.973 9.777
2450.886738 17997.620 18006.291 9.777
2450.907170 17734.274 17746.787 9.773
2450.927601 17443.846 17460.947 9.765
2450.948033 17137.658 17159.578 9.756
2450.968465 16825.834 16851.713 9.744
2450.988897 16577.604 16608.240 9.733
2451.009329 16308.781 16342.735 9.724
2451.029760 16025.884 16064.753 9.716
2451.050192 15798.949 15840.655 9.707
2451.070624 15512.807 15559.296 9.697
2451.111487 15055.546 15064.877 9.684
2451.131919 14829.713 14840.325 9.677
2451.152351 14586.587 14599.412 9.669
2451.172783 14309.934 14324.576 9.662
2451.193214 14043.548 14059.969 9.655
2451.213646 13906.500 13926.969 9.648
2451.234078 13722.415 13744.519 9.643
2451.254510 13577.469 13603.774 9.637
2451.274941 13417.940 13445.803 9.632
2451.295373 13288.819 13320.758 9.627
2451.315805 13160.885 13194.499 9.622
2451.336237 12986.747 12994.158 9.619
2451.356668 12874.663 12877.876 9.615
2451.377100 12683.400 12690.040 9.609
2451.397532 12477.679 12486.553 9.603
2451.417964 12313.698 12325.681 9.597
2451.438396 12076.452 12091.442 9.590
2451.458827 11891.616 11909.115 9.583
2451.479259 11686.104 11707.302 9.577
2451.499691 11592.445 11616.219 9.572
2451.520123 11604.631 11631.951 9.573
2451.540554 11840.245 11868.579 9.583
2451.560986 12626.211 12657.985 9.607
2451.601850 15666.488 15662.420 9.716
2451.622281 16023.206 16021.796 9.729
2451.642713 16724.238 16725.855 9.754
2451.663145 17553.857 17559.117 9.782
2451.683577 17946.141 17954.270 9.795
2451.704009 17982.539 17994.227 9.797
2451.724440 17803.804 17818.227 9.791
2451.744872 17489.417 17507.648 9.781
2451.765304 17150.782 17172.965 9.768
2451.785736 16839.331 16864.402 9.758
2451.806167 16528.226 16556.248 9.748
2451.826599 16230.374 16260.803 9.738
2451.847031 16004.029 16038.473 9.730
2451.867463 15769.449 15806.762 9.723
2451.887895 15529.447 15576.570 9.712
2451.908326 15260.916 15310.092 9.703
2451.928758 15037.677 15091.562 9.695
2451.949190 14805.340 14861.768 9.685
2451.969622 14536.142 14596.321 9.679
2451.990053 14271.272 14334.915 9.669
2452.010485 14082.124 14148.560 9.663
2452.030917 13827.056 13897.284 9.654
2452.051349 13725.544 13797.856 9.648
2452.071780 13460.639 13458.620 9.651
2452.092212 13443.943 13441.093 9.645
2452.112644 13272.418 13273.208 9.641
2452.133076 13159.886 13163.258 9.638
2452.153508 12982.081 12989.455 9.632
2452.173939 12786.937 12796.869 9.627
2452.194371 12679.140 12692.091 9.623
2452.214803 12493.550 12509.908 9.617
2452.235235 12245.525 12264.714 9.610
2452.255666 12064.235 12087.356 9.606
2452.276098 11838.369 11863.912 9.596
2452.296530 11699.072 11729.034 9.588
2452.316962 11578.628 11610.818 9.586
2452.337394 11657.472 11693.812 9.588
2452.357825 11959.484 11998.749 9.598
2452.378257 12719.959 12763.123 9.626
2452.398689 14368.090 14414.642 9.682
2452.419121 15759.877 15809.960 9.728
2452.439552 16093.889 16148.064 9.739
2452.459984 16885.091 16942.260 9.768
2452.480416 17644.528 17706.117 9.792
2452.500848 18014.483 18079.084 9.804
2452.521279 17938.441 18008.127 9.802
2452.541711 17706.318 17778.875 9.795
2452.562143 17368.993 17381.930 9.794
2452.582575 17133.967 17145.832 9.783
2452.603007 16807.997 16823.379 9.772
2452.623438 16510.037 16528.986 9.762
2452.643870 16258.975 16280.445 9.752
2452.664302 15973.088 15998.582 9.745
2452.684734 15737.131 15765.416 9.737
2452.705165 15515.979 15548.767 9.725
2452.725597 15302.927 15338.257 9.719
2452.746029 14974.362 15014.319 9.709
2452.766461 14716.417 14759.437 9.702
2452.786893 14495.506 14542.662 9.693
2452.807324 14240.945 14242.096 9.689
2452.827756 14092.994 14092.459 9.681
2452.848188 13870.745 13873.867 9.674
2452.868620 13678.911 13685.139 9.669
2452.889052 13478.127 13488.489 9.664
2452.909483 13412.341 13425.609 9.659
2452.929915 13287.847 13305.588 9.655
2452.950347 13092.534 13112.786 9.651
2452.970779 12845.146 12869.925 9.646
2452.991211 12741.723 12769.721 9.640
2453.011642 12642.236 12674.799 9.635
2453.032074 12502.066 12538.358 9.628
2453.154665 11728.355 11726.841 9.603
2453.175097 12027.571 12027.611 9.616
2453.195528 12777.338 12780.967 9.645
2453.215960 14491.341 14496.138 9.704
2453.236392 15720.516 15728.661 9.746
2453.256824 16159.931 16170.304 9.761
2453.277255 16901.774 16915.012 9.788
2453.297687 17663.386 17678.355 9.812
2453.318119 18000.913 18017.975 9.824
2453.338551 18025.996 18045.930 9.825
2453.358983 17759.164 17780.609 9.815
2453.379414 17458.615 17483.391 9.805
2453.399846 17114.956 17141.529 9.795
2453.420278 16874.628 16904.650 9.787
2453.440710 16467.623 16499.537 9.775
2453.461142 16219.586 16255.420 9.766
2453.481573 16014.417 16052.139 9.757
2453.502005 15737.142 15777.242 9.749
2453.522437 15507.723 15550.081 9.742
2453.542869 15195.522 15208.230 9.735
2453.563300 14979.447 14991.641 9.726
2453.583732 14740.209 14754.196 9.720
2453.604164 14482.119 14499.496 9.711
2453.624596 14330.124 14349.679 9.704
2453.645028 13998.612 14021.928 9.697
2453.665460 13866.161 13891.557 9.690
2453.685891 13694.398 13723.246 9.685
2453.706323 13506.600 13538.162 9.678
2453.726755 13374.370 13408.771 9.673
2453.747187 13243.542 13281.420 9.669
2453.767618 13100.548 13140.600 9.664
2453.788050 12939.308 12947.360 9.662
2453.808482 12813.276 12819.018 9.656
2453.828914 12637.513 12647.302 9.651
2453.849346 12432.516 12444.011 9.645
2453.869777 12244.496 12259.421 9.637
2453.890209 12012.841 12030.503 9.632
2453.910641 11823.174 11844.393 9.624
2453.931073 11633.324 11657.562 9.618
2453.951505 11589.840 11616.671 9.616
2453.971936 11600.074 11630.634 9.617
2453.992368 12033.070 12066.666 9.631
2454.012800 12896.229 12933.854 9.660
2454.033232 14593.662 14595.227 9.722
2454.053664 15783.439 15784.776 9.764
2454.074095 16176.417 16180.191 9.778
2454.094527 16964.639 16971.516 9.804
2454.114959 17627.123 17636.836 9.828
2454.135391 17922.479 17935.252 9.838
2454.155823 17856.668 17872.840 9.837
2454.176254 17624.558 17643.053 9.831
2454.196686 17387.795 17410.158 9.819
2454.217118 17091.733 17116.660 9.809
2454.237550 16770.992 16800.020 9.800
2454.257982 16507.796 16539.244 9.790
2454.278413 16275.707 16311.127 9.782
2454.298845 15927.210 15966.280 9.773
2454.319277 15740.704 15783.742 9.765
2454.339709 15496.798 15543.761 9.756
2454.360140 15181.731 15231.483 9.748
2454.380572 14917.337 14971.144 9.739
2454.401004 14732.086 14788.308 9.730
2454.421436 14489.814 14550.129 9.722
2454.441868 14278.470 14341.116 9.714
2454.462300 13939.079 14005.863 9.707
2454.482731 13827.465 13897.102 9.699
2454.523595 13456.287 13481.493 9.696
2454.544027 13317.998 13341.389 9.692
2454.564458 13252.219 13279.589 9.688
2454.584890 13074.269 13104.643 9.682
2454.605322 12937.652 12972.271 9.676
2454.625754 12800.937 12838.125 9.671
2454.646186 12618.478 12659.992 9.665
2454.666617 12390.519 12434.835 9.660
2454.687049 12207.116 12255.969 9.652
2454.707481 12007.635 12059.336 9.646
2454.727913 11826.350 11882.082 9.640
2454.748345 11693.639 11753.598 9.634
2454.768777 11435.124 11450.913 9.635
2454.789208 11584.010 11599.010 9.638
2454.809640 11971.871 11989.637 9.652
2454.830072 12965.603 12987.917 9.685
2454.850504 14762.167 14787.600 9.746
2454.870936 15763.853 15794.006 9.781
2454.891367 16181.322 16214.306 9.796
2454.911799 16999.576 17036.822 9.822
2454.932231 17673.443 17713.646 9.845
2454.952663 17978.283 18022.172 9.853
2454.973095 17906.787 17954.646 9.852
2454.993526 17677.626 17729.301 9.844
2455.034390 16989.992 16996.758 9.827
2455.054822 16697.774 16706.012 9.819
2455.075254 16419.851 16428.523 9.808
2455.095685 16151.130 16162.435 9.800
2455.116117 15907.386 15919.792 9.793
2455.136549 15637.458 15652.768 9.784
2455.156981 15424.247 15441.240 9.777
2455.177413 15194.354 15214.248 9.768
2455.197844 14984.761 15007.128 9.764
2455.218276 14712.179 14736.866 9.752
2455.238708 14441.374 14469.124 9.745
2455.259140 14220.687 14250.178 9.736
2455.279572 13986.884 14019.442 9.729
2455.300004 13807.226 13841.498 9.723
2455.320435 13713.417 13751.361 9.719
2455.340867 13494.154 13533.244 9.713
2455.361299 13355.848 13398.050 9.708
2455.381731 13161.193 13205.398 9.704
2455.402163 13033.951 13080.957 9.701
2455.422594 12910.974 12960.291 9.693
2455.443026 12754.345 12806.234 9.688
2455.463458 12654.694 12710.289 9.683
2455.483890 12399.841 12457.318 9.677
2455.504322 12229.879 12262.389 9.673
2455.524753 11990.699 12021.033 9.667
2455.545185 11773.176 11806.755 9.660
2455.565617 11631.242 11666.796 9.654
2455.586049 11548.678 11587.562 9.651
2455.606481 11606.310 11647.878 9.655
2455.626912 12091.868 12135.886 9.670
2455.647344 13037.422 13084.106 9.705
2455.667776 14925.666 14975.273 9.767
2455.688208 15877.355 15930.272 9.799
2455.708640 16240.186 16294.943 9.814
2455.729072 17143.676 17202.234 9.841
2455.749503 17724.152 17751.648 9.867
2455.769935 17961.558 17988.875 9.875
2455.790367 17922.462 17952.205 9.873
2455.810799 17676.514 17710.104 9.866
2455.831231 17294.053 17330.775 9.856
2455.851663 17028.201 17068.092 9.843
2455.872094 16719.584 16762.307 9.833
2455.892526 16403.304 16448.619 9.823
2455.912958 16121.664 16170.468 9.815
2455.933390 15911.050 15961.900 9.806
2455.953821 15638.178 15692.856 9.799
2455.974253 15414.410 15470.858 9.791
2455.994685 15219.666 15253.472 9.787
2456.015117 14963.458 14995.750 9.779
2456.035549 14712.486 14748.204 9.772
2456.055981 14428.372 14467.110 9.762
2456.076413 14205.682 14247.594 9.754
2456.096844 13976.988 14022.269 9.746
2456.117276 13792.356 13840.354 9.741
2456.137708 13627.606 13679.830 9.735
2456.158140 13567.543 13622.427 9.731
2456.178572 13375.048 13434.069 9.726
2456.199003 13208.327 13269.450 9.722
2456.219435 13185.451 13250.110 9.717
2456.239867 12932.754 12968.453 9.718
2456.260299 12790.316 12825.324 9.712
2456.280731 12603.207 12641.640 9.706
2456.301163 12374.020 12415.512 9.699
2456.321594 12224.532 12269.657 9.692
2456.342026 11986.703 12034.456 9.684
2456.362458 11897.047 11949.026 9.678
2456.382890 11653.537 11709.447 9.672
2456.403322 11580.012 11641.534 9.669
2456.423754 11674.985 11738.748 9.675
2456.444185 12160.041 12227.366 9.691
2456.464617 13158.986 13229.107 9.727
2456.485049 15068.374 15099.757 9.799
2456.505481 15888.078 15918.233 9.826
2456.525913 16358.777 16391.777 9.842
2456.546344 17193.980 17231.283 9.870
2456.566776 17830.484 17870.533 9.890
2456.587208 17946.630 17991.164 9.896
2456.607640 17884.578 17931.832 9.894
2456.628072 17654.571 17706.340 9.885
2456.648504 17317.312 17372.340 9.874
2456.668935 16975.333 17034.414 9.864
2456.689367 16696.838 16759.193 9.853
2456.709799 16369.903 16435.600 9.842
2456.730231 16201.540 16240.543 9.841
2456.750663 15922.926 15960.676 9.832
2456.771094 15681.065 15723.312 9.822
2456.791526 15429.546 15474.147 9.814
2456.811958 15216.223 15264.888 9.805
2456.832390 14942.262 14993.528 9.798
2456.852822 14671.721 14727.040 9.789
2456.873254 14433.579 14492.081 9.780
2456.893686 14219.617 14281.069 9.773
2456.914117 13956.334 14022.011 9.765
2456.934549 13794.378 13862.792 9.759
2456.954981 13650.118 13722.713 9.753
2456.995845 13277.794 13291.898 9.751
2457.016276 13199.790 13215.725 9.746
2457.036708 13034.996 13054.091 9.740
2457.057140 12949.493 12971.378 9.738
2457.077572 12779.029 12803.191 9.731
2457.098004 12578.929 12605.855 9.727
2457.118436 12441.859 12470.426 9.720
2457.138868 12194.770 12227.104 9.712
2457.159299 11979.085 12012.816 9.706
2457.179731 11818.904 11855.931 9.699
2457.200163 11684.092 11723.169 9.693
2457.220595 11596.471 11604.490 9.695
2457.241027 11691.643 11692.406 9.698
2457.261458 12228.516 12231.303 9.717
2457.281890 13370.440 13376.359 9.757
2457.302322 15239.455 15247.380 9.820
2457.322754 15882.751 15893.451 9.844
2457.343186 16375.981 16388.387 9.862
2457.363618 17235.967 17251.463 9.890
2457.384049 17803.203 17821.914 9.910
2457.404481 18057.462 18078.387 9.917
2457.424913 17871.779 17895.914 9.912
2457.445345 17602.839 17628.322 9.904
2457.465777 17335.431 17364.199 9.896
2457.486209 17037.987 17068.631 9.883
2457.506641 16689.086 16722.801 9.875
2457.527072 16397.238 16433.367 9.864
2457.547504 16155.389 16194.287 9.856
2457.567936 15917.802 15959.748 9.848
2457.588368 15671.140 15714.818 9.840
2457.608800 15419.855 15467.421 9.831
2457.629232 15172.007 15221.080 9.823
2457.649663 14931.568 14984.361 9.816
2457.670095 14641.065 14696.264 9.807
2457.690527 14464.046 14521.944 9.799
2457.710959 14221.320 14255.001 9.796
2457.731391 14052.910 14084.789 9.789
2457.751823 13868.376 13903.292 9.782
2457.772255 13605.150 13642.022 9.778
2457.792686 13508.434 13548.526 9.771
2457.813118 13342.674 13384.862 9.767
2457.833550 13203.551 13248.539 9.764
2457.853982 13064.602 13111.909 9.758
2457.874414 12896.164 12946.187 9.754
2457.894846 12761.510 12814.562 9.749
2457.915277 12608.016 12663.491 9.742
2457.935709 12428.538 12488.551 9.736
2457.956141 12163.974 12187.396 9.733
2457.976573 11969.893 11991.899 9.727
2457.997005 11777.941 11802.965 9.721
2458.017437 11658.548 11685.951 9.715
2458.037868 11645.351 11675.502 9.713
2458.058300 11785.033 11816.766 9.721
2458.078732 12298.040 12333.710 9.740
2458.099164 13489.437 13526.843 9.780
2458.140028 15923.609 15967.402 9.861
2458.160460 16533.051 16580.170 9.880
2458.180891 17399.354 17449.510 9.910
2458.201323 17900.081 17912.895 9.932
2458.221755 17954.602 17966.926 9.936
2458.242187 17841.774 17856.383 9.932
2458.262619 17606.822 17625.346 9.925
2458.283051 17325.188 17346.084 9.914
2458.303482 16968.275 16992.268 9.903
2458.323914 16673.957 16700.918 9.895
2458.344346 16387.238 16416.492 9.887
2458.364778 16150.261 16183.432 9.879
2458.385210 15951.213 15986.672 9.870
2458.405642 15735.518 15774.664 9.861
2458.426073 15466.371 15508.210 9.853
2458.446505 15102.506 15106.981 9.847
2458.466937 14962.637 14965.350 9.839
2458.487369 14712.045 14717.383 9.831
2458.507801 14383.592 14392.530 9.824
2458.528233 14127.837 14138.660 9.815
2458.548665 13884.897 13899.769 9.810
2458.569097 13776.684 13794.109 9.804
2458.589528 13640.495 13662.079 9.798
2458.609960 13526.170 13550.360 9.794
2458.630392 13356.946 13384.205 9.789
2458.650824 13239.785 13270.548 9.785
2458.671256 13076.432 13109.581 9.781
2458.691688 12931.325 12968.450 9.777
2458.712119 12787.119 12826.599 9.772
2458.732551 12560.040 12603.864 9.767
2458.752983 12412.549 12459.614 9.759
2458.773415 12194.752 12245.582 9.752
2458.793847 11986.671 12040.889 9.744
2458.814279 11807.154 11864.519 9.737
2458.834711 11649.479 11710.999 9.733
2458.855142 11599.515 11663.825 9.732
2458.916438 13794.052 13870.169 9.801
2458.957302 15947.541 15946.764 9.887
2458.977734 16587.826 16588.363 9.908
2458.998165 17371.787 17373.373 9.937
2459.018597 17857.640 17862.129 9.953
2459.039029 17963.717 17969.383 9.958
2459.059461 17827.562 17836.283 9.955
2459.079893 17545.134 17555.758 9.943
2459.100325 17278.716 17291.941 9.936
2459.120757 16959.670 16974.689 9.924
2459.141188 16656.401 16673.395 9.916
2459.161620 16402.397 16422.248 9.908
2459.182052 16174.801 16196.630 9.900
2459.202484 15913.481 15939.099 9.892
2459.222916 15700.095 15726.976 9.882
2459.243348 15436.623 15466.706 9.876
2459.263780 15144.879 15177.271 9.869
2459.284211 14943.927 14977.683 9.859
2459.304643 14628.077 14663.785 9.851
2459.325075 14416.331 14454.125 9.843
2459.345507 14175.850 14217.578 9.835
2459.365939 13944.399 13987.621 9.829
2459.386371 13808.046 13854.987 9.823
2459.406803 13736.939 13786.122 9.817
2459.427235 13383.203 13396.202 9.816
