#BJD-2454833	K2SC-EAP   EAP    Err
2191.443390 701.344 707.753 5.546
2191.463821 688.206 690.138 5.545
2191.484253 682.159 685.208 5.545
2191.504684 697.037 701.807 5.545
2191.525116 670.886 674.320 5.544
2191.545547 637.941 645.678 5.543
2191.565979 608.092 612.049 5.541
2191.586410 641.301 647.390 5.543
2191.606842 817.332 819.329 5.555
2191.627273 1066.206 1061.240 5.569
2191.647705 1274.018 1268.458 5.582
2191.668137 1261.971 1256.909 5.581
2191.688568 1166.956 1162.893 5.576
2191.709000 1096.626 1094.276 5.571
2191.729431 1030.022 1028.918 5.567
2191.749863 974.612 978.685 5.565
2191.770294 945.693 943.918 5.562
2191.790726 903.558 904.199 5.561
2191.811157 867.692 867.585 5.559
2191.831589 836.923 837.234 5.557
2191.852020 797.100 798.129 5.555
2191.872452 776.222 779.128 5.554
2191.892883 747.540 749.356 5.552
2191.913315 723.703 726.430 5.552
2191.933746 719.229 722.056 5.551
2191.954178 703.873 707.134 5.551
2191.974609 682.189 686.287 5.550
2191.995041 691.988 696.603 5.550
2192.015473 688.171 691.905 5.550
2192.035904 691.539 697.928 5.552
2192.076767 668.758 672.549 5.551
2192.097198 649.649 650.021 5.549
2192.117630 626.389 621.421 5.548
2192.138062 611.020 611.498 5.549
2192.158493 739.515 735.297 5.555
2192.178925 1000.109 995.195 5.571
2192.199356 1232.544 1226.634 5.586
2192.219788 1288.497 1283.168 5.589
2192.240219 1198.918 1195.055 5.583
2192.260651 1120.196 1116.562 5.577
2192.281082 1048.772 1046.431 5.574
2192.301514 998.213 996.319 5.572
2192.321945 948.470 947.436 5.568
2192.342377 903.909 903.723 5.567
2192.362808 873.896 875.036 5.565
2192.383240 838.378 839.700 5.563
2192.403671 806.761 809.234 5.562
2192.424103 781.901 785.535 5.562
2192.444534 755.564 758.502 5.559
2192.464966 721.091 724.496 5.557
2192.485397 711.432 716.615 5.557
2192.505829 706.282 709.800 5.557
2192.526261 702.439 705.593 5.557
2192.546692 687.809 691.993 5.557
2192.567124 671.886 673.206 5.556
2192.587555 681.042 682.532 5.556
2192.607987 678.632 680.844 5.557
2192.628418 685.748 688.301 5.558
2192.648850 644.352 646.673 5.556
2192.669281 618.134 628.101 5.554
2192.689713 611.604 616.354 5.553
2192.710144 676.184 678.557 5.557
2192.730576 942.792 944.392 5.574
2192.751007 1162.120 1163.486 5.588
2192.771439 1287.178 1288.506 5.594
2192.791870 1216.248 1218.316 5.591
2192.812302 1133.638 1135.689 5.597
2192.832733 1068.391 1062.045 5.583
2192.853165 1009.511 1002.385 5.578
2192.873596 965.457 959.030 5.577
2192.894028 909.877 907.661 5.573
2192.914459 890.362 886.346 5.571
2192.934891 876.580 873.759 5.570
2192.955322 823.239 822.701 5.568
2192.975754 800.666 800.886 5.567
2192.996185 761.523 761.530 5.565
2193.016617 738.413 739.994 5.563
2193.037049 716.362 719.143 5.563
2193.057480 707.040 709.942 5.563
2193.098343 697.185 697.131 5.562
2193.118775 696.106 695.745 5.563
2193.139206 675.625 679.191 5.561
2193.159638 704.194 704.657 5.564
2193.180069 693.012 694.316 5.562
2193.200501 661.163 663.209 5.561
2193.220932 607.281 611.026 5.558
2193.241364 611.660 614.896 5.559
2193.261795 636.981 640.381 5.561
2193.282227 863.624 865.527 5.576
2193.302658 1110.054 1111.490 5.590
2193.323090 1286.467 1284.383 5.602
2193.343521 1239.339 1236.289 5.600
2193.363953 1150.814 1148.579 5.594
2193.384384 1072.272 1071.334 5.588
2193.404816 1022.112 1023.422 5.584
2193.425248 972.499 973.337 5.581
2193.445679 934.668 936.025 5.579
2193.466110 888.125 889.936 5.578
2193.486542 854.603 858.241 5.575
2193.506974 846.369 849.172 5.575
2193.527405 802.215 804.943 5.572
2193.547837 777.506 780.069 5.570
2193.568268 744.949 752.210 5.569
2193.588700 727.265 727.351 5.568
2193.609131 717.570 715.381 5.567
2193.629563 699.521 699.368 5.567
2193.649994 686.717 688.154 5.567
2193.670426 714.287 714.099 5.569
2193.690857 667.412 668.455 5.566
2193.711289 683.046 684.593 5.567
2193.731720 707.827 709.570 5.568
2193.752152 678.235 680.737 5.566
2193.772583 635.373 640.468 5.565
2193.793015 597.031 600.447 5.562
2193.813446 624.131 622.233 5.564
2193.833878 788.623 784.374 5.574
2193.854309 1037.154 1030.961 5.591
2193.874741 1267.663 1260.327 5.605
2193.895172 1274.632 1267.471 5.605
2193.915604 1181.423 1175.453 5.600
2193.936036 1103.527 1098.874 5.594
2193.956467 1047.127 1043.282 5.591
2193.976899 981.575 979.697 5.587
2193.997330 947.771 945.816 5.586
2194.017762 900.061 899.517 5.583
2194.038193 884.910 886.547 5.583
2194.058625 836.203 828.935 5.580
2194.079056 802.477 795.891 5.578
2194.099488 788.686 783.629 5.577
2194.119919 746.872 743.395 5.574
2194.140351 720.845 716.297 5.573
2194.160782 709.094 707.951 5.572
2194.181214 707.584 704.499 5.573
2194.201645 700.378 698.368 5.572
2194.222077 678.242 683.418 5.573
2194.242508 691.832 692.221 5.572
2194.262940 680.979 680.682 5.573
2194.283371 702.475 703.066 5.573
2194.303803 675.214 677.020 5.572
2194.324235 649.880 652.151 5.570
2194.344666 611.502 616.165 5.568
2194.365097 607.990 610.725 5.569
2194.385529 708.119 710.710 5.576
2194.405960 979.462 980.679 5.593
2194.426392 1229.242 1229.192 5.610
2194.446824 1280.544 1280.072 5.613
2194.467255 1205.628 1203.692 5.608
2194.487687 1115.682 1111.466 5.604
2194.508118 1053.189 1043.670 5.599
2194.528550 1001.043 989.722 5.595
2194.548981 963.650 963.164 5.593
2194.569413 913.500 914.009 5.590
2194.589844 899.997 900.413 5.590
2194.610276 854.461 855.475 5.587
2194.630707 810.478 812.182 5.584
2194.651139 799.071 800.708 5.585
2194.671570 770.833 797.254 5.585
2194.692002 736.087 736.133 5.584
2194.712433 719.576 718.822 5.583
2194.732865 702.728 699.575 5.580
2194.753296 704.642 694.400 5.582
2194.773728 686.452 674.621 5.580
2194.794160 697.956 697.354 5.579
2194.814591 688.255 686.105 5.578
2194.835023 700.086 697.657 5.579
2194.855454 697.635 695.776 5.579
2194.875886 658.042 659.554 5.577
2194.896317 614.513 615.703 5.575
2194.916749 607.189 608.902 5.576
2194.937180 656.496 658.255 5.578
2194.957612 916.143 916.772 5.595
2194.978043 1147.177 1147.997 5.610
2194.998475 1282.736 1282.088 5.620
2195.018906 1218.021 1217.373 5.617
2195.059769 1067.255 1058.544 5.606
2195.080201 1015.498 1006.820 5.603
2195.100632 977.236 968.472 5.602
2195.121064 927.658 918.904 5.598
2195.141495 892.875 885.052 5.597
2195.161927 857.804 851.734 5.594
2195.182358 821.350 815.146 5.592
2195.202790 799.443 793.424 5.589
2195.223221 761.900 757.774 5.588
2195.243653 742.467 740.581 5.587
2195.264084 735.242 733.792 5.586
2195.284516 711.917 710.610 5.586
2195.304948 706.502 704.698 5.586
2195.325379 689.895 689.295 5.585
2195.345811 675.394 678.098 5.585
2195.366242 672.168 672.298 5.585
2195.386674 687.056 688.369 5.587
2195.407105 692.957 693.874 5.587
2195.427537 659.292 660.597 5.584
2195.447968 642.310 644.827 5.583
2195.468400 600.317 602.409 5.580
2195.488831 624.380 626.424 5.585
2195.509263 849.306 849.944 5.600
2195.529694 1085.766 1081.316 5.613
2195.550126 1284.867 1278.873 5.624
2195.570557 1260.487 1255.309 5.624
2195.590989 1162.652 1159.639 5.618
2195.611420 1104.927 1102.546 5.615
2195.631852 1029.403 1027.687 5.610
2195.652283 976.822 975.641 5.607
2195.672715 952.622 952.392 5.606
2195.693147 893.198 893.215 5.604
2195.713578 864.033 864.399 5.602
2195.734010 857.219 857.596 5.602
2195.774873 783.552 784.742 5.597
2195.795304 767.939 765.250 5.594
2195.815736 732.360 730.805 5.593
2195.836167 725.509 724.866 5.592
2195.856599 703.445 703.994 5.591
2195.877030 706.901 707.930 5.592
2195.897462 690.632 691.317 5.592
2195.917893 670.015 671.541 5.592
2195.938325 679.500 681.198 5.593
2195.958756 696.822 698.562 5.595
2195.979188 684.687 685.574 5.593
2195.999619 626.343 624.062 5.591
2196.020051 618.366 617.992 5.590
2196.040482 634.295 633.660 5.589
2196.060914 774.100 773.360 5.597
2196.081346 1018.868 1016.823 5.614
2196.101777 1254.830 1252.048 5.630
2196.122208 1290.307 1287.160 5.631
2196.142640 1185.894 1183.511 5.627
2196.163072 1096.976 1095.330 5.622
2196.183503 1053.982 1052.870 5.619
2196.203935 1005.440 1002.009 5.615
2196.224366 949.155 944.375 5.613
2196.244798 900.863 893.355 5.611
2196.265229 871.226 868.128 5.608
2196.285661 836.354 833.870 5.604
2196.306092 806.749 805.674 5.604
2196.326524 792.941 792.138 5.602
2196.346955 742.959 744.395 5.602
2196.367387 727.441 728.853 5.601
2196.387818 736.842 737.501 5.602
2196.408250 705.911 706.081 5.601
2196.428681 711.941 710.363 5.602
2196.449113 686.657 681.359 5.601
2196.469545 693.388 684.398 5.602
2196.489976 689.457 677.570 5.602
2196.510407 694.241 692.905 5.601
2196.530839 683.196 682.645 5.599
2196.551270 666.684 672.790 5.599
2196.571702 620.761 621.691 5.595
2196.592134 616.230 618.461 5.597
2196.612565 698.176 698.945 5.603
2196.632997 969.089 967.797 5.620
2196.653428 1211.566 1208.838 5.635
2196.673860 1302.032 1297.597 5.641
2196.694291 1227.277 1221.409 5.636
2196.714723 1130.168 1122.674 5.631
2196.735154 1072.582 1058.518 5.626
2196.755586 1017.234 1013.517 5.626
2196.776017 968.560 963.615 5.623
2196.796449 923.577 924.524 5.621
2196.816880 886.390 884.467 5.618
2196.837312 846.993 847.245 5.617
2196.857743 819.162 818.842 5.614
2196.878175 795.603 795.360 5.615
2196.898606 771.872 770.521 5.612
2196.919038 739.358 736.605 5.610
2196.939470 714.093 706.417 5.608
2196.959901 710.270 697.026 5.609
2196.980333 694.456 680.430 5.606
2197.021196 690.968 690.057 5.609
2197.041627 680.769 681.694 5.609
2197.062059 687.444 687.600 5.609
2197.082490 691.405 691.305 5.610
2197.102922 665.034 665.740 5.609
2197.123353 619.513 620.598 5.607
2197.143785 627.238 627.853 5.608
2197.164216 644.783 645.212 5.609
2197.184648 897.826 897.116 5.627
2197.205079 1134.987 1131.515 5.641
2197.225511 1299.348 1294.540 5.653
2197.245942 1238.550 1233.278 5.646
2197.266374 1163.795 1157.672 5.642
2197.286805 1086.503 1082.328 5.637
2197.307237 1021.436 1017.888 5.635
2197.327669 1000.261 1052.499 5.637
2197.348100 922.623 920.609 5.629
2197.368532 909.627 907.637 5.627
2197.388963 866.923 865.377 5.625
2197.409395 830.301 829.154 5.624
2197.429826 800.592 799.728 5.621
2197.450258 762.458 762.141 5.621
2197.470689 749.579 748.899 5.620
2197.491121 724.907 723.477 5.618
2197.593279 687.253 686.931 5.617
2197.613710 674.102 675.687 5.619
2197.634141 679.880 681.886 5.620
2197.654573 679.851 679.741 5.620
2197.675005 631.805 632.017 5.617
2197.695436 608.718 609.325 5.616
2197.715868 631.184 628.850 5.618
2197.736299 830.540 823.312 5.627
2197.756731 1077.529 1066.893 5.644
2197.777162 1278.980 1266.925 5.658
2197.797594 1272.644 1261.326 5.657
2197.818025 1184.303 1175.870 5.651
2197.838457 1110.479 1103.064 5.647
2197.858888 1052.677 1047.055 5.644
2197.879320 991.706 985.592 5.641
2197.899751 949.291 945.501 5.637
2197.920183 934.932 941.611 5.639
2197.940614 887.894 884.502 5.635
2197.961046 850.007 847.650 5.632
2197.981477 798.440 788.435 5.633
2198.001909 776.831 768.895 5.630
2198.022341 750.870 744.151 5.630
2198.042772 719.774 711.632 5.628
2198.063204 717.518 709.839 5.628
2198.083635 705.906 701.229 5.627
2198.104067 705.375 702.329 5.625
2198.124498 688.256 686.064 5.626
2198.144930 682.589 679.597 5.627
2198.165361 700.458 697.568 5.626
2198.185793 692.000 690.600 5.626
2198.206224 678.058 676.695 5.627
2198.226656 643.441 637.983 5.626
2198.247087 622.931 617.505 5.625
2198.267519 624.526 617.256 5.625
2198.287950 750.084 741.002 5.633
2198.308382 1014.720 1003.179 5.649
2198.328814 1249.532 1236.430 5.663
2198.349245 1295.695 1282.740 5.667
2198.369677 1211.842 1200.226 5.662
2198.390108 1114.166 1104.749 5.658
2198.410540 1062.830 1055.205 5.654
2198.430971 1002.351 996.983 5.651
2198.451403 952.505 947.907 5.649
2198.471834 917.706 905.375 5.646
2198.492266 874.637 863.857 5.644
2198.512697 853.515 841.601 5.644
2198.533129 805.486 794.994 5.642
2198.553560 794.737 786.090 5.640
2198.573992 760.720 751.826 5.638
2198.594423 737.434 730.337 5.637
2198.614855 721.881 715.071 5.636
2198.635286 714.600 708.985 5.636
2198.655718 719.402 716.429 5.636
2198.676150 693.735 690.720 5.634
2198.696581 695.015 692.742 5.637
2198.717013 684.142 677.095 5.636
2198.737444 695.011 685.232 5.638
2198.757876 686.037 678.679 5.637
2198.778307 658.881 651.014 5.635
2198.798739 634.730 629.563 5.633
2198.819170 614.765 618.698 5.633
2198.839602 694.613 688.892 5.638
2198.860033 939.887 933.738 5.654
2198.880465 1169.696 1161.000 5.667
2198.900896 1301.411 1293.752 5.675
2198.921328 1229.212 1222.066 5.671
2198.941760 1169.739 1421.589 5.684
2198.982622 1007.334 997.141 5.660
2199.003054 971.771 962.507 5.657
2199.023486 932.491 924.237 5.653
2199.043917 893.561 886.177 5.651
2199.064349 847.225 840.547 5.650
2199.084780 816.301 810.568 5.649
2199.105212 784.204 781.775 5.648
2199.125643 759.577 755.986 5.646
2199.146075 737.447 734.958 5.647
2199.166506 708.019 706.149 5.646
2199.186938 698.551 698.052 5.644
2199.207369 699.499 692.948 5.644
2199.227801 702.726 692.017 5.644
2199.248232 686.370 678.212 5.645
2199.268664 685.096 676.390 5.643
2199.289096 685.154 676.401 5.644
2199.329959 650.702 644.251 5.642
2199.350390 625.307 618.757 5.641
2199.370822 608.975 607.129 5.640
2199.391253 652.216 652.055 5.643
2199.411685 882.242 874.635 5.657
2199.432116 1114.349 1104.932 5.671
2199.452548 1295.379 1284.882 5.682
2199.472979 1268.646 1260.479 5.680
2199.493411 1153.853 1146.839 5.675
2199.513842 1087.143 1080.445 5.671
2199.534274 1038.861 1032.639 5.670
2199.554706 972.324 967.534 5.666
2199.575137 944.545 940.009 5.665
2199.595569 892.630 888.679 5.660
2199.616000 840.701 837.094 5.659
2199.636432 838.431 834.584 5.659
2199.656863 804.479 799.941 5.656
2199.677295 771.092 764.654 5.655
2199.697726 752.607 745.235 5.652
2199.718158 737.618 733.110 5.655
2199.738589 717.665 711.632 5.651
2199.759021 691.697 687.449 5.650
2199.779452 691.218 686.379 5.650
2199.799884 684.570 680.625 5.650
2199.820315 689.745 687.262 5.651
2199.840747 683.642 695.965 5.653
2199.861178 698.896 696.289 5.652
2199.881610 671.761 669.662 5.652
2199.902042 635.980 634.481 5.651
2199.922473 617.381 619.318 5.650
2199.942905 596.868 593.428 5.648
2199.963336 788.700 778.005 5.659
2199.983768 1046.641 1032.113 5.675
2200.004199 1263.783 1250.464 5.687
2200.024631 1280.043 1264.802 5.688
2200.045062 1176.603 1163.128 5.683
2200.065494 1106.227 1095.760 5.679
2200.085925 1033.526 1023.858 5.674
2200.106357 986.636 978.547 5.673
2200.126788 943.956 937.389 5.671
2200.147220 913.082 907.687 5.670
2200.167652 871.837 866.923 5.667
2200.188083 822.377 817.600 5.664
2200.208515 820.662 815.677 5.664
2200.228946 775.503 771.505 5.664
2200.249378 754.914 751.464 5.661
2200.269809 730.780 728.141 5.660
2200.290241 724.660 721.800 5.659
2200.310672 695.781 695.606 5.659
2200.331104 705.392 702.539 5.660
2200.351535 698.668 695.167 5.660
2200.371967 672.522 666.706 5.660
2200.392399 688.898 681.133 5.658
2200.412830 684.841 670.773 5.659
2200.433262 658.774 667.189 5.658
2200.453693 646.795 641.776 5.656
2200.474125 634.872 628.498 5.655
2200.494556 626.002 619.584 5.656
2200.514988 735.514 729.013 5.662
2200.535419 990.596 981.661 5.679
2200.555851 1202.175 1192.446 5.693
2200.576282 1287.550 1276.428 5.697
2200.596714 1223.922 1216.297 5.692
2200.617146 1142.063 1135.600 5.689
2200.637577 1059.328 1055.356 5.684
2200.658008 988.209 981.962 5.682
2200.678440 941.110 925.957 5.676
2200.698872 909.364 895.098 5.676
2200.719303 885.670 871.204 5.674
2200.739735 840.917 828.513 5.672
2200.760166 815.084 804.686 5.671
2200.780598 783.029 772.679 5.668
2200.801029 759.960 751.928 5.667
2200.821461 726.491 720.176 5.666
2200.841892 719.018 714.513 5.667
2200.862324 706.774 702.956 5.666
2200.882755 690.371 688.844 5.666
2200.903187 703.483 700.113 5.667
2200.944050 673.273 665.809 5.664
2200.964482 683.703 675.855 5.665
2200.984913 686.827 678.532 5.665
2201.005345 630.942 623.572 5.663
2201.025776 618.957 617.031 5.662
2201.046208 616.596 611.504 5.662
2201.066639 652.465 646.542 5.665
2201.087071 917.787 908.378 5.681
2201.107502 1159.852 1147.665 5.695
2201.127934 1292.250 1279.359 5.703
2201.148366 1225.294 1215.890 5.700
2201.168797 1127.834 1110.500 5.693
2201.189229 1074.594 1057.812 5.690
2201.209660 1012.224 996.836 5.687
2201.230092 974.441 959.501 5.684
2201.250523 922.855 909.240 5.683
2201.270955 891.841 878.327 5.680
2201.291386 846.646 834.758 5.678
2201.311818 815.784 806.098 5.677
2201.332249 771.557 762.440 5.674
2201.352681 761.054 752.550 5.673
2201.373112 725.312 719.547 5.674
2201.393544 714.440 709.409 5.673
2201.413976 699.993 689.141 5.671
2201.434407 701.606 692.905 5.672
2201.454839 684.913 676.361 5.673
2201.475270 682.915 673.343 5.672
2201.495702 677.750 666.589 5.672
2201.516133 683.637 671.043 5.673
2201.536565 674.716 662.281 5.672
2201.556996 647.264 642.021 5.671
2201.577428 617.615 609.909 5.669
2201.597860 607.001 598.239 5.668
2201.618291 615.766 608.687 5.669
2201.638723 844.077 833.453 5.683
2201.659154 1083.187 1070.453 5.698
2201.679586 1285.074 1270.598 5.711
2201.700017 1253.618 1243.726 5.709
2201.720449 1159.208 1148.068 5.703
2201.740880 1093.669 1084.926 5.700
2201.761312 1017.805 1008.738 5.696
2201.781743 963.922 955.998 5.694
2201.802175 946.403 938.999 5.692
2201.822606 896.807 890.426 5.689
2201.843038 853.964 848.057 5.687
2201.863470 829.815 824.697 5.687
2201.883901 793.918 786.928 5.685
2201.904333 771.468 764.361 5.683
2201.924764 744.389 738.681 5.682
2201.945196 728.401 723.990 5.681
2201.965627 716.866 721.486 5.681
2201.986059 711.665 706.952 5.681
2202.006490 678.896 675.063 5.679
2202.026922 656.673 653.710 5.679
2202.067785 679.516 673.176 5.680
2202.088217 706.149 701.111 5.682
2202.108648 668.243 657.624 5.681
2202.129080 626.566 613.638 5.679
2202.149511 597.277 593.249 5.676
2202.169943 623.673 621.342 5.679
2202.190374 765.588 761.364 5.688
2202.210806 1026.604 1017.131 5.703
2202.231237 1247.846 1235.555 5.716
2202.251669 1276.284 1263.877 5.717
2202.272100 1180.793 1169.611 5.712
2202.292532 1105.352 1095.193 5.709
2202.312964 1041.710 1030.913 5.705
2202.333395 983.226 972.043 5.702
2202.353827 942.940 929.090 5.700
2202.374258 913.766 893.169 5.697
2202.394690 864.496 856.176 5.696
2202.415121 827.055 817.040 5.694
2202.435553 803.413 795.211 5.693
2202.455985 768.371 763.411 5.691
2202.476416 732.929 727.475 5.690
2202.496848 732.031 727.514 5.689
2202.517279 705.404 700.762 5.688
2202.537711 695.424 690.803 5.688
2202.558142 681.089 675.590 5.688
2202.578574 681.018 673.075 5.687
2202.599005 691.145 677.670 5.687
2202.619437 683.542 666.347 5.687
2202.639869 683.376 675.544 5.687
2202.660300 672.920 663.007 5.687
2202.680732 646.322 637.813 5.686
2202.701163 616.638 611.400 5.685
2202.721595 607.644 603.999 5.686
2202.742026 690.431 685.903 5.691
2202.762458 965.690 959.679 5.707
2202.782889 1203.331 1190.922 5.721
2202.803321 1292.778 1279.367 5.726
2202.823752 1210.398 1197.634 5.723
2202.844184 1140.550 1127.846 5.718
2202.864616 1071.083 1055.638 5.714
2202.905479 952.228 936.823 5.708
2202.925910 923.174 909.866 5.706
2202.946342 877.981 866.499 5.705
2202.966773 842.658 832.430 5.704
2202.987205 810.278 801.994 5.702
2203.007636 781.157 773.908 5.701
2203.028068 764.730 758.620 5.699
2203.048499 747.375 740.821 5.699
2203.068931 706.192 700.805 5.697
2203.089363 701.628 696.198 5.696
2203.109794 684.394 679.662 5.696
2203.130226 696.035 685.847 5.695
2203.150657 683.108 671.833 5.695
2203.191520 683.504 674.041 5.696
2203.211952 687.451 680.585 5.697
2203.232383 638.872 631.960 5.695
2203.252815 608.449 608.324 5.694
2203.273247 589.395 584.811 5.693
2203.293678 659.791 654.332 5.697
2203.314110 901.822 893.510 5.712
2203.334541 1136.631 1124.506 5.725
2203.354973 1300.358 1288.104 5.735
2203.375404 1234.858 1216.449 5.732
2203.395836 1143.470 1128.089 5.728
2203.416268 1070.809 1059.504 5.724
2203.436699 1012.824 1002.569 5.720
2203.457131 971.808 963.372 5.718
2203.477562 927.725 917.020 5.716
2203.497994 883.372 874.714 5.714
2203.518425 849.949 844.288 5.712
2203.538857 821.628 814.329 5.711
2203.559288 787.907 781.639 5.709
2203.579720 774.597 768.324 5.708
2203.600152 750.070 742.897 5.707
2203.620583 715.888 705.276 5.705
2203.641015 702.080 691.478 5.705
2203.661446 697.940 690.234 5.705
2203.681878 676.235 670.138 5.705
2203.702309 679.024 672.036 5.705
2203.722741 677.222 670.820 5.706
2203.743172 686.297 680.654 5.706
2203.763604 688.418 683.371 5.707
2203.784035 666.278 661.366 5.705
2203.804467 613.333 608.859 5.704
2203.824899 599.174 594.180 5.704
2203.845330 624.927 616.975 5.704
2203.865762 827.143 819.109 5.717
2203.886193 1059.274 1044.479 5.732
2203.906625 1269.184 1252.743 5.744
2203.927056 1274.060 1258.251 5.743
2203.947488 1173.465 1161.275 5.739
2203.967920 1080.390 1068.037 5.734
2203.988351 1042.384 1032.377 5.732
2204.008783 992.159 981.542 5.730
2204.029214 928.993 919.838 5.727
2204.049646 912.585 902.364 5.727
2204.070077 866.677 856.056 5.724
2204.090509 849.620 837.865 5.723
2204.110940 779.328 766.876 5.722
2204.131372 759.671 748.310 5.720
2204.151804 749.246 737.173 5.718
2204.172235 723.946 715.259 5.718
2204.192667 706.930 698.083 5.718
2204.213098 701.605 695.356 5.716
2204.233530 692.843 685.713 5.718
2204.253961 691.071 686.446 5.718
2204.274393 691.772 686.209 5.719
2204.294825 708.450 702.155 5.721
2204.315256 698.674 691.772 5.721
2204.335688 687.948 679.895 5.721
2204.356119 639.548 627.522 5.720
2204.376551 628.622 616.859 5.721
2204.396982 623.996 612.645 5.722
2204.417414 764.089 750.989 5.733
2204.437845 1004.961 989.436 5.749
2204.458277 1242.557 1225.162 5.762
2204.478709 1284.362 1269.213 5.762
2204.499140 1195.297 1183.251 5.756
2204.519572 1107.696 1094.866 5.750
2204.540003 1062.239 1050.059 5.746
2204.560435 998.148 986.594 5.743
2204.580866 957.735 946.464 5.740
2204.601298 905.660 887.694 5.736
2204.621730 869.680 853.273 5.733
2204.642161 847.179 829.362 5.732
2204.662593 810.112 792.722 5.730
2204.683024 777.369 761.967 5.729
2204.703456 766.924 752.131 5.728
2204.723887 735.780 722.489 5.726
2204.744319 717.722 705.771 5.724
2204.764751 712.384 702.172 5.726
2204.785182 696.013 690.246 5.725
2204.805614 673.082 665.983 5.724
2204.826045 684.893 679.243 5.724
2204.866908 701.892 693.121 5.726
2204.887340 664.289 658.753 5.724
2204.907772 653.656 647.668 5.724
2204.928203 619.508 612.512 5.721
2204.948635 612.842 606.296 5.721
2204.969066 676.147 670.022 5.725
2204.989498 957.436 947.493 5.741
2205.009929 1178.132 1163.993 5.754
2205.030361 1295.274 1279.777 5.761
2205.050792 1225.452 1209.852 5.758
2205.071224 1127.893 1114.270 5.752
2205.091656 1057.295 1035.921 5.749
2205.112087 1000.203 979.676 5.745
2205.132519 973.361 952.709 5.744
2205.152950 908.025 893.488 5.741
2205.173382 874.645 859.764 5.740
2205.193813 846.775 833.261 5.738
2205.214245 830.434 815.915 5.738
2205.234677 790.392 776.587 5.735
2205.255108 763.291 751.460 5.734
2205.275540 736.703 727.690 5.734
2205.295971 716.318 707.369 5.733
2205.316403 711.472 706.061 5.733
2205.336834 702.811 687.019 5.731
2205.357266 686.635 670.391 5.731
2205.377698 710.362 694.885 5.732
2205.398129 678.022 665.029 5.731
2205.418561 699.999 685.964 5.732
2205.438992 677.525 666.488 5.733
2205.459424 665.392 654.313 5.731
2205.479855 631.338 622.026 5.729
2205.500287 617.746 610.010 5.729
2205.520719 648.473 640.371 5.732
2205.541150 896.761 884.688 5.746
2205.561582 1123.824 1109.366 5.758
2205.582013 1284.090 1259.198 5.770
2205.602445 1288.323 1261.519 5.770
2205.622876 1148.315 1128.598 5.765
2205.643308 1081.632 1059.454 5.759
2205.663740 1021.216 1001.890 5.756
2205.684171 980.239 960.409 5.754
2205.704603 932.431 913.456 5.752
2205.725034 903.347 889.550 5.750
2205.745466 867.591 852.329 5.749
2205.765897 827.761 813.791 5.746
2205.786329 812.097 800.619 5.745
2205.806761 761.428 751.332 5.743
2205.827192 757.447 740.751 5.742
2205.847624 727.325 711.650 5.741
2205.868055 721.391 705.231 5.742
2205.888487 710.322 695.832 5.741
2205.908918 698.476 686.658 5.740
2205.929350 684.728 673.240 5.741
2205.949782 683.735 673.126 5.741
2205.970213 678.347 672.500 5.741
2205.990645 691.751 682.875 5.743
2206.011076 673.592 665.897 5.742
2206.031508 634.750 628.581 5.740
2206.051939 617.973 652.301 5.741
2206.092803 772.216 789.891 5.873
2206.113234 1063.813 1046.652 5.766
2206.133666 1286.811 1266.974 5.777
2206.154097 1277.836 1259.954 5.778
2206.174529 1199.351 1183.041 5.773
2206.194961 1112.171 1096.204 5.769
2206.215392 1058.278 1043.544 5.766
2206.235824 1002.631 988.865 5.764
2206.256255 947.222 933.300 5.761
2206.276687 910.356 894.678 5.759
2206.297119 886.319 862.178 5.756
2206.317550 847.677 835.878 5.758
2206.337982 812.406 796.840 5.755
2206.358413 774.286 761.040 5.753
2206.378845 755.519 743.395 5.752
2206.399276 722.341 712.358 5.751
2206.419708 714.262 705.627 5.750
2206.440139 700.004 691.435 5.750
2206.460571 705.883 698.493 5.750
2206.481003 684.335 676.683 5.750
2206.501434 681.900 673.825 5.750
2206.521866 693.575 684.231 5.750
2206.542297 706.666 701.760 5.752
2206.562729 673.611 663.686 5.751
2206.583161 640.176 633.117 5.750
2206.603592 626.762 619.374 5.748
2206.624024 618.639 611.394 5.748
2206.644455 719.098 710.583 5.755
2206.664887 985.113 971.159 5.770
2206.685318 1231.597 1212.421 5.785
2206.705750 1300.523 1280.427 5.787
2206.726182 1213.272 1194.451 5.783
2206.746613 1128.044 1109.641 5.780
2206.767045 1053.117 1034.287 5.775
2206.787476 1001.583 979.879 5.772
2206.828339 923.810 907.437 5.769
2206.848771 887.106 872.597 5.768
2206.869203 849.899 836.131 5.766
2206.889634 812.981 800.001 5.764
2206.910066 779.800 768.544 5.762
2206.930497 748.157 737.483 5.762
2206.950929 737.439 727.515 5.761
2206.971361 724.404 714.366 5.760
2206.991792 707.390 698.432 5.760
2207.012224 703.010 695.134 5.759
2207.032655 698.998 690.279 5.760
2207.053087 680.366 670.232 5.760
2207.073518 710.391 699.373 5.762
2207.093950 682.603 671.898 5.761
2207.114382 694.669 683.806 5.762
2207.134813 660.232 651.166 5.760
2207.155245 615.228 607.271 5.758
2207.175676 611.978 605.464 5.758
2207.196108 671.405 662.641 5.762
2207.216540 945.588 932.049 5.777
2207.236971 1178.843 1160.065 5.790
2207.257403 1317.961 1295.932 5.798
