#BJD-2454833	K2SC-EAP   EAP    Err
2434.582521 704.596 699.440 4.521
2434.602953 635.643 630.390 4.517
2434.623385 588.589 583.246 4.512
2434.643816 530.357 524.941 4.509
2434.664248 521.481 516.688 4.508
2434.684680 483.143 478.172 4.506
2434.705111 478.535 473.486 4.505
2434.725543 431.582 426.464 4.501
2434.745975 417.445 412.224 4.501
2434.766406 398.685 393.391 4.499
2434.786838 396.066 390.708 4.498
2434.807270 379.561 374.129 4.497
2434.827701 368.497 362.940 4.497
2434.848133 366.041 360.388 4.495
2434.868564 374.205 368.475 4.496
2434.888996 345.878 340.020 4.495
2434.929859 353.198 349.269 4.498
2434.991154 350.086 345.866 4.498
2435.011586 374.072 369.783 4.497
2435.032018 346.550 342.161 4.498
2435.052449 374.265 369.780 4.499
2435.072881 460.662 456.098 4.507
2435.093313 636.895 632.240 4.520
2435.113744 752.188 747.416 4.529
2435.134176 742.019 737.167 4.528
2435.154608 657.014 652.088 4.523
2435.175039 611.500 606.438 4.519
2435.195471 563.124 557.969 4.516
2435.215903 538.641 533.396 4.513
2435.236334 491.467 486.106 4.510
2435.256766 473.814 468.320 4.509
2435.277198 461.132 455.525 4.507
2435.297629 440.582 434.879 4.505
2435.318061 431.609 425.749 4.505
2435.338492 392.726 386.765 4.502
2435.358924 398.833 392.790 4.503
2435.379356 378.284 372.112 4.501
2435.420219 350.502 346.603 4.502
2435.440651 358.719 354.799 4.501
2435.461082 356.654 352.674 4.502
2435.501946 353.148 349.073 4.501
2435.522377 357.653 353.486 4.501
2435.542809 359.494 355.282 4.502
2435.563241 363.211 358.963 4.502
2435.583672 357.365 353.032 4.504
2435.604104 380.956 376.556 4.504
2435.624536 467.866 463.416 4.510
2435.644967 598.598 594.092 4.523
2435.665399 735.260 730.674 4.532
2435.685831 745.933 741.314 4.533
2435.706262 671.077 666.415 4.527
2435.726694 595.385 590.628 4.523
2435.747126 583.783 578.969 4.521
2435.767557 517.235 512.371 4.517
2435.787989 503.486 498.537 4.517
2435.808421 483.158 478.127 4.515
2435.828852 461.157 456.094 4.513
2435.849284 432.587 427.472 4.512
2435.869715 390.051 384.848 4.511
2435.890147 410.614 405.822 4.508
2435.910579 383.657 378.772 4.507
2435.992305 349.181 344.006 4.506
2436.012737 351.876 346.629 4.505
2436.033169 340.817 335.506 4.505
2436.053600 355.541 350.161 4.506
2436.074032 360.530 355.059 4.506
2436.094464 364.109 358.579 4.506
2436.114895 362.677 357.064 4.505
2436.135327 354.197 350.043 4.508
2436.155759 385.128 381.085 4.509
2436.176190 417.816 413.721 4.512
2436.196622 538.293 534.099 4.521
2436.217053 665.437 661.180 4.533
2436.237485 709.292 704.990 4.537
2436.257917 679.759 675.363 4.534
2436.278348 632.239 627.790 4.530
2436.298780 580.185 575.679 4.526
2436.319212 557.746 553.173 4.524
2436.339643 525.831 521.185 4.522
2436.360075 492.091 487.394 4.519
2436.380507 474.124 469.357 4.518
2436.400938 465.269 460.397 4.516
2436.421370 429.828 424.887 4.515
2436.441802 404.355 399.351 4.515
2436.462233 401.116 396.001 4.512
2436.482665 376.798 371.610 4.512
2436.503097 378.512 373.234 4.511
2436.523528 353.247 347.853 4.509
2436.543960 355.600 350.139 4.509
2436.564392 339.958 334.423 4.509
2436.584823 357.449 351.804 4.508
2436.605255 365.801 360.061 4.508
2436.625687 366.933 362.611 4.509
2436.646118 394.696 390.443 4.512
2436.666550 363.023 358.677 4.511
2436.686981 354.056 349.650 4.513
2436.707413 355.414 350.916 4.511
2436.727845 387.982 383.378 4.514
2436.748277 506.656 501.973 4.523
2436.768708 700.723 695.940 4.538
2436.789140 756.201 751.312 4.544
2436.809571 710.618 705.642 4.541
2436.830003 659.213 654.141 4.535
2436.850435 614.436 609.259 4.531
2436.870866 549.775 544.865 4.528
2436.891298 532.718 527.756 4.527
2436.911730 518.258 513.135 4.524
2436.932161 480.531 475.259 4.523
2436.952593 429.326 423.838 4.521
2436.973025 449.953 444.230 4.521
2436.993456 433.189 427.400 4.520
2437.013888 411.077 405.184 4.517
2437.034320 410.759 404.809 4.516
2437.054751 387.608 381.594 4.514
2437.075183 385.246 379.115 4.514
2437.116046 344.315 339.537 4.514
2437.136478 351.717 347.020 4.513
2437.156910 361.937 357.100 4.514
2437.177341 345.162 340.108 4.514
2437.197773 352.158 346.898 4.515
2437.218205 368.694 363.383 4.516
2437.238636 386.408 381.010 4.517
2437.259068 365.345 359.894 4.518
2437.279499 393.003 387.475 4.519
2437.299931 460.651 455.020 4.526
2437.320363 603.350 597.646 4.536
2437.340794 734.697 728.902 4.547
2437.422521 558.509 554.287 4.534
2437.442953 521.916 517.666 4.532
2437.463384 502.438 498.114 4.531
2437.483816 470.688 466.336 4.527
2437.504248 448.136 443.752 4.526
2437.524679 428.701 424.241 4.525
2437.545111 433.598 429.103 4.524
2437.565543 408.576 404.030 4.523
2437.585974 387.435 382.813 4.520
2437.606406 382.820 378.172 4.520
2437.626838 365.673 360.972 4.519
2437.647269 366.103 361.329 4.520
2437.667701 350.649 345.829 4.519
2437.688133 354.462 349.550 4.520
2437.708564 339.811 334.821 4.520
2437.728996 356.184 351.140 4.520
2437.749428 371.632 366.515 4.521
2437.769859 366.378 361.224 4.521
2437.790291 356.660 351.459 4.521
2437.810723 338.250 332.956 4.522
2437.831154 366.288 360.945 4.524
2437.851586 435.663 430.934 4.529
2437.872018 549.398 544.610 4.540
2437.892449 717.261 712.428 4.552
2437.912881 747.120 742.214 4.554
2437.933312 685.302 680.306 4.551
2437.953744 613.390 608.337 4.547
2437.974176 562.902 557.775 4.542
2437.994607 551.868 546.656 4.539
2438.015039 502.602 497.315 4.537
2438.035471 490.203 484.814 4.535
2438.055902 460.853 455.368 4.533
2438.076334 436.458 430.921 4.532
2438.096766 436.457 432.310 4.530
2438.117197 402.366 398.329 4.529
2438.137629 396.405 392.312 4.527
2438.158061 378.160 373.957 4.527
2438.178492 381.898 377.649 4.527
2438.198924 371.776 367.446 4.525
2438.219356 370.189 365.775 4.525
2438.239787 351.757 347.291 4.524
2438.260219 357.418 352.865 4.525
2438.280651 341.641 337.020 4.526
2438.301082 351.333 346.648 4.526
2438.321514 355.929 351.135 4.526
2438.341946 371.512 366.638 4.527
2438.362377 369.944 365.010 4.527
2438.382809 375.768 370.744 4.529
2438.403241 410.480 405.399 4.532
2438.423672 544.831 539.668 4.545
2438.444104 701.974 696.711 4.557
2438.464536 744.842 739.508 4.562
2438.484967 699.468 694.030 4.559
2438.505399 647.255 641.718 4.553
2438.525831 577.365 571.753 4.549
2438.546262 540.015 534.279 4.547
2438.566694 538.228 532.400 4.546
2438.587126 501.970 497.268 4.543
2438.607557 474.227 469.554 4.541
2438.627989 443.463 438.705 4.540
2438.648420 434.178 429.335 4.539
2438.668852 424.500 419.556 4.538
2438.689284 407.380 402.365 4.538
2438.709715 392.392 387.278 4.536
2438.730147 362.323 357.135 4.536
2438.750579 355.508 350.256 4.533
2438.771010 374.181 368.823 4.533
2438.791442 366.338 360.914 4.533
2438.811874 349.804 344.294 4.533
2438.832305 357.368 353.294 4.533
2438.852737 359.065 355.113 4.533
2438.873169 363.449 359.395 4.532
2438.914032 382.449 378.216 4.536
2438.934464 368.272 363.916 4.535
2438.954895 398.590 394.168 4.539
2438.975327 476.310 471.807 4.547
2438.995759 621.102 616.514 4.559
2439.016190 716.411 711.758 4.567
2439.036622 687.598 682.842 4.566
2439.057054 653.949 649.121 4.562
2439.077485 600.120 595.202 4.559
2439.097917 590.390 585.341 4.557
2439.118349 531.900 526.799 4.552
2439.138780 518.992 513.817 4.551
2439.159212 476.631 471.350 4.550
2439.179644 471.006 465.643 4.547
2439.200075 445.787 440.292 4.546
2439.220507 438.045 432.474 4.545
2439.240938 405.818 400.130 4.543
2439.261370 408.122 402.232 4.542
2439.281802 411.731 405.693 4.540
2439.343097 353.663 348.747 4.538
2439.363528 359.731 354.760 4.538
2439.383960 348.053 343.078 4.538
2439.404392 357.984 352.955 4.539
2439.424823 358.741 353.664 4.540
2439.445255 365.397 360.280 4.541
2439.465687 377.353 372.168 4.542
2439.486118 364.702 359.488 4.542
2439.506550 363.838 358.549 4.543
2439.526982 455.560 450.170 4.549
2439.547413 594.661 589.213 4.560
2439.567845 749.880 745.150 4.571
2439.588277 732.380 727.754 4.572
2439.608708 664.259 659.584 4.568
2439.629140 624.276 619.515 4.563
2439.649572 585.369 580.565 4.559
2439.670003 548.034 543.142 4.557
2439.690435 517.883 512.916 4.554
2439.710867 494.474 489.444 4.554
2439.731298 464.189 459.065 4.552
2439.751730 453.126 447.949 4.552
2439.772162 424.890 419.640 4.551
2439.792593 410.981 405.629 4.548
2439.833457 389.655 385.543 4.549
2439.853888 371.597 367.419 4.545
2439.874320 367.449 363.209 4.545
2439.894752 345.651 341.327 4.545
2439.915183 363.375 358.992 4.545
2439.935615 349.950 345.477 4.545
2439.956047 361.473 356.923 4.545
2439.976478 391.748 387.148 4.545
2439.996910 361.630 356.931 4.546
2440.017342 355.596 350.838 4.547
2440.037773 395.326 390.474 4.552
2440.058205 373.244 368.292 4.549
2440.078637 434.968 429.951 4.554
2440.099068 567.129 561.987 4.564
2440.119500 719.180 713.965 4.574
2440.139932 772.840 767.554 4.578
2440.160363 724.150 718.766 4.574
2440.180795 621.188 615.753 4.569
2440.201227 571.176 565.660 4.565
2440.221658 556.563 550.989 4.563
2440.242090 524.535 518.894 4.561
2440.262522 523.824 518.071 4.560
2440.282953 489.868 484.037 4.558
2440.303385 451.869 447.197 4.557
2440.323816 429.152 424.527 4.556
2440.344248 425.495 420.813 4.555
2440.364680 409.778 404.963 4.554
2440.385111 429.403 424.490 4.555
2440.405543 379.747 374.732 4.552
2440.425975 369.460 364.323 4.551
2440.446406 355.454 350.219 4.552
2440.466838 363.782 358.424 4.551
2440.487270 368.832 363.381 4.552
2440.507701 361.851 356.305 4.551
2440.528133 350.043 344.360 4.552
2440.548565 369.043 364.086 4.553
2440.568996 370.486 365.520 4.554
2440.589428 357.689 352.629 4.554
2440.609860 392.085 386.939 4.554
2440.630291 414.204 408.947 4.556
2440.650723 495.271 489.946 4.564
2440.671155 668.336 662.913 4.575
2440.691586 765.154 759.641 4.582
2440.712018 730.511 724.916 4.580
2440.732450 633.465 627.739 4.574
2440.752881 610.678 604.880 4.573
2440.773313 596.151 590.236 4.569
2440.793745 520.890 516.587 4.568
2440.814176 491.391 487.212 4.566
2440.834608 471.780 467.494 4.564
2440.855040 457.465 453.119 4.562
2440.875471 437.971 433.531 4.562
2440.895903 435.399 430.876 4.561
2440.916335 416.867 412.270 4.559
2440.936766 400.884 396.166 4.559
2440.957198 378.961 374.153 4.558
2440.977630 376.114 371.199 4.557
2440.998061 368.347 363.324 4.557
2441.018493 362.448 357.339 4.557
2441.038925 361.171 356.144 4.557
2441.059356 360.455 355.431 4.557
2441.079788 358.949 353.826 4.558
2441.100220 370.581 365.377 4.558
2441.120651 382.404 377.146 4.559
2441.141083 378.916 373.553 4.559
2441.161515 375.009 369.583 4.560
2441.181946 392.779 387.261 4.561
2441.202378 484.325 478.717 4.568
2441.222810 643.158 637.474 4.579
2441.243241 782.488 776.664 4.590
2441.263673 782.330 776.419 4.589
2441.304536 627.757 623.062 4.579
2441.324968 575.752 571.020 4.576
2441.345400 539.756 534.941 4.573
2441.365831 518.870 514.024 4.572
2441.386263 488.205 483.292 4.570
2441.406695 480.952 475.983 4.569
2441.427126 461.487 456.489 4.568
2441.447558 441.845 436.757 4.567
2441.467990 427.305 422.184 4.566
2441.488421 409.201 404.009 4.564
2441.508853 370.654 365.410 4.564
2441.529285 367.165 362.865 4.563
2441.549716 368.438 364.260 4.563
2441.570148 371.217 366.996 4.563
2441.590580 360.533 356.232 4.562
2441.611011 396.367 392.007 4.565
2441.631443 361.548 357.131 4.563
2441.651875 365.402 360.901 4.563
2441.672306 384.347 379.818 4.563
2441.692738 371.004 366.406 4.564
2441.713170 385.824 381.178 4.565
2441.733601 408.934 404.252 4.567
2441.754033 470.117 465.342 4.572
2441.774465 599.609 594.773 4.583
2441.794896 733.490 728.570 4.592
2441.815328 752.302 747.329 4.593
2441.835760 663.850 658.812 4.588
2441.856191 626.733 621.602 4.584
2441.876623 590.755 585.564 4.581
2441.897055 544.128 538.851 4.579
2441.917486 526.686 521.334 4.577
2441.937918 507.539 502.114 4.575
2441.958350 484.468 478.919 4.575
2441.978781 459.047 453.431 4.574
2441.999213 464.764 459.041 4.573
2442.019645 411.366 406.836 4.571
2442.040076 399.097 394.660 4.571
2442.060508 381.618 377.076 4.569
2442.080940 390.704 386.099 4.569
2442.101371 377.041 372.342 4.568
2442.121803 369.743 364.964 4.568
2442.142235 368.146 363.298 4.567
2442.162666 364.665 359.707 4.568
2442.183098 359.069 354.032 4.568
2442.203530 372.929 367.786 4.568
2442.223961 365.747 360.502 4.569
2442.244393 372.124 366.793 4.569
2442.264825 367.456 362.683 4.569
2442.285256 381.838 377.008 4.570
2442.305688 419.064 414.144 4.574
2442.326120 530.235 525.246 4.582
2442.346551 688.247 683.214 4.593
2442.366983 747.020 741.883 4.600
2442.387415 734.216 729.014 4.596
2442.407846 645.912 640.618 4.590
2442.428278 581.144 575.767 4.586
2442.448710 561.120 555.683 4.585
2442.469141 523.006 517.447 4.582
2442.489573 498.303 492.681 4.580
2442.510005 478.284 473.888 4.581
2442.530436 459.494 455.168 4.578
2442.550868 445.461 441.074 4.577
2442.571300 429.796 425.298 4.577
2442.591731 404.436 399.877 4.575
2442.612163 403.410 398.765 4.575
2442.632595 408.353 403.626 4.575
2442.653026 379.307 374.524 4.574
2442.673458 364.634 359.740 4.573
2442.693890 366.362 361.415 4.573
2442.714321 356.464 351.432 4.573
2442.734753 358.389 353.270 4.573
2442.755185 365.441 360.249 4.573
2442.775616 344.890 339.591 4.573
2442.796048 362.096 356.734 4.574
2442.816480 362.968 357.489 4.575
2442.836911 405.622 400.049 4.575
2442.857343 431.237 425.569 4.579
2442.877775 516.763 510.974 4.586
2442.898207 664.458 658.592 4.596
2442.939070 732.560 726.515 4.601
2442.979933 607.199 600.943 4.593
2443.000365 562.628 557.434 4.590
2443.020796 547.429 542.257 4.588
2443.041228 510.255 505.001 4.587
2443.061660 482.205 476.852 4.585
2443.082091 458.450 452.968 4.584
2443.102523 456.017 450.437 4.582
2443.122955 449.057 443.333 4.582
2443.143386 430.545 424.711 4.580
2443.163818 411.853 405.873 4.580
2443.225113 382.865 376.511 4.577
2443.265976 387.985 383.454 4.578
2443.286408 364.702 360.145 4.578
2443.306840 368.879 364.264 4.580
2443.327272 361.675 356.965 4.580
2443.347703 376.980 372.215 4.579
2443.368135 378.217 373.346 4.580
2443.388567 402.596 397.673 4.581
2443.408998 398.119 393.115 4.582
2443.429430 471.492 466.405 4.587
2443.449862 609.417 604.266 4.597
2443.470293 738.181 732.927 4.608
2443.490725 744.568 740.149 4.607
2443.511157 681.348 677.020 4.602
2443.531588 621.441 617.033 4.599
2443.552020 573.298 568.834 4.596
2443.572452 549.350 544.789 4.594
2443.592883 514.676 510.061 4.593
2443.613315 507.009 502.298 4.592
2443.633747 473.313 468.518 4.590
2443.654178 449.092 444.223 4.588
2443.674610 440.480 435.525 4.588
2443.695042 437.756 432.745 4.587
2443.715473 414.139 409.023 4.586
2443.735905 407.474 403.243 4.586
2443.756337 401.953 397.756 4.585
2443.776768 393.744 389.452 4.585
2443.817632 377.490 373.055 4.585
2443.838063 368.954 364.460 4.584
2443.858495 381.451 376.875 4.585
2443.878927 365.174 360.518 4.585
2443.899359 374.904 370.184 4.585
2443.919790 368.588 363.763 4.586
2443.940222 374.215 369.314 4.586
2443.960654 397.543 392.538 4.588
2443.981085 448.862 444.292 4.593
2444.001517 571.153 567.134 4.602
2444.021949 710.331 706.221 4.613
2444.042380 764.123 759.943 4.617
2444.062812 709.547 705.258 4.611
2444.083244 647.241 642.878 4.607
2444.103675 585.161 580.726 4.603
2444.124107 559.539 555.019 4.601
2444.144539 525.090 520.511 4.600
2444.164970 509.111 504.422 4.598
2444.185402 489.113 484.352 4.598
2444.205834 466.003 461.164 4.596
2444.226265 458.905 453.976 4.595
2444.246697 432.480 427.481 4.593
2444.267129 412.813 407.691 4.592
2444.287560 393.472 388.271 4.591
2444.307992 396.002 390.718 4.590
2444.328424 384.253 378.871 4.590
2444.348855 378.601 373.127 4.590
2444.369287 363.813 358.197 4.590
2444.389719 359.756 354.049 4.589
2444.410150 364.276 358.454 4.589
2444.430582 363.351 357.420 4.590
2444.451014 373.593 367.588 4.590
2444.471445 369.770 365.188 4.591
2444.491877 385.661 381.187 4.592
2444.512309 395.546 390.972 4.593
2444.532740 437.182 432.533 4.597
2444.553172 528.566 523.828 4.603
2444.573604 684.607 679.763 4.613
2444.594035 749.548 744.626 4.621
2444.614467 729.893 724.849 4.617
2444.634899 645.916 640.783 4.612
2444.655331 596.923 591.681 4.609
2444.675762 556.450 551.083 4.606
2444.696194 536.863 531.410 4.605
2444.716626 517.457 512.661 4.604
2444.737057 515.054 510.302 4.604
2444.757489 506.342 501.494 4.603
2444.777921 454.005 449.057 4.600
2444.798352 423.671 418.644 4.598
2444.818784 425.007 419.864 4.598
2444.839216 408.296 403.067 4.597
2444.859647 375.438 370.099 4.596
2444.880079 388.277 382.839 4.597
2444.900511 383.131 377.589 4.595
2444.920942 370.931 365.254 4.595
2444.941374 359.592 353.828 4.594
2444.961806 360.375 356.022 4.596
2444.982237 365.896 361.625 4.596
2445.002669 359.168 354.786 4.597
2445.023101 364.494 360.034 4.597
2445.043532 394.441 389.907 4.598
2445.063964 395.570 390.916 4.599
2445.084396 420.477 415.745 4.600
2445.104828 477.028 472.178 4.605
2445.125259 637.024 632.059 4.616
2445.145691 751.237 746.164 4.625
2445.166123 713.027 707.820 4.625
2445.186554 675.873 670.580 4.619
2445.227418 560.567 556.173 4.613
2445.247849 528.036 523.615 4.611
2445.268281 514.036 509.569 4.609
2445.288713 490.325 485.821 4.608
2445.309144 469.831 465.234 4.607
2445.329576 459.974 455.334 4.606
2445.350008 439.534 434.815 4.604
2445.370439 431.083 426.316 4.604
2445.390871 415.533 410.696 4.603
2445.411303 398.418 393.503 4.602
2445.431734 389.052 384.083 4.602
2445.452166 366.318 361.493 4.601
2445.472598 373.063 368.396 4.601
2445.493030 364.494 359.716 4.601
2445.513461 354.154 349.297 4.602
2445.533893 366.922 361.996 4.602
2445.554325 394.205 389.172 4.602
2445.574756 379.459 374.358 4.603
2445.595188 378.734 373.523 4.603
2445.615620 384.633 379.346 4.603
2445.636051 399.213 393.848 4.606
2445.656483 460.295 454.837 4.609
2445.676915 580.169 574.678 4.618
2445.697346 698.640 694.193 4.628
2445.717778 750.096 745.713 4.631
2445.738210 689.101 684.633 4.627
2445.758641 635.782 631.235 4.624
2445.779073 572.813 568.201 4.620
2445.799505 542.448 537.738 4.618
2445.819936 510.504 505.723 4.616
2445.840368 499.369 494.474 4.615
2445.860800 499.753 494.779 4.615
2445.881232 464.094 459.026 4.612
2445.901663 442.937 437.779 4.612
2445.922095 443.186 437.955 4.611
2445.942527 401.096 396.221 4.609
2445.962958 412.052 407.048 4.609
2445.983390 405.251 400.157 4.609
2446.003822 390.078 384.886 4.607
2446.024253 364.868 359.614 4.607
2446.044685 374.030 368.655 4.608
2446.065117 361.428 355.963 4.607
2446.085548 370.728 365.145 4.607
2446.105980 350.520 344.821 4.607
2446.126412 389.310 383.512 4.609
2446.146843 383.233 377.290 4.608
2446.167275 392.603 386.551 4.609
2446.187707 393.160 388.572 4.611
2446.208138 462.000 457.498 4.615
2446.228570 537.278 532.689 4.621
2446.249002 666.931 662.226 4.631
2446.269434 750.748 745.961 4.638
2446.289865 694.118 689.211 4.635
2446.310297 633.377 628.396 4.629
2446.330729 579.351 574.263 4.626
2446.351160 573.529 568.344 4.624
2446.371592 529.468 524.190 4.622
2446.392024 497.209 491.803 4.620
2446.412455 475.875 470.389 4.619
2446.432887 455.772 451.668 4.618
2446.453319 436.690 432.659 4.617
2446.473750 422.688 418.556 4.616
2446.494182 393.079 388.835 4.615
2446.514614 405.981 401.667 4.614
2446.535046 368.425 363.990 4.614
2446.555477 380.147 375.631 4.613
2446.575909 382.612 378.001 4.613
2446.596341 354.072 349.358 4.613
2446.616772 368.228 363.418 4.613
2446.637204 371.684 366.737 4.613
2446.657636 361.092 356.053 4.613
2446.678067 351.176 346.024 4.613
2446.698499 368.021 362.777 4.614
2446.718931 368.702 363.359 4.614
2446.739362 387.103 381.635 4.615
2446.759794 419.353 413.765 4.618
2446.780226 511.312 505.561 4.625
2446.800658 649.880 644.018 4.635
2446.821089 749.059 743.057 4.642
2446.882384 583.995 577.633 4.631
2446.902816 575.678 569.224 4.630
2446.923248 526.737 521.494 4.628
2446.943679 522.885 517.703 4.626
2446.964111 496.934 491.636 4.625
2446.984543 457.920 452.501 4.623
2447.004975 464.340 458.805 4.623
2447.025406 451.190 445.502 4.622
2447.045838 423.344 417.535 4.621
2447.066270 420.561 414.572 4.620
2447.107133 374.779 368.516 4.619
2447.127565 377.782 371.348 4.619
2447.147996 371.235 364.677 4.617
2447.188860 368.420 364.324 4.619
2447.270587 370.059 365.873 4.621
2447.291018 369.525 365.293 4.622
2447.311450 400.282 395.963 4.624
2447.331882 466.746 462.386 4.628
2447.352313 602.132 597.698 4.638
2447.372745 729.473 724.971 4.648
2447.393177 727.612 723.013 4.649
2447.413608 652.335 647.633 4.643
2447.434040 604.756 600.001 4.639
2447.454472 550.990 546.134 4.635
2447.474903 533.853 528.946 4.636
2447.495335 507.086 502.095 4.634
2447.515767 493.097 488.032 4.632
2447.536199 456.826 451.682 4.629
2447.556630 448.019 442.776 4.630
2447.577062 424.088 418.778 4.628
2447.597494 424.676 419.276 4.628
2447.617925 404.955 399.489 4.626
2447.638357 394.627 389.062 4.626
2447.658789 376.300 371.578 4.625
2447.679220 363.485 358.798 4.625
2447.699652 341.397 336.585 4.624
2447.720084 361.425 356.550 4.625
2447.740516 362.251 357.274 4.625
2447.760947 358.342 353.308 4.625
2447.781379 358.884 353.767 4.625
2447.801811 374.372 369.169 4.626
2447.822242 386.114 380.854 4.628
2447.842674 376.743 371.363 4.627
2447.863106 390.693 385.247 4.628
2447.883537 426.025 420.479 4.631
2447.903969 517.114 512.440 4.639
2447.924401 651.953 647.313 4.648
2447.944832 732.972 728.218 4.654
2447.965264 672.022 667.204 4.651
2447.985696 615.941 611.000 4.646
2448.006128 606.326 601.309 4.643
2448.026559 541.854 536.746 4.642
2448.046991 535.717 530.519 4.641
2448.067423 509.961 504.698 4.638
2448.087854 452.335 446.959 4.637
2448.108286 441.672 436.236 4.636
2448.128718 442.929 437.376 4.635
2448.149150 411.063 406.446 4.634
2448.169581 402.607 398.035 4.633
2448.190013 394.970 390.294 4.633
2448.210445 394.452 389.700 4.632
2448.230876 372.486 367.622 4.631
2448.251308 362.818 357.879 4.632
2448.271740 345.733 340.671 4.631
2448.292171 364.687 359.530 4.631
2448.312603 356.874 351.638 4.631
2448.333035 352.598 347.257 4.631
2448.353467 368.452 363.054 4.632
2448.373898 358.250 352.731 4.632
2448.394330 355.369 350.828 4.633
2448.414762 391.278 386.780 4.634
2448.435193 402.912 398.335 4.636
2448.455625 492.401 487.742 4.642
2448.476057 639.549 634.786 4.652
2448.496488 730.661 725.832 4.660
2448.516920 706.896 701.948 4.659
2448.537352 630.672 625.652 4.654
2448.557784 580.078 574.960 4.650
2448.578215 524.437 519.208 4.648
2448.598647 523.644 518.304 4.646
2448.619079 468.889 463.420 4.644
2448.639510 498.007 493.020 4.644
2448.659942 439.525 434.507 4.642
2448.680374 438.340 433.234 4.641
2448.700806 409.023 403.822 4.640
2448.721237 404.041 398.721 4.639
2448.741669 394.045 388.617 4.638
2448.762101 365.467 359.914 4.637
2448.782532 366.001 360.325 4.637
2448.802964 370.324 364.490 4.637
2448.823396 347.530 341.595 4.636
2448.843827 363.836 357.743 4.637
2448.905123 351.862 347.899 4.638
2448.925554 351.700 347.659 4.639
2448.945986 381.041 376.873 4.639
2448.966418 371.320 367.086 4.640
2448.986849 404.108 399.751 4.643
2449.007281 469.351 464.897 4.647
2449.027713 595.227 590.668 4.657
2449.048145 710.741 706.055 4.666
2449.068576 703.464 698.676 4.667
2449.089008 638.871 633.947 4.661
2449.109440 585.527 580.490 4.657
2449.150303 515.014 510.397 4.653
2449.170735 499.584 495.061 4.651
2449.191167 461.823 457.235 4.650
2449.211598 462.237 457.569 4.650
2449.232030 464.264 459.509 4.649
2449.252462 423.677 418.871 4.648
2449.272893 421.315 416.418 4.647
2449.293325 398.834 393.894 4.646
2449.313757 394.532 389.502 4.646
2449.334188 371.071 365.984 4.645
2449.354620 374.486 369.315 4.644
2449.375052 340.700 336.456 4.644
2449.415915 360.934 356.768 4.645
2449.436347 341.967 337.753 4.645
2449.456779 374.925 370.617 4.645
2449.477210 371.355 366.991 4.646
2449.497642 372.199 367.758 4.646
2449.518074 370.257 365.754 4.646
2449.538506 387.130 382.546 4.648
2449.558937 456.675 452.019 4.653
2449.579369 531.266 526.524 4.659
2449.599801 685.169 680.310 4.671
2449.620232 741.183 736.263 4.674
2449.640664 659.326 654.292 4.669
2449.661096 581.748 576.639 4.665
2449.681528 552.301 547.102 4.661
2449.701959 520.551 515.266 4.661
2449.722391 520.246 514.876 4.659
2449.742823 493.423 487.938 4.659
2449.763254 458.604 453.024 4.656
2449.783686 461.720 455.997 4.656
2449.804118 434.044 428.238 4.654
2449.824549 410.553 404.638 4.653
2449.844981 402.946 396.936 4.653
2449.865413 384.592 379.753 4.652
2449.885845 381.057 376.256 4.652
2449.906276 361.953 357.079 4.651
2449.926708 355.569 350.586 4.651
2449.947140 345.117 340.069 4.650
2449.967572 336.009 330.827 4.651
2449.988003 363.302 358.028 4.652
2450.008435 345.949 340.591 4.652
2450.028867 372.319 366.829 4.653
2450.049298 370.041 364.469 4.653
2450.069730 371.309 365.607 4.654
2450.090162 373.648 367.833 4.655
2450.110594 410.637 405.762 4.657
2450.131025 500.632 495.829 4.665
2450.171889 742.504 737.510 4.683
2450.192320 695.326 690.228 4.679
2450.212752 624.980 619.779 4.674
2450.233184 556.447 551.164 4.669
2450.253616 538.230 532.822 4.667
2450.274047 511.748 506.261 4.666
2450.294479 484.193 478.566 4.665
2450.314911 452.062 446.351 4.663
2450.335342 436.168 430.323 4.663
2450.355774 412.603 407.944 4.662
2450.376206 421.233 416.624 4.660
2450.396638 406.726 402.012 4.660
2450.417069 413.251 408.454 4.660
2450.437501 371.927 367.012 4.659
2450.457933 414.815 409.836 4.665
2450.478364 350.013 344.911 4.658
2450.498796 353.458 348.283 4.658
2450.519228 356.129 350.867 4.658
2450.539660 350.953 345.590 4.657
2450.560091 360.324 354.877 4.659
2450.580523 340.610 335.046 4.659
2450.600955 357.157 352.562 4.659
2450.621387 374.329 369.761 4.660
2450.641818 367.745 363.100 4.661
2450.662250 420.771 415.985 4.664
2450.682682 493.889 489.011 4.669
2450.703113 607.505 602.500 4.680
2450.723545 719.893 714.763 4.687
2450.743977 700.820 695.574 4.685
2450.764409 609.011 603.653 4.681
2450.784840 574.753 569.304 4.677
2450.805272 518.160 512.554 4.675
2450.825704 497.680 491.973 4.672
2450.846136 479.931 475.420 4.672
2450.866567 465.683 461.353 4.671
2450.886999 450.624 446.182 4.669
2450.907431 433.951 429.413 4.670
2450.927862 418.286 413.635 4.668
2450.948294 426.078 421.302 4.667
2450.968726 400.230 395.347 4.667
2450.989158 406.063 401.057 4.668
2451.009589 369.985 364.890 4.666
2451.030021 376.359 371.133 4.666
2451.050453 367.609 362.315 4.665
2451.070885 363.035 357.618 4.665
2451.111748 345.268 340.813 4.666
2451.132180 359.275 354.794 4.666
2451.152611 345.020 340.483 4.667
2451.173043 367.846 363.266 4.668
