#BJD-2454833	K2SC-EAP   EAP    Err
2429.740680 3439.312 3430.671 7.194
2429.761111 3589.094 3580.105 7.202
2429.781543 3649.597 3640.559 7.205
2429.801975 3589.338 3580.551 7.202
2429.822406 3481.733 3473.296 7.196
2429.842838 3275.923 3268.036 7.187
2429.863270 3120.186 3112.571 7.180
2429.883701 2922.050 2914.872 7.170
2429.904133 2751.143 2744.377 7.163
2429.924565 2598.431 2591.972 7.156
2429.944997 2564.298 2557.954 7.153
2429.965428 2518.429 2512.216 7.152
2429.985860 2536.896 2530.693 7.153
2430.006292 2613.182 2606.686 7.157
2430.026723 2798.816 2791.819 7.166
2430.047155 3181.675 3173.596 7.184
2430.067587 3429.870 3421.127 7.195
2430.088018 3562.257 3552.835 7.201
2430.108450 3630.976 3621.366 7.205
2430.128882 3578.861 3569.414 7.204
2430.149313 3535.049 3525.784 7.201
2430.169745 3340.768 3331.936 7.192
2430.190177 3156.442 3148.034 7.183
2430.210608 2959.728 2951.706 7.174
2430.231040 2737.874 2730.306 7.164
2430.251472 2668.811 2668.293 7.159
2430.271903 2544.915 2545.156 7.155
2430.292335 2505.523 2505.565 7.152
2430.312767 2497.150 2497.160 7.152
2430.333198 2569.441 2569.261 7.156
2430.353630 2822.192 2821.531 7.167
2430.374062 3201.804 3200.286 7.187
2430.394493 3474.297 3472.175 7.199
2430.414925 3614.360 3611.823 7.205
2430.435357 3623.861 3621.281 7.208
2430.455788 3581.953 3579.379 7.205
2430.476220 3511.076 3508.513 7.202
2430.496652 3361.499 3358.956 7.194
2430.517083 3193.073 3190.836 7.185
2430.537515 2986.112 2984.199 7.176
2430.557947 2752.324 2750.909 7.168
2430.578379 2633.618 2632.315 7.161
2430.598810 2596.617 2595.284 7.160
2430.619242 2560.951 2559.517 7.158
2430.639674 2562.657 2561.141 7.158
2430.660105 2588.120 2586.108 7.160
2430.680537 2768.680 2766.264 7.169
2430.700969 3135.647 3132.419 7.186
2430.721400 3425.733 3421.938 7.200
2430.741832 3547.753 3543.596 7.206
2430.762264 3640.650 3636.234 7.210
2430.782695 3612.401 3607.895 7.209
2430.803127 3508.245 3503.875 7.204
2430.823559 3346.399 3341.893 7.197
2430.843990 3175.930 3171.658 7.189
2430.864422 3023.921 3019.802 7.183
2430.884854 2773.626 2769.814 7.169
2430.905285 2612.797 2609.078 7.163
2430.925717 2511.714 2508.062 7.159
2430.946149 2486.440 2482.667 7.158
2430.966580 2514.433 2510.333 7.158
2430.987012 2574.253 2569.775 7.162
2431.007444 2781.877 2776.993 7.170
2431.027875 3160.033 3154.359 7.188
2431.048307 3373.542 3367.359 7.198
2431.068739 3605.117 3598.307 7.209
2431.089171 3626.761 3619.689 7.212
2431.109602 3643.770 3636.315 7.213
2431.130034 3518.559 3511.125 7.206
2431.150465 3356.236 3348.930 7.199
2431.170897 3199.153 3191.954 7.191
2431.191329 2970.116 2963.164 7.182
2431.211760 2813.608 2806.735 7.175
2431.232192 2645.700 2641.028 7.166
2431.252624 2579.189 2574.053 7.162
2431.273056 2486.023 2480.988 7.160
2431.293487 2466.311 2461.217 7.158
2431.313919 2513.640 2508.407 7.161
2431.334351 2739.235 2733.515 7.171
2431.354782 3126.903 3120.406 7.190
2431.375214 3426.310 3418.968 7.202
2431.395646 3570.946 3563.164 7.210
2431.416077 3640.152 3631.909 7.214
2431.436509 3563.106 3554.800 7.210
2431.456941 3493.830 3485.458 7.207
2431.681689 3024.231 2154.212 7.144
2431.742984 3639.148 3635.333 7.215
2431.763416 3617.329 3613.532 7.214
2431.783847 3538.071 3534.332 7.210
2431.804279 3374.169 3370.574 7.203
2431.824711 3164.270 3160.919 7.195
2431.845142 2984.899 2981.555 7.185
2431.865574 2820.354 2817.021 7.177
2431.886006 2670.263 2667.052 7.170
2431.906437 2563.452 2560.433 7.166
2431.926869 2501.864 2498.889 7.162
2431.947301 2510.295 2507.209 7.163
2431.967732 2532.748 2533.967 7.165
2431.988164 2723.759 2724.860 7.173
2432.008596 3093.934 3094.619 7.191
2432.029027 3363.017 3363.367 7.205
2432.049459 3530.480 3530.564 7.212
2432.069891 3617.489 3617.323 7.216
2432.090322 3612.693 3612.211 7.214
2432.110754 3520.297 3519.831 7.211
2432.131186 3403.363 3402.894 7.206
2432.151617 3242.673 3242.150 7.198
2432.172049 3015.032 3014.500 7.189
2432.192481 2819.729 2818.832 7.181
2432.212913 2700.514 2699.489 7.173
2432.233344 2580.610 2579.534 7.170
2432.253776 2613.817 2612.567 7.170
2432.274208 2493.576 2492.281 7.165
2432.294639 2507.907 2506.297 7.165
2432.315071 2642.778 2640.677 7.173
2432.335503 3061.343 3058.798 7.191
2432.355934 3356.468 3353.562 7.206
2432.376366 3520.985 3517.826 7.214
2432.396798 3608.355 3604.950 7.219
2432.417229 3597.075 3593.133 7.219
2432.437661 3554.330 3550.251 7.214
2432.458093 3363.760 3366.867 7.208
2432.478524 3207.776 3211.459 7.199
2432.498956 3025.895 3029.494 7.190
2432.519388 2841.637 2844.846 7.181
2432.539819 2685.675 2688.672 7.175
2432.560251 2586.000 2588.803 7.170
2432.580683 2546.739 2549.302 7.169
2432.601114 2536.932 2539.171 7.168
2432.621546 2570.312 2571.883 7.172
2432.641977 2710.585 2711.842 7.177
2432.662409 3032.193 3033.100 7.191
2432.682841 3306.735 3307.332 7.205
2432.703272 3494.554 3494.787 7.216
2432.723704 3679.246 3678.849 7.222
2432.744136 3638.893 3638.273 7.220
2432.764567 3557.432 3556.564 7.217
2432.784999 3430.157 3429.051 7.212
2432.805431 3224.391 3222.857 7.202
2432.825863 3041.970 3040.114 7.193
2432.846294 2867.307 2865.282 7.184
2432.866726 2721.806 2719.623 7.176
2432.887158 2599.899 2597.454 7.171
2432.907589 2524.545 2521.539 7.168
2432.928021 2483.008 2479.692 7.169
2432.948453 2494.586 2500.018 7.170
2432.968884 2650.328 2655.924 7.177
2432.989316 3014.999 3019.924 7.194
2433.009748 3380.815 3385.114 7.212
2433.030179 3535.358 3539.229 7.221
2433.050611 3639.458 3642.993 7.222
2433.071043 3590.786 3593.882 7.221
2433.091474 3559.607 3561.992 7.219
2433.111906 3427.940 3429.895 7.215
2433.132338 3236.464 3237.964 7.205
2433.152769 3052.848 3053.946 7.196
2433.173201 2842.935 2843.434 7.186
2433.193633 2722.986 2722.983 7.180
2433.214064 2602.232 2601.729 7.176
2433.234496 2537.484 2536.471 7.172
2433.254928 2538.181 2536.391 7.171
2433.275359 2551.179 2548.715 7.172
2433.295791 2650.045 2647.070 7.177
2433.316223 2987.845 2984.340 7.192
2433.336654 3351.852 3347.657 7.209
2433.357086 3509.098 3504.084 7.218
2433.397949 3641.417 3635.266 7.223
2433.418381 3533.033 3526.350 7.220
2433.479676 3059.695 3062.320 7.200
2433.500108 2875.838 2878.122 7.190
2433.520539 2695.596 2697.482 7.182
2433.540971 2619.404 2621.140 7.177
2433.561403 2538.730 2540.299 7.175
2433.581834 2508.830 2510.063 7.174
2433.602266 2532.265 2533.095 7.175
2433.622698 2636.560 2637.166 7.180
2433.643129 2957.945 2958.523 7.194
2433.663561 3290.474 3290.813 7.212
2433.683993 3447.598 3456.755 7.220
2433.704424 3646.159 3655.968 7.228
2433.724856 3629.087 3638.496 7.228
2433.745288 3608.608 3617.555 7.226
2433.765719 3475.965 3484.373 7.220
2433.786151 3286.912 3295.007 7.210
2433.806583 3077.261 3084.861 7.202
2433.827014 2837.914 2844.903 7.192
2433.847446 2708.889 2715.154 7.184
2433.867878 2593.087 2598.871 7.180
2433.888309 2530.475 2535.905 7.177
2433.908741 2489.274 2494.183 7.175
2433.929173 2520.990 2525.568 7.176
2433.949604 2641.264 2645.593 7.182
2433.970036 2938.265 2942.549 7.197
2433.990468 3331.738 3335.841 7.213
2434.010899 3489.954 3493.811 7.221
2434.051763 3613.147 3616.612 7.228
2434.072194 3556.467 3559.312 7.225
2434.092626 3439.184 3441.524 7.221
2434.113058 3276.926 3278.838 7.214
2434.133489 3097.090 3098.479 7.204
2434.153921 2902.837 2903.409 7.195
2434.174353 2722.417 2726.358 7.186
2434.194784 2615.808 2619.420 7.182
2434.215216 2548.884 2552.054 7.179
2434.235648 2525.386 2527.865 7.177
2434.256079 2511.587 2513.762 7.179
2434.276511 2609.286 2611.243 7.182
2434.296943 2878.613 2880.452 7.195
2434.317374 3278.712 3280.523 7.214
2434.337806 3492.805 3494.586 7.225
2434.358238 3643.967 3645.542 7.232
2434.378669 3676.715 3677.753 7.230
2434.399101 3570.085 3570.465 7.227
2434.419533 3440.417 3447.548 7.221
2434.439964 3297.932 3305.394 7.215
2434.460396 3076.659 3083.053 7.205
2434.480828 2870.472 2876.186 7.196
2434.501259 2703.464 2708.670 7.189
2434.521691 2596.740 2601.320 7.184
2434.542123 2547.424 2551.367 7.180
2434.562554 2478.103 2481.610 7.179
2434.582986 2528.223 2531.510 7.180
2434.603418 2608.590 2611.410 7.186
2434.623849 2916.555 2919.343 7.199
2434.644281 3245.051 3247.976 7.215
2434.664713 3427.475 3434.540 7.224
2434.685144 3593.780 3600.283 7.229
2434.705576 3658.034 3664.288 7.233
2434.726008 3615.870 3621.688 7.232
2434.746439 3506.054 3511.089 7.228
2434.766871 3325.224 3329.481 7.221
2434.787302 3144.677 3148.261 7.210
2434.807734 2916.904 2919.723 7.200
2434.828166 2747.991 2749.790 7.192
2434.848598 2624.536 2625.645 7.188
2434.869029 2541.048 2541.592 7.183
2434.889461 2528.413 2528.253 7.181
2434.930324 2608.801 2621.960 7.186
2434.991619 3444.853 3457.718 7.228
2435.012051 3595.077 3607.758 7.235
2435.032483 3643.572 3655.697 7.236
2435.052914 3555.982 3567.269 7.232
2435.073346 3437.478 3447.907 7.228
2435.093778 3314.249 3323.822 7.221
2435.114209 3130.857 3139.232 7.212
2435.134641 2926.839 2934.319 7.204
2435.155073 2775.032 2781.744 7.196
2435.175504 2636.304 2641.954 7.190
2435.195936 2565.600 2570.528 7.188
2435.216367 2534.438 2538.796 7.185
2435.236799 2565.459 2569.224 7.187
2435.257231 2581.715 2584.824 7.188
2435.277662 2829.882 2832.957 7.200
2435.298094 3226.956 3230.450 7.217
2435.318526 3451.451 3454.592 7.227
2435.338957 3619.004 3622.013 7.236
2435.359389 3648.628 3651.248 7.239
2435.379821 3612.610 3614.445 7.235
2435.420684 3339.339 3355.680 7.225
2435.441116 3108.150 3123.776 7.216
2435.461547 2928.247 2943.102 7.206
2435.502411 2630.604 2644.255 7.193
2435.522842 2538.267 2551.115 7.189
2435.543274 2520.668 2533.199 7.187
2435.563706 2542.403 2554.750 7.187
2435.584137 2640.161 2652.232 7.191
2435.604569 2876.035 2888.318 7.202
2435.625001 3222.514 3235.429 7.222
2435.645432 3421.635 3434.633 7.231
2435.665864 3565.888 3578.655 7.237
2435.686296 3610.721 3623.343 7.239
2435.706727 3579.105 3591.333 7.239
2435.727159 3481.935 3493.271 7.235
2435.747591 3341.469 3352.176 7.229
2435.768022 3190.292 3200.341 7.219
2435.788454 2980.346 2989.321 7.210
2435.808886 2744.792 2752.753 7.199
2435.829317 2645.590 2653.056 7.194
2435.849749 2558.175 2565.125 7.191
2435.870181 2521.702 2528.077 7.189
2435.890612 2506.020 2514.989 7.188
2435.911044 2548.525 2557.288 7.192
2435.992771 3594.317 3604.318 7.243
2436.013202 3644.494 3654.210 7.243
2436.033634 3555.287 3564.442 7.240
2436.054066 3473.945 3482.430 7.235
2436.074497 3345.664 3353.340 7.229
2436.094929 3162.515 3169.350 7.221
2436.115361 2959.543 2965.344 7.211
2436.135792 2736.688 2752.687 7.202
2436.156224 2669.619 2685.397 7.198
2436.176656 2589.354 2604.607 7.196
2436.197087 2509.313 2523.668 7.192
2436.237951 2608.999 2623.059 7.195
2436.258382 2775.150 2789.077 7.205
2436.278814 3160.024 3174.757 7.222
2436.299246 3385.182 3400.253 7.233
2436.319677 3546.015 3561.124 7.241
2436.340109 3686.005 3701.093 7.247
2436.360541 3684.969 3699.684 7.246
2436.380972 3551.905 3565.796 7.242
2436.401404 3348.709 3361.340 7.232
2436.421836 3164.093 3175.743 7.222
2436.442267 2915.091 2925.578 7.214
2436.462699 2764.020 2773.288 7.205
2436.483131 2641.535 2650.056 7.199
2436.503562 2555.097 2562.879 7.195
2436.523994 2516.470 2523.483 7.193
2436.544426 2515.515 2522.136 7.193
2436.564857 2569.381 2575.777 7.197
2436.585289 2798.486 2805.051 7.206
2436.605721 3181.074 3188.476 7.225
2436.626152 3412.853 3431.292 7.239
2436.646584 3567.093 3585.892 7.245
2436.667015 3602.621 3620.968 7.245
2436.687447 3566.314 3584.103 7.244
2436.707879 3511.148 3528.049 7.242
2436.728310 3389.324 3405.128 7.236
2436.748742 3227.235 3241.930 7.228
2436.769174 3001.867 3015.139 7.217
2436.789605 2802.905 2814.860 7.209
2436.810037 2661.733 2672.706 7.202
2436.830469 2586.051 2596.182 7.198
2436.850900 2534.041 2543.308 7.196
2436.871332 2483.368 2493.821 7.196
2436.891764 2538.431 2549.122 7.196
2436.912195 2713.544 2723.930 7.206
2436.932627 3118.679 3129.645 7.225
2436.953059 3427.346 3438.282 7.238
2436.973490 3583.261 3593.499 7.247
2436.993922 3711.206 3721.631 7.252
2437.014354 3639.972 3649.566 7.250
2437.034785 3515.290 3524.183 7.243
2437.055217 3351.083 3358.998 7.235
2437.075649 3145.924 3152.477 7.226
2437.116512 2794.184 2808.307 7.211
2437.136944 2658.914 2672.639 7.205
2437.157375 2567.900 2580.338 7.201
2437.177807 2515.210 2525.997 7.199
2437.198239 2549.343 2558.965 7.199
2437.218670 2580.596 2590.055 7.201
2437.239102 2774.755 2784.523 7.210
2437.259534 3078.525 3089.308 7.225
2437.279965 3341.274 3352.764 7.238
2437.300397 3497.132 3508.739 7.243
2437.320829 3668.029 3680.024 7.252
2437.341260 3671.251 3682.808 7.251
2437.422987 3024.990 3044.607 7.224
2437.443419 2817.996 2836.609 7.215
2437.463850 2676.604 2694.112 7.207
2437.484282 2564.093 2580.830 7.202
2437.504714 2509.479 2525.758 7.200
2437.525145 2493.686 2509.311 7.200
2437.545577 2535.048 2550.660 7.201
2437.566009 2734.680 2750.872 7.211
2437.586440 3132.546 3150.045 7.230
2437.606872 3398.583 3417.154 7.244
2437.627303 3557.802 3576.738 7.250
2437.647735 3592.294 3611.034 7.252
2437.668167 3563.129 3581.496 7.252
2437.688598 3493.641 3511.250 7.249
2437.709030 3410.777 3427.636 7.243
2437.729462 3247.005 3262.880 7.237
2437.749894 3034.772 3049.202 7.227
2437.770325 2834.111 2847.357 7.218
2437.790757 2750.507 2763.083 7.215
2437.811188 2602.558 2613.872 7.207
2437.831620 2564.968 2575.808 7.206
2437.852052 2509.528 2524.041 7.203
2437.872483 2534.302 2548.649 7.205
2437.892915 2667.030 2681.683 7.212
2437.913347 3012.013 3028.011 7.231
2437.933778 3311.619 3328.571 7.243
2437.954210 3549.860 3567.747 7.253
2437.974642 3719.475 3737.819 7.262
2437.995073 3701.292 3719.067 7.260
2438.015505 3540.910 3557.601 7.254
2438.035937 3378.377 3393.703 7.246
2438.056368 3172.568 3186.394 7.236
2438.076800 2999.899 3012.499 7.228
2438.097232 2756.313 2777.804 7.220
2438.117663 2703.321 2724.659 7.213
2438.138095 2591.487 2611.839 7.210
2438.158527 2560.470 2580.006 7.207
2438.178958 2553.069 2572.178 7.207
2438.199390 2570.050 2588.713 7.210
2438.219822 2716.171 2735.040 7.218
2438.240253 3077.054 3097.484 7.234
2438.260685 3358.305 3379.644 7.247
2438.281117 3513.989 3535.720 7.254
2438.301548 3586.052 3607.804 7.257
2438.321980 3595.239 3616.464 7.259
2438.342412 3588.011 3608.756 7.259
2438.362843 3488.029 3507.963 7.255
2438.383275 3283.382 3301.623 7.244
2438.403707 3061.610 3078.285 7.236
2438.424138 2835.295 2850.268 7.224
2438.444570 2682.777 2696.372 7.216
2438.465002 2581.798 2594.398 7.213
2438.485433 2512.737 2524.365 7.209
2438.505865 2478.307 2489.211 7.208
2438.526297 2503.877 2514.540 7.209
2438.546728 2676.232 2687.211 7.216
2438.567160 3081.707 3094.451 7.236
2438.587592 3401.669 3423.544 7.252
2438.608023 3539.563 3562.305 7.260
2438.628455 3680.892 3703.960 7.264
2438.648887 3616.793 3638.960 7.263
2438.669318 3483.142 3503.979 7.258
2438.689750 3334.420 3354.001 7.251
2438.710181 3167.542 3185.577 7.245
2438.730613 3067.829 3084.832 7.239
2438.751045 2900.873 2916.575 7.231
2438.771476 2702.971 2716.891 7.223
2438.791908 2602.476 2615.467 7.219
2438.812340 2562.935 2575.224 7.216
2438.832771 2505.045 2527.717 7.214
2438.853203 2551.836 2574.817 7.214
2438.873635 2676.081 2699.075 7.220
2438.914498 3263.543 3288.931 7.250
2438.934930 3507.153 3533.175 7.262
2438.955361 3701.930 3728.655 7.270
2438.975793 3712.919 3739.203 7.271
2438.996225 3626.813 3651.934 7.268
2439.016656 3437.794 3461.364 7.260
2439.037088 3260.532 3282.408 7.251
2439.057520 3027.771 3047.783 7.241
2439.077951 2819.436 2837.648 7.231
2439.098383 2646.407 2662.808 7.223
2439.118815 2559.548 2575.140 7.218
2439.139246 2503.316 2518.138 7.218
2439.159678 2499.252 2513.456 7.216
2439.180110 2521.371 2535.255 7.220
2439.200541 2692.584 2706.853 7.227
2439.220973 3021.131 3037.089 7.240
2439.241405 3323.201 3340.467 7.255
2439.261836 3472.872 3489.965 7.262
2439.282268 3559.177 3575.970 7.265
2439.343563 3490.294 3513.490 7.263
2439.363995 3304.495 3326.192 7.253
2439.384426 3089.627 3109.911 7.244
2439.404858 2891.806 2910.647 7.235
2439.425290 2720.430 2737.904 7.225
2439.445721 2607.313 2623.939 7.220
2439.466153 2539.333 2555.183 7.217
2439.486585 2483.480 2498.846 7.216
2439.507016 2480.548 2495.502 7.215
2439.527448 2577.830 2592.909 7.221
2439.547879 2889.117 2905.955 7.236
2439.568311 3330.122 3354.453 7.257
2439.588743 3549.631 3576.163 7.267
2439.609174 3710.797 3737.965 7.274
2439.629606 3677.749 3704.152 7.272
2439.650038 3483.985 3508.808 7.265
2439.670469 3392.040 3415.793 7.259
2439.690901 3204.073 3226.115 7.250
2439.711333 3048.338 3069.084 7.244
2439.731764 2869.138 2888.141 7.235
2439.752196 2706.747 2724.415 7.228
2439.772628 2611.147 2627.736 7.223
2439.793059 2564.788 2580.499 7.222
2439.833923 2562.465 2586.854 7.222
2439.854354 2652.475 2677.073 7.225
2439.874786 2917.958 2943.943 7.237
2439.895218 3244.864 3272.427 7.255
2439.915649 3410.923 3439.171 7.262
2439.936081 3572.157 3600.906 7.269
2439.956513 3697.187 3726.273 7.275
2439.976944 3687.790 3716.514 7.276
2439.997376 3559.015 3586.256 7.269
2440.017808 3397.074 3422.778 7.264
2440.038239 3085.299 3108.362 7.248
2440.058671 2855.356 2876.246 7.237
2440.079103 2703.660 2723.162 7.229
2440.099534 2564.107 2581.959 7.224
2440.119966 2496.846 2513.761 7.221
2440.140398 2466.788 2483.138 7.219
2440.160829 2485.381 2501.373 7.221
2440.181261 2602.696 2619.228 7.228
2440.201693 2926.096 2944.449 7.241
2440.222124 3341.357 3362.281 7.260
2440.242556 3518.054 3539.874 7.268
2440.262988 3610.189 3632.110 7.273
2440.283419 3583.084 3604.378 7.271
2440.303851 3503.496 3531.660 7.269
2440.324283 3493.087 3521.360 7.269
2440.344714 3312.072 3338.685 7.260
2440.365146 3143.680 3168.336 7.254
2440.385578 2953.031 2975.749 7.244
2440.406009 2762.592 2783.354 7.236
2440.426441 2661.853 2681.208 7.231
2440.446872 2596.046 2614.381 7.227
2440.467304 2534.137 2551.320 7.225
2440.487736 2485.856 2502.170 7.224
2440.508167 2588.467 2604.908 7.227
2440.528599 2817.636 2834.977 7.237
2440.549031 3182.085 3206.588 7.256
2440.569462 3469.651 3496.305 7.270
2440.589894 3665.134 3692.668 7.278
2440.610326 3704.801 3732.140 7.283
2440.630757 3643.642 3669.903 7.279
2440.651189 3476.572 3501.269 7.270
2440.671621 3266.730 3289.293 7.261
2440.692053 3063.594 3084.151 7.250
2440.712484 2881.542 2900.361 7.241
2440.732916 2710.980 2727.856 7.234
2440.753347 2682.746 2699.082 7.232
2440.773779 2593.904 2608.969 7.228
2440.794211 2512.598 2538.234 7.227
2440.814642 2591.661 2617.882 7.229
2440.835074 2685.251 2711.424 7.234
2440.855506 2930.502 2958.127 7.245
2440.875937 3237.256 3266.629 7.262
2440.896369 3381.719 3411.604 7.269
2440.916801 3509.737 3540.120 7.274
2440.937232 3586.562 3616.766 7.278
2440.957664 3599.618 3629.456 7.280
2440.978096 3527.682 3556.312 7.277
2440.998527 3364.420 3391.206 7.267
2441.018959 3165.640 3190.440 7.260
2441.039391 2920.605 2943.793 7.249
2441.059822 2758.797 2781.135 7.240
2441.080254 2608.750 2629.362 7.233
2441.100686 2531.300 2550.729 7.230
2441.121117 2470.857 2489.469 7.227
2441.141549 2470.181 2488.165 7.227
2441.161981 2552.503 2570.761 7.232
2441.182412 2810.029 2829.821 7.243
2441.202844 3254.428 3277.215 7.265
2441.223276 3543.654 3568.363 7.278
2441.243707 3652.403 3677.285 7.283
2441.264139 3624.039 3648.271 7.282
2441.305002 3392.875 3422.875 7.273
2441.325434 3269.195 3298.084 7.267
2441.345866 3135.866 3163.326 7.261
2441.366297 2948.474 2974.137 7.252
2441.386729 2777.100 2800.967 7.244
2441.407161 2656.410 2678.989 7.239
2441.427592 2599.323 2621.152 7.235
2441.448024 2541.668 2562.581 7.233
2441.468456 2515.594 2536.133 7.233
2441.488887 2568.042 2588.566 7.236
2441.509319 2764.118 2785.971 7.246
2441.529751 3120.611 3152.373 7.263
2441.550182 3386.118 3420.387 7.275
2441.570614 3576.020 3611.627 7.284
2441.591046 3784.738 3821.595 7.300
2441.611477 3731.287 3767.391 7.290
2441.631909 3562.227 3596.575 7.281
2441.652341 3347.745 3379.787 7.274
2441.672772 3125.925 3155.959 7.264
2441.693204 2909.189 2936.942 7.254
2441.713635 2720.870 2746.719 7.245
2441.734067 2604.688 2629.338 7.239
2441.754499 2531.108 2554.538 7.235
2441.774930 2507.192 2530.109 7.235
2441.795362 2508.234 2530.597 7.236
2441.815794 2590.810 2613.470 7.239
2441.836225 2856.070 2880.703 7.252
2441.856657 3209.259 3236.342 7.270
2441.877089 3442.624 3471.386 7.281
2441.897520 3542.427 3571.557 7.286
2441.917952 3544.083 3572.800 7.287
2441.938384 3504.748 3532.823 7.285
2441.958815 3499.532 3526.926 7.282
2441.979247 3415.416 3441.720 7.280
2441.999679 3226.600 3250.732 7.271
2442.020111 2994.009 3024.108 7.261
2442.040542 2799.905 2828.534 7.251
2442.060974 2629.034 2655.512 7.246
2442.081405 2582.437 2608.073 7.241
2442.101837 2495.715 2520.026 7.237
2442.122269 2462.451 2485.948 7.236
2442.142700 2504.711 2528.120 7.239
2442.163132 2727.455 2752.128 7.248
2442.183564 3136.718 3164.535 7.268
2442.203995 3473.711 3503.889 7.285
2442.224427 3630.662 3661.689 7.292
2442.244859 3648.486 3679.223 7.293
2442.265290 3596.795 3630.563 7.291
2442.285722 3445.381 3477.691 7.283
2442.306154 3271.116 3301.312 7.277
2442.326585 3100.057 3128.250 7.267
2442.347017 2925.245 2951.610 7.261
2442.367449 2777.543 2801.962 7.253
2442.387880 2659.796 2682.825 7.247
2442.408312 2603.293 2625.254 7.243
2442.428744 2572.669 2593.903 7.242
2442.449175 2580.188 2601.111 7.244
2442.469607 2596.764 2617.159 7.245
2442.490039 2813.681 2835.705 7.252
2442.510470 3056.783 3089.625 7.267
2442.530902 3322.440 3357.703 7.280
2442.551334 3517.575 3554.157 7.288
2442.571765 3652.079 3689.175 7.295
2442.592197 3672.014 3708.927 7.297
2442.612629 3567.631 3602.966 7.292
2442.633060 3419.832 3453.286 7.284
2442.653492 3169.079 3199.927 7.275
2442.673924 2972.846 3001.234 7.264
2442.694355 2778.478 2804.761 7.255
2442.714787 2651.684 2676.281 7.247
2442.735219 2534.680 2557.696 7.244
2442.755650 2477.488 2499.584 7.242
2442.776082 2465.516 2486.881 7.241
2442.796514 2544.651 2566.397 7.243
2442.816945 2750.111 2773.121 7.255
2442.837377 3191.371 3217.917 7.274
2442.857809 3475.660 3504.350 7.288
2442.878240 3576.526 3605.541 7.293
2442.898672 3567.192 3595.731 7.292
2442.919104 3538.778 3566.414 7.292
2442.939535 3454.422 3480.846 7.288
2442.980398 3197.856 3220.798 7.276
2443.000830 2993.367 3020.915 7.269
2443.021262 2850.219 2876.348 7.261
2443.041693 2692.420 2716.595 7.255
2443.062125 2625.535 2648.465 7.251
2443.082557 2539.280 2560.712 7.247
2443.102989 2513.203 2533.854 7.245
2443.123420 2518.740 2538.670 7.247
2443.143852 2696.237 2717.289 7.253
2443.164284 3052.294 3075.936 7.269
2443.225578 3670.521 3697.970 7.301
2443.266442 3526.059 3563.247 7.294
2443.286874 3338.682 3373.859 7.285
2443.307305 3148.869 3181.918 7.277
2443.327737 2941.970 2972.525 7.268
2443.348169 2799.609 2828.479 7.260
2443.368600 2621.392 2647.987 7.255
2443.389032 2592.053 2617.997 7.252
2443.409464 2555.846 2581.001 7.251
2443.429895 2535.299 2559.822 7.250
2443.450327 2574.289 2598.882 7.251
2443.470758 2740.025 2765.667 7.260
2443.491190 3078.325 3113.156 7.276
2443.511622 3364.433 3402.243 7.289
2443.532053 3512.103 3550.694 7.295
2443.552485 3590.064 3628.945 7.299
2443.572917 3599.006 3637.346 7.301
2443.593348 3590.094 3628.013 7.300
2443.613780 3455.332 3491.319 7.295
2443.634212 3268.471 3302.219 7.287
2443.654643 3004.026 3034.711 7.274
2443.675075 2819.707 2848.046 7.265
2443.695507 2652.750 2679.229 7.257
2443.715938 2521.838 2546.441 7.253
2443.736370 2466.696 2497.245 7.249
2443.756802 2474.920 2505.541 7.249
2443.777233 2532.556 2563.072 7.252
2443.797665 2691.931 2723.625 7.259
2443.818097 3071.323 3106.051 7.278
2443.838528 3449.575 3487.571 7.297
2443.858960 3561.563 3600.096 7.305
2443.879392 3649.459 3688.315 7.307
2443.899824 3596.861 3634.775 7.305
2443.920255 3468.072 3504.064 7.299
2443.940687 3337.757 3372.006 7.293
2443.961119 3201.713 3234.021 7.286
2443.981550 3025.546 3059.035 7.279
2444.001982 2876.552 2912.668 7.272
2444.022413 2704.920 2738.628 7.263
2444.042845 2628.284 2660.854 7.259
2444.063277 2562.037 2593.249 7.257
2444.083708 2536.030 2566.496 7.256
2444.104140 2555.053 2585.234 7.256
2444.124572 2674.424 2705.120 7.263
2444.145003 2952.974 2986.015 7.277
2444.165435 3272.369 3307.845 7.293
2444.185867 3485.676 3522.805 7.302
2444.206298 3699.963 3738.722 7.311
2444.226730 3691.249 3729.316 7.314
2444.247162 3598.916 3635.705 7.309
2444.267593 3438.501 3472.959 7.301
2444.288025 3248.113 3280.220 7.292
2444.308457 3010.754 3040.003 7.282
2444.328888 2812.840 2839.526 7.272
2444.349320 2678.757 2703.641 7.265
2444.369752 2573.778 2596.833 7.260
2444.390183 2543.311 2565.576 7.257
2444.410615 2519.283 2540.664 7.257
2444.431047 2561.450 2582.619 7.259
2444.451478 2687.847 2709.844 7.267
2444.471910 3049.169 3084.188 7.283
2444.492342 3361.142 3399.496 7.298
2444.512773 3439.571 3478.068 7.304
2444.533205 3547.934 3587.009 7.307
2444.553637 3526.464 3564.769 7.308
2444.574068 3537.701 3575.458 7.309
2444.594500 3473.953 3510.596 7.305
2444.614932 3310.096 3344.370 7.297
2444.635363 3101.291 3132.958 7.289
2444.655795 2913.683 2942.812 7.279
2444.676227 2752.484 2779.291 7.270
2444.696658 2611.504 2636.348 7.265
2444.717090 2526.316 2554.440 7.262
2444.737522 2471.400 2499.223 7.259
2444.757953 2506.553 2534.065 7.260
