#BJD-2454833	K2SC-EAP   EAP    Err
2187.520300 3969.326 3989.755 6.974
2187.540731 4007.869 4029.143 6.976
2187.561163 3987.247 4008.867 6.974
2187.581594 3839.094 3859.453 6.970
2187.602026 3753.108 3772.756 6.963
2187.622457 3652.060 3671.565 6.959
2187.642889 3606.024 3625.202 6.959
2187.663320 3847.117 3868.827 6.970
2187.683752 4730.978 4761.191 7.012
2187.704183 5382.731 5420.068 7.045
2187.724615 6003.952 6047.992 7.075
2187.745046 6404.920 6452.926 7.096
2187.765478 6337.217 6384.889 7.092
2187.785910 6081.356 6126.139 7.080
2187.806341 5867.696 5911.078 7.067
2187.826773 5602.205 5643.210 7.058
2187.847204 5452.429 5491.551 7.049
2187.867636 5256.958 5294.444 7.041
2187.888067 5116.070 5151.834 7.035
2187.908499 4951.070 4985.633 7.027
2187.928930 4866.001 4898.979 7.022
2187.949362 4731.315 4762.731 7.017
2187.969793 4659.663 4690.184 7.011
2187.990225 4560.102 4588.818 7.006
2188.010657 4431.031 4458.558 7.002
2188.031088 4338.670 4365.125 6.998
2188.051520 4233.863 4260.568 6.992
2188.071951 4132.664 4158.955 6.989
2188.092383 4092.919 4119.102 6.984
2188.112814 4085.056 4111.915 6.985
2188.133246 4020.701 4047.257 6.982
2188.153677 3970.407 3997.212 6.982
2188.174109 3939.195 3965.183 6.981
2188.194540 3953.141 3979.799 6.979
2188.214972 3957.381 3984.484 6.981
2188.235403 3952.987 3979.957 6.984
2188.255835 3959.980 3987.096 6.982
2188.276266 3852.060 3877.212 6.978
2188.296698 3774.458 3798.622 6.972
2188.317129 3648.762 3670.462 6.966
2188.337561 3617.715 3639.426 6.966
2188.357993 3787.322 3811.152 6.974
2188.378424 4644.640 4677.696 7.014
2188.398856 5354.241 5394.716 7.051
2188.419287 5922.120 5968.949 7.078
2188.439719 6398.112 6451.608 7.101
2188.460150 6334.467 6387.589 7.101
2188.480582 6141.818 6195.571 7.089
2188.501013 5830.074 5881.356 7.077
2188.521445 5635.651 5683.580 7.067
2188.541876 5431.414 5476.997 7.056
2188.562308 5274.380 5317.604 7.049
2188.582739 5130.311 5173.069 7.042
2188.603171 5005.181 5046.586 7.035
2188.623603 4880.656 4921.449 7.029
2188.644034 4783.983 4824.229 7.022
2188.664465 4648.575 4687.969 7.017
2188.684897 4551.518 4589.041 7.012
2188.705329 4424.136 4459.204 7.004
2188.725760 4326.979 4361.279 7.001
2188.746192 4263.106 4295.110 6.997
2188.766623 4162.141 4192.549 6.994
2188.787055 4094.631 4122.662 6.991
2188.807486 4049.909 4076.515 6.987
2188.827918 3998.865 4023.765 6.985
2188.848349 4002.814 4027.726 6.984
2188.868781 3936.803 3960.430 6.982
2188.889212 3922.019 3945.085 6.983
2188.909644 3965.346 3988.658 6.985
2188.930075 3965.482 3987.624 6.986
2188.950507 3935.991 3957.668 6.984
2188.970939 3851.974 3872.009 6.980
2188.991370 3745.408 3763.801 6.975
2189.011802 3645.735 3662.799 6.968
2189.032233 3607.175 3623.464 6.967
2189.052665 3770.912 3788.751 6.976
2189.073096 4493.721 4518.696 7.013
2189.093528 5303.942 5337.275 7.052
2189.113959 5866.848 5905.926 7.082
2189.134391 6383.067 6428.275 7.105
2189.175254 6090.690 6131.133 7.093
2189.195685 5883.635 5927.346 7.081
2189.216117 5645.813 5688.234 7.069
2189.236548 5452.253 5494.675 7.060
2189.256980 5273.336 5316.222 7.053
2189.277411 5142.680 5186.587 7.046
2189.297843 5052.526 5098.195 7.041
2189.318275 4896.151 4942.670 7.033
2189.338706 4807.468 4854.896 7.027
2189.359138 4684.755 4734.914 7.022
2189.379569 4573.354 4623.858 7.017
2189.400001 4462.696 4512.168 7.011
2189.420432 4375.090 4423.303 7.007
2189.440864 4259.096 4306.409 7.004
2189.461295 4185.252 4230.196 6.999
2189.481727 4122.979 4166.228 6.995
2189.502158 4055.518 4096.618 6.992
2189.522590 4017.021 4057.593 6.990
2189.543021 3988.671 4029.608 6.989
2189.563453 3951.269 3989.595 6.987
2189.583884 3934.769 3970.698 6.987
2189.604316 3947.211 3980.712 6.989
2189.624747 3968.164 3999.357 6.991
2189.645179 3984.352 4012.685 6.990
2189.665611 3894.263 3918.645 6.986
2189.686042 3769.212 3789.707 6.980
2189.706474 3648.312 3666.000 6.975
2189.726905 3616.921 3633.079 6.973
2189.747337 3746.208 3763.200 6.980
2189.767768 4380.388 4403.451 7.014
2189.788200 5274.401 5307.278 7.055
2189.808631 5806.044 5845.195 7.081
2189.829063 6367.568 6415.339 7.108
2189.849494 6374.414 6425.840 7.110
2189.869926 6136.339 6189.531 7.099
2189.890357 5911.291 5962.055 7.088
2189.910789 5633.312 5682.223 7.077
2189.931220 5483.064 5530.502 7.067
2189.951652 5325.907 5371.951 7.059
2189.972084 5153.607 5198.083 7.051
2189.992515 5041.627 5085.471 7.044
2190.012947 4913.611 4949.270 7.038
2190.033378 4808.112 4844.397 7.033
2190.053810 4708.151 4741.352 7.029
2190.074241 4568.027 4599.247 7.022
2190.094673 4477.372 4506.388 7.018
2190.115104 4373.971 4404.160 7.014
2190.135536 4240.946 4270.307 7.008
2190.155967 4199.589 4228.792 7.006
2190.176399 4094.563 4125.162 7.001
2190.196830 4054.345 4084.972 6.998
2190.237693 3975.183 4003.589 7.016
2190.258125 3940.998 3969.711 7.015
2190.278557 3945.861 3974.740 7.014
2190.298988 3963.559 3992.445 7.015
2190.319419 3994.158 4026.179 7.018
2190.339851 3979.399 4011.065 7.018
2190.360283 3883.637 3915.650 7.013
2190.380714 3787.547 3820.613 7.007
2190.401146 3664.276 3694.121 7.001
2190.421577 3602.532 3633.018 6.998
2190.442009 3722.445 3754.496 7.004
2190.462440 4321.201 4360.760 7.035
2190.482872 5221.247 5268.773 7.079
2190.503303 5743.511 5799.450 7.105
2190.523735 6324.149 6385.997 7.133
2190.544166 6392.912 6457.126 7.137
2190.564598 6181.737 6243.079 7.127
2190.585030 5905.418 5963.921 7.115
2190.605461 5717.528 5775.805 7.104
2190.625893 5452.244 5508.397 7.091
2190.646324 5309.026 5364.259 7.085
2190.666756 5199.498 5253.723 7.078
2190.687187 5017.550 5068.189 7.071
2190.707619 4903.102 4952.387 7.066
2190.728050 4781.699 4828.937 7.060
2190.748482 4701.647 4745.037 7.055
2190.768913 4574.384 4614.475 7.049
2190.789345 4455.678 4493.272 7.044
2190.809776 4356.734 4389.391 7.039
2190.830208 4289.011 4319.334 7.035
2190.850639 4211.662 4238.654 7.031
2190.871071 4101.744 4124.705 7.029
2190.891502 4020.445 4039.235 7.026
2190.911934 4009.737 4028.705 7.022
2190.932365 4004.567 4025.443 7.020
2190.952797 3950.329 3972.172 7.021
2190.973229 3940.737 3964.999 7.021
2190.993660 3941.127 3966.493 7.023
2191.014092 3976.102 4004.810 7.025
2191.034523 3947.836 3978.333 7.025
2191.054955 3891.466 3924.611 7.021
2191.075386 3791.896 3823.734 7.016
2191.095818 3671.658 3703.489 7.009
2191.136681 3696.428 3726.858 7.011
2191.157112 4167.624 4197.887 7.037
2191.177544 5121.795 5164.919 7.083
2191.197975 5671.642 5719.160 7.109
2191.218407 6265.483 6317.217 7.139
2191.238838 6378.988 6430.787 7.144
2191.259270 6222.181 6271.595 7.135
2191.279702 5917.314 5962.476 7.123
2191.300133 5722.249 5765.959 7.113
2191.320565 5528.426 5569.949 7.104
2191.340996 5349.881 5391.564 7.095
2191.361428 5201.561 5235.025 7.086
2191.381859 5033.305 5068.775 7.081
2191.402291 4917.377 4953.559 7.074
2191.422722 4812.737 4850.146 7.069
2191.443154 4695.554 4733.696 7.063
2191.463585 4565.450 4604.428 7.059
2191.484017 4472.441 4509.382 7.054
2191.504448 4370.443 4407.655 7.049
2191.524880 4276.172 4312.062 7.044
2191.545311 4169.115 4205.071 7.040
2191.565743 4110.399 4146.285 7.037
2191.586174 4063.547 4100.530 7.035
2191.606606 4009.661 4035.417 7.031
2191.627037 3977.733 4008.624 7.029
2191.647469 3930.324 3957.374 7.027
2191.667901 3952.635 3976.885 7.028
2191.688332 3944.226 3964.884 7.029
2191.708764 3991.424 4010.792 7.032
2191.729195 3965.206 3980.845 7.031
2191.749627 3915.105 3931.445 7.028
2191.770058 3811.272 3827.523 7.022
2191.790490 3681.853 3699.488 7.017
2191.810921 3611.854 3630.303 7.018
2191.831353 3669.835 3691.507 7.021
2191.851784 4109.696 4139.943 7.038
2191.872216 5074.595 5119.207 7.085
2191.892647 5572.685 5621.357 7.111
2191.913079 6242.437 6301.153 7.143
2191.933511 6466.937 6529.574 7.152
2191.953942 6265.759 6327.343 7.145
2191.974374 5977.772 6038.292 7.132
2191.994805 5752.415 5811.134 7.120
2192.015237 5539.953 5597.448 7.112
2192.035668 5356.001 5414.437 7.105
2192.056100 5218.846 5278.778 7.096
2192.076531 5088.126 5148.192 7.090
2192.096963 4918.244 4955.774 7.084
2192.117394 4818.705 4868.495 7.077
2192.137826 4723.851 4770.910 7.071
2192.158257 4619.535 4663.682 7.066
2192.178689 4490.987 4528.953 7.059
2192.199120 4389.902 4419.917 7.055
2192.219552 4319.503 4346.191 7.052
2192.239984 4192.505 4212.009 7.049
2192.260415 4122.563 4139.318 7.044
2192.280847 4043.208 4063.370 7.042
2192.301278 4032.057 4053.502 7.041
2192.321710 3995.033 4017.083 7.040
2192.342141 3951.492 3977.597 7.037
2192.362573 3916.676 3945.701 7.037
2192.383004 3950.284 3982.477 7.037
2192.403436 4001.161 4034.192 7.040
2192.423867 3982.962 4018.202 7.041
2192.444299 3933.214 3970.062 7.039
2192.464730 3835.577 3874.464 7.031
2192.485162 3668.531 3708.167 7.026
2192.505593 3597.081 3637.380 7.020
2192.526025 3641.863 3685.957 7.023
2192.546456 4024.099 4075.031 7.042
2192.566888 5007.177 5070.307 7.089
2192.587320 5517.299 5554.271 7.118
2192.607751 6203.014 6246.649 7.149
2192.628183 6436.439 6485.082 7.161
2192.648614 6265.955 6317.454 7.153
2192.669046 5992.929 6042.328 7.140
2192.689477 5757.306 5810.762 7.129
2192.709909 5553.314 5606.204 7.119
2192.750772 5231.223 5282.247 7.105
2192.771203 5086.105 5138.396 7.097
2192.791635 4976.778 5032.902 7.090
2192.812066 4826.306 4884.448 7.084
2192.832498 4675.040 4721.041 7.080
2192.852930 4609.108 4657.253 7.074
2192.873361 4547.846 4590.844 7.071
2192.893792 4377.228 4411.720 7.064
2192.914224 4287.607 4312.428 7.060
2192.934656 4210.746 4230.715 7.057
2192.955087 4176.862 4198.047 7.055
2192.975519 4077.850 4101.346 7.052
2192.995950 4027.840 4053.718 7.049
2193.016382 4001.867 4032.653 7.046
2193.036813 3948.760 3982.104 7.045
2193.057245 3923.999 3959.208 7.046
2193.098108 3955.881 3976.053 7.045
2193.118539 4023.876 4047.153 7.047
2193.138971 3930.299 3953.816 7.045
2193.159402 3836.195 3861.533 7.040
2193.179834 3693.136 3721.047 7.033
2193.200266 3594.593 3622.788 7.029
2193.220697 3626.307 3655.459 7.031
2193.241129 3963.667 3997.345 7.049
2193.261560 4947.753 4996.717 7.095
2193.281992 5478.152 5535.621 7.123
2193.302423 6115.284 6182.521 7.152
2193.322855 6412.736 6473.899 7.168
2193.343286 6301.649 6359.611 7.160
2193.363718 6053.267 6109.561 7.149
2193.384149 5768.340 5825.292 7.138
2193.404581 5556.230 5613.499 7.128
2193.425012 5401.632 5456.464 7.119
2193.445444 5218.293 5272.173 7.112
2193.465875 5090.231 5142.759 7.104
2193.486307 4975.779 5027.444 7.098
2193.506739 4861.334 4914.443 7.094
2193.527170 4771.203 4825.909 7.088
2193.547602 4616.251 4671.550 7.082
2193.568033 4508.262 4535.815 7.078
2193.588465 4405.641 4429.188 7.073
2193.608896 4318.367 4342.282 7.067
2193.629328 4203.920 4227.778 7.063
2193.649759 4156.744 4182.463 7.060
2193.670191 4084.648 4110.415 7.057
2193.690622 4035.656 4067.662 7.055
2193.711054 3960.061 3993.095 7.053
2193.731485 3956.713 3991.151 7.052
2193.751917 3903.043 3938.654 7.052
2193.772348 3937.966 3974.506 7.052
2193.792780 3966.750 4005.501 7.052
2193.813212 3987.014 4018.386 7.054
2193.833643 3941.401 3975.999 7.051
2193.854075 3854.123 3882.197 7.047
2193.874506 3701.570 3721.738 7.040
2193.894938 3649.222 3663.549 7.037
2193.915369 3618.016 3631.685 7.037
2193.935801 3886.842 3908.147 7.050
2193.956232 4811.943 4847.953 7.095
2193.976664 5429.475 5477.020 7.123
2193.997095 6132.994 6194.530 7.158
2194.017527 6419.132 6488.026 7.173
2194.037958 6329.427 6396.640 7.168
2194.058390 6059.118 6132.659 7.159
2194.078821 5821.405 5891.544 7.145
2194.099253 5600.600 5667.307 7.134
2194.119685 5431.076 5491.687 7.126
2194.140116 5283.600 5334.517 7.118
2194.160548 5121.453 5163.227 7.115
2194.180979 4983.923 5017.698 7.108
2194.201411 4880.082 4913.471 7.102
2194.221842 4725.480 4757.802 7.096
2194.242274 4655.024 4688.644 7.089
2194.262705 4518.614 4555.150 7.084
2194.283137 4427.743 4468.810 7.080
2194.303568 4306.281 4346.604 7.075
2194.324000 4217.553 4257.289 7.071
2194.344431 4108.722 4147.725 7.068
2194.364863 4069.465 4112.285 7.063
2194.385295 4039.946 4083.460 7.062
2194.405726 4017.222 4064.171 7.060
2194.426158 3973.231 4021.961 7.056
2194.446589 3966.729 4015.548 7.057
2194.467021 3918.340 3967.311 7.056
2194.487452 3964.049 4010.890 7.059
2194.507884 3993.769 4034.479 7.059
2194.528315 3963.696 3998.181 7.057
2194.548747 3831.651 3862.496 7.056
2194.569178 3699.540 3731.081 7.048
2194.589610 3613.297 3646.074 7.047
2194.610041 3614.391 3648.466 7.044
2194.630473 3839.469 3880.269 7.056
2194.650904 4707.958 4762.534 7.098
2194.671336 5374.058 5442.641 7.132
2194.691768 5998.371 6080.025 7.161
2194.712199 6457.497 6544.856 7.183
2194.732631 6347.228 6431.649 7.177
2194.753062 6113.979 6190.293 7.166
2194.773494 5839.915 5903.311 7.152
2194.793925 5590.043 5636.743 7.144
2194.814357 5443.980 5486.090 7.137
2194.834788 5295.719 5338.361 7.128
2194.855220 5126.890 5168.920 7.119
2194.875651 5012.461 5059.540 7.115
2194.896083 4881.930 4932.435 7.110
2194.916514 4754.288 4804.822 7.104
2194.936946 4648.877 4697.845 7.098
2194.957378 4560.427 4611.288 7.095
2194.977809 4443.585 4495.053 7.088
2194.998241 4314.116 4368.059 7.083
2195.018672 4229.025 4284.701 7.078
2195.059535 4079.441 4121.285 7.072
2195.079967 4037.119 4086.346 7.074
2195.100398 3998.882 4045.212 7.071
2195.120830 3979.601 4024.692 7.068
2195.141261 3950.912 3993.463 7.066
2195.161693 3953.281 3989.107 7.065
2195.182124 3968.062 3998.552 7.069
2195.202556 3999.531 4025.423 7.070
2195.222987 3970.739 3994.194 7.070
2195.243419 3838.951 3859.052 7.063
2195.263851 3746.632 3766.547 7.057
2195.284282 3650.460 3680.822 7.054
2195.304714 3638.164 3668.223 7.052
2195.325145 3782.521 3818.604 7.062
2195.345577 4635.277 4689.591 7.102
2195.366008 5320.039 5385.642 7.138
2195.386440 5940.483 6017.089 7.166
2195.406871 6400.085 6485.436 7.188
2195.427303 6337.357 6423.058 7.185
2195.447734 6100.186 6185.291 7.175
2195.468166 5850.772 5934.751 7.163
2195.488597 5622.970 5703.611 7.154
2195.509029 5436.491 5518.184 7.144
2195.529461 5308.692 5369.667 7.136
2195.549892 5148.146 5203.895 7.130
2195.570324 4975.368 5032.287 7.124
2195.590755 4894.462 4953.855 7.121
2195.611187 4764.225 4823.392 7.113
2195.631618 4692.783 4752.897 7.108
2195.652050 4534.428 4594.521 7.102
2195.672481 4434.152 4495.103 7.097
2195.692913 4322.828 4382.449 7.091
2195.713344 4246.348 4312.138 7.087
2195.733776 4172.508 4239.138 7.083
2195.754208 4066.070 4133.785 7.079
2195.774639 4040.597 4081.190 7.078
2195.795071 3985.059 4026.981 7.077
2195.815502 3935.942 3979.800 7.075
2195.835934 3901.224 3948.538 7.074
2195.856365 3930.467 3977.177 7.075
2195.876797 3942.547 3990.804 7.074
2195.897228 3982.272 4033.670 7.078
2195.917660 3962.592 4017.454 7.077
2195.938091 3859.887 3915.753 7.072
2195.958523 3745.008 3803.498 7.065
2195.978954 3643.027 3703.322 7.064
2195.999386 3598.268 3659.325 7.058
2196.019818 3765.204 3805.340 7.069
2196.040249 4509.421 4564.357 7.104
2196.060681 5309.658 5380.413 7.145
2196.081112 5847.040 5926.998 7.171
2196.101544 6394.889 6485.533 7.198
2196.121975 6408.084 6502.819 7.197
2196.142407 6172.805 6267.125 7.185
2196.162838 5916.089 6010.921 7.172
2196.183270 5669.988 5763.389 7.162
2196.203701 5455.885 5543.882 7.153
2196.224133 5287.452 5371.525 7.141
2196.244564 5174.145 5251.101 7.134
2196.264996 4994.314 5055.853 7.135
2196.285428 4897.068 4957.804 7.127
2196.305859 4778.217 4840.636 7.122
2196.326291 4671.057 4731.572 7.116
2196.346722 4543.105 4603.959 7.109
2196.367154 4427.444 4492.631 7.104
2196.387585 4340.187 4407.328 7.099
2196.408017 4249.678 4318.826 7.095
2196.428448 4173.990 4243.337 7.089
2196.448880 4084.756 4149.768 7.086
2196.469311 4046.208 4105.891 7.084
2196.489743 4018.670 4068.016 7.082
2196.510174 3919.139 3961.556 7.084
2196.530606 3923.099 3968.319 7.082
2196.551038 3925.734 3972.506 7.084
2196.571469 3926.198 3973.695 7.084
2196.591901 3969.874 4022.543 7.086
2196.612332 3964.526 4020.095 7.085
2196.632764 3864.041 3921.798 7.080
2196.653195 3745.770 3805.151 7.074
2196.673627 3624.908 3683.347 7.068
2196.694058 3609.964 3666.460 7.065
2196.714490 3711.278 3764.153 7.072
2196.734921 4383.366 4435.782 7.104
2196.755353 5247.256 5311.002 7.151
2196.775785 5800.264 5874.178 7.176
2196.796216 6334.095 6420.450 7.201
2196.816648 6402.345 6492.851 7.205
2196.837079 6181.172 6268.719 7.194
2196.857511 5911.119 5998.009 7.181
2196.877942 5674.388 5762.698 7.170
2196.898374 5492.172 5579.029 7.161
2196.918805 5297.367 5381.644 7.153
2196.939237 5161.942 5239.530 7.145
2196.959668 5055.192 5118.891 7.138
2196.980100 4912.791 4965.164 7.133
2197.020963 4679.433 4735.351 7.125
2197.041395 4561.911 4618.394 7.121
2197.061826 4462.718 4518.598 7.114
2197.082258 4328.233 4383.262 7.111
2197.102689 4264.014 4319.392 7.105
2197.123121 4181.456 4236.791 7.102
2197.143552 4112.270 4166.780 7.097
2197.163984 4060.020 4117.842 7.096
2197.184415 4011.713 4071.770 7.094
2197.204847 3984.021 4045.590 7.092
2197.225279 3961.018 4021.432 7.089
2197.245710 3925.260 3967.500 7.093
2197.266142 3940.919 3985.403 7.095
2197.286573 4002.309 4047.993 7.096
2197.307005 3974.699 4021.554 7.094
2197.327436 3881.389 3925.989 7.091
2197.347868 3767.134 3809.185 7.085
2197.368299 3647.605 3688.470 7.079
2197.388731 3554.512 3596.097 7.077
2197.409162 3706.044 3751.728 7.081
2197.429594 4293.430 4351.241 7.111
2197.450026 5222.587 5301.143 7.155
2197.470457 5724.036 5810.886 7.180
2197.490889 6306.074 6381.388 7.209
2197.593046 5511.482 5583.617 7.172
2197.613478 5334.419 5405.586 7.164
2197.633909 5180.774 5251.024 7.157
2197.654341 5059.946 5131.257 7.151
2197.674773 4919.176 4989.403 7.145
2197.695204 4808.238 4876.680 7.138
2197.715636 4686.139 4754.900 7.132
2197.736067 4618.081 4658.673 7.131
2197.756499 4450.245 4489.253 7.125
2197.776930 4314.041 4347.396 7.119
2197.797362 4269.529 4304.925 7.115
2197.817793 4199.596 4237.536 7.110
2197.838225 4109.166 4147.326 7.107
2197.858656 4061.444 4102.845 7.105
2197.879088 4031.608 4075.297 7.105
2197.899519 3975.491 4020.182 7.104
2197.919951 3944.938 3989.108 7.101
2197.940383 3925.761 3970.874 7.101
2197.960814 3977.245 4022.375 7.103
2197.981246 3972.746 4018.256 7.104
2198.001677 4016.407 4064.729 7.103
2198.022109 3916.080 3957.990 7.101
2198.042540 3752.655 3786.865 7.095
2198.062972 3649.874 3675.051 7.088
2198.083403 3593.435 3614.110 7.085
2198.103835 3670.803 3696.461 7.089
2198.124267 4163.319 4199.928 7.115
2198.144698 5122.647 5180.847 7.161
2198.165130 5634.197 5704.238 7.186
2198.185561 6269.208 6353.013 7.217
2198.205993 6419.080 6505.857 7.224
2198.226424 6186.436 6272.958 7.218
2198.246856 5981.490 6067.560 7.205
2198.267287 5751.635 5830.317 7.193
2198.287719 5504.403 5572.022 7.182
2198.308150 5367.850 5428.832 7.175
2198.328582 5231.635 5282.529 7.168
2198.349014 5078.891 5126.908 7.163
2198.369445 4946.615 4994.351 7.157
2198.410308 4724.724 4775.780 7.145
2198.430740 4626.953 4679.694 7.141
2198.451171 4492.699 4543.985 7.133
2198.471603 4349.506 4407.952 7.130
2198.492034 4309.592 4367.950 7.127
2198.512466 4213.034 4268.987 7.120
2198.532898 4120.548 4170.481 7.117
2198.553329 4042.193 4083.245 7.116
2198.573761 4004.418 4037.431 7.111
2198.594192 3959.320 3985.205 7.114
2198.614624 3959.038 3985.947 7.110
2198.635055 3948.828 3976.928 7.109
2198.655487 3931.092 3963.031 7.111
2198.675918 3981.322 4021.313 7.113
2198.696350 3993.379 4034.048 7.113
2198.716782 3899.464 3925.076 7.110
2198.737213 3808.969 3853.944 7.105
2198.757645 3685.451 3720.132 7.099
2198.778076 3587.408 3613.793 7.095
2198.798508 3677.278 3696.469 7.100
2198.818939 4114.438 4145.680 7.123
2198.839371 5081.270 5130.383 7.168
2198.859802 5630.606 5697.337 7.196
2198.880234 6214.776 6295.191 7.226
2198.900666 6403.964 6489.450 7.233
2198.921097 6230.421 6313.198 7.226
2198.941529 6009.561 6091.155 7.215
2198.982392 5523.136 5573.803 7.195
2199.002823 5356.949 5405.949 7.187
2199.023255 5220.818 5269.545 7.179
2199.043686 5103.352 5154.010 7.171
2199.064118 4945.038 4995.782 7.167
2199.084550 4825.258 4875.640 7.162
2199.104981 4725.453 4776.717 7.156
2199.125413 4576.873 4629.265 7.152
2199.145844 4474.209 4524.193 7.146
2199.166276 4380.255 4427.933 7.141
2199.186707 4303.036 4351.795 7.138
2199.207139 4151.640 4194.944 7.132
2199.227570 4135.433 4183.479 7.129
2199.248002 4088.481 4132.833 7.126
2199.268433 4035.516 4076.282 7.124
2199.288865 3976.896 4008.002 7.121
2199.309297 3962.451 3987.676 7.121
2199.329728 3952.159 3970.202 7.122
2199.350160 3974.419 3992.089 7.123
2199.370591 3969.098 3987.856 7.124
2199.391023 3971.306 3992.226 7.125
2199.411454 3902.983 3925.218 7.123
2199.431886 3813.300 3838.573 7.117
2199.452318 3705.188 3732.987 7.111
2199.472749 3605.695 3632.938 7.109
2199.493181 3637.070 3667.328 7.110
2199.513612 4046.628 4085.539 7.128
2199.534044 4960.877 5014.952 7.177
2199.554475 5518.565 5586.347 7.201
2199.574907 6170.063 6251.877 7.231
2199.595338 6446.540 6534.941 7.243
2199.615770 6270.314 6355.977 7.238
2199.636202 6014.015 6096.117 7.227
2199.656633 5764.765 5841.413 7.216
2199.677065 5583.136 5658.152 7.206
2199.697496 5386.180 5427.174 7.198
2199.717928 5205.335 5245.549 7.194
2199.738359 5112.319 5153.214 7.185
2199.758791 5026.927 5069.595 7.181
2199.779222 4827.267 4868.218 7.172
2199.799654 4721.667 4763.100 7.168
2199.820085 4641.207 4686.947 7.162
2199.840517 4501.529 4547.290 7.157
2199.860949 4408.788 4453.708 7.152
2199.881380 4310.704 4356.284 7.148
2199.901812 4215.789 4258.269 7.143
2199.922243 4150.434 4193.960 7.140
2199.942675 4038.304 4073.711 7.138
2199.963106 4001.428 4037.644 7.134
2199.983538 3990.096 4018.583 7.133
2200.003970 3974.057 3993.535 7.135
2200.024401 3894.445 3910.719 7.134
2200.044833 3933.692 3951.628 7.134
2200.065264 3960.981 3984.969 7.134
2200.085696 3995.926 4024.825 7.135
2200.106127 3951.998 3984.024 7.135
2200.126559 3828.678 3862.224 7.129
2200.146990 3718.229 3748.777 7.124
2200.167422 3607.632 3638.189 7.119
2200.187854 3611.558 3637.955 7.121
2200.208285 3928.144 3964.522 7.135
2200.228717 4915.993 4970.126 7.182
2200.249148 5433.601 5500.490 7.211
2200.269580 6109.163 6189.896 7.240
2200.290011 6420.680 6509.198 7.255
2200.310443 6326.358 6415.173 7.250
2200.330874 6039.416 6123.459 7.239
2200.351306 5797.687 5877.344 7.226
2200.371738 5571.316 5646.659 7.217
2200.392169 5411.131 5481.100 7.207
2200.412601 5221.427 5285.033 7.200
2200.433032 5079.848 5125.012 7.194
2200.453464 4993.657 5035.648 7.190
2200.473895 4882.534 4919.226 7.186
2200.494327 4753.069 4787.447 7.180
2200.514759 4641.902 4679.870 7.174
2200.535190 4527.695 4570.444 7.170
2200.555622 4394.426 4437.848 7.164
2200.576053 4312.092 4356.659 7.159
2200.596485 4209.962 4252.638 7.156
2200.616916 4161.007 4205.076 7.151
2200.637348 4070.701 4115.893 7.150
2200.657779 4009.969 4055.763 7.147
2200.678211 3923.852 3973.928 7.147
2200.698643 3967.991 4015.762 7.146
2200.719074 3938.203 3983.372 7.144
2200.739506 3943.124 3978.518 7.144
2200.759937 3965.230 3990.238 7.148
2200.780369 4007.317 4025.820 7.150
2200.800800 3949.697 3969.047 7.146
2200.821232 3851.795 3878.334 7.142
2200.841664 3703.092 3730.992 7.135
2200.862095 3607.834 3636.891 7.132
2200.882527 3621.307 3653.977 7.132
2200.902958 3897.759 3937.491 7.146
2200.943821 5429.521 5495.694 7.221
2200.964253 5995.908 6068.002 7.252
2200.984685 6431.098 6508.973 7.267
2201.005116 6298.252 6369.610 7.262
2201.025548 6073.725 6139.168 7.254
2201.045979 5817.879 5882.542 7.242
2201.066411 5677.899 5744.364 7.235
2201.086842 5419.764 5483.601 7.222
2201.107274 5254.489 5318.482 7.215
2201.127706 5129.807 5195.348 7.209
2201.148137 5005.857 5070.426 7.203
2201.168569 4866.243 4930.044 7.199
2201.189000 4737.025 4801.849 7.191
2201.209432 4657.203 4718.518 7.188
2201.229863 4552.090 4606.040 7.182
2201.250295 4433.497 4474.571 7.177
2201.270726 4318.670 4352.136 7.173
2201.291158 4246.946 4274.320 7.170
2201.311590 4154.805 4179.537 7.167
2201.332021 4074.523 4098.146 7.164
2201.352453 4059.552 4085.632 7.161
2201.372884 3992.273 4021.837 7.158
2201.393316 3950.684 3983.721 7.160
2201.413748 3924.508 3946.166 7.156
2201.434179 3948.071 3999.884 7.158
2201.454611 3975.168 4027.516 7.159
2201.475042 3988.021 4041.644 7.162
2201.495474 3947.731 3999.049 7.158
2201.515905 3835.446 3882.509 7.154
2201.536337 3673.227 3715.026 7.148
2201.556768 3625.838 3658.719 7.143
2201.577200 3583.071 3609.171 7.142
2201.597632 3804.709 3829.880 7.156
2201.618063 4680.590 4716.019 7.197
2201.638495 5368.220 5418.187 7.228
2201.658926 5949.111 6012.958 7.259
2201.679358 6417.295 6496.277 7.279
2201.699789 6363.260 6446.008 7.277
2201.720221 6103.006 6183.588 7.264
2201.740653 5824.428 5904.385 7.253
2201.761084 5632.902 5710.311 7.242
2201.781516 5442.133 5515.961 7.234
2201.801947 5288.473 5360.914 7.227
2201.822379 5129.429 5199.995 7.220
2201.842810 5017.445 5088.232 7.215
2201.863242 4876.682 4946.753 7.210
2201.883673 4763.831 4832.120 7.204
2201.904105 4617.964 4667.097 7.199
2201.924537 4556.884 4605.951 7.194
2201.944968 4449.754 4501.063 7.190
2201.965400 4307.109 4356.301 7.185
2201.985831 4232.490 4281.299 7.181
2202.006263 4156.665 4205.804 7.176
2202.026695 4067.444 4116.330 7.173
2202.047126 4025.736 4075.345 7.172
