#BJD-2454833	K2SC-EAP   EAP    Err
2187.602599 5124.478 5108.757 6.529
2187.623031 5613.012 5596.649 6.553
2187.643462 6363.888 6346.010 6.594
2187.663894 6750.078 6731.216 6.614
2187.684325 7142.414 7122.707 6.632
2187.704757 7413.315 7393.044 6.648
2187.725188 7428.141 7408.205 6.650
2187.745620 7321.135 7301.126 6.643
2187.766052 7090.249 7070.929 6.631
2187.786483 6935.080 6915.889 6.622
2187.806915 6759.169 6740.329 6.615
2187.827346 6591.289 6572.887 6.606
2187.847778 6449.239 6431.102 6.602
2187.868209 6318.632 6300.852 6.595
2187.888641 6192.060 6173.958 6.586
2187.909072 6061.925 6044.449 6.579
2187.929504 5920.512 5903.250 6.574
2187.949935 5823.171 5806.122 6.567
2187.970367 5728.403 5711.285 6.562
2187.990799 5632.942 5615.971 6.558
2188.011230 5550.768 5534.202 6.554
2188.031662 5457.018 5440.800 6.549
2188.052093 5413.575 5397.236 6.547
2188.072525 5409.133 5392.660 6.546
2188.092956 5363.237 5346.973 6.546
2188.113388 5364.823 5348.699 6.545
2188.133819 5310.493 5294.398 6.543
2188.154251 5229.524 5213.834 6.539
2188.174682 5086.822 5071.190 6.533
2188.195114 4991.847 4976.574 6.529
2188.215545 5005.213 4989.875 6.530
2188.235977 5296.996 5281.147 6.544
2188.256408 5995.139 5977.808 6.578
2188.276840 6583.889 6565.072 6.611
2188.297272 6894.398 6874.836 6.627
2188.317703 7261.778 7241.558 6.647
2188.338135 7434.199 7413.296 6.656
2188.358566 7401.010 7380.241 6.654
2188.378998 7221.186 7200.974 6.645
2188.399429 7021.670 7001.646 6.634
2188.419861 6827.111 6807.627 6.625
2188.440292 6661.371 6642.275 6.618
2188.460724 6517.937 6499.662 6.612
2188.481155 6389.005 6370.661 6.603
2188.501587 6243.840 6225.902 6.597
2188.522019 6129.054 6111.349 6.592
2188.542450 5996.187 5978.718 6.584
2188.562882 5875.695 5858.476 6.578
2188.583313 5762.759 5745.802 6.571
2188.603745 5678.527 5661.695 6.567
2188.624176 5592.617 5576.038 6.563
2188.644608 5514.974 5498.497 6.560
2188.665039 5430.815 5414.532 6.556
2188.685471 5415.921 5399.886 6.555
2188.705902 5384.223 5367.858 6.554
2188.726334 5356.999 5340.662 6.553
2188.746766 5324.896 5308.449 6.552
2188.767197 5252.720 5236.189 6.548
2188.787629 5145.101 5128.822 6.542
2188.808060 5034.591 5018.256 6.537
2188.828492 5012.183 4995.883 6.534
2188.848923 5097.423 5080.758 6.540
2188.869355 5526.905 5509.369 6.561
2188.889786 6333.403 6313.887 6.600
2188.910218 6706.323 6685.949 6.622
2188.930649 7070.401 7049.001 6.642
2188.951081 7405.801 7383.552 6.658
2188.971512 7490.824 7468.552 6.661
2188.991944 7324.890 7302.509 6.654
2189.012375 7128.177 7106.304 6.644
2189.032807 6929.104 6907.681 6.638
2189.053239 6755.087 6733.909 6.626
2189.073670 6601.698 6580.938 6.617
2189.094102 6443.709 6423.192 6.610
2189.114533 6318.228 6297.888 6.603
2189.134965 6198.337 6178.271 6.596
2189.175828 5952.778 5933.028 6.587
2189.196259 5851.775 5833.438 6.579
2189.216691 5725.401 5707.219 6.572
2189.237122 5624.905 5606.999 6.568
2189.257554 5537.229 5519.659 6.563
2189.277985 5491.772 5474.455 6.561
2189.298417 5440.273 5423.112 6.557
2189.318849 5417.065 5400.336 6.557
2189.339280 5381.047 5364.676 6.555
2189.359712 5372.849 5356.747 6.557
2189.380143 5326.435 5310.389 6.554
2189.400575 5207.035 5191.049 6.549
2189.421006 5086.822 5071.080 6.542
2189.441438 5016.964 5000.987 6.540
2189.461869 5013.936 4998.083 6.539
2189.482301 5257.414 5240.887 6.550
2189.502732 5890.815 5872.498 6.583
2189.523164 6529.063 6508.933 6.617
2189.543595 6851.804 6831.555 6.633
2189.564027 7229.697 7207.925 6.653
2189.584458 7433.566 7411.246 6.664
2189.604890 7370.456 7348.015 6.661
2189.625322 7215.609 7193.575 6.655
2189.645753 7013.539 6991.590 6.643
2189.666185 6822.762 6801.081 6.634
2189.686616 6672.953 6651.004 6.626
2189.707048 6524.052 6502.346 6.617
2189.727479 6412.163 6390.574 6.612
2189.747911 6265.708 6244.377 6.605
2189.768342 6140.249 6118.869 6.599
2189.788774 6030.581 6009.457 6.592
2189.809205 5900.977 5879.845 6.586
2189.829637 5789.378 5768.343 6.579
2189.850068 5687.354 5666.559 6.575
2189.870500 5595.318 5574.474 6.570
2189.890931 5504.717 5483.992 6.566
2189.911363 5412.545 5392.168 6.562
2189.931795 5384.014 5363.417 6.561
2189.952226 5376.981 5356.625 6.561
2189.972658 5371.417 5350.672 6.560
2189.993089 5328.309 5307.883 6.558
2190.013521 5258.534 5251.317 6.555
2190.033952 5168.740 5161.714 6.551
2190.054384 5047.588 5040.863 6.544
2190.074815 5022.729 5016.128 6.542
2190.095247 5062.077 5055.329 6.546
2190.115678 5476.442 5468.675 6.566
2190.136110 6247.392 6237.646 6.605
2190.156541 6677.794 6666.886 6.629
2190.176973 7045.418 7033.525 6.648
2190.197405 7344.949 7332.323 6.664
2190.217836 7412.202 7399.384 6.667
2190.238268 7284.981 7272.417 6.661
2190.258699 7084.646 7072.539 6.651
2190.279131 6935.200 6923.429 6.643
2190.299562 6785.242 6773.758 6.634
2190.319994 6611.777 6600.658 6.626
2190.340425 6442.553 6431.807 6.619
2190.360857 6328.014 6317.472 6.613
2190.381288 6204.560 6194.262 6.604
2190.401720 6065.935 6055.918 6.598
2190.422151 5924.777 5915.076 6.593
2190.442583 5853.724 5844.160 6.587
2190.463014 5703.683 5694.453 6.582
2190.483446 5639.776 5630.671 6.578
2190.503877 5554.445 5545.510 6.574
2190.524309 5488.800 5480.007 6.571
2190.544740 5414.622 5405.998 6.568
2190.565172 5402.088 5393.479 6.567
2190.585604 5398.394 5389.791 6.567
2190.606035 5400.070 5391.454 6.567
2190.626467 5312.881 5307.083 6.561
2190.646898 5219.303 5214.154 6.558
2190.667330 5112.209 5107.042 6.552
2190.687761 5014.804 5009.750 6.548
2190.708193 5006.794 5001.567 6.548
2190.728624 5216.159 5210.217 6.559
2190.749056 5833.548 5826.044 6.590
2190.769487 6498.841 6489.552 6.628
2190.789919 6820.596 6810.390 6.641
2190.810350 7196.274 7185.015 6.664
2190.830782 7441.854 7429.834 6.674
2190.851214 7392.235 7380.182 6.671
2190.871645 7248.794 7236.885 6.663
2190.892077 7032.623 7021.062 6.655
2190.912508 6863.288 6851.912 6.645
2190.932940 6669.768 6658.668 6.636
2190.953371 6553.997 6542.989 6.629
2190.973803 6397.609 6386.840 6.621
2190.994234 6253.911 6243.390 6.615
2191.014666 6136.581 6126.215 6.609
2191.035097 6020.721 6010.532 6.602
2191.055529 5885.863 5875.902 6.596
2191.075960 5778.637 5768.890 6.590
2191.096392 5697.048 5687.456 6.586
2191.137255 5531.199 5523.896 6.578
2191.157686 5459.795 5452.576 6.575
2191.178118 5389.370 5382.222 6.573
2191.198550 5365.769 5358.556 6.572
2191.218981 5363.319 5355.972 6.572
2191.239412 5326.433 5319.093 6.570
2191.259844 5265.751 5258.505 6.569
2191.280276 5161.884 5154.823 6.562
2191.300707 5058.229 5051.235 6.556
2191.321139 4998.421 4991.364 6.555
2191.341570 5083.510 5076.144 6.558
2191.362002 5402.127 5393.752 6.576
2191.382433 6153.710 6143.417 6.614
2191.402865 6658.276 6646.583 6.639
2191.423296 7001.692 6989.048 6.655
2191.443728 7351.353 7337.676 6.673
2191.464159 7438.992 7425.032 6.680
2191.484591 7336.648 7322.873 6.674
2191.505022 7134.487 7121.180 6.665
2191.525454 6990.021 6977.020 6.656
2191.545886 6785.746 6773.212 6.646
2191.566317 6596.512 6584.430 6.640
2191.586748 6462.353 6450.599 6.632
2191.607180 6335.825 6326.216 6.626
2191.627612 6202.115 6193.142 6.619
2191.648043 6066.784 6057.896 6.613
2191.668475 5979.553 5970.761 6.608
2191.688906 5843.608 5834.968 6.601
2191.709338 5724.576 5716.036 6.595
2191.729769 5650.765 5642.140 6.591
2191.750201 5561.807 5553.244 6.586
2191.770632 5488.219 5479.632 6.584
2191.791064 5440.604 5432.021 6.579
2191.811495 5376.444 5367.850 6.579
2191.831927 5359.664 5350.989 6.578
2191.852358 5389.191 5380.341 6.579
2191.872790 5300.951 5292.221 6.575
2191.893221 5211.515 5202.936 6.571
2191.913653 5115.576 5107.192 6.566
2191.934085 5032.270 5024.056 6.565
2191.954516 5018.237 5010.037 6.561
2191.974947 5200.146 5191.458 6.571
2191.995379 5756.001 5745.898 6.598
2192.015811 6463.446 6451.548 6.638
2192.036242 6809.239 6796.481 6.654
2192.056674 7152.717 7139.127 6.674
2192.077105 7440.947 7426.703 6.687
2192.097537 7388.539 7375.851 6.687
2192.117968 7269.772 7259.105 6.678
2192.138400 7056.782 7046.200 6.668
2192.158831 6881.366 6870.881 6.659
2192.179263 6710.081 6699.795 6.650
2192.199694 6572.376 6562.153 6.643
2192.220126 6426.352 6416.199 6.638
2192.240557 6282.943 6272.836 6.629
2192.260989 6153.270 6143.117 6.623
2192.281421 6026.531 6016.425 6.617
2192.301852 5907.786 5897.795 6.611
2192.322283 5796.961 5787.068 6.605
2192.342715 5706.321 5696.521 6.600
2192.363146 5589.871 5580.246 6.598
2192.383578 5540.478 5530.885 6.593
2192.404010 5464.050 5454.587 6.593
2192.424441 5428.700 5419.283 6.587
2192.444873 5384.227 5374.909 6.586
2192.465304 5386.596 5377.301 6.585
2192.485736 5332.649 5323.551 6.585
2192.506167 5300.942 5291.993 6.580
2192.526599 5176.712 5168.183 6.573
2192.547030 5066.116 5057.985 6.569
2192.567462 5033.790 5025.909 6.566
2192.587893 5048.631 5041.217 6.570
2192.608325 5381.091 5373.140 6.586
2192.628756 6120.439 6110.068 6.625
2192.649188 6628.266 6616.282 6.650
2192.669619 6963.827 6950.709 6.666
2192.690051 7303.468 7289.279 6.686
2192.710482 7462.330 7447.593 6.692
2192.730914 7377.111 7362.510 6.690
2192.751345 7218.190 7203.978 6.684
2192.771777 6976.779 6963.203 6.670
2192.792209 6835.259 6822.139 6.661
2192.812640 6640.531 6628.029 6.652
2192.833072 6500.097 6490.124 6.646
2192.853503 6378.178 6369.154 6.639
2192.873935 6231.998 6222.915 6.632
2192.894366 6095.264 6086.146 6.627
2192.914798 5986.058 5976.785 6.621
2192.935229 5848.172 5838.732 6.615
2192.955661 5754.247 5744.708 6.608
2192.976092 5658.898 5649.330 6.605
2192.996524 5592.698 5583.080 6.602
2193.016955 5523.973 5514.311 6.600
2193.037387 5418.944 5409.409 6.594
2193.057818 5407.329 5397.750 6.593
2193.098681 5381.753 5372.949 6.593
2193.119113 5336.288 5327.499 6.589
2193.139544 5236.180 5227.557 6.585
2193.159976 5122.723 5114.263 6.580
2193.180407 5029.586 5021.275 6.576
2193.200839 5006.954 4998.528 6.575
2193.221271 5173.999 5165.026 6.583
2193.241702 5658.903 5648.619 6.609
2193.262134 6411.959 6399.664 6.648
2193.282565 6756.890 6743.648 6.664
2193.302997 7104.814 7090.642 6.685
2193.323428 7422.624 7407.967 6.699
2193.343860 7427.450 7412.838 6.699
2193.364291 7247.534 7233.241 6.691
2193.384723 7118.143 7104.084 6.684
2193.405154 6930.841 6917.220 6.674
2193.425586 6728.584 6715.412 6.665
2193.446017 6538.710 6525.979 6.658
2193.466449 6452.202 6439.689 6.652
2193.486880 6292.460 6280.380 6.645
2193.507312 6160.354 6148.639 6.636
2193.527743 6035.712 6024.357 6.632
2193.548175 5927.563 5916.544 6.626
2193.568606 5801.813 5792.260 6.619
2193.589038 5702.248 5693.145 6.612
2193.609469 5592.372 5583.399 6.607
2193.629901 5551.055 5541.953 6.605
2193.650333 5460.365 5451.239 6.600
2193.670764 5417.670 5408.390 6.600
2193.691196 5397.878 5388.430 6.597
2193.711627 5386.488 5376.909 6.598
2193.732059 5337.925 5328.389 6.598
2193.752490 5292.565 5283.085 6.595
2193.772922 5210.591 5201.286 6.591
2193.793353 5072.234 5063.286 6.585
2193.813785 5001.831 4995.319 6.582
2193.834216 5035.978 5029.715 6.582
2193.854648 5339.929 5332.531 6.597
2193.875079 6105.462 6095.711 6.638
2193.895511 6632.190 6620.686 6.664
2193.915942 6925.082 6912.539 6.681
2193.936374 7328.720 7314.687 6.701
2193.956805 7498.754 7483.952 6.708
2193.977237 7382.954 7368.334 6.703
2193.997668 7197.837 7183.535 6.694
2194.018100 6999.095 6985.133 6.684
2194.038531 6829.100 6815.419 6.675
2194.058963 6652.540 6642.769 6.669
2194.079394 6499.215 6490.067 6.662
2194.099826 6368.085 6358.875 6.653
2194.120257 6247.511 6238.156 6.646
2194.140689 6110.640 6101.207 6.641
2194.161121 5987.736 5978.172 6.635
2194.181552 5841.357 5831.815 6.628
2194.201984 5733.458 5723.900 6.622
2194.222415 5635.841 5626.216 6.618
2194.242847 5593.415 5583.659 6.613
2194.263278 5496.044 5486.227 6.610
2194.283710 5424.355 5414.483 6.608
2194.304141 5407.201 5397.262 6.608
2194.324573 5392.351 5382.351 6.604
2194.345004 5390.778 5380.730 6.606
2194.365436 5322.461 5312.577 6.606
2194.385867 5223.259 5213.705 6.598
2194.406299 5162.790 5153.456 6.592
2194.426730 5071.282 5062.296 6.590
2194.447162 5013.362 5004.690 6.585
2194.467593 5135.865 5127.065 6.591
2194.488025 5638.862 5628.960 6.619
2194.508456 6372.179 6360.465 6.661
2194.528888 6739.849 6727.343 6.678
2194.549319 7093.471 7078.689 6.692
2194.569751 7415.648 7400.024 6.710
2194.590182 7423.599 7407.825 6.711
2194.610614 7259.074 7243.716 6.703
2194.631046 7099.673 7084.746 6.695
2194.651477 6928.103 6913.686 6.685
2194.671909 6740.011 6726.181 6.675
2194.692340 6593.968 6580.724 6.670
2194.712772 6445.061 6432.454 6.662
2194.733203 6325.354 6313.263 6.657
2194.753635 6160.826 6149.450 6.651
2194.774066 6055.064 6044.247 6.642
2194.794498 5941.956 5931.280 6.637
2194.814929 5796.131 5786.278 6.632
2194.835361 5711.799 5701.781 6.628
2194.855792 5612.294 5602.187 6.623
2194.876224 5552.374 5542.073 6.619
2194.896655 5494.420 5484.021 6.616
2194.917087 5420.123 5409.776 6.614
2194.937518 5383.351 5373.028 6.612
2194.957950 5388.758 5378.356 6.612
2194.978381 5357.266 5346.972 6.611
2194.998813 5256.965 5247.062 6.610
2195.019244 5198.169 5188.590 6.603
2195.060107 5037.169 5030.339 6.594
2195.080539 5044.661 5038.982 6.597
2195.100970 5281.184 5274.418 6.609
2195.121402 5960.790 5951.984 6.644
2195.141834 6581.596 6570.764 6.675
2195.162265 6885.178 6872.989 6.692
2195.182697 7278.097 7264.461 6.711
2195.203128 7447.906 7433.504 6.721
2195.223560 7355.279 7340.974 6.716
2195.243991 7170.287 7156.228 6.708
2195.264423 7030.692 7016.571 6.698
2195.284854 6816.441 6802.610 6.690
2195.305286 6650.939 6637.252 6.681
2195.325717 6519.869 6506.496 6.672
2195.346149 6387.986 6374.767 6.666
2195.366580 6274.471 6261.453 6.660
2195.387012 6116.600 6103.942 6.653
2195.407443 5982.665 5970.288 6.650
2195.427875 5883.223 5871.066 6.644
2195.448306 5773.647 5761.755 6.637
2195.468738 5653.085 5641.518 6.632
2195.489169 5575.913 5564.568 6.628
2195.509601 5501.951 5490.835 6.624
2195.530032 5427.523 5417.202 6.620
2195.550464 5376.056 5365.905 6.618
2195.570896 5390.089 5379.706 6.618
2195.591327 5328.703 5318.312 6.619
2195.611758 5339.583 5328.989 6.618
2195.632190 5251.321 5240.874 6.614
2195.652622 5148.042 5137.818 6.608
2195.673053 5063.495 5053.470 6.603
2195.693485 4989.462 4979.628 6.600
2195.713916 5127.369 5117.132 6.606
2195.734348 5545.034 5533.639 6.628
2195.754779 6317.372 6303.779 6.669
2195.775211 6686.552 6672.456 6.688
2195.795642 7072.617 7057.317 6.707
2195.816074 7412.381 7395.868 6.724
2195.836505 7441.411 7424.617 6.726
2195.856937 7303.456 7286.911 6.720
2195.877368 7139.666 7123.445 6.710
2195.897800 6927.097 6911.425 6.701
2195.918231 6764.417 6749.167 6.692
2195.938663 6616.799 6601.951 6.685
2195.959094 6441.287 6426.972 6.677
2195.979526 6319.229 6305.336 6.670
2195.999957 6205.446 6191.984 6.665
2196.020389 6074.114 6061.266 6.658
2196.040820 5961.943 5949.357 6.651
2196.061252 5817.132 5804.761 6.646
2196.081684 5709.117 5696.937 6.641
2196.102115 5615.389 5603.382 6.636
2196.122546 5550.248 5538.366 6.633
2196.142978 5478.712 5467.020 6.631
2196.163409 5426.847 5415.327 6.627
2196.183841 5378.061 5366.802 6.625
2196.204273 5365.327 5354.333 6.624
2196.224704 5356.462 5345.652 6.624
2196.245136 5302.213 5291.738 6.620
2196.265567 5175.972 5165.556 6.617
2196.285999 5092.583 5082.358 6.611
2196.306430 5040.960 5030.657 6.608
2196.326862 5022.533 5012.128 6.608
2196.347293 5259.556 5248.346 6.620
2196.367725 5903.964 5890.722 6.653
2196.388156 6538.518 6523.362 6.686
2196.408588 6858.726 6842.661 6.705
2196.429019 7283.209 7265.986 6.723
2196.449451 7451.888 7434.342 6.733
2196.469882 7393.148 7375.975 6.730
2196.490314 7210.845 7194.466 6.721
2196.510745 7009.768 6993.373 6.713
2196.531177 6850.818 6834.948 6.706
2196.551608 6688.274 6672.667 6.696
2196.572040 6554.907 6539.558 6.689
2196.592472 6382.770 6367.804 6.680
2196.612903 6255.961 6241.328 6.675
2196.633334 6110.795 6096.595 6.668
2196.653766 6024.311 6010.448 6.662
2196.674197 5911.629 5898.281 6.659
2196.694629 5779.373 5766.608 6.654
2196.715061 5692.631 5680.322 6.649
2196.735492 5582.518 5570.826 6.642
2196.755924 5532.437 5520.354 6.640
2196.776355 5454.412 5442.625 6.635
2196.796787 5391.547 5379.658 6.635
2196.817218 5384.546 5372.436 6.633
2196.837650 5370.345 5358.189 6.633
2196.858081 5331.391 5319.303 6.631
2196.898944 5135.951 5124.621 6.622
2196.919376 5036.873 5026.034 6.621
2196.939807 4999.779 4989.233 6.613
2196.960239 5100.778 5090.253 6.618
2196.980670 5500.125 5488.637 6.640
2197.021533 6704.282 6688.061 6.700
2197.041965 7050.309 7032.769 6.721
2197.062396 7368.092 7349.398 6.738
2197.082828 7441.760 7422.698 6.744
2197.103259 7332.250 7313.418 6.736
2197.123691 7142.177 7123.900 6.725
2197.144123 6934.839 6917.195 6.717
2197.164554 6783.429 6766.281 6.707
2197.184985 6587.475 6570.961 6.700
2197.205417 6455.160 6439.087 6.692
2197.225849 6329.964 6314.393 6.688
2197.246280 6202.431 6187.184 6.680
2197.266712 6070.561 6055.882 6.675
2197.287143 5927.328 5912.975 6.669
2197.307575 5832.215 5818.025 6.663
2197.348438 5653.972 5640.199 6.652
2197.368869 5580.432 5566.823 6.650
2197.389301 5462.481 5449.211 6.646
2197.409732 5426.981 5413.790 6.644
2197.430164 5375.013 5361.962 6.644
2197.450595 5392.257 5379.160 6.641
2197.471027 5363.637 5350.673 6.640
2197.491458 5284.670 5272.339 6.637
2197.593616 5176.885 5164.254 6.633
2197.614047 5802.052 5787.272 6.664
2197.634479 6527.334 6510.068 6.701
2197.654911 6831.427 6813.101 6.720
2197.675342 7247.325 7227.592 6.740
2197.695774 7460.579 7440.152 6.751
2197.716205 7422.570 7402.329 6.750
2197.736637 7267.693 7249.428 6.740
2197.757068 7058.692 7041.562 6.731
2197.777500 6886.223 6869.245 6.721
2197.797931 6685.546 6668.750 6.712
2197.818363 6533.885 6517.382 6.706
2197.838794 6403.951 6387.596 6.698
2197.859226 6302.053 6285.763 6.693
2197.879657 6152.380 6136.377 6.686
2197.900089 6011.615 5995.995 6.678
2197.920520 5913.857 5898.404 6.671
2197.940952 5799.610 5784.373 6.668
2197.961383 5688.742 5673.785 6.663
2197.981815 5603.966 5592.384 6.661
2198.002246 5495.601 5484.450 6.657
2198.022678 5427.482 5416.307 6.652
2198.043109 5393.637 5382.203 6.649
2198.063541 5369.174 5357.327 6.649
2198.083972 5377.329 5365.057 6.647
2198.104404 5315.288 5302.876 6.646
2198.124835 5246.068 5233.453 6.644
2198.145267 5105.799 5093.212 6.639
2198.165699 5066.186 5053.497 6.636
2198.186130 5020.071 5007.336 6.633
2198.206562 5082.070 5068.926 6.636
2198.226993 5440.607 5429.632 6.656
2198.247425 6180.210 6166.877 6.694
2198.267856 6664.249 6648.490 6.719
2198.288288 7008.130 6990.727 6.740
2198.308719 7377.287 7358.249 6.754
2198.329151 7475.403 7455.569 6.760
2198.349582 7350.568 7330.702 6.755
2198.370014 7124.955 7105.427 6.745
2198.390445 6971.226 6951.840 6.737
2198.410877 6776.228 6757.137 6.728
2198.431308 6640.546 6621.675 6.718
2198.451740 6492.544 6473.985 6.712
2198.472171 6362.062 6347.688 6.705
2198.492603 6203.485 6190.483 6.700
2198.513034 6071.236 6058.154 6.692
2198.533466 5975.432 5961.836 6.685
2198.553897 5884.900 5871.087 6.682
2198.574329 5760.974 5747.120 6.676
2198.594760 5642.755 5628.812 6.673
2198.615192 5566.781 5552.721 6.668
2198.635623 5489.159 5474.908 6.666
2198.656055 5411.938 5397.499 6.661
2198.676487 5399.994 5385.203 6.660
2198.696918 5402.803 5387.766 6.662
2198.717350 5370.415 5357.375 6.663
2198.737781 5283.097 5271.745 6.657
2198.758213 5235.759 5224.009 6.653
2198.778644 5138.052 5126.128 6.650
2198.799076 5022.857 5010.764 6.642
2198.819507 4996.268 4983.829 6.644
2198.839939 5184.339 5170.739 6.654
2198.860370 5744.704 5728.412 6.681
2198.880802 6444.631 6425.391 6.718
2198.901233 6775.162 6754.434 6.739
2198.921665 7170.309 7147.850 6.756
2198.942096 7417.468 7393.917 6.768
2198.982959 7259.321 7237.749 6.763
2199.003391 7022.410 7001.631 6.750
2199.023823 6849.377 6829.130 6.744
2199.044254 6679.999 6660.143 6.733
2199.064686 6584.740 6564.965 6.726
2199.085117 6408.350 6389.041 6.718
2199.105549 6295.345 6276.179 6.714
2199.125980 6123.171 6104.498 6.706
2199.146412 6041.579 6023.073 6.701
2199.166843 5928.492 5910.275 6.695
2199.187275 5795.905 5778.072 6.691
2199.207706 5684.538 5670.451 6.691
2199.228138 5605.669 5592.555 6.685
2199.248569 5526.602 5513.237 6.679
2199.269001 5445.711 5432.407 6.679
2199.289432 5416.049 5402.528 6.680
2199.309864 5379.941 5366.046 6.677
2199.330295 5362.341 5348.210 6.679
2199.350727 5346.823 5332.366 6.672
2199.371158 5304.000 5289.282 6.667
2199.391590 5192.620 5178.010 6.664
2199.412021 5077.678 5063.228 6.659
2199.432453 4994.199 4979.672 6.657
2199.452884 5065.498 5050.479 6.659
2199.473316 5398.458 5381.906 6.673
2199.493747 6127.314 6107.622 6.712
2199.514179 6637.589 6615.716 6.739
2199.534610 6971.239 6947.893 6.754
2199.555042 7346.105 7321.141 6.775
2199.575474 7481.518 7455.928 6.782
2199.595905 7394.262 7368.970 6.771
2199.616337 7192.244 7167.772 6.767
2199.636768 6966.557 6943.051 6.759
2199.657200 6799.367 6776.578 6.753
2199.677631 6644.425 6622.367 6.743
2199.698063 6485.709 6465.518 6.734
2199.718494 6390.156 6370.832 6.733
2199.738926 6253.448 6234.248 6.724
2199.779789 6000.870 5981.899 6.711
2199.800220 5872.740 5853.902 6.705
2199.820652 5776.116 5757.347 6.699
2199.841083 5651.079 5632.664 6.693
2199.861515 5560.129 5541.957 6.689
2199.881946 5493.004 5474.954 6.686
2199.902378 5441.592 5423.644 6.684
2199.922809 5365.681 5347.981 6.685
2199.943241 5385.484 5370.664 6.681
2199.963673 5355.945 5341.587 6.683
2199.984104 5338.594 5323.831 6.683
2200.004536 5257.674 5242.592 6.675
2200.024967 5112.297 5097.473 6.669
2200.045399 5050.138 5035.141 6.665
2200.065830 4983.872 4968.629 6.665
2200.086262 5099.927 5083.811 6.674
2200.106693 5698.969 5680.000 6.699
2200.127125 6439.062 6416.659 6.740
2200.147556 6784.747 6760.709 6.756
2200.167988 7149.478 7123.736 6.774
2200.188419 7441.031 7414.520 6.791
2200.208851 7432.718 7405.895 6.794
2200.229282 7257.615 7231.388 6.786
2200.249714 7082.963 7057.330 6.774
2200.270145 6896.249 6871.292 6.766
2200.290577 6710.506 6686.281 6.759
2200.311008 6582.191 6558.494 6.756
2200.331440 6462.642 6439.518 6.746
2200.351872 6314.012 6291.599 6.739
2200.372303 6176.452 6154.788 6.733
2200.392735 6053.545 6032.562 6.727
2200.413166 5923.753 5903.453 6.725
2200.433598 5826.763 5808.169 6.718
2200.454029 5720.813 5703.022 6.708
2200.474461 5608.147 5590.340 6.702
2200.494892 5529.988 5511.964 6.698
2200.515324 5472.287 5453.929 6.697
2200.535755 5431.041 5412.468 6.690
2200.556187 5396.366 5377.689 6.688
2200.576618 5374.609 5355.798 6.690
2200.597050 5372.315 5353.367 6.689
2200.617481 5308.863 5290.089 6.687
2200.637913 5218.982 5200.572 6.684
2200.658344 5106.838 5088.985 6.680
2200.678776 5008.474 4995.273 6.673
2200.699207 5063.376 5050.244 6.675
2200.719639 5288.464 5273.563 6.690
2200.740071 6049.128 6030.148 6.724
2200.760502 6618.419 6596.054 6.755
2200.780933 6937.799 6913.437 6.773
2200.801365 7313.332 7286.673 6.792
2200.821797 7471.136 7443.162 6.798
2200.842228 7386.097 7358.100 6.797
2200.862660 7200.340 7172.895 6.786
2200.883091 7020.208 6993.339 6.777
2200.903523 6866.254 6839.953 6.768
2200.944386 6506.310 6484.524 6.752
2200.964817 6376.995 6355.457 6.748
2200.985249 6253.006 6231.704 6.740
2201.005680 6125.160 6103.881 6.735
2201.026112 6019.766 5998.878 6.727
2201.046543 5866.069 5845.619 6.721
2201.066975 5764.985 5744.545 6.717
2201.087406 5651.349 5631.110 6.712
2201.107838 5563.237 5543.115 6.708
2201.128270 5513.397 5493.206 6.705
2201.148701 5445.502 5425.479 6.699
2201.169132 5403.008 5386.924 6.700
2201.189564 5373.995 5358.540 6.698
2201.209996 5395.484 5379.293 6.700
2201.230427 5320.951 5304.655 6.698
2201.250859 5223.519 5206.993 6.692
2201.271290 5116.286 5100.027 6.687
2201.291722 5061.703 5045.322 6.683
2201.312153 4990.732 4974.184 6.681
2201.332585 5139.307 5121.671 6.688
2201.353016 5634.048 5613.754 6.712
2201.373448 6409.860 6385.497 6.751
2201.393879 6762.201 6735.925 6.772
2201.414311 7123.832 7097.937 6.792
2201.434742 7407.978 7384.533 6.804
2201.455174 7446.969 7422.787 6.802
2201.475606 7302.645 7278.767 6.796
2201.496037 7099.170 7075.389 6.790
2201.516469 6916.074 6892.634 6.778
2201.536900 6763.742 6740.589 6.774
2201.557332 6584.958 6561.945 6.768
2201.577763 6448.983 6426.261 6.760
2201.598195 6320.458 6297.975 6.751
2201.618626 6159.135 6136.944 6.745
2201.639058 6039.073 6016.976 6.740
2201.659489 5898.794 5876.934 6.732
2201.679921 5820.690 5798.773 6.727
2201.700352 5708.281 5686.569 6.721
2201.720784 5591.951 5570.510 6.717
2201.741215 5569.444 5547.832 6.715
2201.761647 5478.509 5457.178 6.711
2201.782078 5423.203 5402.021 6.711
2201.802510 5385.866 5364.750 6.709
2201.822941 5386.770 5365.609 6.710
2201.843373 5348.570 5327.586 6.708
2201.863805 5306.921 5286.219 6.708
2201.884236 5190.816 5170.762 6.704
2201.904668 5087.476 5068.266 6.694
2201.925099 5008.756 4989.806 6.693
2201.945531 5032.119 5012.839 6.691
2201.965962 5288.441 5267.762 6.704
2201.986394 5976.826 5952.647 6.739
2202.006825 6580.100 6552.901 6.771
2202.027257 6897.859 6869.064 6.785
2202.047688 7262.592 7232.026 6.805
2202.068120 7431.728 7400.404 6.813
2202.088551 7373.385 7342.454 6.810
2202.129415 6995.827 6967.132 6.793
2202.149846 6825.794 6797.597 6.785
