#BJD-2454833	K2SC-EAP   EAP    Err
2429.863090 1463.728 1454.903 5.290
2429.883522 1511.082 1501.618 5.291
2429.903954 1490.788 1482.025 5.290
2429.924385 1526.026 1518.661 5.294
2429.944817 1637.444 1629.435 5.302
2429.965249 1784.907 1776.744 5.311
2429.985680 1875.670 1866.309 5.317
2430.006112 1978.088 1969.323 5.323
2430.026544 2008.563 2000.029 5.325
2430.046975 2022.723 2013.050 5.325
2430.067407 1974.217 1965.102 5.323
2430.087839 1881.369 1872.010 5.318
2430.108270 1776.017 1767.039 5.312
2430.149134 1614.010 1604.031 5.300
2430.169565 1554.904 1544.056 5.297
2430.189997 1513.477 1502.527 5.293
2430.210429 1484.611 1475.093 5.291
2430.230860 1463.197 1456.076 5.291
2430.251292 1492.526 1484.213 5.293
2430.271724 1577.566 1568.075 5.300
2430.292155 1740.597 1730.789 5.310
2430.312587 1855.123 1844.564 5.317
2430.333019 1937.090 1925.984 5.322
2430.353450 1967.360 1955.907 5.325
2430.373882 2013.125 2001.012 5.327
2430.414745 1968.094 1957.500 5.325
2430.435177 1870.064 1858.922 5.319
2430.455609 1784.519 1772.716 5.313
2430.476040 1642.100 1631.304 5.307
2430.496472 1571.202 1560.093 5.302
2430.516904 1506.829 1498.417 5.298
2430.537335 1457.584 1450.393 5.294
2430.557767 1451.845 1444.634 5.293
2430.578199 1464.843 1457.063 5.293
2430.598630 1523.584 1516.717 5.301
2430.619062 1607.262 1599.774 5.306
2430.639494 1759.456 1751.035 5.316
2430.659925 1896.886 1887.969 5.323
2430.680357 2014.504 2004.704 5.331
2430.700789 1974.864 1965.732 5.331
2430.721220 1986.144 1975.714 5.331
2430.741652 1966.463 1954.736 5.328
2430.762084 1884.521 1873.236 5.325
2430.782515 1821.628 1811.239 5.321
2430.802947 1732.506 1722.075 5.315
2430.823379 1639.711 1630.254 5.308
2430.843810 1559.957 1551.816 5.306
2430.864242 1514.474 1507.060 5.300
2430.884674 1489.478 1481.914 5.298
2430.905105 1459.642 1452.982 5.297
2430.925537 1467.991 1461.819 5.299
2430.945969 1563.210 1555.716 5.303
2430.966400 1679.654 1671.216 5.311
2430.986832 1819.303 1809.659 5.320
2431.007263 1916.354 1906.718 5.326
2431.027695 1975.962 1964.415 5.330
2431.048127 1997.015 1983.584 5.331
2431.068558 1978.228 1964.526 5.331
2431.088990 1942.460 1928.483 5.329
2431.109422 1891.943 1879.202 5.324
2431.129853 1782.164 1771.083 5.318
2431.150285 1649.512 1639.984 5.312
2431.170717 1579.246 1570.758 5.306
2431.191148 1531.729 1525.036 5.302
2431.211580 1474.425 1467.412 5.300
2431.232012 1482.884 1475.010 5.299
2431.252443 1476.633 1469.954 5.299
2431.272875 1505.304 1497.379 5.302
2431.293307 1622.735 1614.373 5.310
2431.313738 1788.066 1777.883 5.320
2431.334170 1853.918 1842.419 5.326
2431.354602 1943.485 1930.406 5.329
2431.375033 1986.070 1972.030 5.332
2431.395465 2003.352 1988.646 5.334
2431.415897 1984.732 1970.583 5.333
2431.436328 1943.074 1930.005 5.330
2431.456760 1807.294 1797.070 5.325
2431.640645 1666.991 1039.238 5.277
2431.742803 2004.454 1989.959 5.336
2431.763235 1974.635 1960.809 5.334
2431.783667 1862.114 1848.916 5.329
2431.804098 1826.021 1815.358 5.324
2431.824530 1704.025 1693.457 5.317
2431.844961 1601.200 1593.419 5.312
2431.865393 1519.224 1510.191 5.307
2431.885825 1492.649 1483.372 5.305
2431.906256 1472.073 1462.439 5.304
2431.926688 1469.993 1458.341 5.303
2431.947120 1473.528 1462.118 5.305
2431.967551 1569.768 1557.898 5.312
2431.987983 1739.669 1725.448 5.321
2432.008415 1841.586 1827.331 5.328
2432.028846 1903.260 1888.218 5.332
2432.049278 1977.010 1962.953 5.337
2432.069710 1993.494 1980.849 5.339
2432.090141 2012.399 2000.435 5.339
2432.110573 1969.877 1957.392 5.336
2432.131005 1854.169 1842.590 5.330
2432.151436 1740.481 1729.143 5.324
2432.171868 1641.522 1631.366 5.318
2432.192300 1599.913 1590.477 5.314
2432.212731 1503.506 1493.028 5.309
2432.233163 1479.767 1468.801 5.306
2432.253595 1468.608 1456.582 5.306
2432.274026 1472.487 1459.089 5.306
2432.294458 1526.261 1513.966 5.309
2432.314890 1646.603 1632.682 5.318
2432.335321 1780.028 1764.668 5.327
2432.355753 1897.574 1882.979 5.333
2432.376185 1945.277 1931.039 5.338
2432.396616 1973.315 1959.715 5.339
2432.417048 1953.617 1940.007 5.340
2432.437480 1940.530 1927.794 5.337
2432.457911 1909.666 1894.975 5.334
2432.478343 1808.717 1794.973 5.330
2432.498775 1721.894 1709.517 5.324
2432.519206 1616.049 1604.070 5.318
2432.539638 1553.146 1540.976 5.314
2432.560069 1519.682 1506.807 5.312
2432.580501 1468.257 1455.558 5.307
2432.600933 1475.335 1462.982 5.307
2432.621364 1480.456 1467.851 5.309
2432.641796 1552.479 1540.540 5.315
2432.662228 1697.208 1684.630 5.324
2432.682659 1829.660 1816.975 5.333
2432.703091 1904.227 1890.540 5.338
2432.723523 1968.916 1954.987 5.342
2432.743954 2014.812 2000.863 5.343
2432.764386 1985.095 1971.344 5.343
2432.784818 1949.123 1934.420 5.340
2432.805249 1866.750 1852.426 5.334
2432.825681 1754.325 1741.055 5.328
2432.846113 1650.032 1637.040 5.323
2432.866544 1577.055 1563.429 5.317
2432.886976 1508.163 1493.739 5.314
2432.907408 1511.374 1497.211 5.312
2432.927839 1459.006 1445.042 5.311
2432.948271 1469.543 1455.573 5.309
2432.968702 1528.353 1514.147 5.314
2432.989134 1625.634 1612.027 5.321
2433.009566 1773.756 1759.912 5.331
2433.029998 1841.965 1827.201 5.337
2433.050429 1967.152 1952.874 5.342
2433.070861 1998.989 1984.773 5.345
2433.091292 2021.308 2006.905 5.346
2433.111724 1988.227 1973.480 5.344
2433.132156 1931.771 1916.924 5.341
2433.152587 1824.744 1809.222 5.336
2433.173019 1736.869 1721.304 5.329
2433.193451 1646.588 1629.839 5.324
2433.213882 1571.816 1555.691 5.318
2433.234314 1500.992 1486.055 5.315
2433.254746 1484.082 1471.612 5.314
2433.275177 1456.435 1444.875 5.312
2433.295609 1466.326 1455.269 5.313
2433.316041 1526.550 1514.654 5.317
2433.336472 1662.966 1648.676 5.326
2433.356904 1840.440 1824.556 5.337
2433.418199 2003.776 1986.568 5.349
2433.479494 1866.724 1849.594 5.341
2433.499925 1769.563 1753.699 5.335
2433.520357 1694.159 1677.826 5.329
2433.540789 1599.837 1586.661 5.324
2433.561220 1556.562 1541.776 5.320
2433.581652 1506.479 1492.002 5.318
2433.602084 1464.008 1450.614 5.315
2433.622515 1458.961 1447.051 5.315
2433.642947 1486.760 1474.435 5.318
2433.663379 1584.380 1572.042 5.324
2433.683810 1727.491 1709.876 5.333
2433.704242 1856.888 1836.968 5.340
2433.724674 1916.863 1896.592 5.345
2433.745105 1942.020 1921.754 5.351
2433.765537 1987.916 1968.226 5.352
2433.785969 1987.491 1966.129 5.350
2433.806400 1927.691 1907.653 5.346
2433.826832 1839.803 1819.854 5.341
2433.847264 1752.620 1734.488 5.336
2433.867695 1641.893 1625.641 5.330
2433.888127 1585.859 1570.872 5.326
2433.908559 1512.200 1500.474 5.322
2433.928990 1469.321 1456.508 5.319
2433.949422 1455.410 1442.807 5.318
2433.969854 1464.260 1450.960 5.318
2433.990285 1532.752 1518.598 5.322
2434.010717 1653.978 1639.914 5.331
2434.031149 1797.964 1782.559 5.341
2434.051580 1890.854 1872.542 5.347
2434.072012 1970.832 1950.461 5.352
2434.092443 1975.291 1954.705 5.353
2434.112875 1999.800 1979.382 5.352
2434.133307 1975.562 1956.498 5.352
2434.153738 1873.466 1855.353 5.347
2434.174170 1815.632 1798.055 5.342
2434.194602 1714.917 1698.302 5.336
2434.215033 1615.016 1600.051 5.330
2434.235465 1567.383 1554.294 5.326
2434.255897 1515.860 1502.948 5.323
2434.276328 1476.066 1463.125 5.321
2434.296760 1477.730 1464.876 5.320
2434.317192 1450.253 1437.217 5.322
2434.337623 1546.378 1532.958 5.327
2434.358055 1726.266 1710.071 5.337
2434.378487 1867.762 1848.806 5.346
2434.398918 1932.236 1911.349 5.351
2434.419350 1981.679 1961.010 5.355
2434.439782 2029.587 2008.622 5.356
2434.460213 1987.081 1967.452 5.356
2434.480645 1929.723 1911.750 5.352
2434.501076 1857.410 1839.046 5.347
2434.521508 1767.629 1751.772 5.341
2434.541940 1626.460 1611.520 5.335
2434.562371 1592.112 1577.202 5.332
2434.582803 1543.119 1528.178 5.327
2434.603235 1471.252 1457.155 5.324
2434.623666 1454.131 1440.583 5.323
2434.644098 1473.646 1459.835 5.323
2434.664530 1498.637 1480.958 5.326
2434.684961 1615.197 1597.846 5.334
2434.705393 1771.479 1750.940 5.343
2434.725825 1889.499 1868.182 5.350
2434.746256 1949.148 1926.607 5.356
2434.766688 2009.392 1989.590 5.359
2434.787120 2026.488 2007.463 5.360
2434.807551 1964.904 1946.910 5.359
2434.827983 1918.401 1901.733 5.355
2434.848415 1833.801 1817.535 5.348
2434.868846 1738.883 1723.917 5.342
2434.889278 1631.543 1615.573 5.335
2434.930141 1532.877 1513.500 5.328
2434.991436 1471.803 1451.195 5.326
2435.011868 1519.592 1499.290 5.332
2435.032300 1719.781 1697.843 5.342
2435.052731 1854.631 1832.437 5.351
2435.073163 1906.012 1885.334 5.355
2435.093594 1982.995 1962.221 5.360
2435.114026 1980.428 1961.342 5.360
2435.134458 1987.298 1967.572 5.361
2435.154889 1929.973 1910.863 5.358
2435.175321 1865.006 1846.345 5.354
2435.195753 1783.611 1765.656 5.349
2435.216184 1679.291 1662.015 5.342
2435.236616 1609.551 1593.288 5.338
2435.257048 1541.370 1525.772 5.333
2435.277479 1510.964 1494.046 5.331
2435.297911 1473.986 1456.238 5.330
2435.318343 1471.214 1452.502 5.330
2435.338774 1507.099 1486.681 5.332
2435.359206 1571.634 1552.026 5.338
2435.379637 1734.810 1715.036 5.347
2435.420501 1951.982 1928.313 5.361
2435.440932 1993.946 1971.781 5.365
2435.461364 2032.842 2009.345 5.366
2435.502227 1919.591 1894.731 5.361
2435.522659 1838.281 1814.066 5.354
2435.543091 1746.978 1723.878 5.349
2435.563522 1659.586 1637.603 5.343
2435.583954 1573.978 1552.727 5.339
2435.604386 1510.328 1488.989 5.336
2435.624817 1491.284 1468.983 5.333
2435.645249 1459.681 1438.929 5.331
2435.665681 1472.688 1453.184 5.332
2435.686112 1529.850 1511.811 5.336
2435.706544 1659.990 1642.244 5.345
2435.726976 1832.713 1813.739 5.356
2435.747407 1895.987 1875.769 5.360
2435.767839 1964.876 1943.526 5.364
2435.788271 1976.870 1955.182 5.367
2435.808702 1988.930 1965.864 5.367
2435.829134 1972.149 1950.620 5.367
2435.849565 1886.861 1866.220 5.362
2435.869997 1815.346 1793.692 5.357
2435.890429 1731.637 1708.916 5.351
2435.910860 1613.368 1591.065 5.345
2435.992587 1447.123 1428.932 5.335
2436.013019 1487.629 1470.159 5.336
2436.033450 1565.105 1546.916 5.342
2436.053882 1726.863 1709.273 5.352
2436.074314 1828.981 1809.965 5.360
2436.094745 1915.983 1895.926 5.366
2436.115177 1972.456 1952.089 5.370
2436.135609 1989.230 1962.668 5.372
2436.156040 1996.667 1969.632 5.370
2436.176472 1927.815 1901.141 5.366
2436.196904 1845.768 1819.963 5.360
2436.217335 1751.643 1725.116 5.355
2436.237767 1684.476 1658.989 5.350
2436.258199 1583.546 1559.790 5.345
2436.278630 1520.212 1498.913 5.342
2436.299062 1483.153 1462.645 5.340
2436.319493 1488.803 1469.901 5.340
2436.339925 1473.879 1455.812 5.340
2436.360357 1521.642 1504.145 5.342
2436.380788 1612.204 1593.891 5.349
2436.401220 1773.860 1753.388 5.358
2436.421652 1894.167 1871.306 5.365
2436.442083 1971.565 1947.786 5.371
2436.462515 2004.894 1981.695 5.373
2436.482947 2012.468 1987.620 5.374
2436.503378 1984.110 1958.082 5.373
2436.523810 1917.574 1892.136 5.368
2436.544242 1812.890 1790.035 5.363
2436.564673 1727.790 1705.721 5.356
2436.585105 1626.926 1607.301 5.351
2436.605537 1581.877 1562.832 5.346
2436.625968 1524.099 1501.157 5.343
2436.646400 1463.930 1442.034 5.340
2436.666832 1471.037 1448.672 5.341
2436.687263 1475.069 1454.414 5.342
2436.707695 1555.492 1535.918 5.346
2436.728127 1708.463 1686.775 5.357
2436.748558 1837.818 1815.240 5.366
2436.768990 1902.938 1878.944 5.369
2436.789421 1980.690 1954.636 5.375
2436.809853 2012.359 1984.955 5.377
2436.830285 2037.897 2009.535 5.378
2436.850716 1950.698 1923.897 5.374
2436.871148 1873.371 1847.970 5.368
2436.891580 1786.590 1763.584 5.362
2436.912011 1674.178 1651.305 5.357
2436.932443 1605.659 1586.533 5.353
2436.952875 1536.758 1519.272 5.348
2436.973306 1486.078 1468.468 5.345
2436.993738 1472.245 1454.592 5.344
2437.014170 1426.999 1409.875 5.343
2437.034601 1481.939 1462.576 5.345
2437.055033 1573.843 1553.830 5.351
2437.075464 1725.109 1702.033 5.362
2437.116328 1949.496 1921.776 5.377
2437.136760 1999.592 1972.125 5.380
2437.157191 2024.012 1996.121 5.382
2437.177623 2006.566 1979.759 5.380
2437.198055 1928.650 1904.455 5.375
2437.218486 1841.160 1817.894 5.370
2437.238918 1739.067 1718.245 5.363
2437.259349 1652.150 1633.068 5.359
2437.279781 1556.316 1537.530 5.352
2437.300213 1504.981 1487.365 5.349
2437.320644 1478.629 1460.498 5.347
2437.341076 1453.328 1435.092 5.346
2437.422803 1806.328 1777.470 5.369
2437.443234 1894.653 1864.225 5.374
2437.463666 1946.988 1916.371 5.379
2437.484098 1965.613 1936.878 5.382
2437.504529 1995.041 1966.680 5.383
2437.524961 1970.317 1943.750 5.382
2437.545393 1918.341 1892.239 5.378
2437.565824 1817.065 1791.842 5.370
2437.586256 1711.730 1688.052 5.364
2437.606687 1581.160 1559.783 5.359
2437.627119 1532.489 1512.741 5.355
2437.647551 1509.821 1488.718 5.352
2437.667982 1483.448 1462.643 5.350
2437.688414 1470.381 1447.531 5.349
2437.708846 1483.969 1459.431 5.351
2437.729277 1591.736 1564.826 5.357
2437.749709 1722.861 1695.635 5.367
2437.770141 1870.168 1842.740 5.377
2437.790572 1943.335 1915.373 5.382
2437.811004 1994.478 1966.899 5.385
2437.831436 1999.621 1973.144 5.387
2437.851867 1983.410 1956.277 5.387
2437.872299 1921.181 1895.600 5.382
2437.892731 1841.140 1817.532 5.377
2437.913162 1725.390 1701.179 5.370
2437.933594 1676.281 1652.417 5.366
2437.954026 1594.802 1570.907 5.362
2437.974457 1531.473 1507.921 5.358
2437.994889 1512.594 1489.536 5.356
2438.015320 1480.987 1455.994 5.355
2438.035752 1437.114 1412.523 5.355
2438.056184 1518.445 1492.614 5.358
2438.076615 1624.329 1599.497 5.365
2438.097047 1773.682 1745.330 5.376
2438.117479 1891.284 1861.331 5.383
2438.137910 1982.133 1952.500 5.388
2438.158342 1993.899 1962.121 5.391
2438.178774 2006.020 1976.182 5.392
2438.199205 1970.350 1941.461 5.392
2438.219637 1916.928 1888.859 5.385
2438.240069 1807.475 1780.510 5.378
2438.260500 1705.603 1679.565 5.371
2438.280932 1634.199 1609.859 5.366
2438.301364 1567.671 1543.359 5.363
2438.321795 1484.619 1459.844 5.359
2438.342227 1470.809 1445.546 5.357
2438.362659 1451.284 1424.771 5.356
2438.383090 1491.527 1466.438 5.359
2438.403522 1565.147 1540.804 5.363
2438.423954 1696.618 1670.976 5.373
2438.444385 1824.124 1797.800 5.382
2438.464817 1897.760 1871.551 5.388
2438.485249 1977.603 1951.585 5.392
2438.505680 2014.936 1988.574 5.395
2438.526112 2032.153 2004.824 5.395
2438.546543 1972.921 1945.407 5.392
2438.566975 1873.512 1846.173 5.387
2438.587407 1757.977 1730.816 5.380
2438.607838 1699.404 1672.001 5.374
2438.628270 1606.841 1579.320 5.369
2438.648702 1527.638 1501.737 5.365
2438.669133 1491.135 1464.971 5.362
2438.689565 1464.433 1438.644 5.360
2438.709997 1481.177 1456.431 5.360
2438.730428 1493.973 1470.490 5.362
2438.750860 1602.048 1577.239 5.370
2438.771292 1748.074 1723.439 5.380
2438.791723 1871.294 1845.709 5.389
2438.812155 1927.098 1901.770 5.393
2438.832587 1971.436 1940.091 5.397
2438.853018 2004.735 1972.698 5.397
2438.873450 1978.666 1947.560 5.397
2438.914313 1825.843 1794.177 5.388
2438.934745 1712.805 1682.638 5.381
2438.955176 1675.175 1646.528 5.376
2438.975608 1576.345 1548.673 5.372
2438.996040 1500.929 1476.212 5.368
2439.016471 1486.810 1462.697 5.367
2439.036903 1450.390 1426.506 5.366
2439.057335 1491.198 1467.343 5.367
2439.077766 1541.123 1516.803 5.371
2439.098198 1690.760 1664.662 5.380
2439.118630 1800.708 1773.661 5.389
2439.139061 1893.297 1865.340 5.396
2439.159493 1970.702 1941.339 5.399
2439.179925 1993.276 1963.741 5.402
2439.200356 1994.614 1964.415 5.401
2439.220788 1977.608 1945.571 5.399
2439.241220 1879.035 1846.364 5.394
2439.261651 1798.081 1764.848 5.388
2439.282083 1705.577 1674.272 5.382
2439.343378 1492.947 1468.202 5.368
2439.363810 1458.946 1435.233 5.365
2439.384241 1470.107 1447.793 5.365
2439.404673 1492.303 1468.372 5.368
2439.425104 1600.239 1575.696 5.375
2439.445536 1735.966 1708.185 5.383
2439.465968 1838.630 1808.943 5.393
2439.486399 1983.168 1951.603 5.402
2439.506831 1971.600 1939.977 5.401
2439.527263 2014.403 1981.077 5.403
2439.547694 2004.615 1970.366 5.403
2439.568126 1951.110 1917.748 5.400
2439.588558 1849.163 1816.254 5.394
2439.608989 1720.930 1692.074 5.387
2439.629421 1659.173 1631.509 5.382
2439.649853 1580.258 1554.870 5.377
2439.670284 1522.638 1497.007 5.373
2439.690716 1470.333 1445.934 5.372
2439.711148 1458.759 1433.519 5.370
2439.731579 1463.999 1438.916 5.368
2439.752011 1528.495 1502.322 5.373
2439.772443 1594.568 1567.852 5.381
2439.792874 1787.177 1758.431 5.391
2439.833737 1947.938 1912.055 5.402
2439.854169 1980.537 1943.508 5.406
2439.874601 2008.545 1971.492 5.407
2439.895032 1922.256 1888.559 5.405
2439.915464 1900.555 1867.988 5.400
2439.935896 1819.429 1788.673 5.394
2439.956327 1711.693 1683.119 5.387
2439.976759 1627.649 1599.887 5.382
2439.997191 1572.024 1545.003 5.377
2440.017622 1498.532 1473.628 5.375
2440.038054 1465.651 1439.407 5.373
2440.058486 1454.149 1427.157 5.373
2440.078917 1488.968 1461.434 5.374
2440.099349 1548.678 1519.287 5.379
2440.119781 1712.820 1682.549 5.388
2440.140212 1853.608 1820.816 5.397
2440.160644 1912.488 1877.771 5.404
2440.181076 1996.643 1961.948 5.408
2440.201507 2003.584 1969.621 5.411
2440.221939 1997.652 1965.238 5.410
2440.242371 1916.692 1884.909 5.406
2440.262802 1873.568 1841.750 5.401
2440.283234 1760.417 1730.641 5.395
2440.303666 1667.348 1639.524 5.388
2440.324097 1587.188 1560.132 5.383
2440.344529 1536.673 1510.421 5.380
2440.364961 1483.291 1455.947 5.378
2440.385392 1460.187 1432.015 5.375
2440.405824 1445.171 1416.555 5.376
2440.426255 1512.786 1482.821 5.379
2440.446687 1611.626 1579.540 5.386
2440.467119 1785.473 1751.551 5.397
2440.507982 1939.673 1906.517 5.408
2440.528414 1961.599 1928.302 5.412
2440.548845 2011.414 1978.141 5.414
2440.569277 1996.916 1962.874 5.412
2440.589709 1926.284 1894.132 5.409
2440.610140 1828.149 1797.134 5.402
2440.630572 1728.553 1699.240 5.396
2440.651004 1630.807 1601.993 5.389
2440.671435 1564.920 1537.193 5.385
2440.691867 1517.178 1489.939 5.380
2440.712299 1471.971 1443.836 5.379
2440.732730 1447.992 1417.767 5.378
2440.753162 1472.318 1440.583 5.379
2440.773594 1523.247 1490.024 5.383
2440.794025 1681.434 1647.375 5.393
2440.814457 1823.393 1788.714 5.402
2440.834889 1930.739 1895.663 5.410
2440.855320 1978.802 1944.198 5.415
2440.875752 2004.981 1970.000 5.416
2440.896183 2009.762 1976.176 5.416
2440.916615 1950.575 1918.098 5.414
2440.937047 1902.150 1870.540 5.411
2440.957478 1798.304 1766.220 5.403
2440.977910 1700.280 1669.301 5.396
2440.998342 1602.359 1571.715 5.391
2441.018773 1550.816 1519.422 5.387
2441.039205 1477.059 1446.332 5.384
2441.059637 1473.159 1441.394 5.382
2441.080068 1444.275 1412.075 5.382
2441.100500 1481.551 1451.066 5.384
2441.120932 1563.103 1533.118 5.390
2441.141363 1718.108 1686.855 5.401
2441.161795 1848.688 1816.609 5.409
2441.182227 1925.594 1893.221 5.414
2441.202658 1975.393 1942.281 5.418
2441.223090 2012.316 1978.244 5.420
2441.243522 2017.873 1982.672 5.421
2441.263953 1947.437 1911.879 5.416
2441.304817 1697.228 1665.447 5.404
2441.325248 1665.111 1632.203 5.397
2441.345680 1605.791 1571.345 5.394
2441.366112 1540.962 1508.643 5.389
2441.386543 1484.885 1453.857 5.387
2441.406975 1456.475 1425.767 5.386
2441.427407 1458.803 1431.007 5.386
2441.447838 1539.490 1509.296 5.390
2441.468270 1647.666 1615.964 5.398
2441.488702 1814.845 1781.674 5.409
2441.509133 1905.707 1872.118 5.416
2441.529565 1938.500 1901.473 5.418
2441.549996 1975.839 1938.400 5.422
2441.570428 1988.361 1950.477 5.422
2441.590860 1982.106 1944.098 5.422
2441.611291 1861.583 1824.180 5.417
2441.631723 1785.735 1749.836 5.412
2441.652155 1713.456 1678.489 5.411
2441.672586 1611.627 1578.392 5.400
2441.693018 1578.604 1546.663 5.396
2441.713450 1516.793 1486.311 5.394
2441.733881 1466.205 1436.363 5.391
2441.754313 1469.784 1440.083 5.391
2441.774745 1495.564 1464.484 5.392
2441.795176 1565.532 1534.717 5.398
2441.815608 1703.994 1673.218 5.408
2441.836040 1860.585 1826.361 5.418
2441.856471 1940.790 1905.268 5.422
2441.876903 2009.650 1972.489 5.427
2441.897335 2009.983 1973.410 5.426
2441.917766 1977.296 1941.406 5.426
2441.938198 1931.456 1894.757 5.423
2441.958630 1851.027 1813.894 5.418
2441.979061 1757.180 1721.056 5.412
2441.999493 1655.701 1620.403 5.406
2442.019925 1589.623 1555.561 5.401
2442.040356 1531.050 1499.677 5.396
2442.060788 1483.574 1453.177 5.395
2442.081220 1453.608 1424.078 5.393
2442.101651 1468.277 1438.134 5.394
2442.122083 1486.963 1457.344 5.396
2442.142515 1589.470 1558.801 5.404
2442.162946 1783.775 1750.968 5.414
2442.183378 1866.433 1831.877 5.421
2442.203810 1944.088 1907.619 5.427
2442.224241 2030.300 1991.607 5.431
2442.244673 2036.257 1996.402 5.433
2442.265104 2001.561 1961.636 5.429
2442.285536 1918.386 1878.937 5.425
2442.305968 1849.119 1811.350 5.420
2442.326399 1718.244 1684.047 5.412
2442.346831 1623.366 1591.260 5.407
2442.367263 1582.025 1550.949 5.403
2442.387694 1504.398 1474.044 5.399
2442.408126 1455.879 1427.137 5.397
2442.428558 1427.816 1399.277 5.396
2442.448989 1450.963 1423.369 5.398
2442.469421 1540.153 1510.648 5.401
2442.489853 1641.321 1610.146 5.411
2442.510284 1816.010 1778.080 5.420
2442.530716 1931.655 1892.084 5.428
2442.551148 1969.003 1930.021 5.432
2442.571579 1991.423 1951.402 5.433
2442.592011 1998.606 1958.327 5.433
2442.612443 1949.899 1912.152 5.431
2442.632874 1876.581 1840.503 5.427
2442.653306 1779.315 1744.608 5.422
2442.673738 1706.378 1672.287 5.414
2442.694169 1615.529 1583.257 5.408
2442.714601 1544.430 1514.469 5.405
2442.735033 1488.971 1459.188 5.402
2442.755464 1454.150 1424.604 5.400
2442.775896 1453.701 1424.448 5.400
2442.796328 1497.929 1468.255 5.402
2442.816759 1590.398 1557.852 5.409
2442.837191 1730.249 1695.394 5.419
2442.857623 1880.990 1842.824 5.427
2442.878054 1949.226 1908.402 5.432
2442.898486 1982.091 1940.425 5.436
2442.918917 2028.698 1988.681 5.437
2442.939349 1988.835 1950.755 5.437
2442.980212 1817.000 1782.100 5.428
2443.000644 1739.595 1706.107 5.421
2443.021076 1637.835 1605.597 5.416
2443.041507 1568.447 1537.739 5.410
2443.061939 1553.569 1524.245 5.409
2443.082371 1491.464 1461.824 5.404
2443.102802 1443.895 1414.178 5.403
2443.123234 1462.465 1431.736 5.405
2443.143666 1545.970 1511.400 5.411
2443.164097 1688.080 1650.220 5.419
2443.225392 1971.671 1932.010 5.437
2443.266256 2017.670 1980.301 5.441
2443.286687 1950.397 1916.142 5.439
2443.307119 1883.555 1849.628 5.436
2443.327551 1822.234 1787.422 5.429
2443.347982 1728.138 1694.203 5.424
2443.368414 1603.478 1570.073 5.416
2443.388846 1560.568 1528.613 5.413
2443.409277 1514.208 1482.036 5.411
2443.429709 1454.503 1422.457 5.407
2443.450141 1453.103 1419.285 5.407
2443.470572 1483.562 1448.311 5.409
2443.491004 1562.229 1525.200 5.415
2443.511436 1726.849 1689.004 5.426
2443.531867 1846.939 1809.698 5.436
2443.552299 1925.865 1889.506 5.440
2443.572731 1968.812 1931.656 5.443
2443.593162 1988.083 1950.960 5.445
2443.613594 1978.758 1942.351 5.445
2443.634026 1962.334 1924.270 5.442
2443.654457 1856.016 1820.466 5.437
2443.674889 1755.100 1721.850 5.430
2443.695321 1681.868 1647.704 5.424
2443.715752 1570.852 1537.418 5.419
2443.736184 1520.219 1483.499 5.416
2443.756616 1511.169 1474.413 5.416
2443.777047 1466.210 1430.514 5.412
2443.797479 1474.933 1440.091 5.412
2443.817911 1509.594 1475.773 5.415
2443.838342 1617.755 1583.469 5.424
2443.858774 1764.110 1728.271 5.433
2443.879206 1867.583 1831.191 5.440
2443.899637 1949.064 1911.958 5.447
2443.920069 2003.908 1966.851 5.451
2443.940501 2036.719 1998.744 5.450
2443.960932 1968.990 1931.197 5.449
2443.981364 1922.044 1883.293 5.445
2444.001796 1827.296 1786.928 5.441
2444.022227 1719.243 1682.399 5.434
2444.042659 1639.152 1602.001 5.428
2444.063091 1569.272 1532.555 5.423
2444.083522 1491.653 1456.213 5.419
2444.103954 1472.293 1436.837 5.418
2444.124386 1445.926 1412.965 5.416
2444.144817 1457.821 1425.476 5.418
2444.165249 1549.171 1515.952 5.422
2444.185681 1681.531 1647.596 5.434
2444.206112 1831.627 1796.465 5.443
2444.226544 1918.093 1882.843 5.450
2444.246976 1970.179 1933.278 5.452
2444.267407 1992.829 1955.947 5.454
2444.287839 1996.865 1959.426 5.456
2444.308271 1956.570 1919.574 5.453
2444.328702 1869.761 1833.964 5.449
2444.349134 1780.593 1744.188 5.442
2444.369565 1690.086 1653.503 5.434
2444.389997 1601.269 1564.755 5.429
2444.410429 1544.697 1508.645 5.426
2444.430860 1506.923 1471.949 5.422
2444.451292 1475.867 1442.756 5.421
2444.471724 1471.335 1439.022 5.421
2444.492155 1488.973 1457.660 5.423
2444.512587 1594.913 1562.119 5.430
2444.533019 1742.025 1708.296 5.441
2444.553451 1876.860 1840.765 5.450
2444.573882 1952.178 1915.553 5.455
2444.594314 1998.056 1960.649 5.459
2444.614746 2032.043 1993.699 5.460
2444.635177 2016.849 1977.221 5.461
2444.655609 1941.976 1902.751 5.455
2444.676041 1841.592 1802.862 5.449
2444.696472 1745.123 1707.617 5.443
2444.716904 1646.250 1609.938 5.437
2444.737336 1573.360 1538.924 5.432
2444.757767 1521.284 1489.023 5.429
2444.778199 1475.663 1444.128 5.426
2444.798631 1466.006 1434.832 5.425
2444.819062 1479.184 1449.681 5.426
2444.839494 1508.033 1477.506 5.430
2444.859926 1645.796 1614.343 5.441
2444.880357 1805.909 1771.819 5.451
2444.900789 1853.585 1819.548 5.457
2444.921221 1947.127 1910.560 5.462
