#BJD-2454833	K2SC-EAP   EAP    Err
2274.444994 1091.986 1082.604 4.716
2274.465426 1057.350 1048.083 4.713
2274.485858 1035.990 1026.283 4.712
2274.506289 1014.889 1004.510 4.710
2274.526721 997.357 988.289 4.710
2274.547152 961.170 950.690 4.708
2274.567584 958.638 948.228 4.707
2274.588015 936.923 925.922 4.706
2274.608447 919.068 909.931 4.705
2274.628879 912.413 902.540 4.704
2274.649310 918.862 908.273 4.705
2274.669742 922.731 910.935 4.705
2274.690173 896.738 884.879 4.703
2274.710605 854.511 842.430 4.701
2274.731036 820.037 806.387 4.698
2274.751468 793.162 780.584 4.696
2274.771900 815.542 803.690 4.698
2274.792331 899.724 887.864 4.704
2274.812763 1186.856 1173.779 4.725
2274.833194 1471.982 1458.260 4.745
2274.853626 1694.985 1679.975 4.761
2274.874057 1693.007 1679.451 4.761
2274.894489 1614.426 1600.402 4.756
2274.914921 1527.886 1513.709 4.749
2274.935352 1446.485 1431.966 4.743
2274.955784 1382.588 1368.143 4.739
2274.976215 1310.822 1295.685 4.734
2274.996647 1265.008 1248.986 4.731
2275.017078 1223.254 1208.900 4.728
2275.037510 1181.609 1166.120 4.725
2275.057941 1125.653 1109.283 4.722
2275.078373 1093.085 1082.455 4.719
2275.098804 1059.837 1051.233 4.717
2275.119236 1043.669 1033.916 4.716
2275.139668 1008.497 998.193 4.714
2275.160099 989.359 978.508 4.712
2275.180531 971.350 959.621 4.711
2275.200962 961.318 950.082 4.710
2275.221394 935.485 923.797 4.709
2275.241825 929.032 916.499 4.708
2275.262257 921.210 907.424 4.708
2275.282689 920.097 905.104 4.708
2275.303120 916.710 902.844 4.708
2275.323552 905.192 890.209 4.707
2275.343983 869.454 853.313 4.705
2275.364415 843.706 827.912 4.703
2275.384846 809.199 793.089 4.701
2275.405278 794.847 779.277 4.699
2275.425710 866.054 850.698 4.705
2275.446141 1128.177 1111.850 4.724
2275.466573 1388.221 1371.729 4.743
2275.487004 1670.612 1653.741 4.763
2275.507436 1715.641 1698.302 4.767
2275.527867 1636.538 1619.124 4.761
2275.548299 1550.755 1533.129 4.753
2275.568730 1452.700 1441.881 4.750
2275.589162 1388.595 1378.440 4.746
2275.609593 1330.662 1319.817 4.740
2275.630025 1270.224 1259.870 4.736
2275.650457 1231.100 1218.910 4.733
2275.691320 1147.523 1133.827 4.728
2275.711751 1107.185 1093.440 4.725
2275.732183 1075.897 1061.314 4.723
2275.752614 1045.915 1030.561 4.721
2275.773046 1025.873 1010.538 4.720
2275.793478 1003.406 988.117 4.718
2275.834341 965.560 947.555 4.715
2275.875204 928.930 909.729 4.713
2275.895635 931.830 915.747 4.713
2275.916067 925.866 908.837 4.712
2275.936498 918.404 903.660 4.714
2275.956930 910.263 893.220 4.712
2275.977362 877.260 860.902 4.710
2275.997793 839.777 820.393 4.707
2276.018225 821.990 801.994 4.706
2276.038656 804.364 785.218 4.705
2276.059088 835.191 821.947 4.708
2276.079519 1022.824 1011.411 4.721
2276.099951 1346.624 1333.371 4.745
2276.120382 1592.980 1579.871 4.763
2276.140814 1712.606 1699.671 4.772
2276.161245 1650.053 1636.440 4.768
2276.181677 1575.079 1562.276 4.762
2276.202109 1500.805 1485.813 4.757
2276.222540 1418.332 1402.172 4.752
2276.242972 1355.431 1338.773 4.746
2276.263403 1311.952 1295.307 4.744
2276.283835 1243.642 1227.735 4.739
2276.304266 1203.210 1192.531 4.737
2276.324698 1147.848 1137.721 4.734
2276.345130 1110.819 1098.707 4.730
2276.365561 1088.316 1076.037 4.729
2276.385993 1049.260 1037.331 4.726
2276.406424 1027.899 1016.287 4.725
2276.426856 1009.706 996.171 4.723
2276.447287 987.646 973.605 4.722
2276.467719 978.742 963.470 4.722
2276.488150 963.923 948.803 4.721
2276.508582 943.669 927.937 4.720
2276.529014 934.024 917.180 4.719
2276.549445 934.283 917.430 4.720
2276.569877 931.945 915.457 4.719
2276.590308 917.209 901.992 4.719
2276.610740 889.439 872.320 4.717
2276.631171 865.375 847.477 4.716
2276.651603 830.130 811.702 4.713
2276.672034 810.912 792.465 4.711
2276.692466 823.235 804.519 4.712
2276.712898 950.390 930.056 4.722
2276.733329 1276.560 1256.829 4.744
2276.753761 1546.793 1527.677 4.764
2276.774192 1705.570 1685.468 4.777
2276.794624 1676.614 1658.326 4.774
2276.815055 1586.895 1568.915 4.767
2276.835487 1502.629 1484.012 4.762
2276.855919 1430.444 1412.893 4.756
2276.876350 1378.826 1360.693 4.752
2276.896782 1313.793 1295.161 4.748
2276.917213 1243.092 1224.759 4.743
2276.937645 1220.270 1201.471 4.742
2276.958076 1162.587 1142.768 4.738
2276.978508 1125.425 1105.537 4.736
2276.998939 1095.664 1075.750 4.734
2277.019371 1063.175 1042.264 4.732
2277.039803 1028.847 1010.957 4.730
2277.060234 1011.054 994.477 4.729
2277.080666 1001.953 985.006 4.728
2277.101097 965.849 949.748 4.726
2277.121529 953.995 936.439 4.725
2277.162392 937.599 918.792 4.724
2277.182823 921.500 903.205 4.723
2277.203255 919.791 900.875 4.723
2277.223686 925.124 905.709 4.724
2277.244118 899.089 878.083 4.722
2277.264550 874.125 853.675 4.720
2277.284981 831.209 813.438 4.718
2277.305413 805.070 787.032 4.715
2277.325844 801.325 781.390 4.716
2277.346276 896.300 876.680 4.722
2277.366707 1200.945 1180.635 4.743
2277.387139 1461.913 1442.325 4.762
2277.407570 1692.592 1672.780 4.780
2277.428002 1699.281 1678.424 4.781
2277.448434 1614.886 1595.038 4.775
2277.468865 1527.171 1506.493 4.768
2277.489297 1460.275 1439.359 4.763
2277.509728 1377.023 1357.039 4.757
2277.530160 1344.986 1331.320 4.756
2277.550591 1271.213 1259.726 4.751
2277.571023 1236.105 1224.120 4.748
2277.591454 1180.975 1168.170 4.745
2277.611886 1131.746 1117.931 4.742
2277.632317 1101.747 1087.189 4.740
2277.652749 1090.775 1075.634 4.739
2277.673181 1037.200 1020.466 4.735
2277.693612 1019.522 1002.380 4.733
2277.714044 1000.404 982.020 4.732
2277.734475 988.963 969.192 4.731
2277.754907 965.530 946.334 4.730
2277.795770 938.023 919.712 4.728
2277.816202 911.634 896.629 4.727
2277.836633 932.212 912.374 4.728
2277.857065 928.946 908.983 4.728
2277.877496 912.295 892.607 4.727
2277.897928 872.824 853.522 4.724
2277.918359 844.760 824.468 4.722
2277.938791 809.238 787.811 4.720
2277.959222 802.384 779.217 4.719
2277.979654 877.847 856.059 4.724
2278.000086 1112.231 1091.610 4.740
2278.020517 1377.321 1363.312 4.761
2278.040949 1650.719 1639.672 4.779
2278.061380 1700.261 1685.515 4.783
2278.081812 1630.942 1616.597 4.779
2278.102243 1551.118 1534.830 4.773
2278.122675 1487.876 1470.838 4.769
2278.143106 1409.035 1393.248 4.764
2278.163538 1349.492 1333.020 4.758
2278.183970 1270.638 1253.844 4.754
2278.204401 1231.795 1213.384 4.751
2278.224833 1186.758 1167.733 4.748
2278.245264 1147.970 1129.461 4.745
2278.265696 1112.029 1091.720 4.742
2278.286127 1074.504 1054.234 4.739
2278.306559 1042.618 1021.638 4.737
2278.326990 1029.779 1008.841 4.736
2278.347422 1012.202 990.777 4.735
2278.367853 993.272 970.998 4.734
2278.388285 978.408 956.272 4.733
2278.408717 959.686 936.468 4.732
2278.429148 933.449 911.147 4.731
2278.449580 923.889 902.204 4.730
2278.470011 927.741 905.207 4.730
2278.490443 937.142 913.384 4.731
2278.510874 915.030 894.406 4.730
2278.531306 879.450 859.896 4.728
2278.551738 858.641 838.262 4.726
2278.572169 823.938 802.482 4.724
2278.592601 808.228 787.700 4.723
2278.613032 839.419 818.064 4.725
2278.633464 1015.116 993.834 4.738
2278.653895 1349.391 1327.631 4.761
2278.674327 1611.982 1589.903 4.781
2278.694758 1734.235 1711.864 4.789
2278.715190 1669.753 1647.498 4.785
2278.735621 1576.741 1553.778 4.779
2278.756053 1498.002 1477.646 4.773
2278.776485 1425.886 1406.681 4.768
2278.796916 1371.871 1352.226 4.763
2278.817348 1309.732 1288.412 4.759
2278.837779 1247.641 1225.982 4.756
2278.858211 1196.629 1175.410 4.752
2278.878642 1146.128 1123.944 4.749
2278.899074 1118.624 1095.407 4.747
2278.919506 1092.945 1070.579 4.745
2278.939937 1063.330 1040.934 4.743
2278.960369 1029.821 1006.275 4.741
2278.980800 1024.479 1000.400 4.740
2279.001232 982.840 964.995 4.739
2279.021663 973.454 956.411 4.738
2279.042095 949.150 931.688 4.737
2279.062526 947.985 930.082 4.737
2279.082958 929.635 910.729 4.735
2279.103389 923.120 903.260 4.734
2279.123821 939.608 918.620 4.736
2279.144253 915.524 894.219 4.735
2279.164684 894.145 871.836 4.733
2279.185116 870.045 847.159 4.731
2279.205547 831.113 807.706 4.728
2279.225979 809.942 786.501 4.727
2279.246410 829.715 815.046 4.730
2279.266842 956.803 941.886 4.738
2279.307705 1524.774 1508.044 4.779
2279.328136 1713.781 1695.625 4.791
2279.348568 1676.352 1657.103 4.790
2279.369000 1585.356 1564.948 4.783
2279.389431 1504.767 1482.382 4.778
2279.409863 1448.193 1425.673 4.773
2279.430294 1378.029 1354.429 4.768
2279.450726 1317.405 1293.943 4.764
2279.471157 1259.901 1236.248 4.761
2279.491589 1219.226 1198.816 4.759
2279.512021 1159.817 1139.259 4.754
2279.532452 1143.594 1121.628 4.753
2279.552884 1097.028 1074.566 4.750
2279.573315 1063.145 1039.254 4.748
2279.593747 1042.635 1018.646 4.747
2279.614178 1035.132 1010.934 4.746
2279.634610 1017.148 992.166 4.745
2279.655041 993.087 968.222 4.743
2279.675473 966.202 940.287 4.741
2279.695905 948.793 922.620 4.740
2279.716336 950.083 923.365 4.740
2279.757199 935.587 914.689 4.741
2279.777631 923.487 901.128 4.740
2279.798062 900.399 876.744 4.739
2279.818494 886.193 861.736 4.737
2279.838925 836.306 811.521 4.733
2279.859357 805.929 781.574 4.732
2279.879788 828.457 802.908 4.733
2279.900220 897.738 871.233 4.739
2279.920652 1202.033 1175.884 4.760
2279.941083 1469.938 1443.536 4.778
2279.961515 1707.636 1682.269 4.796
2279.981946 1707.899 1690.282 4.796
2280.002378 1609.355 1596.252 4.790
2280.022809 1531.135 1514.634 4.784
2280.043241 1453.533 1436.049 4.780
2280.063672 1399.932 1380.359 4.776
2280.084104 1324.230 1304.124 4.770
2280.104536 1289.838 1269.902 4.767
2280.124967 1223.172 1201.812 4.763
2280.165830 1142.336 1118.159 4.758
2280.186262 1118.871 1094.755 4.757
2280.206693 1082.589 1059.939 4.754
2280.227125 1047.876 1024.199 4.752
2280.247557 1025.697 1001.087 4.751
2280.267988 998.204 973.130 4.750
2280.288420 977.293 951.868 4.748
2280.308851 962.780 938.158 4.747
2280.329283 955.284 929.715 4.746
2280.349714 934.726 908.275 4.745
2280.370146 927.066 899.321 4.745
2280.390577 935.109 908.555 4.745
2280.411009 931.006 905.361 4.745
2280.431440 909.631 883.107 4.743
2280.451872 879.123 851.992 4.741
2280.472304 836.416 812.873 4.740
2280.492735 826.854 803.016 4.738
2280.513167 809.249 785.007 4.738
2280.533598 865.361 840.665 4.742
2280.554030 1112.182 1087.238 4.759
2280.574461 1385.912 1361.901 4.778
2280.594893 1656.427 1632.151 4.799
2280.615324 1725.960 1700.474 4.803
2280.635756 1639.248 1613.152 4.798
2280.656188 1556.678 1528.952 4.791
2280.676619 1479.832 1453.421 4.785
2280.697051 1407.102 1380.443 4.781
2280.717482 1345.132 1319.448 4.776
2280.737914 1285.430 1260.232 4.772
2280.758345 1233.559 1209.207 4.769
2280.778777 1189.331 1164.302 4.766
2280.799208 1163.152 1137.071 4.764
2280.819640 1117.766 1092.012 4.761
2280.840072 1077.826 1051.532 4.759
2280.860503 1053.391 1026.356 4.757
2280.880935 1029.154 1001.232 4.756
2280.901366 1012.921 986.019 4.755
2280.921798 988.334 960.836 4.753
2280.942229 972.540 945.068 4.752
2280.962661 953.832 927.549 4.751
2280.983092 942.350 916.414 4.750
2281.003524 930.082 903.562 4.750
2281.023955 938.713 912.963 4.751
2281.044387 927.069 900.634 4.750
2281.064819 911.248 885.037 4.749
2281.085250 898.804 871.004 4.748
2281.105682 838.380 811.767 4.744
2281.126113 825.678 797.886 4.742
2281.146545 805.053 776.868 4.741
2281.166976 834.994 807.159 4.744
2281.187408 1031.843 1004.707 4.758
2281.207840 1329.873 1304.366 4.779
2281.228271 1590.386 1565.460 4.799
2281.248703 1725.296 1699.699 4.808
2281.269134 1657.033 1630.880 4.805
2281.289566 1574.717 1548.908 4.800
2281.309997 1498.775 1472.312 4.794
2281.330429 1416.914 1389.460 4.788
2281.350860 1377.292 1349.986 4.783
2281.371292 1291.759 1263.335 4.778
2281.391723 1252.262 1224.254 4.775
2281.412155 1211.209 1182.804 4.772
2281.432587 1165.313 1136.975 4.769
2281.453018 1121.785 1094.949 4.766
2281.473450 1095.922 1069.492 4.765
2281.493881 1056.014 1029.921 4.762
2281.514313 1032.199 1005.162 4.761
2281.534744 1016.584 989.694 4.760
2281.555176 992.598 964.674 4.758
2281.575608 976.630 948.161 4.757
2281.596039 962.473 934.904 4.757
2281.616471 948.725 920.327 4.756
2281.636902 934.158 906.291 4.754
2281.657334 914.546 887.131 4.754
2281.677765 936.466 909.522 4.756
2281.718628 889.520 865.522 4.753
2281.739060 852.261 827.322 4.751
2281.759491 824.337 798.900 4.749
2281.779923 813.921 787.478 4.748
2281.800355 817.021 792.878 4.749
2281.820786 945.764 919.096 4.758
2281.841218 1266.913 1243.473 4.781
2281.861649 1529.952 1503.525 4.801
2281.882081 1724.795 1696.331 4.814
2281.902512 1692.038 1663.535 4.813
2281.922944 1602.567 1574.444 4.806
2281.943376 1508.384 1482.136 4.801
2281.963807 1436.245 1409.450 4.795
2281.984239 1397.099 1369.335 4.791
2282.004670 1318.248 1289.861 4.785
2282.025102 1266.161 1238.423 4.781
2282.045533 1218.137 1191.922 4.779
2282.065965 1171.208 1144.842 4.776
2282.086396 1131.913 1105.807 4.773
2282.106828 1097.218 1070.602 4.771
2282.127260 1057.208 1029.511 4.769
2282.147691 1054.635 1026.510 4.768
2282.168123 1022.048 993.308 4.766
2282.188554 998.137 977.296 4.764
2282.290712 926.310 905.572 4.762
2282.311143 930.201 907.990 4.761
2282.331575 918.532 895.234 4.760
2282.352007 901.454 876.864 4.760
2282.372438 874.250 849.216 4.758
2282.392870 836.155 811.218 4.756
2282.413301 803.804 777.662 4.754
2282.433733 815.876 788.406 4.754
2282.454164 894.581 867.569 4.760
2282.474596 1181.071 1154.225 4.780
2282.515459 1688.489 1662.757 4.818
2282.535891 1703.452 1676.110 4.819
2282.556322 1623.704 1595.764 4.814
2282.576754 1527.615 1499.561 4.808
2282.597185 1464.981 1436.383 4.801
2282.617617 1391.683 1362.879 4.798
2282.638048 1329.105 1300.703 4.793
2282.658480 1266.627 1239.000 4.789
2282.678912 1219.505 1195.241 4.786
2282.699343 1173.626 1149.748 4.783
2282.719775 1139.343 1113.973 4.781
2282.740206 1097.987 1071.681 4.777
2282.760638 1062.670 1036.639 4.776
2282.781069 1055.938 1029.716 4.774
2282.801501 1022.553 995.330 4.772
2282.821932 995.408 968.341 4.770
2282.842364 976.264 949.459 4.770
2282.862796 972.406 944.708 4.770
2282.883227 953.299 925.316 4.768
2282.903659 933.419 906.120 4.767
2282.924090 931.446 908.142 4.766
2282.944522 933.984 911.012 4.767
2282.964953 934.029 910.048 4.767
2282.985385 896.127 872.230 4.765
2283.005817 880.653 856.494 4.763
2283.026248 845.300 819.178 4.762
2283.046680 816.277 789.697 4.760
2283.067111 809.262 782.064 4.760
2283.087543 850.138 823.063 4.763
2283.107974 1093.167 1066.706 4.781
2283.128406 1387.944 1361.169 4.802
2283.148837 1643.723 1616.192 4.820
2283.169269 1705.332 1679.009 4.826
2283.189700 1627.091 1601.644 4.821
2283.210132 1545.249 1519.818 4.816
2283.230564 1467.316 1440.540 4.810
2283.250995 1401.869 1374.050 4.803
2283.271427 1330.877 1304.557 4.799
2283.291858 1291.025 1263.372 4.796
2283.312290 1241.789 1214.674 4.793
2283.332721 1188.048 1160.948 4.789
2283.353153 1142.372 1114.504 4.787
2283.373584 1111.951 1084.557 4.785
2283.394016 1077.342 1049.384 4.783
2283.414448 1063.464 1035.403 4.782
2283.434879 1022.987 996.067 4.779
2283.455311 1016.362 989.133 4.779
2283.475742 996.764 969.327 4.778
2283.496174 970.279 942.579 4.776
2283.516605 954.767 926.412 4.775
2283.537037 934.085 906.363 4.774
2283.557469 922.150 894.030 4.773
2283.577900 933.104 904.856 4.774
2283.598332 928.095 900.223 4.774
2283.618763 914.820 887.232 4.774
2283.639195 880.496 853.840 4.771
2283.680058 828.170 805.624 4.768
2283.700489 798.652 779.225 4.766
2283.720921 828.853 808.859 4.769
2283.741353 1006.315 988.521 4.781
2283.761784 1328.277 1308.243 4.805
2283.782216 1584.724 1562.771 4.822
2283.802647 1723.207 1700.343 4.832
2283.823079 1659.913 1637.077 4.828
2283.843510 1569.525 1546.466 4.823
2283.863942 1475.464 1451.435 4.816
2283.884373 1425.670 1400.792 4.812
2283.904805 1363.767 1337.648 4.807
2283.925237 1300.267 1273.517 4.804
2283.945668 1242.723 1216.178 4.799
2283.966100 1200.147 1174.823 4.797
2283.986531 1159.160 1132.215 4.794
2284.006963 1119.216 1092.440 4.792
2284.027394 1096.831 1068.588 4.790
2284.047826 1068.641 1041.325 4.788
2284.068258 1033.945 1005.979 4.786
2284.088689 1025.543 999.301 4.786
2284.109121 985.834 959.699 4.785
2284.129552 990.024 963.186 4.784
2284.190847 911.537 890.022 4.780
2284.211278 920.123 898.628 4.780
2284.231710 935.249 910.930 4.781
2284.252142 925.197 901.118 4.781
2284.272573 885.828 859.968 4.778
2284.293005 876.115 849.203 4.778
2284.313436 826.218 799.648 4.774
2284.333868 801.023 773.779 4.773
2284.354299 822.147 794.129 4.775
2284.374731 945.069 915.641 4.782
2284.395162 1253.530 1227.484 4.806
2284.415594 1511.918 1485.764 4.826
2284.436026 1705.415 1678.933 4.839
2284.456457 1681.674 1654.184 4.837
2284.476889 1589.420 1562.104 4.831
2284.497320 1504.697 1477.484 4.826
2284.517752 1446.367 1418.500 4.820
2284.538183 1379.158 1351.690 4.816
2284.558615 1313.474 1286.299 4.813
2284.579047 1251.625 1225.433 4.808
2284.599478 1200.524 1173.420 4.805
2284.619910 1166.414 1138.443 4.801
2284.640341 1116.132 1091.898 4.799
2284.660773 1084.344 1061.690 4.798
2284.681204 1059.688 1037.206 4.796
2284.701636 1045.674 1022.250 4.795
2284.722067 1011.991 987.769 4.793
2284.742499 986.591 961.006 4.791
2284.762931 982.615 956.759 4.791
2284.783362 971.675 944.644 4.790
2284.803794 935.498 908.789 4.789
2284.824225 940.085 913.594 4.789
2284.844657 918.564 891.564 4.788
2284.865088 924.019 896.941 4.788
2284.885520 933.210 905.714 4.788
2284.905952 914.211 887.598 4.788
2284.926383 873.825 847.419 4.785
2284.946815 832.333 805.856 4.783
2284.967246 818.334 791.910 4.782
2284.987678 808.677 781.914 4.781
2285.008109 904.514 877.330 4.788
2285.028541 1172.934 1145.927 4.806
2285.048972 1439.534 1412.420 4.826
2285.069404 1684.593 1657.358 4.844
2285.089836 1683.618 1655.748 4.844
2285.110267 1618.638 1591.468 4.840
2285.130699 1511.493 1488.760 4.833
2285.151130 1446.674 1423.840 4.828
2285.171562 1381.122 1357.157 4.824
2285.191993 1335.386 1310.854 4.819
2285.212425 1283.143 1258.064 4.816
2285.232857 1222.232 1195.881 4.812
2285.253288 1177.591 1151.489 4.809
2285.273720 1139.130 1112.408 4.807
2285.294151 1106.297 1079.055 4.805
2285.314583 1067.022 1041.373 4.803
2285.335014 1046.892 1020.257 4.801
2285.355446 1027.316 1000.370 4.801
2285.375878 997.900 976.643 4.799
2285.396309 990.200 968.797 4.798
2285.416741 975.834 954.536 4.797
2285.437172 947.487 925.111 4.796
2285.457604 929.903 906.525 4.795
2285.478035 923.507 899.317 4.794
2285.498467 934.489 909.760 4.795
2285.518899 926.152 900.576 4.795
2285.539330 919.240 892.775 4.794
2285.559762 876.886 849.909 4.792
2285.580193 863.797 837.217 4.790
2285.600625 840.504 813.122 4.789
2285.641488 849.493 823.850 4.791
2285.661919 1094.055 1070.582 4.807
2285.682351 1390.372 1365.838 4.830
2285.702783 1636.845 1611.541 4.847
2285.723214 1714.822 1688.692 4.852
2285.743646 1622.539 1595.869 4.847
2285.764077 1550.936 1523.090 4.841
2285.784509 1472.905 1446.311 4.836
2285.804940 1397.454 1371.415 4.830
2285.825372 1339.885 1312.612 4.827
2285.845804 1306.603 1278.229 4.824
2285.866235 1234.151 1209.715 4.818
2285.886667 1200.695 1178.594 4.817
2285.907098 1150.680 1128.739 4.814
2285.927530 1106.304 1083.305 4.811
2285.947961 1070.211 1047.675 4.809
2285.968393 1052.986 1027.748 4.807
2285.988824 1039.433 1012.970 4.806
2286.009256 1009.963 982.458 4.804
2286.029688 987.154 959.876 4.804
2286.050119 963.931 938.092 4.802
2286.070551 952.046 925.196 4.802
2286.090982 932.670 905.178 4.800
2286.111414 910.095 887.268 4.799
2286.131845 918.463 896.312 4.800
2286.152277 917.890 897.709 4.801
2286.172709 909.411 887.938 4.800
2286.193140 879.223 856.337 4.798
2286.213572 850.563 827.046 4.796
2286.234003 821.883 797.541 4.795
2286.254435 791.437 767.303 4.793
2286.274866 838.765 812.964 4.796
2286.295298 999.645 973.810 4.807
2286.315730 1316.218 1288.457 4.830
2286.336161 1591.198 1563.530 4.851
2286.356593 1733.999 1707.833 4.860
2286.377024 1660.004 1635.191 4.855
2286.397456 1576.180 1549.287 4.850
2286.417887 1499.680 1472.156 4.845
2286.438319 1424.680 1397.672 4.839
2286.458750 1361.598 1334.284 4.834
2286.479182 1297.322 1269.247 4.830
2286.520045 1194.399 1167.041 4.824
2286.540477 1153.814 1126.813 4.821
2286.560908 1110.597 1084.180 4.819
2286.581340 1076.401 1049.420 4.816
2286.601772 1052.093 1027.131 4.814
2286.622203 1035.765 1011.128 4.813
2286.642635 1015.551 990.877 4.812
2286.663066 996.411 970.698 4.811
2286.683498 983.612 956.769 4.810
2286.703929 960.756 933.963 4.809
2286.724361 947.023 920.541 4.808
2286.744793 917.054 890.562 4.806
2286.765224 918.190 891.288 4.807
2286.785656 921.110 894.057 4.808
2286.806087 913.354 886.519 4.807
2286.826519 897.573 869.314 4.806
2286.846950 852.528 830.425 4.804
2286.867382 813.270 792.842 4.801
2286.887814 797.868 776.964 4.801
2286.928677 936.849 913.947 4.810
2286.949108 1258.470 1234.186 4.832
2286.969540 1507.173 1482.438 4.852
2286.989971 1700.670 1675.241 4.866
2287.010403 1677.319 1650.429 4.863
2287.030835 1599.972 1573.909 4.858
2287.051266 1515.977 1489.007 4.852
2287.071698 1438.946 1411.293 4.848
2287.092129 1378.591 1356.114 4.844
2287.112561 1316.657 1295.567 4.839
2287.132992 1267.673 1245.507 4.834
2287.153424 1207.824 1184.088 4.830
2287.173855 1173.046 1148.203 4.828
2287.194287 1135.633 1110.692 4.825
2287.214719 1085.278 1060.344 4.823
2287.235150 1065.193 1038.736 4.821
2287.255582 1050.867 1023.968 4.820
2287.276013 1010.346 983.841 4.818
2287.296445 1009.277 982.855 4.818
2287.316877 992.924 966.090 4.817
2287.337308 974.519 947.567 4.816
2287.357740 948.961 921.607 4.814
2287.378171 930.224 902.855 4.813
2287.398603 927.499 899.768 4.813
2287.419034 934.641 904.903 4.814
2287.439466 931.479 903.096 4.813
2287.459897 898.084 870.546 4.812
2287.480329 856.416 828.975 4.810
2287.500761 849.309 822.896 4.808
2287.521192 802.718 776.716 4.806
2287.541624 812.419 786.341 4.807
2287.562055 894.068 868.888 4.812
2287.602919 1444.184 1418.598 4.854
2287.623350 1662.106 1638.327 4.870
2287.643782 1696.451 1670.863 4.872
2287.664213 1612.005 1588.201 4.867
2287.684645 1530.387 1505.052 4.862
2287.705076 1446.944 1420.167 4.855
2287.725508 1392.709 1365.455 4.851
2287.745939 1328.930 1302.331 4.846
2287.766371 1274.689 1248.548 4.843
2287.786803 1227.844 1201.084 4.839
2287.807234 1171.682 1144.263 4.836
2287.827666 1126.624 1102.130 4.833
2287.848097 1121.265 1097.427 4.831
2287.868529 1102.978 1079.891 4.830
2287.888961 1039.101 1015.464 4.826
2287.909392 1007.661 984.119 4.825
2287.929824 1000.908 975.379 4.824
2287.950255 998.011 970.956 4.824
2287.970687 964.344 936.946 4.821
2287.991119 942.335 914.823 4.821
2288.011550 931.816 905.056 4.820
2288.031982 922.274 895.939 4.820
2288.052413 931.809 905.528 4.820
2288.072845 915.708 892.923 4.820
2288.093276 905.533 882.072 4.820
2288.113708 870.017 845.703 4.818
2288.134139 833.739 810.243 4.816
2288.154571 809.195 785.426 4.814
2288.175003 821.468 795.398 4.815
2288.195434 844.493 817.811 4.817
2288.215866 1087.528 1060.385 4.834
2288.236297 1366.400 1338.981 4.856
2288.256729 1632.982 1605.501 4.875
2288.277161 1713.032 1685.440 4.881
2288.297592 1645.646 1617.443 4.876
2288.318024 1548.986 1524.732 4.870
2288.338455 1461.665 1440.068 4.865
2288.358887 1406.505 1384.950 4.861
2288.379318 1345.207 1323.993 4.858
2288.399750 1290.344 1267.075 4.853
2288.420182 1232.129 1207.745 4.848
2288.440613 1204.988 1179.911 4.845
2288.461045 1139.518 1113.718 4.841
2288.481476 1124.618 1098.179 4.840
2288.501908 1082.588 1055.313 4.838
2288.522339 1048.863 1022.380 4.836
2288.542771 1025.523 999.598 4.833
2288.563203 1006.403 979.936 4.832
2288.583634 993.410 967.070 4.831
2288.604066 974.364 946.609 4.832
2288.624497 951.819 924.124 4.829
2288.644929 944.497 918.297 4.829
2288.665360 927.984 900.957 4.829
2288.685792 927.265 899.251 4.830
2288.706224 929.188 900.866 4.830
2288.726655 908.863 880.381 4.829
2288.747087 886.839 858.662 4.828
2288.767518 850.374 822.143 4.825
2288.787950 818.467 790.890 4.822
2288.808382 808.716 781.498 4.822
2288.828813 832.044 804.827 4.824
2288.849245 999.705 971.812 4.836
2288.869676 1302.949 1275.707 4.858
2288.890108 1575.826 1550.072 4.877
2288.910539 1703.530 1677.094 4.888
2288.930971 1662.571 1635.795 4.885
2288.951403 1579.387 1551.973 4.878
2288.971834 1493.334 1466.029 4.872
2288.992266 1418.048 1389.951 4.867
2289.012697 1354.019 1325.659 4.861
2289.033129 1299.127 1270.558 4.858
2289.053561 1243.780 1216.117 4.855
2289.073992 1208.412 1181.025 4.852
2289.094424 1158.208 1130.394 4.850
2289.114855 1121.706 1094.623 4.848
2289.135287 1096.790 1069.300 4.846
2289.155719 1055.724 1027.034 4.843
2289.176150 1055.972 1027.127 4.843
2289.196582 1027.652 999.373 4.841
2289.217013 990.247 962.444 4.839
2289.237445 982.751 956.009 4.838
2289.257876 953.382 925.911 4.836
2289.278308 939.812 912.904 4.835
2289.298740 924.709 900.448 4.835
2289.319171 928.825 904.761 4.836
2289.339603 938.596 913.183 4.836
2289.360034 919.612 893.612 4.835
2289.380466 895.779 868.781 4.834
2289.400897 861.895 834.636 4.831
2289.421329 836.725 810.067 4.830
2289.441761 803.957 776.117 4.827
2289.462192 820.117 792.087 4.829
2289.482624 919.736 891.385 4.836
2289.503055 1248.694 1220.159 4.858
2289.523487 1489.137 1461.259 4.876
2289.564350 1680.839 1659.635 4.889
2289.584782 1591.664 1571.452 4.883
2289.605213 1501.683 1482.084 4.878
2289.625645 1439.412 1418.929 4.875
2289.646077 1374.247 1351.673 4.870
2289.666508 1296.959 1272.666 4.866
2289.686940 1261.882 1236.551 4.862
2289.707371 1217.308 1191.007 4.859
2289.727803 1174.489 1148.604 4.856
2289.748234 1124.734 1098.158 4.852
2289.768666 1084.312 1057.167 4.850
2289.789098 1067.158 1040.035 4.848
2289.809529 1020.827 991.831 4.846
