#BJD-2454833	K2SC-EAP   EAP    Err
2175.098207 1267.454 1265.907 5.733
2175.118639 1182.396 1180.738 5.729
2175.139071 1103.438 1101.628 5.724
2175.159502 1013.690 1011.726 5.718
2175.179934 967.232 968.593 5.715
2175.200366 948.678 950.194 5.714
2175.220797 873.723 874.971 5.710
2175.241229 839.161 840.195 5.708
2175.261661 807.164 808.007 5.706
2175.282092 792.099 792.697 5.706
2175.302524 765.637 766.011 5.704
2175.322955 768.277 768.455 5.704
2175.343387 759.760 759.742 5.704
2175.363819 764.989 764.731 5.705
2175.384250 770.330 769.746 5.704
2175.404682 766.979 766.169 5.705
2175.445545 709.993 711.089 5.700
2175.465977 685.837 687.883 5.699
2175.486409 797.520 799.552 5.706
2175.506840 1325.781 1327.800 5.738
2175.527272 1748.626 1750.623 5.763
2175.547703 1647.677 1649.626 5.757
2175.568135 1460.112 1462.005 5.746
2175.588567 1325.404 1327.223 5.739
2175.608998 1219.737 1221.472 5.731
2175.629430 1123.694 1125.358 5.725
2175.649862 1053.731 1055.312 5.722
2175.670293 987.991 989.405 5.718
2175.690725 949.109 950.412 5.716
2175.711156 902.551 903.768 5.713
2175.731588 863.087 864.216 5.711
2175.752020 807.078 808.126 5.708
2175.772451 780.060 780.956 5.707
2175.792883 774.824 775.566 5.706
2175.813315 758.318 758.913 5.706
2175.833746 742.937 743.396 5.704
2175.854178 739.493 739.805 5.705
2175.874609 739.084 739.288 5.705
2175.895041 732.070 732.164 5.705
2175.915473 731.390 731.341 5.705
2175.935904 694.902 694.706 5.703
2175.956336 669.447 669.022 5.701
2175.976768 708.301 707.703 5.703
2175.997199 1088.890 1088.129 5.727
2176.038062 1663.700 1662.657 5.761
2176.058494 1488.016 1486.823 5.750
2176.078926 1343.591 1342.249 5.742
2176.099357 1209.412 1207.893 5.734
2176.119789 1147.848 1146.189 5.730
2176.140220 1082.125 1080.311 5.726
2176.160652 1000.899 1001.399 5.722
2176.181084 961.226 961.841 5.719
2176.201515 918.108 918.506 5.716
2176.221947 864.312 864.421 5.714
2176.242379 842.640 842.579 5.712
2176.262810 790.710 790.461 5.709
2176.283242 774.442 773.988 5.708
2176.303674 775.781 775.119 5.708
2176.324105 753.664 752.782 5.708
2176.344537 764.503 763.383 5.709
2176.364968 744.387 743.022 5.707
2176.385400 745.085 743.568 5.708
2176.405832 752.501 753.433 5.707
2176.426263 716.000 716.992 5.706
2176.446695 685.078 685.863 5.704
2176.467127 692.476 693.113 5.705
2176.487558 939.856 940.294 5.718
2176.507990 1523.481 1523.689 5.754
2176.528421 1722.984 1723.003 5.766
2176.548853 1562.098 1561.921 5.756
2176.569285 1402.837 1402.431 5.747
2176.589716 1265.143 1264.570 5.739
2176.610148 1171.423 1170.649 5.733
2176.630579 1091.613 1090.636 5.728
2176.651011 1013.153 1015.119 5.723
2176.671443 990.106 992.118 5.721
2176.691874 932.504 934.412 5.719
2176.712306 881.355 883.141 5.716
2176.732737 827.417 829.073 5.713
2176.753169 777.034 778.483 5.710
2176.773601 735.659 736.946 5.709
2176.794032 735.439 736.536 5.709
2176.814464 755.856 756.820 5.709
2176.834896 737.200 738.071 5.709
2176.855327 774.071 774.789 5.711
2176.875759 719.825 720.319 5.708
2176.896190 723.925 724.204 5.708
2176.916622 715.448 715.460 5.707
2176.937054 667.215 666.994 5.705
2176.957485 633.650 633.204 5.703
2176.977917 756.032 755.358 5.712
2176.998348 1316.054 1315.109 5.744
2177.018780 1712.587 1711.426 5.768
2177.039212 1595.169 1593.795 5.761
2177.059643 1429.536 1427.962 5.751
2177.080075 1283.832 1282.086 5.742
2177.100507 1167.889 1165.987 5.736
2177.120938 1086.766 1084.737 5.731
2177.141370 1021.151 1022.625 5.726
2177.161801 971.299 972.943 5.723
2177.182233 934.697 936.166 5.723
2177.202665 886.803 888.108 5.719
2177.223096 832.403 833.575 5.716
2177.243528 805.234 806.238 5.714
2177.263959 770.331 771.228 5.713
2177.284391 750.477 751.210 5.711
2177.304823 749.246 749.783 5.711
2177.325254 755.120 755.469 5.711
2177.345686 761.067 761.234 5.712
2177.366118 752.619 752.616 5.711
2177.406981 749.834 749.924 5.712
2177.427412 683.487 683.392 5.707
2177.447844 666.952 666.623 5.707
2177.468276 738.876 738.380 5.711
2177.488707 1132.382 1131.761 5.735
2177.509139 1695.057 1694.328 5.768
2177.529570 1686.559 1685.665 5.768
2177.550002 1508.863 1507.802 5.756
2177.570434 1332.299 1331.019 5.747
2177.590865 1225.897 1224.449 5.741
2177.611297 1120.050 1118.512 5.735
2177.631728 1050.181 1050.956 5.731
2177.652160 1001.061 1002.121 5.726
2177.672592 940.258 941.172 5.723
2177.693023 888.961 889.699 5.722
2177.713455 856.334 856.900 5.719
2177.733886 816.748 817.174 5.717
2177.754318 771.690 772.006 5.714
2177.774750 756.979 757.209 5.714
2177.795181 728.646 728.651 5.712
2177.815613 733.823 733.601 5.712
2177.836044 752.094 751.696 5.713
2177.856476 740.847 740.343 5.713
2177.876908 736.593 738.653 5.712
2177.897339 754.008 756.067 5.713
2177.917771 704.144 706.179 5.710
2177.938202 668.956 670.960 5.708
2177.958634 701.493 703.457 5.710
2177.979066 942.491 944.415 5.725
2177.999497 1554.160 1556.019 5.762
2178.019929 1740.894 1742.669 5.773
2178.040360 1541.153 1542.832 5.762
2178.060792 1387.484 1389.094 5.752
2178.081224 1270.432 1271.998 5.746
2178.101655 1174.296 1175.826 5.738
2178.122087 1090.306 1091.766 5.734
2178.142518 1028.631 1029.995 5.731
2178.162950 981.920 983.193 5.727
2178.183382 961.351 962.503 5.726
2178.203813 906.147 907.197 5.723
2178.224245 860.631 861.522 5.720
2178.244676 828.765 829.510 5.718
2178.265108 794.377 794.966 5.717
2178.305971 769.407 769.728 5.716
2178.326403 767.776 767.988 5.715
2178.346834 766.335 766.407 5.716
2178.367266 749.776 749.754 5.715
2178.387698 766.864 766.734 5.716
2178.408129 740.026 739.785 5.714
2178.428561 689.215 688.807 5.711
2178.448993 680.041 679.459 5.711
2178.469424 824.739 823.985 5.720
2178.489856 1361.880 1360.991 5.751
2178.510287 1759.034 1757.964 5.776
2178.530719 1616.018 1614.740 5.767
2178.551151 1429.600 1428.148 5.756
2178.571582 1289.553 1287.955 5.748
2178.592014 1191.487 1189.816 5.742
2178.612445 1107.493 1109.384 5.738
2178.632877 1043.622 1045.610 5.733
2178.653308 971.138 973.077 5.730
2178.673740 925.558 927.451 5.726
2178.694172 870.777 872.631 5.723
2178.714603 834.161 835.966 5.722
2178.755466 736.048 737.732 5.717
2178.775898 745.789 747.428 5.718
2178.796330 729.535 731.112 5.717
2178.816761 721.503 723.029 5.716
2178.837193 721.337 722.760 5.716
2178.857624 704.270 705.558 5.716
2178.878056 718.661 719.801 5.716
2178.898488 705.268 706.218 5.716
2178.918919 662.362 663.188 5.714
2178.939351 640.450 641.111 5.712
2178.959782 719.460 719.926 5.716
2178.980214 1133.224 1133.492 5.742
2179.000646 1673.720 1673.771 5.774
2179.021077 1656.245 1656.083 5.773
2179.041509 1490.673 1490.263 5.762
2179.061940 1340.565 1339.935 5.754
2179.082372 1230.586 1229.726 5.747
2179.102803 1152.384 1154.337 5.744
2179.123235 1073.992 1075.758 5.740
2179.143667 1027.519 1029.393 5.736
2179.164098 963.427 965.348 5.733
2179.184530 925.795 927.789 5.731
2179.204962 874.231 876.262 5.728
2179.225393 835.462 837.498 5.725
2179.245825 807.417 809.442 5.723
2179.266256 768.970 770.969 5.721
2179.286688 742.691 744.640 5.720
2179.307120 745.280 747.162 5.720
2179.327551 732.248 734.063 5.720
2179.368414 754.557 756.516 5.722
2179.388846 748.816 750.772 5.721
2179.409277 693.754 695.661 5.719
2179.429709 665.164 667.041 5.716
2179.450141 672.989 674.837 5.718
2179.470572 951.818 953.614 5.733
2179.491004 1561.374 1563.145 5.771
2179.511435 1708.990 1710.666 5.779
2179.531867 1505.530 1507.144 5.769
2179.552299 1356.415 1357.977 5.760
2179.572730 1249.722 1251.207 5.754
2179.593162 1153.999 1155.461 5.748
2179.613593 1078.514 1079.885 5.741
2179.634025 1019.143 1020.409 5.738
2179.654456 976.595 977.726 5.735
2179.674888 935.353 936.329 5.733
2179.695320 890.582 891.395 5.731
2179.715751 825.942 826.593 5.727
2179.736183 808.648 809.184 5.727
2179.756614 787.172 787.649 5.725
2179.777046 766.838 767.122 5.724
2179.797478 767.551 767.705 5.724
2179.817909 757.835 757.959 5.724
2179.838341 760.175 760.300 5.724
2179.858772 732.634 732.707 5.724
2179.879204 762.592 762.633 5.724
2179.899635 734.856 734.883 5.723
2179.920067 696.582 696.561 5.722
2179.940499 686.764 686.650 5.721
2179.960930 847.184 846.958 5.731
2179.981362 1409.601 1409.318 5.763
2180.001793 1771.321 1770.945 5.785
2180.022225 1609.384 1608.906 5.777
2180.042657 1456.750 1456.187 5.768
2180.063088 1316.822 1316.109 5.759
2180.083520 1209.664 1211.569 5.753
2180.103951 1121.752 1123.716 5.748
2180.124383 1061.023 1062.834 5.743
2180.144815 983.366 984.987 5.738
2180.165246 951.873 953.330 5.737
2180.185678 871.676 872.919 5.734
2180.206109 835.746 836.611 5.731
2180.226541 792.689 793.260 5.729
2180.246972 779.952 780.270 5.728
2180.267404 746.984 746.993 5.727
2180.287836 732.153 731.875 5.726
2180.308267 745.860 745.431 5.726
2180.328699 738.011 740.093 5.725
2180.349130 730.625 732.619 5.725
2180.369562 742.412 744.478 5.728
2180.389993 731.766 733.840 5.725
2180.410425 678.109 680.122 5.721
2180.430857 653.523 655.528 5.720
2180.451288 721.879 723.846 5.724
2180.471720 1170.685 1172.535 5.752
2180.492151 1705.466 1707.182 5.782
2180.512583 1687.301 1688.848 5.781
2180.533015 1493.248 1494.708 5.771
2180.553446 1343.595 1345.146 5.762
2180.573878 1222.187 1223.859 5.755
2180.594309 1142.597 1144.431 5.750
2180.614741 1062.799 1064.751 5.746
2180.635172 1026.326 1028.340 5.742
2180.655604 971.752 973.760 5.739
2180.676036 921.344 923.293 5.736
2180.696467 883.150 885.092 5.734
2180.716899 832.101 834.091 5.730
2180.737330 801.413 803.444 5.728
2180.757762 767.444 769.499 5.727
2180.778194 766.309 768.396 5.727
2180.798625 758.735 760.815 5.727
2180.819057 741.046 743.125 5.727
2180.839488 757.174 759.246 5.728
2180.859920 729.863 731.935 5.726
2180.880351 742.803 744.875 5.727
2180.900783 713.781 715.825 5.725
2180.921214 648.321 650.330 5.722
2180.941646 692.070 694.040 5.723
2180.962078 992.063 993.978 5.742
2180.982509 1593.691 1595.525 5.777
2181.002941 1692.371 1694.145 5.783
2181.023372 1514.129 1515.807 5.773
2181.043804 1364.924 1366.530 5.764
2181.064236 1244.209 1245.702 5.758
2181.084667 1139.328 1140.690 5.752
2181.105099 1048.590 1049.824 5.748
2181.125530 1005.498 1006.648 5.746
2181.145962 969.539 970.665 5.743
2181.166393 918.869 919.938 5.739
2181.186825 871.910 873.098 5.736
2181.207257 826.855 828.172 5.736
2181.227688 811.554 813.016 5.732
2181.248120 792.925 794.517 5.731
2181.268551 771.093 772.806 5.729
2181.288983 759.697 761.507 5.729
2181.329846 777.437 778.488 5.729
2181.350278 752.435 753.578 5.728
2181.370709 750.188 751.465 5.729
2181.391141 731.422 732.744 5.727
2181.411572 694.499 695.770 5.725
2181.452435 868.649 869.656 5.735
2181.472867 1423.746 1424.718 5.770
2181.493299 1768.941 1769.842 5.790
2181.513730 1596.928 1597.759 5.781
2181.534162 1442.518 1443.271 5.770
2181.554593 1301.797 1302.456 5.762
2181.575025 1192.684 1193.084 5.756
2181.595456 1115.733 1115.952 5.751
2181.615888 1050.521 1050.581 5.747
2181.636320 993.914 993.859 5.744
2181.656751 949.183 948.913 5.741
2181.677183 889.080 888.656 5.738
2181.697614 858.604 858.092 5.736
2181.718046 813.242 812.637 5.734
2181.738477 772.781 772.070 5.732
2181.758909 761.680 760.936 5.731
2181.779341 742.600 741.807 5.731
2181.799772 737.665 739.760 5.730
2181.820204 751.430 753.489 5.731
2181.840635 746.792 748.861 5.731
2181.861067 744.124 746.211 5.732
2181.881498 726.412 728.497 5.730
2181.901930 689.704 691.809 5.727
2181.922362 654.427 656.530 5.725
2181.942793 747.985 750.090 5.731
2181.963225 1205.267 1207.349 5.758
2181.983656 1711.427 1713.501 5.788
2182.004088 1648.175 1650.212 5.785
2182.024519 1479.545 1481.547 5.775
2182.044951 1336.445 1338.382 5.767
2182.065383 1205.254 1207.144 5.761
2182.085814 1140.284 1142.140 5.755
2182.106246 1064.272 1066.065 5.751
2182.126677 1007.936 1009.655 5.746
2182.147109 960.528 962.176 5.743
2182.167540 908.950 910.489 5.740
2182.187972 865.759 867.153 5.738
2182.208404 831.460 832.737 5.736
2182.228835 790.670 791.798 5.734
2182.249267 780.683 781.664 5.733
2182.269698 756.155 757.023 5.732
2182.290130 732.382 733.171 5.732
2182.310561 750.483 751.150 5.733
2182.330993 730.721 731.296 5.732
2182.351424 730.985 731.488 5.732
2182.371856 727.154 727.509 5.732
2182.392288 702.103 702.359 5.731
2182.412719 654.119 654.298 5.728
2182.433151 684.947 685.077 5.730
2182.453582 1005.754 1005.745 5.749
2182.474014 1589.673 1589.583 5.785
2182.494445 1682.452 1682.243 5.790
2182.514877 1524.495 1524.185 5.780
2182.535308 1377.671 1377.154 5.772
2182.555740 1238.520 1237.836 5.763
2182.576172 1155.437 1154.550 5.758
2182.596603 1082.556 1081.440 5.754
2182.617035 1014.822 1013.543 5.750
2182.637466 969.909 968.465 5.747
2182.657898 925.835 924.211 5.744
2182.678330 876.747 875.006 5.742
2182.698761 813.165 811.342 5.739
2182.719193 797.191 795.243 5.738
2182.739624 773.034 770.979 5.736
2182.760056 763.820 761.687 5.736
2182.780487 768.426 770.499 5.737
2182.800919 752.773 754.882 5.736
2182.821350 750.340 752.426 5.736
2182.841782 743.056 745.113 5.737
2182.862214 734.957 736.928 5.735
2182.882645 715.521 717.387 5.734
2182.903077 676.748 678.547 5.731
2182.923508 689.273 690.965 5.732
2182.943940 869.824 871.369 5.742
2182.964371 1426.919 1428.301 5.777
2182.984803 1735.993 1737.250 5.796
2183.005234 1571.094 1572.069 5.787
2183.025666 1433.041 1433.810 5.777
2183.046098 1270.674 1271.347 5.769
2183.066529 1176.924 1177.412 5.762
2183.086961 1099.350 1099.677 5.758
2183.107392 1051.864 1052.020 5.754
2183.127824 972.586 972.598 5.750
2183.148255 941.382 941.252 5.748
2183.168687 885.652 885.412 5.745
2183.189118 843.277 842.901 5.743
2183.209550 805.334 804.860 5.741
2183.229982 776.379 775.825 5.740
2183.250413 775.424 774.725 5.739
2183.291276 767.040 766.951 5.739
2183.311708 740.783 740.522 5.738
2183.332139 746.125 745.639 5.738
2183.352571 749.858 749.157 5.738
2183.373003 734.496 733.668 5.738
2183.393434 701.981 700.998 5.736
2183.413866 672.286 671.170 5.734
2183.434297 761.659 760.453 5.739
2183.454729 1232.105 1230.761 5.768
2183.475160 1707.939 1706.488 5.796
2183.495592 1639.401 1637.924 5.792
2183.516023 1482.405 1483.256 5.783
2183.536455 1313.498 1314.604 5.774
2183.556887 1205.070 1206.022 5.768
2183.577318 1126.611 1127.368 5.762
2183.597750 1038.500 1039.089 5.757
2183.618181 995.714 996.156 5.754
2183.638613 936.832 937.111 5.751
2183.659044 885.288 885.408 5.749
2183.679476 852.769 852.708 5.747
2183.699907 810.631 810.441 5.745
2183.720339 769.203 768.845 5.742
2183.740771 751.447 750.943 5.741
2183.761202 741.981 743.898 5.741
2183.781634 732.857 734.819 5.740
2183.802065 748.313 750.193 5.741
2183.822497 731.025 732.858 5.741
2183.842928 742.594 744.370 5.741
2183.863360 738.778 740.528 5.740
2183.883791 702.655 704.351 5.738
2183.904223 663.051 664.680 5.736
2183.924655 704.931 706.475 5.738
2183.945086 1046.839 1048.316 5.759
2183.965518 1617.921 1619.292 5.795
2183.985949 1700.579 1701.757 5.799
2184.006381 1527.926 1529.031 5.789
2184.026812 1366.305 1367.341 5.780
2184.047244 1251.660 1252.607 5.773
2184.067676 1181.094 1181.952 5.769
2184.088107 1090.199 1090.916 5.763
2184.108539 1015.707 1016.389 5.759
2184.128970 972.922 973.557 5.756
2184.149402 919.006 919.514 5.753
2184.169833 870.968 871.309 5.752
2184.190265 830.498 830.747 5.748
2184.210696 787.015 787.142 5.746
2184.231128 776.511 776.454 5.746
2184.251559 761.309 763.272 5.747
2184.271991 758.065 760.199 5.745
2184.292423 746.607 748.712 5.744
2184.312854 754.127 756.189 5.744
2184.333286 749.559 751.567 5.745
2184.353717 757.345 759.267 5.745
2184.374149 721.303 723.161 5.743
2184.394580 676.600 678.387 5.739
2184.415012 688.730 690.430 5.740
2184.435443 881.775 883.443 5.752
2184.455875 1468.108 1469.699 5.788
2184.476306 1743.435 1744.984 5.804
2184.496738 1591.768 1593.282 5.795
2184.517170 1428.130 1429.603 5.786
2184.537601 1273.595 1274.995 5.777
2184.558033 1191.736 1193.083 5.773
2184.578464 1120.597 1121.781 5.768
2184.598896 1041.793 1042.868 5.763
2184.619327 979.101 980.067 5.759
2184.639759 959.607 960.425 5.758
2184.660190 893.925 894.556 5.754
2184.680622 844.990 845.529 5.752
2184.701054 809.291 809.733 5.750
2184.721485 768.688 768.982 5.748
2184.741917 777.815 778.024 5.747
2184.762348 766.003 766.081 5.747
2184.782780 760.064 760.067 5.747
2184.803211 742.607 742.503 5.746
2184.823643 736.526 736.155 5.746
2184.844074 735.887 735.397 5.747
2184.864506 729.264 728.738 5.746
2184.884938 669.821 669.171 5.743
2184.905369 670.328 669.597 5.743
2184.925801 771.096 770.253 5.749
2184.946232 1245.304 1244.304 5.778
2184.966664 1735.744 1734.639 5.806
2184.987095 1628.566 1630.509 5.800
2185.007527 1453.905 1455.586 5.791
2185.027958 1319.784 1321.563 5.781
2185.048390 1201.892 1203.692 5.776
2185.068821 1127.097 1128.956 5.771
2185.089253 1043.309 1045.208 5.767
2185.109685 998.938 1000.921 5.764
2185.130116 947.796 949.849 5.761
2185.150548 905.358 907.435 5.759
2185.170979 856.785 858.904 5.756
2185.191411 812.455 814.588 5.754
2185.211842 785.709 787.848 5.752
2185.252705 759.401 760.077 5.750
2185.273137 746.472 747.079 5.749
2185.293569 746.879 747.296 5.749
2185.314000 747.372 747.713 5.750
2185.334432 734.118 734.300 5.749
2185.354863 743.895 743.963 5.750
2185.375295 702.412 702.465 5.747
2185.395726 662.271 662.265 5.745
2185.416158 722.045 721.914 5.748
2185.436589 1057.533 1057.321 5.769
2185.457021 1636.127 1635.752 5.804
2185.477452 1702.146 1703.956 5.807
2185.497884 1507.117 1509.125 5.796
2185.518315 1371.137 1373.086 5.788
2185.538747 1257.160 1259.080 5.781
2185.559178 1145.257 1147.122 5.776
2185.579610 1071.616 1073.392 5.771
2185.600042 1026.105 1027.823 5.768
2185.620473 963.847 965.476 5.764
2185.640905 916.658 918.220 5.762
2185.661336 871.518 873.015 5.760
2185.681768 810.623 812.072 5.756
2185.702199 784.331 785.758 5.754
2185.722631 750.360 751.801 5.752
2185.743063 783.929 785.366 5.755
2185.763494 738.251 739.706 5.752
2185.783925 752.933 754.358 5.753
2185.804357 745.440 746.797 5.752
2185.824789 723.328 724.647 5.751
2185.845220 744.478 745.760 5.752
2185.865652 724.369 725.683 5.750
2185.886083 683.669 684.880 5.749
2185.906515 688.301 689.414 5.749
2185.926946 910.226 911.365 5.762
2185.947378 1499.321 1500.390 5.797
2185.967809 1750.589 1751.652 5.812
2185.988241 1580.362 1581.409 5.802
2186.008673 1410.016 1411.064 5.793
2186.029104 1282.462 1283.535 5.786
2186.049536 1181.835 1182.850 5.780
2186.069967 1125.802 1126.683 5.776
2186.090399 1030.885 1031.672 5.771
2186.110830 989.429 990.095 5.767
2186.131262 919.504 920.025 5.763
2186.151693 882.474 882.908 5.761
2186.172125 833.831 834.125 5.758
2186.192556 813.780 814.005 5.757
2186.212988 782.055 782.308 5.755
2186.233419 769.505 769.695 5.754
2186.253851 752.496 752.626 5.754
2186.274283 752.793 752.835 5.754
2186.294714 750.201 750.163 5.754
2186.315146 763.444 763.360 5.755
2186.335577 760.208 759.973 5.755
2186.356009 730.982 730.660 5.752
2186.376440 694.681 694.328 5.751
2186.396872 668.304 667.966 5.750
2186.417303 811.241 810.948 5.757
2186.437735 1302.763 1302.409 5.789
2186.458166 1738.210 1737.798 5.814
2186.478598 1631.664 1631.252 5.809
2186.499030 1465.944 1465.463 5.799
2186.519461 1325.979 1325.465 5.791
2186.539893 1213.582 1212.984 5.784
2186.560324 1125.451 1124.799 5.778
2186.580756 1048.969 1048.195 5.774
2186.601187 980.780 979.872 5.771
2186.621619 927.481 926.540 5.767
2186.642050 884.743 883.762 5.764
2186.662482 841.158 840.094 5.761
2186.682913 794.132 793.075 5.760
2186.703345 780.653 782.594 5.758
2186.723776 760.440 762.081 5.758
2186.744208 734.173 735.863 5.758
2186.764640 745.559 747.305 5.758
2186.785071 738.781 740.539 5.757
2186.805503 738.147 739.929 5.757
2186.825934 733.783 735.585 5.757
2186.846366 720.644 722.488 5.756
2186.866797 699.919 701.753 5.754
2186.887229 649.279 651.082 5.752
2186.907660 698.909 700.722 5.756
2186.928092 1084.719 1086.543 5.779
2186.948523 1658.921 1660.765 5.812
2186.968955 1656.717 1658.571 5.814
2186.989386 1501.919 1503.764 5.803
2187.009818 1355.859 1357.721 5.795
2187.030250 1229.624 1231.504 5.788
2187.050681 1140.705 1142.605 5.782
2187.071113 1069.329 1071.263 5.779
2187.091544 1021.637 1023.572 5.776
2187.111976 968.107 970.034 5.772
2187.132407 938.729 940.646 5.771
2187.152839 872.587 874.487 5.767
2187.173270 837.017 838.954 5.764
2187.214133 775.196 777.337 5.762
2187.234565 746.591 748.737 5.760
2187.254996 770.375 772.513 5.761
2187.275428 745.505 747.635 5.761
2187.295860 730.538 732.670 5.760
2187.316291 738.635 740.760 5.760
2187.336723 772.095 774.215 5.763
2187.357154 714.273 716.380 5.759
2187.377586 693.621 695.709 5.758
2187.398017 691.058 693.151 5.758
2187.418449 920.493 922.584 5.772
2187.438880 1501.577 1503.603 5.807
2187.459312 1724.115 1726.118 5.820
2187.479743 1565.183 1567.183 5.811
2187.500175 1412.908 1414.904 5.803
2187.520606 1278.469 1280.445 5.795
2187.541038 1180.240 1182.208 5.790
2187.561469 1097.568 1099.542 5.785
2187.581901 1034.475 1036.447 5.781
2187.602333 975.873 977.840 5.778
2187.622764 921.502 923.436 5.775
2187.643196 866.283 868.216 5.772
2187.663627 813.856 815.795 5.769
2187.684059 793.095 795.034 5.768
2187.704490 779.391 781.333 5.767
2187.724922 753.684 755.598 5.766
2187.745353 746.963 748.892 5.765
2187.765785 745.096 747.008 5.765
2187.786216 746.042 747.969 5.765
2187.806648 737.270 739.186 5.765
2187.827079 746.444 748.355 5.766
2187.847511 726.034 727.955 5.764
2187.867943 669.863 671.774 5.762
2187.888374 672.017 673.945 5.762
2187.908806 788.679 790.597 5.769
2187.929237 1324.078 1326.003 5.801
2187.949669 1741.407 1743.341 5.825
2187.970100 1611.024 1612.965 5.817
2187.990532 1436.858 1438.819 5.807
2188.010963 1303.933 1305.876 5.800
2188.031395 1192.626 1194.563 5.794
2188.051826 1125.458 1127.398 5.789
2188.072258 1052.936 1054.879 5.785
2188.092689 1001.005 1002.937 5.782
2188.113121 930.054 931.965 5.779
2188.133552 907.386 909.292 5.776
2188.153984 850.630 852.510 5.774
2188.174416 807.173 809.068 5.772
2188.194847 786.103 787.986 5.771
2188.215279 762.312 764.192 5.769
2188.235710 772.715 774.591 5.770
2188.256142 743.996 745.869 5.769
2188.276573 754.315 756.214 5.769
2188.297005 735.654 737.560 5.769
2188.317436 734.804 736.718 5.769
2188.337868 760.477 762.414 5.771
2188.358299 701.590 703.514 5.768
2188.378731 664.512 666.403 5.766
2188.399162 718.961 720.863 5.770
2188.419594 1111.042 1112.927 5.794
2188.440025 1683.948 1685.796 5.826
2188.460457 1676.859 1678.673 5.825
2188.480888 1502.881 1504.662 5.815
2188.501320 1347.542 1349.305 5.807
2188.521752 1224.901 1226.699 5.801
2188.542183 1151.096 1152.907 5.796
2188.562615 1074.168 1075.991 5.791
2188.583046 1014.185 1015.988 5.788
2188.603478 941.117 942.929 5.786
2188.623909 906.297 908.087 5.781
2188.644341 868.607 870.398 5.779
2188.664772 824.922 826.699 5.778
2188.685204 787.682 789.467 5.775
2188.705635 756.382 758.216 5.773
2188.726067 745.102 746.927 5.773
2188.746498 734.919 736.786 5.772
2188.766930 761.774 763.663 5.773
2188.787362 742.482 744.395 5.772
2188.807793 744.951 746.890 5.772
2188.828225 747.092 749.049 5.772
2188.848656 702.266 704.230 5.770
2188.869088 652.946 654.918 5.768
2188.889519 691.294 693.277 5.769
2188.909951 953.162 955.146 5.785
2188.930382 1519.526 1521.537 5.818
2188.950814 1728.028 1730.046 5.831
2188.971245 1555.513 1557.537 5.820
2188.991677 1385.981 1388.035 5.810
2189.012108 1258.901 1260.956 5.803
2189.032540 1151.845 1153.906 5.797
2189.052971 1093.576 1095.644 5.792
2189.073403 1041.588 1043.657 5.790
2189.093835 990.811 992.882 5.787
2189.114266 931.404 933.480 5.784
2189.134698 887.681 889.744 5.781
2189.175561 800.643 802.751 5.775
2189.195992 779.044 781.018 5.775
2189.216424 754.408 756.377 5.774
2189.236855 752.658 754.597 5.774
2189.257287 754.771 756.660 5.775
2189.277718 745.373 747.215 5.773
2189.298150 734.632 736.409 5.773
2189.318581 736.425 738.145 5.774
2189.339013 730.535 732.206 5.774
2189.359444 678.663 680.229 5.770
2189.379876 667.643 669.183 5.770
2189.400307 800.687 802.235 5.778
2189.420739 1340.870 1342.436 5.810
2189.441171 1731.656 1733.257 5.833
2189.461602 1611.484 1613.096 5.826
2189.482034 1438.917 1440.555 5.816
2189.502465 1293.863 1295.548 5.808
2189.522897 1201.255 1202.951 5.802
2189.543328 1090.844 1092.506 5.797
2189.563760 1049.372 1051.127 5.793
2189.584191 986.812 988.618 5.790
2189.604623 936.539 938.404 5.787
2189.625054 883.533 885.434 5.783
2189.645486 838.403 840.372 5.781
2189.665917 797.729 799.737 5.779
2189.686349 756.712 758.788 5.777
2189.706780 740.153 742.248 5.776
2189.727212 744.686 746.804 5.776
2189.747643 741.280 743.406 5.776
2189.768075 719.109 721.250 5.775
2189.788506 722.809 724.933 5.775
2189.808938 737.418 739.540 5.776
2189.829370 728.912 730.992 5.775
2189.849801 715.099 717.119 5.774
2189.870233 662.129 664.069 5.772
2189.890664 726.883 728.838 5.775
2189.911096 1158.605 1160.539 5.801
2189.931527 1691.916 1693.848 5.831
2189.951959 1692.430 1694.357 5.831
2189.972390 1499.590 1501.520 5.822
2189.992822 1349.547 1351.464 5.812
2190.013253 1243.828 1241.982 5.806
2190.033685 1146.952 1145.111 5.802
2190.054116 1076.495 1074.696 5.796
2190.074548 1017.304 1015.556 5.793
2190.094979 970.814 969.057 5.791
2190.115411 914.181 912.367 5.789
2190.135843 881.828 879.932 5.787
2190.156274 826.614 824.641 5.783
2190.176706 783.255 781.181 5.781
2190.197137 761.912 759.838 5.780
2190.217568 753.413 751.329 5.779
2190.238000 757.001 754.891 5.778
2190.258432 747.428 745.275 5.778
2190.278863 735.877 733.705 5.777
2190.299295 741.144 738.914 5.777
2190.319726 734.200 731.847 5.777
2190.340158 719.428 716.998 5.776
2190.360589 686.474 683.931 5.774
2190.381021 693.592 690.956 5.774
2190.401452 966.590 963.804 5.792
2190.421884 1563.959 1561.076 5.828
2190.442315 1700.062 1697.034 5.837
2190.462747 1525.569 1522.473 5.825
2190.483178 1390.747 1387.495 5.817
2190.503610 1255.544 1252.070 5.810
2190.524042 1181.842 1178.135 5.806
2190.544473 1084.227 1080.336 5.801
2190.564905 1022.479 1018.489 5.796
2190.585336 977.669 973.554 5.794
