#BJD-2454833	K2SC-EAP   EAP    Err
2416.357804 1106.714 1107.334 6.744
2416.378236 1095.852 1097.093 6.743
2416.398667 1042.614 1044.512 6.741
2416.419099 1018.405 1020.583 6.740
2416.439531 962.416 964.729 6.739
2416.459963 938.854 941.514 6.737
2416.480395 933.092 935.940 6.735
2416.500826 894.781 897.714 6.735
2416.521258 867.256 870.197 6.734
2416.541690 858.326 861.219 6.732
2416.562122 849.915 852.545 6.731
2416.582553 827.957 829.677 6.732
2416.602985 863.011 864.301 6.734
2416.623417 835.938 836.737 6.732
2416.643849 853.409 854.078 6.733
2416.664280 869.881 868.441 6.733
2416.684712 872.178 869.649 6.732
2416.705144 804.451 800.697 6.730
2416.725576 787.502 780.946 6.729
2416.746008 792.328 782.693 6.729
2416.786871 1121.930 1134.810 6.747
2416.807303 1262.726 1274.749 6.754
2416.827735 1371.286 1382.198 6.761
2416.848166 1405.123 1415.140 6.761
2416.868598 1345.510 1355.303 6.758
2416.889030 1277.708 1286.441 6.755
2416.909462 1225.519 1233.422 6.752
2416.929894 1190.133 1197.195 6.749
2416.950325 1152.126 1158.367 6.748
2416.970757 1079.720 1084.925 6.745
2416.991189 1066.298 1070.492 6.743
2417.011620 1036.431 1039.895 6.743
2417.032052 1019.453 1021.876 6.741
2417.052484 984.265 985.700 6.740
2417.072916 968.113 969.172 6.738
2417.093348 933.322 934.107 6.737
2417.113779 893.003 894.204 6.736
2417.256802 845.784 849.049 6.735
2417.277234 872.968 875.971 6.735
2417.297665 865.169 867.601 6.735
2417.318097 818.344 820.172 6.733
2417.338529 804.219 803.941 6.732
2417.358960 800.356 798.928 6.732
2417.379392 870.601 867.572 6.737
2417.399824 1119.880 1112.807 6.749
2417.420256 1239.388 1230.080 6.756
2417.440688 1369.525 1358.522 6.763
2417.461119 1424.916 1412.043 6.764
2417.481551 1342.537 1327.865 6.760
2417.501983 1232.908 1243.404 6.757
2417.522415 1211.042 1218.221 6.755
2417.542846 1179.003 1189.294 6.752
2417.563278 1140.735 1153.212 6.750
2417.583710 1111.251 1124.632 6.749
2417.604142 1042.183 1055.403 6.747
2417.624573 1043.195 1056.308 6.746
2417.645005 1029.464 1042.013 6.745
2417.665437 1000.314 1012.384 6.743
2417.685869 957.792 969.529 6.741
2417.706300 926.191 937.364 6.740
2417.726732 915.575 926.448 6.739
2417.767596 877.444 891.059 6.737
2417.788028 865.114 878.904 6.736
2417.808459 877.255 890.707 6.736
2417.828891 865.337 878.583 6.736
2417.849323 872.526 885.503 6.736
2417.869754 872.360 885.094 6.737
2417.890186 857.864 869.772 6.738
2417.910618 878.281 889.705 6.736
2417.931050 825.498 836.376 6.736
2417.951481 803.777 813.853 6.735
2417.971913 809.813 819.021 6.735
2417.992345 875.906 884.007 6.739
2418.012777 1141.652 1149.237 6.753
2418.033209 1276.611 1282.967 6.759
2418.053640 1405.720 1410.855 6.766
2418.074072 1411.185 1415.805 6.767
2418.094504 1337.688 1341.850 6.763
2418.114936 1258.828 1262.339 6.760
2418.155799 1190.853 1192.902 6.755
2418.176231 1136.222 1137.260 6.753
2418.196663 1103.307 1104.230 6.752
2418.217094 1065.495 1066.291 6.750
2418.237526 1044.755 1045.397 6.748
2418.257958 1031.972 1032.764 6.747
2418.278390 992.487 993.136 6.745
2418.298821 925.637 926.624 6.744
2418.339685 926.687 928.904 6.742
2418.360117 865.523 868.241 6.741
2418.380548 881.994 884.683 6.740
2418.400980 849.059 851.860 6.739
2418.421412 856.124 859.185 6.740
2418.441844 842.644 845.839 6.740
2418.462275 843.657 846.516 6.739
2418.482707 869.082 880.089 6.739
2418.503139 865.183 875.238 6.740
2418.523571 849.386 861.320 6.740
2418.544002 836.372 849.097 6.737
2418.564434 795.722 808.769 6.735
2418.584866 809.831 822.618 6.736
2418.605298 885.476 898.141 6.740
2418.625729 1098.509 1110.889 6.753
2418.646161 1222.846 1234.774 6.760
2418.666593 1422.949 1434.240 6.768
2418.687025 1413.081 1423.971 6.769
2418.707456 1351.521 1361.873 6.765
2418.727888 1268.787 1277.556 6.762
2418.748320 1240.017 1248.125 6.759
2418.768752 1172.110 1179.431 6.757
2418.789183 1147.278 1153.718 6.755
2418.809615 1094.980 1100.462 6.753
2418.830047 1070.429 1075.470 6.751
2418.850479 1030.507 1034.600 6.749
2418.870910 1011.894 1015.162 6.748
2418.891342 971.227 973.848 6.747
2418.911774 957.967 959.737 6.745
2418.932206 922.907 924.078 6.744
2418.952637 899.320 900.156 6.743
2419.095660 855.376 857.653 6.742
2419.218250 868.793 872.419 6.743
2419.238682 1113.930 1117.215 6.756
2419.259114 1209.989 1212.925 6.763
2419.279545 1397.733 1399.896 6.770
2419.299977 1425.794 1427.962 6.770
2419.320409 1333.746 1334.826 6.768
2419.340841 1304.114 1305.261 6.765
2419.361272 1221.259 1222.266 6.762
2419.381704 1159.695 1159.169 6.760
2419.402136 1131.040 1129.250 6.757
2419.422567 1084.291 1080.925 6.755
2419.442999 1059.450 1053.740 6.753
2419.463431 997.176 1006.293 6.752
2419.483863 1003.767 1009.352 6.750
2419.504295 1000.639 1009.081 6.750
2419.524726 983.043 993.867 6.748
2419.545158 931.261 943.634 6.747
2419.565590 908.626 922.031 6.745
2419.586021 877.190 890.948 6.744
2419.606453 883.419 897.041 6.743
2419.626885 870.046 883.446 6.742
2419.647317 845.039 858.209 6.743
2419.667748 853.256 866.331 6.743
2419.688180 868.425 881.306 6.743
2419.729044 872.087 884.303 6.744
2419.749475 878.193 888.874 6.745
2419.769907 854.850 865.332 6.743
2419.790339 769.451 779.594 6.744
2419.810771 744.135 753.847 6.740
2419.831202 883.537 892.159 6.745
2419.851634 1122.477 1130.375 6.758
2419.872066 1262.885 1270.397 6.765
2419.892497 1417.563 1423.925 6.774
2419.912929 1420.829 1426.638 6.773
2419.933361 1352.435 1358.262 6.770
2419.953793 1280.328 1285.512 6.767
2419.974225 1222.574 1227.478 6.764
2419.994656 1181.776 1186.136 6.762
2420.015088 1118.577 1122.312 6.760
2420.035520 1118.628 1122.479 6.758
2420.055951 1069.708 1073.654 6.756
2420.076383 1059.946 1062.925 6.755
2420.096815 991.837 994.507 6.754
2420.117247 1007.915 1009.804 6.753
2420.137678 984.360 985.579 6.751
2420.158110 945.566 945.947 6.750
2420.178542 909.348 910.450 6.748
2420.198974 892.169 893.075 6.747
2420.219405 850.603 851.332 6.747
2420.239837 865.249 865.821 6.747
2420.260269 820.937 821.577 6.747
2420.280700 852.705 853.825 6.746
2420.301132 878.191 879.705 6.748
2420.321564 858.780 860.530 6.748
2420.341996 871.925 874.130 6.749
2420.362428 845.395 847.740 6.748
2420.382859 846.131 848.961 6.747
2420.403291 817.118 820.191 6.747
2420.444154 896.676 899.928 6.750
2420.464586 1088.214 1091.116 6.761
2420.485018 1245.721 1248.516 6.769
2420.505450 1400.496 1402.876 6.776
2420.525881 1381.930 1384.141 6.779
2420.546313 1324.325 1326.390 6.775
2420.566745 1285.135 1286.308 6.772
2420.587176 1245.633 1246.378 6.770
2420.607608 1191.229 1191.184 6.766
2420.628040 1127.426 1126.192 6.763
2420.648472 1108.781 1105.892 6.762
2420.668903 1062.235 1059.312 6.760
2420.689335 1032.172 1044.125 6.758
2420.709767 994.785 1005.390 6.757
2420.730199 979.529 991.347 6.756
2420.771062 939.163 952.208 6.753
2420.791494 889.294 902.708 6.751
2420.811926 862.204 875.531 6.750
2420.832357 878.569 891.803 6.750
2420.852789 892.409 905.491 6.750
2420.873221 855.108 867.937 6.749
2420.893653 823.542 836.144 6.749
2420.914084 856.028 868.951 6.750
2420.934516 873.524 885.743 6.750
2420.954948 886.584 898.968 6.752
2420.975379 868.493 880.655 6.751
2420.995811 814.353 826.033 6.749
2421.016243 821.931 832.602 6.748
2421.036675 779.684 789.534 6.748
2421.057106 864.487 873.348 6.752
2421.077538 1102.794 1111.277 6.765
2421.097970 1252.959 1260.734 6.773
2421.118402 1368.486 1375.511 6.781
2421.138833 1420.874 1427.403 6.781
2421.159265 1308.588 1314.315 6.777
2421.179697 1286.119 1291.241 6.774
2421.200128 1211.510 1216.650 6.772
2421.220560 1163.510 1167.865 6.769
2421.240992 1123.677 1127.477 6.767
2421.261424 1097.137 1099.744 6.765
2421.281855 1092.400 1094.503 6.763
2421.302287 1037.686 1039.210 6.762
2421.322719 986.524 987.645 6.761
2421.343151 995.372 996.228 6.758
2421.363582 964.144 965.077 6.759
2421.384014 937.711 938.673 6.757
2421.486172 834.518 837.705 6.753
2421.506604 844.049 846.596 6.753
2421.547468 885.323 884.622 6.754
2421.567899 852.136 846.991 6.754
2421.588331 859.403 849.724 6.754
2421.608763 840.446 826.999 6.753
2421.629195 785.314 769.777 6.752
2421.649626 789.832 772.993 6.751
2421.690490 1096.090 1108.293 6.768
2421.710922 1232.673 1244.142 6.774
2421.731353 1390.439 1401.353 6.782
2421.751785 1376.388 1385.943 6.783
2421.772217 1370.720 1379.187 6.780
2421.792648 1283.355 1290.493 6.777
2421.813080 1225.467 1231.464 6.774
2421.833512 1176.689 1181.365 6.771
2421.853944 1103.524 1107.222 6.770
2421.874375 1072.515 1074.879 6.767
2421.894807 1048.885 1051.104 6.766
2421.915239 1027.614 1029.329 6.764
2421.935670 1021.548 1022.842 6.762
2421.956102 982.976 983.678 6.761
2421.976534 950.411 950.903 6.760
2421.996966 930.900 931.387 6.758
2422.017397 922.856 923.143 6.757
2422.037829 890.128 890.787 6.757
2422.058261 844.709 845.493 6.755
2422.078693 846.740 847.429 6.755
2422.099124 842.462 843.395 6.756
2422.119556 845.333 847.470 6.756
2422.139988 854.797 857.340 6.756
2422.160419 873.287 875.842 6.756
2422.180851 890.598 893.545 6.757
2422.201283 856.033 858.629 6.756
2422.221715 827.132 830.316 6.755
2422.242146 815.254 817.707 6.754
2422.262578 776.468 779.036 6.752
2422.283010 875.559 878.719 6.756
2422.303441 1056.993 1059.991 6.769
2422.323873 1257.669 1260.405 6.776
2422.344305 1368.259 1371.407 6.783
2422.364737 1392.529 1395.572 6.784
2422.385168 1355.194 1357.842 6.782
2422.405600 1270.348 1280.716 6.778
2422.426032 1220.029 1231.160 6.775
2422.446463 1183.099 1194.706 6.773
2422.466895 1126.483 1138.588 6.771
2422.487327 1103.632 1115.891 6.769
2422.507759 1088.320 1100.925 6.768
2422.528190 1027.471 1039.867 6.766
2422.548622 1044.305 1056.751 6.765
2422.589486 967.813 979.613 6.763
2422.609917 918.408 930.130 6.761
2422.630349 903.963 914.640 6.760
2422.650781 867.414 877.081 6.758
2422.671212 862.287 871.591 6.757
2422.691644 856.785 864.450 6.757
2422.712076 831.599 838.324 6.757
2422.732507 867.210 873.259 6.757
2422.752939 870.986 875.776 6.757
2422.773371 883.473 887.484 6.757
2422.793803 847.162 850.520 6.759
2422.814234 874.398 876.726 6.759
2422.855098 786.943 788.400 6.755
2422.875530 778.042 778.846 6.754
2422.895961 849.683 850.265 6.757
2422.916393 1094.593 1095.100 6.771
2422.936825 1240.093 1240.664 6.778
2422.957256 1404.943 1405.597 6.787
2423.079847 1126.614 1129.248 6.774
2423.100278 1113.370 1115.815 6.773
2423.120710 1079.888 1083.284 6.771
2423.222869 948.127 950.048 6.764
2423.243300 916.477 917.273 6.763
2423.263732 872.427 872.186 6.761
2423.284164 886.236 883.997 6.760
2423.304595 869.839 865.643 6.760
2423.325027 876.322 870.581 6.760
2423.345459 865.163 857.937 6.759
2423.365891 846.239 837.404 6.761
2423.386322 848.016 848.960 6.760
2423.406754 889.585 885.992 6.761
2423.427186 878.943 876.826 6.760
2423.447617 836.726 836.383 6.760
2423.468049 802.652 805.090 6.757
2423.488481 781.035 785.624 6.758
2423.508913 847.346 853.614 6.760
2423.529344 1068.686 1076.276 6.774
2423.549776 1238.920 1247.904 6.782
2423.570208 1384.389 1393.661 6.789
2423.590639 1407.146 1417.473 6.791
2423.611071 1353.943 1364.811 6.788
2423.651934 1234.286 1242.970 6.782
2423.672366 1180.081 1187.158 6.780
2423.692798 1143.281 1148.767 6.777
2423.713230 1135.679 1140.005 6.775
2423.733661 1083.040 1087.422 6.774
2423.754093 1046.028 1049.746 6.772
2423.774525 1025.195 1028.626 6.771
2423.794956 999.123 1002.598 6.771
2423.815388 959.308 962.098 6.768
2423.835820 956.421 959.088 6.768
2423.856252 922.533 925.293 6.765
2423.876683 924.181 926.744 6.766
2423.897115 876.652 879.320 6.764
2423.917547 846.213 848.439 6.764
2423.937978 834.526 836.515 6.764
2423.958410 875.912 877.269 6.764
2423.978842 853.825 855.060 6.765
2423.999274 863.479 864.900 6.765
2424.019705 872.026 872.930 6.766
2424.040137 856.767 857.359 6.765
2424.060569 836.133 836.415 6.763
2424.081000 800.181 799.873 6.763
2424.101432 791.353 791.494 6.762
2424.121864 856.497 857.173 6.766
2424.142295 1070.771 1071.834 6.779
2424.162727 1211.429 1213.166 6.785
2424.183159 1354.008 1355.218 6.793
2424.203591 1394.700 1396.016 6.796
2424.224022 1340.814 1342.913 6.792
2424.244454 1289.591 1291.408 6.790
2424.264886 1244.291 1246.805 6.787
2424.285317 1201.105 1203.520 6.785
2424.305749 1133.587 1136.070 6.783
2424.326181 1088.608 1090.957 6.781
2424.346612 1069.731 1072.222 6.780
2424.367044 1050.663 1053.645 6.778
2424.387476 1023.548 1026.650 6.777
2424.407908 990.453 993.357 6.776
2424.428339 991.815 994.277 6.774
2424.448771 937.834 940.551 6.772
2424.469203 895.810 898.382 6.770
2424.489634 904.065 906.172 6.769
2424.510066 852.643 854.370 6.769
2424.530498 887.942 888.765 6.768
2424.550929 855.149 855.540 6.767
2424.571361 853.475 852.497 6.768
2424.591793 853.626 851.563 6.768
2424.612225 858.016 868.688 6.768
2424.632656 849.351 858.557 6.768
2424.653088 881.658 892.701 6.768
2424.673520 850.894 862.714 6.767
2424.693951 791.124 803.441 6.765
2424.714383 791.263 803.759 6.765
2424.734815 858.303 870.798 6.767
2424.755247 1081.448 1093.905 6.780
2424.775678 1206.714 1218.467 6.788
2424.796110 1378.034 1389.266 6.796
2424.816542 1433.849 1444.889 6.799
2424.836973 1334.701 1344.902 6.796
2424.857405 1277.829 1287.018 6.791
2424.877837 1197.289 1205.536 6.789
2424.898268 1195.585 1203.047 6.787
2424.918700 1144.786 1151.707 6.785
2424.939132 1113.292 1119.174 6.783
2424.959564 1075.396 1080.650 6.782
2424.979995 1020.692 1024.925 6.780
2425.000427 1015.597 1019.399 6.778
2425.020859 978.449 981.736 6.777
2425.041290 951.676 954.327 6.776
2425.082154 914.069 915.817 6.774
2425.102585 891.836 893.365 6.772
2425.123017 869.346 870.118 6.771
2425.143449 860.675 861.021 6.772
2425.163881 866.622 866.653 6.771
2425.245607 847.615 847.936 6.772
2425.266039 854.030 854.474 6.773
2425.286471 835.227 835.750 6.770
2425.429493 1411.378 1411.404 6.804
2425.449924 1340.078 1340.176 6.800
2425.470356 1284.705 1284.556 6.796
2425.490788 1254.182 1254.014 6.793
2425.511219 1166.445 1166.580 6.789
2425.531651 1114.022 1114.202 6.788
2425.552083 1078.186 1078.142 6.787
2425.572514 1054.584 1054.860 6.784
2425.613378 989.929 990.538 6.781
2425.633809 1002.656 1003.952 6.781
2425.654241 965.861 966.958 6.779
2425.674673 926.279 927.708 6.778
2425.695105 907.136 907.722 6.778
2425.715536 870.765 872.170 6.775
2425.735968 856.637 858.004 6.775
2425.756400 867.073 868.354 6.774
2425.776831 856.175 857.262 6.775
2425.797263 843.541 845.198 6.774
2425.817695 838.306 840.353 6.774
2425.838126 847.478 850.068 6.774
2425.858558 893.004 895.375 6.775
2425.878990 872.388 875.169 6.775
2425.899422 853.585 856.124 6.774
2425.919853 823.038 825.453 6.772
2425.940285 787.099 788.724 6.772
2425.960717 834.240 836.477 6.774
2425.981148 1096.723 1098.823 6.787
2426.001580 1195.913 1198.005 6.793
2426.022012 1394.380 1396.343 6.802
2426.042443 1428.095 1430.366 6.806
2426.062875 1352.419 1354.481 6.802
2426.083307 1291.782 1290.517 6.797
2426.103738 1235.477 1239.671 6.794
2426.124170 1207.891 1213.653 6.796
2426.144602 1144.853 1151.786 6.790
2426.165033 1111.694 1118.755 6.788
2426.185465 1061.731 1069.653 6.787
2426.205897 1065.583 1074.073 6.786
2426.226329 1022.144 1031.484 6.784
2426.246760 981.911 991.578 6.783
2426.267192 961.014 971.260 6.781
2426.287624 951.045 961.161 6.781
2426.308055 898.433 908.543 6.779
2426.328487 887.625 898.240 6.777
2426.348919 872.911 883.951 6.777
2426.369350 861.612 872.344 6.776
2426.389782 829.366 839.810 6.776
2426.410214 855.689 865.993 6.776
2426.430646 819.792 830.363 6.776
2426.451077 883.221 893.716 6.777
2426.471509 862.890 873.534 6.777
2426.491941 876.145 886.883 6.777
2426.512372 849.129 860.056 6.777
2426.532804 789.315 800.615 6.774
2426.553236 791.686 803.144 6.774
2426.573667 841.424 852.662 6.776
2426.594099 1082.025 1092.973 6.789
2426.614531 1210.728 1221.296 6.797
2426.634962 1367.428 1378.753 6.805
2426.655394 1411.835 1423.226 6.807
2426.675826 1365.342 1376.420 6.804
2426.696258 1296.538 1307.589 6.801
2426.716689 1241.074 1252.228 6.798
2426.737121 1201.626 1212.911 6.795
2426.757553 1136.063 1147.583 6.794
2426.777984 1096.112 1107.529 6.793
2426.798416 1099.749 1111.153 6.791
2426.818848 1047.813 1059.546 6.789
2426.839279 1024.861 1036.617 6.788
2426.859711 998.363 1009.880 6.788
2426.880143 978.190 989.631 6.787
2426.900574 913.272 924.716 6.784
2426.921006 925.948 936.711 6.783
2426.941438 911.026 921.464 6.782
2426.961869 889.659 900.179 6.781
2426.982301 855.920 866.038 6.780
2427.002733 853.566 863.143 6.780
2427.023165 845.323 854.002 6.780
2427.043596 832.120 840.467 6.780
2427.064028 871.734 879.255 6.781
2427.084460 873.750 880.201 6.782
2427.104891 875.145 881.069 6.782
2427.125323 828.895 834.004 6.780
2427.145755 790.931 794.969 6.779
2427.166186 773.065 776.563 6.779
2427.186618 813.492 817.205 6.782
2427.207050 1054.997 1058.501 6.795
2427.227481 1206.857 1210.232 6.802
2427.247913 1366.995 1369.936 6.811
2427.268345 1415.084 1417.722 6.814
2427.288776 1356.769 1358.230 6.811
2427.350071 1181.307 1181.296 6.805
2427.370503 1122.113 1121.846 6.803
2427.390935 1076.649 1076.047 6.801
2427.411367 1108.951 1107.796 6.801
2427.452230 1022.511 1021.334 6.797
2427.472662 1000.093 998.432 6.795
2427.493093 992.554 991.525 6.794
2427.513525 933.551 932.186 6.792
2427.533957 915.329 914.303 6.789
2427.574820 860.096 861.575 6.787
2427.656547 865.686 865.320 6.785
2427.697410 891.799 890.789 6.786
2427.717842 844.967 843.619 6.786
2427.738273 809.144 806.713 6.786
2427.758705 810.280 808.147 6.783
2427.779137 788.638 785.965 6.782
2427.799569 804.518 814.313 6.784
2427.820000 1079.234 1090.178 6.798
2427.840432 1220.141 1230.912 6.804
2427.860864 1382.498 1393.307 6.812
2427.881295 1438.253 1448.980 6.817
2427.901727 1375.143 1385.720 6.813
2427.922159 1281.056 1291.928 6.809
2427.942590 1233.966 1244.739 6.806
2427.963022 1205.963 1216.836 6.804
2427.983454 1141.862 1152.487 6.802
2428.003885 1114.648 1124.906 6.800
2428.024317 1084.849 1099.843 6.799
2428.044749 1067.804 1082.796 6.797
2428.065180 1046.647 1061.380 6.796
2428.085612 998.777 1013.668 6.795
2428.106044 954.982 970.020 6.794
2428.126475 916.773 931.539 6.791
2428.146907 918.989 933.796 6.790
2428.167339 883.160 897.912 6.788
2428.187770 892.996 907.548 6.789
2428.208202 853.912 868.221 6.787
2428.228634 834.327 848.587 6.787
2428.249066 830.260 844.353 6.787
2428.269497 840.174 854.398 6.788
2428.289929 879.647 893.902 6.788
2428.310361 883.642 898.114 6.789
2428.330792 852.847 867.546 6.789
2428.351224 819.810 834.331 6.787
2428.371656 773.801 788.655 6.785
2428.392087 791.892 806.747 6.784
2428.412519 822.934 838.044 6.787
2428.432951 1073.901 1089.220 6.799
2428.453382 1192.664 1208.026 6.807
2428.473814 1383.483 1398.854 6.816
2428.494246 1405.115 1420.470 6.819
2428.514677 1383.292 1398.724 6.817
2428.535109 1311.054 1326.371 6.813
2428.555541 1253.804 1269.116 6.810
2428.575972 1157.700 1172.947 6.807
2428.596404 1159.082 1174.125 6.805
2428.616836 1107.854 1122.897 6.803
2428.637267 1097.389 1112.179 6.802
2428.657699 1057.569 1072.257 6.800
2428.678131 1043.786 1058.312 6.799
2428.698562 1010.548 1025.011 6.798
2428.718994 943.977 958.266 6.796
2428.739426 933.806 947.803 6.795
2428.759857 903.451 916.626 6.794
2428.780289 910.631 923.839 6.793
2428.800721 874.858 887.621 6.792
2428.821153 851.567 863.744 6.791
2428.862016 861.750 872.624 6.790
2428.882448 810.152 820.557 6.790
2428.902879 850.458 860.094 6.791
2428.923311 878.544 887.482 6.792
2428.943743 847.325 856.767 6.792
2428.964174 842.057 850.304 6.791
2428.984606 786.446 794.120 6.789
2429.005038 772.687 779.262 6.788
2429.025469 820.946 826.197 6.790
2429.045901 1051.383 1055.765 6.802
2429.066333 1198.348 1202.058 6.811
2429.086764 1397.154 1400.932 6.820
2429.107196 1402.847 1406.798 6.822
2429.127628 1370.212 1372.956 6.819
2429.148059 1305.901 1306.802 6.816
2429.168491 1233.886 1235.386 6.813
2429.188923 1187.035 1188.958 6.810
2429.209354 1130.042 1132.897 6.808
2429.229786 1096.283 1098.854 6.807
2429.250218 1091.456 1093.825 6.805
2429.270649 1060.553 1063.359 6.804
2429.291081 1015.919 1018.494 6.802
2429.311513 992.519 994.166 6.801
2429.331944 952.979 954.025 6.799
2429.352376 946.215 945.329 6.798
2429.372808 908.567 906.975 6.797
2429.393239 896.665 894.443 6.796
2429.413671 898.025 893.293 6.795
2429.434103 852.813 847.383 6.795
2429.454535 861.307 857.026 6.794
2429.474966 830.334 826.001 6.794
2429.495398 854.864 851.135 6.794
2429.536261 861.506 855.959 6.796
2429.556693 884.422 879.570 6.796
2429.577125 844.684 840.416 6.794
2429.597556 829.902 825.382 6.793
2429.617988 803.212 797.903 6.792
2429.638420 842.493 835.742 6.794
2429.658851 1026.462 1019.385 6.806
2429.679283 1208.478 1201.382 6.815
2429.699715 1370.306 1364.244 6.822
2429.720146 1423.328 1417.825 6.825
2429.740578 1360.895 1356.062 6.822
2429.761010 1308.871 1304.016 6.819
2429.781441 1236.677 1232.498 6.816
2429.801873 1214.040 1210.371 6.815
2429.822305 1155.068 1151.540 6.812
2429.842736 1082.001 1077.842 6.810
2429.863168 1077.957 1072.549 6.809
2429.883600 1049.427 1043.165 6.808
2429.904031 1047.014 1040.401 6.806
2429.924463 982.861 975.683 6.805
2429.944895 960.956 953.786 6.803
2429.965326 921.399 914.337 6.802
2429.985758 914.221 907.142 6.800
2430.006190 913.463 905.604 6.800
2430.026621 856.583 848.542 6.799
2430.047053 845.968 836.908 6.798
2430.067485 895.131 885.943 6.799
2430.087916 868.500 858.730 6.798
2430.108348 843.052 833.607 6.798
2430.128780 860.703 850.982 6.799
2430.149211 902.269 892.210 6.803
2430.169643 838.391 828.202 6.799
2430.190075 841.321 831.147 6.798
2430.210506 800.877 791.200 6.797
2430.230938 788.411 779.747 6.795
2430.251370 843.180 846.519 6.799
2430.271801 1027.150 1026.394 6.810
2430.292233 1211.343 1212.811 6.819
2430.312665 1344.850 1346.974 6.827
2430.333096 1416.389 1418.933 6.830
2430.353528 1388.216 1390.455 6.828
2430.373960 1273.345 1276.003 6.824
2430.394391 1226.968 1230.042 6.821
2430.414823 1145.015 1149.422 6.819
2430.435255 1163.799 1168.772 6.818
2430.455686 1102.168 1108.031 6.815
2430.476118 1073.129 1080.599 6.814
2430.496550 1052.846 1062.686 6.813
2430.516981 1049.142 1059.913 6.811
2430.537413 1004.060 1015.792 6.810
2430.557845 973.388 985.307 6.809
2430.578277 957.053 969.820 6.808
2430.598708 902.937 916.631 6.807
2430.619140 903.264 917.853 6.806
2430.639572 881.888 896.999 6.806
2430.660003 853.341 869.459 6.805
2430.680435 846.325 862.513 6.804
2430.700867 874.612 890.787 6.805
2430.721298 850.894 866.938 6.805
2430.741730 852.209 867.813 6.805
2430.762162 892.950 908.242 6.806
2430.782593 865.861 880.357 6.806
2430.803025 849.566 863.426 6.804
2430.823457 819.935 830.117 6.803
2430.843888 784.174 793.188 6.800
2430.864320 806.550 813.902 6.803
2430.884752 1030.246 1035.699 6.815
2430.905183 1219.659 1222.750 6.823
2430.925615 1356.503 1358.173 6.831
2430.946047 1447.757 1447.181 6.835
2430.966478 1417.861 1414.232 6.833
2430.986910 1278.475 1272.098 6.828
2431.007342 1220.991 1214.458 6.826
2431.027773 1192.054 1184.039 6.823
2431.048205 1154.910 1146.017 6.820
2431.068637 1109.529 1099.869 6.819
2431.089068 1066.963 1057.014 6.816
2431.109500 1069.357 1061.033 6.816
2431.129932 1024.826 1017.697 6.815
2431.150363 997.850 991.773 6.814
2431.170795 986.460 981.643 6.814
2431.191227 944.446 940.926 6.811
2431.211658 909.745 907.013 6.810
2431.232090 876.038 868.309 6.808
2431.252522 852.815 844.560 6.807
2431.272953 866.169 857.930 6.807
2431.293385 840.150 832.413 6.807
2431.313817 856.036 848.641 6.807
2431.334248 872.848 865.861 6.807
2431.354680 859.714 853.794 6.808
2431.375112 867.105 863.593 6.808
2431.395543 878.869 876.690 6.809
2431.415975 851.588 851.408 6.808
2431.436407 810.402 811.224 6.806
2431.456838 770.198 771.694 6.805
2431.518133 1174.516 1062.571 6.825
2431.558997 1386.368 1274.423 6.834
2431.579428 1369.560 1257.615 6.832
2431.599860 1288.410 1176.465 6.829
2431.620292 1267.882 1155.937 6.828
2431.640723 1231.977 1120.032 6.825
2431.742882 1025.563 1022.644 6.818
2431.763313 986.910 983.438 6.817
2431.783745 986.090 981.755 6.816
2431.804177 957.491 952.695 6.815
2431.824608 928.919 923.762 6.814
2431.845040 891.793 885.493 6.812
2431.865472 863.947 856.712 6.812
2431.885903 860.825 853.167 6.811
2431.906335 857.220 849.729 6.811
2431.926767 841.489 833.247 6.810
2431.947198 846.406 838.102 6.811
2431.967630 848.277 863.365 6.811
2431.988062 871.468 886.539 6.813
2432.008493 859.126 874.628 6.813
2432.028925 820.509 836.411 6.812
2432.049357 812.456 828.763 6.810
2432.069788 777.973 794.480 6.809
2432.090220 800.242 816.263 6.810
2432.110652 1025.712 1041.300 6.821
2432.131083 1193.735 1208.546 6.831
2432.151515 1333.854 1347.154 6.839
2432.171947 1417.020 1428.414 6.844
2432.192378 1365.678 1371.982 6.840
2432.212810 1277.769 1281.299 6.837
2432.233242 1220.683 1222.181 6.833
2432.253673 1181.558 1181.107 6.832
2432.274105 1128.225 1125.824 6.829
2432.294537 1127.292 1122.170 6.828
2432.314968 1087.504 1079.989 6.826
2432.335400 1042.452 1034.340 6.824
2432.355832 1002.527 994.220 6.822
2432.376263 987.351 979.382 6.821
2432.396695 998.305 991.271 6.820
2432.417127 947.841 943.044 6.819
2432.437558 915.471 912.272 6.818
2432.457990 888.391 896.420 6.818
2432.478422 864.314 868.186 6.816
2432.498853 827.654 833.552 6.815
2432.519285 867.890 878.008 6.816
2432.539717 870.859 883.189 6.815
2432.560148 863.227 877.159 6.816
2432.580580 830.665 845.937 6.817
2432.601012 891.603 907.943 6.818
2432.621443 877.470 893.168 6.819
2432.641875 830.755 845.161 6.817
2432.662307 814.197 826.682 6.814
2432.682738 779.530 789.897 6.814
2432.703170 808.323 815.384 6.814
2432.723602 1028.402 1029.340 6.826
2432.744033 1189.875 1187.918 6.835
2432.764465 1338.699 1334.011 6.842
2432.784897 1426.338 1419.813 6.846
2432.805328 1380.380 1372.498 6.844
2432.825760 1332.625 1325.840 6.841
2432.846192 1246.825 1240.679 6.837
2432.866623 1212.338 1207.095 6.835
