#BJD-2454833	K2SC-EAP   EAP    Err
2187.602694 1397.781 1398.619 4.138
2187.623125 1484.716 1485.630 4.146
2187.643557 1646.560 1647.469 4.160
2187.663988 1767.120 1768.196 4.170
2187.684420 1814.947 1815.971 4.174
2187.704851 1894.678 1895.635 4.183
2187.725283 1986.494 1987.684 4.190
2187.745714 1994.173 1995.405 4.191
2187.766146 1933.752 1935.083 4.187
2187.786578 1841.801 1843.112 4.178
2187.807009 1753.092 1754.424 4.170
2187.827441 1652.702 1654.081 4.163
2187.847872 1576.826 1578.265 4.155
2187.868304 1497.973 1499.333 4.148
2187.888735 1423.325 1424.406 4.143
2187.909167 1394.669 1395.763 4.140
2187.929599 1363.463 1364.517 4.138
2187.950030 1351.412 1352.497 4.138
2187.970462 1392.752 1393.844 4.140
2187.990893 1460.174 1461.031 4.146
2188.011325 1588.778 1589.740 4.156
2188.031756 1737.294 1737.959 4.171
2188.052188 1787.635 1788.474 4.176
2188.072619 1812.751 1813.844 4.177
2188.093051 1887.008 1888.161 4.185
2188.113482 1947.041 1948.339 4.190
2188.133914 1981.986 1983.323 4.192
2188.154345 1941.631 1943.069 4.189
2188.174777 1831.893 1833.266 4.180
2188.195209 1746.676 1748.136 4.173
2188.215640 1636.676 1638.187 4.163
2188.236072 1541.911 1543.385 4.155
2188.256503 1466.656 1468.206 4.149
2188.276935 1411.894 1413.287 4.143
2188.297366 1374.317 1375.556 4.141
2188.317798 1361.308 1362.307 4.140
2188.338229 1358.454 1359.653 4.140
2188.358661 1396.666 1397.871 4.143
2188.379093 1477.538 1478.600 4.151
2188.399524 1635.257 1636.627 4.165
2188.419956 1797.418 1798.882 4.180
2188.440387 1838.721 1840.507 4.184
2188.460819 1898.396 1900.153 4.189
2188.481250 1933.542 1935.713 4.191
2188.501682 1944.589 1946.778 4.192
2188.522113 1925.887 1928.013 4.190
2188.542545 1852.668 1854.731 4.186
2188.562977 1778.846 1780.622 4.177
2188.583408 1682.046 1684.076 4.170
2188.603839 1599.268 1601.307 4.162
2188.624271 1520.435 1522.449 4.156
2188.644703 1458.535 1460.702 4.151
2188.665134 1404.583 1406.766 4.147
2188.685566 1378.750 1380.806 4.146
2188.705997 1374.171 1376.140 4.145
2188.726429 1383.459 1385.268 4.146
2188.746860 1430.756 1432.247 4.150
2188.767292 1553.957 1555.423 4.160
2188.787724 1709.985 1711.077 4.172
2188.808155 1765.585 1766.639 4.180
2188.828587 1816.593 1817.240 4.184
2188.849018 1923.058 1923.739 4.192
2188.869450 1995.799 1996.254 4.197
2188.889881 1976.051 1976.451 4.196
2188.910313 1912.341 1912.640 4.191
2188.930744 1820.486 1820.473 4.184
2188.951176 1714.165 1714.184 4.175
2188.971607 1629.175 1628.809 4.167
2188.992039 1530.711 1530.323 4.157
2189.012470 1472.080 1471.409 4.152
2189.032902 1415.392 1414.637 4.147
2189.053333 1368.734 1367.909 4.144
2189.073765 1374.686 1373.755 4.145
2189.094197 1363.101 1362.276 4.143
2189.114628 1395.540 1394.752 4.146
2189.135060 1487.665 1487.239 4.154
2189.175923 1791.574 1790.021 4.181
2189.196354 1814.978 1815.627 4.185
2189.216786 1866.750 1867.815 4.188
2189.237217 1915.879 1917.002 4.192
2189.257649 1955.924 1957.004 4.195
2189.278080 1954.257 1955.871 4.196
2189.298512 1890.671 1892.322 4.190
2189.318944 1804.382 1806.812 4.182
2189.339375 1684.449 1687.222 4.174
2189.359807 1602.898 1606.099 4.167
2189.380238 1514.040 1517.368 4.159
2189.400670 1449.607 1452.945 4.153
2189.421101 1395.511 1398.818 4.148
2189.441533 1362.872 1366.445 4.146
2189.461964 1359.759 1362.867 4.146
2189.482396 1364.112 1366.936 4.146
2189.502827 1419.081 1421.677 4.150
2189.523259 1540.738 1542.954 4.159
2189.543691 1708.248 1711.046 4.175
2189.564122 1812.444 1814.967 4.183
2189.584554 1852.821 1855.058 4.189
2189.604985 1947.005 1948.761 4.196
2189.625417 1976.133 1977.480 4.198
2189.645848 1969.763 1970.642 4.198
2189.666280 1894.116 1894.474 4.192
2189.686711 1824.661 1824.563 4.186
2189.707143 1729.180 1728.189 4.178
2189.727574 1650.210 1648.798 4.171
2189.748006 1571.743 1569.998 4.163
2189.768437 1479.436 1477.261 4.156
2189.788869 1439.196 1436.146 4.153
2189.809301 1392.175 1388.324 4.149
2189.829732 1371.412 1366.797 4.148
2189.850164 1377.626 1372.137 4.148
2189.870595 1403.312 1396.643 4.150
2189.891027 1482.997 1475.887 4.157
2189.911458 1623.760 1616.442 4.169
2189.931890 1760.207 1752.969 4.179
2189.952321 1786.666 1779.405 4.181
2189.972753 1838.084 1830.531 4.187
2189.993184 1933.731 1926.358 4.194
2190.013616 1986.818 1979.996 4.198
2190.034047 1966.053 1959.529 4.197
2190.054479 1886.393 1879.936 4.191
2190.074911 1796.404 1790.261 4.183
2190.095342 1686.902 1680.556 4.174
2190.115774 1596.238 1589.750 4.167
2190.136205 1515.004 1507.965 4.162
2190.156637 1452.159 1444.671 4.156
2190.177068 1401.220 1393.381 4.152
2190.197500 1376.064 1368.236 4.150
2190.217931 1355.342 1347.392 4.149
2190.238363 1371.102 1362.907 4.150
2190.258794 1420.963 1412.637 4.154
2190.279226 1550.184 1541.733 4.164
2190.299657 1714.624 1705.733 4.177
2190.320089 1813.331 1804.053 4.184
2190.340521 1827.182 1817.427 4.185
2190.360952 1893.132 1882.772 4.191
2190.381384 1920.190 1909.481 4.193
2190.401815 1937.768 1925.696 4.194
2190.422247 1914.432 1901.959 4.192
2190.442678 1833.903 1820.446 4.186
2190.463110 1751.100 1737.151 4.180
2190.483541 1652.456 1636.890 4.173
2190.503973 1579.757 1562.803 4.165
2190.524404 1501.876 1482.659 4.159
2190.544836 1436.393 1416.221 4.155
2190.565267 1392.414 1370.556 4.152
2190.585699 1364.822 1341.812 4.149
2190.606130 1364.834 1339.520 4.150
2190.626562 1397.213 1397.480 4.154
2190.646994 1465.064 1465.923 4.160
2190.667425 1592.705 1593.087 4.172
2190.687857 1756.224 1755.990 4.184
2190.708288 1821.494 1820.887 4.191
2190.728720 1891.163 1890.223 4.197
2190.749151 1966.054 1964.703 4.202
2190.769583 1982.952 1981.255 4.204
2190.790014 1947.718 1945.745 4.201
2190.810446 1875.095 1872.505 4.196
2190.830877 1773.666 1770.720 4.188
2190.851309 1691.156 1687.743 4.180
2190.871740 1601.571 1597.474 4.172
2190.892172 1518.908 1514.109 4.166
2190.912604 1454.900 1449.419 4.161
2190.933035 1413.290 1407.060 4.157
2190.953467 1385.066 1377.884 4.155
2190.973898 1371.925 1364.119 4.154
2190.994330 1391.599 1383.061 4.156
2191.014761 1436.973 1427.666 4.160
2191.035193 1552.737 1541.819 4.169
2191.055624 1702.910 1690.161 4.180
2191.076056 1782.213 1766.892 4.186
2191.096487 1803.899 1786.032 4.189
2191.137350 1950.587 1948.552 4.204
2191.157782 1984.426 1981.640 4.206
2191.178213 1942.583 1939.783 4.203
2191.198645 1853.373 1850.189 4.196
2191.219077 1761.502 1757.904 4.188
2191.239508 1659.570 1655.568 4.179
2191.259940 1559.857 1555.541 4.171
2191.280371 1490.664 1485.865 4.165
2191.300803 1431.414 1426.388 4.161
2191.321234 1384.790 1379.111 4.157
2191.341666 1364.215 1358.101 4.155
2191.362097 1372.132 1364.854 4.156
2191.382529 1382.096 1374.578 4.158
2191.402960 1460.535 1452.403 4.164
2191.423392 1601.072 1592.279 4.175
2191.443823 1772.848 1763.143 4.188
2191.464255 1829.988 1819.870 4.192
2191.484686 1880.995 1869.470 4.196
2191.505118 1916.547 1903.832 4.199
2191.525549 1926.963 1912.469 4.201
2191.545981 1917.836 1901.981 4.200
2191.566413 1872.432 1854.459 4.197
2191.586844 1794.281 1774.600 4.191
2191.607276 1716.074 1713.784 4.187
2191.627707 1616.492 1614.707 4.180
2191.648139 1544.640 1542.258 4.172
2191.668570 1469.155 1466.123 4.167
2191.689002 1422.793 1419.064 4.162
2191.709433 1388.456 1384.129 4.159
2191.729865 1362.937 1357.731 4.157
2191.750296 1373.203 1367.454 4.158
2191.770728 1422.835 1416.262 4.163
2191.791159 1519.047 1511.823 4.171
2191.811591 1684.671 1676.462 4.184
2191.832022 1777.866 1768.865 4.191
2191.852454 1803.006 1792.984 4.193
2191.872885 1899.768 1888.543 4.200
2191.893317 1979.390 1966.304 4.208
2191.913749 1991.101 1976.320 4.208
2191.934180 1933.346 1916.496 4.203
2191.954612 1835.849 1816.349 4.196
2191.975043 1739.633 1717.219 4.188
2191.995475 1648.097 1619.683 4.180
2192.015906 1555.982 1523.282 4.174
2192.036338 1492.263 1455.262 4.170
2192.056769 1448.052 1406.394 4.165
2192.077201 1400.617 1354.011 4.159
2192.097632 1367.023 1365.285 4.161
2192.118064 1366.829 1368.149 4.162
2192.138495 1403.884 1404.341 4.164
2192.158927 1472.127 1471.657 4.170
2192.179358 1611.408 1610.009 4.184
2192.199790 1767.101 1764.655 4.196
2192.220222 1802.523 1799.423 4.199
2192.240653 1841.123 1836.917 4.201
2192.261085 1904.915 1899.240 4.205
2192.281516 1944.512 1937.951 4.208
2192.301948 1944.870 1937.350 4.207
2192.322379 1896.592 1887.999 4.203
2192.342811 1815.438 1805.978 4.197
2192.363242 1722.842 1711.911 4.190
2192.383674 1615.908 1602.806 4.182
2192.404105 1539.406 1522.964 4.174
2192.424537 1469.566 1449.802 4.168
2192.444968 1439.709 1414.429 4.166
2192.465400 1383.936 1351.512 4.161
2192.485831 1356.458 1318.263 4.159
2192.506263 1376.002 1332.917 4.161
2192.526694 1424.460 1376.031 4.165
2192.547126 1509.194 1455.536 4.172
2192.567558 1677.984 1618.782 4.184
2192.587989 1794.666 1789.782 4.200
2192.608420 1844.184 1839.490 4.204
2192.628852 1911.238 1905.135 4.209
2192.649284 1960.179 1952.819 4.211
2192.669715 1953.830 1944.758 4.210
2192.690147 1891.108 1880.361 4.205
2192.710578 1826.390 1812.561 4.200
2192.731010 1742.717 1724.959 4.194
2192.751441 1659.169 1636.130 4.186
2192.771873 1576.163 1547.000 4.180
2192.792304 1532.115 1492.175 4.177
2192.812736 1454.618 1407.847 4.176
2192.833167 1395.323 1395.233 4.170
2192.853599 1376.370 1376.830 4.168
2192.874030 1376.940 1376.242 4.168
2192.894462 1408.806 1406.928 4.170
2192.914894 1475.282 1471.996 4.175
2192.935325 1599.621 1594.696 4.184
2192.955756 1726.037 1719.792 4.194
2192.976188 1757.982 1750.592 4.197
2192.996620 1825.486 1816.738 4.201
2193.017051 1917.821 1906.571 4.209
2193.037483 1981.499 1965.819 4.214
2193.057914 1971.874 1949.100 4.215
2193.098777 1803.217 1796.029 4.202
2193.119209 1705.096 1697.724 4.193
2193.139640 1609.653 1601.476 4.186
2193.160072 1533.271 1524.282 4.180
2193.180503 1459.921 1449.792 4.174
2193.200935 1405.013 1392.169 4.169
2193.221366 1375.006 1359.926 4.166
2193.241798 1386.385 1369.125 4.169
2193.262229 1363.455 1344.312 4.165
2193.282661 1417.707 1395.375 4.171
2193.303093 1524.271 1498.689 4.178
2193.323524 1688.886 1679.074 4.193
2193.343955 1802.955 1794.295 4.202
2193.364387 1821.708 1811.495 4.204
2193.384819 1878.650 1867.080 4.208
2193.405250 1904.814 1891.180 4.211
2193.425682 1928.149 1911.658 4.214
2193.446113 1919.009 1898.015 4.213
2193.466545 1861.749 1837.325 4.209
2193.486976 1772.714 1744.105 4.200
2193.507408 1676.064 1643.004 4.193
2193.527839 1590.400 1552.584 4.186
2193.548271 1512.668 1470.155 4.180
2193.568702 1437.065 1432.596 4.177
2193.589134 1397.981 1393.577 4.172
2193.609565 1371.289 1366.306 4.170
2193.629997 1365.565 1359.650 4.169
2193.650428 1384.143 1377.275 4.171
2193.670860 1444.286 1436.214 4.176
2193.691291 1571.405 1561.713 4.186
2193.711723 1703.011 1690.584 4.197
2193.732154 1771.650 1756.258 4.203
2193.752586 1843.032 1824.642 4.208
2193.773018 1960.174 1937.587 4.218
2193.793449 1979.787 1953.094 4.219
2193.813881 1960.522 1959.360 4.221
2193.834312 1876.052 1875.145 4.216
2193.854744 1789.592 1787.760 4.210
2193.875175 1697.166 1694.401 4.201
2193.895607 1608.746 1605.076 4.194
2193.916038 1538.278 1533.806 4.186
2193.936470 1475.588 1469.781 4.180
2193.956901 1426.300 1419.463 4.177
2193.977333 1396.380 1388.670 4.174
2193.997764 1382.631 1373.583 4.173
2194.018196 1387.967 1377.362 4.173
2194.038627 1431.242 1417.426 4.176
2194.059059 1521.573 1523.271 4.187
2194.079490 1676.799 1678.672 4.200
2194.099922 1761.609 1762.680 4.207
2194.120353 1786.711 1786.743 4.210
2194.140785 1843.606 1842.367 4.214
2194.161217 1914.184 1911.508 4.220
2194.181648 1966.283 1962.417 4.223
2194.202080 1957.008 1952.197 4.223
2194.222511 1881.665 1875.762 4.216
2194.242943 1777.758 1770.722 4.206
2194.263374 1666.945 1658.238 4.196
2194.283806 1579.796 1568.561 4.190
2194.304237 1500.906 1486.760 4.183
2194.324669 1434.861 1416.782 4.177
2194.345100 1381.740 1358.818 4.173
2194.365532 1357.178 1328.458 4.171
2194.385963 1353.511 1315.789 4.171
2194.406395 1404.854 1361.255 4.175
2194.426826 1443.192 1393.506 4.178
2194.447258 1577.323 1520.042 4.187
2194.467689 1752.640 1688.832 4.202
2194.488121 1809.557 1738.604 4.206
2194.508552 1856.044 1781.899 4.210
2194.528984 1889.988 1814.698 4.213
2194.549415 1930.333 1913.762 4.220
2194.569847 1917.297 1903.477 4.219
2194.590279 1878.673 1859.360 4.216
2194.610710 1811.911 1786.891 4.210
2194.631142 1718.832 1687.115 4.202
2194.651573 1638.907 1600.290 4.196
2194.672005 1565.281 1520.013 4.189
2194.692436 1496.956 1441.743 4.184
2194.712868 1437.657 1374.992 4.178
2194.733299 1394.540 1325.609 4.174
2194.753731 1385.791 1312.576 4.172
2194.774162 1377.344 1302.089 4.172
2194.794594 1396.515 1391.708 4.180
2194.815025 1494.201 1490.016 4.189
2194.835457 1629.046 1623.701 4.199
2194.855888 1738.379 1731.591 4.207
2194.876320 1795.505 1786.963 4.211
2194.896751 1883.461 1872.035 4.217
2194.917183 1981.049 1965.928 4.225
2194.937614 2003.502 1983.692 4.228
2194.958046 1944.290 1918.118 4.223
2194.978477 1856.801 1820.552 4.215
2194.998909 1752.982 1706.729 4.207
2195.019340 1666.174 1610.854 4.200
2195.060204 1492.698 1493.122 4.191
2195.080635 1433.750 1435.949 4.186
2195.101067 1404.278 1405.761 4.184
2195.121498 1368.505 1369.361 4.181
2195.141930 1359.850 1360.066 4.181
2195.162361 1377.049 1376.162 4.182
2195.182793 1446.944 1445.075 4.188
2195.203224 1585.579 1582.899 4.202
2195.223656 1734.048 1730.726 4.212
2195.244087 1781.294 1777.144 4.217
2195.264519 1799.014 1793.606 4.218
2195.284950 1891.584 1886.275 4.225
2195.305382 1935.981 1929.498 4.228
2195.325813 1960.994 1953.570 4.230
2195.346245 1935.572 1926.577 4.225
2195.366676 1842.828 1831.972 4.216
2195.387108 1729.034 1716.091 4.209
2195.407539 1634.909 1619.376 4.201
2195.427971 1545.144 1525.762 4.193
2195.448402 1482.669 1457.999 4.188
2195.468834 1415.280 1387.205 4.183
2195.489265 1376.064 1342.862 4.180
2195.509697 1376.126 1337.045 4.181
2195.530129 1352.670 1345.905 4.181
2195.550560 1396.777 1390.114 4.185
2195.570992 1479.796 1472.176 4.191
2195.591423 1633.768 1624.842 4.203
2195.611855 1766.256 1754.553 4.214
2195.632286 1830.241 1815.158 4.219
2195.652718 1905.054 1886.203 4.224
2195.673149 1948.130 1924.882 4.228
2195.693581 1944.649 1914.956 4.226
2195.714012 1914.977 1878.036 4.224
2195.734444 1848.425 1804.892 4.219
2195.754875 1754.823 1705.791 4.212
2195.775307 1663.134 1656.748 4.210
2195.795738 1586.754 1580.448 4.203
2195.816170 1511.032 1503.610 4.195
2195.836601 1451.999 1443.154 4.191
2195.857033 1410.695 1399.545 4.187
2195.877464 1378.081 1362.550 4.184
2195.897896 1357.428 1337.711 4.182
2195.918327 1372.152 1347.815 4.183
2195.938759 1446.821 1416.582 4.188
2195.959191 1556.595 1517.506 4.199
2195.979622 1702.616 1655.805 4.210
2196.000054 1750.935 1697.055 4.212
2196.020485 1780.787 1772.864 4.220
2196.040917 1882.774 1874.787 4.228
2196.061348 1980.478 1969.776 4.235
2196.081780 1998.336 1984.162 4.237
2196.102211 1933.414 1915.318 4.231
2196.122643 1840.013 1815.086 4.223
2196.143074 1733.249 1700.702 4.213
2196.163506 1637.006 1596.571 4.206
2196.183937 1541.720 1491.809 4.199
2196.204369 1467.930 1407.036 4.191
2196.224800 1420.910 1353.590 4.188
2196.245232 1383.814 1311.857 4.184
2196.265663 1358.032 1349.762 4.187
2196.286095 1347.955 1339.992 4.187
2196.306526 1398.233 1387.363 4.191
2196.326958 1489.378 1474.076 4.196
2196.347389 1650.840 1630.335 4.209
2196.367821 1794.210 1764.300 4.221
2196.388252 1795.811 1756.814 4.221
2196.408684 1845.853 1798.376 4.224
2196.429115 1885.133 1828.381 4.229
2196.449547 1914.414 1848.989 4.229
2196.469979 1910.887 1839.736 4.229
2196.490410 1854.773 1779.864 4.225
2196.510842 1781.268 1771.911 4.223
2196.531273 1700.879 1693.151 4.217
2196.572136 1518.262 1504.033 4.202
2196.592568 1458.122 1436.979 4.195
2196.612999 1409.448 1380.956 4.190
2196.633431 1375.201 1338.196 4.189
2196.653862 1364.015 1317.039 4.187
2196.674294 1385.681 1327.653 4.189
2196.694725 1430.795 1365.310 4.193
2196.715157 1532.130 1461.134 4.202
2196.735588 1677.474 1602.167 4.213
2196.756020 1785.266 1776.760 4.225
2196.776451 1842.535 1835.631 4.230
2196.796883 1944.344 1934.338 4.238
2196.817314 1972.148 1955.815 4.241
2196.837746 1955.924 1933.593 4.240
2196.858177 1895.030 1865.652 4.233
2196.878609 1809.369 1767.757 4.227
2196.899040 1718.314 1665.821 4.218
2196.919472 1625.472 1563.251 4.210
2196.939904 1555.476 1485.815 4.206
2196.960335 1492.755 1417.634 4.199
2196.980767 1441.848 1366.473 4.194
2197.021630 1372.475 1364.102 4.194
2197.042061 1371.418 1360.342 4.194
2197.062493 1399.408 1385.641 4.195
2197.082924 1503.667 1485.898 4.202
2197.103356 1641.574 1618.467 4.215
2197.123787 1751.382 1724.285 4.224
2197.144219 1777.103 1744.935 4.226
2197.164650 1824.123 1783.662 4.230
2197.185082 1908.009 1862.215 4.236
2197.205513 1988.181 1937.624 4.243
2197.225945 1964.256 1907.264 4.241
2197.246376 1896.880 1883.531 4.238
2197.266808 1795.832 1786.768 4.230
2197.287239 1678.757 1667.736 4.220
2197.307671 1600.560 1585.970 4.213
2197.328102 1516.833 1500.399 4.205
2197.348534 1450.904 1432.240 4.200
2197.368966 1391.819 1369.509 4.196
2197.389397 1366.890 1339.922 4.193
2197.409828 1370.155 1338.778 4.193
2197.430260 1371.191 1335.444 4.195
2197.450692 1433.212 1389.797 4.201
2197.471123 1544.160 1495.470 4.210
2197.491555 1702.010 1693.927 4.224
2197.593712 1931.937 1909.021 4.244
2197.614144 1920.257 1894.410 4.242
2197.634575 1839.936 1810.495 4.235
2197.655007 1748.267 1711.685 4.228
2197.675438 1652.561 1609.883 4.220
2197.695870 1576.603 1528.011 4.214
2197.716301 1506.411 1450.923 4.207
2197.736733 1424.473 1422.842 4.206
2197.757164 1397.521 1396.280 4.203
2197.777596 1376.312 1373.993 4.201
2197.798027 1368.928 1365.401 4.201
2197.818459 1401.735 1397.383 4.204
2197.838890 1476.714 1471.433 4.210
2197.859322 1606.391 1599.826 4.220
2197.879754 1744.530 1736.408 4.231
2197.900185 1781.087 1771.405 4.234
2197.920616 1867.026 1854.989 4.242
2197.941048 1955.497 1939.620 4.250
2197.961480 2004.625 1985.549 4.253
2197.981911 1958.252 1960.242 4.250
2198.002343 1876.275 1878.146 4.244
2198.022774 1789.565 1790.684 4.237
2198.043206 1682.188 1682.533 4.229
2198.063637 1590.070 1589.257 4.221
2198.084069 1515.332 1513.235 4.215
2198.104500 1462.274 1459.305 4.210
2198.124932 1414.357 1409.864 4.207
2198.145363 1384.281 1377.852 4.205
2198.165795 1374.612 1366.559 4.204
2198.186226 1380.204 1370.256 4.205
2198.206658 1439.652 1425.344 4.210
2198.227089 1566.468 1569.124 4.220
2198.247521 1739.981 1742.905 4.236
2198.267952 1787.404 1789.388 4.239
2198.288384 1815.276 1816.266 4.241
2198.308815 1856.991 1857.220 4.245
2198.329247 1932.679 1931.705 4.250
2198.349679 1967.465 1965.284 4.253
2198.370110 1950.378 1946.971 4.253
2198.390542 1869.314 1864.498 4.247
2198.410973 1770.402 1764.025 4.237
2198.431405 1658.616 1650.487 4.229
2198.451836 1565.433 1554.581 4.223
2198.472268 1498.615 1502.014 4.216
2198.492699 1432.999 1437.051 4.213
2198.513131 1386.988 1390.414 4.208
2198.533562 1351.246 1353.425 4.206
2198.553994 1347.431 1348.508 4.205
2198.574425 1376.993 1376.964 4.209
2198.594857 1461.664 1460.240 4.215
2198.615288 1595.890 1593.303 4.227
2198.635720 1769.348 1765.481 4.241
2198.656151 1822.757 1816.996 4.245
2198.676583 1866.128 1858.403 4.246
2198.697014 1952.734 1942.542 4.256
2198.717446 1942.988 1943.395 4.255
2198.737877 1926.710 1929.078 4.253
2198.758309 1875.973 1877.175 4.249
2198.778740 1792.094 1792.146 4.243
2198.799172 1709.835 1708.094 4.238
2198.819603 1621.006 1618.256 4.230
2198.840035 1545.484 1541.183 4.224
2198.860467 1469.937 1463.474 4.218
2198.880898 1414.776 1406.082 4.215
2198.901330 1398.692 1387.090 4.214
2198.921761 1375.121 1357.275 4.211
2198.942193 1382.172 1358.136 4.212
2198.983056 1518.829 1516.372 4.224
2199.003487 1676.485 1673.089 4.237
2199.023919 1766.079 1762.423 4.244
2199.044350 1788.817 1784.027 4.246
2199.064782 1886.997 1881.333 4.255
2199.085213 1984.908 1978.425 4.262
2199.105645 1997.901 1989.577 4.263
2199.126076 1940.834 1930.774 4.259
2199.146508 1851.651 1839.274 4.251
2199.166939 1748.030 1731.511 4.245
2199.187371 1654.105 1633.527 4.238
2199.207802 1558.762 1561.087 4.229
2199.228234 1488.328 1491.320 4.223
2199.248665 1433.727 1435.905 4.218
2199.269097 1390.233 1391.953 4.214
2199.289528 1370.384 1371.073 4.214
2199.309960 1350.364 1350.033 4.213
2199.330392 1392.133 1390.919 4.216
2199.350823 1461.335 1459.398 4.221
2199.371255 1603.756 1600.442 4.235
2199.391686 1760.584 1756.388 4.247
2199.412118 1795.532 1790.292 4.251
2199.432549 1836.856 1829.965 4.253
2199.452981 1897.530 1889.455 4.258
2199.473412 1957.915 1947.665 4.262
2199.493844 1960.326 1946.183 4.264
2199.514275 1921.889 1904.601 4.260
2199.534707 1830.419 1808.986 4.254
2199.555138 1728.383 1701.523 4.246
2199.575570 1629.361 1597.773 4.239
2199.596001 1544.913 1508.733 4.231
2199.616433 1475.926 1431.565 4.226
2199.636864 1428.051 1376.869 4.223
2199.657296 1393.375 1337.334 4.217
2199.677727 1379.262 1316.125 4.215
2199.698159 1363.090 1360.432 4.218
2199.718590 1405.801 1404.094 4.226
2199.739022 1505.486 1502.781 4.231
2199.759454 1672.113 1668.067 4.243
2199.779885 1780.517 1775.422 4.253
2199.800317 1829.968 1823.362 4.257
2199.820748 1926.312 1917.158 4.262
2199.861611 1965.799 1951.518 4.269
2199.882043 1928.571 1909.274 4.265
2199.902474 1848.368 1823.839 4.259
2199.922906 1764.258 1734.297 4.251
2199.943337 1657.044 1658.396 4.245
2199.963769 1585.107 1586.436 4.239
2199.984200 1501.681 1501.962 4.233
2200.004632 1437.854 1436.709 4.227
2200.025063 1403.192 1400.974 4.225
2200.045495 1373.598 1370.372 4.223
2200.065926 1381.501 1376.640 4.224
2200.086358 1387.793 1381.228 4.224
2200.106789 1464.075 1455.442 4.230
2200.127221 1598.010 1585.977 4.241
2200.147652 1744.902 1728.398 4.253
2200.168084 1790.583 1768.885 4.258
2200.188515 1828.697 1820.566 4.258
2200.208947 1917.759 1905.706 4.267
2200.229379 1992.953 1977.758 4.274
2200.249810 1981.744 1961.991 4.274
2200.270242 1920.053 1893.328 4.268
2200.290673 1822.085 1789.064 4.259
2200.311105 1710.005 1669.447 4.251
2200.331536 1618.910 1568.697 4.243
2200.351968 1537.304 1480.539 4.237
2200.372399 1471.347 1406.817 4.230
2200.392831 1426.517 1355.751 4.228
2200.413262 1387.374 1313.488 4.224
2200.433694 1355.776 1355.296 4.225
2200.454125 1371.178 1370.423 4.227
2200.474557 1408.603 1406.489 4.230
2200.494988 1508.209 1504.425 4.237
2200.515420 1666.680 1660.896 4.250
2200.535851 1806.617 1798.927 4.261
2200.556283 1833.413 1822.776 4.264
2200.576714 1902.579 1887.006 4.270
2200.597146 1941.379 1920.323 4.273
2200.617578 1950.072 1922.093 4.274
2200.638009 1926.092 1885.678 4.269
2200.658441 1863.409 1813.608 4.264
2200.678872 1786.814 1790.499 4.261
2200.699304 1706.057 1709.545 4.256
2200.719735 1613.204 1615.806 4.249
2200.740167 1518.181 1519.389 4.241
2200.760598 1448.303 1447.743 4.235
2200.781030 1403.959 1401.634 4.231
2200.801461 1373.710 1369.778 4.230
2200.821893 1353.306 1347.406 4.229
2200.842324 1383.278 1375.223 4.230
2200.862756 1453.557 1441.625 4.236
2200.883187 1580.788 1563.150 4.246
2200.903619 1733.520 1709.970 4.259
2200.944482 1855.586 1856.325 4.269
2200.964914 1963.567 1963.705 4.277
2200.985345 2011.694 2011.294 4.281
2201.005777 1976.130 1974.597 4.279
2201.026208 1906.597 1904.093 4.273
2201.046640 1814.346 1811.221 4.266
2201.067071 1713.231 1708.754 4.258
2201.087503 1632.030 1626.570 4.251
2201.107934 1545.200 1538.375 4.245
2201.128366 1475.967 1466.320 4.240
2201.148797 1423.432 1411.465 4.236
2201.169229 1384.888 1387.784 4.232
2201.189660 1370.429 1373.729 4.231
2201.210092 1375.626 1378.331 4.232
2201.230523 1410.933 1412.866 4.237
2201.250955 1506.766 1507.373 4.245
2201.271386 1671.055 1670.775 4.257
2201.291818 1786.323 1785.215 4.266
2201.312249 1808.042 1805.504 4.268
2201.332681 1866.877 1863.467 4.272
2201.353112 1954.108 1949.743 4.279
2201.373544 1984.754 1978.658 4.281
2201.393975 1966.612 1959.035 4.280
2201.414407 1885.109 1886.279 4.274
2201.434839 1796.800 1801.703 4.268
2201.455270 1678.237 1683.012 4.258
2201.475702 1594.845 1599.378 4.252
2201.496133 1512.921 1516.693 4.246
2201.516565 1445.323 1448.518 4.241
2201.536996 1395.901 1398.593 4.238
2201.557428 1368.056 1369.629 4.235
2201.577859 1362.172 1362.880 4.234
2201.598291 1371.953 1371.828 4.236
2201.618722 1440.812 1439.262 4.241
2201.639154 1564.418 1561.998 4.251
2201.659585 1750.187 1746.758 4.266
2201.680017 1816.932 1811.846 4.271
2201.700448 1859.732 1853.197 4.274
2201.720880 1926.939 1918.466 4.280
2201.741312 1961.018 1948.842 4.284
2201.761743 1946.243 1930.087 4.283
2201.782175 1893.266 1872.388 4.279
2201.802606 1830.666 1801.904 4.273
2201.823038 1721.056 1685.205 4.263
2201.843469 1641.894 1599.843 4.257
2201.863901 1559.080 1506.951 4.251
2201.884332 1499.194 1440.077 4.244
2201.904764 1424.148 1415.825 4.242
2201.925195 1393.950 1385.465 4.240
2201.945627 1378.456 1366.912 4.238
2201.966058 1375.021 1359.900 4.237
2201.986490 1419.641 1398.174 4.240
2202.006921 1501.587 1474.295 4.249
2202.027353 1640.226 1606.687 4.259
2202.047784 1786.775 1743.495 4.269
2202.068216 1800.183 1748.313 4.271
2202.088647 1877.403 1817.853 4.277
2202.109079 1956.333 1888.243 4.282
