#BJD-2454833	K2SC-EAP   EAP    Err
2277.243518 505.449 499.192 8.121
2277.263950 481.502 475.408 8.121
2277.284381 464.084 466.043 8.118
2277.304813 474.999 476.607 8.117
2277.325244 463.793 463.225 8.118
2277.345676 432.090 429.768 8.117
2277.366107 443.272 439.482 8.118
2277.386539 421.347 416.804 8.117
2277.406970 407.781 402.616 8.116
2277.427402 397.348 391.386 8.118
2277.447834 396.025 389.808 8.119
2277.468265 379.670 373.629 8.118
2277.488697 381.401 375.977 8.120
2277.509128 386.638 382.251 8.122
2277.529560 347.879 343.278 8.116
2277.549991 359.246 353.721 8.117
2277.570423 363.150 358.999 8.116
2277.590855 345.653 343.163 8.116
2277.611286 341.329 340.422 8.116
2277.631717 327.538 328.597 8.115
2277.652149 323.156 325.386 8.115
2277.672581 320.767 323.714 8.115
2277.693012 328.850 332.040 8.114
2277.713444 333.826 336.593 8.114
2277.733875 322.295 322.992 8.114
2277.754307 301.396 299.731 8.113
2277.795170 299.354 301.930 8.113
2277.815602 274.629 277.318 8.113
2277.836033 309.475 312.630 8.115
2277.856465 362.421 365.640 8.117
2277.876896 410.123 413.278 8.119
2277.897328 446.486 449.467 8.120
2277.917759 469.357 471.894 8.121
2277.938191 485.588 487.079 8.123
2277.958622 480.652 480.839 8.122
2277.979054 478.617 477.663 8.121
2277.999486 472.230 470.218 8.122
2278.019917 456.948 456.437 8.121
2278.040349 441.156 438.816 8.121
2278.060780 456.533 455.358 8.123
2278.081212 457.558 457.300 8.121
2278.101643 428.002 428.530 8.121
2278.122075 422.778 423.850 8.121
2278.142506 405.660 407.757 8.120
2278.162938 398.073 400.747 8.119
2278.183369 392.289 395.343 8.118
2278.203801 377.228 380.368 8.118
2278.224233 383.359 386.126 8.119
2278.244664 350.377 351.899 8.118
2278.265096 371.060 371.322 8.119
2278.285527 355.704 354.546 8.117
2278.305959 338.035 335.635 8.117
2278.326390 340.597 337.023 8.118
2278.346822 347.676 343.381 8.118
2278.367253 347.919 343.194 8.118
2278.387685 339.607 334.537 8.120
2278.408117 339.699 334.242 8.118
2278.428548 328.277 322.441 8.119
2278.448980 318.754 312.666 8.121
2278.469411 299.112 292.975 8.121
2278.489843 322.436 316.568 8.119
2278.510274 290.380 293.344 8.119
2278.530706 311.693 314.635 8.118
2278.551137 319.957 322.183 8.119
2278.571569 394.759 396.096 8.121
2278.592000 432.042 432.245 8.123
2278.612432 447.868 446.517 8.125
2278.632864 478.057 475.173 8.127
2278.653295 517.129 513.456 8.127
2278.673727 493.202 488.987 8.127
2278.694158 487.674 482.992 8.131
2278.714590 458.130 452.890 8.128
2278.735021 446.647 440.877 8.127
2278.755453 446.289 449.406 8.125
2278.775885 433.593 436.647 8.125
2278.796316 434.742 437.838 8.124
2278.816748 399.745 401.999 8.123
2278.837179 410.405 411.675 8.123
2278.857611 396.953 397.129 8.123
2278.878042 394.431 393.220 8.123
2278.898474 385.398 382.560 8.122
2278.918905 372.799 369.007 8.122
2278.939337 375.097 370.776 8.124
2278.959769 368.098 363.277 8.124
2278.980200 352.403 347.039 8.124
2279.000632 345.667 346.761 8.123
2279.021063 349.181 349.508 8.124
2279.041495 331.754 333.048 8.122
2279.061926 346.843 348.849 8.123
2279.082358 333.574 336.413 8.122
2279.102789 330.285 333.409 8.122
2279.123221 327.084 330.060 8.122
2279.143653 333.291 335.777 8.123
2279.164084 322.589 323.688 8.123
2279.184516 319.869 318.865 8.122
2279.204947 281.257 278.837 8.121
2279.225379 292.158 288.764 8.122
2279.245810 294.134 291.928 8.123
2279.266242 332.943 330.761 8.124
2279.286674 400.683 399.986 8.127
2279.307105 439.682 440.300 8.128
2279.327537 456.198 458.035 8.130
2279.347968 472.719 475.549 8.131
2279.368400 497.208 500.315 8.131
2279.388831 507.959 510.644 8.131
2279.409263 508.718 509.984 8.134
2279.429694 454.432 453.244 8.129
2279.450126 455.883 453.371 8.130
2279.470557 434.888 431.316 8.130
2279.490989 428.249 431.139 8.128
2279.511421 437.066 440.074 8.130
2279.531852 412.262 415.321 8.128
2279.552284 395.018 397.241 8.127
2279.572715 380.299 380.844 8.128
2279.593147 391.595 389.464 8.128
2279.613578 370.183 366.639 8.127
2279.634010 393.366 389.091 8.128
2279.654441 375.475 370.578 8.129
2279.674873 367.629 361.880 8.128
2279.695305 338.743 332.624 8.129
2279.715736 344.485 338.703 8.128
2279.756599 349.816 352.857 8.127
2279.777031 337.387 340.389 8.127
2279.797462 327.799 330.579 8.127
2279.817894 336.152 337.991 8.127
2279.838325 327.464 328.280 8.127
2279.858757 321.537 321.415 8.126
2279.879189 325.455 324.293 8.127
2279.899620 298.381 295.653 8.126
2279.920052 293.713 290.302 8.125
2279.940483 289.204 285.261 8.126
2279.960915 274.386 270.023 8.126
2280.001778 396.925 394.300 8.132
2280.022210 445.459 443.988 8.134
2280.042641 448.468 448.445 8.134
2280.063073 475.543 476.731 8.135
2280.083504 506.270 508.131 8.136
2280.103936 524.724 527.187 8.136
2280.124367 482.301 485.298 8.136
2280.144799 473.281 476.356 8.135
2280.165230 435.571 438.418 8.134
2280.185662 439.996 442.158 8.134
2280.206094 431.555 432.087 8.134
2280.226525 420.361 420.987 8.134
2280.246957 405.132 404.184 8.134
2280.267388 396.674 394.560 8.133
2280.287820 406.086 402.972 8.134
2280.308251 389.262 385.619 8.134
2280.328683 369.989 365.860 8.132
2280.349114 374.414 369.609 8.134
2280.369546 376.252 370.924 8.134
2280.389978 357.009 351.337 8.133
2280.410409 349.645 343.704 8.134
2280.430841 361.292 355.372 8.134
2280.451272 342.159 336.604 8.134
2280.471704 324.304 327.224 8.134
2280.492135 343.255 346.201 8.132
2280.512567 348.350 350.543 8.132
2280.532999 363.070 364.299 8.132
2280.553430 317.561 317.260 8.131
2280.573862 320.735 318.600 8.132
2280.594293 311.640 308.670 8.130
2280.614725 298.369 294.771 8.132
2280.635156 291.669 287.406 8.131
2280.655588 292.947 288.051 8.133
2280.676019 302.169 296.867 8.134
2280.696451 353.245 347.448 8.135
2280.716883 422.760 423.965 8.136
2280.737314 429.642 431.087 8.138
2280.757746 456.100 456.203 8.139
2280.778177 501.522 499.849 8.141
2280.798609 489.148 486.217 8.140
2280.819040 495.724 492.099 8.140
2280.839472 454.594 450.417 8.140
2280.859903 460.333 455.482 8.141
2280.880335 456.087 450.676 8.141
2280.900767 445.244 439.439 8.141
2280.921198 450.919 445.048 8.144
2280.941630 405.706 400.325 8.140
2280.962061 403.663 404.819 8.137
2280.982493 391.942 392.968 8.138
2281.002924 385.950 385.132 8.138
2281.023356 399.010 396.987 8.139
2281.043788 382.312 379.318 8.138
2281.064219 368.510 364.614 8.137
2281.084651 371.507 367.071 8.138
2281.105082 360.330 355.528 8.137
2281.125514 373.613 367.991 8.140
2281.145946 344.368 338.425 8.140
2281.166377 321.559 315.795 8.140
2281.186809 364.541 359.555 8.140
2281.207240 312.894 315.625 8.137
2281.227672 339.431 342.230 8.137
2281.248103 323.037 324.986 8.137
2281.268535 329.207 329.288 8.136
2281.288966 309.646 308.435 8.135
2281.309398 317.697 315.231 8.137
2281.329830 300.975 297.316 8.137
2281.350261 316.215 312.027 8.137
2281.370693 309.230 304.447 8.137
2281.391124 320.090 314.602 8.140
2281.411556 375.645 369.744 8.143
2281.431987 427.891 422.132 8.143
2281.452419 437.195 437.295 8.144
2281.472850 486.330 486.245 8.145
2281.493282 495.221 493.688 8.146
2281.513714 506.174 503.317 8.146
2281.534145 472.471 468.665 8.146
2281.554577 485.307 480.850 8.145
2281.575008 450.096 444.917 8.145
2281.595440 440.550 434.731 8.147
2281.615872 434.070 428.287 8.147
2281.636303 429.769 424.637 8.150
2281.656735 407.304 403.637 8.151
2281.677166 410.656 407.898 8.150
2281.718029 390.276 392.028 8.144
2281.738461 387.618 389.661 8.142
2281.758892 360.271 362.560 8.141
2281.779324 383.375 386.156 8.143
2281.799756 380.894 383.784 8.141
2281.820187 353.809 356.712 8.142
2281.840619 345.629 348.115 8.142
2281.861050 354.454 356.232 8.141
2281.881482 345.935 346.769 8.141
2281.901913 333.868 333.419 8.141
2281.922345 333.704 332.226 8.143
2281.942777 330.000 332.287 8.142
2281.963208 342.799 344.875 8.142
2281.983640 315.003 316.209 8.142
2282.004071 310.366 310.782 8.141
2282.024503 319.142 318.601 8.141
2282.044934 306.376 304.842 8.141
2282.065366 278.696 276.793 8.141
2282.085798 311.947 309.583 8.142
2282.106229 357.522 354.422 8.147
2282.126661 384.661 381.221 8.146
2282.147092 428.293 424.524 8.149
2282.167524 448.490 444.209 8.150
2282.187955 505.348 502.175 8.152
2282.290113 475.159 475.359 8.150
2282.310545 438.965 439.812 8.150
2282.330976 420.146 421.418 8.149
2282.351408 436.913 438.928 8.149
2282.371839 408.172 410.643 8.148
2282.392271 418.359 421.059 8.149
2282.412703 401.568 404.428 8.147
2282.433134 388.893 391.572 8.148
2282.453566 369.050 371.421 8.147
2282.473997 362.291 363.818 8.147
2282.494429 355.438 356.077 8.147
2282.514861 358.940 358.677 8.147
2282.535292 347.882 346.470 8.147
2282.555724 354.880 352.431 8.147
2282.576155 342.616 339.610 8.147
2282.596587 329.865 326.378 8.147
2282.617018 356.577 352.683 8.147
2282.637450 328.840 324.668 8.147
2282.657881 324.822 320.221 8.147
2282.678313 304.502 306.595 8.146
2282.698745 315.899 317.542 8.147
2282.719176 280.601 282.908 8.146
2282.739608 306.345 309.139 8.147
2282.760039 299.272 302.062 8.147
2282.780471 304.753 307.034 8.146
2282.800903 309.521 310.439 8.146
2282.821334 349.685 349.539 8.149
2282.841766 402.359 401.025 8.152
2282.862197 440.101 437.588 8.155
2282.882629 469.356 466.257 8.155
2282.903060 495.695 492.107 8.157
2282.923492 474.189 474.954 8.156
2282.943924 494.720 494.891 8.157
2282.964355 450.308 451.465 8.155
2282.984787 456.105 458.113 8.155
2283.025650 438.104 440.910 8.153
2283.046081 428.145 430.625 8.154
2283.066513 423.929 425.720 8.154
2283.086945 407.834 408.419 8.153
2283.107376 383.861 382.887 8.152
2283.127808 379.322 377.346 8.152
2283.148239 393.707 390.830 8.153
2283.168671 357.970 360.621 8.151
2283.189102 374.420 376.940 8.152
2283.209534 366.581 369.359 8.151
2283.229966 343.701 345.965 8.152
2283.250397 333.660 334.936 8.152
2283.270829 347.720 347.431 8.152
2283.291260 325.968 324.223 8.151
2283.311692 311.706 309.205 8.152
2283.332123 340.998 337.839 8.154
2283.352555 351.534 347.787 8.152
2283.372987 315.012 310.783 8.151
2283.393418 318.809 313.755 8.151
2283.413850 317.035 318.362 8.152
2283.434281 313.438 314.924 8.152
2283.454713 297.253 296.968 8.151
2283.475144 310.353 308.539 8.152
2283.495576 283.143 280.498 8.151
2283.516008 321.925 318.469 8.154
2283.536439 351.443 347.361 8.155
2283.556871 426.682 421.864 8.158
2283.577302 437.763 432.158 8.161
2283.597734 471.061 465.533 8.163
2283.618166 497.375 492.541 8.165
2283.638597 503.547 500.171 8.168
2283.679460 476.428 470.840 8.162
2283.699892 450.342 444.010 8.161
2283.720323 450.752 444.877 8.162
2283.740755 447.109 442.276 8.161
2283.761187 403.074 399.689 8.159
2283.781618 406.538 403.984 8.161
2283.802050 418.890 417.557 8.160
2283.822481 389.410 389.189 8.159
2283.842913 385.934 386.413 8.158
2283.863344 391.181 392.510 8.158
2283.883776 372.715 374.688 8.158
2283.904208 376.629 378.991 8.158
2283.924639 357.606 360.312 8.158
2283.945071 356.860 359.568 8.157
2283.965502 383.805 386.315 8.158
2283.985934 353.721 355.527 8.157
2284.006366 344.429 345.495 8.156
2284.026797 344.624 345.093 8.157
2284.047229 353.715 353.029 8.159
2284.067660 331.010 329.514 8.157
2284.088092 328.080 326.111 8.158
2284.108523 307.982 305.293 8.158
2284.128955 304.416 301.360 8.157
2284.149387 294.256 292.255 8.158
2284.169818 314.914 312.640 8.159
2284.190250 285.780 284.436 8.157
2284.210681 299.571 299.158 8.158
2284.231113 312.380 313.248 8.159
2284.251545 363.556 364.964 8.160
2284.271976 419.785 421.795 8.162
2284.292408 453.156 455.752 8.164
2284.312839 471.954 474.662 8.166
2284.333271 498.209 500.746 8.166
2284.353703 501.679 503.328 8.167
2284.374134 484.348 485.007 8.166
2284.394566 469.194 471.529 8.165
2284.414997 456.884 459.585 8.165
2284.435429 439.188 441.635 8.165
2284.455860 430.045 431.788 8.165
2284.476292 438.727 439.168 8.165
2284.496724 410.739 410.243 8.164
2284.517155 400.247 398.622 8.164
2284.537587 408.453 405.885 8.165
2284.558018 380.928 377.867 8.167
2284.578450 379.783 376.251 8.168
2284.598881 383.552 379.234 8.167
2284.619313 357.821 352.875 8.168
2284.639745 340.686 340.390 8.164
2284.660176 351.547 350.734 8.163
2284.680608 351.045 351.145 8.163
2284.701039 348.352 349.506 8.164
2284.721471 340.246 342.131 8.163
2284.741903 349.811 352.186 8.163
2284.762334 323.956 326.639 8.162
2284.782766 329.642 332.023 8.162
2284.803197 303.669 305.329 8.163
2284.823629 316.456 316.668 8.162
2284.844061 328.588 327.662 8.164
2284.864492 317.803 316.002 8.162
2284.884924 289.907 292.242 8.162
2284.905355 319.378 321.705 8.164
2284.925787 314.987 316.546 8.163
2284.946218 339.956 339.991 8.165
2284.966650 373.658 372.611 8.166
2284.987082 427.016 425.016 8.168
2285.007513 465.342 462.537 8.171
2285.027945 482.399 479.160 8.172
2285.048376 517.347 513.506 8.174
2285.068808 505.663 501.039 8.173
2285.089239 494.439 489.234 8.174
2285.109671 467.420 461.893 8.175
2285.130103 425.566 426.158 8.171
2285.150534 461.928 462.092 8.173
2285.170966 417.260 418.655 8.169
2285.191398 428.497 430.633 8.170
2285.211829 417.441 419.996 8.170
2285.232261 400.918 403.464 8.170
2285.252692 388.607 390.413 8.170
2285.273124 393.027 393.662 8.169
2285.293555 370.329 369.155 8.168
2285.313987 373.023 370.973 8.169
2285.334418 369.539 366.731 8.169
2285.354850 352.746 349.261 8.168
2285.375282 331.253 327.266 8.170
2285.395713 342.250 338.180 8.169
2285.416145 335.624 333.382 8.169
2285.436577 338.358 337.422 8.170
2285.457008 338.382 338.956 8.169
2285.477440 336.480 338.004 8.169
2285.497871 321.163 323.356 8.169
2285.518303 316.456 319.111 8.168
2285.538734 321.193 323.503 8.167
2285.559166 324.283 325.476 8.169
2285.579598 296.879 296.100 8.169
2285.600029 312.818 310.744 8.169
2285.640892 315.882 318.539 8.169
2285.661324 335.015 337.616 8.171
2285.681756 410.110 412.528 8.174
2285.702187 436.029 437.907 8.175
2285.722619 451.304 452.495 8.176
2285.743051 483.175 482.995 8.178
2285.763482 506.980 505.826 8.178
2285.783914 510.264 508.454 8.179
2285.804345 506.373 503.793 8.179
2285.824777 484.123 481.076 8.179
2285.845208 465.753 462.164 8.179
2285.865640 409.182 410.050 8.177
2285.886072 439.604 438.792 8.178
2285.906503 422.962 423.138 8.177
2285.926935 411.009 412.089 8.179
2285.947366 405.478 407.033 8.176
2285.967798 389.598 391.814 8.175
2285.988229 376.204 378.792 8.176
2286.008661 383.988 386.625 8.177
2286.029093 367.962 370.073 8.176
2286.049524 354.752 356.016 8.175
2286.069956 345.512 345.812 8.176
2286.090388 340.337 339.236 8.177
2286.110819 347.305 343.805 8.177
2286.131251 327.251 322.945 8.176
2286.151682 338.318 335.596 8.178
2286.172114 335.677 333.929 8.176
2286.192545 330.977 330.369 8.176
2286.212977 335.158 335.612 8.177
2286.233409 329.371 330.477 8.175
2286.253840 299.881 301.741 8.175
2286.274272 314.604 316.983 8.176
2286.294704 291.264 293.854 8.175
2286.315135 286.180 288.614 8.175
2286.335567 308.172 309.987 8.177
2286.355998 303.967 305.006 8.176
2286.376430 354.983 354.697 8.178
2286.396861 399.198 398.025 8.181
2286.417293 448.965 446.965 8.182
2286.437725 475.942 473.198 8.184
2286.458156 487.667 484.503 8.185
2286.478588 498.608 494.805 8.187
2286.499019 480.946 476.345 8.185
2286.519451 481.613 476.450 8.188
2286.539883 465.849 460.415 8.187
2286.560314 456.262 451.025 8.187
2286.580746 433.529 428.791 8.187
2286.601177 427.429 429.133 8.184
2286.621609 421.423 422.938 8.182
2286.642041 419.419 421.474 8.183
2286.662472 392.309 394.892 8.183
2286.682904 419.080 421.566 8.183
2286.703335 371.164 373.028 8.181
2286.723767 388.475 388.832 8.183
2286.744199 370.280 369.475 8.182
2286.764630 361.040 359.201 8.180
2286.785062 348.259 345.583 8.181
2286.805493 361.553 358.380 8.182
2286.825925 346.688 342.719 8.181
2286.846357 339.967 336.169 8.182
2286.866788 330.861 326.534 8.183
2286.887220 323.932 321.592 8.182
2286.907651 351.634 350.774 8.183
2286.928083 333.419 333.508 8.181
2286.948515 296.113 297.404 8.182
2286.968946 314.147 316.080 8.182
2286.989378 304.116 306.579 8.181
2287.009809 296.992 299.478 8.180
2287.030241 289.604 291.423 8.180
2287.050673 313.931 314.301 8.183
2287.071104 296.295 295.085 8.182
2287.091536 357.995 357.806 8.185
2287.111967 422.120 418.982 8.189
2287.132399 441.838 440.293 8.189
2287.152831 466.835 466.670 8.190
2287.173262 488.010 489.180 8.191
2287.193694 493.192 494.990 8.193
2287.214125 474.672 477.041 8.191
2287.234557 481.696 484.256 8.189
2287.254989 456.066 458.163 8.189
2287.275420 433.739 434.518 8.188
2287.295852 434.338 433.573 8.190
2287.316283 416.578 414.845 8.188
2287.336715 421.833 421.943 8.189
2287.357147 420.412 418.591 8.189
2287.377578 380.179 377.742 8.188
2287.398010 385.196 382.022 8.189
2287.418441 385.223 381.290 8.191
2287.438873 386.631 381.749 8.191
2287.459305 383.525 378.124 8.192
2287.479736 357.190 351.971 8.191
2287.500168 368.964 364.834 8.194
2287.520599 361.882 358.775 8.197
2287.541031 349.458 346.952 8.200
2287.561463 334.152 331.823 8.199
2287.602326 330.949 332.925 8.188
2287.622758 338.153 340.453 8.189
2287.643189 321.501 324.002 8.188
2287.663621 320.715 323.221 8.189
2287.684052 312.488 314.725 8.189
2287.704484 302.215 303.922 8.189
2287.724916 283.734 284.134 8.187
2287.745347 299.775 299.392 8.188
2287.765779 299.852 298.577 8.189
2287.786210 325.051 322.948 8.190
2287.806642 384.628 382.114 8.192
2287.827074 414.084 415.012 8.195
2287.847505 445.040 444.632 8.197
2287.867937 494.410 494.792 8.198
2287.888368 490.476 491.820 8.198
2287.908800 503.294 505.088 8.199
2287.929232 468.615 470.921 8.198
2287.949663 467.321 469.893 8.197
2287.970095 470.935 473.327 8.197
2287.990527 441.201 442.888 8.196
2288.010958 459.710 460.500 8.198
2288.031390 423.948 423.940 8.195
2288.051821 394.154 392.865 8.195
2288.072253 409.398 409.037 8.197
2288.092685 408.977 408.238 8.198
2288.113116 370.602 371.030 8.197
2288.133548 379.356 380.362 8.196
2288.153979 378.345 380.141 8.195
2288.174411 359.571 361.951 8.196
2288.194843 369.665 372.218 8.195
2288.215274 354.180 356.455 8.195
2288.235706 350.097 351.654 8.195
2288.256138 345.663 346.274 8.195
2288.276569 347.531 346.661 8.196
2288.297001 338.434 336.822 8.195
2288.317432 327.503 327.036 8.196
2288.337864 328.966 326.749 8.197
2288.358295 294.194 292.755 8.195
2288.378727 323.155 322.867 8.195
2288.399159 292.301 292.905 8.194
2288.419590 298.975 300.223 8.195
2288.440022 308.712 310.740 8.196
2288.460454 291.000 293.415 8.195
2288.480885 308.959 311.486 8.196
2288.501317 355.467 357.430 8.198
2288.542180 430.069 430.178 8.203
2288.562612 451.080 452.917 8.204
2288.583043 497.384 498.328 8.205
2288.603475 484.555 484.075 8.205
2288.623907 493.648 492.218 8.205
2288.644338 494.709 492.676 8.207
2288.664770 454.743 451.929 8.204
2288.685201 462.513 459.078 8.205
2288.705633 428.821 424.579 8.204
2288.726065 429.375 424.316 8.206
2288.746496 425.585 420.237 8.205
2288.766928 429.064 424.079 8.209
2288.787359 403.638 399.621 8.205
2288.807791 377.370 379.804 8.203
2288.828223 398.258 400.774 8.202
2288.848654 380.028 382.578 8.203
2288.869086 379.306 381.649 8.202
2288.889518 383.626 384.991 8.203
2288.909949 355.108 355.504 8.202
2288.930381 347.468 346.669 8.202
2288.950812 342.364 340.655 8.202
2288.971244 346.889 344.699 8.202
2288.991676 352.718 349.767 8.203
2289.012107 346.112 342.336 8.204
2289.032539 329.654 324.823 8.205
2289.052970 311.554 311.476 8.202
2289.073402 336.182 335.847 8.202
2289.093834 320.337 318.651 8.203
2289.114265 309.465 307.145 8.202
2289.134697 311.461 308.621 8.203
2289.155129 293.775 289.859 8.204
2289.175560 298.782 294.068 8.206
2289.195992 325.935 320.612 8.206
2289.216424 354.825 349.889 8.207
2289.236855 417.296 413.327 8.214
2289.257287 419.311 416.535 8.217
2289.277718 475.185 472.850 8.215
2289.298150 490.625 490.588 8.215
2289.318582 496.407 497.251 8.211
2289.339013 505.995 507.751 8.212
2289.359445 492.217 494.684 8.213
2289.379876 478.172 480.247 8.210
2289.400308 465.445 466.020 8.211
2289.420740 437.912 436.510 8.209
2289.441171 437.093 434.727 8.211
2289.461603 428.518 425.446 8.210
2289.482035 403.032 398.772 8.210
2289.502466 401.827 396.754 8.212
2289.522898 382.206 377.005 8.211
2289.563761 382.668 378.199 8.210
2289.584193 380.688 377.618 8.210
2289.604624 360.812 358.689 8.209
2289.625056 349.195 348.316 8.209
2289.645488 321.814 321.984 8.208
2289.665919 351.580 352.393 8.208
2289.686351 336.146 337.919 8.208
2289.706782 322.941 325.236 8.207
2289.727214 346.860 349.354 8.208
2289.747646 329.142 331.174 8.208
2289.768077 320.607 321.828 8.207
2289.788509 328.361 330.804 8.208
2289.808941 305.152 307.597 8.207
2289.829372 306.587 308.795 8.207
2289.849804 304.419 305.748 8.208
2289.890667 302.822 302.691 8.207
2289.911099 327.648 326.608 8.208
2289.931530 376.318 374.728 8.211
2289.951962 431.442 429.195 8.213
2289.972394 444.185 441.459 8.215
2289.992825 476.165 473.078 8.216
2290.013257 504.272 500.324 8.217
2290.033689 492.803 491.099 8.219
2290.054120 472.018 469.919 8.217
2290.074552 466.070 465.214 8.217
2290.094983 470.336 470.133 8.217
2290.115415 440.002 440.661 8.215
2290.135847 425.046 426.231 8.217
2290.156278 442.005 443.809 8.215
2290.176710 396.390 398.738 8.215
2290.197142 418.179 420.665 8.214
2290.217573 394.307 396.565 8.214
2290.238005 373.148 374.856 8.213
2290.258436 379.079 380.059 8.215
2290.278868 378.872 377.618 8.215
2290.299300 391.196 386.781 8.216
2290.319731 365.737 362.761 8.215
2290.360595 366.904 366.111 8.214
2290.381026 352.724 353.047 8.214
2290.401458 331.716 332.737 8.213
2290.421890 327.893 329.508 8.214
2290.442321 335.401 337.626 8.214
2290.462753 340.695 343.172 8.214
2290.483184 326.614 328.934 8.213
2290.503616 323.295 325.089 8.213
2290.524048 305.462 306.700 8.214
2290.544479 308.557 308.663 8.213
2290.564911 311.265 310.631 8.213
2290.585343 300.445 298.975 8.212
2290.605774 297.632 295.611 8.214
2290.626206 325.690 323.418 8.217
2290.646638 387.097 384.226 8.217
2290.667069 442.541 439.182 8.220
2290.687501 454.791 450.837 8.222
2290.707932 476.922 472.244 8.224
2290.728364 496.644 491.613 8.227
2290.748796 498.207 492.968 8.227
2290.769227 474.020 475.757 8.222
2290.789659 472.353 473.731 8.223
2290.810091 475.314 477.381 8.222
2290.830522 426.336 428.694 8.223
2290.850954 414.128 416.537 8.222
2290.871385 429.929 431.788 8.221
2290.891817 430.671 431.548 8.220
2290.912249 428.387 427.766 8.221
2290.932680 393.590 392.155 8.220
2290.953112 392.999 390.887 8.221
2290.973544 365.001 362.370 8.219
2290.993975 384.052 380.935 8.220
2291.014407 362.354 361.877 8.219
2291.034839 359.231 358.718 8.220
2291.055270 328.703 327.219 8.219
2291.075702 355.249 353.067 8.220
2291.096134 327.161 324.659 8.219
2291.116565 346.952 343.580 8.223
2291.136997 353.872 349.641 8.222
2291.157428 328.837 323.807 8.223
2291.177860 319.779 314.606 8.222
2291.198292 322.139 317.442 8.224
2291.218723 331.246 327.624 8.228
2291.239155 316.000 313.153 8.228
2291.259587 279.023 279.167 8.221
2291.300450 303.883 304.271 8.221
2291.320882 298.007 299.390 8.221
2291.341313 344.098 346.072 8.223
2291.361745 395.833 398.234 8.224
2291.382176 440.254 442.366 8.227
2291.402608 453.682 454.916 8.229
2291.423040 491.989 491.850 8.229
2291.443471 517.243 516.120 8.230
2291.463903 501.734 499.797 8.231
2291.484335 475.166 472.368 8.231
2291.525198 442.554 443.544 8.228
2291.545630 451.239 451.866 8.229
2291.566061 430.938 430.836 8.229
2291.586493 425.370 424.553 8.227
2291.606925 421.615 420.439 8.228
2291.627356 402.087 400.286 8.227
2291.647788 399.045 397.021 8.228
2291.668220 374.410 372.049 8.228
2291.688651 406.670 403.904 8.228
2291.709083 367.372 364.127 8.227
2291.729514 373.484 369.332 8.230
2291.749946 349.526 351.879 8.228
2291.770378 345.656 347.500 8.227
2291.790809 376.408 378.670 8.228
2291.811241 345.662 348.039 8.228
2291.852104 341.032 342.972 8.228
2291.872536 356.047 357.156 8.227
2291.892968 354.412 354.580 8.229
2291.913399 336.209 335.646 8.229
2291.933831 343.675 342.442 8.229
2291.954263 316.706 315.187 8.227
2291.974694 305.586 303.511 8.227
2291.995126 285.704 287.837 8.228
2292.015558 297.387 299.464 8.227
2292.035989 322.422 324.814 8.230
2292.056421 359.945 362.310 8.230
2292.076852 418.400 420.290 8.234
2292.097284 445.553 446.826 8.234
2292.117716 473.012 473.437 8.236
2292.138147 503.141 502.568 8.242
2292.158579 501.844 500.765 8.238
2292.179011 509.761 507.974 8.240
2292.199442 469.254 467.109 8.237
2292.219874 465.185 462.615 8.236
2292.260737 432.088 434.194 8.236
2292.281169 435.761 438.148 8.236
2292.301601 415.666 417.887 8.235
2292.322032 402.239 403.961 8.236
2292.342464 421.274 422.113 8.236
2292.362896 402.578 402.544 8.236
2292.383327 391.662 390.531 8.235
2292.403759 371.024 369.354 8.237
2292.424191 376.702 374.613 8.237
2292.444622 355.210 352.634 8.234
2292.465054 355.053 351.919 8.236
2292.485486 347.237 349.289 8.235
2292.505917 343.266 345.192 8.236
2292.526349 321.816 324.152 8.235
2292.546781 332.390 334.731 8.235
2292.567212 329.001 330.926 8.235
2292.587644 351.628 352.492 8.236
2292.608076 329.035 329.260 8.235
2292.628507 336.705 335.944 8.236
2292.648939 314.565 313.105 8.235
2292.669370 310.439 308.504 8.236
2292.689802 305.686 303.161 8.236
2292.710234 299.533 296.478 8.237
2292.730665 288.361 288.221 8.237
2292.751097 315.709 314.921 8.238
2292.771529 370.241 370.238 8.239
2292.791960 433.500 434.238 8.243
2292.812392 437.547 438.803 8.243
2292.832824 470.130 472.104 8.245
2292.853255 496.379 498.676 8.246
2292.873687 507.823 510.105 8.247
2292.894119 473.164 474.962 8.245
2292.914550 470.500 471.605 8.245
2292.934982 454.067 453.953 8.245
2292.955414 437.505 436.619 8.245
2292.975845 459.807 459.139 8.246
2292.996277 416.779 415.622 8.246
2293.016709 423.806 423.641 8.245
2293.037140 430.111 430.890 8.245
2293.057572 375.636 376.984 8.244
2293.078004 367.891 369.984 8.243
2293.098435 384.137 386.482 8.245
2293.118867 382.567 384.733 8.244
2293.139299 374.743 376.165 8.245
2293.159730 365.550 366.199 8.246
2293.180162 372.309 371.780 8.244
2293.200594 341.695 340.506 8.243
2293.221025 360.939 361.713 8.245
2293.241457 320.036 320.471 8.244
2293.261889 338.877 339.996 8.246
2293.282320 325.865 327.746 8.244
2293.302752 312.513 314.760 8.244
2293.323184 340.324 342.515 8.245
2293.343615 320.103 321.684 8.245
2293.364047 317.703 318.135 8.244
2293.384479 311.364 310.633 8.244
2293.404910 323.997 322.543 8.246
2293.425342 310.515 308.454 8.248
2293.445774 318.697 316.048 8.246
2293.486637 371.707 373.692 8.249
2293.507069 425.570 427.161 8.251
