#BJD-2454833	K2SC-EAP   EAP    Err
2415.601816 957.208 958.292 4.919
2415.622248 965.709 965.898 4.919
2415.642680 966.654 966.078 4.919
2415.663112 976.694 975.354 4.920
2415.683543 986.568 984.746 4.920
2415.703975 947.202 945.413 4.918
2415.724407 899.122 897.070 4.913
2415.744839 880.007 877.938 4.913
2415.765270 1100.720 1098.928 4.929
2415.806134 1969.219 1978.274 4.988
2415.826566 1866.237 1873.796 4.984
2415.846997 1710.978 1717.174 4.973
2415.867429 1576.136 1581.755 4.964
2415.887861 1480.130 1484.319 4.957
2415.908293 1392.381 1395.869 4.951
2415.928724 1331.429 1334.143 4.945
2415.949156 1314.940 1316.970 4.944
2415.969588 1225.548 1226.975 4.938
2415.990020 1180.399 1181.491 4.934
2416.010452 1138.127 1139.039 4.932
2416.030883 1092.613 1093.260 4.929
2416.051315 1029.184 1030.043 4.926
2416.071747 1019.606 1019.956 4.924
2416.092179 985.434 985.674 4.922
2416.112610 976.665 976.422 4.921
2416.133042 973.187 972.451 4.921
2416.153474 949.825 948.589 4.921
2416.173906 974.838 973.583 4.920
2416.194337 954.463 952.864 4.921
2416.214769 987.006 985.367 4.923
2416.235201 989.201 987.275 4.922
2416.255633 931.669 929.558 4.918
2416.276064 893.290 891.421 4.915
2416.296496 863.043 861.133 4.920
2416.316928 1237.679 1235.862 4.942
2416.337360 1697.540 1695.950 4.974
2416.357792 1926.652 1925.454 4.989
2416.378223 1826.352 1825.324 4.981
2416.398655 1652.211 1651.258 4.972
2416.419087 1545.798 1545.261 4.962
2416.439518 1469.198 1469.304 4.955
2416.459950 1396.048 1396.339 4.951
2416.480382 1301.885 1302.752 4.945
2416.500814 1260.240 1261.630 4.942
2416.521246 1206.257 1208.481 4.941
2416.541677 1174.840 1177.750 4.935
2416.562109 1123.363 1127.079 4.932
2416.582541 1066.141 1070.816 4.928
2416.602973 1035.648 1041.025 4.926
2416.623404 1004.515 1010.532 4.923
2416.643836 982.031 988.145 4.922
2416.664268 948.062 955.652 4.922
2416.684700 956.679 964.927 4.921
2416.705131 966.108 974.973 4.922
2416.725563 972.335 982.920 4.922
2416.745995 963.261 975.212 4.922
2416.766427 961.423 965.185 4.924
2416.786858 942.240 945.239 4.922
2416.807290 903.793 905.961 4.918
2416.827722 902.271 903.287 4.918
2416.848154 970.920 970.944 4.924
2416.868585 1381.852 1381.497 4.953
2416.889017 1811.690 1810.906 4.984
2416.909449 1878.622 1877.910 4.990
2416.929881 1774.348 1773.387 4.979
2416.950312 1620.392 1619.248 4.969
2416.970744 1518.721 1517.089 4.962
2416.991176 1404.007 1402.397 4.955
2417.011608 1351.607 1349.997 4.951
2417.032039 1328.109 1326.153 4.946
2417.052471 1280.199 1278.230 4.945
2417.072903 1187.631 1185.634 4.939
2417.093335 1156.941 1155.226 4.937
2417.113766 1110.490 1108.971 4.933
2417.256789 950.841 953.003 4.924
2417.277221 967.224 970.314 4.924
2417.297652 977.769 981.725 4.925
2417.318084 993.293 998.320 4.925
2417.338516 944.336 950.939 4.923
2417.358947 906.336 913.624 4.919
2417.379379 907.849 916.258 4.918
2417.399811 1054.319 1064.870 4.931
2417.420243 1522.996 1534.932 4.965
2417.440675 1910.818 1924.253 4.992
2417.461106 1878.390 1893.697 4.989
2417.481538 1714.338 1731.098 4.977
2417.501970 1604.985 1609.844 4.971
2417.522402 1478.010 1488.270 4.964
2417.542833 1405.575 1413.642 4.957
2417.563265 1323.810 1330.547 4.953
2417.583697 1279.709 1285.115 4.948
2417.604129 1180.347 1184.830 4.944
2417.624560 1176.902 1180.028 4.941
2417.644992 1114.330 1116.802 4.937
2417.665424 1112.760 1114.804 4.935
2417.685855 1052.590 1053.914 4.932
2417.706287 995.695 996.589 4.929
2417.726719 984.685 985.305 4.928
2417.767582 962.703 967.783 4.925
2417.788014 968.534 972.630 4.926
2417.808446 956.534 959.874 4.927
2417.828878 947.886 950.406 4.927
2417.849310 998.124 1000.300 4.928
2417.869741 958.112 960.213 4.928
2417.890173 921.610 923.514 4.925
2417.910605 864.825 866.164 4.922
2417.931036 882.414 883.235 4.924
2417.951468 1226.362 1226.506 4.945
2417.971900 1666.014 1665.664 4.976
2417.992332 1932.524 1932.318 4.996
2418.012763 1824.925 1824.420 4.989
2418.033195 1683.243 1682.298 4.978
2418.053627 1525.637 1524.306 4.970
2418.074059 1424.763 1423.060 4.963
2418.094490 1392.866 1391.031 4.958
2418.114922 1332.575 1330.631 4.952
2418.135354 1261.902 1259.811 4.948
2418.155786 1187.111 1185.329 4.944
2418.176217 1169.496 1167.613 4.941
2418.196649 1127.179 1125.124 4.939
2418.217081 1068.960 1066.978 4.936
2418.237513 1045.857 1043.915 4.933
2418.257944 1019.834 1017.983 4.931
2418.278376 965.262 963.852 4.929
2418.298808 952.103 950.994 4.927
2418.319240 968.126 967.213 4.927
2418.339671 976.408 975.660 4.927
2418.360103 965.202 964.967 4.927
2418.380535 972.523 973.303 4.927
2418.400966 995.668 996.898 4.928
2418.421398 953.687 955.359 4.927
2418.441830 905.594 907.479 4.923
2418.462262 882.132 884.709 4.922
2418.482694 941.384 942.151 4.928
2418.503125 1335.644 1344.120 4.957
2418.523557 1789.800 1796.588 4.988
2418.543989 1945.876 1951.682 4.997
2418.564420 1795.753 1800.265 4.987
2418.584852 1659.525 1662.940 4.977
2418.605284 1534.704 1537.459 4.969
2418.625716 1448.593 1450.940 4.963
2418.646147 1357.778 1359.183 4.958
2418.666579 1307.728 1308.438 4.953
2418.687011 1252.846 1253.305 4.949
2418.707443 1187.008 1187.238 4.946
2418.727874 1162.285 1161.924 4.943
2418.748306 1084.117 1083.564 4.939
2418.768738 1069.307 1068.723 4.937
2418.789170 1038.129 1036.861 4.934
2418.809601 1010.471 1009.102 4.932
2418.830033 985.558 984.181 4.930
2418.850465 959.154 957.445 4.929
2418.870897 960.322 958.395 4.930
2418.891328 969.591 967.552 4.930
2418.911760 972.812 970.826 4.930
2418.932192 967.730 965.582 4.931
2418.952623 982.892 980.898 4.932
2419.095645 1869.368 1868.764 4.996
2419.218236 1289.756 1291.306 4.953
2419.238668 1220.769 1223.146 4.949
2419.259099 1172.395 1175.694 4.946
2419.279531 1143.270 1147.765 4.943
2419.299963 1109.646 1114.171 4.944
2419.320395 1064.802 1070.512 4.937
2419.340826 1013.754 1019.663 4.934
2419.361258 990.671 996.664 4.932
2419.381690 976.016 982.817 4.931
2419.402122 980.921 988.442 4.932
2419.422553 928.620 937.203 4.930
2419.442985 970.517 980.253 4.931
2419.463417 935.168 941.912 4.932
2419.483848 987.812 999.194 4.933
2419.504280 954.112 963.639 4.932
2419.524712 934.657 942.505 4.929
2419.545144 876.783 883.464 4.926
2419.565575 902.878 908.308 4.927
2419.586007 1164.401 1168.909 4.947
2419.606439 1654.914 1658.690 4.981
2419.626871 1933.786 1936.731 5.002
2419.647302 1851.096 1853.931 4.995
2419.667734 1702.164 1705.017 4.984
2419.688166 1576.653 1579.665 4.977
2419.729029 1385.388 1387.478 4.963
2419.749461 1324.415 1326.607 4.958
2419.769893 1263.101 1263.622 4.954
2419.790324 1204.696 1204.944 4.950
2419.810756 1183.805 1183.723 4.947
2419.831188 1112.429 1112.074 4.945
2419.851620 1074.875 1074.168 4.941
2419.872051 1026.121 1025.094 4.939
2419.892483 1015.667 1014.198 4.937
2419.912915 984.768 983.084 4.936
2419.933346 969.480 967.532 4.934
2419.953778 945.363 943.709 4.934
2419.974210 957.334 955.565 4.934
2419.994642 978.767 977.265 4.934
2420.015073 964.127 962.501 4.935
2420.035505 976.100 974.242 4.935
2420.055937 957.150 955.220 4.934
2420.076369 921.193 919.187 4.931
2420.096800 862.701 860.476 4.928
2420.117232 937.171 935.107 4.933
2420.137664 1315.627 1313.521 4.959
2420.158095 1755.437 1753.568 4.991
2420.178527 1918.238 1915.881 5.003
2420.198959 1783.733 1781.407 4.995
2420.219391 1661.248 1659.130 4.984
2420.239822 1538.639 1536.726 4.975
2420.260254 1437.684 1435.994 4.968
2420.280686 1365.428 1363.763 4.963
2420.301118 1318.330 1316.768 4.959
2420.321549 1257.978 1256.706 4.956
2420.341981 1202.067 1200.865 4.953
2420.362413 1157.675 1157.073 4.949
2420.382844 1117.511 1117.400 4.946
2420.403276 1067.453 1067.735 4.944
2420.423708 1042.797 1043.285 4.941
2420.444140 1013.087 1014.532 4.938
2420.464571 977.334 979.378 4.937
2420.485003 956.901 959.452 4.936
2420.505435 960.628 964.196 4.935
2420.525866 966.993 971.114 4.936
2420.546298 972.266 976.822 4.936
2420.566730 962.086 967.285 4.936
2420.587162 972.126 977.691 4.937
2420.607593 931.832 938.139 4.935
2420.628025 897.086 903.932 4.932
2420.648457 877.642 885.559 4.931
2420.668889 1002.166 1009.930 4.940
2420.689320 1454.823 1459.332 4.974
2420.709752 1882.231 1890.150 5.003
2420.730184 1943.555 1950.328 5.006
2420.750615 1760.321 1765.891 4.993
2420.771047 1616.142 1621.103 4.984
2420.791479 1515.976 1520.137 4.977
2420.811911 1423.851 1427.507 4.970
2420.832342 1342.680 1345.813 4.966
2420.852774 1298.971 1302.232 4.961
2420.873206 1226.581 1229.603 4.957
2420.893637 1189.618 1192.574 4.954
2420.914069 1144.391 1147.150 4.951
2420.934501 1090.528 1093.305 4.948
2420.954933 1065.240 1067.408 4.945
2420.975364 1025.205 1027.189 4.944
2420.995796 986.147 987.461 4.942
2421.016228 948.889 949.812 4.940
2421.036659 963.350 963.358 4.941
2421.057091 955.670 955.383 4.939
2421.077523 984.428 983.776 4.940
2421.097955 946.109 944.940 4.940
2421.118386 965.961 964.536 4.941
2421.138818 978.287 976.767 4.941
2421.159250 947.076 945.549 4.938
2421.179681 893.774 892.128 4.935
2421.200113 896.322 894.569 4.935
2421.220545 1151.934 1150.016 4.952
2421.240977 1585.013 1582.943 4.984
2421.261408 1964.915 1963.013 5.011
2421.281840 1865.289 1863.039 5.004
2421.302272 1680.799 1678.519 4.993
2421.322703 1562.483 1560.182 4.983
2421.343135 1486.993 1484.675 4.977
2421.363567 1409.444 1407.297 4.971
2421.383999 1341.629 1340.032 4.966
2421.486157 1124.936 1127.040 4.951
2421.506589 1084.293 1087.725 4.946
2421.527021 1019.907 1025.279 4.944
2421.547452 988.957 995.503 4.942
2421.567884 981.471 990.838 4.941
2421.588316 963.873 975.824 4.940
2421.608747 958.931 973.746 4.941
2421.629179 952.085 969.006 4.941
2421.649611 962.218 980.383 4.941
2421.710906 923.827 924.822 4.938
2421.731338 866.556 867.132 4.937
2421.751770 900.299 900.057 4.939
2421.772201 1266.569 1265.946 4.964
2421.792633 1723.489 1722.524 4.998
2421.813065 1936.177 1935.008 5.013
2421.833496 1812.820 1811.355 5.003
2421.853928 1651.168 1649.146 4.991
2421.874360 1534.925 1532.814 4.982
2421.894791 1411.707 1409.295 4.976
2421.915223 1362.068 1359.850 4.970
2421.935655 1304.887 1302.745 4.966
2421.956087 1249.132 1247.250 4.962
2421.976518 1204.744 1202.424 4.959
2421.996950 1164.683 1162.442 4.956
2422.017382 1119.501 1117.514 4.954
2422.037813 1084.300 1082.232 4.950
2422.058245 1028.909 1027.010 4.948
2422.078677 1010.792 1009.274 4.945
2422.099109 943.074 942.201 4.943
2422.119540 964.307 963.062 4.943
2422.139972 967.429 966.566 4.941
2422.160404 970.787 970.315 4.943
2422.180835 956.131 955.671 4.942
2422.201267 941.543 941.692 4.942
2422.221699 989.887 990.214 4.944
2422.242130 946.665 946.032 4.942
2422.262562 906.459 905.865 4.938
2422.282994 893.759 893.623 4.937
2422.303426 982.644 983.406 4.944
2422.323857 1413.198 1414.611 4.977
2422.344289 1870.195 1872.082 5.007
2422.364721 1923.152 1925.456 5.012
2422.385152 1755.000 1757.663 5.000
2422.405584 1619.960 1620.399 4.991
2422.426016 1499.792 1507.073 4.984
2422.446448 1415.115 1421.652 4.977
2422.466879 1325.561 1331.475 4.972
2422.487311 1303.150 1308.644 4.968
2422.507743 1247.172 1252.391 4.964
2422.528174 1188.000 1192.417 4.960
2422.548606 1142.980 1146.571 4.957
2422.569038 1106.204 1108.702 4.955
2422.589470 1070.430 1072.280 4.952
2422.609901 1006.186 1007.523 4.949
2422.630333 972.872 973.309 4.947
2422.650765 969.041 968.950 4.947
2422.671196 985.713 985.391 4.947
2422.691628 943.432 942.776 4.945
2422.712060 953.432 952.437 4.945
2422.732491 961.889 960.631 4.945
2422.752923 963.489 961.830 4.946
2422.773355 978.134 976.162 4.948
2422.793787 935.948 933.882 4.944
2422.814218 889.809 887.674 4.941
2422.834650 892.963 890.623 4.942
2422.855082 1095.065 1092.543 4.955
2422.875513 1561.207 1558.826 4.988
2422.895945 1922.131 1919.760 5.015
2422.916377 1863.399 1861.038 5.010
2422.936809 1722.858 1720.595 5.000
2422.957240 1574.504 1572.418 4.991
2423.079830 1162.687 1161.516 4.962
2423.100262 1140.666 1140.086 4.959
2423.120694 1085.625 1085.420 4.955
2423.222852 968.781 973.166 4.947
2423.243284 948.218 953.904 4.947
2423.263716 969.943 976.313 4.947
2423.284147 924.025 931.572 4.947
2423.304579 987.320 996.068 4.948
2423.325011 969.853 979.470 4.947
2423.345443 930.660 941.007 4.945
2423.365874 878.415 889.763 4.941
2423.386306 898.078 908.896 4.945
2423.406738 1211.229 1229.570 4.970
2423.427169 1717.595 1734.594 5.002
2423.447601 1944.092 1959.220 5.019
2423.468033 1839.388 1852.742 5.012
2423.488464 1687.244 1698.994 5.001
2423.508896 1520.401 1530.683 4.992
2423.529328 1482.535 1491.967 4.986
2423.549759 1374.647 1382.929 4.980
2423.570191 1307.904 1316.017 4.974
2423.590623 1277.640 1285.273 4.970
2423.611055 1191.935 1199.087 4.967
2423.651918 1121.250 1120.965 4.961
2423.672350 1079.672 1078.967 4.957
2423.692781 1010.468 1009.504 4.955
2423.713213 1007.060 1005.717 4.953
2423.733645 990.451 988.621 4.952
2423.754076 947.844 945.958 4.951
2423.774508 962.483 960.422 4.950
2423.794940 947.410 945.271 4.950
2423.815372 959.721 957.525 4.950
2423.835803 956.759 954.506 4.951
2423.856235 978.350 975.978 4.952
2423.876667 964.469 961.857 4.950
2423.897098 915.275 912.942 4.947
2423.917530 892.407 890.162 4.945
2423.937962 956.548 954.195 4.951
2423.958394 1384.548 1382.439 4.981
2423.978825 1854.125 1851.662 5.014
2423.999257 1925.505 1922.977 5.021
2424.019689 1784.060 1781.506 5.010
2424.040120 1627.419 1624.906 5.000
2424.060552 1525.225 1522.588 4.991
2424.080984 1434.851 1432.572 4.984
2424.101415 1331.820 1329.818 4.979
2424.121847 1285.224 1283.471 4.975
2424.142279 1231.477 1229.800 4.971
2424.162710 1224.160 1222.545 4.971
2424.183142 1146.976 1145.742 4.966
2424.203574 1098.688 1097.587 4.962
2424.224005 1063.325 1062.008 4.961
2424.244437 1023.417 1022.241 4.958
2424.264869 1004.332 1002.936 4.956
2424.285300 961.372 960.460 4.955
2424.305732 964.298 963.594 4.954
2424.326164 950.630 950.247 4.954
2424.346596 956.678 956.238 4.954
2424.367027 954.168 953.891 4.955
2424.387459 940.111 940.316 4.955
2424.407891 994.088 994.551 4.956
2424.428322 944.241 945.587 4.952
2424.448754 908.370 910.031 4.949
2424.469186 890.695 893.053 4.949
2424.489617 1060.680 1063.653 4.961
2424.510049 1553.889 1557.590 4.995
2424.530481 1941.247 1945.909 5.022
2424.550913 1842.773 1847.929 5.021
2424.571344 1720.654 1727.005 5.010
2424.591776 1597.400 1604.215 4.999
2424.612208 1502.211 1507.618 4.994
2424.632639 1385.076 1393.221 4.988
2424.653071 1317.184 1324.009 4.983
2424.673503 1275.941 1281.282 4.979
2424.693934 1233.624 1237.683 4.973
2424.714366 1169.908 1173.383 4.970
2424.734798 1127.804 1130.164 4.968
2424.755229 1077.130 1079.032 4.964
2424.775661 1048.537 1049.973 4.962
2424.796093 1016.800 1017.951 4.959
2424.816525 969.538 970.732 4.958
2424.836956 960.525 961.125 4.957
2424.857388 967.754 967.814 4.956
2424.877820 933.568 933.068 4.956
2424.898251 944.747 943.957 4.957
2424.918683 969.427 968.119 4.957
2424.939115 968.814 967.190 4.957
2424.959546 966.732 965.089 4.959
2424.979978 930.790 928.829 4.956
2425.000410 856.323 854.045 4.952
2425.020841 912.454 909.909 4.954
2425.041273 1184.238 1181.687 4.973
2425.061705 1666.707 1664.039 5.009
2425.082136 1937.608 1935.075 5.029
2425.102568 1840.894 1838.223 5.021
2425.123000 1699.210 1696.509 5.010
2425.143431 1557.773 1555.072 5.001
2425.163863 1448.165 1445.621 4.993
2425.204727 1315.094 1312.543 4.983
2425.245590 1225.576 1223.126 4.975
2425.266022 1183.975 1181.636 4.972
2425.286453 1130.005 1127.785 4.970
2425.429475 948.511 946.206 4.960
2425.449907 973.167 970.575 4.960
2425.470339 973.636 971.082 4.961
2425.490770 971.128 968.583 4.960
2425.511202 961.525 958.964 4.959
2425.531634 901.464 899.017 4.956
2425.552065 873.019 870.787 4.953
2425.572497 952.051 949.707 4.959
2425.613360 1808.181 1806.415 5.019
2425.633792 1930.010 1928.572 5.028
2425.654224 1808.904 1807.741 5.019
2425.674655 1635.440 1634.453 5.009
2425.695087 1531.288 1530.440 5.001
2425.715519 1435.522 1434.449 4.994
2425.735950 1350.308 1349.002 4.988
2425.756382 1295.498 1294.209 4.983
2425.776814 1223.405 1222.156 4.980
2425.797246 1184.972 1183.994 4.976
2425.817677 1164.627 1164.079 4.973
2425.838109 1085.001 1084.087 4.970
2425.858541 1054.007 1053.548 4.967
2425.878972 1028.084 1027.830 4.965
2425.899404 992.624 992.819 4.963
2425.919836 979.894 980.570 4.962
2425.940267 975.731 977.461 4.959
2425.960699 971.850 973.376 4.960
2425.981131 944.927 946.320 4.960
2426.001562 965.361 966.694 4.960
2426.021994 948.881 950.568 4.960
2426.042426 972.103 973.863 4.962
2426.062857 960.351 962.242 4.960
2426.083289 885.675 883.622 4.957
2426.103721 893.659 904.874 4.956
2426.124152 1015.946 1026.215 4.969
2426.165016 1923.580 1932.835 5.030
2426.185447 1910.966 1919.442 5.030
2426.205879 1764.252 1772.194 5.020
2426.226311 1613.650 1620.843 5.009
2426.246743 1490.961 1497.783 5.001
2426.267174 1425.541 1431.839 4.996
2426.287606 1337.608 1343.970 4.990
2426.308038 1279.849 1286.415 4.986
2426.328469 1243.499 1249.734 4.981
2426.348901 1169.706 1175.812 4.977
2426.369333 1146.507 1152.398 4.975
2426.389764 1089.158 1095.700 4.972
2426.410196 1053.842 1060.570 4.969
2426.430628 984.789 991.225 4.967
2426.451059 1007.598 1014.133 4.966
2426.471491 943.333 949.581 4.964
2426.491923 945.600 951.874 4.964
2426.512354 977.201 982.746 4.964
2426.532786 962.247 967.582 4.963
2426.553218 931.676 936.677 4.964
2426.573649 969.628 974.768 4.964
2426.594081 968.287 973.695 4.965
2426.614513 939.475 945.137 4.963
2426.634944 883.305 888.479 4.959
2426.655376 886.132 890.978 4.960
2426.675808 1131.759 1137.101 4.978
2426.696239 1663.836 1669.183 5.012
2426.716671 1940.043 1945.224 5.035
2426.737103 1878.193 1882.773 5.034
2426.757535 1711.335 1715.423 5.018
2426.777966 1568.370 1572.357 5.009
2426.798398 1485.064 1488.730 5.002
2426.818830 1399.913 1403.303 4.996
2426.839261 1326.250 1328.862 4.990
2426.859693 1286.204 1288.509 4.987
2426.880125 1205.776 1207.372 4.983
2426.900556 1152.223 1154.016 4.980
2426.920988 1116.962 1118.765 4.977
2426.941420 1052.465 1053.901 4.974
2426.961851 1037.735 1039.174 4.972
2426.982283 999.480 1000.640 4.969
2427.002715 981.785 982.481 4.968
2427.023146 970.444 970.607 4.966
2427.043578 963.276 962.953 4.966
2427.064010 968.744 968.224 4.966
2427.084441 940.133 939.499 4.966
2427.104873 965.024 963.580 4.966
2427.125305 968.613 966.850 4.968
2427.145736 972.464 970.573 4.967
2427.166168 914.220 912.398 4.964
2427.186600 877.695 875.685 4.962
2427.207031 941.023 938.978 4.965
2427.227463 1303.385 1301.619 4.991
2427.247895 1776.512 1774.632 5.027
2427.268326 1911.609 1909.577 5.039
2427.288758 1803.889 1801.806 5.028
2427.309190 1629.398 1627.095 5.018
2427.329621 1523.799 1521.362 5.008
2427.350053 1431.355 1429.101 5.003
2427.370485 1364.219 1361.743 4.996
2427.390916 1315.561 1313.044 4.991
2427.411348 1251.303 1248.998 4.989
2427.452212 1151.553 1149.098 4.982
2427.472643 1126.775 1124.747 4.979
2427.493075 1059.236 1056.971 4.976
2427.513507 1030.590 1028.597 4.973
2427.533938 985.818 983.898 4.971
2427.574802 943.683 944.935 4.969
2427.656528 958.564 962.982 4.968
2427.697392 950.816 956.195 4.968
2427.717823 881.254 887.201 4.965
2427.738255 869.920 876.873 4.964
2427.758687 975.820 982.791 4.971
2427.779118 1449.419 1456.740 5.005
2427.799550 1897.503 1897.401 5.038
2427.819982 1925.081 1929.248 5.039
2427.840413 1760.370 1764.609 5.028
2427.860845 1603.457 1607.442 5.018
2427.881277 1534.997 1538.823 5.011
2427.901708 1415.366 1418.478 5.004
2427.922140 1347.696 1350.428 5.000
2427.942572 1310.300 1313.119 4.995
2427.963003 1246.649 1249.178 4.990
2427.983435 1166.253 1168.438 4.988
2428.003867 1123.162 1125.127 4.983
2428.024298 1108.896 1103.137 4.981
2428.044730 1056.539 1049.791 4.979
2428.065162 1043.370 1037.265 4.976
2428.085593 1035.562 1028.733 4.976
2428.106025 986.204 978.663 4.973
2428.126457 963.123 955.767 4.973
2428.146888 975.895 968.950 4.973
2428.167320 952.618 945.355 4.972
2428.187752 960.037 952.503 4.972
2428.208183 955.407 947.438 4.973
2428.228615 960.632 952.522 4.974
2428.249047 943.324 935.226 4.972
2428.269479 909.111 900.910 4.969
2428.289910 871.657 863.856 4.968
2428.310342 1117.044 1109.811 4.983
2428.330774 1602.974 1594.917 5.019
2428.351205 1974.608 1967.013 5.045
2428.371637 1879.978 1872.490 5.039
2428.392069 1715.331 1708.760 5.027
2428.412500 1612.963 1606.547 5.018
2428.432932 1493.726 1487.625 5.011
2428.453364 1391.704 1385.869 5.006
2428.473795 1347.040 1341.948 5.002
2428.494227 1273.587 1268.562 4.997
2428.514659 1229.173 1223.958 4.992
2428.535090 1182.287 1177.416 4.989
2428.555522 1131.340 1126.364 4.986
2428.575954 1072.507 1067.634 4.983
2428.596385 1055.491 1051.229 4.981
2428.616817 1022.550 1018.205 4.978
2428.637249 986.821 982.834 4.977
2428.657680 954.671 950.954 4.976
2428.678112 954.890 951.228 4.975
2428.698543 961.147 957.599 4.975
2428.718975 964.711 961.359 4.976
2428.739407 970.699 967.249 4.976
2428.759838 973.747 971.190 4.977
2428.780270 1001.527 998.688 4.979
2428.800702 927.366 924.946 4.973
2428.821133 881.662 879.720 4.971
2428.841565 888.761 887.783 4.973
2428.861997 1280.913 1279.595 5.000
2428.882428 1755.102 1753.782 5.033
2428.902860 1952.296 1952.132 5.048
2428.923292 1835.059 1835.115 5.039
2428.943724 1718.867 1718.367 5.027
2428.964155 1542.155 1542.490 5.020
2428.984587 1455.524 1456.297 5.013
2429.005019 1393.462 1394.398 5.007
2429.025450 1346.284 1347.762 5.004
2429.045882 1290.786 1292.004 5.000
2429.066314 1199.456 1201.450 4.996
2429.086745 1164.456 1166.129 4.992
2429.107177 1173.205 1174.793 4.994
2429.127609 1086.553 1088.992 4.985
2429.148040 1023.052 1026.060 4.983
2429.168472 1000.852 1003.500 4.980
2429.188904 983.927 986.579 4.979
2429.209335 960.217 962.233 4.978
2429.229767 977.377 979.741 4.978
2429.250199 963.787 966.854 4.978
2429.270630 966.171 968.625 4.979
2429.291062 962.642 965.136 4.979
2429.311494 972.991 975.758 4.980
2429.331925 937.008 939.874 4.978
2429.352357 888.134 891.538 4.975
2429.372789 847.125 851.387 4.973
2429.393220 970.155 974.212 4.980
2429.413652 1407.130 1411.981 5.013
2429.434084 1904.910 1910.382 5.045
2429.454515 1956.074 1960.753 5.049
2429.474947 1796.312 1801.004 5.038
2429.495379 1641.847 1646.557 5.027
2429.536242 1442.192 1448.018 5.014
2429.556674 1340.202 1345.419 5.009
2429.577105 1287.797 1293.105 5.005
2429.597537 1236.101 1240.998 5.002
2429.617969 1187.102 1193.311 4.998
2429.638400 1168.570 1174.458 4.995
2429.658832 1087.467 1093.546 4.992
2429.679264 1060.726 1066.910 4.989
2429.699695 1025.872 1031.651 4.986
2429.720127 987.810 993.251 4.983
2429.740559 954.674 959.497 4.982
2429.760990 964.573 968.979 4.981
2429.781422 946.938 951.067 4.981
2429.801854 964.416 968.127 4.982
2429.822285 956.394 960.365 4.982
2429.842717 960.832 965.888 4.982
2429.863149 983.204 988.628 4.984
2429.883580 934.408 939.922 4.981
2429.904012 892.774 898.473 4.977
2429.924444 886.985 892.648 4.977
2429.944875 1081.043 1086.869 4.991
2429.965307 1578.768 1583.912 5.026
2429.985738 1967.099 1972.924 5.053
2430.006170 1924.372 1930.478 5.050
2430.026602 1750.337 1756.328 5.038
2430.047033 1617.746 1624.511 5.029
2430.067465 1497.845 1504.639 5.022
2430.087897 1425.649 1433.740 5.016
2430.108328 1358.732 1367.094 5.011
2430.128760 1271.490 1280.335 5.008
2430.149192 1229.523 1238.583 5.004
2430.169624 1197.366 1206.592 5.001
2430.190055 1132.982 1142.760 4.997
2430.210487 1080.373 1089.887 4.994
2430.230919 1043.243 1052.318 4.990
2430.251350 1028.948 1013.262 4.987
2430.271782 979.169 960.799 4.985
2430.292213 963.900 946.618 4.985
2430.312645 985.733 968.844 4.985
2430.333077 972.317 955.721 4.984
2430.353509 974.058 957.513 4.985
2430.373940 957.159 940.555 4.985
2430.394372 966.936 950.625 4.985
2430.414804 976.392 960.384 4.986
2430.435235 947.223 931.401 4.984
2430.455667 902.412 887.751 4.981
2430.476098 907.696 893.356 4.983
2430.496530 1220.519 1207.919 5.004
2430.516962 1707.515 1694.430 5.041
2430.537393 1931.024 1918.723 5.059
2430.557825 1848.993 1837.192 5.050
2430.578257 1697.439 1686.707 5.039
2430.598688 1561.712 1551.215 5.030
2430.619120 1446.726 1437.058 5.023
2430.639552 1369.869 1360.555 5.018
2430.659983 1322.558 1315.510 5.015
2430.680415 1258.592 1251.648 5.010
2430.700847 1217.524 1210.759 5.007
2430.721278 1150.781 1144.691 5.002
2430.741710 1111.572 1106.257 5.000
2430.762142 1081.806 1076.949 4.997
2430.782573 1044.777 1040.589 4.995
2430.803005 989.985 986.505 4.992
2430.823437 1001.439 1000.018 4.991
2430.843868 959.384 958.341 4.989
2430.864300 941.722 941.317 4.989
2430.884732 941.434 942.063 4.989
2430.905163 950.787 952.040 4.989
2430.925595 955.072 956.659 4.988
2430.946027 984.780 987.671 4.989
2430.966458 962.185 966.060 4.989
2430.986890 891.959 897.448 4.986
2431.027753 956.908 963.625 4.989
2431.048185 1394.309 1401.643 5.020
2431.068617 1870.463 1878.614 5.053
2431.089048 1969.521 1978.742 5.060
2431.109480 1834.342 1844.072 5.049
2431.129912 1671.027 1680.901 5.040
2431.150343 1555.998 1565.952 5.031
2431.170775 1445.758 1455.765 5.024
2431.191207 1386.049 1395.803 5.020
2431.211638 1313.486 1324.006 5.016
2431.232070 1239.715 1245.662 5.012
2431.252502 1200.598 1208.817 5.009
2431.272933 1140.994 1149.606 5.006
2431.293365 1105.876 1114.531 5.002
2431.313797 1040.484 1049.686 4.998
2431.334228 1011.841 1021.718 4.996
2431.354660 990.186 1000.777 4.994
2431.375092 957.332 968.459 4.992
2431.395523 965.786 978.029 4.991
2431.415955 968.223 980.849 4.992
2431.436387 945.930 958.427 4.992
2431.456818 960.570 972.932 4.992
2431.742861 1331.953 1336.469 5.021
2431.763293 1273.727 1278.335 5.017
2431.783725 1216.255 1221.602 5.014
2431.804156 1196.848 1201.662 5.010
2431.824588 1158.190 1163.438 5.008
