#BJD-2454833	K2SC-EAP   EAP    Err
2429.720144 2215.878 2212.013 7.310
2429.740575 2169.535 2164.802 7.308
2429.761007 2108.631 2104.104 7.305
2429.781438 2091.020 2086.024 7.304
2429.801870 2051.301 2046.365 7.302
2429.822302 1998.264 1994.040 7.301
2429.842734 1995.599 1992.348 7.301
2429.863165 2019.761 2016.599 7.301
2429.883597 2039.172 2036.311 7.303
2429.904029 2010.977 2007.930 7.302
2429.924460 1993.689 1990.171 7.300
2429.944892 2009.647 2006.076 7.300
2429.965324 1973.445 1969.662 7.299
2429.985755 1990.049 1986.396 7.300
2430.006187 2192.874 2188.895 7.312
2430.026619 2594.911 2590.869 7.329
2430.047050 2938.106 2934.635 7.346
2430.067482 3172.454 3169.040 7.357
2430.087914 3170.004 3167.305 7.356
2430.108345 3103.392 3100.868 7.353
2430.128777 2979.133 2976.755 7.347
2430.149209 2857.562 2855.792 7.342
2430.169640 2743.200 2742.061 7.338
2430.190072 2634.367 2633.407 7.333
2430.210504 2600.161 2598.871 7.331
2430.230935 2501.835 2499.698 7.325
2430.251367 2467.888 2458.854 7.324
2430.271799 2405.181 2395.290 7.321
2430.292230 2339.000 2329.234 7.317
2430.312662 2232.309 2222.620 7.314
2430.333094 2159.273 2149.684 7.311
2430.353525 2143.965 2134.354 7.309
2430.373957 2101.638 2092.315 7.307
2430.394389 2067.242 2058.031 7.306
2430.414820 2031.483 2021.917 7.305
2430.435252 2037.829 2028.790 7.305
2430.455684 2037.144 2028.738 7.305
2430.476115 2034.827 2026.672 7.306
2430.496547 2036.226 2028.770 7.305
2430.516979 1991.955 1983.770 7.304
2430.537410 2004.138 1995.742 7.306
2430.557842 1961.814 1953.402 7.303
2430.578274 1953.934 1945.884 7.303
2430.598705 2140.456 2132.021 7.312
2430.619137 2526.625 2518.477 7.330
2430.639569 2885.200 2877.089 7.349
2430.660000 3139.012 3131.200 7.359
2430.680432 3185.286 3177.603 7.361
2430.700864 3126.151 3118.475 7.358
2430.721295 3019.124 3011.930 7.353
2430.741727 2891.881 2885.494 7.349
2430.762159 2812.357 2806.135 7.344
2430.782590 2702.684 2696.481 7.339
2430.803022 2632.766 2626.862 7.335
2430.823454 2538.373 2532.875 7.331
2430.843885 2460.759 2455.065 7.327
2430.864317 2391.400 2385.807 7.326
2430.884749 2315.073 2309.794 7.321
2430.905180 2219.470 2214.164 7.317
2430.925612 2201.361 2196.067 7.316
2430.946044 2091.917 2087.134 7.312
2430.966475 2097.859 2093.539 7.311
2430.986907 2095.057 2091.336 7.311
2431.007339 2037.937 2034.090 7.308
2431.027770 2026.934 2023.852 7.307
2431.048202 2000.017 1997.741 7.307
2431.068634 2032.640 2030.859 7.309
2431.089066 2019.076 2017.823 7.308
2431.109497 2003.262 2002.150 7.307
2431.129929 1995.741 1994.511 7.308
2431.150361 1975.856 1974.583 7.306
2431.170792 1955.895 1954.683 7.305
2431.191224 2117.129 2115.529 7.313
2431.211656 2450.965 2449.957 7.330
2431.232087 2844.257 2840.905 7.348
2431.252519 3127.829 3125.020 7.361
2431.272950 3174.255 3171.929 7.364
2431.293382 3124.493 3122.216 7.361
2431.313814 3045.822 3043.944 7.357
2431.334245 2910.194 2908.899 7.351
2431.354677 2785.358 2784.749 7.346
2431.375109 2701.559 2701.907 7.342
2431.395541 2645.593 2646.449 7.339
2431.415972 2558.919 2560.233 7.336
2431.436404 2483.795 2485.089 7.332
2431.742879 1964.415 1961.428 7.310
2431.763311 1943.218 1940.148 7.309
2431.783742 2061.265 2058.305 7.314
2431.804174 2397.995 2394.295 7.329
2431.824606 2787.282 2783.905 7.347
2431.845037 3081.195 3077.296 7.362
2431.865469 3196.199 3193.167 7.367
2431.885901 3173.501 3170.725 7.366
2431.906332 3033.234 3030.670 7.360
2431.926764 2920.291 2918.562 7.355
2431.947196 2809.103 2807.451 7.350
2431.967627 2724.338 2717.897 7.346
2431.988059 2641.179 2635.119 7.342
2432.008491 2550.582 2544.365 7.339
2432.028922 2514.355 2508.437 7.336
2432.049354 2411.391 2405.010 7.332
2432.069786 2362.924 2356.132 7.330
2432.090217 2290.590 2283.793 7.326
2432.110649 2212.486 2206.208 7.323
2432.131080 2166.443 2160.218 7.321
2432.151512 2136.426 2130.745 7.319
2432.171944 2074.426 2068.822 7.317
2432.192375 2029.810 2024.738 7.315
2432.212807 1997.024 1992.932 7.313
2432.233239 2016.187 2012.600 7.314
2432.253670 2015.281 2012.409 7.314
2432.274102 2022.386 2020.306 7.314
2432.294534 1979.772 1977.500 7.313
2432.314966 1976.659 1975.054 7.312
2432.335397 1981.391 1980.240 7.313
2432.355829 1946.852 1945.324 7.311
2432.376261 2021.146 2019.666 7.315
2432.396692 2300.197 2298.634 7.327
2432.417124 2718.573 2717.768 7.347
2432.437556 3055.073 3054.274 7.365
2432.457987 3218.203 3210.898 7.372
2432.478419 3172.447 3163.863 7.370
2432.498851 3089.304 3080.681 7.366
2432.519282 2972.470 2964.616 7.361
2432.539714 2854.163 2847.054 7.355
2432.560146 2748.685 2742.248 7.350
2432.580577 2654.290 2648.299 7.346
2432.601009 2575.857 2570.072 7.343
2432.621441 2501.548 2496.500 7.338
2432.641872 2446.152 2440.956 7.336
2432.662304 2360.728 2355.635 7.333
2432.682736 2278.014 2272.940 7.329
2432.703167 2209.043 2204.568 7.326
2432.723599 2154.779 2150.950 7.324
2432.744030 2104.361 2100.738 7.321
2432.764462 2054.304 2051.177 7.320
2432.784894 2017.311 2014.986 7.317
2432.805325 2005.093 2003.443 7.317
2432.825757 1986.030 1984.754 7.316
2432.846189 2020.891 2020.160 7.318
2432.866620 2019.082 2019.169 7.317
2432.887052 1977.775 1978.765 7.316
2432.907484 1989.510 1991.307 7.317
2432.927915 2025.708 2028.061 7.317
2432.948347 1955.176 1948.287 7.315
2432.968779 1990.761 1982.496 7.316
2432.989210 2246.238 2238.289 7.328
2433.009642 2698.297 2690.849 7.349
2433.030074 3032.122 3025.352 7.365
2433.050505 3210.094 3203.296 7.375
2433.070937 3211.933 3205.436 7.373
2433.091369 3106.877 3101.147 7.370
2433.111800 2955.468 2950.570 7.363
2433.132232 2848.807 2844.764 7.358
2433.152664 2763.266 2760.297 7.354
2433.173096 2686.797 2684.988 7.350
2433.193527 2615.855 2615.224 7.346
2433.213959 2524.535 2524.546 7.345
2433.234390 2450.920 2451.341 7.341
2433.254822 2397.042 2397.630 7.337
2433.275254 2320.450 2321.741 7.334
2433.295685 2231.574 2233.461 7.331
2433.316117 2181.890 2184.976 7.328
2433.336549 2127.931 2132.670 7.326
2433.356980 2072.980 2079.302 7.324
2433.397844 2026.648 2035.267 7.321
2433.418275 1989.754 1999.113 7.320
2433.479570 1969.329 1966.168 7.319
2433.500002 1967.421 1964.442 7.319
2433.520434 2014.244 2012.100 7.321
2433.540865 1934.964 1932.080 7.318
2433.561297 1980.002 1978.040 7.320
2433.581729 2174.016 2172.496 7.329
2433.602160 2590.683 2589.335 7.348
2433.622592 2965.900 2964.438 7.367
2433.643024 3201.405 3200.290 7.377
2433.663455 3193.727 3192.924 7.379
2433.683887 3110.059 3102.566 7.374
2433.704319 3012.053 3002.545 7.369
2433.724750 2906.706 2897.820 7.364
2433.745182 2796.738 2788.465 7.359
2433.765614 2713.216 2705.237 7.355
2433.786045 2632.992 2625.948 7.353
2433.806477 2544.999 2538.076 7.348
2433.826909 2465.020 2459.075 7.345
2433.847340 2398.629 2392.998 7.341
2433.867772 2309.206 2303.685 7.337
2433.888204 2241.134 2235.655 7.334
2433.908635 2187.100 2181.173 7.332
2433.929067 2130.994 2125.933 7.330
2433.949498 2071.190 2066.510 7.328
2433.969930 2035.451 2031.509 7.326
2433.990362 2000.072 1996.980 7.323
2434.010794 1977.192 1974.192 7.323
2434.031225 1992.904 1990.333 7.323
2434.051657 1979.171 1977.851 7.323
2434.072089 1965.150 1965.087 7.323
2434.092520 1954.119 1954.749 7.322
2434.112952 1979.776 1980.652 7.324
2434.133383 1940.196 1941.166 7.322
2434.153815 1925.002 1926.865 7.322
2434.174247 2104.213 2101.532 7.329
2434.194679 2477.626 2475.412 7.347
2434.215110 2907.577 2905.496 7.366
2434.235542 3204.743 3202.780 7.381
2434.255974 3222.977 3221.519 7.383
2434.276405 3125.323 3124.515 7.378
2434.296837 3016.067 3015.787 7.373
2434.317268 2920.935 2921.557 7.368
2434.337700 2805.523 2806.585 7.363
2434.358132 2712.047 2714.291 7.359
2434.378563 2627.553 2631.382 7.355
2434.398995 2584.690 2589.864 7.353
2434.419427 2481.707 2478.336 7.348
2434.439858 2395.941 2391.695 7.344
2434.460290 2318.968 2315.170 7.341
2434.480722 2268.267 2264.634 7.338
2434.501153 2186.266 2183.392 7.335
2434.521585 2151.882 2148.923 7.333
2434.542017 2097.353 2095.171 7.330
2434.562448 2043.277 2041.614 7.328
2434.582880 1994.892 1993.796 7.327
2434.603312 1998.591 1998.165 7.327
2434.623743 2009.275 2009.361 7.327
2434.644175 2006.975 2007.680 7.328
2434.664607 1966.062 1963.466 7.326
2434.685038 1963.554 1961.723 7.326
2434.705470 2002.906 2002.218 7.327
2434.725902 1965.553 1965.331 7.326
2434.746333 1935.739 1936.602 7.326
2434.766765 2068.103 2068.375 7.331
2434.787197 2397.346 2397.807 7.347
2434.807628 2855.186 2856.087 7.368
2434.828060 3185.127 3186.695 7.384
2434.848492 3264.224 3266.738 7.388
2434.868923 3196.282 3199.321 7.384
2434.889355 3068.507 3073.301 7.379
2434.930218 2877.105 2867.150 7.368
2434.991513 2578.994 2572.493 7.357
2435.011945 2501.363 2495.197 7.354
2435.032377 2408.861 2403.506 7.350
2435.052808 2334.814 2330.076 7.346
2435.073240 2254.994 2250.230 7.341
2435.093672 2186.612 2182.383 7.340
2435.114103 2137.412 2133.417 7.337
2435.134535 2091.813 2088.752 7.335
2435.154967 2035.623 2033.126 7.332
2435.175398 2015.410 2013.936 7.331
2435.195830 1989.458 1988.646 7.329
2435.216261 1988.777 1988.746 7.330
2435.236693 1988.135 1988.848 7.331
2435.257125 1979.022 1980.810 7.330
2435.277556 1931.626 1934.915 7.329
2435.297988 2000.671 2005.158 7.330
2435.318420 1965.015 1971.167 7.330
2435.338851 1934.376 1941.866 7.329
2435.359283 2048.606 2056.436 7.334
2435.379715 2329.787 2338.384 7.347
2435.420578 3149.589 3139.597 7.385
2435.441010 3261.387 3250.953 7.392
2435.461441 3204.341 3194.855 7.390
2435.502305 2958.463 2950.634 7.378
2435.522736 2863.875 2856.899 7.373
2435.543168 2766.044 2759.390 7.369
2435.563600 2674.517 2668.118 7.365
2435.584031 2599.630 2593.971 7.362
2435.604463 2520.925 2516.093 7.358
2435.624895 2457.614 2453.647 7.355
2435.645326 2368.899 2364.971 7.350
2435.665758 2257.271 2253.521 7.346
2435.686190 2206.661 2202.507 7.344
2435.706621 2178.357 2174.090 7.343
2435.727053 2111.258 2107.509 7.339
2435.747485 2062.080 2059.049 7.337
2435.767916 2017.259 2014.862 7.335
2435.788348 1996.759 1995.063 7.334
2435.808780 1976.261 1975.534 7.334
2435.829211 1989.112 1988.220 7.334
2435.849643 1985.779 1985.246 7.333
2435.870075 1962.234 1962.932 7.333
2435.890506 1961.065 1959.296 7.334
2435.910938 1967.025 1966.171 7.333
2435.992665 2693.220 2693.612 7.369
2436.013096 3093.454 3094.080 7.387
2436.033528 3292.515 3293.608 7.397
2436.053959 3295.108 3296.041 7.399
2436.074391 3132.480 3134.350 7.390
2436.094823 3023.583 3026.009 7.384
2436.115254 2880.468 2883.614 7.379
2436.135686 2778.547 2772.369 7.374
2436.156118 2691.028 2683.397 7.370
2436.176549 2588.652 2581.646 7.366
2436.196981 2543.853 2537.640 7.363
2436.217413 2461.192 2456.073 7.360
2436.237844 2374.855 2370.059 7.357
2436.258276 2280.578 2276.292 7.352
2436.278708 2216.678 2212.256 7.347
2436.299139 2153.563 2149.499 7.344
2436.319571 2117.449 2113.348 7.343
2436.340003 2068.787 2065.049 7.341
2436.360434 2021.363 2017.671 7.339
2436.380866 1998.054 1994.829 7.338
2436.401298 1988.791 1986.658 7.338
2436.421729 2008.982 2007.843 7.338
2436.442161 1989.614 1989.007 7.338
2436.462593 1971.062 1970.931 7.336
2436.483024 1984.932 1985.921 7.338
2436.503456 1975.479 1977.650 7.338
2436.523888 1915.423 1918.480 7.336
2436.544319 1936.961 1940.067 7.338
2436.564751 2157.183 2160.934 7.348
2436.585183 2645.132 2649.255 7.369
2436.605614 3061.320 3066.277 7.389
2436.626046 3282.830 3278.186 7.401
2436.646478 3242.303 3236.398 7.399
2436.666909 3162.490 3157.517 7.395
2436.687341 3036.989 3032.061 7.390
2436.707773 2898.195 2893.534 7.383
2436.728204 2818.007 2814.355 7.379
2436.748636 2713.055 2709.951 7.375
2436.769068 2646.778 2644.682 7.370
2436.789499 2535.755 2534.863 7.367
2436.809931 2483.624 2483.857 7.363
2436.830362 2363.614 2364.707 7.359
2436.850794 2282.905 2284.578 7.355
2436.871226 2226.189 2225.745 7.351
2436.891657 2146.587 2145.925 7.349
2436.912089 2095.108 2095.990 7.347
2436.932521 2063.220 2064.191 7.345
2436.952952 2008.971 2011.409 7.344
2436.973384 1956.866 1961.477 7.341
2436.993816 1963.611 1968.838 7.340
2437.014247 1945.550 1951.716 7.341
2437.034679 1991.567 1998.772 7.341
2437.055111 1974.140 1981.900 7.341
2437.075542 1955.591 1964.824 7.341
2437.116406 1921.487 1920.688 7.340
2437.136837 1945.318 1943.325 7.340
2437.157269 2095.740 2094.926 7.348
2437.177701 2527.914 2528.449 7.368
2437.198132 3014.696 3016.202 7.391
2437.218564 3340.629 3342.513 7.405
2437.238996 3293.511 3295.579 7.404
2437.259427 3182.160 3184.446 7.399
2437.279859 3070.019 3073.197 7.394
2437.300291 2929.299 2933.065 7.389
2437.320722 2844.177 2848.923 7.384
2437.341154 2745.645 2751.237 7.380
2437.422881 2410.302 2405.333 7.365
2437.443312 2305.517 2301.063 7.361
2437.463744 2255.301 2251.351 7.358
2437.484176 2211.905 2207.634 7.354
2437.504607 2134.247 2130.011 7.352
2437.525039 2084.282 2080.248 7.349
2437.545471 2005.262 2001.559 7.346
2437.565902 2006.667 2003.401 7.345
2437.586334 1972.847 1970.029 7.344
2437.606765 1975.561 1972.650 7.345
2437.627197 1993.260 1990.390 7.346
2437.647629 1947.580 1945.746 7.344
2437.668060 1943.312 1941.845 7.344
2437.688492 1978.563 1978.567 7.346
2437.708924 1938.772 1939.791 7.343
2437.729355 1921.983 1923.909 7.343
2437.749787 2064.350 2066.504 7.351
2437.770219 2437.916 2439.949 7.368
2437.790650 2920.470 2922.831 7.390
2437.811082 3278.290 3280.980 7.408
2437.831514 3323.714 3326.504 7.411
2437.851945 3222.844 3221.404 7.406
2437.872377 3098.682 3097.156 7.400
2437.892809 2947.210 2945.677 7.394
2437.913240 2847.005 2846.636 7.389
2437.933672 2745.984 2746.260 7.385
2437.954104 2665.437 2666.480 7.381
2437.974535 2567.313 2569.041 7.376
2437.994967 2508.185 2510.513 7.374
2438.015399 2412.070 2415.684 7.369
2438.035830 2312.702 2317.154 7.365
2438.056262 2238.111 2243.532 7.363
2438.076694 2176.217 2181.405 7.359
2438.097125 2161.260 2156.338 7.358
2438.117557 2076.816 2070.566 7.355
2438.137989 2011.399 2005.228 7.352
2438.158420 1977.859 1973.173 7.351
2438.178852 1965.209 1960.273 7.350
2438.199284 1979.835 1975.493 7.351
2438.219715 1984.681 1981.035 7.353
2438.240147 1964.960 1961.815 7.351
2438.260579 1949.985 1947.588 7.349
2438.281010 1989.954 1987.775 7.351
2438.301442 1935.654 1934.222 7.348
2438.321873 1903.582 1903.347 7.348
2438.342305 2006.676 2007.232 7.352
2438.362737 2333.447 2335.010 7.369
2438.383168 2832.864 2834.432 7.393
2438.403600 3298.142 3299.668 7.414
2438.424032 3381.364 3383.562 7.418
2438.444463 3277.808 3280.484 7.413
2438.464895 3138.768 3141.836 7.407
2438.485327 2998.570 3002.179 7.400
2438.505758 2913.423 2917.799 7.395
2438.526190 2799.717 2805.053 7.392
2438.546622 2698.828 2705.454 7.387
2438.567053 2628.378 2636.050 7.383
2438.587485 2543.375 2542.558 7.379
2438.607917 2415.972 2414.994 7.374
2438.628348 2338.869 2338.867 7.370
2438.648780 2282.285 2282.688 7.366
2438.669212 2177.600 2178.967 7.363
2438.689643 2120.788 2122.642 7.361
2438.710075 2070.373 2072.574 7.359
2438.730507 2011.735 2014.125 7.355
2438.750938 1961.268 1964.181 7.354
2438.771370 1953.034 1956.262 7.353
2438.791802 1959.476 1963.191 7.354
2438.812233 1995.848 2000.032 7.355
2438.832665 1962.134 1956.932 7.354
2438.853097 1947.494 1940.771 7.352
2438.873528 1958.825 1952.825 7.355
2438.914392 1934.698 1930.853 7.354
2438.934823 1978.971 1976.172 7.357
2438.955255 2242.066 2239.575 7.369
2438.975687 2773.085 2771.308 7.394
2438.996118 3291.889 3290.118 7.419
2439.016550 3422.513 3421.131 7.426
2439.036982 3311.379 3310.761 7.421
2439.057413 3152.402 3152.199 7.414
2439.077845 3007.448 3007.921 7.407
2439.098276 2898.652 2900.101 7.403
2439.118708 2825.675 2827.515 7.398
2439.139140 2701.391 2703.758 7.393
2439.159571 2629.854 2633.219 7.388
2439.180003 2539.210 2543.251 7.383
2439.200435 2443.744 2449.093 7.379
2439.220866 2356.541 2363.158 7.375
2439.241298 2267.778 2275.919 7.372
2439.261730 2205.703 2215.969 7.368
2439.282161 2147.439 2158.816 7.366
2439.343456 1968.927 1969.733 7.358
2439.363888 1935.708 1936.693 7.357
2439.384320 1959.338 1959.875 7.357
2439.404751 1959.442 1960.773 7.357
2439.425183 1953.955 1955.499 7.357
2439.445615 1918.497 1920.907 7.355
2439.466046 1974.391 1977.550 7.358
2439.486478 1941.040 1944.562 7.358
2439.506910 1900.559 1904.679 7.356
2439.527341 1951.974 1957.343 7.358
2439.547773 2185.424 2191.649 7.369
2439.568205 2682.087 2682.733 7.394
2439.588636 3200.325 3200.279 7.417
2439.609068 3430.250 3429.763 7.428
2439.629500 3340.893 3340.813 7.424
2439.649931 3219.023 3218.873 7.417
2439.670363 3059.120 3059.932 7.410
2439.690795 2940.533 2941.657 7.406
2439.711226 2853.173 2855.110 7.402
2439.731658 2760.663 2763.228 7.397
2439.752090 2628.361 2631.539 7.392
2439.772521 2547.904 2551.518 7.388
2439.792953 2455.238 2459.676 7.383
2439.833816 2276.912 2272.983 7.375
2439.854248 2194.683 2191.553 7.373
2439.874679 2140.308 2137.669 7.369
2439.895111 2072.578 2069.893 7.367
2439.915543 2039.864 2037.490 7.364
2439.935974 1996.619 1994.793 7.362
2439.956406 1936.875 1935.411 7.361
2439.976838 1933.307 1932.321 7.361
2439.997269 1935.325 1934.983 7.360
2440.017701 1954.503 1954.246 7.361
2440.038133 1924.027 1924.974 7.359
2440.058564 1942.494 1944.414 7.360
2440.078996 1957.403 1959.972 7.362
2440.099428 1898.514 1902.368 7.358
2440.119859 1900.189 1904.316 7.360
2440.140291 2096.238 2101.222 7.369
2440.160723 2592.539 2598.637 7.391
2440.181154 3154.024 3160.331 7.418
2440.201586 3462.765 3469.457 7.433
2440.222018 3436.324 3443.065 7.431
2440.242449 3253.499 3260.957 7.422
2440.262881 3128.539 3137.049 7.416
2440.283313 3000.852 3009.850 7.410
2440.303744 2881.130 2880.735 7.406
2440.324176 2769.954 2769.050 7.402
2440.344608 2652.150 2651.631 7.397
2440.365039 2551.307 2552.214 7.392
2440.385471 2463.439 2465.493 7.389
2440.405903 2359.812 2362.827 7.383
2440.426334 2274.712 2278.823 7.379
2440.446766 2221.621 2226.820 7.375
2440.467198 2137.387 2143.501 7.374
2440.487629 2089.618 2096.410 7.370
2440.508061 2001.578 2008.536 7.368
2440.528493 1988.501 1996.582 7.366
2440.548924 1934.594 1936.705 7.364
2440.569356 1945.820 1948.156 7.364
2440.589788 1953.525 1956.172 7.365
2440.610219 1973.032 1976.411 7.365
2440.630651 1921.247 1925.299 7.364
2440.651082 1898.360 1903.219 7.364
2440.671514 1959.234 1964.820 7.366
2440.691946 1889.544 1895.854 7.364
2440.712378 1926.905 1934.451 7.364
2440.732809 2064.035 2073.354 7.370
2440.753241 2512.535 2522.814 7.391
2440.773673 3107.970 3119.538 7.419
2440.794104 3480.447 3479.199 7.438
2440.814536 3427.914 3424.531 7.437
2440.834967 3285.354 3282.577 7.430
2440.855399 3139.552 3137.114 7.423
2440.875831 3028.951 3027.464 7.418
2440.896262 2868.994 2867.871 7.411
2440.916694 2788.078 2787.356 7.407
2440.937126 2704.400 2704.436 7.403
2440.957557 2578.389 2579.576 7.398
2440.977989 2486.814 2488.867 7.393
2440.998421 2383.738 2386.892 7.389
2441.018852 2300.809 2305.058 7.385
2441.039284 2215.785 2219.591 7.382
2441.059716 2139.892 2143.877 7.379
2441.080147 2084.604 2089.558 7.376
2441.100579 2051.229 2056.207 7.372
2441.121011 1991.996 1996.927 7.370
2441.141442 1940.498 1946.074 7.368
2441.161874 1915.063 1920.995 7.367
2441.182306 1942.946 1949.412 7.369
2441.202737 1942.415 1949.732 7.369
2441.223169 1930.600 1938.760 7.367
2441.243601 1911.924 1921.542 7.367
2441.264032 1972.489 1983.306 7.370
2441.304896 1879.864 1880.537 7.367
2441.325327 2002.328 2003.786 7.374
2441.345759 2357.621 2360.306 7.391
2441.366191 2987.028 2989.575 7.419
2441.386622 3477.438 3480.347 7.443
2441.407054 3485.079 3488.351 7.444
2441.427486 3341.056 3343.698 7.436
2441.447917 3207.464 3211.191 7.429
2441.468349 3038.155 3042.227 7.422
2441.488781 2927.171 2931.649 7.417
2441.509212 2826.855 2831.516 7.412
2441.529644 2703.727 2702.326 7.408
2441.550076 2609.194 2606.024 7.403
2441.570507 2520.246 2517.610 7.398
2441.590939 2413.681 2411.748 7.394
2441.611371 2332.430 2331.368 7.390
2441.631802 2227.349 2226.745 7.385
2441.652234 2157.031 2157.197 7.383
2441.672665 2096.775 2097.042 7.380
2441.693097 2051.544 2052.104 7.378
2441.713529 1986.962 1987.671 7.376
2441.733960 1944.729 1945.668 7.374
2441.754392 1943.131 1944.688 7.373
2441.774824 1914.610 1916.946 7.374
2441.795256 1951.539 1954.172 7.375
2441.815687 1921.467 1923.920 7.374
2441.836119 1896.860 1900.301 7.373
2441.856551 1939.379 1943.615 7.375
2441.876982 1907.377 1912.373 7.373
2441.897414 1885.544 1891.042 7.371
2441.917845 1960.107 1966.118 7.376
2441.938277 2290.763 2297.845 7.391
2441.958709 2910.241 2918.751 7.420
2441.979140 3469.833 3479.018 7.446
2441.999572 3534.813 3544.998 7.450
2442.020004 3397.931 3398.696 7.443
2442.040435 3221.417 3220.633 7.436
2442.060867 3070.771 3070.713 7.429
2442.081299 2970.210 2970.584 7.424
2442.101730 2865.955 2867.106 7.419
2442.122162 2724.552 2726.059 7.412
2442.142594 2602.383 2604.367 7.409
2442.163025 2517.023 2519.660 7.403
2442.183457 2414.510 2417.988 7.398
2442.203889 2322.724 2327.369 7.394
2442.224320 2219.702 2225.489 7.389
2442.244752 2180.316 2187.114 7.387
2442.265184 2097.478 2100.225 7.384
2442.285615 2018.118 2021.343 7.382
2442.306047 1970.671 1974.389 7.379
2442.326479 1948.359 1951.930 7.379
2442.346910 1932.469 1936.118 7.377
2442.367342 1931.155 1935.451 7.377
2442.387774 1950.430 1955.331 7.377
2442.408205 1910.179 1915.527 7.377
2442.428637 1888.555 1894.635 7.375
2442.449069 1966.371 1972.566 7.378
2442.469500 1944.431 1951.887 7.378
2442.489932 1868.752 1876.938 7.375
2442.510364 1914.892 1914.953 7.378
2442.530795 2224.209 2223.330 7.392
2442.551227 2839.202 2838.576 7.421
2442.571659 3446.015 3446.616 7.449
2442.592090 3583.326 3584.506 7.455
2442.612522 3434.269 3435.522 7.449
2442.632954 3242.493 3244.135 7.440
2442.653385 3116.517 3118.507 7.434
2442.673817 2968.022 2970.911 7.427
2442.694249 2852.774 2855.908 7.422
2442.714680 2766.113 2769.411 7.418
2442.735112 2651.651 2655.803 7.414
2442.755544 2538.998 2543.830 7.409
2442.775975 2422.967 2428.529 7.403
2442.796407 2315.066 2321.197 7.399
2442.816839 2249.631 2257.160 7.395
2442.837270 2164.713 2173.230 7.392
2442.857702 2113.897 2123.700 7.388
2442.878134 2022.757 2034.021 7.385
2442.898565 1973.439 1985.521 7.382
2442.918997 1918.784 1931.244 7.381
2442.939429 1894.088 1906.769 7.379
2442.980292 1929.490 1943.624 7.380
2443.000724 1925.456 1930.588 7.381
2443.021155 1918.501 1923.361 7.380
2443.041587 1930.408 1935.702 7.381
2443.062019 1951.998 1957.734 7.381
2443.082450 1906.676 1913.807 7.380
2443.102882 1909.431 1917.605 7.381
2443.123314 2119.461 2129.175 7.391
2443.143745 2711.088 2722.493 7.418
2443.164177 3386.620 3399.649 7.451
2443.225472 3353.118 3368.869 7.448
2443.266335 2983.529 2983.603 7.434
2443.286767 2893.897 2893.557 7.428
2443.307199 2796.702 2797.002 7.424
2443.327630 2640.675 2642.066 7.418
2443.348062 2583.370 2585.328 7.414
2443.368494 2440.009 2443.040 7.409
2443.388925 2322.097 2325.293 7.404
2443.409357 2251.074 2255.108 7.400
2443.429789 2185.035 2189.903 7.397
2443.450220 2089.512 2095.526 7.393
2443.470652 2040.219 2047.335 7.391
2443.491084 1954.768 1955.915 7.388
2443.511515 1926.794 1926.362 7.386
2443.531947 1929.816 1929.514 7.385
2443.552379 1885.973 1885.646 7.385
2443.572810 1913.650 1914.165 7.386
2443.593242 1930.924 1931.830 7.388
2443.613673 1915.532 1916.953 7.385
2443.634105 1922.490 1925.123 7.387
2443.654537 1914.309 1917.134 7.387
2443.674969 1880.875 1884.115 7.385
2443.695400 1871.719 1875.900 7.386
2443.715832 2020.548 2025.729 7.394
2443.736264 2591.564 2590.982 7.419
2443.756695 3336.259 3335.242 7.453
2443.777127 3671.449 3671.050 7.468
2443.797559 3569.439 3569.310 7.463
2443.817990 3379.325 3379.636 7.455
2443.838422 3215.117 3215.711 7.447
2443.858854 3054.133 3055.271 7.441
2443.879285 2920.276 2921.802 7.435
2443.899717 2764.704 2766.597 7.430
2443.920148 2671.880 2674.311 7.425
2443.940580 2573.331 2576.531 7.420
2443.961012 2472.639 2476.808 7.415
2443.981443 2354.227 2355.951 7.410
2444.001875 2286.957 2284.440 7.407
2444.022307 2200.218 2197.709 7.403
2444.042738 2115.982 2114.545 7.400
2444.063170 2035.220 2034.840 7.396
2444.083602 1993.354 1993.594 7.395
2444.104033 1943.866 1944.948 7.391
2444.124465 1925.615 1926.738 7.391
2444.144897 1930.470 1931.836 7.391
2444.165328 1899.516 1901.621 7.391
2444.185760 1893.205 1895.552 7.392
2444.206192 1909.067 1911.825 7.392
2444.226624 1907.122 1910.221 7.392
2444.247055 1954.511 1958.427 7.394
2444.267487 1893.362 1898.186 7.391
2444.287919 1889.544 1895.218 7.391
2444.308350 1985.721 1991.995 7.397
2444.328782 2510.209 2517.271 7.419
2444.349213 3244.801 3253.198 7.454
2444.369645 3660.367 3670.308 7.475
2444.390077 3616.917 3628.009 7.471
2444.410509 3415.001 3427.091 7.463
2444.430940 3187.881 3200.750 7.456
2444.451372 3066.821 3080.001 7.449
2444.471804 2941.735 2943.269 7.441
2444.492235 2830.712 2830.892 7.436
2444.512667 2696.125 2697.138 7.431
2444.533099 2585.154 2586.485 7.425
2444.553530 2457.153 2459.307 7.420
2444.573962 2345.425 2348.278 7.416
2444.594394 2255.970 2259.475 7.411
2444.614825 2206.313 2210.915 7.408
2444.635257 2121.209 2126.986 7.405
2444.655689 2043.006 2049.783 7.401
2444.676120 1972.739 1980.798 7.398
2444.696552 1965.351 1974.096 7.397
2444.716984 1883.837 1887.548 7.395
2444.737415 1920.669 1923.660 7.395
