#BJD-2454833	K2SC-EAP   EAP    Err
2429.863127 4189.696 4221.945 5.692
2429.883559 5885.961 5922.607 5.792
2429.903990 5498.154 5533.700 5.768
2429.924422 4865.915 4899.458 5.729
2429.944854 4353.443 4385.658 5.700
2429.965285 3987.995 4019.031 5.674
2429.985717 3644.489 3674.889 5.655
2430.006149 3394.266 3423.710 5.640
2430.026580 3178.109 3206.755 5.628
2430.047012 3012.332 3040.589 5.617
2430.067444 2879.242 2906.868 5.606
2430.087875 2731.544 2758.217 5.597
2430.108307 2571.286 2597.331 5.590
2430.128739 2455.794 2481.777 5.581
2430.149170 2348.938 2374.914 5.576
2430.169602 2362.593 2388.536 5.576
2430.190034 2347.315 2373.237 5.574
2430.210465 2377.198 2402.666 5.575
2430.230897 2350.371 2375.087 5.575
2430.251329 2356.349 2362.095 5.577
2430.271760 2372.848 2371.170 5.578
2430.292192 2238.019 2239.132 5.570
2430.312624 2190.874 2192.769 5.565
2430.333055 2532.316 2535.446 5.588
2430.353487 4427.602 4434.972 5.708
2430.373919 5860.485 5872.616 5.796
2430.394350 5409.088 5420.635 5.769
2430.414782 4800.512 4811.589 5.731
2430.435214 4285.266 4296.678 5.698
2430.455645 3896.226 3907.546 5.676
2430.476077 3588.166 3601.143 5.658
2430.496509 3366.309 3381.292 5.644
2430.516940 3216.356 3231.456 5.632
2430.537372 3027.496 3042.401 5.621
2430.557804 2851.734 2866.018 5.612
2430.578235 2703.557 2718.302 5.603
2430.598667 2575.508 2590.584 5.595
2430.619099 2441.728 2457.761 5.588
2430.639530 2379.863 2396.580 5.586
2430.659962 2352.008 2370.988 5.581
2430.680394 2329.623 2349.158 5.582
2430.700825 2357.778 2378.018 5.584
2430.721257 2338.329 2358.990 5.584
2430.741689 2356.411 2378.318 5.583
2430.762120 2376.541 2399.179 5.584
2430.782552 2222.813 2245.651 5.576
2430.802984 2170.555 2193.750 5.570
2430.823415 2634.960 2660.615 5.597
2430.843847 4659.013 4689.590 5.723
2430.864279 5853.920 5887.542 5.799
2430.884710 5374.829 5407.679 5.769
2430.905142 4756.758 4788.303 5.730
2430.925574 4250.127 4280.579 5.701
2430.946005 3869.116 3898.989 5.678
2430.966437 3555.599 3584.943 5.661
2430.986869 3359.690 3388.683 5.646
2431.007300 3164.350 3192.524 5.634
2431.027732 2996.055 3024.177 5.624
2431.048164 2828.032 2855.729 5.612
2431.068595 2708.955 2735.997 5.605
2431.089027 2547.916 2574.111 5.597
2431.109459 2436.747 2461.146 5.589
2431.129890 2355.023 2378.159 5.584
2431.150322 2332.596 2354.712 5.583
2431.170754 2339.063 2360.224 5.582
2431.191185 2379.533 2399.597 5.583
2431.211617 2360.238 2379.560 5.582
2431.232049 2342.647 2368.864 5.583
2431.252480 2347.769 2371.979 5.583
2431.272912 2221.656 2245.409 5.574
2431.293344 2175.891 2199.156 5.571
2431.313775 2731.127 2755.211 5.609
2431.334207 4858.680 4886.680 5.743
2431.354638 5880.570 5909.787 5.804
2431.375070 5316.997 5342.500 5.769
2431.395502 4686.002 4709.293 5.732
2431.415933 4230.506 4250.352 5.703
2431.436365 3882.720 3899.929 5.680
2431.456797 3556.428 3571.435 5.662
2431.681545 2417.441 1615.191 5.531
2431.742840 2368.608 2394.360 5.587
2431.763272 2160.775 2186.075 5.578
2431.783704 2161.960 2187.254 5.577
2431.804135 2873.280 2899.162 5.621
2431.824567 5053.109 5082.371 5.754
2431.844998 5852.211 5881.966 5.806
2431.865430 5241.899 5270.703 5.769
2431.885862 4663.624 4691.462 5.734
2431.906293 4201.836 4228.939 5.704
2431.926725 3813.581 3840.486 5.683
2431.947157 3544.911 3571.087 5.665
2431.967588 3346.441 3361.896 5.652
2431.988020 3116.106 3132.453 5.640
2432.008452 2944.612 2961.024 5.630
2432.028883 2817.744 2834.924 5.620
2432.049315 2660.739 2677.784 5.611
2432.069747 2561.670 2578.881 5.604
2432.090178 2405.832 2424.370 5.596
2432.110610 2358.398 2377.878 5.592
2432.131042 2345.758 2365.352 5.590
2432.151473 2335.380 2356.105 5.591
2432.171905 2368.260 2389.589 5.592
2432.192337 2376.855 2399.454 5.592
2432.212768 2340.448 2363.780 5.592
2432.233200 2326.000 2349.606 5.591
2432.253632 2181.632 2205.503 5.581
2432.274063 2180.525 2204.706 5.581
2432.294495 3040.028 3064.555 5.634
2432.314927 5227.749 5253.555 5.771
2432.335358 5801.652 5827.476 5.808
2432.355790 5205.620 5230.277 5.769
2432.376222 4610.859 4634.235 5.733
2432.396653 4157.264 4179.437 5.706
2432.417085 3806.003 3825.820 5.683
2432.437517 3512.242 3530.420 5.666
2432.457948 3310.489 3317.058 5.654
2432.478380 3100.973 3100.706 5.643
2432.498812 2955.819 2957.396 5.632
2432.519243 2825.381 2831.322 5.623
2432.539675 2663.202 2671.882 5.613
2432.560107 2530.593 2541.586 5.606
2432.580538 2395.142 2408.084 5.600
2432.600970 2358.474 2373.434 5.596
2432.621402 2337.546 2355.474 5.594
2432.641833 2371.821 2390.683 5.596
2432.662265 2370.673 2389.878 5.596
2432.682697 2329.147 2348.906 5.595
2432.703128 2390.899 2411.483 5.597
2432.723560 2338.004 2359.435 5.593
2432.743992 2170.490 2192.009 5.584
2432.784855 3181.744 3202.989 5.648
2432.805286 5386.851 5406.806 5.785
2432.825718 5764.986 5783.524 5.809
2432.846150 5161.244 5178.927 5.771
2432.866581 4591.955 4608.668 5.734
2432.887013 4094.338 4110.067 5.707
2432.907445 3794.473 3806.949 5.685
2432.927876 3514.574 3524.940 5.670
2432.948308 3294.195 3294.712 5.657
2432.968740 3092.874 3085.775 5.647
2432.989171 2940.566 2939.633 5.636
2433.009603 2781.841 2786.307 5.626
2433.030035 2656.741 2664.057 5.618
2433.050466 2476.956 2486.817 5.610
2433.070898 2411.098 2423.637 5.604
2433.091330 2353.400 2369.324 5.600
2433.111761 2342.205 2359.814 5.599
2433.132193 2360.577 2379.391 5.599
2433.152625 2366.641 2386.286 5.600
2433.173056 2335.009 2355.145 5.599
2433.193488 2388.693 2408.531 5.599
2433.213920 2294.773 2313.675 5.595
2433.234351 2149.060 2166.235 5.586
2433.254783 2229.390 2242.548 5.591
2433.275215 3341.085 3348.922 5.663
2433.295646 5539.571 5540.641 5.797
2433.316078 5704.472 5699.833 5.809
2433.336510 5081.390 5071.234 5.770
2433.356941 4553.825 4535.123 5.736
2433.397805 3768.437 3735.204 5.689
2433.418236 3507.601 3466.378 5.672
2433.479531 2920.561 2936.810 5.637
2433.499963 2780.200 2797.025 5.629
2433.520395 2664.020 2681.610 5.620
2433.540826 2519.791 2537.217 5.613
2433.561258 2406.624 2424.548 5.607
2433.581690 2367.326 2385.158 5.603
2433.602121 2340.460 2357.680 5.601
2433.622553 2364.916 2381.170 5.602
2433.642984 2356.952 2372.554 5.602
2433.663416 2335.822 2349.651 5.602
2433.683848 2393.377 2379.179 5.606
2433.704279 2270.296 2239.441 5.601
2433.724711 2199.306 2173.761 5.594
2433.745143 2289.090 2269.908 5.600
2433.765574 3525.180 3509.318 5.679
2433.786006 5604.368 5585.917 5.807
2433.806438 5623.573 5608.135 5.809
2433.826869 4968.981 4960.729 5.771
2433.847301 4441.331 4438.367 5.738
2433.867733 4009.423 4010.204 5.712
2433.888164 3740.327 3743.323 5.692
2433.908596 3434.146 3440.399 5.676
2433.929028 3248.585 3256.729 5.663
2433.949459 3068.118 3077.980 5.652
2433.969891 2933.719 2945.286 5.642
2433.990323 2751.605 2764.969 5.632
2434.010754 2637.811 2651.864 5.623
2434.031186 2487.973 2502.653 5.616
2434.051618 2404.662 2419.855 5.610
2434.072049 2363.746 2378.568 5.606
2434.092481 2334.797 2348.578 5.605
2434.112913 2358.291 2370.938 5.606
2434.133344 2340.308 2351.236 5.607
2434.153776 2337.470 2345.097 5.605
2434.174208 2374.900 2388.322 5.610
2434.194639 2304.703 2319.072 5.604
2434.215071 2172.649 2187.525 5.595
2434.235503 2276.432 2290.317 5.604
2434.255934 3738.581 3746.567 5.693
2434.276366 5740.580 5740.267 5.819
2434.296798 5618.201 5616.503 5.812
2434.317229 4980.801 4979.003 5.773
2434.337661 4439.076 4437.111 5.741
2434.358092 4035.779 4032.855 5.714
2434.378524 3673.836 3667.985 5.693
2434.398956 3469.284 3460.241 5.679
2434.419387 3213.294 3218.681 5.666
2434.439819 3067.832 3071.160 5.655
2434.460251 2874.914 2882.021 5.645
2434.480682 2771.793 2780.556 5.636
2434.501114 2601.155 2611.420 5.628
2434.521546 2509.877 2520.963 5.620
2434.541977 2392.206 2404.317 5.614
2434.562409 2365.619 2377.736 5.612
2434.582841 2348.956 2360.741 5.610
2434.603272 2348.501 2358.987 5.610
2434.623704 2329.819 2338.461 5.612
2434.644136 2344.402 2351.094 5.610
2434.664567 2378.068 2386.629 5.614
2434.684999 2266.456 2278.325 5.608
2434.705431 2137.861 2150.823 5.599
2434.725862 2365.857 2377.546 5.613
2434.746294 3971.009 3974.228 5.714
2434.766726 5785.339 5777.581 5.827
2434.787157 5555.898 5547.439 5.811
2434.807589 4940.861 4933.214 5.775
2434.828021 4388.547 4379.472 5.743
2434.848452 3990.225 3979.424 5.717
2434.868884 3677.039 3664.035 5.697
2434.889316 3416.727 3399.873 5.681
2434.930179 3064.122 3011.875 5.659
2434.991474 2582.831 2559.136 5.632
2435.011905 2512.377 2494.546 5.625
2435.032337 2397.260 2386.401 5.619
2435.052769 2359.507 2354.549 5.616
2435.073200 2327.629 2326.811 5.616
2435.093632 2342.844 2345.406 5.618
2435.114064 2379.523 2385.166 5.618
2435.134495 2320.426 2327.918 5.617
2435.154927 2393.575 2401.623 5.620
2435.175359 2242.702 2252.316 5.610
2435.195790 2153.930 2163.609 5.603
2435.216222 2413.742 2420.741 5.621
2435.236654 4145.689 4139.817 5.730
2435.257085 5895.116 5874.785 5.834
2435.277517 5504.098 5482.834 5.813
2435.297949 4863.188 4842.367 5.775
2435.318380 4388.504 4363.503 5.744
2435.338812 4000.058 3973.098 5.719
2435.359244 3649.202 3618.998 5.701
2435.379675 3401.263 3364.141 5.685
2435.420539 3054.809 2995.874 5.663
2435.440970 2897.500 2842.275 5.652
2435.461402 2719.448 2671.245 5.644
2435.502265 2503.177 2463.050 5.629
2435.522697 2405.171 2374.091 5.624
2435.543129 2372.141 2345.520 5.621
2435.563560 2368.274 2344.595 5.621
2435.583992 2375.214 2358.274 5.623
2435.604423 2358.272 2345.695 5.623
2435.624855 2357.282 2347.385 5.623
2435.645287 2393.652 2386.250 5.624
2435.665718 2240.450 2237.863 5.616
2435.686150 2131.168 2130.784 5.610
2435.706582 2498.682 2497.316 5.631
2435.727013 4371.843 4359.290 5.748
2435.747445 5863.357 5841.354 5.840
2435.767877 5478.332 5459.831 5.815
2435.788308 4826.506 4813.624 5.776
2435.808740 4297.044 4288.528 5.747
2435.829172 3898.805 3892.970 5.722
2435.849603 3621.276 3617.156 5.704
2435.870035 3383.687 3380.935 5.689
2435.890467 3177.723 3173.512 5.677
2435.910898 3028.488 3027.384 5.667
2435.992625 2453.609 2457.315 5.634
2436.013057 2381.868 2385.053 5.627
2436.033488 2338.734 2341.031 5.625
2436.053920 2332.983 2333.083 5.625
2436.074351 2351.829 2349.586 5.626
2436.094783 2321.063 2316.973 5.625
2436.115215 2323.582 2316.454 5.626
2436.135647 2395.802 2360.962 5.628
2436.156078 2245.075 2200.826 5.620
2436.176510 2195.871 2157.328 5.615
2436.196941 2609.272 2576.003 5.642
2436.217373 4572.273 4527.344 5.767
2436.237805 5866.670 5814.191 5.843
2436.258236 5345.498 5303.384 5.814
2436.278668 4770.500 4736.642 5.778
2436.299100 4272.667 4245.822 5.748
2436.319531 3917.388 3896.896 5.727
2436.339963 3614.792 3599.499 5.707
2436.360395 3327.362 3316.180 5.693
2436.380826 3177.320 3169.235 5.681
2436.401258 3023.891 3019.288 5.670
2436.421690 2862.416 2860.021 5.660
2436.442121 2680.431 2680.004 5.651
2436.462553 2570.424 2570.885 5.643
2436.482985 2478.501 2479.402 5.638
2436.503416 2355.370 2356.398 5.631
2436.523848 2332.610 2331.514 5.630
2436.544280 2321.763 2318.584 5.629
2436.564711 2355.503 2349.777 5.629
2436.585143 2341.481 2331.271 5.630
2436.605575 2350.299 2336.036 5.631
2436.626006 2388.241 2364.024 5.633
2436.646438 2215.987 2187.782 5.623
2436.666870 2161.760 2140.492 5.620
2436.687301 2701.956 2680.168 5.653
2436.707733 4743.836 4708.765 5.783
2436.728164 5858.744 5817.590 5.848
2436.748596 5311.246 5278.159 5.816
2436.769028 4725.596 4700.603 5.781
2436.789459 4222.434 4204.150 5.750
2436.809891 3888.773 3874.666 5.729
2436.830323 3585.072 3574.220 5.710
2436.850754 3355.997 3346.828 5.697
2436.871186 3152.446 3144.055 5.685
2436.891618 3005.269 2998.861 5.672
2436.912049 2846.051 2841.652 5.664
2436.932481 2706.966 2701.672 5.657
2436.952913 2521.511 2512.487 5.646
2436.973344 2471.021 2454.064 5.640
2436.993776 2346.320 2327.559 5.637
2437.014208 2329.114 2304.878 5.634
2437.034639 2349.507 2322.906 5.635
2437.055071 2389.570 2358.679 5.635
2437.075502 2362.429 2325.451 5.634
2437.116366 2350.130 2346.138 5.636
2437.136798 2186.345 2181.622 5.627
2437.157229 2199.157 2197.708 5.626
2437.177661 2835.947 2830.091 5.665
2437.198093 4990.672 4960.442 5.800
2437.218524 5867.286 5826.932 5.852
2437.238956 5273.412 5236.699 5.816
2437.259388 4673.419 4641.042 5.781
2437.279819 4223.734 4193.989 5.753
2437.300251 3846.675 3816.644 5.730
2437.320682 3567.463 3537.594 5.713
2437.341114 3329.177 3297.800 5.700
2437.422841 2712.437 2672.670 5.661
2437.443272 2545.437 2510.011 5.651
2437.463704 2434.144 2405.404 5.645
2437.484136 2379.903 2353.767 5.640
2437.504567 2367.006 2343.064 5.640
2437.524999 2373.422 2354.302 5.640
2437.545431 2373.090 2355.816 5.641
2437.565862 2345.234 2330.653 5.640
2437.586294 2389.439 2377.490 5.642
2437.606726 2332.573 2322.605 5.640
2437.627157 2191.950 2185.350 5.632
2437.647589 2200.744 2195.703 5.632
2437.668020 2963.553 2950.768 5.679
2437.688452 5156.120 5119.740 5.813
2437.708884 5860.194 5816.279 5.854
2437.729315 5230.276 5193.758 5.817
2437.749747 4644.111 4614.120 5.783
2437.770179 4200.564 4175.235 5.756
2437.790610 3792.677 3771.546 5.734
2437.811042 3548.637 3528.814 5.719
2437.831474 3269.231 3251.156 5.704
2437.851905 3101.680 3083.927 5.692
2437.872337 2982.521 2967.775 5.682
2437.892769 2822.047 2809.991 5.671
2437.913200 2664.483 2655.319 5.662
2437.933632 2536.787 2529.886 5.655
2437.954064 2453.180 2447.477 5.649
2437.974495 2361.757 2356.933 5.645
2437.994927 2313.751 2308.665 5.644
2438.015359 2345.856 2339.434 5.646
2438.035790 2345.977 2337.446 5.647
2438.056222 2343.179 2331.989 5.645
2438.076654 2350.203 2336.859 5.646
2438.097085 2292.078 2248.932 5.646
2438.117517 2221.585 2168.594 5.637
2438.137949 2243.720 2195.755 5.638
2438.158380 3103.892 3053.349 5.696
2438.178812 5267.899 5194.976 5.830
2438.199244 5726.956 5654.675 5.857
2438.219675 5121.433 5062.207 5.820
2438.240107 4559.151 4509.936 5.787
2438.260538 4129.443 4089.509 5.760
2438.280970 3742.121 3710.335 5.740
2438.301402 3511.106 3484.349 5.724
2438.321833 3296.412 3275.324 5.708
2438.342265 3139.149 3121.369 5.697
2438.362697 2932.233 2917.709 5.687
2438.383128 2797.820 2785.572 5.678
2438.403560 2654.739 2644.236 5.670
2438.423992 2526.896 2517.547 5.663
2438.444423 2413.486 2404.013 5.654
2438.464855 2353.968 2343.661 5.651
2438.485287 2319.993 2307.246 5.650
2438.505718 2341.819 2325.150 5.650
2438.526150 2332.426 2313.357 5.650
2438.546582 2327.766 2303.466 5.650
2438.567013 2358.204 2329.528 5.652
2438.587445 2306.725 2294.494 5.649
2438.607877 2169.073 2157.693 5.641
2438.628308 2210.341 2200.826 5.644
2438.648740 3292.643 3270.428 5.711
2438.669172 5497.803 5447.068 5.843
2438.689603 5757.540 5703.564 5.862
2438.710035 5115.495 5069.979 5.820
2438.730467 4540.927 4502.225 5.787
2438.750898 4107.548 4073.841 5.762
2438.791761 3506.270 3476.194 5.726
2438.812193 3280.600 3250.007 5.713
2438.832625 3152.509 3087.290 5.701
2438.853056 2991.260 2916.656 5.692
2438.873488 2820.294 2758.195 5.683
2438.914351 2531.537 2488.219 5.666
2438.934783 2435.327 2402.602 5.660
2438.955215 2386.607 2359.147 5.657
2438.975646 2332.778 2310.499 5.657
2438.996078 2363.315 2344.542 5.659
2439.016510 2354.216 2338.109 5.659
2439.036941 2352.235 2338.938 5.658
2439.057373 2387.827 2375.542 5.661
2439.077805 2307.481 2297.655 5.657
2439.098236 2167.011 2159.872 5.648
2439.118668 2264.905 2256.175 5.652
2439.139100 3467.153 3440.480 5.728
2439.159531 5597.929 5538.919 5.858
2439.179963 5698.791 5636.303 5.862
2439.200395 5040.767 4983.744 5.825
2439.220826 4495.783 4444.562 5.791
2439.241258 4065.349 4015.763 5.765
2439.261690 3751.160 3697.006 5.746
2439.282121 3480.336 3421.417 5.730
2439.343416 2939.360 2919.096 5.695
2439.363848 2757.987 2740.763 5.686
2439.384279 2632.296 2616.781 5.676
2439.404711 2501.040 2487.659 5.669
2439.425143 2399.202 2387.200 5.664
2439.445574 2335.629 2324.447 5.660
2439.466006 2356.248 2344.198 5.660
2439.486438 2347.307 2334.920 5.661
2439.506869 2368.685 2354.706 5.661
2439.527301 2336.284 2320.595 5.661
2439.547733 2364.968 2347.346 5.663
2439.568164 2281.202 2265.861 5.656
2439.588596 2161.539 2144.531 5.650
2439.609028 2303.657 2286.325 5.657
2439.629459 3672.418 3636.476 5.743
2439.649891 5755.406 5688.370 5.866
2439.670323 5657.452 5593.314 5.862
2439.690754 5045.853 4991.693 5.825
2439.711186 4458.021 4413.102 5.793
2439.731618 4048.489 4009.583 5.766
2439.752049 3708.904 3674.587 5.748
2439.772481 3432.122 3401.188 5.733
2439.792912 3208.515 3178.847 5.720
2439.833776 2922.520 2858.679 5.698
2439.854207 2770.075 2714.308 5.689
2439.874639 2615.221 2566.665 5.681
2439.895071 2489.907 2450.095 5.673
2439.915503 2438.120 2402.699 5.668
2439.935934 2384.217 2355.499 5.665
2439.956366 2343.388 2319.405 5.665
2439.976798 2349.131 2326.916 5.666
2439.997229 2364.390 2345.488 5.666
2440.017661 2347.445 2330.337 5.666
2440.038092 2386.250 2370.354 5.669
2440.058524 2291.555 2278.285 5.663
2440.078956 2154.990 2144.324 5.654
2440.099387 2332.725 2318.958 5.666
2440.119819 3850.605 3811.422 5.759
2440.140251 5782.348 5710.752 5.875
2440.160682 5578.457 5508.054 5.862
2440.181114 4952.697 4890.593 5.826
2440.201546 4401.764 4345.802 5.795
2440.221977 3998.013 3945.833 5.770
2440.242409 3717.160 3667.194 5.751
2440.262841 3427.410 3377.182 5.735
2440.283272 3205.151 3154.059 5.724
2440.303704 3033.589 3001.761 5.713
2440.324136 2869.493 2838.775 5.703
2440.344567 2752.044 2725.046 5.694
2440.364999 2614.591 2592.913 5.686
2440.385431 2486.818 2468.760 5.679
2440.405862 2373.409 2357.966 5.674
2440.426294 2351.602 2336.335 5.671
2440.446725 2322.055 2306.287 5.670
2440.467157 2331.101 2312.800 5.671
2440.487589 2328.618 2307.704 5.671
2440.508020 2308.002 2283.613 5.670
2440.528452 2353.899 2323.108 5.671
2440.548884 2243.952 2229.928 5.666
2440.569315 2141.953 2129.606 5.658
2440.589747 2403.100 2386.581 5.675
2440.610179 4083.638 4038.240 5.778
2440.630610 5869.145 5791.811 5.885
2440.651042 5519.447 5446.565 5.863
2440.671474 4869.396 4804.923 5.828
2440.712337 3950.334 3895.254 5.773
2440.732769 3688.900 3633.554 5.756
2440.753200 3420.044 3365.956 5.739
2440.773632 3233.120 3176.070 5.728
2440.794064 3040.564 2986.850 5.716
2440.814495 2894.002 2832.495 5.707
2440.834927 2716.469 2666.222 5.699
2440.855359 2598.166 2554.775 5.690
2440.875790 2480.469 2444.855 5.683
2440.896222 2397.461 2367.885 5.678
2440.916654 2341.796 2316.594 5.676
2440.937085 2326.454 2305.730 5.675
2440.957517 2376.159 2356.339 5.676
2440.977949 2379.443 2361.272 5.677
2440.998380 2351.517 2334.546 5.676
2441.018812 2351.822 2334.754 5.679
2441.039244 2218.017 2203.219 5.671
2441.059675 2153.139 2139.424 5.665
2441.080107 2468.117 2448.767 5.685
2441.100539 4333.038 4280.146 5.798
2441.120970 5915.891 5834.033 5.893
2441.141402 5470.333 5393.892 5.866
2441.161833 4857.429 4789.835 5.830
2441.182265 4303.020 4241.661 5.800
2441.202697 3904.256 3846.692 5.776
2441.223129 3645.684 3589.601 5.758
2441.243560 3373.080 3314.859 5.744
2441.263992 3204.618 3145.022 5.732
2441.304855 2861.466 2829.358 5.711
2441.325287 2741.891 2712.659 5.702
2441.345718 2593.379 2568.717 5.694
2441.366150 2444.852 2423.087 5.687
2441.386582 2399.244 2379.504 5.682
2441.407013 2340.930 2322.683 5.681
2441.427445 2348.450 2330.269 5.681
2441.447877 2358.341 2339.997 5.682
2441.468308 2325.632 2307.684 5.683
2441.488740 2332.398 2313.607 5.683
2441.509172 2368.966 2348.599 5.682
2441.529603 2257.112 2212.992 5.676
2441.550035 2159.240 2107.526 5.671
2441.570467 2580.775 2525.359 5.696
2441.590898 4456.851 4373.598 5.815
2441.611330 5861.275 5756.171 5.899
2441.631762 5370.070 5278.225 5.871
2441.652193 4782.344 4706.097 5.835
2441.672625 4319.696 4253.285 5.806
2441.693057 3908.708 3852.991 5.783
2441.713488 3624.739 3576.094 5.764
2441.733920 3389.118 3345.601 5.748
2441.754352 3200.592 3162.795 5.737
2441.774783 3017.602 2984.303 5.726
2441.795215 2834.319 2805.717 5.716
2441.815647 2689.835 2664.319 5.708
2441.836078 2577.226 2553.999 5.700
2441.856510 2464.793 2443.331 5.694
2441.876942 2372.975 2352.650 5.689
2441.897373 2327.365 2306.448 5.686
2441.917805 2331.066 2308.423 5.686
2441.938237 2345.409 2320.448 5.689
2441.958668 2339.406 2310.929 5.688
2441.979100 2359.482 2327.913 5.688
2441.999532 2360.259 2324.140 5.687
2442.019963 2238.135 2208.034 5.680
2442.040395 2134.469 2101.809 5.678
2442.060826 2619.139 2583.472 5.706
2442.081258 4693.002 4621.444 5.833
2442.101690 5883.301 5792.735 5.903
2442.122121 5363.378 5284.623 5.872
2442.142553 4762.939 4696.562 5.837
2442.162985 4252.753 4197.269 5.808
2442.183416 3873.680 3825.528 5.784
2442.203848 3597.168 3553.766 5.768
2442.224280 3354.939 3314.895 5.753
2442.244711 3155.171 3117.361 5.742
2442.265143 2981.095 2945.681 5.732
2442.285575 2816.144 2785.154 5.721
2442.306006 2707.793 2680.323 5.711
2442.326438 2549.042 2525.139 5.704
2442.346870 2457.267 2435.220 5.698
2442.367301 2366.518 2345.884 5.695
2442.387733 2337.211 2316.438 5.692
2442.408165 2332.676 2310.287 5.692
2442.428596 2353.584 2328.784 5.693
2442.449028 2331.657 2305.443 5.693
2442.469460 2349.293 2318.656 5.694
2442.489891 2320.899 2287.958 5.692
2442.510323 2225.509 2186.614 5.686
2442.530755 2181.186 2139.234 5.682
2442.551186 2771.987 2723.693 5.720
2442.571618 4913.206 4830.438 5.851
2442.592050 5880.391 5782.304 5.905
2442.612481 5293.764 5210.604 5.873
2442.632913 4707.439 4637.834 5.838
2442.653345 4204.498 4145.764 5.810
2442.673776 3839.758 3789.815 5.789
2442.694208 3562.332 3518.279 5.771
2442.714640 3345.576 3306.097 5.758
2442.735071 3158.075 3121.961 5.746
2442.755503 2994.537 2960.794 5.735
2442.775935 2818.866 2786.622 5.726
2442.796366 2660.051 2629.032 5.718
2442.816798 2517.303 2486.244 5.709
2442.837230 2442.179 2409.141 5.703
2442.857661 2363.722 2328.531 5.699
2442.878093 2330.049 2290.434 5.697
2442.898525 2344.308 2300.469 5.697
2442.918956 2371.065 2320.561 5.699
2442.939388 2358.395 2302.962 5.698
2442.980251 2404.743 2333.777 5.698
2443.000683 2192.135 2173.239 5.689
2443.021115 2148.577 2130.914 5.687
2443.041546 2910.128 2876.668 5.734
2443.061978 5142.519 5063.848 5.865
2443.082410 5846.718 5751.004 5.909
2443.102841 5218.785 5131.567 5.876
2443.123273 4629.097 4546.788 5.841
2443.143704 4186.627 4108.547 5.811
2443.164136 3842.176 3763.236 5.790
2443.225431 3170.361 3078.573 5.749
2443.266294 2824.289 2782.274 5.732
2443.286726 2693.148 2655.479 5.723
2443.307158 2516.309 2484.545 5.715
2443.327589 2449.658 2421.576 5.709
2443.348021 2357.311 2332.371 5.705
2443.368453 2354.821 2332.049 5.704
2443.388884 2358.007 2335.866 5.704
2443.409316 2342.740 2321.426 5.705
2443.429748 2354.906 2333.395 5.705
2443.450180 2323.046 2301.773 5.706
2443.470611 2321.167 2298.612 5.704
2443.491043 2182.349 2144.341 5.696
2443.511475 2221.263 2177.709 5.698
2443.531906 3058.344 3004.518 5.749
2443.552338 5211.969 5120.071 5.884
2443.572769 5778.398 5679.928 5.915
2443.593201 5162.722 5078.632 5.880
2443.613633 4601.881 4532.042 5.847
2443.634064 4167.969 4108.249 5.817
2443.654496 3793.754 3742.839 5.799
2443.674928 3524.570 3479.912 5.780
2443.695359 3327.710 3287.100 5.768
2443.715791 3119.624 3082.960 5.757
2443.736223 2980.168 2912.310 5.747
2443.756654 2809.626 2743.886 5.738
2443.777086 2629.370 2574.636 5.730
2443.797518 2529.515 2480.891 5.722
2443.817949 2416.193 2376.388 5.716
2443.838381 2348.131 2312.957 5.713
2443.858813 2342.895 2311.336 5.711
2443.879244 2349.849 2321.577 5.712
2443.899676 2347.710 2321.342 5.713
2443.920108 2349.804 2326.061 5.711
2443.940539 2345.352 2322.767 5.715
2443.960971 2317.132 2295.923 5.714
2443.981403 2177.200 2147.304 5.703
2444.001834 2243.549 2171.351 5.705
2444.022266 3180.751 3100.084 5.769
2444.042698 5347.552 5230.773 5.900
2444.063129 5738.483 5623.076 5.921
2444.083561 5115.255 5017.490 5.882
2444.103993 4517.882 4436.014 5.849
2444.124424 4122.405 4053.500 5.824
2444.144856 3736.178 3677.573 5.805
2444.165288 3499.133 3449.142 5.788
2444.185719 3279.186 3235.648 5.775
2444.206151 3106.344 3067.858 5.765
2444.226583 2955.421 2921.183 5.756
2444.247014 2784.326 2753.866 5.746
2444.267446 2630.822 2603.211 5.738
2444.287878 2495.607 2469.871 5.731
2444.308309 2417.437 2391.893 5.727
2444.328741 2357.232 2330.531 5.722
2444.349173 2336.672 2307.752 5.720
2444.369604 2323.894 2290.272 5.720
2444.390036 2365.420 2327.125 5.721
2444.410468 2375.567 2331.606 5.719
2444.430899 2389.716 2339.627 5.723
2444.451331 2315.727 2262.082 5.720
2444.471763 2163.734 2135.588 5.711
2444.492194 2272.693 2237.677 5.716
2444.512626 3400.094 3347.603 5.785
2444.533058 5574.071 5482.320 5.914
2444.553489 5699.451 5607.566 5.924
2444.573921 5099.116 5021.504 5.887
2444.594353 4527.805 4462.488 5.855
2444.614784 4099.921 4043.634 5.831
2444.635216 3769.997 3719.898 5.810
2444.655648 3517.712 3471.353 5.794
2444.676079 3275.373 3230.997 5.781
2444.696511 3064.922 3022.556 5.772
2444.716943 2888.229 2852.645 5.762
2444.737374 2794.243 2759.449 5.753
2444.757806 2649.293 2619.617 5.741
2444.778238 2508.132 2482.570 5.736
2444.798669 2415.877 2392.495 5.731
2444.819101 2347.217 2324.845 5.728
2444.839533 2345.744 2322.303 5.727
2444.859964 2355.588 2329.812 5.728
2444.880396 2342.456 2314.159 5.729
2444.900828 2312.619 2281.224 5.728
