#BJD-2454833	K2SC-EAP   EAP    Err
2414.273051 2794.275 2793.293 10.720
2414.293483 2663.105 2661.947 10.716
2414.313915 2587.250 2588.938 10.714
2414.334346 2534.946 2536.739 10.711
2414.354778 2482.215 2483.906 10.710
2414.375210 2382.790 2384.322 10.708
2414.395642 2330.780 2332.161 10.706
2414.416073 2326.561 2327.818 10.704
2414.436505 2212.661 2213.795 10.703
2414.456937 2195.517 2196.548 10.703
2414.477368 2133.982 2134.896 10.702
2414.497800 2211.482 2212.320 10.702
2414.518232 2169.745 2170.505 10.702
2414.538664 2190.237 2190.903 10.702
2414.559095 2160.509 2161.053 10.701
2414.579527 2084.309 2084.764 10.698
2414.599959 2014.626 2014.930 10.696
2414.620390 1965.578 1965.809 10.693
2414.640822 1982.719 1982.809 10.694
2414.661254 2304.091 2304.051 10.706
2414.681686 2923.258 2923.090 10.726
2414.702117 3422.885 3422.636 10.742
2414.722549 3722.490 3722.092 10.754
2414.742981 3572.544 3572.028 10.750
2414.763412 3432.625 3432.021 10.744
2414.783844 3300.761 3300.073 10.738
2414.804276 3141.968 3143.937 10.734
2414.824707 2987.039 2989.119 10.731
2414.845139 2804.872 2806.743 10.726
2414.865571 2763.377 2765.150 10.723
2414.886003 2704.333 2706.056 10.719
2414.906434 2562.013 2563.612 10.716
2414.926866 2526.314 2527.807 10.714
2414.947298 2387.058 2388.421 10.712
2414.967729 2395.667 2396.916 10.709
2414.988161 2290.499 2291.609 10.708
2415.008593 2245.327 2246.343 10.706
2415.029025 2196.219 2197.138 10.705
2415.049456 2229.716 2230.514 10.705
2415.069888 2217.625 2218.295 10.704
2415.090320 2146.438 2146.998 10.703
2415.110751 2213.929 2214.412 10.704
2415.131183 2234.594 2234.997 10.703
2415.253773 2215.369 2214.943 10.704
2415.274205 2862.266 2861.702 10.727
2415.294637 3331.431 3330.734 10.740
2415.315069 3641.977 3641.110 10.755
2415.335500 3738.608 3737.601 10.753
2415.355932 3369.289 3368.134 10.746
2415.376364 3300.671 3299.404 10.740
2415.396795 3213.811 3212.425 10.736
2415.417227 2954.368 2952.823 10.732
2415.437659 2951.925 2950.258 10.729
2415.458090 2856.006 2854.201 10.725
2415.478522 2698.097 2696.112 10.721
2415.498954 2687.727 2685.613 10.718
2415.519385 2547.694 2545.462 10.716
2415.539817 2431.371 2433.129 10.714
2415.560249 2380.961 2382.792 10.713
2415.580681 2320.037 2321.675 10.710
2415.601112 2275.610 2277.097 10.708
2415.621544 2275.307 2276.672 10.707
2415.641976 2219.636 2220.815 10.707
2415.662407 2186.408 2187.451 10.706
2415.682839 2173.836 2174.725 10.705
2415.703271 2209.198 2210.000 10.705
2415.723703 2218.155 2218.854 10.705
2415.744134 2198.058 2198.653 10.705
2415.764566 2051.287 2051.755 10.702
2415.805429 1909.110 1911.421 10.697
2415.825861 1928.952 1931.144 10.697
2415.846293 2062.768 2064.845 10.704
2415.866724 2773.014 2775.021 10.726
2415.887156 3205.502 3207.406 10.740
2415.907588 3726.488 3728.319 10.756
2415.928020 3690.883 3692.630 10.756
2415.948451 3497.435 3499.096 10.750
2415.968883 3385.760 3387.350 10.744
2415.989315 3214.058 3215.601 10.739
2416.009746 3020.351 3021.874 10.734
2416.030178 2969.199 2970.674 10.731
2416.050610 2831.875 2833.307 10.727
2416.071042 2721.359 2722.712 10.725
2416.091473 2652.817 2654.131 10.722
2416.111905 2527.825 2529.009 10.719
2416.132337 2450.928 2452.027 10.716
2416.152768 2425.175 2426.218 10.715
2416.173200 2350.112 2351.114 10.713
2416.193632 2323.728 2324.659 10.710
2416.214063 2283.291 2284.073 10.710
2416.234495 2263.012 2263.704 10.708
2416.254927 2204.916 2205.522 10.708
2416.275359 2159.394 2159.907 10.707
2416.295790 2214.479 2214.942 10.706
2416.316222 2208.203 2208.638 10.706
2416.336654 2169.911 2170.299 10.706
2416.357085 2108.023 2108.327 10.704
2416.377517 2036.426 2036.645 10.702
2416.397949 1986.453 1986.613 10.701
2416.418380 1923.870 1923.959 10.699
2416.438812 2047.581 2047.573 10.703
2416.459244 2716.522 2716.468 10.726
2416.479676 3172.609 3172.478 10.740
2416.500107 3671.177 3670.968 10.756
2416.520539 3719.315 3718.982 10.760
2416.540971 3503.595 3503.165 10.754
2416.561402 3337.089 3336.587 10.747
2416.581834 3246.877 3246.293 10.741
2416.602266 2969.142 2968.469 10.737
2416.622697 2965.137 2964.377 10.734
2416.643129 2870.664 2869.850 10.730
2416.663561 2720.562 2719.616 10.727
2416.683993 2612.221 2611.196 10.725
2416.704424 2595.096 2593.987 10.720
2416.724856 2489.080 2487.827 10.719
2416.745288 2423.824 2422.428 10.717
2416.765719 2324.455 2326.294 10.715
2416.786151 2314.191 2315.923 10.715
2416.806583 2278.421 2280.029 10.712
2416.827014 2221.624 2223.096 10.712
2416.847446 2215.975 2217.312 10.711
2416.867878 2204.821 2206.115 10.710
2416.888310 2176.109 2177.309 10.710
2416.908741 2201.940 2203.106 10.711
2416.929173 2159.910 2161.010 10.710
2416.949605 2057.148 2058.183 10.710
2416.970036 2029.133 2030.076 10.706
2416.990468 2003.639 2004.525 10.703
2417.010900 1888.644 1889.449 10.702
2417.031331 2034.547 2035.251 10.706
2417.051763 2530.867 2531.460 10.723
2417.072195 3035.006 3035.524 10.742
2417.092626 3561.611 3562.068 10.757
2417.113058 3768.007 3768.317 10.762
2417.256080 2756.931 2756.584 10.729
2417.276512 2641.899 2641.428 10.727
2417.296943 2564.975 2564.416 10.724
2417.317375 2554.921 2554.238 10.723
2417.337807 2460.209 2459.358 10.721
2417.358238 2391.551 2390.585 10.719
2417.378670 2297.386 2296.313 10.717
2417.399102 2296.351 2295.089 10.715
2417.419534 2308.668 2307.290 10.713
2417.439965 2166.739 2165.258 10.713
2417.460397 2163.828 2162.226 10.712
2417.480829 2143.743 2142.040 10.712
2417.501260 2151.051 2153.338 10.712
2417.521692 2196.181 2198.634 10.712
2417.542124 2156.823 2159.084 10.711
2417.562555 2061.791 2063.932 10.708
2417.603419 1983.282 1985.167 10.707
2417.623850 2019.023 2020.776 10.707
2417.644282 2413.905 2415.563 10.722
2417.664714 3003.541 3005.142 10.741
2417.685146 3512.605 3514.139 10.758
2417.705577 3765.721 3767.197 10.765
2417.726009 3607.255 3608.692 10.761
2417.766872 3276.969 3278.977 10.749
2417.787304 3091.694 3093.606 10.745
2417.807736 2972.330 2974.144 10.741
2417.828167 2882.281 2884.010 10.736
2417.848599 2805.919 2807.595 10.734
2417.869031 2659.631 2661.285 10.730
2417.889462 2609.960 2611.555 10.728
2417.909894 2491.387 2492.921 10.725
2417.930326 2420.400 2421.871 10.723
2417.950757 2351.240 2352.605 10.720
2417.971189 2285.056 2286.345 10.720
2417.991621 2288.740 2289.978 10.718
2418.012053 2276.014 2277.199 10.717
2418.032484 2155.891 2156.985 10.717
2418.052916 2135.305 2136.292 10.715
2418.073348 2147.179 2148.085 10.715
2418.093779 2160.450 2161.313 10.715
2418.114211 2153.043 2153.847 10.715
2418.134643 2153.159 2153.903 10.714
2418.155074 2094.844 2095.540 10.711
2418.175506 1971.962 1972.587 10.709
2418.195938 1927.291 1927.871 10.707
2418.216369 2018.450 2018.992 10.709
2418.236801 2346.834 2347.323 10.721
2418.257233 2936.356 2936.760 10.741
2418.277665 3427.713 3428.054 10.757
2418.298096 3727.850 3728.130 10.768
2418.318528 3576.829 3577.010 10.764
2418.338960 3400.076 3400.192 10.758
2418.359391 3191.666 3191.698 10.751
2418.379823 3102.625 3102.536 10.747
2418.400255 2969.359 2969.197 10.743
2418.420686 2877.933 2877.703 10.738
2418.441118 2771.375 2771.083 10.736
2418.461550 2697.072 2696.693 10.733
2418.481981 2508.531 2510.191 10.730
2418.502413 2501.812 2504.099 10.728
2418.522845 2454.897 2457.033 10.726
2418.543276 2399.614 2401.653 10.724
2418.563708 2349.426 2351.341 10.723
2418.584140 2299.061 2300.852 10.721
2418.604572 2291.003 2292.725 10.719
2418.625003 2246.698 2248.366 10.719
2418.645435 2192.913 2194.487 10.717
2418.665867 2222.723 2224.212 10.718
2418.686298 2213.994 2215.444 10.718
2418.706730 2184.058 2185.458 10.718
2418.727162 2138.738 2140.010 10.717
2418.747593 2071.010 2072.235 10.714
2418.768025 2030.369 2031.538 10.713
2418.788457 1946.639 1947.724 10.710
2418.808888 1979.668 1980.691 10.711
2418.829320 2143.096 2144.084 10.722
2418.849752 2876.219 2877.126 10.742
2418.870183 3359.447 3360.264 10.757
2418.890615 3708.949 3709.697 10.770
2418.911047 3633.971 3634.637 10.768
2418.931479 3445.568 3446.144 10.761
2418.951910 3285.566 3286.074 10.755
2419.094932 2544.682 2544.795 10.731
2419.217522 2218.852 2218.574 10.720
2419.237954 2232.703 2232.343 10.720
2419.258385 2197.632 2197.162 10.720
2419.278817 2151.482 2150.915 10.719
2419.299249 2164.851 2164.231 10.719
2419.319680 2148.594 2147.882 10.719
2419.340112 2111.364 2110.616 10.716
2419.360544 2060.087 2059.295 10.714
2419.380975 1972.941 1972.057 10.712
2419.401407 1907.454 1906.490 10.711
2419.421839 2164.111 2163.047 10.720
2419.442270 2717.805 2716.623 10.744
2419.462702 3247.980 3250.362 10.756
2419.483134 3695.604 3698.139 10.771
2419.503566 3717.732 3720.116 10.772
2419.523997 3550.564 3552.831 10.764
2419.564861 3181.678 3183.737 10.754
2419.585292 3028.831 3030.802 10.749
2419.605724 2902.385 2904.275 10.745
2419.626156 2839.094 2840.888 10.743
2419.646587 2732.816 2734.586 10.740
2419.667019 2627.017 2628.780 10.736
2419.687451 2534.493 2536.248 10.734
2419.728314 2394.951 2396.594 10.730
2419.748746 2380.193 2381.760 10.728
2419.769177 2346.508 2347.957 10.726
2419.789609 2286.661 2288.069 10.725
2419.810041 2223.797 2225.159 10.725
2419.830472 2203.205 2204.484 10.724
2419.850904 2157.010 2158.230 10.723
2419.871336 2169.757 2170.925 10.723
2419.891767 2185.334 2186.406 10.723
2419.912199 2192.882 2193.905 10.723
2419.932631 2094.590 2095.583 10.720
2419.953062 2038.055 2039.059 10.718
2419.973494 1948.952 1949.932 10.716
2419.993926 1881.042 1882.010 10.716
2420.014358 2127.140 2128.063 10.722
2420.034789 2743.907 2744.824 10.742
2420.055221 3268.509 3269.413 10.758
2420.075653 3716.857 3717.694 10.774
2420.096084 3730.100 3730.879 10.776
2420.116516 3534.811 3535.531 10.770
2420.136948 3338.861 3339.516 10.763
2420.157379 3169.606 3170.155 10.759
2420.177811 3104.969 3105.521 10.755
2420.198243 2928.680 2929.189 10.750
2420.218674 2845.069 2845.529 10.747
2420.239106 2764.698 2765.149 10.744
2420.259538 2638.128 2638.495 10.741
2420.279969 2538.019 2538.339 10.738
2420.300401 2481.385 2481.674 10.736
2420.320833 2465.671 2465.893 10.734
2420.341264 2345.326 2345.501 10.730
2420.361696 2343.385 2343.488 10.730
2420.382128 2272.093 2272.093 10.728
2420.402559 2314.013 2313.950 10.727
2420.422991 2205.895 2205.771 10.726
2420.443423 2215.807 2215.579 10.726
2420.463854 2187.086 2186.790 10.725
2420.484286 2156.725 2156.378 10.726
2420.504718 2161.424 2160.960 10.726
2420.525149 2105.899 2105.364 10.724
2420.545581 2022.740 2022.159 10.722
2420.566013 1986.819 1986.157 10.718
2420.586444 1968.319 1967.604 10.718
2420.606876 2056.654 2055.847 10.721
2420.627308 2562.831 2561.940 10.741
2420.647740 3106.615 3105.655 10.758
2420.668171 3567.961 3566.978 10.774
2420.688603 3712.128 3714.233 10.778
2420.709035 3539.462 3541.735 10.773
2420.729466 3404.352 3406.538 10.768
2420.749898 3227.284 3229.354 10.762
2420.770330 3069.998 3072.001 10.758
2420.790761 2935.867 2937.823 10.753
2420.811193 2864.097 2866.003 10.750
2420.831625 2693.087 2694.940 10.747
2420.852056 2618.571 2620.413 10.743
2420.872488 2558.946 2560.745 10.742
2420.892920 2472.290 2474.068 10.739
2420.913351 2425.583 2427.357 10.737
2420.933783 2378.247 2379.984 10.736
2420.954215 2348.473 2350.176 10.734
2420.974646 2217.556 2219.227 10.733
2420.995078 2244.877 2246.477 10.731
2421.015510 2159.795 2161.315 10.730
2421.035941 2199.424 2200.833 10.729
2421.056373 2169.026 2170.356 10.728
2421.076805 2176.969 2178.250 10.729
2421.097236 2211.704 2212.907 10.729
2421.117668 2116.842 2117.990 10.728
2421.138100 2026.127 2027.233 10.726
2421.158531 1958.554 1959.614 10.723
2421.178963 1959.789 1960.816 10.722
2421.199395 2027.853 2028.872 10.724
2421.219826 2469.177 2470.139 10.741
2421.240258 3094.778 3095.693 10.760
2421.260690 3502.276 3503.109 10.776
2421.281122 3761.082 3761.827 10.783
2421.301553 3608.648 3609.329 10.777
2421.321985 3376.076 3376.683 10.770
2421.342417 3271.861 3272.383 10.765
2421.362848 3097.945 3098.396 10.761
2421.383280 3000.165 3000.515 10.758
2421.485438 2515.353 2515.033 10.741
2421.505870 2438.103 2437.617 10.740
2421.526302 2343.891 2343.198 10.738
2421.546733 2317.986 2317.133 10.737
2421.567165 2293.879 2292.769 10.735
2421.587597 2208.665 2207.311 10.733
2421.608028 2224.271 2222.703 10.734
2421.628460 2156.653 2154.955 10.732
2421.648892 2161.937 2160.137 10.732
2421.689755 2223.732 2225.426 10.733
2421.710187 2130.423 2131.988 10.730
2421.730618 2011.130 2012.647 10.728
2421.751050 2002.234 2003.627 10.726
2421.771482 1922.786 1924.088 10.724
2421.791913 2009.988 2011.199 10.726
2421.812345 2367.171 2368.315 10.739
2421.832777 2995.191 2996.223 10.760
2421.853208 3407.415 3408.340 10.776
2421.873640 3685.742 3686.558 10.785
2421.894072 3634.664 3635.415 10.780
2421.914503 3492.708 3493.468 10.775
2421.934935 3201.519 3202.246 10.769
2421.955367 3094.532 3095.230 10.764
2421.975798 2967.511 2968.114 10.760
2421.996230 2912.429 2912.964 10.756
2422.016661 2763.966 2764.438 10.753
2422.037093 2721.862 2722.283 10.751
2422.057525 2652.476 2652.862 10.748
2422.077957 2559.815 2560.151 10.745
2422.098388 2495.219 2495.456 10.742
2422.118820 2378.534 2378.739 10.741
2422.139252 2346.163 2346.288 10.738
2422.159683 2330.737 2330.813 10.738
2422.180115 2271.086 2271.144 10.736
2422.200547 2270.419 2270.407 10.736
2422.220978 2195.803 2195.746 10.735
2422.241410 2154.822 2154.930 10.734
2422.261842 2190.333 2190.429 10.734
2422.282273 2212.904 2212.917 10.734
2422.302705 2129.443 2129.354 10.734
2422.323137 2086.759 2086.590 10.731
2422.343568 1994.679 1994.425 10.728
2422.364000 1945.586 1945.253 10.727
2422.384432 1958.376 1958.004 10.728
2422.404863 2281.594 2283.233 10.738
2422.425295 2958.254 2960.494 10.761
2422.445727 3409.792 3411.957 10.775
2422.466158 3724.089 3726.216 10.788
2422.486590 3573.433 3575.516 10.784
2422.507022 3484.628 3486.693 10.778
2422.527453 3295.590 3297.568 10.772
2422.547885 3116.491 3118.393 10.768
2422.568317 3008.863 3010.666 10.764
2422.588748 2912.310 2914.007 10.761
2422.609180 2796.632 2798.282 10.757
2422.629612 2720.590 2722.128 10.755
2422.650043 2617.781 2619.226 10.751
2422.670475 2545.217 2546.630 10.748
2422.690907 2489.379 2490.678 10.746
2422.711338 2423.799 2425.033 10.744
2422.731770 2355.179 2356.357 10.742
2422.752202 2275.569 2276.652 10.741
2422.772633 2286.806 2287.811 10.741
2422.793065 2194.655 2195.594 10.738
2422.813497 2201.510 2202.366 10.737
2422.833928 2132.400 2133.204 10.737
2422.854360 2194.150 2194.872 10.737
2422.874792 2221.265 2221.923 10.737
2422.895223 2101.498 2102.090 10.736
2422.915655 2081.933 2082.447 10.735
2422.936087 2021.344 2021.834 10.732
2422.956518 1938.235 1938.673 10.729
2423.079108 3710.365 3710.529 10.789
2423.099540 3487.802 3487.912 10.782
2423.119972 3359.886 3359.873 10.776
2423.222130 2665.264 2664.706 10.756
2423.242562 2636.127 2635.454 10.754
2423.262993 2534.418 2533.657 10.752
2423.283425 2414.388 2413.489 10.749
2423.303857 2384.111 2383.094 10.746
2423.324288 2348.882 2347.791 10.745
2423.344720 2309.491 2308.314 10.744
2423.365152 2225.315 2224.042 10.743
2423.385583 2230.625 2233.448 10.743
2423.406015 2263.784 2266.796 10.742
2423.426446 2178.576 2181.530 10.741
2423.446878 2112.541 2115.382 10.741
2423.467310 2176.564 2179.312 10.742
2423.487741 2142.907 2145.542 10.741
2423.508173 2091.238 2093.770 10.738
2423.528605 1994.447 1996.939 10.736
2423.549036 1910.137 1912.530 10.735
2423.569468 1970.137 1972.490 10.734
2423.589900 2115.528 2117.844 10.740
2423.610332 2788.811 2791.071 10.761
2423.651195 3701.268 3702.671 10.793
2423.671627 3706.851 3708.152 10.794
2423.692058 3567.927 3569.114 10.788
2423.712490 3315.808 3316.914 10.782
2423.732922 3207.442 3208.514 10.776
2423.753353 3049.082 3050.093 10.772
2423.773785 2896.324 2897.298 10.769
2423.794217 2819.755 2820.712 10.766
2423.814648 2747.930 2748.837 10.762
2423.835080 2620.530 2621.418 10.759
2423.855512 2525.173 2526.062 10.756
2423.875943 2470.295 2471.163 10.753
2423.896375 2414.937 2415.847 10.751
2423.916807 2348.309 2349.202 10.750
2423.937238 2309.148 2310.011 10.749
2423.957670 2290.104 2290.958 10.747
2423.978101 2209.675 2210.489 10.747
2423.998533 2159.808 2160.606 10.746
2424.018965 2188.989 2189.751 10.745
2424.039396 2260.768 2261.494 10.745
2424.059828 2198.382 2199.013 10.746
2424.080260 2233.359 2233.915 10.745
2424.100691 2158.827 2159.265 10.744
2424.121123 2023.975 2024.316 10.741
2424.141555 1932.699 1933.009 10.738
2424.161986 1977.600 1977.865 10.738
2424.182418 2104.036 2104.283 10.742
2424.202850 2655.058 2655.296 10.763
2424.223281 3160.465 3160.677 10.778
2424.243713 3677.939 3678.154 10.796
2424.264145 3733.723 3733.927 10.799
2424.284576 3578.720 3578.870 10.791
2424.305008 3398.865 3398.992 10.786
2424.325440 3170.889 3170.967 10.780
2424.345871 3094.001 3094.076 10.777
2424.366303 2924.489 2924.527 10.772
2424.386735 2831.304 2831.278 10.769
2424.407166 2776.661 2776.607 10.766
2424.427598 2640.208 2640.062 10.763
2424.448030 2611.196 2610.989 10.761
2424.468461 2554.520 2554.217 10.757
2424.488893 2447.447 2447.065 10.755
2424.509325 2340.848 2340.377 10.753
2424.529756 2334.764 2334.183 10.752
2424.550188 2298.377 2297.730 10.750
2424.570620 2208.088 2207.343 10.750
2424.591051 2145.527 2144.717 10.749
2424.611483 2177.108 2179.376 10.749
2424.631915 2231.192 2233.559 10.749
2424.652346 2213.613 2215.882 10.749
2424.672778 2148.970 2151.116 10.749
2424.693210 2069.556 2071.585 10.748
2424.713641 2038.357 2040.324 10.745
2424.734073 1971.315 1973.181 10.743
2424.754505 1922.606 1924.418 10.742
2424.774936 2066.237 2067.968 10.746
2424.795368 2577.657 2579.344 10.762
2424.815800 3063.850 3065.528 10.780
2424.836231 3597.706 3599.307 10.796
2424.856663 3723.284 3724.789 10.802
2424.877095 3625.286 3626.712 10.797
2424.897526 3360.032 3361.401 10.791
2424.917958 3210.778 3212.080 10.785
2424.938390 3090.742 3091.970 10.780
2424.958821 2977.260 2978.449 10.777
2424.979253 2842.228 2843.329 10.774
2424.999685 2769.064 2770.106 10.771
2425.020116 2712.076 2713.047 10.768
2425.040548 2560.504 2561.427 10.765
2425.060979 2451.623 2452.508 10.763
2425.081411 2392.401 2393.252 10.759
2425.101843 2365.600 2366.428 10.758
2425.122274 2324.401 2325.149 10.756
2425.142706 2310.868 2311.570 10.754
2425.163138 2282.496 2283.120 10.753
2425.204001 2188.406 2188.979 10.752
2425.244864 2193.047 2193.542 10.752
2425.265296 2173.634 2174.103 10.752
2425.285728 2151.671 2152.101 10.751
2425.428749 3515.952 3516.445 10.797
2425.449181 3734.956 3735.520 10.805
2425.469613 3565.206 3565.781 10.800
2425.490044 3450.248 3450.841 10.794
2425.510476 3260.870 3261.410 10.789
2425.530908 3107.680 3108.181 10.784
2425.551339 2977.504 2977.993 10.780
2425.571771 2885.555 2886.025 10.777
2425.612634 2697.619 2697.967 10.771
2425.633066 2596.679 2596.952 10.768
2425.653498 2510.417 2510.669 10.766
2425.673929 2469.582 2469.786 10.764
2425.694361 2438.930 2439.178 10.761
2425.714793 2314.620 2314.834 10.760
2425.735224 2300.922 2301.174 10.758
2425.755656 2281.185 2281.435 10.757
2425.776088 2275.775 2276.038 10.756
2425.796519 2231.024 2231.219 10.755
2425.816951 2228.797 2228.925 10.754
2425.837383 2205.849 2205.982 10.754
2425.857814 2241.461 2241.549 10.755
2425.878246 2188.921 2188.965 10.754
2425.898677 2135.164 2135.165 10.751
2425.919109 1980.631 1980.571 10.749
2425.939541 1960.154 1960.014 10.748
2425.959973 1966.061 1965.891 10.747
2425.980404 2340.088 2339.958 10.760
2426.000836 2905.207 2905.071 10.782
2426.021268 3424.217 3424.053 10.797
2426.041699 3729.395 3729.167 10.807
2426.062131 3602.470 3602.230 10.804
2426.082562 3367.669 3368.360 10.799
2426.102994 3260.232 3262.875 10.792
2426.123426 3154.389 3156.971 10.789
2426.143857 3023.375 3025.866 10.785
2426.164289 2873.805 2876.294 10.780
2426.184721 2787.022 2789.470 10.777
2426.205152 2685.093 2687.517 10.774
2426.225584 2572.051 2574.425 10.772
2426.246016 2531.740 2534.086 10.769
2426.266447 2427.668 2429.988 10.766
2426.286879 2412.209 2414.511 10.765
2426.307311 2341.518 2343.818 10.764
2426.327742 2285.146 2287.415 10.762
2426.348174 2263.680 2265.958 10.761
2426.368606 2200.872 2203.099 10.760
2426.389037 2147.681 2149.942 10.760
2426.409469 2140.521 2142.788 10.758
2426.429901 2117.541 2119.813 10.758
2426.450332 2152.219 2154.508 10.759
2426.470764 2174.752 2177.024 10.758
2426.491196 2094.242 2096.515 10.755
2426.511627 1960.672 1962.901 10.753
2426.532059 1968.289 1970.520 10.752
2426.552490 1962.045 1964.238 10.752
2426.572922 2194.238 2196.426 10.762
2426.593354 2913.322 2915.520 10.783
2426.613785 3358.268 3360.466 10.798
2426.634217 3748.543 3750.712 10.810
2426.654649 3679.429 3681.574 10.809
2426.675080 3517.085 3519.253 10.802
2426.695512 3277.167 3279.332 10.797
2426.715944 3137.909 3140.068 10.792
2426.736375 3057.435 3059.543 10.788
2426.756807 2941.565 2943.637 10.785
2426.777239 2848.043 2850.088 10.782
2426.797670 2730.574 2732.599 10.779
2426.818102 2632.484 2634.497 10.776
2426.838534 2563.432 2565.376 10.773
2426.858965 2513.205 2515.089 10.772
2426.879397 2400.409 2402.240 10.770
2426.899829 2350.575 2352.415 10.768
2426.920260 2306.724 2308.518 10.767
2426.940692 2279.462 2281.214 10.765
2426.961124 2244.473 2246.230 10.765
2426.981555 2208.573 2210.296 10.764
2427.001987 2143.939 2145.595 10.762
2427.022419 2163.491 2165.072 10.763
2427.042850 2167.091 2168.618 10.763
2427.063282 2276.234 2277.715 10.765
2427.083714 2078.567 2079.974 10.760
2427.104145 1974.558 1975.897 10.758
2427.124577 1946.120 1947.379 10.755
2427.145009 1952.413 1953.598 10.756
2427.165440 2167.501 2168.661 10.763
2427.185872 2830.785 2831.946 10.784
2427.206304 3274.109 3275.262 10.800
2427.226735 3731.729 3732.896 10.815
2427.247167 3767.365 3768.512 10.814
2427.267598 3557.506 3558.614 10.809
2427.288030 3329.737 3330.779 10.802
2427.308462 3151.924 3152.908 10.798
2427.328893 3041.496 3042.409 10.793
2427.349325 2952.421 2953.309 10.790
2427.369757 2841.510 2842.348 10.787
2427.390188 2738.120 2738.903 10.783
2427.410620 2683.846 2684.574 10.780
2427.451483 2470.773 2471.423 10.776
2427.471915 2412.016 2412.598 10.774
2427.492347 2362.973 2363.542 10.772
2427.512778 2334.297 2334.832 10.770
2427.533210 2311.542 2312.040 10.769
2427.574073 2203.869 2203.802 10.768
2427.655800 2176.676 2176.273 10.766
2427.696663 2001.083 2000.568 10.761
2427.717095 1975.153 1974.583 10.759
2427.737527 1902.427 1901.778 10.759
2427.757958 2069.073 2068.426 10.764
2427.778390 2677.473 2676.801 10.784
2427.798821 3208.659 3210.455 10.801
2427.819253 3696.531 3698.667 10.817
2427.839685 3772.566 3774.681 10.818
2427.860116 3521.211 3523.296 10.812
2427.880548 3374.671 3376.725 10.806
2427.900980 3235.667 3237.644 10.802
2427.921411 3070.778 3072.743 10.798
2427.941843 2921.833 2923.798 10.794
2427.962275 2824.001 2825.957 10.790
2427.982706 2735.529 2737.433 10.787
2428.003138 2670.135 2671.999 10.784
2428.023570 2570.467 2565.037 10.782
2428.044001 2521.880 2516.666 10.780
2428.064433 2451.159 2445.956 10.779
2428.084865 2360.983 2355.822 10.775
2428.105296 2348.494 2343.334 10.775
2428.125728 2306.980 2301.918 10.773
2428.146160 2219.193 2214.044 10.772
2428.166591 2203.469 2198.394 10.772
2428.187023 2181.747 2176.753 10.771
2428.207455 2143.885 2139.015 10.771
2428.227886 2164.597 2159.749 10.771
2428.248318 2166.981 2162.188 10.770
2428.268750 2118.970 2114.161 10.769
2428.289181 2048.788 2043.928 10.767
2428.309613 1974.402 1969.422 10.764
2428.330045 1874.138 1869.155 10.763
2428.350476 1995.600 1990.671 10.767
2428.370908 2639.750 2634.663 10.785
2428.391340 3154.058 3148.880 10.802
2428.411771 3722.218 3716.839 10.819
2428.432203 3767.826 3762.267 10.823
2428.452634 3596.625 3590.908 10.817
2428.473066 3420.309 3414.426 10.811
2428.493498 3273.039 3267.052 10.806
2428.513929 3130.457 3124.455 10.801
2428.534361 2984.421 2978.282 10.798
2428.554793 2824.556 2818.437 10.795
2428.575224 2739.064 2732.896 10.791
2428.595656 2658.944 2652.800 10.788
2428.616088 2589.472 2583.236 10.786
2428.636519 2519.968 2513.656 10.784
2428.656951 2417.626 2411.296 10.782
2428.677383 2355.445 2349.065 10.779
2428.697814 2312.706 2306.236 10.778
2428.718246 2244.349 2237.763 10.777
2428.738678 2283.393 2276.637 10.776
2428.759109 2208.819 2201.826 10.776
2428.779541 2171.208 2164.160 10.774
2428.799973 2170.892 2163.777 10.775
2428.820404 2188.034 2180.740 10.775
2428.840836 2183.447 2175.922 10.776
2428.861268 2124.045 2116.465 10.775
2428.881699 2001.165 1993.515 10.771
2428.902131 1986.965 1979.184 10.769
2428.922562 1927.206 1919.369 10.768
2428.942994 2016.249 2008.541 10.771
2428.963426 2501.383 2493.486 10.786
2428.983857 3029.116 3021.101 10.804
2429.004289 3568.526 3560.289 10.820
2429.024721 3761.703 3753.192 10.827
2429.045152 3629.315 3620.647 10.823
2429.065584 3413.424 3404.619 10.816
2429.086016 3209.750 3200.926 10.811
2429.106447 3104.382 3095.560 10.806
2429.126879 3009.035 3000.027 10.803
2429.147311 2896.125 2886.805 10.798
2429.167742 2760.467 2751.243 10.796
2429.188174 2624.315 2615.189 10.793
2429.208606 2653.681 2644.673 10.792
2429.229037 2527.305 2518.312 10.789
2429.249469 2462.904 2453.930 10.787
2429.269901 2392.613 2383.700 10.785
2429.290332 2303.478 2294.543 10.783
2429.310764 2306.872 2297.759 10.782
2429.331195 2228.019 2218.753 10.782
2429.351627 2199.425 2189.855 10.781
2429.372059 2263.394 2253.673 10.781
2429.392490 2175.795 2165.947 10.779
2429.412922 2191.205 2180.900 10.779
2429.433354 2203.051 2192.654 10.779
2429.453786 2171.524 2161.270 10.778
2429.474217 2053.965 2043.756 10.777
2429.494649 1950.771 1940.659 10.774
2429.535512 1938.572 1928.215 10.774
2429.555944 2376.350 2366.076 10.787
2429.576375 2982.372 2972.305 10.806
2429.596807 3513.217 3503.124 10.822
2429.617239 3789.371 3779.074 10.831
2429.637670 3620.992 3610.357 10.828
2429.658102 3420.372 3409.553 10.823
2429.678534 3310.054 3299.272 10.817
2429.698965 3136.728 3126.139 10.811
