#BJD-2454833	K2SC-EAP   EAP    Err
2430.005744 3202.396 3208.323 6.038
2430.026176 3089.971 3095.803 6.035
2430.046607 3034.872 3040.963 6.029
2430.067039 2926.173 2932.242 6.024
2430.087471 2839.555 2846.394 6.018
2430.107902 2770.789 2777.614 6.014
2430.128334 2685.120 2691.783 6.010
2430.148766 2694.694 2701.228 6.010
2430.169197 2743.811 2750.550 6.012
2430.189629 2813.043 2820.147 6.018
2430.210061 2968.959 2976.784 6.026
2430.230492 3095.465 3104.021 6.033
2430.250924 3149.639 3145.400 6.036
2430.271356 3165.572 3160.061 6.038
2430.291787 3159.617 3154.718 6.037
2430.312219 3080.225 3075.291 6.033
2430.332650 2981.983 2976.912 6.027
2430.353082 2886.714 2881.342 6.023
2430.373514 2800.644 2795.075 6.018
2430.393945 2741.765 2736.153 6.013
2430.414377 2695.467 2690.075 6.012
2430.434809 2699.423 2694.092 6.013
2430.455240 2759.256 2754.375 6.017
2430.475672 2869.467 2865.216 6.024
2430.496104 3027.427 3024.282 6.031
2430.516535 3117.667 3115.029 6.038
2430.536967 3184.686 3182.616 6.041
2430.557399 3185.524 3183.590 6.041
2430.577830 3108.567 3106.746 6.040
2430.598262 3047.719 3046.042 6.034
2430.618694 2927.078 2925.419 6.030
2430.639125 2844.110 2842.434 6.024
2430.659557 2758.333 2757.323 6.020
2430.679989 2705.954 2704.948 6.016
2430.700420 2690.571 2689.710 6.017
2430.720852 2719.495 2718.796 6.017
2430.741284 2797.592 2797.347 6.022
2430.761715 2939.482 2939.902 6.030
2430.782147 3058.505 3059.649 6.038
2430.802579 3160.097 3161.770 6.043
2430.823010 3190.704 3193.477 6.043
2430.843442 3138.668 3141.642 6.042
2430.863874 3083.906 3087.118 6.037
2430.884305 3002.890 3006.286 6.033
2430.904737 2908.505 2912.145 6.028
2430.925169 2847.364 2851.134 6.025
2430.945600 2739.734 2743.654 6.021
2430.966032 2710.658 2715.130 6.018
2430.986463 2698.409 2703.555 6.017
2431.006895 2757.471 2762.880 6.020
2431.027327 2867.612 2873.803 6.028
2431.047758 3027.927 3034.907 6.038
2431.068190 3123.994 3131.882 6.043
2431.088622 3189.061 3197.844 6.047
2431.109053 3173.267 3182.899 6.045
2431.129485 3131.439 3141.547 6.043
2431.149917 3053.178 3063.508 6.039
2431.170348 2952.903 2963.427 6.033
2431.190780 2873.764 2884.467 6.028
2431.211212 2776.564 2787.471 6.024
2431.231643 2731.432 2737.398 6.020
2431.252075 2693.200 2701.035 6.019
2431.272507 2742.797 2750.954 6.020
2431.292938 2795.013 2803.614 6.027
2431.313370 2914.937 2924.102 6.033
2431.333801 3067.779 3077.781 6.041
2431.354233 3160.895 3171.727 6.046
2431.374665 3195.716 3207.549 6.048
2431.395097 3159.554 3172.038 6.047
2431.415528 3109.123 3122.351 6.044
2431.435960 2997.888 3011.326 6.039
2431.456391 2890.273 2903.986 6.033
2431.742435 2864.578 2869.511 6.033
2431.762866 2780.962 2785.797 6.028
2431.783298 2732.348 2737.266 6.025
2431.803730 2678.875 2683.900 6.023
2431.824161 2718.411 2723.625 6.025
2431.844593 2803.869 2809.919 6.029
2431.865025 2914.957 2921.718 6.038
2431.885456 3032.672 3039.986 6.047
2431.905888 3163.168 3170.699 6.052
2431.926319 3192.971 3200.711 6.054
2431.946751 3173.883 3181.936 6.053
2431.967183 3105.048 3104.261 6.047
2431.987615 3015.716 3014.500 6.041
2432.008046 2927.842 2926.582 6.036
2432.028478 2829.309 2827.987 6.031
2432.048909 2742.916 2741.741 6.027
2432.069341 2683.661 2682.849 6.024
2432.089773 2685.784 2685.693 6.024
2432.110204 2735.936 2736.096 6.027
2432.130636 2843.915 2844.765 6.034
2432.151068 2973.915 2975.536 6.041
2432.171499 3099.393 3101.917 6.049
2432.191931 3176.360 3180.246 6.054
2432.212363 3200.547 3205.017 6.056
2432.232794 3145.773 3150.459 6.054
2432.253226 3034.587 3039.320 6.049
2432.273658 2977.066 2981.923 6.043
2432.294089 2861.031 2866.305 6.038
2432.314521 2774.323 2780.271 6.032
2432.334953 2719.194 2725.424 6.028
2432.355384 2691.805 2698.538 6.027
2432.375816 2713.783 2721.051 6.029
2432.396247 2797.593 2805.712 6.034
2432.416679 2918.163 2927.973 6.041
2432.437111 3059.155 3069.857 6.049
2432.457542 3132.787 3130.140 6.052
2432.477974 3198.432 3194.483 6.056
2432.498406 3177.581 3174.026 6.055
2432.518837 3107.517 3104.770 6.051
2432.539269 3025.563 3023.101 6.046
2432.559701 2913.670 2911.298 6.041
2432.580132 2834.998 2832.906 6.035
2432.600564 2730.139 2728.451 6.030
2432.620996 2681.842 2681.276 6.028
2432.641427 2689.816 2689.835 6.030
2432.661859 2724.776 2725.530 6.032
2432.702722 2971.633 2974.305 6.046
2432.723154 3103.120 3107.498 6.055
2432.743586 3196.262 3201.598 6.059
2432.764017 3183.571 3189.532 6.060
2432.784449 3145.667 3152.140 6.058
2432.804880 3059.096 3066.531 6.054
2432.825312 2974.446 2982.641 6.047
2432.845744 2876.500 2884.942 6.042
2432.866175 2784.013 2792.595 6.037
2432.886607 2728.103 2737.253 6.034
2432.907039 2672.926 2683.334 6.031
2432.927470 2664.415 2675.586 6.033
2432.947902 2774.513 2769.144 6.036
2432.968334 2910.337 2904.226 6.044
2432.988765 3018.340 3013.850 6.051
2433.009197 3155.844 3152.936 6.058
2433.029629 3177.754 3175.772 6.061
2433.050060 3188.894 3187.674 6.060
2433.070492 3093.363 3092.787 6.057
2433.090924 3007.860 3008.445 6.051
2433.111355 2905.553 2906.814 6.046
2433.131787 2824.352 2826.378 6.041
2433.152219 2729.294 2731.971 6.038
2433.172650 2712.928 2716.861 6.035
2433.193082 2675.422 2680.349 6.034
2433.213514 2717.651 2723.863 6.036
2433.233945 2836.332 2844.084 6.043
2433.254377 3008.598 3018.686 6.052
2433.274808 3086.608 3098.564 6.059
2433.295240 3177.965 3191.522 6.064
2433.315672 3199.763 3214.728 6.064
2433.336104 3139.255 3155.894 6.062
2433.356535 3062.682 3081.222 6.057
2433.397398 2872.547 2893.640 6.045
2433.417830 2805.928 2828.200 6.043
2433.479125 2740.662 2741.761 6.037
2433.499557 2751.293 2753.117 6.042
2433.519988 2915.728 2918.710 6.050
2433.540420 3022.621 3026.329 6.058
2433.560852 3154.039 3158.404 6.064
2433.581283 3205.532 3210.736 6.068
2433.601715 3191.111 3197.331 6.067
2433.622147 3075.486 3082.125 6.064
2433.642578 3011.880 3018.986 6.058
2433.663010 2921.384 2929.285 6.052
2433.683442 2829.752 2821.915 6.044
2433.703873 2731.779 2720.984 6.041
2433.724305 2718.537 2708.631 6.038
2433.744737 2707.103 2698.151 6.038
2433.765168 2755.703 2747.781 6.041
2433.785600 2839.421 2832.102 6.047
2433.806032 2961.804 2955.580 6.054
2433.826463 3090.932 3085.811 6.061
2433.846895 3176.239 3172.661 6.066
2433.867326 3191.262 3188.536 6.068
2433.887758 3140.665 3138.573 6.066
2433.908190 3073.773 3072.484 6.062
2433.928621 2986.397 2985.671 6.057
2433.949053 2878.030 2877.823 6.050
2433.969485 2768.602 2768.817 6.046
2433.989916 2730.076 2731.401 6.044
2434.030780 2690.428 2693.189 6.043
2434.051211 2770.769 2774.384 6.046
2434.071643 2870.537 2875.703 6.054
2434.092075 2995.044 3001.443 6.063
2434.112506 3155.636 3163.131 6.067
2434.132938 3198.398 3206.847 6.071
2434.153370 3182.570 3192.534 6.070
2434.173801 3127.468 3129.233 6.068
2434.194233 3013.970 3016.364 6.064
2434.214664 2922.140 2925.313 6.059
2434.235096 2842.588 2847.239 6.053
2434.255528 2759.586 2764.716 6.048
2434.275959 2706.761 2712.634 6.045
2434.296391 2705.910 2712.851 6.044
2434.316823 2728.179 2736.365 6.046
2434.337254 2814.120 2823.238 6.051
2434.357686 2958.099 2968.447 6.060
2434.378118 3079.531 3091.533 6.068
2434.398549 3211.450 3225.039 6.074
2434.418981 3171.675 3170.604 6.074
2434.439413 3144.791 3142.375 6.071
2434.459844 3083.733 3082.781 6.067
2434.480276 2992.522 2992.375 6.063
2434.500708 2894.657 2894.958 6.058
2434.521139 2783.087 2784.446 6.053
2434.541571 2732.266 2734.784 6.049
2434.562003 2703.076 2706.379 6.047
2434.582434 2707.473 2711.454 6.047
2434.602866 2762.664 2768.166 6.052
2434.623298 2885.961 2892.891 6.057
2434.643729 3012.659 3020.693 6.066
2434.664161 3139.852 3139.177 6.073
2434.684593 3203.996 3205.832 6.076
2434.705024 3183.403 3186.027 6.076
2434.725456 3163.214 3166.723 6.074
2434.745887 3034.854 3039.597 6.068
2434.766319 2948.462 2954.418 6.063
2434.786751 2844.552 2851.264 6.058
2434.807182 2760.250 2767.802 6.054
2434.827614 2700.818 2710.097 6.049
2434.848046 2684.285 2694.716 6.050
2434.868477 2699.583 2711.047 6.051
2434.888909 2825.963 2839.177 6.056
2434.929772 3101.109 3087.843 6.071
2434.991067 3176.843 3167.371 6.076
2435.011499 3083.649 3075.031 6.072
2435.031931 2996.373 2988.998 6.066
2435.052362 2896.265 2890.128 6.061
2435.072794 2813.203 2808.295 6.055
2435.093226 2753.528 2749.800 6.054
2435.113657 2721.140 2719.108 6.051
2435.134089 2676.053 2675.078 6.052
2435.154521 2751.816 2752.019 6.056
2435.174952 2854.800 2856.925 6.064
2435.195384 3015.811 3019.495 6.072
2435.215815 3143.815 3148.948 6.077
2435.236247 3185.159 3191.850 6.080
2435.256679 3179.234 3187.576 6.081
2435.277110 3152.493 3162.128 6.079
2435.297542 3019.168 3029.711 6.073
2435.317974 2941.127 2953.534 6.068
2435.338405 2869.108 2882.655 6.063
2435.358837 2756.654 2771.294 6.058
2435.379269 2701.949 2718.360 6.054
2435.420132 2726.456 2711.636 6.053
2435.440564 2790.096 2775.918 6.059
2435.460995 2961.873 2948.605 6.068
2435.501859 3182.384 3170.547 6.079
2435.522290 3225.778 3215.177 6.082
2435.542722 3180.743 3170.648 6.080
2435.563153 3108.262 3098.589 6.077
2435.583585 3008.902 3000.074 6.072
2435.604017 2897.650 2889.420 6.067
2435.624448 2812.385 2804.551 6.062
2435.644880 2749.837 2742.943 6.057
2435.665312 2698.864 2693.243 6.055
2435.685744 2680.773 2675.812 6.055
2435.706175 2743.682 2739.523 6.060
2435.726607 2837.597 2835.052 6.065
2435.747039 2985.380 2983.609 6.074
2435.767470 3148.677 3147.699 6.083
2435.787902 3174.181 3174.431 6.086
2435.808333 3198.029 3199.117 6.087
2435.828765 3126.537 3128.229 6.084
2435.849197 3052.209 3054.454 6.080
2435.869628 2952.056 2955.334 6.074
2435.890060 2862.432 2859.605 6.068
2435.910492 2760.938 2759.029 6.064
2435.992218 2790.783 2793.292 6.065
2436.012650 2909.880 2913.738 6.073
2436.033082 3061.217 3066.001 6.080
2436.053513 3160.116 3166.150 6.087
2436.073945 3192.141 3199.324 6.089
2436.094377 3156.464 3164.332 6.088
2436.114808 3101.519 3110.383 6.084
2436.135240 3010.271 2998.240 6.078
2436.155672 2929.910 2916.457 6.071
2436.176103 2830.435 2817.438 6.067
2436.196535 2748.809 2737.065 6.063
2436.216966 2706.537 2695.340 6.063
2436.237398 2695.084 2684.512 6.060
2436.257830 2746.356 2737.256 6.064
2436.278261 2828.340 2820.313 6.069
2436.298693 2998.861 2991.862 6.077
2436.339556 3175.134 3170.450 6.089
2436.359988 3186.180 3182.341 6.091
2436.380420 3141.529 3138.579 6.088
2436.400851 3056.926 3055.146 6.086
2436.421283 2942.934 2941.889 6.079
2436.441715 2875.959 2875.660 6.075
2436.462146 2789.879 2791.265 6.069
2436.482578 2730.380 2732.401 6.066
2436.503010 2677.507 2680.533 6.065
2436.523441 2726.970 2731.527 6.066
2436.543873 2789.830 2795.473 6.069
2436.564305 2895.450 2902.225 6.077
2436.584736 3038.144 3046.645 6.085
2436.605168 3180.106 3190.005 6.091
2436.625600 3208.111 3198.194 6.092
2436.646031 3182.033 3171.332 6.090
2436.666463 3119.078 3109.549 6.088
2436.686894 3022.992 3014.389 6.082
2436.707326 2963.788 2956.544 6.077
2436.727758 2805.613 2799.598 6.072
2436.748190 2730.124 2725.049 6.068
2436.768621 2691.218 2687.384 6.067
2436.789053 2703.627 2701.060 6.067
2436.809484 2713.763 2712.082 6.070
2436.829916 2823.855 2823.643 6.077
2436.850348 2990.268 2991.749 6.085
2436.870779 3095.131 3093.104 6.092
2436.891211 3182.272 3181.094 6.096
2436.911643 3220.646 3221.837 6.098
2436.932074 3163.021 3166.535 6.094
2436.952506 3057.130 3063.447 6.090
2436.972938 2981.054 2990.436 6.084
2436.993369 2888.807 2898.958 6.079
2437.013801 2799.911 2811.350 6.074
2437.034233 2710.206 2722.229 6.070
2437.054664 2681.466 2694.382 6.068
2437.075096 2689.871 2704.111 6.070
2437.115959 2894.754 2890.262 6.081
2437.136391 3040.683 3035.253 6.090
2437.177254 3195.240 3195.053 6.100
2437.197686 3180.090 3182.929 6.097
2437.218118 3092.802 3096.396 6.095
2437.238549 3045.051 3049.894 6.091
2437.258981 2900.648 2906.118 6.085
2437.279413 2798.359 2804.844 6.079
2437.299844 2754.023 2761.881 6.075
2437.320276 2692.394 2701.108 6.072
2437.340708 2676.065 2685.943 6.071
2437.422434 3114.529 3102.361 6.094
2437.442866 3185.209 3173.274 6.098
2437.463297 3206.474 3195.562 6.100
2437.483729 3151.454 3141.280 6.098
2437.504161 3060.862 3051.208 6.094
2437.524592 2984.532 2976.113 6.088
2437.545024 2888.062 2880.061 6.083
2437.565456 2789.966 2782.625 6.078
2437.585887 2699.227 2692.940 6.075
2437.606319 2686.983 2681.055 6.073
2437.626751 2657.784 2652.699 6.074
2437.647182 2738.343 2734.217 6.080
2437.667614 2878.646 2875.217 6.087
2437.688046 3019.143 3016.633 6.095
2437.708477 3143.624 3142.031 6.103
2437.728909 3219.633 3218.628 6.106
2437.749341 3195.095 3195.294 6.106
2437.769772 3133.435 3134.296 6.103
2437.790204 3055.268 3056.826 6.098
2437.810636 2928.567 2931.527 6.094
2437.831067 2838.441 2842.070 6.087
2437.851499 2738.545 2733.616 6.083
2437.871931 2700.701 2696.671 6.080
2437.892362 2678.145 2674.976 6.080
2437.912794 2696.710 2694.280 6.081
2437.933226 2817.523 2816.431 6.088
2437.953657 2930.826 2930.413 6.095
2437.974089 3095.010 3095.628 6.102
2437.994521 3180.536 3182.387 6.107
2438.014952 3187.750 3190.287 6.108
2438.035384 3154.237 3158.143 6.107
2438.055816 3078.617 3083.641 6.103
2438.076247 2966.843 2972.874 6.098
2438.096679 2873.098 2859.727 6.090
2438.117110 2778.583 2763.796 6.084
2438.137542 2721.255 2707.483 6.080
2438.157974 2716.165 2703.740 6.079
2438.178406 2696.053 2684.537 6.081
2438.198837 2732.453 2722.026 6.083
2438.219269 2873.468 2864.267 6.090
2438.239700 3047.410 3038.983 6.099
2438.260132 3140.255 3133.120 6.106
2438.280564 3218.374 3212.168 6.110
2438.300995 3173.790 3168.329 6.111
2438.321427 3126.761 3122.523 6.108
2438.341859 3030.789 3027.562 6.103
2438.362291 2929.632 2927.019 6.098
2438.382722 2838.034 2836.933 6.093
2438.423585 2698.446 2699.538 6.084
2438.444017 2704.299 2706.709 6.085
2438.464449 2725.772 2729.312 6.086
2438.484880 2791.139 2796.218 6.092
2438.505312 2959.375 2965.771 6.101
2438.525744 3094.703 3102.093 6.109
2438.546175 3179.998 3188.980 6.114
2438.566607 3188.926 3199.094 6.115
2438.587039 3163.243 3158.028 6.113
2438.607470 3093.483 3087.711 6.109
2438.627902 2971.021 2966.210 6.103
2438.648334 2899.703 2896.179 6.099
2438.668765 2809.742 2807.489 6.092
2438.689197 2727.380 2726.205 6.090
2438.709629 2695.953 2696.302 6.087
2438.730060 2671.932 2673.398 6.088
2438.750492 2777.739 2780.217 6.091
2438.770924 2862.341 2866.433 6.098
2438.791355 3021.398 3026.487 6.105
2438.811787 3130.167 3136.398 6.114
2438.832219 3192.327 3178.374 6.117
2438.852650 3208.357 3192.864 6.117
2438.873082 3141.151 3127.177 6.113
2438.913945 2933.163 2921.277 6.103
2438.934377 2847.703 2837.414 6.098
2438.954808 2747.226 2737.931 6.094
2438.975240 2689.120 2680.939 6.090
2438.995672 2672.609 2665.994 6.090
2439.016103 2723.903 2718.222 6.094
2439.036535 2799.587 2795.435 6.099
2439.056967 2940.056 2937.083 6.107
2439.077398 3089.656 3087.959 6.115
2439.097830 3171.496 3171.702 6.120
2439.118262 3203.165 3204.075 6.121
2439.138694 3179.263 3181.227 6.120
2439.159125 3080.192 3083.513 6.114
2439.179557 3007.099 3011.499 6.109
2439.199989 2911.722 2917.604 6.105
2439.220420 2774.838 2781.514 6.100
2439.240852 2723.726 2731.717 6.095
2439.261284 2685.729 2696.288 6.092
2439.281715 2692.089 2704.779 6.094
2439.343010 3016.233 3014.623 6.112
2439.363442 3113.419 3112.770 6.118
2439.383873 3180.746 3180.549 6.121
2439.404305 3192.445 3192.765 6.122
2439.424737 3147.175 3148.229 6.120
2439.445168 3056.204 3057.531 6.115
2439.465600 2928.882 2930.987 6.108
2439.486032 2850.611 2853.033 6.103
2439.506463 2779.119 2782.502 6.100
2439.526895 2709.297 2713.792 6.096
2439.547327 2685.495 2690.655 6.095
2439.567758 2723.918 2719.431 6.097
2439.588190 2812.904 2807.078 6.102
2439.608622 2933.829 2929.171 6.108
2439.629053 3098.193 3095.022 6.118
2439.649485 3158.411 3156.156 6.122
2439.669917 3200.552 3199.334 6.124
2439.690348 3186.885 3186.867 6.123
2439.710780 3089.217 3089.819 6.119
2439.731212 3004.543 3006.479 6.114
2439.751643 2905.213 2907.633 6.108
2439.772075 2800.669 2804.261 6.103
2439.792507 2738.831 2743.723 6.100
2439.833370 2682.545 2669.746 6.096
2439.853802 2756.720 2744.801 6.100
2439.874233 2859.570 2848.688 6.106
2439.894665 2993.564 2984.273 6.113
2439.915097 3118.677 3110.591 6.122
2439.935528 3177.859 3171.153 6.125
2439.955960 3196.701 3191.208 6.126
2439.976392 3160.314 3155.546 6.124
2439.996823 3045.240 3041.718 6.119
2440.017255 2934.426 2931.920 6.113
2440.037687 2872.137 2870.623 6.109
2440.058118 2774.339 2774.095 6.106
2440.078550 2715.945 2716.451 6.101
2440.098982 2677.980 2680.010 6.100
2440.119413 2718.002 2721.205 6.103
2440.139845 2779.790 2783.933 6.106
2440.160277 2928.286 2933.705 6.114
2440.180708 3048.487 3054.742 6.122
2440.201140 3153.673 3161.262 6.130
2440.221572 3203.041 3211.696 6.132
2440.242003 3167.997 3177.647 6.130
2440.262435 3108.339 3119.368 6.126
2440.282867 3011.663 3023.716 6.122
2440.303298 2911.342 2907.897 6.114
2440.323730 2810.220 2806.078 6.109
2440.344162 2730.704 2727.378 6.105
2440.364593 2706.376 2704.659 6.103
2440.385025 2715.735 2715.217 6.104
2440.405457 2748.024 2748.916 6.107
2440.425888 2831.689 2834.189 6.112
2440.446320 2991.575 2995.475 6.120
2440.466752 3099.942 3105.611 6.127
2440.487183 3187.719 3194.733 6.133
2440.507615 3208.692 3217.289 6.135
2440.528047 3163.586 3174.104 6.132
2440.548478 3053.598 3054.407 6.126
2440.568910 2946.285 2947.024 6.121
2440.589342 2862.673 2864.887 6.116
2440.609773 2801.698 2804.998 6.111
2440.630205 2719.330 2724.079 6.107
2440.650637 2700.690 2706.223 6.106
2440.671068 2693.835 2700.798 6.108
2440.691500 2787.279 2795.570 6.114
2440.711932 2937.732 2947.046 6.121
2440.732363 3037.175 3048.198 6.128
2440.752795 3153.174 3165.122 6.134
2440.773227 3190.780 3204.166 6.136
2440.793658 3187.044 3178.558 6.135
2440.814090 3106.785 3097.082 6.129
2440.834522 3000.338 2992.185 6.126
2440.854953 2926.975 2919.706 6.119
2440.875385 2825.999 2819.907 6.115
2440.895817 2751.500 2746.708 6.110
2440.916248 2704.093 2700.344 6.109
2440.936680 2680.515 2678.411 6.109
2440.957112 2741.078 2740.143 6.112
2440.977543 2824.703 2825.299 6.118
2440.997975 2990.840 2992.990 6.126
2441.018407 3111.061 3114.453 6.134
2441.038838 3188.624 3190.858 6.138
2441.059270 3188.812 3190.885 6.138
2441.079702 3127.734 3131.105 6.136
2441.100133 3069.200 3073.934 6.131
2441.120565 2954.497 2959.983 6.126
2441.140997 2876.144 2883.055 6.122
2441.161428 2802.641 2810.445 6.118
2441.181860 2741.180 2750.123 6.116
2441.202292 2694.210 2704.493 6.114
2441.222723 2707.562 2718.855 6.115
2441.243155 2776.742 2789.773 6.120
2441.263587 2894.241 2908.479 6.127
2441.304450 3146.163 3144.545 6.140
2441.324882 3193.111 3191.897 6.143
2441.345313 3177.891 3177.370 6.141
2441.365745 3096.271 3096.590 6.138
2441.386177 3008.753 3009.839 6.133
2441.406608 2932.193 2934.006 6.128
2441.427040 2847.909 2850.496 6.123
2441.447472 2769.355 2772.900 6.119
2441.467903 2694.136 2698.007 6.116
2441.488335 2724.260 2729.244 6.117
2441.508767 2720.311 2726.032 6.120
2441.529198 2844.795 2837.637 6.125
2441.549630 2953.393 2944.906 6.131
2441.570062 3108.336 3100.577 6.138
2441.590493 3186.081 3179.459 6.143
2441.610925 3195.988 3190.090 6.146
2441.631357 3126.937 3121.740 6.145
2441.651788 3074.508 3070.355 6.140
2441.672220 2983.454 2979.642 6.135
2441.692652 2877.959 2875.091 6.130
2441.713083 2815.228 2813.039 6.125
2441.733515 2733.646 2731.988 6.121
2441.753947 2680.672 2680.373 6.119
2441.774378 2701.218 2701.643 6.120
2441.794810 2769.904 2771.702 6.124
2441.815242 2889.851 2892.956 6.131
2441.835673 3044.684 3048.603 6.138
2441.856105 3145.239 3150.554 6.145
2441.876537 3183.832 3189.949 6.149
2441.896968 3176.134 3183.441 6.148
2441.917400 3101.186 3109.465 6.145
2441.937832 3014.024 3022.877 6.140
2441.958263 2947.158 2957.469 6.135
2441.978695 2845.115 2856.233 6.131
2441.999127 2755.062 2767.392 6.126
2442.019559 2715.515 2711.743 6.121
2442.039990 2687.681 2683.049 6.121
2442.060422 2715.266 2712.077 6.124
2442.080854 2847.043 2845.060 6.129
2442.101285 2961.109 2960.527 6.137
2442.121717 3109.717 3110.602 6.146
2442.142149 3147.857 3149.878 6.149
2442.162580 3209.077 3212.695 6.150
2442.183012 3156.861 3161.407 6.149
2442.203444 3092.695 3098.370 6.145
2442.223875 3002.095 3008.870 6.140
2442.244307 2901.768 2909.458 6.135
2442.264739 2796.442 2796.234 6.129
2442.285170 2725.627 2726.028 6.125
2442.305602 2661.697 2663.282 6.124
2442.326033 2687.045 2690.015 6.125
2442.346465 2749.775 2753.684 6.129
2442.366897 2871.562 2877.166 6.135
2442.387329 3016.555 3023.218 6.143
2442.407760 3139.665 3147.886 6.150
2442.428192 3185.824 3195.207 6.155
2442.448624 3174.365 3184.744 6.154
2442.469055 3125.827 3137.677 6.152
2442.489487 3044.242 3056.655 6.147
2442.509919 2936.860 2932.014 6.141
2442.530350 2857.370 2851.378 6.136
2442.550782 2762.730 2757.514 6.131
2442.571214 2709.844 2705.975 6.128
2442.591645 2710.451 2707.405 6.128
2442.612077 2716.961 2715.364 6.128
2442.632509 2816.514 2816.380 6.135
2442.652940 2958.655 2959.612 6.143
2442.673372 3070.621 3073.297 6.150
2442.693804 3165.291 3168.963 6.155
2442.714235 3200.373 3205.421 6.157
2442.734667 3178.430 3184.647 6.156
2442.755099 3088.274 3095.195 6.151
2442.775530 2992.423 3000.634 6.147
2442.795962 2912.880 2921.690 6.144
2442.816394 2806.048 2816.185 6.137
2442.836825 2743.768 2754.973 6.133
2442.857257 2706.732 2718.937 6.131
2442.877689 2699.415 2713.061 6.132
2442.898120 2738.581 2753.235 6.134
2442.918552 2839.168 2855.686 6.142
2442.938984 3012.022 3029.982 6.150
2442.979847 3168.762 3189.816 6.162
2443.000279 3210.493 3217.740 6.160
2443.020710 3128.534 3135.358 6.158
2443.041142 3062.449 3070.330 6.152
2443.061574 2947.952 2957.080 6.146
2443.082005 2861.782 2872.341 6.143
2443.102437 2771.800 2783.433 6.137
2443.122869 2717.752 2731.018 6.134
2443.143301 2666.404 2680.877 6.134
2443.163732 2731.699 2748.022 6.137
2443.225027 3060.686 3082.573 6.157
2443.265891 3205.634 3203.842 6.164
2443.286322 3174.791 3173.571 6.162
2443.306754 3127.039 3126.372 6.159
2443.327186 3000.309 3000.614 6.154
2443.347617 2885.040 2885.907 6.149
2443.368049 2816.953 2818.868 6.144
2443.388481 2747.169 2749.834 6.140
2443.408912 2712.226 2715.836 6.139
2443.429344 2706.713 2711.267 6.138
2443.449776 2740.896 2746.126 6.140
2443.470207 2852.508 2859.057 6.146
2443.490639 2998.701 2994.234 6.156
2443.511071 3120.012 3114.621 6.163
2443.531502 3168.239 3164.367 6.167
2443.551934 3183.688 3180.926 6.166
2443.572366 3133.429 3131.929 6.164
2443.592797 3053.022 3052.098 6.159
2443.613229 2957.682 2957.953 6.154
2443.633661 2860.586 2861.619 6.150
2443.654092 2768.154 2770.169 6.146
2443.674524 2714.343 2717.523 6.143
2443.694956 2698.300 2701.960 6.140
2443.715387 2700.138 2705.159 6.142
2443.735819 2798.478 2791.022 6.147
2443.756251 2921.012 2913.164 6.153
2443.776682 3074.993 3068.754 6.162
2443.797114 3175.367 3170.119 6.170
2443.817546 3183.929 3180.111 6.171
2443.837978 3183.054 3180.192 6.170
2443.858409 3104.146 3102.426 6.167
2443.878841 3019.344 3018.615 6.162
2443.899273 2915.052 2915.119 6.157
2443.940136 2746.812 2749.046 6.149
2443.960568 2704.813 2708.329 6.147
2443.980999 2700.842 2698.364 6.146
2444.001431 2765.299 2754.756 6.147
2444.021863 2844.021 2835.194 6.153
2444.042294 2999.700 2991.790 6.161
2444.062726 3126.352 3119.943 6.170
2444.083158 3187.771 3182.423 6.174
2444.103589 3182.855 3178.456 6.176
2444.124021 3138.199 3135.203 6.173
2444.144453 3057.572 3055.402 6.169
2444.164884 2954.501 2953.711 6.164
2444.185316 2874.089 2874.280 6.160
2444.205748 2788.012 2789.228 6.154
2444.226180 2706.981 2709.454 6.151
2444.246611 2681.858 2685.096 6.150
2444.267043 2702.234 2707.025 6.151
2444.287475 2783.317 2789.205 6.154
2444.307906 2922.664 2929.872 6.161
2444.328338 3035.088 3043.739 6.171
2444.348770 3163.988 3173.771 6.178
2444.369201 3189.152 3200.675 6.180
2444.389633 3183.810 3196.358 6.180
2444.410065 3101.411 3115.344 6.176
2444.430496 2985.051 3000.323 6.171
2444.450928 2925.002 2941.273 6.165
2444.471360 2829.940 2827.041 6.158
2444.491791 2734.496 2730.231 6.156
2444.512223 2700.691 2697.737 6.153
2444.532655 2688.522 2686.612 6.152
2444.553086 2746.634 2746.016 6.155
2444.573518 2842.079 2843.008 6.162
2444.593950 2991.954 2994.032 6.171
2444.614382 3109.743 3113.518 6.176
2444.634813 3186.534 3191.431 6.183
2444.655245 3189.274 3195.484 6.184
2444.675677 3152.984 3160.528 6.180
2444.696108 3030.933 3039.579 6.177
2444.716540 2950.499 2950.028 6.171
2444.736972 2864.078 2863.135 6.166
2444.757403 2747.342 2747.746 6.162
2444.777835 2737.272 2738.920 6.159
2444.798267 2694.217 2697.023 6.157
2444.818698 2708.004 2712.566 6.157
2444.839130 2769.166 2774.804 6.161
2444.859562 2886.520 2893.953 6.168
2444.879993 3024.892 3033.611 6.178
2444.900425 3153.273 3163.588 6.185
2444.920857 3190.217 3202.154 6.188
2444.941289 3185.367 3198.280 6.188
2444.961720 3096.500 3089.531 6.183
2444.982152 3020.338 3012.252 6.177
2445.002584 2916.556 2909.800 6.173
2445.023015 2834.058 2828.567 6.168
2445.043447 2747.482 2742.990 6.162
2445.063879 2720.672 2718.058 6.161
2445.084310 2679.149 2677.543 6.160
2445.104742 2733.794 2733.845 6.164
2445.125174 2841.826 2843.575 6.170
