#BJD-2454833	K2SC-EAP   EAP    Err
2414.232937 3835.493 3861.614 5.307
2414.253369 3681.345 3708.240 5.299
2414.273800 3558.820 3586.027 5.292
2414.294232 3484.002 3512.074 5.284
2414.314664 3403.137 3420.688 5.279
2414.335096 3347.513 3363.946 5.275
2414.355528 3258.693 3275.337 5.271
2414.375959 3225.751 3243.058 5.268
2414.396391 3162.697 3180.483 5.265
2414.416823 3124.150 3142.672 5.262
2414.437255 3099.069 3118.281 5.261
2414.457687 3112.467 3131.945 5.261
2414.478118 3058.914 3078.943 5.258
2414.498550 2896.834 2916.975 5.251
2414.518982 2796.607 2816.957 5.241
2414.539414 2674.849 2695.438 5.236
2414.559846 2680.266 2701.407 5.236
2414.580277 3043.005 3064.676 5.258
2414.600709 4047.656 4071.010 5.322
2414.621141 4833.069 4857.572 5.371
2414.641573 5554.596 5580.202 5.419
2414.662004 5516.774 5542.892 5.417
2414.682436 5248.040 5273.919 5.399
2414.702868 4970.064 4995.988 5.381
2414.723300 4738.705 4764.793 5.366
2414.743732 4497.127 4523.601 5.352
2414.764163 4315.760 4342.342 5.340
2414.784595 4143.673 4170.310 5.331
2414.805027 3946.757 3963.442 5.318
2414.825459 3801.176 3816.933 5.310
2414.845891 3711.297 3727.556 5.303
2414.866322 3594.538 3610.827 5.295
2414.886754 3479.359 3495.513 5.288
2414.907186 3426.716 3443.119 5.283
2414.927618 3326.329 3343.249 5.278
2414.948049 3283.068 3300.573 5.274
2414.968481 3219.451 3237.481 5.271
2414.988913 3170.226 3188.823 5.267
2415.009345 3081.687 3100.511 5.264
2415.029777 3130.376 3149.912 5.264
2415.050208 3106.603 3126.743 5.263
2415.070640 3046.162 3066.795 5.260
2415.091072 2934.371 2955.129 5.253
2415.111504 2822.642 2843.733 5.245
2415.131936 2739.548 2760.870 5.239
2415.254526 5524.006 5550.130 5.419
2415.274958 5270.191 5296.563 5.402
2415.295390 4986.912 5013.501 5.385
2415.315822 4720.013 4746.783 5.370
2415.336254 4523.078 4550.324 5.354
2415.356685 4315.587 4343.149 5.343
2415.377117 4164.517 4192.382 5.331
2415.397549 4024.963 4053.099 5.322
2415.417981 3810.699 3839.037 5.312
2415.438412 3724.120 3753.198 5.303
2415.458844 3606.304 3635.798 5.295
2415.479276 3496.478 3526.604 5.290
2415.499708 3441.399 3471.928 5.284
2415.520139 3346.315 3377.127 5.280
2415.540571 3286.414 3302.959 5.277
2415.561003 3236.477 3251.651 5.273
2415.581435 3171.213 3187.052 5.268
2415.601867 3117.200 3133.642 5.266
2415.622298 3100.823 3117.943 5.265
2415.642730 3071.604 3089.360 5.265
2415.663162 3049.937 3068.538 5.263
2415.683594 2956.175 2975.455 5.256
2415.704026 2835.870 2855.264 5.249
2415.724457 2768.178 2787.957 5.242
2415.744889 2701.350 2721.495 5.239
2415.765321 2890.242 2910.931 5.251
2415.806184 4574.777 4589.147 5.360
2415.826616 5411.796 5427.066 5.413
2415.847048 5539.035 5554.795 5.424
2415.867480 5291.920 5307.593 5.407
2415.887912 5017.856 5034.044 5.388
2415.908343 4777.614 4793.956 5.373
2415.928775 4566.076 4582.603 5.360
2415.949207 4348.889 4365.611 5.347
2415.969639 4139.054 4155.953 5.336
2415.990070 3952.456 3969.416 5.324
2416.010502 3844.862 3861.868 5.315
2416.030934 3707.893 3724.930 5.308
2416.051366 3617.625 3634.254 5.300
2416.071798 3534.730 3551.672 5.293
2416.092229 3388.988 3405.921 5.287
2416.112661 3346.306 3363.619 5.283
2416.133093 3307.159 3324.937 5.279
2416.153525 3220.114 3238.427 5.275
2416.173956 3167.654 3186.044 5.272
2416.194388 3131.684 3150.494 5.269
2416.214820 3104.917 3124.190 5.267
2416.235252 3042.593 3062.301 5.268
2416.255683 3059.471 3079.771 5.265
2416.276115 2943.237 2963.730 5.260
2416.296547 2874.391 2895.141 5.252
2416.316979 2742.301 2763.071 5.245
2416.337411 2694.415 2715.236 5.241
2416.357842 2812.523 2833.476 5.250
2416.378274 3574.668 3596.491 5.298
2416.398706 4495.644 4518.336 5.358
2416.419138 5364.807 5388.115 5.412
2416.439569 5617.354 5641.045 5.429
2416.460001 5383.340 5407.003 5.413
2416.480433 5053.185 5076.871 5.393
2416.500865 4821.052 4844.865 5.377
2416.521297 4581.102 4605.239 5.364
2416.541728 4351.526 4376.005 5.350
2416.562160 4234.461 4259.000 5.340
2416.582592 4064.061 4088.408 5.329
2416.603024 3898.605 3923.171 5.319
2416.623455 3769.094 3793.972 5.315
2416.643887 3625.279 3650.434 5.304
2416.664319 3525.749 3551.042 5.297
2416.684751 3444.944 3470.564 5.290
2416.705183 3388.373 3414.280 5.286
2416.725614 3301.351 3327.745 5.282
2416.746046 3243.213 3270.213 5.278
2416.766478 3164.504 3179.407 5.274
2416.786910 3114.609 3129.309 5.271
2416.807341 3144.441 3159.499 5.270
2416.827773 3107.090 3122.796 5.269
2416.848205 3090.691 3107.172 5.267
2416.868637 3001.316 3018.126 5.263
2416.889068 2876.762 2893.902 5.254
2416.909500 2776.325 2793.293 5.247
2416.929932 2708.902 2726.144 5.243
2416.950364 2785.725 2803.219 5.249
2416.970795 3408.272 3426.605 5.289
2416.991227 4380.433 4399.239 5.353
2417.011659 5254.017 5273.375 5.404
2417.032091 5628.802 5648.828 5.430
2417.052523 5379.910 5400.258 5.417
2417.072954 5138.810 5159.465 5.399
2417.093386 4867.781 4888.458 5.383
2417.113818 4625.612 4646.940 5.369
2417.256840 3547.500 3570.512 5.300
2417.277272 3477.964 3501.381 5.295
2417.297704 3390.529 3414.045 5.288
2417.318135 3338.428 3362.286 5.285
2417.338567 3262.082 3286.397 5.281
2417.358999 3206.018 3230.892 5.278
2417.379431 3127.583 3152.922 5.274
2417.399863 3115.984 3141.813 5.272
2417.420294 3105.460 3131.703 5.272
2417.440726 3092.098 3118.683 5.272
2417.461158 2996.257 3023.381 5.265
2417.481589 2914.776 2942.193 5.259
2417.502021 2806.625 2820.455 5.251
2417.522453 2710.820 2722.867 5.246
2417.542885 2775.241 2787.652 5.250
2417.563317 3265.406 3278.380 5.282
2417.583748 4313.621 4327.241 5.349
2417.604180 5073.203 5087.128 5.399
2417.624612 5596.589 5611.349 5.433
2417.645044 5466.352 5481.293 5.422
2417.665475 5135.758 5150.748 5.403
2417.685907 4859.167 4874.596 5.387
2417.706339 4652.188 4667.780 5.372
2417.726771 4439.130 4454.882 5.359
2417.767634 4067.880 4081.629 5.337
2417.788066 3892.600 3906.667 5.326
2417.808498 3773.047 3787.299 5.318
2417.828929 3648.505 3663.085 5.310
2417.849361 3536.137 3550.848 5.305
2417.869793 3462.609 3477.269 5.297
2417.890225 3419.255 3433.873 5.292
2417.910657 3344.190 3359.100 5.287
2417.931088 3281.011 3296.232 5.284
2417.951520 3176.453 3192.165 5.280
2417.971952 3164.074 3180.185 5.277
2417.992383 3107.752 3123.711 5.275
2418.012815 3118.541 3134.797 5.274
2418.033247 3059.881 3076.624 5.273
2418.053679 3033.566 3050.853 5.268
2418.074111 2924.593 2942.450 5.262
2418.094542 2751.346 2769.384 5.253
2418.114974 2729.685 2747.990 5.249
2418.135406 2732.570 2751.133 5.250
2418.155838 3101.421 3119.905 5.277
2418.176269 4189.693 4208.517 5.345
2418.196701 4980.621 4999.899 5.394
2418.217133 5596.505 5615.988 5.435
2418.237565 5500.039 5519.756 5.427
2418.257996 5217.618 5237.758 5.410
2418.278428 4938.325 4958.439 5.392
2418.298860 4683.126 4703.390 5.377
2418.319292 4498.276 4519.092 5.365
2418.339723 4298.183 4319.388 5.353
2418.360155 4148.841 4170.363 5.340
2418.380587 3944.077 3965.780 5.331
2418.401019 3801.496 3823.263 5.321
2418.421450 3698.592 3720.672 5.313
2418.441882 3593.207 3615.465 5.306
2418.462314 3502.664 3525.151 5.301
2418.482746 3389.392 3404.556 5.294
2418.503177 3318.601 3330.475 5.291
2418.523609 3278.436 3290.726 5.288
2418.544041 3209.232 3221.743 5.283
2418.564473 3153.925 3166.983 5.279
2418.584904 3105.258 3118.751 5.276
2418.605336 3106.637 3120.464 5.276
2418.625768 3080.626 3094.617 5.275
2418.646200 3030.689 3045.244 5.273
2418.666631 2950.206 2965.202 5.265
2418.687063 2803.703 2818.870 5.257
2418.707495 2706.846 2722.125 5.252
2418.727927 2693.114 2708.836 5.251
2418.748358 2998.266 3014.130 5.271
2418.768790 3995.812 4011.693 5.337
2418.789222 4841.647 4858.190 5.389
2418.809654 5585.703 5602.379 5.434
2418.830085 5553.737 5570.438 5.432
2418.850517 5232.202 5249.365 5.413
2418.870949 4916.665 4934.239 5.397
2418.891381 4760.723 4778.582 5.382
2418.911812 4497.112 4515.205 5.369
2418.932244 4326.174 4344.806 5.356
2418.952676 4146.962 4165.849 5.345
2419.095698 3358.950 3379.257 5.294
2419.218288 3094.860 3116.534 5.277
2419.238720 3052.002 3073.850 5.275
2419.259152 2955.603 2977.929 5.269
2419.279584 2842.069 2864.551 5.262
2419.300015 2732.757 2755.742 5.256
2419.320447 2686.280 2709.270 5.254
2419.340879 2942.102 2965.250 5.268
2419.361311 3875.316 3898.615 5.330
2419.381742 4745.080 4768.381 5.384
2419.402174 5547.909 5571.280 5.436
2419.422606 5536.644 5560.317 5.437
2419.443038 5239.673 5263.726 5.421
2419.463469 4974.109 4985.580 5.401
2419.483901 4696.697 4706.857 5.385
2419.504333 4511.448 4522.061 5.372
2419.524765 4326.065 4337.316 5.360
2419.545196 4152.727 4164.399 5.347
2419.565628 3968.352 3980.527 5.337
2419.586060 3823.902 3836.406 5.327
2419.606492 3708.036 3720.858 5.320
2419.626923 3590.072 3603.255 5.313
2419.647355 3480.359 3493.499 5.307
2419.667787 3430.430 3443.512 5.301
2419.688219 3367.032 3379.968 5.297
2419.729082 3197.064 3210.481 5.291
2419.749514 3161.776 3174.774 5.284
2419.769945 3118.229 3132.521 5.282
2419.790377 3088.752 3103.267 5.281
2419.810809 3094.809 3109.602 5.280
2419.831241 3083.130 3098.139 5.278
2419.851673 2972.783 2988.150 5.272
2419.872104 2828.927 2844.728 5.264
2419.892536 2729.642 2745.979 5.257
2419.912968 2703.867 2720.496 5.254
2419.933399 2856.369 2873.342 5.265
2419.953831 3705.574 3721.820 5.321
2419.974263 4618.579 4634.682 5.379
2419.994695 5482.493 5498.076 5.433
2420.015126 5627.960 5643.643 5.443
2420.035558 5382.513 5398.437 5.426
2420.055990 5057.479 5073.668 5.408
2420.076422 4803.679 4820.150 5.390
2420.096853 4596.820 4613.756 5.378
2420.117285 4368.237 4385.304 5.365
2420.137717 4216.127 4233.507 5.353
2420.158149 4014.386 4032.220 5.343
2420.178580 3883.034 3901.315 5.333
2420.199012 3768.605 3787.150 5.325
2420.219444 3602.348 3621.133 5.317
2420.239875 3488.780 3507.380 5.311
2420.260307 3432.550 3451.453 5.304
2420.280739 3375.701 3394.890 5.302
2420.301171 3296.189 3315.563 5.297
2420.321602 3240.860 3260.437 5.293
2420.342034 3179.797 3199.655 5.289
2420.362466 3116.874 3136.741 5.284
2420.382898 3124.765 3145.078 5.285
2420.403329 3103.128 3123.673 5.283
2420.423761 3058.077 3079.048 5.282
2420.444193 3000.158 3021.302 5.278
2420.464624 2891.980 2913.201 5.270
2420.485056 2765.453 2786.875 5.264
2420.505488 2715.612 2737.495 5.260
2420.525920 2812.641 2834.872 5.267
2420.546351 3497.070 3519.076 5.313
2420.566783 4499.179 4520.821 5.375
2420.587215 5389.906 5411.382 5.433
2420.607647 5647.664 5669.430 5.450
2420.628078 5416.331 5438.459 5.434
2420.648510 5124.403 5146.525 5.416
2420.668942 4833.451 4856.071 5.399
2420.689374 4611.501 4622.735 5.383
2420.709805 4402.093 4412.330 5.370
2420.730237 4187.800 4198.529 5.357
2420.750669 4035.641 4046.728 5.347
2420.771101 3881.646 3893.015 5.338
2420.791532 3735.177 3747.086 5.329
2420.811964 3622.625 3634.766 5.321
2420.832396 3496.190 3508.631 5.316
2420.852827 3439.391 3451.688 5.309
2420.873259 3373.769 3386.137 5.304
2420.893691 3280.959 3293.314 5.300
2420.914123 3246.544 3259.108 5.296
2420.934554 3181.583 3193.919 5.293
2420.954986 3122.617 3135.369 5.289
2420.975418 3085.663 3098.490 5.286
2420.995850 3085.337 3098.559 5.287
2421.016281 3086.246 3099.638 5.286
2421.036713 2986.202 3000.321 5.281
2421.057145 2881.971 2896.368 5.274
2421.077576 2798.515 2813.308 5.267
2421.098008 2702.626 2717.989 5.263
2421.118440 2751.407 2766.994 5.266
2421.138872 3347.962 3363.406 5.305
2421.159303 4437.918 4452.731 5.373
2421.200167 5690.880 5705.117 5.454
2421.220598 5468.290 5482.858 5.440
2421.241030 5166.172 5181.109 5.420
2421.261462 4895.863 4910.987 5.403
2421.281894 4661.354 4677.229 5.388
2421.302325 4445.293 4461.561 5.375
2421.322757 4271.533 4288.254 5.364
2421.343189 4104.735 4122.005 5.352
2421.363621 3886.355 3904.125 5.344
2421.384052 3805.385 3823.442 5.333
2421.486211 3339.383 3359.951 5.302
2421.506643 3258.099 3279.291 5.298
2421.527074 3179.658 3201.542 5.294
2421.547506 3142.399 3165.023 5.291
2421.567938 3112.081 3135.426 5.291
2421.588370 3080.883 3105.266 5.291
2421.608801 3079.537 3104.820 5.290
2421.629233 3016.062 3041.738 5.287
2421.649665 2923.729 2949.934 5.280
2421.690528 2708.385 2721.104 5.263
2421.710960 2713.536 2726.984 5.266
2421.731392 3144.062 3157.399 5.296
2421.751823 4302.892 4315.928 5.367
2421.772255 5124.970 5137.710 5.421
2421.792687 5716.402 5729.010 5.455
2421.813119 5510.409 5523.371 5.444
2421.833550 5226.503 5240.169 5.425
2421.853982 4920.042 4934.598 5.408
2421.874414 4703.119 4718.236 5.392
2421.894845 4472.097 4487.899 5.380
2421.915277 4290.959 4306.572 5.367
2421.935709 4129.868 4145.665 5.356
2421.956140 3955.874 3971.646 5.345
2421.976572 3786.009 3802.769 5.336
2421.997004 3671.203 3688.486 5.329
2422.017436 3543.785 3561.391 5.322
2422.037867 3473.805 3491.870 5.316
2422.058299 3403.454 3421.658 5.311
2422.078731 3304.123 3322.256 5.306
2422.099163 3268.574 3286.906 5.302
2422.119594 3221.776 3240.629 5.299
2422.140026 3129.224 3148.481 5.293
2422.160458 3105.036 3124.317 5.290
2422.180889 3091.311 3110.743 5.291
2422.201321 3114.177 3133.557 5.290
2422.221753 3021.989 3041.806 5.287
2422.242185 2895.376 2914.768 5.280
2422.262616 2825.784 2845.334 5.273
2422.283048 2731.857 2751.989 5.267
2422.303480 2734.716 2754.906 5.267
2422.323912 3077.404 3097.531 5.289
2422.344343 4156.527 4176.086 5.361
2422.364775 5012.656 5031.801 5.415
2422.385207 5716.060 5734.525 5.458
2422.405638 5554.820 5565.900 5.451
2422.426070 5252.286 5260.540 5.430
2422.446502 5002.359 5010.987 5.412
2422.466933 4722.432 4731.568 5.397
2422.487365 4465.251 4474.702 5.383
2422.507797 4298.929 4308.707 5.369
2422.528229 4113.560 4123.725 5.359
2422.548660 3963.314 3973.942 5.348
2422.569092 3780.729 3792.184 5.339
2422.589524 3678.915 3690.603 5.332
2422.609955 3563.705 3575.868 5.324
2422.630387 3517.151 3529.862 5.320
2422.650819 3396.173 3409.322 5.313
2422.671251 3346.058 3359.417 5.309
2422.691682 3266.339 3280.012 5.306
2422.712114 3217.057 3231.075 5.301
2422.732546 3143.713 3158.072 5.299
2422.752977 3115.892 3130.700 5.295
2422.773409 3078.508 3093.771 5.294
2422.793841 3081.171 3096.684 5.295
2422.814273 3096.079 3111.818 5.292
2422.834704 2932.260 2948.530 5.284
2422.855136 2818.856 2835.654 5.276
2422.875568 2685.088 2702.178 5.270
2422.896000 2676.371 2693.831 5.269
2422.916431 2927.311 2944.982 5.285
2422.936863 3995.482 4012.200 5.353
2422.957295 4865.245 4881.174 5.411
2423.079885 4542.636 4559.811 5.390
2423.100317 4333.998 4351.342 5.376
2423.120748 4154.392 4172.593 5.364
2423.222907 3489.084 3509.728 5.324
2423.243339 3400.142 3421.167 5.318
2423.263770 3331.056 3352.449 5.312
2423.284202 3298.496 3320.419 5.309
2423.304634 3211.276 3233.700 5.305
2423.325065 3137.879 3160.432 5.301
2423.345497 3114.837 3137.940 5.299
2423.365929 3109.479 3133.025 5.299
2423.386360 3063.603 3072.398 5.296
2423.406792 3043.266 3050.410 5.294
2423.427224 2933.901 2941.519 5.289
2423.447656 2834.410 2842.402 5.281
2423.468087 2730.013 2738.764 5.273
2423.488519 2688.632 2697.866 5.271
2423.508951 2850.177 2859.560 5.283
2423.529382 3815.810 3824.503 5.344
2423.549814 4746.924 4754.738 5.404
2423.570246 5658.425 5665.013 5.461
2423.590678 5694.472 5701.164 5.465
2423.611109 5378.072 5385.109 5.445
2423.651973 4800.899 4811.902 5.409
2423.672404 4572.682 4584.234 5.394
2423.692836 4385.629 4397.777 5.381
2423.713268 4181.737 4194.498 5.369
2423.733700 3977.502 3991.020 5.358
2423.754131 3858.891 3872.765 5.348
2423.774563 3726.376 3740.693 5.340
2423.794995 3632.516 3647.108 5.334
2423.815426 3501.003 3515.906 5.327
2423.835858 3440.272 3455.393 5.323
2423.856290 3348.717 3364.026 5.318
2423.876722 3264.269 3279.878 5.314
2423.897153 3235.767 3251.001 5.310
2423.917585 3163.164 3178.429 5.307
2423.938017 3117.842 3133.342 5.304
2423.958448 3093.565 3108.796 5.301
2423.978880 3098.785 3114.463 5.303
2423.999312 3063.189 3079.113 5.299
2424.019744 2990.507 3006.628 5.292
2424.040175 2844.916 2861.360 5.285
2424.060607 2747.101 2764.292 5.279
2424.081039 2635.705 2653.119 5.274
2424.101470 2844.850 2862.658 5.284
2424.121902 3638.894 3656.117 5.336
2424.142334 4639.268 4655.372 5.401
2424.162765 5571.509 5586.667 5.460
2424.183197 5776.920 5791.435 5.471
2424.203629 5441.385 5456.259 5.452
2424.224060 5126.321 5141.975 5.431
2424.244492 4864.996 4880.799 5.415
2424.264924 4591.398 4607.815 5.401
2424.285356 4385.940 4402.589 5.388
2424.305787 4229.244 4246.093 5.375
2424.326219 4060.834 4078.093 5.365
2424.346651 3909.041 3926.592 5.356
2424.367082 3734.442 3752.492 5.347
2424.387514 3632.611 3651.011 5.339
2424.407946 3520.913 3539.450 5.333
2424.428377 3456.480 3475.226 5.327
2424.448809 3348.244 3367.498 5.322
2424.469241 3311.257 3330.958 5.318
2424.489673 3251.852 3271.811 5.314
2424.510104 3184.364 3204.681 5.308
2424.530536 3098.900 3119.695 5.304
2424.550968 3087.947 3109.109 5.303
2424.571399 3107.974 3129.320 5.304
2424.591831 3065.041 3086.667 5.303
2424.612263 2966.219 2976.405 5.299
2424.632694 2874.810 2884.183 5.290
2424.653126 2751.124 2761.145 5.282
2424.673558 2683.100 2693.702 5.278
2424.693990 2775.998 2786.987 5.283
2424.714421 3401.973 3412.262 5.325
2424.734853 4533.302 4542.517 5.397
2424.755285 5452.314 5460.430 5.456
2424.775716 5793.691 5801.388 5.476
2424.796148 5496.447 5504.623 5.459
2424.816580 5142.848 5151.461 5.438
2424.837012 4878.616 4887.917 5.422
2424.857443 4666.787 4676.705 5.406
2424.877875 4429.561 4440.251 5.393
2424.898307 4236.813 4248.013 5.381
2424.918738 4055.166 4067.135 5.369
2424.939170 3894.150 3906.650 5.359
2424.959602 3766.820 3779.557 5.350
2424.980033 3623.544 3636.944 5.342
2425.000465 3544.391 3558.309 5.337
2425.020897 3447.724 3462.203 5.331
2425.041329 3407.843 3422.511 5.328
2425.061760 3314.818 3329.862 5.323
2425.082192 3229.561 3244.615 5.320
2425.102624 3182.661 3197.931 5.316
2425.123055 3132.979 3148.627 5.312
2425.143487 3092.327 3108.230 5.310
2425.163919 3102.454 3118.601 5.311
2425.204782 3018.697 3035.223 5.304
2425.245645 2788.764 2806.037 5.289
2425.266077 2680.995 2698.566 5.282
2425.286509 2751.837 2769.511 5.286
2425.429531 4950.206 4963.886 5.428
2425.449962 4680.540 4694.437 5.413
2425.470394 4449.863 4463.978 5.399
2425.490826 4239.726 4254.062 5.389
2425.511257 4102.771 4117.708 5.373
2425.531689 3938.380 3953.673 5.363
2425.552121 3806.642 3822.103 5.355
2425.572553 3679.089 3694.969 5.346
2425.613416 3447.609 3464.370 5.334
2425.633848 3369.622 3386.983 5.331
2425.654279 3311.938 3329.056 5.326
2425.674711 3236.278 3253.884 5.322
2425.695143 3200.517 3217.404 5.317
2425.715574 3106.957 3124.578 5.314
2425.736006 3105.073 3122.619 5.312
2425.756438 3092.901 3110.406 5.312
2425.776869 3065.796 3083.207 5.311
2425.797301 3020.926 3038.673 5.307
2425.817733 2927.309 2945.461 5.299
2425.838165 2811.358 2829.982 5.291
2425.858596 2689.164 2708.027 5.285
2425.879028 2692.500 2711.726 5.286
2425.899460 3071.369 3089.880 5.312
2425.919891 4254.656 4271.359 5.387
2425.940323 5209.814 5224.747 5.445
2425.960755 5853.617 5867.962 5.487
2425.981186 5656.186 5670.486 5.474
2426.001618 5290.880 5305.856 5.451
2426.022050 4973.544 4989.103 5.432
2426.042481 4721.303 4737.777 5.416
2426.062913 4504.253 4521.010 5.402
2426.083345 4306.969 4320.353 5.390
2426.103776 4098.337 4104.343 5.376
2426.124208 3951.085 3957.643 5.369
2426.144640 3786.065 3793.143 5.356
2426.165072 3679.706 3686.924 5.349
2426.185503 3543.202 3550.971 5.342
2426.205935 3457.503 3465.710 5.336
2426.226367 3368.889 3377.582 5.330
2426.246798 3307.715 3316.591 5.327
2426.267230 3259.358 3268.568 5.323
2426.287662 3164.595 3173.795 5.319
2426.308093 3115.256 3124.323 5.316
2426.328525 3098.750 3107.945 5.313
2426.348957 3075.292 3084.694 5.313
2426.369388 3099.819 3108.989 5.314
2426.389820 3037.809 3046.758 5.310
2426.410252 2907.991 2917.025 5.304
2426.430684 2785.900 2795.470 5.294
2426.451115 2711.116 2720.799 5.289
2426.471547 2677.229 2687.092 5.287
2426.491979 2973.299 2982.689 5.307
2426.512410 4105.614 4113.151 5.378
2426.532842 5050.684 5056.665 5.437
2426.553274 5829.913 5834.494 5.488
2426.573705 5694.784 5699.444 5.480
2426.594137 5348.331 5353.377 5.458
2426.614569 5028.761 5034.153 5.437
2426.635000 4791.023 4797.183 5.421
2426.655432 4520.108 4526.836 5.406
2426.675864 4295.272 4302.156 5.393
2426.696296 4122.470 4129.613 5.381
2426.716727 3976.870 3984.354 5.371
2426.737159 3831.533 3839.545 5.362
2426.757591 3676.703 3685.270 5.354
2426.778022 3555.126 3563.863 5.347
2426.798454 3434.008 3443.138 5.340
2426.818886 3385.381 3394.838 5.335
2426.839317 3322.074 3332.045 5.331
2426.859749 3253.484 3263.620 5.327
2426.880181 3206.804 3217.392 5.324
2426.900612 3147.254 3157.842 5.320
2426.921044 3072.050 3082.609 5.317
2426.941476 3089.390 3100.081 5.317
2426.961907 3089.949 3100.648 5.318
2426.982339 3042.882 3053.776 5.316
2427.002771 2934.608 2946.023 5.308
2427.023203 2812.293 2824.244 5.300
2427.043634 2695.124 2707.748 5.293
2427.064066 2649.136 2661.937 5.290
2427.084498 2861.846 2874.333 5.304
2427.104929 3921.436 3932.534 5.370
2427.125361 4899.885 4909.435 5.432
2427.145793 5753.402 5761.415 5.487
2427.166224 5714.048 5722.101 5.485
2427.186656 5396.646 5405.472 5.465
2427.207088 5022.016 5031.600 5.445
2427.227519 4797.184 4806.912 5.427
2427.247951 4558.604 4568.897 5.413
2427.268383 4369.011 4379.905 5.402
2427.288814 4178.016 4189.401 5.389
2427.309246 4027.687 4039.769 5.378
2427.329678 3837.107 3849.920 5.367
2427.350109 3746.230 3759.125 5.359
2427.370541 3607.137 3620.696 5.353
2427.390973 3513.397 3527.430 5.347
2427.411404 3399.451 3413.811 5.341
2427.452268 3284.814 3299.985 5.333
2427.472699 3197.161 3212.604 5.330
2427.493131 3143.404 3159.305 5.326
2427.513563 3125.618 3141.416 5.322
2427.533995 3098.531 3114.576 5.322
2427.574858 3055.579 3073.578 5.319
2427.656585 2676.796 2696.528 5.295
2427.697448 3744.474 3762.471 5.365
2427.717880 4761.950 4778.022 5.429
2427.738311 5645.987 5660.372 5.487
2427.758743 5801.119 5815.263 5.493
2427.779175 5454.371 5469.309 5.473
2427.799606 5091.102 5098.445 5.450
2427.820038 4849.028 4854.711 5.434
2427.840470 4569.827 4575.900 5.418
2427.860901 4391.493 4398.021 5.405
2427.881333 4161.608 4168.569 5.394
2427.901765 4007.645 4015.241 5.382
2427.922196 3841.171 3849.423 5.373
2427.942628 3705.067 3713.545 5.365
2427.963060 3607.571 3616.435 5.356
2427.983492 3488.806 3498.052 5.349
2428.003923 3389.388 3398.902 5.344
2428.024355 3370.767 3362.380 5.340
2428.044787 3307.887 3299.587 5.337
2428.065218 3201.291 3193.148 5.332
2428.085650 3166.384 3158.350 5.329
2428.106082 3135.603 3127.691 5.325
2428.126513 3098.752 3090.857 5.324
2428.146945 3126.072 3118.113 5.325
2428.167377 3108.071 3100.143 5.324
2428.187808 3026.564 3018.771 5.319
2428.208240 2873.517 2866.048 5.310
2428.228672 2723.322 2716.179 5.302
2428.249103 2688.303 2681.199 5.297
2428.269535 2792.743 2785.391 5.305
2428.289967 3565.198 3556.036 5.353
2428.310398 4630.243 4618.634 5.423
2428.330830 5598.835 5585.041 5.483
2428.351262 5840.050 5825.583 5.498
2428.371693 5534.811 5521.063 5.478
2428.392125 5195.966 5182.957 5.459
2428.412557 4878.368 4866.146 5.440
2428.432988 4655.166 4643.501 5.423
2428.453420 4407.263 4396.185 5.410
2428.473852 4225.820 4215.184 5.399
2428.494284 4029.631 4019.467 5.386
2428.514715 3891.698 3881.857 5.376
2428.535147 3727.356 3717.904 5.369
2428.555579 3645.638 3636.344 5.361
2428.576010 3551.668 3542.582 5.354
2428.596442 3434.718 3425.823 5.349
2428.616874 3373.908 3365.179 5.344
2428.637305 3304.122 3295.522 5.340
2428.657737 3219.038 3210.601 5.336
2428.678169 3165.817 3157.499 5.332
2428.698600 3111.493 3103.324 5.329
2428.719032 3076.289 3068.227 5.328
2428.739464 3098.362 3090.300 5.329
2428.759895 3078.265 3070.259 5.326
2428.780327 3017.763 3009.940 5.323
2428.800759 2877.289 2869.769 5.315
2428.821190 2765.373 2758.146 5.306
2428.841622 2687.444 2680.409 5.301
2428.862054 2734.338 2727.225 5.305
2428.882485 3331.357 3322.789 5.344
2428.902917 4499.727 4488.264 5.420
2428.923349 5514.786 5500.794 5.482
2428.943781 5830.784 5815.981 5.504
2428.964212 5603.993 5589.698 5.487
2428.984644 5253.597 5240.151 5.465
2429.005076 4962.577 4949.885 5.445
2429.025507 4682.986 4671.028 5.430
2429.045939 4456.262 4444.888 5.415
2429.066370 4216.536 4205.747 5.403
2429.086802 4055.335 4044.966 5.392
2429.107234 3923.583 3913.535 5.382
2429.127665 3799.346 3789.566 5.372
2429.148097 3662.433 3653.046 5.365
2429.168529 3566.899 3557.719 5.358
2429.188961 3451.366 3442.411 5.353
2429.209392 3369.450 3360.679 5.348
2429.229824 3296.833 3288.187 5.344
2429.250256 3214.016 3205.491 5.340
2429.270687 3187.595 3179.137 5.336
2429.291119 3092.054 3083.809 5.333
2429.311551 3066.685 3058.544 5.330
2429.331982 3113.439 3105.222 5.332
2429.352414 3068.440 3060.394 5.330
2429.372846 2991.812 2983.954 5.326
2429.393277 2893.752 2886.176 5.319
2429.413709 2773.768 2766.586 5.311
2429.434141 2669.448 2662.516 5.305
2429.454572 2722.674 2715.583 5.306
2429.475004 3163.977 3155.704 5.337
2429.495436 4420.261 4408.705 5.414
2429.536299 5904.521 5889.066 5.508
2429.556731 5645.562 5630.771 5.494
2429.577162 5300.746 5286.713 5.471
2429.597594 4979.784 4966.575 5.451
2429.618026 4710.561 4698.044 5.436
2429.638457 4490.912 4479.100 5.421
