#BJD-2454833	K2SC-EAP   EAP    Err
2187.725747 7355.830 7363.868 10.748
2187.746178 6593.722 6601.927 10.723
2187.766610 5972.965 5980.810 10.702
2187.787041 5515.108 5522.766 10.688
2187.807473 5087.377 5095.441 10.674
2187.827905 4748.627 4756.628 10.663
2187.848336 4487.778 4495.947 10.654
2187.868768 4253.005 4260.994 10.648
2187.889199 4050.382 4058.249 10.640
2187.909631 3872.567 3880.198 10.634
2187.930063 3713.457 3721.017 10.630
2187.950494 3635.355 3642.564 10.628
2187.970926 3569.458 3576.695 10.626
2187.991357 3611.415 3618.930 10.627
2188.011789 3566.611 3573.993 10.626
2188.032220 3575.798 3583.106 10.626
2188.052652 3503.625 3511.080 10.623
2188.073084 3405.584 3413.628 10.622
2188.093515 3583.006 3590.835 10.628
2188.113947 4188.214 4195.943 10.647
2188.134378 5572.747 5580.874 10.692
2188.154810 8588.602 8596.892 10.790
2188.175242 8783.862 8792.103 10.796
2188.195673 7831.151 7839.244 10.767
2188.216105 7082.241 7090.337 10.741
2188.236536 6355.838 6363.693 10.720
2188.256968 5826.433 5834.668 10.702
2188.277399 5365.353 5373.561 10.688
2188.297831 4977.168 4985.221 10.675
2188.318263 4668.487 4676.252 10.663
2188.338694 4405.601 4412.805 10.656
2188.359126 4172.450 4180.479 10.649
2188.379557 3978.530 3986.382 10.643
2188.399989 3794.980 3803.322 10.637
2188.420420 3695.396 3703.538 10.634
2188.440852 3608.479 3616.269 10.631
2188.461284 3555.542 3563.759 10.631
2188.481715 3494.508 3502.644 10.629
2188.502147 3488.251 3496.320 10.629
2188.522578 3420.637 3429.121 10.627
2188.543010 3454.148 3462.493 10.628
2188.563442 3463.454 3471.775 10.628
2188.583873 3858.153 3867.056 10.642
2188.604305 5011.576 5020.101 10.680
2188.624736 7735.150 7743.582 10.769
2188.645168 9384.748 9393.263 10.822
2188.665599 8351.293 8359.733 10.791
2188.686031 7313.044 7321.831 10.758
2188.706463 6528.097 6536.860 10.732
2188.726894 5943.494 5952.195 10.713
2188.747326 5425.452 5433.598 10.696
2188.767757 5037.705 5045.880 10.684
2188.788189 4691.915 4699.869 10.672
2188.808620 4415.253 4423.008 10.664
2188.829052 4139.759 4147.005 10.654
2188.849484 3977.275 3985.056 10.648
2188.869915 3837.589 3844.552 10.642
2188.890347 3686.221 3693.707 10.636
2188.910778 3578.341 3585.466 10.634
2188.931210 3548.513 3555.209 10.633
2188.951641 3539.873 3547.230 10.632
2188.972073 3526.719 3532.619 10.632
2188.992505 3498.636 3504.027 10.631
2189.012936 3459.515 3464.856 10.630
2189.033368 3391.138 3397.017 10.627
2189.053799 3661.567 3666.791 10.636
2189.074231 4445.834 4450.907 10.662
2189.094663 6198.456 6203.865 10.717
2189.115094 8961.512 8967.003 10.806
2189.135526 8561.705 8567.947 10.793
2189.176389 6817.796 6821.468 10.739
2189.196820 6159.931 6167.652 10.720
2189.217252 5661.799 5669.757 10.703
2189.237683 5282.609 5290.906 10.690
2189.258115 4875.179 4883.893 10.679
2189.278547 4671.831 4679.052 10.671
2189.298978 4366.476 4375.089 10.661
2189.319410 4147.399 4156.131 10.655
2189.339841 3957.376 3966.010 10.650
2189.360273 3773.266 3782.198 10.644
2189.380704 3674.091 3683.463 10.641
2189.401136 3594.960 3604.683 10.639
2189.421568 3699.030 3716.375 10.643
2189.441999 3543.165 3552.237 10.637
2189.462431 3487.799 3496.800 10.635
2189.482862 3457.861 3466.143 10.635
2189.503294 3439.854 3448.356 10.634
2189.523725 3554.452 3562.975 10.636
2189.544157 3970.705 3979.793 10.651
2189.564589 5175.769 5184.247 10.690
2189.585020 8034.055 8042.426 10.781
2189.605452 9163.798 9172.321 10.816
2189.625883 8150.212 8158.780 10.786
2189.646315 7222.959 7230.832 10.755
2189.666746 6496.211 6504.032 10.731
2189.687178 5898.178 5905.079 10.710
2189.707610 5410.087 5415.669 10.695
2189.728041 5003.780 5008.272 10.681
2189.748473 4658.324 4661.639 10.671
2189.768904 4414.496 4416.425 10.662
2189.789336 4163.724 4162.208 10.653
2189.809767 3991.394 3987.179 10.647
2189.830199 3771.726 3762.858 10.640
2189.850631 3657.734 3646.319 10.636
2189.871062 3595.262 3576.542 10.631
2189.891494 3540.515 3522.772 10.631
2189.911925 3527.259 3507.061 10.630
2189.932357 3546.846 3526.188 10.630
2189.952788 3518.665 3498.527 10.629
2189.973220 3500.588 3477.697 10.628
2189.993652 3443.744 3423.067 10.629
2190.014083 3778.657 3778.366 10.640
2190.034515 4704.967 4704.861 10.670
2190.054946 6681.181 6681.470 10.734
2190.095809 8575.799 8577.350 10.795
2190.116241 7526.966 7527.529 10.760
2190.136672 6693.732 6692.980 10.734
2190.157104 6038.713 6035.975 10.714
2190.177536 5563.681 5558.865 10.696
2190.197967 5126.924 5122.304 10.682
2190.218399 4792.484 4785.657 10.671
2190.238830 4492.139 4486.087 10.675
2190.259262 4252.799 4246.109 10.668
2190.279693 4055.008 4048.198 10.662
2190.300125 3911.610 3902.075 10.656
2190.320556 3761.159 3747.180 10.650
2190.340988 3607.363 3593.042 10.645
2190.361420 3762.843 3740.398 10.645
2190.381851 3578.270 3556.684 10.644
2190.402283 3475.327 3450.220 10.641
2190.422714 3405.512 3378.123 10.641
2190.443146 3405.870 3373.535 10.638
2190.463577 3380.441 3347.847 10.638
2190.484009 3564.847 3527.419 10.642
2190.504441 4124.549 4081.181 10.661
2190.524872 5601.610 5552.663 10.708
2190.545304 8584.398 8533.932 10.804
2190.565735 8906.017 8851.902 10.814
2190.586167 7912.929 7856.379 10.782
2190.606598 7070.918 7009.531 10.755
2190.627030 6386.509 6390.866 10.749
2190.647462 6012.270 6019.833 10.732
2190.667893 5362.401 5367.745 10.717
2190.688325 4969.590 4974.074 10.703
2190.708756 4650.776 4655.495 10.692
2190.729188 4403.410 4406.768 10.683
2190.749619 4173.497 4177.257 10.677
2190.770051 3965.976 3970.470 10.669
2190.790482 3788.304 3792.348 10.664
2190.810914 3662.598 3666.321 10.660
2190.831346 3577.172 3581.320 10.656
2190.851777 3546.713 3551.457 10.655
2190.872209 3480.230 3485.006 10.653
2190.892640 3476.651 3481.301 10.652
2190.913072 3448.797 3453.624 10.650
2190.933503 3442.039 3444.127 10.649
2190.953935 3444.643 3444.315 10.648
2190.974367 3922.475 3920.699 10.663
2190.994798 5047.635 5040.843 10.699
2191.035661 9147.269 9130.835 10.830
2191.056093 8346.110 8319.587 10.801
2191.076524 7388.981 7351.924 10.769
2191.096956 6620.661 6576.459 10.745
2191.137819 5487.587 5491.026 10.722
2191.158250 5086.873 5090.507 10.709
2191.178682 4671.373 4673.920 10.698
2191.199114 4428.227 4431.859 10.687
2191.219545 4214.317 4217.254 10.679
2191.239977 4005.091 4009.318 10.672
2191.260408 3791.666 3795.613 10.665
2191.280840 3719.943 3724.278 10.663
2191.301271 3595.012 3598.571 10.658
2191.321703 3608.574 3610.088 10.656
2191.342134 3600.801 3602.450 10.657
2191.362566 3533.340 3533.374 10.654
2191.382998 3509.163 3506.574 10.653
2191.403429 3444.374 3439.569 10.651
2191.423861 3429.798 3421.872 10.651
2191.444292 3707.822 3693.943 10.657
2191.464724 4338.293 4321.411 10.677
2191.485155 5935.794 5914.526 10.729
2191.505587 8945.812 8919.203 10.826
2191.526018 8843.145 8811.292 10.821
2191.546450 7794.191 7756.569 10.788
2191.566882 6932.556 6889.172 10.759
2191.587313 6243.784 6194.765 10.737
2191.607745 5705.492 5708.869 10.732
2191.628176 5296.071 5299.886 10.720
2191.648608 4917.607 4921.876 10.708
2191.669039 4625.380 4628.874 10.697
2191.689471 4366.828 4369.375 10.689
2191.709902 4126.017 4130.263 10.679
2191.730334 4026.488 4032.408 10.673
2191.750765 3852.325 3856.865 10.666
2191.771197 3639.828 3641.875 10.662
2191.791629 3585.795 3586.225 10.659
2191.812060 3518.061 3512.670 10.657
2191.832492 3551.088 3541.008 10.655
2191.852923 3478.051 3463.406 10.654
2191.873355 3459.446 3437.886 10.653
2191.893786 3380.831 3354.126 10.651
2191.914218 3503.880 3469.794 10.652
2191.934650 4073.688 4032.110 10.669
2191.955081 5479.660 5430.741 10.715
2191.975513 7952.980 7897.711 10.794
2191.995944 8984.935 8919.780 10.824
2192.016376 8030.816 7960.354 10.794
2192.036807 7151.656 7074.843 10.763
2192.057239 6405.587 6322.826 10.741
2192.077670 5857.605 5769.275 10.722
2192.098102 5357.256 5361.910 10.724
2192.118534 5016.822 5023.526 10.720
2192.138965 4691.482 4696.785 10.707
2192.159397 4480.003 4486.364 10.697
2192.179828 4182.448 4186.582 10.689
2192.200260 3965.347 3969.039 10.681
2192.220691 3809.667 3812.909 10.676
2192.241123 3655.097 3658.656 10.669
2192.261554 3697.758 3703.108 10.666
2192.281986 3570.821 3570.899 10.664
2192.302417 3653.363 3651.348 10.665
2192.322849 3665.822 3656.642 10.663
2192.343281 3530.869 3519.907 10.661
2192.363712 3433.685 3415.724 10.658
2192.384144 3500.818 3476.216 10.660
2192.404575 3898.146 3859.553 10.668
2192.425007 4727.063 4677.133 10.694
2192.445438 6429.817 6368.885 10.749
2192.465870 9044.255 8971.896 10.828
2192.486301 8487.689 8409.662 10.810
2192.506733 7552.361 7469.953 10.780
2192.527165 6776.375 6686.208 10.754
2192.547596 6153.286 6057.615 10.732
2192.568028 5593.571 5492.961 10.713
2192.588459 5150.613 5154.070 10.719
2192.608891 4854.435 4857.178 10.711
2192.629322 4515.538 4518.134 10.699
2192.649754 4269.719 4268.175 10.688
2192.670185 4070.377 4062.249 10.681
2192.690617 3918.177 3898.199 10.675
2192.711048 3772.498 3740.799 10.669
2192.731480 3689.922 3646.332 10.664
2192.751911 3648.698 3589.814 10.661
2192.772343 3603.574 3533.534 10.658
2192.792775 3524.211 3442.731 10.653
2192.813206 3510.927 3417.351 10.652
2192.833638 3410.004 3413.639 10.670
2192.854069 3444.749 3449.654 10.672
2192.874501 3582.667 3586.498 10.675
2192.894932 4137.506 4140.138 10.692
2192.915364 5673.020 5676.017 10.740
2192.935795 8538.405 8541.660 10.830
2192.956227 9009.912 9011.389 10.843
2192.976659 7956.917 7955.201 10.810
2192.997090 7055.047 7046.953 10.780
2193.017522 6354.894 6336.238 10.756
2193.037953 5779.126 5741.358 10.735
2193.058385 5315.054 5258.649 10.717
2193.099248 4571.520 4571.066 10.704
2193.119679 4317.662 4315.271 10.694
2193.140111 4116.975 4111.298 10.686
2193.160542 3942.473 3933.788 10.679
2193.180974 3759.960 3743.259 10.673
2193.201405 3634.944 3608.273 10.668
2193.221837 3545.094 3509.072 10.666
2193.242269 3594.948 3552.531 10.664
2193.262700 3540.808 3493.238 10.663
2193.283132 3549.188 3491.694 10.661
2193.303563 3511.389 3448.731 10.660
2193.323995 3468.354 3455.840 10.666
2193.344426 3585.871 3577.202 10.669
2193.364858 4168.060 4152.048 10.688
2193.385289 5273.286 5251.619 10.723
2193.405721 7131.695 7099.246 10.781
2193.426153 8982.043 8941.659 10.841
2193.446584 8203.952 8152.413 10.815
2193.467015 7283.458 7224.254 10.784
2193.487447 6514.692 6448.987 10.759
2193.507879 5929.063 5856.569 10.739
2193.528310 5439.266 5361.167 10.722
2193.548742 5019.167 4937.091 10.709
2193.569173 4719.889 4723.743 10.713
2193.589605 4463.079 4466.263 10.707
2193.610036 4245.403 4247.892 10.699
2193.630468 4088.551 4091.139 10.693
2193.650900 3885.320 3884.117 10.686
2193.671331 3759.929 3755.341 10.681
2193.691763 3670.397 3655.829 10.677
2193.712194 3604.885 3578.874 10.675
2193.732626 3618.359 3581.828 10.671
2193.753057 3521.245 3473.757 10.668
2193.773489 3537.026 3481.433 10.666
2193.793920 3466.064 3402.036 10.663
2193.814352 3409.853 3412.984 10.677
2193.834783 3651.242 3653.441 10.685
2193.855215 4468.462 4470.734 10.710
2193.875646 6147.451 6149.902 10.764
2193.896078 8665.260 8668.053 10.843
2193.916509 8752.978 8755.849 10.844
2193.936941 7729.867 7730.602 10.811
2193.957372 6953.414 6951.526 10.785
2193.977804 6278.963 6273.341 10.762
2193.998236 5705.480 5694.405 10.744
2194.018667 5254.483 5234.996 10.728
2194.039099 4845.902 4815.387 10.716
2194.059530 4610.363 4614.317 10.720
2194.079962 4361.775 4366.407 10.712
2194.100393 4150.751 4155.447 10.704
2194.120825 3953.197 3957.377 10.697
2194.141256 3790.150 3793.021 10.690
2194.161688 3777.234 3783.330 10.686
2194.182119 3711.322 3717.444 10.682
2194.202551 3533.636 3536.531 10.679
2194.222983 3566.086 3567.603 10.679
2194.243414 3533.544 3531.308 10.678
2194.263846 3516.994 3506.623 10.675
2194.284277 3467.327 3446.266 10.672
2194.304709 3650.981 3619.398 10.677
2194.325140 4283.824 4240.895 10.695
2194.345572 5547.244 5492.215 10.734
2194.366003 7681.108 7614.701 10.802
2194.386435 9134.930 9057.766 10.845
2194.406866 8108.405 8024.982 10.811
2194.427298 7137.549 7046.481 10.779
2194.447729 6426.797 6328.570 10.756
2194.468161 5764.830 5663.349 10.735
2194.488592 5341.382 5232.792 10.717
2194.509024 4939.920 4833.089 10.703
2194.529456 4598.935 4499.401 10.692
2194.549887 4408.776 4368.211 10.701
2194.570319 4180.112 4147.935 10.696
2194.590750 4021.780 3973.873 10.689
2194.611182 3762.749 3702.781 10.681
2194.631613 3761.280 3689.165 10.676
2194.652045 3679.233 3601.195 10.673
2194.672476 3687.001 3600.128 10.671
2194.692908 3636.242 3538.030 10.667
2194.713339 3517.532 3413.128 10.662
2194.733771 3457.761 3349.884 10.660
2194.754202 3437.200 3329.460 10.658
2194.774634 3475.301 3372.892 10.658
2194.795066 3846.502 3849.489 10.692
2194.815497 4818.220 4820.617 10.726
2194.835929 6765.649 6767.175 10.788
2194.856360 8922.129 8920.146 10.855
2194.876792 8452.746 8442.814 10.838
2194.897223 7506.051 7482.149 10.806
2194.917655 6743.897 6706.797 10.780
2194.938086 6091.423 6041.713 10.759
2194.958518 5577.761 5514.893 10.740
2194.978949 5140.143 5063.497 10.723
2194.999381 4837.148 4750.465 10.710
2195.019812 4440.942 4342.727 10.700
2195.060676 4064.542 4067.157 10.707
2195.081107 3921.187 3925.631 10.706
2195.101539 3766.724 3770.710 10.700
2195.121970 3672.293 3675.182 10.697
2195.142402 3595.036 3596.811 10.694
2195.162833 3545.289 3548.119 10.691
2195.183265 3558.339 3560.284 10.690
2195.203696 3561.921 3564.902 10.689
2195.224128 3475.458 3478.021 10.686
2195.244559 3470.759 3472.777 10.685
2195.264991 3752.586 3754.923 10.693
2195.285422 4675.299 4673.337 10.724
2195.305854 5955.863 5949.116 10.764
2195.326285 7883.844 7873.161 10.823
2195.346717 8749.205 8729.861 10.852
2195.367149 7789.357 7763.184 10.821
2195.387580 6988.630 6953.597 10.792
2195.408012 6307.273 6265.557 10.769
2195.428443 5713.359 5660.958 10.750
2195.448875 5318.035 5254.712 10.733
2195.469306 4894.627 4826.540 10.720
2195.489738 4611.094 4536.025 10.711
2195.510169 4383.969 4302.933 10.702
2195.530601 4126.471 4117.441 10.706
2195.551032 3979.696 3972.419 10.701
2195.571464 3823.736 3811.358 10.695
2195.591895 3783.639 3762.951 10.692
2195.612327 3697.000 3666.299 10.689
2195.632759 3672.668 3629.380 10.687
2195.653190 3659.785 3607.426 10.685
2195.673621 3585.972 3522.435 10.681
2195.694053 3524.055 3452.800 10.679
2195.714485 3474.351 3397.474 10.676
2195.734916 3532.592 3446.854 10.676
2195.755348 3923.763 3832.849 10.689
2195.775779 4916.522 4908.826 10.734
2195.796211 7253.637 7246.279 10.810
2195.816642 8950.457 8937.143 10.863
2195.837074 8248.873 8226.994 10.839
2195.857505 7369.767 7341.127 10.811
2195.877937 6635.622 6591.790 10.784
2195.898368 6027.520 5972.522 10.764
2195.918800 5515.472 5452.493 10.746
2195.939231 5153.741 5081.932 10.733
2195.959663 4777.792 4697.629 10.719
2195.980095 4510.324 4422.152 10.708
2196.000526 4294.446 4198.876 10.701
2196.020958 4072.771 4055.478 10.706
2196.041389 3894.905 3877.774 10.702
2196.061821 3739.791 3711.888 10.696
2196.082252 3683.849 3643.424 10.691
2196.102684 3601.023 3548.422 10.687
2196.123115 3565.276 3501.164 10.684
2196.143547 3543.354 3468.378 10.681
2196.163978 3533.425 3450.607 10.680
2196.184410 3548.818 3457.684 10.678
2196.204841 3579.118 3476.520 10.677
2196.225273 3982.008 3876.273 10.688
2196.245704 4938.138 4831.704 10.718
2196.266136 6476.994 6459.232 10.787
2196.286567 8458.219 8440.950 10.851
2196.306999 8524.316 8493.317 10.852
2196.327431 7575.646 7531.781 10.820
2196.347862 6788.662 6734.441 10.793
2196.368294 6090.351 6021.506 10.768
2196.388725 5617.592 5537.633 10.751
2196.409157 5126.293 5037.794 10.732
2196.429588 4777.222 4678.438 10.719
2196.450020 4511.670 4406.275 10.708
2196.470451 4268.397 4161.843 10.698
2196.490883 4062.687 3960.117 10.692
2196.511314 3921.733 3896.687 10.705
2196.531746 3762.494 3744.780 10.701
2196.552177 3700.244 3673.599 10.697
2196.572609 3632.978 3591.790 10.694
2196.593040 3604.641 3546.751 10.690
2196.613472 3616.873 3549.117 10.689
2196.633903 3587.768 3510.553 10.685
2196.654335 3562.352 3474.468 10.684
2196.674766 3478.428 3382.452 10.681
2196.695198 3717.579 3613.842 10.685
2196.715630 4338.989 4232.120 10.703
2196.736061 5443.985 5343.754 10.737
2196.756493 7508.035 7489.284 10.824
2196.776924 8632.523 8618.869 10.861
2196.797356 7881.948 7854.898 10.835
2196.817787 7119.348 7072.305 10.808
2196.838219 6408.645 6349.142 10.784
2196.858650 5808.489 5738.563 10.762
2196.879082 5341.869 5259.786 10.745
2196.899513 4848.699 4754.969 10.730
2196.919945 4701.277 4599.287 10.718
2196.940376 4433.919 4328.394 10.708
2196.960808 4230.795 4130.221 10.700
2196.981239 4057.791 3969.789 10.693
2197.022102 3779.638 3760.657 10.707
2197.042534 3749.178 3717.390 10.703
2197.062966 3649.739 3608.478 10.699
2197.083397 3613.679 3562.764 10.697
2197.103829 3564.280 3505.206 10.694
2197.124260 3530.596 3464.104 10.692
2197.144692 3523.492 3452.324 10.690
2197.165123 3513.236 3432.785 10.689
2197.185555 3939.585 3852.531 10.702
2197.205986 5127.605 5035.546 10.738
2197.226418 6735.983 6638.864 10.788
2197.246849 8523.993 8485.669 10.858
2197.267281 8364.880 8341.119 10.855
2197.287712 7424.852 7393.993 10.824
2197.308144 6681.402 6638.599 10.801
2197.328575 6093.866 6047.133 10.779
2197.349007 5580.461 5528.497 10.762
2197.369439 5138.997 5080.418 10.747
2197.389870 4830.526 4763.697 10.736
2197.410301 4512.410 4439.827 10.726
2197.430733 4360.880 4280.126 10.718
2197.451165 4082.186 4000.125 10.709
2197.471596 3946.402 3856.301 10.702
2197.492028 3792.659 3774.230 10.711
2197.594185 3580.571 3519.294 10.698
2197.614617 3529.065 3464.757 10.696
2197.635048 3560.700 3490.251 10.697
2197.655480 3880.663 3805.164 10.705
2197.675911 4663.450 4580.341 10.730
2197.696343 6081.925 5994.780 10.773
2197.716774 8272.488 8177.418 10.841
2197.737206 8535.709 8536.240 10.871
2197.757637 7654.859 7655.289 10.845
2197.778069 6851.610 6852.300 10.818
2197.798500 6191.248 6190.218 10.796
2197.818932 5617.443 5613.541 10.777
2197.839363 5200.324 5192.855 10.761
2197.859795 4885.847 4872.720 10.749
2197.880227 4571.033 4550.965 10.739
2197.900658 4350.626 4321.954 10.732
2197.921090 4172.088 4136.029 10.724
2197.941521 4015.372 3967.947 10.719
2197.961953 3881.755 3829.111 10.712
2197.982384 3748.123 3748.653 10.725
2198.002816 3710.084 3709.993 10.724
2198.023247 3699.564 3699.214 10.722
2198.043679 3612.506 3612.471 10.719
2198.064110 3595.506 3595.472 10.718
2198.084542 3577.563 3578.907 10.715
2198.104973 3510.582 3509.640 10.713
2198.125405 3674.456 3669.868 10.715
2198.145836 4420.653 4408.460 10.738
2198.166268 5573.077 5552.531 10.773
2198.186699 6927.603 6898.658 10.817
2198.207131 8373.472 8332.451 10.862
2198.227563 7954.479 7955.283 10.864
2198.247994 7181.732 7182.969 10.840
2198.268426 6488.411 6488.903 10.818
2198.288857 5940.991 5941.214 10.798
2198.309289 5472.491 5472.830 10.782
2198.329720 5059.152 5059.752 10.768
2198.350152 4728.549 4728.607 10.756
2198.370583 4459.352 4458.220 10.746
2198.391015 4245.188 4240.910 10.737
2198.411446 4072.119 4059.215 10.731
2198.431878 3902.739 3882.063 10.724
2198.452309 3801.057 3771.410 10.717
2198.472741 3724.847 3726.383 10.731
2198.493172 3685.817 3688.747 10.731
2198.513604 3706.070 3707.362 10.731
2198.534035 3634.633 3634.220 10.728
2198.554467 3641.410 3635.495 10.728
2198.574898 3563.195 3563.612 10.722
2198.595330 3615.866 3615.953 10.721
2198.615762 3977.425 3977.954 10.734
2198.636193 4842.546 4840.372 10.759
2198.656624 6312.792 6303.158 10.804
2198.677056 8543.710 8524.839 10.874
2198.697487 8365.530 8337.157 10.866
2198.717919 7500.147 7500.228 10.849
2198.738351 6787.991 6787.890 10.831
2198.758782 6123.479 6122.799 10.808
2198.779214 5585.610 5584.904 10.790
2198.799645 5147.561 5147.391 10.775
2198.820077 4805.142 4804.490 10.761
2198.840508 4500.532 4497.648 10.751
2198.860940 4315.531 4302.492 10.742
2198.881371 4103.706 4082.166 10.734
2198.901803 3984.143 3949.943 10.729
2198.922234 3851.254 3801.288 10.722
2198.942666 3776.628 3714.686 10.718
2198.983529 3648.638 3648.836 10.726
2199.003960 3594.688 3593.863 10.722
2199.024392 3516.132 3515.010 10.720
2199.044823 3533.906 3528.646 10.719
2199.065255 3526.212 3517.132 10.718
2199.085687 3713.243 3700.225 10.724
2199.106118 4605.445 4583.924 10.752
2199.126550 6126.183 6098.542 10.800
2199.146981 7629.888 7594.872 10.848
2199.167413 8395.432 8349.288 10.870
2199.187844 7648.631 7593.030 10.846
2199.208276 6929.315 6929.763 10.839
2199.228707 6313.045 6314.818 10.822
2199.249139 5775.691 5776.049 10.804
2199.269570 5334.975 5335.336 10.789
2199.290002 5022.156 5023.882 10.777
2199.310433 4734.678 4736.272 10.766
2199.330865 4402.003 4402.778 10.757
2199.351296 4224.185 4224.623 10.750
2199.371728 3992.214 3992.074 10.742
2199.392159 3885.370 3884.882 10.736
2199.412591 3759.250 3754.351 10.731
2199.433022 3691.898 3679.523 10.727
2199.453454 3632.619 3614.522 10.726
2199.473885 3655.059 3627.129 10.725
2199.494317 3621.350 3580.980 10.723
2199.514748 3579.210 3532.811 10.721
2199.535180 3571.997 3515.025 10.718
2199.555611 3728.031 3661.758 10.723
2199.576043 4405.863 4334.898 10.743
2199.596475 5383.301 5308.524 10.774
2199.616906 6718.514 6636.900 10.813
2199.637338 8474.326 8385.400 10.868
2199.657769 8084.206 7990.160 10.853
2199.678201 7191.633 7090.829 10.825
2199.698632 6489.053 6489.477 10.825
2199.719064 5917.979 5918.203 10.812
2199.739495 5433.085 5432.681 10.791
2199.759927 5037.171 5035.151 10.777
2199.780358 4720.461 4715.719 10.765
2199.800790 4425.838 4414.920 10.756
2199.821221 4257.591 4233.605 10.747
2199.841653 4090.666 4058.288 10.743
2199.862084 3968.716 3927.528 10.736
2199.882516 3790.002 3735.811 10.731
2199.902947 3732.841 3671.385 10.727
2199.923379 3672.033 3599.272 10.722
2199.943810 3644.463 3644.703 10.741
2199.964242 3616.488 3616.287 10.741
2199.984673 3583.715 3582.945 10.738
2200.005105 3569.056 3569.151 10.736
2200.025536 3612.081 3611.667 10.736
2200.045968 3910.261 3909.924 10.746
2200.066399 4854.041 4849.258 10.772
2200.086831 6295.775 6284.002 10.818
2200.107263 7754.631 7733.851 10.863
2200.127694 8150.992 8117.612 10.874
2200.148126 7411.273 7366.250 10.850
2200.168557 6775.747 6719.782 10.827
2200.188989 6111.553 6092.811 10.812
2200.209420 5657.851 5624.447 10.796
2200.229852 5237.255 5195.592 10.781
2200.250283 4883.412 4829.871 10.769
2200.270715 4677.507 4613.035 10.759
2200.291146 4407.665 4335.207 10.749
2200.311578 4174.152 4094.696 10.742
2200.332009 4025.924 3937.794 10.735
2200.352441 3930.449 3834.769 10.729
2200.372872 3845.236 3744.124 10.724
2200.393304 3770.777 3665.233 10.719
2200.413735 3748.902 3643.925 10.717
2200.434167 3620.475 3621.519 10.742
2200.454598 3641.560 3640.371 10.743
2200.475030 3574.330 3575.055 10.739
2200.495461 3551.951 3550.257 10.737
2200.515893 3740.245 3733.365 10.743
2200.536324 4470.526 4452.869 10.764
2200.556756 5616.625 5587.897 10.798
2200.577187 7338.591 7295.094 10.851
2200.597619 8558.069 8503.682 10.888
2200.618051 7853.288 7787.980 10.864
2200.638482 7045.428 6966.705 10.835
2200.658914 6348.277 6260.267 10.815
2200.679345 5806.761 5808.353 10.822
2200.699777 5365.200 5367.356 10.808
2200.720208 4894.067 4895.064 10.794
2200.740640 4682.213 4681.997 10.782
2200.761071 4394.341 4393.933 10.772
2200.781503 4217.538 4217.295 10.764
2200.801934 4030.227 4028.661 10.756
2200.822366 3857.365 3848.515 10.750
2200.842797 3781.721 3764.380 10.745
2200.863229 3661.975 3628.399 10.739
2200.883660 3650.020 3602.242 10.736
2200.904092 3668.699 3608.360 10.734
2200.944955 3585.713 3584.556 10.750
2200.965386 3640.819 3640.002 10.749
2200.985818 3716.709 3717.464 10.752
2201.006249 4241.007 4240.755 10.768
2201.026681 5524.117 5523.295 10.806
2201.047112 6863.165 6861.105 10.851
2201.067544 7960.095 7954.566 10.883
2201.087976 7874.585 7864.748 10.879
2201.108407 7087.287 7071.289 10.853
2201.128839 6466.664 6440.004 10.831
2201.149270 5868.618 5833.727 10.813
2201.169702 5421.555 5422.092 10.813
2201.190133 5023.912 5025.538 10.803
2201.210565 4727.973 4729.196 10.793
2201.230996 4505.233 4505.254 10.782
2201.251428 4306.437 4306.458 10.776
2201.271859 4112.930 4111.828 10.769
2201.292291 3971.588 3971.182 10.763
2201.312722 3907.884 3907.764 10.759
2201.333154 3783.345 3782.086 10.753
2201.353585 3741.924 3738.389 10.752
2201.374017 3706.690 3697.047 10.749
2201.394448 3725.229 3711.336 10.748
2201.414880 3665.560 3664.861 10.755
2201.435311 3617.918 3623.019 10.764
2201.455743 3680.109 3683.623 10.766
2201.476174 4060.841 4062.584 10.775
2201.496606 4836.035 4837.704 10.799
2201.517037 5740.161 5740.944 10.828
2201.537469 7190.298 7189.270 10.873
2201.557900 8271.173 8270.728 10.906
2201.578332 7648.668 7647.932 10.886
2201.598764 6906.983 6906.519 10.861
2201.619195 6381.390 6380.734 10.841
2201.639627 5804.164 5803.824 10.821
2201.660058 5333.724 5332.464 10.806
2201.680490 4984.776 4978.539 10.793
2201.700921 4669.115 4657.082 10.782
2201.721353 4405.683 4387.111 10.774
2201.741784 4266.706 4233.573 10.766
2201.762216 4088.010 4041.509 10.759
2201.782647 3940.314 3885.911 10.754
2201.803079 3836.044 3768.881 10.749
2201.823510 3789.919 3710.854 10.743
2201.843942 3722.120 3642.688 10.741
2201.864373 3653.606 3562.923 10.736
2201.884805 3563.087 3465.866 10.733
2201.905236 3487.460 3466.588 10.747
2201.925668 3593.807 3573.641 10.750
2201.946099 3740.725 3709.093 10.753
2201.966531 4302.756 4260.459 10.770
2201.986962 5769.129 5714.041 10.816
2202.007394 7480.042 7416.263 10.866
2202.027825 8115.323 8044.407 10.884
2202.048257 7690.363 7607.987 10.869
2202.068688 6961.027 6872.433 10.843
2202.089120 6330.779 6234.976 10.821
2202.109551 5769.924 5665.146 10.802
2202.129983 5286.443 5180.814 10.786
2202.150415 4950.426 4921.878 10.794
2202.170846 4648.586 4625.148 10.785
2202.191278 4453.067 4415.042 10.776
2202.211709 4241.245 4192.220 10.768
2202.232141 4070.100 4008.461 10.762
