#BJD-2454833	K2SC-EAP   EAP    Err
2277.448452 232.416 228.132 6.592
2277.468884 241.371 236.515 6.593
2277.489315 271.625 266.624 6.596
2277.509747 398.266 393.971 6.602
2277.530179 509.328 512.596 6.607
2277.550610 517.709 521.945 6.606
2277.571042 471.199 474.798 6.604
2277.591473 419.288 422.349 6.602
2277.611905 407.046 409.525 6.601
2277.632336 378.792 380.527 6.600
2277.652768 367.028 368.744 6.599
2277.673200 339.572 341.562 6.598
2277.693631 340.543 343.140 6.598
2277.714063 314.973 317.956 6.597
2277.734494 311.267 314.203 6.596
2277.754926 288.026 290.060 6.596
2277.795789 274.971 276.653 6.594
2277.816221 270.235 271.986 6.594
2277.836652 281.742 284.084 6.594
2277.857084 278.283 280.958 6.594
2277.877515 281.964 284.950 6.594
2277.897947 275.016 278.162 6.593
2277.918378 268.496 271.805 6.593
2277.938810 266.385 269.710 6.594
2277.959241 265.476 268.549 6.593
2277.979673 239.864 242.335 6.592
2278.000105 232.938 234.938 6.593
2278.020536 280.147 283.135 6.595
2278.040968 420.027 425.314 6.601
2278.061399 507.068 513.274 6.605
2278.081831 501.806 507.723 6.605
2278.102263 458.357 463.603 6.603
2278.122694 432.262 437.131 6.601
2278.143126 419.741 424.454 6.601
2278.163557 381.780 386.285 6.599
2278.183989 352.514 357.061 6.598
2278.204420 346.561 351.527 6.598
2278.224852 362.978 368.647 6.599
2278.245284 315.581 320.665 6.598
2278.265715 303.733 308.424 6.596
2278.286147 286.523 290.528 6.597
2278.306578 291.133 294.729 6.597
2278.327010 277.225 280.043 6.597
2278.347441 270.806 272.978 6.598
2278.367873 266.287 267.839 6.598
2278.388305 262.483 263.486 6.597
2278.408736 256.606 256.967 6.598
2278.429168 289.849 290.112 6.600
2278.449599 265.682 264.988 6.599
2278.470031 259.438 258.133 6.598
2278.490462 247.037 245.099 6.597
2278.510894 239.305 243.715 6.596
2278.531326 245.149 249.755 6.596
2278.551757 293.462 299.219 6.599
2278.572189 415.218 423.270 6.606
2278.592620 501.275 510.828 6.612
2278.613052 496.377 505.363 6.612
2278.633483 462.977 470.746 6.609
2278.653915 425.702 432.352 6.608
2278.674347 408.639 414.543 6.607
2278.694778 364.364 368.793 6.605
2278.715210 356.050 359.534 6.605
2278.735641 346.388 348.850 6.604
2278.756073 326.858 333.255 6.603
2278.776505 323.633 329.846 6.602
2278.796936 310.888 317.390 6.602
2278.817368 298.972 305.635 6.602
2278.837799 290.159 296.590 6.602
2278.858231 272.543 278.383 6.601
2278.878662 260.508 265.626 6.604
2278.899094 279.473 284.325 6.601
2278.919526 279.691 284.055 6.602
2278.939957 263.598 267.062 6.601
2278.960389 273.364 276.417 6.602
2278.980820 266.286 268.431 6.602
2279.001252 242.316 246.771 6.601
2279.021683 241.598 246.259 6.600
2279.042115 236.604 240.947 6.600
2279.062547 235.163 239.548 6.599
2279.082978 299.716 306.050 6.602
2279.103410 407.664 417.107 6.610
2279.123841 511.581 524.045 6.616
2279.144273 502.980 515.504 6.616
2279.164704 465.825 477.403 6.614
2279.185136 420.722 430.595 6.610
2279.205567 395.914 404.608 6.610
2279.225999 385.225 393.224 6.609
2279.246431 361.619 370.648 6.608
2279.266862 364.404 373.558 6.607
2279.287294 338.976 346.966 6.606
2279.307725 317.468 324.590 6.605
2279.328157 305.613 312.297 6.605
2279.348589 287.685 294.367 6.605
2279.369020 294.751 302.237 6.604
2279.389452 298.078 306.140 6.604
2279.409883 272.783 280.152 6.605
2279.430315 260.332 266.625 6.604
2279.471178 282.246 288.030 6.606
2279.491610 268.707 275.183 6.604
2279.512041 267.222 273.915 6.604
2279.532473 267.184 274.473 6.604
2279.552904 238.452 245.261 6.603
2279.573336 245.327 252.069 6.603
2279.593767 225.753 230.930 6.604
2279.614199 289.589 295.872 6.607
2279.634631 426.603 436.087 6.614
2279.655062 497.651 508.282 6.620
2279.675494 490.182 499.330 6.620
2279.695925 456.342 463.658 6.617
2279.716357 413.705 419.084 6.616
2279.757220 385.580 396.581 6.612
2279.777652 349.846 360.002 6.610
2279.798083 337.484 347.487 6.610
2279.818515 329.700 339.545 6.610
2279.838946 305.336 314.312 6.609
2279.859378 313.434 322.401 6.609
2279.879809 294.117 302.122 6.608
2279.900241 320.004 328.087 6.610
2279.920673 269.131 275.353 6.608
2279.941104 274.730 280.707 6.608
2279.961536 276.307 281.839 6.608
2279.981967 274.104 281.617 6.607
2280.002399 266.521 274.515 6.607
2280.022830 282.528 290.742 6.607
2280.043262 286.584 294.473 6.608
2280.063694 268.835 275.893 6.606
2280.084125 262.486 269.381 6.607
2280.104557 241.720 248.172 6.606
2280.124988 226.543 233.032 6.606
2280.145420 307.879 317.265 6.610
2280.165851 412.052 424.943 6.617
2280.186283 504.898 520.841 6.622
2280.206715 487.487 502.638 6.623
2280.227146 451.935 466.059 6.619
2280.247578 419.746 432.281 6.618
2280.268009 395.096 406.332 6.616
2280.288441 381.407 391.736 6.616
2280.308873 369.644 379.193 6.615
2280.329304 345.096 353.401 6.615
2280.349736 336.861 343.996 6.615
2280.370167 316.313 322.074 6.614
2280.390599 316.588 321.750 6.613
2280.411030 296.375 300.292 6.614
2280.431462 304.831 308.355 6.612
2280.451893 288.093 290.736 6.612
2280.472325 268.455 277.058 6.610
2280.492757 299.490 309.130 6.612
2280.513188 271.711 280.680 6.611
2280.533620 269.224 277.988 6.611
2280.554051 255.358 263.199 6.612
2280.574483 272.225 279.814 6.612
2280.594914 260.206 266.936 6.612
2280.615346 250.275 256.226 6.611
2280.635778 231.224 235.800 6.610
2280.656209 245.884 250.124 6.611
2280.676641 328.620 334.886 6.616
2280.697072 422.853 431.397 6.622
2280.717504 494.197 510.358 6.625
2280.737935 498.270 514.670 6.625
2280.758367 467.591 482.623 6.624
2280.778799 429.814 442.828 6.624
2280.799230 391.224 402.347 6.621
2280.819662 382.037 392.331 6.620
2280.840093 357.215 366.034 6.619
2280.860525 337.785 345.056 6.618
2280.880957 332.762 339.065 6.616
2280.901388 315.702 320.730 6.617
2280.921820 303.083 306.801 6.616
2280.942251 300.956 304.196 6.616
2280.962683 287.824 297.259 6.616
2280.983114 278.306 287.465 6.615
2281.003546 266.941 275.054 6.614
2281.023978 269.674 277.286 6.615
2281.044409 281.434 288.920 6.616
2281.064841 268.539 274.762 6.616
2281.085272 263.104 268.509 6.615
2281.105704 256.111 260.686 6.616
2281.126135 261.163 264.721 6.615
2281.146567 244.734 246.977 6.615
2281.166999 237.436 238.886 6.615
2281.187430 256.030 257.683 6.615
2281.207862 318.112 328.730 6.619
2281.228293 439.273 453.844 6.625
2281.248725 508.602 525.551 6.630
2281.269156 490.846 506.704 6.629
2281.289588 465.967 480.413 6.628
2281.310019 426.920 439.431 6.627
2281.330451 399.105 409.835 6.624
2281.350883 387.400 397.042 6.623
2281.371314 360.108 368.091 6.623
2281.391746 343.951 350.328 6.622
2281.412177 327.983 332.982 6.621
2281.432609 301.612 305.138 6.620
2281.453041 300.354 309.783 6.619
2281.473472 292.052 301.229 6.618
2281.493904 301.256 310.022 6.619
2281.514335 283.600 291.094 6.619
2281.534767 283.034 289.603 6.619
2281.575630 263.193 267.303 6.618
2281.596062 275.082 278.427 6.619
2281.616493 289.505 292.643 6.621
2281.636925 274.902 277.109 6.621
2281.657356 256.867 258.425 6.619
2281.677788 249.927 251.765 6.620
2281.718651 247.096 254.114 6.618
2281.739083 325.208 334.860 6.621
2281.759514 436.670 449.965 6.628
2281.779946 525.528 541.997 6.633
2281.800377 503.839 519.860 6.632
2281.820809 465.769 480.782 6.630
2281.841241 413.756 427.277 6.628
2281.861672 398.722 411.704 6.627
2281.882104 370.153 381.932 6.625
2281.902535 365.879 377.000 6.624
2281.922967 340.041 349.822 6.623
2281.943398 335.929 346.880 6.622
2281.963830 318.795 329.168 6.621
2281.984261 310.055 319.955 6.620
2282.004693 298.995 308.263 6.621
2282.025125 287.845 296.352 6.620
2282.045556 274.630 282.222 6.619
2282.065988 270.760 278.011 6.620
2282.086419 268.502 275.385 6.620
2282.106851 279.288 285.968 6.620
2282.127283 267.534 273.520 6.620
2282.147714 259.271 264.592 6.619
2282.168146 274.607 279.740 6.621
2282.188577 267.062 275.799 6.621
2282.290735 428.196 440.708 6.631
2282.311167 523.850 539.206 6.636
2282.331598 504.693 519.384 6.636
2282.352030 468.726 482.379 6.634
2282.372461 429.707 442.334 6.632
2282.392893 395.299 407.033 6.631
2282.413325 383.601 395.335 6.630
2282.433756 356.061 367.138 6.629
2282.454188 352.288 363.294 6.629
2282.474619 335.987 346.362 6.629
2282.495051 316.952 326.475 6.627
2282.515483 305.575 314.333 6.627
2282.535914 313.507 321.887 6.628
2282.556346 270.927 277.421 6.626
2282.576777 296.184 303.013 6.628
2282.597209 266.439 271.866 6.625
2282.617640 278.040 283.240 6.627
2282.638072 269.562 274.120 6.627
2282.658504 255.253 258.826 6.627
2282.678935 262.706 269.683 6.626
2282.699367 276.374 283.700 6.626
2282.719798 253.979 260.849 6.625
2282.740230 247.355 254.446 6.625
2282.760661 246.407 253.754 6.625
2282.781093 230.744 237.794 6.626
2282.801525 339.801 349.775 6.631
2282.821956 428.754 440.910 6.638
2282.842388 512.824 526.813 6.641
2282.862819 486.123 498.637 6.641
2282.883251 453.680 464.722 6.639
2282.903682 421.560 431.012 6.638
2282.924114 413.671 424.909 6.635
2282.944546 394.193 404.990 6.634
2282.964977 358.541 368.077 6.633
2282.985409 350.031 359.357 6.633
2283.005840 334.186 343.280 6.632
2283.026272 319.800 328.898 6.631
2283.046703 313.339 322.565 6.632
2283.067135 294.474 303.090 6.631
2283.087567 282.897 290.803 6.631
2283.107998 274.736 281.632 6.630
2283.128430 254.398 260.143 6.630
2283.148861 262.467 267.800 6.631
2283.169293 277.938 285.387 6.631
2283.189724 270.517 277.649 6.629
2283.210156 267.472 275.017 6.630
2283.230588 264.837 272.529 6.630
2283.251019 259.492 266.814 6.630
2283.271451 250.205 256.632 6.629
2283.291882 240.908 246.259 6.631
2283.312314 240.781 245.663 6.630
2283.332746 331.250 338.012 6.635
2283.353177 440.906 450.012 6.643
2283.373609 506.495 516.815 6.647
2283.414472 444.448 456.771 6.643
2283.434903 419.373 431.051 6.641
2283.455335 404.798 415.358 6.640
2283.475767 388.175 397.389 6.640
2283.496198 356.334 364.107 6.639
2283.516630 349.139 355.889 6.637
2283.537061 328.414 333.741 6.637
2283.557493 326.280 330.659 6.637
2283.577925 300.079 302.549 6.635
2283.598356 285.468 286.860 6.635
2283.618788 319.042 320.927 6.635
2283.639219 278.737 279.572 6.634
2283.680082 274.794 283.314 6.634
2283.700514 273.147 281.843 6.634
2283.720945 276.529 285.098 6.634
2283.741377 267.870 275.856 6.635
2283.761809 276.652 284.521 6.635
2283.782240 272.245 279.823 6.634
2283.802672 250.145 256.703 6.633
2283.823103 249.787 255.859 6.633
2283.863967 331.449 339.354 6.638
2283.884398 449.724 460.867 6.645
2283.904830 510.736 523.718 6.649
2283.925261 492.318 505.136 6.647
2283.945693 450.080 462.028 6.645
2283.966125 428.468 439.941 6.645
2283.986556 390.297 400.716 6.644
2284.006988 365.009 374.530 6.643
2284.027419 384.869 394.662 6.643
2284.047851 332.691 340.506 6.642
2284.068282 326.562 333.748 6.640
2284.088714 319.903 326.635 6.640
2284.109145 313.934 319.924 6.639
2284.129577 293.042 298.101 6.638
2284.150009 281.942 289.573 6.637
2284.170440 286.941 294.699 6.638
2284.190872 273.721 280.690 6.637
2284.211303 274.894 281.513 6.637
2284.231735 282.181 288.684 6.638
2284.252167 268.776 274.840 6.638
2284.272598 259.742 265.737 6.638
2284.293030 278.549 285.401 6.638
2284.313461 267.018 273.830 6.640
2284.333893 251.884 258.537 6.637
2284.354325 235.235 241.375 6.638
2284.374756 240.871 246.791 6.638
2284.395188 350.114 359.307 6.644
2284.415619 456.841 468.589 6.650
2284.436051 487.754 500.467 6.654
2284.456482 481.421 493.895 6.653
2284.476914 459.268 470.705 6.651
2284.497346 410.705 420.394 6.649
2284.517777 385.962 394.373 6.649
2284.538209 373.782 381.225 6.649
2284.558640 362.684 369.320 6.646
2284.579072 337.228 342.554 6.647
2284.599504 345.014 349.667 6.647
2284.619935 319.610 322.875 6.645
2284.640367 311.686 319.291 6.643
2284.660798 299.678 307.042 6.642
2284.681230 273.917 280.266 6.641
2284.701661 273.717 279.845 6.642
2284.722093 274.262 280.480 6.642
2284.742525 280.046 286.679 6.642
2284.762956 266.797 273.607 6.642
2284.783388 267.674 274.711 6.642
2284.803819 264.534 271.384 6.642
2284.824251 272.798 279.320 6.643
2284.844683 279.013 285.075 6.644
2284.865114 255.251 260.189 6.643
2284.885546 232.384 238.519 6.642
2284.905977 241.585 247.967 6.643
2284.926409 335.244 343.911 6.649
2284.946840 452.983 464.068 6.654
2284.967272 532.789 545.336 6.659
2284.987704 487.438 498.274 6.657
2285.008135 456.559 465.892 6.655
2285.028567 412.734 420.375 6.654
2285.048998 399.601 406.254 6.653
2285.069430 368.966 373.923 6.652
2285.089861 356.030 359.959 6.652
2285.110293 343.209 346.057 6.650
2285.130725 321.262 328.770 6.648
2285.151156 304.730 311.980 6.647
2285.171588 324.174 331.727 6.648
2285.192019 285.564 292.343 6.646
2285.212451 266.581 273.223 6.646
2285.232882 288.679 296.361 6.647
2285.253314 270.251 277.441 6.646
2285.273746 276.698 283.662 6.646
2285.294177 274.957 280.935 6.646
2285.335040 261.847 266.241 6.647
2285.355472 262.585 266.204 6.647
2285.375904 264.747 272.523 6.646
2285.396335 257.712 265.271 6.646
2285.416767 230.588 237.009 6.645
2285.437198 245.364 251.665 6.646
2285.457630 339.938 348.296 6.652
2285.478062 457.001 468.388 6.658
2285.498493 521.923 535.317 6.661
2285.518925 485.537 498.553 6.661
2285.539356 444.784 456.974 6.658
2285.559788 413.364 424.470 6.657
2285.580220 397.512 407.255 6.656
2285.600651 381.792 390.350 6.655
2285.641514 354.301 363.922 6.653
2285.661946 333.605 342.768 6.653
2285.682377 331.232 340.523 6.653
2285.702809 300.844 309.307 6.651
2285.723241 304.030 312.386 6.651
2285.743672 288.060 295.360 6.651
2285.764104 277.359 283.824 6.650
2285.784535 273.060 279.036 6.650
2285.804967 262.225 267.272 6.649
2285.825398 263.194 267.752 6.649
2285.845830 257.774 261.613 6.649
2285.866262 263.745 270.459 6.648
2285.886693 263.871 271.151 6.648
2285.907125 251.953 258.466 6.648
2285.927556 241.877 247.974 6.647
2285.947988 225.844 231.515 6.647
2285.968420 249.617 256.282 6.648
2285.988851 343.270 353.048 6.653
2286.009283 462.781 476.364 6.660
2286.029714 502.394 517.329 6.663
2286.050146 490.372 504.800 6.663
2286.070577 443.168 455.826 6.660
2286.091009 409.310 420.241 6.659
2286.111441 398.719 411.387 6.657
2286.131872 380.834 393.122 6.658
2286.152304 376.878 388.668 6.657
2286.172735 340.711 351.140 6.656
2286.193167 338.471 348.440 6.656
2286.213599 314.020 322.951 6.656
2286.234030 293.326 301.538 6.655
2286.254462 282.312 290.318 6.655
2286.274893 281.626 289.977 6.655
2286.295325 281.248 289.895 6.655
2286.315757 283.001 292.045 6.655
2286.336188 270.506 279.139 6.655
2286.356620 263.605 271.814 6.656
2286.377051 267.457 275.170 6.657
2286.397483 266.086 273.278 6.655
2286.417915 270.525 277.331 6.656
2286.438346 259.190 264.955 6.655
2286.458778 226.791 231.030 6.655
2286.479209 234.587 238.430 6.655
2286.499641 251.140 254.671 6.656
2286.520073 354.960 361.303 6.663
2286.540504 445.721 454.445 6.669
2286.560936 495.155 505.173 6.671
2286.581367 480.539 489.894 6.670
2286.601799 430.100 443.934 6.668
2286.622230 410.500 423.654 6.665
2286.642662 387.093 399.700 6.665
2286.663094 367.507 380.026 6.665
2286.683525 357.088 369.571 6.666
2286.703957 342.662 354.677 6.664
2286.724388 321.872 332.650 6.664
2286.744820 309.068 318.785 6.663
2286.765251 297.270 305.960 6.663
2286.785683 305.894 314.174 6.663
2286.806115 299.949 307.460 6.662
2286.826546 276.927 282.857 6.661
2286.846978 266.875 277.301 6.662
2286.867409 269.634 280.268 6.661
2286.887841 272.249 282.541 6.661
2286.908273 243.630 252.314 6.661
2286.928704 270.009 279.401 6.662
2286.949136 267.948 277.093 6.661
2286.969568 250.763 259.464 6.661
2286.989999 245.196 254.115 6.661
2287.010431 217.327 225.677 6.660
2287.030862 261.244 271.273 6.663
2287.051294 353.498 366.527 6.669
2287.071725 461.984 478.328 6.674
2287.092157 497.981 516.963 6.677
2287.112588 484.894 504.273 6.675
2287.133020 465.573 483.807 6.675
2287.153452 413.613 429.411 6.671
2287.173883 395.312 410.152 6.670
2287.194315 374.499 388.696 6.670
2287.214747 343.494 356.842 6.669
2287.235178 328.326 341.609 6.668
2287.255610 318.186 331.208 6.669
2287.276041 320.643 333.395 6.669
2287.296473 299.762 310.851 6.669
2287.316904 291.391 301.595 6.668
2287.337336 279.415 290.436 6.668
2287.357768 268.593 277.904 6.668
2287.378199 272.610 281.623 6.668
2287.398631 256.323 263.838 6.667
2287.419062 261.448 268.446 6.668
2287.439494 271.647 278.077 6.668
2287.459926 269.620 275.095 6.668
2287.480357 262.978 267.706 6.668
2287.500789 242.192 245.790 6.669
2287.521220 253.690 258.112 6.669
2287.541652 211.410 214.732 6.667
2287.562083 256.223 262.931 6.671
2287.602947 484.050 504.933 6.679
2287.623378 515.108 537.701 6.680
2287.643810 468.874 489.740 6.679
2287.664242 415.554 434.395 6.678
2287.684673 379.969 397.390 6.676
2287.705105 393.174 411.168 6.676
2287.725536 374.515 391.189 6.675
2287.745968 340.487 355.239 6.674
2287.766399 349.994 364.727 6.675
2287.786831 320.047 332.831 6.673
2287.807263 299.536 311.015 6.673
2287.827694 319.613 333.905 6.673
2287.848126 299.708 313.541 6.671
2287.868558 287.739 300.775 6.671
2287.888989 285.550 298.447 6.671
2287.909421 275.827 288.411 6.671
2287.929852 262.229 274.514 6.670
2287.950284 267.186 280.192 6.671
2287.970715 255.053 267.669 6.670
2287.991147 306.560 321.643 6.674
2288.011579 264.836 277.588 6.673
2288.032010 261.003 273.170 6.673
2288.052442 238.391 248.715 6.672
2288.072873 237.369 248.997 6.672
2288.093305 259.133 271.990 6.673
2288.113737 353.021 370.245 6.678
2288.134168 483.155 506.946 6.686
2288.154600 514.582 540.210 6.687
2288.175031 484.129 508.700 6.687
2288.195463 432.491 454.784 6.685
2288.215895 397.059 417.808 6.683
2288.236326 380.448 400.247 6.683
2288.256758 373.631 392.747 6.683
2288.277189 353.582 370.869 6.683
2288.297621 338.339 354.404 6.681
2288.318053 324.689 341.892 6.679
2288.338484 321.363 338.854 6.680
2288.358916 304.861 321.216 6.678
2288.379347 297.045 312.566 6.677
2288.399779 288.666 303.616 6.677
2288.420211 274.556 288.709 6.677
2288.440642 269.139 283.282 6.677
2288.461074 286.076 301.518 6.678
2288.481505 265.604 280.301 6.679
2288.501937 257.129 271.468 6.679
2288.522369 266.434 281.123 6.679
2288.542800 261.312 275.178 6.680
2288.563232 253.502 267.818 6.679
2288.583663 255.855 270.007 6.677
2288.604095 230.999 242.983 6.679
2288.624526 247.188 259.550 6.680
2288.644958 367.801 386.573 6.685
2288.665390 484.958 509.649 6.692
2288.685821 507.855 533.359 6.694
2288.706253 470.482 493.097 6.694
2288.726684 436.568 456.424 6.691
2288.747116 415.908 434.052 6.692
2288.767548 383.873 399.619 6.689
2288.787979 367.544 382.265 6.689
2288.808411 343.525 363.734 6.686
2288.828843 343.283 363.543 6.684
2288.849274 329.865 349.549 6.684
2288.869706 313.264 332.136 6.683
2288.890137 310.165 328.680 6.682
2288.910569 284.963 301.559 6.683
2288.931000 287.095 303.164 6.682
2288.951432 271.553 286.118 6.683
2288.971864 266.888 280.762 6.681
2288.992295 279.570 293.444 6.683
2289.012727 250.525 261.806 6.680
2289.033159 255.660 266.197 6.679
2289.053590 270.842 286.617 6.681
2289.074022 263.402 278.748 6.682
2289.094453 269.752 284.640 6.683
2289.114885 241.486 254.033 6.682
2289.135316 235.878 247.529 6.681
2289.155748 260.165 272.314 6.682
2289.176180 364.962 382.923 6.688
2289.196611 464.426 487.822 6.695
2289.217043 505.968 531.448 6.697
2289.237475 466.261 489.184 6.695
2289.257906 410.878 430.885 6.693
2289.278338 400.457 420.964 6.693
2289.298769 379.847 403.791 6.690
2289.319201 363.773 386.639 6.688
2289.339633 352.169 374.432 6.688
2289.360064 337.428 359.337 6.687
2289.380496 333.029 354.950 6.688
2289.400927 315.819 336.062 6.687
2289.421359 300.008 318.000 6.687
2289.441790 305.371 322.927 6.687
2289.462222 277.637 292.580 6.685
2289.482654 273.510 287.029 6.686
2289.503085 277.977 290.940 6.685
2289.523517 266.891 278.223 6.685
2289.564380 271.309 290.605 6.684
2289.584812 286.213 306.152 6.685
2289.605243 268.059 286.568 6.684
2289.625675 254.980 272.099 6.684
2289.646107 234.014 249.419 6.683
2289.666538 247.438 263.654 6.683
2289.686970 260.652 277.972 6.684
2289.707401 363.894 388.624 6.690
2289.727833 498.903 533.319 6.698
2289.748265 483.485 517.010 6.696
2289.768696 459.248 490.880 6.695
2289.789128 413.648 442.517 6.693
2289.809559 388.267 415.452 6.691
2289.829991 382.798 409.686 6.690
2289.850423 353.722 378.351 6.689
2289.870854 351.458 375.717 6.688
2289.891286 318.965 340.497 6.687
2289.911717 329.452 351.147 6.687
2289.932149 308.502 328.368 6.686
2289.952581 294.877 313.183 6.685
2289.973012 291.560 309.159 6.685
2289.993444 265.864 281.228 6.684
2290.013875 273.827 288.957 6.685
2290.034307 271.588 291.294 6.683
2290.054739 264.196 283.594 6.683
2290.075170 265.821 284.834 6.684
2290.095602 261.421 279.939 6.684
2290.116033 276.277 295.595 6.685
2290.136465 273.915 293.060 6.684
2290.177328 241.652 259.045 6.685
2290.197760 236.757 254.054 6.686
2290.218191 259.515 278.614 6.688
2290.259055 468.772 502.792 6.700
2290.279486 507.413 545.065 6.702
2290.299918 468.581 504.117 6.701
2290.320350 433.013 465.586 6.699
2290.340781 414.358 445.123 6.696
2290.361213 386.281 414.685 6.695
2290.381644 365.770 392.340 6.696
2290.402076 358.785 384.764 6.694
2290.422508 336.936 361.428 6.693
2290.442939 332.054 356.507 6.693
2290.463371 304.247 326.954 6.691
2290.483803 313.593 337.180 6.692
2290.504234 293.243 315.218 6.691
2290.524666 274.418 294.782 6.691
2290.545097 266.358 285.514 6.691
2290.565529 277.867 297.435 6.692
2290.585960 272.360 290.957 6.691
2290.606392 270.293 288.248 6.691
2290.626824 275.361 293.354 6.692
2290.647255 266.771 283.498 6.691
2290.667687 271.298 287.912 6.693
2290.688118 257.956 272.995 6.692
2290.708550 246.032 259.444 6.691
2290.728982 236.202 248.449 6.691
2290.749413 276.084 290.780 6.692
2290.769845 372.612 400.496 6.698
2290.790277 489.196 525.859 6.705
2290.810708 505.430 543.626 6.708
2290.831140 477.340 513.680 6.705
2290.851571 433.678 466.970 6.702
2290.872003 410.223 441.660 6.701
2290.892435 379.962 408.657 6.700
2290.912866 366.443 393.224 6.700
2290.933298 357.321 382.789 6.699
2290.953729 345.170 369.037 6.699
2290.974161 322.937 344.575 6.696
2290.994593 308.569 328.572 6.698
2291.015024 291.507 312.647 6.697
2291.035456 295.361 316.842 6.696
2291.055888 272.539 291.535 6.695
2291.076319 280.146 299.072 6.696
2291.096751 287.033 306.057 6.696
2291.117182 252.836 268.347 6.695
2291.137614 263.304 278.796 6.697
2291.158046 271.553 286.787 6.696
2291.178477 265.140 279.150 6.696
2291.198909 258.489 271.637 6.696
2291.219340 257.673 270.769 6.696
2291.239772 241.396 253.657 6.696
2291.260204 231.740 249.077 6.694
2291.301067 380.681 409.619 6.703
2291.321499 508.340 547.044 6.711
2291.341930 484.663 521.774 6.711
2291.362362 476.543 513.402 6.709
2291.382793 417.048 449.413 6.706
2291.403225 401.074 431.827 6.705
2291.423657 384.481 413.138 6.704
2291.444088 365.893 392.444 6.706
2291.464520 351.545 376.143 6.702
2291.484951 325.895 347.601 6.702
2291.525815 307.232 330.572 6.700
2291.546246 308.097 331.290 6.700
2291.566678 278.305 298.711 6.700
2291.587109 278.171 298.074 6.700
2291.607541 276.822 296.341 6.701
2291.627973 263.597 281.506 6.699
2291.648404 270.645 288.781 6.699
2291.668836 278.072 296.353 6.701
2291.709699 274.470 291.538 6.701
2291.730131 262.582 277.861 6.700
2291.750562 252.865 272.333 6.699
2291.770994 245.811 264.222 6.697
2291.791426 229.594 247.035 6.698
2291.811857 275.493 296.591 6.700
2291.832289 378.148 407.201 6.707
2291.852721 474.824 511.125 6.714
2291.873152 501.514 539.414 6.715
2291.893584 459.468 493.565 6.713
2291.914015 426.189 457.224 6.711
2291.934447 388.653 416.312 6.710
2291.954879 370.919 396.830 6.708
2291.975310 360.135 384.607 6.709
2291.995742 357.305 384.158 6.706
2292.016174 358.694 385.586 6.707
2292.036605 311.619 335.216 6.706
2292.057037 316.867 340.911 6.704
2292.077468 296.180 318.494 6.705
2292.097900 288.701 310.157 6.705
2292.118332 286.093 306.811 6.704
2292.138763 284.229 304.114 6.705
2292.159195 268.623 286.883 6.704
2292.179626 268.081 285.625 6.705
2292.200058 272.416 289.790 6.706
2292.220490 249.241 264.378 6.705
2292.240921 283.559 304.542 6.705
2292.261353 280.000 300.581 6.704
2292.281785 271.168 291.365 6.704
2292.302216 236.979 254.641 6.704
2292.322648 248.640 266.945 6.704
2292.343079 284.546 304.981 6.706
2292.363511 384.928 412.141 6.713
2292.383943 503.016 538.037 6.722
2292.404374 499.984 534.214 6.722
2292.424806 475.406 507.176 6.720
2292.445238 420.981 448.194 6.717
2292.465669 400.491 425.630 6.715
2292.486101 392.880 421.214 6.716
2292.506532 380.805 408.101 6.715
2292.526964 339.506 364.060 6.712
2292.547396 337.212 361.682 6.712
2292.567827 324.253 347.612 6.711
2292.588259 310.084 331.800 6.711
2292.608691 297.230 317.577 6.712
2292.629122 289.708 308.742 6.711
2292.649554 291.850 310.369 6.710
2292.669985 288.720 306.464 6.710
2292.690417 271.886 287.730 6.710
2292.710849 274.884 290.378 6.711
2292.731280 272.376 291.332 6.711
2292.751712 274.856 294.135 6.710
2292.772144 283.779 303.395 6.710
2292.792575 277.111 295.998 6.711
2292.813007 273.406 291.979 6.709
2292.833438 245.225 262.033 6.708
2292.853870 243.178 260.055 6.709
2292.874302 281.536 301.152 6.711
2292.894733 388.880 415.658 6.718
2292.915165 498.140 531.974 6.726
2292.935597 514.738 548.805 6.728
2292.956028 467.416 497.561 6.724
2292.976460 430.705 460.137 6.722
2292.996891 436.513 466.244 6.722
2293.017323 397.073 423.732 6.720
2293.037755 396.675 422.939 6.720
2293.058186 372.344 396.919 6.719
2293.078618 344.961 367.943 6.718
2293.099050 334.481 356.904 6.717
2293.119481 331.073 353.221 6.717
2293.139913 291.109 310.164 6.714
2293.160344 265.968 282.819 6.713
2293.180776 276.901 293.588 6.715
2293.201208 269.883 285.509 6.713
2293.221639 274.418 291.874 6.716
2293.242071 286.926 305.187 6.715
2293.262503 280.857 298.600 6.716
2293.282934 280.428 298.302 6.716
2293.303366 273.525 291.142 6.715
2293.323797 267.243 284.509 6.714
2293.344229 260.020 276.459 6.715
2293.364661 235.551 249.640 6.714
2293.385092 247.306 261.235 6.714
2293.405524 273.392 288.269 6.717
2293.425956 396.914 418.785 6.725
2293.446387 497.804 525.252 6.731
2293.487251 480.198 510.055 6.729
2293.507682 440.434 467.491 6.727
2293.548545 387.969 410.794 6.726
2293.568977 380.600 402.318 6.723
2293.589409 352.364 371.924 6.723
2293.609840 343.806 362.234 6.723
2293.630272 331.339 348.516 6.722
2293.650704 310.151 325.566 6.721
2293.671135 297.252 311.249 6.720
2293.691567 302.988 316.857 6.721
2293.711999 277.482 293.475 6.720
2293.732430 288.387 306.009 6.718
2293.752862 267.284 283.050 6.719
