#BJD-2454833	K2SC-EAP   EAP    Err
2173.218771 2038.632 2047.258 5.291
2173.239203 1984.003 1992.471 5.289
2173.259635 1976.909 1985.427 5.289
2173.300498 1955.665 1964.319 5.289
2173.320930 1929.308 1937.938 5.288
2173.341361 1909.264 1917.797 5.287
2173.361793 1850.200 1858.460 5.281
2173.382225 1775.303 1783.232 5.276
2173.402656 1723.395 1731.136 5.273
2173.423088 1716.450 1724.251 5.273
2173.443520 2016.692 2025.661 5.292
2173.484383 3163.619 3176.633 5.365
2173.504815 3411.573 3425.522 5.380
2173.525247 3277.181 3290.703 5.372
2173.545678 3087.178 3100.143 5.360
2173.566110 2928.474 2941.155 5.350
2173.586542 2781.130 2793.229 5.341
2173.606973 2671.968 2683.473 5.334
2173.627405 2551.424 2562.317 5.328
2173.647837 2466.234 2476.870 5.322
2173.668268 2365.323 2375.643 5.317
2173.688700 2282.980 2293.039 5.312
2173.709132 2222.283 2231.533 5.307
2173.729564 2163.728 2172.661 5.303
2173.749995 2090.148 2098.549 5.298
2173.770427 2051.751 2059.896 5.295
2173.790859 2014.544 2022.937 5.293
2173.811290 1995.154 2003.606 5.292
2173.831722 1929.381 1937.764 5.290
2173.852154 1927.051 1935.396 5.289
2173.872585 1949.993 1958.193 5.289
2173.893017 1939.416 1947.603 5.289
2173.913449 1882.629 1890.482 5.285
2173.933880 1803.467 1810.872 5.281
2173.954312 1730.611 1737.962 5.275
2173.974744 1694.093 1701.399 5.274
2173.995175 1821.692 1829.443 5.281
2174.015607 2398.231 2408.127 5.319
2174.036039 2907.940 2919.690 5.350
2174.056471 3376.729 3390.369 5.381
2174.076902 3356.604 3370.332 5.380
2174.097334 3162.427 3175.419 5.367
2174.117766 2975.829 2988.084 5.356
2174.138197 2855.996 2867.873 5.348
2174.158629 2707.641 2719.060 5.340
2174.179061 2611.179 2622.405 5.334
2174.199492 2518.502 2528.385 5.328
2174.219924 2421.500 2430.983 5.321
2174.240356 2315.724 2324.874 5.316
2174.260787 2259.388 2268.471 5.310
2174.281219 2180.030 2189.041 5.306
2174.301651 2144.654 2153.555 5.304
2174.322082 2075.919 2084.544 5.300
2174.342514 2034.915 2043.297 5.297
2174.362946 1983.037 1991.235 5.293
2174.383377 1969.328 1977.604 5.293
2174.403809 1939.184 1947.254 5.291
2174.424241 1937.268 1945.389 5.291
2174.444672 1946.281 1953.767 5.293
2174.465104 1933.112 1940.410 5.292
2174.485536 1844.442 1851.416 5.287
2174.505967 1767.527 1774.161 5.281
2174.526399 1702.575 1708.967 5.276
2174.546831 1739.529 1746.416 5.279
2174.567262 2039.564 2047.593 5.298
2174.587694 2682.223 2692.461 5.341
2174.608126 3168.574 3180.405 5.371
2174.628557 3420.448 3433.209 5.386
2174.648989 3273.246 3285.504 5.378
2174.669421 3074.527 3086.031 5.364
2174.689852 2917.647 2928.535 5.354
2174.710284 2795.962 2806.524 5.347
2174.730716 2657.008 2667.071 5.340
2174.751148 2577.647 2587.408 5.334
2174.771579 2453.849 2463.321 5.327
2174.792011 2359.370 2368.617 5.322
2174.812443 2290.262 2299.442 5.318
2174.832874 2203.929 2212.796 5.312
2174.853306 2144.227 2152.916 5.308
2174.873738 2094.886 2103.493 5.305
2174.894169 2044.909 2053.396 5.302
2174.914601 2021.507 2030.081 5.301
2174.935033 1995.488 2003.119 5.299
2174.955464 1964.560 1971.941 5.295
2174.975896 1942.712 1950.031 5.295
2174.996328 1934.783 1942.259 5.293
2175.016759 1931.518 1938.962 5.293
2175.037191 1907.894 1915.176 5.292
2175.057623 1806.127 1813.167 5.286
2175.078054 1756.303 1763.374 5.283
2175.098486 1704.517 1711.527 5.280
2175.118918 1812.288 1819.749 5.288
2175.139349 2401.295 2410.600 5.326
2175.159781 2899.353 2910.211 5.356
2175.180213 3378.188 3389.502 5.388
2175.200644 3371.559 3382.779 5.387
2175.221076 3186.390 3196.995 5.375
2175.241508 2995.815 3006.021 5.363
2175.261939 2842.079 2851.688 5.354
2175.282371 2724.687 2733.862 5.346
2175.302803 2606.029 2614.940 5.338
2175.323234 2496.325 2504.802 5.333
2175.343666 2409.133 2417.336 5.328
2175.364098 2337.264 2345.443 5.324
2175.384529 2227.812 2235.575 5.317
2175.404961 2164.246 2171.862 5.312
2175.445824 2061.736 2067.283 5.305
2175.466256 2053.385 2059.870 5.303
2175.486688 2012.814 2018.857 5.300
2175.507119 1979.898 1985.871 5.299
2175.527551 1943.670 1949.547 5.298
2175.547983 1923.856 1929.513 5.299
2175.568414 1958.126 1964.053 5.298
2175.588846 1913.137 1918.931 5.296
2175.609278 1850.908 1856.696 5.292
2175.629709 1758.821 1764.184 5.288
2175.650141 1704.703 1709.696 5.285
2175.691004 2077.806 2084.217 5.305
2175.711436 2676.493 2684.877 5.345
2175.731868 3197.921 3207.876 5.377
2175.752299 3411.879 3422.235 5.393
2175.772731 3270.765 3280.674 5.384
2175.793163 3057.819 3066.952 5.371
2175.813594 2914.103 2922.820 5.360
2175.834026 2793.448 2801.853 5.352
2175.854458 2657.083 2665.250 5.345
2175.874889 2551.612 2559.403 5.338
2175.895321 2449.040 2456.466 5.332
2175.915752 2368.770 2375.873 5.326
2175.936184 2293.334 2300.357 5.322
2175.956616 2223.475 2230.601 5.317
2175.977047 2148.657 2155.607 5.313
2175.997479 2123.596 2130.452 5.311
2176.017911 2047.757 2054.369 5.306
2176.038342 2024.369 2030.821 5.305
2176.058774 1990.601 1996.885 5.302
2176.079206 1960.994 1967.232 5.301
2176.099637 1940.648 1947.023 5.299
2176.120069 1937.137 1943.609 5.299
2176.140501 1936.007 1942.579 5.300
2176.160932 1874.854 1880.474 5.296
2176.181364 1810.307 1815.530 5.291
2176.201796 1722.272 1727.272 5.287
2176.222227 1696.870 1701.927 5.285
2176.242659 1819.907 1825.206 5.292
2176.263091 2427.693 2434.498 5.332
2176.283522 2892.262 2900.281 5.361
2176.303954 3383.307 3392.538 5.393
2176.324386 3358.662 3367.846 5.391
2176.344817 3157.573 3166.239 5.379
2176.365249 2995.728 3004.024 5.368
2176.385681 2840.425 2848.365 5.359
2176.406112 2707.605 2714.726 5.352
2176.426544 2604.184 2610.957 5.344
2176.446976 2494.403 2500.943 5.337
2176.467407 2401.796 2407.935 5.331
2176.487839 2319.290 2325.212 5.327
2176.508271 2259.270 2265.109 5.324
2176.528702 2180.206 2185.824 5.318
2176.549134 2143.820 2149.270 5.315
2176.569565 2067.342 2072.917 5.311
2176.589997 2014.296 2019.728 5.309
2176.610429 1989.409 1994.969 5.307
2176.630860 1953.839 1959.335 5.306
2176.651292 1957.055 1961.533 5.303
2176.671724 1951.709 1956.067 5.303
2176.692155 1942.710 1947.204 5.303
2176.712587 1918.432 1922.747 5.302
2176.733019 1849.120 1853.335 5.298
2176.753450 1769.573 1773.647 5.293
2176.773882 1696.364 1700.491 5.288
2176.794313 1733.252 1737.398 5.291
2176.814745 2096.691 2101.648 5.314
2176.835177 2707.434 2713.586 5.353
2176.855608 3198.677 3205.979 5.384
2176.876040 3417.494 3425.094 5.399
2176.896472 3247.539 3254.739 5.387
2176.916903 3063.274 3070.229 5.376
2176.937335 2900.080 2906.781 5.365
2176.957767 2781.840 2788.355 5.359
2176.978198 2687.882 2694.149 5.352
2176.998630 2541.394 2547.366 5.344
2177.019062 2452.031 2457.865 5.338
2177.039493 2360.084 2365.881 5.333
2177.059925 2278.218 2284.006 5.329
2177.080357 2203.433 2209.166 5.324
2177.100788 2126.191 2131.653 5.318
2177.121220 2073.298 2078.869 5.315
2177.141651 2035.765 2039.918 5.312
2177.162083 2031.789 2035.738 5.311
2177.182515 1986.720 1990.582 5.308
2177.202946 1969.154 1973.075 5.307
2177.223378 1956.339 1960.320 5.306
2177.243810 1934.888 1938.970 5.306
2177.264241 1932.714 1936.723 5.305
2177.284673 1890.288 1894.182 5.303
2177.305105 1809.321 1813.132 5.297
2177.325536 1739.574 1743.233 5.293
2177.345968 1710.415 1714.034 5.291
2177.366400 1840.156 1843.959 5.300
2177.407263 2944.649 2950.234 5.372
2177.427695 3399.692 3406.010 5.400
2177.448126 3351.855 3358.344 5.398
2177.468558 3154.504 3160.492 5.384
2177.488989 2980.768 2986.405 5.374
2177.509421 2830.609 2835.882 5.365
2177.529853 2714.141 2719.182 5.357
2177.550284 2596.298 2601.387 5.352
2177.570716 2506.664 2512.003 5.344
2177.591148 2417.641 2422.869 5.339
2177.611579 2311.487 2316.547 5.334
2177.632011 2247.555 2251.513 5.329
2177.652443 2185.018 2188.777 5.324
2177.672874 2129.191 2132.827 5.321
2177.693306 2072.822 2076.523 5.317
2177.713737 2028.635 2032.290 5.315
2177.734169 1997.581 2001.081 5.312
2177.754601 1959.677 1963.027 5.310
2177.775032 1934.749 1938.028 5.309
2177.795464 1926.268 1929.645 5.307
2177.815896 1924.916 1928.455 5.308
2177.836327 1911.097 1914.846 5.306
2177.856759 1852.504 1855.800 5.303
2177.877191 1770.015 1772.525 5.299
2177.897622 1711.903 1713.966 5.296
2177.918054 1727.650 1729.720 5.298
2177.938485 2118.562 2121.322 5.320
2177.958917 2724.005 2727.561 5.360
2177.979349 3230.793 3234.979 5.393
2177.999780 3430.542 3434.979 5.407
2178.020212 3243.848 3248.000 5.394
2178.040644 3051.689 3055.759 5.383
2178.061075 2907.825 2911.748 5.373
2178.081507 2774.346 2777.979 5.364
2178.101938 2644.361 2647.885 5.357
2178.122370 2547.056 2550.327 5.350
2178.142802 2430.381 2433.575 5.343
2178.163233 2356.107 2359.379 5.338
2178.183665 2290.623 2293.638 5.334
2178.204097 2192.554 2195.440 5.328
2178.224528 2150.805 2153.594 5.325
2178.244960 2093.594 2096.639 5.321
2178.265391 2035.130 2038.178 5.318
2178.285823 2010.869 2013.771 5.317
2178.306255 1967.080 1969.804 5.314
2178.326686 1951.855 1954.486 5.313
2178.347118 1936.764 1939.423 5.312
2178.367550 1938.775 1941.345 5.311
2178.387981 1924.923 1927.531 5.311
2178.408413 1880.388 1882.948 5.310
2178.428844 1793.400 1796.083 5.303
2178.449276 1726.943 1729.531 5.300
2178.469708 1707.699 1710.288 5.299
2178.490139 1846.417 1849.091 5.307
2178.510571 2466.284 2469.544 5.347
2178.531003 2945.735 2949.689 5.377
2178.551434 3404.883 3409.246 5.406
2178.571866 3339.782 3344.141 5.404
2178.592297 3138.134 3142.275 5.390
2178.612729 2982.038 2984.686 5.382
2178.653592 2707.857 2710.003 5.363
2178.674024 2588.820 2591.061 5.357
2178.694456 2502.055 2504.174 5.350
2178.714887 2401.726 2403.701 5.344
2178.735319 2335.814 2337.763 5.339
2178.755751 2240.754 2242.703 5.333
2178.776182 2174.607 2176.402 5.329
2178.796614 2107.441 2109.131 5.326
2178.817045 2076.835 2078.561 5.323
2178.837477 2037.601 2039.302 5.321
2178.857909 1992.915 1994.591 5.317
2178.878340 1996.723 1998.542 5.319
2178.898772 1942.442 1944.315 5.317
2178.919203 1931.184 1932.943 5.316
2178.939635 1952.625 1954.350 5.315
2178.960067 1913.118 1914.916 5.314
2178.980498 1849.182 1850.876 5.309
2179.000930 1774.709 1776.304 5.305
2179.021362 1701.460 1703.094 5.302
2179.041793 1741.181 1742.867 5.304
2179.062225 2115.767 2117.814 5.329
2179.082657 2735.403 2737.826 5.368
2179.103088 3241.823 3243.304 5.400
2179.123520 3413.927 3415.356 5.411
2179.143951 3265.014 3266.415 5.401
2179.164383 3060.582 3061.731 5.389
2179.184815 2873.605 2874.720 5.380
2179.205246 2763.143 2764.163 5.373
2179.225678 2635.919 2636.846 5.365
2179.246109 2531.476 2532.360 5.358
2179.266541 2478.390 2479.248 5.353
2179.286973 2358.355 2359.168 5.346
2179.307404 2284.546 2285.342 5.341
2179.327836 2199.336 2200.178 5.337
2179.368699 2092.850 2093.296 5.330
2179.389131 2047.951 2048.341 5.327
2179.409562 2014.355 2014.932 5.326
2179.429994 1984.172 1984.688 5.323
2179.450426 1958.786 1959.229 5.322
2179.470857 1926.096 1926.506 5.322
2179.491289 1953.695 1953.868 5.323
2179.511720 1936.081 1936.717 5.321
2179.532152 1882.188 1882.760 5.319
2179.552584 1795.871 1796.519 5.314
2179.573015 1723.931 1724.886 5.309
2179.593447 1697.060 1697.655 5.307
2179.613879 1876.576 1877.111 5.318
2179.634310 2502.864 2503.457 5.358
2179.654742 2978.944 2979.723 5.390
2179.675173 3386.603 3387.444 5.416
2179.695605 3330.580 3331.260 5.413
2179.716037 3125.090 3125.537 5.401
2179.736468 2974.991 2975.626 5.391
2179.756900 2829.223 2829.742 5.382
2179.777331 2699.029 2699.811 5.373
2179.797763 2586.622 2587.369 5.367
2179.818195 2488.106 2488.697 5.361
2179.838626 2374.713 2375.196 5.356
2179.859058 2298.976 2299.414 5.351
2179.879489 2242.966 2243.306 5.344
2179.899921 2152.722 2153.038 5.341
2179.920353 2095.477 2095.971 5.337
2179.940784 2057.418 2057.793 5.334
2179.961216 2025.518 2025.880 5.333
2179.981648 1999.741 1999.933 5.331
2180.002079 1976.932 1977.202 5.329
2180.022511 1968.039 1968.588 5.328
2180.042942 1935.887 1936.150 5.327
2180.063374 1928.971 1929.268 5.327
2180.083806 1905.651 1905.152 5.326
2180.104237 1837.930 1837.386 5.321
2180.124669 1777.092 1776.727 5.318
2180.145100 1713.225 1712.836 5.313
2180.165532 1732.930 1732.592 5.314
2180.185964 2145.813 2145.354 5.341
2180.206395 2743.219 2742.962 5.380
2180.226827 3251.449 3250.940 5.412
2180.247259 3409.342 3408.619 5.422
2180.267690 3243.465 3242.687 5.413
2180.288122 3051.914 3051.241 5.400
2180.308553 2884.261 2883.719 5.390
2180.328985 2769.999 2768.582 5.381
2180.349416 2637.609 2636.027 5.374
2180.369848 2552.389 2551.039 5.369
2180.390280 2428.558 2427.334 5.362
2180.410711 2344.519 2343.187 5.355
2180.431143 2297.587 2296.331 5.350
2180.451574 2195.500 2194.108 5.344
2180.472006 2147.933 2146.838 5.340
2180.492438 2093.081 2092.063 5.337
2180.512869 2051.463 2050.421 5.334
2180.533301 2001.748 2000.714 5.333
2180.553733 1964.582 1963.597 5.330
2180.574164 1957.356 1956.345 5.330
2180.594596 1931.965 1930.779 5.329
2180.615027 1950.083 1948.759 5.329
2180.635459 1930.839 1929.438 5.328
2180.655891 1872.466 1871.004 5.323
2180.676322 1810.014 1808.548 5.319
2180.696754 1738.828 1737.469 5.314
2180.717185 1710.900 1709.556 5.314
2180.737617 1873.706 1872.127 5.324
2180.758049 2517.078 2514.840 5.367
2180.778480 2993.569 2990.906 5.396
2180.798912 3413.692 3410.547 5.422
2180.819343 3344.900 3341.755 5.418
2180.839775 3125.229 3122.237 5.406
2180.860207 2986.254 2983.330 5.395
2180.880638 2826.266 2823.299 5.387
2180.901070 2710.767 2708.088 5.378
2180.921501 2594.640 2591.853 5.373
2180.941933 2479.483 2476.873 5.366
2180.962365 2389.586 2386.976 5.361
2180.982796 2299.642 2297.024 5.353
2181.003228 2238.317 2235.737 5.349
2181.023659 2191.388 2188.798 5.345
2181.044091 2106.105 2103.536 5.340
2181.064523 2064.451 2061.884 5.337
2181.084954 2029.485 2026.962 5.335
2181.105386 2001.063 1998.537 5.334
2181.125817 1979.989 1977.433 5.332
2181.146249 1946.883 1944.345 5.331
2181.166681 1935.243 1932.647 5.330
2181.187112 1943.329 1940.765 5.330
2181.207544 1933.118 1930.391 5.329
2181.227975 1828.774 1826.241 5.324
2181.248407 1752.947 1750.599 5.320
2181.268839 1707.234 1704.810 5.317
2181.289270 1751.448 1748.968 5.319
2181.330133 2771.201 2767.756 5.387
2181.350565 3264.625 3260.247 5.416
2181.370997 3414.826 3410.090 5.425
2181.391428 3242.235 3237.732 5.414
2181.411860 3048.090 3043.896 5.403
2181.432291 2896.642 2892.984 5.395
2181.452723 2755.253 2751.671 5.385
2181.473155 2652.522 2649.132 5.379
2181.493586 2522.612 2519.242 5.372
2181.514018 2447.368 2443.834 5.368
2181.534449 2352.878 2349.438 5.359
2181.554881 2273.165 2270.045 5.355
2181.575313 2209.096 2206.011 5.350
2181.595744 2115.296 2112.258 5.345
2181.616176 2085.930 2082.997 5.343
2181.636607 2043.215 2040.184 5.339
2181.657039 1994.980 1992.295 5.337
2181.677470 1979.338 1976.752 5.336
2181.697902 1950.597 1948.086 5.333
2181.718334 1939.639 1937.076 5.332
2181.738765 1930.582 1927.873 5.333
2181.759197 1947.765 1944.992 5.334
2181.779628 1879.154 1876.366 5.328
2181.800060 1783.829 1780.527 5.326
2181.820492 1718.393 1715.053 5.321
2181.840923 1702.786 1699.407 5.320
2181.861355 1892.820 1889.040 5.331
2181.881786 2530.408 2525.441 5.373
2181.902218 3020.986 3015.275 5.403
2181.922650 3433.927 3427.289 5.429
2181.943081 3332.669 3326.079 5.423
2181.963513 3128.803 3122.533 5.410
2181.983944 2954.709 2948.749 5.399
2182.004376 2824.827 2819.264 5.391
2182.024807 2696.217 2690.807 5.383
2182.045239 2566.611 2561.405 5.377
2182.065671 2494.060 2488.923 5.370
2182.086102 2396.156 2391.350 5.366
2182.106534 2305.866 2301.348 5.361
2182.126965 2248.522 2244.033 5.355
2182.147397 2164.352 2160.058 5.350
2182.167829 2097.489 2093.314 5.347
2182.188260 2060.398 2056.342 5.343
2182.208692 2020.049 2016.023 5.341
2182.229123 1986.294 1982.201 5.340
2182.249555 1966.828 1962.986 5.338
2182.269987 1939.079 1935.307 5.337
2182.290418 1950.129 1946.379 5.338
2182.310850 1950.932 1946.999 5.338
2182.331281 1901.610 1897.708 5.335
2182.351713 1838.513 1834.761 5.329
2182.372144 1766.990 1763.493 5.325
2182.392576 1698.940 1695.494 5.322
2182.413008 1759.948 1756.365 5.325
2182.433439 2179.918 2175.302 5.356
2182.453871 2765.599 2759.587 5.391
2182.474302 3286.500 3279.286 5.424
2182.494734 3404.653 3397.066 5.431
2182.515166 3239.687 3232.551 5.422
2182.535597 3057.622 3050.743 5.409
2182.556029 2880.140 2873.778 5.398
2182.576460 2750.162 2744.245 5.391
2182.596892 2627.449 2621.886 5.383
2182.617324 2528.930 2523.603 5.378
2182.637755 2435.177 2430.134 5.372
2182.658187 2325.718 2320.977 5.366
2182.678618 2281.594 2276.958 5.362
2182.699050 2201.651 2197.374 5.358
2182.719481 2122.971 2118.918 5.352
2182.739913 2075.168 2071.155 5.349
2182.760345 2035.731 2031.805 5.345
2182.780776 2030.772 2025.493 5.346
2182.801208 1990.971 1985.532 5.344
2182.821639 1958.024 1952.697 5.341
2182.842071 1936.314 1931.108 5.340
2182.862503 1934.196 1929.068 5.341
2182.882934 1915.933 1910.805 5.339
2182.903366 1880.105 1875.200 5.337
2182.923797 1787.237 1782.549 5.332
2182.944229 1724.339 1719.936 5.327
2182.964661 1688.761 1684.448 5.325
2182.985092 1899.668 1894.793 5.338
2183.005524 2548.128 2541.530 5.381
2183.025955 3034.832 3026.805 5.411
2183.046387 3414.508 3405.484 5.436
2183.066818 3356.874 3347.892 5.431
2183.087250 3130.225 3121.908 5.418
2183.107682 2947.652 2939.802 5.407
2183.128113 2812.088 2804.623 5.398
2183.148545 2681.312 2674.157 5.390
2183.168976 2593.633 2586.707 5.385
2183.189408 2483.871 2477.272 5.379
2183.209839 2401.246 2394.930 5.372
2183.230271 2297.798 2291.673 5.368
2183.250703 2239.968 2234.154 5.364
2183.291566 2106.521 2100.617 5.355
2183.311997 2055.572 2050.137 5.352
2183.332429 2007.150 2001.929 5.350
2183.352860 1988.022 1983.047 5.348
2183.373292 1946.034 1941.019 5.346
2183.393724 1944.508 1939.317 5.346
2183.414155 1923.753 1918.687 5.345
2183.434587 1947.672 1942.579 5.346
2183.455018 1904.914 1900.109 5.342
2183.475450 1835.466 1830.855 5.338
2183.495881 1749.033 1744.569 5.332
2183.516313 1710.385 1705.291 5.330
2183.536745 1765.643 1760.533 5.334
2183.557176 2213.108 2206.676 5.365
2183.577608 2795.176 2787.244 5.402
2183.598039 3294.775 3285.114 5.432
2183.618471 3425.221 3415.006 5.439
2183.638902 3225.565 3215.761 5.429
2183.659334 3027.732 3018.657 5.416
2183.700197 2728.155 2720.157 5.399
2183.720629 2647.659 2639.817 5.391
2183.741060 2531.506 2523.991 5.386
2183.761492 2447.354 2439.363 5.379
2183.781924 2334.289 2326.979 5.374
2183.802355 2265.552 2258.450 5.369
2183.822787 2199.975 2192.961 5.365
2183.843218 2135.923 2129.119 5.361
2183.863650 2078.740 2072.129 5.358
2183.884081 2036.909 2030.492 5.356
2183.904513 2011.329 2005.008 5.354
2183.924945 1984.973 1978.710 5.351
2183.965808 1923.050 1917.047 5.351
2183.986239 1937.939 1932.042 5.350
2184.006671 1927.897 1922.001 5.350
2184.027102 1872.650 1866.767 5.346
2184.047534 1794.719 1789.036 5.340
2184.067966 1720.763 1715.398 5.335
2184.088397 1703.125 1697.828 5.335
2184.108829 1907.024 1900.853 5.348
2184.129260 2572.730 2564.534 5.390
2184.149692 3018.686 3009.085 5.421
2184.170123 3431.380 3420.377 5.445
2184.190555 3337.465 3326.704 5.439
2184.210987 3124.312 3114.155 5.427
2184.231418 2961.042 2951.430 5.418
2184.251850 2800.786 2791.308 5.411
2184.272281 2683.003 2673.760 5.400
2184.292713 2573.974 2565.011 5.393
2184.313144 2477.405 2468.845 5.386
2184.333576 2380.856 2372.687 5.382
2184.354008 2313.140 2305.229 5.377
2184.374439 2234.608 2227.008 5.374
2184.394871 2162.972 2155.707 5.369
2184.415302 2104.442 2097.322 5.364
2184.435734 2070.033 2062.967 5.363
2184.456165 2032.903 2026.193 5.360
2184.476597 1994.579 1987.958 5.357
2184.497029 1975.325 1968.660 5.356
2184.517460 1923.965 1917.520 5.355
2184.537892 1928.241 1921.724 5.355
2184.558323 1934.416 1927.861 5.356
2184.578755 1906.682 1900.276 5.353
2184.599186 1819.630 1813.655 5.347
2184.619618 1747.900 1742.034 5.343
2184.640050 1709.840 1704.109 5.339
2184.660481 1754.457 1748.703 5.342
2184.680913 2253.433 2245.901 5.376
2184.701344 2791.751 2782.148 5.409
2184.721776 3313.171 3301.829 5.442
2184.742207 3394.392 3382.746 5.448
2184.762639 3227.352 3216.378 5.438
2184.783070 3018.500 3008.121 5.424
2184.803502 2875.296 2865.393 5.415
2184.823934 2748.410 2739.172 5.408
2184.844365 2623.620 2614.713 5.400
2184.864797 2544.804 2536.131 5.395
2184.885228 2433.121 2425.038 5.389
2184.905660 2338.937 2331.099 5.384
2184.926091 2270.330 2262.790 5.381
2184.946523 2194.879 2187.684 5.375
2184.966955 2107.917 2101.035 5.372
2184.987386 2090.037 2082.393 5.367
2185.007818 2041.539 2033.911 5.365
2185.028249 2020.213 2012.686 5.364
2185.048681 1988.661 1981.196 5.362
2185.069112 1966.786 1959.433 5.360
2185.089544 1940.381 1933.011 5.359
2185.109976 1941.608 1934.314 5.360
2185.130407 1935.217 1927.914 5.361
2185.150839 1857.893 1850.786 5.355
2185.171270 1827.474 1820.471 5.354
2185.191702 1726.186 1719.550 5.346
2185.212133 1713.772 1707.121 5.347
2185.252996 2569.859 2560.666 5.402
2185.273428 3051.830 3040.656 5.433
2185.293860 3441.712 3429.256 5.454
2185.314291 3321.002 3308.855 5.448
2185.334723 3122.188 3111.188 5.436
2185.355154 2954.085 2943.650 5.425
2185.375586 2809.452 2799.683 5.416
2185.396017 2698.451 2688.917 5.410
2185.416449 2571.263 2562.031 5.402
2185.436880 2482.898 2473.826 5.396
2185.457312 2386.962 2378.410 5.390
2185.477744 2291.325 2282.626 5.384
2185.498175 2231.899 2223.325 5.381
2185.518607 2150.596 2142.365 5.376
2185.539038 2100.431 2092.260 5.373
2185.559470 2079.259 2071.513 5.370
2185.579901 2033.141 2025.710 5.369
2185.600333 1994.352 1987.060 5.367
2185.620765 1953.242 1946.108 5.368
2185.641196 1931.926 1924.648 5.363
2185.661628 1933.160 1925.865 5.362
2185.682059 1925.776 1918.677 5.363
2185.702491 1903.396 1896.275 5.361
2185.722922 1834.401 1827.631 5.356
2185.743354 1751.851 1745.402 5.350
2185.763785 1702.582 1696.174 5.348
2185.784217 1761.004 1754.415 5.351
2185.804649 2243.365 2235.127 5.383
2185.865943 3385.098 3372.334 5.456
2185.886375 3233.846 3221.520 5.445
2185.906806 3019.612 3008.354 5.433
2185.927238 2876.639 2865.829 5.424
2185.947670 2750.847 2740.416 5.417
2185.968101 2635.565 2625.607 5.408
2185.988533 2530.805 2521.474 5.402
2186.008964 2417.381 2408.548 5.396
2186.029396 2354.173 2345.375 5.391
2186.049827 2257.951 2249.396 5.386
2186.070259 2183.958 2175.742 5.380
2186.090690 2121.768 2113.873 5.378
2186.111122 2066.794 2058.916 5.375
2186.131553 2036.253 2028.597 5.371
2186.151985 2006.727 1999.318 5.370
2186.172417 1965.540 1958.313 5.368
2186.192848 1955.103 1947.811 5.366
2186.213280 1930.983 1923.736 5.365
2186.233711 1942.180 1934.882 5.367
2186.254143 1925.979 1918.918 5.366
2186.274574 1875.346 1868.363 5.362
2186.295006 1783.633 1776.983 5.357
2186.315438 1705.869 1699.479 5.352
2186.335869 1721.732 1715.356 5.350
2186.356301 1934.780 1927.604 5.366
2186.376732 2581.868 2572.171 5.408
2186.397164 3079.809 3068.265 5.438
2186.417595 3405.828 3392.902 5.459
2186.438027 3291.429 3278.882 5.452
2186.458458 3098.561 3086.810 5.442
2186.478890 2927.152 2916.229 5.429
2186.499322 2799.643 2789.092 5.422
2186.519753 2678.710 2668.606 5.414
2186.540185 2573.966 2564.400 5.409
2186.560616 2450.401 2441.246 5.403
2186.581048 2396.804 2387.991 5.399
2186.601479 2308.414 2300.066 5.393
2186.621911 2235.038 2227.010 5.389
2186.642342 2141.863 2134.088 5.383
2186.662774 2118.561 2111.140 5.382
2186.683206 2049.710 2042.413 5.378
2186.703637 2016.045 2007.624 5.374
2186.724069 1994.364 1985.878 5.372
2186.744500 1971.225 1962.802 5.371
2186.764932 1948.141 1939.905 5.370
2186.785363 1948.179 1939.836 5.369
2186.805795 1946.804 1938.432 5.370
2186.826226 1896.454 1888.256 5.367
2186.846658 1823.358 1815.557 5.363
2186.867089 1754.076 1746.507 5.358
2186.887521 1701.318 1693.869 5.357
2186.907953 1773.312 1765.599 5.360
2186.928384 2272.272 2262.561 5.396
2186.948816 2837.997 2825.968 5.427
2186.969247 3328.813 3314.792 5.459
2186.989679 3419.168 3404.767 5.464
2187.010110 3222.784 3209.116 5.452
2187.030542 3020.187 3007.312 5.438
2187.050973 2875.231 2862.924 5.430
2187.071405 2743.735 2732.000 5.422
2187.091837 2623.538 2612.217 5.415
2187.112268 2512.743 2501.930 5.410
2187.132700 2437.982 2427.377 5.405
2187.153131 2330.286 2320.113 5.399
2187.173563 2258.671 2248.794 5.393
2187.214426 2122.801 2113.603 5.386
2187.234857 2073.762 2064.962 5.383
2187.255289 2042.045 2033.577 5.380
2187.275720 2012.045 2003.761 5.380
2187.296152 1978.287 1969.981 5.378
2187.316584 1955.970 1947.581 5.375
2187.337015 1930.111 1921.769 5.374
2187.357447 1953.828 1945.340 5.378
2187.377878 1935.072 1926.804 5.375
2187.398310 1864.411 1856.418 5.370
2187.418741 1787.848 1780.152 5.364
2187.439173 1710.127 1702.322 5.360
2187.459604 1697.323 1689.909 5.361
2187.480036 1955.744 1947.245 5.378
2187.500467 2610.317 2599.417 5.418
2187.520899 3087.903 3074.779 5.448
2187.541331 3389.815 3375.259 5.470
2187.561762 3290.154 3276.126 5.461
2187.582194 3095.293 3082.031 5.449
2187.602625 2975.779 2963.037 5.442
2187.623057 2791.693 2779.668 5.431
2187.643488 2684.042 2672.449 5.425
2187.663920 2557.713 2546.603 5.422
2187.684351 2465.153 2454.451 5.411
2187.704783 2380.297 2370.180 5.407
2187.725215 2313.803 2303.742 5.402
2187.745646 2225.820 2216.192 5.398
2187.766078 2147.511 2138.072 5.395
