#BJD-2454833	K2SC-EAP   EAP    Err
2275.793602 1208.254 1204.231 4.646
2275.834465 1261.010 1257.883 4.649
2275.854897 1204.781 1201.696 4.645
2275.875328 1142.746 1139.650 4.640
2275.895760 1097.287 1094.018 4.638
2275.916192 1055.267 1051.867 4.635
2275.936623 1026.104 1022.533 4.633
2275.957055 996.219 992.429 4.631
2275.977486 965.768 961.793 4.630
2275.997918 932.064 928.009 4.628
2276.018349 911.771 907.690 4.626
2276.038781 876.871 872.860 4.624
2276.059213 839.801 840.582 4.620
2276.079644 840.083 841.556 4.619
2276.100076 818.840 819.977 4.617
2276.120507 801.088 801.669 4.616
2276.161370 790.771 789.465 4.617
2276.181802 774.980 772.989 4.617
2276.202234 777.376 775.041 4.616
2276.222665 779.273 776.570 4.617
2276.243097 783.143 779.924 4.617
2276.263528 764.021 760.454 4.617
2276.283960 733.138 729.267 4.614
2276.304391 708.345 710.445 4.612
2276.324823 701.424 703.572 4.612
2276.345255 816.968 818.861 4.619
2276.365686 1036.039 1037.774 4.637
2276.386118 1188.152 1189.766 4.647
2276.406549 1297.404 1298.692 4.655
2276.426981 1281.339 1281.983 4.654
2276.447412 1215.878 1215.540 4.650
2276.467844 1159.159 1158.056 4.646
2276.488275 1111.131 1109.271 4.643
2276.508707 1062.566 1060.020 4.639
2276.529139 1029.065 1025.993 4.638
2276.549570 1007.852 1004.385 4.637
2276.570002 968.591 964.832 4.635
2276.590433 947.300 943.523 4.634
2276.610865 913.091 909.257 4.631
2276.631296 885.105 880.748 4.630
2276.651728 856.601 851.693 4.627
2276.672159 841.907 836.333 4.627
2276.692591 820.613 814.715 4.625
2276.713023 812.183 805.812 4.625
2276.733454 798.635 791.894 4.624
2276.753886 784.859 777.800 4.622
2276.774317 788.182 780.971 4.622
2276.794749 777.879 773.817 4.623
2276.815180 783.317 780.050 4.622
2276.835612 784.825 781.104 4.624
2276.856044 771.220 767.415 4.624
2276.876475 738.186 734.261 4.622
2276.896907 717.089 712.720 4.620
2276.917338 705.519 700.533 4.619
2276.937770 775.469 769.691 4.624
2276.958201 1003.057 996.657 4.640
2276.978633 1133.145 1126.270 4.650
2276.999064 1283.613 1276.475 4.661
2277.019496 1287.555 1280.294 4.661
2277.039928 1232.164 1228.576 4.657
2277.060359 1180.457 1178.202 4.653
2277.080791 1110.654 1107.758 4.649
2277.101222 1068.881 1065.479 4.646
2277.121654 1034.114 1030.398 4.643
2277.142085 1001.506 997.796 4.642
2277.162517 968.063 963.942 4.639
2277.182948 944.341 939.417 4.638
2277.203380 926.021 920.439 4.635
2277.223812 894.158 888.034 4.634
2277.244243 876.044 869.393 4.633
2277.264675 845.639 838.609 4.631
2277.285106 820.529 816.839 4.630
2277.305538 804.132 801.299 4.627
2277.325969 789.987 786.481 4.627
2277.346401 795.927 792.146 4.628
2277.366833 785.056 781.145 4.628
2277.387264 788.241 783.800 4.628
2277.407696 788.049 782.786 4.627
2277.428127 791.295 785.182 4.628
2277.448559 768.864 762.232 4.627
2277.468990 744.702 737.646 4.624
2277.489422 714.536 707.328 4.622
2277.509853 700.572 693.261 4.619
2277.530285 744.340 746.410 4.625
2277.550717 967.091 969.155 4.641
2277.571148 1116.340 1118.506 4.652
2277.591580 1285.833 1288.011 4.664
2277.612011 1299.488 1301.614 4.665
2277.632443 1242.857 1244.591 4.661
2277.652874 1174.279 1175.323 4.654
2277.673306 1126.334 1126.169 4.652
2277.693738 1080.635 1079.512 4.649
2277.714169 1058.859 1056.896 4.649
2277.734601 1014.632 1011.588 4.646
2277.755032 973.934 970.343 4.643
2277.795895 917.305 917.826 4.638
2277.816327 900.872 901.024 4.636
2277.836758 870.098 869.592 4.634
2277.857190 831.578 830.481 4.632
2277.877622 821.276 819.898 4.631
2277.898053 808.869 807.169 4.630
2277.918485 794.130 792.054 4.629
2277.938916 798.922 796.242 4.630
2277.959348 787.939 784.768 4.630
2277.979779 786.199 782.728 4.631
2278.000211 789.697 786.119 4.631
2278.020642 790.231 792.273 4.630
2278.041074 780.034 782.255 4.628
2278.061506 765.005 767.218 4.626
2278.081937 715.491 717.521 4.623
2278.102369 696.901 698.875 4.622
2278.122800 741.036 742.865 4.625
2278.143232 928.290 929.511 4.639
2278.184095 1264.232 1263.768 4.664
2278.204527 1310.498 1309.394 4.668
2278.224958 1265.404 1263.715 4.665
2278.245390 1194.235 1191.714 4.660
2278.265821 1140.341 1137.372 4.656
2278.286253 1094.425 1091.155 4.653
2278.306684 1060.218 1056.717 4.650
2278.327116 1016.866 1013.187 4.649
2278.347547 986.682 982.614 4.646
2278.367979 966.943 962.371 4.645
2278.388411 926.756 921.705 4.642
2278.408842 905.752 900.227 4.640
2278.429274 871.248 865.244 4.639
2278.449705 859.654 853.273 4.637
2278.470137 826.814 820.039 4.636
2278.490568 812.607 805.556 4.635
2278.511000 803.647 801.127 4.633
2278.531431 785.130 783.751 4.632
2278.551863 780.028 777.990 4.631
2278.572295 784.082 781.563 4.632
2278.592726 790.330 787.454 4.632
2278.613158 777.760 774.488 4.633
2278.633589 796.467 793.059 4.634
2278.654021 766.328 762.673 4.633
2278.674452 725.751 721.730 4.630
2278.694884 706.453 701.868 4.629
2278.715315 725.389 720.084 4.630
2278.735747 875.678 869.813 4.641
2278.756179 1075.701 1074.209 4.654
2278.776610 1229.002 1228.776 4.665
2278.797042 1318.893 1317.826 4.672
2278.817473 1268.639 1266.732 4.669
2278.837905 1201.045 1198.563 4.663
2278.858337 1141.855 1138.990 4.660
2278.878768 1103.968 1100.763 4.658
2278.899200 1069.769 1066.324 4.655
2278.919631 1027.434 1023.742 4.652
2278.940063 977.594 973.447 4.649
2278.960494 956.571 951.802 4.648
2278.980926 938.404 933.052 4.648
2279.001357 908.391 910.272 4.644
2279.021789 889.964 892.037 4.642
2279.042220 859.212 861.042 4.639
2279.062652 821.312 822.723 4.637
2279.083084 817.641 817.885 4.637
2279.103515 810.396 809.809 4.636
2279.123947 790.226 788.996 4.636
2279.144378 793.475 791.818 4.636
2279.164810 784.304 781.815 4.636
2279.185241 780.177 777.094 4.637
2279.205673 785.528 782.138 4.637
2279.226105 787.454 783.988 4.638
2279.246536 764.278 766.504 4.635
2279.266968 728.604 730.847 4.633
2279.287399 713.394 715.664 4.631
2279.307831 721.248 723.276 4.632
2279.328262 820.693 822.276 4.639
2279.348694 1051.497 1051.772 4.654
2279.369125 1199.286 1198.591 4.668
2279.389557 1314.361 1312.961 4.675
2279.409989 1281.374 1278.963 4.675
2279.430420 1221.794 1218.716 4.669
2279.450852 1166.618 1163.268 4.665
2279.471283 1108.256 1104.745 4.662
2279.491715 1061.161 1060.893 4.657
2279.512146 1029.213 1029.222 4.655
2279.532578 1001.582 1000.726 4.654
2279.553009 977.293 975.507 4.652
2279.573441 945.251 942.665 4.651
2279.593873 913.670 910.370 4.649
2279.614304 892.588 889.152 4.647
2279.634736 864.601 860.610 4.646
2279.655167 840.699 835.866 4.644
2279.675599 816.869 811.053 4.642
2279.696030 809.730 803.253 4.642
2279.716462 788.494 781.465 4.642
2279.757325 786.584 785.811 4.640
2279.777757 782.075 781.236 4.639
2279.798188 792.626 791.452 4.640
2279.818620 798.485 796.517 4.641
2279.839051 774.158 771.735 4.640
2279.859483 744.269 741.574 4.637
2279.879914 720.506 717.517 4.635
2279.920777 797.145 793.670 4.642
2279.941209 1019.471 1015.745 4.660
2279.961641 1160.549 1156.442 4.669
2279.982072 1298.069 1300.260 4.680
2280.002504 1300.878 1303.198 4.682
2280.022935 1236.813 1239.154 4.676
2280.043367 1168.410 1170.557 4.671
2280.063798 1119.191 1121.124 4.667
2280.084230 1079.792 1081.415 4.663
2280.104661 1032.403 1033.545 4.660
2280.125093 1003.172 1003.235 4.659
2280.145525 973.435 973.067 4.657
2280.165956 952.661 951.727 4.655
2280.186388 921.889 920.365 4.654
2280.206819 882.229 879.908 4.651
2280.227251 861.504 858.990 4.649
2280.247682 850.078 847.316 4.649
2280.268114 826.515 823.436 4.647
2280.288545 812.589 809.285 4.646
2280.308977 799.007 795.547 4.646
2280.329409 800.193 796.399 4.647
2280.349840 788.494 783.774 4.645
2280.370272 784.149 778.846 4.647
2280.390703 791.146 785.365 4.647
2280.411135 799.210 792.961 4.647
2280.431566 789.654 782.901 4.646
2280.451998 747.454 740.437 4.644
2280.472430 709.398 707.569 4.640
2280.492861 713.582 713.108 4.640
2280.513293 769.462 768.105 4.644
2280.533724 973.194 971.292 4.659
2280.554156 1119.534 1117.053 4.670
2280.574587 1279.548 1276.623 4.682
2280.595019 1310.481 1307.208 4.687
2280.615450 1244.529 1241.149 4.680
2280.635882 1187.188 1183.147 4.676
2280.656314 1122.608 1117.813 4.673
2280.676745 1086.798 1081.436 4.670
2280.697177 1036.306 1030.326 4.667
2280.717608 1006.498 1003.751 4.663
2280.738040 980.994 979.245 4.662
2280.758471 962.534 960.246 4.660
2280.778903 935.966 933.182 4.659
2280.799334 902.251 899.113 4.657
2280.819766 871.022 867.665 4.655
2280.840198 863.623 859.669 4.655
2280.860629 826.865 821.995 4.653
2280.881061 821.533 816.066 4.653
2280.901492 795.999 789.936 4.651
2280.921924 799.132 792.409 4.652
2280.942355 792.263 785.229 4.650
2280.962787 783.404 780.538 4.648
2280.983219 788.494 786.608 4.651
2281.003650 792.934 790.425 4.651
2281.024082 785.478 782.632 4.650
2281.044513 738.682 735.542 4.648
2281.064945 725.544 721.918 4.647
2281.085376 705.694 701.428 4.645
2281.105808 748.299 743.448 4.650
2281.126239 923.667 917.893 4.662
2281.146671 1092.431 1086.064 4.675
2281.167103 1255.237 1248.408 4.687
2281.187534 1300.985 1293.887 4.690
2281.207966 1258.033 1256.087 4.687
2281.228397 1193.551 1193.152 4.682
2281.248829 1136.668 1135.422 4.678
2281.269260 1093.096 1090.964 4.674
2281.289692 1051.740 1049.239 4.673
2281.310123 1015.123 1012.256 4.670
2281.330555 1000.477 996.825 4.669
2281.350986 965.760 961.668 4.666
2281.371418 932.778 927.986 4.665
2281.412281 881.162 874.865 4.662
2281.432713 850.328 843.552 4.659
2281.453144 827.215 824.400 4.658
2281.494007 811.951 809.341 4.656
2281.514439 809.720 806.724 4.656
2281.534870 803.122 799.565 4.656
2281.555302 791.092 786.602 4.655
2281.575734 792.634 787.377 4.656
2281.596165 797.004 790.841 4.657
2281.616597 785.489 778.771 4.657
2281.637028 767.644 760.598 4.656
2281.657460 728.306 721.084 4.653
2281.677891 709.214 702.224 4.651
2281.718755 877.207 879.097 4.663
2281.739186 1072.679 1074.390 4.677
2281.759618 1231.659 1233.254 4.692
2281.780049 1316.414 1317.377 4.696
2281.800481 1277.269 1277.657 4.692
2281.820912 1217.812 1217.929 4.689
2281.841344 1158.510 1157.956 4.686
2281.861775 1105.001 1103.899 4.681
2281.882207 1066.223 1064.696 4.680
2281.902639 1026.954 1024.817 4.677
2281.923070 995.155 992.745 4.675
2281.943502 966.684 965.929 4.673
2281.963933 939.099 938.166 4.670
2281.984365 911.150 909.772 4.670
2282.004796 884.048 882.380 4.668
2282.025228 860.595 858.574 4.665
2282.045659 841.168 838.838 4.666
2282.066091 827.298 824.926 4.664
2282.086523 801.963 799.295 4.663
2282.106954 801.643 798.508 4.662
2282.127386 790.003 786.578 4.662
2282.147817 782.092 778.511 4.662
2282.168249 777.136 772.834 4.661
2282.188680 788.963 791.387 4.662
2282.290838 707.496 709.914 4.657
2282.311270 820.526 822.802 4.666
2282.331701 1061.208 1063.339 4.683
2282.352133 1186.641 1188.443 4.696
2282.372564 1320.031 1321.465 4.705
2282.392996 1279.079 1280.084 4.701
2282.413428 1229.107 1229.545 4.697
2282.433859 1164.628 1164.586 4.692
2282.454291 1106.129 1105.706 4.688
2282.474722 1073.183 1072.143 4.686
2282.495154 1022.621 1021.269 4.683
2282.515585 1007.996 1006.157 4.681
2282.536017 967.895 965.711 4.680
2282.556448 945.788 943.184 4.678
2282.597311 894.171 890.844 4.675
2282.617743 864.214 860.363 4.673
2282.638175 850.142 845.786 4.672
2282.658606 825.410 820.668 4.671
2282.679038 810.584 811.763 4.669
2282.699469 800.297 802.315 4.666
2282.719901 795.523 797.153 4.668
2282.740332 788.668 789.549 4.669
2282.760764 779.497 779.861 4.667
2282.781196 790.894 790.453 4.668
2282.801627 804.498 803.349 4.669
2282.822059 775.494 773.914 4.668
2282.842490 745.595 743.511 4.666
2282.862922 725.397 722.817 4.665
2282.883353 711.064 708.020 4.664
2282.903785 792.000 788.488 4.670
2282.924216 1008.604 1010.995 4.686
2282.944648 1152.566 1155.012 4.697
2282.965080 1305.277 1307.470 4.708
2282.985511 1297.055 1298.911 4.709
2283.005943 1241.563 1243.073 4.703
2283.026374 1174.446 1175.186 4.698
2283.046806 1118.587 1118.430 4.694
2283.067237 1087.416 1086.666 4.692
2283.087669 1033.725 1032.422 4.688
2283.108101 1008.161 1006.243 4.687
2283.128532 985.706 983.428 4.686
2283.148964 956.165 953.260 4.683
2283.169395 927.277 927.911 4.681
2283.189827 901.260 902.757 4.679
2283.210258 875.288 875.832 4.679
2283.230690 849.485 849.129 4.677
2283.251121 829.448 828.485 4.676
2283.271553 816.011 814.444 4.675
2283.291985 801.473 799.339 4.674
2283.312416 789.198 786.643 4.674
2283.332848 792.310 789.156 4.674
2283.353279 789.900 786.167 4.674
2283.373711 786.644 782.287 4.674
2283.394142 796.709 791.450 4.675
2283.414574 780.460 778.667 4.674
2283.435005 742.240 741.382 4.671
2283.455437 725.786 724.251 4.670
2283.475869 709.763 707.604 4.669
2283.496300 743.941 741.231 4.673
2283.516732 988.413 985.120 4.689
2283.537163 1125.940 1121.699 4.699
2283.557595 1271.826 1266.811 4.710
2283.578026 1299.992 1294.018 4.712
2283.598458 1238.620 1232.035 4.708
2283.618890 1178.943 1171.963 4.704
2283.639321 1114.277 1107.156 4.699
2283.680184 1043.254 1045.506 4.694
2283.700616 1015.785 1017.848 4.693
2283.721047 976.084 978.239 4.690
2283.741479 959.998 962.351 4.688
2283.761910 936.178 938.627 4.687
2283.782342 895.709 898.225 4.684
2283.802774 855.708 858.261 4.682
2283.823205 848.452 851.046 4.680
2283.843637 823.228 825.667 4.679
2283.864068 819.234 821.446 4.679
2283.884500 806.611 808.584 4.678
2283.904931 789.460 791.116 4.677
2283.925363 779.754 780.893 4.677
2283.945794 783.354 783.967 4.677
2283.966226 783.887 784.073 4.678
2283.986658 790.778 790.265 4.680
2284.007089 778.783 777.960 4.678
2284.027521 753.825 752.801 4.677
2284.047952 729.509 727.958 4.675
2284.068384 700.929 699.078 4.674
2284.088815 732.417 730.309 4.676
2284.109247 926.241 923.553 4.689
2284.129679 1091.079 1088.109 4.700
2284.150110 1258.463 1261.025 4.713
2284.170542 1309.775 1312.312 4.717
2284.190973 1262.471 1265.070 4.714
2284.211405 1185.044 1187.678 4.709
2284.231836 1134.821 1137.196 4.705
2284.252268 1097.025 1099.243 4.703
2284.272699 1053.087 1055.055 4.699
2284.293131 1010.379 1011.818 4.697
2284.313563 993.685 994.615 4.695
2284.333994 962.293 962.578 4.693
2284.354426 926.103 925.552 4.691
2284.374857 901.919 900.973 4.690
2284.395289 880.623 880.533 4.688
2284.415720 857.227 858.068 4.687
2284.436152 835.502 835.683 4.685
2284.456584 809.291 808.841 4.684
2284.477015 800.423 799.355 4.684
2284.497447 807.901 806.419 4.684
2284.517878 791.010 789.141 4.684
2284.558741 792.175 789.224 4.683
2284.579173 789.543 785.773 4.683
2284.599604 779.085 774.464 4.683
2284.620036 760.246 755.012 4.681
2284.640468 719.998 722.592 4.678
2284.660899 707.817 710.448 4.677
2284.681331 721.968 724.491 4.679
2284.701762 879.907 882.198 4.690
2284.722194 1076.616 1078.673 4.705
2284.742625 1240.618 1242.313 4.716
2284.763057 1307.736 1308.594 4.722
2284.783488 1259.210 1259.375 4.719
2284.803920 1206.391 1205.871 4.713
2284.824352 1142.222 1141.111 4.710
2284.844783 1094.114 1092.589 4.707
2284.865215 1067.282 1065.357 4.705
2284.885646 1023.396 1023.230 4.702
2284.906078 990.598 990.678 4.700
2284.926509 956.270 955.759 4.698
2284.946941 943.155 941.942 4.697
2284.967373 914.229 912.654 4.695
2284.987804 882.646 880.675 4.693
2285.008236 856.844 854.089 4.692
2285.028667 826.831 823.455 4.690
2285.049099 817.904 813.847 4.689
2285.069530 797.322 792.415 4.688
2285.089962 802.379 796.913 4.688
2285.110394 794.703 788.613 4.687
2285.130825 778.898 781.501 4.686
2285.151257 778.768 781.278 4.686
2285.171688 789.059 791.300 4.687
2285.192120 786.467 788.340 4.687
2285.212551 765.149 766.615 4.685
2285.232983 733.111 733.600 4.684
2285.253415 703.473 703.109 4.683
2285.273846 725.554 724.687 4.685
2285.294278 848.983 847.417 4.694
2285.314709 1041.953 1039.827 4.707
2285.335141 1204.895 1202.087 4.719
2285.355572 1314.270 1310.615 4.727
2285.376004 1285.144 1287.616 4.725
2285.396435 1222.981 1225.395 4.721
2285.416867 1163.576 1166.152 4.716
2285.437299 1115.154 1117.788 4.714
2285.457730 1076.631 1079.089 4.711
2285.478162 1040.605 1042.819 4.710
2285.498593 1009.657 1011.520 4.706
2285.519025 969.894 970.951 4.703
2285.539456 939.684 939.860 4.701
2285.559888 923.832 923.284 4.700
2285.580320 889.926 888.485 4.698
2285.600751 869.313 867.254 4.697
2285.641614 825.354 826.502 4.694
2285.702909 785.106 784.968 4.693
2285.723340 792.220 791.715 4.693
2285.743772 777.146 775.979 4.692
2285.764204 774.081 772.525 4.693
2285.784635 790.287 788.423 4.693
2285.805067 765.118 762.577 4.692
2285.825498 737.408 734.308 4.690
2285.845930 704.697 700.987 4.688
2285.866362 705.954 708.540 4.687
2285.886793 800.148 802.802 4.695
2285.907225 1023.555 1026.132 4.711
2285.927656 1143.068 1145.427 4.722
2285.948088 1306.946 1309.153 4.732
2285.988951 1224.182 1225.720 4.726
2286.009382 1165.180 1166.176 4.722
2286.029814 1106.517 1106.597 4.718
2286.050245 1077.785 1077.385 4.715
2286.070677 1026.671 1025.733 4.713
2286.091109 1008.443 1007.057 4.711
2286.111540 981.598 984.111 4.710
2286.131972 947.761 950.161 4.708
2286.152403 919.780 922.366 4.706
2286.172835 890.487 893.128 4.703
2286.193266 875.471 878.157 4.703
2286.213698 842.430 844.954 4.700
2286.234130 839.256 841.623 4.700
2286.254561 809.327 811.442 4.698
2286.274993 791.623 793.328 4.697
2286.295424 789.894 791.302 4.698
2286.315856 784.838 785.382 4.698
2286.336287 785.212 785.181 4.698
2286.356719 780.892 780.388 4.698
2286.377151 784.815 783.709 4.698
2286.397582 773.886 772.464 4.698
2286.418014 739.790 737.809 4.696
2286.438445 724.928 722.233 4.695
2286.458877 700.690 697.398 4.694
2286.479308 760.348 756.332 4.698
2286.499740 990.368 985.512 4.713
2286.520172 1110.656 1105.269 4.724
2286.540603 1275.475 1269.391 4.735
2286.561035 1292.273 1285.760 4.736
2286.581466 1236.831 1230.013 4.733
2286.601898 1179.783 1180.947 4.730
2286.622329 1131.178 1133.431 4.727
2286.642761 1072.548 1074.522 4.722
2286.663193 1040.191 1041.553 4.719
2286.683624 1010.063 1010.806 4.717
2286.704056 992.901 992.941 4.715
2286.724487 951.076 950.269 4.713
2286.744919 914.804 913.571 4.711
2286.765350 897.272 895.408 4.709
2286.785782 865.785 863.139 4.708
2286.806214 845.749 842.459 4.706
2286.826645 828.532 824.404 4.706
2286.847077 808.607 811.117 4.704
2286.867508 800.610 803.025 4.704
2286.887940 788.910 791.533 4.704
2286.908371 781.139 783.834 4.703
2286.928803 773.848 776.427 4.702
2286.949235 803.903 806.215 4.704
2286.969666 786.936 789.013 4.703
2286.990098 783.508 785.120 4.703
2287.010529 752.164 752.928 4.702
2287.030961 724.309 724.267 4.700
2287.051392 700.876 700.016 4.699
2287.071824 743.926 742.518 4.702
2287.092256 925.250 927.918 4.715
2287.112687 1098.153 1100.684 4.728
2287.133119 1251.745 1254.404 4.739
2287.153550 1319.994 1322.666 4.744
2287.173982 1264.589 1266.911 4.740
2287.194413 1202.496 1204.636 4.736
2287.214845 1142.972 1144.745 4.731
2287.235276 1089.154 1090.146 4.727
2287.255708 1045.071 1045.272 4.725
2287.276140 1009.362 1008.855 4.722
2287.296571 990.964 989.771 4.721
2287.317003 960.753 958.992 4.719
2287.337434 931.982 930.593 4.718
2287.357866 900.193 898.367 4.715
2287.378297 882.263 879.895 4.715
2287.398729 852.148 848.854 4.712
2287.419161 826.082 821.883 4.711
2287.439592 814.930 809.750 4.710
2287.460024 794.285 788.297 4.709
2287.480455 791.432 784.965 4.709
2287.500887 780.689 773.766 4.708
2287.521318 774.510 767.540 4.708
2287.541750 788.611 781.926 4.709
2287.562182 779.280 773.462 4.710
2287.603045 753.728 755.803 4.706
2287.623476 724.205 726.011 4.705
2287.643908 697.302 698.844 4.703
2287.664340 736.810 737.839 4.707
2287.684771 864.870 865.310 4.716
2287.705203 1065.212 1065.128 4.730
2287.725634 1223.391 1222.714 4.742
2287.746066 1310.186 1309.193 4.749
2287.766497 1267.537 1266.175 4.746
2287.786929 1186.402 1184.326 4.742
2287.807361 1140.443 1137.997 4.737
2287.827792 1088.721 1091.357 4.735
2287.848224 1059.386 1062.083 4.732
2287.868655 1032.488 1035.057 4.730
2287.889087 990.519 992.814 4.729
2287.909518 967.187 969.340 4.726
2287.929950 928.429 930.300 4.723
2287.950382 910.153 911.447 4.721
2287.970813 880.340 881.231 4.719
2287.991245 853.918 853.924 4.718
2288.011676 833.976 833.674 4.717
2288.032108 820.835 820.019 4.716
2288.052539 804.128 802.751 4.716
2288.072971 783.815 786.545 4.715
2288.093403 775.698 778.408 4.714
2288.113834 778.434 781.012 4.713
2288.134266 777.818 780.194 4.713
2288.154697 789.631 791.794 4.714
2288.175129 788.720 790.468 4.715
2288.195561 753.108 754.503 4.714
2288.215992 731.850 732.587 4.711
2288.236424 697.591 697.600 4.710
2288.256855 717.135 716.666 4.711
2288.277287 832.068 830.988 4.719
2288.297718 1048.496 1046.948 4.735
2288.318150 1197.369 1200.113 4.747
2288.338581 1320.414 1323.072 4.754
2288.359013 1275.034 1277.740 4.753
2288.379445 1220.278 1223.025 4.748
2288.399876 1144.681 1147.155 4.744
2288.420308 1104.289 1106.624 4.742
2288.440739 1062.569 1064.609 4.739
2288.461171 1042.096 1043.840 4.736
2288.481602 995.564 996.770 4.733
2288.502034 970.739 971.063 4.732
2288.522466 934.766 934.740 4.729
2288.542897 914.488 913.795 4.728
2288.563329 880.765 880.903 4.726
2288.583760 862.080 861.871 4.725
2288.604192 841.032 840.092 4.725
2288.624623 828.026 826.630 4.724
2288.645055 802.203 800.164 4.722
2288.665487 796.647 793.710 4.722
2288.685918 800.747 797.095 4.722
2288.706350 791.755 787.221 4.722
2288.726781 782.590 777.273 4.722
2288.747213 789.919 784.039 4.723
2288.767645 778.998 772.477 4.722
2288.788076 770.877 763.968 4.721
2288.808508 746.178 746.530 4.719
2288.828939 705.993 707.512 4.717
2288.849371 704.286 705.540 4.718
2288.869802 787.468 788.435 4.722
2288.890234 1017.703 1017.743 4.738
2288.910666 1155.913 1155.351 4.749
2288.931097 1303.198 1302.182 4.760
2288.951529 1293.999 1292.410 4.760
2288.971960 1228.749 1226.594 4.756
2288.992392 1155.393 1152.356 4.751
2289.012823 1108.973 1104.961 4.747
2289.033255 1075.868 1070.814 4.744
2289.053687 1037.886 1036.584 4.742
2289.074118 1001.745 1000.848 4.739
2289.094550 961.966 960.407 4.737
2289.114981 955.242 952.943 4.736
2289.135413 913.751 910.813 4.734
2289.155845 892.897 888.787 4.732
2289.176276 872.047 867.024 4.730
2289.196708 844.768 838.930 4.729
2289.217139 826.995 820.502 4.728
2289.237571 794.835 787.924 4.726
2289.258002 801.590 794.709 4.726
2289.278434 786.297 779.952 4.727
2289.298866 785.469 788.156 4.727
2289.319297 789.684 792.137 4.727
2289.339729 794.080 796.304 4.727
2289.360160 799.400 800.983 4.728
2289.380592 778.901 779.445 4.727
2289.401023 742.325 741.869 4.725
2289.421455 712.311 710.837 4.723
2289.441887 718.262 715.948 4.723
2289.462318 755.221 751.908 4.725
2289.482750 981.779 977.203 4.741
2289.503181 1124.597 1119.234 4.752
2289.523613 1284.769 1278.506 4.762
2289.564476 1253.737 1256.129 4.760
2289.584908 1191.194 1193.771 4.756
2289.605339 1125.070 1127.770 4.752
2289.625771 1087.052 1089.838 4.749
2289.646202 1067.279 1069.865 4.749
2289.666634 1013.789 1016.266 4.746
2289.687066 986.237 988.332 4.744
2289.707497 955.295 957.155 4.741
2289.727929 931.999 933.391 4.739
2289.748360 888.733 889.172 4.736
2289.768792 862.162 862.290 4.734
2289.789224 842.476 843.769 4.733
2289.809655 831.785 832.817 4.733
2289.830087 824.487 825.369 4.732
2289.850518 795.670 795.854 4.730
2289.870950 786.456 786.156 4.730
2289.891382 786.746 786.166 4.731
2289.911813 783.203 782.069 4.730
2289.932245 779.791 778.287 4.731
2289.952676 802.107 799.923 4.732
2289.973108 785.708 783.004 4.730
2289.993539 753.652 750.291 4.728
2290.013971 738.178 733.930 4.728
2290.034403 707.514 710.296 4.726
2290.054834 739.266 741.948 4.729
2290.075266 936.990 939.766 4.743
2290.095697 1098.249 1101.003 4.755
2290.116129 1259.563 1262.087 4.766
2290.136560 1314.189 1316.596 4.771
2290.156992 1259.906 1262.109 4.768
2290.177424 1186.610 1188.411 4.763
2290.197855 1136.881 1138.318 4.759
2290.218287 1083.736 1084.794 4.755
2290.238718 1066.287 1066.807 4.752
2290.259150 1021.138 1021.222 4.749
2290.279582 990.192 992.982 4.748
2290.300013 952.388 954.787 4.745
2290.320445 931.813 934.407 4.744
2290.340876 906.679 909.438 4.743
2290.361308 876.521 879.330 4.741
2290.381740 854.491 857.093 4.739
2290.402171 834.839 837.303 4.738
2290.422603 809.528 811.753 4.736
2290.443034 806.181 808.147 4.735
2290.463466 800.473 802.026 4.735
2290.483898 790.312 791.476 4.735
2290.504329 797.008 797.643 4.735
2290.524761 789.864 790.119 4.735
2290.545192 792.375 791.894 4.735
2290.565624 780.168 779.321 4.734
2290.586055 761.287 759.981 4.733
2290.606487 728.784 726.855 4.731
2290.626919 705.408 703.063 4.729
2290.647350 726.088 722.991 4.731
2290.667782 881.885 878.241 4.742
2290.688213 1093.389 1089.128 4.757
2290.708645 1223.172 1218.202 4.766
2290.729076 1320.339 1315.005 4.775
2290.749508 1256.798 1250.884 4.769
2290.769940 1193.744 1195.687 4.766
2290.790371 1158.037 1160.380 4.763
2290.810803 1109.622 1111.679 4.760
2290.831234 1055.485 1057.258 4.756
2290.851666 1034.871 1035.990 4.754
2290.872098 994.252 994.840 4.751
2290.892529 967.270 967.321 4.749
2290.912961 938.379 937.619 4.748
2290.933392 905.790 904.416 4.746
2290.953824 883.865 881.748 4.744
2290.994687 849.515 846.112 4.742
2291.015119 820.456 819.571 4.741
2291.035550 813.257 812.515 4.740
2291.055982 801.163 799.721 4.739
2291.076413 795.366 793.330 4.739
2291.096845 788.765 786.178 4.738
2291.117277 778.315 774.648 4.738
2291.137708 793.453 788.927 4.739
2291.158140 792.799 787.492 4.739
2291.178571 759.547 753.501 4.737
2291.199003 746.161 739.685 4.737
2291.219435 709.647 702.785 4.734
2291.239866 717.172 710.330 4.735
2291.260298 840.278 842.980 4.744
2291.301161 1196.306 1198.929 4.770
2291.321593 1309.153 1311.533 4.779
2291.342024 1281.350 1283.448 4.777
2291.362456 1221.028 1222.649 4.773
2291.382887 1157.093 1158.044 4.768
2291.403319 1108.764 1109.111 4.765
2291.423751 1069.198 1068.617 4.761
2291.444182 1035.474 1034.463 4.759
2291.464614 1008.751 1006.775 4.757
2291.485045 969.895 966.920 4.754
2291.525908 904.832 905.046 4.750
2291.546340 889.899 889.729 4.749
2291.566772 870.818 870.238 4.748
2291.587203 847.656 846.772 4.747
