#BJD-2454833	K2SC-EAP   EAP    Err
2429.699628 3128.229 3135.488 7.360
2429.720060 3057.989 3064.986 7.356
2429.740491 2992.210 2999.263 7.355
2429.760923 2935.033 2941.887 7.352
2429.781355 2912.934 2919.866 7.349
2429.801786 2867.670 2874.485 7.348
2429.822218 2792.083 2798.498 7.345
2429.842650 2780.194 2786.292 7.344
2429.863081 2716.108 2721.927 7.342
2429.883513 2666.194 2671.755 7.340
2429.903945 2657.864 2663.424 7.338
2429.924376 2601.714 2607.194 7.338
2429.944808 2609.972 2615.486 7.337
2429.965240 2605.013 2610.576 7.336
2429.985671 2588.036 2593.507 7.337
2430.006103 2577.930 2583.389 7.336
2430.026535 2532.372 2537.684 7.334
2430.046966 2499.544 2504.524 7.332
2430.067398 2474.043 2478.884 7.331
2430.087830 2464.913 2469.407 7.331
2430.108261 2488.782 2493.287 7.332
2430.128693 2630.599 2635.469 7.340
2430.149125 2929.122 2934.736 7.354
2430.169556 3165.293 3171.431 7.365
2430.189988 3248.671 3254.971 7.371
2430.210420 3423.493 3430.361 7.377
2430.230851 3525.217 3532.563 7.381
2430.251283 3497.800 3508.967 7.381
2430.271715 3446.986 3458.389 7.379
2430.292146 3350.116 3361.110 7.375
2430.312578 3305.378 3316.176 7.373
2430.333010 3236.972 3247.505 7.369
2430.353442 3149.488 3159.753 7.366
2430.373873 3100.900 3110.923 7.363
2430.394305 3014.881 3024.583 7.360
2430.414737 3004.213 3013.922 7.358
2430.435168 2920.704 2930.000 7.356
2430.455600 2867.615 2876.507 7.353
2430.476032 2818.160 2826.803 7.351
2430.496463 2772.463 2780.682 7.349
2430.516895 2731.163 2739.435 7.347
2430.537327 2691.785 2699.929 7.346
2430.557758 2657.358 2665.360 7.344
2430.578190 2627.488 2635.230 7.344
2430.598622 2609.699 2617.433 7.343
2430.619053 2614.754 2622.346 7.342
2430.639485 2581.205 2588.633 7.342
2430.659917 2599.680 2606.899 7.342
2430.680348 2566.142 2573.187 7.341
2430.700780 2533.768 2540.663 7.340
2430.721211 2504.092 2510.717 7.338
2430.741643 2452.254 2458.427 7.336
2430.762075 2434.898 2440.909 7.335
2430.782506 2484.433 2490.482 7.338
2430.802938 2644.919 2651.244 7.345
2430.823370 2971.124 2977.991 7.359
2430.843801 3175.249 3182.621 7.369
2430.864233 3299.243 3306.830 7.376
2430.884665 3452.149 3459.933 7.382
2430.905096 3507.766 3515.571 7.386
2430.925528 3496.594 3504.262 7.385
2430.945960 3427.727 3434.935 7.383
2430.966391 3375.794 3382.564 7.379
2430.986823 3292.160 3298.384 7.375
2431.007255 3226.105 3232.101 7.372
2431.027686 3134.723 3140.149 7.369
2431.048118 3071.956 3076.861 7.366
2431.068550 3036.676 3041.235 7.363
2431.088982 2972.850 2976.983 7.361
2431.109413 2891.969 2895.697 7.358
2431.129845 2876.262 2879.858 7.356
2431.150276 2825.711 2829.096 7.354
2431.170708 2768.405 2771.533 7.352
2431.191140 2742.899 2745.975 7.350
2431.211571 2716.735 2719.472 7.349
2431.232003 2664.125 2667.917 7.348
2431.252435 2656.615 2659.923 7.346
2431.272866 2627.584 2630.626 7.345
2431.293298 2617.010 2619.924 7.345
2431.313730 2617.138 2619.870 7.345
2431.334161 2607.894 2610.338 7.344
2431.354593 2559.400 2561.431 7.343
2431.375025 2512.994 2514.514 7.342
2431.395457 2483.761 2484.908 7.342
2431.436320 2432.570 2433.175 7.339
2431.456751 2486.116 2486.829 7.340
2431.742795 3034.637 3037.789 7.367
2431.763226 2984.770 2987.757 7.365
2431.783658 2927.779 2930.503 7.363
2431.804090 2837.855 2840.517 7.360
2431.824521 2813.072 2815.511 7.358
2431.844953 2789.050 2791.412 7.356
2431.865385 2747.588 2749.496 7.354
2431.885816 2710.185 2711.866 7.353
2431.906248 2650.604 2652.085 7.351
2431.926680 2652.164 2653.302 7.349
2431.947111 2586.890 2587.793 7.348
2431.967543 2604.826 2608.567 7.348
2431.987975 2592.197 2595.707 7.348
2432.008406 2591.943 2595.396 7.348
2432.028838 2545.269 2548.470 7.347
2432.049270 2519.546 2522.694 7.345
2432.069701 2475.180 2478.230 7.342
2432.090133 2444.738 2447.545 7.341
2432.110565 2448.215 2450.801 7.341
2432.130996 2512.817 2515.331 7.345
2432.151428 2722.616 2725.105 7.355
2432.171860 3003.900 3006.546 7.369
2432.192291 3199.094 3201.568 7.377
2432.212723 3333.613 3335.793 7.384
2432.233155 3471.950 3473.978 7.391
2432.253586 3560.323 3562.082 7.394
2432.274018 3522.448 3523.781 7.393
2432.294450 3454.955 3456.023 7.389
2432.314881 3365.951 3366.463 7.386
2432.335313 3266.999 3267.124 7.382
2432.355745 3208.752 3208.743 7.378
2432.376176 3163.462 3163.267 7.375
2432.396608 3081.207 3080.783 7.373
2432.417040 3015.100 3014.149 7.370
2432.437471 2975.970 2974.839 7.368
2432.457903 2898.800 2901.437 7.365
2432.478335 2836.574 2839.551 7.363
2432.498766 2812.114 2814.938 7.361
2432.519198 2772.946 2775.318 7.358
2432.539630 2727.777 2729.772 7.356
2432.560061 2700.907 2702.555 7.355
2432.580493 2647.883 2649.215 7.354
2432.600925 2630.209 2631.285 7.353
2432.621356 2620.964 2621.521 7.352
2432.641788 2598.557 2598.965 7.351
2432.662220 2604.321 2604.497 7.351
2432.682651 2587.816 2587.814 7.351
2432.703083 2560.223 2559.839 7.350
2432.723515 2531.681 2530.791 7.349
2432.743946 2466.751 2465.564 7.347
2432.764378 2446.176 2444.637 7.346
2432.784810 2460.542 2458.586 7.346
2432.805241 2542.393 2540.025 7.349
2432.825673 2772.643 2770.043 7.361
2432.846105 3050.069 3047.245 7.374
2432.866536 3212.874 3209.719 7.382
2432.886968 3332.802 3329.227 7.388
2432.907400 3480.509 3476.441 7.394
2432.927831 3500.044 3495.594 7.396
2432.948263 3470.073 3470.596 7.396
2432.968694 3424.879 3425.770 7.392
2432.989126 3330.200 3330.717 7.388
2433.009558 3248.807 3248.946 7.385
2433.029990 3189.755 3189.479 7.381
2433.050421 3123.606 3123.149 7.379
2433.070853 3077.885 3077.095 7.378
2433.091285 3011.032 3009.683 7.375
2433.111716 2960.566 2958.719 7.371
2433.132148 2913.215 2910.884 7.369
2433.152579 2840.830 2837.947 7.367
2433.173011 2805.268 2801.717 7.365
2433.193443 2741.835 2737.677 7.362
2433.213874 2703.721 2699.181 7.363
2433.234306 2687.944 2683.059 7.359
2433.254738 2657.705 2652.480 7.358
2433.275169 2600.180 2594.448 7.357
2433.295601 2598.159 2591.989 7.357
2433.316033 2589.895 2583.103 7.355
2433.336464 2587.572 2580.020 7.355
2433.356896 2580.134 2571.881 7.357
2433.397759 2494.429 2485.058 7.352
2433.418191 2444.956 2435.147 7.351
2433.479486 2571.983 2568.068 7.355
2433.499918 2795.528 2791.182 7.367
2433.520349 3070.880 3065.827 7.380
2433.540781 3211.682 3206.541 7.385
2433.561213 3362.537 3356.819 7.393
2433.581644 3494.990 3488.774 7.399
2433.602076 3539.174 3532.572 7.400
2433.622508 3498.345 3491.619 7.399
2433.642939 3409.561 3402.647 7.395
2433.663371 3331.914 3324.756 7.393
2433.683803 3256.533 3253.546 7.388
2433.704234 3187.858 3185.614 7.386
2433.724666 3125.662 3123.123 7.383
2433.745098 3042.965 3040.159 7.380
2433.765529 3007.695 3004.645 7.377
2433.785961 2922.815 2919.450 7.374
2433.806393 2900.656 2897.076 7.374
2433.826824 2836.167 2832.214 7.370
2433.847256 2814.189 2809.922 7.368
2433.867688 2767.228 2762.793 7.366
2433.888119 2715.191 2710.614 7.365
2433.908551 2688.140 2683.489 7.363
2433.928983 2664.609 2659.513 7.361
2433.949414 2648.211 2642.801 7.361
2433.969846 2616.888 2611.119 7.360
2433.990278 2611.650 2605.377 7.359
2434.010709 2561.704 2555.218 7.359
2434.031141 2588.111 2581.269 7.359
2434.051572 2558.508 2551.146 7.357
2434.072004 2496.345 2488.438 7.356
2434.092436 2457.378 2449.157 7.354
2434.112867 2418.904 2410.503 7.353
2434.133299 2458.216 2449.552 7.354
2434.153731 2561.452 2552.060 7.360
2434.174163 2843.461 2835.926 7.372
2434.194594 3107.210 3098.760 7.384
2434.215026 3269.503 3260.411 7.391
2434.235457 3399.406 3389.642 7.399
2434.255889 3501.096 3490.785 7.403
2434.276321 3522.565 3511.837 7.405
2434.296752 3504.486 3493.398 7.403
2434.317184 3415.326 3403.925 7.400
2434.337616 3319.825 3308.292 7.396
2434.358047 3264.653 3252.660 7.393
2434.378479 3199.899 3187.291 7.389
2434.398911 3103.765 3090.688 7.387
2434.419342 3084.510 3075.927 7.384
2434.439774 2998.163 2990.124 7.381
2434.460206 2954.693 2946.260 7.379
2434.480637 2916.750 2908.124 7.377
2434.501069 2842.904 2834.037 7.374
2434.521501 2789.618 2780.612 7.373
2434.541932 2781.704 2772.153 7.370
2434.562364 2739.565 2729.736 7.369
2434.582796 2667.745 2657.748 7.368
2434.603227 2637.378 2627.019 7.366
2434.623659 2651.760 2640.994 7.364
2434.644091 2608.013 2597.009 7.364
2434.664522 2582.989 2574.304 7.363
2434.684954 2585.695 2576.208 7.364
2434.705386 2595.302 2585.213 7.363
2434.725817 2573.077 2562.672 7.362
2434.746249 2521.466 2510.618 7.359
2434.766681 2436.866 2426.189 7.358
2434.787112 2452.221 2441.264 7.356
2434.807544 2424.154 2412.974 7.358
2434.827976 2592.487 2580.308 7.365
2434.848407 2881.662 2868.145 7.377
2434.868839 3111.829 3097.267 7.389
2434.889270 3239.617 3223.890 7.396
2434.930134 3492.427 3483.498 7.407
2434.991429 3379.567 3369.368 7.402
2435.011860 3301.738 3291.472 7.399
2435.032292 3241.245 3230.652 7.397
2435.052724 3158.629 3147.890 7.393
2435.073155 3133.240 3122.326 7.391
2435.093587 3058.096 3046.991 7.389
2435.114019 2985.478 2974.162 7.386
2435.134450 2952.036 2940.308 7.383
2435.154882 2925.694 2913.639 7.381
2435.175314 2854.710 2842.172 7.379
2435.195745 2780.406 2767.645 7.376
2435.216177 2771.268 2758.105 7.375
2435.236609 2711.282 2697.856 7.371
2435.257040 2678.485 2664.595 7.371
2435.277472 2640.444 2625.991 7.370
2435.297904 2614.545 2599.618 7.369
2435.318335 2641.177 2625.353 7.369
2435.338767 2608.574 2592.245 7.369
2435.359199 2585.589 2569.086 7.368
2435.379630 2566.803 2549.910 7.367
2435.420494 2500.570 2493.062 7.363
2435.440925 2418.362 2411.150 7.361
2435.461357 2416.674 2409.087 7.361
2435.502220 2604.691 2595.701 7.370
2435.522652 2917.606 2907.029 7.384
2435.543084 3154.675 3142.979 7.395
2435.563515 3250.846 3238.584 7.400
2435.583947 3440.518 3427.133 7.409
2435.604379 3538.788 3524.624 7.413
2435.624810 3461.433 3447.186 7.412
2435.645242 3440.246 3425.873 7.410
2435.665673 3373.409 3358.989 7.407
2435.686105 3310.705 3296.472 7.404
2435.706537 3241.163 3227.051 7.401
2435.726968 3163.823 3149.551 7.398
2435.747400 3145.364 3130.801 7.395
2435.767832 3044.409 3029.903 7.392
2435.788263 2986.964 2972.220 7.389
2435.808695 2941.079 2926.002 7.387
2435.829127 2889.325 2874.333 7.385
2435.849558 2862.653 2847.523 7.383
2435.869990 2793.550 2778.115 7.381
2435.890422 2750.589 2737.023 7.378
2435.910853 2712.981 2699.020 7.376
2435.992580 2618.260 2603.401 7.373
2436.013012 2585.879 2570.905 7.372
2436.033443 2566.231 2551.072 7.371
2436.053875 2552.882 2537.649 7.371
2436.074307 2536.467 2520.841 7.370
2436.094738 2496.857 2481.101 7.367
2436.115170 2430.790 2414.918 7.366
2436.135602 2414.821 2404.537 7.366
2436.156033 2471.262 2461.184 7.369
2436.176465 2646.659 2635.564 7.377
2436.196897 2956.535 2943.662 7.390
2436.217328 3172.712 3158.454 7.401
2436.237760 3284.081 3269.127 7.407
2436.258192 3444.108 3428.062 7.414
2436.278623 3485.841 3469.492 7.417
2436.299055 3506.133 3489.436 7.417
2436.319487 3433.370 3416.817 7.414
2436.339918 3369.613 3353.031 7.412
2436.360350 3294.183 3277.756 7.408
2436.380782 3246.816 3230.268 7.405
2436.401213 3175.455 3158.673 7.402
2436.421645 3115.620 3098.623 7.399
2436.442076 3079.288 3062.095 7.395
2436.462508 2994.142 2976.879 7.394
2436.482940 2939.028 2921.574 7.392
2436.503371 2855.245 2837.676 7.389
2436.523803 2812.489 2794.637 7.386
2436.544235 2767.280 2749.459 7.384
2436.564666 2743.556 2725.481 7.382
2436.585098 2702.729 2684.472 7.381
2436.605530 2643.503 2625.098 7.379
2436.625961 2616.489 2603.726 7.378
2436.646393 2626.661 2614.225 7.377
2436.666825 2608.939 2596.128 7.376
2436.687256 2593.480 2580.608 7.377
2436.707688 2577.746 2564.702 7.377
2436.728120 2561.743 2548.263 7.376
2436.748551 2533.329 2519.653 7.374
2436.768983 2478.399 2464.454 7.372
2436.789415 2431.017 2416.717 7.371
2436.809846 2452.567 2437.647 7.370
2436.830278 2514.036 2498.298 7.373
2436.850710 2702.975 2685.921 7.384
2436.871141 2999.484 2982.254 7.397
2436.891573 3187.116 3168.825 7.405
2436.912005 3311.078 3291.336 7.412
2436.932436 3452.074 3431.313 7.419
2436.952868 3476.962 3455.266 7.421
2436.973300 3504.249 3481.342 7.421
2436.993731 3387.199 3364.536 7.419
2437.034595 3229.289 3206.546 7.411
2437.055026 3203.022 3180.149 7.408
2437.075458 3158.832 3135.592 7.406
2437.116321 3043.381 3025.984 7.401
2437.136753 2984.153 2967.597 7.398
2437.157184 2947.470 2930.410 7.396
2437.177616 2875.277 2857.614 7.393
2437.198048 2818.272 2800.200 7.391
2437.218479 2801.330 2783.111 7.389
2437.238911 2745.293 2727.138 7.387
2437.259343 2697.452 2679.362 7.385
2437.279774 2655.560 2637.245 7.383
2437.300206 2633.438 2614.838 7.383
2437.320638 2611.004 2592.128 7.382
2437.341069 2606.100 2586.835 7.381
2437.422796 2509.770 2497.002 7.378
2437.443228 2484.056 2471.242 7.376
2437.463659 2437.650 2424.779 7.374
2437.484091 2427.120 2414.310 7.374
2437.504523 2503.404 2490.126 7.378
2437.524954 2727.233 2712.656 7.389
2437.545386 3030.507 3014.263 7.402
2437.565818 3193.935 3176.645 7.411
2437.586249 3318.788 3300.586 7.417
2437.606681 3465.310 3446.353 7.423
2437.627113 3535.115 3515.670 7.427
2437.647544 3510.466 3490.680 7.425
2437.667976 3411.506 3391.990 7.422
2437.688408 3371.828 3351.931 7.419
2437.708839 3305.524 3285.490 7.415
2437.729271 3217.642 3197.671 7.412
2437.749703 3156.134 3136.226 7.409
2437.770134 3092.882 3073.235 7.406
2437.790566 3045.466 3025.853 7.404
2437.810998 2957.737 2938.280 7.401
2437.831429 2927.598 2908.192 7.399
2437.851861 2870.403 2853.807 7.397
2437.872293 2807.928 2791.479 7.395
2437.892724 2807.982 2791.398 7.393
2437.913156 2770.824 2753.956 7.392
2437.933587 2701.144 2684.209 7.390
2437.954019 2664.572 2647.481 7.389
2437.974451 2604.915 2587.805 7.387
2437.994882 2603.287 2585.861 7.386
2438.015314 2594.622 2576.776 7.386
2438.035746 2598.371 2580.079 7.386
2438.056177 2582.504 2563.850 7.386
2438.076609 2530.697 2512.232 7.384
2438.097041 2485.272 2472.667 7.385
2438.117472 2463.030 2451.003 7.382
2438.137904 2422.692 2410.742 7.381
2438.158336 2424.395 2411.834 7.381
2438.178767 2537.837 2524.698 7.385
2438.199199 2767.277 2752.705 7.397
2438.219631 3059.537 3043.201 7.411
2438.240062 3196.891 3179.667 7.417
2438.260494 3339.500 3321.197 7.424
2438.280926 3483.653 3464.468 7.430
2438.301357 3497.371 3477.797 7.432
2438.321789 3485.388 3465.311 7.430
2438.342221 3424.443 3404.281 7.427
2438.362652 3349.603 3329.411 7.424
2438.383084 3280.961 3260.854 7.420
2438.403516 3210.339 3190.442 7.417
2438.423947 3142.388 3122.503 7.414
2438.444379 3048.989 3029.279 7.412
2438.464811 3027.469 3007.625 7.409
2438.485242 2973.132 2953.195 7.407
2438.505674 2908.986 2888.985 7.405
2438.526106 2838.477 2818.433 7.403
2438.546537 2806.356 2785.919 7.401
2438.566969 2775.868 2755.134 7.399
2438.587401 2733.144 2717.265 7.397
2438.607832 2685.126 2669.633 7.395
2438.628264 2650.865 2635.084 7.394
2438.648695 2631.657 2615.668 7.392
2438.669127 2617.308 2600.893 7.392
2438.689559 2611.982 2595.272 7.392
2438.709990 2613.557 2596.533 7.391
2438.730422 2587.228 2570.166 7.390
2438.750854 2530.758 2513.703 7.389
2438.771285 2503.421 2486.225 7.387
2438.791717 2487.609 2470.228 7.385
2438.812149 2458.475 2440.978 7.384
2438.832580 2445.733 2433.802 7.386
2438.853012 2537.147 2525.302 7.391
2438.873444 2781.728 2768.363 7.403
2438.914307 3214.473 3198.151 7.423
2438.934739 3352.114 3334.675 7.430
2438.955170 3469.751 3451.581 7.436
2438.996034 3499.374 3480.586 7.436
2439.016465 3409.998 3391.428 7.433
2439.036897 3337.201 3318.534 7.431
2439.057329 3266.766 3248.156 7.428
2439.077760 3211.230 3192.516 7.423
2439.098192 3123.274 3104.391 7.420
2439.118624 3072.044 3053.231 7.418
2439.139055 3030.789 3011.911 7.415
2439.159487 2968.827 2949.789 7.412
2439.179919 2899.095 2880.068 7.409
2439.200350 2855.378 2835.989 7.408
2439.220782 2802.931 2783.352 7.406
2439.241214 2756.152 2736.170 7.404
2439.261645 2707.245 2686.518 7.402
2439.282077 2653.065 2632.089 7.400
2439.343372 2601.461 2585.818 7.396
2439.363804 2607.076 2591.224 7.396
2439.384235 2577.958 2562.339 7.396
2439.404667 2594.859 2578.844 7.396
2439.425098 2558.415 2542.432 7.394
2439.445530 2497.477 2481.515 7.392
2439.465962 2466.598 2450.475 7.390
2439.486393 2464.815 2448.569 7.390
2439.506825 2467.309 2450.764 7.389
2439.527257 2607.562 2589.846 7.396
2439.547688 2850.625 2831.472 7.409
2439.568120 3102.896 3085.679 7.422
2439.588552 3252.033 3234.566 7.427
2439.608983 3409.883 3391.711 7.434
2439.629415 3499.388 3480.484 7.439
2439.649847 3505.813 3486.804 7.441
2439.670278 3534.261 3514.708 7.441
2439.690710 3421.522 3402.230 7.435
2439.711142 3339.229 3319.978 7.432
2439.731573 3249.640 3230.466 7.428
2439.752005 3190.828 3171.708 7.426
2439.772437 3120.524 3101.453 7.423
2439.792868 3037.099 3017.995 7.422
2439.833732 2927.946 2914.216 7.415
2439.854163 2883.765 2869.922 7.414
2439.874595 2834.091 2820.246 7.412
2439.915458 2761.377 2747.538 7.407
2439.935890 2682.426 2668.698 7.405
2439.956322 2682.848 2668.906 7.404
2439.976753 2671.388 2657.286 7.404
2439.997185 2630.293 2616.026 7.402
2440.017617 2608.203 2593.859 7.401
2440.038048 2611.474 2596.604 7.401
2440.058480 2591.744 2576.479 7.400
2440.078912 2584.571 2569.053 7.399
2440.099343 2547.308 2531.382 7.398
2440.119775 2533.697 2517.632 7.396
2440.140207 2470.323 2454.174 7.393
2440.160638 2446.940 2430.413 7.393
2440.181070 2444.613 2427.992 7.395
2440.201502 2626.707 2609.049 7.401
2440.221933 2872.364 2853.535 7.415
2440.242365 3118.950 3098.760 7.427
2440.262796 3254.584 3233.344 7.433
2440.283228 3369.638 3347.666 7.440
2440.303660 3503.477 3485.889 7.444
2440.324091 3519.875 3502.516 7.445
2440.344523 3462.558 3445.248 7.443
2440.364955 3423.207 3405.378 7.439
2440.385386 3339.650 3321.684 7.436
2440.405818 3250.732 3232.659 7.433
2440.426250 3187.102 3168.814 7.430
2440.446681 3105.095 3086.693 7.427
2440.467113 3066.443 3047.712 7.426
2440.487545 2974.141 2955.477 7.422
2440.507976 2926.497 2907.841 7.420
2440.528408 2899.804 2880.724 7.418
2440.548840 2825.935 2810.223 7.415
2440.569271 2774.557 2759.026 7.414
2440.589703 2753.544 2737.796 7.411
2440.610135 2694.852 2679.029 7.409
2440.630566 2662.053 2645.995 7.408
2440.650998 2628.239 2611.986 7.407
2440.671430 2616.025 2599.455 7.406
2440.691861 2614.585 2597.675 7.404
2440.712293 2603.065 2585.771 7.405
2440.732725 2576.194 2558.291 7.405
2440.753156 2528.627 2510.545 7.404
2440.773588 2529.220 2510.589 7.403
2440.794020 2445.558 2434.068 7.400
2440.814451 2422.001 2411.339 7.399
2440.834883 2434.577 2423.493 7.399
2440.875746 2615.675 2603.370 7.409
2440.896178 2938.156 2924.367 7.422
2440.916610 3122.622 3107.866 7.433
2440.937041 3273.068 3257.282 7.440
2440.957473 3424.529 3407.620 7.445
2440.977905 3553.522 3535.674 7.454
2440.998336 3501.486 3483.328 7.451
2441.018768 3442.007 3423.654 7.448
2441.039200 3350.123 3332.493 7.443
2441.059631 3319.565 3302.027 7.441
2441.080063 3228.327 3210.703 7.438
2441.100495 3202.911 3185.240 7.436
2441.120926 3104.330 3086.969 7.433
2441.141358 3062.895 3045.319 7.430
2441.161790 2968.650 2951.252 7.428
2441.182221 2945.567 2927.983 7.426
2441.202653 2882.242 2864.517 7.423
2441.223085 2824.253 2806.414 7.420
2441.243516 2760.587 2742.365 7.420
2441.263948 2702.002 2683.538 7.417
2441.304811 2674.822 2661.779 7.412
2441.325243 2639.807 2626.625 7.412
2441.345675 2626.754 2613.131 7.410
2441.366106 2607.777 2594.157 7.410
2441.386538 2615.460 2601.612 7.411
2441.406970 2595.752 2581.767 7.410
2441.427401 2569.106 2555.321 7.409
2441.447833 2535.006 2520.896 7.408
2441.468265 2464.950 2450.975 7.407
2441.488696 2428.732 2414.659 7.405
2441.509128 2445.060 2430.799 7.405
2441.529560 2503.224 2492.417 7.408
2441.549991 2672.710 2661.879 7.415
2441.570423 2970.957 2958.866 7.430
2441.590854 3142.137 3129.094 7.439
2441.611286 3297.592 3283.693 7.445
2441.631718 3416.295 3401.834 7.453
2441.652149 3508.915 3493.821 7.456
2441.672581 3492.920 3477.842 7.455
2441.693013 3440.266 3425.208 7.453
2441.713444 3395.821 3380.807 7.452
2441.733876 3257.822 3243.171 7.446
2441.754308 3256.658 3241.616 7.444
2441.774739 3174.457 3159.390 7.441
2441.795171 3114.462 3099.364 7.438
2441.815603 3032.681 3017.792 7.435
2441.836034 3025.942 3010.711 7.433
2441.856466 2930.232 2914.977 7.430
2441.876898 2905.939 2890.479 7.430
2441.897329 2832.722 2817.204 7.426
2441.917761 2794.310 2778.659 7.426
2441.938193 2740.008 2724.178 7.424
2441.958624 2684.102 2667.852 7.421
2441.979056 2682.779 2666.244 7.420
2441.999488 2595.857 2579.172 7.418
2442.019919 2592.112 2580.505 7.418
2442.040351 2609.903 2598.815 7.417
2442.060783 2573.414 2562.125 7.416
2442.081214 2593.987 2582.411 7.417
2442.101646 2573.259 2561.356 7.415
2442.122078 2541.460 2529.389 7.413
2442.142509 2495.224 2483.024 7.412
2442.162941 2456.655 2444.178 7.409
2442.183373 2466.349 2453.449 7.409
2442.203804 2507.439 2493.924 7.413
2442.224236 2714.862 2700.147 7.423
2442.244668 2987.762 2971.689 7.437
2442.265099 3182.424 3168.114 7.445
2442.285531 3298.033 3283.066 7.451
2442.305963 3462.187 3446.366 7.459
2442.326394 3511.062 3494.960 7.462
2442.346826 3547.344 3531.010 7.462
2442.367258 3440.822 3424.490 7.459
2442.387689 3383.618 3367.212 7.456
2442.408121 3302.730 3286.292 7.452
2442.428553 3236.966 3220.420 7.449
2442.448984 3157.464 3141.044 7.445
2442.469416 3082.546 3065.819 7.444
2442.489848 3042.762 3025.906 7.440
2442.510279 2950.659 2938.864 7.437
2442.530711 2928.561 2917.203 7.435
2442.551143 2858.683 2847.412 7.431
2442.571574 2816.205 2804.589 7.430
2442.592006 2747.889 2736.253 7.427
2442.612438 2730.966 2719.216 7.426
2442.632869 2683.515 2671.629 7.424
2442.653301 2664.360 2652.307 7.423
2442.673733 2640.653 2628.193 7.422
2442.694164 2609.729 2597.187 7.421
2442.714596 2585.561 2572.866 7.421
2442.735028 2628.149 2614.934 7.423
2442.755459 2588.118 2574.740 7.420
2442.775891 2564.082 2550.362 7.420
2442.796323 2517.374 2503.578 7.418
2442.816754 2458.102 2443.868 7.416
2442.837186 2469.973 2455.281 7.415
2442.857618 2447.980 2432.861 7.416
2442.878049 2500.317 2484.393 7.418
2442.898481 2689.970 2673.103 7.430
2442.918913 3038.283 3020.105 7.443
2442.939344 3227.312 3208.405 7.452
2442.980208 3450.002 3429.687 7.464
2443.000639 3534.273 3518.081 7.467
2443.021071 3498.136 3482.257 7.466
2443.041503 3435.340 3419.381 7.462
2443.061934 3352.820 3336.815 7.460
2443.082366 3286.140 3269.737 7.456
2443.102798 3217.796 3201.146 7.453
2443.123229 3154.160 3137.060 7.450
2443.143661 3064.234 3046.699 7.447
2443.164093 3044.554 3026.386 7.445
2443.225388 2846.871 2827.936 7.438
2443.266251 2749.437 2738.759 7.434
2443.286683 2728.374 2717.852 7.431
2443.307114 2698.867 2688.181 7.429
2443.327546 2657.555 2646.474 7.428
2443.347978 2631.016 2619.729 7.426
2443.368409 2612.211 2600.473 7.426
2443.388841 2613.200 2601.303 7.427
2443.409273 2590.877 2578.635 7.426
2443.429704 2566.435 2553.908 7.427
2443.450136 2537.029 2524.177 7.425
2443.470568 2518.885 2505.579 7.424
2443.490999 2454.599 2444.914 7.421
2443.511431 2445.395 2436.258 7.419
2443.531863 2450.880 2441.570 7.419
2443.552294 2546.636 2536.974 7.425
2443.572726 2743.660 2733.037 7.435
2443.593158 3084.847 3073.076 7.449
2443.613589 3229.935 3217.411 7.457
2443.634021 3342.751 3329.380 7.464
2443.654453 3464.767 3450.837 7.470
2443.674884 3515.707 3501.338 7.473
2443.695316 3494.931 3480.264 7.471
2443.715748 3424.301 3409.365 7.468
2443.736179 3314.563 3303.338 7.463
2443.756611 3238.254 3227.429 7.459
2443.777043 3184.976 3173.944 7.457
2443.797474 3088.502 3077.619 7.454
2443.817906 3067.867 3056.810 7.451
2443.838338 3002.612 2991.563 7.449
2443.858769 2930.183 2919.039 7.448
2443.879201 2918.809 2907.454 7.446
2443.899633 2860.758 2849.303 7.444
2443.920064 2795.548 2783.906 7.442
2443.940496 2734.280 2722.437 7.440
2443.960928 2727.659 2715.317 7.439
2443.981359 2661.347 2650.909 7.436
2444.001791 2655.241 2646.908 7.433
2444.022223 2619.315 2610.915 7.433
2444.042654 2591.021 2582.320 7.433
2444.063086 2626.462 2617.171 7.432
2444.083518 2583.392 2573.958 7.433
2444.103949 2566.831 2557.112 7.431
2444.124381 2548.572 2538.755 7.431
2444.144813 2513.784 2503.887 7.430
2444.165244 2468.462 2458.264 7.428
2444.185676 2438.391 2428.042 7.426
2444.206108 2454.281 2443.592 7.428
2444.226539 2561.170 2549.882 7.433
2444.246971 2787.305 2775.021 7.444
2444.267403 3099.894 3086.310 7.458
2444.287834 3246.703 3232.321 7.466
2444.308266 3376.016 3360.943 7.472
2444.328698 3524.972 3509.107 7.478
2444.349129 3519.254 3502.880 7.480
2444.369561 3483.366 3466.400 7.478
2444.389993 3421.982 3404.700 7.476
2444.410424 3327.725 3310.202 7.471
2444.430856 3254.820 3237.078 7.467
2444.451288 3190.180 3172.455 7.465
2444.471719 3117.346 3105.829 7.461
2444.492151 3057.550 3046.802 7.458
2444.512583 2998.426 2987.439 7.457
2444.533014 2950.921 2939.849 7.454
2444.553446 2927.901 2916.443 7.452
2444.573878 2834.909 2823.273 7.449
2444.594309 2812.123 2800.206 7.447
2444.614741 2756.813 2744.479 7.445
2444.635173 2730.666 2717.914 7.444
2444.655604 2677.672 2664.550 7.443
2444.676036 2654.668 2641.044 7.441
2444.696468 2630.606 2616.676 7.441
2444.716899 2623.907 2612.795 7.439
2444.737331 2590.517 2579.770 7.439
2444.757763 2628.614 2617.462 7.439
2444.778195 2573.515 2562.073 7.437
2444.798626 2570.807 2559.035 7.436
