#BJD-2454833	K2SC-EAP   EAP    Err
2429.637844 8170.906 8166.455 7.101
2429.658276 7650.152 7645.526 7.077
2429.678708 7244.706 7240.134 7.058
2429.699139 6868.246 6863.981 7.040
2429.719571 6642.947 6638.854 7.026
2429.740003 6321.416 6317.537 7.012
2429.760434 6057.621 6053.704 6.999
2429.780866 5840.640 5836.943 6.988
2429.801298 5605.027 5601.448 6.978
2429.821729 5412.527 5408.869 6.970
2429.842161 5307.776 5304.010 6.963
2429.862593 5195.298 5191.021 6.958
2429.883024 5140.859 5136.258 6.956
2429.903456 5080.504 5075.824 6.954
2429.923888 5095.605 5090.733 6.955
2429.944319 5066.464 5061.598 6.953
2429.964751 5123.923 5119.010 6.956
2429.985183 5123.625 5118.820 6.955
2430.005614 4861.087 4856.021 6.942
2430.026046 4588.126 4582.806 6.931
2430.046477 4677.342 4671.480 6.936
2430.066909 5942.977 5936.787 6.998
2430.087341 8475.199 8467.878 7.118
2430.107772 10345.579 10338.018 7.208
2430.128204 9875.162 9867.613 7.185
2430.148636 9066.839 9059.251 7.146
2430.169067 8370.885 8363.020 7.114
2430.189499 7822.171 7814.161 7.087
2430.209931 7363.087 7354.860 7.068
2430.230362 7035.339 7026.989 7.051
2430.250794 6701.059 6708.837 7.038
2430.271226 6470.130 6479.498 7.024
2430.291657 6178.620 6187.292 7.011
2430.312089 5912.999 5921.457 6.999
2430.332521 5685.505 5693.848 6.988
2430.352952 5505.631 5514.067 6.979
2430.373384 5319.002 5327.254 6.972
2430.393816 5231.880 5239.993 6.966
2430.414247 5164.678 5172.512 6.964
2430.434679 5147.419 5154.954 6.963
2430.455111 5116.075 5123.275 6.962
2430.475542 5067.764 5074.441 6.960
2430.495974 5080.638 5086.515 6.963
2430.516406 5138.606 5144.365 6.964
2430.536837 4927.363 4932.898 6.956
2430.557269 4643.024 4648.514 6.943
2430.577701 4592.891 4598.026 6.940
2430.598132 5246.881 5251.755 6.973
2430.618564 7674.344 7678.752 7.091
2430.638996 10005.122 10009.232 7.202
2430.659427 10118.335 10121.389 7.208
2430.679859 9315.523 9318.355 7.169
2430.700290 8611.464 8614.039 7.135
2430.720722 7987.490 7989.889 7.105
2430.741154 7490.529 7492.458 7.082
2430.761585 7174.509 7176.097 7.065
2430.782017 6780.795 6781.975 7.048
2430.802449 6529.363 6530.224 7.033
2430.822880 6237.699 6237.389 7.020
2430.843312 5994.613 5994.022 7.008
2430.863744 5746.589 5745.637 6.996
2430.884175 5507.071 5505.649 6.985
2430.904607 5360.324 5358.391 6.977
2430.925039 5241.002 5238.651 6.971
2430.945470 5181.041 5178.168 6.968
2430.965902 5110.030 5106.213 6.966
2430.986334 5115.573 5110.913 6.965
2431.006765 5050.413 5045.458 6.964
2431.027197 5081.209 5075.815 6.964
2431.047629 5117.272 5111.226 6.967
2431.068060 5018.545 5011.730 6.962
2431.088492 4753.247 4745.651 6.949
2431.108924 4607.772 4599.071 6.940
2431.129355 4845.127 4835.826 6.954
2431.149787 6813.344 6803.570 7.051
2431.170219 9284.002 9273.717 7.168
2431.190650 10290.986 10280.317 7.217
2431.211082 9569.654 9558.410 7.182
2431.231513 8775.248 8769.577 7.144
2431.251945 8186.006 8178.206 7.116
2431.272377 7641.362 7633.247 7.090
2431.292808 7274.849 7266.435 7.072
2431.313240 6911.882 6903.125 7.057
2431.333672 6623.758 6614.471 7.042
2431.354103 6340.218 6330.219 7.029
2431.374535 6075.255 6063.933 7.016
2431.394967 5851.567 5839.541 7.004
2431.415398 5618.358 5605.281 6.994
2431.435830 5386.628 5372.959 6.985
2431.456262 5300.247 5286.154 6.979
2431.619715 4807.903 1622.214 6.801
2431.640147 4578.944 1393.255 6.789
2431.660578 4603.882 1418.193 6.790
2431.742305 9848.139 9844.257 7.202
2431.762737 8996.932 8992.906 7.161
2431.783168 8331.396 8327.135 7.129
2431.803600 7820.221 7815.833 7.105
2431.824031 7389.669 7385.099 7.084
2431.844463 6995.231 6990.118 7.067
2431.864895 6708.491 6702.671 7.051
2431.885326 6437.066 6431.028 7.039
2431.905758 6168.705 6162.672 7.026
2431.926190 5928.340 5922.092 7.014
2431.946621 5679.924 5673.295 7.003
2431.967053 5479.048 5483.076 6.994
2431.987485 5321.809 5325.671 6.988
2432.007916 5211.033 5214.699 6.982
2432.028348 5151.282 5154.601 6.978
2432.048780 5094.181 5097.247 6.977
2432.069211 5087.634 5090.325 6.975
2432.089643 5033.944 5035.798 6.974
2432.110075 5100.604 5102.076 6.975
2432.130506 5110.410 5111.568 6.977
2432.150938 4919.085 4919.590 6.968
2432.171370 4657.869 4657.786 6.954
2432.191801 4582.711 4581.291 6.951
2432.212233 5266.255 5264.053 6.985
2432.232665 7694.433 7691.754 7.104
2432.253096 10037.235 10033.927 7.214
2432.273528 10120.050 10116.157 7.220
2432.293960 9307.518 9302.759 7.180
2432.314391 8551.297 8545.319 7.144
2432.334823 7986.704 7980.129 7.117
2432.355254 7502.932 7495.896 7.096
2432.375686 7132.705 7125.101 7.077
2432.396118 6802.381 6794.157 7.060
2432.416549 6494.482 6484.637 7.048
2432.436981 6237.374 6226.916 7.035
2432.457413 5989.712 5995.918 7.024
2432.477844 5770.598 5778.490 7.012
2432.498276 5529.974 5537.353 7.002
2432.518708 5373.568 5379.670 6.994
2432.539139 5229.620 5234.907 6.988
2432.559571 5146.938 5151.486 6.986
2432.580003 5089.998 5093.826 6.984
2432.600434 5110.270 5113.245 6.981
2432.620866 5051.321 5052.709 6.979
2432.641298 5062.112 5062.825 6.980
2432.661729 5124.429 5124.572 6.983
2432.682161 5004.523 5004.079 6.976
2432.702593 4730.838 4729.509 6.963
2432.723024 4581.322 4578.447 6.956
2432.743456 4882.913 4879.209 6.972
2432.763887 6853.196 6848.588 7.069
2432.784319 9309.783 9304.159 7.186
2432.804751 10292.490 10285.426 7.232
2432.825183 9571.509 9563.285 7.198
2432.845614 8778.680 8769.718 7.160
2432.866046 8142.755 8133.052 7.131
2432.886478 7632.454 7621.840 7.106
2432.906909 7285.146 7272.871 7.089
2432.927341 6942.215 6928.999 7.072
2432.947773 6610.858 6618.236 7.059
2432.968204 6339.188 6347.950 7.047
2432.988636 6093.132 6100.361 7.034
2433.009067 5819.876 5825.615 7.023
2433.029499 5597.261 5601.950 7.012
2433.049931 5402.384 5406.189 7.002
2433.070362 5244.378 5247.047 6.994
2433.090794 5175.647 5176.494 6.991
2433.111226 5135.647 5135.267 6.988
2433.131657 5120.448 5118.827 6.986
2433.152089 5089.991 5087.180 6.986
2433.172521 5046.008 5041.371 6.985
2433.192952 5117.410 5111.216 6.989
2433.213384 5074.005 5066.413 6.987
2433.233816 4830.560 4821.483 6.977
2433.254247 4620.032 4608.882 6.963
2433.274679 4670.543 4657.540 6.967
2433.295111 6027.105 6012.647 7.034
2433.315542 8493.111 8476.963 7.154
2433.335974 10196.330 10178.115 7.237
2433.356406 9807.106 9786.494 7.215
2433.397269 8318.062 8293.901 7.144
2433.417700 7790.428 7764.647 7.119
2433.478995 6686.619 6685.127 7.068
2433.499427 6408.195 6405.951 7.054
2433.519859 6150.993 6147.654 7.043
2433.540290 5905.112 5901.456 7.030
2433.560722 5676.049 5671.845 7.019
2433.581154 5465.911 5460.686 7.011
2433.601585 5300.964 5294.531 7.003
2433.622017 5221.257 5214.038 6.999
2433.642449 5170.044 5162.129 6.996
2433.662880 5142.095 5132.892 6.996
2433.683312 5131.269 5141.141 6.994
2433.703744 5102.130 5114.784 6.992
2433.724175 5132.724 5144.346 6.994
2433.744607 5152.540 5162.928 6.996
2433.765039 4915.887 4925.093 6.985
2433.785470 4664.289 4672.826 6.973
2433.805902 4600.112 4607.784 6.970
2433.826334 5298.660 5305.012 7.004
2433.846765 7700.988 7705.922 7.121
2433.867197 9979.059 9983.023 7.230
2433.887629 10072.565 10075.786 7.234
2433.908060 9229.023 9231.126 7.196
2433.928492 8527.729 8528.870 7.162
2433.948923 7990.977 7991.211 7.136
2433.969355 7518.879 7518.184 7.113
2433.989787 7136.507 7134.401 7.096
2434.010219 6788.614 6785.399 7.078
2434.030650 6515.484 6511.471 7.065
2434.051082 6258.209 6253.080 7.053
2434.071513 5994.294 5987.374 7.040
2434.091945 5762.434 5754.236 7.028
2434.112377 5511.187 5502.134 7.018
2434.132808 5352.572 5342.509 7.010
2434.153240 5250.459 5238.555 7.003
2434.173672 5178.766 5176.693 7.001
2434.194103 5115.738 5112.529 6.999
2434.214535 5124.078 5119.819 6.999
2434.234967 5070.706 5064.628 6.999
2434.255398 5060.687 5053.654 6.998
2434.275830 5133.903 5125.832 7.001
2434.296262 5027.298 5017.899 6.995
2434.316693 4748.754 4737.838 6.982
2434.337125 4587.306 4575.416 6.974
2434.357557 4906.715 4893.572 6.989
2434.377988 6913.074 6898.182 7.088
2434.398420 9342.748 9326.317 7.207
2434.418852 10289.057 10290.036 7.249
2434.439283 9515.449 9517.647 7.216
2434.459715 8781.767 8782.098 7.179
2434.480147 8136.431 8135.700 7.149
2434.500578 7647.629 7646.085 7.125
2434.521010 7253.342 7250.635 7.107
2434.541442 6903.394 6898.954 7.089
2434.561873 6566.839 6561.383 7.074
2434.582305 6327.351 6320.910 7.063
2434.602736 6051.542 6043.426 7.050
2434.623168 5833.196 5823.613 7.039
2434.643600 5510.861 5500.147 7.029
2434.664032 5385.619 5385.278 7.019
2434.684463 5246.593 5243.468 7.011
2434.704895 5181.041 5176.698 7.008
2434.725327 5143.583 5138.019 7.008
2434.745758 5111.241 5103.910 7.006
2434.766190 5110.261 5101.558 7.005
2434.807053 5114.188 5103.222 7.006
2434.827485 5086.198 5073.226 7.004
2434.847917 4840.866 4826.480 6.993
2434.868348 4618.984 4603.415 6.981
2434.888780 4701.145 4683.721 6.984
2434.929643 8647.841 8662.157 7.178
2434.990938 9015.145 9024.659 7.197
2435.011370 8355.338 8363.656 7.165
2435.031801 7782.979 7789.631 7.139
2435.052233 7357.274 7362.265 7.119
2435.072665 7015.470 7019.002 7.101
2435.093096 6709.334 6711.344 7.087
2435.113528 6415.837 6415.814 7.074
2435.133960 6164.311 6163.004 7.060
2435.154391 5882.358 5879.772 7.049
2435.174823 5665.865 5661.043 7.038
2435.195255 5478.509 5472.014 7.029
2435.215686 5304.137 5296.116 7.022
2435.236118 5188.606 5178.701 7.016
2435.256550 5144.009 5132.067 7.013
2435.276981 5147.851 5134.272 7.013
2435.297413 5117.309 5102.371 7.011
2435.317845 5091.656 5074.364 7.009
2435.338276 5095.694 5076.964 7.012
2435.358708 5100.652 5080.593 7.011
2435.379139 4884.296 4862.234 7.002
2435.420003 4600.960 4615.672 6.991
2435.440434 5350.570 5364.832 7.026
2435.460866 7810.410 7823.675 7.143
2435.501729 10141.191 10152.977 7.257
2435.522161 9313.238 9323.505 7.216
2435.542593 8556.569 8566.066 7.181
2435.563024 7989.341 7998.216 7.153
2435.583456 7506.710 7514.167 7.132
2435.603888 7118.705 7125.083 7.113
2435.624319 6785.799 6791.399 7.097
2435.644751 6522.807 6527.396 7.084
2435.665183 6220.696 6223.842 7.071
2435.685614 5994.963 5997.450 7.060
2435.706046 5741.497 5743.187 7.048
2435.726478 5555.387 5555.471 7.038
2435.746909 5344.585 5343.781 7.030
2435.767341 5260.648 5259.071 7.024
2435.787773 5176.719 5173.692 7.020
2435.808204 5142.738 5138.439 7.019
2435.828636 5131.816 5126.880 7.018
2435.849068 5084.401 5078.519 7.018
2435.869499 5074.719 5067.433 7.018
2435.889931 5149.746 5149.378 7.020
2435.910363 4985.011 4983.296 7.014
2435.992089 6952.280 6945.436 7.108
2436.012521 9358.406 9350.286 7.227
2436.032953 10312.150 10303.005 7.269
2436.053384 9531.905 9521.523 7.232
2436.073816 8752.425 8740.693 7.197
2436.094248 8129.845 8117.167 7.166
2436.114679 7623.561 7609.638 7.144
2436.135111 7257.351 7268.353 7.126
2436.155542 6942.854 6955.055 7.109
2436.175974 6637.420 6648.768 7.097
2436.196406 6351.925 6361.626 7.082
2436.216837 6098.648 6107.389 7.071
2436.237269 5838.609 5846.583 7.059
2436.257701 5612.804 5619.177 7.049
2436.278132 5400.242 5405.613 7.039
2436.298564 5271.501 5275.878 7.033
2436.318996 5198.940 5202.098 7.029
2436.339427 5134.450 5136.387 7.026
2436.359859 5086.182 5087.183 7.024
2436.380291 5095.808 5095.667 7.024
2436.400722 5041.078 5039.277 7.023
2436.421154 5118.799 5115.887 7.026
2436.441586 5087.558 5083.631 7.024
2436.462017 4824.108 4818.193 7.011
2436.482449 4609.334 4602.271 7.001
2436.502881 4671.015 4662.561 7.007
2436.523312 6120.353 6110.048 7.075
2436.543744 8599.869 8588.460 7.195
2436.564176 10334.226 10321.631 7.276
2436.584607 9808.122 9793.781 7.252
2436.605039 8986.787 8971.003 7.215
2436.625471 8302.121 8310.051 7.181
2436.645902 7806.470 7815.093 7.157
2436.666334 7398.137 7405.229 7.136
2436.686766 7010.357 7016.354 7.120
2436.707197 6681.068 6685.392 7.105
2436.727629 6393.061 6395.662 7.093
2436.748061 6133.699 6134.975 7.079
2436.768492 5919.148 5918.822 7.067
2436.788924 5691.021 5689.074 7.058
2436.809356 5493.945 5490.624 7.048
2436.829787 5318.098 5313.157 7.041
2436.850219 5196.015 5189.210 7.035
2436.870651 5153.485 5151.014 7.032
2436.891082 5126.647 5123.392 7.031
2436.911514 5101.533 5095.547 7.031
2436.931946 5069.417 5060.746 7.030
2436.952377 5123.375 5111.251 7.032
2436.972809 5132.066 5116.411 7.032
2436.993241 4918.937 4902.284 7.022
2437.013672 4659.811 4641.571 7.008
2437.034104 4606.900 4587.894 7.007
2437.054536 5358.236 5338.229 7.045
2437.074967 7787.815 7766.139 7.163
2437.115831 10075.649 10075.919 7.272
2437.136262 9205.106 9206.249 7.232
2437.156694 8513.418 8512.284 7.198
2437.177126 7963.996 7959.182 7.169
2437.197557 7498.153 7489.759 7.148
2437.217989 7083.973 7074.740 7.132
2437.238421 6771.753 6761.054 7.115
2437.258852 6494.100 6482.539 7.103
2437.279284 6309.344 6296.590 7.094
2437.299716 5994.423 5980.073 7.078
2437.320147 5765.099 5749.675 7.067
2437.340579 5531.141 5514.350 7.056
2437.422306 5175.705 5184.831 7.040
2437.442737 5143.102 5151.785 7.040
2437.463169 5114.425 5121.874 7.038
2437.483601 5073.717 5080.574 7.038
2437.504032 5145.291 5151.575 7.041
2437.524464 4993.456 4998.360 7.034
2437.544896 4743.106 4747.410 7.021
2437.565327 4593.056 4596.483 7.014
2437.585759 4883.518 4885.668 7.031
2437.606190 6978.857 6980.519 7.132
2437.626622 9439.900 9440.604 7.249
2437.647054 10280.389 10279.978 7.290
2437.667485 9554.607 9553.461 7.253
2437.687917 8779.488 8776.940 7.218
2437.708349 8142.824 8139.074 7.187
2437.728780 7652.499 7647.902 7.164
2437.749212 7211.689 7205.771 7.147
2437.769644 6917.551 6910.936 7.131
2437.790075 6577.676 6570.250 7.116
2437.810507 6329.211 6320.202 7.104
2437.830939 6106.310 6096.411 7.092
2437.851370 5818.612 5818.909 7.079
2437.871802 5627.891 5627.185 7.069
2437.892234 5435.867 5434.353 7.061
2437.912666 5263.278 5260.675 7.053
2437.933097 5182.118 5177.999 7.051
2437.953529 5169.916 5164.919 7.049
2437.973961 5132.072 5125.795 7.048
2437.994392 5084.447 5076.747 7.047
2438.014824 5078.052 5069.240 7.047
2438.035256 5145.972 5135.523 7.049
2438.055687 5098.543 5086.625 7.045
2438.076119 4810.571 4797.724 7.031
2438.096550 4637.826 4648.436 7.024
2438.116982 4727.510 4739.425 7.029
2438.137414 6153.709 6164.619 7.097
2438.157845 8647.607 8656.807 7.219
2438.178277 10379.735 10388.041 7.300
2438.198709 9846.808 9853.730 7.277
2438.219140 8989.602 8995.104 7.237
2438.239572 8319.559 8324.167 7.205
2438.260004 7829.687 7832.848 7.180
2438.280435 7349.019 7351.014 7.160
2438.300867 7048.015 7048.976 7.143
2438.321299 6682.918 6682.185 7.127
2438.341730 6431.809 6429.822 7.112
2438.362162 6131.876 6128.981 7.101
2438.382594 5920.624 5916.111 7.089
2438.403025 5696.720 5691.155 7.079
2438.423457 5463.830 5456.848 7.070
2438.443889 5311.032 5302.396 7.062
2438.464320 5222.026 5212.139 7.057
2438.484752 5142.589 5131.021 7.054
2438.505184 5098.775 5085.661 7.055
2438.525615 5137.209 5122.997 7.053
2438.546047 5106.407 5090.330 7.052
2438.566479 5117.782 5100.357 7.053
2438.586910 5126.013 5126.883 7.055
2438.607342 4909.213 4910.396 7.044
2438.627774 4672.947 4672.799 7.031
2438.648205 4601.440 4599.863 7.030
2438.668637 5370.481 5367.294 7.068
2438.689069 7803.566 7799.173 7.186
2438.709500 10077.431 10071.297 7.290
2438.729932 10095.354 10087.890 7.291
2438.750364 9255.086 9246.576 7.253
2438.770795 8531.538 8521.209 7.219
2438.791227 7930.161 7918.787 7.194
2438.811659 7504.962 7492.166 7.172
2438.832090 7109.276 7121.098 7.157
2438.852522 6814.479 6827.661 7.140
2438.872954 6536.634 6548.052 7.127
2438.913817 5998.318 6006.891 7.104
2438.934249 5773.059 5779.588 7.094
2438.954680 5536.709 5542.074 7.082
2438.975112 5374.202 5378.179 7.074
2438.995544 5257.448 5259.900 7.068
2439.015975 5180.287 5181.624 7.065
2439.036407 5111.975 5111.637 7.064
2439.056839 5113.914 5112.377 7.062
2439.077270 5086.051 5083.021 7.060
2439.097702 5072.864 5067.668 7.063
2439.118134 5113.943 5107.860 7.064
2439.138566 5029.851 5022.515 7.058
2439.158997 4733.421 4724.359 7.045
2439.179429 4586.383 4575.978 7.037
2439.199861 4911.862 4899.450 7.052
2439.220292 6998.301 6984.846 7.152
2439.240724 9422.030 9406.860 7.267
2439.261156 10239.128 10220.945 7.308
2439.281587 9483.293 9462.793 7.272
2439.342882 7632.674 7629.668 7.186
2439.363314 7222.577 7218.598 7.165
2439.383745 6908.198 6904.045 7.149
2439.404177 6589.063 6584.116 7.135
2439.424609 6324.373 6318.573 7.123
2439.445040 6045.361 6038.978 7.111
2439.465472 5831.809 5824.355 7.101
2439.485904 5610.966 5603.022 7.089
2439.506335 5416.990 5407.832 7.080
2439.526767 5275.621 5264.937 7.073
2439.547199 5184.120 5172.570 7.069
2439.567630 5150.197 5150.403 7.068
2439.588062 5090.026 5091.865 7.066
2439.608494 5114.987 5115.877 7.066
2439.628925 5095.561 5095.008 7.065
2439.649357 5180.390 5179.066 7.069
2439.669789 5096.854 5094.150 7.064
2439.690221 4856.170 4852.161 7.054
2439.710652 4598.418 4593.428 7.044
2439.731084 4716.210 4709.646 7.049
2439.751516 6168.562 6161.115 7.120
2439.771947 8657.534 8648.871 7.237
2439.792379 10341.932 10331.623 7.315
2439.833242 9003.150 9013.551 7.257
2439.853674 8346.503 8355.841 7.227
2439.874106 7825.346 7833.638 7.199
2439.894537 7406.826 7413.621 7.181
2439.914969 7035.185 7040.932 7.162
2439.935401 6675.341 6679.496 7.147
2439.955832 6403.676 6406.482 7.134
2439.976264 6114.983 6116.963 7.121
2439.996696 5907.627 5907.981 7.111
2440.017127 5622.919 5622.250 7.098
2440.037559 5475.525 5473.431 7.089
2440.057991 5319.359 5315.688 7.083
2440.078422 5242.991 5238.227 7.078
2440.098854 5162.414 5155.652 7.076
2440.119286 5129.703 5121.667 7.075
2440.139717 5110.708 5101.546 7.073
2440.160149 5108.265 5097.627 7.073
2440.180581 5134.720 5123.225 7.074
2440.201012 5146.043 5133.228 7.074
2440.221444 4938.649 4924.821 7.065
2440.241876 4689.527 4674.680 7.053
2440.262307 4660.882 4644.335 7.050
2440.282739 5431.126 5413.333 7.090
2440.303171 7878.846 7879.756 7.206
2440.323602 10070.086 10071.558 7.312
2440.344034 10040.166 10040.683 7.313
2440.364466 9274.718 9273.210 7.275
2440.384897 8505.356 8502.315 7.238
2440.405329 7933.052 7928.352 7.213
2440.425761 7536.409 7529.697 7.192
2440.446192 7115.538 7107.271 7.174
2440.466624 6752.847 6742.584 7.158
2440.487056 6497.458 6485.713 7.146
2440.507487 6254.521 6241.159 7.134
2440.527919 6003.855 5988.355 7.121
2440.548351 5710.216 5706.310 7.110
2440.568782 5530.135 5526.146 7.100
2440.589214 5345.773 5340.160 7.093
2440.609646 5241.634 5234.576 7.088
2440.630077 5189.975 5181.058 7.084
2440.650509 5133.435 5123.471 7.083
2440.670941 5125.664 5114.107 7.080
2440.691373 5104.356 5091.409 7.080
2440.711804 5124.159 5110.029 7.080
2440.732236 5165.918 5149.886 7.083
2440.752668 5014.624 4997.554 7.076
2440.773099 4765.834 4747.033 7.063
2440.793531 4598.380 4606.095 7.059
2440.813963 4980.984 4990.039 7.075
2440.834394 7016.688 7023.929 7.177
2440.854826 9535.490 9541.676 7.296
2440.875258 10303.064 10307.672 7.334
2440.895689 9551.026 9554.165 7.297
2440.916121 8744.287 8746.160 7.260
2440.936553 8130.722 8130.598 7.231
2440.956984 7612.432 7610.983 7.206
2440.977416 7231.951 7228.763 7.188
2440.997848 6886.611 6881.655 7.172
2441.018279 6581.334 6575.038 7.157
2441.038711 6320.690 6315.624 7.146
2441.059143 6050.393 6045.580 7.133
2441.079574 5808.221 5801.812 7.121
2441.100006 5594.519 5586.642 7.111
2441.120438 5406.334 5397.467 7.102
2441.140869 5265.007 5254.414 7.095
2441.161301 5186.912 5175.269 7.092
2441.181733 5179.857 5166.752 7.090
2441.202164 5152.006 5137.495 7.089
2441.222596 5113.798 5098.145 7.088
2441.243028 5086.735 5068.987 7.089
2441.263459 5158.000 5138.980 7.091
2441.304323 4801.346 4801.659 7.075
2441.324754 4590.579 4590.395 7.066
2441.345186 4750.234 4748.851 7.073
2441.365618 6245.822 6243.851 7.146
2441.386049 8691.658 8688.564 7.264
2441.406481 10356.179 10352.176 7.342
2441.426913 9793.305 9788.609 7.317
2441.447345 8973.225 8967.123 7.278
2441.467776 8321.354 8314.712 7.246
2441.488208 7780.617 7772.751 7.221
2441.508640 7313.309 7304.566 7.200
2441.529071 7022.011 7029.149 7.187
2441.549503 6745.312 6754.248 7.173
2441.569935 6436.425 6444.654 7.160
2441.590366 6136.314 6143.238 7.146
2441.610798 5899.536 5905.540 7.134
2441.631230 5688.188 5693.188 7.124
2441.651661 5462.335 5465.909 7.114
2441.672093 5302.836 5305.927 7.106
2441.692525 5206.555 5208.446 7.101
2441.712956 5145.137 5146.179 7.100
2441.733388 5111.371 5111.819 7.099
2441.753820 5116.268 5115.227 7.097
2441.774251 5070.662 5068.707 7.095
2441.794683 5119.369 5115.999 7.098
2441.815115 5111.684 5107.306 7.100
2441.835546 4933.278 4927.906 7.091
2441.855978 4695.387 4688.483 7.077
2441.876410 4646.189 4638.342 7.077
2441.896841 5445.279 5435.992 7.117
2441.917273 7893.596 7883.096 7.232
2441.937705 10040.125 10028.534 7.334
2441.958137 10042.661 10029.264 7.334
2441.978568 9234.047 9219.577 7.296
2441.999000 8506.849 8490.747 7.263
2442.019432 7939.225 7942.541 7.240
2442.039863 7477.234 7481.717 7.216
2442.060295 7078.042 7080.752 7.198
2442.080727 6775.699 6777.343 7.184
2442.101158 6509.481 6509.622 7.169
2442.121590 6229.585 6228.413 7.156
2442.142022 5942.521 5940.234 7.146
2442.162453 5733.034 5728.919 7.133
2442.182885 5527.166 5521.777 7.124
2442.203317 5352.607 5345.511 7.115
2442.223748 5262.774 5254.087 7.111
2442.244180 5174.767 5164.758 7.109
2442.264612 5133.077 5132.140 7.105
2442.285043 5129.168 5127.414 7.105
2442.305475 5094.131 5090.880 7.103
2442.325907 5097.902 5093.401 7.106
2442.346339 5147.108 5141.810 7.109
2442.366770 5004.157 4997.107 7.102
2442.387202 4722.770 4714.667 7.089
2442.407634 4595.598 4585.924 7.083
2442.428065 4972.935 4961.947 7.100
2442.448497 7040.560 7028.562 7.200
2442.468929 9438.648 9424.797 7.315
2442.489360 10286.607 10271.801 7.351
2442.509792 9540.614 9546.203 7.322
2442.530224 8759.858 8766.346 7.284
2442.550655 8132.459 8137.861 7.255
2442.571087 7617.625 7621.207 7.231
2442.591519 7197.851 7200.424 7.212
2442.611950 6888.518 6889.567 7.197
2442.632382 6596.519 6596.219 7.181
2442.652814 6320.481 6319.275 7.169
2442.673245 6056.278 6053.321 7.156
2442.693677 5828.247 5824.370 7.144
2442.714109 5585.727 5580.334 7.134
2442.734541 5391.932 5385.138 7.126
2442.754972 5261.489 5253.502 7.119
2442.775404 5188.271 5178.530 7.116
2442.795836 5164.665 5153.899 7.114
2442.816267 5151.097 5138.591 7.114
2442.836699 5113.026 5099.100 7.113
2442.857131 5087.288 5071.980 7.113
2442.877562 5147.389 5130.285 7.115
2442.897994 5090.448 5072.193 7.114
2442.918426 4803.575 4783.601 7.100
2442.938857 4624.563 4603.351 7.089
2442.979721 6243.340 6218.809 7.169
2443.000152 8667.896 8659.739 7.286
2443.020584 10245.596 10237.937 7.362
2443.041016 9753.822 9744.774 7.339
2443.061448 8936.835 8926.108 7.298
2443.081879 8297.633 8284.976 7.267
2443.102311 7773.329 7759.180 7.244
2443.122743 7339.355 7323.003 7.225
2443.143174 6982.055 6964.154 7.208
2443.163606 6711.011 6690.980 7.195
2443.224901 5875.623 5849.715 7.155
2443.265764 5465.612 5468.406 7.136
2443.286196 5322.337 5324.578 7.130
2443.306628 5195.651 5196.937 7.124
2443.327059 5125.386 5125.246 7.123
2443.347491 5148.630 5147.622 7.121
2443.367923 5090.715 5088.084 7.122
2443.388354 5074.217 5070.687 7.123
2443.408786 5139.437 5134.597 7.124
2443.429218 5120.696 5114.515 7.124
2443.449650 4896.885 4889.752 7.116
2443.470081 4645.956 4637.211 7.103
2443.490513 4633.079 4638.112 7.100
2443.510945 5485.102 5491.481 7.143
2443.531376 7976.972 7981.889 7.263
2443.551808 10143.320 10147.160 7.365
2443.572240 10065.544 10067.801 7.361
2443.592671 9205.018 9206.361 7.323
2443.613103 8501.484 8501.229 7.289
2443.633535 7917.254 7915.781 7.264
2443.653966 7483.635 7480.907 7.240
2443.674398 7067.906 7063.724 7.222
2443.694830 6781.778 6776.742 7.206
2443.715262 6463.076 6456.364 7.193
2443.735693 6236.731 6244.924 7.184
2443.756125 5985.606 5994.191 7.174
2443.776557 5740.849 5747.845 7.160
2443.796988 5522.340 5528.434 7.151
2443.817420 5345.960 5350.406 7.143
2443.837852 5225.120 5228.527 7.135
2443.858283 5140.080 5142.118 7.132
2443.878715 5136.847 5137.521 7.132
2443.899147 5114.862 5114.500 7.131
2443.919578 5065.157 5063.086 7.131
2443.940010 5111.067 5107.817 7.132
2443.960442 5115.621 5110.657 7.136
2443.980874 4973.512 4975.449 7.128
2444.001305 4728.450 4739.949 7.118
2444.021737 4622.121 4631.980 7.110
2444.042169 4990.537 4999.312 7.130
2444.062600 7089.608 7096.588 7.231
2444.083032 9587.919 9593.683 7.348
2444.103464 10340.872 10345.431 7.383
2444.123895 9503.001 9506.021 7.346
2444.144327 8719.687 8721.680 7.309
2444.164759 8116.660 8116.838 7.281
2444.185191 7602.899 7601.893 7.259
2444.205622 7177.593 7175.310 7.240
2444.226054 6886.578 6882.771 7.223
2444.246486 6567.381 6562.464 7.209
2444.266917 6292.292 6285.328 7.194
2444.287349 6035.244 6027.021 7.183
2444.307781 5806.962 5797.393 7.171
2444.328212 5585.623 5574.485 7.161
2444.348644 5404.745 5392.252 7.155
2444.369076 5290.129 5275.526 7.147
2444.389508 5211.290 5195.310 7.144
2444.409939 5158.730 5140.977 7.145
2444.430371 5143.095 5123.646 7.141
2444.450803 5092.296 5071.616 7.140
2444.471234 5092.364 5094.764 7.140
2444.491666 5090.678 5094.315 7.143
2444.512098 5033.985 5035.989 7.139
2444.532529 4795.524 4796.228 7.126
2444.552961 4568.396 4567.721 7.116
2444.573393 4737.117 4734.731 7.124
2444.593824 6284.686 6281.057 7.200
