#BJD-2454833	K2SC-EAP   EAP    Err
2187.561713 2863.728 2860.759 5.932
2187.582144 2698.275 2695.302 5.921
2187.602576 2572.878 2569.901 5.914
2187.623007 2433.300 2430.307 5.906
2187.643439 2320.188 2317.197 5.899
2187.663871 2234.056 2231.074 5.895
2187.684302 2149.854 2146.869 5.891
2187.704734 2096.936 2093.945 5.888
2187.725165 2038.632 2035.678 5.884
2187.745597 1963.300 1960.349 5.880
2187.766028 1899.680 1896.753 5.877
2187.786460 1825.170 1822.229 5.873
2187.806891 1811.022 1808.092 5.871
2187.827323 1771.455 1768.542 5.869
2187.847754 1720.195 1717.282 5.866
2187.868186 1716.927 1714.009 5.867
2187.888618 1694.492 1691.515 5.865
2187.909049 1677.120 1674.153 5.864
2187.929481 1685.704 1682.725 5.866
2187.949912 1694.787 1691.808 5.867
2187.970344 1672.765 1669.783 5.865
2187.990775 1620.423 1617.428 5.861
2188.011207 1554.922 1551.929 5.859
2188.031638 1507.768 1504.759 5.855
2188.052070 1565.578 1562.573 5.859
2188.072502 1985.871 1982.895 5.883
2188.092933 2427.852 2424.891 5.910
2188.113365 2819.244 2816.322 5.931
2188.133796 2905.206 2902.295 5.938
2188.154228 2774.453 2771.589 5.930
2188.174659 2599.650 2596.750 5.922
2188.195091 2495.221 2492.360 5.915
2188.215522 2372.817 2369.975 5.909
2188.235954 2285.410 2282.567 5.904
2188.256385 2205.362 2202.538 5.899
2188.276817 2127.533 2124.643 5.894
2188.297249 2046.207 2043.279 5.891
2188.317680 1987.447 1984.471 5.888
2188.338112 1936.518 1933.562 5.885
2188.358543 1886.968 1884.024 5.881
2188.378975 1814.356 1811.412 5.879
2188.399406 1785.118 1782.221 5.875
2188.419838 1746.782 1743.931 5.872
2188.440269 1723.892 1721.181 5.872
2188.460701 1697.492 1694.845 5.872
2188.481133 1711.426 1708.964 5.872
2188.501564 1681.288 1678.876 5.870
2188.521996 1708.708 1706.211 5.870
2188.542427 1684.434 1681.901 5.870
2188.562859 1642.196 1639.545 5.866
2188.583290 1584.979 1582.439 5.863
2188.603722 1519.442 1516.891 5.861
2188.624153 1520.752 1518.234 5.861
2188.644585 1743.607 1741.147 5.876
2188.665016 2286.977 2284.547 5.907
2188.685448 2651.019 2648.539 5.926
2188.705880 2927.277 2924.666 5.943
2188.726311 2832.527 2829.885 5.938
2188.746743 2674.348 2671.548 5.930
2188.767174 2515.800 2512.955 5.921
2188.787606 2442.130 2439.180 5.914
2188.808037 2338.267 2335.285 5.910
2188.828469 2238.607 2235.584 5.904
2188.848900 2148.102 2145.083 5.899
2188.869332 2098.236 2095.209 5.895
2188.889764 2014.617 2011.605 5.892
2188.910195 1959.728 1956.716 5.887
2188.930627 1888.070 1885.134 5.883
2188.951058 1857.909 1854.984 5.881
2188.971490 1780.180 1777.345 5.878
2188.991921 1760.142 1757.406 5.877
2189.012353 1727.412 1724.765 5.874
2189.032784 1714.142 1711.589 5.874
2189.053216 1711.075 1708.564 5.873
2189.073648 1679.750 1677.316 5.873
2189.094079 1701.705 1699.220 5.874
2189.114511 1686.316 1683.829 5.873
2189.134942 1654.504 1651.800 5.871
2189.175805 1546.096 1543.762 5.864
2189.196237 1507.880 1504.854 5.863
2189.216668 1608.181 1605.186 5.868
2189.237100 2082.414 2079.452 5.896
2189.257531 2473.184 2470.276 5.919
2189.277963 2867.137 2864.451 5.941
2189.298394 2903.852 2901.283 5.944
2189.318826 2742.854 2740.716 5.935
2189.339258 2601.449 2599.581 5.926
2189.359689 2469.562 2468.110 5.919
2189.380121 2387.441 2386.087 5.913
2189.400552 2275.911 2274.544 5.909
2189.420984 2191.766 2190.346 5.904
2189.441415 2116.161 2114.756 5.899
2189.461847 2040.220 2038.618 5.895
2189.482278 1981.120 1979.351 5.891
2189.502710 1925.537 1923.554 5.888
2189.523141 1849.513 1847.330 5.883
2189.543573 1813.771 1811.951 5.882
2189.564005 1770.094 1767.931 5.879
2189.584436 1745.131 1742.758 5.878
2189.604868 1733.363 1730.706 5.878
2189.625299 1691.902 1689.066 5.875
2189.645731 1678.460 1675.447 5.875
2189.666162 1684.768 1681.716 5.874
2189.686594 1697.397 1694.512 5.876
2189.707025 1691.955 1689.390 5.876
2189.727457 1622.797 1620.608 5.871
2189.747888 1575.825 1573.963 5.868
2189.768320 1521.951 1520.652 5.865
2189.788752 1533.967 1533.698 5.867
2189.809183 1821.249 1821.948 5.882
2189.829615 2340.106 2342.001 5.914
2189.850046 2714.083 2716.929 5.936
2189.870478 2956.914 2960.860 5.947
2189.890909 2819.669 2823.832 5.940
2189.911341 2662.060 2666.268 5.931
2189.931772 2527.137 2531.407 5.923
2189.952204 2392.668 2396.917 5.916
2189.972635 2314.256 2318.667 5.912
2189.993067 2230.448 2234.802 5.907
2190.013499 2131.014 2140.444 5.902
2190.033930 2084.332 2093.509 5.899
2190.054362 2004.351 2013.231 5.894
2190.074793 1954.912 1963.036 5.892
2190.095225 1883.996 1892.401 5.888
2190.115656 1848.916 1857.819 5.886
2190.136088 1790.054 1799.938 5.883
2190.156519 1766.835 1777.426 5.881
2190.176951 1736.384 1747.609 5.880
2190.197382 1703.752 1714.955 5.879
2190.217814 1681.629 1692.928 5.879
2190.238246 1693.128 1704.585 5.899
2190.258677 1703.453 1715.067 5.899
2190.279109 1701.749 1713.451 5.899
2190.299540 1662.629 1674.572 5.897
2190.319972 1608.250 1620.350 5.893
2190.340403 1540.580 1552.753 5.890
2190.360835 1519.661 1531.732 5.889
2190.381266 1630.055 1641.943 5.896
2190.401698 2138.351 2149.817 5.925
2190.422129 2533.556 2544.736 5.947
2190.442561 2904.396 2915.018 5.969
2190.462992 2875.322 2885.556 5.968
2190.483424 2709.031 2718.406 5.959
2190.503856 2575.790 2584.029 5.950
2190.524287 2443.093 2449.892 5.943
2190.544719 2339.696 2345.765 5.938
2190.565150 2255.143 2260.191 5.933
2190.585582 2181.207 2185.548 5.930
2190.606013 2099.252 2102.104 5.923
2190.626445 2042.031 2041.820 5.921
2190.646876 1985.120 1984.762 5.917
2190.667308 1919.697 1919.551 5.914
2190.687739 1850.020 1850.050 5.909
2190.708171 1803.113 1803.266 5.909
2190.728602 1748.304 1748.596 5.905
2190.749034 1724.673 1725.078 5.903
2190.769466 1704.900 1705.467 5.901
2190.789897 1690.801 1691.532 5.901
2190.810329 1678.706 1679.803 5.901
2190.830760 1688.711 1690.167 5.901
2190.851192 1683.964 1685.973 5.902
2190.871623 1668.417 1671.519 5.901
2190.892055 1605.588 1609.833 5.897
2190.912486 1551.431 1557.357 5.894
2190.932918 1518.989 1526.717 5.892
2190.953349 1540.848 1550.508 5.895
2190.973781 1909.507 1920.299 5.914
2190.994212 2395.759 2407.386 5.944
2191.014644 2776.588 2788.614 5.966
2191.035076 2919.831 2931.818 5.975
2191.055507 2799.861 2810.822 5.968
2191.075939 2629.293 2638.752 5.958
2191.096370 2505.647 2513.286 5.949
2191.137233 2284.712 2285.676 5.937
2191.157665 2192.795 2194.237 5.932
2191.178096 2117.451 2119.185 5.929
2191.198528 2065.299 2067.582 5.925
2191.218959 2015.798 2018.607 5.922
2191.239391 1936.706 1940.281 5.919
2191.259823 1890.986 1895.094 5.916
2191.280254 1837.324 1842.345 5.912
2191.300685 1787.115 1792.920 5.910
2191.321117 1737.787 1745.031 5.910
2191.341549 1749.562 1757.856 5.910
2191.361980 1722.525 1732.227 5.907
2191.382412 1684.356 1694.716 5.905
2191.402843 1712.358 1723.600 5.908
2191.423275 1704.490 1716.281 5.907
2191.443706 1704.591 1716.597 5.907
2191.464138 1654.870 1666.746 5.904
2191.484570 1592.663 1604.201 5.901
2191.505001 1577.999 1588.908 5.899
2191.525432 1518.992 1528.872 5.898
2191.545864 1692.628 1701.471 5.906
2191.566296 2228.783 2236.202 5.939
2191.586727 2618.786 2624.988 5.958
2191.607159 2960.026 2961.035 5.980
2191.627590 2897.376 2898.019 5.976
2191.648022 2718.070 2719.166 5.967
2191.668453 2579.446 2581.145 5.959
2191.688885 2443.684 2446.354 5.950
2191.709316 2342.626 2346.416 5.945
2191.729748 2260.917 2266.337 5.940
2191.750179 2164.499 2171.316 5.937
2191.770611 2112.887 2121.412 5.933
2191.791042 2032.483 2042.378 5.927
2191.811474 1980.143 1991.361 5.925
2191.831906 1907.946 1919.732 5.921
2191.852337 1853.484 1865.465 5.918
2191.872769 1809.555 1821.113 5.914
2191.893200 1783.772 1794.534 5.914
2191.913632 1731.367 1740.988 5.912
2191.934063 1720.623 1728.826 5.911
2191.954495 1689.510 1695.892 5.911
2191.974926 1683.883 1688.316 5.911
2191.995358 1701.282 1702.251 5.913
2192.015789 1702.129 1700.719 5.911
2192.036221 1677.762 1673.696 5.908
2192.056653 1607.638 1600.365 5.904
2192.077084 1552.640 1541.491 5.901
2192.097515 1500.997 1501.473 5.900
2192.117947 1572.422 1571.866 5.904
2192.138379 1981.755 1981.580 5.929
2192.158810 2456.301 2456.420 5.954
2192.179242 2877.141 2877.552 5.979
2192.199673 2968.879 2969.836 5.984
2192.220105 2806.889 2808.600 5.976
2192.240536 2623.747 2627.058 5.965
2192.260968 2496.401 2502.661 5.958
2192.281399 2371.314 2379.958 5.953
2192.301831 2288.996 2299.189 5.947
2192.322262 2202.085 2213.544 5.943
2192.342694 2137.367 2149.213 5.939
2192.363125 2063.079 2074.726 5.934
2192.383557 2007.296 2017.812 5.931
2192.403989 1922.206 1930.647 5.926
2192.424420 1888.775 1894.846 5.924
2192.444852 1826.701 1829.311 5.923
2192.465283 1792.522 1791.086 5.920
2192.485715 1752.867 1747.951 5.916
2192.506146 1715.194 1706.766 5.917
2192.526578 1701.185 1688.248 5.913
2192.547009 1695.569 1677.350 5.913
2192.567441 1691.380 1667.164 5.911
2192.587872 1682.731 1686.656 5.913
2192.608304 1696.939 1701.104 5.914
2192.628735 1654.992 1662.677 5.913
2192.649167 1603.796 1613.896 5.911
2192.669598 1537.897 1549.621 5.908
2192.690030 1532.194 1543.847 5.906
2192.710462 1738.402 1748.484 5.920
2192.730893 2281.903 2289.321 5.951
2192.751325 2682.414 2686.460 5.971
2192.771756 2965.227 2965.644 5.989
2192.792188 2861.062 2854.906 5.982
2192.812619 2695.778 2684.293 5.973
2192.833051 2527.261 2527.159 5.964
2192.853482 2422.649 2422.516 5.959
2192.873914 2377.039 2377.239 5.955
2192.894345 2236.860 2237.588 5.948
2192.914777 2165.320 2167.286 5.944
2192.935208 2091.897 2096.941 5.941
2192.955640 2033.232 2041.178 5.936
2192.976072 1961.042 1971.222 5.933
2192.996503 1908.238 1919.795 5.929
2193.016935 1864.226 1875.683 5.925
2193.037366 1798.006 1806.795 5.924
2193.057798 1772.121 1776.225 5.923
2193.098661 1729.985 1739.703 5.921
2193.119092 1707.387 1717.554 5.919
2193.139524 1700.249 1711.411 5.918
2193.159955 1707.646 1719.293 5.918
2193.180387 1707.752 1719.488 5.918
2193.200818 1680.214 1690.664 5.917
2193.221250 1614.910 1623.907 5.915
2193.241682 1568.891 1576.485 5.912
2193.262113 1528.363 1534.605 5.911
2193.282545 1603.799 1607.974 5.915
2193.302976 2061.669 2063.875 5.941
2193.323408 2496.151 2508.011 5.966
2193.343839 2910.285 2921.727 5.990
2193.364271 2944.286 2955.931 5.992
2193.384702 2768.904 2779.937 5.981
2193.405134 2616.942 2626.765 5.975
2193.425565 2487.064 2495.009 5.966
2193.445997 2362.263 2367.200 5.958
2193.466428 2270.727 2273.583 5.956
2193.486860 2196.687 2197.197 5.948
2193.507291 2120.088 2118.035 5.944
2193.527723 2058.144 2053.119 5.943
2193.548154 2001.172 1992.761 5.939
2193.568586 1922.443 1926.833 5.934
2193.589018 1865.915 1870.207 5.931
2193.609449 1826.785 1832.427 5.931
2193.629881 1787.890 1795.604 5.928
2193.650312 1749.362 1758.911 5.925
2193.670744 1741.599 1752.650 5.924
2193.691175 1717.819 1729.391 5.922
2193.711607 1682.995 1693.530 5.922
2193.732038 1688.681 1697.342 5.921
2193.752470 1717.024 1723.543 5.925
2193.772901 1691.612 1695.465 5.924
2193.793333 1651.838 1653.242 5.919
2193.813764 1557.887 1558.340 5.915
2193.834196 1541.549 1541.901 5.913
2193.854627 1541.235 1542.094 5.914
2193.875059 1794.506 1796.209 5.929
2193.895490 2342.232 2345.182 5.960
2193.915922 2773.944 2778.539 5.984
2193.936354 2978.683 2986.385 5.996
2193.956785 2852.504 2862.106 5.990
2193.977217 2675.390 2686.173 5.979
2193.997648 2535.941 2547.589 5.971
2194.018080 2421.468 2432.807 5.965
2194.038511 2312.157 2321.837 5.958
2194.058943 2224.469 2223.776 5.954
2194.079374 2153.381 2152.648 5.949
2194.099806 2090.270 2089.991 5.947
2194.120237 2022.634 2022.674 5.944
2194.140669 1941.496 1941.962 5.939
2194.161101 1897.200 1898.841 5.935
2194.181532 1832.705 1836.083 5.933
2194.201963 1779.934 1785.319 5.930
2194.222395 1763.540 1771.389 5.930
2194.242827 1752.781 1762.569 5.928
2194.263258 1709.604 1721.060 5.926
2194.283690 1690.259 1701.278 5.926
2194.304121 1688.474 1697.884 5.926
2194.324553 1708.011 1714.744 5.926
2194.344984 1708.219 1711.849 5.928
2194.365416 1682.102 1682.257 5.929
2194.385847 1616.088 1611.026 5.921
2194.406279 1557.959 1548.586 5.917
2194.426710 1515.133 1500.378 5.916
2194.447142 1630.200 1607.392 5.923
2194.467573 2143.488 2112.583 5.953
2194.488005 2559.179 2518.385 5.974
2194.508436 2909.430 2864.996 5.995
2194.528868 2892.832 2848.875 5.992
2194.549300 2727.942 2737.523 5.986
2194.569731 2572.858 2582.407 5.979
2194.590163 2454.881 2460.675 5.971
2194.610594 2350.159 2352.408 5.966
2194.631026 2278.588 2276.981 5.961
2194.651457 2183.235 2177.457 5.955
2194.671889 2120.338 2109.493 5.951
2194.692320 2071.272 2050.644 5.949
2194.712752 1979.081 1949.652 5.945
2194.733183 1914.317 1876.047 5.941
2194.753615 1877.704 1834.105 5.936
2194.774046 1822.705 1778.625 5.933
2194.794478 1750.164 1753.250 5.933
2194.814909 1743.440 1747.507 5.931
2194.835341 1713.365 1720.207 5.932
2194.855773 1707.959 1717.485 5.930
2194.876204 1685.099 1696.447 5.930
2194.896636 1717.111 1727.877 5.932
2194.917067 1713.687 1722.150 5.930
2194.937499 1707.018 1712.382 5.932
2194.957930 1639.893 1641.284 5.928
2194.978362 1560.677 1556.231 5.923
2194.998793 1521.106 1509.248 5.920
2195.019225 1548.972 1528.029 5.922
2195.060088 2389.276 2389.228 5.972
2195.080519 2817.471 2816.697 5.994
2195.100951 2974.826 2974.429 6.003
2195.121382 2830.101 2829.953 5.995
2195.141814 2657.211 2657.253 5.986
2195.162245 2516.885 2517.320 5.979
2195.182677 2409.466 2410.522 5.973
2195.203108 2304.940 2306.878 5.968
2195.223540 2228.446 2231.372 5.962
2195.243972 2133.313 2137.746 5.959
2195.264403 2079.888 2087.101 5.956
2195.284835 2006.989 2015.422 5.951
2195.305266 1940.829 1950.805 5.947
2195.325698 1884.088 1894.899 5.944
2195.346129 1836.803 1847.723 5.941
2195.366561 1789.829 1800.076 5.939
2195.386992 1759.862 1768.891 5.937
2195.407424 1730.717 1737.975 5.936
2195.427855 1725.271 1730.040 5.937
2195.448287 1698.302 1699.869 5.937
2195.468718 1708.232 1707.774 5.936
2195.489150 1721.071 1717.791 5.938
2195.509582 1718.369 1711.368 5.935
2195.530013 1663.598 1673.821 5.934
2195.550445 1610.145 1620.338 5.933
2195.570876 1536.811 1547.664 5.929
2195.591308 1528.471 1539.276 5.925
2195.611739 1675.716 1685.226 5.935
2195.632171 2218.243 2225.580 5.967
2195.652602 2633.710 2638.538 5.989
2195.673034 2972.581 2974.757 6.009
2195.693465 2894.247 2892.871 6.006
2195.713897 2721.230 2715.349 5.995
2195.734328 2577.052 2566.556 5.988
2195.754760 2450.099 2434.622 5.981
2195.775191 2323.380 2333.156 5.974
2195.795623 2248.282 2258.366 5.969
2195.816054 2190.511 2201.286 5.964
2195.836486 2110.538 2121.182 5.961
2195.856918 2025.890 2035.593 5.957
2195.877349 1962.251 1969.187 5.953
2195.897780 1906.068 1910.287 5.950
2195.918212 1852.462 1853.848 5.948
2195.938644 1828.218 1826.229 5.945
2195.959075 1780.036 1772.629 5.942
2195.979507 1739.143 1725.557 5.940
2195.999938 1727.961 1707.195 5.940
2196.020370 1694.730 1705.595 5.939
2196.040801 1697.328 1708.098 5.941
2196.061233 1697.599 1707.369 5.941
2196.081664 1709.950 1717.665 5.939
2196.102096 1681.322 1686.424 5.939
2196.122527 1644.515 1645.520 5.937
2196.142959 1557.082 1553.722 5.933
2196.163390 1507.720 1499.190 5.930
2196.183822 1571.971 1555.495 5.932
2196.204254 1978.127 1949.563 5.956
2196.224685 2454.390 2417.206 5.980
2196.245117 2858.861 2816.048 6.005
2196.265548 2947.144 2957.844 6.012
2196.285980 2795.502 2806.208 6.003
2196.306411 2625.489 2635.018 5.994
2196.326843 2510.035 2516.885 5.987
2196.347274 2392.436 2396.000 5.980
2196.367706 2297.425 2295.426 5.977
2196.388137 2204.551 2196.974 5.971
2196.408569 2139.887 2125.434 5.967
2196.429000 2064.297 2040.254 5.962
2196.449432 2014.215 1979.328 5.959
2196.469863 1937.278 1895.297 5.955
2196.490295 1889.710 1844.801 5.949
2196.510726 1811.525 1822.363 5.950
2196.531158 1791.959 1802.545 5.948
2196.551589 1757.255 1766.987 5.946
2196.572021 1750.202 1757.612 5.945
2196.592453 1717.369 1720.325 5.944
2196.612884 1700.612 1699.360 5.944
2196.633316 1711.133 1704.751 5.943
2196.653747 1718.465 1704.437 5.943
2196.674179 1721.790 1696.091 5.945
2196.694610 1664.351 1629.300 5.941
2196.715042 1607.121 1565.255 5.938
2196.735473 1542.640 1497.891 5.934
2196.755905 1521.853 1532.311 5.934
2196.776336 1734.787 1745.180 5.946
2196.796768 2277.144 2286.909 5.978
2196.817199 2688.317 2694.104 6.003
2196.837631 2965.180 2967.431 6.017
2196.858062 2865.703 2863.863 6.013
2196.878494 2703.911 2694.342 6.003
2196.898926 2548.864 2529.316 5.994
2196.919357 2437.085 2406.221 5.986
2196.939789 2337.869 2297.210 5.980
2196.960220 2235.116 2190.265 5.975
2196.980652 2154.033 2113.973 5.970
2197.021515 2028.429 2038.790 5.965
2197.041946 1946.119 1955.229 5.962
2197.062378 1902.296 1909.670 5.959
2197.082809 1851.191 1856.016 5.956
2197.103241 1799.045 1800.712 5.953
2197.123672 1761.737 1761.159 5.951
2197.144104 1747.105 1743.708 5.950
2197.164535 1715.924 1707.230 5.949
2197.184967 1709.026 1695.852 5.946
2197.205398 1692.412 1674.495 5.947
2197.225830 1699.206 1674.529 5.948
2197.246262 1709.564 1718.158 5.951
2197.266693 1677.845 1687.727 5.947
2197.287125 1614.817 1623.767 5.943
2197.307556 1552.939 1559.629 5.940
2197.327988 1528.516 1534.072 5.939
2197.348419 1592.930 1597.149 5.945
2197.368851 2051.875 2053.965 5.970
2197.389282 2482.940 2482.336 5.992
2197.409714 2907.035 2903.896 6.019
2197.430145 2924.523 2918.813 6.019
2197.450577 2774.080 2762.717 6.011
2197.471008 2607.957 2592.052 6.001
2197.491440 2453.234 2463.676 5.994
2197.593598 2048.021 2049.683 5.972
2197.614029 1978.837 1978.773 5.966
2197.634461 1937.159 1935.035 5.965
2197.654892 1871.946 1865.540 5.963
2197.675324 1807.255 1796.573 5.958
2197.695755 1775.286 1759.486 5.957
2197.716187 1755.779 1732.734 5.955
2197.736618 1709.485 1711.333 5.954
2197.757050 1714.312 1716.373 5.952
2197.777481 1688.801 1692.448 5.953
2197.797913 1701.407 1707.570 5.954
2197.818344 1715.411 1723.167 5.955
2197.838776 1716.509 1725.506 5.955
2197.859208 1664.186 1674.148 5.950
2197.879639 1567.848 1577.771 5.946
2197.900070 1540.272 1549.670 5.943
2197.920502 1538.021 1546.100 5.945
2197.940934 1808.272 1813.822 5.961
2197.961365 2326.101 2329.795 5.990
2197.981797 2745.378 2745.088 6.013
2198.002228 3038.283 3038.077 6.028
2198.022660 2855.240 2855.284 6.022
2198.043091 2687.107 2687.499 6.012
2198.063523 2559.422 2560.950 6.004
2198.083954 2422.063 2425.391 5.997
2198.104386 2313.116 2318.408 5.991
2198.124817 2213.227 2221.185 5.986
2198.145249 2157.693 2167.548 5.982
2198.165681 2092.759 2102.725 5.978
2198.186112 2021.540 2030.630 5.974
2198.206543 1957.661 1964.233 5.972
2198.226975 1878.647 1878.062 5.966
2198.247407 1859.345 1858.679 5.966
2198.267838 1789.621 1789.386 5.962
2198.288270 1774.032 1774.106 5.961
2198.308701 1735.218 1735.681 5.960
2198.329133 1695.883 1697.537 5.956
2198.349564 1692.009 1695.641 5.957
2198.369996 1699.736 1705.802 5.957
2198.390427 1708.281 1716.598 5.958
2198.410859 1710.689 1720.489 5.959
2198.431290 1678.204 1688.071 5.958
2198.451722 1613.238 1621.910 5.953
2198.472153 1530.656 1529.357 5.949
2198.492585 1520.204 1518.304 5.949
2198.513016 1635.290 1634.226 5.955
2198.533448 2143.599 2143.291 5.982
2198.553880 2556.737 2556.760 6.010
2198.574311 2944.471 2945.066 6.032
2198.594743 2933.995 2936.281 6.030
2198.615174 2743.275 2747.615 6.020
2198.635606 2586.936 2593.740 6.011
2198.656037 2469.317 2478.644 6.003
2198.676469 2362.989 2372.849 5.997
2198.696900 2275.616 2284.602 5.993
2198.717332 2179.440 2180.079 5.989
2198.737763 2127.240 2126.872 5.984
2198.758195 2036.720 2036.705 5.981
2198.778626 1982.307 1982.939 5.977
2198.799058 1926.437 1929.198 5.974
2198.819489 1864.394 1869.333 5.971
2198.839921 1806.606 1814.143 5.968
2198.860353 1778.013 1787.750 5.966
2198.880784 1744.781 1754.320 5.965
2198.901216 1720.274 1728.306 5.962
2198.921647 1698.995 1703.191 5.964
2198.942079 1697.913 1698.452 5.962
2198.982942 1711.439 1717.160 5.963
2199.003373 1712.374 1718.144 5.963
2199.023805 1628.159 1634.538 5.958
2199.044236 1572.861 1581.064 5.955
2199.064668 1539.109 1548.336 5.955
2199.085099 1554.608 1564.286 5.956
2199.105531 1878.657 1888.242 5.974
2199.125962 2390.652 2399.369 6.003
2199.166826 2959.808 2964.785 6.036
2199.187257 2827.463 2829.918 6.028
2199.207689 2634.574 2633.936 6.017
2199.228120 2505.426 2504.636 6.009
2199.248552 2391.167 2390.792 6.004
2199.268983 2300.132 2299.905 5.999
2199.289415 2224.846 2224.906 5.995
2199.309846 2147.688 2148.396 5.991
2199.330278 2078.355 2079.911 5.985
2199.350709 2004.625 2007.414 5.984
2199.371141 1954.087 1959.343 5.982
2199.391572 1874.745 1881.690 5.976
2199.412004 1845.001 1853.440 5.975
2199.432435 1775.462 1785.089 5.972
2199.452867 1758.851 1768.397 5.970
2199.473298 1733.350 1742.153 5.968
2199.493730 1710.510 1716.966 5.968
2199.514162 1713.083 1717.545 5.968
2199.534593 1693.861 1696.062 5.967
2199.555025 1726.925 1726.000 5.969
2199.575456 1702.143 1698.517 5.967
2199.595888 1672.137 1665.667 5.967
2199.616319 1601.684 1589.378 5.962
2199.636751 1554.915 1536.579 5.960
2199.657182 1525.206 1501.678 5.959
2199.677614 1686.975 1654.920 5.966
2199.698045 2221.232 2223.936 5.998
2199.718477 2616.898 2619.325 6.024
2199.738909 2977.568 2981.931 6.042
2199.759340 2900.907 2907.799 6.039
2199.779772 2713.063 2721.397 6.029
2199.800203 2559.084 2568.541 6.020
2199.820635 2429.719 2438.833 6.013
2199.841066 2351.282 2359.276 6.007
2199.861498 2243.738 2250.044 6.002
2199.881929 2183.269 2186.453 5.998
2199.902361 2106.077 2106.448 5.994
2199.922792 2024.387 2021.705 5.990
2199.943224 1978.177 1978.009 5.987
2199.963655 1899.260 1899.124 5.984
2199.984087 1837.174 1837.429 5.981
2200.004518 1794.087 1795.731 5.976
2200.024950 1766.793 1770.078 5.975
2200.045381 1745.710 1750.867 5.974
2200.065813 1710.308 1718.334 5.973
2200.086245 1707.896 1717.339 5.972
2200.106676 1701.788 1711.164 5.972
2200.127108 1711.620 1719.201 5.972
2200.147539 1708.173 1713.166 5.975
2200.167971 1700.326 1702.232 5.973
2200.188402 1628.010 1637.025 5.970
2200.208834 1564.832 1572.408 5.967
2200.229265 1516.885 1522.667 5.963
2200.249697 1571.983 1574.912 5.967
2200.270128 1969.964 1969.047 5.989
2200.290560 2432.645 2428.185 6.018
2200.310991 2847.010 2837.567 6.040
2200.331423 2933.948 2916.424 6.044
2200.351855 2785.115 2760.676 6.037
2200.372286 2615.389 2581.661 6.026
2200.392718 2474.917 2433.350 6.017
2200.413149 2375.860 2331.273 6.011
2200.433581 2271.089 2271.439 6.009
2200.454012 2208.120 2209.253 6.006
2200.474444 2146.233 2149.408 6.001
2200.494875 2045.977 2052.072 5.997
2200.515307 1980.143 1989.013 5.994
2200.535738 1923.029 1932.512 5.990
2200.556170 1867.597 1876.066 5.988
2200.576601 1818.208 1823.645 5.985
2200.597033 1802.000 1804.246 5.984
2200.617465 1772.310 1770.665 5.982
2200.637896 1750.055 1740.653 5.981
2200.658328 1718.131 1700.857 5.979
2200.678759 1686.589 1684.525 5.978
2200.699191 1705.054 1703.813 5.977
2200.719622 1713.125 1712.590 5.979
2200.740054 1697.505 1697.394 5.978
2200.760485 1645.851 1646.919 5.975
2200.780917 1587.232 1590.581 5.973
2200.801348 1538.597 1544.954 5.970
2200.821780 1527.633 1536.670 5.970
2200.842211 1723.254 1732.624 5.980
2200.862643 2272.408 2280.138 6.013
2200.883074 2666.776 2670.844 6.037
2200.903506 2956.717 2957.426 6.052
2200.944369 2706.093 2706.273 6.039
2200.964801 2560.890 2561.428 6.029
2200.985232 2435.687 2436.833 6.023
2201.005664 2348.336 2351.110 6.017
2201.026095 2241.495 2245.604 6.012
2201.046527 2163.669 2169.168 6.008
2201.066958 2094.151 2101.953 6.004
2201.087390 2031.373 2040.209 6.001
2201.107821 1969.275 1978.570 5.997
2201.128253 1922.339 1930.843 5.994
2201.148684 1859.484 1866.688 5.991
2201.169116 1804.219 1803.373 5.988
2201.189548 1759.858 1758.849 5.985
2201.209979 1747.899 1747.320 5.986
2201.230411 1723.528 1723.216 5.984
2201.250842 1685.577 1685.667 5.983
2201.271274 1702.320 1702.989 5.981
2201.291705 1699.775 1701.479 5.982
2201.312137 1705.181 1709.101 5.985
2201.332568 1695.827 1701.358 5.982
2201.353000 1612.419 1619.687 5.979
2201.373431 1558.744 1567.753 5.976
2201.393863 1547.594 1556.928 5.975
2201.414295 1601.790 1601.829 5.979
2201.434726 2059.592 2055.265 6.004
2201.455158 2455.438 2451.831 6.028
2201.475589 2872.424 2869.602 6.051
2201.496021 2939.320 2937.847 6.054
2201.516452 2764.729 2763.841 6.045
2201.536884 2597.096 2596.533 6.035
2201.557315 2459.978 2459.758 6.029
2201.577747 2374.135 2374.212 6.024
2201.598178 2272.493 2273.106 6.020
2201.618610 2207.066 2209.305 6.015
2201.639041 2118.889 2122.642 6.012
2201.659473 2047.042 2052.732 6.007
2201.679905 1982.609 1990.770 6.003
2201.700336 1920.582 1929.757 6.000
2201.720768 1859.894 1868.982 5.998
2201.741199 1815.718 1822.886 5.994
2201.761631 1785.230 1789.959 5.992
2201.782062 1758.561 1760.604 5.991
2201.802494 1739.729 1737.417 5.990
2201.822925 1726.027 1719.603 5.989
2201.843357 1705.641 1694.829 5.989
2201.863788 1708.470 1688.566 5.988
2201.884220 1710.617 1682.908 5.988
2201.904651 1709.570 1719.122 5.990
2201.925083 1643.210 1652.232 5.987
2201.945514 1580.556 1588.115 5.982
2201.965946 1547.313 1552.735 5.983
2201.986378 1534.571 1536.325 5.982
2202.006809 1812.047 1810.563 5.996
2202.027241 2334.008 2328.989 6.029
2202.047672 2706.478 2694.736 6.048
