#BJD-2454833	K2SC-EAP   EAP    Err
2429.679169 3574.775 3534.036 7.087
2429.699601 3427.217 3387.325 7.079
2429.720032 3328.789 3288.502 7.075
2429.740464 3290.403 3251.887 7.073
2429.760896 3285.382 3246.635 7.074
2429.781327 3316.552 3278.928 7.075
2429.801759 3317.652 3280.146 7.075
2429.822190 3337.735 3298.806 7.077
2429.842622 3287.740 3246.939 7.074
2429.863054 3091.376 3049.712 7.065
2429.883485 3373.466 3330.946 7.077
2429.903917 5792.283 5749.952 7.193
2429.924349 8504.977 8463.251 7.321
2429.944780 7931.593 7889.950 7.299
2429.965212 7044.437 7003.166 7.252
2429.985644 6271.547 6230.155 7.216
2430.006075 5628.720 5587.568 7.187
2430.026507 5167.594 5126.192 7.164
2430.046939 4767.644 4724.626 7.145
2430.067370 4449.021 4405.480 7.132
2430.087802 4227.158 4181.116 7.120
2430.108234 3961.200 3914.558 7.109
2430.128665 3765.906 3719.097 7.099
2430.149097 3602.762 3554.894 7.090
2430.169529 3424.548 3375.487 7.082
2430.189960 3338.977 3289.457 7.078
2430.210392 3286.644 3237.442 7.074
2430.230824 3314.632 3266.499 7.076
2430.251255 3338.142 3328.235 7.078
2430.271687 3305.529 3300.692 7.078
2430.292119 3355.144 3348.852 7.079
2430.312550 3278.526 3271.596 7.075
2430.332982 3093.919 3086.588 7.068
2430.353414 3317.750 3310.578 7.079
2430.373845 5632.077 5623.997 7.189
2430.394277 8457.951 8449.318 7.320
2430.414709 8028.161 8019.988 7.301
2430.435140 7052.590 7042.546 7.256
2430.455572 6249.077 6236.921 7.220
2430.476004 5662.785 5649.246 7.190
2430.496435 5177.493 5160.965 7.169
2430.516867 4762.848 4747.952 7.150
2430.537299 4478.770 4463.981 7.135
2430.557730 4186.847 4171.921 7.124
2430.578162 3982.651 3966.278 7.112
2430.598594 3802.552 3786.590 7.103
2430.619025 3617.851 3600.490 7.094
2430.639457 3432.961 3414.846 7.088
2430.659889 3341.661 3320.890 7.081
2430.680320 3275.906 3254.442 7.080
2430.700752 3289.658 3267.788 7.081
2430.721184 3313.567 3290.235 7.082
2430.741615 3296.653 3270.880 7.082
2430.762047 3322.066 3295.334 7.082
2430.782479 3252.488 3224.961 7.080
2430.802910 3105.082 3076.310 7.071
2430.823342 3271.728 3240.195 7.080
2430.843774 5515.625 5483.983 7.185
2430.864205 8396.579 8364.263 7.321
2430.884637 8084.228 8050.492 7.307
2430.905068 7125.386 7090.903 7.260
2430.925500 6289.053 6253.933 7.223
2430.945932 5644.723 5607.870 7.193
2430.966363 5181.944 5142.873 7.172
2430.986795 4784.715 4743.637 7.151
2431.007227 4499.119 4457.801 7.138
2431.027658 4244.636 4201.458 7.126
2431.048090 3952.300 3907.045 7.115
2431.068522 3798.897 3752.002 7.105
2431.088954 3604.044 3555.454 7.096
2431.109385 3445.173 3395.071 7.088
2431.129817 3332.961 3282.357 7.082
2431.150248 3268.730 3217.686 7.080
2431.170680 3265.369 3213.766 7.080
2431.191112 3314.464 3262.998 7.082
2431.211543 3302.584 3249.744 7.082
2431.231975 3330.153 3287.549 7.083
2431.252407 3294.802 3248.349 7.082
2431.272838 3100.535 3052.895 7.072
2431.293270 3271.374 3223.369 7.081
2431.313702 5346.908 5297.855 7.181
2431.334133 8375.165 8324.711 7.322
2431.354565 8119.519 8067.310 7.310
2431.374997 7147.825 7093.145 7.266
2431.395428 6371.142 6315.068 7.227
2431.415860 5682.389 5624.901 7.197
2431.436292 5193.363 5135.386 7.173
2431.456723 4793.137 4735.368 7.156
2431.640608 3352.689 2075.069 7.016
2431.661040 3330.773 2053.153 7.016
2431.742767 3122.431 3081.042 7.076
2431.763198 3224.213 3182.811 7.082
2431.783630 5221.733 5179.791 7.177
2431.804062 8335.614 8294.892 7.322
2431.824493 8138.519 8096.952 7.314
2431.844925 7189.324 7147.970 7.269
2431.865357 6382.752 6339.013 7.230
2431.885788 5707.230 5662.809 7.200
2431.906220 5224.725 5180.063 7.177
2431.926651 4762.485 4716.200 7.159
2431.947083 4527.113 4480.275 7.144
2431.967515 4264.074 4242.569 7.131
2431.987947 4023.520 4000.641 7.121
2432.008378 3856.544 3833.654 7.110
2432.028810 3636.981 3612.874 7.101
2432.049242 3456.991 3433.409 7.094
2432.069673 3295.607 3272.208 7.088
2432.090105 3268.321 3243.343 7.085
2432.110536 3309.405 3282.742 7.086
2432.130968 3309.795 3282.343 7.087
2432.151400 3341.177 3311.543 7.087
2432.171831 3328.956 3298.182 7.088
2432.192263 3315.909 3281.938 7.087
2432.212695 3122.054 3085.089 7.079
2432.233126 3216.416 3177.849 7.084
2432.253558 5085.797 5045.082 7.173
2432.273990 8263.932 8221.116 7.322
2432.294421 8203.285 8159.632 7.319
2432.314853 7224.767 7178.567 7.274
2432.335285 6405.366 6357.783 7.234
2432.355716 5710.322 5662.810 7.204
2432.376148 5241.281 5193.138 7.180
2432.396580 4830.760 4782.000 7.162
2432.417011 4555.340 4503.635 7.148
2432.437443 4245.809 4193.472 7.134
2432.457875 4003.650 3987.516 7.123
2432.478306 3817.369 3807.024 7.113
2432.498738 3635.918 3624.792 7.105
2432.519170 3440.869 3425.648 7.096
2432.539601 3355.195 3337.090 7.091
2432.560033 3252.042 3231.200 7.087
2432.580465 3320.057 3297.037 7.088
2432.600896 3332.690 3307.718 7.090
2432.621328 3307.472 3278.124 7.089
2432.641759 3332.310 3302.099 7.090
2432.662191 3325.679 3294.258 7.090
2432.682623 3128.056 3095.746 7.082
2432.703054 3223.401 3188.518 7.086
2432.723486 4972.322 4933.941 7.168
2432.743918 8226.420 8186.496 7.321
2432.764349 8231.568 8189.664 7.322
2432.784781 7235.882 7191.369 7.278
2432.805213 6454.380 6407.133 7.238
2432.825644 5750.694 5701.440 7.208
2432.846076 5253.237 5202.366 7.183
2432.866508 4854.259 4801.490 7.165
2432.886939 4552.953 4498.122 7.151
2432.907371 4272.586 4215.315 7.137
2432.927803 4100.595 4041.890 7.129
2432.948234 3825.582 3810.095 7.116
2432.968666 3597.024 3587.431 7.107
2432.989098 3455.744 3442.803 7.100
2433.009529 3353.412 3336.869 7.093
2433.029961 3292.348 3272.497 7.091
2433.050393 3239.507 3218.249 7.090
2433.070824 3309.905 3285.969 7.093
2433.091256 3331.610 3302.835 7.093
2433.111688 3285.409 3252.869 7.092
2433.132119 3344.844 3308.828 7.093
2433.152551 3146.759 3107.006 7.084
2433.172983 3205.408 3161.323 7.087
2433.193414 4851.265 4803.430 7.164
2433.213846 8151.723 8101.397 7.321
2433.234278 8310.312 8257.803 7.328
2433.254709 7275.355 7220.687 7.282
2433.275141 6453.917 6396.653 7.244
2433.295572 5801.421 5742.300 7.210
2433.316004 5269.024 5207.514 7.187
2433.356867 4506.807 4439.954 7.153
2433.397731 4060.951 3991.179 7.129
2433.418162 3810.845 3740.158 7.119
2433.479457 3354.511 3317.137 7.096
2433.499889 3286.402 3247.559 7.093
2433.520321 3254.377 3212.501 7.093
2433.540752 3325.905 3284.926 7.095
2433.561184 3312.064 3268.757 7.095
2433.581616 3288.406 3243.188 7.095
2433.602047 3327.757 3280.795 7.096
2433.622479 3175.577 3127.981 7.088
2433.642911 3171.027 3122.079 7.089
2433.663342 4665.463 4614.610 7.163
2433.683774 8043.864 8034.227 7.319
2433.704205 8267.648 8267.857 7.330
2433.724637 7287.735 7284.667 7.286
2433.745069 6473.745 6466.988 7.246
2433.765500 5789.647 5780.155 7.215
2433.785932 5260.918 5248.049 7.190
2433.806364 4872.385 4857.792 7.171
2433.826795 4542.559 4523.655 7.156
2433.847227 4283.798 4261.961 7.145
2433.867659 4023.943 4000.319 7.132
2433.888090 3818.209 3793.209 7.122
2433.908522 3584.102 3558.193 7.113
2433.928954 3487.320 3457.846 7.106
2433.949385 3328.024 3296.269 7.099
2433.969817 3294.621 3260.005 7.096
2433.990249 3267.234 3228.990 7.096
2434.010680 3326.631 3286.632 7.097
2434.031112 3353.690 3311.849 7.098
2434.051544 3318.111 3272.823 7.098
2434.071975 3323.640 3274.291 7.098
2434.092407 3137.092 3085.392 7.090
2434.112839 3179.046 3126.130 7.091
2434.133270 4532.412 4478.452 7.160
2434.153702 8002.294 7945.524 7.319
2434.174134 8339.881 8301.167 7.335
2434.194565 7388.432 7347.158 7.291
2434.214997 6514.234 6471.380 7.250
2434.235429 5845.853 5800.485 7.219
2434.255860 5303.186 5255.914 7.193
2434.276292 4890.539 4841.163 7.174
2434.296724 4545.250 4493.622 7.161
2434.317155 4305.959 4251.634 7.146
2434.337587 4044.219 3988.508 7.136
2434.358018 3853.465 3795.233 7.126
2434.378450 3660.024 3598.755 7.116
2434.398882 3505.735 3442.136 7.108
2434.419313 3345.433 3312.032 7.101
2434.439745 3299.168 3270.004 7.099
2434.460177 3265.061 3231.856 7.098
2434.480608 3312.597 3277.534 7.100
2434.501040 3342.714 3304.978 7.101
2434.521472 3321.639 3282.474 7.101
2434.541903 3344.501 3301.508 7.102
2434.562335 3167.450 3122.444 7.094
2434.582767 3164.772 3117.666 7.094
2434.603198 4506.796 4456.842 7.157
2434.623630 7870.995 7818.710 7.316
2434.644062 8362.254 8308.075 7.340
2434.664493 7412.859 7377.202 7.296
2434.684925 6558.547 6516.716 7.254
2434.705357 5823.432 5778.122 7.222
2434.725788 5303.123 5255.687 7.198
2434.746220 4924.561 4873.551 7.177
2434.766652 4553.257 4501.643 7.163
2434.787083 4314.080 4261.109 7.151
2434.807515 3997.357 3942.760 7.139
2434.827946 3866.851 3809.570 7.129
2434.848378 3664.643 3605.158 7.119
2434.868810 3489.641 3428.799 7.111
2434.889241 3359.556 3295.781 7.106
2434.930105 3266.543 3271.174 7.102
2434.991400 3297.088 3284.927 7.103
2435.011831 3358.998 3344.056 7.105
2435.032263 3177.174 3157.481 7.096
2435.052695 3139.992 3116.513 7.096
2435.073126 4403.096 4377.309 7.156
2435.093558 7764.568 7735.236 7.315
2435.113990 8378.538 8345.362 7.345
2435.134421 7401.001 7364.126 7.300
2435.154853 6578.482 6538.751 7.259
2435.175285 5895.585 5851.127 7.227
2435.195716 5321.789 5274.325 7.202
2435.216148 4891.500 4841.161 7.182
2435.236580 4587.284 4533.976 7.166
2435.257011 4326.762 4270.234 7.153
2435.277443 4071.182 4011.539 7.142
2435.297875 3874.648 3812.797 7.132
2435.318306 3695.481 3630.609 7.123
2435.338738 3491.095 3424.370 7.114
2435.359169 3368.351 3300.785 7.108
2435.379601 3351.662 3282.780 7.106
2435.420464 3275.614 3281.299 7.107
2435.440896 3319.242 3325.164 7.107
2435.461328 3311.245 3312.916 7.106
2435.502191 3156.415 3151.239 7.100
2435.522623 3129.467 3119.551 7.098
2435.543054 4293.224 4281.307 7.153
2435.563486 7641.476 7628.019 7.314
2435.583918 8393.403 8375.907 7.349
2435.604349 7445.054 7424.007 7.305
2435.624781 6576.385 6552.313 7.264
2435.645213 5861.711 5836.048 7.231
2435.665644 5313.212 5284.853 7.205
2435.686076 4915.260 4886.692 7.185
2435.706507 4595.654 4566.118 7.170
2435.726939 4260.243 4226.932 7.159
2435.747371 4099.878 4063.863 7.146
2435.767802 3851.574 3813.307 7.136
2435.788234 3670.000 3628.396 7.126
2435.808666 3542.984 3498.060 7.118
2435.829097 3378.715 3333.380 7.111
2435.849529 3263.526 3216.495 7.108
2435.869961 3280.420 3229.944 7.107
2435.890392 3316.426 3278.993 7.110
2435.910824 3354.587 3313.396 7.110
2435.992551 3117.485 3067.964 7.101
2436.012982 4173.094 4121.889 7.151
2436.033414 7520.823 7467.894 7.312
2436.053846 8452.932 8399.053 7.355
2436.074277 7525.484 7469.180 7.310
2436.094709 6640.852 6583.084 7.270
2436.115141 5917.446 5857.864 7.235
2436.135572 5379.060 5367.795 7.210
2436.156004 4963.027 4958.374 7.191
2436.176435 4685.730 4678.133 7.177
2436.196867 4338.636 4326.244 7.161
2436.217299 4104.951 4088.430 7.149
2436.237730 3868.247 3849.930 7.138
2436.258162 3652.108 3629.982 7.129
2436.278594 3494.561 3471.316 7.121
2436.299025 3389.932 3364.414 7.115
2436.319457 3268.522 3241.177 7.110
2436.339889 3262.475 3232.451 7.111
2436.360320 3299.804 3268.198 7.113
2436.380752 3346.525 3312.169 7.113
2436.401184 3325.523 3286.666 7.113
2436.421615 3334.531 3292.304 7.114
2436.442047 3174.852 3130.422 7.107
2436.462479 3131.899 3084.314 7.103
2436.482910 4066.372 4015.823 7.150
2436.503342 7441.517 7387.863 7.309
2436.523774 8490.346 8433.792 7.360
2436.544205 7597.512 7539.998 7.316
2436.564637 6641.766 6582.549 7.274
2436.585069 5967.593 5906.654 7.240
2436.605500 5381.793 5319.139 7.213
2436.625932 4953.887 4934.409 7.193
2436.646364 4625.180 4610.301 7.177
2436.666795 4359.588 4340.030 7.165
2436.687227 4112.915 4091.739 7.153
2436.707658 3861.881 3837.730 7.142
2436.728090 3668.272 3639.139 7.133
2436.748522 3521.792 3489.557 7.124
2436.768953 3364.127 3327.430 7.118
2436.789385 3286.967 3245.631 7.115
2436.809817 3285.236 3240.251 7.113
2436.830248 3226.266 3177.898 7.115
2436.850680 3338.149 3286.882 7.116
2436.871112 3282.566 3240.390 7.116
2436.891543 3340.477 3297.063 7.117
2436.911975 3185.133 3136.033 7.110
2436.932407 3115.259 3063.168 7.106
2436.952838 3946.845 3889.688 7.149
2436.973270 7268.276 7206.087 7.310
2436.993702 8467.709 8404.284 7.364
2437.034565 6587.572 6521.125 7.280
2437.054997 5992.924 5925.636 7.244
2437.075428 5396.695 5327.683 7.217
2437.116292 4580.261 4540.830 7.182
2437.136723 4333.765 4299.144 7.168
2437.157155 4092.578 4052.401 7.157
2437.177586 3899.665 3852.501 7.146
2437.198018 3648.383 3595.878 7.137
2437.218450 3508.904 3455.054 7.129
2437.238881 3375.647 3320.195 7.122
2437.259313 3328.966 3272.543 7.117
2437.279745 3277.313 3218.837 7.118
2437.300176 3295.962 3235.574 7.119
2437.320608 3317.238 3255.177 7.120
2437.341040 3310.332 3246.578 7.119
2437.422766 3875.933 3859.892 7.148
2437.443198 7136.392 7118.527 7.306
2437.463630 8501.531 8480.520 7.367
2437.484061 7621.228 7600.271 7.326
2437.504493 6708.920 6686.904 7.284
2437.524925 5961.806 5937.424 7.250
2437.545356 5407.956 5381.970 7.222
2437.565788 4990.779 4962.484 7.203
2437.586220 4638.296 4607.133 7.186
2437.606651 4352.408 4320.799 7.174
2437.627083 4099.644 4066.513 7.160
2437.647514 3888.319 3851.394 7.151
2437.667946 3694.984 3656.288 7.140
2437.688378 3547.471 3504.280 7.132
2437.708809 3416.642 3370.165 7.125
2437.729241 3299.576 3250.682 7.121
2437.749673 3248.506 3197.842 7.121
2437.770104 3286.104 3234.909 7.123
2437.790536 3313.508 3261.028 7.123
2437.810968 3320.811 3266.261 7.124
2437.831399 3259.853 3204.422 7.127
2437.851831 3228.926 3192.642 7.120
2437.872263 3100.687 3062.940 7.114
2437.892694 3817.371 3778.506 7.150
2437.913126 7065.349 7022.899 7.303
2437.933558 8512.164 8466.621 7.372
2437.953989 7642.995 7595.222 7.333
2437.974421 6751.665 6701.430 7.291
2437.994853 6039.225 5986.675 7.256
2438.015284 5421.274 5365.826 7.231
2438.035716 4958.011 4900.052 7.209
2438.056147 4609.908 4549.751 7.193
2438.076579 4372.069 4311.532 7.179
2438.097011 4100.121 4086.549 7.168
2438.117442 3919.848 3912.298 7.158
2438.137874 3659.223 3649.795 7.148
2438.158306 3518.034 3501.950 7.139
2438.178737 3387.940 3371.128 7.131
2438.199169 3276.461 3256.204 7.126
2438.219601 3262.916 3239.069 7.127
2438.240032 3299.109 3272.934 7.128
2438.260464 3287.388 3257.446 7.129
2438.280896 3301.631 3269.531 7.128
2438.301327 3302.788 3267.697 7.131
2438.321759 3220.802 3180.827 7.126
2438.342191 3061.948 3018.810 7.118
2438.362622 3754.576 3708.635 7.151
2438.383054 6901.243 6853.347 7.300
2438.403486 8541.636 8492.632 7.376
2438.423917 7676.000 7624.529 7.337
2438.444349 6757.506 6703.629 7.296
2438.464781 6016.715 5961.212 7.260
2438.485212 5459.040 5401.455 7.234
2438.505644 5009.225 4949.529 7.213
2438.526076 4672.759 4611.267 7.197
2438.546507 4350.607 4286.642 7.182
2438.566939 4126.166 4060.477 7.171
2438.587371 3839.250 3802.473 7.161
2438.607802 3706.151 3670.594 7.151
2438.628234 3521.723 3482.311 7.142
2438.648665 3369.238 3327.128 7.136
2438.669097 3299.555 3253.652 7.131
2438.689529 3297.688 3249.590 7.131
2438.709960 3273.602 3223.038 7.132
2438.730392 3310.162 3258.033 7.133
2438.750824 3271.646 3217.688 7.132
2438.771255 3285.010 3228.981 7.134
2438.791687 3198.403 3140.941 7.129
2438.812119 3094.509 3035.397 7.122
2438.832550 3674.644 3663.988 7.152
2438.852982 6732.436 6728.948 7.298
2438.873414 8482.892 8474.524 7.379
2438.914277 6802.382 6783.803 7.299
2438.934709 6045.473 6021.566 7.266
2438.955140 5420.699 5394.579 7.238
2438.975572 5021.291 4991.646 7.216
2438.996004 4698.303 4666.454 7.202
2439.016435 4401.717 4367.507 7.190
2439.036867 4132.138 4093.831 7.178
2439.057299 3896.384 3855.616 7.167
2439.077730 3691.736 3647.843 7.157
2439.098162 3548.524 3500.318 7.149
2439.118593 3359.449 3309.774 7.141
2439.139025 3256.335 3204.534 7.137
2439.159457 3272.513 3217.560 7.135
2439.179888 3298.407 3241.397 7.137
2439.200320 3295.932 3235.837 7.138
2439.220752 3320.754 3258.516 7.137
2439.241183 3338.799 3274.008 7.138
2439.261615 3246.004 3177.939 7.133
2439.282047 3098.014 3028.391 7.125
2439.343342 8525.899 8481.612 7.382
2439.363773 7765.703 7719.898 7.347
2439.384205 6820.424 6775.190 7.304
2439.404637 6087.186 6039.648 7.268
2439.425068 5501.011 5452.192 7.241
2439.445500 5006.126 4955.321 7.220
2439.465932 4685.209 4632.204 7.204
2439.486363 4382.657 4328.688 7.190
2439.506795 4130.603 4074.634 7.179
2439.527227 3919.729 3860.947 7.168
2439.547658 3713.846 3653.455 7.158
2439.568090 3564.771 3525.043 7.151
2439.588522 3378.249 3342.245 7.143
2439.608953 3287.249 3250.836 7.138
2439.629385 3253.026 3213.624 7.138
2439.649817 3289.316 3249.051 7.139
2439.670248 3327.415 3283.575 7.140
2439.690680 3308.460 3262.461 7.139
2439.711111 3313.428 3264.969 7.141
2439.731543 3219.061 3167.952 7.136
2439.751975 3034.589 2981.736 7.129
2439.772406 3539.533 3484.805 7.152
2439.792838 6443.257 6386.002 7.289
2439.833701 7813.571 7798.619 7.351
2439.854133 6843.388 6824.765 7.308
2439.874565 6073.782 6052.492 7.273
2439.894996 5508.585 5485.194 7.245
2439.915428 5071.984 5046.435 7.223
2439.935860 4712.038 4683.180 7.208
2439.956291 4415.847 4384.376 7.194
2439.976723 4155.937 4122.362 7.182
2439.997155 3895.916 3858.628 7.172
2440.017586 3725.646 3686.761 7.161
2440.038018 3533.349 3490.231 7.153
2440.058450 3360.734 3313.926 7.146
2440.078881 3275.084 3226.080 7.142
2440.099313 3256.846 3203.771 7.141
2440.119745 3295.304 3240.629 7.142
2440.140176 3313.394 3256.495 7.144
2440.160608 3285.276 3225.779 7.142
2440.181040 3325.754 3265.509 7.144
2440.201471 3260.834 3199.223 7.140
2440.221903 3143.632 3081.306 7.135
2440.242334 3523.587 3459.936 7.152
2440.262766 6310.726 6245.111 7.286
2440.283198 8533.519 8466.890 7.388
2440.303630 7815.076 7778.386 7.356
2440.324061 6834.201 6799.838 7.313
2440.344493 6109.639 6073.167 7.277
2440.364924 5532.245 5490.036 7.249
2440.385356 5099.132 5052.975 7.228
2440.405788 4712.197 4662.568 7.211
2440.426219 4362.847 4309.494 7.197
2440.446651 4167.356 4111.035 7.186
2440.467083 3957.756 3898.621 7.176
2440.487514 3703.729 3642.779 7.165
2440.507946 3562.623 3500.450 7.157
2440.528378 3342.479 3277.897 7.150
2440.548809 3300.859 3253.682 7.145
2440.569241 3228.268 3180.623 7.144
2440.589673 3248.691 3198.704 7.145
2440.610104 3336.678 3284.151 7.146
2440.630536 3301.538 3246.257 7.146
2440.650968 3312.972 3255.753 7.148
2440.671399 3216.462 3157.110 7.144
2440.691831 3076.462 3015.252 7.137
2440.712263 3446.601 3383.378 7.155
2440.732694 6150.948 6084.929 7.282
2440.753126 8519.941 8452.607 7.391
2440.773558 7882.117 7813.125 7.362
2440.793989 6927.417 6901.292 7.318
2440.814421 6150.252 6132.134 7.282
2440.834853 5525.683 5503.253 7.254
2440.855284 5053.366 5028.947 7.231
2440.875716 4694.347 4665.826 7.216
2440.896148 4393.449 4362.138 7.202
2440.916579 4135.660 4101.740 7.189
2440.937011 3916.048 3877.713 7.179
2440.957442 3795.877 3753.390 7.169
2440.977874 3521.702 3475.546 7.159
2440.998306 3417.807 3367.880 7.154
2441.018738 3299.043 3246.073 7.149
2441.039169 3290.957 3240.336 7.148
2441.059601 3241.937 3190.823 7.149
2441.080032 3330.034 3275.870 7.151
2441.100464 3264.705 3209.224 7.149
2441.120896 3312.444 3256.120 7.151
2441.141327 3260.947 3202.385 7.148
2441.161759 3071.102 3011.395 7.140
2441.182191 3412.271 3350.916 7.155
2441.202622 5975.565 5912.405 7.278
2441.223054 8504.996 8440.378 7.394
2441.243486 7917.020 7850.013 7.368
2441.263917 6943.511 6875.082 7.326
2441.304781 5536.951 5498.084 7.258
2441.325212 5059.576 5018.515 7.236
2441.345644 4748.376 4703.351 7.220
2441.366076 4433.937 4388.465 7.206
2441.386507 4167.995 4120.617 7.193
2441.406939 3923.046 3873.991 7.183
2441.427371 3718.019 3669.321 7.174
2441.447802 3547.968 3496.040 7.164
2441.468234 3387.763 3334.834 7.158
2441.488666 3296.347 3241.707 7.153
2441.509097 3247.984 3192.281 7.151
2441.529529 3257.831 3233.133 7.152
2441.549961 3284.684 3265.986 7.154
2441.570392 3280.767 3259.886 7.154
2441.590824 3306.824 3282.227 7.154
2441.611256 3246.699 3218.973 7.152
2441.631687 3075.105 3045.332 7.144
2441.652119 3372.314 3339.089 7.158
2441.672550 5862.936 5828.870 7.276
2441.692982 8470.534 8434.301 7.396
2441.713414 7928.259 7890.579 7.372
2441.733845 7001.803 6962.786 7.328
2441.754277 6192.787 6150.492 7.293
2441.774709 5581.820 5536.922 7.263
2441.795141 5081.625 5034.554 7.240
2441.815572 4749.553 4701.631 7.224
2441.836004 4407.452 4356.854 7.209
2441.856435 4147.533 4094.184 7.198
2441.876867 3955.553 3900.263 7.187
2441.897299 3725.834 3668.608 7.178
2441.917730 3550.911 3492.066 7.169
2441.938162 3376.704 3315.825 7.162
2441.958594 3238.602 3174.991 7.156
2441.979025 3225.675 3160.803 7.155
2441.999457 3265.003 3198.375 7.155
2442.019889 3257.591 3222.206 7.156
2442.040320 3277.831 3247.883 7.156
2442.060752 3272.815 3238.966 7.157
2442.081184 3285.688 3249.590 7.155
2442.101615 3060.436 3020.682 7.147
2442.122047 3335.605 3293.340 7.158
2442.142479 5722.461 5677.938 7.272
2442.162910 8424.733 8376.853 7.399
2442.183342 7977.692 7927.037 7.378
2442.203774 7011.503 6957.485 7.332
2442.224205 6181.861 6124.780 7.296
2442.244637 5592.262 5532.810 7.268
2442.265069 5118.984 5074.951 7.244
2442.285500 4722.880 4676.705 7.228
2442.305932 4421.116 4372.413 7.213
2442.326364 4157.294 4107.446 7.201
2442.346795 3951.173 3900.382 7.190
2442.367227 3768.921 3715.444 7.181
2442.387659 3547.923 3492.584 7.172
2442.408090 3388.850 3331.562 7.165
2442.428522 3305.749 3246.528 7.161
2442.448954 3269.776 3209.672 7.158
2442.469385 3261.644 3198.900 7.159
2442.489817 3322.407 3258.404 7.161
2442.510249 3319.643 3289.019 7.159
2442.530680 3307.173 3280.118 7.161
2442.551112 3270.698 3241.652 7.159
2442.571544 3108.493 3074.472 7.151
2442.591975 3274.468 3237.990 7.160
2442.612407 5549.898 5511.299 7.266
2442.632839 8358.802 8317.577 7.399
2442.653270 8008.177 7965.032 7.381
2442.673702 7042.191 6995.261 7.338
2442.694134 6255.609 6207.253 7.301
2442.714565 5588.222 5537.957 7.271
2442.734997 5144.852 5091.895 7.248
2442.755428 4742.462 4687.421 7.231
2442.775860 4407.337 4349.740 7.217
2442.796292 4192.108 4133.088 7.205
2442.816723 3957.561 3895.597 7.194
2442.837155 3762.353 3698.494 7.184
2442.857587 3556.664 3490.841 7.176
2442.878018 3444.200 3376.228 7.169
2442.898450 3274.983 3205.985 7.164
2442.918882 3243.107 3173.349 7.162
2442.939313 3267.050 3196.774 7.162
2442.980177 3305.763 3233.887 7.163
2443.000608 3275.712 3220.008 7.165
2443.021040 3282.311 3227.574 7.162
2443.041472 3086.753 3030.133 7.155
2443.061903 3273.465 3214.969 7.163
2443.082335 5391.358 5329.824 7.263
2443.102767 8321.467 8257.881 7.402
2443.123198 8043.404 7977.208 7.388
2443.143630 7050.250 6981.901 7.344
2443.164062 6292.046 6221.858 7.306
2443.225357 4763.905 4691.143 7.236
2443.266220 4169.614 4135.845 7.209
2443.286652 3952.555 3919.037 7.198
2443.307083 3754.189 3718.088 7.188
2443.327515 3546.940 3506.552 7.179
2443.347947 3405.659 3363.032 7.172
2443.368378 3301.832 3255.192 7.167
2443.388810 3265.472 3217.572 7.165
2443.409242 3264.346 3213.622 7.165
2443.429673 3282.027 3228.706 7.166
2443.450105 3285.798 3229.983 7.168
2443.470537 3297.775 3239.112 7.168
2443.490968 3258.721 3225.813 7.167
2443.511400 3082.300 3054.306 7.158
2443.531832 3243.932 3213.854 7.166
2443.552263 5231.415 5200.002 7.260
2443.572695 8313.723 8278.396 7.402
2443.593127 8081.469 8044.232 7.392
2443.613558 7134.146 7093.689 7.348
2443.633990 6280.276 6235.909 7.312
2443.654422 5659.283 5613.031 7.280
2443.674853 5151.507 5102.934 7.257
2443.695285 4788.266 4737.201 7.240
2443.715717 4460.962 4406.769 7.225
2443.736148 4179.131 4154.221 7.213
2443.756580 3979.239 3955.726 7.203
2443.777012 3767.335 3740.008 7.193
2443.797443 3541.476 3512.525 7.184
2443.817875 3391.926 3360.023 7.175
2443.838307 3298.197 3264.420 7.171
2443.858738 3236.656 3199.902 7.169
2443.879170 3229.691 3190.368 7.169
2443.899602 3267.822 3226.374 7.171
2443.920033 3274.555 3229.845 7.171
2443.940465 3282.489 3235.082 7.171
2443.960897 3288.656 3237.712 7.171
2443.981328 3086.391 3049.272 7.163
2444.001760 3232.662 3217.478 7.170
2444.022192 5128.889 5110.940 7.259
2444.042623 8258.209 8236.144 7.404
2444.063055 8127.124 8099.914 7.399
2444.083487 7139.300 7109.144 7.354
2444.103918 6360.737 6327.340 7.318
2444.124350 5653.315 5617.953 7.286
2444.144782 5180.642 5143.422 7.263
2444.165213 4786.002 4744.954 7.245
2444.185645 4395.069 4351.965 7.230
2444.206077 4262.333 4216.902 7.218
2444.226508 3969.960 3922.120 7.208
2444.246940 3752.119 3701.692 7.198
2444.267372 3593.107 3539.365 7.189
2444.287803 3408.856 3352.735 7.182
2444.308235 3333.495 3275.419 7.176
2444.328667 3279.300 3219.055 7.174
2444.349098 3270.055 3207.410 7.174
2444.369530 3308.675 3243.197 7.176
2444.389962 3302.503 3235.379 7.176
2444.410393 3287.677 3219.005 7.176
2444.430825 3262.607 3192.811 7.176
2444.451257 3081.717 3011.419 7.167
2444.471688 3197.158 3158.900 7.171
2444.492120 4985.792 4953.330 7.254
2444.512552 8175.727 8139.300 7.405
2444.532983 8160.283 8121.561 7.404
2444.553415 7176.295 7134.034 7.360
2444.573847 6345.720 6300.014 7.322
2444.594278 5703.551 5655.262 7.292
2444.614710 5211.291 5159.159 7.267
2444.635142 4775.264 4720.088 7.249
2444.655573 4487.328 4429.270 7.234
2444.676005 4227.194 4166.119 7.222
