#BJD-2454833	K2SC-EAP   EAP    Err
2191.893340 593.068 593.875 5.697
2191.913772 588.356 589.116 5.698
2191.934203 597.363 598.066 5.697
2191.954635 617.674 618.298 5.699
2191.975066 619.291 619.825 5.700
2191.995498 594.088 594.483 5.698
2192.015929 579.580 579.876 5.699
2192.036361 642.397 642.583 5.702
2192.056793 803.833 803.915 5.709
2192.077224 1082.106 1082.093 5.730
2192.097655 1184.677 1185.462 5.740
2192.118087 1122.280 1122.832 5.738
2192.138519 1041.368 1041.964 5.737
2192.158950 979.220 979.870 5.731
2192.179382 928.758 929.451 5.725
2192.199813 893.161 893.904 5.724
2192.220245 846.078 846.859 5.722
2192.240676 810.626 811.454 5.716
2192.261108 778.070 778.945 5.715
2192.281539 747.320 748.217 5.712
2192.301971 691.900 692.802 5.708
2192.322402 674.258 675.155 5.708
2192.342834 674.013 674.895 5.715
2192.363266 621.706 622.557 5.704
2192.383697 627.233 628.027 5.704
2192.404129 608.035 608.749 5.702
2192.424560 598.616 599.231 5.701
2192.444992 604.123 604.582 5.703
2192.465423 581.444 581.730 5.702
2192.485855 590.593 590.750 5.703
2192.506286 606.636 606.690 5.702
2192.526718 617.365 617.314 5.703
2192.547149 593.435 593.297 5.704
2192.567581 597.155 596.948 5.701
2192.588013 623.992 624.858 5.708
2192.608444 793.623 794.469 5.719
2192.628876 1067.048 1067.938 5.733
2192.649307 1175.355 1176.257 5.742
2192.669739 1115.618 1116.509 5.735
2192.690170 1037.102 1037.954 5.732
2192.710602 969.513 970.292 5.727
2192.731033 916.520 917.195 5.723
2192.751465 883.654 884.185 5.721
2192.771896 846.783 847.157 5.718
2192.792328 803.845 803.968 5.716
2192.812759 768.100 768.082 5.715
2192.833191 740.199 740.875 5.719
2192.853623 701.348 701.957 5.720
2192.874054 658.478 659.145 5.715
2192.894486 644.104 644.836 5.713
2192.914917 634.535 635.326 5.712
2192.935349 607.874 608.736 5.709
2192.955780 602.199 603.092 5.708
2192.976212 590.699 591.601 5.709
2192.996643 603.390 604.282 5.708
2193.017075 591.091 591.934 5.707
2193.037506 603.403 604.134 5.706
2193.057938 634.971 635.505 5.706
2193.098801 606.920 607.822 5.711
2193.119232 589.722 590.624 5.709
2193.139664 646.809 647.707 5.711
2193.160096 790.966 791.852 5.724
2193.180527 1082.321 1083.180 5.737
2193.200959 1161.676 1162.474 5.741
2193.221390 1100.605 1101.356 5.739
2193.241822 1040.239 1040.935 5.734
2193.262253 971.350 971.979 5.730
2193.282685 913.271 913.807 5.728
2193.303116 874.724 875.175 5.725
2193.323548 848.500 849.370 5.726
2193.343979 820.971 821.862 5.723
2193.364411 784.844 785.710 5.723
2193.384842 734.577 735.406 5.720
2193.405274 707.963 708.729 5.717
2193.425706 668.319 669.017 5.714
2193.446137 638.216 638.791 5.712
2193.466568 628.668 629.152 5.711
2193.487000 597.457 597.847 5.709
2193.507432 596.615 596.887 5.710
2193.527863 594.565 594.723 5.711
2193.548295 593.619 593.669 5.710
2193.568726 601.882 602.752 5.716
2193.589158 598.496 599.349 5.716
2193.609589 629.737 630.611 5.718
2193.630021 605.597 606.491 5.715
2193.650452 597.571 598.474 5.714
2193.670884 583.820 584.717 5.715
2193.691315 626.688 627.554 5.716
2193.711747 808.840 809.646 5.725
2193.732178 1074.708 1075.435 5.740
2193.752610 1167.661 1168.297 5.747
2193.773042 1110.422 1110.947 5.742
2193.793473 1030.955 1031.372 5.736
2193.813905 966.474 967.215 5.740
2193.834336 922.716 923.418 5.740
2193.854768 889.036 889.786 5.734
2193.875199 842.220 843.010 5.731
2193.895631 815.220 816.046 5.729
2193.916062 772.556 773.416 5.726
2193.936494 729.109 730.004 5.724
2193.956925 699.791 700.693 5.723
2193.977357 675.336 676.235 5.721
2193.997788 631.653 632.531 5.718
2194.018220 622.525 623.368 5.716
2194.038652 617.965 618.741 5.714
2194.059083 590.009 590.589 5.722
2194.079515 591.756 592.298 5.721
2194.099946 589.494 590.091 5.720
2194.120378 607.519 608.169 5.721
2194.140809 628.235 628.947 5.721
2194.161241 628.003 628.792 5.721
2194.181672 621.040 621.878 5.721
2194.202104 606.530 607.402 5.723
2194.222535 585.578 586.473 5.718
2194.263398 792.510 793.397 5.729
2194.283830 1060.880 1061.710 5.743
2194.304261 1161.647 1162.407 5.749
2194.324693 1111.532 1112.187 5.744
2194.345125 1030.064 1030.588 5.743
2194.365556 977.123 977.484 5.736
2194.385988 923.643 923.814 5.734
2194.406419 868.575 868.611 5.730
2194.426851 852.074 851.997 5.728
2194.447282 801.626 801.438 5.727
2194.467714 761.043 760.786 5.723
2194.488145 723.731 723.443 5.722
2194.508577 689.992 689.728 5.720
2194.529008 650.721 650.505 5.718
2194.549440 634.820 635.546 5.719
2194.569871 612.479 613.249 5.721
2194.590303 603.027 603.639 5.717
2194.610734 591.221 591.676 5.718
2194.631166 595.595 595.880 5.717
2194.651598 583.880 584.022 5.716
2194.672029 599.766 599.765 5.716
2194.692461 616.523 616.356 5.718
2194.712892 624.914 624.668 5.719
2194.733324 622.422 622.134 5.717
2194.753755 616.457 616.180 5.718
2194.774187 581.039 580.821 5.719
2194.794618 646.764 647.633 5.727
2194.815050 802.347 803.199 5.735
2194.835481 1049.936 1050.824 5.751
2194.855913 1140.486 1141.388 5.755
2194.876344 1072.022 1072.907 5.750
2194.896776 1017.432 1018.252 5.747
2194.917207 954.307 955.027 5.743
2194.937639 917.019 917.606 5.740
2194.958071 905.257 905.665 5.738
2194.978502 848.560 848.737 5.736
2194.998934 807.522 807.497 5.730
2195.019365 752.479 752.305 5.736
2195.060228 718.241 718.958 5.733
2195.080660 659.872 660.419 5.732
2195.101091 642.845 643.429 5.735
2195.121523 612.509 613.136 5.729
2195.141954 601.846 602.510 5.731
2195.162386 610.312 611.035 5.729
2195.182817 605.719 606.488 5.732
2195.203249 592.621 593.425 5.727
2195.223680 598.804 599.638 5.728
2195.244112 610.564 611.426 5.726
2195.264543 642.706 643.599 5.731
2195.284975 618.312 619.214 5.727
2195.305407 581.204 582.102 5.726
2195.325838 593.258 594.142 5.727
2195.346270 652.789 653.631 5.729
2195.366701 805.440 806.237 5.737
2195.387133 1044.002 1044.738 5.752
2195.407564 1150.051 1150.706 5.755
2195.427996 1077.277 1077.816 5.752
2195.448427 1011.114 1011.496 5.751
2195.468859 943.822 944.100 5.747
2195.489290 918.933 919.104 5.742
2195.509722 866.871 866.917 5.740
2195.530153 830.840 831.731 5.741
2195.550585 795.477 796.372 5.741
2195.571017 757.995 758.871 5.740
2195.591448 730.276 731.115 5.737
2195.611880 682.889 683.651 5.733
2195.632311 677.971 678.624 5.730
2195.652743 643.188 643.713 5.729
2195.673174 610.119 610.514 5.727
2195.693606 608.227 608.473 5.725
2195.714037 597.756 597.819 5.725
2195.734469 592.019 591.967 5.726
2195.754900 601.540 601.395 5.726
2195.775332 614.485 615.380 5.730
2195.795763 623.768 624.661 5.733
2195.816195 641.354 642.223 5.734
2195.836626 622.161 622.985 5.732
2195.857058 589.208 589.978 5.731
2195.877489 596.615 597.256 5.729
2195.897921 632.902 633.402 5.731
2195.918352 800.491 800.843 5.738
2195.938784 1034.144 1034.341 5.753
2195.959216 1129.372 1129.391 5.757
2195.979647 1064.822 1064.705 5.756
2196.000079 989.659 989.447 5.754
2196.020510 942.480 943.343 5.752
2196.061373 869.139 869.912 5.747
2196.081805 829.535 830.202 5.744
2196.102236 791.011 791.555 5.743
2196.122668 758.910 759.248 5.741
2196.143099 715.453 715.601 5.736
2196.163531 697.822 697.806 5.734
2196.183962 655.371 655.212 5.731
2196.204394 619.809 619.544 5.730
2196.224825 619.816 619.526 5.730
2196.245257 602.036 601.767 5.729
2196.265689 583.284 584.142 5.732
2196.286120 601.294 602.145 5.733
2196.306552 608.908 609.669 5.734
2196.326983 590.079 590.713 5.733
2196.347415 647.623 648.088 5.733
2196.367846 654.048 654.248 5.734
2196.388278 626.322 626.334 5.731
2196.408709 604.612 604.481 5.731
2196.429141 595.721 595.480 5.731
2196.449572 623.119 622.830 5.731
2196.470004 785.194 784.919 5.743
2196.510867 1113.151 1113.991 5.765
2196.531298 1070.047 1070.898 5.763
2196.551730 1006.212 1006.995 5.758
2196.572161 962.640 963.302 5.756
2196.592593 912.977 913.412 5.753
2196.613024 867.538 867.773 5.750
2196.633456 834.039 834.083 5.747
2196.653888 788.364 788.241 5.743
2196.674319 760.763 760.511 5.742
2196.694751 725.638 725.349 5.741
2196.715182 687.241 686.964 5.738
2196.735614 651.390 651.191 5.737
2196.756045 638.901 639.758 5.739
2196.776477 624.765 625.636 5.739
2196.796908 601.660 602.444 5.739
2196.817340 602.070 602.655 5.737
2196.837771 612.844 613.256 5.736
2196.858203 608.452 608.666 5.734
2196.878635 608.806 608.775 5.736
2196.899066 622.926 622.734 5.736
2196.919498 631.316 631.038 5.737
2196.939929 628.865 628.583 5.737
2196.960361 591.461 591.255 5.735
2196.980792 576.399 576.296 5.735
2197.021655 815.068 815.903 5.750
2197.042087 1043.586 1044.338 5.765
2197.062518 1103.151 1103.816 5.767
2197.082950 1042.462 1042.997 5.764
2197.103381 997.168 997.560 5.760
2197.123813 953.283 953.569 5.758
2197.144244 910.481 910.656 5.756
2197.164676 871.621 871.628 5.754
2197.185107 822.898 822.799 5.751
2197.205539 793.173 792.997 5.746
2197.225970 744.219 743.979 5.746
2197.246402 724.732 725.434 5.749
2197.266834 691.576 692.386 5.747
2197.287265 669.960 670.714 5.745
2197.307697 644.881 645.518 5.741
2197.328128 619.444 620.033 5.744
2197.348560 614.083 614.615 5.742
2197.368991 598.787 599.220 5.740
2197.389423 600.088 600.382 5.740
2197.409854 603.941 604.126 5.739
2197.430286 618.329 618.421 5.740
2197.450717 637.717 637.651 5.740
2197.471149 635.478 635.341 5.742
2197.491580 622.559 623.418 5.744
2197.593738 1024.327 1024.741 5.769
2197.614170 1079.550 1079.870 5.772
2197.634601 1065.399 1065.625 5.769
2197.655033 986.345 986.410 5.763
2197.675464 955.970 955.932 5.763
2197.695896 894.989 894.860 5.759
2197.716327 858.823 858.602 5.757
2197.736759 818.236 819.098 5.761
2197.757190 797.995 798.838 5.759
2197.777622 758.871 759.742 5.759
2197.798053 729.104 730.001 5.755
2197.818485 702.021 702.923 5.755
2197.838916 666.826 667.722 5.750
2197.859348 643.863 644.734 5.751
2197.879779 618.447 619.279 5.748
2197.900211 598.904 599.684 5.746
2197.920642 603.050 603.760 5.747
2197.941074 606.359 606.948 5.746
2197.961506 622.698 623.203 5.746
2197.981937 627.034 627.722 5.754
2198.002369 631.200 631.876 5.755
2198.022800 662.726 663.453 5.754
2198.043232 635.328 636.095 5.754
2198.063663 611.656 612.482 5.750
2198.084095 590.694 591.562 5.748
2198.104526 657.031 657.924 5.755
2198.124958 801.067 801.969 5.762
2198.145389 995.740 996.616 5.773
2198.165821 1094.267 1095.102 5.778
2198.186252 1045.262 1046.038 5.775
2198.206684 1008.173 1008.819 5.772
2198.227116 956.449 957.087 5.774
2198.247547 883.614 884.209 5.773
2198.267979 895.100 895.772 5.774
2198.288410 822.443 823.174 5.768
2198.308842 783.158 783.932 5.764
2198.329273 757.054 757.884 5.763
2198.349705 719.838 720.712 5.761
2198.370136 703.641 704.539 5.758
2198.390568 679.039 679.940 5.758
2198.410999 645.398 646.274 5.752
2198.431431 634.628 635.457 5.752
2198.451862 610.955 611.708 5.751
2198.472294 605.662 606.257 5.756
2198.492725 612.051 612.553 5.757
2198.513157 620.072 620.630 5.757
2198.533588 614.635 615.290 5.757
2198.554020 650.039 650.761 5.760
2198.574451 649.139 649.919 5.758
2198.594883 637.601 638.449 5.755
2198.615315 597.793 598.676 5.755
2198.635746 606.949 607.850 5.756
2198.656178 664.236 665.128 5.756
2198.676609 816.686 817.527 5.766
2198.697041 997.683 998.461 5.774
2198.717472 1078.310 1079.131 5.784
2198.737904 1048.085 1048.729 5.786
2198.758335 996.111 996.829 5.782
2198.778767 925.850 926.637 5.777
2198.799198 903.697 904.555 5.774
2198.840061 812.770 813.672 5.770
2198.860493 784.231 785.102 5.765
2198.880924 755.591 756.408 5.765
2198.901356 729.097 729.824 5.762
2198.921787 691.215 691.754 5.760
2198.942219 666.999 667.350 5.758
2198.983082 629.955 630.849 5.758
2199.003514 617.335 618.229 5.759
2199.023945 605.833 606.732 5.761
2199.044377 608.978 609.879 5.758
2199.064808 608.097 608.987 5.759
2199.085240 629.471 630.345 5.760
2199.105671 658.145 658.976 5.760
2199.126103 657.297 658.067 5.761
2199.146534 629.483 630.192 5.758
2199.166966 602.154 602.738 5.757
2199.187397 599.681 600.136 5.756
2199.207829 650.591 651.257 5.765
2199.228260 799.138 799.711 5.777
2199.248692 1014.512 1015.147 5.789
2199.269123 1071.764 1072.435 5.792
2199.289555 1044.924 1045.645 5.794
2199.309987 982.940 983.723 5.785
2199.330418 953.931 954.748 5.781
2199.350850 901.956 902.810 5.779
2199.371281 848.352 849.241 5.775
2199.391713 817.157 818.058 5.777
2199.412144 785.878 786.779 5.772
2199.432576 754.620 755.498 5.768
2199.453007 725.892 726.739 5.766
2199.473439 688.571 689.367 5.766
2199.493870 652.681 653.361 5.767
2199.514302 657.702 658.283 5.761
2199.534733 629.951 630.430 5.760
2199.555165 598.176 598.499 5.760
2199.575597 612.132 612.335 5.759
2199.596028 610.984 611.076 5.761
2199.616460 610.837 610.793 5.759
2199.636891 621.359 621.220 5.759
2199.657323 647.328 647.127 5.770
2199.677754 651.296 651.027 5.765
2199.698186 635.388 636.262 5.769
2199.718617 608.526 609.372 5.769
2199.739049 605.935 606.817 5.765
2199.759480 661.227 662.128 5.767
2199.779912 802.162 803.062 5.777
2199.800343 981.815 982.696 5.786
2199.820775 1066.198 1067.022 5.789
2199.841206 1040.204 1040.964 5.789
2199.861638 995.048 995.722 5.786
2199.882069 931.814 932.330 5.784
2199.902501 905.271 905.662 5.781
2199.922932 852.301 852.546 5.777
2199.943364 825.402 826.128 5.783
2199.963796 787.818 788.511 5.781
2199.984227 762.694 763.443 5.777
2200.004659 730.354 731.179 5.776
2200.025090 694.371 695.236 5.774
2200.045522 667.522 668.411 5.773
2200.065953 670.768 671.669 5.770
2200.086385 609.422 610.304 5.770
2200.106816 597.311 598.148 5.768
2200.127248 609.739 610.483 5.768
2200.147679 599.800 600.423 5.765
2200.168111 636.605 637.069 5.768
2200.188542 636.866 637.696 5.771
2200.208974 655.031 655.769 5.772
2200.229406 662.709 663.363 5.772
2200.249837 607.996 608.505 5.769
2200.270269 614.766 615.090 5.767
2200.290700 598.073 598.247 5.766
2200.311132 666.901 666.921 5.770
2200.331563 798.512 798.384 5.776
2200.351995 985.282 985.072 5.788
2200.372426 1065.385 1065.110 5.793
2200.392858 1036.118 1035.830 5.791
2200.413289 968.630 968.367 5.784
2200.433721 942.231 943.039 5.795
2200.454153 885.814 886.620 5.788
2200.474584 874.358 875.222 5.791
2200.495015 836.646 837.542 5.785
2200.515447 798.872 799.768 5.783
2200.535879 748.058 748.915 5.779
2200.556310 726.294 727.080 5.776
2200.576742 705.940 706.577 5.775
2200.597173 664.665 665.145 5.774
2200.617605 648.254 648.546 5.772
2200.638036 626.385 626.407 5.770
2200.658468 606.877 606.750 5.768
2200.678899 600.504 601.057 5.778
2200.699331 604.201 604.738 5.783
2200.719762 623.743 624.358 5.780
2200.740194 626.696 627.398 5.781
2200.760625 655.687 656.495 5.780
2200.781057 664.628 665.493 5.778
2200.801488 634.100 634.997 5.775
2200.821920 613.338 614.229 5.774
2200.842352 594.999 595.848 5.774
2200.862783 671.280 672.028 5.778
2200.883215 818.628 819.200 5.783
2200.903646 997.100 997.497 5.795
2200.944509 1031.125 1031.885 5.802
2200.964941 975.754 976.540 5.800
2200.985372 931.313 932.130 5.796
2201.005804 878.662 879.523 5.793
2201.026235 864.342 865.223 5.791
2201.046667 814.633 815.528 5.788
2201.067098 774.319 775.220 5.787
2201.087530 762.666 763.555 5.784
2201.107961 722.025 722.885 5.784
2201.128393 681.966 682.751 5.780
2201.148825 661.999 662.712 5.778
2201.169256 658.870 659.497 5.786
2201.189688 616.680 617.240 5.784
2201.210119 622.018 622.628 5.782
2201.230551 622.861 623.524 5.783
2201.250982 616.498 617.235 5.782
2201.271414 623.950 624.737 5.782
2201.291845 641.277 642.108 5.782
2201.312277 652.399 653.276 5.783
2201.332708 672.572 673.466 5.782
2201.353140 634.916 635.817 5.782
2201.373571 613.451 614.340 5.780
2201.394003 610.178 611.035 5.778
2201.414435 668.002 668.795 5.788
2201.434866 814.565 814.957 5.800
2201.455298 992.701 993.121 5.813
2201.475729 1051.683 1052.139 5.815
2201.496161 1031.496 1032.022 5.814
2201.516592 969.070 969.643 5.807
2201.537024 931.768 932.383 5.807
2201.557455 895.484 896.174 5.801
2201.577887 848.779 849.521 5.798
2201.598318 823.813 824.600 5.797
2201.618750 787.414 788.259 5.793
2201.639181 757.272 758.147 5.793
2201.659613 730.121 731.016 5.790
2201.680045 694.361 695.261 5.786
2201.700476 668.941 669.820 5.785
2201.720908 650.244 651.082 5.785
2201.741339 624.902 625.637 5.785
2201.761771 615.034 615.644 5.783
2201.782202 602.521 602.992 5.780
2201.802634 615.546 615.814 5.783
2201.823065 648.088 648.202 5.783
2201.843497 642.852 642.840 5.783
2201.863928 647.856 647.689 5.784
2201.884360 665.091 664.847 5.783
2201.904791 681.161 682.007 5.789
2201.925223 608.739 609.578 5.785
2201.945654 594.672 595.425 5.782
2201.966086 686.346 686.994 5.789
2201.986518 822.254 822.717 5.796
2202.006949 991.036 991.344 5.807
2202.027381 1048.928 1049.087 5.811
2202.047812 1019.846 1019.817 5.807
2202.068244 961.917 961.765 5.804
2202.088675 923.904 923.665 5.802
2202.109107 889.176 888.887 5.800
2202.129538 850.723 850.454 5.795
2202.149970 814.049 814.862 5.799
2202.170401 774.370 775.189 5.796
2202.190833 745.697 746.402 5.795
2202.211264 722.450 723.015 5.793
2202.231696 683.920 684.266 5.791
2202.252128 669.714 669.862 5.789
2202.272559 665.649 665.645 5.788
2202.292991 639.995 639.834 5.788
2202.313422 609.492 609.250 5.786
2202.333854 616.552 616.268 5.783
2202.354285 614.801 614.527 5.784
2202.374717 619.396 619.186 5.784
2202.395148 640.298 641.189 5.791
2202.415580 663.266 664.156 5.792
2202.436011 654.530 655.369 5.792
2202.456443 629.923 630.677 5.791
2202.476874 606.954 607.524 5.790
2202.497306 614.589 614.999 5.789
2202.517737 677.914 678.128 5.793
2202.538169 817.972 817.953 5.803
2202.558601 969.757 969.597 5.812
2202.579032 1044.117 1043.862 5.815
2202.599464 1014.051 1013.763 5.812
2202.619895 954.148 953.902 5.808
2202.640327 939.511 940.377 5.813
2202.660758 894.094 894.962 5.813
2202.681190 851.682 852.580 5.805
2202.701621 817.549 818.442 5.806
2202.722053 779.988 780.800 5.804
2202.742484 759.018 759.685 5.800
2202.762916 723.459 723.899 5.798
2202.783347 707.002 707.178 5.797
2202.803779 652.696 652.681 5.795
2202.824211 641.369 641.181 5.795
2202.844642 621.327 621.047 5.801
2202.865074 629.347 629.064 5.800
2202.905937 619.111 619.956 5.798
2202.926368 624.818 625.717 5.802
2202.946800 637.474 638.372 5.798
2202.967231 668.362 669.240 5.798
2202.987663 655.226 656.070 5.798
2203.008094 625.666 626.435 5.796
2203.028526 609.420 610.098 5.794
2203.048957 617.552 618.124 5.796
2203.069389 676.652 677.048 5.799
2203.089821 825.702 825.973 5.810
2203.110252 978.676 978.823 5.817
2203.130684 1036.058 1036.928 5.828
2203.151115 1025.709 1026.535 5.825
2203.171547 966.985 967.846 5.820
2203.191978 941.012 941.909 5.819
2203.212410 890.865 891.766 5.814
2203.232841 850.870 851.764 5.812
2203.253273 824.758 825.609 5.811
2203.273704 776.817 777.613 5.807
2203.294136 757.019 757.735 5.806
2203.314568 732.615 733.168 5.804
2203.334999 701.111 701.569 5.814
2203.355431 664.296 664.640 5.801
2203.375862 667.420 668.317 5.803
2203.396294 635.686 636.581 5.804
2203.416725 624.243 625.144 5.803
2203.437157 617.772 618.645 5.801
2203.457588 626.869 627.706 5.802
2203.478020 632.842 633.597 5.802
2203.498451 651.152 651.752 5.802
2203.518883 677.402 677.869 5.805
2203.539315 664.189 664.473 5.801
2203.559746 645.978 646.065 5.803
2203.580178 596.848 596.796 5.799
2203.600609 610.683 610.513 5.800
2203.621041 695.811 696.706 5.810
2203.641472 821.264 822.154 5.818
2203.661904 979.778 980.679 5.827
2203.682335 1028.726 1029.608 5.829
2203.702767 1029.183 1030.025 5.829
2203.723198 971.032 971.771 5.824
2203.743630 934.516 935.088 5.826
2203.764062 888.305 888.721 5.819
2203.784493 845.861 846.079 5.819
2203.804925 824.481 824.488 5.817
2203.825356 797.977 797.854 5.815
2203.845788 755.731 755.494 5.812
2203.866219 730.386 731.274 5.814
2203.886651 699.325 700.220 5.812
2203.907082 678.542 679.382 5.810
2203.927514 653.201 653.932 5.808
2203.947945 629.092 629.694 5.808
2203.968377 624.400 624.793 5.810
2203.988808 631.966 632.175 5.809
2204.009240 637.626 637.692 5.808
2204.029672 641.938 641.843 5.810
2204.050103 641.880 641.675 5.807
2204.070535 660.370 660.104 5.810
2204.090966 643.273 642.983 5.812
2204.111398 629.074 629.944 5.815
2204.131829 591.711 592.566 5.811
2204.152261 612.510 613.404 5.814
2204.172692 691.082 691.982 5.818
2204.193124 843.330 844.214 5.826
2204.213555 973.892 974.706 5.833
2204.233987 1038.290 1039.004 5.838
2204.254419 998.166 998.737 5.836
2204.274850 961.680 961.999 5.832
2204.295282 917.865 917.989 5.831
2204.315713 889.055 889.030 5.838
2204.336145 837.881 837.684 5.837
2204.356576 815.545 816.318 5.838
2204.377008 781.702 782.447 5.838
2204.397439 759.419 760.242 5.835
2204.417871 733.856 734.729 5.833
2204.438302 701.715 702.615 5.832
2204.458734 679.871 680.753 5.828
2204.479166 646.464 647.278 5.825
2204.499597 639.742 640.399 5.825
2204.520029 617.347 617.793 5.820
2204.540460 624.917 625.157 5.819
2204.560892 637.564 637.561 5.830
2204.581323 652.755 652.587 5.833
2204.601755 647.353 647.848 5.832
2204.622186 677.104 677.586 5.834
2204.642618 652.570 653.124 5.832
2204.663049 633.618 634.234 5.829
2204.683481 592.812 593.510 5.826
2204.703913 610.538 611.310 5.824
2204.724344 703.934 704.765 5.829
2204.744776 829.540 830.430 5.836
2204.765207 979.989 980.890 5.841
2204.785639 1007.993 1008.853 5.843
2204.806070 991.067 991.798 5.840
2204.867365 889.972 890.873 5.837
2204.887796 852.198 853.096 5.833
2204.908228 810.988 811.864 5.835
2204.928660 780.084 780.918 5.829
2204.949091 733.277 734.063 5.826
2204.969523 737.153 737.833 5.827
2204.989954 695.929 696.511 5.823
2205.010386 680.170 680.648 5.823
2205.030817 660.775 661.068 5.826
2205.051249 648.258 648.428 5.820
2205.071680 642.436 642.465 5.822
2205.092112 633.008 633.732 5.831
2205.112544 632.284 632.913 5.834
2205.132975 643.949 644.641 5.833
2205.153407 667.592 668.345 5.830
2205.173838 659.594 660.386 5.831
2205.194270 661.781 662.622 5.831
2205.214701 615.933 616.809 5.826
2205.235133 594.142 595.035 5.824
2205.255564 611.410 612.311 5.825
2205.275996 698.500 699.387 5.828
2205.296428 839.516 840.384 5.838
2205.316859 973.015 973.808 5.844
2205.337291 1034.260 1034.893 5.860
2205.357722 1012.116 1012.725 5.858
2205.378154 971.615 972.310 5.855
2205.398585 921.136 921.885 5.850
2205.419017 875.842 876.649 5.847
2205.439448 843.727 844.595 5.845
2205.459880 824.875 825.766 5.842
2205.480311 780.191 781.091 5.839
2205.500743 747.350 748.230 5.835
2205.521175 724.015 724.860 5.832
2205.541606 704.352 705.114 5.832
2205.562038 673.390 674.034 5.830
2205.582469 660.565 661.085 5.838
2205.602901 645.660 646.167 5.838
2205.623332 627.336 627.906 5.837
2205.643764 626.753 627.383 5.838
2205.664195 635.123 635.839 5.838
2205.684627 649.385 650.152 5.837
2205.705059 658.703 659.524 5.837
2205.725490 666.140 667.016 5.836
2205.745922 687.250 688.147 5.836
2205.766353 607.819 608.717 5.831
2205.786785 585.195 586.062 5.827
2205.807216 618.400 619.212 5.828
2205.827648 708.260 708.998 5.844
2205.848079 855.520 856.211 5.851
2205.868511 978.470 979.218 5.859
2205.888943 1023.181 1023.998 5.860
2205.909374 978.200 979.068 5.855
2205.929806 973.921 974.814 5.854
2205.950237 915.159 916.057 5.850
2205.970669 890.597 891.467 5.848
2205.991100 855.437 856.250 5.845
2206.011532 817.096 817.774 5.842
2206.031963 781.891 782.432 5.840
2206.052395 750.536 750.904 5.838
2206.072826 712.105 713.005 5.842
2206.093258 685.539 685.789 5.985
2206.113690 677.176 678.048 5.837
2206.134121 662.175 662.971 5.836
2206.154553 651.882 652.578 5.834
2206.174984 619.720 620.232 5.836
2206.195416 630.029 630.347 5.832
2206.215847 643.024 643.203 5.834
2206.236279 656.638 656.634 5.834
2206.256710 647.196 647.019 5.835
2206.277142 665.784 665.498 5.835
2206.297574 641.913 641.692 5.833
2206.318005 617.065 617.962 5.838
2206.338437 581.165 582.063 5.836
2206.358868 619.621 620.519 5.838
2206.379300 720.190 721.068 5.845
2206.399731 848.547 849.352 5.848
2206.420163 963.369 964.076 5.856
2206.440594 1027.567 1028.104 5.863
2206.461026 999.125 999.474 5.859
2206.481458 951.957 952.136 5.855
2206.501889 912.565 912.519 5.856
2206.522321 878.337 878.162 5.852
2206.542752 852.704 852.454 5.849
2206.563184 813.373 814.247 5.854
2206.583615 783.572 784.459 5.851
2206.604047 744.303 745.143 5.848
2206.624478 725.938 726.677 5.844
2206.644910 701.834 702.463 5.845
2206.665342 681.463 681.896 5.842
2206.685773 655.851 656.109 5.840
2206.706205 656.663 656.738 5.841
2206.726636 620.387 620.273 5.840
2206.747068 618.535 618.319 5.840
2206.767499 639.437 639.151 5.840
2206.787931 632.827 632.557 5.841
2206.828794 677.159 678.059 5.848
2206.849226 660.572 661.472 5.849
2206.869657 618.637 619.530 5.844
2206.890089 598.264 599.127 5.845
2206.910520 621.503 622.342 5.846
2206.930952 711.559 712.340 5.851
2206.951383 860.831 861.550 5.857
2206.971815 975.620 976.274 5.865
2206.992247 1001.844 1002.360 5.867
2207.012678 998.795 999.195 5.869
2207.033110 962.608 962.858 5.866
2207.053541 913.352 914.247 5.866
2207.073973 870.295 871.192 5.864
2207.094404 838.580 839.477 5.862
2207.114836 799.700 800.571 5.859
2207.135268 777.679 778.516 5.859
2207.155699 738.521 739.281 5.854
2207.176131 733.259 733.946 5.854
2207.196562 690.416 691.010 5.853
2207.216994 691.030 691.448 5.852
2207.237425 664.823 665.136 5.849
2207.257857 629.047 629.196 5.850
2207.278288 627.210 627.221 5.849
2207.298720 661.518 662.293 5.859
2207.319152 641.755 642.523 5.859
2207.339583 646.921 647.741 5.857
2207.360015 644.713 645.573 5.856
2207.380446 672.777 673.670 5.857
2207.400878 655.290 656.190 5.857
2207.421309 610.443 611.325 5.853
2207.441741 582.396 583.232 5.851
2207.462172 604.974 605.764 5.853
2207.482604 708.761 709.443 5.857
2207.503036 857.121 857.695 5.867
2207.523467 974.809 975.264 5.874
2207.543899 1009.294 1010.148 5.882
2207.564330 1002.031 1002.870 5.884
2207.584762 950.385 951.264 5.881
2207.605193 910.989 911.888 5.876
2207.625625 878.543 879.442 5.874
2207.646057 837.225 838.104 5.869
2207.666488 838.984 839.825 5.869
2207.686920 785.857 786.631 5.867
2207.707351 763.573 764.211 5.864
2207.727783 708.329 708.871 5.861
2207.748214 690.685 691.085 5.863
2207.768646 676.735 676.992 5.862
2207.789077 661.298 661.991 5.870
2207.809509 647.733 648.394 5.871
2207.829941 627.646 628.345 5.868
2207.850372 641.396 642.140 5.871
2207.870804 626.592 627.400 5.865
2207.891235 635.647 636.491 5.866
2207.911667 663.297 664.180 5.869
