#BJD-2454833	K2SC-EAP   EAP    Err
2277.448980 139.771 135.760 5.645
2277.469411 154.752 149.812 5.645
2277.489843 151.093 145.181 5.645
2277.510274 155.960 149.185 5.645
2277.530706 145.009 147.734 5.646
2277.551138 138.890 141.863 5.645
2277.571569 150.627 153.474 5.646
2277.592001 218.187 220.672 5.651
2277.612432 317.964 319.935 5.657
2277.632864 321.821 322.650 5.657
2277.653295 283.464 283.169 5.655
2277.673727 268.526 267.228 5.654
2277.694159 239.515 237.196 5.653
2277.714590 231.211 227.914 5.651
2277.735022 199.729 195.471 5.650
2277.755453 194.575 190.137 5.649
2277.796316 189.316 188.720 5.649
2277.816748 176.530 175.534 5.649
2277.837180 151.853 150.210 5.648
2277.857611 153.546 151.290 5.648
2277.878043 149.239 146.599 5.648
2277.898474 161.466 158.457 5.648
2277.918906 149.069 145.598 5.647
2277.939338 151.303 147.286 5.647
2277.959769 146.738 142.420 5.648
2277.980201 151.142 146.678 5.648
2278.000632 151.137 146.704 5.647
2278.021064 149.449 151.493 5.648
2278.041495 148.859 151.306 5.648
2278.061927 141.959 144.079 5.647
2278.082358 144.165 145.843 5.648
2278.102790 243.618 244.875 5.653
2278.123222 333.917 334.805 5.658
2278.143653 318.026 317.840 5.657
2278.164085 283.573 282.628 5.656
2278.184516 266.070 264.271 5.654
2278.204948 242.527 239.968 5.654
2278.225380 222.026 218.695 5.653
2278.245811 215.315 211.220 5.652
2278.266243 199.683 195.296 5.651
2278.286674 187.404 182.872 5.650
2278.307106 179.905 175.430 5.650
2278.327537 171.259 167.186 5.650
2278.347969 175.279 171.604 5.649
2278.368401 167.255 163.856 5.650
2278.388832 149.075 145.814 5.649
2278.409264 157.989 154.762 5.649
2278.429695 164.416 160.965 5.650
2278.450127 154.912 151.019 5.649
2278.470558 148.728 144.291 5.649
2278.490990 156.935 151.738 5.649
2278.511422 146.336 143.356 5.650
2278.531853 151.519 148.445 5.649
2278.552285 138.393 134.638 5.650
2278.572716 146.259 142.106 5.649
2278.593148 153.430 148.977 5.650
2278.613579 261.970 257.402 5.656
2278.634011 330.472 326.051 5.661
2278.654443 311.284 307.215 5.660
2278.674874 278.555 274.820 5.659
2278.695306 257.853 254.454 5.656
2278.715737 226.693 223.451 5.654
2278.736169 210.484 207.039 5.654
2278.756600 214.146 212.092 5.655
2278.777032 216.047 214.307 5.654
2278.797464 187.384 184.675 5.654
2278.817895 181.563 177.818 5.652
2278.838327 190.103 185.897 5.653
2278.858758 163.204 158.753 5.652
2278.879190 163.590 159.011 5.651
2278.899622 152.579 148.115 5.652
2278.920053 149.946 145.897 5.651
2278.940485 150.612 146.991 5.654
2278.960916 155.062 151.693 5.652
2278.981348 169.287 165.996 5.653
2279.001779 143.003 144.232 5.652
2279.022211 145.947 147.352 5.652
2279.042643 163.321 163.973 5.654
2279.063074 164.848 164.782 5.653
2279.083506 153.642 152.390 5.653
2279.103937 177.814 175.644 5.655
2279.124369 284.378 281.372 5.660
2279.144800 336.809 333.234 5.665
2279.165232 294.669 290.383 5.663
2279.185664 270.676 266.071 5.661
2279.226527 243.955 239.664 5.658
2279.246958 219.880 222.409 5.657
2279.267390 205.724 208.245 5.657
2279.287821 204.663 206.639 5.656
2279.308253 201.527 202.698 5.656
2279.328684 180.029 180.147 5.656
2279.349116 169.525 168.258 5.655
2279.369548 169.316 166.906 5.655
2279.389979 159.142 155.710 5.655
2279.410411 150.501 146.278 5.654
2279.430842 156.891 152.246 5.654
2279.451274 167.403 162.842 5.656
2279.471706 150.855 146.644 5.655
2279.492137 168.932 167.750 5.656
2279.512569 162.751 161.079 5.655
2279.533000 160.025 157.228 5.656
2279.553432 156.379 152.618 5.655
2279.573863 141.722 137.257 5.654
2279.594295 151.513 146.900 5.655
2279.614727 183.992 179.723 5.658
2279.635158 298.206 294.420 5.664
2279.655590 327.816 324.436 5.666
2279.676021 294.592 291.096 5.664
2279.696453 265.426 261.316 5.662
2279.716884 251.081 245.850 5.661
2279.757748 228.539 225.983 5.660
2279.778179 212.780 209.918 5.660
2279.798611 203.556 200.243 5.659
2279.819042 185.652 181.729 5.659
2279.839474 199.838 195.456 5.659
2279.859905 170.255 165.661 5.657
2279.880337 171.304 166.614 5.658
2279.900768 154.566 149.944 5.657
2279.921200 152.945 148.548 5.657
2279.941632 168.070 164.000 5.657
2279.962063 139.883 136.178 5.656
2279.982495 150.451 152.550 5.658
2280.002926 152.451 155.108 5.659
2280.023358 168.083 170.417 5.658
2280.043789 143.851 145.495 5.658
2280.064221 161.353 162.124 5.658
2280.084653 141.759 141.841 5.658
2280.105084 166.159 165.381 5.658
2280.125516 211.445 209.567 5.661
2280.145947 314.985 312.388 5.669
2280.166379 330.281 327.155 5.671
2280.186811 293.743 289.888 5.668
2280.207242 274.038 269.501 5.667
2280.227674 263.811 259.311 5.665
2280.248105 222.371 217.590 5.664
2280.268537 210.272 205.505 5.662
2280.288968 213.435 208.896 5.663
2280.309400 192.751 188.560 5.662
2280.329831 189.169 185.266 5.662
2280.350263 173.572 170.042 5.662
2280.370695 171.694 168.204 5.662
2280.391126 166.136 162.494 5.661
2280.411558 161.224 157.181 5.661
2280.431989 152.667 147.845 5.661
2280.452421 169.662 164.164 5.662
2280.472853 176.301 173.423 5.662
2280.493284 155.281 152.355 5.662
2280.513716 164.877 161.016 5.662
2280.534147 151.135 146.758 5.661
2280.554579 165.887 161.136 5.662
2280.575010 152.875 148.068 5.662
2280.595442 146.395 141.855 5.661
2280.615873 155.016 150.751 5.662
2280.636305 231.218 227.416 5.666
2280.656737 323.792 320.225 5.673
2280.677168 314.179 310.627 5.673
2280.697600 286.442 282.598 5.669
2280.718031 282.055 277.562 5.669
2280.738463 250.797 246.497 5.669
2280.758894 218.311 213.610 5.667
2280.779326 208.784 203.927 5.666
2280.799757 194.536 189.882 5.666
2280.820189 194.923 190.649 5.666
2280.840621 181.536 177.684 5.666
2280.861052 181.062 177.521 5.665
2280.881484 178.432 174.840 5.664
2280.901915 171.416 167.520 5.664
2280.922347 147.733 142.903 5.664
2280.942778 159.329 153.650 5.663
2280.963210 137.790 133.224 5.663
2280.983642 151.662 147.188 5.664
2281.004073 150.220 145.343 5.664
2281.024505 158.083 153.220 5.665
2281.044936 153.852 149.207 5.664
2281.065368 143.143 139.113 5.665
2281.085799 139.552 135.771 5.664
2281.106231 140.751 137.211 5.664
2281.126663 159.927 156.201 5.665
2281.147094 255.567 251.274 5.671
2281.167526 330.627 325.587 5.677
2281.187957 310.229 304.110 5.675
2281.208389 290.911 287.562 5.674
2281.228820 250.520 247.351 5.673
2281.249252 240.393 236.309 5.672
2281.269684 224.926 220.151 5.670
2281.290115 203.484 198.562 5.669
2281.310547 197.602 192.782 5.669
2281.330978 189.751 185.464 5.669
2281.351410 188.950 185.090 5.668
2281.371841 167.145 163.519 5.667
2281.392273 182.329 178.638 5.669
2281.412704 157.940 153.691 5.667
2281.433136 164.840 159.790 5.667
2281.453568 154.201 149.329 5.667
2281.473999 155.286 150.455 5.667
2281.494431 152.061 147.121 5.667
2281.514862 147.604 142.853 5.667
2281.535294 156.258 152.163 5.667
2281.555726 158.359 154.622 5.668
2281.576157 160.590 156.947 5.667
2281.596589 152.689 148.530 5.668
2281.617020 148.682 143.770 5.668
2281.637452 161.929 155.968 5.668
2281.657883 262.883 255.756 5.676
2281.678315 311.245 303.862 5.679
2281.719178 294.777 294.905 5.678
2281.739610 254.051 253.825 5.675
2281.760041 242.605 242.037 5.675
2281.780473 228.162 226.684 5.674
2281.800904 206.955 204.644 5.673
2281.821336 226.178 223.362 5.675
2281.841767 194.449 190.774 5.673
2281.862199 190.136 185.877 5.672
2281.882631 173.034 168.397 5.672
2281.903062 190.488 185.535 5.672
2281.923494 173.290 168.225 5.671
2281.943925 167.260 163.503 5.671
2281.964357 153.404 149.388 5.671
2281.984788 140.619 136.086 5.670
2282.005220 155.466 150.688 5.671
2282.025651 143.712 138.693 5.671
2282.046083 159.932 154.854 5.671
2282.066515 156.780 151.729 5.671
2282.086946 157.371 152.458 5.671
2282.107378 146.632 142.025 5.671
2282.127809 141.500 137.080 5.670
2282.148241 185.670 181.488 5.673
2282.168672 286.743 282.871 5.679
2282.189104 328.960 331.994 5.683
2282.291262 221.266 222.776 5.678
2282.311693 222.134 223.092 5.677
2282.332125 208.465 209.006 5.677
2282.352557 202.375 202.018 5.676
2282.372988 192.065 190.950 5.675
2282.393420 182.588 180.880 5.676
2282.413851 173.592 170.927 5.675
2282.434283 152.868 149.560 5.674
2282.454714 161.729 157.935 5.675
2282.475146 162.644 158.199 5.675
2282.495578 172.046 167.201 5.676
2282.516009 150.792 145.794 5.674
2282.536441 156.565 151.431 5.674
2282.556872 157.818 152.832 5.675
2282.577304 141.963 137.206 5.675
2282.597735 166.562 162.148 5.675
2282.618167 151.698 147.644 5.675
2282.638598 147.234 143.363 5.675
2282.659030 189.202 185.440 5.678
2282.679462 292.019 291.740 5.684
2282.699893 326.830 326.894 5.687
2282.720325 313.159 312.306 5.686
2282.740756 264.913 262.824 5.684
2282.761188 261.055 258.090 5.683
2282.781619 232.421 228.503 5.682
2282.802051 209.833 205.079 5.681
2282.822482 208.908 203.870 5.680
2282.842914 192.887 187.742 5.679
2282.863346 192.851 187.855 5.679
2282.883777 176.239 171.556 5.678
2282.904209 186.882 182.685 5.679
2282.924640 144.934 146.383 5.678
2282.945072 154.630 156.210 5.679
2282.965503 157.246 157.897 5.678
2282.985935 167.896 167.395 5.678
2283.006367 139.688 138.364 5.677
2283.026798 152.797 150.354 5.679
2283.047230 153.304 149.671 5.679
2283.067661 158.293 153.973 5.678
2283.088093 161.543 156.663 5.679
2283.108524 160.573 155.416 5.679
2283.128956 149.483 144.378 5.678
2283.149387 160.939 156.158 5.679
2283.169819 210.903 209.358 5.683
2283.190251 318.322 316.952 5.690
2283.210682 333.357 330.572 5.691
2283.231114 305.064 301.146 5.690
2283.251545 273.294 268.665 5.687
2283.271977 243.694 238.583 5.686
2283.292408 237.011 231.836 5.685
2283.312840 222.119 217.127 5.684
2283.333272 201.845 197.338 5.683
2283.353703 201.210 197.106 5.683
2283.374135 193.712 189.832 5.683
2283.394566 190.643 186.750 5.683
2283.414998 196.322 191.582 5.684
2283.435429 168.395 163.872 5.682
2283.455861 164.856 159.726 5.682
2283.476292 178.259 173.100 5.681
2283.496724 157.192 152.278 5.681
2283.517156 152.994 148.626 5.681
2283.537587 143.849 139.944 5.681
2283.558019 147.594 143.739 5.681
2283.578450 146.647 142.247 5.682
2283.598882 161.766 156.515 5.682
2283.619313 152.973 146.744 5.681
2283.639745 142.294 134.977 5.680
2283.680608 216.771 220.040 5.689
2283.701040 325.882 329.317 5.694
2283.721471 334.664 338.152 5.694
2283.741903 302.971 306.391 5.693
2283.762334 267.871 271.077 5.690
2283.782766 238.636 241.642 5.689
2283.803198 230.470 233.011 5.688
2283.823629 218.515 220.375 5.688
2283.844061 211.374 212.634 5.688
2283.864492 190.516 190.851 5.687
2283.884924 194.767 194.230 5.687
2283.905355 176.247 175.083 5.687
2283.925787 167.345 165.174 5.686
2283.946218 165.351 162.271 5.686
2283.966650 157.319 153.705 5.685
2283.987082 152.745 148.360 5.685
2284.007513 152.092 147.292 5.685
2284.027945 136.765 131.707 5.685
2284.048376 157.504 152.260 5.686
2284.068808 166.800 161.510 5.687
2284.089239 154.884 149.698 5.685
2284.109671 158.152 153.304 5.685
2284.130103 146.911 142.310 5.685
2284.150534 142.750 145.674 5.686
2284.170966 152.579 155.518 5.687
2284.191397 260.868 263.386 5.693
2284.211829 336.845 338.780 5.697
2284.232260 319.878 320.753 5.696
2284.252692 289.611 289.784 5.695
2284.273123 262.655 262.043 5.694
2284.293555 240.204 238.360 5.692
2284.313987 229.057 226.432 5.692
2284.334418 208.309 204.771 5.692
2284.354850 218.966 214.464 5.691
2284.375281 200.871 195.905 5.691
2284.395713 187.059 183.366 5.690
2284.416144 185.864 182.943 5.690
2284.436576 170.965 167.268 5.689
2284.457008 171.271 166.795 5.690
2284.477439 161.185 156.152 5.689
2284.497871 158.549 153.291 5.689
2284.518302 136.049 130.737 5.688
2284.538734 168.889 163.896 5.689
2284.559165 149.360 144.745 5.689
2284.579597 156.866 152.702 5.689
2284.600028 154.197 150.257 5.689
2284.620460 159.318 155.296 5.689
2284.640892 133.290 135.542 5.689
2284.661323 140.388 142.635 5.689
2284.681755 162.587 164.137 5.691
2284.702186 265.629 266.076 5.698
2284.722618 333.115 332.565 5.702
2284.763481 287.428 284.566 5.700
2284.783912 254.229 250.400 5.699
2284.804344 254.817 250.313 5.698
2284.824776 228.027 222.864 5.696
2284.845207 209.824 204.499 5.696
2284.865639 208.560 203.286 5.694
2284.886070 209.990 206.173 5.695
2284.906502 179.127 175.249 5.694
2284.926933 180.467 175.826 5.694
2284.947365 177.973 172.785 5.694
2284.967797 180.788 175.449 5.693
2284.988228 162.100 156.837 5.693
2285.008660 160.233 155.442 5.692
2285.029091 161.811 157.449 5.693
2285.049523 164.536 160.462 5.692
2285.069954 147.186 143.199 5.692
2285.090386 144.790 140.602 5.692
2285.110817 170.318 165.501 5.694
2285.131249 148.245 149.701 5.694
2285.151681 145.648 147.146 5.693
2285.172112 144.465 144.611 5.693
2285.192544 182.882 181.867 5.696
2285.212975 278.328 276.300 5.703
2285.233407 339.508 335.987 5.705
2285.253838 307.645 303.199 5.705
2285.274270 284.607 279.559 5.703
2285.294702 256.527 251.135 5.702
2285.315133 260.101 254.944 5.702
2285.335565 216.303 211.581 5.699
2285.355996 204.453 200.204 5.698
2285.376428 195.345 198.608 5.699
2285.396859 198.839 202.244 5.698
2285.417291 179.725 182.641 5.698
2285.437722 180.964 183.281 5.697
2285.458154 161.125 162.246 5.697
2285.478586 164.602 164.542 5.698
2285.499017 166.997 165.851 5.697
2285.519449 141.086 138.337 5.696
2285.539880 162.414 158.497 5.697
2285.560312 154.859 149.989 5.697
2285.580743 160.874 155.528 5.697
2285.601175 165.473 160.233 5.697
2285.642038 153.819 151.121 5.698
2285.662470 149.455 146.443 5.697
2285.682901 144.350 140.576 5.697
2285.703333 211.222 206.765 5.701
2285.723764 311.749 306.874 5.708
2285.744196 337.670 332.351 5.710
2285.764627 296.411 291.008 5.707
2285.785059 260.496 255.178 5.706
2285.805491 252.038 247.125 5.705
2285.825922 222.599 218.029 5.703
2285.846354 212.675 208.392 5.703
2285.866785 191.536 193.193 5.702
2285.887217 192.530 194.759 5.703
2285.907648 190.261 191.682 5.701
2285.928080 174.167 174.600 5.701
2285.948512 171.624 171.332 5.701
2285.968943 175.175 173.943 5.701
2285.989375 159.433 157.209 5.700
2286.009806 164.694 161.727 5.701
2286.030238 149.685 145.508 5.700
2286.050669 155.122 150.245 5.701
2286.071101 153.920 148.691 5.701
2286.091533 149.185 143.717 5.701
2286.111964 141.367 144.645 5.701
2286.132396 159.771 163.252 5.702
2286.152827 149.388 152.476 5.702
2286.173259 142.158 144.898 5.701
2286.193690 134.813 136.939 5.701
2286.214122 204.712 205.908 5.705
2286.234553 332.638 333.086 5.712
2286.254985 311.462 310.774 5.712
2286.275417 298.837 297.176 5.711
2286.295848 262.620 260.143 5.710
2286.316280 243.424 239.737 5.709
2286.336711 217.450 212.976 5.708
2286.357143 227.263 222.262 5.708
2286.377574 200.044 194.661 5.707
2286.398006 193.041 187.581 5.706
2286.418438 186.844 181.557 5.706
2286.438869 182.094 177.284 5.705
2286.459301 166.993 162.543 5.704
2286.479732 171.309 167.140 5.705
2286.500164 158.611 154.495 5.704
2286.520595 155.551 151.147 5.704
2286.541027 147.496 142.545 5.704
2286.561458 150.815 145.139 5.704
2286.581890 146.382 140.027 5.703
2286.602322 151.250 151.063 5.706
2286.622753 145.364 145.231 5.705
2286.643185 160.644 159.603 5.706
2286.663616 146.189 143.641 5.706
2286.684048 135.003 131.393 5.706
2286.704479 158.117 153.653 5.706
2286.724911 242.452 237.188 5.712
2286.745343 333.695 328.244 5.717
2286.765774 311.862 306.529 5.717
2286.786206 289.348 284.498 5.715
2286.806637 272.915 268.478 5.714
2286.827069 231.547 227.381 5.713
2286.847500 217.522 220.805 5.712
2286.867932 202.181 205.656 5.712
2286.888363 195.400 198.380 5.711
2286.908795 201.871 204.121 5.711
2286.929227 175.029 176.544 5.711
2286.949658 175.792 175.957 5.709
2286.970090 167.446 166.614 5.710
2286.990521 165.930 163.914 5.710
2287.010953 160.675 157.114 5.709
2287.031384 148.529 143.984 5.709
2287.051816 143.115 137.850 5.709
2287.072247 159.334 153.870 5.710
2287.092679 151.750 154.253 5.710
2287.113111 142.866 146.117 5.710
2287.133542 147.196 149.858 5.710
2287.153974 157.529 159.326 5.711
2287.174405 146.041 146.392 5.710
2287.194837 142.639 142.046 5.711
2287.215268 165.687 163.889 5.712
2287.235700 257.882 254.602 5.718
2287.256132 328.747 324.506 5.723
2287.276563 310.822 305.642 5.721
2287.296995 282.257 276.804 5.720
2287.317426 259.068 253.688 5.719
2287.337858 235.702 230.274 5.718
2287.358289 216.430 211.064 5.717
2287.378721 219.332 214.282 5.716
2287.399153 189.929 185.463 5.715
2287.419584 184.714 180.570 5.715
2287.440016 167.162 162.964 5.714
2287.460447 180.385 175.526 5.714
2287.480879 161.093 155.379 5.714
2287.501310 158.058 151.104 5.714
2287.521742 146.262 138.784 5.714
2287.542174 159.121 151.696 5.714
2287.562605 167.412 160.871 5.713
2287.603468 149.825 148.927 5.715
2287.623900 150.737 148.955 5.714
2287.644331 143.073 140.764 5.714
2287.664763 155.425 152.018 5.715
2287.685194 144.120 140.057 5.715
2287.705626 137.682 133.063 5.715
2287.726058 175.262 169.945 5.718
2287.746489 261.564 256.093 5.723
2287.766921 305.554 300.041 5.726
2287.787352 295.406 290.169 5.726
2287.807784 277.873 272.878 5.724
2287.828215 245.991 247.403 5.722
2287.848647 234.327 236.317 5.722
2287.869079 223.728 224.917 5.721
2287.889510 204.033 203.986 5.720
2287.909942 185.862 185.070 5.720
2287.930373 178.110 176.392 5.719
2287.950805 186.489 183.555 5.719
2287.971236 189.593 185.793 5.719
2287.991668 160.646 155.972 5.719
2288.032531 160.579 155.140 5.718
2288.052963 154.427 148.905 5.719
2288.073394 164.599 166.799 5.719
2288.093826 134.254 136.482 5.718
2288.114257 135.481 136.661 5.719
2288.134689 134.538 134.945 5.719
2288.155120 138.841 138.034 5.720
2288.175552 141.114 139.151 5.719
2288.195984 130.136 127.310 5.719
2288.216415 142.347 138.312 5.719
2288.236847 187.531 182.759 5.724
2288.257278 301.000 295.695 5.729
2288.277710 344.003 338.416 5.731
2288.298141 293.266 287.757 5.730
2288.318573 273.507 275.990 5.729
2288.339004 238.102 241.083 5.727
2288.359436 243.056 245.664 5.727
2288.379868 219.505 221.264 5.725
2288.400299 212.116 213.036 5.725
2288.420731 194.340 194.430 5.724
2288.441162 184.230 183.051 5.723
2288.461594 178.273 176.143 5.724
2288.482025 170.595 167.381 5.723
2288.502457 163.954 159.566 5.724
2288.522889 148.465 143.464 5.723
2288.543320 153.347 147.876 5.723
2288.563752 147.261 142.736 5.723
2288.584183 152.707 147.492 5.724
2288.604615 155.032 149.484 5.723
2288.625046 156.752 151.182 5.724
2288.645478 147.015 141.766 5.724
2288.665910 148.975 144.298 5.723
2288.686341 146.307 141.929 5.723
2288.706773 152.740 148.547 5.723
2288.727204 136.894 132.410 5.724
2288.747636 201.237 196.279 5.729
2288.768067 307.833 301.797 5.736
2288.788499 324.818 317.841 5.737
2288.808931 284.058 281.796 5.736
2288.829362 264.888 262.366 5.736
2288.849794 257.828 254.719 5.735
2288.870225 225.458 221.556 5.733
2288.890657 220.061 215.111 5.732
2288.911088 200.885 195.490 5.731
2288.931520 193.298 187.683 5.730
2288.951951 169.730 164.229 5.730
2288.972383 170.643 165.441 5.730
2288.992815 153.678 149.019 5.728
2289.013246 163.302 159.017 5.728
2289.033678 154.583 150.205 5.727
2289.054109 144.783 139.263 5.729
2289.074541 144.477 138.927 5.729
2289.094973 161.731 156.223 5.729
2289.115404 141.363 136.277 5.729
2289.135836 148.047 143.362 5.729
2289.156267 151.530 147.241 5.728
2289.176699 143.983 139.683 5.727
2289.197130 140.485 135.575 5.727
2289.217562 138.231 132.118 5.728
2289.237993 139.491 132.455 5.728
2289.258425 218.682 211.144 5.732
2289.278857 310.764 303.630 5.738
2289.299288 298.088 300.029 5.740
2289.319720 277.819 278.450 5.739
2289.340151 241.863 241.172 5.737
2289.360583 228.912 226.420 5.737
2289.381014 221.641 217.352 5.736
2289.401446 204.131 198.756 5.735
2289.421878 195.260 189.730 5.735
2289.442309 207.283 202.175 5.735
2289.462741 177.828 173.296 5.734
2289.483172 186.879 182.646 5.733
2289.503604 150.316 145.768 5.733
2289.524035 169.718 164.133 5.734
2289.564898 144.023 147.587 5.733
2289.585330 135.612 138.887 5.734
2289.605762 138.745 141.653 5.733
2289.626193 132.401 134.612 5.733
2289.646625 142.104 143.444 5.733
2289.667056 147.366 148.024 5.733
2289.687488 163.222 162.456 5.733
2289.707920 125.507 123.637 5.733
2289.728351 136.014 132.945 5.733
2289.748783 146.316 141.942 5.734
2289.769214 239.554 234.481 5.740
2289.789646 325.142 321.992 5.745
2289.810077 309.196 305.632 5.744
2289.830509 283.305 279.171 5.741
2289.850940 256.269 251.258 5.741
2289.871372 220.426 215.057 5.739
2289.891804 204.996 199.365 5.738
2289.912235 205.046 199.398 5.737
2289.932667 185.446 179.867 5.737
2289.953098 193.699 188.497 5.737
2289.973530 180.203 175.319 5.736
2289.993962 172.550 168.003 5.736
2290.014393 160.522 156.204 5.736
2290.034825 151.938 154.893 5.736
2290.055256 144.816 147.801 5.736
2290.075688 128.608 130.885 5.736
2290.096119 132.542 134.281 5.736
2290.116551 144.877 145.655 5.737
2290.136982 145.184 145.204 5.737
2290.157414 152.801 151.881 5.737
2290.177846 151.681 149.534 5.737
2290.198277 131.888 128.923 5.737
2290.218709 133.655 129.627 5.737
2290.239140 135.696 130.928 5.736
2290.259572 160.041 154.786 5.738
2290.280003 253.978 256.926 5.745
2290.300435 310.253 313.869 5.750
2290.320867 304.303 307.596 5.750
2290.341298 271.278 273.990 5.747
2290.361730 258.647 260.842 5.745
2290.382161 232.617 233.783 5.744
2290.402593 216.999 217.320 5.743
2290.423024 187.684 187.080 5.742
2290.443456 196.469 194.642 5.742
2290.463888 194.677 191.963 5.742
2290.484319 192.230 188.347 5.741
2290.504751 165.189 160.479 5.740
2290.525182 160.746 155.621 5.740
2290.545614 158.058 152.460 5.740
2290.566045 167.761 162.053 5.740
2290.586477 147.024 141.313 5.740
2290.606909 153.983 148.566 5.740
2290.627340 138.027 132.932 5.739
2290.647772 150.998 146.316 5.739
2290.668203 141.443 136.963 5.739
2290.688635 157.793 153.453 5.739
2290.709066 137.710 133.275 5.740
2290.729498 149.839 145.173 5.745
2290.749930 136.671 131.472 5.741
2290.770361 161.257 160.592 5.742
2290.790793 272.654 272.333 5.748
2290.811224 337.347 335.836 5.752
2290.831656 301.008 298.688 5.751
2290.852087 259.392 255.814 5.748
2290.872519 243.570 238.943 5.748
2290.892951 231.094 225.743 5.747
2290.913382 223.209 217.437 5.746
2290.933814 193.657 187.998 5.745
2290.954245 192.483 187.211 5.744
2290.974677 185.946 181.009 5.743
2290.995108 178.781 174.195 5.743
2291.015540 169.718 163.981 5.744
2291.035972 156.292 150.543 5.744
2291.056403 155.610 149.962 5.743
2291.076835 151.236 145.915 5.742
2291.097266 164.658 159.701 5.743
2291.117698 133.369 128.882 5.742
2291.138129 160.822 156.474 5.744
2291.158561 132.960 128.273 5.743
2291.178993 150.106 144.627 5.743
2291.199424 141.804 135.483 5.743
2291.219856 131.198 123.950 5.743
2291.240287 147.533 139.967 5.743
2291.260719 142.122 144.027 5.743
2291.301582 295.977 297.013 5.755
2291.322014 327.968 327.665 5.757
2291.342445 292.106 290.726 5.755
2291.362877 255.422 252.661 5.753
2291.383308 237.041 232.720 5.751
2291.403740 216.872 211.704 5.749
2291.424172 211.954 206.250 5.750
2291.444603 206.390 200.559 5.749
2291.465035 202.502 197.147 5.748
2291.485466 180.334 175.548 5.748
2291.526329 160.344 155.018 5.748
2291.546761 164.932 159.406 5.748
2291.567193 154.175 148.478 5.747
2291.587624 150.050 144.233 5.747
2291.608056 155.944 150.144 5.748
2291.628487 144.393 138.843 5.747
2291.648919 161.913 156.617 5.749
2291.669350 148.421 143.443 5.748
2291.689782 149.689 145.034 5.747
2291.710214 147.103 142.581 5.748
2291.730645 140.836 136.404 5.749
2291.751077 132.580 129.641 5.747
2291.791940 210.517 208.369 5.753
2291.812372 308.229 305.453 5.760
2291.832803 331.349 327.474 5.761
2291.853235 287.235 282.643 5.759
2291.873666 258.618 253.301 5.757
2291.894098 225.025 219.291 5.755
2291.914529 224.710 218.827 5.755
2291.934961 206.194 200.321 5.754
2291.955393 193.785 188.162 5.754
2291.975824 194.194 188.903 5.753
2291.996256 182.981 181.116 5.753
2292.016687 165.347 163.646 5.753
2292.037119 180.188 177.197 5.754
2292.057550 162.604 158.982 5.753
2292.077982 150.114 145.500 5.752
2292.098414 145.793 140.540 5.752
2292.118845 149.060 143.368 5.752
2292.139277 143.181 137.252 5.753
2292.159708 157.514 151.627 5.752
2292.180140 156.310 150.694 5.752
2292.200571 176.264 171.005 5.755
2292.221003 138.402 133.467 5.752
2292.241435 138.518 136.411 5.754
2292.261866 132.808 130.933 5.752
2292.282298 141.756 138.525 5.755
2292.302729 226.392 222.315 5.758
2292.323161 310.776 305.892 5.765
2292.343592 322.837 317.317 5.766
2292.364024 289.041 283.205 5.763
2292.384456 248.238 242.318 5.762
2292.404887 242.756 237.035 5.760
2292.425319 216.357 211.135 5.760
2292.445750 199.374 194.472 5.759
2292.466182 204.645 199.963 5.759
2292.486614 194.003 192.310 5.759
2292.507045 176.812 175.369 5.758
2292.527477 168.253 165.604 5.758
2292.547908 175.759 172.121 5.758
2292.568340 178.248 173.634 5.759
2292.588771 132.546 127.034 5.757
2292.609203 141.979 136.169 5.757
2292.629635 170.567 164.636 5.758
2292.650066 171.858 166.095 5.759
2292.670498 142.946 137.485 5.758
2292.690929 157.010 151.984 5.757
2292.711361 158.302 153.534 5.758
2292.731792 136.908 138.969 5.759
2292.752224 137.030 139.209 5.759
2292.772656 126.457 127.908 5.759
2292.793087 156.631 157.169 5.759
2292.813519 241.627 241.367 5.767
2292.833950 311.458 309.843 5.771
2292.854382 310.253 307.603 5.771
2292.874814 269.487 265.622 5.768
2292.895245 250.135 245.307 5.767
2292.915677 241.095 235.660 5.765
2292.936108 219.270 213.368 5.766
2292.956540 216.877 210.893 5.764
2292.976971 198.137 200.603 5.765
2292.997403 187.534 190.029 5.765
2293.017835 185.599 187.198 5.766
2293.038266 149.284 149.732 5.763
2293.058698 163.949 163.523 5.764
2293.079129 147.122 145.181 5.762
2293.099561 151.113 148.096 5.763
2293.119993 152.698 148.497 5.762
2293.140424 147.589 142.376 5.762
2293.160856 152.995 147.287 5.762
2293.181287 149.951 143.960 5.763
2293.201719 159.316 153.355 5.763
2293.222150 148.859 149.718 5.763
2293.242582 137.132 138.009 5.764
2293.263014 142.415 142.292 5.764
2293.283445 130.064 128.625 5.764
2293.303877 166.364 163.827 5.765
2293.324308 267.976 263.810 5.772
2293.344740 344.416 339.354 5.776
2293.365172 307.715 301.904 5.776
2293.385603 260.572 254.540 5.773
2293.406035 262.347 256.486 5.773
2293.426466 227.638 222.292 5.771
2293.446898 213.054 208.104 5.769
2293.487761 198.635 194.089 5.769
2293.508193 190.870 185.783 5.769
2293.528624 155.744 150.176 5.767
2293.549056 158.020 152.254 5.768
2293.569487 163.079 157.018 5.767
2293.589919 172.880 166.844 5.767
2293.610350 163.250 157.417 5.767
2293.630782 155.339 149.747 5.767
2293.651214 151.693 146.422 5.768
