#BJD-2454833	K2SC-EAP   EAP    Err
2435.052248 411.182 412.893 3.948
2435.072680 431.401 433.340 3.950
2435.093111 568.296 570.993 3.965
2435.113543 698.784 702.249 3.976
2435.133974 805.225 809.295 3.985
2435.154406 798.889 803.139 3.984
2435.174838 753.749 758.109 3.980
2435.195269 705.756 710.166 3.976
2435.215701 676.250 680.808 3.973
2435.236133 628.958 633.599 3.969
2435.256564 613.750 618.643 3.968
2435.276996 589.636 594.620 3.966
2435.297428 566.779 571.834 3.965
2435.317859 558.496 563.844 3.963
2435.338291 527.841 533.145 3.962
2435.358723 507.844 513.235 3.961
2435.379154 498.743 504.358 3.959
2435.420018 471.382 471.783 3.957
2435.440449 463.648 463.984 3.956
2435.460881 452.438 452.958 3.955
2435.501744 443.970 444.702 3.955
2435.522176 436.384 437.328 3.955
2435.542608 443.558 444.700 3.955
2435.563039 452.016 453.276 3.956
2435.583471 452.713 454.314 3.956
2435.603903 445.413 447.222 3.956
2435.624334 423.568 425.457 3.954
2435.644766 409.522 411.367 3.952
2435.665198 413.781 415.783 3.953
2435.685629 545.567 548.170 3.967
2435.706061 668.294 671.519 3.978
2435.726493 798.752 802.622 3.988
2435.746924 804.847 809.001 3.989
2435.767356 751.432 755.482 3.985
2435.787787 700.106 704.116 3.980
2435.808219 679.485 683.641 3.977
2435.828651 643.328 647.351 3.975
2435.849082 628.509 632.712 3.973
2435.869514 597.448 601.643 3.971
2435.889946 563.228 566.349 3.969
2435.910378 548.794 552.167 3.968
2435.992104 482.167 485.840 3.963
2436.012536 475.890 479.678 3.961
2436.032967 462.433 466.352 3.960
2436.053399 455.852 459.867 3.960
2436.073831 452.232 456.400 3.960
2436.094262 436.615 440.871 3.959
2436.114694 440.286 444.705 3.959
2436.135126 446.071 446.886 3.960
2436.155557 450.047 450.822 3.959
2436.175989 451.052 452.047 3.960
2436.196421 451.419 452.680 3.960
2436.216852 431.355 432.755 3.959
2436.237284 406.882 408.279 3.957
2436.257716 413.439 415.047 3.958
2436.278147 514.617 516.779 3.966
2436.298579 660.674 663.619 3.980
2436.319011 782.508 786.178 3.991
2436.339442 810.901 814.831 3.993
2436.359874 772.608 776.446 3.990
2436.380306 719.824 723.600 3.986
2436.400737 674.038 677.961 3.982
2436.421169 650.214 654.193 3.979
2436.441601 631.621 635.575 3.978
2436.462032 593.669 597.719 3.975
2436.482464 577.982 582.215 3.974
2436.502896 553.033 557.419 3.971
2436.523327 535.987 540.558 3.970
2436.543759 527.129 531.784 3.969
2436.564191 503.161 507.821 3.967
2436.584622 491.380 496.176 3.966
2436.605054 472.603 477.467 3.965
2436.625486 461.518 462.925 3.964
2436.645917 455.447 456.759 3.963
2436.666349 440.998 442.485 3.962
2436.686780 437.181 438.779 3.962
2436.707212 445.169 447.073 3.963
2436.727644 449.971 452.187 3.964
2436.748076 461.600 464.107 3.966
2436.768507 459.044 461.777 3.966
2436.788939 462.375 465.434 3.966
2436.809371 432.826 436.020 3.964
2436.829802 412.082 415.345 3.961
2436.850234 402.157 405.605 3.961
2436.870666 472.094 475.288 3.968
2436.891097 636.600 640.692 3.981
2436.911529 763.796 768.786 3.992
2436.931960 824.272 829.960 3.996
2436.952392 776.397 782.327 3.993
2436.972824 720.786 726.843 3.988
2436.993255 683.434 689.442 3.985
2437.013687 650.055 656.126 3.982
2437.034119 619.324 625.335 3.980
2437.054551 600.702 606.722 3.978
2437.074982 579.184 585.371 3.977
2437.115845 543.909 547.046 3.976
2437.136277 534.053 537.157 3.975
2437.156709 517.469 520.769 3.974
2437.177140 496.959 500.586 3.972
2437.197572 476.791 480.892 3.969
2437.218004 467.201 471.281 3.968
2437.238435 462.280 466.537 3.968
2437.258867 449.678 454.009 3.967
2437.279299 441.875 446.256 3.967
2437.299730 448.531 453.148 3.967
2437.320162 439.190 443.901 3.967
2437.340594 446.129 451.040 3.968
2437.422320 413.962 415.210 3.965
2437.442752 406.592 407.978 3.965
2437.463184 447.867 449.655 3.968
2437.483615 616.833 619.418 3.984
2437.504047 732.430 735.651 3.994
2437.524479 815.007 818.811 4.001
2437.544910 790.078 793.863 3.999
2437.565342 735.272 738.919 3.995
2437.585774 690.968 694.538 3.991
2437.606205 654.499 658.010 3.989
2437.626637 631.457 634.960 3.987
2437.647069 607.922 611.452 3.986
2437.667500 582.006 585.531 3.984
2437.687932 569.195 573.015 3.982
2437.708364 551.812 555.743 3.980
2437.728795 533.852 537.882 3.979
2437.749227 509.631 513.678 3.978
2437.769659 489.997 493.997 3.977
2437.790090 473.858 477.838 3.976
2437.810522 467.738 471.868 3.974
2437.830954 459.840 464.108 3.973
2437.851385 452.709 455.361 3.974
2437.871817 446.544 449.370 3.973
2437.892249 443.154 446.005 3.973
2437.912680 447.147 450.237 3.974
2437.933112 450.151 453.417 3.974
2437.953544 453.112 456.593 3.975
2437.973975 454.890 458.633 3.975
2437.994407 445.469 449.351 3.973
2438.014839 421.866 425.912 3.971
2438.035270 407.346 411.526 3.970
2438.055702 435.032 439.608 3.972
2438.076134 587.686 593.085 3.985
2438.096565 707.511 710.015 3.995
2438.116997 807.503 810.441 4.003
2438.137429 793.546 796.472 4.002
2438.157860 744.406 747.335 3.999
2438.178292 692.040 694.773 3.995
2438.198724 653.636 656.430 3.994
2438.219155 623.305 626.180 3.991
2438.239587 604.785 607.735 3.990
2438.260019 590.651 593.708 3.989
2438.280450 582.418 585.671 3.987
2438.300882 551.581 554.857 3.985
2438.321314 536.487 540.060 3.984
2438.341745 518.005 521.667 3.982
2438.362177 504.047 507.786 3.981
2438.382609 481.300 485.022 3.980
2438.403040 464.767 468.465 3.978
2438.423472 468.839 472.773 3.979
2438.443904 448.112 452.279 3.976
2438.464335 439.705 443.943 3.976
2438.484767 443.876 448.330 3.976
2438.505199 441.867 446.588 3.976
2438.525630 450.049 454.943 3.976
2438.546062 459.694 464.903 3.977
2438.566494 457.251 462.578 3.978
2438.586925 441.275 443.906 3.978
2438.607357 422.884 425.549 3.976
2438.627789 405.835 408.657 3.975
2438.648220 425.721 428.831 3.976
2438.668652 553.140 557.192 3.987
2438.689084 683.695 688.567 3.998
2438.709515 799.633 805.393 4.009
2438.729947 807.048 813.089 4.008
2438.750379 752.048 757.887 4.004
2438.770810 709.389 715.250 4.001
2438.791242 672.139 677.911 3.998
2438.811674 639.255 645.147 3.994
2438.832105 615.479 617.346 3.992
2438.852537 598.171 599.881 3.991
2438.872969 574.007 575.852 3.989
2438.913832 537.670 539.859 3.988
2438.934264 516.314 518.753 3.987
2438.954695 508.758 511.336 3.988
2438.975127 489.630 492.345 3.987
2438.995559 481.170 483.939 3.986
2439.015990 460.923 463.744 3.984
2439.036422 457.816 460.825 3.983
2439.056854 452.147 455.270 3.982
2439.077285 446.778 450.112 3.982
2439.097717 443.684 447.270 3.982
2439.118149 452.442 456.240 3.982
2439.138580 443.412 447.344 3.982
2439.159012 457.773 462.073 3.982
2439.179444 436.240 440.623 3.980
2439.199875 443.317 448.134 3.981
2439.220307 416.960 421.743 3.979
2439.240739 424.971 430.095 3.979
2439.261170 527.304 533.338 3.988
2439.281602 661.184 668.272 4.000
2439.342897 767.928 773.257 4.010
2439.363329 722.152 727.271 4.007
2439.383760 672.218 676.944 4.003
2439.404192 648.249 653.025 3.999
2439.424624 625.215 629.999 3.998
2439.445055 596.738 601.522 3.996
2439.465487 571.374 576.186 3.994
2439.485919 555.855 560.699 3.993
2439.506350 537.183 542.119 3.991
2439.526782 528.169 533.341 3.990
2439.547214 501.367 506.524 3.988
2439.567645 490.579 493.834 3.989
2439.588077 477.218 480.267 3.988
2439.608509 472.904 475.905 3.987
2439.628940 451.369 454.380 3.987
2439.649372 453.112 456.146 3.985
2439.669804 442.919 446.190 3.985
2439.690236 443.172 446.592 3.985
2439.710667 453.728 457.442 3.986
2439.731099 449.863 453.748 3.986
2439.751531 457.478 461.678 3.986
2439.771962 455.114 459.343 3.986
2439.792394 434.480 438.866 3.983
2439.833257 411.047 412.364 3.982
2439.853689 494.389 496.434 3.989
2439.874120 644.560 647.643 4.002
2439.894552 767.645 771.620 4.014
2439.914984 820.376 824.710 4.018
2439.935415 778.792 783.175 4.015
2439.955847 723.359 727.619 4.011
2439.976279 686.597 690.722 4.007
2439.996711 650.649 654.849 4.005
2440.017142 625.315 629.408 4.003
2440.037574 595.235 599.449 4.001
2440.058006 578.313 582.647 4.000
2440.078437 558.239 562.675 3.997
2440.098869 549.472 554.195 3.996
2440.119301 517.975 522.681 3.994
2440.139732 511.111 515.969 3.993
2440.160164 501.027 506.080 3.991
2440.180596 476.876 481.928 3.990
2440.201027 469.197 474.343 3.989
2440.221459 472.111 477.401 3.989
2440.241891 452.166 457.370 3.988
2440.262322 444.081 449.480 3.988
2440.282754 440.699 446.239 3.988
2440.303186 445.515 448.236 3.991
2440.323617 465.625 468.546 3.992
2440.344049 466.546 469.576 3.992
2440.364481 455.804 459.106 3.992
2440.384912 459.657 463.277 3.991
2440.405344 435.619 439.310 3.989
2440.425776 415.845 419.792 3.987
2440.446207 466.818 471.354 3.992
2440.466639 630.622 636.536 4.006
2440.487071 747.357 754.250 4.015
2440.507502 818.896 826.437 4.022
2440.527934 782.232 789.790 4.019
2440.548366 741.330 746.867 4.016
2440.568797 680.584 685.759 4.012
2440.589229 653.995 659.199 4.009
2440.609661 621.765 627.014 4.006
2440.630092 598.172 603.611 4.004
2440.650524 581.727 587.276 4.003
2440.670956 562.075 567.660 4.002
2440.691388 550.635 556.340 4.000
2440.711819 524.792 530.600 3.998
2440.732251 513.691 519.636 3.997
2440.752683 501.722 507.769 3.996
2440.773114 489.193 495.366 3.995
2440.793546 467.416 469.618 3.995
2440.813978 456.022 457.844 3.992
2440.834409 458.801 460.852 3.994
2440.854841 447.059 449.208 3.993
2440.875273 444.489 446.889 3.995
2440.895704 447.228 449.842 3.995
2440.916136 450.705 453.552 3.995
2440.936568 459.646 462.898 3.996
2440.956999 471.097 474.624 3.997
2440.977431 439.363 442.951 3.994
2440.997863 421.246 425.036 3.993
2441.018294 409.330 413.200 3.992
2441.038726 449.009 453.054 3.995
2441.059158 608.533 613.724 4.009
2441.079589 722.659 728.812 4.019
2441.100021 818.508 825.474 4.027
2441.120453 797.840 804.840 4.024
2441.140884 740.801 747.658 4.020
2441.161316 695.493 702.155 4.017
2441.181748 666.463 673.196 4.014
2441.202179 633.519 640.126 4.010
2441.222611 610.741 617.333 4.008
2441.243043 593.716 600.556 4.008
2441.263474 569.842 576.639 4.006
2441.304338 538.474 542.382 4.005
2441.324769 512.974 516.833 4.004
2441.345201 502.532 506.691 4.003
2441.365633 490.622 494.498 4.002
2441.386064 472.509 476.514 4.001
2441.406496 466.937 470.947 4.000
2441.426928 452.609 456.559 3.999
2441.447359 440.030 444.149 3.998
2441.467791 451.774 456.081 3.999
2441.488223 446.574 451.019 3.999
2441.508655 444.498 449.098 3.999
2441.529086 451.950 453.982 3.999
2441.549518 455.198 457.022 3.999
2441.569950 454.988 456.995 4.000
2441.590381 429.387 431.472 3.998
2441.610813 413.161 415.319 3.998
2441.631245 431.240 433.761 4.000
2441.651676 580.909 584.805 4.012
2441.672108 696.833 701.629 4.022
2441.692540 818.629 824.464 4.031
2441.712971 812.166 818.076 4.031
2441.733403 766.030 771.622 4.028
2441.753835 712.612 717.959 4.024
2441.774266 674.374 679.630 4.020
2441.794698 642.830 648.051 4.018
2441.815130 619.673 624.739 4.017
2441.835561 600.288 605.499 4.015
2441.855993 576.177 581.464 4.012
2441.876425 551.372 556.654 4.010
2441.896856 536.640 542.063 4.009
2441.917288 523.994 529.495 4.008
2441.937720 505.776 511.417 4.007
2441.958152 485.610 491.321 4.004
2441.978583 479.517 485.330 4.004
2441.999015 466.387 472.331 4.003
2442.019447 459.015 461.958 4.004
2442.039878 451.181 453.823 4.004
2442.060310 449.187 452.208 4.004
2442.080742 448.882 452.020 4.004
2442.101173 454.504 457.940 4.005
2442.121605 454.920 458.527 4.005
2442.142037 464.723 468.481 4.006
2442.162468 455.075 459.082 4.005
2442.182900 434.817 438.877 4.002
2442.223763 423.885 428.502 4.002
2442.244195 546.856 552.606 4.012
2442.264627 672.880 678.286 4.024
2442.285058 813.589 820.271 4.035
2442.305490 813.087 819.969 4.035
2442.325922 758.873 765.393 4.031
2442.346354 717.959 724.205 4.028
2442.366785 677.361 683.546 4.025
2442.387217 644.038 650.196 4.022
2442.407649 629.165 635.471 4.020
2442.428080 598.051 604.333 4.018
2442.448512 581.750 587.983 4.016
2442.468944 565.727 572.116 4.015
2442.489375 551.979 558.478 4.013
2442.509807 523.253 526.420 4.013
2442.530239 515.939 519.074 4.012
2442.550670 492.200 495.348 4.011
2442.571102 473.047 476.386 4.010
2442.591534 459.669 463.101 4.009
2442.632397 458.734 462.452 4.009
2442.652829 453.036 456.814 4.008
2442.673260 447.449 451.417 4.008
2442.693692 446.986 451.030 4.009
2442.714124 449.029 453.345 4.008
2442.734556 457.187 461.730 4.009
2442.754987 451.580 456.366 4.008
2442.775419 432.658 437.581 4.007
2442.795851 427.141 432.262 4.006
2442.816282 416.750 421.950 4.005
2442.836714 514.419 520.646 4.014
2442.857146 654.805 662.367 4.026
2442.898009 821.624 830.917 4.044
2442.918441 779.642 788.743 4.038
2442.938872 724.231 733.066 4.034
2442.979736 652.814 661.535 4.028
2443.000167 621.033 627.199 4.025
2443.020599 598.201 604.158 4.023
2443.041031 583.656 589.720 4.021
2443.061463 564.968 571.147 4.019
2443.081894 548.562 554.904 4.018
2443.102326 516.531 522.846 4.016
2443.122758 519.408 526.105 4.015
2443.143189 493.993 500.620 4.014
2443.163621 489.676 496.530 4.016
2443.224916 450.529 457.877 4.013
2443.265779 453.436 456.755 4.013
2443.286211 448.061 451.380 4.013
2443.306643 448.538 452.102 4.013
2443.327074 459.067 462.893 4.014
2443.347506 466.804 470.821 4.015
2443.367938 438.839 442.985 4.013
2443.388369 410.346 414.329 4.011
2443.408801 421.737 426.027 4.012
2443.429233 484.077 489.183 4.017
2443.449665 641.213 647.859 4.030
2443.470096 766.290 774.361 4.042
2443.490528 819.892 826.126 4.046
2443.510960 777.153 782.903 4.042
2443.531391 730.707 736.205 4.038
2443.551823 693.822 699.086 4.035
2443.572255 652.240 657.382 4.031
2443.592686 621.985 627.062 4.030
2443.613118 610.454 615.679 4.029
2443.633550 582.107 587.303 4.027
2443.653981 562.809 567.997 4.025
2443.674413 549.459 554.725 4.024
2443.694845 525.370 530.654 4.023
2443.715277 504.697 510.018 4.021
2443.735708 508.978 512.080 4.021
2443.756140 490.873 493.972 4.020
2443.776572 471.315 474.467 4.019
2443.797003 454.743 457.875 4.017
2443.817435 446.873 450.215 4.018
2443.837867 450.536 454.025 4.018
2443.858298 443.544 447.103 4.018
2443.878730 450.286 454.132 4.018
2443.899162 452.630 456.583 4.019
2443.919593 466.864 471.230 4.020
2443.940025 462.229 466.723 4.020
2443.960457 445.788 450.380 4.019
2443.980889 420.171 423.442 4.017
2444.001320 410.552 412.451 4.015
2444.021752 449.960 452.337 4.020
2444.042184 610.734 614.865 4.033
2444.062615 734.596 740.240 4.044
2444.083047 825.905 832.626 4.051
2444.103479 799.291 805.982 4.050
2444.123910 744.632 751.015 4.045
2444.144342 688.557 694.531 4.040
2444.164774 662.311 668.292 4.039
2444.185206 631.593 637.442 4.036
2444.205637 603.866 609.591 4.034
2444.226069 591.319 597.140 4.033
2444.246501 561.923 567.667 4.031
2444.266932 544.899 550.902 4.029
2444.287364 540.104 546.275 4.029
2444.307796 515.661 521.795 4.027
2444.328227 497.900 504.124 4.025
2444.348659 481.352 487.687 4.023
2444.369091 470.982 477.536 4.023
2444.389523 458.416 465.075 4.022
2444.409954 452.599 459.416 4.021
2444.430386 445.223 452.151 4.022
2444.450818 439.778 446.811 4.022
2444.471249 439.237 442.823 4.022
2444.491681 447.816 451.364 4.023
2444.512113 450.276 454.100 4.023
2444.532544 457.268 461.386 4.024
2444.552976 441.595 445.708 4.022
2444.573408 418.982 423.164 4.021
2444.593839 407.952 412.300 4.020
2444.614271 426.120 430.948 4.022
2444.634703 582.896 589.448 4.035
2444.655134 701.092 709.120 4.046
2444.675566 821.747 831.401 4.057
2444.695998 811.894 821.539 4.056
2444.716430 745.714 753.175 4.049
2444.736861 694.423 701.246 4.045
2444.757293 671.151 677.939 4.043
2444.777725 627.581 634.200 4.040
2444.798156 604.615 611.182 4.038
2444.818588 583.339 589.968 4.037
2444.839020 573.937 580.765 4.037
2444.859452 564.596 571.535 4.037
2444.879883 536.215 543.167 4.034
2444.900315 512.996 519.945 4.031
2444.920747 505.348 512.530 4.032
2444.941178 478.497 485.597 4.031
2444.961610 479.463 483.183 4.028
2444.982042 470.664 474.299 4.029
2445.002473 450.995 454.716 4.027
2445.022905 441.427 445.252 4.026
2445.043337 448.180 452.253 4.027
2445.063769 443.677 447.883 4.027
2445.084200 455.461 459.952 4.028
2445.104632 460.880 465.773 4.028
2445.125064 461.190 466.253 4.028
2445.145495 446.496 451.699 4.028
2445.165927 440.246 445.855 4.027
2445.186359 393.269 398.557 4.024
2445.227222 558.512 563.270 4.038
2445.247654 680.434 686.668 4.048
2445.268085 803.061 810.754 4.058
2445.308949 756.706 764.351 4.055
2445.329381 712.639 719.902 4.052
2445.349812 675.911 682.929 4.049
2445.370244 646.960 653.802 4.047
2445.390676 614.313 620.907 4.045
2445.411107 602.568 609.285 4.043
2445.431539 575.787 582.325 4.040
2445.451971 549.263 555.165 4.039
2445.472402 537.108 542.546 4.037
2445.492834 522.530 528.050 4.036
2445.513266 513.421 519.014 4.036
2445.533698 491.160 496.740 4.034
2445.554129 477.370 483.032 4.033
2445.574561 452.463 458.183 4.031
2445.594993 460.159 466.292 4.032
2445.615424 450.199 456.387 4.032
2445.635856 454.425 460.837 4.033
2445.656288 445.583 452.092 4.032
2445.676720 454.489 461.159 4.033
2445.697151 452.292 456.184 4.033
2445.717583 460.867 464.756 4.034
2445.738015 453.378 457.476 4.033
2445.758446 433.164 437.276 4.031
2445.778878 410.524 414.568 4.029
2445.799310 419.461 423.871 4.030
2445.819741 517.668 523.308 4.038
2445.840173 670.927 678.523 4.053
2445.860605 788.747 797.889 4.063
2445.881037 810.814 820.539 4.065
2445.901468 760.948 770.405 4.061
2445.921900 719.280 728.372 4.057
2445.942332 673.887 681.621 4.055
2445.962763 640.594 648.273 4.052
2445.983195 617.220 624.883 4.049
2446.003627 595.191 602.806 4.047
2446.024059 585.661 593.341 4.047
2446.044490 572.438 580.223 4.046
2446.064922 535.433 543.088 4.043
2446.085354 531.550 539.441 4.044
2446.105785 509.457 517.322 4.042
2446.126217 498.087 506.077 4.041
2446.146649 468.092 475.937 4.040
2446.167081 462.710 470.760 4.039
2446.187512 455.836 460.516 4.038
2446.207944 449.654 454.183 4.037
2446.228376 452.906 457.736 4.037
2446.248807 438.845 443.765 4.035
2446.269239 451.112 456.305 4.036
2446.289671 461.487 467.128 4.038
2446.310102 455.565 461.258 4.039
2446.330534 458.694 464.662 4.038
2446.350966 436.962 442.957 4.037
2446.371398 416.351 422.342 4.035
2446.391829 417.703 424.043 4.036
2446.412261 496.919 504.415 4.045
2446.432693 639.201 644.760 4.057
2446.453124 758.177 765.258 4.066
2446.473556 803.932 811.876 4.070
2446.493988 777.575 785.548 4.067
2446.514420 731.973 739.553 4.063
2446.534851 681.652 688.978 4.058
2446.555283 645.462 652.471 4.056
2446.575715 633.685 640.803 4.055
2446.596146 597.478 604.385 4.053
2446.616578 580.625 587.538 4.052
2446.637010 560.708 567.677 4.050
2446.657442 538.313 545.286 4.049
2446.677873 531.187 538.442 4.047
2446.698305 508.303 515.490 4.046
2446.718737 492.992 500.233 4.044
2446.739168 482.153 489.612 4.046
2446.759600 464.719 472.227 4.045
2446.780032 453.972 461.783 4.044
2446.800463 440.785 448.545 4.043
2446.820895 438.449 446.406 4.042
2446.882190 446.983 455.850 4.043
2446.902622 457.517 466.776 4.044
2446.923054 474.817 481.688 4.048
2446.943486 436.450 442.737 4.042
2446.963917 414.692 421.014 4.040
2446.984349 402.669 409.155 4.042
2447.004781 463.980 471.483 4.047
2447.025212 619.435 629.227 4.060
2447.045644 742.835 754.383 4.071
2447.066076 803.029 815.656 4.078
2447.106939 735.996 748.446 4.071
2447.127371 686.227 698.385 4.067
2447.147803 653.624 665.720 4.065
2447.188666 603.075 608.835 4.060
2447.270393 535.896 541.189 4.055
2447.290825 510.590 515.653 4.053
2447.311256 491.470 496.510 4.052
2447.331688 482.564 487.638 4.052
2447.352120 466.117 471.222 4.050
2447.372552 450.804 455.951 4.049
2447.392983 442.925 448.372 4.048
2447.413415 448.508 454.221 4.048
2447.433847 433.571 439.178 4.047
2447.454278 443.647 449.607 4.048
2447.474710 446.438 452.448 4.050
2447.495142 456.285 462.601 4.049
2447.515574 457.228 463.800 4.050
2447.536005 435.052 441.600 4.048
2447.556437 418.248 424.784 4.048
2447.576869 414.310 420.955 4.049
2447.597300 443.056 450.384 4.051
2447.617732 596.468 605.906 4.064
2447.638164 719.151 730.409 4.076
2447.658596 803.381 813.765 4.084
2447.679027 801.827 812.336 4.082
2447.699459 741.564 751.581 4.077
2447.719891 688.558 698.050 4.072
2447.740322 654.007 663.263 4.070
2447.760754 635.809 644.862 4.068
2447.781186 613.619 622.543 4.066
2447.801618 589.559 598.441 4.065
2447.822049 556.152 564.667 4.063
2447.842481 551.451 560.308 4.064
2447.862913 525.694 534.340 4.062
2447.883344 518.799 527.512 4.062
2447.903776 504.205 510.644 4.059
2447.924208 485.404 491.608 4.058
2447.944640 474.609 480.922 4.056
2447.965071 450.172 456.372 4.053
2447.985503 442.907 449.318 4.054
2448.005935 448.276 454.964 4.055
2448.026366 445.127 451.980 4.057
2448.046798 445.440 452.565 4.057
2448.067230 444.827 452.066 4.057
2448.087662 457.674 465.367 4.058
2448.108093 464.631 472.534 4.059
2448.128525 449.694 457.585 4.060
2448.148957 420.004 425.212 4.057
2448.169389 414.331 419.439 4.057
2448.189820 431.666 437.342 4.058
2448.210252 564.881 572.658 4.072
2448.230684 692.576 702.347 4.082
2448.251116 792.123 803.530 4.091
2448.271547 793.093 804.918 4.089
2448.291979 750.068 761.542 4.086
2448.312411 712.045 723.211 4.083
2448.332842 679.472 690.415 4.082
2448.353274 638.940 649.471 4.078
2448.373706 613.873 624.254 4.076
2448.394138 597.686 605.481 4.075
2448.414569 566.187 573.495 4.073
2448.435001 551.157 558.434 4.072
2448.455433 529.588 536.746 4.071
2448.475864 513.408 520.563 4.069
2448.496296 499.867 507.001 4.069
2448.516728 478.467 485.616 4.067
2448.537160 466.158 473.374 4.067
2448.557591 464.372 471.794 4.066
2448.578023 444.129 451.563 4.064
2448.598455 451.354 459.230 4.065
2448.618887 446.298 454.437 4.066
2448.639318 441.196 448.053 4.066
2448.659750 437.948 444.822 4.064
2448.680182 444.173 451.361 4.065
2448.700614 449.713 457.162 4.067
2448.721045 457.179 465.167 4.067
2448.741477 429.922 437.647 4.065
2448.761909 423.989 431.916 4.065
2448.782340 424.937 433.163 4.064
2448.802772 531.872 542.060 4.075
2448.823204 681.479 694.070 4.087
2448.843636 796.507 811.170 4.097
2448.904931 709.238 718.005 4.091
2448.925363 684.686 693.315 4.087
2448.945794 643.189 651.361 4.084
2448.966226 624.378 632.365 4.083
2448.986658 592.025 599.845 4.081
2449.007089 586.691 594.646 4.081
2449.027521 553.715 561.456 4.079
2449.047953 531.712 539.448 4.077
2449.068385 522.121 529.901 4.076
2449.088816 499.833 507.600 4.075
2449.109248 488.642 496.514 4.074
2449.150112 459.228 465.669 4.072
2449.170543 451.338 457.577 4.072
2449.190975 441.863 448.277 4.071
2449.211407 446.495 453.221 4.071
2449.231838 449.266 456.256 4.072
2449.252270 439.559 446.450 4.072
2449.272702 441.803 448.952 4.072
2449.293134 454.064 461.401 4.073
2449.313565 451.306 458.861 4.073
2449.333997 427.624 434.990 4.072
2449.354429 417.148 424.567 4.071
2449.374861 417.436 422.237 4.071
2449.415724 656.737 665.343 4.091
2449.436156 777.063 787.723 4.101
2449.456587 816.397 828.007 4.105
2449.477019 766.288 777.347 4.101
2449.497451 726.165 736.944 4.098
2449.517883 679.017 689.228 4.094
2449.538314 661.880 672.020 4.093
2449.558746 622.140 631.768 4.090
2449.579178 604.060 613.481 4.089
2449.599610 573.126 582.324 4.087
2449.620041 563.551 572.735 4.086
2449.640473 541.730 550.839 4.084
2449.660905 536.671 545.921 4.084
2449.681337 515.850 524.927 4.083
2449.701768 495.823 504.793 4.082
2449.722200 486.364 495.450 4.081
2449.742632 472.953 482.108 4.081
2449.763064 457.795 466.941 4.079
2449.783495 446.400 455.708 4.079
2449.803927 441.424 450.804 4.079
2449.824359 445.193 454.817 4.079
2449.844790 443.101 452.812 4.080
2449.865222 448.137 455.416 4.080
2449.885654 460.830 468.307 4.081
2449.906086 452.541 460.016 4.081
2449.926517 437.335 444.791 4.080
2449.946949 409.769 416.888 4.078
2449.967381 413.316 420.857 4.079
2449.987813 483.613 492.598 4.084
2450.008244 639.252 651.160 4.098
2450.028676 763.070 777.354 4.110
2450.049108 824.219 839.702 4.115
2450.069540 775.650 790.668 4.112
2450.089971 742.838 757.501 4.108
2450.110403 695.084 706.917 4.103
2450.130835 658.137 669.265 4.101
2450.151267 620.767 631.463 4.098
2450.171698 610.617 621.264 4.097
2450.192130 585.116 595.588 4.096
2450.212562 563.335 573.698 4.095
2450.232993 546.487 556.831 4.094
2450.253425 529.020 539.268 4.093
2450.273857 514.402 524.607 4.091
2450.294289 502.115 512.393 4.091
2450.314721 475.808 485.905 4.089
2450.335152 473.455 483.725 4.089
2450.355584 460.216 467.472 4.088
2450.376016 447.378 454.564 4.087
2450.396447 450.646 458.171 4.088
2450.416879 452.550 460.287 4.088
2450.437311 448.792 456.750 4.088
2450.457743 443.290 451.273 4.087
2450.478174 460.479 469.122 4.089
2450.498606 463.904 472.726 4.090
2450.519038 443.678 452.311 4.088
2450.539470 417.777 426.288 4.087
2450.559901 415.768 424.369 4.086
2450.580333 457.738 467.348 4.089
2450.600765 625.321 635.534 4.103
2450.621197 739.811 752.143 4.112
2450.641628 814.830 828.786 4.119
2450.662060 784.299 797.973 4.117
2450.682492 744.691 757.902 4.114
2450.702924 699.331 712.143 4.110
2450.723355 662.807 675.317 4.107
2450.743787 633.055 645.345 4.106
2450.764219 609.830 621.935 4.104
2450.784651 591.823 603.816 4.103
2450.805082 568.402 580.252 4.101
2450.825514 555.492 567.359 4.100
2450.845946 529.628 538.018 4.098
2450.866378 511.595 519.303 4.097
2450.886809 501.703 509.588 4.096
2450.907241 489.418 497.370 4.095
2450.927673 465.359 473.160 4.094
2450.948105 451.558 459.415 4.093
2450.968536 457.222 465.482 4.094
2450.988968 441.730 450.081 4.093
2451.009400 445.030 453.635 4.093
2451.029832 451.287 460.369 4.094
2451.050263 444.717 453.950 4.094
2451.070695 462.997 472.752 4.095
2451.111559 441.753 448.880 4.094
2451.131990 419.145 425.895 4.092
2451.152422 413.716 420.358 4.092
2451.172854 427.995 435.153 4.094
2451.193286 581.084 591.170 4.106
2451.213717 695.273 707.882 4.116
2451.234149 807.192 821.997 4.126
2451.254581 790.757 805.585 4.125
2451.275013 744.823 758.948 4.122
2451.295444 700.676 714.243 4.117
2451.315876 675.751 689.068 4.115
2451.336308 626.343 637.050 4.112
2451.356740 618.337 628.742 4.111
2451.377171 595.374 605.577 4.110
2451.397603 569.523 579.216 4.107
2451.418035 552.125 561.615 4.106
2451.438467 533.500 542.757 4.104
2451.458898 515.321 524.438 4.103
2451.479330 510.465 519.652 4.103
2451.499762 493.058 502.139 4.102
2451.520194 468.457 477.303 4.100
2451.540625 463.329 472.220 4.100
2451.561057 450.323 459.174 4.099
2451.601921 436.766 443.194 4.099
2451.622352 444.766 451.651 4.100
