#BJD-2454833	K2SC-EAP   EAP    Err
2277.203295 152.722 152.626 4.513
2277.223726 198.621 198.526 4.515
2277.244158 234.094 233.998 4.518
2277.264589 291.326 291.230 4.523
2277.285021 293.514 293.418 4.524
2277.325884 268.676 268.581 4.521
2277.346315 254.578 254.483 4.520
2277.366747 222.746 222.650 4.520
2277.387179 217.350 217.254 4.518
2277.407610 223.881 223.786 4.518
2277.428042 205.193 205.097 4.518
2277.448473 197.558 197.462 4.517
2277.468905 189.593 189.498 4.517
2277.489336 182.699 182.603 4.516
2277.509768 169.354 169.258 4.515
2277.530200 182.362 182.266 4.516
2277.550631 172.710 172.615 4.516
2277.571063 163.044 162.949 4.515
2277.591494 155.639 155.543 4.514
2277.611926 154.793 154.697 4.514
2277.632357 160.133 160.038 4.515
2277.652789 155.079 154.984 4.514
2277.673220 158.122 158.026 4.514
2277.693652 142.295 142.199 4.514
2277.714084 147.181 147.086 4.515
2277.734515 163.076 162.980 4.515
2277.754947 159.016 158.920 4.516
2277.795810 218.657 218.561 4.519
2277.816241 266.108 266.012 4.523
2277.836673 284.235 284.139 4.524
2277.857104 273.310 273.215 4.524
2277.877536 270.058 269.963 4.523
2277.897967 252.432 252.337 4.523
2277.918399 241.120 241.025 4.522
2277.938831 226.134 226.039 4.520
2277.959262 213.056 212.961 4.519
2277.979694 216.041 215.945 4.519
2278.000125 206.233 206.137 4.519
2278.020557 182.123 182.027 4.517
2278.040988 192.047 191.952 4.518
2278.061420 175.490 175.394 4.517
2278.081851 171.696 171.600 4.517
2278.102283 165.702 165.607 4.516
2278.122715 166.399 166.304 4.517
2278.143146 149.567 149.472 4.515
2278.163578 144.507 144.412 4.515
2278.184009 148.377 148.281 4.516
2278.204441 168.685 168.590 4.517
2278.224872 151.510 151.414 4.516
2278.245304 158.007 157.911 4.516
2278.286167 145.167 145.071 4.516
2278.306599 152.967 152.872 4.516
2278.327030 163.825 163.730 4.516
2278.347462 189.824 189.729 4.519
2278.367893 245.280 245.184 4.522
2278.388325 289.173 289.078 4.527
2278.408756 289.890 289.794 4.526
2278.429188 268.461 268.365 4.525
2278.449620 265.739 265.643 4.525
2278.470051 243.911 243.816 4.523
2278.490483 220.155 220.059 4.522
2278.510914 214.082 213.986 4.521
2278.531346 203.273 203.177 4.521
2278.551777 204.179 204.084 4.520
2278.572209 190.692 190.597 4.520
2278.592640 185.746 185.650 4.520
2278.613072 181.048 180.952 4.519
2278.633504 175.878 175.783 4.519
2278.653935 167.330 167.235 4.518
2278.674367 156.865 156.770 4.517
2278.694798 158.784 158.688 4.518
2278.715230 165.332 165.237 4.518
2278.735661 170.495 170.399 4.518
2278.756093 168.511 168.416 4.518
2278.776524 155.414 155.318 4.518
2278.796956 145.231 145.136 4.517
2278.817387 151.606 151.510 4.518
2278.837819 163.011 162.916 4.518
2278.858251 148.240 148.145 4.518
2278.878682 157.038 156.943 4.518
2278.899114 170.215 170.120 4.519
2278.919545 208.628 208.532 4.522
2278.939977 267.707 267.611 4.527
2278.960408 285.137 285.042 4.528
2278.980840 272.777 272.682 4.528
2279.001272 263.028 262.932 4.527
2279.021703 254.494 254.398 4.526
2279.042135 239.631 239.536 4.524
2279.062566 238.997 238.902 4.524
2279.082998 221.554 221.458 4.524
2279.103429 207.348 207.252 4.523
2279.123861 209.129 209.034 4.523
2279.144292 200.183 200.088 4.522
2279.164724 205.295 205.200 4.523
2279.185155 172.965 172.869 4.521
2279.205587 176.515 176.419 4.520
2279.226019 164.978 164.882 4.520
2279.246450 171.693 171.598 4.521
2279.266882 147.213 147.118 4.519
2279.287313 155.524 155.428 4.519
2279.307745 156.319 156.223 4.519
2279.328176 171.773 171.678 4.520
2279.348608 142.745 142.649 4.519
2279.369039 154.639 154.544 4.520
2279.389471 162.472 162.376 4.521
2279.409903 143.971 143.876 4.520
2279.430334 146.261 146.166 4.520
2279.450766 158.829 158.734 4.520
2279.471197 191.414 191.319 4.523
2279.491629 263.151 263.055 4.528
2279.512060 282.699 282.604 4.530
2279.532492 287.986 287.890 4.531
2279.552923 270.377 270.282 4.529
2279.573355 249.475 249.379 4.527
2279.593787 241.901 241.805 4.527
2279.614218 234.438 234.343 4.526
2279.634650 228.545 228.449 4.526
2279.655081 226.021 225.925 4.525
2279.675513 196.167 196.071 4.525
2279.695944 195.326 195.231 4.524
2279.716376 196.398 196.302 4.524
2279.757239 174.154 174.058 4.522
2279.777671 168.238 168.143 4.522
2279.798102 147.899 147.804 4.522
2279.818534 150.107 150.011 4.521
2279.838965 154.310 154.214 4.522
2279.859397 150.184 150.088 4.521
2279.879828 160.951 160.856 4.522
2279.900260 155.407 155.312 4.522
2279.920691 157.671 157.576 4.522
2279.941123 150.025 149.929 4.522
2279.961555 156.157 156.062 4.522
2279.981986 154.481 154.385 4.522
2280.022849 175.303 175.208 4.524
2280.043281 230.243 230.147 4.528
2280.063712 275.308 275.212 4.531
2280.084144 298.146 298.050 4.533
2280.104575 277.191 277.096 4.532
2280.125007 265.411 265.316 4.530
2280.145439 252.396 252.300 4.530
2280.165870 241.159 241.063 4.529
2280.186302 218.588 218.493 4.528
2280.206733 225.554 225.459 4.528
2280.227165 208.495 208.399 4.527
2280.247596 197.427 197.331 4.526
2280.268028 177.191 177.095 4.525
2280.288459 185.632 185.536 4.525
2280.308891 173.158 173.062 4.526
2280.329323 166.803 166.707 4.525
2280.349754 160.995 160.899 4.525
2280.370186 157.182 157.086 4.524
2280.390617 164.683 164.587 4.525
2280.411049 147.257 147.162 4.524
2280.431480 156.431 156.336 4.525
2280.451912 160.128 160.032 4.525
2280.472344 153.208 153.113 4.524
2280.492775 159.541 159.446 4.524
2280.513207 149.617 149.521 4.524
2280.533638 150.692 150.597 4.525
2280.554070 139.788 139.692 4.523
2280.574501 157.013 156.917 4.526
2280.594933 203.361 203.265 4.528
2280.615364 263.974 263.879 4.533
2280.635796 292.089 291.994 4.535
2280.656227 287.200 287.104 4.534
2280.676659 272.220 272.124 4.534
2280.697091 258.787 258.691 4.533
2280.717522 252.664 252.568 4.531
2280.737954 234.351 234.255 4.531
2280.758385 230.414 230.318 4.531
2280.778817 211.842 211.746 4.529
2280.799248 219.608 219.512 4.531
2280.819680 198.751 198.655 4.529
2280.840111 188.274 188.178 4.528
2280.860543 188.659 188.564 4.528
2280.880975 167.921 167.825 4.527
2280.901406 163.906 163.811 4.527
2280.942269 153.461 153.365 4.527
2280.962701 153.187 153.091 4.526
2280.983132 150.131 150.035 4.527
2281.003564 147.655 147.559 4.527
2281.023995 154.985 154.889 4.527
2281.044427 144.815 144.719 4.526
2281.064859 159.217 159.121 4.528
2281.085290 161.539 161.443 4.527
2281.105722 135.894 135.798 4.525
2281.126153 155.236 155.140 4.527
2281.146585 170.863 170.768 4.529
2281.167016 233.453 233.358 4.532
2281.187448 289.016 288.921 4.537
2281.207879 299.631 299.535 4.538
2281.228311 278.457 278.362 4.536
2281.248742 264.630 264.535 4.536
2281.269174 258.721 258.625 4.535
2281.289606 227.536 227.440 4.533
2281.310037 225.160 225.064 4.533
2281.330469 226.633 226.537 4.532
2281.350900 225.608 225.512 4.532
2281.371332 199.812 199.717 4.532
2281.391763 197.153 197.057 4.531
2281.412195 184.508 184.413 4.530
2281.432627 180.742 180.646 4.530
2281.453058 156.736 156.640 4.529
2281.473490 149.974 149.879 4.528
2281.493921 166.130 166.034 4.529
2281.514353 155.031 154.935 4.529
2281.534784 157.482 157.386 4.529
2281.555216 145.270 145.174 4.529
2281.575647 168.213 168.117 4.530
2281.596079 151.130 151.034 4.528
2281.616511 167.245 167.150 4.529
2281.636942 156.531 156.435 4.529
2281.657374 148.900 148.804 4.528
2281.677805 154.323 154.227 4.528
2281.718668 196.157 196.061 4.533
2281.739100 260.074 259.978 4.538
2281.759531 293.898 293.802 4.540
2281.779963 302.775 302.679 4.540
2281.800395 276.267 276.171 4.538
2281.820826 264.950 264.854 4.537
2281.841258 248.138 248.043 4.536
2281.861689 230.202 230.106 4.535
2281.882121 226.692 226.596 4.535
2281.902552 209.111 209.015 4.534
2281.922984 206.281 206.186 4.534
2281.943415 204.154 204.059 4.534
2281.963847 181.827 181.731 4.532
2281.984278 180.676 180.581 4.532
2282.004710 174.366 174.270 4.532
2282.025142 172.640 172.544 4.531
2282.045573 169.884 169.788 4.532
2282.066005 160.418 160.322 4.532
2282.086436 153.419 153.323 4.531
2282.106868 157.387 157.291 4.531
2282.127299 156.111 156.015 4.531
2282.147731 147.605 147.509 4.530
2282.168163 157.797 157.701 4.531
2282.188594 156.197 156.101 4.532
2282.290752 234.617 234.522 4.538
2282.311183 279.080 278.984 4.542
2282.331615 290.923 290.827 4.543
2282.352047 276.492 276.397 4.541
2282.372478 270.041 269.946 4.541
2282.392910 257.574 257.478 4.540
2282.413341 235.036 234.940 4.539
2282.433773 225.881 225.785 4.538
2282.454204 213.650 213.555 4.537
2282.474636 203.554 203.458 4.536
2282.495068 187.452 187.356 4.536
2282.515499 180.026 179.930 4.535
2282.535931 169.930 169.834 4.535
2282.556362 158.664 158.568 4.534
2282.576794 173.715 173.619 4.535
2282.597225 165.261 165.166 4.534
2282.617657 161.191 161.095 4.534
2282.638088 161.904 161.808 4.534
2282.658520 156.969 156.873 4.534
2282.678951 158.542 158.447 4.534
2282.699383 147.274 147.178 4.534
2282.719815 156.703 156.607 4.533
2282.740246 150.689 150.594 4.535
2282.760678 149.348 149.253 4.534
2282.781109 144.430 144.334 4.533
2282.801541 132.813 132.717 4.533
2282.821972 144.055 143.959 4.534
2282.842404 204.444 204.348 4.538
2282.862836 269.208 269.112 4.543
2282.883267 298.633 298.537 4.545
2282.903699 290.119 290.023 4.544
2282.944562 255.234 255.138 4.542
2282.964993 241.534 241.438 4.541
2282.985425 224.806 224.711 4.540
2283.005856 212.755 212.660 4.540
2283.026288 208.241 208.145 4.539
2283.046719 203.359 203.263 4.539
2283.067151 190.603 190.507 4.538
2283.087583 189.384 189.288 4.539
2283.108014 172.077 171.982 4.537
2283.128446 174.206 174.110 4.538
2283.148877 158.695 158.599 4.536
2283.169309 164.046 163.950 4.536
2283.189740 173.528 173.433 4.537
2283.210172 149.575 149.479 4.536
2283.230604 147.483 147.387 4.537
2283.251035 159.896 159.800 4.536
2283.271467 152.145 152.049 4.536
2283.291898 140.325 140.229 4.536
2283.312330 165.523 165.428 4.537
2283.332761 141.642 141.546 4.536
2283.353193 135.268 135.173 4.536
2283.373624 136.337 136.242 4.536
2283.394056 180.421 180.325 4.538
2283.414488 257.128 257.033 4.544
2283.434919 294.214 294.118 4.547
2283.455351 310.918 310.823 4.548
2283.475782 287.877 287.781 4.547
2283.496214 264.709 264.613 4.545
2283.516645 247.210 247.114 4.545
2283.537077 239.460 239.364 4.544
2283.557509 220.290 220.195 4.543
2283.577940 213.306 213.210 4.542
2283.598372 206.526 206.430 4.541
2283.618803 188.298 188.202 4.541
2283.639235 180.756 180.660 4.541
2283.680098 157.574 157.478 4.539
2283.700529 154.321 154.226 4.539
2283.720961 151.325 151.229 4.538
2283.741393 165.053 164.957 4.539
2283.761824 149.786 149.691 4.539
2283.782256 168.468 168.373 4.538
2283.802687 148.170 148.075 4.539
2283.823119 141.506 141.411 4.539
2283.843550 139.193 139.097 4.538
2283.863982 139.132 139.037 4.539
2283.884413 148.304 148.209 4.539
2283.904845 147.179 147.084 4.538
2283.925277 123.650 123.554 4.538
2283.945708 144.344 144.248 4.539
2283.966140 209.889 209.793 4.544
2283.986571 269.660 269.564 4.548
2284.007003 313.465 313.369 4.550
2284.027434 289.233 289.138 4.549
2284.047866 270.200 270.105 4.549
2284.068297 257.325 257.229 4.547
2284.088729 245.327 245.231 4.547
2284.109160 237.751 237.655 4.546
2284.129592 225.418 225.322 4.545
2284.150024 203.463 203.367 4.544
2284.170455 202.711 202.615 4.544
2284.190887 199.819 199.724 4.544
2284.211318 182.300 182.204 4.542
2284.231750 166.288 166.193 4.543
2284.252181 180.368 180.272 4.543
2284.272613 158.673 158.577 4.542
2284.293045 144.370 144.274 4.541
2284.313476 173.163 173.067 4.542
2284.333908 149.791 149.695 4.541
2284.354339 153.922 153.826 4.541
2284.374771 149.610 149.514 4.541
2284.395202 140.353 140.257 4.540
2284.415634 152.975 152.879 4.541
2284.436066 154.031 153.935 4.542
2284.456497 140.652 140.556 4.541
2284.476929 135.854 135.758 4.540
2284.497360 139.792 139.697 4.540
2284.517792 173.687 173.591 4.545
2284.538223 253.859 253.763 4.549
2284.558655 290.800 290.705 4.552
2284.579086 295.922 295.826 4.553
2284.599518 282.631 282.535 4.552
2284.619950 261.985 261.889 4.550
2284.640381 248.134 248.038 4.549
2284.660813 232.855 232.760 4.548
2284.681244 232.664 232.568 4.548
2284.701676 215.623 215.527 4.547
2284.722107 221.506 221.411 4.548
2284.742539 187.293 187.198 4.546
2284.762970 191.543 191.447 4.545
2284.783402 159.591 159.496 4.544
2284.803834 156.145 156.049 4.544
2284.824265 170.726 170.630 4.544
2284.844697 163.169 163.074 4.544
2284.865128 149.153 149.058 4.544
2284.885560 162.846 162.750 4.544
2284.905991 162.293 162.197 4.544
2284.926423 148.457 148.361 4.544
2284.946855 155.684 155.588 4.544
2284.967286 150.980 150.884 4.544
2284.987718 149.422 149.326 4.544
2285.008149 153.061 152.965 4.544
2285.028581 142.162 142.066 4.544
2285.049012 139.500 139.404 4.543
2285.069444 146.125 146.029 4.545
2285.089876 222.047 221.951 4.550
2285.110307 288.566 288.471 4.554
2285.130739 295.957 295.861 4.555
2285.151170 295.503 295.408 4.556
2285.171602 272.697 272.602 4.553
2285.192033 266.710 266.614 4.554
2285.212465 246.238 246.143 4.551
2285.232896 222.436 222.340 4.551
2285.253328 213.236 213.140 4.550
2285.273760 214.288 214.193 4.550
2285.294191 198.479 198.384 4.549
2285.314623 192.760 192.664 4.548
2285.335054 181.379 181.283 4.548
2285.355486 174.718 174.622 4.547
2285.375917 180.123 180.028 4.548
2285.396349 177.007 176.912 4.548
2285.416781 167.779 167.683 4.547
2285.437212 154.095 154.000 4.547
2285.457644 161.184 161.088 4.547
2285.478075 137.933 137.838 4.546
2285.498507 148.533 148.437 4.546
2285.518938 152.904 152.808 4.546
2285.539370 149.668 149.573 4.547
2285.559801 149.187 149.092 4.546
2285.580233 144.700 144.604 4.547
2285.600665 142.700 142.604 4.545
2285.641528 180.642 180.547 4.549
2285.661959 268.848 268.752 4.555
2285.682391 294.324 294.229 4.557
2285.702822 307.140 307.044 4.559
2285.723254 282.208 282.112 4.557
2285.743686 274.678 274.583 4.556
2285.764117 254.168 254.072 4.555
2285.784549 242.883 242.787 4.554
2285.804980 223.031 222.935 4.553
2285.825412 202.548 202.452 4.552
2285.845843 214.522 214.426 4.552
2285.866275 198.648 198.552 4.551
2285.886707 180.232 180.136 4.551
2285.907138 192.758 192.662 4.551
2285.927570 167.982 167.886 4.550
2285.948001 164.166 164.071 4.549
2285.968433 152.988 152.892 4.548
2285.988864 156.934 156.838 4.548
2286.009296 146.828 146.732 4.549
2286.029728 154.535 154.440 4.549
2286.050159 160.069 159.973 4.549
2286.070591 136.732 136.636 4.548
2286.091022 145.418 145.322 4.548
2286.111454 152.262 152.167 4.549
2286.131885 152.974 152.879 4.549
2286.152317 140.420 140.325 4.549
2286.172748 144.502 144.407 4.548
2286.193180 158.145 158.049 4.550
2286.213612 222.352 222.257 4.555
2286.234043 284.871 284.775 4.559
2286.254475 310.215 310.119 4.562
2286.274906 304.062 303.967 4.561
2286.295338 270.741 270.645 4.559
2286.315770 253.583 253.488 4.557
2286.336201 231.348 231.252 4.557
2286.356633 237.219 237.123 4.556
2286.377064 224.101 224.006 4.555
2286.397496 215.708 215.612 4.555
2286.417927 194.608 194.512 4.554
2286.438359 187.735 187.639 4.554
2286.458790 183.767 183.672 4.553
2286.479222 181.209 181.113 4.553
2286.499654 169.695 169.599 4.553
2286.520085 167.650 167.554 4.552
2286.540517 160.120 160.025 4.552
2286.560948 155.055 154.959 4.552
2286.581380 149.225 149.129 4.552
2286.601811 150.670 150.574 4.552
2286.622243 151.304 151.208 4.552
2286.642675 154.917 154.822 4.552
2286.663106 152.754 152.659 4.553
2286.683538 144.266 144.170 4.552
2286.703969 144.001 143.906 4.552
2286.724401 141.086 140.990 4.552
2286.744832 132.445 132.350 4.551
2286.765264 183.025 182.929 4.555
2286.806127 295.569 295.473 4.565
2286.826559 304.467 304.371 4.564
2286.846990 282.422 282.326 4.564
2286.867422 284.053 283.957 4.563
2286.887853 253.774 253.678 4.561
2286.908285 242.831 242.736 4.559
2286.928717 233.981 233.885 4.559
2286.949148 214.024 213.928 4.558
2286.969580 207.302 207.207 4.558
2286.990011 187.249 187.154 4.556
2287.010443 179.290 179.194 4.556
2287.030874 182.931 182.836 4.556
2287.051306 170.972 170.876 4.556
2287.071737 153.523 153.427 4.555
2287.092169 161.464 161.369 4.555
2287.112601 156.947 156.851 4.555
2287.133032 153.463 153.367 4.555
2287.153464 145.988 145.892 4.555
2287.173895 157.100 157.005 4.555
2287.194327 148.301 148.205 4.555
2287.214759 155.328 155.232 4.555
2287.235190 169.215 169.119 4.556
2287.255622 144.010 143.914 4.554
2287.276053 132.871 132.775 4.555
2287.296485 145.574 145.479 4.554
2287.316916 154.227 154.131 4.556
2287.337348 232.159 232.063 4.561
2287.357780 292.316 292.220 4.566
2287.378211 308.937 308.841 4.568
2287.398643 297.280 297.184 4.567
2287.419074 273.352 273.256 4.565
2287.439506 259.844 259.748 4.564
2287.459937 250.320 250.224 4.563
2287.480369 228.906 228.810 4.561
2287.500800 215.678 215.582 4.561
2287.521232 205.397 205.301 4.560
2287.541664 204.266 204.170 4.560
2287.562095 196.438 196.343 4.559
2287.602958 180.755 180.660 4.558
2287.623390 168.478 168.382 4.558
2287.643822 169.731 169.636 4.558
2287.664253 160.065 159.970 4.558
2287.684685 159.545 159.449 4.558
2287.705116 146.512 146.416 4.558
2287.725548 146.844 146.749 4.557
2287.745979 145.316 145.220 4.558
2287.766411 157.764 157.668 4.558
2287.786843 151.056 150.960 4.558
2287.807274 146.106 146.011 4.558
2287.827706 161.043 160.947 4.558
2287.848137 120.113 120.018 4.556
2287.868569 145.901 145.806 4.558
2287.889000 197.310 197.214 4.562
2287.909432 262.135 262.039 4.567
2287.929864 298.932 298.836 4.571
2287.950295 313.850 313.754 4.571
2287.970727 289.180 289.084 4.569
2287.991158 257.580 257.485 4.568
2288.011590 249.086 248.991 4.566
2288.032021 237.812 237.716 4.566
2288.052453 218.908 218.812 4.564
2288.072885 211.279 211.183 4.564
2288.093316 210.768 210.672 4.564
2288.113748 189.919 189.823 4.563
2288.134179 194.502 194.406 4.563
2288.154611 170.491 170.395 4.561
2288.175042 183.532 183.437 4.562
2288.195474 165.119 165.023 4.561
2288.215906 158.037 157.941 4.561
2288.236337 147.414 147.318 4.561
2288.256769 165.708 165.612 4.562
2288.277200 146.687 146.591 4.561
2288.297632 148.688 148.592 4.561
2288.318064 155.464 155.368 4.561
2288.338495 128.851 128.756 4.561
2288.358927 149.979 149.883 4.562
2288.379358 154.191 154.095 4.562
2288.399790 136.474 136.379 4.561
2288.420221 143.072 142.976 4.561
2288.440653 165.340 165.245 4.562
2288.461085 243.002 242.906 4.569
2288.481516 291.570 291.474 4.572
2288.501948 306.798 306.702 4.574
2288.522379 294.630 294.534 4.573
2288.542811 272.423 272.327 4.571
2288.563242 257.787 257.691 4.571
2288.583674 246.387 246.291 4.569
2288.604106 225.603 225.507 4.569
2288.624537 198.392 198.296 4.568
2288.644969 219.403 219.307 4.568
2288.665400 199.854 199.758 4.567
2288.685832 187.089 186.993 4.566
2288.706264 173.115 173.019 4.566
2288.726695 183.889 183.794 4.566
2288.747127 171.464 171.369 4.565
2288.767558 166.208 166.112 4.566
2288.787990 165.681 165.585 4.565
2288.808421 160.069 159.974 4.565
2288.828853 151.829 151.733 4.564
2288.849284 139.019 138.923 4.564
2288.869716 139.368 139.272 4.564
2288.890148 144.477 144.382 4.564
2288.910579 136.075 135.979 4.564
2288.931011 155.950 155.854 4.565
2288.951442 135.068 134.972 4.564
2288.971874 132.440 132.344 4.563
2288.992306 142.093 141.997 4.564
2289.012737 205.264 205.169 4.568
2289.033169 266.489 266.393 4.574
2289.053600 319.358 319.262 4.577
2289.074032 299.048 298.952 4.577
2289.094464 278.366 278.270 4.576
2289.114895 273.477 273.382 4.574
2289.135327 259.374 259.278 4.574
2289.155758 238.187 238.091 4.572
2289.176190 224.690 224.595 4.571
2289.196621 214.489 214.393 4.570
2289.217053 193.877 193.781 4.569
2289.237485 190.467 190.371 4.569
2289.257916 186.150 186.055 4.568
2289.278348 170.270 170.175 4.567
2289.298779 162.822 162.726 4.567
2289.319211 173.615 173.519 4.568
2289.339642 153.379 153.283 4.567
2289.360074 155.293 155.197 4.567
2289.380506 146.606 146.510 4.566
2289.400937 145.559 145.463 4.566
2289.421369 159.018 158.922 4.567
2289.441800 156.926 156.830 4.566
2289.462232 145.784 145.688 4.567
2289.482664 149.939 149.843 4.566
2289.503095 144.710 144.614 4.566
2289.523527 130.008 129.912 4.566
2289.564390 176.729 176.633 4.568
2289.584822 223.811 223.715 4.575
2289.605253 288.109 288.013 4.578
2289.625685 300.721 300.625 4.579
2289.646116 294.090 293.994 4.579
2289.666548 272.943 272.847 4.577
2289.686979 262.497 262.401 4.577
2289.707411 244.573 244.477 4.575
2289.727843 231.134 231.038 4.574
2289.748274 229.816 229.720 4.573
2289.768706 207.339 207.243 4.572
2289.789137 186.248 186.152 4.571
2289.809569 186.258 186.162 4.571
2289.830001 178.095 177.999 4.570
2289.850432 186.371 186.275 4.570
2289.870864 167.596 167.500 4.570
2289.891295 165.451 165.355 4.570
2289.911727 165.276 165.181 4.569
2289.932158 150.598 150.502 4.568
2289.952590 167.516 167.420 4.569
2289.973022 163.020 162.924 4.569
2289.993453 148.038 147.942 4.568
2290.013885 150.668 150.572 4.569
2290.034316 145.779 145.684 4.569
2290.054748 142.362 142.266 4.569
2290.075179 144.127 144.031 4.569
2290.095611 143.000 142.904 4.569
2290.116043 154.059 153.963 4.569
2290.136474 209.902 209.807 4.574
2290.156906 280.347 280.252 4.579
2290.177337 310.340 310.244 4.582
2290.197769 305.050 304.954 4.581
2290.218201 284.885 284.789 4.580
2290.238632 262.640 262.544 4.579
2290.259064 247.724 247.628 4.578
2290.279495 225.738 225.642 4.576
2290.299927 224.793 224.698 4.576
2290.320359 200.463 200.367 4.574
2290.340790 192.419 192.324 4.573
2290.361222 203.945 203.849 4.573
2290.381653 164.882 164.787 4.572
2290.402085 169.998 169.902 4.572
2290.422517 167.306 167.210 4.572
2290.442948 169.750 169.654 4.572
2290.463380 153.573 153.477 4.571
2290.483811 158.704 158.608 4.572
2290.504243 146.686 146.591 4.570
2290.524674 151.258 151.162 4.571
2290.545106 143.670 143.574 4.570
2290.565538 147.731 147.635 4.571
2290.585969 155.613 155.517 4.572
2290.606401 137.360 137.264 4.570
2290.626832 150.797 150.701 4.571
2290.647264 132.609 132.513 4.570
2290.667696 146.586 146.491 4.571
2290.688127 170.897 170.801 4.573
2290.708559 245.369 245.274 4.579
2290.728990 303.628 303.533 4.585
2290.749422 313.885 313.789 4.584
2290.769854 297.493 297.397 4.584
2290.790285 273.827 273.731 4.582
2290.810717 249.561 249.465 4.581
2290.831148 247.434 247.339 4.580
2290.851580 226.317 226.221 4.578
2290.872011 215.102 215.007 4.577
2290.892443 202.910 202.814 4.577
2290.912875 193.464 193.368 4.575
2290.933306 186.375 186.279 4.575
2290.953738 179.778 179.682 4.575
2290.974169 161.836 161.740 4.574
2290.994601 161.136 161.040 4.574
2291.015033 158.483 158.387 4.574
2291.035464 166.476 166.381 4.574
2291.055896 152.241 152.145 4.573
2291.076327 151.789 151.693 4.574
2291.096759 147.321 147.225 4.574
2291.117191 146.162 146.066 4.574
2291.137622 143.486 143.390 4.574
2291.158054 151.355 151.259 4.573
2291.178485 145.215 145.119 4.573
2291.198917 136.254 136.158 4.573
2291.219349 134.385 134.290 4.574
2291.239780 149.565 149.469 4.574
2291.260212 220.006 219.910 4.580
2291.301075 297.086 296.991 4.587
2291.321507 306.735 306.639 4.587
2291.341938 285.666 285.570 4.585
2291.362370 263.570 263.474 4.585
2291.382801 252.900 252.804 4.583
2291.403233 233.483 233.387 4.582
2291.423665 226.907 226.811 4.581
2291.444096 211.224 211.129 4.580
2291.464528 206.307 206.211 4.580
2291.484959 173.674 173.578 4.578
2291.525822 167.067 166.971 4.578
2291.546254 166.605 166.509 4.577
2291.566686 153.441 153.346 4.577
2291.587117 154.205 154.109 4.576
2291.607549 142.173 142.077 4.577
2291.627980 149.273 149.177 4.576
2291.648412 147.154 147.058 4.576
2291.668844 146.529 146.434 4.577
2291.689275 142.663 142.567 4.576
2291.709707 137.596 137.501 4.577
2291.730138 144.232 144.137 4.577
2291.750570 132.372 132.276 4.577
2291.771002 132.324 132.228 4.577
2291.791433 133.787 133.692 4.577
2291.811865 175.008 174.912 4.579
2291.832296 240.316 240.221 4.585
2291.852728 296.512 296.416 4.589
2291.873160 306.861 306.765 4.589
2291.893591 294.116 294.020 4.590
2291.914023 271.780 271.684 4.588
2291.934454 249.562 249.466 4.586
2291.954886 240.321 240.225 4.585
2291.975318 229.914 229.818 4.585
2291.995749 208.211 208.116 4.584
2292.016181 196.028 195.932 4.584
2292.036612 189.946 189.850 4.582
2292.057044 182.871 182.775 4.581
2292.077476 172.095 171.999 4.581
2292.097907 175.381 175.285 4.581
2292.118339 169.363 169.268 4.580
2292.138770 161.011 160.915 4.580
2292.159202 163.169 163.073 4.580
2292.179634 152.420 152.325 4.580
2292.200065 129.029 128.933 4.579
2292.220497 154.468 154.372 4.579
2292.240928 149.937 149.841 4.580
2292.261360 152.519 152.424 4.580
2292.281792 141.474 141.378 4.580
2292.302223 157.243 157.147 4.580
2292.322655 137.239 137.143 4.579
2292.343086 137.664 137.568 4.580
2292.363518 155.055 154.959 4.581
2292.383950 216.059 215.963 4.586
2292.404381 273.721 273.625 4.591
2292.424813 310.812 310.716 4.592
2292.445244 292.637 292.541 4.593
2292.465676 285.166 285.070 4.592
2292.486108 266.141 266.045 4.590
2292.506539 247.691 247.595 4.590
2292.526971 232.751 232.655 4.588
2292.547403 214.979 214.883 4.587
2292.567834 221.010 220.914 4.587
2292.588266 188.940 188.844 4.586
2292.608697 190.810 190.715 4.585
2292.629129 171.440 171.344 4.585
2292.649561 173.173 173.077 4.584
2292.669992 171.157 171.061 4.584
2292.690424 146.503 146.407 4.583
2292.710855 160.931 160.835 4.583
2292.731287 146.536 146.441 4.583
2292.751718 162.938 162.843 4.584
2292.772150 153.832 153.736 4.583
2292.792582 144.113 144.017 4.583
2292.813013 144.890 144.795 4.583
2292.833445 154.628 154.532 4.583
2292.853877 138.182 138.086 4.583
2292.874308 143.278 143.182 4.583
2292.894740 149.316 149.221 4.583
2292.915171 131.201 131.105 4.583
2292.935603 170.056 169.960 4.587
2292.956035 247.094 246.998 4.592
2292.976466 292.337 292.241 4.596
2292.996898 295.045 294.949 4.596
2293.017329 275.057 274.961 4.596
2293.037761 275.352 275.257 4.594
2293.058193 255.209 255.113 4.593
2293.078624 239.195 239.100 4.592
2293.099056 224.542 224.447 4.591
2293.119487 200.849 200.753 4.590
2293.139919 194.104 194.008 4.590
2293.160351 184.710 184.614 4.589
2293.180782 187.718 187.622 4.588
2293.201214 169.648 169.552 4.587
2293.221645 160.425 160.329 4.587
2293.242077 178.012 177.917 4.587
2293.262509 155.011 154.915 4.588
2293.282940 167.644 167.548 4.587
2293.303372 155.706 155.610 4.587
2293.323803 143.370 143.274 4.586
2293.344235 141.344 141.248 4.586
2293.364667 149.045 148.949 4.586
2293.385098 136.591 136.495 4.587
2293.405530 154.712 154.616 4.587
2293.425962 157.037 156.941 4.587
