#BJD-2454833	K2SC-EAP   EAP    Err
2272.688620 2097.890 2092.540 11.179
2272.709051 2507.864 2502.506 11.190
2272.729483 3068.008 3062.774 11.209
2272.749914 3386.914 3381.805 11.219
2272.770346 3661.764 3656.017 11.227
2272.790778 3650.961 3645.238 11.226
2272.811209 3555.991 3550.036 11.223
2272.831641 3336.865 3330.920 11.218
2272.852073 3206.908 3200.744 11.214
2272.872504 3118.291 3112.219 11.210
2272.892936 2972.398 2966.516 11.207
2272.913367 2862.388 2856.546 11.204
2272.933799 2786.062 2780.377 11.201
2272.954231 2709.889 2704.168 11.199
2272.974662 2678.817 2673.269 11.197
2272.995094 2549.486 2543.652 11.195
2273.015525 2537.166 2531.160 11.193
2273.035957 2509.774 2503.459 11.192
2273.056389 2455.585 2449.337 11.191
2273.076820 2403.677 2397.564 11.190
2273.097252 2356.147 2350.322 11.189
2273.117684 2358.094 2352.477 11.188
2273.138115 2331.640 2326.182 11.188
2273.158547 2362.978 2357.638 11.188
2273.178978 2330.810 2324.941 11.189
2273.199410 2297.996 2292.345 11.188
2273.219842 2212.300 2206.412 11.185
2273.240273 2111.199 2105.293 11.182
2273.260705 2074.933 2068.826 11.180
2273.281137 2146.102 2139.989 11.182
2273.301568 2453.051 2446.708 11.193
2273.322000 3030.005 3023.693 11.211
2273.342432 3367.140 3361.016 11.221
2273.362863 3631.410 3625.036 11.230
2273.383295 3645.790 3639.526 11.229
2273.403726 3524.914 3518.838 11.225
2273.424158 3330.418 3324.869 11.220
2273.444590 3197.199 3192.030 11.217
2273.465021 3094.120 3089.247 11.213
2273.485453 2957.358 2952.652 11.210
2273.505884 2904.505 2900.539 11.208
2273.526316 2822.820 2818.885 11.205
2273.546748 2692.994 2689.183 11.202
2273.567179 2647.473 2644.342 11.201
2273.587611 2590.539 2588.031 11.199
2273.608043 2530.399 2528.656 11.197
2273.628474 2480.484 2479.110 11.196
2273.648906 2455.474 2455.001 11.195
2273.669337 2404.526 2404.343 11.194
2273.689769 2366.087 2366.634 11.192
2273.710201 2347.853 2348.544 11.192
2273.730632 2296.549 2298.568 11.192
2273.751064 2365.129 2367.789 11.193
2273.771496 2380.062 2383.997 11.193
2273.791927 2317.690 2322.696 11.191
2273.812359 2173.181 2179.383 11.188
2273.832790 2122.889 2129.964 11.186
2273.873653 2106.756 2108.858 11.185
2273.894085 2409.409 2412.448 11.196
2273.914517 3034.244 3038.275 11.214
2273.934948 3301.798 3306.346 11.224
2273.955380 3650.615 3655.545 11.233
2273.975812 3630.061 3635.511 11.232
2273.996243 3504.902 3511.257 11.228
2274.016675 3318.923 3325.984 11.223
2274.037106 3177.176 3185.461 11.219
2274.057538 3086.728 3095.389 11.216
2274.077970 3009.868 3019.229 11.213
2274.098401 2897.475 2906.963 11.210
2274.118833 2802.418 2812.545 11.208
2274.139265 2711.819 2721.859 11.206
2274.159696 2692.077 2702.550 11.204
2274.180128 2588.028 2598.690 11.202
2274.200559 2505.014 2515.866 11.200
2274.220991 2471.200 2482.091 11.198
2274.241423 2443.396 2454.547 11.197
2274.261854 2428.635 2439.819 11.196
2274.282286 2368.259 2379.459 11.195
2274.302718 2358.961 2370.205 11.194
2274.323149 2356.333 2367.521 11.195
2274.343581 2368.970 2370.219 11.196
2274.364012 2343.905 2337.773 11.196
2274.384444 2353.855 2348.366 11.194
2274.404876 2211.271 2206.192 11.192
2274.425307 2117.423 2112.951 11.188
2274.445739 2027.611 2023.350 11.186
2274.466170 2103.601 2099.772 11.188
2274.486602 2392.609 2389.010 11.197
2274.507034 2943.064 2940.065 11.215
2274.527465 3267.537 3264.806 11.224
2274.547897 3622.384 3620.201 11.236
2274.568328 3609.514 3607.542 11.236
2274.588760 3475.191 3474.465 11.231
2274.609192 3345.101 3345.324 11.227
2274.629623 3206.513 3208.283 11.222
2274.650055 3066.180 3068.709 11.219
2274.670486 2963.764 2967.969 11.216
2274.690918 2907.847 2913.478 11.213
2274.711350 2781.846 2789.277 11.210
2274.731781 2728.482 2737.035 11.208
2274.752213 2640.853 2650.217 11.206
2274.772645 2601.144 2611.077 11.204
2274.793076 2572.199 2582.575 11.203
2274.813508 2487.096 2497.831 11.201
2274.833939 2452.591 2463.757 11.200
2274.854371 2429.773 2441.148 11.199
2274.874803 2391.590 2402.845 11.197
2274.895234 2333.532 2345.000 11.196
2274.915666 2357.380 2369.450 11.197
2274.936097 2346.305 2359.134 11.198
2274.956529 2339.497 2353.806 11.197
2274.976961 2291.009 2307.288 11.195
2274.997392 2206.416 2224.866 11.193
2275.017824 2125.784 2146.773 11.191
2275.038255 2066.034 2089.843 11.189
2275.058687 2117.998 2144.612 11.189
2275.079119 2363.490 2360.146 11.199
2275.099550 2909.235 2904.234 11.217
2275.119982 3239.647 3235.663 11.226
2275.140413 3574.034 3571.858 11.237
2275.160845 3632.906 3632.655 11.238
2275.181277 3535.547 3537.608 11.234
2275.201708 3378.486 3382.631 11.229
2275.222140 3218.864 3225.383 11.224
2275.242571 3118.239 3126.950 11.221
2275.263003 3005.754 3016.043 11.217
2275.283435 2894.685 2905.893 11.215
2275.303866 2816.992 2828.278 11.213
2275.324298 2755.985 2767.462 11.210
2275.344730 2702.748 2715.096 11.209
2275.365161 2603.504 2616.911 11.207
2275.385593 2576.272 2591.750 11.205
2275.406024 2517.842 2535.456 11.203
2275.426456 2445.389 2466.154 11.202
2275.446888 2413.765 2437.588 11.200
2275.467319 2348.829 2375.679 11.200
2275.487751 2319.908 2348.395 11.199
2275.508182 2313.519 2341.650 11.198
2275.528614 2365.474 2392.111 11.199
2275.549046 2327.749 2349.263 11.199
2275.569477 2276.102 2271.796 11.199
2275.589909 2210.155 2204.238 11.197
2275.610340 2141.747 2137.593 11.194
2275.630772 2090.576 2088.528 11.192
2275.651204 2075.948 2076.960 11.193
2275.671635 2346.947 2351.457 11.200
2275.692067 2976.269 2984.290 11.219
2275.712498 3268.137 3278.018 11.227
2275.732930 3567.597 3578.752 11.238
2275.753362 3622.333 3633.849 11.240
2275.773793 3485.363 3497.072 11.237
2275.794225 3374.153 3387.392 11.232
2275.835088 3105.427 3116.888 11.224
2275.855520 2998.965 3010.557 11.221
2275.875951 2942.919 2954.685 11.219
2275.896383 2820.125 2831.681 11.216
2275.916814 2723.658 2735.290 11.214
2275.937246 2672.471 2683.972 11.212
2275.957678 2622.515 2634.378 11.210
2275.978109 2562.186 2574.998 11.208
2275.998541 2457.912 2471.701 11.207
2276.018972 2430.458 2445.558 11.205
2276.039404 2398.559 2414.847 11.204
2276.059836 2360.531 2359.568 11.204
2276.080267 2354.588 2350.697 11.204
2276.100699 2336.104 2334.845 11.203
2276.121130 2367.995 2368.695 11.205
2276.141562 2374.448 2378.000 11.205
2276.161994 2341.420 2349.125 11.203
2276.182425 2184.302 2194.238 11.199
2276.202857 2154.965 2165.977 11.197
2276.223288 2084.537 2096.146 11.195
2276.243720 2066.189 2077.904 11.195
2276.264152 2331.250 2343.040 11.203
2276.284583 2877.674 2890.096 11.220
2276.305015 3159.511 3150.917 11.231
2276.325446 3559.658 3550.927 11.242
2276.345878 3615.439 3608.546 11.244
2276.366310 3527.062 3521.652 11.242
2276.386741 3321.676 3317.710 11.236
2276.407173 3223.184 3221.449 11.233
2276.427604 3132.635 3133.602 11.229
2276.448036 3006.754 3011.024 11.226
2276.468468 2929.860 2937.146 11.223
2276.488899 2790.266 2800.214 11.220
2276.509331 2776.784 2788.192 11.219
2276.529762 2674.105 2685.907 11.216
2276.550194 2625.799 2637.629 11.214
2276.570626 2529.783 2542.264 11.212
2276.591057 2539.835 2553.552 11.211
2276.611489 2443.290 2459.650 11.209
2276.631920 2422.278 2442.573 11.208
2276.652352 2408.591 2433.571 11.207
2276.672784 2334.530 2362.923 11.206
2276.693215 2364.451 2393.490 11.206
2276.713647 2341.799 2369.908 11.207
2276.734078 2375.517 2400.307 11.208
2276.754510 2322.753 2342.547 11.206
2276.774942 2236.142 2251.907 11.203
2276.795373 2117.248 2128.749 11.201
2276.815805 2133.926 2145.803 11.201
2276.836236 2035.719 2048.205 11.200
2276.856668 2321.754 2335.628 11.207
2276.877100 2867.593 2884.367 11.223
2276.897531 3133.864 3154.969 11.234
2276.917963 3520.429 3546.238 11.244
2276.938394 3571.306 3600.296 11.247
2276.958826 3483.434 3511.280 11.244
2276.979258 3324.667 3348.183 11.239
2276.999689 3215.445 3233.329 11.235
2277.020121 3111.921 3123.835 11.232
2277.040552 2984.419 2995.737 11.230
2277.060984 2923.263 2934.671 11.227
2277.081416 2826.217 2838.124 11.225
2277.101847 2777.021 2788.868 11.223
2277.122279 2704.002 2717.041 11.221
2277.142710 2583.561 2599.287 11.218
2277.163142 2563.441 2583.309 11.216
2277.183573 2495.555 2520.570 11.214
2277.204005 2433.689 2462.529 11.214
2277.224437 2412.083 2440.928 11.213
2277.244868 2345.263 2370.994 11.212
2277.265300 2350.228 2370.293 11.211
2277.285731 2333.701 2345.299 11.211
2277.306163 2365.201 2377.138 11.213
2277.326595 2350.672 2363.033 11.212
2277.347026 2292.995 2306.758 11.211
2277.367458 2269.518 2287.037 11.209
2277.387889 2122.692 2145.158 11.206
2277.408321 2111.990 2139.557 11.204
2277.428753 2055.132 2084.218 11.203
2277.449184 2290.075 2315.629 11.210
2277.469616 2853.171 2872.667 11.226
2277.490047 3090.354 3103.340 11.234
2277.510479 3467.003 3472.647 11.246
2277.530911 3517.058 3507.719 11.253
2277.551342 3545.441 3534.249 11.251
2277.571774 3340.929 3331.467 11.245
2277.592205 3232.586 3224.497 11.242
2277.612637 3104.126 3097.625 11.238
2277.633068 3031.801 3028.502 11.235
2277.653500 2902.819 2903.863 11.233
2277.673932 2818.547 2823.917 11.230
2277.694363 2751.286 2760.260 11.227
2277.714795 2691.077 2702.552 11.226
2277.735226 2622.090 2634.332 11.223
2277.755658 2544.305 2557.553 11.220
2277.796521 2457.515 2460.093 11.219
2277.816953 2430.941 2434.736 11.217
2277.837384 2428.713 2435.857 11.217
2277.857816 2334.574 2343.691 11.215
2277.878248 2388.197 2398.541 11.215
2277.898679 2389.579 2400.680 11.216
2277.919111 2382.738 2394.620 11.215
2277.939542 2351.164 2363.509 11.214
2277.959974 2247.458 2259.992 11.212
2277.980405 2158.532 2171.334 11.209
2278.000837 2065.110 2078.897 11.206
2278.021269 2069.359 2062.531 11.208
2278.041700 2253.968 2246.128 11.213
2278.062132 2756.835 2750.259 11.229
2278.082563 3095.109 3089.674 11.239
2278.102995 3410.199 3406.185 11.249
2278.123427 3605.645 3602.813 11.253
2278.143858 3522.556 3523.483 11.251
2278.164290 3354.366 3358.409 11.246
2278.184721 3215.289 3222.656 11.242
2278.205153 3080.863 3090.928 11.239
2278.225585 3017.275 3029.031 11.236
2278.246016 2886.898 2899.164 11.233
2278.266448 2849.470 2861.903 11.231
2278.286879 2763.402 2776.525 11.228
2278.307311 2730.712 2745.466 11.226
2278.327743 2621.987 2639.957 11.223
2278.348174 2602.211 2624.558 11.222
2278.368606 2508.194 2534.016 11.220
2278.389037 2470.441 2498.969 11.219
2278.409469 2440.513 2470.371 11.218
2278.429900 2409.816 2439.350 11.218
2278.450332 2391.460 2418.695 11.217
2278.470764 2337.233 2360.764 11.217
2278.491195 2366.691 2384.927 11.216
2278.511627 2367.603 2378.930 11.217
2278.532058 2331.406 2342.848 11.216
2278.552490 2253.901 2266.176 11.213
2278.572922 2198.168 2210.790 11.211
2278.593353 2085.359 2097.951 11.208
2278.613785 2070.846 2084.300 11.209
2278.634216 2214.065 2230.127 11.214
2278.654648 2779.376 2798.047 11.230
2278.675079 3043.807 3065.915 11.239
2278.695511 3412.052 3438.005 11.250
2278.715942 3563.186 3592.699 11.254
2278.736374 3490.881 3520.712 11.252
2278.756806 3375.864 3384.516 11.249
2278.777237 3247.883 3255.530 11.246
2278.797669 3144.001 3154.793 11.242
2278.818100 3035.507 3047.908 11.239
2278.838532 2937.389 2950.091 11.237
2278.858964 2853.461 2866.113 11.234
2278.879395 2793.789 2807.187 11.231
2278.899827 2704.758 2720.740 11.228
2278.920258 2643.189 2662.668 11.226
2278.940690 2582.028 2605.348 11.224
2278.961122 2511.267 2538.472 11.223
2278.981553 2430.530 2460.584 11.222
2279.001985 2450.726 2447.527 11.223
2279.022416 2410.750 2406.716 11.221
2279.042848 2368.443 2366.875 11.221
2279.063280 2373.114 2374.260 11.221
2279.083711 2406.107 2412.020 11.221
2279.104143 2367.371 2376.595 11.221
2279.124574 2352.480 2364.053 11.220
2279.145006 2254.168 2266.527 11.217
2279.165437 2145.014 2157.863 11.214
2279.185869 2099.135 2112.474 11.212
2279.206301 2113.534 2128.753 11.212
2279.226732 2211.961 2229.819 11.217
2279.247164 2688.576 2680.906 11.233
2279.267595 3022.702 3015.494 11.243
2279.288027 3337.985 3332.504 11.254
2279.308458 3568.061 3564.652 11.258
2279.328890 3514.355 3515.056 11.257
2279.349322 3372.653 3378.648 11.252
2279.369753 3256.816 3266.861 11.248
2279.390185 3107.277 3119.722 11.245
2279.410616 3005.433 3018.308 11.242
2279.431048 2925.472 2939.083 11.240
2279.451480 2864.371 2879.902 11.236
2279.471911 2757.286 2776.165 11.234
2279.492343 2697.008 2703.071 11.233
2279.512774 2664.164 2671.981 11.231
2279.533206 2585.735 2597.146 11.229
2279.553637 2524.531 2537.204 11.227
2279.574069 2509.324 2522.387 11.226
2279.594501 2450.121 2464.921 11.224
2279.614932 2389.838 2408.736 11.223
2279.635364 2394.289 2417.821 11.223
2279.655795 2349.759 2378.483 11.222
2279.676227 2351.763 2382.102 11.223
2279.696659 2407.752 2434.220 11.224
2279.717090 2378.698 2396.871 11.222
2279.757953 2146.036 2156.512 11.218
2279.778385 2073.001 2084.573 11.215
2279.798816 2065.731 2078.260 11.215
2279.819248 2225.816 2238.704 11.219
2279.839680 2688.418 2701.613 11.234
2279.860111 3029.683 3042.944 11.246
2279.880543 3340.023 3353.845 11.255
2279.900974 3560.700 3576.952 11.261
2279.921406 3490.080 3508.462 11.259
2279.941838 3362.140 3383.399 11.255
2279.962269 3240.887 3266.040 11.252
2279.982701 3071.553 3066.155 11.250
2280.003132 3042.615 3035.242 11.247
2280.023564 2947.195 2941.062 11.245
2280.043995 2847.207 2842.960 11.242
2280.064427 2798.518 2797.302 11.239
2280.084859 2697.665 2698.994 11.238
2280.105290 2696.156 2700.762 11.235
2280.125722 2564.801 2573.647 11.232
2280.146153 2529.077 2540.389 11.231
2280.166585 2488.397 2500.771 11.230
2280.187016 2470.353 2483.467 11.229
2280.207448 2412.935 2426.039 11.228
2280.227880 2369.908 2383.164 11.227
2280.248311 2336.663 2350.628 11.227
2280.268743 2389.020 2404.502 11.227
2280.289174 2384.518 2402.510 11.228
2280.309606 2333.888 2354.846 11.226
2280.330038 2269.046 2293.521 11.224
2280.350469 2156.095 2185.650 11.221
2280.370901 2103.367 2134.470 11.219
2280.391332 2056.297 2086.742 11.218
2280.411764 2203.213 2230.887 11.223
2280.432195 2656.931 2678.536 11.237
2280.452627 3016.786 3033.595 11.246
2280.473059 3288.356 3300.290 11.258
2280.493490 3564.918 3577.108 11.265
2280.513922 3486.458 3499.696 11.264
2280.534353 3393.889 3407.363 11.260
2280.554785 3269.258 3282.978 11.256
2280.575216 3193.302 3209.182 11.254
2280.595648 3064.235 3082.297 11.249
2280.616080 2946.153 2967.432 11.247
2280.636511 2872.065 2898.511 11.245
2280.656943 2748.395 2778.875 11.242
2280.697806 2634.451 2663.965 11.238
2280.718237 2610.071 2623.381 11.236
2280.738669 2531.677 2545.231 11.234
2280.759101 2472.191 2485.798 11.233
2280.779532 2458.982 2474.116 11.233
2280.799964 2386.424 2404.545 11.231
2280.820395 2378.467 2400.410 11.231
2280.840827 2376.329 2402.623 11.230
2280.861258 2400.369 2430.944 11.230
2280.881690 2363.255 2394.517 11.230
2280.922553 2270.314 2292.205 11.227
2280.942985 2147.247 2162.909 11.224
2280.963416 2043.470 2056.798 11.223
2280.983848 2049.875 2063.606 11.222
2281.004279 2203.681 2218.021 11.227
2281.024711 2618.115 2634.095 11.240
2281.045143 2971.212 2989.886 11.251
2281.065574 3253.004 3277.441 11.260
2281.086006 3486.209 3514.772 11.267
2281.106437 3474.882 3505.599 11.266
2281.126869 3342.945 3373.530 11.262
2281.147301 3237.663 3264.078 11.259
2281.167732 3139.842 3160.057 11.255
2281.188164 3060.950 3073.207 11.253
2281.208595 2951.112 2964.139 11.250
2281.229027 2828.951 2841.898 11.248
2281.249458 2771.285 2785.021 11.246
2281.269890 2694.054 2708.001 11.245
2281.290322 2681.484 2696.333 11.243
2281.310753 2582.048 2599.265 11.240
2281.331185 2525.399 2548.315 11.238
2281.351616 2492.435 2519.980 11.237
2281.372048 2470.205 2501.193 11.236
2281.392479 2418.301 2449.321 11.235
2281.412911 2389.767 2416.782 11.234
2281.433343 2346.306 2366.652 11.234
2281.453774 2355.023 2368.797 11.235
2281.474206 2388.461 2402.575 11.235
2281.494637 2325.798 2341.220 11.233
2281.515069 2287.429 2306.225 11.232
2281.535500 2171.400 2196.304 11.228
2281.555932 2099.794 2129.621 11.227
2281.576364 2066.191 2097.839 11.225
2281.596795 2178.111 2205.875 11.230
2281.617227 2597.004 2618.601 11.242
2281.637658 2944.705 2958.461 11.251
2281.658090 3238.619 3242.064 11.261
2281.678521 3491.213 3489.996 11.269
2281.719385 3398.777 3401.520 11.267
2281.739816 3264.252 3268.262 11.264
2281.760248 3155.142 3160.675 11.261
2281.780679 3038.728 3047.796 11.257
2281.801111 2941.771 2952.870 11.254
2281.821542 2879.250 2892.077 11.252
2281.841974 2776.385 2789.933 11.249
2281.862406 2783.927 2798.063 11.250
2281.882837 2660.702 2675.042 11.247
2281.903269 2626.644 2641.298 11.245
2281.923700 2542.037 2557.821 11.243
2281.944132 2469.565 2483.539 11.241
2281.964563 2451.143 2465.263 11.240
2281.984995 2432.638 2446.958 11.239
2282.005427 2410.795 2425.232 11.239
2282.025858 2353.019 2367.798 11.238
2282.066721 2369.757 2386.498 11.238
2282.087153 2395.621 2413.507 11.238
2282.107584 2280.496 2301.907 11.235
2282.128016 2197.091 2220.717 11.233
2282.148448 2123.280 2149.687 11.230
2282.168879 2079.379 2109.549 11.229
2282.189311 2185.726 2178.804 11.235
2282.291469 3508.239 3506.326 11.275
2282.311900 3374.748 3374.682 11.272
2282.332332 3270.917 3272.396 11.268
2282.352763 3127.235 3132.039 11.264
2282.373195 2993.814 3001.636 11.261
2282.393626 2877.041 2886.809 11.258
2282.414058 2794.759 2807.384 11.256
2282.434489 2800.860 2814.781 11.254
2282.454921 2727.560 2741.876 11.252
2282.475353 2685.859 2700.239 11.250
2282.495784 2611.318 2625.751 11.249
2282.516216 2537.181 2551.750 11.247
2282.536647 2489.016 2505.158 11.245
2282.557079 2482.432 2501.104 11.244
2282.577511 2425.413 2446.990 11.243
2282.597942 2414.054 2438.997 11.242
2282.618374 2365.601 2394.023 11.241
2282.638805 2402.155 2432.600 11.242
2282.659237 2387.967 2419.811 11.242
2282.679668 2369.985 2374.945 11.243
2282.700100 2281.418 2284.876 11.241
2282.720532 2182.237 2189.182 11.238
2282.740963 2093.735 2104.939 11.234
2282.761395 2090.468 2103.801 11.234
2282.781826 2150.999 2165.322 11.237
2282.802258 2567.813 2582.368 11.249
2282.822689 2963.110 2977.893 11.262
2282.843121 3218.549 3234.692 11.269
2282.863553 3480.450 3499.859 11.277
2282.883984 3502.682 3525.334 11.278
2282.904416 3395.518 3422.533 11.275
2282.924847 3276.169 3275.394 11.272
2282.945279 3134.047 3132.580 11.268
2282.965710 3078.157 3079.516 11.266
2282.986142 2975.839 2981.360 11.264
2283.006574 2834.338 2843.000 11.260
2283.027005 2826.790 2838.940 11.258
2283.047437 2747.307 2761.573 11.256
2283.067868 2625.100 2639.666 11.253
2283.088300 2612.318 2626.961 11.253
2283.108731 2529.414 2545.064 11.251
2283.129163 2511.534 2529.283 11.249
2283.149594 2462.376 2484.070 11.248
2283.170026 2421.568 2431.403 11.248
2283.190458 2409.361 2418.425 11.247
2283.210889 2397.968 2410.932 11.247
2283.231321 2408.989 2423.479 11.247
2283.251752 2395.924 2410.629 11.247
2283.272184 2377.297 2392.257 11.246
2283.292615 2265.189 2282.410 11.244
2283.313047 2204.083 2224.151 11.241
2283.333479 2119.195 2143.435 11.239
2283.353910 2094.384 2123.356 11.238
2283.374342 2174.334 2205.965 11.240
2283.394773 2567.478 2599.250 11.251
2283.415205 2894.771 2909.223 11.264
2283.435636 3176.391 3191.011 11.272
2283.456068 3449.884 3464.980 11.281
2283.476500 3498.155 3515.706 11.282
2283.496931 3437.953 3458.822 11.279
2283.517363 3262.798 3289.581 11.275
2283.537794 3127.784 3158.966 11.272
2283.558226 3062.522 3094.711 11.269
2283.578657 2934.183 2961.610 11.266
2283.599089 2890.990 2910.965 11.263
2283.619521 2807.824 2820.029 11.261
2283.639952 2727.594 2729.575 11.259
2283.680815 2624.126 2615.138 11.258
2283.701247 2615.693 2604.730 11.258
2283.721678 2546.483 2536.780 11.256
2283.742110 2490.056 2481.802 11.255
2283.762542 2442.796 2436.343 11.254
2283.782973 2371.497 2366.186 11.252
2283.803405 2376.929 2373.078 11.251
2283.823836 2397.269 2395.369 11.252
2283.844268 2413.574 2413.384 11.252
2283.864699 2372.326 2375.240 11.252
2283.885131 2266.239 2272.485 11.250
2283.905563 2215.157 2223.842 11.247
2283.925994 2096.448 2108.240 11.243
2283.946426 2057.535 2071.535 11.242
2283.966857 2143.844 2158.278 11.244
2283.987289 2450.565 2465.388 11.255
2284.007720 2877.855 2892.676 11.267
2284.028152 3133.348 3148.523 11.275
2284.048583 3430.095 3445.835 11.284
2284.069015 3521.275 3538.554 11.288
2284.089447 3351.280 3370.109 11.282
2284.109878 3260.657 3283.325 11.280
2284.130310 3146.783 3172.278 11.276
2284.150741 3069.094 3064.037 11.275
2284.171173 2981.791 2976.820 11.272
2284.191604 2886.107 2882.272 11.269
2284.212036 2810.976 2808.771 11.267
2284.232468 2713.451 2714.756 11.265
2284.252899 2638.617 2642.262 11.263
2284.273331 2589.670 2596.472 11.262
2284.293762 2565.317 2576.420 11.259
2284.314194 2509.227 2522.267 11.258
2284.334625 2475.695 2490.435 11.257
2284.355057 2437.778 2452.802 11.256
2284.375488 2350.459 2365.729 11.255
2284.395920 2368.003 2382.763 11.254
2284.416352 2377.851 2391.592 11.255
2284.436783 2418.457 2433.197 11.257
2284.457215 2364.729 2379.767 11.255
2284.477646 2279.710 2294.727 11.253
2284.498078 2192.444 2208.113 11.250
2284.518509 2153.312 2171.177 11.248
2284.538941 2084.976 2107.024 11.246
2284.559373 2149.787 2175.800 11.248
2284.579804 2487.625 2517.641 11.259
2284.600236 2859.127 2891.562 11.271
2284.641099 3388.512 3386.281 11.288
2284.661530 3479.753 3476.935 11.291
2284.681962 3421.168 3420.248 11.289
2284.702394 3257.880 3260.483 11.284
2284.722825 3195.888 3202.316 11.281
2284.743257 3081.913 3091.572 11.279
2284.763688 2973.120 2986.702 11.276
2284.784120 2886.009 2900.978 11.273
2284.804551 2828.917 2843.817 11.272
2284.824983 2731.255 2746.431 11.270
2284.845415 2632.594 2648.970 11.268
2284.865846 2558.475 2577.155 11.266
2284.886278 2572.887 2587.835 11.265
2284.906709 2509.151 2524.030 11.263
2284.927141 2489.012 2504.006 11.262
2284.947572 2457.389 2472.614 11.261
2284.968004 2407.678 2424.346 11.261
2284.988435 2369.837 2389.471 11.260
2285.008867 2422.893 2446.957 11.260
2285.029299 2399.411 2427.506 11.259
2285.049730 2364.342 2395.992 11.259
2285.070162 2322.381 2354.732 11.256
2285.090593 2193.485 2223.828 11.255
2285.111025 2089.564 2113.881 11.252
2285.131456 2023.344 2023.554 11.251
2285.151888 2162.669 2162.064 11.254
2285.172320 2416.496 2420.428 11.263
2285.192751 2816.231 2824.417 11.276
2285.213183 3077.755 3089.216 11.282
2285.233614 3400.035 3414.770 11.292
2285.254046 3483.316 3498.231 11.295
2285.274477 3383.230 3398.370 11.292
2285.294909 3291.643 3308.784 11.289
2285.315341 3164.630 3184.664 11.285
2285.335772 3052.248 3076.889 11.282
2285.356204 2986.537 3016.755 11.281
2285.376635 2911.845 2904.592 11.280
2285.397067 2770.863 2764.061 11.276
2285.417498 2768.383 2763.555 11.275
2285.437930 2758.257 2755.403 11.275
2285.458362 2598.957 2599.639 11.270
2285.478793 2553.255 2558.047 11.270
2285.499225 2516.993 2525.836 11.268
2285.519656 2488.221 2501.638 11.266
2285.540088 2425.513 2440.500 11.265
2285.560519 2325.176 2340.356 11.265
2285.601382 2351.553 2371.734 11.265
2285.642246 2370.904 2384.281 11.264
2285.662677 2305.096 2318.737 11.262
2285.683109 2220.458 2235.228 11.260
2285.703540 2164.557 2179.550 11.257
2285.723972 2066.157 2081.252 11.255
2285.744403 2152.249 2167.941 11.258
2285.764835 2446.924 2464.129 11.267
2285.785267 2844.382 2863.772 11.279
2285.805698 3052.065 3075.818 11.285
2285.826130 3356.453 3383.972 11.297
2285.846561 3456.732 3487.833 11.300
2285.866993 3333.789 3334.070 11.298
2285.887424 3239.282 3236.703 11.294
2285.907856 3156.512 3156.374 11.291
2285.928288 3069.712 3072.692 11.288
2285.948719 2966.131 2971.644 11.285
2285.969151 2857.337 2866.711 11.283
2285.989582 2817.653 2830.234 11.280
2286.010014 2770.059 2784.353 11.279
2286.030445 2682.752 2698.008 11.276
2286.050877 2616.230 2631.375 11.275
2286.071308 2581.158 2596.656 11.273
2286.091740 2540.718 2558.123 11.272
2286.112171 2482.734 2476.270 11.273
2286.132603 2458.037 2451.125 11.272
2286.153035 2413.287 2408.058 11.271
2286.173466 2391.724 2387.869 11.270
2286.193898 2368.418 2366.461 11.269
2286.214329 2383.123 2383.969 11.271
2286.234761 2366.478 2369.813 11.270
2286.255192 2290.253 2297.651 11.267
2286.275624 2181.925 2192.732 11.265
2286.296056 2106.701 2119.776 11.262
2286.316487 2080.893 2096.144 11.261
2286.336919 2077.872 2093.256 11.263
2286.357350 2380.507 2395.788 11.271
2286.377782 2784.758 2800.662 11.283
2286.398213 3010.547 3028.222 11.290
2286.418645 3336.541 3357.164 11.300
2286.439077 3436.612 3462.468 11.304
2286.459508 3422.601 3451.963 11.303
2286.479940 3243.072 3275.518 11.298
2286.500371 3155.044 3187.579 11.294
2286.520803 3056.591 3086.281 11.291
2286.541234 2945.595 2969.290 11.289
2286.561666 2881.473 2898.701 11.287
2286.582098 2832.296 2844.068 11.284
2286.602529 2673.480 2679.864 11.285
2286.622961 2699.658 2705.122 11.282
2286.643392 2614.102 2622.862 11.280
2286.663824 2593.666 2606.903 11.279
2286.684255 2521.636 2536.768 11.277
2286.704687 2475.674 2491.005 11.277
2286.725118 2443.394 2458.947 11.276
2286.745550 2422.567 2439.467 11.275
2286.765982 2410.888 2431.008 11.274
2286.786413 2358.350 2383.841 11.274
2286.806845 2414.694 2444.572 11.274
2286.827276 2380.636 2413.523 11.275
2286.847708 2287.640 2280.926 11.274
2286.868139 2204.170 2197.212 11.271
2286.888571 2087.715 2083.093 11.268
2286.909002 2043.871 2041.561 11.267
2286.929434 2143.832 2143.673 11.268
2286.949866 2371.874 2376.248 11.277
2286.970297 2764.997 2773.152 11.289
2286.990729 2977.898 2989.819 11.295
2287.011160 3329.036 3344.131 11.306
2287.031592 3452.973 3468.314 11.310
2287.052023 3404.318 3419.910 11.308
2287.072455 3243.021 3260.918 11.304
2287.092887 3109.226 3106.370 11.302
2287.113318 3088.157 3082.692 11.299
2287.133750 2944.979 2941.617 11.297
2287.154181 2889.355 2888.674 11.294
2287.174613 2862.444 2866.374 11.293
2287.195044 2742.527 2749.864 11.290
2287.215476 2696.953 2708.290 11.289
2287.235907 2663.331 2678.152 11.287
2287.256339 2569.369 2584.834 11.285
