#BJD-2454833	K2SC-EAP   EAP    Err
2430.128538 1209.601 1218.068 5.524
2430.148969 1177.356 1185.758 5.522
2430.169401 1149.313 1157.717 5.521
2430.189833 1143.344 1151.788 5.520
2430.210264 1118.769 1127.262 5.518
2430.230696 1111.025 1119.595 5.517
2430.251127 1116.725 1121.490 5.517
2430.271559 1098.326 1102.660 5.518
2430.291991 1102.590 1107.128 5.517
2430.312423 1095.411 1099.999 5.516
2430.332854 1076.327 1080.933 5.516
2430.353286 1072.641 1077.229 5.515
2430.373718 1053.226 1057.821 5.514
2430.394149 1025.554 1030.151 5.513
2430.414581 1026.892 1031.593 5.513
2430.435012 1042.733 1047.495 5.515
2430.455444 1113.970 1118.911 5.519
2430.475876 1242.296 1247.533 5.528
2430.496307 1329.690 1335.246 5.533
2430.516739 1382.457 1388.167 5.537
2430.537171 1434.996 1440.883 5.541
2430.557602 1467.636 1473.608 5.543
2430.578034 1464.564 1470.625 5.543
2430.598466 1430.677 1436.791 5.541
2430.618897 1392.112 1398.299 5.539
2430.639329 1369.219 1375.449 5.538
2430.659761 1345.764 1352.240 5.536
2430.680192 1314.567 1321.054 5.535
2430.700624 1278.193 1284.691 5.534
2430.721056 1253.058 1259.553 5.532
2430.741487 1238.296 1244.856 5.531
2430.761919 1215.800 1222.408 5.530
2430.782351 1217.905 1224.634 5.529
2430.802782 1186.470 1193.221 5.527
2430.843646 1137.789 1144.883 5.523
2430.864077 1119.204 1126.388 5.521
2430.884509 1104.479 1111.763 5.521
2430.904940 1084.510 1091.912 5.521
2430.925372 1085.293 1092.801 5.521
2430.945804 1088.689 1096.329 5.521
2430.966235 1067.547 1075.363 5.520
2430.986667 1067.455 1075.461 5.520
2431.007099 1038.476 1046.485 5.519
2431.027530 1022.700 1030.798 5.518
2431.047962 1007.466 1015.653 5.517
2431.068394 1019.244 1027.626 5.518
2431.088826 1079.745 1088.421 5.522
2431.109257 1210.096 1219.264 5.529
2431.129689 1323.627 1333.155 5.538
2431.150120 1360.314 1370.027 5.541
2431.190984 1462.287 1472.437 5.547
2431.211415 1469.809 1480.116 5.548
2431.231847 1432.778 1441.745 5.546
2431.252279 1404.323 1413.761 5.544
2431.272710 1388.133 1397.602 5.543
2431.293142 1334.290 1343.756 5.541
2431.313574 1312.809 1322.311 5.539
2431.334005 1299.683 1309.281 5.538
2431.354437 1280.594 1290.311 5.537
2431.374869 1242.178 1252.105 5.534
2431.395300 1232.611 1242.716 5.533
2431.415732 1217.455 1227.790 5.533
2431.436164 1175.296 1185.719 5.531
2431.456595 1136.298 1146.812 5.529
2431.640480 1075.164 642.156 5.497
2431.681343 1012.918 579.809 5.493
2431.742638 1176.520 1184.826 5.533
2431.763070 1289.125 1297.699 5.540
2431.783502 1352.496 1361.267 5.543
2431.803933 1414.111 1423.082 5.547
2431.824365 1472.461 1481.587 5.550
2431.844797 1468.626 1477.908 5.551
2431.865228 1456.606 1466.004 5.551
2431.885660 1396.633 1405.969 5.548
2431.906092 1380.324 1389.613 5.546
2431.926523 1355.475 1364.753 5.544
2431.946955 1332.590 1341.932 5.544
2431.967387 1303.595 1310.381 5.541
2431.987818 1272.259 1278.970 5.539
2432.008250 1250.500 1257.243 5.538
2432.028682 1236.363 1243.160 5.537
2432.049113 1203.971 1210.822 5.536
2432.069545 1179.657 1186.611 5.535
2432.089977 1172.200 1179.345 5.533
2432.110408 1154.330 1161.504 5.532
2432.130840 1134.528 1141.770 5.532
2432.151271 1128.498 1135.878 5.531
2432.171703 1101.014 1108.506 5.530
2432.192135 1107.817 1115.675 5.530
2432.212567 1088.758 1096.736 5.529
2432.232998 1070.968 1079.028 5.528
2432.253430 1072.638 1080.817 5.528
2432.273861 1053.721 1061.968 5.526
2432.294293 1040.138 1048.588 5.526
2432.314725 1024.835 1033.526 5.526
2432.335156 1016.335 1025.133 5.525
2432.355588 1049.547 1058.579 5.527
2432.376020 1148.713 1158.099 5.534
2432.396451 1273.359 1283.194 5.543
2432.416883 1333.791 1344.140 5.547
2432.437315 1394.253 1404.885 5.552
2432.457746 1450.985 1457.840 5.555
2432.478178 1464.599 1471.051 5.555
2432.498610 1473.214 1479.831 5.554
2432.519041 1425.250 1432.075 5.552
2432.539473 1396.764 1403.712 5.551
2432.559905 1367.215 1374.258 5.549
2432.580336 1339.619 1346.773 5.547
2432.600768 1317.274 1324.602 5.545
2432.621200 1291.004 1298.649 5.544
2432.641631 1270.140 1277.924 5.543
2432.662063 1234.838 1242.736 5.541
2432.682495 1213.902 1221.921 5.540
2432.702926 1169.810 1177.961 5.538
2432.723358 1165.333 1173.857 5.537
2432.743790 1146.604 1155.276 5.537
2432.764221 1135.237 1144.095 5.535
2432.784653 1112.103 1121.117 5.534
2432.805084 1099.898 1109.224 5.533
2432.825516 1095.058 1104.658 5.533
2432.845948 1086.939 1096.690 5.533
2432.866379 1093.243 1103.146 5.533
2432.886811 1071.239 1081.298 5.533
2432.907243 1066.285 1076.726 5.533
2432.927674 1035.674 1046.274 5.531
2432.948106 1031.683 1037.465 5.530
2432.968538 1026.748 1032.160 5.530
2432.988969 1043.021 1048.880 5.531
2433.009401 1118.293 1124.708 5.537
2433.029833 1247.403 1254.395 5.545
2433.050264 1326.546 1333.964 5.550
2433.070696 1394.087 1401.959 5.554
2433.091128 1449.189 1457.621 5.558
2433.111559 1460.734 1469.501 5.559
2433.131991 1455.560 1464.627 5.560
2433.152423 1451.429 1460.758 5.559
2433.172854 1396.428 1406.012 5.555
2433.193286 1373.692 1383.556 5.555
2433.213718 1335.245 1345.353 5.553
2433.234149 1344.217 1354.710 5.552
2433.254581 1294.477 1305.371 5.550
2433.275012 1272.355 1283.659 5.548
2433.295444 1237.492 1249.095 5.547
2433.315876 1226.993 1238.974 5.546
2433.336308 1201.472 1213.917 5.544
2433.356739 1172.099 1185.060 5.543
2433.397602 1121.671 1135.324 5.541
2433.418034 1116.068 1130.115 5.540
2433.479329 1090.214 1098.445 5.538
2433.499761 1089.823 1098.257 5.538
2433.520192 1068.963 1077.573 5.536
2433.540624 1059.140 1067.851 5.536
2433.561056 1057.739 1066.558 5.536
2433.581487 1030.896 1039.872 5.535
2433.601919 1027.911 1037.179 5.534
2433.622351 1024.955 1034.430 5.534
2433.642782 1091.608 1101.425 5.539
2433.663214 1236.227 1246.727 5.550
2433.683646 1299.243 1305.380 5.554
2433.704077 1342.143 1347.568 5.556
2433.724509 1416.576 1422.485 5.560
2433.744941 1476.071 1482.459 5.563
2433.765372 1462.343 1469.012 5.563
2433.785804 1453.890 1460.688 5.563
2433.806236 1410.233 1417.168 5.560
2433.826667 1400.793 1407.985 5.560
2433.847099 1343.967 1351.413 5.557
2433.867530 1321.766 1329.409 5.555
2433.887962 1290.215 1297.994 5.554
2433.908394 1265.136 1273.150 5.552
2433.928825 1237.753 1245.936 5.551
2433.949257 1222.823 1231.203 5.550
2433.969689 1185.124 1193.629 5.548
2433.990120 1190.363 1199.233 5.547
2434.010552 1161.729 1170.807 5.547
2434.030984 1149.981 1159.197 5.546
2434.051415 1117.085 1126.426 5.544
2434.071847 1112.979 1122.703 5.543
2434.092279 1102.037 1112.028 5.543
2434.112710 1101.690 1111.904 5.544
2434.133142 1088.303 1098.731 5.543
2434.153574 1080.929 1091.771 5.543
2434.174005 1066.243 1074.839 5.541
2434.194437 1046.106 1054.873 5.540
2434.214869 1024.866 1033.849 5.539
2434.235300 1032.319 1041.771 5.539
2434.255732 1037.036 1046.717 5.539
2434.276163 1083.674 1093.725 5.543
2434.296595 1183.129 1193.766 5.551
2434.317027 1312.314 1323.654 5.560
2434.337458 1356.824 1368.514 5.562
2434.357890 1427.118 1439.287 5.567
2434.398754 1478.668 1491.779 5.570
2434.419185 1463.839 1472.886 5.569
2434.439617 1387.831 1396.265 5.566
2434.460048 1403.327 1412.286 5.565
2434.480480 1361.162 1370.297 5.563
2434.500912 1335.664 1344.927 5.562
2434.521343 1300.293 1309.794 5.559
2434.541775 1268.295 1278.081 5.558
2434.562207 1256.433 1266.427 5.557
2434.582638 1227.747 1237.872 5.556
2434.603070 1207.414 1217.897 5.555
2434.623502 1192.514 1203.303 5.554
2434.664365 1130.088 1138.519 5.551
2434.684797 1124.253 1133.334 5.549
2434.705228 1120.278 1129.597 5.548
2434.725660 1106.770 1116.325 5.549
2434.746092 1087.981 1097.906 5.548
2434.766523 1097.095 1107.419 5.548
2434.786955 1085.095 1095.657 5.548
2434.807386 1073.215 1084.024 5.547
2434.827818 1060.129 1071.409 5.548
2434.848250 1031.907 1043.450 5.546
2434.868681 1017.041 1028.841 5.545
2434.889113 1022.730 1034.999 5.546
2434.929976 1135.185 1140.011 5.552
2434.991271 1403.194 1409.979 5.569
2435.011703 1432.567 1439.767 5.572
2435.032135 1453.302 1460.981 5.573
2435.052566 1455.436 1463.552 5.575
2435.072998 1427.496 1435.931 5.572
2435.093430 1387.360 1396.064 5.570
2435.113861 1369.741 1378.922 5.569
2435.134293 1337.261 1346.686 5.567
2435.154725 1308.846 1318.496 5.566
2435.175156 1281.974 1292.054 5.563
2435.195588 1267.987 1278.417 5.563
2435.216020 1237.586 1248.283 5.562
2435.236451 1216.003 1227.078 5.561
2435.256883 1195.445 1206.928 5.560
2435.277314 1186.234 1198.077 5.559
2435.297746 1151.975 1164.042 5.558
2435.318178 1139.268 1151.875 5.556
2435.338609 1109.271 1122.154 5.554
2435.359041 1103.309 1116.519 5.554
2435.379473 1104.081 1117.785 5.554
2435.420336 1086.194 1090.897 5.552
2435.440768 1068.528 1073.339 5.552
2435.461199 1049.522 1054.498 5.552
2435.502063 1011.182 1016.411 5.550
2435.522494 1013.455 1019.072 5.550
2435.542926 1044.290 1050.194 5.552
2435.563358 1118.563 1124.865 5.557
2435.583789 1240.597 1247.588 5.564
2435.604221 1326.810 1334.306 5.569
2435.624652 1374.520 1382.328 5.574
2435.645084 1442.690 1451.000 5.579
2435.665516 1463.836 1472.602 5.580
2435.685948 1470.430 1479.419 5.581
2435.706379 1416.908 1425.958 5.578
2435.726811 1405.002 1414.446 5.575
2435.747243 1364.713 1374.230 5.574
2435.767674 1359.628 1369.327 5.573
2435.788106 1301.939 1311.805 5.571
2435.808538 1282.932 1292.990 5.569
2435.828969 1274.475 1284.693 5.568
2435.849401 1238.292 1248.600 5.567
2435.869832 1213.662 1224.227 5.566
2435.890264 1188.696 1197.550 5.564
2435.910696 1177.665 1186.782 5.564
2435.992422 1125.687 1135.890 5.562
2436.012854 1111.358 1121.853 5.561
2436.033286 1086.647 1097.301 5.560
2436.053717 1097.948 1108.954 5.559
2436.074149 1081.534 1092.808 5.559
2436.094581 1058.992 1070.416 5.558
2436.115012 1056.264 1067.987 5.557
2436.135444 1042.315 1048.033 5.555
2436.155876 1025.177 1030.429 5.555
2436.176307 1026.095 1031.549 5.556
2436.196739 1081.112 1087.155 5.560
2436.217170 1196.274 1202.880 5.568
2436.237602 1310.282 1317.442 5.574
2436.258034 1362.180 1369.922 5.578
2436.278465 1414.147 1422.337 5.582
2436.298897 1457.123 1465.707 5.585
2436.319329 1478.599 1487.572 5.587
2436.339760 1439.534 1448.704 5.584
2436.360192 1411.805 1421.143 5.582
2436.380624 1371.209 1380.707 5.580
2436.401055 1350.142 1359.957 5.578
2436.421487 1332.880 1342.885 5.577
2436.441919 1291.334 1301.453 5.576
2436.462350 1283.631 1294.199 5.574
2436.482782 1239.086 1249.750 5.572
2436.503214 1229.258 1240.192 5.571
2436.523645 1215.842 1227.164 5.571
2436.544077 1191.469 1202.997 5.570
2436.564509 1142.412 1154.083 5.568
2436.584940 1158.200 1170.374 5.568
2436.605372 1126.290 1138.736 5.565
2436.625804 1100.624 1107.368 5.565
2436.646235 1081.359 1087.785 5.564
2436.666667 1094.503 1101.339 5.564
2436.687098 1080.292 1087.387 5.565
2436.707530 1078.370 1085.889 5.563
2436.727962 1061.613 1069.482 5.563
2436.748394 1065.581 1073.784 5.562
2436.768825 1032.241 1040.722 5.561
2436.789257 1034.427 1043.282 5.559
2436.809688 1061.396 1070.632 5.562
2436.830120 1076.760 1086.408 5.563
2436.850552 1187.610 1198.051 5.572
2436.870983 1284.520 1294.306 5.579
2436.891415 1359.872 1370.085 5.583
2436.911847 1426.432 1437.480 5.586
2436.932278 1460.401 1472.230 5.589
2436.952710 1464.545 1477.195 5.590
2436.973142 1436.704 1450.149 5.589
2436.993573 1422.328 1435.975 5.587
2437.014005 1386.577 1400.506 5.586
2437.034437 1369.005 1383.052 5.583
2437.054868 1328.807 1342.974 5.582
2437.075300 1302.622 1317.074 5.579
2437.116163 1246.951 1256.078 5.577
2437.136595 1223.788 1232.470 5.575
2437.157027 1204.553 1213.749 5.576
2437.177458 1188.132 1198.165 5.574
2437.197890 1173.731 1184.569 5.574
2437.218322 1162.522 1173.544 5.573
2437.238753 1112.892 1124.110 5.572
2437.259185 1111.493 1122.918 5.571
2437.279616 1092.440 1104.096 5.571
2437.300048 1098.034 1110.114 5.569
2437.320480 1090.801 1103.114 5.569
2437.340911 1078.502 1091.116 5.569
2437.422638 1023.198 1029.300 5.565
2437.443070 1018.968 1025.137 5.566
2437.463501 1057.048 1063.646 5.569
2437.483933 1142.960 1150.035 5.574
2437.504365 1274.634 1282.288 5.583
2437.524796 1342.421 1350.653 5.587
2437.545228 1405.652 1414.229 5.591
2437.565660 1454.297 1463.234 5.595
2437.586091 1469.610 1478.924 5.596
2437.606523 1438.668 1448.002 5.595
2437.626955 1423.091 1432.629 5.593
2437.647386 1399.804 1409.528 5.591
2437.667818 1357.007 1366.776 5.590
2437.688250 1328.518 1338.479 5.589
2437.708681 1304.380 1314.518 5.588
2437.729113 1286.075 1296.311 5.586
2437.749545 1275.773 1286.298 5.585
2437.769976 1243.352 1253.960 5.583
2437.790408 1212.909 1223.631 5.582
2437.810840 1192.751 1203.810 5.581
2437.831271 1178.550 1189.770 5.580
2437.851703 1162.394 1171.203 5.578
2437.872135 1128.230 1137.158 5.577
2437.892566 1127.509 1136.666 5.577
2437.912998 1117.236 1126.594 5.576
2437.933429 1097.166 1106.806 5.576
2437.953861 1088.569 1098.351 5.577
2437.974293 1096.380 1106.463 5.577
2437.994724 1072.499 1082.856 5.576
2438.015156 1063.258 1073.799 5.576
2438.035588 1047.650 1058.521 5.575
2438.056019 1034.455 1045.613 5.573
2438.076451 1022.428 1033.826 5.573
2438.096883 1041.891 1047.802 5.574
2438.117314 1115.945 1121.658 5.579
2438.137746 1254.885 1261.331 5.588
2438.158178 1321.431 1328.496 5.592
2438.178609 1367.511 1374.981 5.595
2438.199041 1429.139 1437.135 5.599
2438.219473 1460.390 1468.831 5.602
2438.239904 1455.734 1464.369 5.601
2438.260336 1432.465 1441.378 5.600
2438.280768 1397.537 1406.622 5.598
2438.301199 1361.957 1371.158 5.597
2438.321631 1341.568 1351.080 5.595
2438.342063 1322.491 1332.246 5.594
2438.362494 1284.136 1293.965 5.593
2438.382926 1279.802 1290.026 5.592
2438.403357 1228.837 1239.175 5.589
2438.423789 1220.731 1231.371 5.587
2438.444221 1211.889 1222.887 5.587
2438.464652 1183.717 1194.934 5.587
2438.485084 1132.808 1144.274 5.586
2438.505516 1139.586 1151.431 5.586
2438.525947 1131.377 1143.469 5.585
2438.546379 1091.439 1103.845 5.582
2438.566811 1106.943 1119.732 5.582
2438.587242 1090.910 1099.377 5.582
2438.607674 1093.965 1102.221 5.582
2438.628106 1082.080 1090.598 5.582
2438.648537 1059.866 1068.688 5.581
2438.668969 1052.436 1061.611 5.580
2438.689401 1049.334 1058.791 5.578
2438.709832 1018.361 1028.127 5.578
2438.730264 1028.945 1039.070 5.580
2438.750696 1100.067 1110.674 5.584
2438.771127 1227.518 1238.957 5.593
2438.791559 1315.465 1327.426 5.599
2438.811991 1363.922 1376.356 5.601
2438.832422 1424.973 1431.763 5.606
2438.852854 1469.675 1476.137 5.608
2438.873286 1464.076 1470.983 5.608
2438.914149 1395.024 1402.379 5.605
2438.934581 1362.971 1370.715 5.603
2438.955012 1344.396 1352.380 5.601
2438.975444 1298.923 1307.094 5.600
2438.995876 1295.999 1304.579 5.600
2439.016307 1270.337 1279.109 5.600
2439.036739 1243.252 1252.355 5.598
2439.057171 1233.942 1243.319 5.598
2439.098034 1185.251 1195.324 5.594
2439.118465 1170.510 1180.732 5.593
2439.138897 1152.613 1163.074 5.591
2439.159329 1138.501 1149.317 5.591
2439.179760 1142.441 1153.571 5.592
2439.200192 1091.181 1102.592 5.590
2439.220624 1104.979 1116.668 5.589
2439.241055 1094.403 1106.443 5.588
2439.261487 1085.042 1097.788 5.586
2439.281919 1070.264 1083.543 5.585
2439.343214 1045.945 1055.049 5.585
2439.363645 1050.403 1059.754 5.586
2439.404509 1213.166 1223.239 5.595
2439.424940 1297.887 1308.413 5.602
2439.445372 1364.998 1375.818 5.606
2439.465804 1419.520 1430.745 5.610
2439.486235 1482.225 1493.741 5.614
2439.506667 1482.435 1494.229 5.613
2439.527099 1437.859 1449.837 5.611
2439.547530 1421.981 1434.092 5.610
2439.567962 1402.712 1412.086 5.610
2439.588394 1373.407 1382.211 5.607
2439.608825 1324.878 1333.826 5.605
2439.629257 1301.843 1311.094 5.604
2439.649689 1292.282 1301.734 5.602
2439.670120 1255.757 1265.398 5.601
2439.690552 1244.150 1254.065 5.600
2439.710984 1211.617 1221.620 5.599
2439.731415 1191.672 1201.991 5.596
2439.751847 1162.775 1173.177 5.594
2439.772279 1152.921 1163.615 5.594
2439.792710 1133.183 1144.184 5.594
2439.833574 1094.787 1100.610 5.592
2439.854005 1110.750 1116.865 5.593
2439.874437 1075.570 1081.851 5.591
2439.894868 1095.312 1102.066 5.593
2439.915300 1072.452 1079.433 5.592
2439.935732 1045.312 1052.592 5.590
2439.956163 1031.060 1038.628 5.588
2439.976595 1031.754 1039.525 5.587
2439.997027 1039.994 1048.165 5.588
2440.017458 1051.308 1059.805 5.590
2440.037890 1167.995 1177.144 5.599
2440.058322 1287.343 1297.202 5.605
2440.078753 1363.757 1374.054 5.611
2440.099185 1402.803 1413.650 5.615
2440.119617 1471.657 1483.024 5.618
2440.140048 1469.683 1481.286 5.618
2440.160480 1459.866 1471.749 5.617
2440.180912 1434.339 1446.345 5.615
2440.201343 1388.819 1401.026 5.613
2440.221775 1364.031 1376.439 5.612
2440.242207 1334.227 1346.810 5.610
2440.262638 1305.428 1318.326 5.608
2440.283070 1284.723 1297.871 5.607
2440.303502 1253.164 1261.893 5.606
2440.323933 1218.163 1226.529 5.605
2440.344365 1220.012 1228.621 5.603
2440.364797 1198.482 1207.504 5.603
2440.385228 1173.208 1182.487 5.602
2440.405660 1162.988 1172.604 5.601
2440.426092 1133.018 1142.984 5.600
2440.446523 1135.617 1145.940 5.599
2440.466955 1101.033 1111.711 5.599
2440.487387 1109.441 1120.484 5.599
2440.507818 1089.841 1101.250 5.598
2440.528250 1095.786 1107.746 5.597
2440.548682 1076.549 1085.744 5.597
2440.569113 1066.924 1076.077 5.596
2440.589545 1052.302 1061.809 5.595
2440.609977 1047.779 1057.600 5.594
2440.630408 1046.513 1056.761 5.594
2440.650840 1055.741 1066.230 5.597
2440.671272 1147.025 1158.150 5.602
2440.691703 1271.051 1282.860 5.610
2440.712135 1316.411 1328.591 5.614
2440.732566 1405.209 1418.078 5.618
2440.752998 1465.841 1479.104 5.622
2440.773430 1472.714 1486.393 5.623
2440.793861 1453.702 1461.152 5.623
2440.814293 1428.540 1435.466 5.621
2440.834725 1399.387 1406.691 5.619
2440.855157 1343.986 1351.405 5.617
2440.875588 1351.622 1359.430 5.616
2440.896020 1303.999 1312.046 5.614
2440.916451 1298.841 1307.174 5.614
2440.936883 1272.406 1281.138 5.614
2440.957315 1227.844 1236.760 5.611
2440.977746 1217.703 1226.996 5.610
2440.998178 1197.615 1207.219 5.609
2441.018610 1187.641 1197.510 5.609
2441.039041 1146.061 1155.509 5.608
2441.059473 1162.275 1171.671 5.607
2441.079905 1131.807 1141.478 5.606
2441.100336 1099.660 1109.636 5.603
2441.120768 1129.206 1139.504 5.605
2441.141200 1109.319 1119.961 5.604
2441.161631 1091.890 1102.743 5.604
2441.182063 1083.689 1094.862 5.604
2441.202495 1064.496 1075.985 5.602
2441.222926 1060.367 1072.110 5.601
2441.243358 1023.032 1035.152 5.599
2441.263790 1031.704 1044.137 5.600
2441.304653 1107.483 1115.495 5.606
2441.325085 1229.894 1238.319 5.615
2441.345516 1320.094 1328.979 5.621
2441.365948 1387.061 1396.347 5.624
2441.386380 1435.994 1445.654 5.627
2441.406811 1471.338 1481.296 5.629
2441.427243 1471.269 1481.430 5.629
2441.447675 1430.461 1440.803 5.629
2441.468106 1420.866 1431.297 5.627
2441.488538 1400.651 1411.323 5.626
2441.508970 1370.063 1380.853 5.625
2441.529401 1313.758 1320.673 5.620
2441.549833 1290.300 1296.654 5.619
2441.570265 1263.719 1270.147 5.618
2441.590696 1256.429 1263.131 5.618
2441.611128 1212.091 1218.880 5.616
2441.631560 1196.408 1203.385 5.615
2441.651991 1171.122 1178.356 5.614
2441.672423 1153.242 1160.552 5.613
2441.692855 1139.067 1146.632 5.612
2441.713286 1117.553 1125.268 5.611
2441.733718 1107.084 1114.933 5.612
2441.754150 1104.929 1113.152 5.611
2441.774581 1088.680 1097.063 5.611
2441.795013 1079.249 1087.952 5.611
2441.815445 1086.410 1095.400 5.611
2441.835876 1081.413 1090.557 5.610
2441.856308 1053.640 1063.067 5.610
2441.876740 1044.246 1053.860 5.607
2441.917603 1022.446 1032.606 5.608
2441.938035 1076.782 1087.280 5.612
2441.958466 1192.708 1203.917 5.618
2441.978898 1325.074 1336.863 5.624
2441.999330 1355.661 1367.896 5.628
2442.019761 1413.345 1421.217 5.632
2442.040193 1463.336 1470.985 5.635
2442.060625 1470.357 1478.423 5.636
2442.081056 1463.249 1471.556 5.635
2442.101488 1409.480 1418.001 5.633
2442.121920 1413.545 1422.404 5.633
2442.142351 1353.287 1362.293 5.630
2442.162783 1307.006 1316.303 5.628
2442.183215 1298.193 1307.737 5.626
2442.203646 1286.363 1296.247 5.626
2442.224078 1251.090 1261.234 5.624
2442.244510 1233.271 1243.651 5.623
2442.264941 1207.193 1215.383 5.622
2442.285373 1186.617 1194.912 5.621
2442.305805 1181.746 1190.387 5.620
2442.326236 1154.329 1163.242 5.618
2442.346668 1126.288 1135.330 5.617
2442.367100 1126.067 1135.539 5.618
2442.387531 1112.178 1121.837 5.618
2442.407963 1115.368 1125.387 5.617
2442.428395 1082.241 1092.480 5.616
2442.448826 1109.831 1120.397 5.616
2442.469258 1098.773 1109.748 5.616
2442.489690 1052.953 1064.026 5.614
2442.510121 1044.365 1050.607 5.613
2442.530553 1015.685 1021.513 5.612
2442.550985 1024.804 1030.918 5.612
2442.571416 1057.245 1063.844 5.615
2442.591848 1173.342 1180.424 5.621
2442.612280 1300.621 1308.374 5.630
2442.632711 1351.531 1359.740 5.634
2442.653143 1404.971 1413.518 5.638
2442.673575 1457.344 1466.420 5.640
2442.694006 1480.579 1489.919 5.642
2442.714438 1462.771 1472.415 5.641
2442.734870 1421.432 1431.318 5.639
2442.755301 1406.645 1416.751 5.638
2442.775733 1367.287 1377.694 5.636
2442.796165 1332.305 1342.845 5.634
2442.816596 1323.326 1334.248 5.632
2442.837028 1284.833 1296.006 5.631
2442.857460 1272.913 1284.357 5.629
2442.877891 1237.475 1249.251 5.628
2442.898323 1221.242 1233.248 5.626
2442.918755 1187.874 1200.257 5.624
2442.939186 1141.802 1154.390 5.623
2443.000481 1122.572 1131.958 5.624
2443.020913 1107.979 1117.255 5.623
2443.041345 1108.820 1118.406 5.623
2443.061776 1101.659 1111.618 5.623
2443.082208 1092.596 1102.980 5.622
2443.102640 1070.196 1080.882 5.621
2443.123071 1078.874 1090.073 5.619
2443.143503 1045.016 1056.501 5.617
2443.163935 1012.352 1024.256 5.616
2443.266093 1332.200 1339.292 5.639
2443.286525 1406.681 1414.070 5.642
2443.306956 1447.238 1454.892 5.646
2443.327388 1465.851 1473.864 5.647
2443.347820 1461.610 1469.812 5.647
2443.368251 1445.883 1454.405 5.646
2443.388683 1411.688 1420.363 5.644
2443.409115 1375.485 1384.361 5.643
2443.429546 1346.727 1355.824 5.641
2443.449978 1313.465 1322.694 5.639
2443.470410 1302.477 1312.011 5.638
2443.490841 1246.732 1252.953 5.636
2443.511273 1217.078 1222.861 5.633
2443.531705 1210.811 1216.974 5.633
2443.552136 1195.481 1201.908 5.632
2443.572568 1167.150 1173.894 5.631
2443.593000 1151.234 1158.152 5.631
2443.613431 1138.954 1146.236 5.631
2443.633863 1106.270 1113.754 5.630
2443.654295 1113.620 1121.434 5.629
2443.674726 1101.245 1109.373 5.628
2443.695158 1092.169 1100.424 5.629
2443.715590 1097.605 1106.257 5.629
2443.736021 1073.904 1078.906 5.627
2443.756453 1047.828 1052.614 5.626
2443.776885 1045.519 1050.684 5.625
2443.797316 1034.132 1039.511 5.627
2443.817748 1027.198 1032.967 5.625
2443.838180 1042.491 1048.549 5.626
2443.858611 1106.592 1113.094 5.631
2443.879043 1257.533 1264.601 5.639
2443.899475 1329.552 1337.000 5.645
2443.919906 1376.909 1384.846 5.649
2443.940338 1456.607 1464.935 5.655
2443.960770 1465.854 1474.556 5.656
2443.981201 1471.574 1478.659 5.655
2444.001633 1431.584 1436.151 5.652
2444.022065 1401.185 1406.154 5.650
2444.042496 1361.670 1366.787 5.648
2444.062928 1312.266 1317.695 5.647
2444.083360 1306.205 1311.906 5.646
2444.103791 1267.911 1273.825 5.644
2444.124223 1258.047 1264.349 5.644
2444.144655 1244.092 1250.627 5.643
2444.165086 1199.966 1206.869 5.642
2444.185518 1202.063 1209.273 5.641
2444.205950 1174.284 1181.771 5.640
2444.226382 1163.633 1171.465 5.639
2444.246813 1137.949 1145.966 5.639
2444.267245 1143.313 1151.799 5.638
2444.287677 1099.057 1107.754 5.636
2444.308108 1092.388 1101.365 5.636
2444.328540 1098.088 1107.424 5.637
2444.348972 1081.188 1090.780 5.635
2444.369403 1092.659 1102.754 5.635
2444.389835 1058.250 1068.595 5.635
2444.410267 1059.140 1069.911 5.633
2444.430698 1033.344 1044.496 5.631
2444.451130 1006.453 1017.860 5.630
2444.471562 1027.218 1033.323 5.632
2444.491993 1072.790 1078.511 5.636
2444.512425 1191.088 1197.340 5.643
2444.532857 1292.918 1299.604 5.650
2444.553288 1377.975 1385.103 5.654
2444.573720 1426.009 1433.597 5.658
2444.594152 1447.136 1455.011 5.660
2444.614583 1468.731 1477.058 5.662
2444.635015 1433.460 1442.048 5.661
2444.655447 1407.316 1416.241 5.659
2444.675879 1382.676 1391.956 5.657
2444.716742 1317.503 1324.535 5.653
2444.737174 1301.615 1308.471 5.651
2444.757605 1279.144 1286.388 5.652
2444.778037 1253.917 1261.485 5.650
2444.798469 1226.988 1234.830 5.650
2444.818900 1201.294 1209.607 5.647
2444.839332 1173.441 1182.010 5.646
2444.859764 1180.861 1189.862 5.648
2444.880195 1160.105 1169.409 5.646
2444.900627 1119.291 1128.963 5.645
2444.921059 1128.840 1138.977 5.645
2444.941490 1103.803 1114.197 5.643
2444.961922 1090.469 1095.305 5.641
2444.982354 1074.804 1079.253 5.640
2445.002785 1088.800 1093.683 5.641
2445.023217 1068.376 1073.617 5.641
2445.043649 1057.077 1062.611 5.640
2445.064080 1031.454 1037.481 5.640
2445.084512 1024.988 1031.311 5.639
2445.104944 1040.578 1047.372 5.639
2445.125375 1052.139 1059.360 5.643
2445.145807 1178.010 1185.790 5.650
2445.166239 1285.781 1294.133 5.657
2445.186670 1350.045 1358.775 5.661
2445.227534 1446.951 1452.192 5.667
2445.247965 1465.646 1470.954 5.669
2445.268397 1457.029 1462.494 5.668
2445.288829 1431.348 1436.945 5.666
2445.309260 1377.252 1383.079 5.663
