#BJD-2454833	K2SC-EAP   EAP    Err
2293.282414 292.927 295.543 5.587
2293.302846 268.326 270.494 5.585
2293.323278 281.360 282.992 5.585
2293.343709 269.292 270.608 5.585
2293.364141 271.091 271.856 5.584
2293.384573 271.839 271.841 5.584
2293.405004 287.348 286.727 5.584
2293.425436 281.564 280.631 5.584
2293.445868 286.569 285.446 5.584
2293.486731 286.045 287.548 5.587
2293.507163 250.439 251.763 5.586
2293.527594 273.760 274.807 5.587
2293.548026 331.551 332.313 5.590
2293.568458 400.225 400.459 5.595
2293.588889 467.389 467.296 5.599
2293.609321 437.318 436.768 5.596
2293.629752 406.262 405.503 5.594
2293.650184 382.514 381.665 5.593
2293.670616 373.564 372.503 5.591
2293.691047 351.740 350.560 5.591
2293.711479 360.542 363.262 5.597
2293.731911 336.318 337.418 5.596
2293.752342 339.535 341.616 5.596
2293.772774 308.095 310.827 5.595
2293.793206 322.121 325.216 5.595
2293.813637 307.362 310.505 5.595
2293.834069 300.164 303.088 5.595
2293.854501 286.335 288.711 5.594
2293.874932 288.735 290.784 5.594
2293.895364 272.559 274.306 5.594
2293.915796 279.944 281.462 5.594
2293.936227 289.649 290.952 5.593
2293.956659 268.575 269.414 5.593
2293.977091 264.776 265.251 5.593
2293.997522 269.908 269.846 5.593
2294.017954 269.974 269.514 5.593
2294.038386 260.737 260.050 5.593
2294.058817 266.123 265.250 5.592
2294.079249 266.241 265.263 5.593
2294.099681 318.349 317.154 5.596
2294.120112 404.396 402.960 5.601
2294.140544 474.304 472.391 5.606
2294.160976 459.231 456.480 5.605
2294.181407 415.259 411.812 5.603
2294.201839 388.071 389.371 5.605
2294.222271 365.974 367.409 5.604
2294.242702 351.906 352.967 5.604
2294.263134 353.754 354.400 5.603
2294.283566 334.474 334.628 5.603
2294.303997 326.936 326.545 5.602
2294.324429 303.743 303.066 5.601
2294.344861 313.269 312.365 5.601
2294.365292 297.539 296.575 5.600
2294.385724 290.481 289.424 5.601
2294.406156 295.334 293.936 5.601
2294.426587 277.414 275.521 5.600
2294.447019 268.530 271.094 5.605
2294.467451 264.431 267.398 5.605
2294.487882 276.649 279.073 5.606
2294.508314 267.979 269.921 5.604
2294.528746 281.495 283.147 5.606
2294.549177 282.014 283.259 5.605
2294.569609 287.005 287.868 5.605
2294.590041 265.773 265.953 5.604
2294.610472 283.874 283.601 5.605
2294.630904 271.141 270.488 5.604
2294.651336 287.708 286.905 5.606
2294.671767 344.545 343.559 5.608
2294.692199 429.234 432.163 5.617
2294.712631 442.579 445.755 5.618
2294.733062 421.267 423.942 5.618
2294.753494 401.555 403.716 5.616
2294.773926 389.062 390.838 5.615
2294.794357 369.470 370.870 5.614
2294.814789 365.832 366.970 5.613
2294.835221 347.906 348.396 5.612
2294.855652 336.682 336.663 5.611
2294.876084 315.721 315.175 5.610
2294.916947 315.688 314.725 5.611
2294.937379 303.518 305.589 5.613
2294.957811 285.303 287.608 5.613
2294.978242 282.208 283.913 5.613
2294.998674 266.964 268.322 5.612
2295.019106 272.114 273.093 5.612
2295.039537 276.898 277.283 5.611
2295.080401 282.274 281.546 5.610
2295.100832 277.071 276.266 5.609
2295.121264 281.570 280.586 5.610
2295.141696 272.720 271.457 5.609
2295.162128 261.391 259.297 5.608
2295.182559 274.718 277.690 5.615
2295.202991 280.631 282.793 5.616
2295.223423 340.531 343.717 5.619
2295.243854 436.400 439.673 5.626
2295.264286 449.694 452.585 5.626
2295.284718 429.099 431.378 5.625
2295.305149 400.875 402.762 5.623
2295.325581 381.745 383.201 5.621
2295.346013 385.663 386.877 5.621
2295.366444 365.506 366.075 5.620
2295.386876 342.378 342.420 5.619
2295.407308 331.133 330.620 5.618
2295.448171 319.418 322.488 5.621
2295.468603 306.835 309.482 5.620
2295.489034 312.401 314.844 5.621
2295.509466 295.320 297.348 5.620
2295.529898 283.870 285.702 5.619
2295.550329 290.994 292.596 5.619
2295.570761 278.289 279.689 5.619
2295.591193 275.653 276.880 5.619
2295.611624 275.263 276.152 5.619
2295.632056 271.986 272.601 5.619
2295.652488 276.302 276.348 5.618
2295.672919 268.023 270.383 5.621
2295.693351 285.775 288.511 5.623
2295.713783 264.721 267.073 5.622
2295.734215 269.700 271.758 5.622
2295.754646 270.479 272.149 5.621
2295.775078 316.841 318.339 5.624
2295.795510 402.151 403.304 5.630
2295.815941 467.041 467.906 5.633
2295.836373 439.428 439.927 5.631
2295.856805 407.735 407.783 5.631
2295.877236 384.464 384.217 5.629
2295.897668 366.102 365.480 5.627
2295.918100 366.651 369.131 5.631
2295.938531 351.619 354.205 5.630
2295.958963 321.876 324.069 5.628
2295.979395 331.672 333.543 5.629
2295.999826 323.261 324.838 5.628
2296.020258 301.897 303.275 5.628
2296.040690 303.594 304.586 5.627
2296.061122 294.822 295.524 5.627
2296.081553 294.226 294.472 5.626
2296.101985 284.290 284.153 5.625
2296.122416 281.078 280.673 5.625
2296.142848 268.466 267.797 5.625
2296.163280 273.288 276.587 5.630
2296.183712 283.696 287.011 5.631
2296.204143 274.965 278.082 5.631
2296.224575 278.543 281.327 5.631
2296.245007 276.295 278.651 5.630
2296.265438 260.054 262.116 5.629
2296.285870 257.153 258.860 5.630
2296.306302 279.585 281.121 5.630
2296.326733 282.225 283.474 5.631
2296.347165 362.606 363.628 5.637
2296.367597 444.253 444.933 5.642
2296.388029 439.375 439.710 5.641
2296.408460 431.915 431.874 5.644
2296.428892 405.692 405.483 5.642
2296.449324 387.759 387.917 5.642
2296.469755 371.197 371.972 5.642
2296.490187 367.505 368.926 5.641
2296.510619 335.295 337.692 5.639
2296.531050 316.837 320.065 5.639
2296.551482 323.043 326.407 5.639
2296.571914 298.942 302.018 5.638
2296.592346 298.869 301.459 5.638
2296.612777 278.573 280.546 5.637
2296.633209 283.984 285.574 5.637
2296.653641 282.670 283.995 5.637
2296.674072 275.600 276.375 5.636
2296.694504 272.597 272.946 5.636
2296.714936 277.904 277.674 5.636
2296.735367 285.847 285.351 5.635
2296.755799 286.407 285.709 5.636
2296.776231 277.771 276.831 5.635
2296.796662 278.248 276.835 5.636
2296.817094 274.900 272.762 5.635
2296.837526 268.155 265.045 5.636
2296.857957 270.544 266.494 5.635
2296.878389 296.610 291.765 5.636
2296.898821 339.007 341.057 5.645
2296.919253 427.369 429.656 5.652
2296.939684 441.706 443.537 5.652
2296.960116 424.732 426.197 5.651
2296.980548 390.380 391.557 5.649
2297.000979 377.353 378.038 5.649
2297.021411 369.507 369.744 5.648
2297.041843 356.015 355.708 5.647
2297.062274 347.587 347.054 5.646
2297.082706 338.931 338.350 5.644
2297.103138 318.739 318.043 5.644
2297.123570 309.476 308.571 5.644
2297.144001 299.655 301.169 5.647
2297.164433 282.966 284.602 5.647
2297.184865 269.516 270.817 5.647
2297.205296 281.145 281.982 5.646
2297.225728 273.462 273.831 5.645
2297.246160 283.637 283.364 5.645
2297.266591 278.633 278.087 5.644
2297.287023 280.993 280.463 5.645
2297.307455 278.137 277.473 5.645
2297.327887 265.717 264.841 5.644
2297.348318 283.363 281.897 5.645
2297.368750 272.632 270.395 5.644
2297.409613 260.786 260.826 5.651
2297.430045 271.441 271.700 5.652
2297.450477 327.545 328.498 5.656
2297.470909 401.151 402.409 5.661
2297.491340 443.702 445.580 5.662
2297.511772 410.391 412.818 5.660
2297.532204 378.395 381.274 5.659
2297.552635 372.205 375.553 5.659
2297.573067 339.419 342.874 5.658
2297.613930 359.132 362.284 5.658
2297.634362 325.139 327.970 5.658
2297.654794 314.432 316.850 5.657
2297.675226 298.216 300.377 5.657
2297.695657 292.459 294.241 5.656
2297.716089 285.195 286.774 5.657
2297.736521 287.092 288.461 5.656
2297.756952 291.028 292.114 5.656
2297.777384 277.705 278.642 5.655
2297.797816 271.639 272.192 5.655
2297.818248 276.121 276.377 5.655
2297.838679 279.361 279.265 5.655
2297.859111 279.995 279.605 5.656
2297.879543 279.561 280.084 5.657
2297.899975 269.219 269.505 5.657
2297.920406 262.348 262.333 5.658
2297.940838 259.476 259.154 5.655
2297.961270 255.689 255.215 5.657
2297.981701 262.855 262.380 5.657
2298.002133 310.107 309.523 5.659
2298.022565 391.606 390.903 5.665
2298.042996 465.390 464.555 5.671
2298.063428 448.923 447.679 5.669
2298.083860 421.952 420.298 5.667
2298.104291 395.678 392.669 5.665
2298.124723 360.279 362.257 5.670
2298.145155 339.530 340.732 5.669
2298.165587 344.841 346.823 5.669
2298.186018 338.417 341.001 5.668
2298.206450 307.870 311.150 5.668
2298.226882 291.417 294.827 5.668
2298.247314 289.107 292.332 5.668
2298.267745 281.242 284.043 5.667
2298.288177 272.254 274.733 5.668
2298.308609 289.279 291.233 5.668
2298.329040 260.932 262.635 5.666
2298.349472 264.911 266.334 5.667
2298.369904 279.949 281.110 5.668
2298.390336 273.763 274.673 5.668
2298.410767 273.473 273.874 5.667
2298.431199 292.902 292.990 5.669
2298.451631 276.134 275.863 5.669
2298.472062 271.730 271.245 5.667
2298.492494 280.448 279.970 5.668
2298.512926 274.743 274.196 5.667
2298.533358 278.241 277.592 5.667
2298.553789 308.118 307.151 5.670
2298.574221 361.985 360.389 5.675
2298.594653 426.270 424.034 5.678
2298.615085 428.739 430.092 5.682
2298.635516 392.213 393.828 5.681
2298.655948 376.747 377.990 5.680
2298.676380 374.565 375.471 5.679
2298.696811 368.558 369.152 5.679
2298.717243 367.475 367.524 5.679
2298.737675 346.026 345.753 5.678
2298.758106 337.320 336.894 5.677
2298.778538 318.401 317.923 5.677
2298.798970 314.838 314.269 5.676
2298.819402 299.670 298.738 5.676
2298.839833 308.097 306.673 5.675
2298.880697 293.129 295.146 5.680
2298.901129 271.365 273.015 5.680
2298.921560 273.142 274.461 5.680
2298.941992 265.688 266.656 5.679
2298.962424 267.262 267.655 5.679
2298.982856 271.055 270.946 5.679
2299.003287 273.945 273.484 5.680
2299.023719 274.290 273.817 5.679
2299.044151 276.653 276.100 5.678
2299.064582 255.439 254.616 5.678
2299.085014 257.892 256.609 5.678
2299.105446 308.427 310.377 5.684
2299.125878 323.309 325.435 5.688
2299.146309 398.807 400.669 5.692
2299.166741 444.075 445.516 5.695
2299.187173 405.013 406.240 5.692
2299.207604 393.622 394.377 5.692
2299.228036 370.500 370.807 5.690
2299.248468 370.087 369.940 5.690
2299.268900 351.109 350.667 5.689
2299.289331 343.054 342.648 5.690
2299.309763 331.911 331.377 5.689
2299.330195 327.864 327.165 5.687
2299.371058 308.928 312.170 5.691
2299.391490 297.016 300.311 5.691
2299.411922 293.170 296.650 5.691
2299.432354 283.128 286.626 5.691
2299.452785 256.993 260.318 5.691
2299.473217 273.945 277.039 5.691
2299.493649 267.539 270.354 5.692
2299.514080 282.909 285.212 5.693
2299.534512 257.363 259.429 5.692
2299.554944 287.102 288.846 5.693
2299.575376 285.277 286.830 5.694
2299.595807 270.748 272.115 5.693
2299.616239 269.430 270.524 5.693
2299.636671 253.785 254.669 5.692
2299.657103 277.466 275.868 5.722
2299.677534 316.679 317.409 5.696
