#BJD-2454833	K2SC-EAP   EAP    Err
2429.576903 362291.791 363143.062 19.280
2429.597334 352707.651 353558.938 19.117
2429.617766 343441.239 344292.531 18.956
2429.638198 335087.460 335938.812 18.814
2429.658629 326921.599 327772.969 18.667
2429.679061 320433.851 321285.219 18.553
2429.699493 315168.456 316019.781 18.460
2429.719924 310863.971 311715.281 18.384
2429.740356 307426.256 308277.531 18.322
2429.760788 305268.217 306119.500 18.282
2429.781219 305175.061 306026.312 18.284
2429.801651 306918.760 307770.000 18.314
2429.822083 306786.434 307637.688 18.311
2429.842514 302128.973 302980.250 18.228
2429.862946 293445.165 294296.500 18.073
2429.883378 284025.182 284876.562 17.895
2429.903810 276571.709 277423.094 17.757
2429.924241 279242.218 280093.625 17.807
2429.944673 311729.034 312580.438 18.402
2429.965105 394719.403 395570.812 19.828
2429.985536 452074.603 452926.000 20.750
2430.005968 496311.200 497162.625 21.437
2430.026400 491470.677 492322.125 21.356
2430.046831 467239.835 468091.344 20.985
2430.067263 443926.618 444778.156 20.617
2430.087695 424703.339 425555.000 20.310
2430.108126 409071.500 409923.188 20.054
2430.128558 396077.372 396929.062 19.837
2430.148990 384224.458 385076.156 19.645
2430.169421 373642.792 374494.531 19.466
2430.189853 363679.183 364530.938 19.296
2430.210285 353994.253 354846.031 19.130
2430.230716 344777.655 345629.438 18.970
2430.251148 336237.910 337087.812 18.852
2430.271580 328365.170 329214.938 18.705
2430.292011 321940.041 322789.875 18.592
2430.312443 316634.772 317484.625 18.500
2430.332875 312411.444 313261.312 18.422
2430.353306 308760.206 309610.062 18.359
2430.373738 306277.150 307127.031 18.316
2430.394170 306070.668 306920.562 18.313
2430.414601 307447.450 308297.375 18.339
2430.435033 307344.319 308194.281 18.338
2430.455465 302895.177 303745.188 18.260
2430.475896 294555.747 295405.812 18.106
2430.496328 284857.025 285707.188 17.929
2430.516760 277185.835 278036.000 17.787
2430.537191 278347.152 279197.344 17.810
2430.557623 306518.306 307368.500 18.324
2430.578055 386732.416 387582.656 19.716
2430.598486 444025.924 444876.188 20.644
2430.618918 491474.988 492325.312 21.379
2430.639350 491436.986 492287.344 21.380
2430.659781 468919.624 469770.094 21.029
2430.680213 445555.573 446406.062 20.668
2430.700645 426341.794 427192.312 20.361
2430.721076 410481.866 411332.406 20.105
2430.741508 397250.154 398100.750 19.888
2430.761940 385527.652 386378.281 19.693
2430.782371 374978.755 375829.438 19.516
2430.802803 364913.187 365763.906 19.347
2430.823235 354806.516 355657.375 19.180
2430.843666 345648.795 346499.688 19.013
2430.864098 336913.808 337764.750 18.861
2430.884530 329249.403 330100.406 18.726
2430.904961 322827.747 323678.812 18.611
2430.925393 317519.109 318370.219 18.516
2430.945825 313257.485 314108.656 18.438
2430.966256 309384.538 310235.812 18.367
2430.986688 306515.055 307366.438 18.314
2431.007120 306044.025 306895.438 18.303
2431.027551 307607.908 308459.375 18.330
2431.047983 307896.651 308748.188 18.332
2431.068415 303552.536 304404.156 18.255
2431.088847 295339.544 296191.250 18.105
2431.109278 285645.950 286497.781 17.926
2431.129710 277706.351 278558.250 17.776
2431.150142 277524.612 278376.562 17.772
2431.170573 301662.338 302514.344 18.209
2431.191005 378091.551 378943.594 19.539
2431.211437 436962.827 437814.938 20.496
2431.231868 486192.383 487043.906 21.297
2431.252300 490554.566 491406.281 21.350
2431.272732 470214.309 471066.062 21.028
2431.293163 447348.585 448200.375 20.670
2431.313595 427908.105 428759.938 20.360
2431.334027 412059.850 412911.750 20.101
2431.354458 398451.394 399303.375 19.880
2431.374890 386706.839 387558.969 19.678
2431.395322 375991.950 376844.156 19.499
2431.415753 365869.779 366722.094 19.326
2431.436185 356230.209 357082.594 19.155
2431.456617 346912.344 347764.781 18.990
2431.742660 277887.740 278739.031 17.803
2431.763092 277146.158 277997.469 17.784
2431.783523 297695.067 298546.406 18.161
2431.803955 369415.993 370267.344 19.423
2431.824387 430946.096 431797.469 20.429
2431.844818 480384.413 481235.844 21.201
2431.865250 489907.526 490759.031 21.344
2431.885682 470524.655 471376.188 21.047
2431.906113 448093.750 448945.281 20.695
2431.926545 429115.969 429967.531 20.390
2431.946977 413118.774 413970.375 20.132
2431.967408 399922.454 400772.844 19.944
2431.987840 388052.407 388902.812 19.742
2432.008272 377223.137 378073.562 19.563
2432.028703 366984.881 367835.344 19.389
2432.049135 357027.798 357878.281 19.220
2432.069567 347544.043 348394.562 19.058
2432.089998 338634.711 339485.312 18.902
2432.110430 330807.725 331658.375 18.765
2432.130862 324292.502 325143.188 18.651
2432.151293 318938.547 319789.312 18.557
2432.171725 314759.856 315610.688 18.480
2432.192157 311034.711 311885.719 18.412
2432.212589 308360.927 309212.031 18.359
2432.233020 307221.464 308072.625 18.339
2432.253452 308230.331 309081.562 18.357
2432.273884 308995.005 309846.312 18.369
2432.294315 305551.218 306402.625 18.306
2432.314747 297624.371 298475.906 18.158
2432.335179 287477.713 288329.312 17.977
2432.355610 278693.200 279544.844 17.810
2432.376042 276513.763 277365.469 17.769
2432.396474 293627.884 294479.656 18.080
2432.416905 360101.945 360953.906 19.243
2432.437337 424250.068 425102.094 20.297
2432.457769 474157.186 475007.281 21.128
2432.478200 489324.007 490173.938 21.351
2432.498632 472419.007 473269.000 21.092
2432.519064 450493.956 451344.094 20.754
2432.539495 431357.046 432207.281 20.452
2432.559927 415506.673 416357.000 20.199
2432.580359 402057.681 402908.094 19.974
2432.600790 389976.467 390826.969 19.778
2432.621222 378904.234 379754.906 19.590
2432.641654 368472.501 369323.250 19.416
2432.662085 358559.064 359409.875 19.248
2432.682517 349029.021 349879.906 19.080
2432.702949 340154.904 341005.906 18.924
2432.723380 332041.071 332892.250 18.784
2432.743812 325352.575 326203.844 18.665
2432.764244 320244.241 321095.625 18.568
2432.784675 315681.191 316532.688 18.488
2432.805107 311950.072 312801.719 18.416
2432.825539 308840.257 309692.031 18.356
2432.845970 307492.604 308344.469 18.330
2432.866402 308599.951 309451.906 18.346
2432.886834 309458.066 310310.125 18.364
2432.907265 306295.324 307147.562 18.299
2432.927697 298675.943 299528.281 18.158
2432.948129 289035.096 289885.062 18.027
2432.968560 279771.435 280621.281 17.846
2432.988992 276265.671 277115.688 17.785
2433.009424 290274.100 291124.281 18.045
2433.029855 350780.347 351630.656 19.122
2433.050287 418272.622 419123.031 20.247
2433.070719 466600.315 467450.844 21.006
2433.091150 487439.427 488290.156 21.325
2433.111582 473532.622 474383.500 21.110
2433.132014 451875.613 452726.656 20.775
2433.152445 432715.318 433566.500 20.467
2433.172877 416453.975 417305.375 20.201
2433.193309 402910.528 403762.094 19.975
2433.213740 390520.687 391372.406 19.773
2433.234172 379814.017 380665.906 19.582
2433.254604 369327.011 370179.125 19.400
2433.275035 359390.912 360243.219 19.230
2433.295467 349941.105 350793.594 19.059
2433.315899 341540.853 342393.531 18.899
2433.336330 333671.733 334524.594 18.748
2433.356762 326948.236 327801.375 18.613
2433.397625 317003.405 317856.938 18.408
2433.418057 313173.521 314027.219 18.327
2433.479352 308529.652 309380.688 18.379
2433.499784 309546.565 310397.688 18.389
2433.520215 306648.727 307499.969 18.337
2433.540647 299597.384 300448.656 18.205
2433.561079 289968.185 290819.531 18.033
2433.581510 280706.034 281557.500 17.858
2433.601942 276237.698 277089.281 17.774
2433.622374 287581.272 288432.938 17.982
2433.642805 341968.570 342820.312 18.944
2433.663237 412983.296 413835.188 20.134
2433.683669 460727.426 461577.125 20.927
2433.704100 485579.659 486429.094 21.283
2433.724532 473911.949 474761.500 21.108
2433.744964 452613.251 453462.969 20.785
2433.765395 433326.816 434176.625 20.482
2433.785827 417227.525 418077.406 20.226
2433.806259 403674.926 404524.906 20.007
2433.826690 391596.335 392446.469 19.811
2433.847122 380645.018 381495.312 19.632
2433.867554 370575.374 371425.781 19.458
2433.887985 360677.015 361527.500 19.294
2433.908417 351453.777 352304.375 19.135
2433.928849 342619.357 343470.062 18.981
2433.949280 334368.189 335219.000 18.840
2433.969712 327673.444 328524.375 18.717
2433.990144 321974.329 322825.438 18.617
2434.010575 317106.087 317957.312 18.531
2434.031007 313440.055 314291.375 18.460
2434.051439 310196.164 311047.625 18.400
2434.071870 308470.167 309321.812 18.364
2434.092302 308805.707 309657.500 18.368
2434.112734 309933.296 310785.188 18.381
2434.133165 307597.527 308449.531 18.338
2434.153597 300567.485 301419.688 18.208
2434.174029 291170.740 292021.875 18.071
2434.194461 281528.578 282379.812 17.886
2434.214892 276530.270 277381.625 17.790
2434.235324 285621.547 286473.094 17.953
2434.255756 333531.916 334383.562 18.809
2434.276187 407655.672 408507.438 20.057
2434.296619 455851.299 456703.219 20.816
2434.317051 485838.065 486690.156 21.277
2434.337482 476733.085 477585.281 21.132
2434.357914 455568.575 456420.906 20.802
2434.378345 435713.974 436566.531 20.475
2434.398777 419238.032 420090.750 20.196
2434.419209 404914.249 405765.000 20.042
2434.439640 392763.612 393614.219 19.835
2434.460072 381813.660 382664.469 19.649
2434.480504 371541.278 372392.219 19.474
2434.500935 361513.515 362364.562 19.304
2434.521367 352046.107 352897.281 19.139
2434.541799 343054.532 343905.906 18.986
2434.562230 335099.102 335950.594 18.845
2434.582662 328402.284 329253.875 18.724
2434.603094 322836.976 323688.750 18.621
2434.623526 318337.963 319189.906 18.533
2434.643957 314281.117 315133.188 18.460
2434.664389 311052.775 311903.750 18.439
2434.684821 308830.928 309682.156 18.381
2434.705252 309032.057 309883.438 18.382
2434.725684 309727.580 310579.094 18.397
2434.746116 307936.580 308788.281 18.359
2434.766547 301346.903 302198.750 18.237
2434.786979 291729.404 292581.375 18.058
2434.807411 282231.025 283083.125 17.881
2434.827842 276568.007 277420.312 17.770
2434.848274 283396.013 284248.500 17.889
2434.868706 326008.848 326861.469 18.645
2434.889137 401055.891 401908.688 19.901
2434.930001 479842.987 480692.250 21.193
2434.991296 436314.004 437163.812 20.538
2435.011727 419807.643 420657.562 20.275
2435.032159 405986.356 406836.469 20.057
2435.052590 394191.668 395041.969 19.864
2435.073022 383441.847 384292.312 19.684
2435.093454 373327.460 374178.094 19.514
2435.113885 363518.400 364369.250 19.346
2435.134317 353792.355 354643.375 19.181
2435.154749 344832.363 345683.531 19.021
2435.175181 336662.790 337514.219 18.876
2435.195612 329618.805 330470.406 18.750
2435.216044 324171.326 325023.094 18.648
2435.236476 319431.951 320283.938 18.559
2435.256907 315353.729 316205.938 18.479
2435.277339 311679.262 312531.656 18.410
2435.297771 309639.275 310491.844 18.363
2435.318202 309796.799 310649.594 18.348
2435.338634 310606.624 311459.562 18.356
2435.359066 309029.886 309882.969 18.318
2435.379497 302868.306 303721.625 18.188
2435.420361 283757.935 284607.156 17.916
2435.440792 277977.391 278826.656 17.812
2435.461224 282243.280 283092.656 17.894
2435.502087 393753.049 394602.594 19.845
2435.522519 439002.157 439851.906 20.580
2435.542951 476178.377 477028.188 21.163
2435.563382 475735.977 476585.844 21.157
2435.583814 457781.326 458631.344 20.883
2435.604246 438443.821 439293.969 20.583
2435.624677 421570.945 422421.188 20.315
2435.645109 407400.675 408251.031 20.086
2435.665541 395452.045 396302.562 19.886
2435.685972 384414.229 385264.812 19.703
2435.706404 374106.053 374956.719 19.532
2435.726836 364348.909 365199.750 19.365
2435.747267 355009.948 355860.906 19.205
2435.767699 345932.504 346783.562 19.048
2435.788131 337931.559 338782.781 18.906
2435.808562 330921.218 331772.594 18.782
2435.828994 325045.055 325896.500 18.678
2435.849426 320203.894 321055.438 18.591
2435.869857 315989.524 316841.219 18.513
2435.890289 312670.165 313521.125 18.474
2435.910721 310137.441 310988.531 18.419
2435.992447 303172.731 304024.375 18.286
2436.012879 294115.120 294966.906 18.115
2436.033311 284411.501 285263.406 17.935
2436.053742 277840.275 278692.312 17.813
2436.074174 280925.125 281777.312 17.866
2436.094606 312289.245 313141.531 18.430
2436.115037 387264.284 388116.719 19.713
2436.135469 433464.516 434314.125 20.509
2436.155901 471874.244 472723.750 21.092
2436.176332 475156.426 476006.031 21.144
2436.196764 458840.197 459690.000 20.898
2436.217196 439779.043 440628.938 20.605
2436.237627 423062.620 423912.594 20.339
2436.258059 408729.873 409580.031 20.109
2436.278491 396526.516 397376.781 19.911
2436.298922 385488.586 386338.969 19.732
2436.319354 375300.890 376151.406 19.559
2436.339786 365501.167 366351.812 19.389
2436.360217 356130.506 356981.250 19.229
2436.380649 347129.654 347980.531 19.076
2436.401081 338874.351 339725.438 18.929
2436.421512 331623.345 332474.562 18.803
2436.441944 325575.977 326427.312 18.695
2436.462376 320554.636 321406.188 18.603
2436.482807 316262.388 317114.062 18.523
2436.503239 312711.566 313563.406 18.456
2436.523671 310304.172 311156.219 18.408
2436.544102 309747.928 310600.094 18.393
2436.564534 310533.553 311385.844 18.402
2436.584966 309501.788 310354.281 18.376
2436.605397 304396.154 305248.812 18.271
2436.625829 295402.153 296252.094 18.176
2436.646261 285458.068 286307.969 17.982
2436.666692 278250.806 279100.875 17.851
2436.687124 280122.398 280972.594 17.886
2436.707556 306684.961 307535.344 18.374
2436.727987 379084.733 379935.312 19.628
2436.748419 426143.682 426994.406 20.392
2436.768851 466509.492 467360.406 21.023
2436.789282 474211.666 475062.781 21.139
2436.809714 459200.317 460051.594 20.906
2436.830146 440715.940 441567.406 20.610
2436.850577 424138.064 424989.719 20.343
2436.871009 410527.868 411379.094 20.147
2436.891441 398207.647 399058.906 19.931
2436.911872 387091.993 387943.562 19.745
2436.932304 377636.712 378488.562 19.575
2436.952736 367367.205 368219.438 19.391
2436.973167 357912.419 358765.062 19.211
2436.993599 348845.857 349698.594 19.052
2437.014031 340859.245 341712.125 18.897
2437.034462 333431.536 334284.500 18.766
2437.054894 327319.422 328172.500 18.652
2437.075326 322102.720 322956.000 18.548
2437.116189 313555.651 314406.500 18.508
2437.136621 310741.816 311592.562 18.443
2437.157052 309648.037 310499.062 18.421
2437.177484 310135.021 310986.469 18.429
2437.197916 309473.706 310325.531 18.404
2437.218347 304614.981 305466.906 18.313
2437.238779 296113.731 296965.812 18.156
2437.259211 286413.169 287265.344 17.977
2437.279642 278890.323 279742.625 17.832
2437.300074 278947.196 279799.688 17.829
2437.320506 301231.283 302083.906 18.227
2437.340937 370595.531 371448.281 19.420
2437.422664 460834.822 461684.688 20.939
2437.443096 442800.339 443650.250 20.660
2437.463527 426666.553 427516.594 20.405
2437.483959 412663.493 413513.594 20.180
2437.504391 400400.173 401250.344 19.985
2437.524823 389366.738 390217.062 19.804
2437.545254 378975.917 379826.312 19.625
2437.565686 368851.813 369702.312 19.459
2437.586118 359206.828 360057.469 19.292
2437.606549 350044.968 350895.656 19.139
2437.626981 341690.995 342541.781 18.991
2437.647412 334238.730 335089.656 18.862
2437.667844 328112.856 328963.875 18.752
2437.688276 322907.153 323758.344 18.659
2437.708708 318452.356 319303.688 18.577
2437.729139 314448.561 315300.000 18.507
2437.749571 311337.363 312188.938 18.449
2437.770003 310088.456 310940.094 18.425
2437.790434 310497.334 311349.062 18.429
2437.810866 310162.626 311014.531 18.417
2437.831298 305532.745 306384.750 18.334
2437.851729 297294.686 298145.562 18.216
2437.872161 287539.065 288390.031 18.031
2437.892593 279577.312 280428.375 17.882
2437.913024 278714.525 279565.719 17.865
2437.933456 297275.131 298126.500 18.203
2437.953888 361458.306 362309.781 19.324
2437.974319 414115.960 414967.562 20.194
2437.994751 453812.086 454663.844 20.817
2438.015183 470885.386 471737.281 21.078
2438.035614 461012.047 461864.125 20.922
2438.056046 443856.979 444709.219 20.647
2438.076478 427719.171 428571.500 20.388
2438.096909 413960.055 414809.750 20.209
2438.117341 401140.355 401989.906 19.982
2438.137773 389961.976 390811.656 19.802
2438.158204 379444.664 380294.531 19.632
2438.178636 369318.925 370168.875 19.467
2438.199068 359590.995 360441.094 19.306
2438.219499 350531.203 351381.469 19.155
2438.239931 342315.378 343165.750 19.015
2438.260363 335025.582 335876.125 18.888
2438.280794 329004.739 329855.406 18.781
2438.301226 323919.942 324770.719 18.689
2438.321658 319390.669 320241.656 18.604
2438.342089 315234.208 316085.344 18.530
2438.362521 311724.253 312575.500 18.467
2438.382953 310161.979 311013.406 18.437
2438.403384 310650.745 311502.281 18.443
2438.423816 310390.506 311242.188 18.435
2438.444248 306249.071 307100.938 18.354
2438.464679 298223.866 299075.875 18.204
2438.485111 288490.656 289342.844 18.025
2438.505543 280340.275 281192.625 17.870
2438.525974 278123.881 278976.375 17.825
2438.546406 293887.208 294739.906 18.099
2438.566838 352296.209 353149.031 19.114
2438.587269 409011.345 409862.156 20.139
2438.607701 448122.117 448972.875 20.752
2438.628133 470123.517 470974.438 21.094
2438.648564 463395.941 464247.031 20.987
2438.668996 446859.443 447710.719 20.725
2438.689428 430148.143 430999.562 20.457
2438.709859 415078.093 415929.688 20.218
2438.730291 402363.828 403215.562 20.003
2438.750723 391138.988 391990.844 19.816
2438.771154 380581.601 381433.656 19.638
2438.791586 370768.298 371620.469 19.464
2438.812018 361144.748 361997.062 19.298
2438.832449 352509.622 353359.156 19.191
2438.852881 343851.395 344700.812 19.022
2438.873313 336482.327 337331.938 18.904
2438.914176 324996.373 325846.312 18.710
2438.934608 320241.307 321091.469 18.632
2438.955039 315828.235 316678.531 18.558
2438.975471 312154.039 313004.500 18.490
2438.995903 310089.308 310939.938 18.456
2439.016334 310117.945 310968.688 18.455
2439.036766 310379.406 311230.344 18.456
2439.057198 306642.136 307493.219 18.385
2439.077629 298739.216 299590.469 18.242
2439.098061 289147.093 289998.594 18.065
2439.118493 280557.973 281409.562 17.905
2439.138925 277509.155 278360.875 17.845
2439.159356 290112.233 290964.156 18.069
2439.179788 343153.645 344005.719 19.007
2439.200220 404630.210 405482.500 20.027
2439.220651 442867.929 443720.344 20.637
2439.241083 468739.654 469592.281 21.025
2439.261515 464889.115 465742.031 20.939
2439.281946 448826.893 449680.062 20.672
2439.343241 403953.495 404804.750 20.046
2439.363673 392497.636 393349.000 19.853
2439.384105 381818.463 382669.844 19.677
2439.404536 371717.184 372568.656 19.507
2439.424968 362059.223 362910.781 19.343
2439.445400 353277.035 354128.656 19.193
2439.465831 344857.698 345709.438 19.043
2439.486263 337842.202 338694.000 18.919
2439.506695 331331.434 332183.375 18.807
2439.527126 326056.636 326908.750 18.709
2439.547558 321330.913 322183.125 18.621
2439.567990 316817.873 317668.781 18.580
2439.588421 312789.599 313640.312 18.504
2439.608853 310614.607 311465.406 18.462
2439.629285 310844.404 311695.375 18.463
2439.649716 310832.940 311684.000 18.465
2439.670148 307287.779 308139.000 18.401
2439.690580 299786.941 300638.312 18.261
2439.711011 290076.640 290928.125 18.085
2439.731443 281158.360 282010.000 17.917
2439.751875 277200.820 278052.562 17.844
2439.772306 287377.933 288229.812 18.028
2439.792738 334640.652 335492.719 18.860
2439.833601 436422.606 437272.375 20.570
2439.854033 465733.279 466583.156 21.031
2439.874465 464729.047 465579.031 21.021
2439.894896 449939.992 450790.125 20.792
2439.915328 433165.364 434015.625 20.531
2439.935760 418454.181 419304.625 20.293
2439.956191 405394.868 406245.469 20.083
2439.976623 393904.149 394754.844 19.891
2439.997055 383068.577 383919.438 19.714
2440.017486 373232.296 374083.281 19.545
2440.037918 363617.219 364468.375 19.381
2440.058350 354476.625 355327.969 19.225
2440.078782 346029.436 346880.906 19.077
2440.099213 338503.700 339355.375 18.943
2440.119645 332070.151 332921.969 18.826
2440.140077 326635.735 327487.688 18.727
2440.160508 321877.132 322729.250 18.637
2440.180940 317485.540 318337.750 18.558
2440.201372 313386.405 314238.750 18.481
2440.221803 311064.788 311917.250 18.436
2440.242235 310914.754 311767.344 18.427
2440.262667 311298.963 312151.719 18.421
2440.283098 308321.006 309173.875 18.358
2440.303530 300494.993 301345.812 18.300
2440.323962 291078.353 291929.094 18.121
2440.344393 281905.184 282756.031 17.952
2440.364825 277090.847 277941.938 17.858
2440.385257 284876.975 285728.250 17.997
2440.405688 326069.437 326920.906 18.736
2440.426120 393710.421 394562.094 19.876
2440.446552 431303.581 432155.438 20.479
2440.466983 463742.733 464594.812 20.980
2440.487415 466312.637 467164.875 21.015
2440.507847 452679.965 453532.375 20.797
2440.528278 436308.278 437160.938 20.523
2440.548710 420448.229 421299.594 20.323
2440.569142 406901.239 407752.625 20.101
2440.589573 395190.601 396042.156 19.904
2440.610005 384452.513 385304.219 19.723
2440.630437 374570.615 375422.531 19.553
2440.650868 365021.432 365873.469 19.389
2440.671300 355933.227 356785.438 19.233
2440.691732 347489.237 348341.594 19.084
2440.712163 339792.992 340645.500 18.943
2440.732595 333393.935 334246.656 18.816
2440.753027 327646.152 328498.969 18.711
2440.773458 322678.161 323531.156 18.610
2440.793890 318004.250 318854.281 18.618
2440.814322 313794.936 314644.844 18.529
2440.834753 311085.313 311935.406 18.484
2440.855185 310708.911 311559.125 18.477
2440.875617 310904.690 311755.094 18.485
2440.896049 308416.771 309267.344 18.439
2440.916480 301658.600 302509.312 18.316
2440.936912 292300.103 293151.031 18.143
2440.957343 283041.846 283892.938 17.974
2440.977775 277279.081 278130.375 17.865
2440.998207 282941.064 283792.562 17.966
2441.018639 318729.990 319581.625 18.607
2441.039070 388116.292 388967.844 19.807
2441.059502 425394.632 426246.125 20.397
2441.079934 458887.160 459738.812 20.925
2441.100365 465207.312 466059.125 21.017
2441.120797 453192.514 454044.438 20.825
2441.141229 437186.419 438038.531 20.568
2441.161660 422000.151 422852.375 20.324
2441.182092 409039.404 409891.781 20.106
2441.202524 397552.136 398404.688 19.912
2441.222955 386773.978 387626.656 19.728
2441.243387 376565.534 377418.406 19.544
2441.263819 366794.676 367647.688 19.373
2441.304682 348725.364 349576.250 19.144
2441.325114 340826.358 341677.312 19.009
2441.345545 334095.839 334946.938 18.889
2441.365977 328217.742 329068.906 18.785
2441.386409 322965.237 323816.531 18.693
2441.406840 318398.915 319250.312 18.610
2441.427272 314270.876 315122.344 18.536
2441.447704 311511.948 312363.562 18.483
2441.468136 311030.988 311882.656 18.473
2441.488567 311218.787 312070.594 18.476
2441.508999 308979.563 309831.469 18.431
2441.529431 302835.238 303685.312 18.354
2441.549862 293287.201 294137.125 18.169
2441.570294 283905.720 284755.719 17.999
2441.590726 277751.018 278601.156 17.889
2441.611157 281445.467 282295.719 17.960
2441.631589 312049.472 312899.844 18.514
2441.652021 380718.461 381569.000 19.691
2441.672452 419060.091 419910.688 20.321
2441.692884 454230.679 455081.406 20.874
2441.713316 465037.066 465887.875 21.040
2441.733747 455522.063 456372.938 20.890
2441.754179 439604.665 440455.719 20.639
2441.774611 424354.150 425205.312 20.394
2441.795042 410534.958 411386.281 20.172
2441.815474 398409.097 399260.531 19.974
2441.835906 387533.206 388384.750 19.793
2441.856337 377568.863 378420.562 19.621
2441.876769 367940.281 368792.094 19.458
2441.897201 358870.587 359722.562 19.300
2441.917632 350342.328 351194.438 19.151
2441.938064 342451.926 343304.156 19.013
2441.958496 335599.254 336451.688 18.884
2441.978927 329660.370 330512.938 18.774
2441.999359 324080.264 324933.000 18.673
2442.019791 318887.325 319737.906 18.645
2442.040222 314201.725 315052.156 18.555
2442.060654 311320.488 312171.125 18.501
2442.081086 310604.090 311454.844 18.488
2442.101517 311014.053 311864.969 18.493
2442.121949 309219.964 310071.031 18.459
2442.142381 302976.518 303827.719 18.351
2442.162813 294042.842 294894.250 18.186
2442.183244 284569.327 285420.875 18.008
2442.203676 277840.054 278691.781 17.884
2442.224108 280186.929 281038.844 17.921
2442.244539 306250.244 307102.312 18.387
2442.264971 373857.660 374708.750 19.585
2442.285403 415306.131 416157.281 20.255
2442.305834 451108.830 451960.156 20.818
2442.326266 464909.384 465760.844 21.031
2442.346698 456310.332 457161.875 20.898
2442.367129 440788.157 441639.875 20.647
2442.387561 425331.659 426183.500 20.403
2442.407993 412141.606 412993.625 20.182
2442.428424 400239.619 401091.781 19.985
2442.448856 389339.110 390191.375 19.805
2442.469288 379187.959 380040.438 19.629
2442.489719 369327.092 370179.688 19.459
2442.510151 360136.523 360986.812 19.363
2442.530583 350983.333 351833.531 19.198
2442.551014 343036.671 343887.000 19.061
2442.571446 335968.264 336818.812 18.940
2442.591878 329791.079 330641.750 18.834
2442.612309 324402.180 325253.000 18.737
2442.632741 319500.431 320351.406 18.649
2442.653173 314999.795 315850.875 18.568
2442.673605 311541.589 312392.875 18.505
2442.694036 310453.857 311305.250 18.482
2442.714468 310655.140 311506.688 18.485
2442.734900 309365.996 310217.688 18.455
2442.755331 303753.951 304605.781 18.355
2442.775763 295322.660 296174.688 18.197
2442.796195 285932.952 286785.094 18.023
2442.816626 278739.452 279591.781 17.887
2442.837058 279290.843 280143.344 17.893
2442.857490 301647.494 302500.156 18.283
2442.877921 366216.290 367069.125 19.395
2442.898353 411677.079 412530.031 20.128
2442.918785 447240.843 448093.969 20.682
2442.939216 465041.856 465895.125 20.944
2442.980080 444219.757 445073.375 20.587
2443.000511 428542.281 429394.094 20.467
2443.020943 414638.954 415490.750 20.234
2443.041375 402321.140 403173.094 20.032
2443.061807 391017.960 391870.094 19.841
2443.082238 380393.188 381245.531 19.658
2443.102670 370619.195 371471.719 19.487
2443.123102 361243.868 362096.625 19.318
2443.143533 352607.869 353460.781 19.158
2443.163965 344608.705 345461.844 19.005
2443.225260 325506.282 326360.062 18.628
2443.266123 315631.208 316481.844 18.591
2443.286555 312022.026 312872.719 18.528
2443.306987 310570.522 311421.312 18.499
2443.327418 310650.669 311501.625 18.499
2443.347850 309433.438 310284.500 18.476
2443.368282 304437.997 305289.250 18.383
2443.388713 296121.582 296972.938 18.233
2443.409145 286527.026 287378.531 18.059
2443.429577 278950.020 279801.656 17.917
2443.450009 278242.529 279094.281 17.900
2443.470440 296498.779 297350.719 18.232
2443.490872 357472.315 358322.688 19.328
2443.511304 406535.844 407386.062 20.135
2443.531735 441533.888 442384.281 20.696
2443.552167 462864.952 463715.469 21.028
2443.572599 459203.923 460054.625 20.969
2443.593030 445346.206 446197.000 20.750
2443.613462 429941.152 430792.125 20.504
2443.633894 415778.442 416629.562 20.276
2443.654325 403285.079 404136.344 20.074
2443.674757 392016.883 392868.312 19.885
2443.695189 381662.505 382514.031 19.711
2443.715620 371714.804 372566.500 19.543
2443.736052 362703.667 363553.688 19.414
2443.756484 353727.379 354577.375 19.254
2443.776915 345557.181 346407.344 19.117
2443.797347 338090.081 338940.344 18.993
2443.817779 331604.171 332454.625 18.879
2443.838211 325882.890 326733.469 18.779
2443.858642 320718.018 321568.750 18.687
2443.879074 316088.255 316939.125 18.601
2443.899506 312104.412 312955.406 18.530
2443.919937 310242.532 311093.719 18.497
2443.940369 309974.985 310826.312 18.491
2443.960801 309096.822 309948.344 18.474
2443.981232 305432.601 306283.375 18.431
2444.001664 296880.087 297729.750 18.252
2444.022096 287405.959 288255.812 18.085
2444.042527 279395.370 280245.344 17.943
2444.062959 277553.490 278403.656 17.913
2444.083391 292512.321 293362.625 18.189
2444.103822 347769.734 348620.188 19.164
2444.124254 402143.903 402994.531 20.070
2444.144686 435703.072 436553.812 20.609
2444.165118 461011.473 461862.406 21.003
2444.185549 460809.962 461661.031 20.996
2444.205981 447178.438 448029.656 20.782
2444.226413 431831.359 432682.750 20.534
2444.246844 417691.573 418543.094 20.309
2444.267276 405221.902 406073.625 20.100
2444.287708 393935.501 394787.375 19.912
2444.308139 383272.507 384124.531 19.735
2444.328571 373289.556 374141.750 19.561
2444.349003 363757.530 364609.875 19.398
2444.369434 355032.278 355884.875 19.238
2444.389866 346815.663 347668.406 19.093
2444.410298 339458.561 340311.469 18.953
2444.430730 333028.886 333881.969 18.826
2444.451161 327255.060 328108.281 18.717
2444.471593 321688.170 322538.875 18.727
2444.492025 316689.855 317540.406 18.626
2444.512456 312535.416 313386.156 18.554
2444.532888 310119.475 310970.344 18.507
2444.553320 309834.463 310685.500 18.500
2444.573751 309165.361 310016.594 18.485
