#BJD-2454833	K2SC-EAP   EAP    Err
2429.720634 3324.928 3318.771 7.994
2429.741066 3133.444 3127.286 7.985
2429.761497 2988.338 2982.180 7.978
2429.781929 2840.164 2834.006 7.971
2429.802361 2672.902 2666.743 7.965
2429.822792 2576.990 2570.831 7.960
2429.843224 2466.390 2460.231 7.957
2429.863656 2463.141 2456.983 7.955
2429.884087 2428.587 2422.429 7.954
2429.904519 2457.448 2451.290 7.956
2429.924951 2466.403 2460.246 7.958
2429.945383 2443.544 2437.387 7.958
2429.965814 2496.553 2490.396 7.957
2429.986246 2348.094 2341.938 7.952
2430.006678 2384.473 2378.317 7.953
2430.027109 3473.704 3467.549 8.001
2430.047541 5874.253 5868.099 8.101
2430.067973 5958.038 5951.884 8.105
2430.088404 5266.889 5260.737 8.076
2430.108836 4640.853 4634.702 8.052
2430.129268 4178.909 4172.758 8.032
2430.149699 3814.700 3808.548 8.016
2430.170131 3518.662 3512.511 8.004
2430.190563 3311.731 3305.581 7.994
2430.210995 3140.926 3134.776 7.987
2430.231426 2982.626 2976.477 7.981
2430.251858 2806.060 2799.874 7.972
2430.272290 2695.515 2689.325 7.968
2430.292721 2578.665 2572.477 7.963
2430.313153 2472.596 2466.409 7.960
2430.333585 2469.784 2463.597 7.958
2430.354016 2460.626 2454.439 7.959
2430.374448 2497.391 2491.204 7.961
2430.394880 2477.235 2471.048 7.960
2430.415311 2490.433 2484.247 7.961
2430.435743 2434.544 2428.358 7.960
2430.456175 2340.323 2334.138 7.955
2430.476607 2396.085 2389.901 7.958
2430.497038 3844.738 3838.555 8.019
2430.517470 6036.247 6030.065 8.112
2430.537902 5803.510 5797.329 8.104
2430.558333 5132.101 5125.921 8.073
2430.578765 4574.702 4568.522 8.051
2430.599197 4096.582 4090.404 8.032
2430.619628 3768.084 3761.906 8.017
2430.640060 3509.541 3503.365 8.005
2430.660492 3293.971 3287.797 7.996
2430.680923 3105.361 3099.188 7.988
2430.701355 2932.526 2926.353 7.982
2430.721787 2793.870 2787.697 7.976
2430.742218 2656.549 2650.377 7.971
2430.762650 2524.055 2517.884 7.966
2430.783082 2475.076 2468.906 7.963
2430.803513 2413.243 2407.073 7.962
2430.823945 2446.082 2439.916 7.962
2430.844377 2483.488 2477.322 7.963
2430.864809 2447.827 2441.662 7.964
2430.885240 2468.058 2461.894 7.965
2430.905672 2441.928 2435.766 7.963
2430.926104 2306.048 2299.886 7.958
2430.946535 2489.474 2483.313 7.965
2430.966967 4258.436 4252.277 8.041
2430.987399 6144.996 6138.839 8.120
2431.007830 5701.348 5695.191 8.103
2431.028262 5062.264 5056.109 8.075
2431.048694 4472.215 4466.060 8.051
2431.069125 4047.822 4041.669 8.032
2431.089557 3732.593 3726.442 8.019
2431.109989 3470.916 3464.767 8.007
2431.130420 3236.660 3230.513 7.998
2431.150852 3104.524 3098.377 7.990
2431.171284 2912.511 2906.365 7.984
2431.191715 2792.244 2786.100 7.977
2431.212147 2640.537 2634.394 7.971
2431.232579 2541.888 2535.734 7.968
2431.253011 2479.551 2473.401 7.965
2431.273442 2442.662 2436.512 7.964
2431.293874 2453.113 2446.964 7.964
2431.314306 2475.321 2469.173 7.965
2431.334737 2461.027 2454.880 7.965
2431.355169 2504.629 2498.483 7.967
2431.375601 2437.513 2431.369 7.963
2431.396032 2305.010 2298.868 7.959
2431.416464 2590.930 2584.791 7.973
2431.436896 4748.911 4742.772 8.062
2431.457327 6129.894 6123.758 8.122
2431.518622 4496.713 4140.397 8.035
2431.539054 4124.644 3768.328 8.017
2431.743371 2431.994 2425.834 7.965
2431.763803 2465.664 2459.505 7.967
2431.784234 2477.762 2471.603 7.968
2431.804666 2462.796 2456.638 7.968
2431.825098 2494.899 2488.742 7.969
2431.845529 2398.853 2392.698 7.965
2431.865961 2328.732 2322.577 7.961
2431.886393 2815.496 2809.342 7.982
2431.906824 5166.356 5160.201 8.082
2431.927256 6142.241 6136.086 8.123
2431.947688 5479.893 5473.739 8.098
2431.968119 4824.430 4818.252 8.072
2431.988551 4366.919 4360.741 8.049
2432.008983 3960.355 3954.178 8.031
2432.029414 3635.098 3628.921 8.018
2432.049846 3382.221 3376.045 8.009
2432.070278 3175.237 3169.063 8.000
2432.090709 2993.110 2986.938 7.992
2432.111141 2853.121 2846.950 7.986
2432.131573 2727.856 2721.686 7.981
2432.152004 2580.228 2574.059 7.976
2432.172436 2507.431 2501.264 7.973
2432.192868 2435.789 2429.625 7.970
2432.213300 2409.773 2403.610 7.968
2432.233731 2432.893 2426.731 7.969
2432.254163 2516.823 2510.662 7.971
2432.274595 2432.458 2426.298 7.970
2432.295026 2482.080 2475.922 7.972
2432.315458 2377.981 2371.826 7.968
2432.335890 2317.536 2311.382 7.964
2432.356321 3050.086 3043.933 7.997
2432.376753 5434.768 5428.617 8.097
2432.397185 6085.509 6079.359 8.124
2432.417616 5373.152 5367.005 8.095
2432.438048 4774.331 4768.186 8.069
2432.458480 4275.481 4269.297 8.049
2432.478911 3898.310 3892.123 8.033
2432.499343 3659.099 3652.913 8.023
2432.519775 3387.261 3381.079 8.011
2432.540206 3121.001 3114.820 8.003
2432.560638 3011.676 3005.497 7.995
2432.581070 2836.222 2830.044 7.988
2432.601501 2691.475 2685.299 7.983
2432.621933 2585.174 2579.002 7.978
2432.642365 2454.048 2447.878 7.973
2432.662796 2426.631 2420.463 7.972
2432.683228 2440.642 2434.475 7.972
2432.703660 2435.773 2429.608 7.972
2432.724091 2499.676 2493.514 7.973
2432.744523 2462.782 2456.623 7.973
2432.764955 2495.861 2489.703 7.975
2432.785386 2378.648 2372.492 7.970
2432.805818 2357.745 2351.592 7.968
2432.826250 3371.511 3365.361 8.012
2432.846681 5775.391 5769.242 8.113
2432.867113 5962.891 5956.744 8.122
2432.887545 5308.623 5302.478 8.094
2432.907976 4682.444 4676.302 8.069
2432.928408 4191.894 4185.754 8.048
2432.948840 3821.068 3814.880 8.034
2432.969271 3599.166 3592.977 8.023
2432.989703 3333.063 3326.877 8.013
2433.010135 3152.274 3146.092 8.004
2433.030567 2932.362 2926.183 7.997
2433.050998 2824.549 2818.372 7.990
2433.071430 2668.729 2662.555 7.984
2433.091862 2577.286 2571.116 7.980
2433.112293 2472.675 2466.508 7.977
2433.132725 2423.122 2416.957 7.975
2433.153157 2449.634 2443.472 7.975
2433.173588 2436.738 2430.580 7.976
2433.194020 2475.964 2469.808 7.977
2433.214452 2471.521 2465.368 7.977
2433.234883 2467.213 2461.063 7.977
2433.255315 2339.510 2333.366 7.970
2433.275747 2357.951 2351.811 7.973
2433.296178 3710.893 3704.757 8.028
2433.316610 5996.318 5990.186 8.124
2433.337042 5879.947 5873.820 8.120
2433.357473 5178.886 5172.765 8.091
2433.398337 4134.702 4128.588 8.049
2433.418768 3774.965 3768.854 8.033
2433.480063 3108.407 3102.242 8.005
2433.500495 2929.749 2923.585 7.999
2433.520927 2779.535 2773.374 7.992
2433.541358 2637.787 2631.626 7.987
2433.561790 2551.476 2545.316 7.982
2433.582222 2475.325 2469.168 7.979
2433.602653 2432.710 2426.555 7.978
2433.623085 2437.364 2431.212 7.977
2433.643517 2486.355 2480.204 7.980
2433.663948 2477.013 2470.864 7.980
2433.684380 2483.753 2477.558 7.982
2433.704812 2443.843 2437.643 7.980
2433.725243 2318.245 2312.048 7.974
2433.745675 2468.894 2462.700 7.980
2433.766107 4130.233 4124.041 8.050
2433.786538 6119.900 6113.710 8.135
2433.806970 5773.216 5767.028 8.119
2433.827402 5075.779 5069.594 8.092
2433.847833 4464.000 4457.819 8.068
2433.868265 4077.653 4071.474 8.050
2433.888697 3722.533 3716.356 8.034
2433.909128 3474.999 3468.826 8.025
2433.929560 3234.437 3228.266 8.015
2433.949992 3102.087 3095.918 8.007
2433.970423 2927.359 2921.192 8.000
2433.990855 2769.339 2763.175 7.995
2434.011287 2627.146 2620.985 7.989
2434.031718 2511.453 2505.293 7.984
2434.052150 2477.655 2471.498 7.982
2434.072582 2435.078 2428.924 7.980
2434.093013 2444.715 2438.563 7.981
2434.113445 2492.551 2486.401 7.983
2434.133877 2479.596 2473.448 7.983
2434.154308 2457.926 2451.782 7.983
2434.174740 2424.567 2418.403 7.982
2434.195172 2327.248 2321.086 7.977
2434.215603 2571.989 2565.830 7.988
2434.236035 4557.799 4551.645 8.071
2434.256467 6150.910 6144.757 8.139
2434.276898 5657.242 5651.091 8.118
2434.297330 4981.503 4975.355 8.090
2434.317762 4490.938 4484.793 8.068
2434.338193 3983.884 3977.741 8.050
2434.358625 3722.381 3716.241 8.037
2434.379057 3503.314 3497.178 8.026
2434.399489 3259.434 3253.301 8.016
2434.419920 3020.051 3013.878 8.009
2434.440352 2900.429 2894.254 8.002
2434.460784 2749.263 2743.093 7.997
2434.481215 2607.874 2601.706 7.992
2434.501647 2535.901 2529.736 7.988
2434.522079 2442.534 2436.371 7.985
2434.542510 2425.105 2418.946 7.984
2434.562942 2437.438 2431.282 7.984
2434.583374 2453.402 2447.247 7.985
2434.603805 2460.059 2453.908 7.985
2434.624237 2477.305 2471.157 7.986
2434.644669 2413.545 2407.399 7.983
2434.665100 2259.352 2253.183 7.979
2434.685532 2658.955 2652.793 7.997
2434.705964 4934.541 4928.381 8.092
2434.726395 6168.106 6161.948 8.141
2434.746827 5529.082 5522.929 8.117
2434.767258 4864.539 4858.389 8.089
2434.787690 4398.783 4392.636 8.069
2434.808122 3991.025 3984.881 8.052
2434.828553 3658.056 3651.916 8.038
2434.848985 3410.427 3404.290 8.027
2434.869417 3224.319 3218.186 8.018
2434.889848 3023.089 3016.960 8.011
2434.930712 2712.967 2706.763 8.000
2434.992007 2447.284 2441.091 7.987
2435.012438 2406.989 2400.798 7.987
2435.032870 2413.640 2407.453 7.988
2435.053302 2477.641 2471.459 7.988
2435.073733 2471.467 2465.290 7.988
2435.094165 2500.621 2494.447 7.991
2435.114597 2385.930 2379.761 7.986
2435.135028 2298.154 2291.988 7.985
2435.155460 2897.901 2891.738 8.011
2435.175892 5276.159 5270.001 8.111
2435.196323 6064.655 6058.500 8.143
2435.216755 5450.066 5443.915 8.116
2435.237187 4732.989 4726.842 8.089
2435.257618 4278.541 4272.398 8.067
2435.278050 3937.195 3931.055 8.053
2435.298482 3639.905 3633.769 8.039
2435.318914 3389.488 3383.358 8.028
2435.339345 3169.753 3163.625 8.021
2435.359777 2991.722 2985.598 8.013
2435.380208 2862.544 2856.425 8.007
2435.421072 2588.590 2582.385 7.998
2435.441503 2477.601 2471.397 7.993
2435.461935 2455.934 2449.733 7.992
2435.502798 2439.486 2433.287 7.992
2435.523230 2465.516 2459.321 7.992
2435.543662 2442.207 2436.013 7.992
2435.564093 2507.887 2501.695 7.995
2435.584525 2369.013 2362.824 7.989
2435.604957 2326.576 2320.390 7.988
2435.625388 3210.510 3204.325 8.025
2435.645820 5642.276 5636.095 8.129
2435.666252 6062.811 6056.633 8.146
2435.686683 5362.652 5356.477 8.115
2435.707115 4699.509 4693.336 8.090
2435.727547 4219.834 4213.665 8.069
2435.747978 3842.063 3835.896 8.053
2435.768410 3540.100 3533.934 8.041
2435.788842 3335.113 3328.951 8.032
2435.809273 3148.198 3142.038 8.024
2435.829705 2947.984 2941.826 8.017
2435.850137 2831.359 2825.202 8.011
2435.870568 2694.403 2688.249 8.006
2435.891000 2562.490 2556.321 8.001
2435.911432 2497.797 2491.630 7.998
2435.993158 2471.567 2465.412 7.996
2436.013590 2509.285 2503.134 7.999
2436.034022 2475.628 2469.478 7.998
2436.054453 2361.644 2355.498 7.992
2436.074885 2365.126 2358.983 7.992
2436.095317 3531.281 3525.140 8.043
2436.115748 5865.676 5859.537 8.141
2436.136180 5895.479 5889.280 8.144
2436.156612 5245.397 5239.197 8.114
2436.177043 4652.358 4646.160 8.089
2436.197475 4144.583 4138.389 8.070
2436.217907 3815.134 3808.941 8.058
2436.238338 3518.066 3511.875 8.044
2436.258770 3297.229 3291.042 8.035
2436.279201 3113.112 3106.929 8.026
2436.299633 2960.703 2954.522 8.019
2436.320065 2774.695 2768.518 8.012
2436.340497 2664.694 2658.520 8.007
2436.360928 2551.306 2545.134 8.003
2436.381360 2454.764 2448.594 8.000
2436.401792 2426.995 2420.829 7.999
2436.422223 2425.547 2419.383 7.999
2436.442655 2457.535 2451.374 7.999
2436.463086 2434.594 2428.438 8.000
2436.483518 2500.303 2494.148 8.000
2436.503950 2464.722 2458.570 8.000
2436.524382 2329.696 2323.548 7.994
2436.544813 2419.625 2413.479 7.999
2436.565245 3957.569 3951.426 8.062
2436.585676 6030.378 6024.240 8.151
2436.606108 5854.876 5848.742 8.142
2436.646971 4586.944 4580.752 8.090
2436.667403 4116.677 4110.490 8.072
2436.687835 3809.138 3802.954 8.059
2436.708266 3488.298 3482.118 8.045
2436.728698 3249.778 3243.601 8.035
2436.749130 3083.725 3077.552 8.028
2436.769561 2902.980 2896.810 8.021
2436.789993 2781.608 2775.441 8.015
2436.810425 2629.834 2623.670 8.010
2436.830856 2540.492 2534.332 8.005
2436.851288 2449.745 2443.590 8.002
2436.871720 2389.938 2383.774 8.000
2436.892151 2426.572 2420.409 8.001
2436.912583 2466.112 2459.956 8.003
2436.933015 2463.902 2457.752 8.003
2436.953446 2453.498 2447.355 8.004
2436.973878 2406.415 2400.280 8.002
2436.994310 2281.883 2275.751 7.996
2437.014741 2509.112 2502.984 8.005
2437.035173 4313.566 4307.439 8.082
2437.055605 6146.340 6140.216 8.157
2437.076036 5724.610 5718.489 8.140
2437.116900 4436.473 4430.300 8.091
2437.137331 4023.300 4017.126 8.072
2437.157763 3679.167 3672.998 8.058
2437.178195 3474.918 3468.759 8.048
2437.198626 3277.965 3271.812 8.038
2437.219058 3046.495 3040.345 8.030
2437.239489 2898.362 2892.216 8.025
2437.259921 2751.979 2745.834 8.019
2437.280353 2644.513 2638.371 8.013
2437.300784 2533.595 2527.457 8.007
2437.321216 2484.226 2478.090 8.005
2437.341648 2422.021 2415.889 8.004
2437.423374 2478.582 2472.388 8.009
2437.443806 2398.696 2392.503 8.005
2437.464238 2306.798 2300.607 8.001
2437.505101 4792.640 4786.454 8.106
2437.525533 6137.678 6131.496 8.164
2437.545964 5589.446 5583.265 8.141
2437.566396 4946.540 4940.361 8.117
2437.586828 4376.166 4369.990 8.090
2437.607259 3954.103 3947.928 8.072
2437.627691 3640.171 3633.999 8.060
2437.648123 3399.522 3393.353 8.050
2437.668554 3208.115 3201.947 8.041
2437.688986 3058.160 3051.994 8.033
2437.709418 2892.899 2886.735 8.028
2437.729849 2745.443 2739.281 8.023
2437.750281 2614.769 2608.611 8.017
2437.770713 2506.083 2499.926 8.011
2437.791144 2438.152 2431.997 8.009
2437.811576 2440.517 2434.365 8.009
2437.832008 2419.243 2413.093 8.009
2437.852439 2431.646 2425.474 8.010
2437.872871 2450.643 2444.473 8.010
2437.893303 2513.251 2507.084 8.013
2437.913734 2399.585 2393.420 8.008
2437.934166 2286.184 2280.022 8.003
2437.954597 2789.561 2783.400 8.027
2437.975029 5156.133 5149.976 8.126
2437.995461 6097.893 6091.738 8.166
2438.015892 5486.864 5480.711 8.139
2438.036324 4863.819 4857.670 8.111
2438.056756 4332.131 4325.985 8.090
2438.077187 3941.144 3935.001 8.075
2438.097619 3601.165 3594.966 8.064
2438.118051 3355.078 3348.877 8.053
2438.138482 3206.590 3200.392 8.044
2438.158914 3028.636 3022.441 8.037
2438.179346 2853.724 2847.532 8.030
2438.199777 2739.604 2733.415 8.025
2438.220209 2594.982 2588.797 8.019
2438.240641 2498.466 2492.283 8.014
2438.261072 2458.211 2452.032 8.013
2438.281504 2417.847 2411.671 8.012
2438.301936 2455.086 2448.912 8.014
2438.322367 2465.588 2459.417 8.015
2438.342799 2417.906 2411.738 8.015
2438.363231 2476.808 2470.642 8.017
2438.383662 2343.731 2337.569 8.012
2438.404094 2331.355 2325.196 8.009
2438.424526 3074.472 3068.316 8.043
2438.444957 5519.838 5513.686 8.145
2438.465389 6028.418 6022.269 8.167
2438.485821 5401.778 5395.632 8.139
2438.506252 4789.947 4783.804 8.113
2438.526684 4294.357 4288.217 8.093
2438.547116 3915.841 3909.706 8.076
2438.567547 3641.332 3635.200 8.064
2438.587979 3319.126 3312.950 8.054
2438.608410 3121.500 3115.324 8.047
2438.628842 2948.512 2942.339 8.038
2438.649274 2807.110 2800.941 8.033
2438.669705 2695.905 2689.739 8.029
2438.690137 2565.381 2559.219 8.024
2438.710569 2488.899 2482.741 8.019
2438.731000 2433.247 2427.091 8.018
2438.751432 2432.007 2425.854 8.019
2438.771864 2447.825 2441.676 8.019
2438.792295 2419.621 2413.475 8.020
2438.812727 2482.672 2476.529 8.022
2438.833159 2461.152 2454.949 8.022
2438.853590 2341.943 2335.739 8.017
2438.874022 2315.883 2309.683 8.017
2438.914885 5845.536 5839.342 8.162
2438.935317 5992.387 5986.198 8.170
2438.955748 5246.047 5239.861 8.141
2438.976180 4660.433 4654.250 8.116
2438.996612 4181.607 4175.429 8.097
2439.017043 3825.408 3819.232 8.082
2439.037475 3538.121 3531.949 8.071
2439.057907 3317.209 3311.041 8.062
2439.078338 3130.517 3124.352 8.053
2439.098770 2973.857 2967.696 8.046
2439.119202 2830.928 2824.770 8.040
2439.139633 2661.752 2655.596 8.034
2439.160065 2552.633 2546.481 8.030
2439.180497 2494.872 2488.723 8.026
2439.200928 2430.063 2423.918 8.025
2439.221360 2445.587 2439.444 8.026
2439.241792 2476.212 2470.073 8.025
2439.262223 2466.997 2460.865 8.025
2439.282655 2459.409 2453.282 8.025
2439.343950 2344.480 2338.314 8.022
2439.364382 3748.850 3742.687 8.079
2439.384813 5995.879 5989.717 8.173
2439.405245 5829.188 5823.027 8.167
2439.425677 5178.165 5172.006 8.140
2439.446108 4603.065 4596.907 8.115
2439.466540 4136.990 4130.834 8.095
2439.486971 3785.407 3779.251 8.081
2439.507403 3493.208 3487.055 8.069
2439.527835 3281.229 3275.079 8.060
2439.548266 3120.197 3114.049 8.052
2439.568698 2947.064 2940.889 8.045
2439.589130 2775.898 2769.719 8.039
2439.609561 2664.568 2658.393 8.033
2439.629993 2545.984 2539.813 8.030
2439.650425 2445.638 2439.469 8.026
2439.670856 2402.369 2396.203 8.024
2439.691288 2422.938 2416.775 8.025
2439.711720 2457.570 2451.408 8.025
2439.732151 2455.558 2449.400 8.027
2439.752583 2469.116 2462.959 8.027
2439.773015 2459.829 2453.676 8.026
2439.793446 2365.127 2358.977 8.021
2439.834310 4140.426 4134.227 8.098
2439.854741 6099.615 6093.418 8.181
2439.875173 5764.506 5758.312 8.165
2439.895605 5090.872 5084.682 8.138
2439.916036 4516.018 4509.831 8.113
2439.936468 4088.959 4082.776 8.096
2439.956899 3730.478 3724.298 8.083
2439.977331 3465.789 3459.612 8.071
2439.997763 3250.406 3244.231 8.062
2440.018194 3057.571 3051.400 8.054
2440.038626 2914.221 2908.052 8.048
2440.059058 2754.128 2747.963 8.041
2440.079489 2641.644 2635.481 8.037
2440.099921 2539.194 2533.035 8.032
2440.120353 2431.645 2425.489 8.029
2440.140784 2406.527 2400.373 8.028
2440.161216 2460.048 2453.897 8.028
2440.181648 2448.713 2442.565 8.029
2440.202079 2437.351 2431.206 8.030
2440.222511 2468.087 2461.945 8.031
2440.242943 2424.127 2417.987 8.028
2440.263374 2305.595 2299.459 8.023
2440.283806 2578.670 2572.537 8.034
2440.304238 4561.116 4554.940 8.120
2440.324669 6174.451 6168.274 8.186
2440.345101 5589.291 5583.117 8.164
2440.365533 5022.473 5016.303 8.140
2440.385964 4420.448 4414.281 8.114
2440.406396 4032.134 4025.971 8.098
2440.426828 3675.356 3669.197 8.083
2440.447259 3421.252 3415.096 8.072
2440.467691 3238.845 3232.694 8.065
2440.488122 3049.182 3043.034 8.056
2440.508554 2922.909 2916.766 8.050
2440.528986 2764.674 2758.535 8.044
2440.549417 2606.792 2600.627 8.039
2440.569849 2491.766 2485.602 8.035
2440.590281 2436.251 2430.091 8.032
2440.610712 2425.653 2419.495 8.031
2440.631144 2454.535 2448.382 8.032
2440.651576 2460.613 2454.462 8.033
2440.672007 2421.637 2415.490 8.033
2440.692439 2493.928 2487.784 8.035
2440.712871 2396.560 2390.418 8.031
2440.733302 2307.955 2301.817 8.027
2440.753734 2710.173 2704.037 8.045
2440.774166 4987.438 4981.306 8.141
2440.794597 6106.472 6100.276 8.189
2440.815029 5525.998 5519.802 8.164
2440.835461 4867.714 4861.522 8.137
2440.855892 4389.901 4383.713 8.114
2440.876324 3957.684 3951.499 8.098
2440.896755 3614.786 3608.604 8.084
2440.917187 3389.317 3383.139 8.075
2440.937619 3156.049 3149.875 8.068
2440.958050 3027.768 3021.598 8.060
2440.998914 2763.311 2757.148 8.049
2441.019345 2612.992 2606.833 8.042
2441.039777 2512.012 2505.850 8.038
2441.060209 2408.788 2402.625 8.036
2441.080640 2414.250 2408.090 8.035
2441.101072 2421.359 2415.203 8.037
2441.121504 2470.035 2463.881 8.038
2441.141935 2425.044 2418.893 8.037
2441.162367 2492.823 2486.676 8.039
2441.182798 2380.297 2374.152 8.034
2441.203230 2301.337 2295.196 8.030
2441.223662 2994.091 2987.953 8.059
2441.244093 5331.649 5325.515 8.161
2441.264525 6086.026 6079.895 8.189
2441.305388 4779.094 4772.919 8.136
2441.325820 4258.118 4251.943 8.115
2441.346252 3871.588 3865.416 8.100
2441.366683 3592.578 3586.408 8.088
2441.387115 3357.825 3351.658 8.078
2441.407547 3170.154 3163.989 8.069
2441.427978 2996.786 2990.623 8.063
2441.448410 2833.947 2827.786 8.057
2441.468842 2682.085 2675.925 8.051
2441.489273 2589.047 2582.891 8.046
2441.509705 2485.492 2479.337 8.042
2441.530137 2437.224 2431.031 8.040
2441.550568 2422.665 2416.470 8.040
2441.571000 2438.621 2432.427 8.041
2441.591432 2455.278 2449.086 8.041
2441.611863 2456.451 2450.261 8.041
2441.632295 2462.511 2456.323 8.043
2441.652726 2335.436 2329.252 8.037
2441.673158 2321.233 2315.051 8.036
2441.693590 3266.651 3260.472 8.077
2441.714021 5670.718 5664.541 8.179
2441.734453 5982.763 5976.587 8.191
2441.754885 5292.160 5285.988 8.163
2441.775316 4678.677 4672.507 8.139
2441.795748 4252.420 4246.253 8.119
2441.816180 3856.444 3850.281 8.104
2441.836611 3570.637 3564.475 8.092
2441.857043 3357.053 3350.894 8.083
2441.877475 3133.549 3127.392 8.074
2441.897906 2991.943 2985.790 8.067
2441.918338 2824.002 2817.851 8.061
2441.938770 2688.302 2682.153 8.055
2441.959201 2581.310 2575.165 8.050
2441.979633 2484.624 2478.482 8.047
2442.000065 2477.859 2471.720 8.044
2442.020496 2417.702 2411.518 8.045
2442.040928 2464.225 2458.040 8.045
2442.061359 2455.534 2449.353 8.045
2442.081791 2452.636 2446.458 8.045
2442.102223 2479.060 2472.885 8.047
2442.122654 2335.571 2329.399 8.042
2442.143086 2348.557 2342.388 8.043
2442.163518 3577.216 3571.052 8.096
2442.183949 5874.653 5868.491 8.193
2442.204381 5912.639 5906.480 8.193
2442.224813 5180.846 5174.690 8.164
2442.245244 4630.948 4624.795 8.139
2442.265676 4136.856 4130.683 8.119
2442.286108 3784.624 3778.453 8.104
2442.306539 3525.888 3519.720 8.093
2442.326971 3268.102 3261.938 8.084
2442.347403 3094.424 3088.262 8.076
2442.367834 2912.427 2906.269 8.070
2442.388266 2790.022 2783.866 8.063
2442.408697 2676.473 2670.320 8.058
2442.429129 2566.568 2560.418 8.053
2442.449561 2443.293 2437.146 8.050
2442.469992 2454.201 2448.058 8.049
2442.490424 2445.232 2439.091 8.048
2442.510856 2422.816 2416.626 8.049
2442.531287 2455.833 2449.643 8.050
2442.551719 2473.880 2467.691 8.051
2442.572151 2438.375 2432.190 8.049
2442.592582 2320.393 2314.211 8.044
2442.613014 2428.750 2422.573 8.048
2442.633446 3976.358 3970.184 8.115
2442.653877 6060.991 6054.819 8.203
2442.674309 5735.615 5729.448 8.191
2442.694741 5048.787 5042.622 8.163
2442.715172 4545.724 4539.562 8.141
2442.735604 4107.120 4100.961 8.121
2442.756036 3762.670 3756.514 8.107
2442.776467 3545.138 3538.985 8.097
2442.796899 3295.086 3288.936 8.087
2442.817330 3106.387 3100.240 8.079
2442.837762 2928.171 2922.027 8.072
2442.858194 2779.013 2772.873 8.066
2442.878625 2634.849 2628.712 8.061
2442.899057 2537.798 2531.664 8.056
2442.919489 2465.800 2459.671 8.053
2442.939920 2374.169 2368.042 8.052
2442.980784 2462.085 2455.966 8.054
2443.001215 2469.877 2463.720 8.055
2443.021647 2492.403 2486.246 8.056
2443.042079 2446.926 2440.772 8.056
2443.062510 2333.438 2327.288 8.050
2443.082942 2504.719 2498.573 8.058
2443.103374 4434.715 4428.573 8.137
2443.123805 6165.528 6159.391 8.211
2443.144237 5667.898 5661.764 8.190
2443.164669 5022.802 5016.672 8.162
2443.225963 3719.832 3713.716 8.108
2443.266827 3228.911 3222.730 8.090
2443.287258 3057.454 3051.274 8.082
2443.307690 2862.966 2856.788 8.076
2443.328122 2707.301 2701.127 8.071
2443.348553 2604.641 2598.469 8.065
2443.368985 2502.994 2496.825 8.061
2443.389417 2458.740 2452.573 8.058
2443.409848 2408.517 2402.353 8.058
2443.430280 2410.076 2403.914 8.059
2443.450712 2442.549 2436.389 8.059
2443.471143 2499.149 2492.992 8.061
2443.491575 2459.033 2452.844 8.059
2443.512007 2455.902 2449.710 8.057
2443.532438 2311.833 2305.646 8.052
2443.552870 2652.900 2646.716 8.067
2443.573302 4826.820 4820.640 8.161
2443.593733 6156.418 6150.240 8.217
2443.614165 5575.001 5568.827 8.192
2443.634597 4899.249 4893.077 8.164
2443.655028 4348.609 4342.440 8.142
2443.675460 3985.227 3979.062 8.125
2443.695891 3651.300 3645.137 8.113
2443.716323 3401.297 3395.137 8.102
2443.736755 3188.369 3182.173 8.094
2443.757186 3024.910 3018.713 8.086
2443.777618 2890.237 2884.044 8.081
2443.798050 2733.908 2727.718 8.074
2443.818481 2607.244 2601.057 8.069
2443.838913 2511.872 2505.688 8.065
2443.859345 2463.532 2457.352 8.061
2443.879776 2411.381 2405.204 8.062
2443.900208 2409.334 2403.160 8.063
2443.920640 2476.915 2470.745 8.064
2443.941071 2407.639 2401.472 8.065
2443.961503 2494.353 2488.190 8.067
2443.981934 2358.286 2352.105 8.062
2444.002366 2290.206 2284.003 8.058
2444.022798 2831.415 2825.216 8.083
2444.043229 5232.126 5225.929 8.181
2444.063661 6128.008 6121.815 8.218
2444.084093 5490.335 5484.145 8.193
2444.104524 4832.079 4825.892 8.167
2444.124956 4329.476 4323.293 8.145
2444.145388 3872.139 3865.958 8.129
2444.165819 3628.605 3622.429 8.116
2444.186251 3388.358 3382.186 8.109
2444.206683 3196.508 3190.339 8.099
2444.227114 2990.767 2984.601 8.091
2444.247546 2834.797 2828.634 8.084
2444.267978 2702.454 2696.295 8.079
2444.288409 2582.386 2576.230 8.073
2444.308841 2483.760 2477.606 8.070
2444.329272 2413.811 2407.661 8.067
2444.349704 2417.568 2411.421 8.068
2444.370136 2448.409 2442.267 8.069
2444.390568 2441.459 2435.319 8.068
2444.410999 2476.131 2469.996 8.069
2444.431431 2488.125 2481.994 8.070
2444.451862 2373.375 2367.247 8.065
2444.472294 2312.926 2306.743 8.064
2444.492726 3126.659 3120.475 8.097
2444.513157 5560.288 5554.108 8.201
2444.533589 6026.998 6020.821 8.221
2444.554021 5369.639 5363.466 8.192
2444.574452 4711.692 4705.522 8.167
2444.594884 4250.431 4244.265 8.147
2444.615316 3869.854 3863.691 8.130
2444.635747 3588.359 3582.199 8.118
2444.656179 3384.147 3377.991 8.109
2444.676611 3150.001 3143.849 8.102
2444.697042 3030.565 3024.417 8.093
2444.717474 2799.557 2793.385 8.087
2444.737906 2694.494 2688.320 8.082
