#BJD-2454833	K2SC-EAP   EAP    Err
2272.299481 1666.103 1668.496 6.106
2272.319912 1584.778 1587.114 6.101
2272.340344 1482.866 1485.266 6.096
2272.360775 1447.874 1450.245 6.093
2272.381207 1401.211 1403.510 6.091
2272.401639 1362.603 1365.026 6.089
2272.422070 1367.102 1369.579 6.089
2272.442502 1394.247 1396.902 6.091
2272.462933 1500.084 1502.809 6.098
2272.483365 1667.384 1670.308 6.106
2272.503796 1767.324 1770.318 6.112
2272.524228 1867.476 1870.525 6.118
2272.544660 1905.007 1908.100 6.121
2272.565091 1906.206 1909.303 6.120
2272.585523 1846.790 1849.976 6.117
2272.605954 1762.151 1765.320 6.113
2272.626386 1676.467 1679.682 6.108
2272.646817 1566.169 1569.335 6.103
2272.667249 1497.353 1500.543 6.099
2272.687681 1432.275 1435.506 6.095
2272.708112 1377.479 1380.731 6.092
2272.728544 1360.299 1363.513 6.091
2272.748975 1373.051 1376.245 6.092
2272.769407 1394.956 1398.263 6.093
2272.789838 1489.186 1492.485 6.100
2272.810270 1677.434 1680.796 6.109
2272.830701 1763.234 1766.589 6.114
2272.851133 1815.614 1819.030 6.117
2272.871565 1866.162 1869.559 6.120
2272.891996 1864.286 1867.644 6.121
2272.912428 1880.589 1883.923 6.120
2272.932859 1784.442 1787.744 6.116
2272.953291 1696.364 1699.679 6.111
2272.973722 1584.113 1587.388 6.105
2272.994154 1511.043 1514.382 6.102
2273.014585 1434.398 1437.788 6.097
2273.035017 1386.559 1390.014 6.095
2273.055449 1365.490 1368.924 6.094
2273.075880 1364.761 1368.163 6.093
2273.096312 1385.762 1389.121 6.095
2273.116743 1491.781 1495.065 6.101
2273.137175 1659.098 1662.352 6.110
2273.157607 1764.146 1767.419 6.116
2273.178038 1861.337 1864.672 6.121
2273.198470 1873.301 1876.602 6.124
2273.218901 1869.637 1873.001 6.124
2273.239333 1843.191 1846.546 6.121
2273.259764 1761.752 1765.157 6.117
2273.280196 1680.338 1683.764 6.113
2273.300627 1591.093 1594.548 6.109
2273.321059 1524.878 1528.334 6.105
2273.341491 1449.476 1452.885 6.101
2273.361922 1406.872 1410.334 6.098
2273.382354 1356.588 1360.030 6.097
2273.402785 1358.984 1362.392 6.097
2273.423217 1413.467 1416.754 6.100
2273.443648 1487.241 1490.474 6.105
2273.464080 1636.478 1639.620 6.113
2273.484512 1763.310 1766.400 6.120
2273.504943 1825.541 1828.484 6.123
2273.525375 1870.764 1873.692 6.127
2273.545806 1905.260 1908.143 6.128
2273.566238 1884.274 1887.014 6.128
2273.586669 1778.359 1780.995 6.121
2273.607101 1681.852 1684.318 6.116
2273.627533 1599.703 1602.098 6.111
2273.647964 1498.775 1500.976 6.106
2273.668396 1431.476 1433.596 6.102
2273.688827 1384.332 1386.298 6.101
2273.709259 1365.047 1366.950 6.099
2273.729690 1352.333 1353.991 6.099
2273.750122 1384.313 1385.717 6.100
2273.770554 1484.474 1485.603 6.106
2273.790985 1650.855 1651.579 6.115
2273.811417 1759.098 1759.548 6.121
2273.831848 1818.863 1818.984 6.125
2273.872711 1892.794 1894.315 6.130
2273.893143 1863.557 1864.892 6.128
2273.913574 1774.154 1775.111 6.123
2273.934006 1688.751 1689.606 6.118
2273.954438 1606.280 1607.049 6.113
2273.995301 1442.141 1442.630 6.105
2274.015732 1398.405 1398.515 6.103
2274.036164 1367.506 1367.170 6.101
2274.056595 1346.824 1346.321 6.100
2274.077027 1378.870 1378.019 6.101
2274.097458 1445.856 1444.854 6.105
2274.117890 1617.527 1616.215 6.114
2274.138322 1777.342 1775.881 6.122
2274.158753 1850.518 1848.650 6.127
2274.179185 1877.678 1875.457 6.130
2274.199616 1903.547 1901.033 6.131
2274.220048 1861.431 1858.748 6.128
2274.240479 1814.250 1811.146 6.125
2274.260911 1726.950 1723.492 6.121
2274.281342 1621.164 1617.263 6.115
2274.301774 1531.884 1527.537 6.110
2274.322206 1451.519 1446.773 6.107
2274.342637 1408.569 1410.151 6.103
2274.363069 1357.591 1361.067 6.100
2274.383500 1347.673 1350.982 6.100
2274.403932 1371.859 1375.082 6.101
2274.424364 1443.615 1446.724 6.107
2274.444795 1614.778 1617.818 6.115
2274.485658 1819.935 1822.833 6.126
2274.506090 1854.706 1857.461 6.130
2274.526521 1908.645 1911.362 6.132
2274.546953 1888.056 1890.655 6.132
2274.567384 1814.660 1817.173 6.128
2274.587816 1709.749 1712.030 6.121
2274.608248 1611.747 1613.857 6.116
2274.628679 1538.889 1540.662 6.111
2274.649111 1447.382 1448.909 6.108
2274.689974 1381.359 1381.944 6.104
2274.710405 1366.138 1366.194 6.103
2274.730837 1361.529 1361.148 6.104
2274.751269 1449.482 1448.660 6.108
2274.771700 1618.995 1617.783 6.117
2274.792132 1743.378 1741.770 6.125
2274.812563 1821.347 1819.278 6.129
2274.832995 1871.760 1868.895 6.133
2274.853426 1881.747 1878.072 6.132
2274.873858 1876.196 1871.742 6.132
2274.894289 1802.525 1797.104 6.128
2274.914721 1720.911 1714.569 6.124
2274.935153 1631.171 1623.781 6.119
2274.955584 1538.678 1530.069 6.115
2274.976016 1479.655 1469.757 6.110
2274.996447 1420.218 1408.729 6.107
2275.016879 1371.908 1359.104 6.105
2275.037310 1352.467 1338.022 6.104
2275.057742 1388.310 1372.216 6.105
2275.078173 1464.793 1467.402 6.111
2275.098605 1614.334 1617.566 6.119
2275.119037 1756.403 1759.402 6.126
2275.139468 1816.200 1818.804 6.130
2275.159900 1850.517 1852.719 6.133
2275.180331 1882.223 1883.888 6.135
2275.200763 1877.267 1878.354 6.135
2275.221194 1804.360 1804.799 6.131
2275.241626 1709.565 1709.118 6.125
2275.262058 1613.702 1612.227 6.119
2275.282489 1531.289 1528.687 6.116
2275.302921 1471.749 1467.971 6.112
2275.323352 1425.582 1420.416 6.110
2275.343784 1382.177 1375.595 6.108
2275.364215 1379.709 1371.827 6.106
2275.384647 1383.876 1374.453 6.107
2275.405078 1444.893 1434.001 6.111
2275.425510 1603.731 1591.100 6.119
2275.445942 1741.253 1726.833 6.129
2275.466373 1820.196 1803.713 6.132
2275.486805 1890.283 1871.157 6.136
2275.507236 1912.918 1891.592 6.137
2275.527668 1871.374 1848.026 6.136
2275.548099 1800.154 1773.629 6.132
2275.568531 1714.743 1717.574 6.128
2275.588962 1620.969 1624.413 6.123
2275.609394 1525.712 1528.781 6.118
2275.629826 1450.900 1453.495 6.114
2275.650257 1410.371 1412.275 6.111
2275.670689 1370.437 1371.449 6.110
2275.691120 1342.490 1342.389 6.109
2275.711552 1358.023 1356.976 6.110
2275.731983 1430.945 1428.609 6.113
2275.752415 1587.091 1583.494 6.123
2275.772847 1758.348 1752.857 6.132
2275.793278 1837.643 1830.030 6.137
2275.834141 1887.215 1884.310 6.140
2275.854573 1896.197 1893.170 6.141
2275.875004 1849.794 1846.543 6.138
2275.895436 1769.539 1766.039 6.133
2275.915867 1656.351 1652.395 6.127
2275.936299 1554.393 1549.843 6.122
2275.956731 1471.033 1465.598 6.118
2275.977162 1412.528 1405.447 6.115
2275.997594 1364.645 1356.581 6.112
2276.018025 1342.275 1333.139 6.111
2276.038457 1368.338 1358.456 6.113
2276.058888 1424.544 1426.703 6.117
2276.079320 1560.021 1563.051 6.125
2276.099751 1723.932 1726.423 6.133
2276.120183 1781.859 1783.872 6.138
2276.140615 1890.121 1891.496 6.143
2276.161046 1924.970 1925.084 6.145
2276.181478 1910.031 1909.169 6.145
2276.201909 1824.450 1822.533 6.141
2276.222341 1750.204 1747.524 6.135
2276.242772 1661.662 1657.900 6.130
2276.263204 1577.339 1572.342 6.126
2276.283636 1513.797 1507.384 6.123
2276.304067 1412.834 1416.729 6.118
2276.324499 1405.442 1409.380 6.117
2276.344930 1355.858 1359.552 6.116
2276.365362 1365.041 1368.419 6.115
2276.385793 1427.652 1430.723 6.119
2276.406225 1553.477 1556.103 6.126
2276.426656 1702.121 1704.099 6.134
2276.447088 1801.872 1802.995 6.140
2276.467520 1855.943 1856.174 6.143
2276.487951 1892.304 1891.493 6.145
2276.508383 1874.715 1872.221 6.145
2276.528814 1869.707 1865.989 6.143
2276.549246 1777.625 1772.655 6.138
2276.569677 1676.023 1669.701 6.133
2276.590109 1554.516 1546.728 6.128
2276.610540 1485.299 1475.570 6.123
2276.630972 1415.513 1403.348 6.119
2276.651404 1386.561 1371.721 6.117
2276.671835 1357.027 1339.159 6.115
2276.692267 1379.345 1359.474 6.116
2276.712698 1433.497 1410.706 6.120
2276.733130 1570.130 1544.888 6.127
2276.753561 1717.090 1689.242 6.135
2276.773993 1773.027 1742.793 6.139
2276.794425 1841.473 1836.764 6.145
2276.814856 1879.859 1875.494 6.147
2276.835288 1883.259 1877.023 6.148
2276.855719 1829.158 1821.201 6.144
2276.876151 1765.748 1755.677 6.141
2276.896582 1652.769 1640.230 6.134
2276.917014 1558.256 1542.992 6.129
2276.937445 1493.574 1474.371 6.125
2276.957877 1430.940 1407.950 6.122
2276.978309 1399.309 1373.156 6.119
2276.998740 1374.987 1345.969 6.119
2277.019172 1359.864 1327.740 6.119
2277.039603 1404.775 1401.771 6.123
2277.060035 1570.923 1568.786 6.132
2277.080466 1694.969 1691.331 6.140
2277.100898 1804.660 1799.591 6.144
2277.121329 1880.615 1873.650 6.149
2277.141761 1908.224 1898.941 6.152
2277.162193 1881.127 1869.466 6.150
2277.182624 1825.956 1811.014 6.147
2277.203056 1742.527 1724.229 6.142
2277.223487 1645.826 1624.614 6.137
2277.243919 1572.783 1547.875 6.131
2277.264350 1466.176 1438.227 6.127
2277.284782 1426.314 1422.778 6.126
2277.305214 1387.476 1384.125 6.124
2277.325645 1359.016 1353.347 6.123
2277.346077 1384.972 1377.123 6.124
2277.366508 1417.557 1406.990 6.125
2277.386940 1546.137 1532.847 6.132
2277.407371 1712.147 1695.435 6.142
2277.427803 1784.227 1762.886 6.145
2277.448234 1823.655 1798.903 6.149
2277.468666 1865.881 1837.600 6.149
2277.489098 1896.515 1865.040 6.150
2277.509529 1873.981 1839.009 6.149
2277.529961 1771.675 1775.631 6.149
2277.550392 1669.764 1673.689 6.142
2277.570824 1575.793 1579.763 6.137
2277.591255 1497.900 1501.803 6.131
2277.611687 1426.686 1430.366 6.128
2277.632118 1370.644 1373.647 6.125
2277.652550 1362.400 1364.439 6.125
2277.672982 1355.604 1356.515 6.124
2277.693413 1431.017 1430.786 6.128
2277.713845 1551.220 1549.433 6.135
2277.734276 1705.642 1701.258 6.143
2277.754708 1786.760 1779.772 6.148
2277.795571 1910.874 1912.434 6.155
2277.816003 1891.290 1892.590 6.154
2277.836434 1823.447 1823.795 6.151
2277.856866 1758.505 1758.158 6.146
2277.877297 1683.501 1682.676 6.142
2277.897729 1588.535 1587.167 6.138
2277.918160 1479.123 1476.903 6.134
2277.938592 1443.738 1440.158 6.130
2277.959023 1406.056 1401.029 6.128
2277.979455 1371.510 1365.313 6.126
2277.999887 1359.469 1351.930 6.127
2278.020318 1409.879 1413.536 6.129
2278.040750 1515.824 1519.721 6.134
2278.061181 1676.512 1680.244 6.143
2278.081613 1781.241 1784.755 6.149
2278.102044 1837.775 1841.010 6.153
2278.122476 1866.105 1869.066 6.155
2278.142907 1880.960 1883.077 6.156
2278.163339 1881.468 1882.776 6.155
2278.183771 1795.875 1796.255 6.151
2278.204202 1686.722 1686.149 6.144
2278.224634 1590.399 1588.639 6.140
2278.245065 1502.756 1499.303 6.135
2278.265497 1448.263 1443.389 6.132
2278.285928 1382.244 1375.803 6.129
2278.306360 1363.449 1355.336 6.128
2278.326792 1358.383 1347.916 6.127
2278.347223 1412.494 1399.629 6.130
2278.367655 1536.112 1521.157 6.136
2278.388086 1686.866 1669.967 6.145
2278.408518 1753.023 1733.943 6.149
2278.428949 1801.747 1780.124 6.152
2278.449381 1885.778 1861.700 6.156
2278.469812 1888.527 1861.976 6.158
2278.490244 1858.821 1829.441 6.155
2278.510676 1770.021 1768.226 6.152
2278.531107 1703.878 1702.503 6.147
2278.551539 1597.689 1595.054 6.143
2278.571970 1511.722 1507.965 6.138
2278.592402 1458.298 1453.360 6.135
2278.612833 1408.849 1402.118 6.132
2278.633265 1376.657 1367.707 6.131
2278.653696 1369.259 1358.462 6.129
2278.674128 1416.385 1403.678 6.132
2278.694560 1500.238 1485.193 6.137
2278.714991 1664.733 1646.574 6.146
2278.735423 1777.097 1755.960 6.153
2278.755854 1851.659 1851.304 6.159
2278.796717 1852.131 1851.348 6.159
2278.817149 1854.648 1852.023 6.159
2278.837581 1798.071 1794.243 6.155
2278.858012 1710.807 1705.804 6.150
2278.878444 1622.511 1615.923 6.148
2278.898875 1509.507 1500.572 6.141
2278.919307 1441.779 1430.597 6.136
2278.939738 1407.056 1393.635 6.133
2278.960170 1363.556 1347.713 6.131
2278.980601 1353.131 1334.405 6.132
2279.001033 1395.600 1398.445 6.135
2279.021465 1498.784 1502.069 6.140
2279.041896 1664.119 1666.891 6.149
2279.062328 1752.550 1754.704 6.155
2279.082759 1798.031 1798.929 6.157
2279.103191 1851.775 1851.631 6.162
2279.123622 1913.487 1912.201 6.164
2279.144054 1875.644 1873.375 6.163
2279.164485 1798.961 1794.925 6.157
2279.184917 1690.143 1683.773 6.153
2279.205349 1597.847 1589.553 6.148
2279.225780 1506.220 1496.050 6.143
2279.246212 1435.423 1439.292 6.138
2279.266643 1399.030 1402.894 6.137
2279.287075 1373.844 1377.444 6.135
2279.307506 1368.479 1371.627 6.136
2279.327938 1401.835 1404.160 6.137
2279.348370 1499.197 1500.053 6.143
2279.368801 1642.160 1641.716 6.151
2279.389233 1766.463 1764.490 6.158
2279.409664 1856.761 1852.886 6.163
2279.430096 1886.709 1880.082 6.165
2279.450527 1868.848 1860.341 6.165
2279.470959 1821.130 1810.377 6.163
2279.491390 1782.637 1783.391 6.160
2279.511822 1713.008 1713.395 6.155
2279.532254 1623.873 1622.886 6.151
2279.552685 1524.969 1522.279 6.146
2279.593548 1392.282 1384.314 6.141
2279.613980 1369.165 1358.480 6.138
2279.634411 1363.582 1350.189 6.137
2279.654843 1386.160 1369.415 6.138
2279.675274 1459.597 1438.064 6.143
2279.695706 1643.413 1617.931 6.153
2279.716138 1783.108 1753.231 6.159
2279.757001 1866.131 1865.417 6.167
2279.777432 1892.064 1890.929 6.169
2279.797864 1874.334 1872.527 6.168
2279.818295 1811.856 1808.590 6.164
2279.838727 1711.239 1706.804 6.158
2279.859159 1598.490 1593.047 6.153
2279.879590 1499.131 1492.437 6.148
2279.900022 1441.783 1432.786 6.145
2279.920453 1386.593 1376.105 6.142
2279.940885 1377.176 1364.927 6.140
2279.961316 1374.007 1359.742 6.140
2279.981748 1388.296 1391.710 6.143
2280.002179 1494.509 1498.418 6.148
2280.022611 1615.839 1619.595 6.154
2280.043043 1716.841 1720.213 6.160
2280.063474 1810.915 1813.681 6.166
2280.083906 1904.015 1906.209 6.171
2280.104337 1909.435 1910.839 6.171
2280.124769 1853.316 1853.474 6.170
2280.145200 1792.429 1791.747 6.166
2280.165632 1705.916 1704.314 6.161
2280.186064 1634.365 1631.569 6.157
2280.206495 1549.077 1544.356 6.153
2280.226927 1473.242 1468.791 6.149
2280.247358 1418.095 1411.636 6.147
2280.267790 1364.716 1356.595 6.145
2280.288221 1355.452 1345.413 6.142
2280.308653 1368.668 1356.921 6.144
2280.329085 1463.320 1449.693 6.147
2280.349516 1626.819 1609.715 6.157
2280.369948 1790.059 1770.248 6.165
2280.390379 1800.460 1778.418 6.167
2280.410811 1836.058 1811.361 6.170
2280.431242 1842.843 1814.705 6.170
2280.451674 1862.959 1832.252 6.169
2280.472106 1822.487 1820.845 6.170
2280.492537 1711.119 1709.923 6.164
2280.512969 1612.780 1610.041 6.159
2280.533400 1528.594 1524.602 6.154
2280.553832 1463.734 1457.982 6.151
2280.574263 1403.889 1395.644 6.148
2280.594695 1382.500 1372.485 6.147
2280.615126 1362.316 1350.505 6.146
2280.635558 1404.386 1389.681 6.146
2280.655990 1489.015 1471.204 6.152
2280.676421 1606.520 1586.268 6.158
2280.696853 1701.943 1678.542 6.164
2280.717284 1790.982 1786.402 6.170
2280.737716 1891.660 1887.906 6.176
2280.758147 1913.970 1908.666 6.178
2280.778579 1853.919 1846.295 6.174
2280.799010 1809.824 1799.917 6.172
2280.819442 1705.636 1693.592 6.167
2280.839874 1609.850 1595.297 6.162
2280.860305 1539.973 1521.882 6.156
2280.880737 1449.797 1428.850 6.152
2280.901168 1409.031 1385.149 6.149
2280.921600 1377.213 1348.939 6.148
2280.942031 1373.386 1341.993 6.147
2280.962463 1397.418 1392.524 6.151
2280.982895 1471.352 1467.054 6.155
2281.003326 1625.578 1619.112 6.164
2281.023758 1754.396 1746.154 6.171
2281.044189 1832.797 1822.583 6.175
2281.064621 1852.979 1839.439 6.177
2281.085052 1843.331 1827.433 6.177
2281.105484 1849.644 1831.325 6.175
2281.125915 1823.052 1800.476 6.174
2281.146347 1727.802 1701.789 6.170
2281.166779 1610.851 1581.739 6.162
2281.187210 1529.638 1496.738 6.158
2281.207642 1468.100 1465.705 6.157
2281.228073 1406.913 1405.358 6.154
2281.248505 1390.980 1387.865 6.152
2281.268936 1360.277 1354.870 6.152
2281.289368 1370.868 1363.783 6.153
2281.309799 1443.522 1434.349 6.157
2281.330231 1595.767 1583.175 6.165
2281.350663 1737.469 1722.241 6.174
2281.371094 1791.970 1773.788 6.174
2281.391526 1843.584 1821.510 6.178
2281.411957 1886.450 1860.644 6.180
2281.432389 1879.466 1850.417 6.180
2281.452820 1838.435 1832.320 6.178
2281.473252 1736.541 1730.908 6.174
2281.493684 1630.869 1623.256 6.168
2281.514115 1538.250 1528.138 6.163
2281.534547 1471.128 1457.461 6.159
2281.554978 1421.177 1404.412 6.156
2281.575410 1377.583 1357.158 6.155
2281.595841 1384.291 1359.158 6.153
2281.616273 1368.097 1339.446 6.153
2281.636705 1455.976 1423.701 6.157
2281.657136 1558.710 1520.990 6.164
2281.677568 1701.313 1659.135 6.172
2281.718431 1884.762 1886.839 6.183
2281.738862 1888.774 1890.455 6.185
2281.759294 1850.402 1851.766 6.183
2281.779726 1815.664 1816.061 6.181
2281.800157 1745.493 1745.160 6.177
2281.820589 1660.581 1659.510 6.172
2281.841020 1561.704 1559.578 6.167
2281.861452 1488.645 1485.273 6.164
2281.881883 1430.054 1425.419 6.160
2281.902315 1375.037 1368.848 6.158
2281.922746 1345.777 1338.173 6.158
2281.943178 1391.365 1388.893 6.158
2281.963610 1454.391 1451.428 6.163
2281.984041 1633.633 1629.474 6.173
2282.004473 1740.469 1735.315 6.179
2282.024904 1778.374 1772.072 6.181
2282.045336 1799.956 1792.215 6.183
2282.065767 1839.554 1831.151 6.186
2282.086199 1898.446 1889.038 6.188
2282.106631 1845.208 1833.699 6.185
2282.127062 1729.683 1716.943 6.180
2282.147494 1632.995 1618.796 6.175
2282.167925 1548.409 1531.635 6.169
2282.188357 1475.436 1479.333 6.167
2282.290515 1440.573 1443.731 6.164
2282.310946 1554.736 1557.501 6.170
2282.331378 1691.945 1694.369 6.180
2282.351809 1825.186 1826.774 6.187
2282.372241 1890.359 1891.205 6.191
2282.392673 1885.597 1885.855 6.190
2282.413104 1866.501 1865.706 6.189
2282.433536 1784.279 1782.483 6.185
2282.453967 1734.828 1732.362 6.183
2282.474399 1645.414 1641.661 6.178
2282.494830 1567.575 1562.729 6.174
2282.515262 1496.585 1490.542 6.170
2282.535693 1424.371 1416.648 6.166
2282.556125 1388.424 1378.659 6.165
2282.576557 1370.985 1359.610 6.163
2282.596988 1376.827 1363.502 6.163
2282.617420 1441.177 1425.677 6.167
2282.637851 1584.774 1567.782 6.175
2282.658283 1714.674 1695.585 6.182
2282.678714 1756.264 1757.568 6.186
2282.699146 1836.576 1838.597 6.190
2282.719578 1887.782 1888.855 6.193
2282.740009 1914.050 1913.877 6.195
2282.760441 1848.168 1847.000 6.191
2282.780872 1753.658 1751.072 6.186
2282.801304 1640.653 1636.091 6.181
2282.821735 1561.644 1555.736 6.176
2282.842167 1470.769 1463.092 6.172
2282.862599 1422.178 1412.149 6.169
2282.883030 1371.692 1359.755 6.166
2282.903462 1371.734 1357.305 6.165
2282.923893 1364.570 1367.360 6.166
2282.944325 1428.313 1431.440 6.169
2282.964756 1560.720 1563.181 6.176
2282.985188 1690.497 1692.002 6.186
2283.005620 1792.075 1792.781 6.191
2283.026051 1864.810 1864.281 6.194
2283.046483 1846.161 1843.974 6.195
2283.066914 1875.659 1872.256 6.196
2283.087346 1845.264 1840.257 6.194
2283.107777 1771.701 1764.558 6.189
2283.128209 1662.633 1653.674 6.185
2283.148640 1566.372 1554.972 6.179
2283.189504 1439.526 1440.086 6.172
2283.209935 1392.321 1391.418 6.170
2283.230367 1371.170 1368.541 6.169
2283.250798 1372.822 1368.679 6.170
2283.271230 1416.688 1410.522 6.173
2283.291662 1526.918 1518.408 6.179
2283.312093 1695.359 1685.119 6.188
2283.332525 1784.580 1771.750 6.193
2283.352956 1864.788 1849.225 6.197
2283.373388 1908.906 1890.961 6.199
2283.393819 1875.313 1853.636 6.198
2283.414251 1843.956 1839.431 6.196
2283.434682 1743.174 1739.318 6.192
2283.455114 1669.884 1663.702 6.187
2283.475546 1582.909 1574.172 6.183
2283.495977 1498.449 1487.628 6.179
2283.516409 1431.148 1417.069 6.174
2283.536840 1403.201 1385.727 6.173
2283.557272 1378.596 1357.919 6.172
2283.577704 1392.024 1366.469 6.172
2283.598135 1434.801 1405.650 6.174
2283.618567 1559.155 1526.190 6.181
2283.638998 1724.152 1685.549 6.191
2283.679861 1800.394 1804.364 6.198
2283.700293 1859.095 1862.957 6.201
2283.720724 1879.435 1883.349 6.203
2283.741156 1850.176 1854.141 6.202
2283.761588 1771.220 1775.158 6.197
2283.782019 1659.322 1663.180 6.192
2283.802451 1562.524 1566.167 6.187
2283.822882 1491.957 1495.239 6.180
2283.843314 1452.180 1455.080 6.178
2283.863745 1387.485 1389.706 6.176
2283.884177 1367.969 1369.396 6.175
2283.904609 1376.219 1376.957 6.176
2283.925040 1409.917 1409.610 6.178
2283.945472 1535.010 1533.742 6.184
2283.965903 1690.861 1688.912 6.193
2284.006767 1869.648 1865.199 6.204
2284.027198 1885.647 1880.411 6.205
2284.047630 1839.524 1832.627 6.204
2284.068061 1811.423 1803.146 6.202
2284.088493 1739.537 1730.199 6.198
2284.108924 1681.311 1669.735 6.194
2284.129356 1583.637 1570.555 6.190
2284.149787 1494.385 1498.130 6.186
2284.170219 1441.123 1444.936 6.182
2284.190651 1386.517 1390.161 6.180
2284.211082 1384.557 1387.903 6.178
2284.231514 1371.341 1373.924 6.178
2284.251945 1416.406 1418.491 6.180
2284.272377 1516.239 1517.528 6.187
2284.292809 1690.375 1690.441 6.197
2284.333672 1850.323 1848.371 6.207
2284.354103 1911.003 1907.327 6.210
2284.374535 1932.882 1927.809 6.211
2284.394966 1875.632 1873.485 6.208
2284.415398 1771.726 1770.685 6.202
2284.435830 1672.568 1670.420 6.198
2284.456261 1565.983 1562.468 6.192
2284.476693 1491.688 1486.343 6.187
2284.497124 1430.616 1423.943 6.184
2284.517556 1401.416 1392.776 6.183
2284.537987 1361.026 1349.854 6.181
2284.558419 1364.299 1351.028 6.180
2284.578851 1402.608 1386.698 6.183
2284.599282 1512.366 1493.052 6.190
2284.619714 1698.381 1676.380 6.199
2284.640145 1794.028 1797.219 6.208
2284.660577 1809.948 1813.429 6.209
2284.681008 1850.728 1853.814 6.211
2284.701440 1874.071 1876.377 6.212
2284.721872 1872.167 1873.605 6.210
2284.742303 1812.137 1812.707 6.207
2284.762735 1708.620 1707.635 6.202
2284.783166 1594.154 1591.822 6.197
2284.803598 1514.583 1510.940 6.192
2284.824029 1449.311 1443.675 6.188
2284.844461 1400.607 1393.237 6.186
2284.864893 1389.169 1380.088 6.185
2284.885324 1374.294 1371.847 6.185
2284.905756 1398.603 1396.171 6.186
2284.926187 1486.819 1483.046 6.191
2284.946619 1675.906 1670.003 6.201
2284.967050 1752.266 1744.668 6.206
2284.987482 1873.227 1863.698 6.213
2285.007914 1945.999 1933.659 6.216
2285.028345 1895.568 1880.937 6.214
2285.048777 1830.470 1813.137 6.211
2285.069208 1747.955 1727.304 6.206
2285.089640 1665.415 1641.933 6.202
2285.110071 1614.826 1587.864 6.198
2285.130503 1492.961 1495.566 6.196
2285.150935 1455.601 1458.639 6.192
2285.171366 1415.102 1417.150 6.189
2285.191798 1382.968 1383.933 6.188
2285.212229 1376.188 1376.155 6.188
2285.232661 1407.741 1405.919 6.190
2285.253093 1513.868 1510.483 6.196
2285.273524 1677.063 1671.967 6.204
2285.293956 1771.547 1763.721 6.211
2285.314387 1809.854 1799.936 6.212
2285.334819 1859.339 1846.696 6.215
2285.355250 1879.685 1863.813 6.217
2285.375682 1882.606 1886.540 6.218
2285.396114 1802.697 1806.661 6.215
2285.416545 1698.373 1702.179 6.208
2285.436977 1587.569 1591.082 6.203
2285.457408 1491.655 1494.413 6.197
2285.477840 1438.677 1440.544 6.193
2285.498271 1391.918 1392.763 6.191
2285.518703 1373.518 1372.694 6.190
2285.539135 1356.111 1353.663 6.191
2285.559566 1399.228 1394.894 6.193
2285.579998 1498.429 1491.189 6.198
2285.600429 1676.939 1667.037 6.208
2285.641293 1857.009 1856.284 6.219
2285.661724 1904.162 1903.104 6.221
2285.682156 1870.400 1868.326 6.220
2285.702587 1829.406 1826.178 6.217
2285.723019 1763.776 1759.438 6.214
2285.743451 1691.431 1685.156 6.210
2285.763882 1621.992 1614.085 6.205
2285.784314 1533.840 1524.506 6.202
2285.804745 1463.154 1451.230 6.198
2285.825177 1402.062 1388.058 6.195
2285.845608 1392.496 1376.075 6.194
2285.866040 1360.434 1362.996 6.195
2285.886471 1389.959 1393.418 6.196
2285.906903 1476.925 1479.935 6.201
2285.927335 1648.307 1650.600 6.211
2285.947766 1752.138 1753.894 6.217
2285.968198 1828.155 1828.880 6.221
2285.988629 1906.805 1906.569 6.226
2286.009061 1930.840 1929.612 6.227
2286.029493 1889.497 1886.613 6.224
2286.049924 1819.461 1815.217 6.220
2286.070356 1694.663 1689.018 6.213
2286.090787 1587.672 1579.802 6.208
2286.111219 1500.309 1504.227 6.205
2286.131651 1443.803 1447.772 6.202
2286.152082 1402.341 1406.211 6.200
2286.172514 1366.474 1370.185 6.198
2286.192945 1367.506 1370.884 6.198
2286.213377 1402.038 1404.835 6.200
2286.233808 1502.655 1504.897 6.206
2286.254240 1670.457 1671.760 6.215
2286.274672 1768.451 1768.716 6.220
2286.295103 1819.320 1818.809 6.224
2286.315535 1863.398 1861.248 6.226
2286.335966 1900.829 1897.388 6.228
2286.356398 1903.039 1898.424 6.228
2286.376830 1826.707 1820.166 6.225
2286.397261 1715.201 1707.099 6.219
2286.417693 1627.097 1617.020 6.215
2286.438124 1531.049 1518.077 6.210
2286.458556 1442.816 1427.669 6.204
2286.478987 1404.947 1387.045 6.202
2286.499419 1380.207 1359.120 6.201
2286.519851 1363.550 1339.701 6.200
2286.540282 1378.319 1351.127 6.202
2286.560714 1462.592 1432.549 6.207
2286.581145 1608.996 1576.108 6.214
2286.601577 1765.403 1766.429 6.226
2286.622008 1865.265 1867.033 6.231
2286.642440 1919.198 1920.125 6.235
2286.662872 1903.182 1902.571 6.234
2286.683303 1869.870 1867.931 6.232
2286.703735 1780.374 1777.040 6.227
2286.724166 1698.178 1692.586 6.221
2286.744598 1608.579 1601.126 6.217
2286.765030 1525.743 1516.016 6.214
2286.785461 1475.003 1462.208 6.210
2286.805893 1413.802 1398.478 6.206
2286.826324 1383.952 1365.392 6.205
2286.846756 1346.721 1350.626 6.207
2286.867188 1387.456 1391.426 6.208
2286.887619 1459.937 1463.750 6.212
2286.908051 1642.931 1646.394 6.222
2286.928482 1743.012 1746.021 6.228
