#BJD-2454833	K2SC-EAP   EAP    Err
2277.366807 627.532 642.531 6.893
2277.387239 635.700 652.516 6.891
2277.407670 604.804 621.141 6.890
2277.428102 559.713 572.847 6.888
2277.448533 547.855 559.260 6.889
2277.468965 537.209 548.843 6.890
2277.489397 519.047 533.303 6.888
2277.509828 502.182 523.055 6.889
2277.550691 469.689 488.077 6.890
2277.571123 475.302 490.100 6.889
2277.591555 471.257 481.982 6.889
2277.611986 493.299 499.262 6.888
2277.632418 514.982 515.238 6.887
2277.652849 503.731 500.679 6.887
2277.673281 521.575 518.265 6.886
2277.693712 511.809 508.779 6.887
2277.714144 477.295 475.362 6.886
2277.734576 503.608 506.614 6.887
2277.755007 494.121 501.568 6.887
2277.795870 500.364 497.406 6.887
2277.816302 507.029 503.503 6.887
2277.836733 551.939 549.643 6.890
2277.857165 620.790 620.114 6.894
2277.877596 651.137 651.394 6.896
2277.898028 608.562 608.536 6.893
2277.918460 586.648 587.436 6.892
2277.938891 558.509 561.003 6.890
2277.959323 523.769 528.314 6.891
2277.979754 546.119 553.229 6.889
2278.000186 506.920 515.560 6.889
2278.020617 513.581 519.332 6.891
2278.041049 505.743 515.265 6.890
2278.061481 503.951 511.139 6.890
2278.081912 487.819 491.572 6.889
2278.102344 511.564 513.607 6.889
2278.122775 485.373 485.443 6.888
2278.143207 491.984 489.101 6.889
2278.163639 512.089 508.674 6.887
2278.184070 510.666 507.247 6.888
2278.204502 486.832 483.656 6.888
2278.224933 485.620 483.778 6.887
2278.245365 500.758 501.886 6.889
2278.265796 485.269 488.753 6.888
2278.286228 493.152 499.663 6.888
2278.306659 493.929 503.193 6.889
2278.327091 513.095 525.822 6.890
2278.347523 581.902 597.611 6.895
2278.367954 634.341 651.617 6.897
2278.388386 599.546 615.762 6.894
2278.408817 611.128 626.823 6.894
2278.429249 590.735 604.517 6.894
2278.449681 557.554 569.470 6.893
2278.470112 516.135 526.991 6.893
2278.490544 527.784 539.975 6.893
2278.510975 515.140 513.698 6.891
2278.531407 525.574 523.950 6.891
2278.551838 510.850 510.822 6.892
2278.572270 507.955 509.796 6.891
2278.592701 498.489 502.380 6.893
2278.613133 518.118 525.590 6.891
2278.633565 510.432 521.230 6.890
2278.653996 510.670 523.691 6.891
2278.674428 507.813 522.104 6.891
2278.694859 489.724 504.337 6.890
2278.715291 498.167 512.013 6.894
2278.735722 448.566 459.846 6.893
2278.756154 509.617 507.139 6.891
2278.776586 495.190 491.651 6.892
2278.797017 493.655 490.835 6.892
2278.817449 516.666 516.688 6.892
2278.837880 559.430 562.368 6.898
2278.858312 632.672 639.119 6.901
2278.878743 622.262 631.404 6.907
2278.899175 620.640 633.512 6.899
2278.919607 560.175 574.458 6.897
2278.940038 519.275 534.154 6.897
2278.960470 533.094 548.570 6.896
2278.980901 555.835 570.541 6.895
2279.001333 510.414 511.388 6.896
2279.021764 508.699 511.232 6.897
2279.042196 539.901 539.788 6.895
2279.062628 534.126 532.260 6.896
2279.083059 525.642 522.554 6.895
2279.103491 508.179 505.090 6.895
2279.123922 473.637 470.984 6.894
2279.144354 489.807 488.772 6.894
2279.164785 490.403 492.451 6.894
2279.185217 504.289 510.866 6.895
2279.205649 501.025 510.706 6.895
2279.226080 495.078 507.200 6.896
2279.246512 469.643 479.484 6.898
2279.266943 487.983 497.777 6.898
2279.287375 486.298 491.418 6.897
2279.328238 571.629 570.643 6.899
2279.348670 647.522 646.746 6.904
2279.369101 646.069 645.766 6.905
2279.389533 599.461 600.029 6.903
2279.409964 578.292 581.596 6.903
2279.430396 560.426 568.470 6.902
2279.450827 564.279 575.436 6.900
2279.471259 550.285 564.068 6.901
2279.491691 550.624 548.405 6.900
2279.512122 540.945 538.281 6.900
2279.532554 521.008 518.908 6.899
2279.552985 505.570 505.464 6.899
2279.573417 506.473 510.062 6.900
2279.593848 495.041 504.049 6.899
2279.614280 505.174 518.075 6.899
2279.634712 466.017 480.053 6.898
2279.655143 505.906 520.743 6.897
2279.675575 467.957 479.779 6.898
2279.696006 506.414 517.389 6.899
2279.716438 500.607 512.731 6.900
2279.757301 500.823 498.126 6.899
2279.777733 488.179 485.641 6.900
2279.798164 492.302 490.681 6.900
2279.818596 503.176 503.918 6.901
2279.839027 577.815 582.159 6.906
2279.859459 624.887 632.018 6.908
2279.879890 627.892 637.233 6.909
2279.900322 599.200 611.809 6.906
2279.920754 576.551 590.642 6.905
2279.941185 533.311 548.156 6.904
2279.961617 556.786 572.830 6.906
2279.982048 510.642 514.367 6.905
2280.002480 493.418 503.459 6.906
2280.022911 495.518 503.306 6.904
2280.043343 489.145 492.723 6.904
2280.063775 525.166 525.389 6.904
2280.084206 531.428 530.086 6.904
2280.104638 508.752 505.578 6.903
2280.125069 523.512 520.670 6.904
2280.145501 486.997 484.032 6.901
2280.165932 480.285 478.191 6.903
2280.186364 500.983 500.995 6.902
2280.206796 502.566 506.013 6.904
2280.227227 505.737 509.262 6.903
2280.247659 501.123 507.826 6.904
2280.268090 501.570 511.033 6.904
2280.288522 497.811 509.898 6.904
2280.308953 515.112 529.171 6.905
2280.329385 534.746 550.215 6.907
2280.349816 629.249 646.380 6.913
2280.370248 641.411 657.689 6.913
2280.390680 605.021 619.262 6.911
2280.411111 565.800 578.115 6.910
2280.431543 570.477 583.000 6.909
2280.451974 564.103 578.160 6.909
2280.472406 529.464 528.149 6.908
2280.492837 515.359 513.491 6.907
2280.513269 530.571 531.081 6.907
2280.533701 515.532 517.954 6.907
2280.554132 495.910 501.284 6.908
2280.574564 505.552 515.301 6.908
2280.594995 522.510 535.004 6.906
2280.615427 513.050 527.210 6.906
2280.635859 494.825 509.894 6.906
2280.656290 508.419 523.199 6.907
2280.676722 512.734 526.255 6.907
2280.697153 500.749 512.492 6.909
2280.717585 518.398 521.123 6.908
2280.738016 490.114 491.655 6.906
2280.758448 508.515 513.310 6.907
2280.778879 518.393 527.421 6.909
2280.799311 497.751 509.793 6.908
2280.819743 546.390 561.365 6.911
2280.840174 620.327 637.791 6.917
2280.860606 625.039 642.005 6.916
2280.881037 595.968 610.968 6.913
2280.901469 590.058 603.488 6.913
2280.921901 576.479 589.387 6.915
2280.942332 565.602 580.642 6.914
2280.962764 511.372 514.366 6.912
2280.983195 529.522 532.882 6.912
2281.003627 516.539 523.692 6.912
2281.024058 516.827 526.928 6.911
2281.044490 508.374 521.071 6.912
2281.064921 508.164 523.379 6.910
2281.085353 484.495 499.549 6.911
2281.105785 500.038 514.723 6.910
2281.126216 514.429 527.223 6.911
2281.146648 484.907 495.921 6.911
2281.167079 491.497 503.269 6.912
2281.187511 496.218 512.362 6.911
2281.207942 493.084 491.991 6.911
2281.228374 542.760 542.038 6.912
2281.248805 510.771 511.750 6.911
2281.269237 487.845 492.570 6.912
2281.289669 487.951 495.687 6.911
2281.310100 507.237 518.656 6.913
2281.330532 611.547 628.464 6.920
2281.350963 650.897 669.369 6.922
2281.371395 599.105 615.942 6.920
2281.391827 611.356 626.481 6.919
2281.412258 595.273 608.570 6.918
2281.432690 516.923 529.299 6.917
2281.453121 530.434 536.244 6.916
2281.473553 515.474 521.235 6.915
2281.493984 524.967 534.361 6.916
2281.514416 524.245 537.363 6.915
2281.534847 518.456 534.220 6.915
2281.555279 523.668 539.623 6.914
2281.575711 516.045 530.270 6.914
2281.596142 480.660 491.985 6.915
2281.616574 512.700 524.897 6.915
2281.637005 515.785 531.501 6.917
2281.657437 491.786 518.803 6.914
2281.677869 478.912 519.103 6.916
2281.718732 502.914 502.164 6.916
2281.739163 535.551 535.058 6.917
2281.759595 531.531 530.312 6.916
2281.780026 481.813 479.200 6.916
2281.800458 520.149 518.268 6.917
2281.820890 588.861 588.954 6.921
2281.841321 640.587 642.785 6.925
2281.861753 650.744 655.225 6.925
2281.882184 578.132 583.489 6.923
2281.902616 580.601 588.898 6.922
2281.923047 562.102 572.564 6.922
2281.943479 521.100 521.999 6.921
2281.963910 520.544 521.842 6.920
2281.984342 503.221 506.340 6.919
2282.004774 511.913 516.988 6.920
2282.025205 510.508 517.737 6.919
2282.045637 512.125 521.918 6.920
2282.066068 517.842 528.790 6.920
2282.086500 500.652 512.689 6.921
2282.106932 513.051 527.757 6.919
2282.127363 504.947 520.456 6.919
2282.147795 506.801 523.035 6.921
2282.168226 495.654 511.643 6.920
2282.290816 503.325 507.235 6.921
2282.311247 540.615 543.433 6.925
2282.331679 671.437 675.903 6.930
2282.372542 635.371 636.405 6.929
2282.392974 617.064 617.603 6.926
2282.413405 578.694 578.901 6.926
2282.433837 555.467 556.199 6.926
2282.454268 550.478 552.034 6.925
2282.474700 505.202 507.973 6.924
2282.495131 514.146 519.190 6.924
2282.515563 502.373 509.281 6.924
2282.535994 518.920 529.217 6.923
2282.556426 496.032 508.972 6.923
2282.576858 503.663 518.615 6.924
2282.597289 483.342 499.202 6.922
2282.617721 532.788 550.313 6.924
2282.638152 487.396 503.709 6.923
2282.658584 490.699 506.101 6.924
2282.679015 479.102 478.131 6.924
2282.699447 530.931 531.693 6.925
2282.719879 518.312 517.634 6.925
2282.740310 510.533 509.418 6.925
2282.760742 491.776 490.880 6.923
2282.781173 473.351 473.829 6.924
2282.801605 507.995 512.669 6.926
2282.822036 597.965 607.060 6.931
2282.842468 648.183 661.458 6.934
2282.862900 599.840 615.652 6.935
2282.883331 588.932 606.487 6.933
2282.903763 550.047 567.991 6.931
2282.924194 510.013 513.859 6.930
2282.944626 519.092 524.670 6.930
2282.965057 539.329 542.473 6.929
2282.985489 549.285 549.769 6.930
2283.005921 540.271 539.967 6.930
2283.026352 522.580 522.221 6.929
2283.046784 547.711 549.492 6.929
2283.067215 504.547 507.356 6.927
2283.087647 504.851 510.598 6.927
2283.108079 510.406 520.143 6.928
2283.128510 495.888 508.318 6.928
2283.148942 487.467 502.700 6.929
2283.169373 485.157 484.339 6.929
2283.189805 472.089 470.691 6.929
2283.210236 500.226 499.825 6.929
2283.230668 506.788 508.577 6.928
2283.251100 498.687 502.961 6.929
2283.271531 505.840 513.985 6.929
2283.291963 494.951 506.926 6.929
2283.312394 565.405 581.373 6.934
2283.332826 656.682 676.956 6.938
2283.353257 587.588 607.171 6.937
2283.373689 598.342 617.478 6.935
2283.394120 560.870 577.345 6.935
2283.414552 557.709 563.463 6.934
2283.434984 544.355 549.306 6.934
2283.455415 539.160 548.361 6.933
2283.475847 505.594 518.404 6.935
2283.496278 519.825 535.718 6.932
2283.516710 491.530 508.985 6.931
2283.537141 539.488 557.917 6.933
2283.557573 494.426 510.220 6.932
2283.578005 485.485 498.847 6.933
2283.598436 482.773 496.757 6.932
2283.618868 518.528 537.383 6.933
2283.639299 452.595 483.530 6.933
2283.680163 449.554 472.950 6.935
2283.721026 451.277 475.599 6.936
2283.741457 464.444 486.062 6.936
2283.761889 445.539 463.159 6.936
2283.802752 516.044 528.920 6.938
2283.823184 620.705 631.332 6.943
2283.843615 630.206 638.615 6.944
2283.864047 621.142 626.651 6.941
2283.884478 604.704 607.946 6.941
2283.904910 612.642 615.816 6.941
2283.925341 561.269 563.169 6.939
2283.945773 553.417 555.637 6.938
2283.966205 546.754 549.538 6.937
2283.986636 516.692 521.001 6.937
2284.007068 529.474 536.019 6.938
2284.027499 484.942 492.023 6.937
2284.047931 490.815 500.946 6.937
2284.068362 515.572 528.784 6.937
2284.088794 489.538 503.673 6.937
2284.109225 509.717 526.927 6.936
2284.129657 486.154 503.799 6.936
2284.150089 465.555 480.628 6.941
2284.170520 478.196 494.723 6.939
2284.190952 468.779 480.898 6.939
2284.211383 470.480 478.731 6.939
2284.231815 475.756 480.034 6.938
2284.252247 504.780 507.763 6.938
2284.272678 514.747 516.635 6.938
2284.293110 548.030 550.130 6.940
2284.313541 616.638 620.763 6.946
2284.333973 642.731 648.605 6.946
2284.354404 647.057 655.721 6.946
2284.374836 622.034 632.671 6.945
2284.395268 599.332 605.071 6.945
2284.415699 569.417 572.641 6.944
2284.436131 558.855 563.035 6.943
2284.456562 515.906 521.177 6.942
2284.476994 517.306 525.877 6.942
2284.497425 503.971 514.728 6.942
2284.517857 500.826 514.929 6.944
2284.538289 516.253 534.035 6.942
2284.558720 484.218 502.603 6.940
2284.599583 514.003 532.511 6.941
2284.620015 486.489 502.905 6.943
2284.640446 439.603 448.106 6.944
2284.660878 453.149 463.775 6.942
2284.681310 488.364 496.072 6.942
2284.701741 468.265 471.826 6.943
2284.722173 509.950 512.262 6.943
2284.742604 494.169 495.597 6.943
2284.763036 498.211 500.137 6.943
2284.783467 478.582 481.505 6.943
2284.803899 585.283 593.088 6.949
2284.824331 669.844 683.698 6.952
2284.844762 643.076 659.311 6.952
2284.865194 592.340 610.127 6.950
2284.885625 574.381 580.193 6.949
2284.906057 591.824 598.084 6.948
2284.926489 552.230 559.686 6.949
2284.946920 538.552 549.555 6.948
2284.967352 517.103 530.571 6.948
2284.987783 547.992 565.417 6.947
2285.008215 487.699 506.387 6.947
2285.028646 495.080 515.020 6.945
2285.049078 512.764 532.780 6.946
2285.069510 490.966 508.712 6.946
2285.089941 491.332 507.727 6.945
2285.110373 459.952 474.766 6.946
2285.130804 470.185 476.101 6.946
2285.151236 488.747 497.053 6.946
2285.171667 507.957 512.422 6.948
2285.192099 499.178 501.605 6.948
2285.212531 515.623 518.242 6.947
2285.232962 502.163 505.683 6.947
2285.253394 510.688 516.797 6.948
2285.273825 498.995 507.935 6.948
2285.294257 554.765 570.304 6.951
2285.314689 606.936 626.980 6.956
2285.335120 628.288 651.553 6.956
2285.355552 551.963 573.872 6.955
2285.375983 548.731 573.586 6.956
2285.396415 516.738 541.961 6.955
2285.416846 527.657 547.444 6.954
2285.437278 525.324 539.687 6.954
2285.457710 533.877 542.551 6.953
2285.478141 536.310 541.554 6.953
2285.498573 510.709 513.803 6.953
2285.519004 534.752 538.740 6.951
2285.539436 523.970 529.423 6.952
2285.559867 524.678 533.447 6.951
2285.580299 513.829 527.482 6.951
2285.600731 477.823 494.724 6.951
2285.641594 514.546 518.025 6.951
2285.662025 479.264 481.916 6.950
2285.682457 519.387 524.343 6.951
2285.702888 477.855 483.452 6.952
2285.723320 508.200 516.654 6.953
2285.743752 485.243 496.670 6.952
2285.764183 504.784 519.788 6.951
2285.784615 504.049 521.210 6.955
2285.805046 602.949 625.838 6.959
2285.825478 621.621 646.263 6.962
2285.845909 580.520 604.064 6.960
2285.866341 576.453 586.436 6.961
2285.886773 546.246 561.680 6.960
2285.907204 557.631 568.544 6.958
2285.927636 562.390 570.442 6.957
2285.948067 552.189 558.035 6.958
2285.968499 531.072 535.482 6.958
2285.988931 535.162 539.551 6.957
2286.009362 531.466 536.467 6.957
2286.029794 511.739 518.188 6.956
2286.050225 515.246 524.165 6.955
2286.070657 492.778 503.644 6.956
2286.091088 522.784 538.761 6.956
2286.111520 451.751 474.733 6.957
2286.131952 476.064 502.726 6.959
2286.172815 494.877 512.876 6.959
2286.193246 473.427 486.295 6.957
2286.213678 485.609 494.246 6.958
2286.234110 503.383 510.263 6.959
2286.254541 486.094 489.908 6.957
2286.274973 531.381 536.180 6.959
2286.295404 594.721 601.474 6.963
2286.315836 634.666 644.160 6.966
2286.336267 627.561 638.831 6.966
2286.356699 591.985 604.294 6.963
2286.377131 571.395 586.626 6.963
2286.397562 567.716 585.804 6.963
2286.417994 563.562 584.357 6.963
2286.438425 518.895 540.874 6.962
2286.458857 540.903 564.292 6.961
2286.479289 494.548 515.948 6.961
2286.499720 510.249 530.222 6.961
2286.520152 480.318 497.862 6.961
2286.540583 507.877 526.007 6.962
2286.561015 528.917 549.092 6.962
2286.581446 490.603 512.930 6.963
2286.622309 497.156 502.730 6.963
2286.663173 519.010 523.936 6.963
2286.683604 500.518 506.022 6.964
2286.704036 494.983 502.419 6.963
2286.724467 499.255 510.970 6.963
2286.744899 502.312 517.450 6.964
2286.765331 491.602 510.044 6.966
2286.785762 532.968 555.717 6.968
2286.806194 604.252 629.933 6.973
2286.826625 600.967 625.687 6.974
2286.847057 556.753 584.540 6.975
2286.867489 560.647 590.851 6.974
2286.887920 553.722 577.031 6.973
2286.908352 515.362 531.254 6.970
2286.928783 529.022 541.470 6.969
2286.949215 529.535 537.285 6.970
2286.969647 546.074 552.431 6.970
2286.990078 531.482 536.939 6.968
2287.010510 514.974 521.210 6.968
2287.030941 516.362 524.906 6.968
2287.051373 531.112 544.154 6.968
2287.071804 504.242 521.296 6.968
2287.092236 473.529 485.537 6.970
2287.112667 501.311 526.256 6.970
2287.133099 450.564 467.898 6.968
2287.153531 453.342 464.972 6.969
2287.173962 526.520 534.883 6.969
2287.194394 513.377 519.237 6.970
2287.214825 511.646 516.597 6.970
2287.235257 517.365 523.430 6.968
2287.255689 500.910 508.342 6.969
2287.276120 526.986 539.005 6.972
2287.296552 645.383 665.745 6.979
2287.316983 635.235 658.582 6.979
2287.337415 606.004 622.590 6.977
2287.357847 612.325 635.256 6.976
2287.378278 560.834 584.437 6.976
2287.398710 542.427 566.790 6.975
2287.419141 532.091 555.559 6.974
2287.439573 517.584 538.015 6.974
2287.460004 559.569 580.167 6.974
2287.480436 519.295 540.140 6.975
2287.500868 499.059 527.340 6.975
2287.521299 517.089 558.086 6.975
2287.541731 495.171 547.537 6.976
2287.562162 542.332 611.500 6.980
2287.603026 489.162 494.179 6.973
2287.623457 504.084 508.977 6.975
2287.643889 515.620 521.069 6.974
2287.664320 497.372 502.875 6.974
2287.684752 509.667 516.987 6.975
2287.705183 494.313 502.865 6.975
2287.725615 513.143 526.029 6.974
2287.746047 538.808 554.799 6.976
2287.766478 510.556 528.691 6.976
2287.786910 569.695 592.817 6.983
2287.807341 598.874 624.405 6.985
2287.827773 593.543 605.855 6.984
2287.848205 580.274 597.790 6.983
2287.868636 598.859 612.807 6.983
2287.889068 568.369 577.557 6.981
2287.909499 556.733 564.095 6.981
2287.929931 579.004 586.573 6.982
2287.950363 527.207 533.592 6.980
2287.970794 552.074 560.408 6.980
2287.991226 523.578 533.295 6.980
2288.011657 487.670 498.782 6.978
2288.032089 518.086 532.384 6.982
2288.052520 506.796 525.097 6.980
2288.072952 469.880 483.061 6.981
2288.093384 445.354 460.171 6.981
2288.113815 505.349 516.299 6.985
2288.134247 476.678 484.149 6.982
2288.154678 474.971 479.698 6.982
2288.175110 513.114 518.626 6.982
2288.195542 504.078 509.588 6.982
2288.215973 499.510 506.573 6.983
2288.236405 472.267 480.665 6.981
2288.277268 555.664 574.101 6.987
2288.297699 645.888 669.888 6.992
2288.318131 604.803 623.789 6.994
2288.338563 588.200 613.683 6.993
2288.358994 562.657 583.823 6.992
2288.379426 560.511 576.081 6.990
2288.399857 554.847 566.651 6.989
2288.420289 536.570 544.984 6.988
2288.440721 529.024 535.280 6.990
2288.461152 522.562 528.237 6.987
2288.481584 517.954 524.182 6.986
2288.502015 529.194 538.122 6.988
2288.522447 506.596 516.884 6.987
2288.542879 498.489 511.857 6.987
2288.563310 511.685 520.606 6.986
2288.583742 501.405 512.469 6.986
2288.604173 497.317 512.479 6.986
2288.624605 478.644 496.522 6.987
2288.645036 522.979 544.780 6.988
2288.665468 544.523 569.010 6.993
2288.685900 486.170 508.398 6.988
2288.706331 503.595 524.788 6.989
2288.726763 489.292 508.167 6.989
2288.747194 485.035 503.178 6.990
2288.767626 499.143 520.641 6.992
2288.788058 613.469 646.068 6.999
2288.808489 648.220 658.374 6.999
2288.828921 617.563 626.424 6.997
2288.849352 601.977 610.729 6.996
2288.869784 594.762 604.369 6.993
2288.890216 563.019 574.626 6.992
2288.910647 540.067 553.758 6.991
2288.931079 566.223 584.586 6.993
2288.951510 547.337 568.358 6.993
2288.971942 545.918 568.896 6.991
2288.992374 497.221 520.091 6.990
2289.012805 508.319 530.452 6.990
2289.033237 483.671 502.619 6.989
2289.053668 483.000 496.376 6.988
2289.074100 511.530 526.462 6.990
2289.094532 495.065 514.302 6.992
2289.114963 500.671 522.609 6.991
2289.135395 497.277 519.994 6.991
2289.155826 488.480 509.557 6.989
2289.176258 495.552 515.220 6.990
2289.196690 499.800 518.116 6.992
2289.217121 466.876 487.240 6.991
2289.237553 503.375 532.443 6.992
2289.257984 480.741 525.252 6.996
2289.278416 591.133 653.921 7.002
2289.319279 625.307 637.737 7.002
2289.339711 591.093 599.164 7.001
2289.360142 574.732 581.649 7.000
2289.380574 574.975 584.314 6.999
2289.401005 565.680 579.343 6.998
2289.421437 516.750 535.529 6.997
2289.441869 516.086 538.379 6.996
2289.462300 510.695 533.548 6.997
2289.482732 529.145 550.460 6.997
2289.503163 499.414 517.854 6.997
2289.523595 497.895 516.924 6.997
2289.564458 459.255 488.665 6.997
2289.584890 439.592 463.012 6.998
2289.605321 465.166 485.732 6.997
2289.625753 473.716 488.669 6.997
2289.646185 482.362 492.811 6.998
2289.666616 468.272 475.616 6.997
2289.687048 520.506 526.345 6.998
2289.707479 519.049 523.808 6.998
2289.727911 484.131 488.093 6.996
2289.748343 505.101 511.942 6.998
2289.768774 535.725 546.078 7.000
2289.789206 642.067 651.850 7.007
2289.809637 638.229 647.516 7.005
2289.830069 613.954 623.320 7.005
2289.850500 596.975 608.695 7.004
2289.870932 571.041 583.758 7.001
2289.891364 561.467 576.561 7.001
2289.911795 567.214 585.723 7.001
2289.932227 542.835 562.681 7.001
2289.952659 525.619 547.501 7.000
2289.973090 509.838 532.135 6.999
2289.993522 510.732 532.840 6.999
2290.013953 493.836 514.121 6.997
2290.034385 454.177 470.652 7.001
2290.054816 471.026 492.069 7.000
2290.075248 472.650 487.677 7.000
2290.095680 452.519 463.712 6.999
2290.116111 455.967 463.003 6.999
2290.136543 500.018 505.910 7.000
2290.156974 524.464 529.412 6.999
2290.177406 492.979 496.351 7.000
2290.197838 488.760 492.266 7.000
2290.218269 513.667 519.178 7.000
2290.238701 492.725 499.637 6.999
2290.259133 518.733 528.649 7.002
2290.279564 576.810 595.650 7.008
2290.299996 626.446 660.040 7.011
2290.320427 615.998 643.861 7.011
2290.340859 568.503 589.315 7.008
2290.361290 534.492 550.036 7.005
2290.381722 541.430 552.051 7.006
2290.402154 537.018 544.405 7.005
2290.422585 534.690 539.989 7.004
2290.443017 540.179 544.406 7.004
2290.463448 514.708 518.410 7.003
2290.483880 505.760 510.403 7.003
2290.504312 505.120 511.673 7.003
2290.524743 497.261 505.285 7.003
2290.545175 479.172 490.215 7.003
2290.565606 492.466 506.357 7.003
2290.586038 510.603 528.105 7.003
2290.606470 515.668 535.696 7.002
2290.626901 480.151 500.115 7.002
2290.647333 463.946 483.901 7.003
2290.667764 489.626 509.570 7.002
2290.688196 485.752 504.543 7.005
2290.708628 523.553 541.615 7.005
2290.729059 472.557 488.274 7.006
2290.749491 538.111 555.500 7.007
2290.769922 571.639 576.883 7.012
2290.790354 677.018 685.862 7.015
2290.810786 609.251 614.851 7.013
2290.831217 604.554 609.737 7.012
2290.851649 616.479 622.805 7.010
2290.872080 563.152 570.262 7.009
2290.892512 563.586 573.891 7.009
2290.912944 540.556 555.081 7.008
2290.933375 523.196 540.500 7.008
2290.953807 533.141 553.549 7.008
2290.974238 515.997 536.715 7.007
2290.994670 476.133 495.551 7.007
2291.015102 524.145 537.650 7.007
2291.035533 507.473 520.560 7.007
2291.055965 495.082 511.610 7.008
2291.076396 509.982 529.659 7.007
2291.096828 474.651 494.102 7.006
2291.117260 483.162 502.127 7.007
2291.137691 481.108 498.319 7.008
2291.158123 458.661 473.215 7.010
2291.178555 487.567 503.230 7.010
2291.198986 524.121 544.316 7.010
2291.219418 480.674 509.230 7.010
2291.239849 497.010 537.394 7.009
2291.260281 530.474 537.764 7.015
2291.301144 619.575 629.975 7.020
2291.321576 614.729 620.665 7.018
2291.342007 582.880 586.685 7.017
2291.362439 575.154 578.413 7.015
2291.382871 535.317 539.727 7.013
2291.403302 533.867 541.212 7.013
2291.423734 557.638 569.863 7.014
2291.444165 527.561 542.715 7.013
2291.464597 513.356 531.914 7.013
2291.485029 486.807 505.751 7.013
2291.525892 534.124 541.946 7.012
2291.546323 485.779 493.599 7.013
2291.566755 514.547 525.328 7.013
2291.587187 501.468 514.588 7.013
2291.607618 499.127 513.601 7.013
2291.628050 502.757 520.106 7.013
2291.648482 500.724 518.974 7.014
2291.668913 494.589 513.324 7.013
2291.689345 506.896 525.530 7.015
2291.709776 501.772 519.744 7.016
2291.730208 476.058 491.541 7.016
2291.750639 538.956 540.974 7.018
2291.771071 622.654 626.370 7.024
2291.791503 652.958 656.723 7.025
2291.811934 611.600 614.515 7.022
2291.832366 587.740 591.125 7.020
2291.852797 574.085 578.816 7.019
2291.873229 552.545 559.653 7.018
2291.893661 574.805 585.325 7.020
2291.914092 539.952 552.282 7.019
2291.934524 516.007 530.522 7.018
2291.954956 516.243 532.403 7.019
2291.975387 497.183 514.904 7.019
2291.995819 514.390 514.716 7.018
2292.016250 487.199 487.076 7.018
2292.036682 512.625 512.891 7.019
2292.057114 496.784 497.356 7.019
2292.077545 491.452 494.085 7.018
2292.097977 476.344 480.674 7.019
2292.118408 494.555 502.041 7.019
2292.138840 497.137 508.139 7.020
2292.159272 479.783 492.529 7.019
2292.179703 480.350 496.259 7.021
2292.200135 490.833 508.097 7.021
2292.220567 487.935 505.367 7.022
2292.240998 502.326 501.827 7.022
2292.261430 607.001 608.476 7.027
2292.281861 644.897 647.287 7.029
2292.302293 628.105 631.344 7.028
2292.322725 593.971 598.525 7.027
2292.343156 561.515 568.368 7.027
2292.363588 577.209 587.253 7.027
2292.384019 542.973 556.648 7.027
2292.404451 562.107 578.585 7.028
2292.424883 543.714 561.464 7.028
2292.445314 513.254 530.616 7.027
2292.465746 500.513 516.940 7.027
2292.486178 507.425 506.432 7.027
2292.506609 518.326 517.635 7.029
2292.527041 522.746 521.780 7.026
2292.547472 501.968 501.271 7.026
2292.567904 500.303 501.644 7.025
2292.588335 475.196 479.765 7.026
2292.608767 502.419 509.568 7.028
2292.629199 491.743 502.499 7.027
2292.649630 515.424 529.719 7.028
2292.670062 485.572 501.208 7.028
2292.690494 514.531 531.319 7.028
2292.710925 509.204 525.402 7.029
2292.731357 495.888 502.080 7.032
2292.751788 520.125 530.251 7.032
2292.772220 611.328 619.308 7.038
2292.792652 648.788 653.650 7.039
2292.813083 592.791 594.252 7.038
2292.833515 588.912 588.429 7.037
2292.853947 600.640 600.042 7.035
2292.874378 529.371 528.628 7.035
2292.894810 544.887 546.546 7.034
2292.915241 482.698 485.794 7.032
2292.935673 567.654 576.226 7.034
2292.956105 520.113 531.022 7.033
2292.976536 490.723 499.544 7.035
2292.996968 494.348 505.550 7.035
2293.017399 499.373 505.681 7.035
2293.037831 506.956 508.498 7.035
2293.058263 487.206 485.987 7.036
2293.078694 484.660 481.671 7.034
2293.099126 490.973 488.099 7.033
2293.119558 484.406 482.926 7.034
2293.139989 493.667 495.248 7.034
2293.160421 480.747 484.746 7.036
2293.180852 483.334 491.626 7.035
2293.201284 504.710 516.128 7.035
2293.221716 476.493 476.884 7.037
2293.242147 504.886 507.367 7.041
2293.262579 626.344 627.257 7.047
2293.283010 653.737 652.827 7.048
2293.303442 626.902 625.134 7.045
2293.323874 611.861 611.415 7.044
2293.344305 564.310 565.662 7.043
2293.364737 569.403 574.809 7.041
2293.385169 550.361 560.009 7.040
2293.405600 562.674 575.760 7.040
2293.426032 528.519 543.239 7.041
2293.446463 516.106 530.671 7.040
2293.487327 519.916 518.603 7.040
2293.507758 485.699 485.589 7.040
2293.528190 501.368 503.534 7.040
2293.548622 497.010 500.993 7.040
2293.569053 489.075 496.064 7.039
2293.589485 511.600 520.724 7.041
2293.609916 508.917 520.583 7.039
2293.630348 496.182 509.257 7.041
2293.650780 498.687 512.437 7.041
2293.671211 493.558 507.182 7.041
2293.691643 490.957 503.809 7.041
2293.712075 485.651 484.946 7.046
2293.732506 485.967 500.965 7.047
