#BJD-2454833	K2SC-EAP   EAP    Err
2429.924284 3621.440 3629.738 6.988
2429.944716 3535.293 3543.461 6.985
2429.965148 3464.775 3472.774 6.982
2429.985579 3407.513 3415.508 6.980
2430.006011 3366.729 3374.570 6.979
2430.026443 3302.915 3310.542 6.975
2430.046874 3274.026 3281.419 6.973
2430.067306 3245.106 3252.313 6.972
2430.087738 3228.730 3235.529 6.972
2430.108169 3221.632 3228.318 6.971
2430.128601 3213.828 3220.511 6.970
2430.149033 3176.297 3182.886 6.971
2430.169464 3184.710 3191.181 6.970
2430.189896 3186.781 3193.211 6.972
2430.210328 3134.818 3141.087 6.970
2430.230759 3107.814 3114.007 6.968
2430.251191 3072.183 3084.196 6.965
2430.271623 3147.751 3160.491 6.968
2430.292054 3637.087 3650.206 6.993
2430.312486 4306.812 4320.746 7.025
2430.332918 4410.909 4424.928 7.029
2430.353349 4196.634 4210.396 7.021
2430.373781 4030.401 4043.828 7.011
2430.394213 3864.616 3877.754 7.005
2430.414644 3744.056 3756.915 7.000
2430.435076 3654.029 3666.609 6.996
2430.455508 3569.831 3582.185 6.992
2430.475939 3514.647 3526.681 6.989
2430.496371 3449.772 3461.412 6.986
2430.516803 3394.870 3406.361 6.983
2430.537234 3325.449 3336.779 6.981
2430.557666 3278.349 3289.618 6.979
2430.578098 3263.523 3274.645 6.979
2430.598529 3239.529 3250.504 6.978
2430.618961 3214.953 3225.702 6.977
2430.639393 3224.635 3235.266 6.977
2430.659824 3190.984 3201.157 6.976
2430.680256 3175.633 3185.678 6.977
2430.700688 3189.942 3199.881 6.977
2430.721119 3170.133 3179.973 6.978
2430.741551 3131.667 3141.262 6.975
2430.761983 3087.171 3096.566 6.973
2430.782414 3087.725 3096.969 6.973
2430.802846 3299.526 3308.930 6.982
2430.823278 3953.248 3963.069 7.014
2430.843709 4452.815 4463.175 7.037
2430.864141 4294.021 4304.042 7.032
2430.884573 4109.844 4119.455 7.020
2430.905004 3938.612 3947.811 7.014
2430.925436 3822.182 3831.053 7.008
2430.945868 3700.225 3708.776 7.002
2430.966299 3619.284 3627.382 6.998
2430.986731 3548.538 3556.265 6.994
2431.007163 3483.369 3490.845 6.992
2431.027594 3416.938 3424.231 6.989
2431.048026 3393.813 3400.815 6.988
2431.068458 3328.388 3335.043 6.984
2431.088889 3285.171 3291.518 6.983
2431.109321 3236.647 3242.538 6.981
2431.129753 3226.356 3232.022 6.981
2431.150184 3207.256 3212.720 6.980
2431.170616 3199.905 3205.177 6.979
2431.191047 3195.905 3201.027 6.979
2431.211479 3190.157 3195.080 6.977
2431.231911 3190.294 3197.215 6.980
2431.252342 3175.443 3181.559 6.980
2431.272774 3132.828 3138.771 6.977
2431.293206 3082.980 3088.760 6.975
2431.313638 3121.797 3127.495 6.978
2431.334069 3532.363 3538.393 6.998
2431.354501 4211.573 4218.206 7.031
2431.374933 4406.282 4412.645 7.040
2431.395364 4234.871 4240.803 7.030
2431.415796 4029.248 4034.531 7.021
2431.436227 3878.138 3882.999 7.015
2431.456659 3765.634 3770.211 7.010
2431.620112 3299.246 1947.104 6.924
2431.640544 3197.832 1845.564 6.918
2431.660976 3164.280 1811.969 6.918
2431.742702 3182.061 3189.506 6.984
2431.763134 3173.434 3180.820 6.984
2431.783566 3167.793 3175.119 6.983
2431.803997 3105.328 3112.525 6.980
2431.824429 3097.696 3104.824 6.980
2431.844861 3222.058 3229.148 6.987
2431.865292 3821.933 3829.516 7.015
2431.885724 4406.734 4414.988 7.043
2431.906156 4361.175 4369.348 7.041
2431.926587 4141.800 4149.657 7.031
2431.947019 3980.349 3987.874 7.022
2431.967451 3842.025 3853.292 7.016
2431.987882 3719.986 3730.937 7.011
2432.008314 3639.270 3650.052 7.007
2432.028746 3567.300 3577.844 7.003
2432.049177 3505.581 3515.984 7.000
2432.069609 3429.701 3439.901 6.998
2432.090041 3367.076 3376.883 6.996
2432.110472 3330.614 3340.204 6.993
2432.130904 3294.770 3304.249 6.993
2432.151336 3239.392 3248.549 6.990
2432.171767 3233.009 3241.957 6.990
2432.192199 3215.963 3224.381 6.989
2432.212631 3227.574 3235.719 6.989
2432.233062 3188.483 3196.426 6.988
2432.253494 3197.620 3205.340 6.988
2432.273926 3204.479 3211.992 6.989
2432.294357 3171.967 3179.156 6.988
2432.314789 3140.183 3146.910 6.986
2432.335221 3108.612 3115.093 6.983
2432.355652 3103.895 3110.237 6.985
2432.376084 3425.753 3432.292 7.000
2432.396516 4105.896 4113.111 7.034
2432.416947 4436.631 4443.716 7.049
2432.437379 4260.717 4267.345 7.041
2432.457811 4050.763 4063.187 7.031
2432.478242 3902.867 3915.739 7.024
2432.498674 3785.477 3798.012 7.018
2432.519106 3678.788 3690.717 7.014
2432.539537 3616.120 3627.639 7.009
2432.559969 3518.381 3529.470 7.006
2432.580401 3474.298 3485.039 7.003
2432.600832 3413.077 3423.400 7.000
2432.621264 3343.471 3353.132 6.999
2432.641695 3307.579 3316.941 6.998
2432.662127 3262.370 3271.523 6.996
2432.682559 3242.921 3251.831 6.995
2432.702990 3210.253 3218.796 6.993
2432.723422 3230.762 3238.784 6.992
2432.743854 3203.961 3211.667 6.993
2432.764285 3171.225 3178.581 6.992
2432.784717 3181.384 3188.384 6.992
2432.805149 3193.367 3199.905 6.993
2432.825580 3153.337 3159.435 6.991
2432.846012 3111.718 3117.500 6.989
2432.866444 3093.346 3098.818 6.989
2432.886876 3170.743 3176.029 6.993
2432.907307 3681.040 3686.389 7.017
2432.927739 4338.774 4344.645 7.049
2432.948170 4376.103 4389.436 7.050
2432.968602 4175.083 4188.776 7.042
2432.989034 4003.813 4016.718 7.032
2433.009465 3860.890 3873.042 7.026
2433.029897 3736.023 3747.634 7.021
2433.050329 3640.456 3651.582 7.016
2433.070760 3559.963 3570.542 7.012
2433.091192 3517.808 3527.664 7.011
2433.111624 3453.025 3462.353 7.008
2433.132055 3378.901 3387.660 7.004
2433.152487 3334.725 3343.018 7.002
2433.172919 3287.669 3295.255 7.000
2433.193350 3250.359 3257.358 6.999
2433.213782 3227.509 3234.008 6.999
2433.234214 3207.162 3213.118 6.998
2433.254645 3211.624 3216.848 6.997
2433.275077 3217.287 3221.858 6.995
2433.295509 3202.161 3206.192 6.995
2433.315940 3214.000 3217.417 6.996
2433.336372 3165.434 3168.055 6.997
2433.356804 3138.620 3140.315 6.995
2433.397667 3096.537 3096.871 6.993
2433.418099 3351.492 3351.532 7.006
2433.479394 4280.327 4290.449 7.053
2433.499825 4117.840 4127.487 7.043
2433.520257 3931.819 3940.813 7.034
2433.540689 3802.423 3811.144 7.028
2433.561120 3710.957 3719.404 7.024
2433.581552 3635.769 3643.755 7.019
2433.601984 3563.077 3570.557 7.017
2433.622415 3479.002 3486.095 7.014
2433.642847 3394.564 3401.313 7.010
2433.663278 3354.561 3360.802 7.009
2433.683710 3288.052 3301.155 7.004
2433.704142 3263.741 3277.955 7.004
2433.724573 3254.353 3268.169 7.003
2433.745005 3218.696 3231.981 7.002
2433.765437 3220.043 3232.851 7.001
2433.785869 3186.523 3199.044 7.001
2433.806300 3190.177 3202.405 7.000
2433.826732 3179.376 3191.052 7.001
2433.847163 3195.671 3206.870 7.002
2433.867595 3155.123 3165.887 7.000
2433.888027 3118.100 3128.549 6.997
2433.908458 3054.012 3063.918 6.997
2433.928890 3158.217 3167.976 7.001
2433.949322 3569.744 3579.774 7.021
2433.969753 4263.863 4274.501 7.055
2433.990185 4428.866 4439.216 7.063
2434.010617 4213.002 4222.668 7.052
2434.031048 4019.912 4029.009 7.044
2434.051480 3867.578 3876.080 7.037
2434.071912 3747.528 3755.252 7.032
2434.092343 3644.167 3651.303 7.027
2434.112775 3597.544 3604.333 7.024
2434.133207 3518.307 3524.615 7.021
2434.153638 3449.318 3454.873 7.017
2434.174070 3387.417 3396.402 7.014
2434.194502 3335.164 3343.614 7.012
2434.214933 3302.255 3310.326 7.009
2434.235365 3251.268 3258.647 7.008
2434.276228 3216.670 3223.303 7.007
2434.296660 3226.115 3232.304 7.007
2434.317092 3175.621 3181.199 7.005
2434.337523 3227.250 3232.530 7.007
2434.357955 3169.205 3173.949 7.004
2434.378387 3179.095 3183.224 7.005
2434.398818 3158.450 3162.031 7.004
2434.419250 3092.035 3101.687 7.003
2434.439682 3085.661 3095.760 7.003
2434.460113 3257.542 3267.241 7.010
2434.480545 3845.672 3855.812 7.040
2434.500976 4432.175 4442.862 7.068
2434.521408 4346.800 4356.974 7.063
2434.541840 4143.723 4152.988 7.053
2434.562271 3968.464 3977.134 7.045
2434.582703 3834.520 3842.637 7.039
2434.603135 3739.537 3746.962 7.034
2434.643998 3530.547 3536.748 7.026
2434.664430 3495.222 3505.160 7.025
2434.684861 3454.112 3462.852 7.022
2434.705293 3366.445 3374.646 7.018
2434.725725 3303.581 3311.251 7.016
2434.746156 3268.694 3275.742 7.014
2434.766588 3236.289 3242.800 7.013
2434.787020 3233.178 3239.299 7.011
2434.807451 3203.620 3209.275 7.011
2434.827883 3191.100 3196.022 7.010
2434.848315 3193.168 3197.563 7.009
2434.868746 3176.757 3180.689 7.009
2434.889178 3171.155 3174.427 7.010
2434.930041 3132.073 3146.961 7.007
2434.991336 3464.645 3478.134 7.027
2435.011768 4138.755 4152.760 7.057
2435.032200 4433.441 4447.270 7.071
2435.052631 4250.044 4262.983 7.062
2435.073063 4064.229 4076.346 7.054
2435.093495 3915.965 3927.290 7.049
2435.113926 3796.555 3806.982 7.042
2435.134358 3680.894 3690.691 7.037
2435.154790 3583.986 3593.164 7.032
2435.175221 3530.200 3538.518 7.029
2435.195653 3454.666 3462.291 7.027
2435.216085 3400.829 3407.843 7.025
2435.236516 3347.567 3353.836 7.022
2435.256948 3298.771 3304.211 7.020
2435.277380 3245.934 3250.714 7.017
2435.297811 3231.788 3236.058 7.015
2435.318243 3216.086 3219.481 7.016
2435.338674 3190.580 3193.445 7.016
2435.359106 3191.472 3193.833 7.016
2435.379538 3166.673 3168.255 7.016
2435.420401 3164.708 3179.804 7.016
2435.440833 3140.244 3155.144 7.014
2435.461264 3103.493 3117.939 7.012
2435.502128 3193.786 3207.817 7.016
2435.522559 3738.746 3752.951 7.044
2435.542991 4390.351 4405.172 7.074
2435.563423 4375.064 4389.619 7.074
2435.583854 4177.556 4191.257 7.064
2435.604286 3991.816 4004.833 7.055
2435.624718 3853.748 3866.262 7.049
2435.645149 3731.809 3743.792 7.044
2435.665581 3635.434 3646.733 7.040
2435.686013 3582.639 3593.613 7.038
2435.706444 3499.123 3509.671 7.033
2435.726876 3436.806 3446.744 7.032
2435.747308 3366.500 3375.967 7.029
2435.767739 3332.132 3341.251 7.026
2435.788171 3296.045 3304.597 7.024
2435.808603 3264.447 3272.469 7.023
2435.829034 3226.114 3233.874 7.022
2435.849466 3215.862 3223.234 7.023
2435.869898 3216.013 3222.942 7.023
2435.890329 3207.007 3216.426 7.023
2435.910761 3188.023 3196.827 7.022
2435.992488 3093.015 3099.864 7.019
2436.012919 3114.582 3121.027 7.019
2436.033351 3361.379 3367.791 7.032
2436.053783 4029.525 4036.405 7.063
2436.074214 4447.302 4454.272 7.085
2436.094646 4289.454 4295.833 7.076
2436.115077 4101.670 4107.317 7.067
2436.135509 3901.147 3915.526 7.058
2436.155941 3814.922 3829.780 7.052
2436.176372 3690.597 3704.911 7.048
2436.196804 3609.423 3622.980 7.045
2436.217236 3520.598 3533.643 7.041
2436.237667 3504.673 3517.401 7.039
2436.258099 3406.948 3418.959 7.035
2436.278531 3324.149 3335.667 7.031
2436.298962 3311.903 3323.026 7.029
2436.319394 3271.204 3281.784 7.028
2436.339826 3219.464 3229.514 7.027
2436.360257 3228.447 3238.170 7.027
2436.380689 3212.626 3221.903 7.028
2436.401121 3192.519 3201.102 7.027
2436.421552 3203.319 3211.515 7.026
2436.441984 3186.163 3193.981 7.026
2436.462416 3169.758 3176.855 7.027
2436.482847 3168.548 3175.214 7.026
2436.503279 3094.611 3100.688 7.022
2436.523711 3081.080 3086.473 7.021
2436.544142 3149.136 3154.201 7.025
2436.564574 3613.466 3618.702 7.049
2436.585006 4298.955 4304.427 7.081
2436.605437 4399.611 4404.687 7.087
2436.625869 4221.676 4235.062 7.076
2436.646301 3993.265 4006.713 7.068
2436.666732 3866.697 3879.404 7.060
2436.687164 3752.392 3764.522 7.055
2436.707596 3656.402 3667.735 7.050
2436.728027 3605.823 3616.417 7.048
2436.748459 3507.187 3517.128 7.044
2436.768891 3460.373 3469.666 7.042
2436.789322 3384.877 3393.443 7.040
2436.809754 3357.509 3365.500 7.037
2436.830186 3287.394 3294.745 7.035
2436.850617 3270.543 3277.215 7.033
2436.871049 3236.484 3244.702 7.031
2436.891480 3220.748 3228.556 7.031
2436.911912 3218.250 3225.127 7.033
2436.932344 3185.565 3191.425 7.031
2436.952775 3170.109 3174.676 7.030
2436.973207 3194.125 3197.442 7.031
2436.993639 3188.257 3191.190 7.032
2437.014070 3144.103 3146.363 7.030
2437.034502 3079.663 3081.577 7.026
2437.054934 3084.769 3086.300 7.027
2437.075365 3248.819 3249.932 7.036
2437.116229 4410.424 4420.659 7.092
2437.136660 4339.610 4350.170 7.089
2437.157092 4111.315 4120.761 7.078
2437.177524 3954.940 3962.884 7.070
2437.197955 3817.323 3823.807 7.063
2437.218387 3708.274 3714.348 7.059
2437.238819 3619.137 3624.547 7.055
2437.259250 3553.545 3558.524 7.052
2437.279682 3469.177 3473.633 7.049
2437.300114 3406.168 3409.929 7.047
2437.320545 3362.629 3365.940 7.044
2437.340977 3296.746 3299.481 7.042
2437.422704 3198.567 3210.581 7.035
2437.443135 3195.329 3207.128 7.035
2437.463567 3199.747 3211.078 7.035
2437.483999 3192.551 3203.668 7.034
2437.504430 3203.895 3214.806 7.036
2437.524862 3186.140 3196.497 7.035
2437.545294 3120.409 3130.447 7.033
2437.565725 3082.065 3091.710 7.032
2437.586157 3147.440 3156.657 7.035
2437.606589 3519.299 3528.682 7.053
2437.627020 4222.625 4232.394 7.085
2437.647452 4435.168 4444.750 7.098
2437.667884 4233.170 4242.232 7.090
2437.688315 4042.721 4051.011 7.080
2437.708747 3900.898 3908.590 7.074
2437.729178 3800.567 3807.818 7.068
2437.749610 3662.115 3668.746 7.063
2437.770042 3601.866 3608.166 7.060
2437.790473 3518.735 3524.665 7.054
2437.810905 3456.672 3461.988 7.052
2437.831337 3413.198 3418.096 7.051
2437.851768 3343.776 3352.283 7.049
2437.872200 3292.082 3300.105 7.047
2437.892632 3261.509 3269.193 7.046
2437.913064 3251.082 3258.339 7.045
2437.933495 3213.208 3219.870 7.044
2437.953927 3214.364 3220.690 7.044
2437.974359 3185.987 3191.796 7.043
2437.994790 3185.727 3191.021 7.043
2438.015222 3189.752 3194.633 7.043
2438.035653 3182.043 3186.323 7.044
2438.056085 3140.243 3143.909 7.042
2438.076517 3098.648 3101.925 7.040
2438.096948 3068.781 3080.507 7.038
2438.117380 3212.465 3224.930 7.045
2438.137812 3780.635 3793.238 7.073
2438.158243 4404.805 4417.325 7.102
2438.178675 4353.143 4365.248 7.100
2438.199107 4149.343 4160.704 7.090
2438.219538 4000.419 4011.080 7.082
2438.239970 3847.613 3857.766 7.077
2438.260402 3730.453 3739.940 7.073
2438.280833 3639.596 3648.498 7.068
2438.301265 3571.849 3580.288 7.065
2438.321697 3500.623 3508.315 7.061
2438.342128 3451.995 3459.164 7.059
2438.362560 3375.964 3382.730 7.055
2438.382992 3337.837 3343.985 7.054
2438.403423 3288.025 3293.759 7.052
2438.423855 3242.082 3247.255 7.052
2438.444287 3214.568 3219.082 7.050
2438.464718 3217.683 3221.745 7.049
2438.485150 3201.416 3204.835 7.049
2438.505582 3211.372 3214.174 7.048
2438.526013 3176.577 3178.938 7.048
2438.546445 3190.768 3192.447 7.049
2438.566876 3187.892 3189.082 7.048
2438.587308 3137.808 3145.511 7.046
2438.607740 3101.358 3109.148 7.046
2438.628171 3111.215 3118.490 7.047
2438.648603 3408.468 3415.417 7.061
2438.669035 4090.747 4097.606 7.094
2438.689467 4450.175 4456.867 7.111
2438.709898 4281.378 4287.300 7.102
2438.730330 4062.444 4067.683 7.093
2438.750762 3903.080 3907.842 7.086
2438.771193 3780.814 3784.791 7.081
2438.791625 3686.766 3690.268 7.077
2438.812056 3612.176 3615.018 7.073
2438.832488 3537.970 3549.769 7.068
2438.852920 3452.524 3464.887 7.065
2438.873351 3372.049 3383.654 7.063
2438.914215 3308.508 3318.917 7.059
2438.934646 3258.220 3267.799 7.057
2438.955078 3222.939 3232.025 7.056
2438.975510 3216.468 3224.994 7.057
2438.995941 3237.328 3245.286 7.058
2439.016373 3205.519 3213.015 7.058
2439.036805 3232.027 3238.925 7.058
2439.057236 3196.480 3202.894 7.057
2439.077668 3181.887 3187.708 7.057
2439.098100 3156.983 3162.012 7.056
2439.118531 3128.905 3133.557 7.053
2439.138963 3088.217 3092.388 7.051
2439.159395 3171.822 3175.421 7.055
2439.179826 3663.786 3667.157 7.079
2439.200258 4342.131 4345.083 7.111
2439.220690 4402.755 4405.352 7.113
2439.241121 4169.361 4171.168 7.104
2439.261553 3991.615 3992.236 7.096
2439.281985 3889.008 3888.695 7.091
2439.343280 3563.578 3569.304 7.074
2439.363711 3523.168 3528.502 7.072
2439.384143 3466.645 3471.892 7.070
2439.404575 3390.178 3395.067 7.067
2439.425006 3342.118 3346.655 7.065
2439.445438 3274.399 3278.666 7.062
2439.465870 3261.241 3265.106 7.061
2439.486301 3252.816 3256.469 7.060
2439.506733 3224.644 3227.834 7.059
2439.527165 3216.839 3219.436 7.060
2439.547596 3159.059 3161.294 7.059
2439.568028 3176.071 3182.551 7.059
2439.588460 3189.764 3196.807 7.059
2439.608891 3195.064 3201.771 7.060
2439.629323 3158.593 3164.745 7.057
2439.649755 3107.377 3113.216 7.056
2439.670186 3105.799 3111.085 7.056
2439.690618 3314.849 3319.732 7.066
2439.711050 3970.006 3974.760 7.097
2439.731481 4446.622 4450.983 7.120
2439.751913 4331.487 4335.414 7.114
2439.772345 4115.778 4119.226 7.106
2439.792776 3935.705 3938.448 7.098
2439.833640 3706.061 3716.256 7.085
2439.854071 3611.627 3621.347 7.081
2439.874503 3556.070 3565.371 7.079
2439.894934 3482.324 3491.038 7.075
2439.915366 3401.893 3410.205 7.073
2439.935798 3355.302 3362.956 7.070
2439.956229 3324.311 3331.400 7.069
2439.976661 3256.648 3263.396 7.068
2439.997093 3228.502 3234.607 7.066
2440.017524 3228.733 3234.451 7.066
2440.037956 3215.960 3221.109 7.065
2440.058388 3210.768 3215.335 7.064
2440.078819 3181.484 3185.596 7.064
2440.099251 3212.117 3215.506 7.065
2440.119683 3227.476 3230.393 7.066
2440.140114 3182.846 3185.344 7.064
2440.160546 3113.653 3115.578 7.062
2440.180978 3079.652 3081.203 7.061
2440.201410 3127.256 3128.310 7.062
2440.221841 3532.196 3532.928 7.083
2440.242273 4196.569 4197.083 7.115
2440.262704 4461.125 4461.057 7.126
2440.283136 4221.691 4221.071 7.116
2440.303568 4043.318 4049.419 7.106
2440.323999 3852.384 3858.655 7.100
2440.344431 3769.771 3775.664 7.095
2440.364863 3671.420 3676.522 7.091
2440.385294 3582.009 3586.496 7.086
2440.405726 3513.762 3517.625 7.082
2440.426158 3478.661 3481.754 7.080
2440.446589 3427.125 3429.648 7.079
2440.467021 3328.015 3329.784 7.075
2440.487453 3278.892 3280.075 7.074
2440.507884 3240.475 3241.006 7.072
2440.528316 3182.422 3182.161 7.071
2440.548748 3224.452 3228.375 7.071
2440.569179 3220.268 3224.145 7.071
2440.589611 3189.339 3192.633 7.070
2440.610043 3204.297 3207.045 7.071
2440.630474 3178.843 3180.894 7.070
2440.650906 3188.692 3190.341 7.070
2440.671338 3145.719 3146.773 7.069
2440.691769 3103.794 3104.303 7.066
2440.712201 3062.416 3062.431 7.066
2440.732633 3214.504 3213.877 7.074
2440.753064 3802.320 3801.320 7.102
2440.773496 4402.597 4400.962 7.132
2440.793928 4331.558 4339.392 7.125
2440.814359 4124.833 4133.359 7.116
2440.834791 4009.237 4017.088 7.110
2440.855223 3818.362 3825.783 7.102
2440.875654 3732.432 3739.236 7.098
2440.896086 3640.375 3646.591 7.095
2440.916518 3577.303 3583.008 7.091
2440.936949 3493.329 3498.255 7.088
2440.957381 3428.413 3432.838 7.085
2440.977813 3368.750 3372.512 7.083
2440.998244 3333.764 3336.847 7.080
2441.018676 3271.141 3273.759 7.078
2441.039108 3237.181 3240.263 7.077
2441.059539 3229.779 3232.837 7.077
2441.079971 3206.703 3209.207 7.076
2441.100403 3206.048 3208.018 7.076
2441.120834 3200.735 3202.317 7.077
2441.141266 3162.579 3163.520 7.075
2441.161698 3191.171 3191.705 7.077
2441.182129 3171.927 3171.863 7.076
2441.202561 3111.636 3111.075 7.074
2441.222993 3075.095 3074.119 7.072
2441.243424 3099.809 3098.035 7.074
2441.263856 3398.076 3395.794 7.090
2441.304719 4441.187 4445.769 7.138
2441.325151 4258.798 4263.187 7.130
2441.345583 4080.994 4084.892 7.121
2441.366014 3931.796 3935.558 7.115
2441.386446 3816.641 3819.944 7.109
2441.406878 3690.077 3693.058 7.101
2441.427309 3606.771 3609.507 7.098
2441.447741 3539.499 3541.726 7.096
2441.468173 3453.298 3455.323 7.093
2441.488604 3410.405 3411.987 7.090
2441.509036 3337.772 3339.021 7.088
2441.529468 3292.181 3299.321 7.085
2441.549899 3262.485 3270.303 7.085
2441.570331 3240.977 3248.494 7.082
2441.590763 3208.689 3215.705 7.084
2441.611194 3193.541 3200.198 7.082
2441.631626 3188.332 3194.562 7.082
2441.652058 3176.969 3182.618 7.083
2441.672489 3187.923 3193.364 7.083
2441.692921 3202.418 3207.378 7.084
2441.713353 3156.701 3161.344 7.082
2441.733784 3095.792 3100.252 7.080
2441.754216 3072.181 3076.100 7.079
2441.774648 3197.663 3201.192 7.085
2441.795079 3715.210 3718.067 7.110
2441.815511 4373.903 4376.231 7.141
2441.835943 4396.151 4398.063 7.142
2441.856374 4156.929 4158.337 7.132
2441.876806 3989.691 3990.795 7.124
2441.897238 3856.005 3856.606 7.117
2441.917669 3725.534 3725.709 7.112
2441.938101 3667.774 3667.520 7.109
2441.958533 3559.787 3558.897 7.105
2441.978964 3481.878 3480.599 7.102
2441.999396 3410.982 3409.130 7.098
2442.019828 3368.857 3374.053 7.096
2442.040259 3341.829 3347.547 7.093
2442.060691 3290.466 3295.469 7.091
2442.081123 3232.166 3236.781 7.089
2442.101554 3232.924 3236.968 7.090
2442.121986 3228.694 3232.232 7.089
2442.142418 3214.992 3218.127 7.089
2442.162849 3223.708 3226.137 7.089
2442.183281 3202.874 3204.844 7.088
2442.203713 3208.148 3209.467 7.088
2442.224144 3178.695 3179.462 7.089
2442.244576 3125.135 3125.442 7.087
2442.265008 3106.666 3110.261 7.086
2442.285439 3104.458 3107.670 7.086
2442.305871 3337.027 3339.580 7.097
2442.326303 4014.998 4016.863 7.128
2442.346734 4449.432 4450.848 7.151
2442.367166 4294.575 4295.415 7.142
2442.387598 4088.279 4088.800 7.134
2442.408029 3931.797 3931.793 7.127
2442.428461 3807.174 3806.710 7.121
2442.448893 3717.473 3716.666 7.117
2442.469324 3583.882 3582.420 7.112
2442.489756 3518.209 3516.385 7.109
2442.510188 3469.398 3475.085 7.105
2442.530619 3398.598 3404.659 7.103
2442.551051 3362.490 3368.128 7.100
2442.571483 3309.040 3314.002 7.098
2442.591914 3278.366 3282.927 7.096
2442.612346 3229.163 3233.171 7.096
2442.632778 3224.523 3228.034 7.095
2442.653209 3212.752 3215.925 7.095
2442.673641 3210.553 3213.088 7.095
2442.694073 3196.582 3198.775 7.094
2442.714504 3171.626 3173.259 7.093
2442.734936 3214.018 3215.149 7.095
2442.755368 3152.750 3153.445 7.095
2442.775799 3102.599 3102.678 7.092
2442.796231 3079.188 3078.849 7.091
2442.816663 3146.242 3145.274 7.094
2442.837094 3570.055 3568.331 7.115
2442.857526 4282.659 4280.091 7.149
2442.877958 4412.430 4409.165 7.156
2442.898389 4182.927 4179.340 7.147
2442.918821 4032.243 4028.089 7.137
2442.939253 3873.219 3868.662 7.130
2442.980116 3654.848 3649.156 7.120
2443.000548 3586.108 3586.402 7.117
2443.020979 3521.989 3522.498 7.114
2443.041411 3454.755 3454.796 7.112
2443.061843 3388.368 3387.799 7.109
2443.082274 3326.922 3325.661 7.106
2443.102706 3266.904 3265.111 7.104
2443.123138 3255.640 3253.035 7.103
2443.164001 3203.745 3199.881 7.102
2443.225296 3191.295 3185.235 7.100
2443.266159 3197.405 3201.791 7.101
2443.286591 3137.164 3141.354 7.099
2443.307023 3095.698 3099.520 7.098
2443.327454 3080.318 3083.652 7.097
2443.347886 3247.815 3250.725 7.105
2443.368318 3889.563 3891.487 7.137
2443.388749 4420.345 4421.653 7.164
2443.409181 4342.016 4342.885 7.158
2443.429613 4134.703 4135.175 7.148
2443.450045 3940.693 3940.930 7.140
2443.470476 3816.256 3815.964 7.135
2443.490908 3716.165 3721.038 7.130
2443.511340 3634.009 3639.405 7.126
2443.531771 3556.933 3561.830 7.122
2443.552203 3476.694 3481.241 7.121
2443.572635 3421.615 3425.590 7.117
2443.593066 3372.021 3375.663 7.114
2443.613498 3298.158 3301.236 7.112
2443.633930 3276.741 3279.375 7.110
2443.654361 3222.592 3224.788 7.109
2443.674793 3219.543 3221.193 7.108
2443.695224 3225.293 3226.622 7.109
2443.715656 3218.811 3219.562 7.109
2443.736088 3153.560 3159.868 7.108
2443.756520 3158.658 3165.059 7.108
2443.776951 3189.642 3195.447 7.108
2443.797383 3200.325 3205.779 7.109
2443.817815 3102.418 3107.300 7.105
2443.838246 3063.984 3068.497 7.104
2443.858678 3109.658 3113.648 7.107
2443.879110 3466.283 3469.540 7.124
2443.899541 4175.417 4177.877 7.158
2443.919973 4439.178 4440.825 7.172
2443.940405 4266.177 4267.500 7.163
2443.960836 4071.625 4072.448 7.154
2443.981268 3885.489 3889.165 7.145
2444.001700 3758.316 3765.470 7.140
2444.022131 3673.340 3679.927 7.136
2444.042563 3606.192 3612.374 7.132
2444.062995 3530.189 3535.730 7.130
2444.083426 3471.169 3476.274 7.127
2444.103858 3410.787 3415.483 7.125
2444.124290 3324.499 3328.659 7.121
2444.144721 3300.043 3303.836 7.119
2444.165153 3255.318 3258.478 7.118
2444.185585 3218.901 3221.628 7.117
2444.206016 3231.456 3233.712 7.117
2444.226448 3240.922 3242.624 7.118
2444.246880 3180.711 3182.044 7.116
2444.267311 3183.071 3183.637 7.117
2444.287743 3189.112 3189.233 7.118
2444.308175 3181.467 3181.119 7.118
2444.328606 3133.068 3132.165 7.116
2444.349038 3094.968 3093.576 7.115
2444.369470 3065.748 3063.606 7.114
2444.389902 3204.294 3201.571 7.120
2444.410333 3735.170 3731.495 7.146
2444.430765 4389.146 4384.463 7.176
2444.451197 4373.268 4368.125 7.176
2444.471628 4163.309 4166.624 7.166
2444.492060 3989.961 3993.979 7.157
2444.512492 3867.961 3871.432 7.151
2444.532923 3744.325 3747.375 7.147
2444.553355 3650.378 3652.991 7.142
2444.573787 3566.409 3568.422 7.138
2444.594218 3490.909 3492.503 7.134
2444.614650 3430.647 3431.556 7.131
2444.635082 3380.304 3380.770 7.130
2444.655513 3311.577 3311.458 7.128
2444.675945 3298.115 3297.243 7.126
2444.696377 3239.620 3238.328 7.125
2444.716808 3226.733 3229.287 7.124
2444.737240 3197.294 3200.121 7.123
2444.757672 3223.233 3225.457 7.123
2444.778103 3191.159 3192.787 7.122
2444.798535 3179.167 3180.359 7.122
2444.818967 3179.064 3179.542 7.123
2444.839398 3176.233 3176.206 7.124
2444.859830 3139.735 3139.092 7.121
2444.880262 3089.987 3088.796 7.120
2444.900693 3080.450 3078.646 7.120
2444.921125 3359.306 3356.616 7.134
